,PageNo,Text 
41,page_41,"EASITx Clinical Research Protocol V 6.0 Page 42 of 132 Confidential The randomization schedule will be prepared by an unblinded statistician before the start of the study. As this is a doubl e-blind study, only unblinded personnel (unblinded statistician, Curebase randomization staff) will have access to the randomization schedule before official unblinding of treatment assignment post database lock. Randomization will occur during the “Onbo arding Call” when a member of the Curebase randomization staff will enter the treatment group allocation on the metaMe platform. No subject will be randomized into this study more than once. All randomization information will be stored in a secured area, a ccessible only by authorized personnel. 7.2.3 Unblinding and Decoding Procedure The study treatment blind shall not be broken unless i nformation concerning the study treatment is necessary for the medical treatment of the subject. In the event of a medical emergency, if possible, the medical monitor should be contacted before the study treatment blind is broken to discuss the need for un blinding. The sponsor must be notified as soon as possible if the study treatment blind is broken and record the date and time. The study treatment can be unblinded by the designated unblinded Curebase staff member. The reason, time and date the blind is broken must be recorded in the eCRF. 7.3 Participant compliance to Study Intervention Curebase will store all study subject -reported data generated through the Curebase web application on a secure and HIPAA -compliant database. However, subject adherence dat a, defined as completion of required treatment sessions and numbers of practice sessions will be generated by our video server, Wistia. Wistia is a video hosting service that is able to securely keep and record detailed information about when and how long videos are accessed by a given user. Wistia -generated usage data is anonymously generated and stored and is transferred to metaMe through an API and matched to a subject ID (email address) on metaMe servers. Linking usage data to email address is a necessa ry part of the metaMe notification and treatment tracking system. Usage data is used to generate adherence information that is in turn used to send reminders and prompts for a missed treatment session. Note that most other subject notifications like appoin tment reminders are generated based on the treatment schedule, not real -time adherence data. The adherence data is also used to ensure that the proper treatment content is available at the correct time and in the correct sequence. For example, the app may use the data from Wistia to determine if a session has been completed on the scheduled day; if it is not, the session remains available to the subject throughout the treatment window. If the session is completed, a practice session is made available the fo llowing day. Each day, all adherence data is transferred to the Curebase platform and stored. Curebase will provide long -term, HIPAA"
42,page_42,"EASITx Clinical Research Protocol V 6.0 Page 43 of 132 Confidential compliant storage of adherence data for use in later analysis. Intervention compliance will be calculated by determining th e number of completed treatment sessions and the number of completed practice sessions for each subject. We also will collect related contextual data, such as how much of the video was watched per attempt, whether the session was restarted at any point, whether the session was rescheduled, and whether the session was viewed late (after the scheduled day). 7.4 Concomitant Therapy Requirements and proscriptions on concomitant therapy are outlined in the Inclusion/Exclusion Criteria ( Section 5.2 and Section 5.3 ). Concomitant medication is any drug given in addition to the study treatment. These may be prescribed by a physician or obtained by the subject over the counter and are not provided by the sponsor. Subjects will be allowed to continue use of any concomit ant IBS medications including probiotic supplements as permitted by the study inclusion and exclusion criteria. Subjects are required to maintain a stable dose during the treatment period unless otherwise advised by a physician. Changes to concomitant medi cations shall be evaluated at the predetermined timepoints. Dosage and frequency of treatment will be collected at the beginning of the study and again at week 8, 16, 38 and 64. Concomitant medication therapy will be coded using the WHO - DDE Medical Coding Dictionary."
43,page_43,"EASITx Clinical Research Protocol V 6.0 Page 44 of 132 Confidential 8 STUDY INTERVENTION DISCONTINUATION AND SUBJECT DISCONTINUATION /WITHDRAWAL 8.1 Criteria for Discontinuation or Withdrawal of a Subject GDH is a non -significant risk behavioral intervention. Given this, there are no foreseeable safety -related reasons to discontinue the study. Subjects may freely withdraw their individual participation in the study at any time. However, in case there is a r eason for discontinuation or withdrawal of the subject from the study this should be recorded in the eCRF using the following categories (for screen failure subjects, refer to Section 5.4 ): 1. Treatment discontinuation due to an AE. The subject has experience d an AE that in the opinion of the investigator may expose them to undue risk or could interfere with his/her continued participation in the study. 2. Important protocol deviation. The discovery post randomization that the subject failed to meet protocol entr y criteria or did not adhere to protocol requirements, and continued participation poses an unacceptable risk to the subject’s health, following consultation with the sponsor or designee. 3. Lost to follow -up. The subject stops responding to requests and rem inders for data collection or treatment and attempts to contact the subject were unsuccessful. Attempts to contact the subject must be documented in the subject’s electronic source documents. 4. Voluntary withdrawal. The subject (or subject’s legally accepta ble representative) wishes to withdraw from the study. The reason for withdrawal, if provided, must be recorded in the eCRF. Note: All attempts should be made to determine the underlying reason for the withdrawal and where possible, the primary underlying reason should be recorded (i.e., withdrawal due to an AE should not be recorded in the “voluntary withdrawal” category. Similarly, lack of efficacy should not be recorded in the “voluntary withdrawal” category). 5. Study termination. The sponsor, IRB, or regu latory agency terminates the study. 6. Subject is found to have a life -threatening medical illness or serious mental health disorder 7. Any other clinical event or finding that, in the opinion of the study team, jeopardizes subject safety, privacy, or the scient ific validity of the study. 8.2 Procedures for Discontinuation or Withdrawal of a Subject The investigator may discontinue a subject’s study participation at any time during the study when the subject meets the study termination criteria described in Section 8.1. In addition, a subject may discontinue his or her participation without giving a r eason at any time during the study. Should a subject’s participation be discontinued, the primary criterion for termination must be recorded by the investigator. Subjects withdrawn by the sponsor due to investigator error in applying protocol inclusion/exc lusion criteria or technical issues in the Curebase software that"
44,page_44,"EASITx Clinical Research Protocol V 6.0 Page 45 of 132 Confidential prevent appropriate execution of the trial will be replaced. Otherwise, subjects will not be replaced . 8.3 Lost to Follow -Up When a subject misses a required treatment session, there is a 3 -day grace period during which subjects can access treatment from the app. During this time, subject will receive email and text message reminders to complete treatment. Similarly, subjects th at miss a data collection point will be contacted by Curebase via email and phone and in the case of surveys, Curebase will attempt to contact the subject and reschedule the missed data collection as soon as possible. The study physician staff and Curebase will counsel the subject on the importance of maintaining the assigned visit schedule and ascertain whether or not the subject wishes to and/or should continue in the study. Subjects that do not respond to contact attempts and do not complete the minimum number of surveys in phase 3 will be classified as described in the Statistical Analysis Plan ."
45,page_45,"EASITx Clinical Research Protocol V 6.0 Page 46 of 132 Confidential Study Assessments and Procedures 8.4 Efficacy Assessments The efficacy of GDH will be established using a set of patient -reported outcomes (PROs). These include PROs to capture: ● Abdominal Pain ● Stool Consistency The primary endpoint of EASITx is abdominal pain, and as such the most important PRO instrument in the study is the Abdominal Pain Daily Survey. Stool frequency and consistency are secondary endpoints of EASITx, so the second -most important PRO instrument in the study is the Daily Stool Consistency Diary, which uses the Bristol Stool Scale Form. Other PROs are assessed at baseline (Week -4), the final week of Phase 3 (week 16), and via the LTE questionnaires at 6 -months post -treatment (week 38) and 12 -months post -treatment (week 64). These include: ● IBS Quality of Life ● TIS (measured at baseline only) ● WPAI (also at week 8) ● PHQ -4 ● Adequate Relief The Satisfaction Questions will be asked only during the last week of Phase 3 (week 16). Certain endpoints will b e calculated based on the data input via the PROs. These include: ● Stool frequency ● Pain frequency During the baseline visit, physicians will obtain questions regarding the subject’s medical history; for example, physicians will inquire about prior treatments for IBS and history of taking medications that may conflict with the eligibility criteria for t he study. However, no medical records or EMR -originating source documentation will be collected. The IBS diagnosis is established at the baseline visit via Rome IV criteria. There is no imaging or laboratory testing required in the study and all endpoints are obtained via PROs via the Curebase software. All subjects who enroll in EASITx will electronically sign a HIPAA Authorization Form, which permits the use of a pseudonymized form of their data to be used for research purposes."
46,page_46,"EASITx Clinical Research Protocol V 6.0 Page 47 of 132 Confidential 8.4.1 Daily Abdominal Pain Int ensity The daily pain intensity measurement is recorded at approximately the same time each day and is the worst abdominal pain score for the previous 24 -hour period using the 11 -point NRS of pain intensity. 8.4.2 Daily Abdominal Pain Frequency The daily pain frequency measurement is derived from the daily pain intensity measurement. Days where severity is >0 are considered a day with pain and are recorded as positive. Days with a score of 0 are days without pain. 8.4.3 Daily Stool Consistency The daily stool cons istency measurement is based on the Bristol Stool Form Scale (BSFS). The BSFS is a scale with pictures and associated descriptions of stools with different consistency. The stool consistency is designated on the scale as 1 (separate hard lumps) to 7 (water y, no solid pieces) and is recorded at approximately the same time each day by referring to pictures and verbal descriptors in the Curebase ePRO ( 29). Subjects will be asked for the number of bowel movements in the previous 24 hours. For days where subjects report >1 bowel movement they will use the BSFS to score the worst stool in the preceding 24 h period. 8.4.4 Daily Stool Frequency All subjects will record the daily number of bowel movements for the previous 24 -hour period. 8.4.5 IBS-QOL The IBS -QOL is a 34 -item questionnaire ( 21). The items are summed and transformed to a 0 - 100-point scale. Higher scores in dicate better IBS quality of life. The mean IBS -QOL score measured at weeks 16, 38, and 64 will be used for comparison. 8.4.6 WPAI The WPAI is a 6 -question survey of presenteeism and absenteeism ( 22). Because it has a recall period of 7 days, it will be measured at the baseline screening visit, week 8, week 16, and again during the LTE at weeks 38 and 64. 8.4.7 TIS The TIS is a 17 -item questionnaire of personal characteristics thought to be related to therapeutic response to clinical hypnosis ( 23). TIS will be measured at baseline in the pre -treatment run -in period and used to model outc omes at treatment completion."
47,page_47,"EASITx Clinical Research Protocol V 6.0 Page 48 of 132 Confidential 8.4.8 PHQ -4 The PHQ -4 is a simple 4 item measure of anxiety (2 items) and depression (2 items) ( 24). Each item is scored on a 4 -point (0 -3) NRS and the items are summed to give a total score ranging from 0 -12. The total score provides an assessment of psychological distress. The 2 -item anxiety and depression scales can also be scored and scores of 3 or greater are considered positive for screening purposes. The PHQ -4 will be measured at baseline in the Phase 1 pre -treatment run -in period, week 16 (Phase 3), week 38, and at week 64 in the LTE. 8.4.9 Adequate Relief Question The following question will be asked during week 16, 38, and 64 via the Curebase data collection (ePRO) system: ● On average, over the past 2 weeks have you had adequate relief of your IBS symptoms? (Y/N) 8.4.10 Satisfaction Questions The following questions will be asked during the last week of Phase 3 (week 16) via the Curebase data collection (ePRO) system: ● Overall, how satisfied were you with the therapy you received? (1 -5 scale) ● Would you recommend the therapy you received to someone with IBS? (Y/N) ● Would you recommend using the therapy you received before trying a prescription drug? (Y/N) 8.5 Safety and Other Assessments Safety will be assessed using AE reporting (see Section 9.3 ). 8.5.1 Concomitant Medication/Therapy Concomitant medications and treatment will be collected at the baseline screening visit, week 8 and week 16. Concomitant medications and treatment us e will also be collected at week at 38 and 64 in the LTE. The following information will be collected: 1. Concomitant Medications a. Medication name b. Indication c. Medication form (e.g., tablet, capsule, etc.) d. Medication dose units (e.g., gram, IU, etc.) e. Medication schedule (e.g., QD, BID, etc.) f. Start date g. End date 2. Non-medication Therapy"
48,page_48,"EASITx Clinical Research Protocol V 6.0 Page 49 of 132 Confidential a. Indication b. Schedule/Frequency (daily, weekly, monthly, other) c. Type of therapy i. Physical therapy ii. Occupational therapy iii. Psychotherapy (talk therapy) iv. Cognitive Behavioral therapy (CBT) v. Counselling vi. Guided self -help vii. Behavioral activation viii. Mindfulness therapy ix. Other d. Start date e. End date 8.5.2 Blinding Assessment Subject blinding will be assessed in the last week of Phase 3 using the following question: Even if you do not feel you received benefit from your treatment program, do you believe the program you received could be beneficial to others with IBS? Answers will be on a 7 -point NRS, with the following guidelines: 1 – Definitely could not help others with IBS 4 – May or may not help others with IBS 7 – Definitely could help others with IBS Given that this study is hypothesis blinded, the blinding assessment is designed to assess the credibility of the treatment and the credibility of the comparator as a treatment for IBS. 8.6 Adverse Events and Serious Adverse Events 8.6.1 Definition of Adverse Event s Adverse event1 means any untoward medical occurrence, unintended disease or injury, or untoward clinical signs in subjects, whether or not related to the investigational medical device (21 CFR 312.32 (a)). In the context of the investigational device, an AE constitutes: ● any unintentional, unfavorable clinical sign or symptom, including complications of IBS (but not IBS itself). ● any new illness or disease or the deterioration of existing IBS 1 ISO14155 and 21 CFR 812"
49,page_49,"EASITx Clinical Research Protocol V 6.0 Page 50 of 132 Confidential ● any clinically si gnificant deterioration in any clinical assessment or outcome measure ● Any adverse event resulting from insufficiencies or inadequacies in the instructions for use, the deployment, the installation, the operation or any malfunction of the investigational me dical device. This includes any event that is a result of a use error or intentional abnormal use of the investigational medical device Pre-existing conditions (unless worsened significantly during treatment) or routine diagnostic and therapeutic procedures normally administered in the treatment of IBS do not constitute AEs. AEs will be collected from the time a subject signs the informed consent until study withdrawal, screen failure, or study completion. If the subject experiences a worsening or complication of an AE after ongoing treatment, the worsening or complication should be recorded as a new AE. Investigators should ensure that t he AE term recorded captures the change in the condition (e.g., “worsening of…”). In this study, it is possible that some subjects may experience a worsening of IBS symptoms. As the primary endpoint of this study, worsening of IBS symptoms is captured as part of the efficacy parameter. Worsening of IBS symptoms should not be considered an AE unless the worsening of the symptoms is associated with a cause other than the subject’s IBS. All AEs that occur in study subjects during the AE reporting period spec ified in the protocol must be reported, WHETHER OR NOT THE EVENT IS CONSIDERED RELATED TO THE STUDY TREATMENT. NONSERIOUS AEs are to be documented on the AE CRFs. 8.6.2 Definition of Serious Adverse Events An AE that meets one or more of the following criteria /outcomes is classified as serious (term definitions follow): ● Death ● Is deemed life -threatening ● Results in inpatient hospitalization or prolongation of an existing hospitalization ● Results in persistent or significant disability/incapacity or substantial disruption of the ability to conduct normal life functions, ● Results in a congenital anomaly/birth defect ● Important medical event Term definitions: Life-threatening – Any AE that places the subject at immediate risk of death from the event as it occurred. A life -threatening event does not include an event that might have"
50,page_50,"EASITx Clinical Research Protocol V 6.0 Page 51 of 132 Confidential caused death had it occurred in a more severe form but that did not create an immediate risk of death as it actually occurred. Hospitalization – Hospitalization is defined as an overnight admission with observation of a minimum of 24 hours. A hospitalization planned before the start of the study for a preexisting condition that has not worsened does not constitute an SAE (e.g. elective hospitalization for a total knee replacement due to a preexisting condition of osteoarthritis of the knee that has not worsened during the course of t he study). Disability – Defined as a substantial disruption in a person’s ability to conduct normal life functions. Congenital Anomaly/birth defect : Congenital anomaly/birth defect in offspring, or led to fetal distress, or fetal death Important Medic al Event – is an event that may not result in death, be life -threatening, or require hospitalization but may be considered serious when, based upon appropriate medical judgment of the study physicians, the event may jeopardize the subject and may require m edical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include suicidality, psychosis, behavioral upset, or emergent medical condition requiring emergency hospitalization or intervention. 8.6.3 Classification of an Adverse Event 8.6.3.1 Severity of Event For AEs not included in the protocol defined grading system, the following guidelines will be used to describe severity: ● Mild – Events require minimal or no treatment and do not interfere with the subject’s daily activities or safety. ● Moderate – Events result in a low level of inconvenience or concern with the therapeutic measures. Moderate events may cause some interference with functioning or safety. ● Severe – Events interrupt a subject’s usual daily activity and may require active medical treatment or intervention to ameliorate. Severe events are usually potentially life - threatening or incapacitating. Of note, the term “severe” does not necessarily equate to “serious”. 8.6.3.2 Device related AEs Device -related adverse events are events directly attributable to the device itself. ● Adverse Device Effect (ADE): Non -serious adverse event related to the use of an investigational medical device"
51,page_51,"EASITx Clinical Research Protocol V 6.0 Page 52 of 132 Confidential ● Serious Adverse Device Effect (SADE): Adverse device effect that has resulted in any of the consequences characteristic of a serious adverse even t. 8.6.3.3 Serious Unanticipated Adverse Device Effect Serious Unanticipated Adverse Device Effects (SUADEs) are any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device, if that effect, probl em, or death was not previously identified in nature, severity, or degree of incidence in the investigational plan. 8.6.3.4 Relationship to Study Intervention All AEs must have their relationship to study intervention assessed by a clinician who examines and eval uates the subject based on temporal relationship and his/her clinical judgment. The degree of certainty about causality will be graded using the categories below. In a clinical study, the study treatment must always be suspect. ● Reasonable Possibility – A clinical event, including an abnormal clinical test result, whose temporal relationship to study treatment makes a causal relationship possible. (There is reasonable evidence to suggest a partial or direct causal relationship e.g ., the event occurred within a reasonable time after administration of the study treatment). Other factors may have contributed to the event (e.g., the participant’s clinical condition, other concomitant events). ● No Reasonable Possibility – A clinical even t, including an abnormal clinical test result, whose temporal relationship to study treatment makes a causal relationship improbable (e.g., the event did not occur within a reasonable time after administration of the study treatment) and in which other the rapies or underlying disease provides more plausible explanations (e.g., the participant’s clinical condition, other concomitant treatments). 8.6.3.5 Anticipated AEs: The following are anticipated AEs that one or more scientific publications have previously ident ified as possibly related to GDH or MR therapies: ● Headache ● Drowsiness ● Fatigue ● GI discomfort ● Muscle tightness ● Muscle soreness The Sponsor will be responsible for determining whether an AE is device -related or not."
52,page_52,"EASITx Clinical Research Protocol V 6.0 Page 53 of 132 Confidential 8.6.3.6 Device malfunction Device malfunction denotes a failure of one or more of the components of digital app that could potentially result in lack of patient access to the digital app, inconvenience. The manufacturer must confirm device failure. 8.6.4 Time Period and Frequency for Event Assessment and Follow -Up The occurrence of an AE or SAE may come to the attention of study personnel during study visits and interviews of a study subject presenting for medical care, or upon review by a study monitor. All AEs including not meeting the criteria for SAEs will be c aptured on the appropriate eCRF. Information to be collected includes event description, date of onset, clinician’s assessment of severity, relationship to study product (assessed only by those with the training and authority to make a diagnosis), and date of resolution/stabilization of the event. All AEs occurring while on study must be documented appropriately regardless of relationship. All AEs will be followed to adequate resolution. Any medical condition that is present at the time that the subject is screened will be considered as baseline and not reported as an AE. However, if the study subject’s condition deteriorates at any time during the study, it will be recorded as an AE. Changes in the severity of an AE will be documented to allow an assessm ent of the duration of the event at each level of severity to be performed. AEs characterized as intermittent require documentation of onset and duration of each episode. The study team will record all events with start dates occurring any time after informed consent is obtained through the end of Phase 4 (LTE) or until the end of study participation. Events will be followed for outcome information until resolution or stab ilization. 8.6.5 Adverse Event and Serious Adverse Event Reporting The occurrence of AEs, SAEs, and Protocol Deviations (PDs) shall be reported through a unidirectional, HIPAA -compliant, web -based communication channel. Event reports may be initiated at any ti me by the subject or the investigator. All logging of event reports shall be retained for the duration of the study to provide proper documentation in accordance with FDA and ICH GCP requirements. The adverse event will be triaged based on subject content and urgency. In the event of an AE, SAE, or PD, the message will be immediately sent to the Curebase team for determination of severity and relatedness to the investigational treatment. The study team will"
53,page_53,"EASITx Clinical Research Protocol V 6.0 Page 54 of 132 Confidential collect information from the subject as necessar y and create a final event report for logging within a specified timeframe. Reports containing AEs will be processed and documented. Reports containing SAEs shall be completed and filed per regulatory requirements. The information in a SAE report should be completed as fully as possible and contain at a minimum: ● Subject ID number ● Start date of the event ● Description of the event ● Study physician’s name ● Investigator causality assessment ● Investigator seriousness assessment If safety information not available at the time of the first report becomes available at a later date, the study team member should submit follow -up safety information to Curebase. All SAEs should be followed up until resolution or permanent outcome of the event. The timelines and procedure for follow -up reports are the same as those for the initial report. Detailed study reporting procedures shall be standardized as documented in a formal Safety Monitoring Plan."
54,page_54,"EASITx Clinical Research Protocol V 6.0 Page 55 of 132 Confidential 9 Statistical Considerations A Statistical Ana lysis Plan (SAP) will be prepared and finalized before unblinding of subjects’ treatment assignment. This document will provide further details regarding the definition of analysis variables and analysis methodology to address all study objectives. A blind ed data review will be conducted before unblinding of subject’s treatment assignment. This review will assess the accuracy and completeness of the study database, subject evaluability, and appropriateness of the planned statistical methods. 9.1 Statistical Hypotheses The primary endpoint for this study will be the proportion of overall pain intensity responders to GDH and comparator following 12 weeks of treatment. An abdominal pain intensity responder is defined as a subject whose daily abdomina l pain intensity averaged over the 4 weeks of Phase 3 (weeks 13 through 16) is 30% reduced compared to the daily abdominal pain intensity averaged over the 4 weeks of the Phase 1 run -in (weeks -4 through -1). The proportion of responders in each treatmen t group in the Intent -to-Treat (ITT) population will be estimated along with corresponding two -sided 95% confidence intervals (CIs). For this study the null and alternative hypotheses that will be tested are: ● H0: P1 = P2 ● H1: P1 ≠ P2 Where P1 and P2 are the proportion of responders in GDH and Comparator treatment groups, respectively. 9.2 Sample Size Determination In this study, 380 subjects will be randomized in a 1:1 ratio to GDH or comparator to ensure that at least 300 subjects comple te their Week 13 -16 assessment for analysis. Three hundred (300) subjects completing Phase 3 will provide at least 90% power to detect an 18 percentage point difference in response rates between the GDH and comparator treatment groups at the 5% significanc e level. The study was powered assuming that the comparator treatment group is expected to demonstrate a 26% response rate. To determine the expected response rate in the comparator treatment group, two studies of GDH reporting data that utilized dichotomo us outcome measures were examined. The first ( 9) used an endpoint of % treatment responders (defined as a >50% reduction in IBS -SSS). In this study, 52% of subjects in the GDH group and 26% of subjects in the control group (u sual care) were responders. A more recent study by Flik et al (12) reported an “adequate relief” response rate of 40% in the GDH group compared to 17% in the Edu control group. It is believed the response rate in the comparat or treatment group in this study is likely to be ~26%."
55,page_55,"EASITx Clinical Research Protocol V 6.0 Page 56 of 132 Confidential 9.3 Populations for Analyses Enrolled Population : The enrolled population will include all subjects who sign informed consent and meet the inclusion/exclusion criteria. This population will be used for evaluation of demographics and baseline characteristics. Intent -to-Treat (ITT) Population : The ITT population will include all subjects who are randomized to treatment. Subjects that are replaced due to failed inclusion/exclusion criteria or technical issues in the Curebase software will be excluded. This population will be used for the evalua tion of efficacy and all safety analyses. Per Protocol (PP) Population : The PP population will consist of all subjects in the ITT population with no major protocol deviations that may affect efficacy. This population will be used as a supportive analysis o f the primary endpoint. 9.4 Statistical Analyses 9.4.1 General Approach The SAS System, Version 9.4 (or higher), will be used for all analyses, unless otherwise specified. Continuous variables (e.g., age) will be summarized using the number of observations (n), mean, standard deviation (SD), median, minimum, and maximum. Categ orical variables (e.g., sex, race) will be summarized using the number of observations (n) and percentage in each category. All data used in analyses and/or collected during the study will be provided in listings. Subjects withdrawn prior to end of Phase 3 (Weeks 13 -16) assessment period will be considered as prematurely withdrawn. All available data for subjects who prematurely withdraw from the study will be included in all analyses. All 4 -week assessment periods in MMRM and GEE models will include: Pha se 1 (weeks minus 4 through minus 1), Phase 2 weeks 1 -4, Phase 2 weeks 5 -8, Phase 2 weeks 9 -12, Phase 3 (weeks 13 -16), LTE Period 1 (weeks 35 through 38), and LTE period 2 (weeks 61 through 64). At timepoints during the study that require 4 weeks of daily IBS symptom and pain assessment, at least 50% of the required assessments must be collected to be able to derive the average daily abdominal pain intensity and like endpoints. Study withdrawals, reasons for withdrawal, and missing assessment collections wi ll be summarized. Analyses of treatment will be performed using two different approaches to account for missing data during the treatment phase:"
56,page_56,"EASITx Clinical Research Protocol V 6.0 Page 57 of 132 Confidential 1. At-assessment Analysis: Missing values at post -baseline assessments will not be replaced and will be regarded as missing in analyses. 2. Multiple Imputation: Missing values at post -baseline assessments will be imputed using the multiple imputation method. Additional details of the statistical methods are provided in the SAP. 9.4.2 Analysis of the Primary Efficacy Endpoint(s) The primary endpoint, proportion of overall pain intensity responders is defined as a subject whose daily abdominal pain intensity average d over the 4 weeks of Phase 3 (weeks 13 through 16) is 30% reduced compared to the daily abdominal pain intensity averaged over the 4 weeks of Phase 1 (weeks -4 through -1) (27). Responders will be compared between the GDH and comparator treatment groups using a Cochran -Mantel -Haenszel test adjusted for IBS subtype and gender. If the resulting p -value is less than 0.05 and the magnitude of the difference in pooled proportions is at least 10 percentage points, then it will be co ncluded that the primary endpoint has been met. 9.4.3 Analysis of the Secondary Efficacy Endpoint(s) 9.4.3.1 Abdominal Pain Intensity Average abdominal pain intensity will be calculated as the average of the daily abdominal pain intensity scores recorded by each participant. Averages will be calculated for each week and for each 4 -week assessment period (i.e., Phase 1 [Week -4 to -1,], P hase 3 [Week 13 – 16], etc.). Average abdominal pain intensity at Week 13 -16 will be statistically compared between GDH and MR using an ANOVA model adjusted for gender and IBS subtype. The least squares (LS) mean estimate of average abdominal pain intensi ty and LS mean difference and associated 95% CIs will be presented with corresponding p -value. Additionally, change from baseline and at -assessment values of average abdominal pain intensity will be analyzed at all 4 -week assessment time periods with a mix ed effects repeated measures model (MMRM). The model will include treatment, time period, IBS subtype, gender, and treatment by time period interaction as fixed effects and participant as a random effect. The unstructured covariance matrix will be used to model the within -participant correlation. Using the ESTIMATE and LSMEANS statements within PROC MIXED, the model -based LS means and LS mean differences (GDH minus comparator) and associated 95% CIs for each time period and overall will be estimated."
57,page_57,"EASITx Clinical Research Protocol V 6.0 Page 58 of 132 Confidential Avera ge abdominal pain intensity will be summarized descriptively by treatment and time period. Additionally, overall pain intensity response at all 4 -week assessment time periods will be analyzed with a random effects generalized estimating equations (GEE) with a logit link. The model will include treatment, time period, IBS subtype, gender, and tre atment by time period interaction as fixed effects and subject as a random effect. The unstructured covariance matrix will be used to model the within -subject correlation. Using the ESTIMATE and LSMEANS statements within PROC GLIMMIX, the model -based respo nder rates and odds ratio (GDH relative to comparator) and associated 95% CIs for each time period and overall will be estimated. 9.4.3.2 Average Abdominal Pain Frequency Average abdominal pain frequency is defined as the average number of days during the 4 -week assessment period in which the subjects recorded a 1 or greater on the daily pain severity measurement. Only days during which an assessment is recorded will be included in the calculation of average abdominal pain frequency. Average abdominal pain frequ ency at Week 13 -16 will be statistically compared between GDH and comparator using an ANOVA model adjusted for gender and IBS subtype. The least squares (LS) mean estimate of average abdominal pain frequency and LS mean difference and associated 95% CIs wi ll be presented with corresponding p -value. Additionally, change from baseline and at -assessment values of average abdominal pain frequency will be analyzed at all 4 -week assessment time periods with a mixed effects repeated measures model (MMRM). The mod el will include treatment, time period, IBS subtype, gender, and treatment by time period interaction as fixed effects and subject as a random effect. The unstructured covariance matrix will be used to model the within -subject correlation. Using the ESTIMA TE and LSMEANS statements within PROC MIXED, the model -based LS means and LS mean differences (GDH minus comparator) and associated 95% CIs for each time period and overall will be estimated. Average abdominal pain frequency will be summarized descriptiv ely by treatment and time period. 9.4.3.3 Stool Consistency Stool Consistency will be calculated using the BSFS. The BSFS is recorded at approximately the same time each day. Subjects will be asked for the number of bowel movements in the previous"
58,page_58,"EASITx Clinical Research Protocol V 6.0 Page 59 of 132 Confidential 24 hours. Subj ects will use the BSFS to score the worst stool in the preceding 24 hour period. Extreme stool consistency is defined as 1, 2, 6, or 7 on the BSFS, while BSFS scores of 3,4 and 5 are considered within the normal range. The BSFS scores will be grouped as 1, 2 (Group 1), 3,4,5 (Group 2) and 6,7 (Group 3). For participants in the IBS -D and IBS -M subtypes, a stool consistency response is defined as having a greater than or equal to 50% reduction from baseline (Phase 1) in the number of days with a BSFS score of 6 or 7. Stool consistency response for the IBS-D and IBS -M subtypes will be analyzed with methods similar to those used to assess the primary endpoint described in Section 10.4.2 . Additionally, change from baseline in the percentage of days with a BSFS s core in Group 2 will will be analyzed at all 4 -week assessment time periods with a mixed effects repeated measures model (MMRM). The model will include treatment, time period, IBS subtype, gender, and treatment by time period interaction as fixed effects and subject as a random effect. The unstructured covariance matrix will be used to model the within -subject correlation. Using the ESTIMATE and LSMEANS statements within PROC MIXED, the model -based LS means and LS mean differences (GDH minus comparator) an d associated 95% CIs for each time period and overall will be estimated. The percentage of the number of days with a BSFS score in each BSFS group will be summarized descriptively by treatment, IBS subtype and time period. 9.4.3.4 Stool Frequency Analyses of daily stool frequency will only include participants with IBS -C. Daily stool frequency will be calculated as the average number of stools per day during each 4 - week assessment period. Only days during which an assessment is recorded will be i ncluded in the calculation of average stool frequency. For participants in IBS -C subtype, a stool frequency response is defined as an increase from baseline (Phase 1) of >1 bowel movement per day. Stool frequency response for IBS -C participants will be an alyzed with methods similar to those used to assess the primary endpoint described in Section 10.4.2 . Change from baseline and at -assessment values of daily stool frequency will be analyzed at all 4 - week assessment time periods with a mixed effects repeate d measures model (MMRM). Separate models will performed for each IBS subtype. The model will include treatment, time period, gender, and treatment by time period interaction as fixed effects and participant as a random effect. The unstructured covariance m atrix will be used to model the within -participant"
