,PageNo,Text 
18,page_18,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 18 of 61 Version date: 27 January 2019 [132] . We hypothesize that psilocybin will cat alyze group cohesion in a shorter period of time, thus making 12 -16 weeks of group therapy unnecessary for detecting comparable results with regards to cohesion and clinical outcomes. Rationale for Supportive- Expressive Group Therapy While prior trials of psilocybin -assisted psychotherapy for existential distress in palliative care patients have followed a standard drug administration safety protocol, they have not used manualized psychotherapies in the non- drug therapy sessions; our study will be the firs t to do this, which should enhance generalizability of the results. The format and content of SEGT are appropriately flexible for incorporating individual psilocybin sessions during the course of therapy, and including psychoeducation on psilocybin in the preparatory sessions. The focus of SEGT on expressing emotions and enhancing communication with caregivers is expected to be helpful in integrating psilocybin experiences [121] . Psilocy bin has been shown to enhance access to positive emotional memories [144] and to increase the personality trait of openness [107] , and this should support SEGT’s aim of increasing awareness of one’s emotions and openness to new experiences. Because the primary aim of this pilot trial is to assess safety and feasibility of this modality —and assessing efficacy is a secondary aim —no control group of traditional SEGT will be included in the study. For the rationale on why psilocybin monotherapy (without an adjunctive psychotherapy) will not be offered as control condition, see above. 1.4 Study Hypotheses Primary 1. The study will recruit, consent and enroll 18 subjects (in 3 groups of 6 members) over 18 months; these subjects will complete all treatment and evaluation sessions and they will experience no treatment -emergent serious adverse events. Secondary 1. The difference in pre - and post -treatment mean scores of demoralization, complicated grief, depression, PTSD, shame, anxiety, quality of life, functional social support, post - traumatic growth, openness to experience, attachment security, mindfulness, global clinical impressions and ART medication adherence will trend toward significant improvement. These improvements will be sustained at 3- month follow -up. 2. The difference in pre - and post -psilocybin rates of change of group cohesion and group process will tr end toward significant improvement. 3. Qualitative analyses of subject behavior and caregiver/important other reports will lead to greater understanding of the interpersonal mechanisms of action of psilocybin- assisted psychotherapy."
19,page_19,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 19 of 61 Version date: 27 January 2019 2 Objectives of the Study 2.1 Objectives 2.1.1 Primary Objective • To demonstrate the safety and feasibility of Psilocybin- Assisted Supportive- Expressive Group Psychotherapy (PA -SEGT) for demoralization in long- term AIDS survivors (LTAS). 2.1.2 Exploratory Objectives • To explore the preliminary efficacy of PA -SEGT for improving demoralization, complicated grief, depression, PTSD, shame, anxiety, post -traumatic growth, quality of life, functional social support, openness to experience, attachment security , social connect ion, nature relatedness and ART medication adherence in LTAS. • To explore quantitatively and qualitatively the mechanisms (e.g. group cohesion) through which PA -SEGT addresses demoralization and other mental health outcomes in LTAS. 2.2 Endpoints 2.2.1 Primary Endpoi nts • Safety will be defined based on the rate of adverse reactions (defined by the NIH Division of AIDS Table of Grading of Severity of Adult and Pediatric Adverse Events V2.0) (see Section 5 below). The safety of acute drug effects will be assessed by moni toring vital signs for tachycardia (HR>100bpm), bradycardia (HR<60bpm), hypertension (SBP>140mmHg or DBP>90mmHg) and hypotension (SBP<100mmHg or DBP<60mmHg). Drug -induced mental status changes will be assessed using the Adverse Event Medication Session Rat ing Form during drug sessions, pre and post measures with the Montreal Cognitive Assessment, and the Persisting Effects Questionnaire —Spirituality at study follow up. Suicidality will be assessed with the Columbia Suicide Severity Rating Scale. Follow -up safety data will be gathered for 3 months. • Feasibility will partially be assessed in terms of the rates of patient recruitment and retention. Feedback on acceptability will also be gathered from subjects and caregivers/important others using the Client Sati sfaction Scale. Patients and caregivers will also be invited to provide feedback during a focus group and patients will be invited to participate in individual interviews after the intervention. A SEGT Topic Grid will be used to evaluate video recordings o f group therapy sessions in order to assess therapist adherence to the PA -SEGT model. 2.2.2 Exploratory Endpoints Preliminary efficacy will be assessed with the primary clinical outcome measures: • Change in demoralization will be defined as the difference in pre- treatment, post - treatment, and 3 -month follow -up scores of the Demoralization Scale -II. • Change in complicated grief will be defined by the difference in pre -treatment, post - treatment, and 3 -month follow -up mean scores of the Inventory of Complicated Grief. Preliminary efficacy will also be explored with the following secondary endpoints (See Section 5 for details on individual measures):"
20,page_20,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 20 of 61 Version date: 27 January 2019 • Change in ART medication adherence will be defined as the difference in pre- treatment, post-treatment, and 3- month follow -up mean scores of the ART Medication Adherence Scale. • Change in depression will be defined by the difference in pre -treatment, post - treatment, and 3 -month follow -up mean scores of the Center for Epidemiologic Studies Depress ion Scale —Revised. • Change in subject quality of life will be defined by the difference in pre -treatment, post - treatment, and 3 -month follow -up mean scores of the McGill Quality of Life Questionnaire —Revised. • Change in desire for hastened death will be def ined as the difference in pre- treatment, post-treatment, and 3- month follow -up mean scores of Schedule of Attitudes towards Hastened Death. • Change in anxiety will be defined as the difference in pre -treatment, post -treatment, and 3-month follow -up mean scores of the State -Trait Anxiety Inventory. • Change in social support will be defined as the difference in pre -treatment, post - treatment, and 3 -month follow -up mean scores of the Duke/UNC Functional Social Support Questionnaire- 5. • Post-traumatic growth due to the intervention will be defined by post -treatment and 3 - month follow -up mean scores of Post -Traumatic Growth Inventory —Short Form. • Change in PTSD symptoms will be defined as the difference in pre -treatment, post- treatment, and 3 -month follow -up mean scores of the PTSD Checklist -5. • Change in global clinical status will be defined as the difference in pre- treatment and post- treatment mean scores of the Clinical Global Impressions Scale completed by a clinical rater. • Change in openness to experience will be defined as the difference in pre- treatment, post-treatment, and 3- month follow -up mean scores of the International Personality Item Pool—Openness to Experience- 20 scale. • Change in mindfulness will be defined as the difference in pre -treatment, post -treatment, and 3- month follow -up mean scores of subscales of the Multidimensional Assessment of Interoceptive Awareness. • Change in social connectedness will be defined by the difference in pre- treatment, post - treatment, and 3 -month follow -up mean scores of the Social Connectedness Scale— Revised . • Change in Nature Relatedness will be defined by the difference in pre- treatment, post - treatment, and 3- month follow -up mean scores of the Nature Relatedness Scale, Short Form Vers ion. • Change in alcohol and drug use will be defined by different in the baseline and 3- month follow -up AUDIT and DUDIT scores Psychotherapeutic process and mechanisms will be explored with the following endpoints: • Change in group cohesion will be defined as the difference in rate of Group Questionnaire score change pre - and post-psilocybin."
21,page_21,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 21 of 61 Version date: 27 January 2019 • Change in group process will be assessed as the difference in rate of progression of the Hill Interaction Matrix score pre - and post-psilocybin. • Change in group process will be assessed as the change in the Individual Group Member Interpersonal Process Scale over time. • Expectancy effects will be estimated based on the pre -psilocybin total score of the Credibility/Expectancy Questionnaire. • Subjective experience of a psilocybin treatment session will be evaluated with the Mystical Experience Questionnaire—30 and the Challenging Experience Questionnaire. • Change in attachment security will be defined as the difference in pre -treatment, post - treatment, and 3 -month follow -up mean scores of the Experiences in Close Relationships scale—Modified 16. • Qualitative analysis of therapy session video footage, semi -structured patient interviews, focus groups and process notes written by study staff. • Change in inclusion of other in self will be defined by the difference in pre- treatment, post -treatment, and 3 -month follow -up results of the Inclusion of Other in Self measure."
22,page_22,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 22 of 61 Version date: 27 January 2019 3 Study Design 3.1 Characteristics This is a Phase I open- label pilot mixed -methods study of the safety and feasibility of an 8-week group psychotherapy intervention that includes one individual drug session with oral synthetic psilocybin. This intervention is designed to treat demoralization in LTAS. Groups of 6 subjects will be run in sequence. Safety data will be gathered before, during, immediately after, and for 3 months after the intervention. Subjects will complete self -report measures and semi -structured interviews related to acceptability and subjective experience. Exploratory analyses will be conducted of clinical outcomes. Exploratory analyses will also include quantitative and qualitative assessments of psychotherapeutic process mechanisms. 3.2 Number of Subjects We estimate that a total of 72 patients will be consented and screened in- person for the study in order to enroll 6 therapy groups of 6 members each. Patients who have been assigned to a group will be replaced only if they drop out prior to the first group therapy session. (See Section 8.2.1 Sample Size and Power Estimate.) 3.3 Eligibility Criteria Patients must have baseline evaluations performed prior to the first group therapy session and must satisfy all inclusion and exclusion criteria. In addition, the patient must be thoroughly informed about all aspects of the study, including the study visit schedule and required evaluations and all regulatory requirements for informed consent. The written informed consent must be obtained from the patient prior to enrollment. The following criteria apply to all patients enrolled onto the study unless otherwi se specified. 3.3.1 Inclusion Criteria 1. HIV-positive persons (laboratory -confirmed) ≥50 years old who are able to understand a written informed consent document and who are willing to sign it. 2. Participant -reported diagnos is of HIV or AIDS prior to the clinical av ailability of protease inhibitors (mid -1996).1 3. Moderate- to-severe demoralization, determined by a score of 8 or higher on the Demoralization Scale- II [27]. 3.3.2 Exclusion Criteria 1. Life expectancy <6 months ( determined by the patient’s non -study PMD) 2. Current pregnancy, or the intention of becoming pregnant within 3 months of enrollment 3. Being of childbearing potential, and refraining from dual -method contraception 4. Poor functional status (Palliative Perf ormance Scale- v2 <60%). 5. Major c ognitive impairment (Montreal Cognitive Assessment <23). 6. The regular use of psychotropic medications within 2 weeks of s tudy participation, including antidepressants (such as serotonin- reuptake inhibitors, tricyclic antidepressants and monoamine oxidase inhibitors),2 antipsychotics, and mood 1 This includes participants who at a later timepoint had laboratory -confirmed HIV but prior to mid- 1996 had refused or not accessed testing, yet they believed themselves to be HIV+ and by clinical reasoning were likely to have seroconverted by this timepoi nt. 2 Individuals taking antidepressants will be presented with the option of tapering off, and remaining off, of their medication for the duration of the study, if their prescribing physician agrees with this course of treatment."
23,page_23,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 23 of 61 Version date: 27 January 2019 stabilizers . Low dose ( ≤50mg) TCAs prescribed for neuropathic pain are not considered psychotropic ; participants are prohibited from using these medications during the study, but do not need to demonstrate a period of psychiatric stability for 2 weeks prior to enrollment. Patients will be asked to refrain from consuming alcohol, prescription analgesics , PRN anxiolytics and PRN stimulants the day before and of a psilocybin session. 7. History of a psychotic disorder or Bipolar disorder I or II (determined by SCID -5). 8. Family history of primary psychotic disorder or primary bipolar disorder (first or second degree relative). 9. Current, severe Major Depressive Episode (These individuals wil l be referred to standard -of-care treatment in the community). 10. History of active suicidal ideation with intent in the last 3 months (Suicidal ideation score > 3 and Reason for ideation >1 on C -SSRS); or a history of suicide attempt in the last 2 years with Actual lethality/Medical damage >0 or Potential lethality >0 (on C-SSRS). 11. Narc issistic personality disorder, moderate- to-severe (determined by SCID -5-PD). 12. History of Hallucinogen Use Disorder (Moderate or Severe) or Hallucinogen Persisting Perception Disorder (determined by SCID -5). 13. History of a seizure disorder in adulthood . 14. CNS metastases or symptomatic CNS infection. 15. Clinically significant cardiovascular disease (CAD, CHF, arrhythmia); or baseline QT/QTc>5 00msec ; or baseline QT/QTc 451- 500msec with repeat QT/QTc >500msec . 16. Uncontrolled hypertension (SBP>139mmHG or DBP>89mmHG if over 65 years old) or tachycardia (average HR>90bpm if over 65 years old) averaged over at least two measurements. 17. Supplemental oxygen requirement. 18. Poorly controlled diabetes mellitus (e.g., history of an episode of hypoglycemia or hospitalization for hyperglycemia on the current diabetes regimen). 19. Inadequate hepatic function (Total bilirubin >2mg/dL, OR AST >6 upper institutional upper limit of normal, OR AST >6 upper institutional upper limit of normal), as determined by most recent laboratory tests. 20. Inadequate renal function as determined by eGFR < 30 mL/min/1.73 m2 (based on the MDRD equation ) or CrCl < 30 mL/min ( based on the C -G equation). 21. Concomitant dosing of psilocybin with known UGT1A10 and UGT1A9 inhibitors (e.g., diclofenac and probenecid) will be avoided. There is no exclusion criterion based on the use of medications or substances that are inhibitors or inducers of CYP450 enzymes. 22. The use of efavirenz (a.k.a, Sustiva or Atripla). 23. If deemed by clinical judgment of the study investigators to be unsafe for undergoing the intervention and/or inappropriate for participating in a therapy group. 3.4 Duration of Therapy In the absence of treatment delays due to adverse events, treatment may continue for 8 weeks or until: • Inter-current illness that prevents further administration of treatment • Unacceptable adverse event(s) • Patients decides to withdraw from the study • Significant patient non- compliance with protocol • General or specific changes in the patients’ condition render the patient unacceptable for further treatment in the judgment of the investigator. 3.5 Duration of Follow Up Patients will be followed for 3 m onths after completion of treatment or removal from study, or"
24,page_24,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 24 of 61 Version date: 27 January 2019 until death, whichever occurs first. Patients removed from study for unacceptable treatment related adverse event(s) will be followed until resolution or stabilization of all treatment related adverse events. 3.6 Randomization Procedures Patients will not be randomized; this is an open -label pilot trial with one treatment arm. 3.7 Study Timeline 3.7.1 Primary Completion The study will reach primary completion 36 months from the time the study opens to accrual. 3.7.2 Study Completion The study will reach study completion 48 months from the time the study opens to accrual."
25,page_25,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 25 of 61 Version date: 27 January 2019 4 Study Drugs 4.1 Description, Supply and Storage of Investigational Drugs 4.1.1 Investigational Drug: Psilocybin Psilocybin is available as a powder that can be encapsulated for oral administration. Classification Psilocybin is an indoleamine psychedelic and is one of the “classic psychedelics.” It has a chemical structure similar to that of the neurotransmitter serotonin. Mechanism of Acti on Psilocybin is an agonist of serotonin 5HT2A, 2C and 1A receptors [92, 102] . Metabolism After ingestion, psilocybin is rapidly dephosphorylated to psilocin, which is metabolized via oxidation and glucuronidation in the small intestine and the liver, and subsequently excreted renally [91, 94, 95] . Contraindications Current safety standards for experimental psilocybin administration [24, 145] include providing a comfortable environment, the presence of supportive and non- directive therapists or research staff, and strict exclusion criteria. Beyond this basic principle, psiloc ybin should generally not be administered to individuals with a personal or family history of psychosis or bipolar disease, or individuals who are acutely suicidal. It should also not be administered to individuals with severe cardiovascular disease. Co- administration with medications associated with the serotonin syndrome [146] should be avoided. There have been no rigorous studies of the effects of psilocybin on pregnancy. We are aware of only one published care report from a research study in which a woman consum ed pure psilocy bin about every 2 weeks throughout her pregnancy to no apparent detriment to the child, who was followed for 1 year postnatally [120] . It is recommended that women who are pregnant avoid using psilocybin. Non -clinical and clinical data describing the effects of oral psilocybin on lactation, sperm, and teratogenicity are not available . Availability Psilocybin is a Schedule I compound, and so requires a DEA Schedule I license to handle. For the purposes of this study, psilocybin is available from the laboratory of Dr. Roland Griffiths at Johns Hopkins University (IND#133202) and from Usona Institute (Madison, WI) . Storage and handling Psilocybin is stored at 15 -30°C. Each subject’s dose will be, to the nearest milligram, as close as possible to that indicated by their actual bodyweight (e.g., 0.30mg/kg or 0.36mg/kg), with a maximum dose not to exceed that calculated for a BMI of 35 at that participant’s height . The psilocybin will be provided to UCSF in powder form, and t he UCSF Investigational Drug Service of the UCSF Department of Pharmacy Services will encapsulate the drug. The study drug will be stored in a secure vault in the Investigational Drug Service in the Inpatient Pharmacy in Moffitt -Long Hospital (505 Parnassus Ave, San Francisco). Side Effects Psilocybin is known to be physiologically safe at the doses proposed for this study, and is not addictive [92, 103] . Safe administration is dependent on using a supportive and structured administration protocol [24]. Psilocybin is known to possibly c ause the following transient side effects: Anxiety, thought disorder, nausea, emesis, increase or decrease in heart rate, increase or"
26,page_26,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 26 of 61 Version date: 27 January 2019 decrease in blood pressure, and headache [18, 24, 91, 96, 147, 148] . Anxiety and thought disorder reactions appear to be dose- dependent, with higher doses as sociated with greater frequency of temporary anxiety and thought disorder reactions [141] . Clinical Safety Data Psilocyb in, in the form of psilocybe mushrooms, has been consumed by humans for ritual and healing purposes for at least hundreds of years [149] . The most extensive review of mid- Century reports of the safety of the controlled, clinical uses of psychedelics, including psilocybin, found an overall low incidence of adverse events [104] . After clinical research with psilocybin in North America stopped in the 1970s, psilocybin continued to be used legally as a psychotherapy adjunct in Germany and Switzerland in the 1980s and 90s, but no comprehensive safety data are available from this period [105, 150] . Since the 1990s, hundreds of doses of psilocybin have been administered to humans in clinical trials and research laboratories across North America and Europe. Gouzoulis -Mayfrank et al found negligible acute effects on vital signs (heart rate, blood pressu re, temperature) and neuroendocrine levels (cortisol, prolactin, growth hormone), but did find significant transient mental status changes in eight healthy volunteers administered a moderate dose (0.2mg/kg, with total dose <15mg) of oral psilocybin [151] . A review of results from the Vollenweider laboratory in Zurich, Switzerland found that in 110 subjects administered 1- 4 low - to-high doses of oral psilocybin there were no detectable persisting adverse effects, and all acute adverse reactions (e.g., dysphoria or anxiety) were controlled with interpersonal support alone, meaning no pharmacologic or other medical intervent ions were necessary [145] . Moreover, several subjects who did report acutely distressful experiences later claimed in long- term follow up that these experiences had been “enriching”. [145] A subsequent review from that laboratory found that among 261 subjects who received low -to-high doses of oral psilocybin, both mystical -type experiences and acute anxious reactions were strongly positively correlated with drug dose [152] . Importantly, anxious reactions were also strongly correlated with the experimental setti ng (more anxiety was reported if the subject underwent a PET scan during the experiment), which argues in favor of the idea that the risk of adverse events can be mitigated by providing a comfortable and supportive setting for drug administration. This laboratory’s recent findings from 50 subjects [153] , and another 25 subjects [154] receiving a moderate oral dos e of psilocybin (0.16mg/kg po or 0.215mg/kg po) reported no adverse events, and found improvement in mood. In contrast to the PET study above, another laboratory in London found no adverse events when they administered moderate dose iv psilocybin to 15 healthy subjects with prior psychedelic experience while undergoing brain fMRI; these subjects reported improved well -being on 2- week follow up [144] . Grob et al conducted the first modern study on the use of psilocybin in subjects with advanced- stage cancer [18] . Subjects received a single moderate dose (0.2mg/kg) of oral psilocybin with pre- and post -drug supportive psychotherapy. This was well -tolerated with subjects showing only mild transient increases in blood pressure and heart rate compared to active placebo; no subjects experienced acute anxiety during the experience; and subjects spontaneously requested that a second dosing session be added to the protocol. Since the Grob et al. study, two larger double- blind RCTs of psilocybin -assisted psychotherapy in cancer patients with anxiety or depression, conducted at NYU and Johns Hopkins, were published; they both reported no adverse reactions (e.g., headache, anxiety or psychosis -like symptoms) lasting longer than 24 hours [19, 20] . Separately, the Johns Hopkins laboratory has reported zero persisting psychological problems among the 54 subjects to whom they had administered high dose (>25mg po) oral psilocybin to by 2008 [24] . By October 2016, the Johns Hopkins team has had no significant adverse events after administering psilocybin to approximately 270 subjects over 560 drug treatment sessions, and emergent medications have never been needed to maintain the safety of the subjects nor the study therapists [155] . Oral psilocybin has also been administered to other clinical populations in modern controlled clinical settings with good safety outc omes. Of 9 subjects with OCD who were administered"
27,page_27,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 27 of 61 Version date: 27 January 2019 low-to-high doses of oral psilocybin, the only adverse event reported was transient hypertension [114] . Of 15 nicotine- dependent smokers receiving moderate -to-high doses of oral psilocybin, adverse events included acute anxiety, mild transient increases in hypertension and heart ra te, and mild headaches [112] . Of 10 subjects with alcohol dependence administered moderate -to- high doses of oral psilocybin, the only adverse event reported was mild transient hypertension [111] . A recent open -label pilot study of 12 subjects with treatment -resistant depression, each receiving a low oral dose (10mg) followed one week later by a high dose (25mg) found transient anxiety, thought disorder, nausea and headache, but no severe or unexpected adverse events when followed for up to 3 months after the high dose session [156] . Finally, recent epidemiologic al data argue for a positive correlation between lifetime classic psychedelic use (including psilocybin) in the US population and reduced rates of past month psychological distress, past year suicidal ideation and past year suicidal attempt [157] . 4.2 Drug Accountability Each UCSF campus investigator using Schedule I substances in research must obtain their own Schedule I registration with the DEA and is responsible for t he ordering, security, accountability and disposition of all product ordered under their registration. Psilocybin will be obtained from a DEA-approved Schedule I researcher or distributor ( e.g., Dr. Roland Griffiths at Johns Hopkins University , or the Usona Institute , or Beckley Labs) , and the drug will be shipped to the Investigational Drug Service of the Department of Pharmaceutical Services at UCSF Medical Center (505 Parnasssus Ave, Room M39C, San Francisco, CA 94143; Phone 415.353.1798). The pharmacy has been used for the storage and preparation of Schedule I controlled substances for individual campus Schedule I registrants for many years. Storage: Schedule I substances will be stored in one of two large combination lock safes located in the investigational drug storage room of the UCSF Inpatient Pharmacy. The investigational drug storage room is a limited access storage room located in the basement of Moffitt Hospital on the UCSF Parnassus Campus (505 Parnassus Avenue). The room bears a secur ity lock, accessible to the investigational pharmacy staff. The combination of the safe is known only to the investigational drug pharmacy staff. Upon receipt of a medication order from the investigator, the drug supply will be accessed by the investigational pharmacy staff. The ordered dose will be obtained, placed in appropriate pharmacy dispensing container and labeled for the research subject. The dose contained will be sealed with a tamper evident seal. Research staff will escort the patient to the Inpatient Pharmacy on the day of dosing. Drug will be dispensed directly to the research subject by the pharmacy staff after confirming patient identification and acquiring the patient’s signature on the pharmacy’s chain of custody documentation. The subject will then be escorted by study staff from the Inpatient Pharmacy through indoor hallways that connect the Moffitt Hospital (where the pharmacy is located) to the Langley Porter Psychiatric Institute (where the drug administration will take place). Dispensing: Psilocybin will be shipped in powder form and will need to be allocated into gelcaps by the UCSF Investigational Drug Service. Subjects will be dispensed one gelcap with their dose based on weight , as measured prior to the drug treatment day by study staff. Psilocybin will be ingested by study subjects in the testing area ( LP-A312) of the third floor annex of Langley Porter Psychiatric Institute. Records: Record keeping will be in accordance with federal and state regulations for Schedule I controlled substances. Inventory will be taken at least every two years at end of the business day and maintained in a printed form."
28,page_28,"Protocol CHR#15 -17825 Phase I – Study drug(s) Page 28 of 61 Version date: 27 January 2019 4.3 Drug Ordering UCSF will obtain psilocybin directly from a licensed Schedule I distributor (e.g. Usona Inst itute) or from another Schedule I registered investigator (e.g., Dr. Roland Griffiths at Johns Hopkins University ). 4.4 Packaging and Labeling of Study Drugs Drugs will be packaged and labeled per UCSF institutional standards, adhering to applicable local and federal laws."
29,page_29,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 29 of 61 5 Treatment Plan 5.1 Dosage and Administration Treatment will be administered on an outpatient basis. Table 5.1 Regimen Description Study Drug Premedication / precautions Dose Route Schedule Psilocybin Avoid all other psychotropic agents within 48hr of each dose 0.3mg/kg or 0.36mg/kg (moderate - to-high) Oral After 4 group therapy visits Psilocybin is not physiologically toxic at the doses being used in this study. No human data exists that suggest what a toxic dose of psilocybin might be, but experiments in animals suggest that the LD50 of psilocybin in humans may be in the range of grams [91], which is two orders of magnitude higher than the highest dose to be used in this study. Patients could have short -term (<24hr) challenging psychological reactions. Patients who have a serious adverse event consisting of a negative psychological reaction that lasts >24hr will be followed by a study physician until the resolution of the event and, at the discretion of the PI, may be removed from the study. There is reason to believe that par ticipating in the integration group therapy sessions after a negative psychological reaction may help in recovering from such an event, and so participants will not automatically be removed from the study merely for having a prolonged negative psychological reaction to the psilocybin session (See Section 7.3 for definitions of Adverse Event.) 5.1.1 Other Modalities Patients will participate in group therapy sessions following a modified form of Brief Supportive- Expressive Group Therapy (SEGT) [76]. SEGT emphasizes therapeutic goals that include enhancing mutual support, openness and emotional expression, improved social and family support, and detoxifying death and dying. The weekly sessions will last 90 minutes and be conducted by 2 co -facilitators with experience leading psychotherapy groups. 5.2 Monitoring and Toxicity Management Of the hundreds of subjects administered psilocybin in clinical or research settings over the last two decades, none have required emergent psychiatric medications or emergency department care [24, 145, 157] . Each subject receiving psilocybin will be evaluable for safety. The safety parameters include physical findings and spontaneous reports of adverse events reported to the investigator by subjects and primary caregivers. Each subject will be assessed periodically for the development of any toxicity as outlined in Section 6 Study Procedures and Observations . Toxicity will be assessed according to the NIH Division of AIDS Table of Grading of Severity of Adult and Pediatric Adverse Events V2.0 ( http://rsc.tech - res.com/Document/safetyandpharmacovigilance/DAIDS_AE_Grading_Table_v2_NOV2014.pdf)"
30,page_30,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 30 of 61 . We will monitor specifically for hypertension, hypotension, tachycardia, nausea, emesis, headache, anxiety, dysphoria, mania, suicidality and psychosis during drug sessions using the Adverse Event M edication Session Rating Form (see Appendix). Acute physical adverse events (e.g., nausea or hypertension) will trigger increased frequency of monitoring. Acute psychological adverse events will be managed by supportive reassurance and, if needed, medicati ons such as lorazepam or olanzapine. Further management of physical or psychiatric adverse events will depend upon the judgment of the on- call study physician and may include, if necessary, transportation to the UCSF Parnassus Emergency Department, which i s located immediately adjacent to the Langley Porter Psychiatric Institute. 5.3 Pregnancy Subjects of childbearing potential must have a negative pregnancy test at enrollment and prior to the drug treatment session, and must agree to use adequate birth control through 10 days after the drug treatment session. Adequate birth control methods include intrauterine device (IUD), injected or implanted hormonal methods, abstinence, oral hormones plus a barrier contraception, or double barrier contraception. Two forms of contraception are required with any barrier method or oral hormones (i.e. condom plus diaphragm, condom or diaphragm plus spermicide, oral hormonal contraceptives plus spermicide or condom). Not of childbearing potential is defined as permanent sterilization, postmenopausal, or assigned male at birth. Any pregnancy occurring after the drug treatment session and before the final group session will be followed until an outcome is known. (i.e., spontaneous miscarriage, elective termination, normal birth). All live births must be followed for a minimum of 30 days or to the first well -baby visit."
31,page_31,"Version date: 27 January 2019 Protocol CHR#15 -17825 Phase I – Study drug(s) Page 31 of 61 See Appendix A for a timeline of all assessments 6 Study Procedures and Observations 6.1 Study Site All in -person pre -treatment and treatment patient contact will occur at the Langley Porter Psychiatric Institute (LPPI) at 401 Parnassus Ave, San Francisco. LPPI is a psychiatric hospital within the UCSF Medical Center Parnassus Campus and is immediately adjacent to the UCSF Parnassus Emergency Department. 6.2 Selection of Measures Antiretroviral Medication Adherence Scale (AMAS) —A single item 11 -point Likert scale (0% - 100%) of ART medication adherence percentage over the past week. This scale was invented for this study. Alcohol Use Disorders Identification Test (AUDIT) – A 10-item screening tool developed by the World Health Organization to assess alcohol consumption, drinking behaviors, and alcohol -related problems. Center for Epidemiologic Studies Depression Scale- Revised (CES -D-R)—A 20-item validated 5- point Likert scale self -report scale for the detection of depression [158] that has been shown to be sensitive to change in symptoms in palliative care patients. [159] . Client Satisfaction Scale (CSS) —A 4-item 10- point Likert scale (“very dissatisfied” to “very satisfied”) designed for this study assessing satisfaction with the intervention. Clinical Global Impressions scale (CGI) —A widely -used 3 -item clinician -administered assessment developed by the NIMH to assess change in patients in psychopharmacology trials [160] . Challenging Experiences Questionnaire (ChEQ) —A validated 26- item 6- point Likert scale of the extent to which subjects experienced challenging experiences during a psychedelic drug treatment session [161] . The scale has 7 factors: fear, grief, physical distress, insanity, isolation, death and paranoia. Columbia Suicide Severity Rating Scale (C -SSRS) —A validated 17- item scale that assesses suicidal ideation and behavior (www.cssrs.columbia.edu) according to the Columbia Classification Algorithm for Suicide Assessment (C -CASA), which the FDA Division of Psychiatric Produc ts requires be used in clinical trials it oversees. Community Observer Rating Form (CORF) —A 13 -item 10- point Likert scale developed by Griffiths et al to triangulate behavioral observations of individuals administered psilocybin [17] . Concomitant Therapeutics Checklist (CTC) —A checklist designed for this study to assess the following categories of mental health therapies used over the last week: Prescription medications, non- prescription medications, psychotherapy, mutual aid groups, self -help"
