,PageNo,Text 
53,page_53,"Emicizumab — F. Hoffmann -La Roche Ltd 53 / Protocol MO39129 , Version 3 s. On treatment days, blood collection should occur within 2 hours prior to emicizumab administration unless otherwise specified. Samples for this assessment should be ta ken prior to emicizumab injection. Unless otherwise specified, On days where samples are to be collected, emicizumab injection will be performed in the clinical unit. additional analysis will be performed at a local laboratory, as per the investigator’s dis cretion. Any additional laboratory results which are required as part of the patient’s safety assessment should be recorded in the unscheduled visit eCRFs. Central labs are part of the non -eCRF data which will be sent to the Sponsor directly by the centr al lab vendor. t. Plasma samples are required for PK assessments. On days where samples are to be collected, the emicizumab injection will be performed in the clinical unit. One single pre -dose sample is required on the applicable visits. All biomarker asse ssments will be conducted at a Samples will be analysed by the central laboratory. . Additional analysis will be performed at a local laboratory, as per the investigator’s discretion. u. Plasma samples for safety biomarkers must be citrate plasma. Tests may inc lude, but are not limited to, D -dimer. Samples will be analysed by the central laboratory. See Appendix 2 . Plasma samples for D dimer testing will be taken at the visits indicated. v. Plasma samples for safety coagulation system biomarker assessments must b e citrate plasma. Tests include (FVIII:Ag, FIX:Ag and FX:Ag. ) will be taken at the visits indicated. Samples will be analysed by the central laboratory. See Appendix 2 . w. Plasma samples for PD biomarker assessments must be citrate plasma. Tests will includ e, but are not limited to, FVIII activity and modified aPTT (one stage). will be Time windows for sample collection are specified in Appendix 2 Schedule of Biomarker Samples x. . assessed at Week 1 (Day 1, Cycle 1); Week 5 (± 2 days); 3 and 6 months (± 7 days); 12 months (± 14 days); and 18 months and study completion (± 30 days). All samples must be citrate plasma. Additional plasma samples will be collected for future exploratory research, which may include tests such as clot waveform analysis (CWA) and others (see Appendix 2 Schedule of Biomarker Samples y. ). Samples will be analysed by the central laboratory. z. Bone and joint biomarkers will be assessed at Week 1 (Day 1, Cycle 1); 6 months (± 7 d ays); and 18 months and study completion (± 30 days). Serum and plasma EDTA samples for bone and joint biomarkers must be collected after fasting (no food or drink other than water for at least 8 hours prior to the blood draw). Ideally these samples should be collected in the morning (before noon), in order to control for diurnal variation. Please consult the Central Laboratory Services Manual for details. The selection of exploratory bone and joint biomarkers to be tested will build on fin dings from biomar ker analyses in other emicizumab trials and may include CTX -1, OPG, P1NP, and soluble RANK -L (see Appendix 2 Schedule of Biomarker Samples aa. ). Samples will be analysed by the central laboratory. bb. Additional laboratory assessme nts: In the event of a breakthrough bleed that is treated with bypassing agents, it is recommended that the following laborator y tests will be performed within 24 48 hours of initial bypassing agent use (these tests will be conducted so that the investiga tor can monitor the patient for potential thromboembolic events and microangiopathic hemolytic anemia or TMA). These tests include platelet count, serum creatinine, LD H and schistocytes. A plasma sample should also be provided for central laboratory monito ring of prothrombin fragment F1+2, fibrinogen and D -dimer. Samples for these tests should ideally be analysed at the central laboratory. Exceptionally in urgent situations where results are required quickly, local laboratory testing can be used, with resu lts recorded in the eCRF. For patients who require multiple doses of bypassing agents, laboratory monitoring should be performed every 24 48 hours until 24 48 hours after the last dose of bypassing agents is administered to treat a specific bleed. If appli cable, laboratory results should be recorded in the unscheduled visit eCRFs."
54,page_54,
55,page_55,"Emicizumab — F. Hoffmann -La Roche Ltd 55 / Protocol MO39129 , Version 3 d. All s amples are required to be citrate plasma. Additional plasma will be collected for future exploratory research, which may include tests su ch as CWA and others."
56,page_56,"Emicizumab — F. Hoffmann -La Roche Ltd 56 / Protocol MO39129 , Version 3 Appendix 3 Haem -A-QoL (United States/English) Questionnaire deleted"
57,page_57,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 57 / Protocol MO39129 , Version 3"
58,page_58,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 58 / Protocol MO39129 , Version 3"
59,page_59,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 59 / Protocol MO39129 , Version 3"
60,page_60,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 60 / Protocol MO39129 , Version 3"
61,page_61,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 61 / Protocol MO39129 , Version 3"
62,page_62,"Appendix 3 Haem -A-QoL (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 62 / Protocol MO39129 , Version 3"
63,page_63,"Emicizumab — F. Hoffmann -La Roche Ltd 63 / Protocol MO39129 , Version 3 Appendix 4 Haemo -QoL-SF (United States/English) Questionnaire deleted"
64,page_64,"Appendix 4 Haemo -QoL-SF (United States/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 64 / Protocol MO39129 , Version 3"
65,page_65,"Emicizumab — F. Hoffmann -La Roche Ltd 65 / Protocol MO39129 , Version 3 Appendix 5 EQ-5D-5L (United Kingdom/English) Questionnaire deleted"
66,page_66,"Appendix 5 EQ-5D-5L (United Kingdom/English) (cont.) Emicizumab — F. Hoffmann -La Roche Ltd 66 / Protocol MO39129 , Version 3"
67,page_67,"Emicizumab — F. Hoffmann -La Roche Ltd 67 / Protocol MO39129, Version 3 Appendix 36 EmiPref Patient Preference Questionnaire (United Kingdom/English) (Paper Version, United Kingdom / English) …"
68,page_68,"Emicizumab — F. Hoffmann -La Roche Ltd 68 / Protocol MO39129, Version 3 SAMPLE INFORMED CO NSENT FORM S The sample Informed Consent Form and Assent Form have been revised to reflect the changes to the protocol."
69,page_69,"Emicizumab — F. Hoffmann -La Roche Ltd 69 / Protocol M O39129, Version 3 TABLE OF CONTENTS PROTOCOL AMENDMENT A CCEPTANCE FORM ................................ ........... 76 1. BACKGROUND ................................ ................................ ............................. 88 1.1 Background on Hemophilia A with Inhibitors ................................ .. 88 1.2 Background on E micizumab ................................ .......................... 90 1.2.1 Preclinical Experience ................................ ................................ .... 90 1.2.2 Clinical Experience ................................ ................................ ........ 92 1.2.2.1 Studies ACE001JP and ACE002JP ................................ .................... 92 1.2.2.2 JP29574 ................................ ................................ .......................... 93 1.2.2.3 Studies BH29884 and BH29992 ................................ ........................ 93 1.2.2.4 Pharmacokinetics ................................ ................................ ............. 98 1.2.2.5 Anti -drug Antibodies ................................ ................................ ....... 98 1.2.2.6 Peri-Operative Management of Patients on Emicizumab ...................... 99 1.3 Study Rationale and Benefit -Risk Assessment .............................. 99 2. OBJECTIVES AND ENDPO INTS ................................ ................................ 100 3. STUDY DESIGN ................................ ................................ .......................... 101 3.1 Description of the Study ................................ ............................... 101 3.2 End of Study an d Length of Study ................................ ............... 103 3.3 Rationale for Study Design ................................ .......................... 104 3.3.1 Rationale for Emicizumab Dose and Schedule ............................ 104 3.3.2 Rationale for Patient Population ................................ .................. 105 3.3.3 Rationale for Control Group ................................ ......................... 106 3.3.4 Rationale for Biomarker Assessments ................................ ......... 106 3.3.5 Rationale for Pharmacokinetic Sample Collection Schedule ................................ ................................ ...................... 107 3.3.6 Rationale for Immunogenicity Sample Collection ......................... 107 3.3.7 Rationale for Disease Response –based Endpoints ..................... 107 3.3.8 Rationale for Primary En dpoint Selection ................................ .... 107 3.3.9 Rationale for Interim Analyses ................................ ..................... 108 3.3.10 Rationale for Patient -reported Outcome (PRO) Assessments ................................ ................................ ............... 108 4. MATERIALS AND METHOD S ................................ ................................ ..... 109 4.1 Patients ................................ ................................ ........................ 109"
70,page_70,"Emicizumab — F. Hoffmann -La Roche Ltd 70 / Protocol M O39129, Version 3 4.1.1 Inclusion Criteria ................................ ................................ .......... 109 4.1.2 Exclusion Criteria ................................ ................................ ......... 110 4.2 Method of Treatment Assignment and Blinding ........................... 111 4.3 Study Treatment ................................ ................................ .......... 111 4.3.1 Formulation, Packaging, and Handling ................................ ........ 111 4.3.1.1 Emicizumab ................................ ................................ ................. 111 4.3.2 Dosage, Administration, and Compliance ................................ .... 111 4.3.2.1 Emicizumab ................................ ................................ ................. 111 4.3.3 Investigational Medicinal Product Accountability ......................... 113 4.3.4 Continued Access to Emicizumab ................................ ............... 114 4.4 Concomitant Therapy ................................ ................................ ... 114 4.4.1 Permitted Therapy ................................ ................................ ....... 114 4.4.2 Prohibited Therapy ................................ ................................ ...... 116 4.5 Study Assessments ................................ ................................ ..... 116 4.5.1 Informed Consent Forms and Screening Log .............................. 116 4.5.2 Medical History and Demographic Data ................................ ....... 116 4.5.3 Physical Examinations ................................ ................................ . 117 4.5.4 Vital Signs ................................ ................................ .................... 117 4.5.5 Concomitant Medications ................................ ............................... 117 4.5.6 Laboratory, Biomarker, and Other Biological Samples ................ 117 4.5.6.1 Hematology and Blood Chemistry ................................ .................... 118 4.5.6.2 Pregnancy Tests ................................ ................................ ............. 118 4.5.6.3 HIV and Hepatitis Serology ................................ ............................ 119 4.5.6.4 Anti -FVIII Antibodies ................................ ................................ .... 119 4.5.6.5 Anti -emicizumab Antibodies ................................ ........................... 119 4.5.6.6 Pharmacokinetics ................................ ................................ ........... 119 4.5.6.7 Biomarkers ................................ ................................ .................... 119 4.5.6.8 Extra Testing with Use of Bypass Agents ................................ ......... 120 4.5.6.9 Sampling P rocedures and Sample Storage, Shipment and Destruction ................................ ................................ ................... 120 4.5.7 Bleed Assessments ................................ ................................ ..... 121 4.5.7.1 Definition of a Bleed ................................ ................................ ..... 121 4.5.7.2 Definition of a Target Joint ................................ ........................... 122 4.5.7.3 Bleed Sites ................................ ................................ ................... 122 4.5.7. 4 Definitions of Bleed Types ................................ ........................... 122"
71,page_71,"Emicizumab — F. Hoffmann -La Roche Ltd 71 / Protocol M O39129, Version 3 4.5.8 Surgical Events ................................ ................................ .............. 123 4.5.9 Patient -Reported Outcomes ................................ ........................ 123 4.5.9.1 HRQoL Assessments ................................ ................................ ... 123 4.5.9.2 Health Status Assessments (EQ -5D-5L)................................ ...... 124 4.5.9.3 Treatment Preference Questionnaire ................................ ........... 124 4.6 Patient, Treatment, Study and Site Discontinuation ..................... 124 4.6.1 Patient Discontinuation ................................ ................................ 124 4.6.2 Study Treatment Discontinuation ................................ ................. 125 4.6.3 Study and Site Discontinuation ................................ .................... 125 5. ASSESSMENT OF SAFETY ................................ ................................ ....... 125 5.1 Safety Plan ................................ ................................ .................. 125 5.1.1 Risks Associated with Emicizumab ................................ .............. 126 5.1.1.1 Injection -Site Reactions ................................ ............................... 126 5.1.1.2 Hypercoagulation and Thromboembolic Events .............................. 126 5.1.1.3 Thrombotic Microangiopathy ................................ ........................ 126 5.1.1.4 Hypersensitivity ................................ ................................ ............ 127 5.1.2 Management of Patients Who Experience Specific Adverse Events ................................ ................................ ............ 128 5.1.3 Interpretation of Coagulation Assays for Patients Receiving Emicizumab ................................ ................................ . 130 5.2 Safety Parameters and Defin itions ................................ .............. 130 5.2.1 Adverse Events ................................ ................................ ............ 131 5.2.2 Serious Adverse Events (Immediately Reportable to the Sponsor) ................................ ................................ ...................... 131 5.2.3 Adverse Events of Special Interest (Immediately Reportable to the Sponsor) ................................ .......................... 132 5.3 Methods and Timing for Capturing and Assessing Safety Para meters ................................ ................................ ....... 132 5.3.1 Adverse Event Reporting Period ................................ .................. 132 5.3.2 Eliciting Adverse Event Information ................................ ............. 133 5.3.3 Assessment of Severity of Adverse Events ................................ . 133 5.3.4 Assessment of Causality of Adverse Events ................................ 133 5.3.5 Procedures for Recording Adverse Events ................................ .. 134 5.3.5.1 Injection Reactions ................................ ................................ ...... 134 5.3.5.2 Diagnosis versus Signs and Sy mptoms ................................ ....... 134 5.3.5.3 Adverse Events That Are Secondary to Other Events ................. 135"
72,page_72,"Emicizumab — F. Hoffmann -La Roche Ltd 72 / Protocol M O39129, Version 3 5.3.5.4 Persistent or Recurrent Adverse Events ................................ ...... 135 5.3.5.5 Abnormal Laboratory Values ................................ ....................... 135 5.3.5.6 Abnormal Vital Sign Values ................................ ......................... 136 5.3.5.7 Abnormal Liver Function Tests ................................ .................... 136 5.3.5.8 Deaths ................................ ................................ ......................... 137 5.3.5.9 Pre-existing Medical Conditions ................................ ................... 137 5.3.5.10 Lack of Efficacy or Worsening of Hemophilia A ........................... 137 5.3.5.11 Hospitalization or Prolonged Hospitalization ................................ 138 5.3.5.12 Adverse Events Associated with an Overdose or Error in Drug Administration ................................ ................................ ..... 138 5.3.5.13 Patient -Reported Outcome Data ................................ .................. 138 5.4 Immediate Reporting Requirements from Investigator to Sponsor ................................ ................................ ....................... 139 5.4.1 Emergency Medical Contacts ................................ ...................... 139 5.4.2 Reporting Requirements for Serious Adverse Events and Adverse Events of Special Interest ................................ .............. 139 5.4.2.1 Events That Occur prior to Study Drug Initiation .......................... 139 5.4.2.2 Events That Occur after Study Drug Initiation .............................. 140 5.4.3 Reporting Requirements for Pregnancies ................................ .... 140 5.4.3.1 Pregnancies in Female Patients ................................ .................. 140 5.4.3.2 Pregnancies in Female Partners of Male Patients ....................... 140 5.4.3.3 Abortions ................................ ................................ ...................... 141 5.4.3.4 Congenital Anomalies/Birth Defects ................................ ............ 141 5.5 Follow -Up of Patients after Adverse Events ................................ . 141 5.5.1 Investigator Follow -Up ................................ ................................ . 141 5.5.2 Sponsor Follow -Up ................................ ................................ ...... 141 5.6 Adverse Events That Occur after the Adverse Event Reporting Period ................................ ................................ .......... 141 5.7 Expedited Reporting to Health Authorities, Investigators, Institutional Review Boards, and Ethics Committees ................... 142 6. STATISTICAL CONSIDER ATIONS AND ANALYSIS PLAN ........................ 142 6.1 Determination of Sample Size ................................ ..................... 142 6.2 Summaries of Conduct of Study ................................ .................. 143 6.3 Summaries of Demographic and Baseline Characteristics .......... 143 6.4 Safety Analyses ................................ ................................ ........... 143 6.5 Efficacy Analyses ................................ ................................ ......... 144"
73,page_73,"Emicizumab — F. Hoffmann -La Roche Ltd 73 / Protocol M O39129, Version 3 6.6 Immunogenicity Analyses ................................ ............................ 145 6.7 Pharmacokinetic Analyses ................................ ........................... 146 6.8 Biomarker Analyses ................................ ................................ ..... 146 6.9 Interim Analyses ................................ ................................ .......... 146 6.9.1 Planned Interim Analyses ................................ ............................ 146 6.9.2 Optional Interim Analysis ................................ ............................. 146 7. DATA COLLECTION AND MANAGEMENT ................................ ................ 146 7.1 Data Quality Assurance ................................ ............................... 146 7.2 Electronic Case Report Forms ................................ ..................... 147 7.3 Electronic Patient -Reported Outcome Data ................................ . 147 7.4 Source Data Documentation ................................ ........................ 148 7.5 Use of Computerized Sys tems ................................ .................... 148 7.6 Retention of Records ................................ ................................ ... 148 8. ETHICAL CONSIDERATIO NS................................ ................................ ..... 149 8.1 Compliance with Laws and Regulations ................................ ...... 149 8.2 Informed Consent ................................ ................................ ........ 149 8.3 Institutional Review Board or Ethics Committee .......................... 150 8.4 Confidentiality ................................ ................................ .............. 150 8.5 Financial Disclosure ................................ ................................ ..... 151 9. STUDY D OCUMENTATION, MONITO RING, AND ADMINISTRATION ................................ ................................ ...................... 151 9.1 Study Documentation ................................ ................................ ... 151 9.2 Protocol Deviations ................................ ................................ ...... 151 9.3 Site Inspections ................................ ................................ ........... 151 9.4 Administrative Structure ................................ ............................... 151 9.4.1 Independent Data Monito ring Committee ................................ .... 151 9.5 Publication of Data and Protection of Trade Secrets ................... 152 9.6 Protocol Amendments ................................ ................................ .. 153 9.7 Study Participant Survey ................................ ............................... 153 10. REFERENCES ................................ ................................ ............................ 154"
74,page_74,"Emicizumab — F. Hoffmann -La Roche Ltd 74 / Protocol M O39129, Version 3 List of Tables Table 1 Annualized Bleed Rate with Emicizumab Prophylaxis Arm versus No Prophylaxis Arm in Patients ≥ 12 Years of Age 94 Table 2 Intra -Patient Comparison of Annualized Bleed Rate with Emicizumab Prophylaxis versus Previous Bypassing Agent Prophylaxis 95 Table 3 Change in Haem -A-QoL Physical Health Score in Patients (≥ 18 Years of Age) with No Prophylaxis versus Emicizumab Prophylaxis at Week 25 96 Table 4 Annualized Bleed Rate with Emicizumab Prophylaxis in Pediatric Patients < 12 Years of Age (Interim Analysis) 96 Table 5 Adverse Reactions Reported in ≥ 5% of Patients from Pooled Clinical Trials with Emicizumab 97 Table 6 Characterization of aPCC Treatment in Pooled Clinical Trials 98 Table 7 Objectives and Corresp onding Endpoints 101 Table 8 Mean Change (%) in Annualized Bleeding Rates in Patients Enrolled in ACE001JP/ACE002JP 104 Table 9 Central vs Local Laboratory Assessments 117 Table 10 Guidelines for Management of Patients Who Experience Specific Adverse Events 128 Table 11 Coagulation Test Results Affected and Unaffected by Emicizumab 130 Table 12 Adverse Event Severity Grading Scale for Events Not Specifically Listed in WHO Toxicity Grading Scale 133 Table 13 Clopper -Pearson 95% CIs for the Incidence of AEs (Based on N=200) 143 List of Figures Figure 1 Study Design 102"
75,page_75,"Emicizumab — F. Hoffmann -La Roche Ltd 75 / Protocol M O39129, Version 3 List of Appendices APPENDIX 1 SCHEDULE OF ACTIVITIES ................................ ................. 156 APPENDIX 2 SCHEDULE OF BIOMARKER SAMPLES .............................. 162 APPENDIX 3 EMIPREF P ATIEN T PREFERENCE QUESTIONNAIRE ................................ ................................ .. 164 APPENDIX 4 CLINICAL CRITERIA FOR DIAGNOS ING ANAPHYLAXIS ................................ ................................ ...... 166 APPENDIX 5 WHO TOXIC ITY GRADING SCALE FO R DETERMINING THE SEVE RITY OF LABORATORY ABNORMALITIES AND AD VERSE EVENTS ........................ 167"
76,page_76,"Emicizumab — F. Hoffmann -La Roche Ltd 76 / Protocol M O39129, Version 3 PROTOCOL AMENDMENT A CCEPTANCE FORM TITLE: A SINGLE -ARM, MULTICENTER PHASE IIIB CLINICAL TRIAL TO EVALUATE THE SAFETY AND TOLERABILITY OF PROPHYLACTIC EMICIZUMAB IN HEMOPHILIA A PATIENTS WITH INHIBITORS PROTOCOL NUMBER: MO39129 VERSION NUMBER: 3 EUDR ACT NUMBER: 2016 -004366 -25 TEST PRODUCT: Emicizumab (RO5534262) MEDICAL MONITOR: Dr. MD, MBA SPONSOR: F. Hoffmann -La Roche Ltd I agree to conduct the study in accordance with the current protocol. Principal Investigator’s Name (prin t) Principal Investigator’s Signature Date Please retain the signed original of this form for your study files. Please return a copy as instructed by your local study monitor."
77,page_77,
78,page_78,
79,page_79,"Emicizumab — F. Hoffmann -La Roche Ltd 79 / Protocol M O39129, Version 3 the Schedule of A ctivities (Appendix 1 Schedule of Activities ). Drugs intended to control breakthrough bleeds (e.g. rFVII, FVIII, activated prothrombin complex concentrate [aPCC]) or bleeds during surgeries should be used at the lowest do se expected to achieve hemostasis. Given that circulating emicizumab may increase the patient’s coagulation potential, the doses required to achieve hemostasis may be lower than doses used prior to starting emicizumab. Investigators shall discuss at the st art of the study with patients recommended doses of any additional coagulation factors used, following the guidance below. The use of aPCC for breakthrough bleed treatment for patients on emicizumab should be avoided if possible, and recombinant activated human Factor VII (rFVIIa) should be the first option used to treat, starting with no more than 90 µg/kg as an initial dose. If aPCC needs to be used, no more than 50 IU/kg should be administered as an initial dose and doses of > 100 U/kg/24 hours or more should be avoided, as cases of TMA and thrombotic events were reported when on average a cumulative amount of > 100 U/kg/24 hours aPCC was administered for 24 hours or more. Investigators should provide or remind patients of the exact dose and schedule of bypassing agents or FVIII required to treat any bleed. When a bleed has occurred, patients (or their legally authorized representative) will be required to report bleed information on an ePRO device where possible , including site of bleed, type of bleed, t ime of each individual bleed (day, start and stop time), and treatment for bleed (e.g., other than emicizumab in case of breakthrough bleeds). The reason for the use of rFVIIa will be documented (e.g., bleeding, preventative dose before activity). Thorough documentation of the treatments for bleeds and/or surgeries will be requested, including agent, start time, dose, route of administration, and number of infusions needed to treat the bleed. Local and central laboratory assessments are required to monitor the risk for thromboembolic events or microangiopathic hemolytic anemia or TMA, as per the Schedule of Activities ( Appendix 1 Schedule of Activities ), if bypassing agents are used to treat a breakthrough bleed. Investigat ors will be asked to contact the Medical Monitor in the event of suspected lack or loss of efficacy of emicizumab in order to discuss a potential increase in emicizumab dose to 3 mg/kg/week and additional laboratory evaluations (e.g., coagulation tests), a s well as to re -evaluate the patient’s individual benefit -risk for continuing treatment. An independent Data Monitoring Committee (iDMC) will be responsible for monitoring safety throughout the duration of the study. Number of Patients This global study wi ll enroll approximately 200 patients with congenital hemophilia A who have persistent inhibitors against FVIII at enrollment. The patients are expected to be enrolled at approximately 85 sites globally. Target Population Inclusion Criteria Patients must me et the following criteria for study entry: 1. Signed Informed Consent Form 2. As per the investigator’s judgement, a w illingness and ability to comply with scheduled visits, treatment plans, laboratory tests, and other study procedures, including the patient -reported outcome (PRO) questionnaires and bleed diaries through the use of an electronic device or paper 3. Aged 12 years or older at the time of informed consent 4. Diagnosis of congenital hemophilia A with persistent inhibitors against FVIII 5. Documented treatment with bypassing agents or FVIII concentrates in the last 6 months (on - demand or prophylaxis). Prophylaxis needs to be discontinued the latest by a day before starting emicizumab"
80,page_80,"Emicizumab — F. Hoffmann -La Roche Ltd 80 / Protocol M O39129, Version 3 6. Adequate hematologic function, defined as platelet count ≥ 100,000/μL and hemo globin ≥ 8 g/dL (≥ 4.97 mmol/L) at the time of screening 7. Adequate hepatic function, defined as total bilirubin ≤ 1.5 × the upper limit of normal (ULN) (excluding Gilbert’s syndrome) and aspartate aminotransferase (AST) and alanine aminotransferase (ALT) ≤ 3 ×ULN at the time of screening; no clinical signs or known laboratory/radiographic evidence consistent with cirrhosis 8. Adequate renal function, defined as serum creatinine ≤ 2.5 × ULN and creatinine clearance by Cockcroft -Gault formula ≥ 30 mL/min 9. For wome n of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use a highly effective contraceptive method with a failure rate of < 1% per year during the treatment period and for at least five elimination half -lives (24 weeks) after the last dose of emicizumab: • A woman is considered to be of childbearing potential if she i s postmenarcheal, has not reached a postmenopausal state (≥ 12 continuous months of amenorrhea with no identified cause other than menopause), and has not undergone surgical sterilization (removal of ovaries and/or uterus) • Examples of highly effective cont raceptive methods with a failure rate of < 1% per year include proper use of combined oral or injected hormonal contraceptives, bilateral tubal ligation, male sterilization, hormone -releasing intrauterine devices, and copper intrauterine devices. Alternati vely, two methods (e.g., two barrier methods such as a condom and a cervical cap) may be combined to achieve a failure rate of < 1% per year. Barrier methods must always be supplemented with the use of a non -lipid-based spermicide • The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptab le methods of contraception. Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry: 1. Inherited or acquired bleeding disorder other than hemophilia A 2. Ongoing (or plan to receive during the study) immune toleranc e induction (ITI) therapy (prophylaxis regimens with FVIII and/or bypassing agents must be discontinued prior to enrollment). Patients receiving ITI therapy will be eligible following the completion of a 72 -hour washout period prior to the first emicizumab administration 3. History of illicit drug or alcohol abuse within 12 months prior to screening, as per the investigator’s judgment 4. High risk for TMA (e.g., have a previous medical or family history of TMA), as per the investigator’s judgment 5. Previous (in the past 12 months) or current treatment for thromboembolic disease (with the exception of previous catheter -associated thrombosis for which antithrombotic treatment is not currently ongoing) or current signs of thromboembolic disease 6. Other conditions (e.g., certain autoimmune diseases) that may increase the risk of bleeding or thrombosis 7. History of a clinically significant hypersensitivity reaction associated with monoclonal antibody therapies or components of the emicizumab injection 8. Known human immunodefici ency virus (HIV) infection with CD4 count < 200 cells/μL within 6 months prior to screening 9. Use of systemic immunomodulators (e.g., interferon or rituximab) at enrollment or planned use during the study, with the exception of antiretroviral therapy"
81,page_81,"Emicizumab — F. Hoffmann -La Roche Ltd 81 / Protocol M O39129, Version 3 10. Concurr ent disease, treatment, or abnormality in clinical laboratory tests that could interfere with the conduct of the study or that would, in the opinion of the investigator or Sponsor, preclude the patient’s safe participation in and completion of the study or interpretation of the study results 11. Receipt of: • Emicizumab in a prior investigational study • An investigational drug to treat or reduce the risk of hemophilic bleeds within five half -lives of last drug administration • A non -hemophilia -related investigationa l drug within last 30 days or five half -lives, whichever is shorter • Any concurrent investigational drug. 12. Pregnancy or lactation, or intent to become pregnant during the study 13. Positive serum pregnancy test result within 7 days prior to initiation of emicizu mab (females only) End of Study and Length of Study The approximate length of the entire study from the first patient enrolled to the last patient, last visit (LPLV; see below) is approximately 3 years. For each individual patient, the study is expected to last approximately 2 years (patients will receive 3 mg/kg/week emicizumab for the first 4 weeks followed by 1.5 mg/kg/week emicizumab for the remainder of the 2 -year treatment period). Patients who discontinue emicizumab prior to the completion of the 2 -year treatment period will undergo a Safety Follow -up Visit 24 weeks after the patient’s last emicizumab dose or at 2 years after emicizumab treatment start, whichever occurs first. The end of this study is defined as the date when the last remaining pati ent has completed the last visit (i.e., LPLV). The study will end when all patients have been treated with emicizumab for 2 years, or earlier, if one of the following is documented: Withdrawal of consent OR Completed the Safety Follow -up Visit 24 weeks aft er discontinuing emicizumab OR Lost to follow -up OR Death. Investigational Medicinal Products Test Product (Investigational Drug) Emicizumab will be administered at a dose of 3 mg/kg/week subcutaneously for 4 weeks when initiating treatment, followed by 1. 5 mg/kg/week subcutaneously for the remainder of the 2 -year treatment period. There will be an option to increase the dose to 3 mg/kg/week in cases of insufficient control of bleeds on the 1.5 mg/kg/week emicizumab dose. If the investigator believes that a specific patient warrants dose up -titration following the occurrence of, for example, at least two spontaneous bleeds, significant bleeds, or a traumatic bleed out of proportion to the degree of injury, they must discuss the case with the Medical Monitor for consideration and potential approval. To support home administration of the drug, patients/caregivers will be required to complete in -person, instructional training on how to administer emicizumab as a subcutaneous (SC) injection. Patients/caregivers w ill be taught to perform the injections utilizing the Instructions for Use document. In addition, the healthcare provider (HCP) is to inform the patient/caregiver of the volumetric dose to be administered and the dosing frequency. The patients/caregivers will observe at least one SC injection performed by a HCP and will need to successfully administer at least one SC injection under an HCP’s supervision prior to starting home administration. The patient/caregiver will also have the opportunity to ask any qu estions to the HCP before starting home administration. The first three weekly treatments will be administered in a monitored setting, such as an infusion center, clinic, or hospital, in conjunction with emicizumab PK and pharmacodynamic (PD) assessments. Patients will be observed"
