,PageNo,Text 
20,page_20,"Protocol ALXN1210 -MG-306 Amendment 2 Page 21 of 109 Alexion Confidential Table 1: Schedule of Activities: Screening Through End of the Randomized- Controlled Period (Continued) Period/Phase Screening Randomized -Controlled Period Clinical Deterioration1 Study Visit 1 2 3 4 5 6 7 8 9/ET2 Study Day D1 D8 D15 D29 D71 D85 D127 D183 Window (day) ± 2 ± 2 ± 2 ± 2 ± 2 ± 2 ± 2 Weeks -4 to -2 W W1 W2 W4 W10 W12 W18 W26 Clinical Lab Tests10 X X X X X X X Pregnancy Test 11 X X X X X X PK, Free C512 B/P T/P T/P T/P T X ADA13 X X X X X N meningitidis Vaccine13 X Patient Safety Information Card14 X X X X X X X X Randomization15 X Study Drug Infusion16 X X X X 1 Evaluation of Clinical Deterioration must be performed as soon as possible, within 48 hours of notification to the Investigat or of symptom onset. If Clinical Deterioration occurs between scheduled visits, only the assessments for the Clinical Deter ioration visit are needed. If Clinical Deterioration occurs on a scheduled visit, all scheduled assessments should be performed for that visit as well as for the evaluation of Clinical Deterioration . Additional evaluation visits may be scheduled at the dis cretion of the Investigator. 2 If a patient withdraws early from the study during the Randomized -Controlled Period , an Early Termination Visit will be performed. 3 MG history will include diagnosis date; initial MG clinical presentation (oMG or gMG); time to gMG, if initial clinical presentation was oMG; maximum MGFA classification since diagnosis; ventilatory support since diagnosis; dates of MG exacerbation or crisis since diagnosis and prior to Day 1 ; and any MG - related hospitalizations in 2 years prior to screening . MG-specific medication or therapy taken within 2 years prior to screening will be recorded. 4 Refer to Section 4.2.4 . 5 Vital signs and pulse oximetry will include systolic and diastolic blood pressure (millimeters of mercury [mmH g]), pulse oximetry (oxygen saturation [SO 2]), heart rate (beats/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital signs will be taken before study drug administration and after the patient has been resting for at least 5 minutes. 6 To be performed, if necessary, on the basis of the patient’s health status and the clinical judgment of the Investigator. 7 The MG -ADL is required to be performed first, followed by the QMG. The MG -activities of daily living (MG -ADL) assessment should be performed by a Properly Trained Clinical Evaluator (as defined in the study protocol), preferably the same evaluator, throughout the study. The recall period for MG -ADL is the preceding 7 days or since the last visit if the visit interval is less than 7 days. 8 The QMG and MGC assessments should be performed by a Properly Trained Clinical Evaluator (as defined in the study protocol), preferably the same evaluator, throughout the study. If a patient is taking a cholinesterase inhibitor, the dose must be withheld for at least 10 hours prior to the assessment. 9 C-SSRS will be assessed for both lifetime and past 1 year (12 months). 10 Clinical laboratory tests will be performed at the central laboratory."
21,page_21,"Protocol ALXN1210 -MG-306 Amendment 2 Page 22 of 109 Alexion Confidential Table 1: Schedule of Activities: Screening Through End of the Randomized- Controlled Period (Continued) 11 Pregnancy tests must be performed on all patients of child- bearing potential at the specified time points. Serum pregnancy test will be performed at Screening and Day 183/ET ; urine pregnancy tests will be perform ed locally at all other required time points. A negative urine test result performed locally is required prior to administering ravulizumab to patients of childbearing potential at the indicated visits. Additional pregnancy tests (urine or serum) may also be performed at any visit at the Investigator’s discretion. 12 Baseline (B) and trough (T) blood samples for serum PK, free C5 (PD), and ADA will be collected predose (within 30 minutes prior to the start of infusion of study drug). Peak (P) blood samples for serum PK/PD samples are to be taken within the 30 minutes following completion of study drug infusion. The T samples may be drawn through the venous access created for the dose infusion, prior to administration of the dose. The P samples will be drawn from the patient’s opposite, noninfused arm. On Day 183 (Week 26), the T sample is considered a Randomized -Controlled Period assessment and the P sample is considered an Extension Period assessment. All collection times will be recorded in eCRF. In the event of Clinical Deterioration, blood sample s for serum PK/PD and ADA analyses will be collected if supplemental dosing is provided (see Section 8.1.2 ). 13 To reduce the risk of meningococcal infection ( N meningitidis ), all patients must be vaccinated against meningococcal infections within 3 years prior to, or at the time of, initiating study drug. Patients who initiate study drug treatment less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. 14 Patients will be given a Patient Safety Information Card prior to the first dose of study drug. At each visit throughout the study, the study staff will ensure that the patient has the Patient Safety Information Card. 15 All patients that continue to meet all inclusion criteria and none of the exclusion criteria and have been cleared for random ization by the Inv estigator will be centrally randomized through interactive response technology (IRT). 16 Study drug will be administered intravenously via infusion after completion of all other tests and procedures, excluding the peak blood sampling for PK/PD, free C5, an d ADA. Abbreviations: AChR Ab = acetylcholine receptor antibody; ADA = antidrug antibody; B = baseline sample; C5 = complement component 5; C-SSRS = Columbia -Suicide Severity Rating Scale; D = day; ECG = electrocardiogram; EQ -5D-5L=Euro Quality of Life; ET = Early Termination; HIV = Human Immunodeficiency Virus; MG = Myasthenia Gravis; MG -ADL = Myasthenia gravis Activities of Daily Living profile; MGC = Myasthenia gravis Composite score; MGFA = Myasthenia Gravis Foundation of America; MGFA -PIS = MGFA -Post-Intervention Status; N meningitidis = Neisseria meningitidis; P = peak sample; PK/PD = pharmacokinetic(s)/pharmacodynamic(s); QMG = Quantitative Myasthenia Gravis score for disease severity; QoL = quality of life; T = trough sample; W = week(s)."
22,page_22,"Protocol ALXN1210 -MG-306 Amendment 2 Page 23 of 109 Alexion Confidential Table 2: Schedule of Activities: Extension Period Period Open -Label Extension Clinical Deterioration1 Study Visit 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 Study Days2 D183 D197 D211 D253 D267 D309 D365 D421 D477 D533 D589 D645 D701 D757 D813 D869 D925/ ET3/ EOS Weeks W26 W28 W30 W36 W38 W44 W52 W60 W68 W76 W84 W92 W100 W108 W116 W124 W 132 Window (day) ± 3 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 Weight X X X X X X X X X X X X X X X X Vital Signs & Pulse Oximetry4 X X X X X X X X X X X X X X X X X Physical Examination X X Abbreviated Physical Examination5 X X X X X X X X X X X X X X X Concomitant Medication X X X X X X X X X X X X X X X X X Non-Drug Therapy X X X X X X X X X X X X X X X X X MG Therapy Status X X X X X X X X X X X X X X X X X Hospitalization Status X X X X X X X X X X X X X X X X X Adverse Events X X X X X X X X X X X X X X X X X MG-ADL6, 7 X X X X X X X X X X X X X X X X X QMG6, 8 X X X X X X X X X X X X X X X X X MG-QOL15r X X X X X X X X X X X X X X Neuro -QOL Fatigue X X X X X X X X X X X X X X EQ-5D-5L X X X X X X X X X X X X X X MGC6, 8 X X X X X X X X X X X X X X X X X MGFA -PIS6 X X X X X X X X C-SSRS Since Last Visit Version X X X X X X X X ECG X AChR Ab X X X X X X X X Clinical Lab Tests9 X X X X X X X X X X X X X X X"
23,page_23,"Protocol ALXN1210 -MG-306 Amendment 2 Page 24 of 109 Alexion Confidential Table 2: Schedule of Activities: Extension Period (Continued) Period Open -Label Extension Clinical Deterioration1 Study Visit 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 Study Days2 D183 D197 D211 D253 D267 D309 D365 D421 D477 D533 D589 D645 D701 D757 D813 D869 D925/ ET3/ EOS Weeks W26 W28 W30 W36 W38 W44 W52 W60 W68 W76 W84 W92 W100 W108 W116 W124 W 132 Window (day) ± 3 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 Pregnancy Test10 X X X X X X X X X X X X X X PK, Free C511 P T/P T/P T/P T/P T/P T/P T/P T/P T X ADA11 X X X X X X Patient Safety Information Card12 X X X X X X X X X X X X X X X Ravulizumab Infusion13 X X X X X X X X X X X X X X 1 Evaluation of Clinical Deterioration must be performed as soon as possible, within 48 hours of notification to the Investigat or of symptom onset. If Clinical Deterioration occurs between scheduled visits, only the assessments for the Clinical Deterioration visit are needed. If Clinical Deterioration occurs on a scheduled visit, all scheduled assessments should be performed for that visit as well as for the evaluation of Clinical Deterioration . Additional evaluation visits can be scheduled at the discretion of the Investigator. 2 Extension Period begins at the start of Day 183 (Week 26) dosing. 3 If a patient withdraws early from the study during the Extension Period an Early Termination Visit will be performed. 4 Vital signs and pulse oximetry will include systolic and diastolic blood pressure (millimeters of mercury [mmH g]), pulse oximetry (oxygen saturation [SO 2]), heart rate (beats/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital signs will be taken before study drug administration and after the patient has been resting for at least 5 minutes. 5 To be performed, if necessary, on the basis of the patient’s health status and the clinical judgment of the Investigator. 6 Refer to Section 4.2.4 . 7 The MG -ADL is required to be performed first, followed by the QMG. The MG -ADL should be performed by a Properly Trained Clinical Evaluator (as defined in the study protocol), preferably the same evaluator, throughout the study. The recall period for MG -ADL is the preceding 7 days or since the last visit if the visit interval is less than 7 days. 8 The QMG and MGC assessments should be performed by a Properly Trained Clinical Evaluator (as defined in the study protocol), preferably the same evaluator, throughout the study. If a patient is taking a cholines terase inhibitor, the dose must be withheld for at least 10 hours prior to the assessment . 9 Clinical laboratory tests will be performed at the central laboratory. 10 Pregnancy tests must be performed on all patients of child- bearing potential at the specified time points. Serum pregnancy tests will be performed at Day 925/ET/EOS ; urine pregnancy tests will be performed locally at all other required time points. A negative urine test result performed locally is required prior to administering ravulizumab to patients of childbearing potential at the indicated visits. Additional pregnancy tests (urine or serum) may also be performed at any visit at the Investigator’s discr etion."
24,page_24,"Protocol ALXN1210 -MG-306 Amendment 2 Page 25 of 109 Alexion Confidential Table 2: Schedule of Activities: Extension Period (Continued) 11Trough (T) blood samples for serum PK, free C5 (PD), and ADA will be collected predose (within 30 minutes prior to the start of infusion of study drug). Peak (P) blood samples for serum PK/PD are to be taken within the 30 minutes following completion of study drug infusion . The T samples may be drawn through the venous access created for the dose infusion, prior to administration of the dose. The P samples will be drawn from the patient’s opposite, noninfused arm. On Day 183 (Week 26), the T sample is considered a Randomized -Controlled Period assessment and the P sample is considered an Extension Period assessment. All collection times will be recorded in eCRF. In the event of Clinical Deterioration, a blood sample for serum PK/PD and ADA analyses will be collected if supplemental dosing is provided (see Section 8.1.2 ). 12Patients will be given a Patient Safety Information Card prior to the first dose of study drug. At each visit throughout the study, staf f will ensure that the patient has the Patient Safety Information Card. 13Ravulizumab will be administered intravenously via infusion after completion of all other tests and procedures, excluding the peak blood sampling for PK, free C5, and ADA. Abbreviations: AChR Ab = Acetylcholine receptor antibody; ADA = Antidrug antibody B = Baseline sample; C5 = Complement component 5; C-SSRS = Columbia -Suicide Severity Rating Scale; ECG = electrocardiogram; EOS=End of Study; EQ -5D-5L = Euro Quality of Life; ET = Early Termination; ICU = Intensive Care Unit; MG = Myasthenia Gravis; MG- ADL = MG Activity of Daily Living profile; MGC = Myasthenia Gravis Composite score; MGFA = Myasthenia Gravis Foundation of America; MGFA- PIS = MGFA -Post-Intervention Status; N meningitidis = Neisseria meningitidis; P = peak sample; PK/PD = pharmacokinetics/phar macodynamics; QMG = Quantitative Myasthenia Gravis score for disease severity; QoL = quality of life; T = trough sample."
25,page_25,"Protocol ALXN1210 -MG-306 Amendment 2 Page 26 of 109 Alexion Confidential 2. INTRODUCTION 2.1. Generalized Myasthenia Gravis Generalized myasthenia gravis (gMG) is a rare disorder, which based on studies conducted in Europe, has an estimated prevalence between 145 to 278 per million inhabitants (Cetin, 2012; Fang, 2015; Heldal, 2009). P atients with gMG suffer from a devastating inflammatory neuromuscular disorder with limited therapeutic options. Generalized myasthenia gravis patients differ from the ocular myasthenia gravis ( MG) population in that neuromuscular inflammation and the resu ltant clinical findings are not just limited to the ocular muscles, but involve all voluntary muscle groups: the bulbar, respiratory, head, neck, trunk, or peripheral muscles with or without involvement of the eyes. Profound weakness and devastating conseq uences, including slurred speech, dysarthria, dysphagia, disorienting vision, shortness of breath (both with activity and at rest), weakness of the upper and lower extremities, impaired mobility, marked reductions in the ability to perform activities of daily living (ADLs), extreme fatigue, and episodes of pulmonary failure requiring mechanical ventilation are hallmarks of gMG. Compared with patients with isolated ocular MG, patients with gMG have a greater incidence of morbidities and a higher burden of di sease ( Engel -Nitz, 2018). Hospitalizations for gMG exacerbations are common, with the need for respiratory support, including mechanical ventilation secondary to respiratory failure (eg, myasthenic crisis) and gastrointestinal tube placement for nutrition al support and prevention of dysphagia- associated aspiration. Patients with more advanced gMG have been reported to experience increased mortality of up to 40% at 10 years following diagnosis (Christensen, 1998). 2.2. Background 2.2.1. Unmet Medical Need in Patients With Generalized Myasthenia Gravis In difficult -to-control cases, patients with gMG experience unrelenting inflammation, tissue destruction, and consequent severe morbidities including profound muscle weakness, impaired mobility, shortness of breath, pulmonary failure, extreme fatigue, risk for aspiration, and markedly impaired ADLs (Sahashi, 1978; Silvestri, 2014; Suh, 2013). These patients are typically diagnosed in the prime of their adult lives, with a median age of onset ranging from 36 to 60 years (Suh, 2013) . As a result of the morbidities associated with gMG, many patients cann ot work or have diminished work- capacity, experience difficultl y caring for themselves and others, and require assistance speaking, eating, ambulating, breathing, and performing ADLs. 2.2.2. Role of Complement in Myasthenia Gravis Uncontrolled terminal complement activation has been implicated in animal models of experimental autoimmune gMG (Sahashi, 1978; Fitch, 1999; Dalakas, 2004; Keshavjee, 2005; Patel, 2005) as well as in other forms of autoimmune neuropathy in humans. Autoantibodies recognize targeted neural or muscle tissues, including the a cetylcholine receptor ( AChR), leading to uncontrolled terminal complement activation at the neural or muscle surface (Ha, 2015)."
26,page_26,"Protocol ALXN1210 -MG-306 Amendment 2 Page 27 of 109 Alexion Confidential Autoantibody- driven uncontrolled terminal complement activation with membrane attack complex (MAC) -dependent lysis and activation, and C5a- dependent inflammation at the neuromuscular junction (NMJ) causes AChR loss and failure of neuromuscular transmission. Consistent with this model, both complement component (C) 3 (C3a and C3b) fragments and the MAC C5b -9 have been found in NMJs of MG patients (Sahashi, 1978). Taken together, the data support that uncontrolled terminal complement activation at the NMJ plays a role in the destruction of post -synaptic structure. Rapid, complete, and sustained inhibition of terminal complement activation is a biologically rational approach to prevent the damage caused in patients with gMG. 2.3. Study Rationale Ravulizumab (ALXN1210) was engineered from eculizumab (h5G1.1-mAb), a humanized monoclonal Ab (mAb) that specifically binds with high affinity to the human terminal C5, inhibiting C5 enzymatic cleavage and thereby preventing the generation of the proinflammatory/p rothrombotic mediators, such as MAC C5b -9, which are responsible for the inflammatory consequences of terminal complement activation. Eculizumab is approved for the treatment of gMG, paroxysmal nocturnal hemoglobinuria (PNH), atypical hemolytic uremic syndrome (aHUS), and neuromyelitis optica spectrum disorder (NMOSD) in many countries worldwide under the trade name Soliris ®. Ravulizumab preserves immediate and complete C5 inhibition while providing sustained complement inhibition throughout a prolonged dos ing interval; it was specifically designed (and has subsequently been proven) to have an increased half- life relative to eculizumab. Therefore, ravulizumab requires less frequent (once every 8 weeks [q8w]) infusions relative to eculizumab (once every 2 weeks [ q2w] infusions). Given that gMG is a chronic disease with a significant treatment burden, the relative convenience of the ravulizumab dosing regimen may increase patient satisfaction, increase treatment adherence, and ultimately, lead to improved health outcomes. Ravulizumab was designed based on comprehensive modelling and simulation analyses to maintain efficacious concentrations across a longer dosing interval. The enhanced pharmacokinetic (PK)/pharmacodynamic (PD) profile of ravulizumab, with fewer PK troughs, than eculizumab, has the potential to improve therapeutic efficacy while maintaining a safety profile similar to that of eculizumab. Furthermore, the q8w dosing regimen minimizes the risk of incomplete complement inhibition. The infusion freque ncy is relatively low (6 infusions per year) ( Figure 1), which offers the potential for improved quality of life (QoL) through fewer missed days of work or school, better treatment adherence, and improved accessibility."
27,page_27,"Protocol ALXN1210 -MG-306 Amendment 2 Page 28 of 109 Alexion Confidential Figure 1: Ravulizumab Every 8 Weeks Dosage Regimen Versus Eculizumab Every 2 Weeks Dosage Regimen Ravulizumab offers a convenient dosing and immediate onset of action with effective and complete terminal complement inhibition at the end of the first infusion. Additionally, the dose regimen of ravulizumab has been optimized to reduce the exposure differences across the adult body-weight range by utilizing a weight-based dosing paradigm that provides immediate, complete, and sustained C5 inhibition over the entire dosing interval. Therefore, ravulizumab minimizes the risk of inflammation, including C5a recruitment and activation of inflammatory cells as well as direct MAC -complex induced damage of the motor neural endplate (Kusner, 2008). The proposed rationale for the ravulizumab posology for the gMG indication is highly consistent with the approach used in dose- selection for eculizumab in the a HUS and gMG indications. 2.4. Benefit/Risk Assessment Ravulizumab provides patients and physicians with an option for less frequent dosing, which allows greater access to care for those patients who may not initiate treatment on eculizumab, may discontinue eculizumab due to frequency of dosing, or who are currently receiving eculizumab every 2 weeks. 2.4.1. Identified and Potential Risks 2.4.1.1. Identified Risk 2.4.1.1.1. Neisseria meningitidis Increased susceptibility to infection caused by Neisseria meningitidis (N meningitidis) is a known risk associated with complement inhibition. The main risk associated with ravulizumab is the risk of meningococcal infections. Specific risk mitigation measures are in place to address this risk, as described in Section 8.3.6. 2.4.1.2. Potential Risks 2.4.1.2.1. Immunogenicity Administration of any therapeutic protein, including ravulizumab, may induce an immunogenic response potentially resulting in antidrug antibodies (ADA). The spectrum of potential clinical"
28,page_28,"Protocol ALXN1210 -MG-306 Amendment 2 Page 29 of 109 Alexion Confidential consequences may include severe hypersensitivity -type reactions and decrease in efficacy (PK and/or PD neutralization) due to development of neutralizing ADA (Casadevall, 2002 ; Li, 2001). Of the 261 patients with PNH who were treated with ravulizumab in the ravulizumab IV clinical studies, 1 patient developed a treatment -emergent ADA. Treatment- emergent ADAs have been observed in 3 healthy subjects treated with ravulizumab subcutaneous (SC) and 1 healthy subject treated with ravulizumab IV in Study ALXN1210 -HV-104. All ADA positive titer values were low and negative for ec ulizumab cross- reactivity. There was no apparent impact of immunogenicity on the PK or PD of ravulizumab. More information about the immunogenicity of ravulizumab may be found in the current edition of the Investigator’s Brochure (IB). Monitoring of immunogenicity for this study will be conducted as described in Section 1.3 and Section 8.2.4.3. 2.4.1.2.2. Local and Systemic Reactions Protein therapies administered IV have the potential risk of causing local (infusion -site reactions) and systemic reactions (infusion- associated reactions). Infusion -site reactions are those localized to the site of IV drug administration and may include reactions such as erythema, pruritus, and bruising. Infusion- associated reactions are those which are systemic in nature and which may be immune or nonimmune -mediated, generally occurring within hours of drug administration. Immune -mediated reactions may include allergic reactions (eg, anaphylaxis), while nonimmune- mediated reactions are nonspecific (eg, headache, dizziness, nausea). Monitoring for these reactions will be conducted as part of routine safety assessments for this study (Section 8.3.7). 2.4.1.2.3. Pregnancy Exposure No studies of ravulizumab have been conducted in pregnant women. Pregnant or nursing patients will be excluded from the clinical study. Patients enrolled in the study, and their spouses/partners, will use a highly effective or acceptable method of contraception as required in Section 10.4 (Appendix 4). In the event of a pregnancy, the patient will be discontinued from study drug ( Section 7). More detailed information about the known and expected benefits and risks and reasonably expected adverse events of ravulizumab may be found in the IB."
29,page_29,"Protocol ALXN1210 -MG-306 Amendment 2 Page 30 of 109 Alexion Confidential 3. OBJECTIVES AND ENDPO INTS Objectives Endpoints Primary To assess the efficacy of ravulizumab compared with placebo in the treatment of gMG based on the improvement in the Myasthenia Gravis -Activities of Daily Living (MG -ADL) profile. Change from Baseline in MG -ADL total score at Week 26 of the Random ized-Controlled Period. Secondary • To assess the efficacy of ravulizumab compared with placebo in the treatment of gMG based on the improvement in the Quantitative Myasthenia Gravis (QMG) total score . • Change from Baseline in QMG total score at Week 26. • To assess the efficacy of ravulizumab compared with placebo in the treatment of gMG based on the improvement in quality of life measures. • Change from Baseline in the Revised 15-Component Myasthenia Gravis Quality of Life (MG -QOL15r) score at Week 26. • Change from Baseline in Neuro- QOL Fatigue score at Week 26. • To assess the efficacy of ravulizumab compared with placebo in the treatment of gMG based on other efficacy endpoints. • Improvement of at least 3 points in the MG -ADL total score from Baseline at Week 26. • Improvement of at least 5 points in the QMG total score from Baseline at Week 26. Exploratory • To assess the efficacy of ravulizumab in the treatment of gMG based on other efficacy endpoints throughout the study. • Change from Baseline in the Myasthenia Gravis Composite (MGC) score at Week 26. • Myasthenia Gravis Foundation of America (MGFA) Post -Intervention Status (PIS) at Week 26. • Change from Baseline in Euro Quality of Life (EQ- 5D-5L) at Week 26. • Change from baseline in MG-ADL subcomponent scores (bulbar, limbs, respiratory, and ocular) at Week 26. • Change from baseline in QMG subcomponent scores (bulbar, limbs, respiratory, and ocular) at Week 26. • Incidence of hospitalizations/MG -related hospitalizations . • Incidence of Cli nical Deterioration/MG crisis . PK/PD/Immunogenicity • To evaluate the PK/PD and immunogenicity of ravulizumab in the treatment of gMG throughout the study. • Change in serum ravulizumab concentration over time. • Change in serum free C5 concentration over time. • Incidence of treatment -emergent antidrug antibodies over time. Safety To characterize the overall safety of ravulizumab in the treatment of gMG. • Incidence of adverse events and serious adverse events over time. • Changes from Baseline in vital signs and laboratory assessments. The above endpoints will be evaluated over time throughout the study."
30,page_30,"Protocol ALXN1210 -MG-306 Amendment 2 Page 31 of 109 Alexion Confidential 4. STUDY DESIGN 4.1. Overall Design This is a Phase 3, randomized, double-blind, parallel- group, placebo -controlled, multicenter study to eva luate the safety and efficacy of ravulizumab for the treatment in patients with gMG. Approximately 160 eligible patients will be stratified by region (North America, Europe, Asia-Pacific, and Japan) and randomized 1:1 to 1 of 2 treatment groups: (1) ravuli zumab infusion or (2) placebo infusion. There will be 3 periods in this study: Screening Period, Randomized- Controlled Period, and an Open -Label Extension (OLE) Period. After the 26 -Week Randomized -Controlled Period and assessments on Day 183 (Week 26), patients in the placebo group will receive a blinded loading dose of ravulizumab and patients in the ravulizumab group will receive a blinded ravulizumab dose of 900 mg. Starting Week 28, all patients will begin open-label ravulizumab maintenance doses q8w. For patients in the ravulizumab group, a blinded ravulizumab dose of 900 mg was chosen to ensure maintenance of complete C5 inhibition until the next scheduled maintenance dose at Week 28 (Day 197). Eight weeks after the final dose of study drug is administered, all enrolled patients will return for an End of Study (EOS) Visit (Visit 25) at Week 132 during which final study assessments will be conducted. If a patient withdraws from the study, or completes the study early (prior to Visit 24; Week 124), the patient will be encouraged to return for an Early Termination (ET)/EOS Visit, 8 weeks after the day the last dose of study drug was administered, during which final planned safety assessments will be conducted (see Section 4.5 for further details regarding end of study and study completion). Attempts should be made to follow all patients for safety for 8 weeks from the day the last dose of study drug is administered. Patients who are being treated with an immunosuppressive therapy (IST) at the time of the Screening Visit may continue taking their baseline ISTs throughout the Randomized-Controlled and OLE Periods. However, the dosage of IST must not be changed and no new ISTs may be added or discontinued during the Randomized-Controlled Period of the study, unless deemed by the Investigator to be medically necessary. Throughout the study, rescue therapy (eg, high-dose corticosteroid, plasmapheresis ( PP)/plasma exchange ( PE), or intravenous immunoglobulin [ IVIg ]) will be allowed if a patient experiences Clinical Deterioration as defined in this protocol (Section 4.2.1). The rescue therapy used for a particular patient will be at the discretion of the Investigator. The primary endpoint for this study will be measured at Week 26 (Day 183), irrespective of rescue therapy. Including the 8- week safety follow -up, which begins after the last dose of study drug is administered, the overall study duration for an individual patient is estimated to take up to 132 weeks (from enrollment through the end of the Safety Follow-up). The period of active patient -participatio n is estimated to take up to 132 weeks (from enrollment through the EOS Visit). Schedules of Activities (SOA) for the Randomized -Controlled Period and the OLE Period are provided in Table 1 and Table 2, respectively."
31,page_31,"Protocol ALXN1210 -MG-306 Amendment 2 Page 32 of 109 Alexion Confidential 4.1.1. Screening Period (2 - 4 Weeks Prior to Day 1) At the screening visit, after obtaining informed consent, the patient will be screened for study eligibility through medical history review, demographic data, and laboratory assessments. The medical history review will include MG diagnosis date; initial MG clinical presentation (ocular MG [ oMG] or gMG); time to gMG, if initial clinical presentation was oMG; maximum MGFA classification since diagnosis; ventilatory support since diagnosis; dates of MG exacerbation or crisis since diagnosis and prior to Day 1; and any MG- related hospitalizations in 2 years prior to screening. MG -specific medication or therapy (eg, thymectomy, ISTs including corticosteroids, IVIg, and PE/PP) within 2 years prior to screening will be recorded. If all inclusion criteria and none of the exclusion criteria are met, patients will be vaccinated against N meningitidis, if not already vaccinated within the 3 years prior to their enrollment in the study. Patients who initiate study drug treatment less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination . If a patient experiences a Clinical Deterioration or MG Crisis during the Screening Period, the Sponsor must be notified. 4.1.2. Randomization At the time of randomization, all patients will be reassessed for eligibility based on the study inclusion and exclusion criteria. All patients who are vaccinated, continue to meet all of the inclusion criteria and none of the exclusion criteria at Randomization [Day 1]), and have been cleared for randomization by the Investigator, will be randomized 1:1 to the ravulizumab group or the placebo group. Patients will be centrally randomized using interactive response technology (IRT). The randomization will be stratified by region (North America, Europe, Asia -Pacific, and Japan) . 4.1.3. Randomized Controlled Period (26 Weeks) Throughout the study, rescue therapy (eg, high-dose corticosteroid, PE /PP, or IVIg) will be allowed when a patient’s health would be in jeopardy if rescue therapy was not administered (eg, emergent situations), or if a patient experiences Clinical Deterioration as defined in this protocol. The rescue therapy used for a particular patient will be at the discretion of the Investigator. Patients must be informed of potential signs and symptoms of Clinical Deterioration or MG Crisis and instructed to contact the Investigator to be evaluated within 48 hours of notification of the Investigator of the symptom onset. At the evaluation visit, the Investigator or the Investigator’s designee will perform the assessments as specified by this protocol. The Investigator or designee will determine whether or not the patient meets the definition of Clinical Deterioration as defined by this protocol in Section 4.2.1 and treat the patient accordingly. The primary endpoint for this study will be measured at Week 26 (Day 183), irrespective of rescue therapy. See the SOA for further details regarding visit procedures throughout the study ( Section 1.3)."
32,page_32,"Protocol ALXN1210 -MG-306 Amendment 2 Page 33 of 109 Alexion Confidential 4.1.4. Open- Label Extension Period After the 26 -Week Randomized -Controlled Period and assessments on Day 183 (Week 26), patients in the placebo group will receive a blinded loading dose of ravulizumab and patients in the ravulizumab group will receive a blinded ravulizumab dose of 900 mg; the 900-mg dose was chosen to ensure maintenance of complete C5 inhibition until the next scheduled maintenance dose at Week 28 (Day 197). Starting at Week 28, all patients will begin open -label ravulizumab maintenance doses q8w. The OLE Period for each pa tient will commence when the patient receives a dose of ravulizumab on Week 26 (Day 183) and will continue for up to 2 years or until the product is registered or approved (in accordance with country- specific regulations), whichever occurs first. 4.2. Standard Protocol Definitions 4.2.1. Clinical Deterioration For this protocol, Clinical Deterioration is defined as any of the following: 1. Patients who experience an MG Crisis, which is defined as weakness from MG that is severe enough to necessitate intubation or to delay extubation following surgery. The respiratory failure is due to weakness of respiratory muscles. Severe bulbar (oropharyngeal) muscle weakness often accompanies the respiratory muscle weakness, or may be the predominant feature in some patients; or, 2. Significant symptomatic worsening to a score of 3 or a 2-point worsening from Baseline on any one of the individual MG -Activities of Daily Living (MG -ADL ) items other than double vision or eyelid droop; or, 3. Administration of rescue therapy to a patient whose, in the opinion of the Investigator or Investigator-designated physician, health would be in jeopardy, if rescue therapy were not given (eg, emergent situations). 4.2.2. Unscheduled Visits Under exceptional circumstances, additional (unscheduled) visits outside th e specified visits are permitted at the discretion of the Investigator. Procedures, tests, and assessments will be performed at the discretion of the Investigator and efforts will be made to map the corresponding data to the appropriate visit as described in the electronic case report form ( eCRF ) completion guidelines and training materials . 4.2.3. Properly Trained Clinical Evaluator Properly Trained Clinical Evaluators are study staff that have been certified in administering the MG-ADL, QMG, and Myasthenia Gravis Composite (MGC) assessments. Only Properly Trained Clinical Evaluators may administer these assessments. A Properly Trained Clinical Evaluator may be a neurologist, physical therapist, or other study team member delegated by the Investiga tor. Only the Investigator or a neurologist may perform the manual muscle test (MMT), components of the MGC, the Myasthenia Gravis Foundation of America- Post-Interventional Status (MGFA -PIS), and Myasthenia Gravis Foundation of America ( MGFA ) Classificatio n."
