,PageNo,Text 
61,page_61,"PRODUCT: MK-7264 61 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.2.2.5 Work Productivity and Activity Impairment Que stionnaire The WPAI questionnaire y ields 4types of scores as follows: (1) absenteeism (work time missed); (2) presenteeism (impairment at work / reduced on -the-job effectiveness); (3) work productivity loss (overall work impairment/absenteeism plus presen teeism); and (4) activity impairment. The WPAI outcomes are expressed as impairment percentages, with higher numbers indicating greater impairment and less productivity, ie, worse outcomes. Participants will be asked to indicate if they are currentl y empl oyed and to respond to the following questions referring to “the past 7 days”: work hours missed due to health problems, work hours missed for other reasons, hours actually worked, the degree to which their health has affected productivity while working, a nd the degree to which their health affected productivity in regular unpaid activities. 8.2.2.6 EuroQo L5L Dimensions Questionnaire The EQ5D -5L is a standardized instrument for measuring generic health status used for estimating preference weights for that health status. By combining the weight with time, quality adjusted life years can be computed. The EQ5D -5L descriptive s ystem comprises the following 5 dimensions: mobility , self -care, usual activities, pain/discomfort and anxiety /depression. Each dimension has 5 levels and the participant will be asked to indicate their health state using a 5- level rating scale. The EQ VAS records the participant’s self -rated health on a vertical VAS where the endpoints are labeled ‘best imaginable health state’ and “worst imaginable health state”. This information can be used as a quantitative measure of health outcome as judged by the individual participant. 8.2.2.7 Patient Global Impression of Change Questionnaire Participants will be asked to rate the change in their chronic cough compared to the start of the study using the PGIC with response options ranging from “very much improved” to “ very much worse”. 8.2.2.8 Hull Airway Reflux Questionnaire Unlike the other cough questionnaires used in this study (ie, LCQ, CSD, and Cough Severit y VAS), HARQ was designed as an aid to diagnosis rather than assess quality of life impacts or cough severit y. The HARQ has demonstrated good psychometric properties and no redundant items. The HARQ consists of 14 questions with responses on a numeric scale from 0to 5. A score of ‘‘0’’ means that no problems are caused b y the cough s ymptom and ‘‘5’’ means severe/frequent problems. The HARQ will be used to more completely characterize the patient population. 0574PH"
62,page_62,"PRODUCT: MK-7264 62 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.3 Safety Assessments Details regarding specific safet y procedures/assessments to be performed in this study are provided below . The total amount of blood/tissue to be drawn/collected over the course of the study (from prestud y to poststudy visits), including approximate blood/tissue volumes drawn/collected b y visit and by sample ty pe per particip ant, can be found in Section 8. Planned timepoints for all safet y assessments are provided in the SoA. 8.3.1 Chest Radiography/Computed Tomography Thorax Scan A chest radiograph or computer tomograph y scan of the thorax should be performed locall y for participants, at Screening, if this has not been done within the last 5 years and after the onset of chronic cough. The chest radiograph or computer tomograph y scan of the thorax should not demonstrate any abnormality considered to be significantly contributing to the chronic cough or an y other clinicall y significant lung disease in the opinion of the principal investigator (or sub investigator, see inclusion criterion 1, Section 5.1 ). 8.3.2 Physical Examinations A complete ph ysical examination will include assessments of the following: general appearance; skin and ly mphatic; ey es, ears, nose, throat; cardiovascular s ystem; respiratory system; abdomen/gastrointestinal sy stem; urological sy stem; musculoskeletal and neurological s ystems. Other body systems may be examined. Any clinically significant abnormalities in phy sical examinations noted after Visit 1 will be recorded as AEs in the eCRF . A brief directed ph ysical exam may be performed at any study site visit th at does not alread y include a ph ysical exam if deemed necessary by the investigator due to signs/sy mptoms. A physical exam (complete or directed) can be performed at an y unscheduled visit if deemed necessary by the investigator. Investigators should pay special attention to clinical signs related to previous serious illnesses. 8.3.3 Vital Signs and Weight and Height Measur ements Vital sign measurements, including s ystolic blood pressure (mm Hg), diastolic blood pressure (mm Hg), heart rate (beats per minute), r espiratory rate (breaths per minute), and body temperature (in centigrade) will be collected as outlined in the SoA. All blood pressure measurements should be performed on the same arm, preferabl y by the same person. Height (cm) and weight (kg) will also b e collected as per the SoA . Any clinically significant abnormalities in vital signs noted after Visit 1 will be recorded as AEs in the eCRF. 0574PH"
63,page_63,"PRODUCT: MK-7264 63 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.3.4 Electrocardiograms A 12 -lead ECG will be performed at Screening using local standard procedures. Clinically signif icant abnormal findings should be recorded in the AE eCRF. 8.3.5 Spirometry A spirometry assessment will be performed locally at Screening using a calibrated spirometer. Assessments will include FEV 1, FVC ,and FEV 1/FVC ratio. Spirometry should be performed in ac cordance with guidelines established by the ATS/ERS (Available from: http://www.thoracic.org/statements/). For safet y reasons, spirometry should be performed with the participant sitting, using a chair with arms and without wheels; however, if necessary toundertake the testing with the participant standing or in another position, this should be noted in the participant’s study file. Spirometry performed within the past y ear of Screening is acceptable if the investigator confirms that spirometry was done du ring a period where the participant was clinically stable (eg, not during an upper respiratory infection). 8.3.6 Clinical Safety Laboratory Assessments •Refer to Appendix 2 for the list of clinical laboratory tests to be performed and to the SoA for the timing an d frequency . •The investigator or medically qualified designee (consistent with local requirements) must review the laboratory report, document this review, and record an y clinically relevant changes occurring during the stud y in the AE section of the case report form (CRF). The laboratory reports must be filed with the source documents. Clinically significant abnormal laboratory findings are those which are not associated with the underly ing disease, unless judged b y the investigator to be more severe than expected for the participant's condition. •All protocol -required laboratory assessments, as defined in Appendix 2, must be conducted in accordance with the laboratory manual and the SoA . •If laboratory values from nonprotocol specified laboratory assessments performed at the institution’s local laboratory require a change in study participant management or are considered clinically significant by the investigator (eg, SAE or AE or dose modification), then the results must be recorded in the appropriate CRF (e g, SL AB). •For an y laboratory tests with values considered clinically significantl y abnormal during participation in the study or within 7days after the last dose of study intervention , every attempt should be made to perform repeat assessments until the values return to normal or baseline or if a new baseline is established as determined by the investigator . 0574PH"
64,page_64,"PRODUCT: MK-7264 64 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.3.7 Renal and Urological Safety Assessments Safety assessments will be performed in all participants in order to monitor renal and urological safet y duri ng the course of the stud y. Participants will be monitored for hematuria using urinary dipstick (performed at the stud y site) and urinary crystals and hematuria through urinaly sis (performed at the central laboratory ).Dipstick and urinaly ses (including microscop y) will be collected as outlined in the SoA. Ifduring screening ,a participant has cry stalluria and/or unexplained hematuria (defined as , for example ,participants without a history of recent menses, urinary tract infection, or recent procedure/ins trumentation that would explain the hematuria ; Note: any other explanation for hematuria finding must be reviewed with the Sponsor. ), the investigator should : Review and confirm if the finding is a new finding or a previousl y documented finding . Evaluate the participant’s medical history to identify conditions (ie,prior renal disease, prior history of kidney stones, medications, gastrointestinal conditions) and make a clinical determination if the participant is at high or low risk of potential complications/worsening due to an associated renal/urinary condition or its treatment, or requires a change in therap y for that condition that may interfere with interpretation of safet y data collected during the study . If high risk, the participant should notbe enrolled and should be considered for further evaluation. If low risk, the participant may continue with screening. If after randomization , the participant has confirmed, unexplained hematuria and/or urinary crystals per the central laboratory , an additional urine sample will need to be collected. One half of the sample will be sent to the central lab oratory for reconfirmation of unexplained hematuria and/or urin ary crystals. The other half of the sample will be collected via a specialized filter and shipped to Sponsor or designee and assessed for the presence of MK-7264 urinary crystals via Raman spectroscopy . Raman spectroscopy is sensitive to the chemical struc ture of the molecule and MK -7264 has a unique chemical structure compared to common urinary crystals. See vendor’s site manual for further procedural details. If a participant ha sconfirmed MK -7264 urinary crystals, the Sponsor will inform the investigator and require discontinuation of the participant from study intervention with the recommendation to follow -up at approximately 2-week intervals with additional specialized urine anal yses performed until resolution of the MK -7264 urinary crystals. Once a par ticipant has confirmed MK -7264 cry stals, it will be known that the participant was receiving MK-7264 (formal unblinding should not be performed [see Section 8.1.11]). 0574PH"
65,page_65,"PRODUCT: MK-7264 65 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.4 Adverse Events (AEs), Serious Adverse Events (SAEs), and Other Reportable Safety Events The definitions of an AE or SAE, as well as the method of recording, evaluating, and assessing causalit y of AE and SAE and the procedures for completing and transmitting AE, SAE, and other reportable safety event reports can be found in Appendix 3. Adverse events, SAEs, and other reportable safety events will be reported by the participant (or, when appropriate, b y a caregiver, surrogate, or the participant's legall y authorized representative). The investigator and an y designees are responsible for detectin g, documenting, and reporting events that meet the definition of an AE or SAE as well as other reportable safet y events. Investigators remain responsible for following up AE, SAEs, and other reportable safety events for outcome according to Section 8.4.3 . The investigator, who is a qualified ph ysician, will assess events that meet the definition of an AE or SAE as well as other reportable safet y events with respect to seriousness, intensity /toxicity and causality . 8.4.1 Time Period and Frequency for Collecting AE , SAE ,and Other Reportable Safety Event Information All AEs, SAEs, and other reportable safety events that occur after the consent form is signed but before treatment allocation/randomization must be reported b y the investigator if the participant is rece iving placebo run -in or other run -in treatment, if the event cause the participant to be excluded from the study , or is the result of a protocol -specified intervention, including but not limited to washout or discontinuation of usual therap y, diet, or a pr ocedure. From the time of treatment allocation/randomization through last stud y-related intervention safet y follow -up telephone call, all AEs, SAEs and other reportable safet y events must be reported b y the investigator; however, for those participants who discontinue from the stud y intervention but continue to be monitored, only the AEs and other reportable safet y events that are shown in Table 3need to be reported. This specific approach for reporting starts from completion of the safet y follow -up telephone call/visit following cessation of intervention until the last study -related off -intervention telephone call/visit. Additionally , any SAE brought to the attention of an investigator at an y time outside of the time period specified in the previous paragraph must be reported immediately to the Sponsor if the event is considered drug -related. Investigators are not obligated to actively seek AE or SAE or other reportable sa fety events in former stud y participants. However, if the investigator learns of an y SAE, including a death, at an y time after a participant has been discharged from the study, and he/she considers the event to be reasonabl y related to the study interventi onor study participation, the investigator must promptly notify the Sponsor. 0574PH"
66,page_66,"PRODUCT: MK-7264 66 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 All initial and follow -up AEs, SAEs, and other reportable safety events will be recorded and reported to the Sponsor or designee within the time frames as indicated in Table 3 . Table 3 Reporting Time Periods and Time Frames for A dverse Events and Other Reportable Safet y Events Type of Event Reporting Time Period: Consent to Randomization/ AllocationReporting Time Period: Randomizati on/ Allocation through Protocol -specified Follow -up PeriodReporting Time Period: After the Protocol -specified Follow -up PeriodTimeframe to Report Event and Follow -up Information to Sponsor : Non-serious Adverse Event (NSAE)Report if: -due to protocol - specified intervention -causes exclusion -participant is receiving placebo run-in or other run-in treatmentReport all Not required Per data entry guidelines Serious Adverse Event (SAE)Report if: -due to protocol - specified intervention -causes exclusion -participant is receiving placebo run-in or other run-in treatmentReport all Report if: -drug/vaccine related (Follow ongoing to outcome)Within 24hours of learning of event Pregnancy/Lactati on ExposureReport if: -due to intervention -causes exclusionReport allaPreviously reported – Follow to completion/terminatio n; report outcomeWithin 24hours of learning of event Event of Clinical Interest (require regulatory reporting)Report if: -due to intervention -causes exclusionReporta -Potential DILI -Require regulatory reportingNot required Within 24hours of learning of event Event of Clinical Interest (Do not require regulatory reporting)Report if: -due to intervention -causes ex clusionReporta -non-DILI ECIs and those not requiring regulatory reportingNot required Within 5 calendar days of learning of event 0574PH"
67,page_67,"PRODUCT: MK-7264 67 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 Type of Event Reporting Time Period: Consent to Randomization/ AllocationReporting Time Period: Randomizati on/ Allocation through Protocol -specified Follow -up PeriodReporting Time Period: After the Protocol -specified Follow -up PeriodTimeframe to Report Event and Follow -up Information to Sponsor : Cancer Report if: -due to intervention -causes exclusionReport all Not required Within 5 calendar days of learning of event Overdose Report if: -receiving placebo run- in or other run- in medication Report allaNot required Within 5 calendar days of learning of event DILI = d rug-induced liver injury; ECI = event of clinical interest . aParticipants who discontinue study intervention and are continuing to be monitored in the study do not require the reporting of ECIs, pregnancy/ lactation exposure, and overdose. Previously reported pregnancies/lactations exposure need to be followed for completion/termination; report outcome. 8.4.2 Method of Detecting AE s, SAE s,and Other Reportable Safety Events Care will be taken not to introduce bias when detecting AE and/or SAE and other reportable safet y events. Open -ended and nonleading verbal questioning of the participant is the preferred method to inquire about AE occurrence. 8.4.3 Follow -up of AE, SAE ,and Other Reportable Safety Event Information After the initial AE/SAE report, the investigator is required to proactivel y follow each participant at subsequent visits/contacts. All AE, SAE, and other reportable safety events including pregnancy and exposure during breastfeeding, events of clinical interest (ECI), cancer, and overdose will be followed until resolution, stabilization, until the event is otherwise explained, or the partici pant is lost to follow -up (as defined in Section 7.3). In addition, the investigator will make every attempt to follow all nonserious AEs that occur in randomized participants for outcome. Further information on follow -up procedures is given in Appendix 3. 8.4.4 Regulatory Reporting Requirements for SAE Prompt notification (within 24 hours) by the investigator to the Sponsor of SAE is essential so that legal obligations and ethical responsibilities towards the safet y of participants and the safety of a stud y intervention under clinical investigation are met. The Sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safet y of a stud y intervention under clinical investigation. All AEs will be reported to regulatory authorities, IRB/IECs, and investigators in accordance 0574PH"
68,page_68,"PRODUCT: MK-7264 68 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 with all applicable global laws and regul ations (ie, per ICH Topic E6 (R2 ) Guidelines for Good Clinical Practice [GCP] ). Investigato r safety reports must be prepared for suspected unexpected serious adverse reactions (SUSAR s) according to local regulatory requirements and Sponsor policy and forwarded to investigators as necessary . An investigator who receives an investigator safety report describing an SAE or other specific safet y information (eg, summary or listing of SAE) from the Sponsor will file it along with the I Band will notify the IRB/IEC, if appropriate according to local requirements . 8.4.5 Pregnancy and Exposure During Breastfeed ing Although pregnancy and infant exposure during breastfeeding are not considered AEs, an y pregnancy or infant exposure during breastfeeding in a participant (spontaneously reported to the investigator or their designee) that occurs during the stud y are r eportable to the Sponsor. All reported pregnancies must be followed to the completion/termination of the pregnancy . Pregnancy outcomes of spontaneous abortion, missed abortion, benign h ydatidiform mole, blighted ovum, fetal death, intrauterine death, misca rriage, and stillbirth must be reported as serious events (Important Medical Events). If the pregnancy continues to term, the outcome (health of infant) must also be reported. 8.4.6 Disease -related Events and/or Disease -related Outcomes Not Qualifying as AEs or SAEs There are no disease -related events and/or disease -related outcomes not qualify ing as AEs or SAEs. 8.4.7 Events of Clinical Interest (ECI s) Selected nonserious and SAEs are also known as ECIs and must be reported to the Sponsor. Events of clinical interest for this study include: a.An elevated AST or ALT lab value that is greater than or equal to 3X the upper limit of normal and an elevated total bilirubin lab value that is greater than or equal to 2X the upper limit of normal and, at the same time, an alkaline phosphatase lab value that is less than 2X the upper limit of normal, as determined by way of protocol -specified laboratory testing or unscheduled laboratory testing.* *Note: These criteria are based upon available regulatory guidance documents. T he purpose of the criteria is to specify a threshold of abnormal hepatic tests that may require an additional evaluation for an underl ying etiology. The study site guidance for assessment and follow -up of these criteria can be found in the Investigator Stu dy File Binder (or equivalent). 0574PH"
69,page_69,"PRODUCT: MK-7264 69 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.5 Treatment of Overdose In this stud y, an overdose is any dose higher than the amount of study intervention taken outside the intervention assignment (Section 4.3.2). Study intervention should be taken once in the morning and once in the evening. If more than the protocol -specified intervention is taken within a 1- dayperiod (ie , >2tablets/day from either bottle )this is regarded as an overdose. No specific information is available on the treatment of overdose . Oral doses of u p to 1800 mg BID for 14 days were explored in earlier clinical studies without any untoward clinical effects (see MK -7264 IB). Overdose should be treated according to the participant’s clinical signs and s ymptoms . Decisions regarding dose interruptions or modifications will be made by the investigator in consultation with the Sponsor Clinical Director based on the clinical evaluation of the participant. 8.6 Pharmacokinetics The date and time for the last dose of study intervention taken prior to the study visit on which the PK sample was collected should be recorded in the eCRF. In addition, the date and time of the PK sample collection should also be recorded in the eCRF. 8.6.1 Blood Collection for Plasma MK -7264 Blood s ample swill be collected at several visits during th e stud y for determination of MK-7264 as outlined in the SoA. Samples will be collected pre -dose at the specified study site visits (ie, the morning dose of study intervention will be taken after the PK sample is collected). Onl y at Visit 3, there will be 2 PK sample collections: 1at pre -dose and the other at 2hours (±30minutes) post-dose. Scheduled PK sample collections for all other visits, as outlined in the SoA, will be predose onl y. There will not be any dosing at Visit 13, but PK sample collection will be done. MK-7264 plasma concentrations will be determined using a validated LC -MS/MS assay . Sample collection, storage and shipment instructions for plasma samples will be provided in the operations/laboratory manual for the stud y . 8.7 Pharmacodynamics Pharmacod ynamic parameters will not be evaluated in this study . 0574PH"
70,page_70,"PRODUCT: MK-7264 70 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 8.8 Biomarkers Collection of samples for other biomarker research is also part of this study. The following samples for biomarker research are required and will be collected from all randomized participants as specified in the SoA: •Blood for genetic analy sis 8.8.1 Planned Genetic Analysis Sample Collection The p lanned genetic a nalysis sample should be drawn for planned analy sis of the association between genetic variants in DNA and drug response. This sample will not be collected at the site if there is either a local law or regulation prohibiting collection, or if the I RB/IEC does not approve the collection of the sample for these purposes. If the sample is collected, leftover extracted DNA will be stored for future biomedical researc h if the participant signs the future biomedical r esearch consent. If the planned genetic analysis is not approved, but future biomedical r esearch is approved and consent is given, this sample will b e collect ed for the purpose of future biomedical r esearch. Sample collection, storage, and shipment ins tructions for planned genetic a nalysis samples will be provided in the operations/laboratory manual. 8.9 Future Biomedical Research Sample Collection If the particip ant signs the future biomedical r esearch consent, the following specime ns will be obtained as part of future biomedical r esearch: •Leftover DNA for future research 8.10 Visit Requirements Visit requirements are outlined in Section 1.3. Specific procedure -related details are provided in Section 8. 8.10.1 Screening Potential participants will be evaluated at Screening to determine if they fulfill the entry requir ements as set forth in Section s5.1and 5.2 . If an y participant fails to meet the study entry criteria, screen ing procedures may be repeated once based on investigator judgment after initial screening, and after consultation with the Sponsor. However, participants will not be permitted to rescreen if inclusion criteria for the Cough Se verity VAS was not met at Visit1. Participants who are consented and then are considered for washout of prohibited therap y (see Section 6.5) , should complete the washout prior to completing other screening procedures. For these individuals, t he screening period would begin after the completion of washout and when the participant returns to the clinic. Participants who washout of 0574PH"
71,page_71,"PRODUCT: MK-7264 71 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 prohibited therap y should return to the clinic after washout to complete the remaining Visit 1 procedures. Participant s who are consented may ,at the i nvestigator’s discretion, consider beginning the completion of daily ePROs (CSD and VAS) on the day of Visit 1prior to completing other screening procedures (in order to first determine if the participant meets the Visit 1 VAS entry criterion). For participants who meet the Visit 1 VAS criterion, t he screening period is noted as starting when the participant has provided consent. Participants who meet the Visit 1 VAS inclusion criterion should return to the clinic as soon as possible (within the recommended scheduling windows) after availability of the Visit 1 VAS score to complete the remaining Visit 1 procedures. 8.10.2 Baseline The Baseline visit must be scheduled between 7 day s and approximately 14 day s after Screening. Blood for PK assessments will be collected during Visit 2, and should be collected before attachment of the cough monitor (to avoid interference) as cough assessments will begin at Visit 2. The cou gh monitor should be attached before approximately 11AM and worn for 24hours. 8.10.3 Main Study Period Participants will be required to be seen in the clinic at Visit 3 to have the cough monitor removed that was attached at Visit 2. Additionally , 1day prior to Visits 4, 5, 6, and Discontinuation (from the Main study period) participants should return to the clinic to have the cough monitor attached. Attachment of the cough monitor at these visits, may be managed b y stud y site staff or mobile nurses (if locally available and approved for use), who will attach the cough monitor at the home of the participant. Cough monitors will be removed at study site Visits 4, 5, 6, and Discontinuation (from the Main study period). Refer to the vendor’s site manual for additional details. For all stud y site visits, participants are to be reminded to bring their eDiary device with them to the visit. 8.10.4 Extension Study Period Participants will continue their assigned treatments during the 40 -week Extension study period. Cough counts will not be collected during this period. Electronic PRO measures will continue to be completed as outlined in the SoA . 8.10.5 Discontinued Participants Continuing to be Monitored in the Study If a participant is discontinued from the stud y intervent ionearly, the Discontinuation Visit assessments are to be performed at the final study site visit. 0574PH"
72,page_72,"PRODUCT: MK-7264 72 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 It is intended that all participants should be followed through completion of the study, regardless of premature discontinuation of intervention , unless the participant withdraws consent. Thus, participants who discontinue from study intervention prior to completion of the study should continue to be monitored to obtain relevant information through the end of the study . Study site visits/ telephone calls shou ld be made at timepoints that correspond to each remaining study visit. Such contacts will allow collection of follow -up information, limited to AEs, concomitant medication use, objective cough counting and eDiary assessments as outlined in the SoA (Sectio n 1.3). Concomitant therapies specifically prohibited (see Section 6.5) while the patient was on study intervention are no longer prohibited after discontinuation of study intervention. For these participants who have discontinued study intervention early, sites will be instructed to exert diligent efforts to continue to contact them. To enable sites to reach participants, the participants should provide primary and secondary contact information (eg, home telephone, work telephone, mobile tele phone). Sites must document the outcome of the telephone contact(s), to demonstrate diligent efforts have been made. If a participant does not agree to be contacted for follow -up for each of the remaining visits (as described in Section 7.1), the participant should be encouraged to accept a telephone contact at least at the final visit date (at the end of Main study period if they discontinue intervention during the Main study or at the end of the Extension study period if they discontinue intervention during the Extens ion). Additionally , the ICF will explain the importance of continued data collection from participants, including the use of continued contact by tele phone. 8.10.6 Posts tudy All participants will be required to complete the safety follow -up telephone call approx imately 14 day s (+ 7 day s) after the last dose of study intervention to determine if an y AEs have occurred since discontinuing study intervention . If the safet yfollow -up telephone contact occurs less than 14 days after the last dose of study intervention, a subsequent follow- up tele phone call should be made at approximately 14days (+ 7 day s) post the last dose of study intervention . 9 STATISTICAL ANALYSIS PLAN This section outlines the statistical analysis strategy and procedures for the study. If, after t he study has begun, but prior to any unblinding, there are changes made to the primary and/or key secondary hypotheses, or the statistical methods related to those h ypotheses, then the protocol will be amended (consistent with I CH Guidance for Industry E9). Chan ges to exploratory or other non -confirmatory anal yses made after the protocol has been finalized, but prior to unblinding, will be documented in a supplemental Statistical Analysis Plan (sSAP) and referenced in the CSR for the study . Post -hoc explora tory anal yses will be clearl y identified in the CSR. Separate anal ysis plans (ie, separate documents from the sSAP) will be developed to detail other planned anal yses including those specific to the analy sis of PK data and e PROs. 0574PH"
73,page_73,"PRODUCT: MK-7264 73 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 9.1 Statistical Analysis Plan Summary Key elements of the statistical anal ysis plan are summarized below. The comprehensive plan is provided in Sections 9.2 t hrough 9.12. Study Design OverviewA Phase 3, Randomized, Doubl e-blind, Placebo-c ontrolled, 12-m onth Study to Evaluate the Efficacy and Safety of MK -7264 in Adult Participants with Chronic Cough (PN027) Treatment AssignmentParticipants will be randomized in a 1:1:1 ratio to 1 of 3 treatment groups: MK -7264 45 mg BID, MK -7264 15 mg BID, or placebo. Analysis PopulationsEffic acy: Full Anal ysis Set (FAS) population which consists of all randomized participants who have taken at least 1dose of study intervention and have at least 1 Baseline and at least 1post-Baseline endpoint observation during the treatment period; and Per -protocol (PP) population which excludes participants due to important deviations from the protocol from the FAS population. Safety : All Participants as Treated (APaT) population ,which consists of all randomized participants who received at least 1dose of study intervention . Primary Endpoint 24-hour coughs per hour at Week 12 Statistical Methods for Key Efficacy AnalysesThe primary anal ysis will be based on the FAS population. The primary anal ysis approach will be conducted utilizing the longitudinal analysis of covariance (ANCOVA) model. I n this model, the response vector consists of the change from baseline in log-transformed 24 -hour coughs per hour at each post -Baseline visit. The model will include factors for treatment group , visit, the interaction of treatment group by visit, gender, and region; and the log-transformed baseline v alue and the interaction of log-transformed baseline value by visit as covariates. The model will use all available 24 -hour coughs per hour data at baseline and on Week 4, 8 and 12. Contrasts will be constructed to compare each of the 2 MK-7264 treatment groups to the placebo group at each post-Baseline visit. The least squares mean change from baseline (in log scale) with the associated standard errors will be displayed for each treatment group. Estimated treatment differences (MK -7264 − placebo) along with corresponding 95% confidence intervals (CIs) will also be presented for each MK -7264 treatment group. In addition, the geometric mean of the 24 -hour coughs per hour will be presented b y treatment group and by visit. The percent difference in the change from baseline between MK -7264 and placebo will be estimated by 100*(ediff-1), where diff is the difference provided b y the anal ysis of the log transformed variable. 0574PH"
74,page_74,"PRODUCT: MK-7264 74 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 Statis tical Methods for Key Safety AnalysesThe anal ysis of safet y endpoints will follow a tiered approach. The tiers differ with respect to the anal yses that will be performed. Tier 1 safet y endpoints will be subject to inferential testing for statistical signi ficance with p- values and 95% CIs provided for between -group comparisons. Tier 2 safety endpoints will be evaluated via point estimates and 95% CIs for between -group comparisons. Tier 3 safet y endpoints will be evaluated via point estimates only. Interim Analyses One planned interim efficacy anal ysis will be performed in this study . Results will be reviewed b y an external DMC. The interim analysis is summarized below. Details are provided in Section 9.7. Timing: To be performed when approximately 40% of participants have either completed, or discontinued prior to completion of the Main study period. Testing: Futility anal ysis based on the primary endpoint of 24-hour coughs per hour at Week 12 will be provided. Additional interim safety reviews will also b e conducted at regular intervals. Multiplicity The T ype-I error rate over the multiple treatment group comparisons and multiple endpoints will be controlled by a step down testing procedure in a pre -specified order (det ails are described in Section 9.8). Sample Size and Power CalculationsThe planned sample size is 720 participants. For the primary endpoint of 24 -hour coughs per hour at Week 12, the study has at least 90% power to detect 20% and 30% relative reductions (versus placebo) for the MK -7264 15 mg BID or MK -7264 45 mg BID, respectivel y, at an overall 2 -sided 0.0499 alpha level. The det ails are described in Section 9.9. 9.2 Responsibility for Analyses/In -house Blinding The statistical anal ysis of the data obtained from this study will be the respons ibility of the Sponsor. This study (both the Main study period and the Extension study period) will be conducted as a double -blind study under in -house blinding procedures. At the end of the Main study period, a cop y of the database will be locked after me dical/scientific review has been completed, and data have been declared final and complete .The stud y team will be unblinded in order to perform and review the full anal ysis of data from the Main study period, as well as author a CSR for regulatory submiss ion. A separate, blinded Sponsor team (ie, blinded to participant -level intervention assignment) will then be assigned to continue the conduct of the Extension study period. All personnel who are unblinded for the Main study period will be excluded from an y future data review at the individual participant level. 0574PH"
75,page_75,"PRODUCT: MK-7264 75 PROTOCOL/AMENDMENT N O.:027-03 MK-7264 -027-03 FI NAL PROTOCOL 26-APR -2019 At the end of the Extension study period, the CSR from the Main study period will be updated to include analy ses of the additional data acquired from the completion of the Extension study period. The investigator site personnel and the participants will be blinded to intervention assignment until the entire study completion. The Clinical Biostatistics department will generate the randomized allocation schedule(s) for study intervention assignment. Unblinding for Interim Efficacy and Safety Analyses Planned interim anal yses are described in Section 9.7. Study enrollment is likely to be ongoing at the time of any interim analy ses. Blinding to intervention assignment will be maintained at all investigational sites. The results of interim anal yses will not be shared with the investigators prior to the completion of the study. Results of the interim efficacy and safet y analyses will be provided by the external unblinded statistician to the DMC. Limited additional Sponsor personnel may be unblinded to the treatment -level results of the interim anal yses, if required, in order to act on the recommendations of the DMC. The extent to which individuals are unblinded with respect to results of interim anal yses will be documented b y the unblinded statistician. The DMC will serve as the primary reviewer of the results of the interim efficacy and safety analyses and will make recommendations for discontinuation of the study or modification to an EOC of the Sponsor. If the DMC recommends modifications to the design of the protocol or discontinuation of the study , the EOC may be unblinded to the results at the treatment -level in order to act on these recommendations. Additional logistical details will be provided in t he DMC Charter. Key aspects of the interim an alyses are described in Section 9.7. The external unblinded statistician will not be involved in any discussions regarding modifications to the protocol, statistical methods, identification of protocol deviation s, or data validation efforts after the interim anal yses. 9.3 Hypotheses/Estimation The primary and secondary hypotheses for this stud y are stated in Section 3. 9.4 Analysis Endpoints Efficacy and safety endpoints for evaluation are listed below, followed b y the descriptions of the derivations of selected endpoints. 9.4.1 Efficacy Endpoints Primary Efficacy Endpoint 24-hour coughs per hour at Week 12 0574PH"
