,PageNo,Text 
30,page_30,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 31 (Study M13-740) in subjects with moderately to severely active Crohn's disease with a history of inadequate response to or intolerance to anti-TNF therapy are ongoing. The RA Phase 3 clinical development program has been initiated and will include 6 randomized, controlled studies followed by long-term extension periods. No Phase 2 studies in subjects with PsA have been performed with ABT-494. Results from the Phase 2 randomized controlled studies in subjects with RA are available. Efficacy of treatment with ABT-494 in patients with moderate to severe RA was demonstrated in both Phase 2 Studies M13-550 and M13-537. Results from both studiesdemonstrated dose- and exposure-dependent improvement in clinical signs and symptoms as measured by the ACR20/50/70 response criteria. The Phase 2 program for ABT-494 in subjects with moderately to severely active RA consisted of 2 randomized controlled trials (RCTs), both on stable background methotrexate (MTX) therapy, and one open-label extension (OLE) study (Study M13-538; NCT02049138) for those subjects who had completed either one of the RCTs. Study M13-550 (NCT01960855) enrolled subjects who had an inadequate response to anti-TNF therapy and Study M13-537 (NCT02066389) enrolled subjects who had shown an inadequate response to MTX. A total of 4 twice daily (BID) and 1 once daily (QD) dose regimens of ABT-494 immediate release capsules (3 mg BID, 6 mg BID, 12 mg BID, 18 mg BID, and 24 mg QD) were evaluated. In TNF-inadequate responder (TNF-IR) subjects, who represent the population with the greatest unmet need, the primary endpoint of ACR20 response rate at Week 12 was significantly greater at all doses of ABT-494 (up to 73%) compared with placebo (35%). In addition, numerically higher proportions of subjects achieved ACR50 and ACR70 responses and low disease activity (LDA, based on Disease Activity Score [DAS] 28 C-reactive protein [CRP] and Clinical Disease Activity Index [CDAI]) in the ABT-494 dose groups versus placebo."
31,page_31,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 32 In MTX-inadequate responder (MTX-IR) subjects, the primary endpoint of ACR20 response rate at Week 12 was significantly greater (up to 82%) at all but the lowest dose of ABT-494 compared with placebo (50%). At all doses of ABT-494 compared to placebo, significantly higher proportions of subjects achieved LDA and clinical remission at Week 12. Safety results across the studies showed that ABT-494 was well tolerated and the types and frequencies of adverse events (AEs) were consistent with subjects with moderately to severely active RA receiving immunomodulatory therapy. One subject died from lung cancer 14 weeks after completing the 12-week study (Study M13-537); the lung cancer was considered by the investigator as not related to study drug. This subject had a 40 pack-year history of tobacco use and a positive family history of lung cancer. The rates of serious adverse events (SAEs) and AEs resulting in discontinuation of study drugwere low and not significantly different from placebo. No trends in the number of subjects with potentially clinically significant values or changes per dose group were observed for any of the hematology or urine parameters; however, treatment-emergent increases in blood creatine phosphokinase (CPK), all of which were asymptomatic, were reported with higher doses of ABT-494 (12 to 18 mg BID). No subject discontinued study drug due to elevated CPK. In all subjects, the CPK values normalized or were significantly reduced at the time of last observation. Among subjects with laboratory evidence of systemic inflammation (as evidenced by C-reactive protein [CRP] > upper limit of normal [ULN]), treatment with ABT-494 3 mg BID or 6 mg BID was associated with improvements in mean hemoglobin (Hgb) relative to placebo. At higher doses, there was a reduction in mean Hgb, however the reduction was not clinically significant, as mean Hgb levels remained within normal range throughout the treatment period. One subject each in the 18 mg BID group in both Study M13-550 and Study M13-537 had an AE of anemia. Overall, the AEs observed during the Phase 2 development, as well as changes in physical examination findings, vital signs and clinical laboratory results, do not indicate any safety concerns for further development of ABT-494."
32,page_32,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 33 Phase 3 Studies with ABT-494 Six multi-country randomized controlled trials (RCTs) inclusive of approximately 4,425 subjects are planned or ongoing for ABT-494 in subjects with moderately to severely active RA. Study M13-542 (NCT02706847) will enroll subjects who had an inadequate response to biologic DMARDs. Study M15-925 (NCT03086343) will compare ABT-494 vs. abatacept in subjects who had an inadequate response to biologic DMARDs. Study M13-549 (NCT02675426) will enroll subjects who are on a stable dose of conventional synthetic DMARD (csDMARD) and have an inadequate response to csDMARDs. Study M14-465 (NCT02629159) will enroll subjects who are on a stable dose of MTX and have an inadequate response to MTX. Study M13-545 (NCT02706873) will enroll subjects who are MTX naïve. Study M15-555 (NCT02706951) will enroll subjects who had an inadequate response to MTX and will investigate the use of ABT-494 as monotherapy. A total of 3 dose regimens of ABT-494 once-daily tablets [30 mg QD, 15 mg QD, and 7.5 mg QD (Japan only)] will be evaluated. There are no data available from these studies at this time. 3.1 Differences Statement This study is the first to evaluate safety, tolerability, and efficacy of ABT-494 in subjects with PsA and a previous inadequate response to at least one non-biologic DMARD. 3.2 Benefits and Risks Despite the availability of various PsA therapies, including conventional synthetic (cs)DMARDs, 1 targeted synthetic (ts)DMARD and biologic (b)DMARDs, many patients still do not respond adequately to these treatments, or gradually lose response over time. There is evidence for clinical benefit of JAK inhibition in PsA based on 2 Phase 3 studies of tofacitinib, a non-selective JAK inhibitor. 31,32 Many AEs (serious infections, herpes zoster reactivation, malignancies, and hematologic adverse events) observed for tofacitinib are thought to be a consequence of non-selectivity against the members of the JAK family of proteins. ABT-494 is a novel selective JAK1 inhibitor with the ability to decrease joint inflammation and damage mediated by JAK1 signaling while having"
33,page_33,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 34 minimal inhibitory effects on JAK2 and JAK3. This could potentially minimize some of the reported safety concerns with non-selective JAK inhibition which are thought to be mediated by inhibition of JAK2 and JAK3 signaling pathways. The safety profile specific to ABT-494 is evolving with safety results to date consistent with those known to be associated with JAK inhibition. Adverse events in the categories of infection such as urinary tract infection, upper respiratory tract infection and herpes zoster reactivation have been reported as well as adverse events in the categories of malignancies, and gastrointestinal disorders such as gastrointestinal perforation. Events of deep vein thrombosis (DVT) and pulmonary embolism (PE) have been reported in patients receiving JAK inhibitors including upadacitinib. In addition, laboratory changes including elevations of liver function tests, increase in lipids, elevation in serum creatinine, creatine phosphokinase, reduced hemoglobin depending on baseline inflammatory burden, lower white blood cell counts, and reductions in Natural Killer (NK) cells have been observed with ABT-494 therapy. The results of all genetic toxicology testing indicate that ABT-494 is not genotoxic, however ABT-494 is teratogenic based on animal studies, which necessitates avoidance of pregnancy in women of childbearing potential. Based on an embryofetal development study in rats, there is judged to be no risk associated with administration of upadacitinib to male partners of females of childbearing potential. A detailed discussion of the pre-clinical and clinical toxicology, metabolism, pharmacology and safety experience with ABT-494 can be found in the current Investigator's Brochure. A Phase 2 program with ABT-494 demonstrated efficacy for improvement in signs and symptoms of RA and the safety results were consistent with those known to be associated with JAK inhibition. 36-44,50,51 Together, the safety and efficacy data from the Phase 2 RA program and establishment of proof of concept for efficacy of JAK inhibition in PsA support further development of ABT-494 in Phase 3 in subjects with PsA."
34,page_34,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 35 4.0 Study Objective Period 1 Primary Objective 1. To compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab (ADA) for the treatment of signs and symptoms of PsA in subjects with moderately to severely active PsA who have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). Secondary Objective 2. To compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo for the prevention of structural progression in subjects with moderately to severely active PsA who have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). 3. To compare the safety and tolerability of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab in subjects with moderately to severely active PsA who and have an inadequate response or intolerance to 1 or more non-biologic DMARD (DMARD-IR). Period 2 To evaluate the long-term safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. 5.0 Investigational Plan 5.1 Overall Study Design and Plan: Description This is a Phase 3 multicenter study that includes two periods. Period 1 is 56 weeks in duration and includes a 24-week randomized, double-blind, parallel-group, placebo-controlled and active comparator-controlled period followed by an additional 32 weeks of"
35,page_35,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 36 blinded, active comparator-controlled treatment (Weeks 24 – 56). Period 1 is designed to compare the safety, tolerability, and efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo and versus adalimumab 40 mg eow for the treatment of signs and symptoms of subjects with moderately to severely active PsA and have an inadequate response or intolerance to non-biologic DMARDs (DMARD-IR). Period 1 is also designed to compare the efficacy of ABT-494 15 mg QD and 30 mg QD versus placebo for the prevention of structural progression. Period 2 is an open-label (blinded until the last subject completes the last visit of Period 1), long-term extension of up to a total treatment duration of approximately 5 years to evaluate the safety, tolerability and efficacy of ABT-494 15 mg QD and 30 mg QD in subjects with PsA who have completed Period 1. The study is designed to enroll approximately 1640 subjects at approximately 350 study centers worldwide to meet scientific and regulatory objectives without enrolling an undue number of subjects in alignment with ethical considerations. The study duration will include a 35-day screening period; a 56-week blinded period which includes 24 weeks of double-blind, placebo-controlled and active comparator- controlled treatment followed by 32 weeks of active comparator controlled treatment (Period 1); a long-term extension period of up to a total treatment duration of approximately 5 years ([blinded until the last subject completes the last visit of Period 1] Period 2); a 30-day follow-up call or visit; and a 70-day follow-up call. Subjects who meet eligibility criteria will be stratified by extent of psoriasis ( ≥ 3% body surface area [BSA] or < 3% BSA), current use of at least 1 DMARD, presence of dactylitis, and presence of enthesitis, except for subjects from China and Japan, where randomization for each country will be stratified by extent of psoriasis ( ≥ 3% body surface area [BSA] or < 3% BSA) only, and then randomized in a 2:2:2:1:1 ratio to one of five treatment groups: Group 1: ABT-494 15 mg QD (N = 410)"
36,page_36,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 37 Group 2: ABT-494 30 mg QD (N = 410) Group 3: ADA (40 mg every other week [eow]) (N = 410) Group 4: Placebo followed by ABT-494 15 mg QD (N = 205)Group 5: Placebo followed by ABT-494 30 mg QD (N = 205)No more than approximately 15% of subjects will be enrolled with concomitant use of HCQ, sulfasalazine, bucillamine, or iguratimod. Subjects will receive both oral study drug QD (ABT-494 15 mg, ABT-494 30 mg, or matching placebo) and subcutaneous study drug eow (either ADA 40 mg or matching placebo) until all subjects have completed Period 1 (Week 56) and sites and subjects are unblinded to study treatment. Subjects who were assigned to placebo at Baseline will be preassigned to receive either ABT-494 15 mg QD or ABT-494 30 mg QD starting at Week 24 in a 1:1 ratio. Subjects who complete the Week 56 visit (end of Period 1) will enter the long-term extension portion of the study, Period 2 (total treatment up to approximately 5 years). Subjects will continue study treatment as assigned in Period 1. Subjects who are assigned to the ABT-494 15 mg QD, ABT-494 30 mg QD, or adalimumab 40 mg eow will continue to receive ABT-494 15 mg QD, ABT-494 30 mg QD, or adalimumab 40 mg eow, respectively, in a blinded manner. When the last subject completes the last visit of Period 1 (Week 56), study drug assignment in both periods will be unblinded to the sites, and subjects will be dispensed study drug in an open-label fashion until the completion of Period 2. Subjects must have had inadequate response to ≥ 1 non-biologic DMARD (MTX, SSZ, LEF, cyclosporine, apremilast, bucillamine or iguratimod) or an intolerance to or contraindication for DMARDs as defined by the investigator prior to the Screening visit. No background non-biologic DMARD therapy is required during participation in this study. For subjects who are on non-biologic DMARD therapy at baseline (MTX, SSZ,"
37,page_37,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 38 LEF, apremilast, hydroxychloroquine (HCQ), bucillamine or iguratimod), non-biologic DMARDs should have been started ≥ 12 weeks prior to the baseline visit, must be at stable dose for ≥4 weeks prior to the first dose of study drug and remain at stable dose through Week 36 of the study; the non-biologic DMARD dose may be decreased only for safety reasons. In addition, all subjects taking MTX should take a dietary supplement of oral folic acid (or equivalent) throughout study participation. Folic acid dosing and timing of regimen should be followed according to the Investigator's instructions. Please refer to Section 5.2.3.2 for additional details related to prior and concomitant DMARD therapy. At Week 16, rescue therapy will be offered to subjects classified as non-responders (defined as not achieving at least 20% improvement in either or both tender joint count (TJC) and swollen joint count (SJC) at both Week 12 and Week 16) as follows: 1) add or modify doses of non-biologic DMARDs, NSAIDs, acetaminophen/paracetamol, low potency opioid medications (tramadol or combination of acetaminophen and codeine or hydrocodone), oral corticosteroids and/or 2) receive 1 intra-articular, trigger point or tender point, intra-bursa, or intra-tendon sheath corticosteroid injection for 1 peripheral joint, 1 trigger point, 1 tender point, 1 bursa, or 1 enthesis as described in Section 5.2.3.4 (Rescue Therapy). After the last subject completes the Week 24 study visit, an unblinded analysis will be conducted for the purpose of initial regulatory submission. To maintain integrity of the trial during the blinded 56-week period study sites and subjects will remain blinded until all subjects have reached Week 56. A second unblinded analysis may be conducted for regulatory purposes after all subjects have completed Period 1. A final analysis will be conducted after all subjects have completed Period 2. Starting at Week 36, subjects who fail to demonstrate at least 20% improvement in either or both TJC and SJC compared to baseline at 2 consecutive visits will be discontinued from study drug treatment. Additionally, in subjects continuing on study drug, starting at the Week 36 visit (after Week 36 assessments have been performed), initiation of or change in background PsA medication(s) including, corticosteroids, non-steroidal anti-"
38,page_38,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 39 inflammatory drugs (NSAIDs), acetaminophen/paracetamol, low potency opiates, and non-biologic DMARDs (concomitant use of up to 2 non-biologic DMARDs except the combination of MTX and leflunomide) is allowed as per local label with maximum doses as outlined in Section 5.2.3.3. Each subject will undergo a maximum of 6 scheduled visits for x-ray examination of bilateral hands and feet (unless unscheduled repeat imaging is needed due to failure to meet the quality requirements) at Screening, Week 24, Week 56, Week 104, Week 152, and Week 260/Premature discontinuation. All subjects who fail to attain at least a 20% improvement in either or both TJC and SJC at Week 12 and Week 16 will have an x-ray examination at Week 16. All subjects will receive x-rays of hands and feet if they discontinue from the study or from study drug at Week 12 or later and it has been at least 12 weeks from when x-rays were last obtained during Period 1 or at least 24 weeks during Period 2. X-rays of the hands and feet will be sent to the central imaging vendor designated by the Sponsor. Images should be reviewed by the investigator to assess for clinically significant findings. The x-rays will not be assessed by the central imaging vendor for any clinically significant findings that may impact a subject's health. A schematic of the overall study design is shown in Figure 1 below."
39,page_39,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 40 Figure 1. Study Design a. All subjects will receive x-rays of hands and feet at Screening, Wk 24, Wk 56, Wk 104, 152, and Wk 260/PD. b. At Week 16 rescue therapy will be offered to, subjects classified as non-responders (defined as not achieving at least 20% improvement in either or both tender joint count (TJC) and swollen joint count (SJC) at both Week 12 and Week 16) as described in Section 5.2.3.4 . c. At Week 24, all placebo subjects will switch to ABT-494 15 mg QD or 30 mg QD (1:1 ratio) regardless of response. Additionally, an unblinded interim analysis will be conducted by an independent external Data Monitoring Committee (DMC) after approximately 600 subjects have completed the Week 12 visit or have prematurely discontinued from the study. The interim analysis is to assess if the study met the pre-defined No-Go boundary for the primary endpoint ACR20. Details of the interim analysis and decision criteria will be specified in a separate DMC charter."
40,page_40,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 41 Screening Period Within 35 days prior to the Baseline Visit, subjects will receive a full explanation of the study design and study procedures, provide a written informed consent, and undergo the screening procedures outlined in Appendix C . Lab values can be re-tested once during the screening period. If the re-tested lab value(s) remain(s) exclusionary, the subject will be considered a screen failure. If the subject does not have either an elevated hs-CRP or an erosion on x-ray examination of bilateral hands and feet (inclusion criterion 4), hs-CRP may be re-tested once during the screening period. Redrawing samples if initial samples were unable to be analyzed would not count as a retest since initial result was never obtained. Subjects that initially screen fail for the study are permitted to re-screen once following re-consent without prior AbbVie approval. For additional re-screening, AbbVie Therapeutic Area Medical Director (TA MD) approval is required. All screening procedures with the possible exceptions noted below will be repeated during re-screening. The subject must meet all the inclusion and none of the exclusion criteria at the time of re-screening in order to qualify for the study. There is no minimum period of time a subject must wait to re-screen for the study. If the subject had a complete initial screening evaluation including HBV, HCV and HIV serology, the assessment of an Interferon-Gamma Release Assay (IGRA; QuantiFERON Tuberculosis [TB] Gold test) and/or a purified protein derivative (PPD) test (or equivalent) (or both if required per local guidelines), ANA, chest x-ray, and electrocardiogram (ECG), these tests will not be required to be repeated for re-screening provided the conditions noted in Section 5.3.1.1 are met, there are no changes in the subject's medical history that would warrant re-testing, and no more than 90 days have passed. Provided the conditions noted in the central imaging manual are met, if the subject had x-rays of hands and feet performed within 12 weeks of re-screening these tests will not be required for re-screening."
41,page_41,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 42 Period 1 (56-Week Randomized, Double-Blind Treatment Period) Period 1 will begin at the Baseline Visit (Day 1) and will end at the Week 56 Visit. At the Baseline Visit, subjects who meet all the inclusion criteria and none of the exclusion criteria described in Section 5.2.1 and Section 5.2.2 will be enrolled into the study and randomized to double-blind treatment. During this period of the study, subjects will visit the study site at Baseline (Day 1), Weeks 2, 4, 8, 12, 16, 20, 24, 28, 32, 36, 44 and 56. A ± 3 day window is permitted around scheduled study visits up to Week 36. Following Week 36, a ± 7 day window is permitted. The last dose of oral study drug in Period 1 is taken the day prior to the Week 56 visit. Period 2 (Long-Term Extension Period [Up to a Total Treatment Duration of Approximately 5 Years]) Period 2 will begin at the Week 56 visit after all assessments have been completed. When the last subject completes the last visit of Period 1 (Week 56), study drug assignment in both periods will be unblinded to the sites, and subjects will be dispensed study drug in an open-label fashion until the completion of Period 2. During Period 2, subjects will have a study visit at Week 56 and every 12 weeks thereafter until completion of the study. A ± 7 day window is permitted around scheduled study visits. The last dose of oral study drug is taken the day prior to the Week 260 visit. Discontinuation of Study Drug and Continuation of Study Participation (Period 1 and Period 2) Starting at Week 36, subjects who failed to show at least 20% improvement in either or both TJC and SJC compared to baseline at 2 consecutive visits will be discontinued from study drug treatment. Subjects who discontinue study drug treatment may choose to continue to participate in the study (refer to Section 5.4.1 for additional details). Subjects who prematurely discontinue study drug should complete a Premature Discontinuation visit (PD visit) as soon as possible, preferably within 2 weeks. Afterwards, subjects should follow the regular visit schedule as outlined in Appendix C and adhere to all study procedures except for dispensing study drug, annual TB testing, PK sample collection,"
42,page_42,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 43 blood sample collection for optional exploratory research and validation studies, and calculation for drug assignment based on TJC/SJC. If a subject no longer wants to provide assessments (withdrawal of informed consent) following discontinuation of study drug, a second PD visit is not required. Premature Discontinuation of Study (Withdrawal of Informed Consent) (Period 1 and Period 2) Subjects may withdraw from the study completely (withdrawal of informed consent) for any reason at any time (refer to Section 5.4.2 for additional details). If a subject prematurely discontinues study drug treatment and study participation (withdrawal of informed consent), the procedures outlined for the Premature Discontinuation visit (PD visit) should be completed as soon as possible, preferably within 2 weeks of study drug discontinuation. In addition, a 30-day follow-up visit (or phone call if a visit is not possible) should occur to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. For subjects on subcutaneous study drug, a 70-day follow-up phone call should occur to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. The 70-day follow-up phone call will not be required for any subject that initiates commercial adalimumab. Subjects who discontinue from the study will not be replaced. Follow-Up Period Subjects who complete the last visit of Period 2 (Week 260) will have a follow-up visit approximately 30 days after the last dose of oral study drug to obtain information on any new or ongoing AEs and to collect vital signs and clinical laboratory tests. A follow-up phone call will also occur 70 days after the last administration of injectable study drug to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. Subjects completing the study on open label (OL) therapy will only be required to have the 30-day follow-up visit if on oral study drug or the 70-day follow-up phone call if on injectable study drug. The 70-day follow-up phone call will not be required for any subject that initiates commercial adalimumab. The 30-day follow-up visit and 70-day follow-up call are not required for subjects who discontinued study drug and continued"
43,page_43,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 44 study participation with completion of at least one study visit approximately 30 days or 70 days after last dose of study drug, respectively. 5.2 Selection of Study Population It is anticipated that approximately 1640 subjects with active PsA with inadequate response to at least one non-biologic DMARD will be randomized at approximately 350 study centers, globally. A subject may be enrolled in this study provided that he/she has met all of the inclusion criteria specified in Section 5.2.1 and none of the exclusion criteria specified in Section 5.2.2 of this protocol. 5.2.1 Inclusion Criteria 1. Adult male or female, at least ≥ 18 years old at Screening. 2. Clinical diagnosis of PsA with symptom onset at least 6 months prior to the Screening Visit and fulfillment of the Classification Criteria for PsA (CASPAR) criteria. 3. Subject has active disease at Baseline defined as ≥ 3 tender joints (based on 68 joint counts) and ≥ 3 swollen joints (based on 66 joint counts) at Screening and Baseline Visits. 4. Presence of either at Screening: ●≥ 1 erosion on x-ray as determined by central imaging review or; ●hs-CRP > laboratory defined upper limit of normal (ULN). 5. Diagnosis of active plaque psoriasis or documented history of plaque psoriasis. 6. Subject has had an inadequate response (lack of efficacy after a minimum 12 week duration of therapy) to previous or current treatment with at least 1 non-biologic DMARD at maximally tolerated dose or up to dose defined in Inclusion Criterion 7 [(inadequate response to MTX is defined as ≥ 15 to ≤ 25 mg/week; or ≥10 mg/week in subjects who are intolerant of MTX at doses ≥12.5 mg/week after"
44,page_44,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 45 complete titration; for subjects in China, Korea, Malaysia, Singapore, Hong Kong (China), Taiwan, and Japan inadequate response to MTX is defined as ≥7.5 mg/week), SSZ, LEF, cyclosporine, apremilast, bucillamine or iguratimod], or subject has an intolerance to or contraindication for DMARDs as defined by the investigator. 7. Subject who is on current treatment with concomitant non-biologic DMARDs at study entry must be on ≤ 2 non-biologic DMARDs (except the combination of MTX and leflunomide) at the following doses: MTX ( ≤ 25 mg/week), SSZ (≤3000 mg/day), leflunomide (LEF) ( ≤ 20 mg/day), apremilast ( ≤ 60 mg/day), HCQ (≤ 400 mg/day), bucillamine ( ≤ 300 mg/day) and iguratimod ( ≤ 50 mg/day) for ≥ 12 weeks and at stable dose for ≥ 4 weeks prior to the Baseline Visit. No other DMARDs are permitted during the study. Use of MTX in combination with LEF is prohibited. Subjects who need to discontinue DMARDs prior to the Baseline Visit to comply with this inclusion criterion must follow the procedure specified below or at least five times the mean terminal elimination half-life of a drug: ●≥ 8 weeks for LEF if no elimination procedure was followed, or adhere to an elimination procedure (i.e., 11 days with cholestyramine, or 30 days washout with activated charcoal or as per local label); ●≥ 4 weeks for all others. 8. Stable doses of non-steroidal anti-inflammatory drugs (NSAIDs), acetaminophen/paracetamol, low-potency opiates (tramadol or combination of acetaminophen and codeine or hydrocodone), oral corticosteroids (equivalent to prednisone ≤ 10 mg/day), or inhaled corticosteroids for stable medical conditions are allowed, but must have been at a stable dose for ≥ 1 week prior to the Baseline Visit. 9. Subjects must have discontinued all opiates (except for tramadol, or combination of acetaminophen and codeine or hydrocodone) at least 1 week and oral traditional"
45,page_45,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 46 Chinese medicine for at least 4 weeks prior to the first dose of study drug (refer to Section 5.2.3.3 for prohibited medications). 10. Where mandated by local requirements only, treatment with at least one of the following background medications is require d: non-biologic DMARDs, NSAIDs, acetaminophen, low potency opiates (tramadol or combination of acetaminophen codeine or hydrocodone), or oral corticosteroids at doses described in Inclusion Criteria 7 and 8. 11. Women of childbearing potential (refer to Section 5.2.4), must not have a positive serum pregnancy test at the Screening Visit and must have a negative urine pregnancy test at the Baseline Visit prior to study drug dosing. Where mandated by local requirements a negative serum pregnancy test will be required. Note: Subjects with a borderline serum pregnancy test at Screening must have a serum pregnancy test ≥3 days later to document continued lack of a positive result. 12. If female, subject must be postmenopausal OR permanently surgically sterile OR for women of childbearing potential practicing at least one protocol specified method of birth control (Section 5.2.4) that is effective from the Baseline visit through at least 150 days after the last dose of subcutaneous study drug, and 30 days after the last dose of oral study drug. ●Additional local requirements may apply. Refer to Appendix H . 13. Subjects must voluntarily sign and date an informed consent, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or study-specific procedures. For subjects in Japan only: if a subject is under 20 years of age, then the subject and their parent or legal guardian must voluntarily sign and date an informed consent. Rationale for Inclusion Criteria 1 – 10 To select the appropriate subject population 11 – 12 The effect of ABT-494 on pregnancy and reproduction is unknown"
46,page_46,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 47 13 In accordance with harmonized Good Clinical Practice (GCP) 5.2.2 Exclusion Criteria A subject will not be eligible for study participation if he/she meets any of the following criteria: 1. Prior exposure to any biologic immunomodulation agents. 2. Prior exposure to any Janus Kinase (JAK) inhibitor (including but not limited to ruxolitinib, tofacitinib, baricitinib, and filgotinib). 3. Has been treated with any investigational drug within 30 days or five half-lives of the drug (whichever is longer) prior to the first dose of study drug or is currently enrolled in another interventional clinical study. 4. Current treatment with > 2 non-biologic DMARDs or use of DMARDs other than MTX, SSZ, LEF, apremilast, HCQ, bucillamine or iguratimod or use of MTX in combination with LEF at Baseline. 5. Current or past history of infection including: ●History of recurrent or disseminated (even a single episode) herpes zoster; ●History of disseminated (even a single episode) herpes simplex; ●History of known invasive infection (e.g., listeriosis and histoplasmosis); ●Active human immunodeficiency virus (HIV) or immunodeficiency syndrome. Active HIV is defined as confirmed positive anti-HIV antibody (HIV Ab) test; ●Subject has active TB or meets TB exclusionary parameters (refer to Section 5.3.1.1 for specific requirements for TB testing); ●For subjects in Japan only: Positive result of beta-D-glucan or two consecutive indeterminate results of beta-D-glucan (screening for pneumocystis jiroveci infection). ●Active infection(s) requiring treatment with parenteral anti-infectives within 30 days, or oral anti-infectives within 14 days prior to the Baseline Visit."
47,page_47,"ABT-494 M15-572 Protocol Amendment 6 EudraCT 2016-004130-24 48 ●Chronic recurring infection and/or active viral infection that based on the investigator's clinical assessment makes the subject an unsuitable candidate for the study; ●Active HBV or HCV defined as: ○HBV: hepatitis B surface antigen (HBs Ag) positive (+) or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative test for hepatitis B core antibody (HBc Ab) positive (+) subjects (and for Hepatitis B surface antibody positive [+] subjects in China and Japan, or where mandated by local requirements); ○HCV: HCV ribonucleic acid (RNA) detectable in any subject with anti- HCV antibody (HCV Ab). 6. Underlying medical diseases or problems including but not limited to the following: ●History of any of the following cardiovascular conditions: ○Moderate to severe congestive heart failure (New York Heart Association class III or IV); ○Recent (within past 6 months) cerebrovascular accident, myocardial infarction, coronary stenting; ○Uncontrolled hypertension as defined by a confirmed systolic blood pressure > 160 mmHg or diastolic blood pressure > 100 mmHg; ●Subject has been a previous recipient of an organ transplant which requires continued immunosuppression; ●History of gastrointestinal perforation (other than appendicitis or penetrating injury), diverticulitis, or significantly increased risk for GI perforation per investigator judgment; ●Conditions that could interfere with drug absorption including but not limited to short bowel syndrome; ●History of any malignancy except for successfully treated non-melanoma skin cancer (NMSC) or localized carcinoma in situ of the cervix; ●History of demyelinating disease such as Multiple Sclerosis or neurologic symptoms suggestive of demyelinating disease (including myelitis);"
