,PageNo,Text 
76,page_76,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 77 (144 )All asthma exacerbat ions that occur during the treatment period and fo llow up, m ust be recorded in the exacerbation eCRF. See section 8.3.7 for addi tional information on recording asthma exacerbations as an AE/SAE during the study . 8.1.2 Spirometry 8.1.2.1 General Requirements Lung funct ion (FEV1 and FEF 25-75%) will be m easured by spirom etry using equipment provi ded by a central vendor. Spi rometry will be perform ed by the Invest igator or authorized delegate according to American Thoracic Societ y/European Respiratory Soci ety (ATS/ERS) guidelines (Miller et al 2005 ). The vendor providing central spiro metry is responsible for assuring that the spiro meter meets ATS/ERS recommendations and that the study center pers onnel who will be performing the testing are properly certified. Spi rometry calibrat ion will be detailed in a separate spirometry procedures manual. Important!  Subjects should avo id engaging in strenuous exertion for at least 30 minutes prior to all lung function assessments at the center.  Subjects should avo id eating a large meal for at least 2 hours prior to all lung funct ion assessments at the center.  Subjects should wit hhold their usual maintenance therapies on the day(s) when lung funct ion testing is being performed as below: SABAs shoul d be wi thheld at least 6 hours prior to scheduled spiro metry at si te. Twice daily LABA or LAMA -containing therapies should be withheld for at least 12 hours prior to scheduled spirometry at si te. Once daily LABA or L AMA -containing therapies should be withheld for at least 24 hours prior to scheduled spirometry at si te. LTRA should be restricted for at least 24 hours prior to scheduled spiro metry at site. Twice daily theophyllines should be withheld for at least 12 hou rs prior to scheduled spiro metry at si te. Once daily theophyllines for at l east 24 hours prior to scheduled spiro metry at si te. Note: If any of the above restriction are not met, the spirometry assessment shoul d be rescheduled within the allowed visit wi ndow. Time of day for scheduled center visit spirometry Spirometry testing shoul d be done according to the SoA. For adult subjects, spiro metry testing must be init iated in the morning between 6:00 AM and 11:00 AM during the screening or re -"
77,page_77,"Clinical Study Protocol 5.0 AstraZeneca Teze pelumab -D5180C00007 78 (144 )screening peri od and at randomizat ion visit (Visit 3). Spiro metry testi ng can be init iated during the who le day for adolescent subjects. All post -randomizat ion spirometry assessments should be performed wit hin ± 1.5 hours of the time that the randomizat ion spiro metry was performed. For example, if the rando mizat ion spirometry was started at 8:00 AM, then all subsequent spirometry testing needs to be init iated between 6:30 AM and 9:30 AM. Spirometry technique Detailed procedure for performing spiro metry will be describe d in a separate instruction manual. Details regarding assessment of the qualit y of spirometry and the best test report (BTR) process will also be detailed in the manual. Spirometry references The Gl obal Lung Funct ion Init iative (GLI) equations will be used to determine the Predicted Norm al Values (PNV) and are pre -programmed int o the spiro meter (Quanjer et al 2012 ). FEV 1, expressed as percent of the PNV, will be calculated as fo llows: FEV 1% of PNV = (FEV 1measured/FEV 1PNV) x 100 8.1.2.2 Post-BD spirometry and FEV 1 reversibility assessment All subjects m ust m eet inclusio n criteria 9 ei ther by having docum ented histori cal reversibili ty or by demo nstratin g reversibilit y either at Vi sit 2 or Vi sit 2a. If docum ented historical reversibilit y is available, the post -BD spirometry procedures must be perform ed at Visi t 2 to categori ze subjects (establish baseline characteristic) prior to rando mizat ion. The docu mented histori cal reversibili ty must be recorded in the eCRF/spiro meter prior to randomizat ion. Further details will be provided in a separate instruction manual. Bronchodilatation can be induced using albuterol (90 μg metered dose), salbutamo l (100 μg metered dose) or levalbuterol (45 μg metered dose) up to a maximum o f 4 inhalations. It is highly recommended to use a spacer device for this procedure. The algorithm for reversibilit y testing is outlined in Figure 3. Figure 3 Reversibility algorithm"
78,page_78,
79,page_79,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 80 (144 )and time o f measurement, visit number. If a printout cannot be printed, the mean value of the measurements will be recorded in the subject’s charts. 8.1.3 Home PEF testing An electronic, hand -held spi rometer (AM3G+™to meas ure PEF) will be provided to the subject after inclusio n criteria 8 and 9 has been met. This can be either at Visit 2 or at Visit 2a Hom e PEF testing will be performed by the subject in the m orning upon awakening (and prior to taking their AM asthma contr oller) and in the evening at bedtime (and prior to taking their PM asthma controller). Recording of ho me PEF should start from the evening of Visit 2 or Visit 2a until the morning of Visit 17 (Week 52) using an ePEF meter device (AM3G+™) supplied by the vendor (eResearch Techno logy Inc.). When possible, ambulatory lung f unction measurements shoul d be taken at l east 6 hours after the last dose of SABA rescue medicat ion. Subjects should perform 3 successive peak flow manoeuvres while sitt ing or standing, but in the same posi tion at every testing. The Investigator/authorized delegate will check subject’s adherence to correct use of the peak flow m eter at each visit as sho wn in SoA (or on EOT visit if prematurely discont inued fro m the study ). 8.1.4 FENO 8.1.4.1 FENO at clinic visit Airway inflammat ion will be evaluated using a standardized single -breath FENO test in accordance with the SoA. A single exhalat ion technique recommended by the manufacturer will be followed ( Alving et al 2017). Subjects will be asked whether they have had a respi ratory infecti on in the 2 weeks prior to the measurement. The FENO measurements will not be performed within 2 weeks of a respiratory infect ion. The FENO test will be performed prior to spirometry . Subje cts shoul d not eat or drink 1 hour prior to having the FENO test. Subjects should not use their rescue SABA medicat ion (e.g., albuterol/salbutamo l) within 6 hours of the measurement. Inhaled BDs (including ICS/LABA) should be withheld for the effect durati on specific to the BD as described in the spirometry section. If not, the assessment should be postponed till after the required time has passed since the meal or drink or the visit must be rescheduled within the allowed visit window. The NIOX VERO® Airw ay Inflammat ion Monitor will be used to measured FENO. Instructions for use of thi s monitor will be provi ded in a separate user’s manual. NIOX VERO® sensors will be replaced as recommended by the manufacturer. The vendor supplying the equipment will be responsible for ensuring that the equipment and procedures for the measurement of FENO are validated prior to the start of the study ."
80,page_80,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 81 (144 )All post -randomizat ion FENO assessments should be performed within ± 1.5 hours of the time that the rando mizat ion FENO was perform ed. All FENO m easurements will be blinded for sites and subjects throughout. The sponsor will be unblinded to the FENO values prior to randomization and blinded to the FENO values post rando mizat ion. 8.1.4.2 Domiciliary FENO A home FENO sub -study will be perform ed as part of this protocol in adult subjects. Subjects will be given and trained on the usage of collect ing home based FENO measurements using the device NIOX VERO® (CIRCASSIA). When possible domiciliary FENO assessments should be perform ed pri or to taking thei r morning inhalers and after the SABA is wit hheld for at least 6 hours. The subject will perform this measurement daily fro m Visit 2 or Visi t 2a to Visi t 17, except on those visits when FENO is scheduled to be performed at clinic/on site a s per Table 2. The subject will be asked to blow air out of his/her lungs in one breath every morning, prior to the PEF measurement. Additional breaths may be required to have to achieve an acceptable FENO m easurement. Further instructions for use will be described in a separate instruction manual. This sub -study will include approximately 100 subjects and be exploratory in nature. All FENO m easurements will be blinded for sites and subjects throughout. The sponsor will be unblinded to the FENO values pr ior to randomization and blinded to the FENO values post rando mizat ion. 8.1.5 CompEx Com pEx is defined as fo llows (Fuhlbrigge et al, 2017 ): An exacerbat ion (as defined in sect ion 8.1.1 ) and/or An object ive deterioration defined as 2 of the fo llowing criteria for ≥ 2 consecut ive days: • ≥15% decrease from baseline in morning or evening PEF AND at least one of the following: • ≥1.5 puffs increase fro m baseline in rescue medication morning or evening • ≥1 score increase from baseline, or the abso lute maximal asthma symptom score in the morning or evening Or one of the criteria above together with all diary variable showing a slope of worsening over at least a 5 -day period."
81,page_81,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 82 (144 )8.1.6 Patient reported outcomes Patient reported outcomes (PRO) data will be captured electronically using a handheld device at home and at the site. Site personnel will be trained on the use of both devices. Detailed procedures for using both devices and subject training on use of the handheld device will be described in a separate instruction manual. Subjects will be trained o n at home use o f the eDi ary and ePEF meter at Visit 2 or 2a. The site staff will set assessment reminder alarms on the device. Subject training will include explanat ion of funct ionality and proper use of the ePEF meter. Training will emphasize the importan ce of co mpleting the PRO assessments as scheduled to capture the subject's experience and meet the objectives o f the study . The subject will be asked to use both devices as part of the training to verify complet ion of training on the eDiary . The questionna ires will be administered in the handheld device at home in the fo llowing order: Asthma Symptom Diary , Rescue medicat ion, Total Asthma symptom score, nocturnal awakening, maintenance medicat ion, peak expiratory flow assessment. At home PRO assessment will start the evening of Visit 2, if the subject meets inclusio n criteria 8 and 9 at this visit. If only one of these cri teria are met at Vi sit 2, the at hom e ePRO assessment shoul d be deferred to the evening of Visit 2a, after the other criteria is also met. Subjects will complete assessments twice daily and at other timepoints specified in the SOA. The invest igator/authorized delegate will check subject’s adherence to the PRO assessment schedule as is necessary to m aintain necessary to minimize missing data and at each study visit. Frequent compliance checks between visits will be necessary to ensure sufficient data is available to meet inclusio n criteria 17, 18 and 19. 8.1.6.1 Daily Diary The daily diary will be com pleted each day from the evening of Visit 2 or Visi t 2a to the morning o f Visit 17. The m orning eDiary will include: Asthma Symptom Diary (ASD) m orning items, quest ions about rescue medicat ion, nighttime awakening, and use of maintenance medicat ions. The evening eDiary will include: ASD evening items and q uestions about rescue medicat ions. Upon complet ion of the morning and evening quest ions the subject will co mplete the peak expiratory flow assessment. There will be triggers in the ePRO device to alert the subjects to signs o f worsening of asthma and to co ntact their physician, please refer to section 8.1.1 . The subject should contact the investigator for evaluat ion after receiving a diary alert. ASD Asthma symptoms will be recorded using the ASD ( Globe et al 2015 ), which co mprises 10 items (5 items in the m orning; 5 i tems in the evening). The morning items assess nighttime symptom severit y in relat ion to wheezing, shortness of breath, cough, and chest tightness, and the frequency of nighttime awakening. The evening items assess symptom severit y in relat ion to wheezing, shortness of breath, cough, and chest tightness, and act ivity limitation since waking. Items are scored from “0” (no symptom, no nightt ime awakening, or no activit y limitat ion) to “4” (very severe symptom , unable to sl eep, or extrem e act ivity limitat ion). A daily ASD score is"
82,page_82,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 83 (144 )the mean of the 10 items. Responses for all 10 items are required to calculate the daily ASD score; otherwise, it is treated as missing. Calculat ion of a daily ASD score requires data fro m the evening diary assessment and the subsequent morning diary assessment. For the 7 -day average asthma symptom score, scoring is done with no imputation using the mean of at least 4 of the 7 daily ASD scores as a m ean weekly item score. The 7 -day average ASD score ranges fro m 0 to 4. Global asthma symptom items In addit ion to the ASD, subjects will co mplete a single item glo bal assessment of asthma symptoms (0 -3) each morning and eve ning. The sum o f evening and subsequent morning single global item scores (0 -6) will be used for the alerts system. Rescue medication The number of rescue medicat ion inhalat ions (puffs) and nebulizer treatments taken will be recorded by the subject in the Asthma Symptom Diary twice daily (i.e., in the m orning and evening) beginning the evening of Visit 2 or Visit 2a until the morning of Visit 17. The number of inhalat ions taken between the morning and evening lung function assessments will be recorded in th e evening. The number of inhalat ions taken between the evening and the morning will be recorded in the morning. Nocturnal awakenings Nocturnal awakenings due to asthma symptoms will be recorded by the subject in the Asthma Symptom Diary each m orning, begin ning in the morning after Visit 2 or Visit 2a until the morning o f Visit 17, by answering a questi on as to whether he/she woke up during the night due to asthm a symptom s by a “yes” or “no” response. Maintenance medication Maintenance medicat ion administra tion will be recorded in the Asthma Symptom Diary once daily in the m orning, beginning in the morning after Visit 2 or Visit 2a unt il the morning of Visit 17. 8.1.6.2 Asthma Control Questionnaire (ACQ -6) The ACQ- 6 captures asthma symptoms (night -time waking, symp toms on waking, activit y limitation, shortness o f breath, wheezing) and short -acting β2 -agonist use via subject -report. Quest ions are weighted equally and scored from 0 (totally controlled) to 6 (severely uncontrolled). The mean ACQ -6 score i s the m ean of the responses. Mean scores of ≤ 0.75 indicate well -controlled asthma, scores between 0.75 and <1.5 indicate partly controlled asthma, and a score ≥1.5 indicates uncontrolled asthma ( Juniper et al 2006). Individual changes of at least 0.5 are considered to be clinically meaningful, and a decrease of at least 0.5 is the responder definit ion for ACQ -6. ACQ -6 will be co mpleted at the beginning o f site visi ts using an eDiary in accordance wit h the SoA."
83,page_83,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 84 (144 )8.1.6.3 Standardised asthma quality of life questionnaire for 12 years and older (AQLQ(S)+12) The AQLQ(S)+12 is a quest ionnaire that measures the healt h-related qualit y of life experienced by asthma subjects. The questionnaire co mprises 4 separate domains (symptoms, activit y limitations, emotional funct ion, and environmental stimuli). Subjects are asked to recall their experiences during the previous 2 weeks and t o score each of the quest ions on a 7- point scale ranging from 7 (no impairment) to 1 (severe impairment). The overall score is calculated as the mean response to all questions. The 4 individual domain scores (symptoms, activit y limitat ions, emotional function, and environmental st imuli) are the means of the responses to the questions in each of the domains. The responder definit ion for AQLQ(s)+12 is 0.5- point improvement fro m baseline. The AQLQ(s)+12 will be completed at th e beginning of site visit s using t he eDiary in accordance with the SoA. 8.1.6.4 St. George’s Respiratory Questionnaire (SGRQ) The SGRQ is a 50- item PRO instrum ent devel oped to m easure the healt h status of patients with airway obstructi on di seases ( Jones et al 1991 ). The questi onnaire is divided into 2 parts: part 1 consists of 8 items pertaining to the severit y of respi ratory symptom s in the preceding 4 weeks; part 2 consists of 42 items relate d to the daily act ivity and psychosoci al impacts of the individual’s respiratory condi tion. The SGRQ yields a total score and 3 domain scores (symptom s, activit y, and impacts). The total score indicates the impact of disease on overall healt h status. This total score is expressed as a percentage of overall impairment, in which 100 represents the worst possible healt h status and 0 indicates the best possible health status. Likewise, the dom ain scores range from 0 to 100, with higher scores indicat ive of grea ter impairment. Based on empirical data and interviews with patients, a mean change score of 4 units is associated with a minimum clinically important difference (MCID). Specific details on the scoring algorithms are provided by the developer in a user man ual (Jones et al 2009 ). SGRQ will be co mpleted using eDiary in accordance wit h the SoA. 8.1.6.5 Work Productivity and Activity Impairment Questionnaire plus Classroom Impairment Questions (WPAI+CIQ) The WPAI+CIQ consists of quest ions about how asthma and asthma related issues impact a subject’s abilit y to work, attend cl asses, and perform regular daily act ivities. The quest ionnaire relates to the subject’s ex perience over the previous 7 day s. The WPAI+CIQ will be used to measure self -reported productivit y loss. The WPAI+CIQ will be co mpleted using the eDiary in accordance with the SoA. 8.1.6.6 European quality of life -5 dimensions- 5 levels (EQ -5D- 5L) The EQ -5D- 5L questi onnai re assesses 5 dimensio ns: m obilit y, self -care, usual activit ies, pain/disco mfort and anxiet y/depressi on. Each dimensio n has 5 response options (no problems, slight problems, moderate problems, severe problems, and extreme problems) that reflect increasing levels o f difficult y."
84,page_84,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 85 (144 )The subject will be asked to indicate his/her current healt h state by selecting the m ost appropri ate level in each of the 5 dimensio ns. The quest ionnaire also includes a visual analogue scale, where the subject will be asked to rate current health status on a scale of 0 -100, wi th 0 being the worst imaginable healt h state. The EQ -5D- 5L will be completed using the eDiary in accordance with the SoA. 8.1.6.7 Clinician and Patient Global Impression of Change assessment (CGI -C/PGI -C) The Clinical Glo bal Im pressi on of Change (CGI -C) and Patient Global Impressio n of Change (PGI -C) instruments are used to evaluate the overall response to treatment. For the CGI -C the investigator (clinician) will be asked to rate the degree to which the overal l asthma status may have changed when co mpared to baseline (i.e. randomizat ion visit/init iation of study drug). The assessment uses a 7 -point rating scale: 1 = Very Much Im proved; 2 = Much Improved; 3 = Minimally Improved; 4 = No Change; 5 = Minimally Worse; 6 = Much Worse; and 7 = Very Much Worse. The PGI -C asks subjects to report change fro m baseline using the same scale as the CGI -C. The CGI -C will be completed at the site by the invest igator. The PGI -S will be completed by the subject at home per the So A The CGI -C will be co mpleted at the site visits as indicated in Table 2. It is recommended that the same clinician co mpletes the CGI -C at all applica ble visits for an individual subject. Before making the assessment, the clinician will need to access and review the results fro m all relevant assessments including lung function measurements (FEV 1and PEF) and subject reported outcom es (Asthma Symptom Dia ry, ACQ-6 and AQLQ(S) +12) performed before the visit, Adherence to the subject reported outcomes should be closely monitored. 8.1.6.8 Patient Global Impression of Severity assessments (PGI -S) The Pati ent Gl obal Impressi on of Severi ty (PGI -S) is a single item desi gned to capture the subject’s perception of overall symptom severit y at the time of com pletion using a 6 -point categori cal response scale (no symptoms to very severe symptom s). The PGI -S will be completed at hom e using the eDiary per the SoA 8.1.6.9 Sino -nasal Out come Test (SNOT -22) The SNOT -22 is a 22 -item heal th-related outcom es assessment for sinonasal condit ions (Hopkins et al 2009 ). The tool is a m odificat ion of the SNOT -20 (Piccirillo et al 2002 ) where items relate d to nasal blockage and loss of sense of tastes and smell have been added and the importance rating has been removed. The 22 -questio n SNOT -22 is scored as 0 (no problem) to 5 (probl em as bad as it can be) with a total range from 0 to 110 (higher scores ind icate poorer outcom es); a MCID of 8.90 has been established ( Hopkins et al 2009 ). The SNOT -22 will be co mpleted at the site visits in accordance wit h the SoA. 8.2 Safety assessments Planned time po ints for all safet y assessments are provided in the SoA."
85,page_85,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 86 (144 )8.2.1 Clinical safety laboratory assessments See Table 8for the list of clinical safet y laboratory tests to be performed, and the SoA for the timing and frequency . All protocol -requi red laboratory assessments, as defined in the table, must be conducted in accordance with the laboratory manual and the SoA. The Investigator should make an assessment of the available results with regard to clinically relevant abnorm alities. The l aboratory resul ts shoul d be si gned and dated and retained at centre as source data for laboratory variables. For informat ion on how AEs based on laboratory tests shoul d be recorded and reported, see Secti on 8.3.7 . The clinical chemistry , haematol ogy and urinalysis will be performed at a central laboratory . Table 8 Laboratory safety variables Haematology/Haemostasis (whole blood) Clinical Chemistry (serum or plasma) B-Haemoglobin (Hb) S-Alka line phosphoatase (ALP) B-Leukocyte count S-Alanine transaminase (ALT) B-Leukocyte differential count (absolute count) S-Aspartate transaminase (AST) B-Platelet count S-Bilirubin, total B-Hematocrit S-Blood urea nitrogen B-Mean Corpuscular Volume S-Calcium, total B-Red blood cell (RBC) count S-Chloride S-Creatinine Urinalysis (dipstick) S-Creatinine kinase (CK) U-Hb/Erythrocytes/Blood S-CRP U-Protein/Albumin S-Gamma -glutamyl transpeptidase (GGT) U-Glucose S-Glucose S-Phosphorus U-Microscopy and culture as required* S-Potassium S-Sodium S-Total cholesterol S-Uric acid *Urine samples will be analyzed locally and sent to the central laboratory only for analysis when a posi tive dipst ick result for any parameter is observed."
86,page_86,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C 00007 87 (144 )NB. In case a subject shows an AST orALT ≥3xULN together with total bilirubin ≥2xULN please refer to Appendix Efor further instructi ons. 8.2.1.1 Pregnancy Test The fo llowing tests are applicable to female subjects only , and will be conducted in accordance with the schedule provided in sect ion 1.1. Serum ß-human chorionic gonadotropin (ß -HCG) –the test done at enrolment (Visit 1) only, for WOCBP and adolescent females (analysed at central laboratory ). FSH –the test done at enrolment (Visit 1) only, for female subjects to confirm postm enopausal status in women <50 y ears who have been amenorrheic for >12 m onths. Urine HCG –the test will be performed at the study sitefor WOCBP and adolescent females at each treatment visit before IP administration using a dipstick. Posit iveurine test result must be confirmed with serum β -HCG. 8.2.2 Weight and height Weight and height will be measured in accordance with the SoA. The subject’s weight will be recorded in kilograms, and height will be recorded in cent imeters. Weight and height measu rements will be performed in light clothing and with shoes off. 8.2.3 Physical examinations A co mplete physical examinat ion will be performed and include an assessment of the following: general appea rance , respi ratory , cardi ovascular, abdom en,skin, head and neck (including ears, eyes, nose and throat), lymph nodes, thy roid, muscul oskeletal (including spine and extremit ies) and neurological systems. Brief physical examinat ion will also be performed an d include an assessment of the general appearance, abdo men, cardi ovascular and respiratory system . For the brief physical examinat ion, only , informat ion on whether the assessment was performed or not will be recorded. Physical examinat ion (com plete and bri ef) will be perform ed at timelines as specified in the SoA. Invest igators should pay special attention to clinical signs related to previous serious illnesses, as new or worsening abnormalit ies may qualify as adverse events, see Secti on 8.3.7 for details. 8.2.4 Vital signs Vital signs (i .e. pul se, blood pressure, respiration rate and body temperature) will be obtained in accordance with SoA. Vital signs will be taken pri or to bl ood drawin g, IP administration, and, if possible, usual asthma controller medicat ion."
87,page_87,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 88 (144 )Blood pressure and pulse measurements will be assessed in sitt ing posit ion with a com pletely autom ated device. Manual techniques will be used only if an autom ated device is not av ailable. Blood pressure and pulse measurements should be preceded by at least 5 minutes of rest for the subject in a quiet setting without distractions (e.g., televisio n, cell phones). Pulse rate will be obtained before blood pressure, if the manual measurement technique is used. Respiration rate will be obtained after subject has been rest ing for at least 5 minutes, by count ing number of breaths (i.e., how many times the chest rises) for one minute. Body temperature will be measured prior to IP admin istrati on, in accordance with local standards. 8.2.5 Electrocardiograms A 12 -lead dECG will be taken in supine posit ion, pri or to bl ood draw, spi rometry, BD administration and IP administration. The inves tigator or authori zed delegate will be responsible for the overall interpretation and determinat ion of clinical significance o f any potential ECG findings. In case of discrepancy between the invest igator's interpretation and that provided by the ECG machin e (if applicable), the invest igator's interpretation will take precedence and should be noted on the printout and recorded in the eCRF. A copy of the ECG will be produced and qualit y checked and kept in case of further need for re -evaluat ion. It is highly recommended that the same machine is used for assessment throughout the subject’s participat ion in the study. ECG data and evaluat ion will be recorded in the eCRF. 8.2.6 Other safety assessments 8.2.6.1 Serology Hepati tis B surface ant igen, hepat itis C antibody, HIV -1 and HIV -2 antibodies will be assessed at enrolment (Visit 1) only. All testing for these will be performed at a central laboratory . Instructi ons for sam ple collect ion, processing, storage, and shipment will be provided in a separate laboratory manual prov ided to the sites. 8.3 Collection of adverse events The Investigator is responsible for ensuring that all staff invo lved in the study are familiar with the content of this sect ion. The definit ions of an AE or SA E can be found in Appendix B. AEs will be reported by the subject (or, when appropriate, by a caregiver, surrogate, or the subject's legally authori zed representative)."
88,page_88,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 89 (144 )The invest igator and any designees are responsible for detecting, document ing, and recording events that meet the definit ion of an AE or SAE. For informat ion on how to fo llow-up AEs see section 8.3.3 . 8.3.1 Method of detecting AEs and SAEs Care will be taken not to introduce bias when detecting AEs and/or SAEs. Open -ended and non-leading verbal quest ioning of the subject is the preferred method to inquire about AEoccurrences. 8.3.2 Time period and frequency for collecting AE and SAE information Adverse Events, including SAEs will be co llected fro m time o f signature of informed consent form throughout the treatment period and the follo w-up periods. All SAEs will be recorded and reported to the sponsor or designee within 24 hours, as indicated in Appendix B. The invest igator will submit any u pdated SAE data to the sponsor within 24 hours of i t being available. Invest igators are not obligated to actively seek AE or SAE in former study subjects. However, if the invest igator learns o f any SAE, including a death, at any time after a subject’s last visit and he/she considers the event to be reasonably related to the Study treatment or study participat ion, the invest igator must notify the sponsor. The m ethod of recording, evaluat ing, and assessing causalit y of AE and SAE and the procedures for com pleting and transmitt ing SAE reports are provided in Appendix B. 8.3.3 Follow -up of AEs and SAEs After the init ial AE/SAE report, the investigator is requir ed to proactively fo llow each subject at subsequent visits/contacts. All SAE/non -serious AEs/AEs of special interest, will be followed until reso lution, stabilization, the event is otherwise explained, or the subject is lost to follow -up Any AEs that are unresolved at the subject’s last AE assessment or other assessment/visit as appropriate in the study are f ollowed up by the Investigator for as long as medically indicated, but without further recording in the CRF. AstraZeneca retains the right to reques t addi tional inform ation for any subject wi th ongoing AE(s)/SAE(s) at the end of the study , if judged necessary . 8.3.4 Adverse event data collection The fo llowing variables will be collect for each AE;  AE (verbat im)  The date when the AE started and stopped  Whether the AE is serious or not  Invest igator causalit y rating against the IP(s) (y es or no)"
89,page_89,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 90 (144 ) Action taken with regard to IP(s)  Select the appropri ate as required: AE caused subject’s withdrawal from study (yes or no)  Outcom e. In addit ion, the fo llowing var iables will be collected for SAEs:  Date AE m et cri teria for seri ous AE  Date Invest igator became aware of serious AE  AE is seri ous due to  Date of hospitalisat ion  Date of discharge  Probable cause of death  Date of death  Autopsy performed  Causalit y assessment in relat ion to Study procedure(s)  Causalit y assessment to other medicat ion' 8.3.5 Causality collection The Investigator will assess causal relat ionship between IP and each Adverse Event, and answer ‘yes’ or ‘no’ to the question ‘Do y ou consi der that there is a r easonable possibilit y that the event may have been caused by the invest igational product?’ For SAEs, causal relat ionship will also be assessed for other medicat ion and study procedures. Note that for SAEs that could be associated with any study procedure the causal relationship is implied as ‘yes’. A guide to the interpretation of the causalit y quest ion is found in Appendix Bto the Clinical Study Protocol . 8.3.6 Adverse events based on signs and symptoms All AEs spontaneously reported by the subject or reported in response to the open question from the study site staff : Have you/the child had any health problems since the previous visit/you were last asked? or revealed by observat ion will be collected and recorded in the CRF. When collect ing AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other sign s or symptom s"
90,page_90,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 91 (144 )that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. 8.3.7 Adverse events based on examinations and tests The results from the Clinical Study Protocol mandated l aboratory tests and vi tal signs will be summarised in the CSR. Deterioration as co mpared to baseline in protocol -mandated l aboratory values/vital signs should therefore only be reported as AEs if they fulfil any o f the SAE criteria or are the reason for discontinuat ion of treatm entwith the invest igational product. If deteri oration in a laboratory value/vi tal sign i s associ ated wi th clinical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory resul t/vital sign will be considered as addit ional information. Wherever possible the reporting Invest igator uses the clinical, rather than the laboratory term (e.g., anaemia versus low haemoglobin value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non -mandate d param eters shoul d be reported as AE(s). Any new or aggravated clinically relevant abnormal medical finding at a physical examinat ion as compared wi th the baseline assessment will be reported as an AE. When co llecting AEs, the recording of diagnoses is preferred, when possible, to recording a list of signs and symptoms. Asthma symptoms or signs, such as wheeze, cough, chest tightness, dyspnea, breathlessness and phlegm, will be recorded as AEs only when: The sign or symptom is serious according to defini tions, see Appendix B The patient discont inues IP due to the sign or symptom The sign or symptom is new to the patient or not consistent with the patient’s preexis ting asthma history (defined as wit hin 1 year of Visit 1) as judged by the Investigator. Asthma exacerbation should be recorded as an AE or SAE only if it fulfills any of the above criteria. 8.3.8 Adverse Events of Special Interest An adverse event of special in terest (AESI) is an event of scient ific and medical interest towards improving the understanding of the IP. An AESI may be seri ous or non -serious. For this study , AESIs include:  Anaphylactic reactions  Immune com plex disease (Ty pe III hy persensi tivity reactions)  Malignancy  Helmint h infect ions  Severe infect ions which are defined as:"
91,page_91,"Clinical Study Protocol 5.0 AstraZeneca Tezepelumab -D5180C00007 92 (144 )SAEs or Requi ring treatm ent wi th systemic antiviral medications, intravenous antibiotics or medicat ions for helminth parasit ic infect ion or Requi ring a perm anent discont inuat ion of study drug  Inject ion site reactions  Opportuni stic infect ions  Guillain Barre Syndrome 8.3.9 Hy’s law Cases where a subject shows elevat ion in liver bio chemistry may require further evaluat ion and occurrences of AST or ALT ≥ 3xULN together wit h total bilirubin ≥ 2xULN may need to be reported as SAEs. Please refer to Appendix E 4for further instructi on on cases of increases in liver biochemistry and eva luation of Hy’s Law. 8.4 Safety reporting and medical management 8.4.1 Reporting of serious adverse events All SAEs must be reported, whether or not considered causally related to the IP, or to the study procedure(s). All SAEs will be recorded in the CRF. If any SAE occurs in the course of the study, then Invest igators or other site pe rsonnel must inform the appropri ate AstraZeneca representatives within one day i.e., immediately but no later than 24 hours of when he or she beco mes aware of it . The designated AstraZeneca representative will work with the Invest igator to ensure that all the necessary informat ion is provided to the AstraZeneca Patient Safet y data entry site within 1 calendar day of initial receipt for fatal and life threatening eve nts and within 5 calendar days of initial receipt for all other SAEs. For fatal or life -threatening adverse events where important or relevant informat ion is missing, active fo llow-up will be undertaken immediately . Investi gators or other si te personnel wi ll inform AstraZeneca representatives o f any fo llow-up informat ion on a previously reported SAE within one calendar day i.e., immediately but no later than 24 hours of when he or she becom es aware of it . Once the Invest igators or other site personnel indic ate an AE is serious in the WBDC system, an autom ated em ail alert is sent to the designated AstraZeneca representative(s). If the WBDC system is not available, then the Investigator or other study site staff must report a SAE to the appropriate AstraZeneca representative(s) by telephone."
