,PageNo,Text
10,page_10,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 11 of 84 4 STUDY DESIGN 4.1 Study Objective The study objective is to demonstrate the safety and effectiveness of the Renuvion® Dermal System for use in dermal skin resurfacing. 4.2 Study Design This is a multi -center, single arm , evaluator -blind prospective study of up to 55 study subjects who are seeking a procedure to reduce the appearance of wrinkles and rhytides at up to 5 investigational centers in the United States . The maximum enrollment per site is 20 subjects. Study subjects that meet study eligibility criteria and have provided informed consent will be enrolled in the study. During the procedure , the investigators will use the Renuvion® Dermal System on applicable facial zones to reduce wrinkles and rhytides. Study subjects will be followed immediately following the procedure, at 1 day, at 6 (+2) days, at 10 (-1/+4) days, 30 ( +7) days, 90 ( +14) days, and 180 ( +30) days after study treatment for study assessments. Study enrollment is expected to occur over 3-6 months. Imaging and study assessments will continue through 6 months post -procedure. Total study duration is expected to be approximately 9-12 months. It is expected that the 510(k) application for the device will be submitted based on 90-day post- procedure results. However, this clinical trial will continue until every enrolled subject has reached 180 days following their procedure and all adverse events are resolved . At that time, the trial will be considered complete, the final results will be determined, and a final report will be prepared. 4.3 Study E ndpoints The following endpoints will be assessed in this study. 4.3.1 Primary Effectiveness Endpoint The primary effectiveness endpoint is the proportion of subjects with at least one-point improvement from baseline in the Fitzpatrick Wrinkle and Elastosis Scale (FWS) at 90 days as determined by 2 out of 3 blinded Independent Photographic Reviewers . Three experienced, blinded Independent Photographic Reviewers (IPRS) will perform a n analysis/review of the pre-treatment and post- treatment sets of images of each subject in a blinded and randomized order. 4.3.2 Primary Safety Endpoint The primary safety endpoint is the evaluation of adverse events up to the 90 -day visit after treatment."
11,page_11,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 12 of 84 4.3.3 Secondary Safety Endpoint The secondary safety endpoint is the evaluation of the change in pain and discomfort after treatment (baseline, within 60 minutes following the procedure) experienced in the period up to the 10 (- 1/+4) day follow- up visit. P ain or discomfort will be recorded daily by each participant in a diary using an 11-point Visual Analogue Scale (VAS). 4.3.4 Additional E ndpoints Other endpoints to be evaluated include: 1. Whether or not (Yes/No) at least 2 out of 3 blinded Independent Photographic Reviewers (IPRs) correctly identify the 90-day image of a subject from the pair of baseline and 90-day images. 2. Magnitude of improvement measured by the mean change in FWS from baseline to 90-day visit as determined by Investigators. 3. Subject modified GAIS at 90-day FUV. 4. Investigator modified GAIS at 90-day FUV. 5. Subject satisfaction with procedure recorded at the 90-day visit. 6. Achievement of re -epithelialization by facial zone and across all facial zones at the 10 day, 30 days and 90 days follow-up visits as reported by the investigator. 7. Mean duration until study subject feels comfortable going in public after treatme nt as reported by the study subject."
12,page_12,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 13 of 84 5 INVESTIGATORS SELECTION AND STUDY POPULATION 5.1 Investigator Selection Participating Investigators will be qualified based on professionals experienced in treatment of wrinkles, such as dermatologists or plastic surgeons. Investigators will be selected based on interest and availability for participation in the study; ability to provide qualified subject s; adequate support staff ; experience conducting clinical research ; and willingness to comply with the protocol, IRB requirements, regulatory requirements (including the signed investigator agreement and statements disc losing any financial relationship investigators might have with Apyx Medical Corporation), and FDA regulations . 5.2 Study Population All subject s requesting a procedure for the purpose of improving facial appearance by reducing facial wrinkles and rhytides f rom each participating investigator’s subject population will be considered as candidates for the study. Those subject s who meet eligibility criteria and agree to provide written informed consent will be invited to participate. Subject s will be considere d enrolled into the study when they have signed an approved informed consent form . Enrolled subjects who meet all study criteria and have undergone a procedure with the Renuvion Dermal S ystem will be part of the full analysis set. 5.2.1 Inclusion Criteria Potential subject s must meet all of the following inclusion criteria: 1. Male or female subjects ≥30 years of age. 2. Subject is seeking improvement of facial appearance by reducing facial wrinkles and rhytides. 3. Subject with a facial wrinkle score rating of at least 4 on the FWS. 4. Subject with a Fitzpatrick Skin Scale score ≤III. 5. Subjects who are willing and able to take protocol allowed medications prescribed at investigator discretion which may include Keflex or Z -pack as an antibiotic , Acyclovir or Valtrex as an antiviral, Diflucan as an antifungal , Ativan or Valium for anxiety during treatment , Norco or Ultram for pain control during or post -procedure , Gabapentin, Tylenol with Codeine or NSAIDS for post -procedure pain control , and/or Antihistamine s for itching during healing. 6. Subjects who are willing to have polycarbonate eye shields placed for study treatment. 7. Subject is willing and able to provide written informed consent. 8. Subject is willing and able to comply with protocol requirements, includin g obtaining study- required images/photos and assessments, post-care instructions, and returning for follow -up visits. 9. Subject is willing to maintain baseline skin care regimen during study participation with the exception when protocol specified ointments, moisturizers, and cleansers are required during healing stage (through approximately the 30- day follow -up). Sunblock is required throughout the study starting on approximately day 10."
13,page_13,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 14 of 84 10. Subject is willing to release rights to study Sponsor for the use of the photos, including in potential publication. 11. Subject is willing to abstain from other facial cosmetic procedures through the 6- month follow -up visit; examples include, but are not limited to, laser or chemical re - surfacing, dermabrasion, neuromodulat or and/or filler injections, aesthetic facial surgery, etc. 5.2.2 Exclusion C riteria Subject s will be excluded from the study if they meet any of the following criteria: 1. Subject with a Fitzpatrick Skin Scale score ≥IV. 2. Subject is pregnant or lactating. 3. Active HSV- 1 or diabetes mellitus. 4. Active cut, wound, or infection on the skin of the face. 5. Subject has used, within 30 days prior to screening or plans to use during study participation, Accutane , Retinol, or any medication that can cause derma l hypersensitivity. 6. Subject has used, within 10 days prior to study treatment, aspirin or NSAIDs. 7. Subject has a history of autoimmune disease (exc luding Hashimoto’s thyroiditis). 8. Subject with a known bleeding disorder or who is on blood thinning medication that may be at risk for bleeding. 9. Subject has a known adverse reaction to l idocaine and/or e pinephrine . 10. Subjects with active skin disease of the facial area or known connective tissue disease. 11. Subje cts with known susceptibility to keloid formation or hypertrophic scarring. 12. Subjects with present cancerous or pre- cancerous lesions in the area to be treated. 13. Subject who, for any reason, suspects that they will not be able to complete the prescribed foll ow-up assessment(s). 14. Subject has had concurrent therapy that, in the investigator’s opinion, would interfere with the evaluation of the safety and effectiveness of the study treatment method. 15. Subject is not willing to release rights to study Sponsor for the use of the photos, including in potential publication. 16. Subject is enrolled in another investigational (drug or device) clinical trial that can interfere with this study’s assessments. 17. Subject has undergone a facelift procedure within 12 months prior to the screening visit. 18. Subject has received IPL, microneedling, or chemical peels within 3 months prior to the screening visit. 19. Subject has received microneedling with RF or any facial treatment with an energy-based device within 6 months prior to the screening visit. 20. Subject has received facial injections with BOTOX ® or other toxins within 6 months prior to the screening visit. 21. Subject has received hyaluronic acid or calcium hydroxylapatite fillers within 4 months prior to the screening visit. 22. Subject who is a family member or employee of the investigator or sponsor. 23. Participation in any other investigational study within 30 days prior to consent. 24. Subject who, in the opinion of the investigator, is not an appropriate candidate for the study."
14,page_14,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 15 of 84 6 STUDY PROCEDURES 6.1 Informed Consent The Investigator must ensure that written informed consent to participate in the study and written authorization for use and disclosure of protected health information i s obtained bef ore including any individual as a subject in the study, and before conducting any study- related assessments. The Investigator must provide the prospective subject with enough opportunity to consider whether or not to participate and minimize the possibility of coercion or undue influence. To participate in the study, a subject must sign and date an IRB -approved consent document. The original, signed documents will be kept w ith the subject s’ files and copies will be provided to the subject s. The informed consent process must be followed, and the subject’s participation in the study, must be documented in the subject’s medical record/chart. 6.2 Pre-Procedure The subject s will have verification of eligibility criteria, a brief general examin ation including medical history, and wrinkles/rhytides assessment completed within 30 days prior to undergoing the study procedure. In response to the ongoing coronavirus disease (COVID -19) pande mic, preoperative testing can be completed at the Investigator’s discretion. Pre- operative testing should be performed as close to the scheduled study procedure as feasible, but in time to get results. Up to t wo urine pregnancy test s must be obtained prior to study procedure for females with child -bearing potential (one at pre -procedure screening and one on the day of the procedure prior to the procedure . Screening and procedure will not be performed on the same day) . Additionally, photogr aphs of the area to be treated with the study device will be taken using the Canfield Scientific Visia -CR system (see also Section 12.3 Data Management Responsibilities and Section 12.4 Data Capture Methods) for each subject to document the appearance of t heir facial wrinkles and rhytides. The same standardized photography views will be used throughout the study a s documented in the Canfield User Manual document developed for the study . Subjects will specifically be instructed to lightly rest their chin on the chinrest rather than resting heavily and distorting the chin appearance. All screening images will be reviewed by the Sponsor prior to study treatment to ensure enrollment criteria are met and study baseline images are high quality. The study subject s may be given medication for the prophylactic treatment of bacterial and viral infections including herpes simplex based on investigator’s discretion ; allowed medications include: • Antibiotics: Keflex 500mg BID (first dose just prior, with in 90 minutes, to procedure) x 7 days. Alternative, Z -pack. • Antivirals: Acyclovir 400mg BID (start 1 day prior and continue for 10 days). Alternative, Valtrex 1 gram every day for 10 days (start 1 day prior). • Antifungals: Diflucan 150mg (1 day prior)."
15,page_15,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 16 of 84 Medications subject is taking upon entry into the study should also be documented in the C ase Report F orms (CRF ). Documentation should include medications and supplements that study subjects take on an elective basis in addition to prescribed medications . Medication used for analgesia and/or anesthesia should be recorded as concomitant medication as well. To ensure the capture of the foregoing information on pre -existing conditions, sites should also be attentive to the need to document without limitation and whenever discovered: (1) all chronic, episodic or ‘as needed’ medications used before study enrollment; (2) prior episodic or ‘as needed’ therapeutic interventions, procedures or hospitalizations; and, (3) recent or planned surgical procedures. 6.3 Study P rocedure On the day of the procedure and prior to the study procedure, female subjects with child -bearing potential must complete a urine pregnancy test (result must be obtained prior to the procedure). Additionally, subjects must complete a VAS pa in assessment pre- procedure and immediately following the procedure (within 60 minutes after the procedure). Prior to study treatment, the following medications may be administered at investigator’s discretion: • Ativan 2mg or Valium 10 -20mg. • Norco 5-10mg or Ultram 200mg. A responsible driver (friend or family member) is required if these medications are prescribed. The skin in the treatment area will be prepped by wiping the area with 70% isopropyl alcohol, then cleaned with 0.012 % Hypochlorous Acid, then the entire area will be wiped clean with sterile saline. Facial Nerve Blocks will be done prior to infiltration of tumescent anesthesia to the ophthalmic nerve (v1), the maxillary nerve (V2), and the mandibular nerve (V3) using 1% -2% lidocaine with epinephrine (1:100,000). Regional blocks and local tumescent anesthesia (an anesthetic) will be used during the study procedure. The local anesthetic is commonly referred to as Klein’s Solution. Per standard of care, this Klein’s Solution is prepared at the time of use and contains USP injection grade saline solution, USP injection grade Lidocaine for pain, and injection grade Epinephrine for vasoconstriction. A 0.2% concentration ( double Klein solution) will be utilized in this study. The Tumescent solution is made by adding the following to 500 cc of normal saline: 1. 50cc of 2% Lidocaine = to 1000mg 2. 0.5cc of 1 mg/ml Epinephrine (1:1000) Tumescent local and regional anesthesia will be injected percutaneously infused with a 22 Gauge spinal needle. The total volume of tumescent used should be between 250 – 500cc for the entire treatment area at investigator’s discretion and will be documented in the CRFs. Polycarbonate plastic eye shields will be used as per product IFU during study treatment . Numbing eye drops may be used to place eye shields at investigator’s discretion."
16,page_16,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 17 of 84 During the study procedure, the face of each subject will be treated by the study investigator using the Renuvion Dermal System according to the Instructions for Use (IFU; see Appendix F) and procedures described in this section. The face will be divided i nto 6 zones: Zone 1 (perioral), Zone 2 (periorbital), Zone 3 (forehead), Zone 4 (nose), Zone 5 (cheeks), and Zone 6 (jawline/mandibular border) – see Appendix G: Facial Zones. The plasma beam will be used to ablate the tissue in each Zone using a consis tent movement of the beam. Zones 1, 3, 4, and 5 (perioral, forehead, nose, and cheeks, respectively ) will be treated with two (2) passes of the plasma beam at 40% power and 4 liters/minute helium flow utilizing the appropriate standoff with one pass done horizontally and the other pass done perpendicular . Zone 2 (periorbital) will be treated with one (1) or two (2) passes, 20% power, and 4 liters/minute helium flow utilizing the appropriate standoff with up to 2 passes done horizontally or only in one direction. Zone 6 (jawline/mandibular border) will be treated with one (1) or two (2) passes, based on the investigator’s discretion, at 20% - 40% power and 4 liters/minute helium flow using the appropriate standof f and a t reatment pattern in a variable motion to achieve blending. Special care must be taken to not pass over any treated area more than twice . Areas that are treated with 1 pass (optional for Zone 2 and/or Zone 6) are not wiped after the pass. For areas that will be treated with a 2 nd pass, t he eschar will be wiped away entirely prior to start of the 2nd pass. Pat skin dry prior to performing 2nd pass. Do not wipe eschar away in areas that are treated with only 1 pass. Do not wipe eschar away following 2nd pass . 6.4 Follow- up Procedures At investigator’s discretion, subjects may be given the following medications post -procedure PRN or and as needed: • Gabapentin 300mg TID x 6 days. • Tylenol with Codeine (T3) x 15 tablets. • Norco 5-10mg x 15 tablets. • NSAIDS and Antihistamines (e.g. Benadryl, Zyrtec) Following the procedure , the research staff and the subject will care for the treated areas using the Post- Procedure Care Guidelines listed below: Post-Procedure Care Guidelines You will likely experience the follo wing treatment effects from your procedure with the Renuvion Dermal System: • Pain immediately after the procedure, decreasing substantially by 10 days post -procedure; and • Swelling , crusting, and itching persisting approximately 7- 14 days. • Pin-point bleeding during the healing process resolving by 14 days. • Temporary post -inflammato ry hyperpigmentation (redness or darkening of the skin) resolving by 90 days, Please following these Post -Procedure Instructions:  Stage 1 (days 1 -3)"
17,page_17,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 18 of 84 o Tepid to cool showers multiple times/day o Vinegar water soaks multiple times/day (wear gloves when doing vinegar soaks)  To make a vinegar water soak, fill a clean bowl with cold tap water and a few ice cubes and 1 tablespoon of white vinegar for every cup of water.  Using clean 4x4 gauze pads, wet them with the water solution and apply over the face, replacing them with new wet gauzes before they dry; alternatively, cold water may be repeatedly dripped over the gauze.  Continue soak for approximately 30 minutes.  The soak should not sting. Make sure the water stays chilled and replace when warm . o After showering or applying vinegar soaks, a pply Aquaphor or alternative Crisco . Wear gloves to apply Aquaphor or Crisco.  Stage 2 (days 4 -14) o Tepid to cool showers multiple times/day o Vinegar soaks as needed o Alcohol free cleansers (Neutrogena Fresh Foaming F acial Cleanser & Makeup Remover) and alcohol -free ointments (Aquaphor or Crisco) allowed  Stage 3 (days 15 and beyond) o Sunblock (Neutrogena Sheer Zinc Oxide Dry- Touch Face Sunscreen with Broad Spectrum SPF 50) o No hydroquinone o No retinol o Use light moisturizer (Neutrogena Oil Free Moisture Daily Hydrating Facial Moisturizer & Neck Cream) Following the study procedure , subject s will be asked to complete VAS pain assessment and return to the study site at 1 day, 6 days (4-8 days), 10 days (9-14 days) , 30 days (23- 37 days) , 90 days (80-100 days) , and 180 days (166-194 days) for post-procedure assessments and to complete study questionnaires. At the 1- day, 6-day, and 10- day follow -up visits, study staff may soak and debride the treatment ar ea as needed. Photographs of the treated areas will be taken at each study follow -up visit using the Canfield Scientific Visia -CR system (see also Section 12.3 Data Management Responsibilities and Section 12.4 Data Capture Methods) for each. Subjects may also text selfie pictures to study staff as needed for questions related to the healing process; these images will not be maintained by study sponsor. Study subject s will be asked to report complications experienced post -procedure and compl ete daily VAS 0-11 scale pain assessments utilizing the Subject Diary (see Appendix E : Subject Diary), and date when study subject felt comfortable, willing and able to go in public following the procedure . Table 1 illustrates study procedures that will occur at each visit."
18,page_18,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 19 of 84"
19,page_19,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 20 of 84 Table 1: Study Required Procedures Table 1: Study Required Procedures Baseline/ Pre- Procedure Screening1 Procedu re 1 Day 6, 10 Days 30 Days 90 Days 180 Day s 1 day 6+2 days and 10+4/- 1 days 30±7 days 90±1 0 days 180± 14 days Informed Consent √ Assess Inclusion/Exclusion Criteria √ Urine Pregnancy Test2 √ √ Medical History √ General Physical Exam √ Review Medications √ √ √ √ √ √ Photographic Images3 √9 √ √ √ √9 √ Fitzpatrick Skin Type Scale (FST) √ Fitzpatrick Wrinkle and Elastosis Scale (FWS) 4 √ √ √ √ Visual Analog Scale (11 -point VAS) 5 √ √ √ √ √ √ Study Procedure √ Debride Treatment Area (PRN) √ √ Subject Diary (11-point VAS)6 √ √ √ Adverse Event Assessment √ √ √ √ √ √ Re-epithelization and Down Time7 √ √ √ √ Modified Global Aesthetic Improvement Scale (GAIS) 8 √ √ √ Subject Satisfaction Survey √ 1 Pre-procedure Screening assessments to take place within 30 days prior to undergoing the procedure. 2 Up to two urine pregnancy tests must be obtained prior to study procedure for females with child- bearing potential (one at pre -procedure screening and one on the day of the procedure prior to the procedure if screening and procedure are not performed on the same day). 3Digital photographs of the subject’s face will be taken and labeled according to Photography Instructions. 4To be completed by Investigator. 5 To be completed by the study subject on a day of the procedure (prior to the procedure and immediately following the procedure, e.g. within 60 minutes) and at specified follow -up visits. 6 To be completed by the study subject daily starting from the day of procedure (after procedure, at home) until the 10-day follow -up visit. 7 To be completed by Investigator to capture achievement of epidermal recovery status at follow -up visits; and date when study subject felt comfortable, willing a nd able to go in public following study procedure (assessed at the 10-day follow -up visit). 8 To be completed by Investigator at all follow -up visits and study subject at the 30, 90, and 180-day follow -up visits. 9 Images taken on this visit as primary en dpoint for effectiveness."
20,page_20,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 21 of 84 6.5 Data Collection Subject demographic information, procedural data, adverse events, device observations , and study required assessments will be documented on the CRFs. Study subject s will complete Visual Analog Scale and Modified Global Aest hetic Improvement Scale (GAIS): Subject Form at follow -up visits. 6.6 Confidentiality of Data The Principal Investigator will oversee the conduct of the study and all data will be kept confidential. Confidentiality will be maintained by using subject identification numbers instead of names. Informed consent forms, data collection sheets and records, linking a subject ’s name with their ID number will be maintained in a locked cabinet or locked office. Information to be stored on the computer will be identified by subject ID and will be password protected. Data disclosed outside the study team will be de -identified or will only include general group demographic information. Protected Health Information and/or identifiable study data will not be shared with anyone outside the study team or Health System, with the exception of the study sponsor, and fe deral regulators/ institutional officials for the purposes of auditing. 7 EVALUATION TOOLS The following evaluation tools will be used in this study: 7.1 Fitzpatrick Skin Type Scale (FST) Assessment of subject ’s skin color will be determined prior to study proce dure by the Investigator using the FST . The scale delineates skin color into the categories as shown in Table 2. Table 2: Fitzpatrick Skin Type Scale (FST) Table 2: Fitzpatrick Skin Type Scale Evaluation Skin Type Description Type I White skin that never tans and always burns easily Type II White skin that tans slightly and always burns easily Type III Light brown skin that tans gradually and can burn moderately Type IV Moderately brown skin that tans well and burns slightly Type V Dark brown skin that tans profusely and burns rarely Type VI Black skin with deep pigmentation that never burns 7.2 Fitzpatrick Wrinkle and Elastosis Scale (FWS) Assessment of each subject ’s wrinkles at baseline and 30, 90, and 180- day follow- up visits will be performed by the Investigator . As well, assessment of each subject ’s baseline and the 90-day follow -up visit images viewed simultaneously will be performed by three board -certified dermatologists or plastic surgeons sourced and managed by Canfield Scientific and the Sponsor , called Independent Photographic Reviewers (IPRs), using the Fitzpatrick Wrinkle and Elastosis Scale ( FWS ) categories as shown in Table 3 (see also Section 12.3 Data Management Responsibilities and Section 12.4 Data Capture Methods) . The FWS is a clinically validated"
21,page_21,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 22 of 84 assessment tool used to assess skin wrinkle severity and elastosis on a scale from 1 through 9, where the lower score is considered better. Three Independent Photographic Reviewer s will be blinded to the study subject ’s visit (baseline and follow -up visit) and will perform photographic assessments of each subject ’s wrinkle depth in the treated zones (identified only as “Zones to Evaluate” to the IPRs) using FWS and ignoring nasolabial folds and marionette lines (effects of gravity) , and artifacts from the chin rest. The IPRs will assign a single FWS score per subject for both the right and left photo. Each photograph will have a unique identif ication number but sets of images will not be arranged in any specific order (i.e., randomized order). Independent Photographic Review Evaluation Process for FWS: 1. Each blinded assessor will be provided with identical photos to be assessed. The pre- treatment and follow -up photos will be consistent in lighting, subject positioning and focus. Each photo’s visit interval, i.e., pre -treatment and follow -up, will NOT be marked. The images placement (right or left) will be randomly ordered for pre -treatment and follow -up images. Images for each subject will be grouped together into one set with all pre-treatment and follow -up images in the same location (right/left) for the subject set. 2. Each blinded assessor will conduct their assessment independently with no input from another blinded assessor. 3. Each blinded assessor reviews the Left photo and assigns a FWS score. 4. Each blinded assessor reviews the Right photo and assigns a FWS score. 5. Enough time should be allowed to do this for each image , so the assessments are not rushed. 6. The change between FWS scores will be calculated during data analysis after assessments are complete. 7. Success will be determined by at least 1 -point improvement in FWS by at least two out of three blinded, independent reviewers. Table 3: Fitzpatrick Wrinkle and Elastosis Scale Table 3: Fitzpatrick Wrinkle and Elastosis Scale Class Description Score Description I Fine wrinkles 1-3 Mild: Fine texture changes with subtly accentuated skin lines. II Fine to moderate depth wrinkles , Moderate number of lines 4-6 Moderate: Distinct papular elastosis (individual papules with yellow translucency under direct lighting) and dyschromia . III Fine to deep wrinkles, numerous lines , with or without redundant skin folds 7-9 Severe: Multipapular and confluent elastosis (thickened, yellow and pallid) approaching or consistent with cutis rhomboidalis ."
22,page_22,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 23 of 84 7.3 Modified Global Aesthetic Improvement Scale (GAIS) The Global Aesthetic Improvement Scale (GAIS) is a subjective rating of improvement in treatment results compared to pre -treatment. A modification of the GAIS to include “much worse” and “very much worse” as rating options will be used i n this study . The Investigator will grade the overall improveme nt of treatment area as indicated in Table 4a by comparing the subject ’s appearance at follow -up visits against a photograph taken prior to procedure . Likewise, the subject will also rate their improvement compared to pre -treatment as shown in Table 4b. The modified GAIS results will be collected at the 30, 90, and 180- day follow -up visits . Table 4: Modified Global Aesthetic Improvement Scale Evaluation Table 4a: Modified Global Aesthetic Improvement Scale Evaluation (GAIS): Investigator Rating Description Very much improved Optimal cosmetic result from this procedure in this subject Much improved Marked improvement in appearance from the initial condition, but not completely optimal for this subject Improved Obvious improvement in appearance from the initial condition No change The appearance is essentially the same as the original condition Worse The appearance is worse than the original condition Much worse The appearance is much worse than the original condition Very much worse The appearance is very much worse than the original condition Table 4b: Modified Global Aesthetic Improvement Scale Evaluation (GAIS): Subject Rating Very much improved □ Optimal cosmetic result. Much improved □ Marked improvement in appearance from the initial condition, but not completely optimal. Improved □ Obvious improvement in appearance from initial condition. No change □ The appearance is essentially the same as the original condition Worse □ The appearance is worse than the original condition. Much worse □ The appearance is much worse than the original condition. Very much worse □ The appearance is very much worse than the original condition. 7.4 Re-epithelization and Down Time The study investigators and/or Independent Photographic Reviewers (as applicable) will be require d to obtain and document re -epithelization and down time defined as per below:"
23,page_23,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 24 of 84 1. Achievement of Re-epithelization - determine percentage epidermal recovery per treatment zone at the 1, 6, 10, 30, and 90-day follow-up visits. 2. Down Time - date when study subject felt comfortable, willing and able to go in public following study procedure (assessed at the 1, 6, 10 , and 30-day follow- up visit) . 7.5 Visual Analog Scale (VAS) The s tudy subject s will be asked to complete an 11-point Visual Analog Scale (VAS) for the following assessments: 1. Level of pain and discomfort associated with study procedure – to be completed by the subject s on the day of the procedure (prior to the procedure and immediately following the procedure) , daily between the date of the procedure (reported at home) and the 10 day follow -up visit, and at all follow -up visits. 2. Subject satisfaction with treatment – at the 3 visits . Additionally, the subject s will be asked if they would recommend the treatment to friends and acquaintances (yes, perhaps, or no) and improvements noted (if any). Scoring for the VAS will consist of making a mark on a 10 -cm line demarcated at 1 -cm intervals. Each end of the line will be awarded a score of 0 or 10 according to the extre me points of reference pertaining to an individual measure. 7.6 Subject Diary Study subjects will be asked to complete a daily diary (see Appendix E: Subject Diary) starting from the procedure date (after study procedure , at home ) until the 10 day follow- up visit to complete daily 11-point VAS pain assessments and document any complications they have experienced. 7.7 Blinded Identification of 90- Day Images Assessment of each subject’s baseline and 90- day follow -up images viewed simultaneously will be performed by the Independent Photographic Reviewers (IPR) who will be blinded to the study subject’s visit (baseline and 3 -month follow -up visit). Each IPR will view each subject’s randomized baseline and 90-day follow -up images and assess which set of images represent the subject’s post -treatment images. Each photograph will have a unique identification number, but the sets of images will not be arranged in any specific order (i.e., randomized order). Independent Photographic Review Evaluation Process for Masked Assessment : 1. Each blinded assessor will be provided with identical photos to be assessed. The pre - treatment and follow -up photos will be consistent in lighting, subject positioning and focus. Each photo’s visit interval, i.e., pre- treatment and follow -up, will NOT be marked. The images placement (right or left) will be randomly ordered for pre -treatment and follow -up images. Images for each subject will be grouped together into one set with all pre-treatment and follow -up images in the same location (right/left) for the subject set."
24,page_24,"Renuvion Dermal Resurfacing Study, VP -1909, Rev. No. 5 May 11, 2020 Confidential Page 25 of 84 2. Each blinded assessor will conduct their assessment independently with no input from another blinded assessor. 3. Each blinded assessor compares the Left and Right photo for improvement. Assessors should look through each view and assess change. Enough time should be allowed to do this for each subject, so the assessments are not rushed. 4. The following definition will be used: • Change: An improvement that is: o Striking, substantial and immediately noticeable, or o Readily apparent but modest in nature, or o Slight and subtle in nature; may require close examination. 5. The assessor chooses which photo they believe to be the Post treatment photo (i.e., Left photo or Right photo) once all images in the subject set have been reviewed. 6. Post-Analysis Coding of Masked Assessment: • If the assessor incorrectly chooses the Post treatment photo, this will be coded as an “Incorrect post selection”. • If the assessor correctly chooses the Post treatment photo, this will be coded as a “Correct post selection”. 7. Success will be determined by correct identification of post treatment follow -up visit photographs by at least two out of three blinded, independent reviewers. 8 ADVERSE EVENTS ASSESSMENT REPORTING 8.1 Adverse Events Evaluation Safety evaluations for this study include an interview with the study subject at each follow -up visit by the Investigator or Research Coordinator to elicit information about any medical occurrence that meets the definition of Adverse Event. This information will be documented in CRF without regard for cause or relation to device and/or procedure. In addition, study subject s will be instructed to report all of complications experienced post study procedure to the site personnel as soon as they occur/ are observed. It is the Investigator’s responsibility to determine seriousness, severity, and relatedness of the Adverse Event to the device and procedure using the definitions below. 8.2 Adverse Event (AE) and Expected Treatment Effect (ETE) Definition An adverse event (AE) is any untoward or unfavorable medical occurrence in a human subject , including any abnormal sign (for example, abnormal physical exam or laboratory finding), symptom, or disease temporally associated with the subject ’s participation in the research, whether or not considered related to the subject ’s participation in the research. An expected treatment effect (ETE) is any typical treatment side -effect of the Renuvion Dermal System"
