,PageNo,Text
10,page_10,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 11 of 54 40 PRIMARY ENDPOINTS ................................ ................................ ................................ ................. 46 41 SECONDARY ENDPOINTS ................................ ................................ ................................ ........... 46 42 COLLECTION AND DERIV ATION OF ENDPOINTS ................................ .............................. 47 42.1 PRIMARY EFFICACY VARIABLE ................................ ................................ ................................ .. 47 42.2 SECONDARY EFFICACY VARIABLES ................................ ................................ ........................... 47 43 APPENDIX A ................................ ................................ ................................ ................................ .... 49 44 APPENDIX B ................................ ................................ ................................ ................................ .... 50 45 APPENDIX C ................................ ................................ ................................ ................................ .... 51 46 REFERENCES ................................ ................................ ................................ ................................ .. 52"
11,page_11,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 12 of 54 1 ABBREVIATIONS Abbreviation or Term Definition/Explanation ADD Attention -Deficit Disorder ADHD Attention -Deficit/Hyperactivity Disorder ALT Alanine Aminotransferase AST Aspartate Aminotransferase BK Bradykinin CV Curriculum Vitae DSM -IV-TR The Diagnostic and Statistical Manual o f Mental Disorders Version 4 Text Revision ECG Electrocardiogram eCRF Electronic Case Report Form EDC Electronic Data Capture ET Early Termination FDA Food And Drug Administration g/kg Gram Per Kilogram GCP Good Clinical Practices HbsAg Hepatitis B Surface Antigen HCV Hepatitis C Virus HIPPA Health Insurance Port ability and Accountability Act o f 1996 HIV Human Immunodeficiency Virus HMWK High Molecular Weight Kininogen ICF Informed Consent Form ICH International Conference o n Harmonization ICHD Classification Of Headache Disorders IP Investigational Product IRB Institutional Review Board LOCF Last Observation Carried Forward MAO -A Monoamine Oxidase A MOH Medication Overuse Headache mg Milligram mg/dL Milligrams Per Deciliter mITT Modified Intent To Treat mmHg Millimeter o f Mercury NSAE Non-Serious Adverse Event QTcF Fridericia's Corrected QT Interval SAE Serious Adverse Event SC Subcutaneous SOP Standard Operating P rocedure"
12,page_12,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 13 of 54 2 INDICATION The prophylaxis of chronic migraine in adults ages 18 - 65 3 STUDY PURPOSE • To evaluate the safety , tolerability, and changes in the number of migraine and headache days with repeated subcutaneous administration of ISIS 546254 or placebo in subjects with chronic migraine . 4 SUMMARY OF STUDY DES IGN This is a double -blind, placebo -controlled, randomized, multi -center study in subjects with chronic migraine. The study will consist of 7 office visits , 6 Sample collection visits and 3 phone call assessment s. Subjects agreeing to participate in the study and meet ing the entry criteria assessed at the screening visit, will begin a 28 day baseline period to confirm their diagnos is, and establish a baseline frequency of migraine and headache days. During th e baseline period, subjects will continue treating their migraines in their usual manner . They will monitor headache activity, migraine related symptoms, and medication us age with an electronic daily headache diary. Subjects who, after completing the baseline, continue to meet entrance criteria will be eligible to enter into the 4 month treatment phase . They will be randomized according to the Clinvest generated randomization schedule. A total of 30 randomized subjects will enter the treatment phase receiving ISIS 546254 (SC) or placebo in a 1:1 design. Study drug or placebo will be administered weekly for 16 we eks. A short phone call to assess any treatment related advers e events will take place 1 and 2 days after randomization. Daily electronic diary assessments will collect headache frequency and severity, associated migraine symptoms, acute medication usage , and the emergence of unusual symptoms and adverse events . Subjects will return to the site at weeks 4, 8 , and 12 for investigational product ( IP) accountability/dispensing, medication and medication updates, biomarker/lab sample collection , and assessment of adverse events. An end of treatment visit will take place 16 weeks after randomization. Subjects will have a follow -up safety vis it one month after their last dosage of IP ) for assessment of any adverse events (AE) and satisfaction and a final safety phone call 2 months following their last office visit (3 months after last dose of IP) for assessment of any adverse events ( AE). Subjects will continue to complete headache diaries through Visit 7 . Subjects will also have hematology samples collected every other week starting after Visit 2 through Day 154. The study consists of 3 phases (Table 1) : Baseline Phase: Visit 1 (Screening/Baseline Period – Day -28) Treatment Phase: Visit 2 (Randomization/T reatment Month 1 /Day 0 ) Phone Call Visit 1 (Randomization/Treatment Month 1 /Day 1 ) Phone Call Visit 2 (Randomization/Treatment Month 1 /Day 2 ) Sample Collection – Day 14 Visit 3 (Treatment Period Month 2 /Day 28 ) Sample Collection – Day 42 Visit 4 (Treatment Period Month 3 /Day 56 ) Sample Collection – Day 70"
13,page_13,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 14 of 54 Visit 5 (Treatment Period Month 4 /Day 84 ) Sample Collection – Day 98 Follow -up Phase: Visit 6 (End of Treatment/ET /Day 112 ) Sample Collection – Day 126 Visit 7 (Follow up one month after last IP dosage/Day 140 ) Sample Collection – Day 154 Phone Call Visit ( 3 month s after last IP dosage /Day 196) Safety and tolerability will be monitored by the Investigators. Patients who discontinue study treatment prematurely should complete any follow -up visits associated with the most recent dose and should move into and complete the Follow -up Phase. Subjects will undergo sampling for (pharmacokinetics ) PK, coagulation, chemistry , hematology , and optional future biomedical research, as specified in the schedule of procedures. 5 POPULATION SAMPLE Subjects included in the study are those: • who have at least a 3 month history of chronic migraine meeting the diagnostic criteria listed in the International Classification of Headache Disorders (ICHD) -3 beta (Appendix B) • who migraine started prior to the age of 50. • not currently taking a migraine preventive or has been taking preventive for at least 30 days prior to screening and agrees to not start, stop, or change any medication s and/or dosage during the study period. 6 STUDY DRUG Subjects will receive study drug ( ISIS 546254, 200 mg/mL, 1 mL or placebo) which will be provided by Ionis Pharmaceuticals, Inc. All doses will be given by subcutaneous (SC) injection at a volume of 1.00 mL and will be administered at the same volume weekly thereafter through week 16. Those randomized to ISIS 546254 will receive subcutaneous injections containing 1.00 mL (200mg) weekly for weeks 1 -16 of ISIS 546254. Those randomized to placebo will receive 1.00 mL during weeks 1 -16 Unblinded personnel will label and package all study kits provided to subjects following standard operating procedures. The study drug will be drawn by an unblinded staff member. The first dose of study drug will be administered under supervision of the u nblinded staff at the study site. Thereafter the study drug may be self -administered per dosing schedule if desired by the subject. All subjects will have the option to return to the site for injections by the unblinded staff member if they prefer."
14,page_14,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 15 of 54 7 BACK GROUND & STUDY RATIONALE Migraine is a highly prevalent neurovascular disorder that affects a significant proportion of the adult population worldwide: up to 6% of males and 18% of females, with the highest prevalence occurring between 25 and 55 years of a ge. Migraine represents an enormous socio -economic burden to the individual as well as to the society and affects the quality of life. A migraine attack is characterized by recurrent, severe, debilitating headache associated with nausea, vomiting, photoph obia, phonophobia, and/or osmophobia, and fatigue, along with other disturbances in autonomic, mental, sensory and motor functions. Migraine attacks typically last 4 to 72 hours and may be precipitated by endogenous factors (i.e., hormonal changes, psycho social stress, sleep deficit or surplus, hunger), or by exogenous factors (i.e., certain kinds of food; stimulation of different sensory modalities). Migraine attacks can be preceded by abnormal visual, sensory, motor and/or speech functions (migraine wit h aura) or start with no warning signs (migraine without aura). Chronic migraine (CM), defined as migraine occurring on ≥ 15 days per month, is a disabling neurological condition with an estimated global prevalence of up to 4 - 5%, and represents approxima tely half of all cases of chronic primary headache (Stovner et al. 2006; Stovner et al. 2007; Diener et al. 2012; Paemeleire et al. 2014). Episodic migraine (EM) has a complex relationship with CM as approximately 2.5 –3 % of EM patients per year evolve in to a CM state (‘‘progression’’) and CM can remit back to EM, with a 2 -year remission rate of around 25%(Bigal 2008; Manack 2011). CM patients are most commonly females in their 40s and have longer attacks, experience greater pain severity, are more disabl ed, and more likely to have a lower quality of life than patients with EM (Paemeleire et al. 2014). Mood and anxiety disorders, respiratory disorders and cardiac risk factors, including hypertension, diabetes mellitus and high cholesterol, were also repor ted significantly more by CM patients (Buse et al. 2010). Treatment of Chronic Migraine The goal of CM treatment is to reduce the frequency and severity of attacks and return the patient to an episodic pattern and includes counseling on risk factors such a s caffeine and analgesic use and stress management. Drug therapy for prevention of migraine revolves around a variety of nonspecific drugs that primarily reduce neuronal hyperexcitability, the putative pathophysiological hallmark for migraine. Various pha rmacologic classes of medication are used for migraine prophylaxis. Four of the more effective classes include effective classes include beta blockers, anticonvulsants, calcium antagonists, tricyclic antidepressants. In the US, topiramate and valproate s odium are approved for migraine prophylaxis, and botulinum toxin type A (BoNT -A) is approved for prophylaxis of CM. Regardless of class, effect sizes are modest and data from randomized, placebo -controlled trials (RCT) is scant. Topiramate, one of the bes t-studied medications, established efficacy at a daily dose of 100 mg during 16 weeks via two multicenter, parallel -group RCT in Europe (59 patients) and the USA (328 patients) (Diener et al. 2007; Silberstein et al. 2007). The topiramate studies demonstr ated a mean reduction in monthly migraine days of 3.5 (versus a reduction of 0.2 for placebo) and a number needed -to-treat of 12.5. There is no standard definition for drug refractory CM, but generally at least three or four drugs should have been adequat ely tested"
15,page_15,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 16 of 54 before a migraineur is declared refractory. Other therapies for CM include peripheral nerve stimulation (both invasive and non -invasive), central neurostimulation, transcranial magnetic stimulation, cranial osteopathic manipulative treatment, a nd cognitive -behavioral therapy. The various effective preventive agents used in migraine prophylaxis, such as topiramate, valproate, b -blockers, and tricyclic antidepressants, appear to have in common the effect of suppressing cortical excitability. Migraine Pathophysiology CM is a chronic pain disorder where migraine attacks coexist with almost daily head pain: its pathophysiology is complex, with features of migraine attacks overlapping with those of acute head pain and chronic pain disorders. Structural, physiologic, and biochemical alterations in the brains of patients with CM have been documented. Migraine has a genetic basis in that common genetic variants set a ‘‘migraine threshold’’ that is modulated by endogenous and exogenous factors and characterized by an abnorma l pattern of sensory processing. Neurophysiological studies have shown that for a number of different sensory modalities the migrainous brain is characterized by a lack of habituation to evoked responses (Coppola et al. 2007). Whether this is due to incr eased cortical hyperexcitability, possibly due to decreased inhibition, or to an abnormal responsivity of the cortex due a decreased preactivation level remains disputed. Sensitization of central trigeminovascular neurons in nucleus caudalis mediates cuta neous allodynia (Burnstein and Jakubowski 2005). Kallikrein -Kinin System Plasma prekallikrein (PKK) is a glycoprotein that is predominantly synthesized in the liver. Low levels of PKK mRNA are also found in the epithelial cells of the kidney, adrenal glan d and placenta. PKK is secreted into the circulation as a single chain zymogen that has an apparent molecular weight of approximately 85 -88 kDa. The major physiological activator of PKK, activated factor XII (FXIIa), cleaves a single peptide bond to gene rate the active form of plasma kallikrein. Kallikrein is anchored to cell surfaces by binding to its substrate HMWK (Björkqvist et al. 2013). PKK is a key component of the kallikrein -kinin system (KKS) signaling cascade. Kallikrein cleaves HMWK to releas e the potent inflammatory vasodilator peptide hormone bradykinin (BK). BK acts through stimulation of G -protein coupled B1 receptors (B1R) or B2 receptors (B2R). B2R are constitutively expressed in multiple tissues, whereas B1R are typically expressed in very low numbers but rapidly increase in response to tissue injury, inflammation, or other pathophysiological events. B2R mediate bronchoconstriction, local blood flow regulation, hypotension, acute inflammatory reactions, pain, and hyperalgesia. B1R me diate short -lived arachidonic acid release and prostaglandin (PG) synthesis and B1R activation leads to elevation of intracellular free calcium activity by increasing calcium entry into the cell (Sharma et al. 2012). B1R affect natriuresis and glomerular filtration, contribute in the pathogenesis of diabetes, support leucocyte recruitment and the initiation of inflammatory responses and pain, and are mitogenic in fibrotic tissue (Sharma et al. 2012). Bradykinin and Migraine"
16,page_16,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 17 of 54 Increased production of BK is th e main characteristic of the well -known genetic deficiency of C1-INH in HAE patients. BK might also influence migraine. As an inflammatory agent, it directly activates the trigeminal system when applied to the meninges. Furthermore, BK stimulates the in crease of intracellular Ca2+. Ca2+ has a key function in hemiplegic migraines and in cortical spreading depression. Via calcium, the signaling cascade leads to increased nitric oxide (NO) production and calcitonin gene -related peptide (CGRP ) release. Bo th NO and CGRP are intensely discussed elements of migraines. BK stimulates endothelial cell prostacyclin synthesis leading to inhibition of platelet function and the formation of nitric oxide (Palmer et al. 1987) BK is involved in numerous signaling path ways, including involvement with g -coupled receptors that modulate pain and inflammation. Stimulation of the BK receptor leads to activation of a phosphoinositide signaling pathway, the release of intracellular calcium, and the activation of a kinase syst em. Various signal transduction mechanisms have been described for kinins, e.g. the activation of phospholipases A2, C, and D with the subsequent release of prostaglandins, NO, inositol phosphates and diacylglycerol leading to the mobilization of intrace llular calcium and activation of protein kinase C (Engeli 2004). This leads to the opening of the nociceptors TRPV1 channels in the sensory nerve cell membrane, enhancing nociception. Generated during inflammation and tissue injury, BK is a prominent alg ogenic mediator and regulator of the noxious heat sensitivity of nociceptors. Two (2) receptor types have been described: B1 and B2. B2 is constitutive in numerous tissues, including neurons, whereas B1 is typically inducible and its activation can gener ate both pain and inflammation. BKs numerous physiological functions might also be implicated in migraine headache (Engeli 2004). The activation of B2 receptors, constitutively expressed in primary sensory neurons, promotes polymodal nociceptor activation and hyperalgesia through the production of diacylglycerol and activation of protein kinase C (Engeli 2004). BK can sensitize nociceptors following the release of inflammatory mediators such as prostaglandins, cytokines and NO either from sensory neurons or endothelial and immune cells. BK is also known to facilitate the release of substance P and CGRP from rat sensory neurons in culture (Engeli 2004). However, the type of BK receptor responsible for pain and inflammation in humans has not been adequatel y defined. Studies have substantiated the binding of BK to cortical astrocytes and indicated that stimulation with BK causes calcium turnover, suggesting a role for BK in central nervous transmission (Stephens et al. 1993). BK increases Ca2+ -levels in sen sory neurons (Linhart et al. 2003). BK activation simulates the release of Ca2+ from intracellular stores and Ca2+ supply through Ca2+ entry pathways in the plasma membrane. BK regulates systemic and local hemodynamics by turning on NO production (Engeli 2004). HAE and Migraine Chung and Kim reported on an HAE patient manifesting migraine -like episodes of headache, effectively prophylaxed with Danazol. The patient, a 44 -yr-old Korean man, suffered from frequent attacks of migraine -like headache (3 -7 per month), pulsating in nature, associated with nausea, and aggravated by activity. His headache had shown recent progression with abdominal pain. No remarkable findings were observed on radiologic examination, including brain MRI"
17,page_17,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 18 of 54 and intracranial and extra cranial MRA. Danazol 200 mg every other day prevented the migraine -like episodes for about 2 years. A single moderate migraine -like headache was resolved with administration of naratriptan 2.5 mg (Chung and Kim 2012). It suggests that pathogenic mechan ism of headache in hereditary angioedema may be mediated by the neurogenic inflammatory -like physiology of migraine. Hoxha et al. reported on 38 -old female HAE patient presenting facial paralysis and hemiparesis, persistent headache, nausea, and vomiting who also responded to Danazol with resolution of her symptoms (Hoxha et al. 2013). Current clinical studies are underway investigating inhibitors of calcitonin gene -related peptide (CGRP) as prophylactic agents for chronic migraine. Due to the role that BK plays in the stimulating the release of CGRP via its increasing prostaglandin production through binding to BK BR2, it is thought that the systemic reduction of circulating PKK, and therefore the reduction of plasma’s potential to produce BK, could grea tly reduce the contribution of BK and its associated downstream effects in chronic migraine (Ceruti et al. 2011; Supowit et al. 2011; Petho and Reeh 2012; Gangadha et al. 2014). This, combined with the known long tissue half -life of ASOs, supports ISIS 54 6254 as a potentially attractive once -weekly, self -administered, subcutaneous treatment for the p revention, or amelioration, of symptoms associated with chronic migraine . ISIS 546254 Antisense oligonucleotides are short synthetic strings of nucleotides that selectively bind to mRNA and prevent the expression of a targeted protein encoded by that specific segment of mRNA. These compounds bind to RNA with high affinity and selectivity . Antisense technologies offer a number of potential advantages over more t raditional approaches for drug discovery and development including: (1) greatly improved specificity allowing discrimination between closely related gene products; (2) predictability due to some similarities in pharmacokinetics, toxicology and manufacturin g; and (3) versatility allowing inhibition of “non - druggable” targets, such as transcription factors, adapter proteins and other proteins with no intrinsic enzymatic activity or proteins with unknown function. Antisense oligonucleotides have been tested cl inically for the treatment of a wide variety of diseases including viral disease, cancer, cardiovascular, metabolic and inflammatory diseases. The investigational product, ISIS 546254, is a chimeric 2′ -O-(2-methoxyethyl) (2′ -MOE) antisense oligonucleotid e (ASO) targeted to human prekallikrein (PKK) mRNA. As such , it is a highly specific inhibitor of PKK synthesis which should result in reduced BK generation . The antisense concept is based upon Watson -Crick hybridization. Antisense oligonucleotides are designed to inhibit the translation of mRNA by binding with high affinity and selectivity to their RNA targets. Antisense oligonucleotides exert their inhibitory effects on mRNA translation by a number of mechanisms, the most studied of which includes brea kdown of steady -state mRNA levels through the utilization of endogenous RNase H 1 enzyme .(Monia et al. 1993) ISIS 546254 was designed to function through an RNase H 1-dependent terminating mechanism. (Baker and Monia 1999) RNase H1 efficiently induces antisen se-mediated cleavage of mRNA and is present in most mammalian cells. Antisense -mediated reduction of target mRNA levels is typically 85 - 90% of control levels. (Crooke and Bennett 1996) Furthermore, reduction in target mRNA levels"
18,page_18,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 19 of 54 using this approach correla tes directly with a subsequent reduction in target protein levels. ISIS 546254 is a very potent antisense inhibitor of human PKK expression and has demonstrated an ED 50 of 2.5 -5 mg/kg/week in transgenic animal models. After systemic administration, the pr imary mechanism of ISIS 546254 is to reduce circulating prekallikrein (PKK) levels, therefore reducing the plasma’s ability to produce kallikrein which in turn will reduce bradykinin formation and vascular permeability. Preclinical data indicate that reduc tion of PKK by administering a specific antisense oligonucleotide (ASO) targeting PKK mRNA (ISIS 546254) leads to reduced ability of treated plasma to produce bradykinin and reduced vascular permeability in animal models. (Revenkop et al. 2011) This, comb ined with the known long tissue half -life of ASOs, supports ISIS 546254 as a potentially attractive self -administered, SC treatment for the prophylaxis of chronic migraine . 8 PRIMARY OBJECTIVE S 1. To evaluate the safety and tolerability of ISIS 546254 in the preventive treatment of chronic migraine 2. To evaluate the efficacy of ISIS 546254 in the preventive treatment of chronic migraine, measured by change in migraine days 9 SECONDARY OBJECTIVES 1. To evaluate the efficacy of ISIS 546254 in the preventive treatment of chronic migraine, measured by change in average headache severity from baseline 2. To evaluate the efficacy of ISIS 546254 in the preventive treatment of chronic migraine, measured by change in headache days from baseline 3. To evaluate the proportion of pati ents reporting a ≥ 50% reduction in the number of migraine headaches from baseline 4. To evaluate the frequency of migraine headache days requiring use of acute and rescue migraine medication as compared to baseline 5. To evaluate changes in the Migraine Specifi c Quality of Life (MSQ) Questionnaire from baseline 6. To evaluate changes in physician global impress of change (PGIC) from baseline 7. To evaluate changes in subject global impress of change (SGIC) from baseline 10 SUBJECT SELECTION The study population will be composed of approximately 30 randomized female and male patients, aged 18 to 65 years, with a history of migraine for at least 1 year and chronic migraine (CM) (as defined by International Classification of Headache Disorders, 3rd revision [ICHD -3] criteri a [IHS 2013]) for at least 3 months prior to screening. The diagnosis will be prospectively confirmed via a review of headache data recorded in an electronic daily headache diary during a 28-day run -in period. Subjects on migraine preventative medications will be required to be on a"
19,page_19,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 20 of 54 stable regimen for 30 days prior to and throughout the study period and to be experiencing ≥15 headaches per month despite prophylaxis . 11 INCLUSION/EXCLUSION C RITERIA Subjects who meet all of the following inclusion criteria and none of the exclusion criteria will be enrolled. 11.1 Inclusion Criteria Potential subjects must meet the following criteria at the screening visit to enter this study: 1. male or female, in otherwise good health, 18 to 65 years of age. 2. history of chronic migraine meeting the diagnostic criteria listed in the International Classification of Headache Disorders (ICHD -III beta version, 2013), as follows: a. History of frequent headaches suggestive of chronic migraine (15 or greater days of qualifying headaches per month) for at least three months prior to screening b. Verification of headache frequency through prospectively collected baseline information during the 28 -day run -in phase demonstrating headaches on at least 15 days, with at least 8 days per month fulfi lling any ONE of the following; i. Qualify as being a migraine attack ii. Relieved by migraine specific acute medications 3. onset of migraine before age 50. 4. stable pattern of migraine pattern for at least 3 months prior to screening. 5. not currently taking a migraine preventive OR has been taking a stable dose of a preventive for at least 30 days prior to screening and agrees to not start, stop, or change medication and/or dosage during the study period. i. Subjects on migraine preventative shou ld have stable headache pattern ii. Injections of onabotulinumtoxinA are allowable if subject has completed at least 2 injection cycles and agrees to maintain a regular injection cycle for the duration of the study 6. females must be either surgically steril e (e.g., tubal occlusion such as bilateral tubal ligation, hysterectomy, bilateral salpingectomy, bilateral oophorectomy) OR post-menopausal (>12 months since last period) OR if of child -bearing potential, using an acceptable contraceptive method during, and for 97 days (approximately 5 half -lives of ISIS 546254) after the last dose of study drug. 7. males must be surgically sterile, abstinent , OR if engaged in sexual relations of child -bearing potential, the subject must be using an acceptable contraceptive"
20,page_20,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 21 of 54 method as defined in Section 14 during and for at least 97 days after the last dose of study drug. 8. completion of online diary must be ≥ 80 % compliance, unless otherwise approved by Clinvest. 9. must have given written, informed consent and obtain any authorizations required by local law . 10. be able and willing to comply with all study requirements . 11.2 Exclusion Criteria Potential subjects meeting any of the following criteria will be excluded from entering this study: 1. unable to understand the study requirements, the informed consent, or complete headache records as required per protocol. 2. pregnant, actively trying to become pregnant, or breast -feeding. 3. history of medication overuse (MO) of opioids, or butalbital, as defined by ICHD -3 beta criteria and/or MO during baseline period (Appendix C ). 4. history of substance abuse and/or dependence, in the opinion of the Investigator. 5. unstable neurological conditio n or a significantly abnormal neurological examination with focal signs or signs of increased intracranial pressure. 6. suffers from a serious illness, or an unstable medical condition, one that could require hospitalization, or could increase the risk of adv erse events. 7. any psychiatric condition with psychotic features, and/or any other psychiatric disorder not stable or well controlled, that would interfere in the ability to complete study activities. 8. history of thrombocytopenia. 9. history of bleeding, diathe sis or coagulopathy 10. use of any anticoagulant 11. received any investigational agents within 30 days prior to Visit 1, or 5 half -lives of study drug, whichever is longer. 12. has significant risk of suicide, defined as a “yes” answer to any of the following questio ns on the Columbia -Suicide Severity Rating Scale (C -SSRS), either at the screening visit (when assessing the prior 12 months) or at visit 2 (when assessing time since the screening visit): a. Questions 4 or 5 on the suicidal ideation section b. Any question on a ny item in the suicidal behavior section 13. plans to participate in another clinical study at any time during this study. 14. malignancy within 5 years, except for basal or squamous cell carcinoma of the skin or carcinoma in situ of the cervix that has been succe ssfully treated. 15. treatment with any non -Ionis oligonucleotide (including siRNA) at any time or prior treatment with an Ionis oligonucleotide within 6 months of screening. Subjects that have previously received only a single dose of an ISIS oligonucleotide as part of a clinical study may be included as long as a duration ≥4 months elapsed since dosing."
21,page_21,"Protocol No.: 15-001IS Title : A Multicenter, Randomized, Double -Blind, Placebo -Controlled Study Evaluating the Efficacy and Safety of ISIS 546254 for Preve ntive Treatment of Chronic Migraine Date : 12-Jun-2017 Version No .: 1.1 CONFIDENTIAL Page 22 of 54 16. unwillingness or inability to comply with study procedures, including follow -up, as specified by this protocol. 17. electrocardiogram (ECG) showing a clinically s ignificant abnormality at screening. 18. screening laboratory results that would render a subject unsuitable for study participation including, but not limited to: a. ALT/AST > 1.5 x ULN b. Bilirubin ≥ 1.2 x ULN i. Study Medical Monitor may allow subjects with biliru bin ≥ 1.2 x ULN on study if all of the following are satisfied : 1. indirect bilirubin only is elevated 2. ALT/AST is ≤ ULN 3. genetic testing confirms Gilbert’s disease c. Platelets < 150 x 109/L d. Alkaline phosphatase > 2.0 x ULN e. Cockcroft -Gault calculated GFR < 60 mL/min f. INR > 1.2 g. aPTT > ULN h. PT > ULN i. Serum creatinine > 1.1 x ULN j. Urine protein/creatinine (P/C) ratio ≥ 0.2 mg/mg. i. In the event of P/C ratio above this threshold eligibility may be confirmed by a quantitative total urine protein measurement of < 200 mg/24 hr with prior Sponsor approval k. Urine blood ≥ trace by dipstick i. Subjects with positive dipsticks are eligible if urine microscopy shows ≤ 5 red blood cells per high power field. 19. have any other conditions, which, in the opinion of the Investigator would make the subject unsuitable for inclusion, or could interfere with the subject participating in or completing the study. 20. active infection requiring systemic antiviral or antimicrobial therapy that will not be completed prior to Study Day 1 21. positive urine drug screen for substances not otherwise prescribed. 22. suffers from human compromised immune system including immunodeficiency virus (HIV), Hepatitis B or C. 12 STUDY DESIGN This is a double -blind, placebo -controlled, randomized, multi -center study in subjects with chronic migraine. Approximately 30 randomized female and male patients, aged 18 to 65 years, inclusive, with a history of migraine for at least 1 year and chronic m igraine (CM) (as defined by International Classification of Headache Disorders, 3rd revision [ICHD -3] criteria [IHS 2013]) for at least 3 months prior to screening . Subjects will complete a 1-month baseline prior to randomization to confirm their diagnosis , as well as establish baseline migraine characteristics. Eligible subjects will enter a four month treatment phase receiving ISIS 546254 ( 200mg SC) or placebo in a 1:1 design. Following the treatment phase s ubjects will return to the site one month"
