,PageNo,Text
32,page_32,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 04 27 June 2018 Confidential 33 3. INVESTIGATIONAL PLAN 3.1. Overall Study Design and Plan This is an open label, single arm, multi -center clinical study to assess the safety and tolerability, PK and efficacy of etrasimod in patients with PBC. The trial will include adult patients, 18 -80 years of age, with a confirmed PBC diagnosis, and who had an inadequate response to UDCA. The scree ning period will last 5 to 8 weeks and will be followed by a 24 -week treatment period. All patients will receive 1 mg etrasimod for 12 weeks followed by a potential dose increase to 2 mg etrasimod for 12 weeks. Those patients who do not dose escalate will remain on 1 mg etrasimod for the duration of the study through Week 24 ( Figure 1 ). During the treatment period, patients will need to take 1 tablet of study medication (p.o. q.d.). The last dose is planned to be taken one day before the end of the treatment period (during Week 24). A follow -up visit will take place 2 weeks after the end of treatment. Please refer to the Schedule of Procedures and Visits ( Table 1 ) for the detailed plan. Figure 1. Schematic of APD334 -010 Study Design a Screening Visit 1 is to occur between Week -8 and Week -5. Screening Visit 2 is to occur at least 4 weeks from Screening Visit 1. For patients with ALP, ALT, AST, or total bilirubin values from Screening Visits 1 and 2 that are not within 20% of each oth er (see Inclusion Criterion 9), an unscheduled visit within the screening period may be conducted to repeat these assessments. The study will consist of the following periods: Screening Period ( 5 to 8 weeks before baseline visit): Each patient will be asked to visit the study site at least 2 times for screening assessments within the 8 weeks prior to the planned start of the treatment (Day 1). Screening Visit 1 is to occur between Week -8 and Week -5. Screening Visit 2 is to occur a t least 4 weeks from Screening Visit 1. For patients with ALP, ALT, AST, or total bilirubin values from Screening Visits 1 and 2 that are not within 20% of each other ( see Inclusion Criterion 9 ), an unscheduled visit within the screening period may be cond ucted to repeat these assessments. All patients must be consented before any study specific procedure is performed and written informed consent must be obtained. Patients will then undergo screening procedures to determine eligibility. Dose Titrate to 2 mgOpen -Label Treatment PeriodFollow -Up PeriodScreening Perioda Remain on 1 mg D-1 Wk 4 Wk 8 Wk 16 Wk 20 Wk 12 Wk 24 Wk -8 Wk 2 Wk 14 D1 Wk1 mg -or -N = up to 20. Dose escalation at Wk12 will be determined on an individual basis using available PK and safety data"
33,page_33,
34,page_34,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 35"
35,page_35,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 36"
36,page_36,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 37"
37,page_37,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 38 4. STUDY POPULATION The study population will consist of up to twenty (20) PBC patients without cirrhosis who fulfill eligibility (inclusion & exclusion) criteria. 4.1. Inclusion and Exclusion Criteria Each patient must meet the inclusion and exclusion criteria described below to be enrolled in the study. Inclusion and exclusion criteria that refer to an assessment being performed “at screening” are referring to Screening Visit 1 unless specified otherwise. 4.1.1. Inclusion Criteria 1. Males or females aged 18 to 80 years (inclusive) at the time of screening, with confirmed PBC diagnosis based upon at least 2 of 3 criteria: • AMA titer >1:40 on imm unofluorescence or M2 positive by enzyme -linked immunosorbent assay (ELISA) or positive PBC -specific antinuclear antibodies (anti - GP210 and/or anti -SP100) • ALP >1.5 × ULN for at least 6 months • Liver biopsy findings consistent with PBC 2. Use of UDCA for at lea st 6 months prior to screening (stable dose for at least 3 months immediately prior to screening ) 4. Patients must hav e the following laboratory parameters at screening • ALP >1. 5 × ULN but <10 × ULN (at all screening visits) • ALT and AST <5 × ULN (at all screening visits) • Total bilirubin <ULN (at all screening visits)"
38,page_38,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 39"
39,page_39,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 40 8. AST, ALT, ALP, and total bilirubin must have 2 values at least 4 weeks apart that are within 20% of each other. 4.1.2. Exclusion Criteria 1. Chronic liver disease of a non -PBC etiology. However, PBC patients accompanied with pSS are eligible to be enrolled. 2. History or evidence of clinically significant hepatic decompensation: 3. Medical conditions that may cause non -hepatic increases in ALP (e.g., Paget’s disease)."
40,page_40,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 41 7. Infection with hepatitis C virus anytime in the past; confirmed active infection with hepatitis B virus at screening. 13. Treatment with OCA within 30 days prior to Day 1. 14. Other immunosuppressive, immunomodulating or antineoplastic agents not listed in Permitted Medications section below within 30 days prior to Day 1 (or not meeting the stability time period for concomitant medications indicated as permitted)."
41,page_41,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 42"
42,page_42,
43,page_43,
44,page_44,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 45 6. STUDY PROCEDURES 6.1. Informed Consent Prior to undergoing any study specific procedures, each subject must sign a writt en Informed Consent Form (ICF) that has been approved by the investigator’s designated Institutional Review Board (IRB) or Independent Ethics Committee (IEC) and by the sponsor. All patients will be informed of the nature of the protocol and investigationa l therapy, their possible hazards, and their right to withdraw at any time, and will sign a form indicating their consent to participate prior to the initiation of study procedures. The signed ICF should be included in the patient’s medical record, which s hould also contain written documentation indicating that informed consent was obtained. Study procedures will be conducted only after a written informed consent has been obtained and documented appropriately in the source data. 6.2. Screening Failures A screeni ng failure is defined as a patient who has signed the ICF, does not meet all the entry criteria as outlined in this protocol and has not been randomized or received study medication. A screening log will be maintained by the Investigator or designee, indic ating the reason for the screening failure. 6.3. Medical History A complete medical history will be collected at screening. Concomitant medications, recent illnesses, and participation in other investigational drug studies will also be recorded. The examination s will be performed as outlined in Schedule of Procedures and Visits ( Table 1 ). 6.4. Physical, and Neurological Examinations 6.4.1. Physical Examination The examinations will be performed as outlined in Schedule of Proce dures and Visits ( Table 1 ). The physical examination will be performed by the investigator. It will include assessments of general appearance, skin, head (eyes, ears, nose, and throat), neck, thyroid, lungs, heart, abdomen, b ack, lymph nodes, and extremities, and body weight. Height will only be obtained at screening. Patients with eye disturbances indicating macular edema, such as blurred vision in combination with metamorphopsia, must be referred to an ophthalmologist for fu rther examination. 6.4.3. Neurological Examination The neurological examination includes assessments of the neurological system (cranial nerves, motor and sensory function, coordination, and mental status). In addition, monitoring for PML will be performed using a subjecti ve PML checklist (refer"
45,page_45,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 46 The examinations will be performed as outlined in Schedule of Procedures and Visits (Table 1 ). 6.5. Vital Signs Supine (laying face upward) blood pressure, heart rate, temperature, and respiratory rate will be measured after the patient has been resting for 5 minutes. Vitals signs will be measured prior to any blood draw or any other invasive procedure that occurs at the same visit or time point. Vital signs will be measured according to the time points in the Schedule of Procedures and Visits (Table 1 ). Vital signs are to be measured of the scheduled timepoint. 6.6. Electrocardiography 6.6.1. ECG Equipment Safety ECGs wil l be recorded from an ECG machine (12 -lead). Safety ECGs will be printed and reviewed on-site by the PI or other physician (e.g., cardiologist). Typically, all safety ECGs will be obtained as single tracings, with the exception of the pretreatment ECG obta ined on Day 1, which is a triplicate recording. 6.6.2. ECG Acquisition The safety ECG equipment will be set according to ECG and . 6.6.3. ECG Assessment Safety ECGs will be performed as outlined in Schedule of Procedures and Visits ( Table 1 ). ECGs are to be measured of the scheduled timepoint. The PI or designee (physician) will be responsible for review and interpretation of safety ECG on-site and determining if the ECG is normal, abnormal “not cl inically significant” or abnormal “clinically significant”. Abnormalities of particular interest include increased PR and QTc intervals, either absolute prolongations or clinically noteworthy increases from baseline values."
46,page_46,
47,page_47,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 48 In the event of abnormal clinical laboratory values, the physician will make a judgment whether or not the abnormality is clinically significant. If clinically significant, it will be captured and recorded as an AE. 6.9.1. List of Laboratory Parameters Laboratory tests will include the following: Serum Chemistry Albumin (ALB) Alkaline phosphatase (ALP) Alanine aminotransferase (ALT; SGPT) Amylase Aspartate aminotransferase (AST; SGOT) Bicarbonate Blood urea nitrogen (BUN) Calcium (Ca) Chloride (Cl) Creatinine Creatine kinase and MB subtype (if elevated) (% and total MB)* Gamma -glutamyl transferase (GGT) Glucose Lactate dehydrogenase (LDH) Lipase Magnesium Phosphate Potassium (K) Sodium (Na) Total bilirubin Direct bilirubin Total protein Serum Chemistry Lipid Panel High -density -lipoprotein (HDL) Low-density -lipoprotein (LDL) Total cholesterol (TC) Triglycerides (TG) Hematology Hematocrit ( Hct) Hemoglobin (Hb) Lymphocyte subsets (CD4, CD8 and NK cells) Mean corpuscular hemoglobin (MCH) Mean corpuscular volume (MCV) Platelet count Red blood cell count (RBC) White blood cell count (WBC) with differential (% and absolute counts) Coagulation"
48,page_48,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 49 Prothrombin time (PT) Activated partial thromboplastin time (PTT) International Normalized Ratio (INR) Additional tests Urine dipstick test Follicle stimulating hormone (FSH) AMA Additional tests at screening HBsAg Anti-HCV QuantiFERON Thyroid -stimulating hormone (TSH) Triiodothyronine ( free T3) Thyroxine ( free T4) * alternatively, this can be done by troponin test (T and or I) 6.9.3. Urinalysis Urinalysis will follow the local practice at the study site (as dipstick). Tests will be performed as outlined i n Schedule of Procedures and Visits ( Table 1 ). Parameters for clinical laboratory tests include the following: • appearance + color • specific gravity • pH • leukocytes • protein • glucose • nitrites • ketones • urobilinogen • bilirubin • blood/er ythrocytes Microscopic urinalysis will be performed when there is a positive or abnormal macroscopic urinalysis result as deemed necessary by the investigator."
49,page_49,
50,page_50,
51,page_51,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 52 laboratory finding), symptom, or disease temporally associated with the use of the study medication, whether or not related to the product. AEs can be any of the following: • Unfavorable changes in general condition • Subjective or objective signs/symptoms • Concomitant disease or accidents • Clinically relevant adverse changes in laboratory parameters observed in a patient in the course of a clinical study • Pre-existing conditions which worsen in severity or frequency or which have new signs/symptoms associated with them Lymphopenia will not be captured as an AE because it is an expected pharmacologic effect of the drug. AEs will be elicited at the time indicated in the schedule. Any adverse or unexpected events, signs and symptoms will be fully recorded on the AE Form including details of intensity, onset, duration, outcome and relationship to the drug as determined by the PI. Whenever possible, a const ellation of signs and symptoms should be recorded as a unifying diagnosis (e.g., self -limited fever, runny nose, cough, and scratchy throat should be captured as an upper respiratory infection rather than by the individual signs and symptoms). AEs may also be reported at any time. The type and duration of follow -up of patients after AEs will be documented. 6.15.2. Serious Adverse Events and Expedited Reporting of Adverse Eve nts An SAE is any untoward medical occurrence that at any dose results in the following outcomes: • Death • Is life -threatening • Required/Prolonged hospitalization • Disability/Incapacity • Congenital anomaly/birth defect"
52,page_52,
53,page_53,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 54 (Day 1 to Week 24) until 30 days after the last dose of study drug should be reported to the sponsor contact and IEC in the same manner as an SAE. Pregnancies will be followed every trimester through the first well baby visit. For female partners who m become pregnant by male study patients during the course of the study, reasonable efforts will be made to collect information on the partner’s pregnancy through the first well baby visit as provided by the male study patient. 6.15.3. Assessment of Adverse Event Severity The severity of each AE will be assessed at onset by a nurse and/or physician. When recording the outcome of the AE the maximum severity of the AE experienced will also be recorded. The severity of the AE will be graded according to the CTCAE v4.0 3 31 definitions, listed below: Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Grade 2: Moderate; minimal, local or noninvasive intervention indicated; lim iting age - appropriate instrumental Activities of Daily Living (ADL)*. Grade 3: Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL**. Grade 4 : Life-threatening consequences; urgent intervention indicated. Grade 5: Death related to AE. Activities of Daily Living: *Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. **Self -care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. 6.15.4. Assessment of Adverse Event Relationship to Study Medication The relationship of an AE to investigational product(s) will be classified us ing modified WHO criteria (Edwards and Biriell, WHO Collaborating Centre for International Drug Monitoring 1994) as follows: Related : a clinical event, including laboratory test abnormality, with a reasonable time sequence to administration of the drug, un likely to be attributed to concurrent disease or other drugs or chemicals, and which follows a clinically reasonable response on withdrawal. Re -challenge information is not required to fulfill this definition; or an event that could also be explained by concurrent disease or other drugs or chemicals where information on drug withdrawal may be lacking or unclear. Not related : a clinical event, including laboratory test abnormality, with sufficient evidence to accept that there is no causal relationship to drug administration (e.g., no temporal relationship to drug administration, because the drug was administered after onset of event; investigation shows that the drug was not administered; proof of other cause; etc.); or an event with a temporal relationshi p to drug administration which makes a causal relationship improbable, and in which other drugs, chemicals or underlying disease provide plausible explanations."
54,page_54,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 55 6.15.5. Assessment of Adverse Event Outcome Outcome of AEs will be defined according to ICH Guideline E 2B. • Recovered/Resolved • Recovered/Resolved with sequelae • Recovering/Resolving • Not recovered/not resolved • Fatal • Unknown 6.15.6. Action Taken for Adverse Event Action taken for AEs will be documented according to the following: • Concomitant medication or other treatm ent • Withdrawal from the study 6.15.7. Action Taken for Study Drug Any action taken with study drug will be defined according to ICH Guideline E2B and documented in the CRF according to the following: • Drug withdrawn • None (not changed) • Dose interrupted • Unknown • Not applicable 6.15.8. Follow -up of Adverse Events Present at Last Scheduled Study Visit Adverse events present at the last study day (Week 26/Exit) that require follow -up or a repeat laboratory test will be followed up initially for 30 days according to the site’s s tandard practice for AE follow -up. AEs that have not resolved or stabilized at 30 days after the last patient’s last study dose, will be reviewed with the sponsor on an individual basis to determine whether the database will be locked and subsequently upda ted once the events of ongoing AEs are resolved or whether database lock will be held. 6.16. Drug -Induced Liver Injury (DILI) Surveillance In July 2009, the FDA released a Guidance for Industry entitled “Drug -Induced Liver Injury: Premarketing Clinical Evaluatio n,” which reviews the importance of DILI surveillance in drug development . DILI has been the most frequent single cause of safety -related drug marketing withdrawals for the past 50 years , and h epatotoxicity discovered after approval for marketing has limit ed the use of many drugs . Furthermore, the guidance addresses how laboratory measurements that signal the potential for DILI can be obtained and evaluated during drug development. Given the fact that all subjects enrolled in this study have pre -existing li ver disease (i.e., PBC) and baseline elevations in laboratory tests of liver health ( ALP , ALT and/or AST), DILI"
55,page_55,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 56 surveillance is of critical importance to patient safety. Therefore, in collaboration with the FDA and after careful consideration of the principles outlined in the DILI guidance, the sponsor has established procedures to ensure early detection of possible DILI and study drug discontinuation in the contex t of suspected DILI. 6.16.1. Close Observation for Possible DILI It is critical to initiate close observation immediately upon detection and confirmation of early signals of possible DILI, and not to wait until the next scheduled visit or monitoring interval. Close observation is mandatory for any study patient who meets one or more of the following “possible DILI” laboratory criteria: • ALT or AST that is <ULN at baseline, followed by ALT or AST increase to >3 × ULN • ALT or AST that is >ULN at baseline , followed by A LT or AST increase to >2 × baseline • ALP >2 × baseline • Total bilirubin >1.5 × ULN Close observation includes: • Repeating liver enzyme and serum bilirubin tests within 48 -72 hours. Then, repeating liver enzyme and serum bilirubin tests two or three times week ly. Frequency of retesting can decrease to once a week or less if abnormalities resolve , abnormalities stabilize , or the study drug has been discontinued and the subject is asymptomatic. • Obtaining a more detailed history of symptoms and prior or concurren t diseases. • Obtaining a history of concomitant drug use (including nonprescription medications and herbal and dietary supplement preparations), alcohol use, recreational drug use, and special diets. • Ruling out acute viral hepatitis types A, B, C, D, and E; autoimmune or alcoholic hepatitis; nonalcoholic steatohepatitis ; hypoxic/ischemic hepatopathy; and biliary tract disease. • Obtaining a history of exposure to environmental chemical agents. • Obtaining additional tests to evaluate liver function, as appro priate (e.g., INR, direct bilirubin). • Considering consultations, imaging studies, and/or therapeutic interventions, as required. 6.16.2. Study Drug Discontinuation for Suspected DILI Should any patient who meets “possible DILI” laboratory criteria have persistence or worsening of lab data (i.e., ALT, AST, ALP , and/or total bilirubin ) after one week of close observation, study drug must be discontinued. In addition, immediate study drug discontinuation i s mandatory for any study patient who meets one or more of the following “suspected DILI” clinical criteria:"
56,page_56,
57,page_57,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 58 • Investigational agents, other than etrasimod from 30 day s prior to Day 1 and during the study. 6.18. Removal of Patients from the Trial or Study Drug The study may be terminated early if, in the opinion of the sponsor, investigator, or IEC, an unacceptable risk to the safety and welfare of patients is posed by the continuation of the study in light of review of the key safety data. Evidence of macular edema in patients requires study dr ug discontinuation. Patients will be free to withdraw from the study at any time should they so wish. A patient may be withdrawn from the study for any of the following reasons (including but not limited to): • Clinical investigator may remove a patient if, in his/her opinion, it is in the best interest of the patient (including decisions based on the dose -stopping rule s). • Withdrawal of consent: Any patient may withdraw his/her consent from the study at any time. The investigator should make a reasonable atte mpt to document the specific reason why consent was withdrawn. • Deviation/noncompliance with the protocol or study drug. • An AE. • Lost to follow up. 6.18.1. Handling of Withdrawals Although a patient is not obliged to give his/her reason for withdrawing prematurely, the investigator will make a reasonable effort to obtain the reason while fully respecting the patient’s rights. If there is a medical reason for withdrawal, the patient will remain under the supervision of the study physician until in satisfactory health . Reasonable efforts will be made to contact a patient who fails to attend any follow -up appointments, in order to ensure that he/she is in satisfactory health. If a patient is prematurely discontinued from this study, every attempt will be made to follow the Week 24/EOS visit procedures. If consented by the patient, effort will be made to conduct a follow -up visit within 2 weeks of discontinuation ( Table 1 ), if the patient has received at least 1 dose of the study drug. 6.18.2. Replacements Patients who terminate early from the study due to reasons other than AEs will be replaced."
58,page_58,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 59 6.19. Study and Site Discontinuation The sponsor has the right to terminate this study at any time. Reasons for terminating the study may include, but are not limited to, the following: • The incidence or severity of AEs in this or other studies indicates a potential health hazard to patients. • Patient enrollment is unsatisfactory. Additionally, if more than three patients develop a CTCAE Grade 3 or higher even t in the same category, or if three or more patients meet one of the individual stopping rules, the safety and dose escalation review c ommittee (5.5) will convene to evaluate the findings . Further, dosing will be stopped in randomized patients and no new patients will be randomized until the safety and dose escalation review committee reviews and evaluates the findings . The sponsor will notify the investigator and IEC if the study is placed on hold, or if the sponsor decides to discontinue the study or development program. The sponsor has the right to replace a site at any time. Reasons for replacing a site may include, but are not limited to, the following: • Excessively slow recruitment • Poor protocol adherence • Inaccurate o r incomplete data recording • Non-compliance with the ICH guidelines for GCP"
59,page_59,
60,page_60,
61,page_61,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 62 − • Obtain urine sample for : − Urinalysis 7.2. Treatment Period (24 weeks) 7.2.1. procedures for all subjects are as follows: • Record medical history • Verify inclusion and exclusion criteria for eligibility • • Perform physical exam and neurological exam • Perform 12 -lead ECG • • Measure vital signs • Record any concomitant medications • Record any AEs • • Obtain blood samples for : − PK at up to − Chemistry, including ALP − Complete blood count and lymphocyte subsets − Fasting lipid panel − − Coagulation • Obtain urine sample for : − Urinalysis − Pregnancy test (female subjects only) • Dispense study drug (1 mg etrasimod) and administer tablet at the clinic 7.2.2. procedures for all subjects are as follows: • • Perform physical exam and neurolo gical exam"
62,page_62,
63,page_63,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 64 7.2.4. The safety and dose escalation review committee will review the PK and safety data from each PBC patient and will make individualized recommendations on whether a patient will remain at the 1 mg dose or escalate to the 2 mg dose at Week 12 as described in 5.5. procedures for all subjects are as follows: • • Perform physical exam and neurological exam • Record any concomitant medications • Record any AEs • Obtain blood samples for : − Chemistry, including ALP − Complete blood count and lymphocyte subsets − Fasting lipid panel − Pregnancy test (female subjects only) − − Coagulation • Obtain urine sample for : − Urinalysis procedures for all subjects who dose escalate are as follo ws: • Perform 12 -lead ECG • • Measure vital signs • Obtain blood samples for : − PK • Dispense study drug (2 mg etrasimod) and administer tablet at the clinic procedures for all subjects who do not dose escalate are as follows: • Perform 12 -lead ECG • Measure vital signs"
64,page_64,
65,page_65,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 66 − Complete blood count and lymphocyte subsets − Pregnancy test (female subjects only) − Coagulation (Week 16 only) • Obtain urine sample for : − Urinalysis procedures for all subjects who dose escalate are as follows: • Dispense study drug ( 2 mg etrasimod) and administer tablet at the clinic procedures for all subjects who do not dose escalate are as follows: • Dispense study drug (1 mg etras imod) and administer tablet at the clinic 7.2.7. procedures for all subjects are as follows: • • Measure body weight and calcula te BMI • Perform physical exam and neurological exam • Perform 12 -lead ECG • Measure vital signs • Record any concomitant medications • Record any AEs • • • • • • Obtain blood samples for : − PK at − Chemistry, including ALP − Complete blood count and lymphocyte subsets − Fasting lipid panel − Pregnancy test (female subjects only) −"
66,page_66,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 67 − Coagulation • Obtain urine sample for − Urinalysis 7.3. Follow -Up Period 7.3.1. procedures for all subjects are as follows: • • Measure body weight and calculate BMI • Perform physical exam and neurological exam • Measure vital signs • Record any concomitant medications • Record any AEs • Obtain blood samples for : − Chemistry, including ALP − Complete blood count and lymphocyte subsets − Total serum IgG and IgM, AMA and hsCRP If the absolute peripheral lymphocyte count has not recovered to at least 80% of the baseline value, or reached normal ranges at the 2 -week follow -up, the subject must return for weekly CBC tests until the absolute peripheral lymphocyte count has returned to at least these values."
67,page_67,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 68 8. DATA MANAGEMENT 8.1. Data Collection All data (ECGs, clinical laboratory data, and all other study -related data) will be collected according to the sponsor/CRO’s SOPs or according to study site standards, if applicable. 8.2. Data Coding 8.2.1. Adverse Events AEs will be coded using the most current Medical Dictionary for Regulatory Activities (MedDRA) and tabulated, including categorical information of interest such as onset and resolution times, time of onset relative to dose, severity at onset, maximu m severity, causal relationship to study medication, and action taken. Whenever possible, a constellation of signs and symptoms should be recorded as a unifying diagnosis (e.g., self -limited fever, runny nose, cough, and scratchy throat should be captured as an upper respiratory infection rather than by the individual signs and symptoms). AEs will be regarded as ‘pre -treatment’ if they occur between screening and the time of administration of the first dose of etrasimod . All other AEs that occur after the f irst dose of study medication will be considered to be ‘treatment -emergent’. 8.2.2. Concomitant Medications and Non -Drug Treatments Due to the variability in how medications are recorded, a standard naming convention is required to tabulate this data effectively. A common method of standardization is to categorize medications by their Preferred Term (PT). Medications will be coded using the World Health Organization Drug Dictionary (WHO DD), Format C. 8.2.3. Medical History Medical history will be coded using the most cu rrent MedDRA -version."
68,page_68,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 69 9. PLANNED STATISTICAL METHODS Summary statistics will be provided to describe efficacy and safety measures. Confidence interval of key efficacy measures will be also prod uced for non -inferential comparisons with historical data. 9.1. Hypotheses There are no formal hypothesis tests specified in this open -label study due to the lack of a control treatment group. 9.2. Sample Size and Power Calculations There is no formal sample size estimation for this proof -of-concept open label study. A sample size of 20 subjects is reasonable to assess the efficacy and safety of etrasimod in the target population. 9.3. Analysis Populations Efficacy endpoints will be analyzed in enrolled patients who hav e baseline and at least one post - baseline measure. Safety endp oints will be analyzed in enroll ed patients who received at least one dose of the study drug. 9.4. Demographics and Baseline Characteristics All baseline patient characteristics of demographic data ( age, height, weight, race), disease history, medical history (abnormalities only), physical examination (abnormalities only), and concomitant medications at study entry will be listed for all patients. Demographic data will be summarized and tabulated. Con tinuous variables will be summarized using number of observations (n), mean, standard deviation (SD), median, minimum, and maximum. Frequencies and percentages will be reported for all categorical data. 9.5. Efficacy Endpoints • change from baseline to Week 12 an d 24 in serum ALP concentration. • change from baseline to Weeks 12 and 24 in: o Complete blood counts (including lymphocytes and subsets thereof). o hsCRP, ALT, AST, GGT, C4 and serum concentrations. o Total serum IgG, IgM, and AMA. o QoL, pru ritus and fatigue (using the PBC -40 score and 5 -D pruritus scales). o Ophthalmological examinations: • The Schirmer Test"
69,page_69,"Etrasimod (APD334) Arena Pharmaceuticals, Inc. Clinical Trial Protocol: APD334 -010 Amendment 0 4 27 June 2018 Confidential 70 9.6. Statistical Methods 9.6.1. Efficacy Analysis There are no inferential comparisons for study endpoints. Summary statistical analyses will be performed for all efficacy measures. For proportion -based measures, N, frequencies, proportion and its 95% confidence interval (CI) will be produced. For continuous measure, N, mean, median, range, and SD will be produced for observed values, and additional 95% CI for change or percent change from baseline will be produced if applicable. 9.6.2. Subgroup Analyses Exploratory analysis of main study endpoints will be performed in subset of patients of medical interests, such as patient demographics, baseline ALP levels, baseline disease characteristics, biomarker, previous disease treatment received, etc. 9.6.3. Pharmacokinetic Analysis Pharmacok inetic parameters of etrasimod, and its metabolites (if possible) will be calculated using non -compartmental methods. Individual etrasimod plasma concentrations at specified time points will be listed for each patient. Individual plasma concentration -time points of etrasimod will be plotted on both a linear and a semi -logarithmic scale for each dose level. 9.6.4. Interim Analysis An informal interim analysis of safety and efficacy will be performed when up to half the patients have finished 12 weeks of treatment. 9.7. Safety Analysis Safety and tolerability will be assessed by a review of all safety parameters including AEs, laboratory safety parameters, vital signs, and ECG. AEs will only be presented as summary tabulations. When assessing change from baseline, a baseline measurement is also required. Baseline for the safety analysis is defined as the average of the pre- dose measurement s. No missi ng data will be imputed for the safety analysis. For continuous variables, summary statistics (N, mean [or median], SD, mean [or median] change/percent change) and 95% CI will be produced if applicable; for proportion -based measures, N, frequencies, propor tion and its 95% CI will be produced. 9.7.1. Adverse Events AEs will be coded using the most current MedDRA and tabulated, including categorical information of interest such as onset and resolution times, time of onset relative to dose, severity at onset, maximum severity, causal relationship to study medication, and action taken. AEs will be regarded as ‘pre -treatment’ if they occur between screening and the time of administration of the first dose of etrasimod. All other AEs that occur after the first dose of st udy medication will be considered to be ‘treatment -emergent’."
