,PageNo,Text 
22,page_22,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 23 testosterone -lowering effect in male volunteers .17 This history indicates that NK3 antagonism is a target concept for drug development with clinical precedence to reversibly lower sex hormones. As described above, the KNDy neurons are sensitive to NKB/NK3R signaling that is susceptible to pharmacological blockade by ESN364 to decrease KNDy neuron activity. I mportantly, estro gen also acts directly on the alpha estrogen receptor expressed on KNDy neurons to similarly decrease KNDy neuron activity .18,19 Thus, ESN364 and estrogen have common pharmacological effects to decrease KNDy neuron activity. In physiological situations where there is a change towar d lower estrogen levels, such as in menopause or in the case of therapies used to lower estrogen to treat estrogen -dependent cancers, estrogen feedback control of KNDy neuron activity is lost. The KNDy neuron is known to synapse at 2 sites: (1) the GnRH neuron, as explained earlier, and (2) the median preoptic nucleus which is an area of the brain critical for autonomic thermoregulation .20 Furthermore, additional evidence linking NK3R signali ng on KNDy neuron activity to vasomotor symptom /thermoregulation includes the observations that (1) administration of NKB (NK 3R agonist) provoked vasomotor symptoms in premenopausal women ,21 (2) administration of ESN364 (NK3 antagonist) prevented body temperature changes in ovarie ctomized ewe ,10 and (3) the demonstration of a significant association between risk of vasomotor symptom s and genetic variation in tachykinin receptor 322 (see Figure 2). Figure 2. Relationship B etwe en KNDy Neurons, GnRH N eurons, and the Heat -Defense Pathway in Rat Select abbreviations: ER α = estrogen receptor alpha; GnRH = gonadotropin -releasing hormo ne; KNDy = kisspeptin/neurokinin B/dynorphin; LH = luteinizing hormone; MnPO = median preoptic nucleus; NK3R = neurokinin 3 receptor. Source: Rance NE20"
23,page_23,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 24 1.2 Summary of Nonclinical Studies A series of non -Good Laboratory Practice ( GLP) and GLP nonclinical studies were carried out in order to define the pharmacodynamics (PD) , pharmacokinetics (PK), and toxicity of the test product ESN364. Compound affinity to human NK3 R and to rat and monkey NK3 R orthologs were confirmed via in vitro studies. R eceptor -ligand affinity for ESN 364 has been confirmed as essentially equipotent for t he human and monkey NK3 R orthologs. Also, the metabolic stability of the test item was determined to be similar in human and monke y liver microsomes . These preliminary studies justified the use of rat and monkey species in nonclinical testing. Since castra te animals exhibit high and stable levels of plasma LH, castrated rats and monkeys were used as the animal model of choice to measure the PD response to ESN364 in the modulation of plasma LH. Rats and monkeys were used for GLP toxicity studies , and monkeys , as the most sensitive species, were used to define the no observed adverse effect level (NOAEL) and to determine the starting dose in the Phase 1 clinical study. In the nonclinical toxicology studies in rats and monkeys, ESN 364 was well tolerated and the NOAEL was considered to be 25 mg /kg/day in Cynomolgus monkeys, the most relevant species; drug exposure ( ie, AUC) at this dose level in C ynomolgus monkey was similar to drug exposure levels measured in premenopausal women dosed at 540 mg/day. The main events that were observed in the nonclinical studies were considered to be rel ated to the pharmacology of ESN 364, including reduction of the ovarian activity in female monkeys. Adverse events were only observed at the very high doses used in the noncl inical studies. The NOAEL exceeded the intended clinical doses by a factor of 20 . In monkeys, high doses of ESN 364 resulted in weight loss and histopathological changes such as hyperplasia of lymphocytes in lymph nodes, spleen , and lung, as well as perivas cular inflammation in the kidney. In addition, a reduction in platelet counts considered to be due to decreased production in bone marrow resulted in observations of hemorrhage and regenerative anemia; these effects were recoverable with discontinuation of dosing. In rats, very high dose levels were associated with death and marked clinical signs (including lethargy, reduced activity, labored respiration , and staggering), and body weight loss during the first few days of treatment. In a 3 -month toxicology s tudy in rats, convulsive episodes were reported with no dose - or time-dependent trend s or concu rrent ESN364 exposure. Convulsive episodes were reduced significantly by changing the handling procedures. In an independent assessment of the convulsive episode s in this study, it was concluded that the event was not linked to the test dr ug ESN364, but rather a stress -and-fear reaction (expert report from Brunner Naga Health Science Consulting, Switzerland, available upon request). In order to evaluate the potent ial of ESN364 to produce seizures in rats, a long -term central nervous system toxicity study was conducted. In this study, no seizures were detected throughout the st udy based on review of video -electroencephalogram records. In addition, no convulsions wer e observed in a subsequent 6 -month study in rat conducted at exactly the same dose levels (NOAEL of 200 mg/kg/d). Therefore, it was concluded that the convulsive episodes observed in the 3 -month study were unlikely to be related to ESN364 administration. N otably, no signs of convulsive activity were observed in 3 -month and 9 -month toxicology studies in non human primates, nor in any of the clinical studies conducted. Reproductive toxicology studies on both rats and rabbits demonstrated significant litter los s in both animal species at high dose levels; however , the surviving embryos did not show any adverse effect on development. The litter loss in this case is to be regarded as a pharmacologic effect on the"
24,page_24,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 25 hormonal and reproductive status. A fertility and e arly embryonic development study was also completed in rat without any reported adverse events (NOAEL of 100 mg/kg/d). For more detailed information on ESN364 and the nonclinical toxicology studies, see the current Investigator’s Brochure .14 1.3 Clinical Studies 1.3.1 Summary of Clinical Studies A second P hase 1 clinical trial exploring the maximum tolerated dose (MTD) of ESN364 in healthy female and healthy male volunteers has been recently completed ( ESN-364-CPK -102). Dose ranges between 180 mg and 900 mg have been tested as single doses. Doses up to 720 mg have been given in a multiple dose fashion for 7 consecutive days. It was decided that 900 mg ESN364 was to be the MTD because of the occurrence of headache and facial paresthesia (a feeling of numbness around the mouth and face). This complaint was reported at 540 mg (reported start times around 40 minutes postdose). The reported paresthesia tended to become more pronounced and prolonged with increa sing doses. The apparent dose -dependent nature of the event, together with the occurrence of some moderate headaches, led to the decision to stop further escalation. The subsequent 7 -day multiple dose part was conducted using 540 mg and 720 mg of ESN364 once daily ( QD) in healthy female volunteers. These dose levels were well tolerated and safe. Three P hase 2a trials (proof -of-concept) have been initiated in 3 separate therapeutic indications : polycystic ovary syndrome (ESN -364-PCO -201), heavy menstrual ble eding due to uterine fibroids (ESN -364-UF-02), and Based on the collected clinical and nonclini cal safety data, it can be concluded that doses up to 360 mg/day can be safely administered over a 3 -month dosing period. Dose ranges that cover an appropriate 10-fold range between 20 mg/day and 180 mg/ day will allow exploration of a dose response in the patients . For more detailed information on ESN364 and the clinical studies, see the cu rrent Investigator’s Brochure.14 CCI CCI"
25,page_25,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 26 1.3.2 Effects of ESN364 ( Fezolinetant ) CCI
26,page_26,Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 27 t CCI
27,page_27,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 28 Two other Phase 2a trials (proof -of-concept) have been initiated in 2 separate therapeutic indications: polycystic ovary syndrome (ESN -364-PCO -201) and heavy menstrual bleeding due to uterine fibroids (ESN -364-UF-02). The results of these Phase 2 clinical trials are not yet available . Please see the most current version of the Investigator’s Brochure for additional details. 1.4 Rationale ESN364 has been selected as the development candidate molecule based on its superior PK profile, oral bioavailability , and selective target potency. The summary of clinical studies supports the rationale for the current trial to refine both the d ose-level and dosing regimen in order to define the minimal effective dos e level of fezolinetant to treat moderate and severe vasomotor symptoms. 1.5 Risk/Benefit ESN364 is being developed for the treatment of women’s health disorders such as menopausal vasom otor symptoms , endometriosis, p olycystic ovarian syndrome , and uterine fibroids. The compound may also be developed for sex hormone disorders affecting men, such as benign prostate hyperplasia . Due to recent advances in science, there are reasons to believ e that ESN364 can be an effective treatment for the symptoms and morbidity associated with menopause. A key feature of NK3 antagonism is the selective decrease of LH secretion without compromising FSH secretion by decreasing the firing rate of the KNDy neu ron. When given to normally cycling healthy women, ESN364 is capable of altering the menstrual cycle and decreasing the circulating levels of E2, LH, progesterone (P4), and testosterone. Since this study aims to includ e postmenopausal volunteers, these eff ects will become of less importance because of the physiological changes that happen in the climacterium (anovulation with loss of P4 and E2 production, and consequently increase of LH/FSH). In terms of hormonal changes, a mild to moderate decrease of the already elevated LH and FSH plasma levels is anticipated . There are no known r isks associated with this decrease of the gonadotropins in menopause. CCI"
28,page_28,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 29 Treatment with ESN364 can cause adverse effects or other symptoms. Adverse effects that can be expected are those adverse events that presented in ESN364 clinical trials in healthy male and female volunteers as well as in menopausal women. Details of the adverse event profile from the proof -of-concept study are presented in Section 1.3. All recorded treatment -related TEAEs were mild to moderate in severity. All adverse events resolved spontaneously without sequelae . The reported palpitations were short -lived and were not accompanied by other signs/symptoms of cardiac involvement (vital signs and electrocardiogram [ECG ] findings were normal). Current knowledge of the side effect pro file of ESN364 is still limited. Indirectly , subject s could benefit from participating in this clinical trial because of the intense medical follow -up demanded by the protocol for the duration of the trial. CCI"
29,page_29,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 30 2 STUDY OBJECTIVES 2.1 Primary Objective The primary objective of this study is to evaluate the effec t of different doses and dosing regimens of ESN364 on frequency and severity of vasomotor symptoms (hot flashes) . 2.2 Secondary Objectives The secondary objectives of this study are the following: • To evaluate the effect of different doses and dosing regimens of ESN364 on the frequency, severity, and hot flash score of mild, moderate, and severe vasomotor symptoms; • To evaluate the effect of dif ferent doses and dosing regimen s of ESN364 on responder rates using variation of responder definitions; • To evaluate the effect of dif ferent doses and dosing regimen s of ESN364 on patient -reported outcomes; • To evaluate the effect of differ ent doses and dosing regimen s of ESN364 on PD markers (hormones and bone markers); and • To evaluate the effect of different doses and dosing regimens of ESN364 on safety and tolerability. 2.3 Exploratory Objectives The exploratory objectives of this study are the following: • • To evaluate the PK plasma concentrations of ESN364 and metabolite CCI CCI"
30,page_30,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 31 3 STUDY DESCRIPTION 3.1 Summary of Study Design This is a 12 -week , randomized, double -blind, placebo -controlled , dose-ranging, parallel -group, multicenter study to assess the efficacy of ESN364 in postmenopausal women suffering from vasomotor symptoms (hot flashes) . This study will consist of a screening period (Days -35 to -1, including the screening visit [Visit 1] and a minimum 7 -day c ollection of baseline vasomotor symptom frequency and severity assessments), a 12 -week treatment period (Day 1 [Visit 2] to Week 12 [Visit 5], including safety visits at Week 2 [Visit 2A], Week 6 [Visit 3A], and Week 10 [Visit 4A]), and a follow -up visit (Week 15 [Visit 6]) approximately 3 weeks after the last dose of study drug, for a total of 9 visits. The study will be performed on an ambulatory basis. The screening vis it (Visit 1) will occur up to 35 days prior to randomization. Eligibility will be assessed via physical examination, clinical laboratory testing, vital signs, ECG , Pap smear, mammography, and endometrial biopsy. Subjects will receive an electronic diary in which to record daily vasomotor symptoms during the duration of the screening perio d. Subjects must have 7 consecutive days of vasomotor symptom recordings to participate in the study. Subjects are encouraged to continue recording for the duration of the whole screening period. The electronic diary will be reviewed by study site staff o n Day 1 (Visit 2) to confirm study eligibility. Subjects may be rescreened 1 time upon approval of the medical monitor (see Section 6.2). A total of 352 subjects will be enrolled in the study . Subjects will be randomized to 1 of 8 treatment groups (ie, 4 4 subjects in each arm). Subjects and study personnel will be blinded to the tr eatment (placebo or ESN364), dosage (30 mg, 60 mg, etc .), and dosing regimen (QD or twice daily [BID] ). For a schematic overview of th e study design , see Figure 6."
31,page_31,
32,page_32,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 33 4 SELECTION AND WITHDRA WAL OF SUBJECTS 4.1 Inclusion Criteria Subjects w ho meet all of the following criteria will be eligible to participate in the study: 1. Women >40 years and 65 years of age at the screening visit; 2. A body mass index between 18 kg/m2 to 38 kg/m2 (extremes included); 3. Spon taneous amenorrhea for 12 consecutive months; or spontaneous amenorrhea for 6 months with biochemical criteria of menopause FSH >40 IU/L); or having h ad bilateral oophorectomy 6 weeks prior to the screening visit (with or without hysterectomy); 4. At least 50 moderate to severe vasomotor symptoms per week (ie, 7 consecutive days), as recorded in the daily diary during the screening period; 5. In good general health as determined on the basis of medical history and general physical examination , including a bimanual clinical pelvic ex amination and clinical breast examination devoid of relevant clinical findings, performed at the screening visit; hematology and biochemistry parameters, pulse rate and/or blood pressure, and ECG within the reference range for the population studied, or sh owing no clinically relevant deviations, as judged by the Investigator; 6. Women >40 years of age who have documentation of a normal/negative or no clinically significant findings mammogram (obtained at screening or within the prior 9 months of trial enrollme nt). Appropriate documentation includes a written report or an electronic report indicating normal/negative or no clinically significant mammographic findings; 7. Willing to undergo a transvaginal ultrasound to assess endometrial thickness at screening and at Week 12 (end-of-treatment) , and for subjects who are withdrawn from the study prior to completion, at the Early Termination (ET) Visit. This is not required for subjects who have had a partial (supracervical) or full hysterectomy ; 8. Willing to undergo an endometrial biopsy at screening (in the event that the subject’s transvaginal ultrasound shows endometrial thickness 4 mm) and at Week 12 (end-of-treatment – all subjects), for subjects with uterine bleeding, and, for subjects who ar e withdrawn from the study prior to completion, at the ET Visit if study drug exposure is 10 weeks. This is not required for subjects who have had a partial (supracervical) or full hysterectomy; 9. Negative alcohol breath test and negative urine test for se lected drugs of abuse (amphetamines, tricyclic antidepressants, cocaine, or opiates) at the screening visit; 10. Negative urine pregnancy test; 11. Negative serology panel (including hep atitis B surface antigen, hepatitis C virus antibody, and human immunodeficie ncy virus antibody screens);"
33,page_33,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 34 12. Informed Consent Form (ICF) signed voluntarily before any study -related procedure is performed, indicating that the subject understands the purpose of and procedures required for the study and is will ing to participate in the s tudy; and 13. Documentation of a normal Pap smear (or equivalent cervical cytology) or of no clinical significance in the opinion of the Investigator within the previous 9 months or at screening. 4.2 Exclusion Criteria Subjects who meet any of the following criter ia will be excluded from participation in the study: 1. Use of a prohibited therapy (hormone therapy, hormonal contraceptive, or vasomotor symptom medication [prescription, over the counter, or herbal]) or not willing to wash out drugs; 2. History (in the past y ear) or presence of drug or alcohol abuse; 3. Previous or current history of a malignant tumor, except for basal cell carcinoma; 4. Uncontrolled hypertension and a systolic blood pressure 140 mmHg and /or a diastolic blood pressure 90 mmHg ; 5. Judged by the Invest igator to be unsuited to participate in the study based on findings observed during physical examination, vital sign assessment, or 12 -lead ECG; 6. History of severe allergy, hypersensitivity, or intolerance to drugs in general, including the study drug and a ny of its excipients; 7. Exclusion criterion 7 has been removed in Amendment 1; 8. An unacceptable result from endometrial biopsy (performed when endometrial thickness is 4 mm measured by transvaginal ultrasound) of endometrial hyperplasia, endometrial cancer, or inadequate specimen at screening (1 repeat biopsy permitted if technically possible); 9. History of endometrial hyperplasia or uterine/endometrial cancer; 10. History of unexplained uterine bleeding ; 11. History of seizures or other convulsive disorders ; 12. Medical condition or chronic disease (including history of neurological [including cognitive], hepatic, renal, cardiovascular, ga strointestinal, pulmonary [eg, moderate asthma], endocrine , or gynecological disease) or malignancy that could confound interpretation of the study outcome; 13. Presence or sequelae of gastrointestinal, liver, kidney , or other conditions known to interfere with the absorption, distribu tion, metabolism, or excretion (ADME) mechanisms of drugs as judged by the Investigator; 14. Active liver disea se or jaundice, or values of alan ine aminotransferase (ALT) and aspartate aminotransferase (AST) >1.5  the upper limit of normal (ULN); or total bilirubin >1.5  ULN; or creatinine >1.5  ULN; or estimated glomerular filtration rate (eGFR) using the Modif ication of Diet in Renal Disease formula 59 mL/min/1.73 m2 at the screening visit; 15. Concurrent participation in another interventional study (or participation within 3 months prior to screening in this study);"
34,page_34,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 35 16. Suicide attempt in the past 3 years; 17. Unable o r unwilling to complete the study procedures; or 18. Subject is the Investigator or any sub -Investigator, research assistant, pharmacist, study coordinator, or other staff or relative thereof, who is directly involved in the conduct of the study . 4.3 Study Drug I nterruption If a subject dev elops a liver function test abnormality , promptly investigate with repeat biochemical and physica l evaluation and notify the CRA immediately. Interrupt study drug administration for any subject who also experiences any symptoms of abdominal pain, worsening or new fatigue, anorexia, nausea, rash, vomiting, or diarrhea. If prompt evaluation is not possible , then drug administration should be interrupted until this investigation has been done. Once the subject has been evaluated ph ysically and liver function tests have returned to normal or baseline values , study drug can be restarted and the normal follow -up should be installed. If a subject requires to stop study drug for more than 7 days, this should be discussed with the medical monitor and/or sponsor with regards to re -starting study drug treatment. 4.4 Withdrawal Criteria Subjects have the right to withdraw from the study at any time for any reason, including personal reasons. A subject can withdraw without giving a reason. This w ill not affect the subject’s future care. The Investigator should , however , try to find out why a subject has withdrawn from the study and document the reason for withdrawal in the source documents and on the electronic Case Report Form ( eCRF ). A subject must be withdrawn from the study or treatment for any of the following reasons : • Withdrawal of informed consent; • Lost to follow -up; • If, for safety reasons, including meeting the requirement for interruption of study drug, it is in the best interest of the su bject that she be withdrawn, in the Investigator’s opinion; • Development of a medical condition that requires concomitant treatment with a prohibited therapy (see Section 5.6); • Development of seizures or other convulsive disorders; • Breaking of the randomization code during administration of the study drug by the Investigator or by a member of the site staff. If th e code is broken by the Sponsor for safety reporting purposes or early timepoint analysis , the subject may remain in the study; • Confirmed decrease in platelets below 7 5,000 mm3, which does not normalize after 7 days; • ALT or AST >8  ULN; • ALT or AST >5  ULN for more than 2 weeks;"
35,page_35,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 36 • ALT or AST >3  ULN AND total bilirubin >2  ULN or International Normalized Ratio (INR) >1.5  ULN ; or • ALT or AST >3  ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) . See Appendix D and Section 9.14 for the procedure to follow in case of suspected drug-induced liver injury (DILI) . In the event that a subject is withdrawn from the study drug, the Medical M onitor and Sponsor or designee should be informed. In the event of withdrawal due to a serious adverse event ( SAE), the Sponsor should be notified within 24 hours (for details on adverse event reporting see Section 9.3). In the event of withdrawal for other reasons, the Sponsor or designee should be notified within 2 days of the event. Subjects who are withdrawn from the study prior to completion of the scheduled stu dy procedures for any reason (adverse event , withdrawal of consent, etc.) sho uld be invited to complete the ET assessments (see Section 6.5). As long as the subject consents, all relevant assessments of the day on which the subject withdrew from the study should be completed (at a minimum those related to safety) and the subject should return for a safety follow -up visit approximately 3 weeks after the last intake of study d rug. As long as the subject consents, she will be asked to continue the c ompletion of the eDiary up to the safety follow -up visit. In case of an adverse event , the appropriate follow -up will be done. Subjects who are withdrawn from the study will not be replaced. Study drug assigned to a withdrawn subject must not be assigned t o another subject."
36,page_36,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 37 5 STUDY TREATMENTS 5.1 Treatment Groups Subjects will be randomized to 1 of 8 treatment groups in an equal ratio (see Table 1). Table 1. Treatment Groups Dose, Regimen, Route Number of Subjects Total E SN364 Daily Dose ESN364 15 mg BID, oral 44 30 mg ESN364 30 mg BID, oral 44 60 mg ESN364 60 mg BID, oral 44 120 mg ESN364 90 mg BID, oral 44 180 mg ESN364 30 mg QD + placebo QD, oral 44 30 mg ESN364 60 mg QD + placebo QD, oral 44 60 mg ESN364 120 mg QD + placebo QD, oral 44 120 mg Placebo BID, oral 44 N/A BID = twice daily; N/A = not applicable; QD = once daily. 5.2 Rationale for Dosing Luteinizing hormone secretion is a surrogate for the activity of the KNDy neuro n. In the first-in-human Phase 1 study , the mid -range dose of ESN364 (60 mg/day ) was demonstrated to be associated with a submaximal LH suppression, and thus a submaximal suppression of the KNDy neuron. ESN364 gi ven as a dose of 180 mg/day was also tested in the first -in-human Phase 1 study and was demonstrated t o be safe and well tolerated . Luteinizing hormone suppression was maximal with this dose level . Hence, the expectation is that the 180 mg dose represents the dose associated with maximal suppression of the KNDy neuron. During menopause, the negative feedback by E2 does not occur due to the cessation of estrogen production in the ovaries. The loss of negative E2 feedback causes the KNDy neuron to become hyperactive in an attempt to restore the needed E2 levels via the increased release of LH/FSH. When the KNDy neuron is in the hyperactive state, as it is presumed to be in th e postmenopausal period, a QD morning dose of ESN364 is unlikely to yield the desir ed suppression of KNDy at night to prevent night sweats. For this reason, a high dose of ESN364 (total daily dose of 180 mg ) given as 90 mg BID will be tested to investigate the possibility of completely suppressing LH secretion . The other doses are based on their ability to significantly decrease LH levels in healthy female volunteers, . The aim is to demonstrate an ESN364 dose response using BID dosing as well as QD dosing in the morning and to select the optimal dose for Phase 3. Placebo control will be used to establish the frequency and magnitude of changes in clinical endpoints that may occur in the absence of active treatment . Placebo control will be used to maintain blinding as well as to investigate the placebo effect that is widely seen in vasomotor symptom trials. CCI"
37,page_37,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 38 5.3 Randomization and Blinding In total, 352 subjects will be randomized to 1 of 8 treatment groups in an equal ratio. Randomization will be used to avoid bias in the assignment of subjects to treatment, to increase the likelihood that known an d unknown subject attributes (eg , demographic and baseline characteristics) are evenly balanced across treatment arm s, and to enhance the validity of statistical comparisons across treatment arms. Subjects and study personnel will be blinded to the tr eatment (placebo or ESN364), dosage (30 mg, 60 mg, etc.), and dosing regimen (QD or BID) . Randomization will be based on a computer -generated randomization schedule prepared by Medpace, Inc. Biostatistics using SAS® software (SAS Institute Inc., Cary, NC, USA) prior to the start of the study. The randomization will be balanced using randomly permuted blocks across the treatment arms. The randomization list will be retained by Medpace Biostatistics until the end of the study (database lock). A copy will be sent in a sealed envelope to the bioanalytical laboratory responsible for plasma drug and serum hormone determination bef ore the start of the study as applicable. Because of a planned early timepoint analysis (see Section 10.2.3 ) and because PK/PD modeling will start prior to databas e hard -lock, specific assigned Sponsor staff involved in these activities (or delegates, if outsourced to an external vendor) will be unblinded after recruitment has been completed. Details of the unblinding will be documented in a separate charter to ensu re the direct study team remains blinded and that unblinded results are restricted to a very small group independent of the study team . Subjects will be assigned a randomization number from the Interactive Response Technology (IRT) system upon enrollment. The randomization list will be uploaded into the IRT system. Based on this randomization list, the study drug will be packaged and labeled. Medication numbers will be preprinted on the study drug labels. The study team, including those involved in data management, clinical, medical, or statistical review of the study data, will also be blinded during the study as they will not have access to the randomization list. Medpace, the Contract Research Organization (CRO) performing data management and statistical activities, will receive a copy of the randomization list at database lock. The study drug administered to a subject can be identified by the IRT system. The IRT system will allow rapid access to the treatment allocation codes when relevant for site or CR O personnel. 5.4 Breaking the Blind The randomization list will not be available to the Investigator or other employees of the study site, subjects, monitors, or blinded Medpace and Sponsor personnel before unblinding of the data, unless in case of emergency. Blinding will be maintained unless unblinding is considered mandatory because of a life -threatening situation for management of medical treatment. In such case, the date at which breaking of the code occurs, the person who breaks the code, and the reason why the code is broken will need to be documented in the subject’s file. Sites will use IRT to break the blind. The Medpace IRT team will supply a passcode (6 digits) in a sealed envelope for each site in order to break the blind in the IRT system. Site per sonnel should inform the Medical Monitor immediately. If the Investigator accidentally breaks the code, the Medical Monitor and the Clinical Trial Manager must be also informed as soon as possible. If the code is broken by the Investigator or by someone of his/her clinical staff, the subject must be withdrawn from the study and must be"
38,page_38,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 39 followed as appropriate. If the code is broken by the Sponsor or designee for safety reporting purposes or the planned early timepoint analysis , the subject may remain in the study. Because of a planned early timepoint analysis (see Section 10.2.3 ) and because PK/PD modeling will start prior to database hard -lock, specific assigned Sponsor staff involved in these activities (or delegates, if outsourced to an external vendor) will be un blinded after recruitment has been completed. Details of the unblinding will be documented in a separate charter to ensure the direct study team remains blinded and that unblinded results are restricted to a very small group independent of the study team. 5.5 Drug Supplies 5.5.1 Formulation and Packaging ESN364 and placebo will be manufactured, packaged, and labeled under the responsibility of Ogeda S.A. The study drug and placebo are manufactured under current Good Manufacturing Practice (GMP), as required by the current Good Clinical Practice ( GCP ), at Pharmavize N.V. (Mariakerke, Belgium). The packaging and labeling of study drug will be in accordance with applicable local regulatory requirements. The ESN364 and placebo capsules will be packaged in h igh-density po lyethylene bottles with polypropylene closure. Subjects will be assigned 2 bottles as a kit (1 bottle labeled “morning” and 1 bottle labeled “evening”) at Day 1 (Visit 2), Week 4 (Visit 3), and Week 8 (Visit 4). Each bottle will contain 34 capsules of ESN3 64 or placebo. Labels will be printed in the local language of the countries in which the study takes place in accordance with applicable local regulations and will contain the following: • Protocol number ; • Medication number ; • Visit number ; • Batch number ; • Storage conditions ; • Contents ; • The statements “ Keep out of reach and sight of children ,” “For oral route only,” and “ For clinical study use only ”; and • Sponsor (or sponsor representative) name . ESN364 will be supplied as immediate -release Coni cap size 0 white opaque hard gelatin ca psules for oral administration in activ e dosage strength ranges of 15 mg to 1 80 mg. Capsules will be prepared according to the dosing scheme in Table 1. A copy of the certificate of analysis will be provided to study sites. The qualitative composition of the ESN64 capsules is provided in Table 2."
39,page_39,"Ogeda S.A. Clinical Study Protocol ESN364_HF_205 Confidential & Proprietary Protocol Version 4.0 (incl. Amendments) 01 Aug 2018 40 Table 2. Qualitative Composition of ESN364 Hard Gelatin Capsules Component Function ESN364 Active pharmaceutical ingredient Starch, pregelatinized Filler Croscarmellose sodium Disintegrant Silicon dioxide Glidant Magnesium stearate Lubricant Placebo will be supplied as hard gelatin capsules that are visually indistinguishable from the investigation al product. The placebo capsules contain the same excipients as ESN364 and will be supplied in capsules shells identical to ESN364 . 5.5.2 Study Drug Preparation and Dispensing ESN364 and placebo are manufactured under curre nt GMP , as required by the current GCP , at Pharmavize N.V. (Mariakerke, Belgium). Study drug will be assigned by the I RT to study sites/subjects. 5.5.3 Study Drug Administration Subjects will be assigned 2 bottles of study drug as a kit (1 bottle labeled “morning” and 1 bottle labeled “evening”) at Day 1 (Visit 2), Week 4 (Visit 3), and Week 8 (Visit 4). Each bottle will contain 34 capsules of ESN364 or placebo. Study drug should be dispensed under the supervision of the Investigator, a qualified member of the clinical staff, or the hospital/clinic pharmacist . All study visits should be conducted in the morning. Subjects should be fasted (defined as nothing by mouth except for water [up to 1 hour before study drug intake] for at least 10 hours prior to study visit). Day 1 ( Visit 2 ) should be planned to allow for first intake of study drug (“morning” dose) at the study site between 7:00 AM and 10:00 AM. Following Day 1 ( Visit 2 ), each subsequent visit should be planned at the same time of day (morning) for each subject. Study drug intake will be done with a glass of room temperature tap water. The first intake of study drug will take place at the study site on Day 1 (Visit 2) between 7:00 AM and 10:00 AM under the supervision of the study staff. On study visit days (Day 1 [Visit 2], Week 4 [Visit 3], and Week 8 [Visit 4], only) , the morning dose of study drug will be taken at the study site under the supervision of the study staff, after collection of predose blood samples. Subjects will be instructed to arrive at the study site fasted ( defined as nothing by mouth except water [up to 1 hour prior to study drug intake] for at l east 10 hours prior to study visit ). On all other days throughout the treatment period, subjects will be instructed to take their morning dose of study drug at home, around the same time of the day and spaced as near to 12 hours apart as possible (preferably between 7:00 AM and 10:00 AM and 7:00 PM and 10:00 PM ). Intake of study drug should be preferably 1 hour before or 2 hours after meals. Subjects need to re cord all home study drug intake in the electronic Patient -Reported Outcome (ePRO) diar y. In the event a subject accidentally misses a s cheduled dose of the study drug, the missed dose should be skipped and the subject should resume the usual dosing schedule. Any deviation from the treatment regimen defined in the protocol must be documented in the eCRF ."
