,PageNo,Text 
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 Randomized patients must have FEV 1between 60% and < 90% of predicted normal atboth Visit 101and Visit 102 and they must qualify for treatment with low dose ICS plus LABA as perGINA 2016 guidelines. At Visit 102, allrandomized patients must have ACQ -7 ≥ 1.5. Refer toSection 4.1 Inclusion Criteria for ACQ -7 requirements. Visit 102(end of Run-in)and Visit 201(R andomization) must take place sequentially on the same day . The assessments at Visit 102 should be performed prior to administration of the first dose of study medication (Visit 201). Reversibility should NOT be done at Visit 102 ( Table 6 - 1). Ra ndomized patients will enter the 12 - week T reatment epoch .All patients will receive both Concept1 and Twisthaler®inhalers (double -blind and double -dummy design) . During the treatment epoch, patients willbe instructed toinhale study medication once daily in the evening (between 5:00 pmand 8:00 pm ). Patients will be followed at regular intervals throughout the 12 week treatment epoch to assess the safet y and efficacy of treatment, either by telephone or at clinic visits. Clinic visits are scheduled to take place after 4, and 12 weeks. All clinic visits should occur as scheduled per Table 6-1. Patients will be required to attend the clinic visits to perform trough measurements of lung function (24 hours post dosing) after the first dose of study medication (Visit 201) and after the dose of study me dication administered at the clinic after 12 weeks o f treatment (Clinic Visit 204). In case of logistical issues, Visit 204 (Week 12) should take place within a 4 day window. If this is not possible, the sponsor should be notified. Pre-dose FEV 1measureme nts will be assessed at Week 4. Telephone reviews of patients’ status will be conducted after 8 weeks of treatment. Telephone contact with patients may indicate that a clinic visit is necessary , in which case an unscheduled clinic visit should be arranged as soon as possible and should include safet y assessment (AEs, concomitant medications review and unscheduled laboratory exams as appropriate). A final telephone contact must be conducted at 30-days after last treatment date (telephone V isit 301 or unsched uled visit safety call for patients who discontinue treatment earlier than 12 weeks). The first dose of study medication will be administered at the clinic in the evening (between 05:00 pm and 08:00 pm) at Visit 201 (Day 1). Subsequent clinic visits will be scheduled so that patients will be reassessed as close as possible to the same time relative to the evening doses. Patients will be instructed not to take their evening dose of study medi cation on the day s of the clinic visits, as these doses will be administered at the clinic under the supervision of study personnel."
23,page_23,"Novartis Confidential Page 24 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 Figure 3-1 Study Design 1Please refer to Table 5 -1for details of adjustments to concomitant asthma medications and specified minimum washout periods prior to Run -in(Visit 101) and/or R andomization (Visit 201). For Run-in medication, fluticasone propionate 100 µg b.i.d should be delivered via Accuhaler®or fluticasone propionate 125 µgb.i.d. via Metered Dose Inhaler (MDI) will be accepted. Incase it is not available in a particular countr y ,fluticasone propionate in an alternative formulation at an equivalent dose strength may be used. 3.2 Rationale for stu dy design In order to optimize the rigor of the study and minimize bias, a randomized, double -blind parallel group design is used. This design is appropriate to determine the benefit of the addition of a LABA in a fixed dose combination with low dose ICS as compared to low dose ICS monotherap y. The study design does not include a placebo control, as this would not be considered ethical in this population of asthmatic patients who are s ymptomatic. The primary objective of the trial is to evaluate the efficac y and safet y of QMF149 150/80 microgram o.d. via Concept1 compared to MF 200microgram via Twisthaler®in poorl y (i.e.,inadequatel y) controlled symptomatic patients as measured by trough FEV 1. In addition, secondary endpoints will provide data related to asthma control (ACQ), rescue medication use, Treatment Epoch (12 weeks) End of Run -in Visit 102 Randomization Visit 201 Screening Epoch (2 weeks) Day 1 to Day 85 Run-in Epoch1 (3 weeks) QMF149 150/80 µg o.d via Concept1 (and Placebo to MF 200 µg o.d.via Tw isthaler®) OR MF 200 µg o.d via Twisthaler®(and placebo to QMF149 150/80 µg o.d via Concept1 ) Follow -up Epoch (30 day s) Visit 1 Visit 101 Visit 301 Fluticasone propionate 100µg b.i.d Rescue Medication Available Study completion Visit 204 Day -35 to Day -21 Day -21 to Day -1"
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 asthma exacerbations, quality of life, and safet y of the studied QMF149 dose in this specific asthma patient population. The analyses will be performed in a sample size of approximately 750 patients. The patient population will be described in more detail in the Section 4. 3.3 Rationale for dose/regimen, route of administration and duration of treatment This study is a pivotal, multi -center, randomized, double -blind, double -dummy , parallel- group, Phase III study with a 12-week treatment epoch which is required to assess the safety and efficacy of QMF149 in asthma. The primary endpoint will be evaluated over 12 weeks. The dose regimen/route of administration of QMF149 selected (150/80 microgram delivered via Concept1) is based on the findings of previous studies identify ing effective and safe doses of the individual components of the FDC, indacaterol and MF) ( Section 1.1). The 12 week duration is considered adequate to demonstrate improvements in the primary endpoint based on the known pharmacod ynamic properties of the components of each fixed - dose combination and precedent of other inhaled combination products in asthma. 3.4 Rationale for choice of comparator MF was selected as the comparator as it is the ICS monocomponent in QMF149 combination formulatio n and is necessary in order to demonstrate the additional benefit of a LABA (indacaterol acetate 150 microgram ) in the QMF 149combination ( Appendix 9)ascompared to MF monotherap y in patients whose asthma is inadequat ely controlled with ICS alone. Furthermore, MF in Twisthaler®formulation is approved for treatment in asthma. The MF inhalation powder formulation is marketed as a MDDPI called Asmanex®Twisthaler® for the treatment of asthma and is currently approved in the Unites States for the treatment of asthma in adults and children ≥4 years of age and is approved in over 55 countries world -wide for the treatment of asthma in adults and adolescents ≥ 12 years old. The MF 200 microgram o.d. delivered via Twisthaler®is comparable to MF 80 microgram o.d. delivered via Concept1 (Section 1.1). 3.5 Purpose and timing of interim analy ses/design adaptations No interim analy sis for efficacy is planned. It is planned that t he independent Data Monit oring Committee (DMC )will review semi - blinded ( i.e., treatment group s names asAandB) safet y data (Section 8.4). The details of the information flow, confidentiality and specific analy sis will be available from the DMC Charter . 3.6 Risks and benefits ICS/LABA fixed dose combinations are frequently used as controller medications and are foundation therap y in GINA step ≥ 3 ( GINA 2016 ). QMF149 (indacaterol 150 microgram as an FDC with three doses of MF: 80microgram , 160 microgram or 320 microgram ) is a new once daily ICS/LABA FDC in development for asthma for which a Phase II development was recently successfully completed."
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 There is evidence of efficacy and safet y of the mono components indacaterol and MF in asthma and COPD (indacaterol). In addition, supportive efficacy and safet y information was gained from the earl y QM F149 development in the Twisthaler®device ( see Section 1.1) a ndQMF149 Investigator Brochure .To further investigate the overall risk and benefit evaluation of QMF149 FDC delivered by Concept1, an MF 80 microgram dose in combination with indacaterol acetate (QMF149) is selected for further evaluation in Phase III. In one large Phase II event driven trial with a duration up to 68 weeks in over 1500 moderate to severe asthma patients including adolescents (12-17 years of age), indacaterol/mometasone 500/400 microgram delivered by Twisthaler®comparable to indacaterol 150/160 microgram delivered by Concept1 showed a favorable efficacy and safety profile over MF alone ( Beasley et al 2015 ). Further efficacy and safety trials in Phase II included different indacaterol doses on background of MF in Concept1 in moderate to severe asthma (QMF149E2203), a device bridging study with MF in Concept1 (QMF149E2201) and an efficacy and safet y study with QMF149 in Concept1 in moderate to very severe COPD patients (QMF149F2202). The studies showed statistically significant improvements in lung function and symptomatic endpoints including exacerbations and confirmed a favorable and robust efficacy and safet y profile in P hase II. In this Phase III study , randomized patients will receive either QMF149 or MF throughou t the treatment epoch (12 weeks). Throughout the trial, patients will be given access to rescue medication (i.e., short acting beta-2agonist (SABA) ), thus limiting the risk of significant asthmatic AEs. At no time during the study will any patient be without treatment for asthma. The risk to the patients in participating in this study is that QMF149 is under development and therefore unexpected safety issues may be possible in patients randomized to QMF149 treatment (Section 5.6.2 ). This risk will be minimized by adherence to the patient eligibility criteria as stated in the study protocol and by close clinical monitoring of all patients. The risks of side effects from the study medication are those known for the individual compounds indacaterol and MF, and no additional risks have been identified that might occur when the two components are administered concurrentl y or from the same inhaler. Further information can be obtained from the most current QMF 149 Investigator’s Brochure . There is evidence that LABA treatment used alone in asthma might cause asthma exacerbations (FDA warning, Advair®Diskus®prescription information ).This risk is mitigated by the fact that all p atients will have a minimum background therapy of low dose ICS (monotherapy or in combination with L ABA , depending on treatment arm ). The potential benefit for the patient includes an improvement in the pulmonar y function testing and a potential translati on into better asthma control, such as reductions in symptoms and rescue medication use, and improved qualit y of life. A thorough medical evaluation of the patient’s disease and close clinical monitoring for the duration of the study may be considered as additional benefit to the patient. Frequent and regular contacts between the patient and site staff will occur in terms of clinic visits and telephone contacts to each patient throughout the 12-week treatment epoch. In addition, safet y monitoring ( e.g., symptom collection and rescue medication use via electronic diary ), assessment of compliance with the study medication regimen, and PEF (twice daily)"
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 measurements at regular intervals throughout the study will help assess status of the patient’s asthma sympto m control. eDiary data will be transmitted electronically from the device to the investigator daily . Therefore, investigators will be able to monitor the patients closel y throughout the stud y in case of an early indication of worsening s ymptoms. In the event of worsening asthma symptoms, guidance to manage potential worsening of asthma symptoms is available to the investigators in accordance with 6 guideline recommendations. Patients will be provided with clear written instructions on contact ingthe investigator in case of worsening of their symptoms. The investigator must discontinue study treatment or withdraw thepatient from the study if, he/she believes that continuation would be detrimental to the patient’s well- being. Patients are also instructed that they can withdraw from the study at any time, and for any reason. Patients will be followed up for safet y for 30 days after they have stopped study participation (defined as time of last dose of study drug taken or last visit whichever is later) In summary , based on the available data of QMF149 and the efficacy and safet y data of the marketed monotherapy components, it is anticipated that QMF149 150/80 microgram will have a favorable benefit to risk profile in this patient population with asthma. 4 Population The study population will consist of approximately 750males and females with a diagnosis of asthma ≥ 12 and ≤ 75 years of age. Approximately 50patients enrolled in the study will be adolescents (≥ 12and < 18). Adolescent patients with a diagn osis of asthma should be symptomatic on low dose I CS(ACQ - 7 ≥ 1.5). Patients more adequatel y controlled taking low dose ICS/LABA (ACQ -7 score ≥ 1 and < 1.5) may also be included , however they can only be enrolled to double -blind treatment if ACQ - 7 score is≥ 1.5 at the time of randomization. The ACQ -7 thresholds for level of control are consistent with published literature (Juniper 2006). Although Juniper does not specifically define ‘adequate control’, it can be reasonabl y estimated to be around 1, which is considered the crossover point between ‘well controlled’ and ‘not well controlled’ asthma (Juniper 2006 ); therefore a range of ≥ 1to < 1.5 is considered acceptable as an appropriate range for ‘adequatel y’ controlled asthma . Adult patients with a diagnosis of asthma should be symptomatic on low dose ICS or low dose ICS/LABA with ACQ -7 score ≥ 1.5. It is anticipated 1370 patients will need to be screened in order to randomize approximately 750 patients into the two treatment groups with a randomization ratio of 1:1 (i.e.,approximately 375 patients per treatment group). At least 676randomized patients (338 per treatment group) are needed to complete the study . Drop-outs after randomization will not be replaced. This study will enroll multi -nationally and patients will be stratified according to prognostic factors o f age ( ≥ 12to < 18 years or ≥18) and non-prognostic factor region to achieve improved homogeneity within each stratum."
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 4.1 Inclusion criteria Patients eligible for inclusion in this study must fulfill all of the following criteria: 1.Written informed consent must be obtained from all patients before any study-related assessment is performed. Patients below the legal age of consent are required to have the Parental Informed Consent signed by the patient’s parent /legal guardian; adolescents are required to sign the Assent Form. 2.Male and female adolescent saged ≥ 12 to< 18 years old (depending upon regulatory and/or institutional Review Board (IRB)/Independent Ethics Committee (IEC)/REB approval and/or country participation) and male and female adults aged ≥ 18 years and ≤ 75 years old. 3.Patients with a documented diagnosis of asthma for a period of at least 3 months prior to Screening (Visit 1 ) . 4.Patients who have used low dose ICS (Appendix 9),with or wit hout another controller therap y (i.e.,LABA, Leukotriene Receptor Antagonist (LTRA )) at stable dose forat least 1 month prior to Screening ( Visit 1 ). 5.Adult patients must be sy mptomatic despite treatment with existing therapy .Patients must have ACQ - 7 score ≥ 1.5 at Visit 101 and at Visit 102 (i.e. ,inadequately controlled). 6.Adolescent patients: If taking low dose ICS (without LABA), patients must be symptomatic despite treatment with low doses of ICS. These patients must have ACQ -7 score ≥ 1.5 at Visit 101 and at Visit 102 ( i.e.,inadequately controlled). If taking low dose ICS /LABA , patients may be included only if ACQ -7 score ≥1 and <1.5 at Visit 101 (i.e.,adequately controlled) . However ,ACQ -7 score must be ≥1.5 at Visit 102, directly prior to randomization. 7.Pre-bronchodilator FEV 1≥60% and<90% of the predicted normal value for the patient according to ATS/ERS criteria after withholding bronchodilators at both Visit s 101 and 102. Withholding period of bronchodilators prior to spirometry : SABA for ≥ 6 hours and FDC or free combinations of ICS/L ABA *for ≥ 48 hours (14 days for once daily combinations, i.e., indacaterol ), short acting anticholinergics ( SAMA )for ≥8 hours, xanthines ≥7 day s . *In case of combination ICS/ LABA, ICS should be continued . Washout period of each drug should be kept as close as possible as above and should not be longer. If washout period is considered to be longer, please contact your Novartis Medical Monitor. A one -time repeat of percent predicted FEV 1(pre-bronchodilator FEV 1) is allowed at Visit 101 as well as at Visit 102. Repeat of Visit 101 spirometry should be done in an ad-hoc visit to be scheduled on a date (preferabl y within 5 days of original Visit 101) that would provide sufficient time to receive confirmation from the spirometry data central reviewer of the validity of the asses sment before randomization. Run-in medication should be dispensed only once the repeat spirometry was qualified by spirometry equipment, if all inclusion at Visit 101 are successful in case of necessary repeat of Visit 101."
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 A one-time re-screen is allowed in case the patients fail to meet the criteria at the repeat, provided the patients return to their previous treatment until re -screened. In this circumstance, patients are not required to go back on prior medication for 1 full month duration as outlined in inclusion criterion 4. 8.Patients who demonstrate an increase in FEV 1of 12% and ≥200 mL within 15 to 30 minutes after administr ation of 400microgram salbutamol / 360 microgram albuterol (or equivalent dose) at Visit 101. Spacers may be used for reversibility testing . All patients must perform a reversibility test at Visit 101 . If reversibility is not demonstrated at Visit 101: Reversibility should be first repeated once . If the retest does not show reversibility, p atients may be permitted to enter the study with documented historical evidence of reversibility that was performed according to American Thoracic Society (ATS ) /Euro pean Respiratory Societ y (ERS) guidelines within 2 yearsprior to Visit 1. Alternatively, patients may be permitted to enter the study with a historical positive broncho -provocation test that was performed within 2 y ears prior to Visit 1. If reversibility is not demonstrated at Visit 101 (or after repeated assessment at ad-hoc visit) and historical evidence of reversibility /broncho -provocation not available (or not performed according to ATS/ERS guidelines) patients will be noted as screen fail ure. Spacer devices are ONLY permitted during reversibility testing . The decision whether or not to use a spacer for the reversibility testing will be taken by the study investigator . 4.2 Exclusion criteria Patients fulfilling any of the following criteria are not eligib le for inclusion in this study . No additional exclusions may be applied by the investigator, in order to ensure that the study population will be represen tative of all eligible patients . 1.Patients who have smoked or inhaled tobacco products (including elect ronic cigarettes) within the 6 month period prior to Visit 1, or who have a smoking history of greater than or equal to10 pack years (Note:1 pack is equivalent to 20 cigarettes. 10 pack years = 1 pack /day x 10 y ears, or ½ pack /day x 20 y ears.). 2.Patients who have had an asthma attack/exacerbation requiring systemic steroids or hospitalization (> 24 hours) or emergency room visit ( ≤24 hours) as follows: For adults: within 6 weeks of Visit 1 (Screening) .If patients experience an asthma attack/exacerbation requiring systemic corticosteroids or emergency room visit between Visit 1 and Visit 102 they may be re-screened 6 weeks after recovery from the exacerbation . For adolescents : Severe asthma attack/exacerbation requiring systemic corticosteroids in the las t 6 months, ORhospitalization (>24 hours) due to severe asthma attack/exacerbation requiring systemic corticosteroids in the last 6 months, ORemergency room visit (≤24 hours) due to severe asthma attack/exacerbation requiring systemic corticosteroids within the last 6 months. 3.Patients who have ever required intubation for a severe asthma attack/exacerbation ."
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 4.Patients who have a clinical condition which is likely to be worsened by ICSadministration (e.g., glaucoma, cataract and fragility fractures )who are according to investigator's medical judgment at risk participating in the study ). 5.Patients who have had a respiratory tract infection or asthma worsening as determined by the investigator within 4 weeks prior to Visit 1 (Screening) or between Visit 1 and Visit 102. Patients may be rescreened 4 weeks after recovery from their respiratory tract infection or asthma worsening. 6.Patients with evidence upon visual inspection (laboratory culture is not required) of clinically significant (in the opinion of investigator) orophary ngeal candidiasis at Visit 102 or earlier , with or without treatment. Patients may be rescreened once their candidiasis has been treated and has resolved. 7.Patients with any chronic conditions affecting the upper respiratory tract (e.g.,chronic sinusitis) which in the opinion of the investigator may interfere with the study evaluation or optimal participation in the study . 8.Patients with a history of chronic lung diseases other than asthma, including (but not limited to) COPD, sarcoidos is, interstitial lung disease, cystic fibrosis, clinically significant bronchiectasis and active tuberculosis. 9.Patients with Ty pe I diabetes or uncontrolled Type II diabetes. 10.Patients who have a clinically significant laboratory abnormalit y at Visit 101. 11. U se of other investigational drugs within 30 days of Visit 101 or 5 half-lives whichever is longer or until the expected pharmacod ynamics effect has returned to baseline . 12.Patients who, either in the judgment of the investigator or the responsible Novartis personnel, have a clinically significant condition such as (but not limited to) unstable ischemic heart disease, New York Heart Association (NYHA), Class III/ IV left ventricular failure arrhythmia, uncontrolled hypertension, cerebrovascular disease, ps ychiatric disease, neurodegenerative diseases, or other neurological disease, uncontrolled hypo- and hyperthy roidism and other autoimmune diseases, hypokalemia, hyperadrenergic state, or ophthalmologic disorder or patients with a medical condition that might compromise patient safet y or compliance, interfere with evaluation, or preclude completion of the study. 13.Patients with a history of myocardial infarction (clinical confirmation by thestudy investigator required )within the previous 12 months. 14.Concomitant use of agents known to prolong thecorrected QT (QTc)interval unless it can be permanently discontinued for the duration of study . 15.Patients with a history of long QT syndrome or whose QTc measured at Visit 101 (Fridericia method) is prolonged (>450 msec for males and > 460 msec for females) and confirmed by a central assessor or inability to determine the QTcF interval (these patients should not be re-screen ed). 16.Patients who have a clinically significant ECG abnormality at Visit 101 (Start of Run- in/Baseline epoch) and/or anytime prior to randomization (Visit 102), including unscheduled ECG .ECG evidence of my ocardial infarction at Visit 101 (via central reader) should be clinically assessed by thestudy investigator with supportive documentat ion. 17.History of malignancy of any organ system (other than localized basal cell carcinoma of the skin or in-situcervical cancer), treated or untreated, within the past 5 years, regardless of whether there is evidence of local recurrence or metastases."
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 18. Pat ients with a history of hypersensitivity or intolerance to any of the study drugs (including excipients) or to similar drugs within the class including untoward reactions to sympathomimetic amines or inhaled medication or any component thereof. This criter ia also applies to rescue and Run-inmedications. 19.Patients with diagnosedrare hereditary problems of galactose intolerance, the Lapp lactase deficiency or glucose -galactose malabsorption or with known intolerance to lactose or mil k products . 20. Patient s who have not achieved acceptable spirometry results at Visit 101even after a re- test, in accordance with American Thoracic Society /European Respiratory Societ y (ATS/ERS) criteria for acceptability and repeatability , repeat spirometry may be allowed in an ad-hoc visit which should be scheduled as close as possible to the first spirometry attempt (but not on the exact same day) if the spirometry did not qualify due to ATS/ERS criteria at Visit 101 and/or Visit 102. Should the patient fail the repeat assessment, he/she canbe re- screened once, provided the patient returns to the prior treatment until re -screened. 21.Patients receiving any asthma -related medications in the classes specified in Table 5-1 unless they undergo therequired washout period prior to Visit 101 and Visit 201 and follow the adjustment to treatment program. 22.Patients receiving an y medications in the classes listed in Table 5-2. 23.Patients receiving medications in the classes listed in Table 5-3should be excluded unless the medication has been stabilized for the specified period and the stated conditions have been met. 24.Patients with severe narcolepsy and/or insomnia. 25.Patients on Maintenance Immunotherapy (desensitization) for allergies for less than 3 months prior to Visit 101 or patients on Maintenance Immunotherapy for more than 3 months prior to Visit 101 but expected to change throughout the course of the study . 26.Patients, who are serving a custodial sentence, do not have a fixed residence or who are detained under local mental health legislation/regulations. 27.Patients who are directly associated with any members of the study team or their family members. 28.Patients unable to use the Concept1 dry powder inhaler, Twisthaler®, Accuhaler®or MDI . Spacer devices are not permitted for rescue medication . 29.History of alcohol or other substance abuse in the last 10 y ears. 30.Patients with a known history of non-comp liance to medication or who were unable or unwilling to complete a patient diary or who are unable or unwilling to use Electronic Peak Flow with eDiary device. 31.Patients who do not maintain regular day/night, waking/sleeping cycles (e.g., night shift worker s). 32.Pregnant or nursing (lactating) women, where pregnancy is defined as the state of a female after conception and until the termination of gestation, confirmed by a positive human Chorionic Gonadotropin (hCG )laboratory test. 33.Women of child- bearing potential, defined as all women physiologically capable of becoming pregnant, unless they are using highly effective methods of contraception while taking stud y treatment and for 30 days after stopping medication."
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 Highly effective c ontraception methods include: Total abstinence (when this is in line with the preferred and usual lifest yle of the subject. Periodic abstinence (e.g., calendar, ovulation, sy mptothermal, post -ovulation methods) and withdrawal are not acceptable methods of contraception Female sterilization (have had surgical bilateral oophorectom y with or without hysterectom y), total h ysterectom y, or tubal ligation at least six weeks before taking study treatment. In case of oophorectom y alone, only when the reproductive st atus of the woman has been confirmed by follow up hormone level assessment Male sterilization (at least 6 months prior to screening). For female patients on the study , the vasectomized male partner should be the sole partner f or that patients Use of oral, (estrogen and progesterone), injected or implanted hormonal methods of contraception or placement of an intrauterine device (IUD) or intrauterine sy stem (IUS), or other forms of hormonal contraception that have comparable efficacy (failure rate <1%), for e xample hormone vaginal ring or transdermal hormone contraception. In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before Visit 201 (Randomization/Start of treatment epoch). Women are considered post-menopausal and not of child- bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (e.g., age appropriate, history of vasomotor symptoms) or have had surgical bilateral oophorectom y (with or without hysterectomy ), total hy sterectomy, or tubal ligation at least six weeks ago. In the case of oophorectom y alone, only when the reproductive status of the woman has been confirmed by follow - up hormone level assessment is she considered not of chil d-bearing potential. If requested by local authorities /ethics committees , additional and more frequent pregnancy testing might be performed. 34.Use of Long Acting Muscarinic Antagonist (LAMA) within 3 months prior to Visit 1. 5 Treatment 5.1 Stud y treatment 5.1.1 Investigational and control drugs The Study drug is as follows: QMF149 (indacaterol acetate/MF) 150/80 microgram o.d. (in the evening) delivered as powder in hard capsules via Concept1 inhaler The Comparative treatment is: MF 200 microgram o.d. (in the ev ening) delivered as powder via Twisthaler® In addition, the following placebo swill enable the double -dummy design of the study : Placebo delivered as powder via Twisthaler®(in the evening) Placebo delivered as powder in capsules via Concept1 (in the evening)"
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 Under no circumstances is an alternative inhalation device to be used for the administration of the investigational or reference therapies during the treatment period. 5.1.2 Additional treatment The specified minimum washout periods prior to Run- in(Visit 101) are described in Table 5 - 1. The low dose fluticasone propionate (100 microgram b.i.d. via Accuhaler or 125 microgram b.i.d via MDI ) should be used during the Run-inepoch. If these are not availabl e in a particular country , fluticasone propionate in an alternative formulation at an equivalent dose strength can be used (Appendix 9). These will either be supplied to the investigator sites locally by Novartis or provided b y the stud y center and reimbursed b y Novartis. At Visit 1 (Screening) patients will be provided with SABA (salbutamol/albuterol) inhaler to use as rescue medication on an “as needed” basis throughout the study . Please refer to Section 5.5.6 formore details regarding rescue medication. Salbutamol (100 microgram ) or albuterol (90microgram ) will either be supplied to the investigator sites locall y by Novartis or provided by the study center and reimbursed by Novartis. 5.2 Treatment arms Patients will be assigned to one of the following twotreatment arms (as per randomization ratio of 1:1) : QMF149 150/80 microgram o.d. delivered via Concept1 (in the evening) and Placebo to MF 200 microgram o.d.delivered via a Twisthaler®(in the evening) MF 200 microgram o.d. delivered via a Twisthaler® (in the evening) and Placebo to QMF149 150/80 microgram o.d. delivered via Concept1 (in the evening) 5.3 Treatment assignment and randomization At Visit 201, all eligible patients will be randomized via Interactive Response Technology (IRT) to one of the treatment arms. The investigator or his/her delegate will contact the IRT after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will assign a randomization number to the patient, which will be used to link the patient to a treatment arm and will specify a unique medication number for the first package ofstudy drug to be dispensed to the patient. The randomization number will not be communicated to the caller. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from patients and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomization numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medic ation list will be produced by or under the responsibility of Novartis Drug Supply Management using a validated system that automates the random assignment of medication numbers to packs containing the investigational drug(s). Randomization will be strati fied b y factors of age ( ≥12 to < 18 years or ≥18) and by region."
33,page_33,"Novartis Confidential Page 34 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 The randomization scheme for patients will be reviewed and approved by a member of the Randomization Group . 5.4 Treatment blinding Patients, investigator staff, persons performing the assessments, and data analy sts will remain blind to the identity of the treatment from the time of randomization until database lock, using the following methods: Randomization data are kept strictly confidential until the time of unblinding , and will not be accessible b y anyone (with the exception of bio -analyst)involved in the study The identity of the treatment will be concealed by the use of study drugs that are all identical in packaging, labeling, and schedule of administration, appearance, taste, an d odor. During the study , the individual patient unblinding can occur in the case of patient emergencies, request from the DMC if needed for the safety interim anal ysis (Section 8.4 ) or as an outcome of their evaluation and at the conclusion of the study . Health authorities will be granted access to unblind eddata if needed. Any patient whose treatment code has been broken inadvertently or for an y non -emergency reason will be discontinued from the trial. 5.5 Treating the patient Sponsor qualified medical personnel will be readily available to advise on trial related medical questions or problems. 5.5.1 Patient numbering Each patient is uniquel y identified b y a Patient Number which is composed by the site number assigned b y Novartis and a sequential number assigned by the investigator. Once assigned to a patient, the Subject Number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number by the investigator. The investigator or his/her staff will contact the I RT and provide the requested identify ing information fo r the patient to register them into the IRT. The site should select the electronic Case Report Form (eCRF ) book with a matching Patient Number from the electronic data capture ( EDC )system to enter data. If the patient fails to be treated for any reason, the IRT must be notified within 2 day s that the patient was not treated. The reason for not being treated will be entered on the eCRF. 5.5.2 Dispensing the study drug Each study site will be supplied by Novartis with study drugin packaging of identical appearance."
34,page_34,"Novartis Confidential Page 35 Clinical Trial Protocol (Version 0 2)Clean Version Protocol No. CQVM149B2303 The study drugpackaging has a 2-part label. A unique medication number is printed on each part of this label which corresponds to one of the investigational drugs. Investigator staff will identify the study drugpackage(s) to dispense to the patient by contacting the IRT and obtaining the medication number(s). Immediatel y before dispensing the package to the patient, investigator staff will detach the outer part of the label from the packaging and affix it to the source document (Drug L abel Form) for that patient’s unique subject number. 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safel y and properl y, and kept in a secured location to which only the investigator and designees have access. Upon receipt, allstudy treatment should be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be reported to the respective Novartis Country Pharma Organization ( CPO )Quality Assurance. Medication labels will be in the local language and comply with the legal requirements of each country . They will include storage conditions for the study treatment but no information about the patient except for the medication number . The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accoun tability will be performed by monitors during site visits or remotely and at the completion of the trial. Patients will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. 5.5.3.2 Handling of additional treatment The following non -study drug will be monitored as follows: The non-study drugmust be received by a designated person at the study site, handled and stored safel y and properly , and kept in a secured location to which only the investigator and designees have access. Clinical supplies are to be dispensed only in accordance with the protocol. The investigator must maintain an accurate record of the shipment and dispensing of the non- study drugin a drug accountabi lity log. Monitoring of drug accountability will be performed by monitors during site visits or remotel y and at the completion of the trial. Patients will be asked to return all unused non -study drug and packaging at the end of the Run-infor the Run- in medication and at the end of the study or at the time of discontinuation of study drug for the rescue medication. These medications are: Salbutamol (100 microgram ) or albuterol (90 microgram) used as rescue medication from Visit 1 to Visit 204; Fluticasone propionate (100 microgram b.i.d. or acceptable dose equivalent as outlined in Section 3.1 used as Run-inmedicat ion from Visit 101 to Visit 102."
