,PageNo,Text
10,page_10,Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 9 of 118 Exenatide ER exenatide extended release FAS full analysis set FDA U.S. Food and Drug Administration FPFV first patient first visit FPG fasting plasma glucose GCP Good Clinical PracticeGLP-1 glucagon-like peptide-1 GLP-1RAglucagon-like peptide-1 receptor agonist HbA 1c glycosylated haemoglobin hCG human chorionic gonadotrophinHDL high-density lipoproteinIB Investigator’s BrochureICH International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use IEC independent ethics committeeIgE immunoglobulin EIMP investigational medicinal productIRB institutional review boardIWRS interactive web response systemi.v. IntravenousLDL low-density lipoproteinCONFIDENTIAL
11,page_11,Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 10 of 118 LLOQ lower limit of qualification LOCF Last observation carried forwardLPFV last patient first visitLPLV last patient last visitMACE major adverse cardiac eventsMAR missing at random MedDRAMedical Dictionary for Regulatory Activities MEN 2 Multipel endokrin neoplasi typ 2 MI Myocardial infarction MMRMMixed Model for Repeated Measurements NIMPnon-investigational medicinal products NOAELno observable adverse event effect level NYHA New York Heart AssociationOAD oral antidiabetic drugOW Once weeklyP phone contact PG plasma glucose PK Pharmacokinetics PMM Pattern mixture model PP per protocolCONFIDENTIAL
12,page_12,Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 11 of 118 PRO patient reported outcome SAE serious adverse eventSAP statistical analysis planSAS statistical analysis sets.c. subcutaneous(ly)SF-36v2 TMShort form healthy survey SDV source data verificationSIF safety information formSGLT-2 Sodium-glucose co-transporter-2 SmPC summary of product characteristics SMPG self-measured plasma glucose SUSARsuspected unexpected serious adverse reaction T2D Type 2 diabetes mellitus TMM Trial Materials Manual UNL upper normal limit UNR upper normal range UTN Universal Trial NumberCONFIDENTIAL
13,page_13,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 12 of 118 1 Summary Objective(s) and endpoint(s): Primary objective To compare the effect of once-weekly (OW) dosing of subcutaneous semaglutide (1.0 mg) versus once-daily dosing of oral canagliflozin (300 mg) on glycaemic control in subjects with type 2 diabetes (T2D) on a background treatment of metformin. Secondary objectives To compare the effects of semaglutide s.c. 1.0 mg once-weekly versus canagliflozin 300 mg once- daily after 52 weeks of treatment in subjects with T2D with regards to: !Weight management !Other parameters of effect, safety and Patient Reported Outcomes Endpoint(s) Primary endpoint !Change from baseline to week 52 in HbA 1c Supportive secondary efficacy endpoints Change from baseline to week 52 in: !Fasting Plasma Glucose (FPG)* !Systolic and diastolic blood pressure* !Diabetes Treatment Satisfaction Questionnaire (DTSQ)*: Treatment satisfaction score (sum of 6 of 8 items) and the 8 items separately Trial design: This is a 52-week, confirmatory, randomised, double-blind, double dummy, active-controlled, multicentre, multinational, two-arm, parallel-group trial. Subjects with type 2 diabetes inadequately controlled with metformin alone will after approximately 2 weeks screening period be randomised in a 1:1 manner to receive either a dose of 1.0 mg semaglutide once-weekly or 300 mg canagliflozin once-daily. After a period of approximately 52 weeks in total, all subjects enter a follow up period of 5 weeks ended by a follow-up visit. Total trial duration for the individual subjects will be approximately 59 weeks. Trial population: A planned total number of 784 subjects will be randomised in a 1:1 manner. CONFIDENTIAL"
14,page_14,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 13 of 118 Inclusion criteria For an eligible subject, all inclusion criteria must be answered “yes”. 1. Informed consent obtained before any trial-related activities. Trial-related activities are any procedures that are carried out as part of the trial, including activities to determine suitability for the trial. 2. Male or female, age ≥18 years at the time of signing informed consent. 3. Diagnosed with type 2 diabetes mellitus (T2D). 4. HbA 1cof 7.0-10.5% (53-91 mmol/mol, both inclusive). 5. Stable daily dose of metformin ( ≥1500 mg or maximum tolerated dose as documented in the subject medical record and in compliance with current local label) for at least 90 days prior to the day of screening. Exclusion criteria For an eligible subject, all exclusion criteria must be answered “no”. 1. Known or suspected hypersensitivity to trial product(s) or related products. 2. Previous participation in this trial. Participation is defined as signed informed consent. 3. Female who is pregnant, breast-feeding or intends to become pregnant or is of child-bearing potential and not using an adequate contraceptive method (adequate contraceptive measure as required by local regulation or practice). 4. Participation in any clinical trial of an approved or non-approved investigational medicinal product within 90 days prior to the day of screening. 5. Any disorder which in the investigator’s opinion might jeopardise subject’s safety or compliance with the protocol. 6. Subject with alanine aminotransferase (ALT) >2.5 x upper normal limit (UNL). 7. Family or personal history of multiple endocrine neoplasia type 2 or medullary thyroid carcinoma. Family is defined as a first degree relative. 8. History or presence of pancreatitis (acute or chronic). 9. History of diabetic ketoacidosis (DKA). 10. Any of the following: myocardial infarction (MI), stroke, hospitalization for unstable angina or transient ischaemic attack within the past 180 days prior to the day of screening. 11. Subjects presently classified as being in New York Heart Association (NYHA) Class IV. 12. Planned coronary, carotid or peripheral artery revascularisation known on the day of screening. 13. Renal impairment measured as eGFR <60 ml/min/1.73 m2as defined by Kidney Disease Improving global outcomes (KDIGO 2012)1classification using isotope dilution mass spectrometry (IDMS) for serum creatinine measured at screening. 14. Treatment with any medication for the indication of diabetes or obesity other than stated in the inclusion criteria within the past 90 days prior to the day of screening. However, short term insulin treatment for a maximum of 14 days prior to the day of screening is allowed.CONFIDENTIAL"
15,page_15,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 14 of 118 15. Proliferative retinopathy or maculopathy requiring acute treatment. Verified by fundus photography or dilated fundoscopy performed within the past 90 days prior to randomisation. 16. Presence or history of malignant neoplasms within the past 5 years prior to the day of screening. Basal and squamous cell skin cancer and any carcinoma in-situ is allowed. Assessments: !Glucose metabolism (HbA 1c, fasting plasma glucose) !Body measurements (weight (kg), body mass index (BMI), waist circumference, total fat mass (kg) and total lean mass measured by DXA in a sub-population) !Blood pressure !Fasting blood lipids (total cholesterol, LDL, HDL and triglycerides) !Self-measured plasma glucose (7-point profile) !Patient reported outcomes !Adverse events and serious adverse events !Hypoglycaemic episodes !Biochemistry and haematology !Pulse !Calcitonin and creatinine !Physical examination !Electrocardiogram !Dilated fundoscopy/fundophotography Trial product(s): The following trial products will be provided by Novo Nordisk A/S, Denmark. Investigational medicinal products: !Test product: Semaglutide 1.34mg/ml, solution for injection, 1.5 mL prefilled PDS290 pen- injector !Reference therapy: Canagliflozin100 mg/300 mg, tabletsCONFIDENTIAL"
16,page_16,"Protocol UTN:U1111-1180-3651 Date: 17 October 2016 Status: Final 1RYR1RUGLVN Trial ID:NN9535-4270 EudraCT no.:2016-000989-35 Version: 2.0 Page: 15 of 118 2 Flow chart Trial Periods Screening Randomisation TreatmentEnd of TreatmentFollow- upEnd of treatment, Premature discontinuationFollow- up Visit (V)/ phone contact (P) V1 V2 V3 V4 P5 V6 V7 V8 V9 V10 P11 V10A P11A Timing of visit (weeks) -2 0 4 8 10 12 16 28 40 52 57 Visit window (days) ±7 ±3 ±3 ±3 ±7 ±7 ±7 ±7 ±7 +7 SUBJECT RELATED INFO/ASSESSMENTS Section Informed consent 18.3 x In/exclusion criteria 6.2, 6.3 xx Randomisation 6.4 x Withdrawal criteria 6.7 xxxxxxx x x Concomitant illness 8.2.4 x Concomitant medication 8.2.5 x x xxxxxxx x x x x Demography 8.2.1 x Hypoglycaemia unawareness 8.2.3 x Diagnosis of diabetes 8.2.2 x Diabetes history and diabetes complications 8.2.2 x Medical history 8.2.4 x Tobacco use 8.2.7 x EFFICACY Height 8.3.1 x Body weight 8.3.1 x xx xxxx x x BMI 8.3.1 x xx xxxx x x Waist circumference 8.3.1 xx x x PRO questionnaires 8.6.2 xx x x"
17,page_17,"Protocol UTN:U1111-1180-3651 Date: 17 October 2016 Status: Final 1RYR1RUGLVN Trial ID:NN9535-4270 EudraCT no.:2016-000989-35 Version: 2.0 Page: 16 of 118 Trial PeriodsScreening Randomisation TreatmentEnd of TreatmentFollow- upEnd of treatment, Premature discontinuationFollow- up Visit (V)/ phone contact (P) V1 V2 V3 V4 P5 V6 V7 V8 V9 V10 P11 V10A P11A Timing of visit (weeks) -2 0 4 8 10 12 16 28 40 52 57 Visit window (days) ±7 ±3 ±3 ±3 ±7 ±7 ±7 ±7 ±7 +7 SUBJECT RELATED INFO/ASSESSMENTS EFFICACY cont. Section Systolic blood pressure 8.3.3 x x xx xxxx x x Diastolic blood pressure 8.3.3 x x xx xxxx x x Fasting plasma glucose 8.5.1 x xx xxxx x x HbA 1c8.5.1 x x xx xxxx x x Lipids 8.5.1 xx x x 7-point profile 8.3.5 xx x x DXA scan 8.3.6 x xx SAFETY Hypoglycaemic episodes 8.4.6 x xxxxxxx x x x x ECG 8.4.3 xx x x Eye examination 8.4.4 x xx Physical examination 8.4.1 xx x x Pulse, sitting 8.4.2 x x xx xxxx x x Biochemistry 8.5.2 x x xx xxxx x x Creatinine (including eGFR) 8.5.2 x x xx xxxx x x Haematology 8.5.2 x xx xxxx x x Pregnancy test 8.5.2 xx x x x Adverse events 12.1.1 x xxxxxxx x x x x Calcitonin 8.5.2 xx x x"
18,page_18,"Protocol UTN:U1111-1180-3651 Date: 17 October 2016 Status: Final 1RYR1RUGLVN Trial ID:NN9535-4270 EudraCT no.:2016-000989-35 Version: 2.0 Page: 17 of 118 Trial Periods Screening Randomisation TreatmentEnd of TreatmentFollow- upEnd of treatment, Premature discontinuationFollow- up Visit (V)/ phone contact (P) V1 V2 V3 V4 P5 V6 V7 V8 V9 V10 P11 V10A P11A Timing of visit (weeks) -2 0 4 8 10 12 16 28 40 52 57 Visit window (days) ±7 ±3 ±3 ±3 ±7 ±7 ±7 ±7 ±7 +7 SUBJECT RELATED INFO/ASSESSMENTS TRIAL MATERIAL cont. Section D i s p e n s i n g v i s i t x xx xxxx Drug accountability x x xxxx x x IWRS call 10 x x xx xxxx x x REMINDERS Fasting visits 8.1.5 x xx xxxx x x Hand-out direction for use (DFU)x End of treatment xx End of trial xa Hand-out and instruct on BG meter usex Re-training on the BG meter use x Training in trial product and pen handlingxx Hand out ID card x Hand out and instruct in diary 8.6.1 x x xx xxxx Collect and review diary x x x xxxx x x aIf premature discontinuation, End of Treatment form must be filled-in when the discontinuation happens and End of Trial form at scheduled visit P11. If a subject completes both the treatment and the trial at scheduled time, the End of Treatment form must be filled at V10 and End of Trial form to be filled in a t P11. In case of subject withdrawal, both End of Treatment form and End of Trial form must be filled-in at the time they withdraw from the trial."
19,page_19,"Protocol CONFIDENTIALDate: 17 October 2016 1RYR1RUGLVN Trial ID:NN9535-4270 Version: 2.0 UTN:U1111-1180-3651 Status: Final EudraCT no.:2016-000989-35 Page: 18 of 118 3 Background information and rationale for the trial The trial will be conducted in compliance with this protocol, ICH GCP2and applicable regulatory requirements, and in accordance with the Declaration of Helsinki3. For Mexico only: The above will include the following responsibilities for the head of the Institution/Health Care Establishment, Ethics, Research and, when applicable, Biosafety Committees and sponsor within their scope of responsibility: a) Investigation follow-up b) Damages to health arising from the investigation development; as well as those arising from interruption or advanced suspension of treatment due to non-attributable reasons to the Subject; c) Timely compliance of the terms in which the authorization of a research for health in human beings had been issued; d)To present in a timely manner the information required by the Health Authority In this document, the term investigator refers to the individual responsible for the overall conduct of the clinical trial at a trial site. Background information 3.1 3.1.1 Type 2 diabetes Type 2 diabetes (T2D) is a progressive metabolic disease primarily characterised by abnormal glucose metabolism. The pathogenesis is not fully understood but seems to be heterogeneous, involving environmental, lifestyle, and genetic factors leading to chronic hyperglycaemia caused by peripheral tissue insulin resistance, impaired insulin secretion due to abnormal beta-cell function and abnormal glucose metabolism in the liver4. Optimal glycaemic control is the treatment goal in subjects with T2D in order to prevent long-term complications associated with chronic hyperglycaemia 5. Despite the availability of several antidiabetic drugs, a significant proportion of subjects with T2D do not achieve the recommended blood glucose (BG) target levels 6, 7. 3.1.2 Glucagon-like peptide-1 Glucagon-like peptide-1 (GLP-1) is an incretin hormone with a glucose-dependent stimulatory effect on insulin and inhibitory effect on glucagon secretion from the pancreatic islets8, 9. Subjects with T2D have a decreased incretin effect10-13. However, the insulinotropic action of GLP-1 and thus, the ability to lower blood glucose (BG) levels, is preserved when GLP-1 is administered at supraphysiological levels14.In addition, supraphysiological levels of GLP-1 induce reduction in body weight15. GLP-1 is a physiological regulator of appetite and food intake and GLP-1 receptors are present in several areas of the brain involved in appetite regulation16, 17. Physiologically, GLP-1 also has a pronounced inhibitory effect on gastric emptying; however this effect seems to diminish CONFIDENTIAL"
