,PageNo,Text
22,page_22,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 23of 91 1INTRODUCTION AND RAT IONALE 1.1 Background Migraine is a commo n and debilitat ing neurological disorder that affects approximately 15% of the adul t popul ation. It i s characteri zed by moderate -to-severe episodic unilateral pulsat ing headaches that last for 4 to 72 hours. Ty pical characteri stics of the headache are unilateral location, pul sating qualit y, moderate or severe intensit y, aggravat ion by routine physical act ivity, and associat ion with nausea and/or photophobia and phonophobia.1BHV -3000 (rimegepant) is a calcitonin gene -related pepti de (CGRP) receptor antagonist in development for the acute treatm ent of migraine. The CGRP receptor is located within pain- signaling pathways, intracranial arteri es and m ast cells and i ts activa tion is thought to play a causal role in migraine pathophysio logy. For example, research and clinical studies have shown: serum levels of CGRP are el evated during migraine attacks, infusion o f intravenous CGRP produces persistent pain in migraine sufferers and non -migraine sufferers, and treatment with ant i-migraine drugs normalize CGRP l evels. Addit ionally, m ultiple clinical studies show that small mo lecule CGRP receptor antagonists, which inhibit the binding of endogenous CGRP to CGRP receptors, are effec tive in aborting migraine attacks. Treatm entwith a CGRP receptor antagonist is believed to relieve migraine through the possible mechanisms of 1)blocking neurogenic inflammation, 2) decreasing artery dilat ion, and 3) inhibit ing pain transmissio n. There i swidespread agreement that this new approach avo ids the cardiovascular effects produced by act ive vasoconstriction associ ated wi th the current standard triptan therapy (non-selective 5 -HT1B/1D agonists (e.g., sumatriptan [Imi trex™]) ). 1.2 CGRP’s Role in Migr aine The CGRP receptor is located within pain -signaling pathway s, intracranial arteries and mast cells and its act ivation is thought to play a causal ro le in migraine pathophysio logy. For exam ple, research and clinical studies have shown: serum levels o f CGRP are el evated during migraine attacks, infusio n of intravenous CGRP produces persistent pain in migraine sufferers and non - migraine sufferers, and treatment with anti -migraine drugs normalize CGRP levels. Addit ionally, multiple clinical studies show tha t small molecule CGRP receptor antagonists, which inhibit the binding of endogenous CGRP to CGRP receptors, are effect ive in aborting migraine attacks. Treatment with a CGRP receptor antagonist is believed to relieve migraine through the fo llowing possible mechanisms: Blocking Neurogenic Inflammation: Binding of CGRP receptor antagonists to CGRP receptors l ocated on m ast cells woul d inhibit inflammat ion caused by trigeminal nerve release of CGRP onto mast cells wit hin the tough outer covering of the brain, or the meninges. Decreasing Artery Dilation: By blocking the CGRP receptors located in smooth muscle cells wit hin vessel walls, CGRP receptor antagonists would inhibit the pathologic dilat ion of intracranial arteries wit hout the unwanted effect of act ive v asoconstri ction."
23,page_23,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 24of 91 Inhibiting Pain Transmission: Binding o f CGRP receptor antagonists to CGRP receptors would suppress the transmissio n of pain by inhibit ing the central relay o f pain signals from the tri geminal nerve to the caudal trigeminal nucleus . 1.3 Produc t Development Background Details o f the clinical and preclinical studies are provided in the most current Investigator Brochure. A summary of the rel evant dat ato the study are presented below. 1.3.1 Clinical Adverse Event Profile Rimegepant appears to be generally safe and well tolerated in humans when given as single oral doses up to the maximum dose of 1500 mg and mult iple oral doses up to the maximum daily dose of 600 mg for 14 day s. The on going BHV3000 -201 study is a Phase 2/3, 52-week, open - label, safet y study with rimegepant 75 mg that is designed to enroll approximately 2000 subjects to receive rimegepant up to once daily .Please refer to the Invest igators Brochure for a summary of the clinical safet y profile. The primary identified AE of interest is potential change in liver funct ion tests. Investigators must carefully mo nitor routine liver function tests (ALT, AST, total bilirubin, and ALP) and potenti ally liver rel ated symptom s and signs. Clinicians should also monitor ch anges in hematol ogy and other l aboratory measures. Pl ease refer to the current Invest igators Brochure for further informat ion regarding the clinical safet y profile o f rimegepant. 1.4 Study Rationale Thedemonstrated efficacy of rimegepant in the three pivotal Phase 3 regi strati onal trials in the acute treatm ent of migraine and the safet y profile observed to date in the Phase 2/3 BHV3000- 201 l ong-term open -label safet y study with up to daily dosing for as l ong as 1 y earsuggest that rimegepant may have an impor tant rol e in the treatment of migraine. This study is being conducted to evaluate the efficacy , safet y, and tol erabili ty of rimegepant for the prevention of migraine. It will also further define the safet y profile o f rimegepant administration foras long as 64 weeks . Approximately 800 subjects will dose with blinded study drug at leastevery other day for a peri od of approximately 12 weeks , followed by an addi tional 52 weeks with open -label rimegepant with scheduled dosing every other day as well . During the open -label portion of the study , on days wi thout scheduled rimegepant dosing, subjects may take up to 1 tablet of rimegepant per calendar day as needed for acute treatment of migraine."
24,page_24,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 25of 91 1.4.1 Study Design Rationale This is a 12-week multicenter, randomized, double -blind, placebo con trolled evaluat ion of the safet y and efficacy of rimegepant 75 m g tablet taken every other day for the prevent ion of migraine with a 52-week open -label extensio n phase . Up to approximately 800 s ubjects will be rando mized and assigned treatment in the doubl e-blind phase of the study ; it is est imated that approximately 675 subjects will enter the open -label phase of the study .During the double -blind phase, subjects will be instructed that they must take one table t of blinded study drug every other calendar day . If subjects have a migraine during the double -blind phase o f the study , if needed, they may treat the migraine with their standard of care medicat ionand continue to take study medicat ion on thei r regul ar schedule (scheduled dosing days only ). During the open -label phase of the study , subjects will be required to take one tabl et of rimegepant every other calendar day . However, if subjects have a migraine on a day that they are not scheduled to dose with rim egepant, they may take 1 tablet of rimegepant on that calendar day to treat the migraine. Dosing with more than 1 tablet of study medicat ion per calendar day is not permitted. Therefore, subjects can take a maximum o f one tabl et of study drug per calendar day for the 52weeks of the open -label phase. The study will randomize approximately 800 subjects and it is expected that approximately 675 subjects will enter the open -label phase of the study. During the doubl e-blind phase, the subjects willbe rando mized in a 1:1 ratio to the rimegepant or placebo treatment groups , stratified by current use of prophylact ic migraine medicat ions (yes or no) . 1.4.2 Dose Selection The Phase 2b dose -ranging study CN170003 established that rimegepant 75 mg is the minim um effect ive dose for the acute treatment of migraine. The three Phase 3 studies BHV3000 -301, BHV3000 -302, and BHV3000- 303confirmed this efficacy using the current registrational endpo ints for acute treatment of migraine. In addit ion, several CGRP antagon ists have been shown to be effect ive for the prevent ion of migraine. This observation and the flat dose-response with rimegepant and other CGRP receptor antagonists suggest that rimegepant 75 mg every other day (EOD ) may be an effect ive dose for the preve ntion of migraine. The pharmacokinet ic profile of rimegepant supports the dosing schedule of this protocol with up to daily dosing. 1.5 Research Hypothesis Rimegepant is safe and effect ive treatment for the prevent ion of migraine."
25,page_25,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 26of 91 2STUDY OBJECTIVE S 2.1 Primary To com pare the efficacy of rimegepant to placebo as a prevent ive treatment for migraine, as measured by the reduction from baseline in the mean number of migraine days per month in the last four weeks of the double -blind treatment phase. (A month is defined as 4 weeks for the purpose of this protocol) . 2.2 Secondary To com pare the efficacy of rimegepant to placebo on the proportion of subjects that have at least a 50% reduction from baseline in the mean number of moderate to severe migraine days per m onth in the last 4 weeks of the doubl e-blind treatment phase . To com pare the efficacy of rimegepant to placebo onthe reducti on from baseline in the mean number of migraine days per month over the entire course of the double -blind treatment phase. To com pare the frequency of use of rescue medications between the rimegepant and placebo in the last 4 weeks of the double -blind treatment phase . To com pare the efficacy of rimegepant to placebo on the reduction fr om baseline in the mean number of migraine days per m onth in the first 4 weeks of the doubl e-blind treatm ent phase . To evaluate the safet y and tol erabili ty of rimegepant . To evaluate the frequency o f ALT or AST > 3x ULN with concurrent elevations in bilirubin > 2x ULN in subjects treated with rimegepant . To evaluate the frequency o f hepat ic-related adverse events and the frequency of hepat ic- related treatm ent di scont inuat ionsin subjects treated with rimegepant . To com pare the change from baseline in the Migraine -Specific Qualit y-of-Life Quest ionnaire v 2.1 ( MSQ )role functi on -restri ctive domain score at Week 12 of the double -blind treatm ent phase between rimegepant and placebo . To com pare the change from baseline in the Migraine Disabilit y Assessment (MIDAS) total score at Week 12 of the dou ble-blind treatment phase between rimegepant and placebo."
26,page_26,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 27of 91"
27,page_27,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 28of 91"
28,page_28,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 29of 91 3STUDY ENDPOINTS 3.1 Primary Change from baseline (observat ion peri od)in the mean number of migraine days per m onth inthelast 4 weeks (Weeks 9 through 12) of thedouble -blind treatm entphase . 3.2 Secondary Achievement of at l east a 50% reducti on from baseline in the mean number of moderate to severe migraine days per m onth inthelast 4 weeks of the doubl e-blind treatment phase. Change from baseline in the mean number of migraine days per month over the entir e doubl e-blind treatment phase (Weeks 1 to 12). The mean number of rescue medicat ion days per m onth in the last 4 weeks of the doubl e- blind treatment phase . Rescue medicat ions allowed in the 2 phases of this study are specified in Protocol Secti on5.5. Change from baseline in the mean number of migraine days per month in thefirst 4 weeks (Weeks 1 through 4) of the double -blind treatm entphase. The frequency of unique subjects with adverse events, serious adverse events, adverse events leading to discontinuation and clinically significant laboratory test abnormalit ies, from case report forms and clinical laboratory eval uations. The frequency of unique subjects wi th of AST or ALT el evations > 3x ULN, concurrently with bilirubin elevations > 2x ULN. The frequency of unique subjects with hepatic -related adverse events and hepat ic-related adverse events lea ding to treatm ent di scont inuat ion from case report forms. The m ean change from baseline in the MSQ role funct ion -restrictive do main score at Week 12 of the double -blind treatment phase. The m ean change from baseline in the MIDAS total score at Week 12 of the double -blind treatm ent phase. 3.3 Meas ures of Interest Not Applicable"
29,page_29,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 30of 91 3.4 Definition of Migraine Days A Migraine Day is defined as any calendar day which the subject experiences a qualified migraine headache (onset, continuat ion or recurrence of the migraine headache). A qualified migraine headache is defined as a migraine wit h or without aura, last ing for ≥30 minutes, and meet ing at least one of the fo llowing cri teria (A and/or B): A)≥ 2 of the fo llowing pain features: Unilateral location, Pulsating qualit y(throbbing) , Moderate or Severe pain intensity, Aggravat ion by or causing avo idance of routine phy sical activity (e.g. walking or climbing stairs) B)≥ 1 of the fo llowing associ ated symptoms: Nausea and/or Vomit ing, Photophobi a and phonophobia During the double -blind, treatm ent phase, i f the subject takes a migraine -specific medicat ion (i.e. triptan or ergotamine ) during aura or to treat a headache on a calendar day , then i t will be counted as a migraine day regardless of the duration and pain features/ associ ated symptom s. The use of study medicat ion on non- scheduled dosing days is only permi tted during the open -label, extensio n phase .Dosing with study medication on non -scheduled dosing days is not permitted during the double -blind, treatment phase . A moderate to severe migraine day is a migraine day with a migraine reported wi thmoderate or severe pain intensit y. For the full definit ion of Migraine Days, pl ease refer to Section 15.3 Appendix 3. 3.5 Definition of Headache Days A Headache Day is any calendar day in which the subject experiences a qualified headache (initial onset, continuat ion, or recurrence of the headache). A qualified headache is defined as: Aqualified migraine headache (including an aura -only event that i s treated with acute migraine -specific m edicati on), or Aqualified non -migraine headache, which is a headache that lasts ≥ 30 minutes and is not a qualified migraine headache, or Aheadache of any duration for which acute headache treatment is administered."
30,page_30,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 31of 91 4 S TUDY PLAN 4.1 Study Design and Duration This is a multicenter, randomized, double -blind, placebo -controlled study to assess the efficacy and safet y of rimegepant in migraine prevention with an open -label extensio n phase . The Screening phase includes a scree ning visit and a 28-day Observat ion Peri od. For subjects to be eligible for the study , they must have reported having had 4-18 migraine attacks of moderate to severe intensit y per m onth in the 3 m onths pri or to the Screening Visit , and at least 6migraine days and no m ore than 18 headache days during the 28-day Observation Period which will be docum ented in the eDi ary . Upon the complet ion of the screening visit, subjects will be provided anelectroni c diary(eDiary ) to document each day of the 28-day Obser vation Peri od if a migraine occurred, the migraine intensity and if the migraine was treated . Subjects will record the standard of care migraine treatm ent received on a paper diary and female subjects will record their menstrual period inform ation on a paper log . After complet ing the 28-day Observat ion Peri od, the subject will return to the clinic with both diaries for the Baseline Visit. Subjects will have blood drawn for baseline lab profiles at the Pre -Randomization Lab Visit; this visit must occur within 96 hours (4 day s) of the Baseline Visit. Sites are encouraged to complete this visi t within 96 hours (4 day s) of the Baseline Visit, however, if scheduling challenges arise, site staff may use an addit ional +2 day window for this visit to occur wit hin 144 hours (or 4 days, +2 day s). Subjects will then return for the Baseline (Rando mization) Visit. At the Baseline Visit, eligibilit y for continued participat ion in the study will be assessed before rando mizat ion occurs and study medicat ion will be d ispensed . Subjects will be instructed that they must take one tabl et of blinded study drug every other cal endar day . If subjects have a migraine during the double -blind phase of the study , if needed, they may treat the migraine wit h their standard of care medicationand continue to take study medicat ion on thei r regul ar schedule (scheduled dosing days only). At the com pletion of the 12- week double -blind phase, subjects may be entered into the 52-week open -label phase fo llowing laboratory test resul ts wi thin acceptable ranges per protocol (Table 2). During the open -label, extension phase, subj ects will be instructed that they must take one tablet of study medicat ion every other calendar day. If subjects have a migraine on a day that they are not scheduled to dose with study drug, they may take 1tablet of rimegepant on that calendar day totreat a migraine. D uring the open -label, extensio n phase, subjects can take a maximum o f one tabl et of study drug per cal endar day for this 52-week peri od. Subjects are required to record their migraine occurrence and severit y and all study medicat ion doses in the eDiary. Subjects are also required to record the rescue medication taken on a paper diaryand female subjects will record their menstrual periodinformat ion on a paper log ."
31,page_31,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 32of 91 At select study visits, subjects will co mplete or will be administered t he Migraine -Specific Quality-of-Life Questionnaire v 2.1 ( MSQ v 2.1 ), the Migraine Disabilit y Asse ssment (MIDAS), , and the Sheehan Suicidalit y Tracking Scal e (S-STS) on paper forms. Addit ional assessments and visit schedule are outlined in the procedural table in Sect ion4.3. Procedures include study personnel review ofthe eDiary and paper diary with the subject , assessment of study medicat ion compliance, monitorin g of tolerabili ty and safet y (including vital signs, l aboratory tests, and electrocardiography ). Study visit s will occur at Screening (Enrollment), Pre -Rando mizat ion Lab Visit which must occur wi thin 96 hours (+48 hours) of the Baseline Vi sit, Baseline (Randomizat ion), Week 2, Week 4, Week 8, and Week 12. At the completion of the 12 -week double -blind phase, Subjects may enter into the 52-week open -label phase ifthey continue to m eet study entry criteria and laboratory test resul tsare acceptable per protocol (See Exclusio n Cri terion 8 in Sect ion5.3) (Table 2).Visits occur at Week 14, 16, 20, 24 , 28, 32, 36, 40, 44, 48, 52, 56, 60, 64 / End of Treatment (EOT). Subjects will return to the study site at the end of Week 64for the End of Treatment (EOT) Visit. There isa Follow -up Visi t 14 day s after the EOT Visit and 8 weeks after the EOT visit for assessment of LFTs. Subjects who do not complete the Double -blind, Treatment Phase and/or do not enter or com plete the Open -label, Extensio n Phase should complete the End of Treatment Visit, the 2 -Week Fo llow-up Safet y Visit, and the 8-Week Follow-up Safet y Visit. To cl osely monitor for potenti al drug induced liver injury , guidance on reporting potential drug- induced l iver injury (DILI) events i s provi ded in the protocol. Lab results that meet predefined LFT abnormalit y criteria as DILI should be reported as a serious adverse event (SAE). See Secti on 8.1.5 ,Potential Drug Induced Liver Injury (DILI)."
32,page_32,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 33of 91 4.2 Study Schematic Figure 1. Up to 12 Weeks of Double -blind Treatment w ith Every Other Day Dosing, Followed by Up To 52 Weeks of Open -label Treatment with at Least Every Other Day (EOD) Dosing Screening Visit Baseline Visit (Random - ization)12 week Double -blind Treatment Period End of Double - blind Phase (Week 12)/ Screening for Open - label Phase or Early D/C VisitFollow - up Visits: 14 days (+/-2 days) and 8 weeks ( -2 days to + 14 days) from EOT or Early D/C Visit Up to 76 WeeksDispense and start taking study medication Stop Taking Study Double -blind Medication Rimegepant 75 mg EOD DosingPlacebo EOD DosingPre- Rand Lab Visit for Double - blind Phase: within 96 hours (+48 hours) of Baseline 28-Day Observation Period: Screening Visit to Baseline VisitContact Subject: Inform subject of eligibility to start dosing with study medication or ineligibility for open - label phase 52week Open -label (O-L) Treatment Period Start taking O -L Medication or Subject to Return Study Medication Rimegepant 75 mg EOD Dosing__ / ‘\ > /1_ 12"
33,page_33,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 34of 91 4.3 Schedule of Assessments Table 1. Schedule of Assessments –Double -Blind Treatment Phase9, 10 Procedure Screening VisitObservation Period10 (28days, + 3 days)Pre-Randomization Laboratory Visit: must occur within 96hours of Baseline (Randomization) Visit11Baseline (Randomization) Visit (Day 1)Week 2 (Day 14+/- 2 day s)Week 4 (Day 28 +3days)Weeks 8 (Day 56) and 12 (Day 84) (all visits + 3 days) Eligibility Assessments Informed Consent X X Inclusion/Exclusion Criteria X X Medical History X Migraine History (signs/symptoms/prior treatment/frequency/intensity)X Rescue Medication paper diary, Concomitant Medication paper diary and Menstrual Period paper log (female subjects)1X X X X X X X Randomize subject / IWRS2X Safety Assessments Physical Examination X X X X Vital Signs / Physical Measurements3X X X X"
34,page_34,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 35of 91 Procedure Screening VisitObservation Period10 (28days, + 3 days)Pre-Randomization Laboratory Visit: must occur within 96hours of Baseline (Randomization) Visit11Baseline (Randomization) Visit (Day 1)Week 2 (Day 14+/- 2 day s)Week 4 (Day 28 +3days)Weeks 8 (Day 56) and 12 (Day 84) (all visits + 3 days) Clinical Safety Laboratory TestingX X X X Liver Function Test (LFTs) X X X X X X Lipid Panel X ECG X X X Urinaly sis X Urine Drug Screen for drugs of abuseX FSH, if applicable, to determine WOCBP statusX Pregnancy Test X (urine) X (serum) X (urine) X (urine) X (urine) AE, SAE, and Concomitant Procedure assessment4X X X X X X Sheehan Suicidality Tracking ScaleX X X X X Clinical Drug Supplies / Study Supplies Dispense Study Medication5X X X Administer study medication6X X X Electronic Diary (eDiary) dispensedX"
35,page_35,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 36of 91 Procedure Screening VisitObservation Period10 (28days, + 3 days)Pre-Randomization Laboratory Visit: must occur within 96hours of Baseline (Randomization) Visit11Baseline (Randomization) Visit (Day 1)Week 2 (Day 14+/- 2 day s)Week 4 (Day 28 +3days)Weeks 8 (Day 56) and 12 (Day 84) (all visits + 3 days) Enter use of study medication in eDiaryX X X X Return unused study medication to site for compliance checkX X X eDiary returned / reviewed for completness7X X X X X X Other Assessments Daily report of migraine occurrence and severity reported by subject in eDiary8X X X X X X Migraine -Specific Quality -of- Life Questionnaire (MSQ ) v 2.1X X (week 12 only) Migraine Disability Assessment (MIDAS)X X (week 12 only) 1 Concomitant medication s, including prophylactic and standard of care migraine medication s, taken d uring Observation Period and rescue medication taken during the Treatment Phase should be recorded in the subject’s paper diary and reviewed by study personnel at each visit. Female subjects will also record menstrual period information on thepaper diary whichshould be re viewed by study personnel at each visit. 2 The actual baseline visit date should be used for IWRS enrollment date and eligibility date."
36,page_36,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 37of 91 3Height measured at Screening Visit only. Weight, body temperature, respiratory rate, blood pressure, and heart rate will be collected at all timepoints where indicated. Sitting arterial systolic and diastolic blood pressure and radial artery pulse rate will be measured. 4SAEs , AEs, and Concomitant Procedures must be reported after subject signs informed consent. SAEs should be reported from signing of consent through the 8-week Follow up Safety Visit. Non -serious AEs should be reported from signing of consent through 2-Week Follow up Safety Visit . 5Subjects should finish a bottle of study medication before starting a new bottle . Study drug will be dispensed at monthly (ever y 4 weeks) study visits , as needed . Unscheduled visits to dispense study medication may be scheduled as needed. At the Week 12 Visit, the open -label study medication will be dispensed and subjects will be instructed not to begin taking r imegepant until confirmation from site staff pending lab results. 6Subjects must take their study medication ever y other day, regardless of whether or not they have a migraine. Subjects must report each tablet they take in the eDiary . Doses are not required to be taken in the office on days of a study visit, however dosing requirements and compliance should be discussed with subjects at all visits. 7The Observation Period to determine eligibility is 28 days +3 days .The “+3” days w indow is included for scheduling purposes only. Subjects with less than 24 completed eDiary reports during the Observation Period will not be considered for participation due to non -compliance with the eDiary. Subjects in the Double - blind, Treatment pha se who demonstrate poor compliance will be discussed with the Sponsor and corrective training will be completed by the site with the subject. 8The electronic subject diary (eDiary) will be dispensed at the Screening Visit, after all Screening Procedures are completed. The subject will be trained on the use of the eDiary. The subject will use the eDiary every day during the Observation Period and Treatment Phase to report migraine occurrence, migraine severity and if the subject treated the migraine. 9 Subjects who do not complete the Double -blind, Treatment Phase or do not enter the Open -label, Extension Phase should complete the End of Treatment Visit and 2 -Week and 8-Week Follow -up Safety Visit s. 10 While on -study, all visit windows are used for scheduling purposes and all efforts should be made to return subjects to the 28 - day schedule if scheduling changes are made at any previous visit (s). 11 The duration between the Pre -Randomization Lab Visit and the Randomization Visit is 4 days. The “+2” d ays window is included for scheduling purposes only. Every effort should be made to collect the Pre -Randomization Lab Visit samples as close to, and within, the 4 days prior to the Randomization Visit as possible. However , for scheduling convenience, this window may be up to 6 days (between the Pre -Randomization Lab Visit and the Randomization Visit)."
37,page_37,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 38of 91 Table 2. Schedule of Assessments –Open -label Extension Phase Including End of Treatment (EOT)10& Follow -up Visits Procedure Phone visit to confirm eligibility based on laboratory criteria1Week 14 (Day 98 ± 3 days)Week 16 (Day 112) and 20 (Day 140) (±3days)Visits every 4 weeks Week 24 (Day 168) to Week 64(Day 448) / EOT (±3days)2-Week Follow - up Safety Visit (14 days after EOT visit ± 2 days)8-Week Follow - upSafety Visit (8 weeks (- 2 days to +14 days ) after EOT visit) Confirm Week 12 Laboratory Results X Rescue Medication paper diary, Concomitant Medication paper diary and Menstrual Period paper log (female subjects)2X X X X3X (Concomitant Medication paper diary only) 3 Safety Assessments Physical Examinations X (Week 16 only)X(Week 24and 64 / EOT only) Vital Signs / Physical Measurements4X X X Clinical Safety Laboratory Testing X (Week 16 only)X(Week 24, 48, and 64 / EOT only) Liver function tests (LFTs) X X X X X Lipid Panel X(Week 24and 64 / EOT only) ECG X (Week 16 only)X(Week 24, 48, and 64 / EOT only)X Urinaly sis X(Week 64 / EOT only) Pregnancy Test X (urine) X (urine) X (urine) X (serum)"
38,page_38,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 39of 91 Procedure Phone visit to confirm eligibility based on laboratory criteria1Week 14 (Day 98 ± 3 days)Week 16 (Day 112) and 20 (Day 140) (±3days)Visits every 4 weeks Week 24 (Day 168) to Week 64(Day 448) / EOT (±3days)2-Week Follow - up Safety Visit (14 days after EOT visit ± 2 days)8-Week Follow - upSafety Visit (8 weeks (- 2 days to +14 days ) after EOT visit) AE, SAE, and Concomitant Procedure Assessment5X X X X X5 Sheehan Suicidality Tracking Scale X X X X Clinical Drug Supplies / Study Supplies Dispense Study Medication 1, 6X X-all visits except Week 64 / EOT Administer Study Medication7X X X Enter Use of Study Medication in eDiaryX X X Return unused study medication to site for compliance checkX X X eDiary returned/reviewed for completeness8X X X Other Assessments Daily report of migraine occurrence and severity reported by subject in eDiary9X X X Migraine -Specifi cQuality -of-Life Questionnaire (MSQ ) v 2.1X(Weeks 24and 64 only)"
39,page_39,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 40of 91 Procedure Phone visit to confirm eligibility based on laboratory criteria1Week 14 (Day 98 ± 3 days)Week 16 (Day 112) and 20 (Day 140) (±3days)Visits every 4 weeks Week 24 (Day 168) to Week 64(Day 448) / EOT (±3days)2-Week Follow - up Safety Visit (14 days after EOT visit ± 2 days)8-Week Follow - upSafety Visit (8 weeks (- 2 days to +14 days ) after EOT visit) Migraine Disability Assessment (MIDAS)X(Weeks 24and 64 only) 1Study eligibility must be confirmed by Week 12laborato ry results prior to first dose of study medication , which is dispensed at the Week 12 visit . Sites must contact subject by phone to confirm study eligibility prior to subject taking first dose. 2Concomitant medication s, including prophylactic a nd rescue medication s, taken during the Open -label, Extension Phase should be recorded in the subject’s paper diary and reviewed by study personnel at each visit. Female subjects will also record menstrual period information on the paper logwhich should be reviewed by study personnel at each visit. 3Collect if treatment with concomitant medication is required for an AE or if concomitant medication is considered related to AE. 4Weight, body temperature , respiratory rate, blood pressure, and heart rate will be collected at all timepoints where indicated. Sitting arterial systolic and diastolic blood pressure and radial artery pulse rate will be measured. 5SAEs , AEs, and Concomitant Procedures must be reported after subject signs informed consent. SAEs should be reported from signing of consent through the 8-week Follow up Safety Visit. Non -serious AE s should be reported from signing of consent through 2-Week Follow up Safety Visit . 6Subjects should finish a bottle of study medication before sta rting a new bottle. Study drug will be dispensed at monthly (ever y 4 weeks) study visits , as needed . Unscheduled visits to dispense study medication may be scheduled as needed. Due to the COVID -19 Pandemic, study medication may be shipped to a subject , with up to an 8- week supply . Proper documentation must be maintained in the subject’s source records including shipping vendor, tracking number, confirmatio n of receipt by subject , and all other relevant information . 7Subjects must take their study medication ever y other day, regardless of whether or not they have a migraine. During the open -label, extension phase only, if subjects have a migraine on a day that they are not scheduled to take a tablet of study medicatio n, if needed, they may take a study medication tablet to treat a migraine on that calendar day . The refore, subjects can take a maximum of one (1) tablet of study medication per calendar day. Subjects must report each tablet they take in the eDiary. Dose s are not required to be taken in the office on days of a study visit, however dosing requirements and compliance should be discussed with subjects at all visits. 8During the Open -Label, Extension Phase, subjects with 6 or more missed evening reports and 3 or more missed dosing entries per month for 2 months (sequential or non -sequential months) should be considered for discontinuation from the study for poor compliance, after discussion with Sponsor. Month is defined as 4 weeks for the purpose of this protocol."
40,page_40,"Protocol BHV3000 -305 Confidential Randomized, Double -blind, Placebo -controlled Study for Migraine Prevention Version 9Page 41of 91 9The subject will be trained on the use of the eDiary. The subject will use the eDiary ever y day during the Extension Phase to report migraine occurrence, migraine severity and if the subject treated the migraine. 10 While on -study, all visit w indows are used for scheduling purposes and all efforts should be made to return subjects to the 28 -day schedule if scheduling changes are made at any previous visit (s). Due to the COVID -19 Pandemic, visits may be conducted remotely (ex: telephone, teleme dicine) and must be documented within the source records as being conducted remotely. All procedures not able to be completed due to a visit bei ng conducted remotely must be reported as a protocol deviation and canbe performed at the n ext visit, where appropriate to do so based on subject presentation . In cases where a Week 64 / End of Treatment (EOT) visit occurs remotely in order to be completed during the protocol required window and due to the COVID -19 Pandemic, the subject should return to the sit e within the 8 Week Follow -up Safety Visit timeframe (8 weeks from last dose, -2 to +14 days), to complete all procedures that weren’t able to be completed remotely. Procedures completed at the Week 64 / EOT Remote Visit do not need to be repeated."
