,PageNo,Text 
50,page_50,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 50 of 169 Individuals who do not meet the criteria for participation in this trial (screen ing failure s) may not be re -screened. However, if the reason for screen ing failure is administrative and not d ue to the subject failing to meet the eligibility criter ia, re -screening may be permitted (this will require approval by the sponsor ’s medical expert after thorough review of all data from the original screening visit in the electronic case report form [ eCRF ]). Individuals who are re-screened will get a new sub ject ID. The investigator will maintain a list of all randomised subjects at the trial site including each subject ’s identity, date of enrolment and corresponding subject ID so that any subject may b e identified if required for any reason. The list must not be copi ed or retained by LEO . Note that enrolment is defined as the period from screening to randomisation (i.e., subjects are not enrolled until randomised) ( 27). 8.5 Discontinuation A subject may withdraw from trial or from treatment at any time (prior to first dose or during treatment period) at his/her own request. A subject may be withdrawn at any time at the discretion of the investigator. Discontinued subjects will not be replaced. Medical reasons for permanent disco ntinuation of IMP are given in S ection 9.8.1 . Assessments Subjects who permanently discontinue IMP for any reason will be asked to attend an early termination visit and return to the trial site for 1 or 2 additional visits as indicated below depending on the time of discontinuation of IMP (see the SoP [Section 4] for data to be collected at these visits). The investigator will review any AEs which will be followed -up according to Section 11.6, if the subject agrees. Subjects who permanently discontinue IMP prior to Week 16 will be asked to attend : Early termination visit. Nominal Week 16 visit (16 weeks after randomisation) . Safety follow -up visit (16 week s after last administration of IMP). Subjects who permanently discontinue IMP at Week 16 or after Week 16 will be asked to attend : eDoc-00631888 - Version 4. 0"
51,page_51,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 51 of 169 Early termination visit. Safety follow -up visit (16 weeks after last administration of IMP). If a subject withdraws from the trial, he/she may request destruction of any samples taken and not tested, and the investigator must document this in the site ’s trial records. Reason(s) for discontinuation from IMP and withdrawal from the trial must be recorded in the medical record s and the eCRF (lack of efficacy, AE, withdrawal by subject, lost to follow -up, death, other) . For subjects randomised to IMP but not attending any post -baseline visits, it will be recorded whether any safety evaluations were performed after exposure to IM P. Lost to follow -up A subject will be considered lost to follow -up if they repeatedly fail to return for scheduled visits and if the trial site is not able to get in contact with the subject . The following actions must be taken if a subject fails to return to the trial site for a required visit: The trial site must attempt to contact the subject and reschedule the missed visit as soon as possible and counsel the subject on the importance of maintaining the assigned visit schedule and ascertai n whether or not the subject wishes to and/or should continue in the trial. Before a subject is deemed lost to follow -up, the investigator or designee must make every effort to regain contact with the subject (where possible, 3 telephone calls and, if necessary, a certified letter to the subject ’s last known mailing address or local equivalent methods). These contact attempts should be documented in the subject ’s medical record. Should the subject continue to be unreachable, they will be considered to have withdrawn from the trial with a primary reason of lost to follow -up. eDoc-00631888 - Version 4. 0"
52,page_52,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 52 of 169 9 Treatments 9.1 Trial p roduct description Tralokinumab is a human recombinant monoclonal antibody of the IgG4 subclass that specifically binds to human IL -13 and blocks interaction with the IL -13 receptors. It is presented as a liquid formulation for subcutaneous ( SC) administration. Tralokinumab and placebo will be packaged in individually numbered kits , each contain ing 1 syringe. Refer to Panel 8 for further details. Panel 8 Identification of investigational medicinal products Investigational medicinal product Dosage form Concentration and formulation Manufacturer Tralokinumab 150 mg/mL solution for injection in an accessorised pre-filled syringe, 1.0 mL fill volume. Formulated at a nominal concentration of 150 mg/mL in 50mM sodium acetate/acetic acid buffer, 85mM sodium chloride, 0.01% (w/v) PS -80, pH 5.5 solution. MedImmune Placebo Placebo solution for injection in an accessorised pre-filled syringe, 1.0 mL fill volume. Placebo contains the same excipients, in the same concentration only lacking tralokinumab MedImmune The accessorised prefilled syringe is a single use, disposable system that is designed to administer the label led dose of the system to the subcutaneous space during 1 injection and automatically provide a safety mechanism to reduce the occurrence of accidental needle stick s during disposal of the system. The accessorised prefilled syringe consists of a prefilled syringe sub -assembly (1 mL prefill ed syringe barrel with a 1/2 inch 27 gauge thin wall staked in needle, rigid needle shield, plu nger stopper) and a safety device . No activ e comparators will be used in this trial. eDoc-00631888 - Version 4. 0"
53,page_53,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 53 of 169 9.2 Administration of investigational medical products The IWRS will assign the required kit number s for each subject at each dispensing visit . The first day of dosing is considered Day 0 (visit 3 ). Each subject will receive 4 SC injections (each 1.0 mL) of 150 mg tralokinumab or placebo to receive a total loading dose of 600 mg tralokinumab or placebo (4.0 mL) . At subsequent visits (Q2W) in the initial treatment period , each subject will receive 2 SC injections (each 1.0 mL) of 150 mg tralokinumab or placebo to receive a total dose of 300 mg tralokinumab or placebo . Subjects in the maintenance period will rece ive either Tralokinumab Q2W (2 SC injections [each 1.0 mL] of 150 mg tralokinumab) . Tralokinumab Q4W (alternating dose administrations 2 SC injections [each 1.0 mL] of 150 mg tralokinumab and placebo) . Placebo (2 SC injections [each 1.0 mL] of placebo) . Subjects who have been transferred to open -label treatment will receive 2 SC injection s (each 1.0 mL) of 150 mg tralokinumab at each dosing interval. Dosing visits are shown in the SoP ( Section 4). The last administration of IMP under this protocol will occur at Week 50 (or Week 66). IMP will be administered by a qualified, unblinded healthcare professional (HCP; see Section 9.3.1 for blinding details) , or by the subject or the subject ’s caregiver (open -label treatment only; selected countries) . A minimum interval of 7 days is required between 2 dosing visits. The injections will be administered into the SC tissue of the upper arm, anterior thigh , or abdomen, separated by at least 3 cm. The injection site must be recorded in the source documents at each treatment visit and recorded in the eCRF. Further details on I MP administration are provided in an IMP manual . IMP administration must be carried out according to these instructions. After IMP administration For the first 3 IMP dosing visits in both the initial treatment period (i.e., Weeks 0, 2, and 4) and in open -label treatment , subjects will be monitored after IMP administration for eDoc-00631888 - Version 4. 0"
54,page_54,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 54 of 169 immediate drug reactions for a minimum of 2 hours with vital signs taken every 30 minutes or until stable, whichever is later. Vital signs will be d ocumented in the eCRF. As with any antibody, allergic reactions to dose administration are possible. The World Allergy Organization has categorised anaphylaxis into 2 subgroups : allergic anaphylaxis (mediated by an immunologic mechanism ) and non allergic anaphylaxis (which has a nonimmunologic cause ) (31). The clinical criteria for defining anaphylaxis for this trial are listed in Appendix 6 (35). Appropriate drugs, such as epinephrine, antihistamines, corticosteroids, etc ., and medical equipment to treat acute anaphylactic reactions must be immediately available at trial sites, and trial personnel should be trained to recognise and respond to anaphylaxis according to local guidelines. If an anaphylactic reaction occurs, a b lood sample will be drawn from the subject as soon as possible after the event, at 60 minutes ± 30 minutes after the event, and at discharge for analysis of serum tryptase at the central laboratory. Conditions requiring IMP administration rescheduling If any of the following should occur, the investigator should reschedule the visit and I MP should not be administered until the rescheduled visit: The subject has an intercurrent illness, that in the opinion of the investigator may compromise the safety of the subject in the trial (e.g., viral illnesses) . The subject is febrile (defined as ≥38°C; ≥100.4 °F) within 72 hours prior to IMP administration . If the trial visit cannot be rescheduled in order to maintain minimum of 7 days to subsequent dose, the sponsor ’s medical expert should be contacted . Home -use Subjects transferring to open -label treatment will have the option to self -administer tralokinumab – or have tralokinumab administered by a care giver – in their home after training and at the investigator ’s discretion (selected countries only) . Subjects who do not want to self -inject may have the staff at the trial site administer all the injections at the trial site. Subjects who are found eligible for home -use will have to provide additional informed consent and home -use will only commence after 3 doses of tralokinumab have been administered at the trial site (i.e., starting no earlier than Week 22, see Section 7.1 and the SoP eDoc-00631888 - Version 4. 0"
55,page_55,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 55 of 169 [Panel 4]). Home -use will start no later than Week 50 (this also applies for subjects in the short -term extension). Prior to self -administration at home, the individual who will be administering the injections (i.e., the subject and/or the caregiver) will receive proper training (that is, at 3 dosing vi sits during open -label treatment after additional consent has been o btained ) in SC injection technique and on procedures to be followed in the event of an emergency during or following home -use of tralokinumab . This training will be conducted by the unblinded HCP. The subject and/or the caregiver must also undertake SC ad ministration under HCP supervision on one or more occasions such that the HCP is satisfied with the individual ’s understanding and confidence of the procedure. Subjects or their caregivers will only self-administer tr alokinumab at home every 4 weeks, i.e., in weeks where no efficacy and safety assessments are scheduled (Panel 4 and Panel 5; see also Section 9.9.3 ). Where trial visits with efficacy and safety assessments are scheduled (every 4 weeks) , tralokinumab injections will be administered at the trial site, preferably by the subject or their caregiver , alternatively by the unblinded HCP, when all assessments have been completed. At each trial visit it will be recorded in the eCRF whether tralokinumab was administered by the subject or the unblinded HCP. 9.3 Treatment assignment Subjects who have been found to comply with all the inclusion criteria and not to violate an y of the exclusion criteria will be randomised at baseline (Day 0) to receive treatment with either tralokinumab or placebo in the initial treatment period . Treatme nt assignment will be pre-planned according to a computer -generated randomisation schedule in a 3:1 ratio (tralokin umab:placebo) stratified by region (North America, Japan, and Europe) and b aseline disease severity (IGA 3 or 4). Subjects found to be eligible for maintenance treatment at Week 16 will be re -randomised to the maintenance treatment period in a 2:2:1 ratio (tralokin umab Q2W:tralokin umab Q4W:placebo) stratified by region and IGA response at Week 16 (IGA 0/1 or IGA >1). Subjects randomised to placebo in the initial treatment period who achieve a clinical respons e at Week 16 ( IGA 0/1 or EASI75 ) will continue to receive placebo Q2W in the maintenance treatment period. eDoc-00631888 - Version 4. 0"
56,page_56,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 56 of 169 Subjects not eligible for the maintenance part of the t rial will be transferred to open -label tralokinumab Q2W treatment . IWRS will be used to control randomisation and stratification factors, along with IMP supply chain and expiry tracking. 9.3.1 Blinding This is a double -blinded trial in which tralokinumab and placebo are visually distinct from each other. Neither the subject nor any of the investigator or LEO staff who are involved in the treatment or clinical evaluation and monitoring of the subjects wil l be aware of the treatment received. The packaging and labelling of the IMPs will contain no evidence of their identity. Since tralokinumab and placebo are visually distinct and not matched for viscosity, IMP will be handled and administered by a qualifi ed, unblinded HCP at the site who will not be involved in the management of trial subjects and who will not perform any of the assessments . In the event that the treatment allocation for a subject becomes known to the investigator o r other study staff invo lved in the management of trial subjects, LEO must be notified immediately. Should an issue arise with the IMP (e.g. , damaged kit or syringe that has been assigned to a subject prior to administration, or any other unexpected event with the kit or syringe [e.g., a malfunction during IM P administration]), the unblinded HCP at the site will contact the clinical research associate ( CRA ) to determine whether any specific actions are required. The trial site will maintain a written plan detailing which staff members are blinded/unblinded and the process of IMP administration used to maintain the blind. 9.3.2 Emergency unblinding of individual subject treatment While the safety of a subject always comes first, it is still important to carefully conside r if unblinding is necessary to ensure a subject ’s safety. An emergency unblinding request can be made by the investigators, HCPs who are not members of the trial staff , or authorised LEO personnel. Provisions are in place for 24 hour emergency unblinding of individual s ubject treatment. If emergency unblinding is required, the investigator can unblind a subject ’s treatment in the eDoc-00631888 - Version 4. 0"
57,page_57,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 57 of 169 IWRS. For a requester who is not a member of the trial staff and who does not have access to the IWRS (e.g., a physician at an emergency room ), a local contact number for the emergency unblinding contract research organisation ( CRO ) is provided on the subject card (see Appendix 4 B) to be used if t he investigator or delegated site staff cannot be reached . The requester will provide the trial ID and subject ID to the emergency unblinding CRO who will immediately reveal the individual treatment allocation. The emergency unblinding CRO will clarify tha t the requester requires immediate unblinding without further medical consultation. Should the requester wish to discuss whether unblindin g is necessary, the emergency unblinding CRO will provide the requester with the LEO 24/7 contact which will be divert ed to the medical cover. 9.4 Background treatment (emollients) All subjects must use an additive -free, basic bland emollient twice daily (or more, as needed) for at least 14 days before randomis ation . Subjects are not allowed to start treatment with prescription emollients or emollients containing additives such as ceramide, hyaluronic acid, urea, or filaggrin , unless initiated prior to the screening visit (Section 9.6). Subjects must continue their background emollient treatment throughout the trial. 9.5 Concomitant medication and procedures Any medication or vaccine that the subject receiv es from 3 months prior to screening through safety follow -up (FU1 [ Week 66] or FU2 [ Week 82]) must be recorded in the subject ’s medical record and the eCRF along with details such as : Reason for use . Dates of administration including start and stop dates . Dosage information includi ng dose and frequency . For topical treatments: size of treated area ( ≤250 cm2 or >250 cm2). Similarly, concomitant procedure s (including body location, diagnosis, and start and stop date) must also be recorded in the subject ’s medical record and the eCRF. Note: in this tria l, only surgical procedures will be recorded. Investigators may prescribe concomitant medications or treatments to provide adequate supportive care as deemed necessary, except fo r medications listed in Section 9.6. The eDoc-00631888 - Version 4. 0"
58,page_58,"Trial ID: LP01 62-1325 Date: 14-Aug-2018 Version: 4.0 Page 58 of 169 sponsor ’s medical expert should be contacted if there are any questions regarding concomitant or prior therapy. Concomitant medication for conditions other than AD may be continued throughout the trial without any change in dosage whenever possible. The following concomitant medications related to AD treatment are permitte d from screening through safety follow -up (FU1 [ Week 66] or FU2 [ Week 82]): Oral antibiotics, antiviral, or antif ungal therapy for skin infections as appropriate. Stable doses of an emollient (see Section 9.4 for allowed emollients; subjects must apply such emollients twice d aily [or more, as needed] for at least 14 days before baseline and throughout trial participation ). Oral anti -histamines. In addition , the use of topical treatments is permitted during safety follow -up (from Week 52 or Week 68) at the investigator ’s discretion. 9.6 Prohibited medication and procedures The following medications are prohibited during the trial from randomis ation through Week 52 (or Week 68): TCS of an y WHO class (except for subjects in open -label treatment ). Other topical medications used for the treatment of AD, such as TCI. Use of ultraviolet A or B (UVA or UVB), psoralen + UVA (PUV A), other phototherapy , or tanning beds . Prescription emollients or emollients containing additives such as ceramide, hyaluronic acid, urea, or filaggrin (unless treatment was initiated prior to screening) . Three or more bleach baths per week. Any prohibited topical treatments must be recorded as concomitant medication . The following medications are prohibited during the trial from randomisation through safety follow -up (FU1 [ Week 66] or FU2 [ Week 82]): Investigational agents other than tralokinumab eDoc-00631888 - Version 4. 0"
59,page_59,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 59 of 169 Immunoglobulin or blood products Systemic corticosteroids (nasal and inh aled corticosteroids are allowed) Systemic treatment for AD with an immunosuppressive/ immunomodulating agent (e .g., cyclosporin e, mycophenolate mofetil, azathioprine, methotrexate, Janus kinase inhibitors, interferon -gamma, or other biologics) Allergen im munotherapy Live (attenuated) vaccine The sponsor ’s medical expert must be notified if a subject receives any of these medications during the trial. 9.7 Rescue treatment Initial treatment period and maintenance treatment period If medically necessary (i.e., to control intolerable AD symptoms), rescue treatment for AD may be provided to trial subjects at the discretion of the investigator. For the purpose of efficacy analysis, subjects who receive rescue treatment during the initi al treatment period will be considered as non -responders, but they will continue IMP treatment if rescue consist ed of topical medications. TCI may be used for rescue, but should be reserved for problem areas only, for example face, neck, intertriginous an d genital areas, etc. If possible, investigators should attempt to li mit the first step of rescue therapy to topical medications, and escalate to systemic medications on ly for subjects who do not respond adequately after at least 14 days of topical treatme nt. If a subject receives rescue treatment with systemic corticosteroids or non -steroidal systemic immunosuppressive drugs (cyclosporine, methotrexate, mycophenolate mofetil, azathioprine, etc.), IMP will be immediately discontinued (see Section 9.8.2 , reasons for temporary discontinuation of IMP). After the treatment with these medications is completed, IMP may be resumed if deemed appropriate by the investigator a nd sponsor ’s medical expert, but not sooner than 5 half -lives after the last dose of systemic rescue medication. Investigators should make every attempt to conduct efficacy and safety assessments ( for example disease severity scores, safety labs) immediat ely before administering any rescue treatment. An unscheduled visit may be used for this purpose , if necessary. eDoc-00631888 - Version 4. 0"
60,page_60,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 60 of 169 Open -label tralokinumab arm only From Week 16 t hrough safety follow -up (FU1 [ Week 66] or FU2 [ Week 82]) subjects may use mild to moderate strength TCS and/or TCI as needed (prn usage) on lesional skin at the investigator ’s discretion (see Appendix 9 for TCS classification and examples) . Use of TCS and TCI should be recorded as concomitant medication . 9.8 Dose modification and IMP discontinuation rules 9.8.1 Reasons for permanent discontinuation of IMP Subjects will be permanently discontinued from IMP in the event of: Anaphylactic reaction or other severe systemic reaction to IMP injection. An AE that, in the opinion of the investigator or sponsor ’s medical expert , contraindicates further dosing. Diagnosis of a malignancy during the trial, excluding carcinoma in situ of the cervix, or localised squamous or basal cell carcin oma of the skin. Evidence of pregnancy. Any infection that is opportunistic, such as active tuberculosis and other infections whose nature or course may suggest an immuno -compromised status. Severe laboratory abnormalities: oALT and/or AST values >3x ULN wi th total bilirubin >2x ULN (unless elevated bilirubin is related to Gilbert -Meulengracht Syndrome) oConfirmed AST and/or ALT >5x ULN (for more than 2 weeks) Subjects in open -label treatment (tralokinumab 300 mg Q2W with optional use of TCS) who in the opinion of the subject or investigator have unacceptable treatment effect of tralokinumab may discontinue open -label treatment and enter the safety follow -up period . eDoc-00631888 - Version 4. 0"
61,page_61,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 61 of 169 9.8.2 Reasons for temporary discontinuation of IMP IMP dosing may be temporarily suspende d in the event of: Other intercurrent illnesses or major surgery. An infection that requires parenteral treatment with antibiotic, antifungal, antiviral, anti -parasitic, or anti -protozoal agents. Treatment with systemic corticosteroids or non -steroidal immunosuppressive/immunomodulating medications (e .g., cyclosporine, methotrexate, azathioprine, mycophenolate mofetil, Janus kinase inhibitors, biologic agents). IMP dosing may resume after the medication leading to suspension of IMP is discontinued. A decision to discontinue IMP temporarily or to reinstitute IMP treatment must be discussed with sponsor ’s medical expert. However, t he investigator may suspend trial treatment at any time, even without consultation with sponsor ’s medical expert if the urgency of the situatio n requires immediate action and if this is determined to be in the subject ’s best interest. In such cases , sponsor ’s medical expert should be informed as soon as possible. 9.9 Treatment logistics and a ccountability 9.9.1 Labelling and p ackaging of IMPs The IMP will be packaged in individually numbered kits , each contain ing 1 syringe (tralokinumab 150 mg or placebo ). Primary and secondary packaging materials (syringe and outer carton, respectively) will be individually labelled. The labelling of IMPs will be in accordance with Annex 13, local regulations and trial requirements. Label text will be translated into local languages, as required. The inner labe l will be in English for k its used at trial sites. 9.9.2 Storage of IMPs All LEO supplied IMPs must be stored in a secure and restricted area under the conditions specified on the label and remain in the original container until dispensed. eDoc-00631888 - Version 4. 0"
62,page_62,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 62 of 169 The IMP must be stored at 2 to 8 °C at the site. The temperature during storage must be monitored by a calibrated, stat ionary and continuously monitoring system. Minimum requirement is a calibrated min/max thermometer. A temperature log must be kept to document the storage within the right temperature interval . Storage facilities should be chec ked at least every working d ay. Storage of IMP may be delegated, e.g. to a hospital pharmacy, as locally applicable. Note that in the cases liste d below, site staff should not use the affected IMP and should immediately contact their CRA for further guidance: Temperature excursion upon receipt or during storage at the trial site . Damaged kit upon receipt . Damaged syringe/cartridge . Damaged IMP should be documented via IWRS (refer to the IWRS manual for further details). Damaged IMP should not be used. 9.9.3 Drug accountability The investigator is fully responsible for the IMPs at the trial site and for maintaining adeq uate control of the IMPs and for documenting all transactions with them. An inventory ( trial medication inventory log) must be kept of the IMP administered to each subject randomised in the trial. The trial medication inventory log must be available for inspection during monitoring visits and will be checked by the CRA to ensure correct dispensing of the IMP. Full drug account ability will also be performed i n the IWRS. Used syringes will be destroyed at the trial site provided the trial site has procedures in place for such IMP destruction . Trial sites which do not have such IMP destruction procedures in place will dispose used syringes in sharps bins which will be shipped to the contract manufacturing organisation (CMO ). The trial site will maintain trial kit cartons from used kits until reconciliation. The IMP must be fully accounted for by the CRA with the help of the unblinded HCP. Accountability must eDoc-00631888 - Version 4. 0"
63,page_63,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 63 of 169 be documented on the trial medication inventory log and in the IWRS . Following reconciliation, the trial kit cartons from used kits may be discarded. All unused IMP supplied by the CMO on behalf of LEO will be returned to the CMO. IMP may be returned from the trial site either to the CMO directly or via the LEO Pharma A/S affiliate or CRO responsible for the running of the clinical trial. The IMP returned to the CM O will be reconciled with the individual drug accountability forms. For more information abou t IMP accountability, please refer to the IMP manual. Where home -use is appropriate , the following apply : Subjects will only attend trial visits every 4 weeks, i.e., in weeks where efficacy and safety assessments are scheduled (Section 9.2). At these trial visits, s ubjects will be provided with IMP to be administered at home at the next dosing interval . Subjects will be provided w ith sharps bins for used syringes. Filled s harps bins will be returned to the trial site. Subjects will return trial kit cartons , and any unused IMP at each trial visit. Unused IMP returned by the subjects to the trial site can be stored at room temperature and must be stored separately from non -allocated IMP. The trial medication inventory log will document all IMP handed out to and returned by each subject. 9.9.4 Trial product destruction Unused IMP(s) as well as used syringes returned to the CMO will be destroyed by the CMO according to approved procedures and/or local requirements. 9.9.5 Treatment compliance IMP injections will be performed by site staff who will also keep the accountability records up to date. Any non -compliance and the reason for it must be recorded in the eCRF. Where home -use is appropriate , the following apply : Subjects will record date and injection site for each administration in a log of drug administration ; these data will then be transcribed into the eCRF by site staff at the next trial visit. If a subject is foun d to be non -compliant, the investigator should remind the subject of eDoc-00631888 - Version 4. 0"
64,page_64,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 64 of 169 the importance of following the treatment instructions including taking the IMP as prescribed. Any non-compliance and the reason for it must be recorded in the eCRF. Where tralokinumab is administered by the subject at the trial site ( Section 9.2), the site staff will record compliance data in the eCRF . 9.10 Provision for subject care following trial completion In order to ensure appropriate treatment of the subjects after they have compl eted the trial, the subjects will be treated at the investigator ’s discretion or referred to other physician(s) according to standard practice. Subjects who qualify for the long -term ext ension trial ( see Section 7.1) may be offered participation. 9.11 Reporting product complaints Any defects or issues with the IMP as well as any device deficiency (including malfunctions, use errors, and inadequate labelling) must be reported to Global Pharmacovigilance, LEO on the trial-specific (paper) Complaint Form within 3 days of first knowledge . Critical complaints (defined as any issue, defect, or device deficiency that has or potential ly could have a serious impact for the subject [ e.g., SAE or large particles in the syringe ]) must be reported to Global Pharmacovigilance, LEO within 24 hours. Complaint forms should contain a detailed description of the defect, issue, or device deficiency , including whether it led to an AE. (S)AEs which occur due to a defect or issue with the IMP or due to a device deficiency will be reported by the investigator as described in Sections 11.2 and 11.3. Refer to the IMP manual for information on how to update the kit status in the IWRS. During the investigation of the product complaint, the device must be stored at labe lled conditi ons unles s otherwise instructed ; the trial site will be notified whether the device nee ds to be returned for further investigation or may be destroyed. Global Pharmacovigilance, LEO contact information for reporting product complaints: Fax number: +45 7226 3287 E-mail address: drug.safety@leo -pharma.com eDoc-00631888 - Version 4. 0"
65,page_65,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 65 of 169 10 Trial schedule and assessments 10.1 Overview Evaluations to be done at each visit are shown in the schedule of procedures (SoP ) in Section 4. Links to the relevant SoPs are given in Panel 9. Refer to Section 7.1 for further details on the trial design. Panel 9 Overview of schedules of procedures Period Start Stop Follow -up visit SoP Screening and initial treatment Week -61 Week 16 Not applicable Panel 2 Maintenance treatment2 Week 16 Week 52 Week 66 Panel 3 Open -label treatment3 Week 16 Week 52 Week 66 Panel 4 Selected countries only : short -term extension4 Week 52 Week 68 Week 82 Panel 5 1.For subjects who do not require a wash -out, screening will start at Week -2 (Section 7.1). 2.Subjects achieving a clinical response at Week 16 will continue into maintenance treatment that will continue until Week 52 (Section 7.1). 3.Any subject that does not achieve a clinical response at Week 16 will be treated with open -label tralokinumab 300 mg Q2W with optional use of TCS. In addition, subjects who meet certain criteria during maintenanc e treatment will also be transferred to open -label treatment (Section 7.1). 4.Subjects who transfer to open -label tralokinumab treatment at Week 16 will continue an additional 16 weeks of open -label treatment in order to secure at least 52 weeks active therapy (Section 7.1). Q2W, every 2 weeks; SoP, schedule of procedures ; TCS, topical corticostero ids. During the course of the trial, subjects may need to be seen at unscheduled visits. The assessments to be performed at an unscheduled visit are left to the investigator ’s discretion (could include any assessment performed at an early termination visit) . Assessments/procedures at any trial visit should be performed in the following order: PROs . Investigator assessments (performed only by adequately trained investigators; the same investigator should perform all the evaluations for a given subject throughout the entire trial period) in the following order: 1.SCORAD component C, then component A and B. 2.IGA. 3.EASI . Safety and laboratory assessments . eDoc-00631888 - Version 4. 0"
66,page_66,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 66 of 169 Other assessments (skin microbiology, serum biomarkers, skin biopsies, photographs) . Administration of IMP . Subjects participating in the trial will be under careful supervision of a dermatologist or allergist . Investigators must be experienced in treating AD and have documented experience and/or training in use of the assessments required by the protocol and must be either a physician , certified physician ’s assistant, or advanced registered nurse practitioner. The investigators performing the assessments must not be involved in the administration of IMP (Section 9.3.1 ). 10.2 Assessments performed only at screening/baseline Assessments performed only at the screening and/or baseline visit include: assessment of eligibility criteria (including review of score s on the Columbia -Suicide Severity Rating Scale [C-SSRS ] Screen ing version ), demographics, medical hi story, height and weight, and body surface area ( BSA ) affected by AD. These are described in further detail below. Lab oratory tests include hepatitis B, hepatitis C, HIV-1, HIV-2, and serum pregnancy test (Sections 10.4.4 and 10.4.5 ). 10.2.1 Columbia -Suicide Severity Rating Scale The C-SSRS Screening version is a rater -administered instrument used to assess severity of suicidal ideation and suicidal behaviour through a series of simple, plain -language questions (36). The C -SSRS must be completed at screening to check that exclusion criterion no. 24 does not apply. 10.2.2 Demographics The following demographic data w ill be recorded: Month and year of birth Sex Race: American Indian or Alaska Native, Asian (Japanese), Asian (others) , Black or African American, Native Hawaiian or Other Pacific Islander, White, Other Ethnic origin (self -reported by the subject): Hispanic or Latino, not Hispanic or Latino eDoc-00631888 - Version 4. 0"
67,page_67,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 67 of 169 10.2.3 Medical history Relevant past and concurrent medical history must be recorded and includes: Skin disease history: all past and current skin dise ase history including : oAlopecia oVitiligo oHerpes simplex Atopy history: oDuration of AD in years oPrevious AD treatments oAsthma oFood allergy oHay fever oAllergic conjunctivitis oAtopic keratoconjunctivitis oEczema herpeticum Other medical and surgical history including concurrent diagnoses. Relevant medical history includes also diseases which are specifically listed as exclusion criteria and diseases for which specific treatments are listed as exclusion criteria. 10.2.4 Height and weight The subject ’s height must be measured (without shoes) and weight must be determined (in indoor clothing and without shoes ). 10.2.5 Body surface area involvemen t The total BSA affected by AD will be assessed by the investigator for each section of the body and will be reported as a percentage of all major body sections combined. The following body regions will be assessed (brackets show the highest possible scor e for each region): head and neck (9%), anterior trunk (18%), back (18%), upper limbs (18%), lower limbs (36%), and genitals (1%). The total BSA score will be assessed according to the SoP ( Section 4). eDoc-00631888 - Version 4. 0"
68,page_68,"Trial ID: LP0162 -1325 Date: 14-Aug-2018 Version: 4.0 Page 68 of 169 10.3 Efficacy assessments 10.3.1 Investigator a ssessments 10.3.1.1 Investigator ’s Global Assessment The IGA is an instrument used in clinical trials to rate the severity of the subject ’s global AD and is based on a 5 -point scale ranging from 0 (clear) to 4 (severe) (Panel 10). The IGA score will be assessed according to the SoP ( Section 4). The assessment will be based on the condition of the disease at the time of evaluation and not in relation to the condition at a previous visit. Whenever possible, the IGA should be assesse d by the same investigator at each visit to reduce inter -rater variability. Panel 10 Investigator ’s Global Assessment Score Disease severity Standard IGA scale IGA morphological descriptors 0 Clear No inflammatory signs of atopic dermatitis No erythema and no elevation (papulation/infiltration). 1 Almost clear Just perceptible erythema, and just perceptible papulation/infiltration Barely perceptible erythema and/or minimal lesion elevation (papulation/infiltration) that is not widespread. 2 Mild disease Mild erythema and mild papulation/infiltration Visibly detectable, light pink erythema and very slight elevation (papulation/infiltration) . 3 Moderate disease Moderate erythema and moderate papulation/infiltration Dull red, clearly distinguishable erythema and clearly perceptible but not extensive elevation (papulation/infiltration). 4 Severe disease Severe erythema and severe papulation/infiltration Deep/dark red erythema, marked and extensive elevation (papulation/infiltra tion). 10.3.1.2 Eczema Area and Severity Index The EASI is a validated measure used in clinical practice and clinical trials to assess the severity and extent of AD ( 19). The EASI score will be assessed according to the SoP (Section 4). The assessment will be based on the condition of the disease at the time of evaluation and not in relation to the condition at a previous visit. Whenever possible, the EASI should be assessed by the same investigator at each visit to reduce inter -rater variability. eDoc-00631888 - Version 4. 0"
