,PageNo,Text 
71,page_71,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 71 (150)The Principal Investigator: ∀ Ensures patients’ withdrawal of informed consent to the use of donated samples is notified immediately to AstraZeneca ∀ Ensures that biological samples from that patient, if stored at the study site, are immediately identified, disposed of /destroyed, and the action documented ∀ Ensures the laboratory(ies) holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroyed, the action documented and the signed document returned to the study site ∀ Ensures that the patient and AstraZeneca are informed about the sample disposal. AstraZeneca ensures the central laboratory(ies) holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroyed and the action documented and returned to the study site. 6 SAFETY REPORTING AND MEDICAL MANAGEMENT The Principal Investigator is responsible for ensuring that all staff involved in the study are familiar with the content of this Section. 6.1 Definition of AEs An AE is the development of an undesirable medical condition or the deterioration of a pre- existing medical condition following or during exposure to a pharmaceut ical produ ct, whether or not considered causally related to the product. An undesirable medical condition can be symptoms (e.g., nausea, chest pain), signs (e.g., tachycardia, enlarged liver), or the abnormal results of an investigation (e.g., laboratory findings, ECG). In clinical studies, an AE can include an undesirable medical condition occurring at any time, including run-in or washout periods, even if no study treatment has been administered. The term AE is used to include both serious and non-serious AEs. 6.1.1 Olaparib AEs of Special Interest AESIs are events of scientific and medical interest specific to the further understanding of Olaparib’s safety profile and require close monitoring and rapid communication by the Investigators to AstraZeneca. An AESI may be serious or non-serious. AESIs for Olaparib are the important identified risks of MDS/AMLand the important potential risks of new primary malignancy (other than MDS/AML) and pneumonitis."
72,page_72,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 72 (150)ANY event of MDS/AML, new primary malignancy, or pneumonitis should be reported to AstraZeneca Patient Safety whether it is cons idered a non-serious AE (e.g., non-melanoma skin cancer) or SAE, and regardless of Investigator’s assessment of causality or knowledge of the treatment arm. A questionnaire will be sent to any Investigator reporting an AESI, as an aid to provide further detailed information on the event. During the study there may be other events identified as AESIs that require the use of a questionnaire to help characterise the event and gain a better understanding regarding the relationship between the event and study treatment. 6.2 Definitions of SAE A SAE is an AE occurring during any study phase (i.e., run-in, treatment, washout, follow- up), that fulfils one or more of the following criteria: ∀ Results in death ∀ Is immediately life-threatening ∀ Requires in-patient hospitalisation or prolongation of existing hospitalisation ∀ Results in persistent or significant disability/incapacity or substantial disruption of the ability to conduct normal life functions ∀ Is a congenital abnormality or birth defect ∀ Is an important medical event that may jeopardise the patient or may require medical intervention to prevent one of the outcomes listed above. For further guidance on the definition of a SAE, see Appendix A to the Clinical Study Protocol. 6.3 Recording of AEs 6.3.1 Time Period for Collection of AEs AEs will be collected from time of signature of informed consent, throughout the treatment period and including the 30-day follow-up period after the last dose of treatment. Only AESIs will be collected during long-term follow-up. SAEs will be recorded from the time of informed consent. After any interim analysis, any ongoing AEs/SAEs need to be unlocked and followed for resolution."
73,page_73,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 73 (150)6.3.1.1 AEs After the 30 day Follow-up Period For Pharmacovigilance purposes and characterisation, any case of MDS/AML or new primary malignancy occurring after the 30 day follow up period should be reported to AstraZeneca Patient Safety whether it is considered a non-serious AE [e.g., non-melanoma skin cancer] or SAE, and regardless of Investigator’s asse ssment of causality or knowledge of the treatment arm. Investigators will be asked during the re gular follow up for overall survival if the patient has developed MDS/AML or a new primary malignancy and prompted to report any such cases. At any time after a patient has completed the study, if an Investigator learns of any SAE including sudden death of unknown cause, and he/she considers there is a reasonable possibility that the event is causally related to the investigational product, the Investigator should notify AstraZeneca, Patient Safety. If patients who are gaining clinical benefit are allowed to continue study treatment post DCO and/or post study completion then all SAEs must continue to be collected and reported to Patient Safety within the usual timeframe. Otherwise, after study treatment completion (i .e. after any scheduled post treatment follow-up period has ended) there is no obligation to actively report information on new AEs or SAEs occurring in former study patients. This includes new AEs/SAEs in patients still being followed up for survival but who have co mpleted the post treatment follow up period (30 days). 6.3.2 Follow-up of Unresolved AEs Any SAE or non-serious AE that is ongoing at the time of the 30-day follow up, must be followed up to resolution unless the event is considered by the Investigator to be unlikely to resolve, or the patient is lost to follow up. AstraZeneca retains the right to request additional information for any patient with ongoing AE(s)/SAE(s) at the end of the study, if judged necessary. 6.3.3 Variables The following variables will be collect for each AE: ∀ AE (verbatim) ∀ The date and time when the AE started and stopped ∀ CTCAE grade and changes in CTCAE grade ∀ Whether the AE is serious or not ∀ Investigator causality rating against the study treatment (yes or no)"
74,page_74,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 74 (150)∀ Action taken with regard to study treatment ∀ Treatment administered with the following as a result of the AE: antibiotics oral, antibiotics I.V., red blood cell transfusion, platelet transfusion, granulocyte-macrophage colony-stimulating factor or G- CSF, erythropoietin, anticoagulan t p.o., parenteral anticoagulant ∀ AE caused patient’s withdrawal from study (yes or no) ∀ Outcome. In addition, the following vari ables will be collected for SAEs: ∀ Date AE met criteria for serious AE ∀ Date Investigator became aware of serious AE ∀ AE is serious due to ∀ Date of hospitalisation ∀ Date of discharge ∀ Probable cause of death ∀ Date of death ∀ Autopsy performed ∀ Causality assessment in relation to Study procedure(s) ∀ Causality assessment in relation to Other medication ∀ Description of AE. Severity of AE For each episode of an AE, all changes to th e CTCAE grade attained as well as the highest attained CTCAE grade should be reported. It is important to distinguish between serious and severe AEs. Severity is a measure of intensity whereas seriousness is defined by the criteria in Section 6.2. An AE of severe intensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE unless it meets the criteria shown in Section 6.2. On the other hand, a stroke that results in only a limited degree of"
75,page_75,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 75 (150)disability may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Section 6.2. The grading scales found in the National Cancer Institute (NCI) CTCAE version 4 will be utilised for all events with an assigned CTCAE grading. For those events without assigned CTCAE grades the recommendation is that the CTCAE criteria that convert mild, moderate, and severe events into CTCAE grades should be used. A copy of the CTCAE version can be downloaded from the Cancer Therapy Evaluation program website (http://ctep.cancer.gov). 6.3.4 Causality Collection The Investigator will assess causal relationship between study treatment and each AE, andanswer ‘yes’ or ‘no’ to the question ‘Do you consider that there is a reasonable possibility that the event may have been caused by the study treatment product?’ For SAEs causal relationship will also be assesse d for other medication and study procedures. Note that for SAEs that could be associated with any study procedure the causal relationship is implied as ‘yes’. A guide to the interpretation of the causality question is found in Appendix A to the Clinical Study Protocol. 6.3.5 AEs Based on Signs and Symptoms All AEs spontaneously reported by the patien t or reported in response to the open question from the study personnel: ‘Have you had any health problems since the previous visit/you were last asked?’ , or revealed by observati on will be collected and recorded in the CRF. When collecting AEs, the rec ording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. 6.3.6 AEs Based on Examinations and Tests The results from protocol mandated laboratory tests and vital signs will be summarised in the CSR. Deterioration as compared to baseline in protocol-mandated laboratory values, vital signs, and ECG abnormalities should therefore onl y be reported as AEs if one of the following is met: !Any criterion for an SAE is fulfilled !Causes study treatment discontinu ation !Causes study tr eatment interruption"
76,page_76,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 76 (150)!Causes study treatment dos e reduction !The Investigator believes that the abnor mality s hould be re ported as an AE. If deterioration in a laboratory value/vital sign is associated with clin ical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory result/vital sign will be considered as additional information. Wherever possible the reporting Investigator uses the clinical, rather than the laboratory term (e.g., anaemia versus low haemoglobin value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non- mandated parameters should be reported as AE(s). Deterioration of a laboratory value, which is unequivocally due to disease progression, should not be reported as an AE/SAE. Any new or aggravated clinically relevant abnormal medical finding at a physical examination as compared with the baseline assessment will be reported as an AE. 6.3.7 Hy’s Law Cases where a patient shows elevations in liver biochemistry may require further evaluation and occurrences of AST or ALT ≥3 X ULN together with TBL ≥2 X ULN may need to be reported as SAEs. Please refer to Appendix C : Actions Required in Cases of Increases in Liver Biochemistry and Evaluation of Hy’s Law. 6.3.8 Disease Progression Disease progression can be considered as a worsening of a patient’s condition attributable to the disease for which the study treatment is being studied. It may be an increase in the severity of the disease under study and/or increases in the symptoms of the disease. The development of new, or progression of existing metastasis to the primary cancer under studyshould be considered as disease progression and not an AE. Events, which are unequivocally due to disease progression, should not be reported as an AE during the study. 6.3.9 New Cancers The development of a new primary cancer (including skin cancer) should be regarded as an AE (see Section 6.1.1 ). New primary malignancies are those that are not the primary reason for the administration of the study treatment and have developed after the inclusion of the patient into the study. They do not include metastases of the original cancer. Symptoms of metastasis or the metastasis itself should not be reported as an AE/SAE, as they are considered to be disease progression. 6.3.10Lack of Efficacy When there is deterioration in the cancer, for which the study treatment(s) is being used, there may be uncertainty as to whether this is lack of efficacy or an AE. In such cases, unless AstraZeneca or the reporting physician considers that the study tr eatment c ontributed to the"
77,page_77,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 77 (150)deterioration of the condition, or local regulatio ns state to the contrary, the deterioration should be considered to be a lack of efficacy and not an AE. 6.3.11Deaths All deaths that occur during the study, or within the protocol-defined 30-day post-st udy follow-up period after the administration of the last dose of study treatment, must be reported as follows: ∀ Death clearly the result of diseas e progression should be reported to the study monitor at the next monitoring visit and should be documented in the DEATH eCRF but should not be reported as an SAE. ∀ Where death is not due (or not clearly due) to progression of the disease under study, the AE causing the death must be reported to the study monitor as a SAE within 24 hours (see Section 6.4for further details). The report should contain a comment regarding the co-involvement of progression of disease, if appropriate, and should assign main and contributory causes of death. This information can be captured in the ‘death eCRF’. ∀ Deaths with an unknown cause should always be reported as a SAE. A post mortem maybe helpful in the assessment of the cause of death, and if performed a copy of the post-mortem results should be forwarded to AstraZeneca within the usual timeframes. 6.4 Reporting of Serious AEs All SAEs have to be reported, whether or not considered causally related to the study treatment, or to the study procedure(s). All SAEs will be recorded in the CRF. If any SAE occurs in the course of the study, then Investigators or other site personnel inform the appropriate AstraZeneca representatives within one day i.e., immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all the necessary information is provided to the AstraZeneca Patient Safety data entry site within 1 calendar day of initial receipt for fatal and life threatening events and within 5 calendar days of initial receipt for all other SAEs. For fatal or life-threatening AEs where important or relevant information is missing, active follow-up is undertaken immediately. Investig ators or other site personnel inform AstraZeneca representatives of any follow-up information on a previously reported SAE within one calendar day i.e., immediately but no later than 24 hours of when he or she becomes aware of it."
78,page_78,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 78 (150)Once the Investigators or other site personnel indicate an AE is serious in the WBDC system, an automated email alert is sent to the designated AstraZeneca representative. If the WBDC system is not available, then the Investigator or other study site personnel reports a SAE to the appropriate AstraZeneca representative by telephone. The AstraZeneca representative will advise the Investigator/study site personnel how to proceed. Investigators or other site personnel send relevant CRF modules by fax to the designated AstraZeneca representative. The reference document for definition of expectedness/listedness is the IB for the AstraZeneca drug. 6.5 Overdose There is currently no specific treatment in the event of overdose with Olaparib and possible symptoms of overdose are not established. Study treatment must only be used in accordance with the dosing recommendations in this protocol. Any dose or frequency of dosing that exceeds the dosing regimen specified in this protocol should be reported as an overdose. Adverse reactions associated with overdose should be treated symptomat ically a nd should be managed appropriately. ∀ An overdose with associated AEs is recorded as the AE diagnosis/symptoms on the relevant AE m odules in the CRF and on the Overdose CRF module. ∀ An overdose without associated symptoms is only reported on the Overdose CRF module. If an overdose on an AstraZeneca study drug occurs in the course of the study, then the Investigator or other site personnel inform appropriate AstraZeneca representatives immediately, or no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site. For overdoses associated with a SAE, the standard reporting timelines apply, see Section 6.4. For other overdoses, reporting must occur within 30 days."
79,page_79,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 79 (150)6.6 Pregnancy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca. 6.6.1 Maternal Exposure If a patient becomes pregnant during the cours e of the study, study treatment should be discontinued immediately. The outcomes of any conception occurring from the date of the first dose of study medication until 1 month after the last dose of study medication must be followed up and documented. Pregnancy itself is not regarded as an AE unless there is a suspicion that the study treatment under study may have interfered with the effectiveness of a contraceptive medication. Congenital abnormalities/birth defects and spontaneous miscarriages should be reported and handled as SAEs. Elective abortions without complications should not be handled as AEs. The outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth, or congenital abnorma lity) should be followed up and documented even if the patient was discontinued from the study. If any pregnancy occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day i.e., immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZen eca Patient Safety data entry site within 1 or 5 calendar days for SAEs (see Section 6.4) and within 30 days for all other pregnancies. The same timelines apply when outcome information is available. 6.6.2 Paternal Exposure Not applicable. 6.7 Management of Study Treatment Related Toxicities (Dose Reductions) Any toxicity observed during the course of the study could be managed by interruption of the dose of study treatment or dose reductions. Re peat dose interruptions are allowed as required, for a maximum of 4 weeks on each occasion. If the interruption is any longer, the study team must be informed. Study treatment can be dose reduced to 250 mg bd as a first step and to 200 mg bd as a second step. If the reduced dose of 200 mg bd is not tolerable, no further dose reduction is allowed and study treatment should be discontinued. Patients known to be intolerant of the standard dose of the tablet formulation, based on previous use, may start on a dose of 250 mg Olap arib/placebo bd. They may then step down"
80,page_80,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 80 (150)to 200 mg bd if required. Patients who are known to be intolerant of 200 mg bd of the tablet formulation should not enter the study. Once dose is reduced, escalation is not permitted. 6.7.1 Management of Haematological Toxicity 6.7.1.1 Management of Anaemia Table6 Management of Anaemia Haemoglobin Action to be taken Hb <10 but ≥8 g/dL (CTCAE Grade 2)Give appropriate supportive treatment and investigate causality. Investigator judgement to continue study treatment with supportive treatment (e.g., transfusion) or interrupt dose for a maximum of 4 weeks. If repeat Hb <10 but ≥8 g/dL, dose interrupt (for max of 4 weeks) until Hb ≥10 g/dL and upon recovery dose reduction to 250 mg bd as a first step and to 200 mg bd as a second step may be considered. Hb <8 g/dL (CTCAE Grade 3)Give appropriate supportive treatment (e.g., transfusion) and investigate causality. Interrupt study treatment for a maximum of 4 weeks until improved to Hb ≥10 g/dL. Upon recovery dose reduce to 250 mg bd as a first step and to 200 mg bd as a second step in the case of repeat Hb decrease. Common treatable causes of anaemia (e.g., iron, vitamin B12 or folate deficiencies and hypothyroidism) should be i nvestigated and appropriately managed. In some cases management of anaemia may require blood transfusions. For cases where patients develop prolonged haematological toxicity ( ≥2 week interruption/delay in study treatment due to CTCAE grade 3 or worse anaemia and/or development of blood transfusion dependence), refer to Section 6.7.1.3 for the management of this. 6.7.1.2 Management of Neutropenia, Leukopenia and Thrombocytopenia Table7 Management of Neutropenia, Leukopenia and Thrombocytopenia Toxicity Study treatment dose adjustment CTCAE Grade 1-2 Investigator judgement to continue treatment or if dose interruption, this should be for a maximum of 4 weeks; appropriate supportive treatment and causality investigation CTCAE Grade 3-4 Dose interruption until recovered to CTCAE grade 1 or better for a maximum of 4 weeks. If repeat CTCAE grade 3-4 occurrence, dose reduce study treatment to 250 mg bd as a first step and 200 mg bd as a second step"
81,page_81,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 81 (150)AE of neutropenia and leukopenia should be managed as deemed appropriate by the Investigator with close follow up and interrupti on of study drug if CTCAE grade 3 or worse neutropenia occurs. Primary prophylaxis with G-CSF is not recommended, however, if a patient develops febrile neutropenia, study treatment should be stopped and appropriate management including G-CSF should be given according to local hospital guidelines. Please note that G-CSF should not be used within at least 24 h (7 days for pegylated G-CSF) of the last dose of study treatment unless absolutely necessary. Platelet transfusions, if ind icated, should be done according to local hospital guidelines. For cases where patients develop prolonged haematological toxicity ( ≥2 week interruption/delay in study treatment due to CTCAE grade 3 or worse), refer to S ection 6.7.1.3 . 6.7.1.3 Management of Prolonged Haematological Toxicities While on Study Treatment If a patient develops prolonged haematological toxicity such as: ∀ ≥2 week interruption/delay in study treatment due to CTCAE grade 3 or worse anaemia and/or development of blood transfusion dependence ∀ ≥2 week interruption/delay in study treatment due to CTCAE grade 3 or worse neutropenia (ANC <1 X 109/L) ∀ ≥2 week interruption/delay in study treatment due to CTCAE grade 3 or worse thrombocytopenia and/or development of platelet transfusion dependence (platelets <50 X 10 9/L) Check weekly differential blood counts including reticulocytes and peripheral blood smear. If any blood parameters remain clinically abnormal after 4 weeks of dose interruption, the patient should be referred to haematologist fo r further investigations. Bone marrow analysis and/or blood cytogenetic analysis should be c onsidered at this stage according to standard haematological practice. Study treatment should be discontinued if blood counts do not recover to CTCAE grade 1 or better within 4 weeks of dose interruption. Development of a confirmed MDS or other cl onal blood disorder should be reported as an SAE and full reports must be provided by the Investigator to AstraZeneca Patient Safety. Study treatment should be di scontinued if patient’s diagnosis of MDS and/or AML is confirmed. 6.7.2 Management of Non-haematological Toxicity Repeat dose interruptions are allowed as required, for a maximum of 4 weeks on each occasion. If the interruption is any longer than this the study monitor must be informed."
82,page_82,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 82 (150)Where toxicity reoccurs following re-challenge with study treatment, and where further dose interruptions are consid ered inadequate for management of toxicit y, then the patient should be considered for dose reduction or must per manently discontinue study treatment. Study treatment can be dose reduced to 250 mg bd as a first step and to 200 mg bd as a second step. Treatment must be interrupted if any NCI-CTCAE grade 3 or 4 AE occurs which the Investigator considers to be related to administration of study treatment. 6.7.2.1 Management of New or Worsening Pulmonary Symptoms If new or worsening pulmonary symptoms (e .g., dyspnoea) or radiolog ical abnormalities occur in the absence of a clear diagnosis, an interruption in study treatment dosing is recommended and further diagnostic workup (including a high resolution CT scan) should be performed to exclude pneumonitis. Following investigation, if no evidence of abnormality is observed on CT imaging and symptoms resolve, then st udy treatment can be restarted, if deemed appropriate by the Investigator. If significant pulmonary abnormalities are identified, these need to be discussed with the Study Physician. 6.7.2.2 Management of Nausea and Vomiting Events of nausea and vomiting are known to be associated with Olaparib treatment. In study D0810C00019 nausea was reported in 71% of the Olaparib treated patients and in 36% of the placebo treated patients, and vomiting was repor ted in 34% of the Olaparib treated patients and in 14% of the placebo treated patients. Thes e events are generally mild to moderate (CTCAE grade 1 or 2) severity, intermittent and manageable on continued treatment. The first onset generally occurs in the first month of treatment for nausea and within the first 6 months of treatment for vomiting. For nausea, the incidence generally plateaus at around 9 months, and for vomiting at around 6 to 7 months. No routine prophylactic anti-emetic treatment is required at the start of study tr eatment; however, patients should receive appropriate anti-emetic treatment at the first onset of nausea or vomiting and as required thereafter, in accordance with local treatment practice guidelines. Alternatively, study treatment tablets can be taken with a light meal/snack (e.g., 2 pieces of toast or a couple of biscuits). As per international guidance on anti-emetic use in cancer patients (European Society for Medical Oncology [ESMO], National Comprehens ive Cancer Network [NCCN]), generally a single agent antiemetic should be considered e.g., dopamine receptor antagonist, antihistamines or dexamethasone. 6.7.2.3 Interruptions for Intercurrent Non-Toxicity Related Events Study treatment dose interruption for conditions other than toxicity resolution should be kept as short as possible. If a patient cannot restar t study treatment within 4 weeks for resolution"
83,page_83,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 83 (150)of intercurrent conditions not related to di sease progression or toxicity, the case should be discussed with AstraZeneca study physician. All dose reductions and interruptions (including any missed doses), and the reasons for the reductions/interruptions are to be recorded in the eCRF. Study treatment should be stopped at least 3 da ys prior to planned surgery. After surgery study treatment can be restarted when the wound has healed. No stoppage of study treatment is required for any needle biopsy procedure. Study treatment should be discontinued for a minimum of 3 days before a patient undergoes radiation treatment. Study treatment should be restarted within 4 weeks as long as any bone marrow toxicity has recovered. Because the AEs related to Olaparib may include asthenia, fatigue, and dizziness, patients should be advised to use caution while driving or using machinery if these symptoms occur. Table8 Dose Reductions for Study Treatment Initial dose Following re-challenge post interruption: Dose reduction 1Dose reduction 2 300 mg bd 250 mg bd 200 mg bd 6.8 Study Governance and Oversight 6.8.1 Steering Committee This will consist of the Global Principal Investigator, a representative from each participating group of GINECO-E NGOT (Groupe d’Investigateurs Nationaux pour l’Étude des Cancers Ovariens et du sein [GINECO]; European Network for Gynaecological Oncological Trial [ENGOT]), AstraZeneca and GINECO-ENGOT Statisticians, AstraZeneca Medical Representative, an operational representative (observer) and/or research representative (agenda driven). 6.8.2 Data Monitoring Committee An IDMC will be involved in this study. The committee will be consulted as described in the data monitoring committee charter. 6.8.3 Scientific Advisory Committee A scientific advisory committee will not be involved in this study."
84,page_84,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 84 (150)7 STUDY TREATMENT AND OTHER TREATMENTS 7.1 Identity of Study Treatment(s) Study treatmentsaDosage form and strength Olaparib/Placebo 150 mg tablet Olaparib/Placebo 100 mg tablet aDescriptive information for Olaparib can be found in the Olaparib IB. Manufacturer will also be included in the Quality section of the Investigational Medicinal Product Dossier. 7.2 Dose and Treatment Regimens For all centres, study treatment tablets will be packed in high-density polyethylene bottles with child-resistant closures. Each container will contain sufficient medication for at least 28 days plus overage. Study tr eatment w ill be dispensed to patients on Day 1 and every 28 days for the first 12 weeks, and then 12 weekly thereafter until the patient completes the study, withdraws from the study or closure of the study. Study treatment is available as a film-coated tablet containing 150 mg or 100 mg of Olaparib, or placebo. Patients will be administered study treatment orally bd at 300 mg bd continually, or lower if 300 mg is not tolerated on initial PARPi tr eatment. Two x 150 mg Olaparib (or placebo) study treatment tablets s hould be taken at the same time each day, approximately 12 hours apart with one glass of water. The tablets should be swallowed whole and not chewed, crushed, dissolved or divided. Study treatment tablets can be taken with or without food. If vomiting occurs shortly after the study treatment tablets are swallowed, the dose should only be replaced if all of the intact tablets can be seen and counted. Should any patient enrolled on the study miss a scheduled dose for whatever reason (e.g., as a result of forgetting to take the tablets or vomiting), the patient will be allowed to take the scheduled dose up to a maximum of 2 hours after that scheduled dose time. If greater than 2 hours after the scheduled dose time, the missed dose is not to be taken and the patient should take their allotted dose at the next scheduled time. Unless patients experience unacceptable toxicit y or withdraw from the study treatment or from the protocol, patients should continue to receive study treatment until there is objective radiological disease progression as assessed by RE CIST 1.1 or as long as in the Investigator’s opinion they are benefiting from treatment a nd they do not meet any other discontinuation criteria. Once patients have been discontinued from study treatment, other treatment options will be at the discretion of the Investigator. Patients and Investigators will not be routinely un-blinded"
85,page_85,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 85 (150)to study treatment prior to the final analy sis. No cross-over to Olaparib is permitted for patients who have progressed on the placebo treatment arm. Dose Reductions For guidance on dose reductions for management of AEs refer to Section 6.7. For guidance on dose reductions when concomitant strong or moderate CYP3A inhibitors cannot be avoided see Section 7.7. Renal Impairment If subsequent to study entry and while still on st udy therapy, a patient’s estimated CrCl falls below the threshold for study inclusion ( ≥51 mL/min), retesting should be performed promptly. A dose reduction is recommended for patients who develop moderate renal impairment (calculated CrCl by Cockcroft-Gault equation of between 31 and 50 mL/min) for any reason during the course of the study: the dose of study treatment should be reduced to 200 mg bd. Because the CrCl determination is only an estimate of renal function, in instances where the CrCl falls to between 31 and 50 mL/min, the Investigator should use his or her discretion in determining whether a dose change or discontinuation of therapy is warranted. Olaparib has not been studied in patients with severe renal impairment (CrCl ≤30 mL/min) or end-stage renal disease; if patients develop severe impairment or end stage disease is it recommended that study treatment be discontinued. 7.3 Labelling Labels will be prepared in accordance with Good Manufacturing Practice (GMP) and local regulatory guidelines. The labels will ful fil GMP Annex 13 requirements for labelling. Label text will be translated into local language. Specific dosing instructions will not be included on the label; the site must complete the “Patient Dispensing Card” with the details of the dosing instructions at the time of dispensing. The patient emergency contact details will not be on the label, but can be found in the informed consent and the “Patient Dispensing Card”. For emergency purposes the patient must be in possession of the emergency contact details at all times. 7.4 Storage All study drugs should be kept in a secure place under appropriate storage conditions. The study treatment label on the bottl e specifies the appropriate storage."
86,page_86,"Clinical Study Protocol Drug Substance Olaparib, AZD2281, KU-0059436 Study Code D0816C00014 Version 4.0Date15 October 2020 86 (150)7.5 Compliance The administration of all medication (including study treatments) must be recorded in the appropriate sections of the CRFs. The administration of all study drugs (including investigational products) should be recorded in the appropriate sections of the Case Report Form. Patients should be given clear instructions on how and when to take their study treatment. Patients will self-administer study treatment. Study site staff will make tab let counts at regular intervals during treatment. Compliance will be assessed by the tablet count and the information will be recorded in the appropriate section of the eCRF. After the tablet count has been performed, the remaining tablets will not be returned to the patient but will be retained by the investigative site until reconciliation is completed by the study monitor. All patients must return their bottle(s) of study treatment at the appropriate scheduled visit, when a new bottle will be dispensed. Patients will be instructed to notify study site personnel of missed doses. Dates of missed or held doses will be recorded by the patient on their patient diary andby the site staff on the eCRF. Patients must return all containers and any remaining tablets at the end of the study. 7.6 Accountability The study drug provided for this study is for use only as directed in the study protocol. It is the Investigator/institution’s responsibility to establish a system for handling study tr eatments, including IPs, so as to ensure that: ∀ Deliveries of such products from AstraZeneca or its representative are correctly received by a responsible person ∀ Such deliveries are recorded ∀ Study treatments are handled and st ored safely and properly as stated on the label ∀ Study treatments are only dispensed to patients in accordance with the protocol. The study personnel will account for all study drugs dispensed to and returned from the patient. At the end of the study, it must be possible to reconcile delivery records with records of usage and destroyed/returned stock. Records of usage should include the identification of the person to whom the study treatment wa s dispensed, the quantity and date of dispensing and unused study treatment returned to the Investigat or. This record is in addition to any drug"
