,PageNo,Text 
17,page_17,"18 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Wherever possible, the patient will be approached to directly give written informed consent. An information statement will be given to the patient and the implications for consenting to the study will be explained by a clinician familiar with the study protocol. Person Responsible Consent If the patient is not fully competent to give informed consent, for example because of a reduced level of consciousness or confusion, the patient’s ‘pe rson responsible’ will be approached to provide informed consent on his or her behalf. The patient will be made aware of this process as soon as they are well enough and have an opportunity to withdraw the consent. If willing to continue participation in the study, the patient will be asked to sign their own consent form. If the patient is dying or is still unable to record their personal consent by the time of completed follow up on the study, the consent given by their person responsible will stand and trial data will be retained. The reason for not obtaining the patient’s consent will be documented, dated and signed in the patient’s file. If a patient is discharged from hospital before it has been possible to gain personal consent, the PI will make attempts to inform the patient of the study and gain written consent. The reason for not obtaining the patient’s consent will be documented, dated and signed in the patient’s file. Guardianship tribunal consent In the situation where a patient is unable to give consent and a ‘person responsible’ is not available or cannot be contacted, clinicians should seek the approval of a guardianship tribunal or other appropriate authority, before enrolling eligible patients into the study. The patient will be made aware of this process as soon as they are well enough and have an opportunity to withdraw the consent. If willing to continue participation in the study, the patient will be asked to sign their own consent form. If the patient is not fully competent to give informed consent, for example because of a reduced level of consciousness or confusion, the patient’s ‘person responsible’ will be approached as soon as possible to provide informed consent on his or her behalf. In the case of a patient’s death, the PI should use discretion on a case by case basis before contacting the ‘person responsible’ in recognition of the potential distress that may exist as the result of a death. In either case, an explanation of the lack of pa tient or surrogate consent will be document in the patient’s file. Delayed consent The circumstances surrounding emergency care research are such that it may not always be possible to obtain consent from either the patient or next of kin without delaying the initiation of treatment, and therefore risk reducing any potential benefits to the patient. In the situation where a patient is unable to give consent and a next of kin or other person responsible is not available or cannot be contacted, clinicians m ay enrol eligible patients and inform the patient or their person responsible for the patient as soon as possible so that delayed consent can be requested. The reasons for being unable to obtain prior consent will be documented, dated and signed in the pa tient’s file. If the patient should die or continue to be unable to give informed consent at the end of the trial follow up period, the next of kin or person responsible should be approached to obtain delayed written consent. In the case of a patient’s de ath, the PI should use discretion on a case by case basis before contacting the next of kin or surrogate, in recognition of the"
18,page_18,"19 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 potential distress that may exist as the result of a death. In either case, an explanation of the lack of patient or person resp onsible consent will be document in the patient’s file. Delayed consent in a clinical trial of emergency care is considered by the World Medical Association in the Declaration of Helsinki. This document states: “Research on individuals from whom it is n ot possible to obtain consent, including proxy or advance consent, should be done only if the physical/mental condition that prevents obtaining informed consent is a necessary characteristic of the research population .” This study includes such potentia lly eligible patients. The Australian National Health and Medical Research Council (NHMRC) also give guidance to human research ethics committees on this issue: “When the nature of the research procedure is such that conformity to the principle of consen t is not feasible, and neither the individual nor the individual’s representative can consider the proposal and give consent in advance, a HREC may approve a research project without prior consent provided it is satisfied that: (a) inclusion in the research p roject is not contrary to the interests of the patient; and (b) the research is intended to be therapeutic and the research intervention poses no more of a risk than that which is inherent in the patient’s condition and alternative methods of treatment; and (c) the research is based on valid scientific hypotheses which support a reasonable possibility of benefit over standard care; and (d) as soon as reasonably possible, the patient and/or the patient’s relatives or legal representatives will be informed of the pati ent’s inclusion in the research and of the option to withdraw from the research without any reduction in quality of care”. All four criteria apply to this study protocol inc luding the uncertainty about BP management after MT in the medical profession and the current guidelines. Withdrawal of Consent The information statement provided to the patient and/or the next of kin or surrogate will clearly state that the patient can be withdrawn from the study at any time without prejudice and explanation. Suc h withdrawal should be documented in the patient’s file. If withdrawal of consent relates to the BP management alone, data collection can continue on documentation of this fact in the patient’s files. 6.4.3 Confidentiality and Privacy Every precaution should be taken to respect the privacy of patients in the conduct of the study. Only de -identified data will be submitted to the CCC at TGI, CHINA to mai ntain patient confidentiality. However, in the course of monitoring data quality and adherence to the study protocol , the study monitor will refer to medical records at the participating hospital. This information will be included in the PIS CF. 6.5 Site selection Site eligibility criteria: To participate, sites are required to fulfil certain eligibility criteria:"
19,page_19,"20 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 1) Have an established acute stroke service (i.e. in an acute stroke unit, neurosurgical unit, neurology unit), defined by (i) having staff organised as part of a coordinated multidisciplinary team; (ii) having staff wi th some knowledge and skills in the stroke management; (iii) have staff interested and capable of participating in research ; 2) At least 5 0 cases of MT per year ; 3) Multimodal imaging ( CT angiography (CT A) / CT perfusion (CT P) and/or MRI) is available ; 4) Obtain necessary HREC and other relevant app rovals from hospital management; 5) Agree to enter data via the internet to a secure server built and based on the Taimei , Alibaba cloud , in China; 6) Nominate key research staff assigned to the project to obtain consent from participants ; 7) Comply with the requirements of good clinical practice (GCP/ICH -GCP) ; 8) Agree to the following conditions: ➢ adhere to the protocol ➢ collect dat a on patients’ stay in hospital ➢ record any SAEs noted during the 3 months of follow -up of patients ➢ Sign a contract agreement before the commencement of recruitment. Responsibilities of the regional leader are: 1) work with hospitals to ensure investigators comply with the protocol in a seamless way; 2) provide regular training for MT and oversee the operation procedures after patient enrolment ; 3) liaise with the CCC staf f on issues of site eligibility. Responsibilities of the site PI are: 1) ensure all sub-investigators, nursing staff and coordinators, undert ake the necessary pre-study training programs regarding the protocol and positioning of the patients ; 2) agree to compl y with GCP/ICH -GCP requirements; 3) submit and obtain EC approval and ensur e compliance to EC requirements; 4) receive tr aining on the protocol, and to ‘ cham pion’ the study at the hospital; 5) provide refresher training for existing and new staff on the intervention on a regular basis; 6) conduct spot checks adherence to the randomised intervention ; 7) assist in problem -solving and propose solutions to re solve any local issue that may pose a barrier to the adherence to the intervention; 8) oversee the data collection; 9) conduct spot checks of the patient screening and enrolment log (Form A); 10) record and report all SAEs during 3 months’ follow -up period. In the selection of suitable sites, there is a healthcare organization questionnaire (HOQ), provided by local leader to collect preliminary information about the site, so the CCC can ascertain the suitability of the site to participate in the study."
20,page_20,"21 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Hospital organisational questionnaire (HOQ): To assist the implementation of the intervention in each site, it is important to know the organisational structure of the site and the various areas within the site that will be involved in the intervention. Therefore, each site will have to complete a HOQ to assist the CCC prepare the training and site initiation visit. 6.6 Randomisation After confirmation of eligibility within 3 hours post-MT, patients will be randomised via a central mobile APP -based, password pro tected randomisation system develop ed by Taimei , China. This will be done by connecting the study centre (e.g. catheter lab or stroke unit) to the server at Ali Cloud where the patient will be registered and the randomised treatments will be assigned for each particular patient. The randomisation sequence will use a minimisation algorithm to ensure balance in key prognostic factors. Patients will be stratified accordi ng to: 1) Site of recruitment 2) Time from onset to r ecanalization (<6 vs ≥6 hours ) 3) NIHSS score at admission (<17 vs ≥17) 6.7 Treatments Allocation Attending clinician s are required to consider their level of clinical uncertainty over the balance of potential b enefits and risks pertaining to the level of BP control in each particular patient. Investigators are encouraged to adhere to study protocols, provide active care, but are free to modify a patient’s treatment as required according to clinical judgment. Intensive BP lowering group The aim is to achieve a systolic BP level of <120mmHg within 1 hour after randomisation and to mainta in this BP level for the next 72 hours (or until hospital discharge or death if this should occur earlier). A standardised intravenous ( i.v.) BP lowering regimen using locally available and approved i.v. BP lowering agents will be used, commenced immediate ly after randomisation in either the catheter lab or a high dependency area (e.g. acute stroke or neurointensive care unit) as is usual for patients receiving MT. BP lowering will be titrated by repeat i.v. bolus or infusion, with a systolic BP of 100 mmH g being the safety threshold for cessation of therapy. It is anticipated that i.v. agents will be required for at least the first several hours in most cases but the timing of switch to oral BP lowering agents will be at the discretion of the responsible c linician according to BP control and patient status. It is also expected that i.v. therapy will continue to be required during the initiation of oral antihypertensive therapy, to maintain the systolic BP levels 100-120 mmHg. When administering BP lowering treatment, care is required to ensure that severe hypotension is avoided in patients by checking first for potential dehydration and providing intravenous fluids. Since the study seeks to address the impact of BP lowering and not a specific agent, and to ensure the trial result is maximally generali zable to existing routine practice, some flexibility is allowed in the use of locally available i.v. agents (e.g. urapidil , hydralazine, metoprolol, clevidipine ), but all other aspects treatment are standardi zed across sites. Patients on prior oral BP lowering agents should have this continued if possible and antihypertensive therapy prescribed when patients are clinically stable as per guidelines for secondary stroke prevention. Investigators are encouraged to adhere to study protocols, provide active care, but are free to modify a patient’s treatment as required according to clinical judgment."
21,page_21,"22 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 I.v. treatment protocol I.v. treatment protocols, based on available medications, are provided in Appendix es 1A to 1F. The i.v. treatment will be titrated against regular BP monitoring to achieve a target systolic BP range ( 100-120 mmHg) within 3 hours after successful reperfusion with MT. It is anticipated that i.v. control of systolic BP will be required for at least several hours. Oral treatment protocol The switch from i.v. to oral BP lowering treatment will be made at the discretion of the responsible physician, depending upon the control and stability of the BP and the clinical status of the patient. It is anticipated that oral treatment will be started by 24 hours. The oral treatment protocol will also include a defined strategy for titration of treatment to achieve effective early systolic BP control once oral treatment is commenced. If the patient is unable to swallow, treatment should be administered via nasogastric tube. For the intervention group, the goal is to maintain systolic BP levels <120 mmHg for at least 72 hours of hospital stay. If the patient is transferred to another hospital facility within 72 hours, then attempts should be made to continue therapy to achieve the systolic BP target of <120 mmHg. The target systolic BP after hospital discharge remains 130/140 mmHg, as guideline -based recommendations for second stroke prevention . BP levels will be reviewed at 90 days follow -up and medication adjusted as necessary to maintain systolic BP <130/140 mmHg as per contemporary guidelines . Control group (higher BP targ et) Patients allocated to the control group will receive management of BP to maintain systolic BP 140-180mmHg . Appendix 1G outlines the protocol for control patients. For this group, the attending clinician should stop BP lowering treatment if the systolic BP is ≤150 mmHg in order to maintain a higher BP target level of 140 -180 mmHg comparing to intensive group. The oral and i.v. agents used will be the same as in the intensive BP lowering group as detailed in Appendix es 1A to 1G . Oral antihypertensive therapy may be started at any time the treating physician feels the patient is stable. Oral therapy must be started by Day 7. The target systolic BP after hospital discharge is < 130/140 mmHg, as per contemporary guideline -based recommendations for high risk cardio vascular disease patients. Discontinuation of allocated management The investigator must not deviate from the protocol except the patient/surrogate chooses to withdraw consent to participation in the study. However, allocated management in either group should be discontinued or modified if any of the following occur: a. SAEs, which are in the opinion of the investigator, related to the trial protocol (refer to appropriate section for definitions). b. The investigator feels it is in the subject’s best interest. Follow -up data will be collected for all treated subjects except those who specifically withdraw consent for release of such information. 6.8. Study Outcomes Primary outcome Functional outcomes defined as a shift (improvement) in scores on the mRS at 90 d ays (3 months). The mRS is a widely used instrument for grading the impact of stroke treatments, with scaling of: 0 = no symptoms at all; 1 = no significant disability despite symptoms, but able to carry out all usual duties and activities; 2 = slight disa bility, unable to carry out all"
22,page_22,"23 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 previous activities but able to look after own affairs without assistance; 3 = moderate disability requiring some help, but able to walk without assistance; 4 = moderate -severe disability, unable to walk without assistance a nd unable to attend to own bodily needs without assistance; 5 = severe disability, bedridden incontinent, and requiring constant nursing care and attention; 6 = dead. Secondary outcomes are: 1) ICH: a) sICH, based on National Institutes of Neurological Di seases and Stroke (NINDS ) criteria of brain imaging (or necropsy) confirmed ICH with ≥ 1 points deterioration in NIHSS score or death within 36 hours from baseline; b) sICH , defined by Safe Implementation of Thrombolysis in Stroke -Monitoring Study (SITS -MOST ) criteria, as large (‘type II’) parenchymal ICH with ≥ 4 points decline in NIHSS score or death within 36 hours from baseline; c) sICH, defined b y the new Heidelberg Bleeding Classification (HBC ) criteria ; d) ICH of any t ype in brain imaging ≤ 7 days of treatment; e) any symptomatic ICH (sICH) after MT within 90 days. ICH will be assessed by CT imaging and adjudicated centrally.33 2) Imaging endpoints: a) infarct size growth assessed by MRI at 48 hours ; b) edema volume assessed by CT at Day 7. 3) Death or dependenc y mea sured by NIHSS at 7 days; 4) The followings at 90 days: Death or major disability (mRS 3 -6); separately on death and disability (mRS 3 -5); health -related quality of life (HRQoL) using EQ -5D; d uration of hospitalisation; residence and hospital service cost . 6.9 E conomic Evaluation Economic evaluation provides value judgement for health policy makers when they consider to scale -up the health intervention . In ENCHANTED2 trial, the intervention of BP lowering will be initiated after successful recanalization and the BP target will be maintained for at least 3 days (or hospital discharge if earlier) . Since an increasing number of patients receive MT annually, it is important to know whether the ENCHANTED2 is cost effective compared to the conventional care. A within -trial economic evaluated will be conducted to compare the incremental costs including costs of intervention and difference in health service cost versus the incremental effectiveness which is expressed using quality -adjusted life years (QALYs). The (trial -based) incremental cost effectiveness ratio will be calculated and then compared to the willingness -to-pay threshold in China and other countries to determine the cost- effectiveness of ENCHANTED2 . The economic evaluation wil l be conducted from the healthcare payer’s perspective. 6.10 D ata Collection and Follow -up Registration, baseline assessment, and randomisation should be achieved over 15 minutes. Doctor/nursing attendance with the randomised patient is likely to be required for 1 -2 hours post-randomisation to ensure the titration of BP lowering in the active group, and consistent BP recordings. All patients are followed daily for 1 week, and then 90 days unless death occurs earlier. Key demographic and clinical data will be collected at randomisation . Follow -up data will be collected on 3 occasions: 24 hours, 7 days (or hospital discharge if sooner), and 90 days. The 90 day evaluations wil l be conducted in -person or by telephone, by a trained staff member at the local site who is blind to the treatment allocation . Brain imaging (CT scan and/or MRI, with any associated diffusion/perfusion and angiogram images) will be conducted according to standardi zed techniques at baseline, within 24 -48 hours (ie next day follow -up scan), and at a later stage in all surviving patients who may deteriorate or for other clinical"
23,page_23,"24 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 reason during follow -up. Brain imaging (CT scan and/or MRI) must be uploaded to t he ENCHANTED2 server, either directly from the hospital site (if they have suitable broadband internet) or via the RCC office, to be analy zed centrally for measurement of any ICH or haemorrhagic complications of the ischemic lesion, and for future measurem ent of areas of infarction, ischemi c penumbra, and site of LVO. The LCC will keep a hard copy in an uncompressed DICOM format onto a CD -ROM for monitor site verification (see Appendix 3). Trial management is facilitated by an established internet -based system. All randomised patients will be followed up to 90 days, or death if prior to 90 days. Patients who do not follow the protocol and/or discontinue allocated management should still b e followed up to 90 days as their data will be analy zed on the ‘intention to treat’ principle. Table 3 illustrates the schedule and nature of the data collection required during the study period. The paper version of the case reports forms (CRFs) will be s upplied with the procedure manual, as a reference only, together with a guide to completion of each data element and a definition of terms. All data entry will be completed on a password protected study website. This web -based data management system will allow for real time data query generation for values entered outside of pre -set valid ranges and consistency checking. This system will speed up data reporting and assist overall trial management for all participating centre s. In addition to the web -based data entry, BP and drug usage will also be recorded on a paper CRF at the patient’s bedside as part of the patient’s usual medical record management. 6.10.1 Screening Logs Each site should keep log of all AIS patients with LVO confirmed by brain imaging arriving <24 hours of symptom onset (or last known well) and who were considered for the study but subsequently excluded. The screening log will record patients’ initials and date of admission together with a brief description of the main reason as to why a patient was not randomised . The log will be used by the Research Coordinator, PI and the CCC to monitor recruitment and to identify specific barriers to randomisation of eligible patients. It is also a requirement for the reporting of results of clinical trials. 6.10.2 Patient Contact Details Log Each centre will keep a record of the contact details and information of next -of-kin for all randomised patients. This will be kept at the participating centre in a locked filing cabinet and in accordance with local policies on the custody of confidential clinical tr ial data. The Patient Contact Details Log will also be used to document any issues arising from the consent procedure, attempts at follow up and information on protocol violations. The Patient Contact Details Log will be used by the Research Coordinator an d PI in managing the consent process, follow -up schedule, and in responding to queries from the CCC. 6.10.3 Randomisation Assessment (Form A) All AIS patients obtaining successful recanalization after MT will be assessed by the responsible physician for e ligibility to the study using a checklist of the eligibility criteria described previously. This form will be kept at the participating site in a locked filling cabinet with the study patient’s file. 6.10.4 Baseline Data (Form B) The following information is to be collected on admission: • BP, Heart rate (HR) and blood glucose (BG) at admission • Demography , and m edical history"
24,page_24,"25 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 • Medications at time of admission • Baseline GCS and NIHSS scores • Initial brain imaging (CT and/or MRI) • Other imaging (CTA/MRA, CTP/MRP , DSA ) • Management with rt -PA if performed • Details of MT procedure: anesthesia methods, use of GP IIb/IIIa receptor inhibitors, MT device (s) and their sequence , number of retrieval attempts, door-to-puncture time (DPT), onset to reperfusion time, TICI score after MT , NIHSS score after MT . • Baseline blood tests and electrocardiogram (ECG ) • Pattern of neurological deficits 6.10.5 Follow up Data Day 1 (Form C) The primary goal of assessments within the first 24 hours will be to ensure adherence to the allocated the protocol. BP and administered medication will be recorded. BP will be recorded supine in the non -paretic arm from the automated, electronic device us ed at the Clinical Centre . BP will be recorded every 15 minutes for the first hour, then hourly for the next 5 hours, and 6 hourly from 6 hours to 24 hours. When i.v. boluses are given, HR and BP should be re -checked and recorded 5 and 15 minutes later. Th e following information will be recorded. • BP • BP lowering medication • GCS and NIHSS scores at 24 hours • Follow up brain imaging (CT brain and/or MRI) should be undertaken at 24-48 hours post-MT • If other imaging investigations are performed (i.e. transcra nial Doppler), these should be documented in the CRFs • Antithrombotic medications • Follow up blood tests • Standard stroke care assessment Day 7 or discharge if earlier (Form D) On Day 7 or on the day of hospital discharge/transfer or death if prior to Day 7, the contact details of the patient or caregiver should be confirmed to facilitate follow up assessments. The following information will be recorded: • GCS and NIHSS score • Dependency assessed with the mRS • BP • BP lowering medication (medications used during Days 2 to 7) • Medications and key specific treatment received during hospitali zation • Other aspects of acute stroke management during hospitali zation"
25,page_25,"26 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 • Prognosis prediction from clinicia ns • Date of discharge or transfer from hospital • Repeat brain CT or MRI • Healthcare costs and details of blood pressure lowering treatment. BP Monitoring Chart (Form E) As usual nursing care during the study period, the BP assessments in 7 days will be used to check adherence to BP management protocol. Day 90 Follow -up (Form F) These assessments are to be undertaken by an investigator who was not involved in the clinical management of the patient, and blind to the randomised treatment allocation. On 90±7 days, all surviving patients will be evaluated through a telephone interview or at a face -to-face consultation. Detailed resource utilization data, hospital billing data, physical function and patient reported quality of life data were collected for patients from the time of randomisation through 90 -day follow -up. These data were used to calculate direct healthcare costs and QALY during the initial 90 -day period based on international and national guidelines.34, 35 • BP • Dependency assessed with the mRS 36 • HRQoL measured by the EQ -5D 37 • Patient living status (e.g. home, hi gh care) • Any complications or hospitali zation since going home • Any medication currently used • Healthcare related cost. Death Patients who have died prior to any of the above scheduled assessments, cause of death documentation will be collected with date an d time of death. Copies of post -mortem reports, hospital record entry or death certificate, should be kept with the Patient Contact Details log to assist in trial monitoring by the CCC . An SAE form is to be completed for all deaths during the study period, stating the primary and underlying cause of death. Withdrawal of allocated management and protocol violations A form will be provided to record the date and circumstances surrounding any deviation from the protocol or missed assessments. Consent Consent will be documented in the patient’s progress notes and CRF and the type(s) of consent obtained will also be re corded on the database. Serious Adverse Events (SAEs) All SAEs will be recorded on the SAE form, and completed on the electronic CRF or faxed/emailed from a printed form to the CCC within the prescribed time. Additional information may be requested to pro vide supplementary information on the event and outcome."
26,page_26,"27 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 Table 2 Schedule of evaluations Evaluation Baseline ( Prior Randomisation) Day 1 7a 90b 365b Eligibility X Brain imaging (CT ± angiogram or MRI± angiogram or DSA ) X X X BP X (BP x 2) X** q 15 min 1h 6h 24h X q12h X HR X ECG X Consent X Medical history , prior medications X Details of rt -PA (if performed) and MT X Physical exam GCS/ NIHSS X X X Functional assessment with mRS X X X HRQoL assessment with EQ -5D X Routine blood tests X X BP lowering treatment X X X Antithrombotic and other medications X X X Standard stroke care X X Hospitali zed or not X X Contact details for Follow -up X X Hospital service cost X X SAEs Xc X X X X ** At any point where intravenous antihypertensive agents are administered, BP and HR should be recorded 5 and 15 minutes later. (a) Or the day of discharge if prior to day 7."
27,page_27,"28 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 (b) Information collected at a face to face consultation or through a telephone interview. (c) After informed consent. 7. SAFETY 7.1 Data and Safety Monitoring Board (DSMB) Responsibilities: Monitor efficacy variables and safety outcomes for early dramatic benefits or potential harmful effects and provide reports to the SC on recommendations to continue or temporarily halt recruitment to the study. The DSMB will be governed by a charter that will outline their responsibilities, procedures and confidentiality. They will review unblinded data from the study at regular intervals during follow -up and monitor BP differences between the two groups, drop -out, and event rates. The first meeting will be held within 3 -6 months after the start of the study recruitment. Two formal interim analyses will be planne d to review data relating to treatment efficacy, participant safety and quality of trial conduct. Prior to the first interim analysis a detailed plan will be developed to: • Describe the methodology to be used in the statistical analyses. • Specify rules if the study is to be halted. • Specify rules on data handling conventions used to perform the analyses. • Describe the procedure to be used to account for missing data. • Outline interim analysis. 7.2 SAEs 7.2.1 Definitions The mechanisms for reporting and notifying SAE are based on the guidelines of the International Conference on Harmonisation Good Clinical Practice (ICH -GCP). As defined by the WHO International Drug Monitoring Centre (1994): A SAE is any untoward medical occurrence that: • results in death • is life threatening in the opinion of the attending clinician (ie the patient was at risk of death at the time of the event; it does not refer to an event that might hypothetically have caused death had it been more sever e) • requires inpatient hospitalisation or prolongation of existing hospitalisation • results in persistent or significant disability or incapacity • results in congenital anomaly or birth defect (Note that the females in the study population are likely to be post-menopausal) • is an important medical event in the opinion of the attending clinician that is not immediately life -threatening and does not result in death or hospitalisation but which may jeopardise the patient or may require intervention to prevent one of the other outcomes listed above 7.2.2 Recording and Reporting A SAE form must be used to record the details of the event and this will include a full description of the event, classification of the event using the above definitions, the PI‟s opini on on the causal relationship to the randomised management group and the timing of the event. All SAEs"
28,page_28,"29 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 should be reported to the CCC within 24 hours or as soon as the event is recognised. The PI will be required to submit a follow up report to provide furt her information so that the outcome of the SAE can also be recorded. The PI is responsible for reporting the SAE to the IRB according to local guidelines. 7.2.3 Monitoring of SAEs The CCC will closely monitor all SAEs for any relationship to the study pr ocedures and protocol and clustering of events at a particular site. The protocol will be amended or the study will be stopped earlier if an excess of particular SAEs appear to be protocol related, for example severe hypotensive events requiring emergency treatment in the intensive BP lowering group. In addition, the CCC will submit all SAEs to the independent Data Safety Monitoring Board (DSMB) for review outside of the planned interim analysis meetings. 8. QUALITY ASSURANCE The study will be conducted at sites which successfully pass the site selection process, in accordance with the principles of the ICH -GCP and all relevant local, national and international guidelines and regulations. RCCs will be set -up in the various regions to facilitate the compliance of the protocol to local requirements. The RCCs will receive training and assistance to set -up documentation required for the study from the CCC. There will be regular meetings/teleconference between the RCC and CCC staff. Manuals and Guidan ce will be developed by the CCC in liaison with the Operations committee (OC) . 8.1 Monitoring of Participating Centre s/Sites Prior to the initiation of the study at any participating centre , all designated research staff including the PI, Co -Investigator( s) and Research Nurse(s) will attend a training meeting on the study procedures. A study monitor, appointed by the CCC , will visit each participating centre to confirm there are adequate facilities and medical resources to conduct the study. In addition, all Investigators will be provided with materials detailing all study procedures. Before initiating the study, the PI and any Co -Investigators will provide u p-to-date curriculum vitae (CV) in English to the CCC . The CVs of other designated research staff at the participating centre will be collected during the course of the study. During the study, representatives of the CCC will visit all participating centr es a minimum of twice in the recruitment phase of the study. The purpose of these visits will be to ensure that the study is conducted according to the protocol, ICH -GCP guidelines and meets relevant regional regulatory requirements. The monitor will verif y relevant source documents according to a detailed monitoring plan available as a separate document. A report of each visit will be prepared by t he monitor and reviewed by the C CC. In summary, the specific aims of the monitoring program will be to: • confirm the existence of each patient • confirm that the consent procedure has been documented • confirm the eligibility of each patient • review source documents for 100% of the SAEs and primary outcomes • review 100% of source data from 10% of randomly selected patients at each centre At completion of the study, the monitor will ensure that there are plans in place for the long - term storage of all the relevant data and source document ation (for 5 years)."
29,page_29,"30 ENCHANTED2 protocol Version 3.0 Date: 18 Aug 2020 8.2 Auditing and Inspection by Government Regulatory Auth orities In addition, the study may also be audited by the third party and inspected by inspectors appointed by government regulatory authorities. CRFs, source documents and other study files must be accessible at all study sites at the time of auditing an d inspection during the course of the study and after the completion of the study. 9. DATA MANAGEMENT The internet based data management system is managed at Taimei, which has extensive experience in clinical trial data capture and security . Registration and data entry will be performed at the participating sites via the password protected, via the encrypted HTTPS connection. Only staff listed in the delegation log will be given unique individual password to access the internet -based data management syste m. This system, developed by Taimei for data capturing and the data variables will have logic checks within the acceptable ranges and mandatory fields to ensure accuracy and reduce missing data. Reports and data query management will also be included in t he system to assist with centralised online monitoring by the CCC and the RCC. Paper CRFs will be provided for sites preferring to use these for the initial collection of data. These forms will be used as source document and will need to be signed and dated by the investigator completing the form. All computeri zed forms will be electronically signed (by use of the unique password) by the authorised study staff and all changes made following the initial entry will have an electronic dated audit trail. I t is the requirement that the collection of data and transfer of information for the 90 day follow -up assessment has to be approved by the local IRB for each site. 10. STATISTICAL CONSIDERATION S 10.1 Sample S ize The stu dy is designed with 90% power to detect a n odds ratio (OR) of 0.77 at 90 days between the randomised groups in AIS patients with successful post-MT reperfusion using an ordinal logistic regression. Assuming a distribution of mRS in control group is 10.0%, 16.9%, 19.1%, 16.9%, 15.6%, 6 .2%, and 15.3% for scores of 0 to 6, respectiv ely, corresponding to a 6.48 % absolute decrease in the proportion of patients experiencing a bad outcome (mRS of 3 -6), from 54% down to 47.52% , according to the results of the meta -analysis made by HERMES collaboration.38 This also t ranslates to a 12 % relative risk reduction (relative risk of 0.88 ). The sample size is 2257 subjects to demonstrate this treatment effect with 90% power and 4.82% type-1 error which we used the Haybittle -Peto boundaries taking into account 2 interim analyse during the study period. The sample size allows for 5% lost to follow -up and 5% drop -in/drop - out. 10.2 Statistical Analyses The intention to treat (ITT) principle will be applied in analy zes. Baseline characteristics will b e summarised by treatment group . The primary end -point will be analy zed by means of an ordinal logistic regression with adjustment for stratification variables. Sensitivity analyses including additional covariate adjustments and different assumptions about the missing data mechanism will be conducted to assess the robustness of the results . Continuous endpoi nts, such as blood pressure will be analysed using a repeated -measure linear mixed model adjusted for the stratification factors. The number of patients reporting any SAE, the occurrence of specific SAEs, and discontinuation due to SAEs, will be tabulated using MedDRA terminology."
