,PageNo,Text 
72,page_72,"Aller gan Protocol 3101 -301-002, Amendment 3 72All AEs of special interest must be reported to All ergan within 24 hours of the time the investi gator b ecomes aware of the event using the abnormal liver function reporting f orm and the AE eCRF . All new elements of history , phy sical examination, diagnostic testing results, and other relevant medical reports are to be reported for each AE of special i nterest . If an ALT or AST ≥ 3 × ULN is confirmed, close medical follow- up is r equir ed: For these participants , the following laboratory tests must be performed: anti- hepatitis A IgM, hepatitis B surface antigen, anti-hepatitis B core IgM, hepatitis C antibody , hepatitis C quantitative RNA by poly merase chain reaction, anti -hepatitis E IgM, anti- hepatitis E IgG , Cytomegalovirus IgM antibody and Epstein- Barr V irus IgM antibody . The participant must be followed clinically and further medical evaluation (for other cau ses of acute h epatic injury ) should be done per the judgment of the investigator and in conjunction with medical personnel at Allergan. In general, the chemistry panel should be repeated 1 to 2 times per week to follow the course of ALT/AST elevation. Study intervention must be discontinued if any of the following criteria ar e met: A LT o r AST ≥ 3 × ULN and the participant is symptomatic with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, or eosinophilia (> 5%) ALT or AS T ≥ 3 × UL N and total bilirubin > 2 × ULN ALT or AST ≥ 3 × UL N and I NR > 1.5 ALT or AST ≥ 5 × UL N for more than 2 weeks ALT or AST ≥ 8 × UL N The participant may be rechallenged with study intervention only after consultation wit h the Allergan Medical Monitor. For participants who are not rechallenged with study intervention, they should be discontinued from the study and complete an ET visit ( Visit 7/ET assessments) and 4-week Follow -upVisit. Participants should receive appropriate follow-up as per standar d of care. The investigator must contact the Allergan Medical Monitor to discuss all cases of confirm ed ALT/AST elevation ≥ 3 × ULN. All ALT/AST elevations must be followed until ALT and AST r eturn to < 1.5 × ULN and ther e is full clinical r esolution. Approval Date: 15-May-2020 16:33:54 (GMT)"
73,page_73,"Aller gan Protocol 3101 -301-002, Amendment 3 739.5.1 Potential Hy’s Law Cases Sites must report every participant who meets the following potential Hy ’s law criteria if this occurs within the time the participant signs the ICF until 30 day s after the last dose of study intervention: ALT or AST ≥ 3 x ULN AND Total bilirubin ≥ 2 x ULN AND Alkaline phosphatase < 2 x ULN Study site personnel must report every parti cipant who meets these criteria. Typically , all 3analytes will be obtained from the same sample, but they may come from multiple samples taken within a 24-hour period. This requirement applies from the time the participant signs the ICF for the study until 30 day s after the final protocol-defined study visit or the last known dose of study intervention (if the final visit does not occur). A laboratory alert for possible Hy ’s law cases will be in place, and must notify investigators and Allergan immediately when the above criteria have been met. A possible Hy ’s law case must be faxed to Allergan on an abnormal liver function reporting form as soon as possible (within 24 hours of learning of the poss ible Hy ’s law case) to the fax numb eron the form or the SAE fax number, even if no AE has occurred. If the event is serious, please complete the SAE form. The eCRF for possible Hy ’s law c ases must be completed within 7 calendar days. Every ef fort to determine the cause of the liver enzy me abnormalities must be mad e, and close monitoring should be initiated in conjunction with the medical monitor and medical safet y physician and in accordance with the FDA Guidance for Industry, Drug -Induced Liver Injury : Premarketing Clinical Evaluation, July 2009. The participant should return to the study site and be evaluated as soon as possible, preferabl y within 48 hours from the time the investigator becomes aware of the abnormal results. This evaluation should include laboratory tests, detailed history , and phy sical assessment . 9.6 Procedures for Unmasking of S tudy Intervention The IWRS will be programmed with blind-breaking instructions. In case of an emergency, the investigator has the sole responsibility for determining if unblinding of a participant’ s study intervention assignment is warranted. Participant safet y must always be the first consideration in making such a determination. If the investigator decides that unblinding is warranted, the investigator should make every effort to contact the Allergan Medical Monitor Approval Date: 15-May-2020 16:33:54 (GMT)"
74,page_74,"Aller gan Protocol 3101 -301-002, Amendment 3 74prior to unblinding a participant’ s study intervention assignment unless this could delay emergency treatment of the participant. If a participant’ s study intervention assignment is unblinded, theAllergan Medical Monitor must be notified within 24 hours after breaking the blind. The date and reason that the blind was broken must be recorded in the source documentation. 10. Administrative Items 10.1 Protection of Human Participants 10.1.1 Compliance with Informed Consent Regulations (US 21 CFR Part 50) and Relevant Country Regulat ions Written informed consent is to be obtained from each participant prior to any study -related activities or procedures in the study , and/or from the participant 's legally authorized representative. The following process will be followed: The investigator or his/her representative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the stud y. Participants must be informed that their participation is voluntary . Participants or their legally authorized representatives will be required to sign a statement of informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guidelines, HIPAA requirements, where applicable, a nd the IRB/IEC or study center . The medical record must include a statement that written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the ICF. Participants must be re-consented to the most current version of the ICF(s) during their participation in the study if required b y the IRB. A copy of the ICF(s) must be provided to the participant or the participant’ s legally authorized representative. Approval Date: 15-May-2020 16:33:54 (GMT)"
75,page_75,"Aller gan Protocol 3101 -301-002, Amendment 3 7510.1.2 Comp liance w ith IRB or IEC Regulations This study is to be conducted in accordance with IRB regulations (US 21 CFR Part 56.103) or applicable IEC regulations. The investigator must obtain approval from a properl y constituted I RB/IEC prior to initiating the stu dy and re -approva l or review at least annually . Allergan is to be notified immediately if the responsible IRB/IEC has been disqualified or if proceedings leading to disqualification have begun. Copies of all I RB/IEC correspondence with the investigator should be provided to Allergan. 10.1.3 Compliance w ith Good Clinical Practice This protocol is to be conducted in accordance with the applicable GCP regulations and guidelines. 10.1.4 Compliance w ith Electronic Records; Electr onic Signatures Regulations (US 21 CFR Part 1 1) This study is to be conducted in compliance with the regulations on electronic records and electronic signature. 10.3 Changes to the Protocol The investigator must not implement any deviation from or changes of the protocol without approval b y Allergan and prior review and documented approval/favorable opinion from the IRB/IEC of a p rotocol amendment, except where necessary to eliminate immediate hazards to study participant s, or when the changes involve only logistical or administrative aspects of the study (eg, change in monitors, change of telephone numbers). Approval Date: 15-May-2020 16:33:54 (GMT)"
76,page_76,"Aller gan Protocol 3101 -301-002, Amendment 3 7610.4 Data Protection Participants will be assigned a unique identifier. Any participant records or datasets that are transferred to Allergan will contain the identifier only; participant names or any information which would make the participant identifiable will not be transferred. The participant must be informed that his/her personal study-related data will be used by Allergan in accordance with local data protection law . The level of disclosure must also be explained to the participant. The participant must be informed that his/ her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by Allergan , by appropriate IRB/IEC members, and by inspectors from regulatory authorities. 10.5 Participant Confidentiality A report of the resul ts of this study may be published or sent to the appropriate health authorities in any country in which the study intervention may ultimatel y be marketed, but the participant’s name will not be disclosed in these documents. The participant's name may be di sclosed to the sponsor of the study , Allergan, or the governing health authorities or the FDA if they inspect the study records. Appropriate precautions will be taken to maintain confidentiality of medical records and personal information. 10.5.1 Participant Priv acy Written authorization and other documentation in accordance with local privacy requirements (where applicable) is to be obtained from each participant prior to enrollment into the study, and/or from the participant's legall y authorized representative i n accordance with the applicable privacy requirements (eg, HI PAA). In accordance with HIP AA requirements, additional purposes of this study may include publishing of anon ymous participant data from the study . 10.6 Documentation 10.6.1 Sour ce Documents Approval Date: 15-May-2020 16:33:54 (GMT)"
77,page_77,"Aller gan Protocol 3101 -301-002, Amendment 3 77 Approval Date: 15-May-2020 16:33:54 (GMT)"
78,page_78,"Aller gan Protocol 3101 -301-002, Amendment 3 7810.6.2 Case Report Form Completion The investigator is responsible for ensuring that data are properly recorded on each participant 's eCRF and related documents. An investigator who has signed the protocol signature page should personally sign for the case report forms (as indicated in the case report forms) to ensure that the observations and findings are recorded on the case report forms correctly and completely. The eCRFs are to be submitted to Allergan in a timely manner at the completion of the study, or as otherwise specified b y Allergan and will be maintained in a central data repository . 10.6.3 Study Summary An investigator's summary will be provided to Allergan within a short time after the completion of the study, or as designated b y Allergan. A summary is also to be provided to the responsible IRB/IEC. 10.6.4 Retention of Documentation All study related correspondence, participant records, consent forms, participant privacy documentation, records of the distribution and use of all study interventions, and copies of eCRFs should be maintained on file. For countries falling within the scope of the ICH guidelines, Allergan -specific essential documents should be retained until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an I CH region or at least 2 y ears have elapsed since the formal discontinuation of clinical development of the study intervention . These documents should be retained for a longer period, however , if required by the applicable regulatory requirement(s) or if needed b y Allergan . In addition, for countries not falling within the scope of the ICH guidelines, local regulatory requirements should be followed regarding the retention of clinical study documentation. Allergan requires that it be notified in writing if the investigator wishes to relinquish ownership of the data so that mutually agreed-upon arrangements can be made for transfer of ownership to a suitably qualified, responsible person. Approval Date: 15-May-2020 16:33:54 (GMT)"
79,page_79,"Aller gan Protocol 3101 -301-002, Amendment 3 7910.7 Labeling, Pack aging, and Return or Disposal of Study Interventions 10.7.1Labeling/Pack aging 10.7.2 Clinical Supply Inventory The investigator must keep an accurate accounting of the number of intervention units received from Allergan, dispensed or administered to the participant s, the number of units returned to the investigator by the participant (if applicable), and the number of units returned to Allergan during and a tthe completion of the study . A detailed inventory must be completed for the study intervention . The study intervention must be dispensed or administered only by an appropriately qualified person to participant s in the study . The medication is to be used in accordance with the protocol for participants who are under the direct supervision of a study investigator . 10.7.3 Return or Disposal of Study Intervention and/or Supplies All clinical study intervention and/or supplies will be returned to Allergan or Allergan designee for destruction. 10.8 Monitoring by the Sponsor A representative of Allergan will monitor the study on a periodic basis. The determination of the extent and nature of monitoring will be based on considerations such as the objective, purpose, design, complexity , blinding, size, and endpoints of the study . Authorized representatives of Allergan or regulatory authority representatives will conduct on-site visits to review, audit an d copy study -related documents. These representatives will meet with the investigator(s) and appropriate staf f at mutually convenient times to discuss study -related data and questions. Approval Date: 15-May-2020 16:33:54 (GMT)"
80,page_80,"Aller gan Protocol 3101 -301-002, Amendment 3 8010.9 Handling of Biological Specimens 10.10 Publications Allergan as the sponsor , has proprietary interest in this study . Authorship and manuscript composition will reflect joint cooperation between multiple investigators and sites and Allergan personnel. Authorship will be established prior to the writing of the manuscript. As this study involves multiple centers, no individual publications will be allowed prior to completion of the final report of the multicenter study except as agreed with Allergan. 10.11 Coordinating Investigator A signatory coordinating investigator will be designated prior to the writing of the clinical study report. Approval Date: 15-May-2020 16:33:54 (GMT)"
81,page_81,"Aller gan Protocol 3101 -301-002, Amendment 3 8111. References Bigal ME, Dodick DW , Rapoport AM, Silberstein SD, Ma Y, Yang R, et al. Safety , tolerability , and ef ficacy of TEV-48125 for preventive treatment of high- frequency episodic migraine: a multicentre, randomised, double-blind, placebo-controlled , phase 2b study . Lancet Neurol 2015;14:1081–1090. Bretz F , Maurer W, Brannath W , Posch M. A graphical approach to sequentially rejective multiple test procedures. Stat Med. 2009;28:586-604. Connor KM,Shapiro R E, Diener HC, Lucas S,Kost J,FanX,et al. Randomiz ed,controlled trial of telcagepant fortheacute treatment of migraine. Neurolog y 2009;73(12):970 -977. Dodick DW , Goadsby PJ, Silberste in SD, L ipton RB, Olesen J, Ashina M. Safety and efficacy of ALD403, an antibody to calcitonin gene-related peptide, for the prevention of frequent episodic migraine: a randomised, double-blind, placebo- controlled, exploratory phase 2 trial. Lancet Neurol 2014a ;13:1 100-1107. Dodick DW , Goadsby PJ, Spierings EL, Scherer JC, Sweeney SP, Grayzel DS. Safety and efficacy of LY2951742, a monoclonal antibody to calcitonin gene-related peptide, for the prevention of migraine: a phase 2, randomised, double-blind, placebo- controlled study . Lancet Neurol 2014b ;13:885 -892. Evers S , Afra J, Frese A, Goadsby PJ, L inde M, May A, Sándor PS; European Federation of Neurological Societies. EFNS guideline on the drug treatment of migraine – revised report of an EFNS task forc e. Eur J Neurol 2009;16: 968 –998. Headache Classification Committee of the International Headache Societ y (IHS). The International Classification of Headache Disorders, 3rd edition. Cephalalgia 2018;38 :1-211. Ho TW , Connor KM, Zhang Y, Pearlman E, Kopperhaver J, Fan X et al. Randomized controlled trial of the CGRP receptor antagonist telcagepant for migraine prevention. Neur ology 2014;83:958–966. Hoffmann J, Akerman S, Goadsb y PJ. Ef ficacy and mechanism of anticonvulsant drugs in migraine. Expert Rev Clin Pharmacol 2014;7:191-201. Hu XH, Markson LE,Lipton RB, Stewart WF,Berger ML. Burden ofmigraine inthe Unite d States. Ar ch Intern Med 1999;159:813-81 8. Approval Date: 15-May-2020 16:33:54 (GMT)"
82,page_82,"Aller gan Protocol 3101 -301-002, Amendment 3 82Katsarava Z, Buse DC, Manack AN, and Lipton RB. Defining the differences between episodic m igraine and chronic migraine. Curr Pain Headache Rep 2012:16:86–92. Kenward MG and Roger JH. Small sample inference for fixed ef fects from restricted maximum like lihood. Biometrics 1997;53:983–997. Lipton RB, Bigal ME, Dia mond M, Freitag F , Reed ML , Stewart WF . Migraine prevalence, disease burden, and the need for preventive therapy. Neurology 2007;68:343 -349. Mehrotra DV , Li X, Liu J, Lu K. Anal ysis of longitudinal clinical trials with missing data using multiple imputation in conjunction with robust regression. Biometrics. 2012;68(4):1250-1259. Olesen J,Diene r H-C, Husstedt IW,Goadsb yPJ,Hall D, Meie r U, et al .Calcitoni n gene -relatedpeptide receptor antagonist BIBN 4096 BSfortheacute treatment of migraine. N Engl J Med 2004:350;1104- 1110. Schürks M, Diener HC, Goadsb y P. Update on the proph ylaxis of migraine. Cur r Tre at Options Neurol 2008;10:20-29. Silberstein SD, Holland S, Fr eita F , Dodick DW , Argoff C, Ashman E. Evidence- based guideline update: pharmacologic treatment for episodic migraine prevention in adults. Neurology 2012;78:1337-1345. Steiner TJ. Prophy lactic drugs with good evidence of ef ficacy from the European Headache Federation (EHF), in conjunction with Lifting the Burden, the global campaign against headache . 2007. J Headache Pain. 2007;8(S1). Steiner TJ, Stovner LJ, and Birbeck GL. Migraine: the seventh disa bler. J Headache Pa in 2013;14:1-2. Stovner LJ, Andree C. Prevalence of headache in Europe: a review for the Eurolight Project. J Headache Pain 2010;1 1:289–299. Vos T, Flaxman AD, and Naghavi M. Years lived with disability (YLDs) for 1160 sequelae of 289 diseases and injuries 1990–2010: a sy stematic anal ysis for the Global Burden of Disease Study 2010. Lancet 2013;380 :2163 –2196. Approval Date: 15-May-2020 16:33:54 (GMT)"
83,page_83,"Aller gan Protocol 3101 -301-002, Amendment 3 8312. Attachments 12.1 International Classification of Headache Disorders, 3rdEdition Approval Date: 15-May-2020 16:33:54 (GMT)"
84,page_84,"Aller gan Protocol 3101 -301-002, Amendment 3 841.Migraine 1.1 Migraine without aura 1.2 Migraine with aura 1.2.1 Migraine with typical aura 1.2.1.1 Typical aura with headache 1.2.1.2 Typic al aura without headache 1.2.2 Migraine with brainstem aura 1.2.3 Hemiplegic migraine 1.2.3.1 Familial hemiplegic migraine (FHM) 1.2.3.1.1 Familial hemiplegic migraine type 1 (FHM1) 1.2.3.1.2 Familial hemiplegic migraine type 2 (FHM2) 1.2.3.1.3 Familial hemiplegic migraine type 3 (FHM3) 1.2.3.1.4 Familial hemiplegi c migraine, other loci 1.2.3.2 Sporadic hemiplegic migraine (SHM) 1.2.4 Retinal migraine 1.3 Chronic migraine 1.4 Complications of migraine 1.4.1 Status migrainosus 1.4.2 Persistent aura without infarction 1.4.3 Migrainous infarction 1.4.4 Migraine aura -triggered seizure 1.5 Probable migraine 1.5.1 Probable mig raine without aura 1.5.2 Probable migraine with aura 1.6 Episodic syndromes that may be associated with migraine 1.6.1 Recurrent gastrointestinal disturbance 1.6.1.1 Cyclical vomiting syndrome 1.6.1.2 Abdominal migraine 1.6.2 Benign paroxysmal vertigo 1.6.3 Beni gn paroxysmal torticollis Coded elsewh ere: Migraine -like headache secondary to another disorder (symptomatic migraine ) is coded as a secondary head ache attributed to that disorder. General comment Primary or secondary headache or both? Three rules apply to migraine -like headache, according to circumstances. 1.When a new headache with the characteristics of migraine occurs for the ﬁrst time in close temporal relation to anothe r disorder known to cause head ache, or fulﬁls other criteria for causation by that disorder, the new headache is coded as a secondary headache attributed tothecausative disorder. 2.When pre-existing migraine becomes chronic in close temporal relation to such a causative disorder, both the initial migraine diagnosis and the secondary diagnosis should be given. 8.2 Medication -overuse headache is a particularly important example of this: both the migraine diagnosis (episodic or chronic) and the diagnosis 8.2Medication -overuse headache should be given when medication overuse is present. 3.When pre-existing migraine is made signiﬁcan tly worse (usually meaning a twofold or greater increase in frequency and/or severity) in close temporal relation to such a causative disorder, both the initial migraine diagnosis and the secondary headache diagnosis should be given, provided that there is good evidence that the disorder can cause headache. Introduction Migraine is a common disabling primary headache disorder. Many epidemiological studies have documented its high prevalence and socio -economic and personal impacts. In the Global Burden of Disease Study 2010 (GBD2010), it was ranked as the third most prevalent disorder in the world. In GBD2015, it was ranked the third-highest cause of disability worldwide in both males and females under the age of 50 years. Migraine has two major types: 1.1 Migraine without aura is a clinical syndrome characterized by headache with speci ﬁc features and associated symptoms; 1.2 Migraine with aura is primarily characterized by the transient focal neurological symptoms that usually precede or sometimes accompany the headache. Some patients also experience a prodromal phase, occurring hours or days before the headache, and/or a postdromal phase following headache resolution. Prodromal and postdromal symptoms include hyperactivity, hypoactivity, depression, cravings for particular foods, repetitive yawning, fatigue and neck stiffness and/or pain. When a p atient fulﬁls criteria for more than one type, subtype or subform of migraine, all should be diagnosed and coded. For example, a patient who has frequent attacks with aura but also some attacks without aura should be coded as 1.2 Migraine with aura and1.1Migraine without aura .However, since the diagnostic criteria for 1.3 Chronic migraine subsume attacks of all types, subtypes or subforms, additional coding is unnecessary for episodic subtypes ofmigraine. 1.1 Migraine without aura Previously used terms: Common migraine; hemicrania simplex Description: Recurrent headache disorder manifesting in attacks lasting 4 –72 hours Typical characteristics of the headache are unilateral location, pulsating quality, moderate or severe intensity, aggravation by routine physical activity and association with nausea and/or photophobia and phonophobia. Approval Date: 15-May-2020 16:33:54 (GMT)"
85,page_85,"Aller gan Protocol 3101 -301-002, Amendment 3 85Diagnostic criteria: A. At least ﬁve attacks1fulﬁlling criteria B–D B. Headache attacks lasting 4–72 hours (when untreated or unsuccessfully treated)2,3 C. Headache has at least two of the following four characteristics: 1. unilateral location 2. pulsating quality 3. moderate or severe pain intensity 4. aggravation by or causing avoidance of routine physical activity (e.g. walking orclimbing stairs) D. During headache at least one ofthe following: 1. nausea and/or vomiting 2. photophobia and phonophobia E. Not better accounted for by another ICHD -3 diagnosis. Notes: 1.One or a few migraine attacks may be difficult to distinguish from symptomatic migraine -like attacks. Furthermore, the nature of a sin gle or a few attacks may be difficult to understand. Therefore, at least ﬁve attacks are required. Individuals who otherwise meet criteria for 1.1 Migraine without aura but have had fewer than ﬁve attacks should be coded 1.5.1 Probable migraine without aura. 2.When the patient falls asleep during a migraine attack and wakes up without it, duration of the attack isreckoned until the time ofawakening. 3.In children and adolescents (aged under 18years), attacks may last 2–72 hours (the evidence for untreated durations of less than two hours in children has not been substantiated). Comments: Migraine headache in children and adolescents (aged under 18years) ismore often bilateral than isthe case inadults; unilateral pain usually emerges in late adolescence orearly adult life. Migraine headache is usually frontotemporal. Occipital headache in children is rare and calls for diagnostic caution. A subset of otherwise typical patients have facial location of pain, which is called ‘facial migraine’ in the literatur e; there is no evidence that these patients form a separate subgroup of migraine patients. Prodromal symptoms may begin hours or a day or two before the other symp toms of a migraine attack without aura. They include various combinations of fatigue, diffculty in concentrating, neck sti ffness, sensitivity to light and/or sound, n ausea, blurred vision, yawning and pallor. Postdromal symptoms, most commonly feeling tired or weary, difficulty with concentration and neck stiffness, may follow resolution of the headache, persisting for up to 48 hours; these are less well studied. Migraine attacks can be associated with cranial autonomic symptoms and symptoms of cutaneous allodynia. In young children, photophobia and phonophobia may be inferred from their behaviour. A minority (<10%) of women have attacks of migraine in association with the majority of their menstrual cycles; most of such attacks are without aura. Attacks during menstruation tend to be longer and accompanied by more severe nausea than attacks outside the menstrual cycle. ICHD -3 offers criteria for A1.1.1 Pure menstrual migraine without aura , A1.1.2 Menstrually related migraine without aura and A1.1.3 Non- menstrual migraine without aura , but in the Appendix because of uncertainty over whether they shou ld be regarded as separate entities. Criteria are also offered for A1.2.0.1 Pure menstrual migraine with aura , A1.2.0.2 Menstrually related migraine with aura and A1.2.0.3 Non-menstrual migraine with aura to encourage better characterization of these uncommon subforms if they are separate entities. Very frequent migraine attacks are distinguished as 1.3 Chronic migraine . When there is associatedmedication overuse, both ofthediagnoses 1.3Chronic migraine and 8.2 Medication -overuse headache should be applied. 1.1 Migraine without aura isthedisease most prone toaccelerate with frequent useofsymptomatic medication. Regional cerebral blood ﬂow imaging shows nochanges suggestive of cortical spreading depression (CSD) during attacks of 1.1 Migraine withou taura ,although blood ﬂow changes inthe brainstem may occur, as may cortical changes secondary topain activation. This contrasts with the pathognomonic spreading oligaemia of1.2Migraine with aura .While thebulk oftheliterature suggests that CSD doe s not occur in 1.1Migraine without aura , some recent studies disagree. Furthermore, ithasbeen suggested that glial waves orother cortical phenomena may be involved in1.1Migraine without aura . The messenger molecules nitric oxide (NO), serotonin (5 -hydroxytryptamine; 5-HT) and calcitonin gene -related peptide (CGRP) areinvolved. While the disease was previously regarded asprimarily vascular, the importance of sensitization of pain path ways, and thepossibility that attacks may originate inthecentral nervous system, have gainedincreasing attention over the last decades. At the same time, the circuitry of migraine pain, thetrigeminovascular system, andseveral aspects of its neurotransmission peripherally and inthe trigeminal nucleus caudalis, centr al mesencephalic grey and thalamus, have been recognized. Highly receptor -speci ﬁc acute medications including 5-HT 1B/Dreceptor agonists Approval Date: 15-May-2020 16:33:54 (GMT)"
86,page_86,"Aller gan Protocol 3101 -301-002, Amendment 3 86(triptans), 5 -HT 1Freceptor agonists andCGRP receptor antagonists have demonstrated efficacy inthe acute treatment of migraine attacks. Because of their high receptor -speciﬁcity, their mechan isms ofaction provide new insight into migraine mechanisms. It is now clear that1.1 Migraine without aura isaneurobiological disorder, while clinical aswell asbasic neuroscience studies continue to advance our knowledge of migraine mechanisms. 1.2 Migraine with aura Previously used terms: Classic or classical migraine; ophthalmic, hemiparaesthetic, hemiplegic or aphasic migraine; migraine accompagne e; complicated migraine. Description: Recurrent attacks, lasting minutes, of unilateral fully reversible visual, sensory or other central nervous system symptoms that usually develop gradually and are usually followed by headache and associated migraine symptoms. Diagnostic criteria: A. Atleast two attacks fulﬁlling criteria BandC B. One or more of the following fully reversible aura symptoms: 1. visual 2. sensory 3. speech and/or language 4. motor 5. brainstem 6. retinal C. Atleast three ofthefollowing six characteristics: 1. at least one aura symptom spreads gradually over ≥5minutes 2. two or more aura symptoms occur in succession 3. each individual aura symptom lasts 5 –60 minutes1 4. at least one aura symptom is unilateral2 5. atleast oneaura symptom ispositive3 6. the aura is accompanied, or followed within 60 minutes, by headache D. Not better accounted for by another ICHD -3 diagnosis. Notes: 1.When, for example, three symptoms occur during an aura, the acceptable maximal duration is 3 x 60 minutes. Motor symptoms may lastup to72hours. 2.Aphasia is always regarded as a unilateral symptom; dysarthria may or may not be.3.Scintillations and pins and needles are positive symptoms of aura. Comments: Many patients who have migraine attacks with aura also have attacks without aura; they should be coded as both 1.2 Migraine with aura and 1.1 Migraine without aura . Field testing has compared the diagnosti c criteria for 1.2 Migraine with aura in the main body of ICHD -3 beta with those for A1.2 Migraine with aura in the Appendix. The latter performed better in distinguishing migraine with aura from transient ischaemic attacks . These are now adopted in ICHD -3, which no longer has Appendix criteria for this disorder. The aura is the complex of neurological symptoms that occurs usually before the headache of 1.2 Migraine with aura , but it may begin after the headache phase has commenced or continue into the head ache phase. Visual aura is the m ost common type of aura, occur ring in over 90% of patients with 1.2 Migraine with aura , at least in some attacks. It often presen ts as a fortiﬁcation spectrum: a zigzag ﬁgure near the point of ﬁxation that may gradually spread right or left and assume a laterally convex shape with an angulated scintillating edge, leaving absolute or variable degrees of relative scotoma in its wake. In other cases, scotoma without positive phenomena may occur; this is often perceived as being of acute onset but, on scrutiny, usually enlarges gradually. In children and adolescents, less typical bilateral visual symptoms occur that may represent an aura . A visual aura rating scale with high speciﬁcity and sensitivity has been developed and validated. Next in frequency are sensory disturbances, in the form of pins and needles moving slowly from the point of origin and a ffecting a greater or smaller part of one side of the body, face and/or tongue. Numbness may occur in its wake, but numbness may also be the only symptom. Less frequent are speech disturbances, usually aphasic but often hard to categorize. Systematic studies have demonstrated that many patients with visual aura occasionally have symptoms in the extremities and/or speech symptoms. Conversely, patients with symptoms in the extremities and/or speech or language symptoms almost always also experience visual a ura symptoms at least during some atta cks. A distinction between migraine with visual aura, migraine with hemiparaesthetic aura and migraine with speech and/or language aura is probably arti ﬁcial, and therefore not recognized in this classiﬁcation: they are all coded as 1.2.1 Migraine with typ ical aura. Approval Date: 15-May-2020 16:33:54 (GMT)"
87,page_87,"Aller gan Protocol 3101 -301-002, Amendment 3 87When aura symptoms are multiple, they usually follow one another in succession, beginning with visual, then sensory, then aphasic; but the reverse and other orders have been noted. The accepted duration for most aura symptoms is one hour, but motor symptoms are often longer lasting. Patients with aura symptoms arising from the brain stem arecoded as1.2.2 Migraine with brainstem aura ,but they almost always have additional typical aura symptoms. When the aura includes motor weakness, the disorder should be coded as 1.2.3 Hemiplegic migraine or one of its subforms. 1.2.3 Hemiplegic migraine is classi ﬁed as a separate subtype because of genetic and patho physiological differences from 1.2.1 Migraine with typical aura . Patients with 1.2.3 Hemiplegic migraine often have brainstem symptoms inaddition. Patients often ﬁnd ithard todescribe their aura symptoms, in which case they should be instructed to time and record them prospectively. The clinical picture then becomes clearer. Common mistakes are incorrect reports of lateralization, of sudden rather than gradual onset and of monocular rather than homonymous visual disturbances, as well as of duration of aura and mistaking sensory loss for weakness. After an initial consult ation, use ofan aura diary mayclarify thediagnosis. Migraine aura is sometimes associated with a headache that does notfulﬁll criteria for1.1Migraine without aura , but this is still regarded as a migraine headache because of its relation to the aura. In other cases, migraine aura may occur without headache. Before or simultaneously with the onset of aura symptoms, regional ce rebral blood ﬂow is decreased in the cortex corresponding to the clinically affected area and often over a wider area. Blood ﬂow reduction usually starts posteriorly and spreads anteriorly, and is usually above the ischaemic threshold. After one to sever al hours, grad ual transition into hyperaemia occurs in the same region. Cortical spreading depression ofLeaoisthelikely underlying mechanism. The previously deﬁned syndromes, migraine with prolonged aura and migraine with acute -onset aura , have been abandon ed. It is not rare for aura to last more than one hour but, in most such cases, patients have at least two of the other characteristics of criterion C. Even when most of a patient’s attacks do not fulﬁl criterion C, it is usual that other attacks fulﬁl criteria for one of the recognized subtypes or subforms of 1.2 Migraine with aura , and this should be the diagnosis. The few other cases should be coded to 1.5.2 Probable migraine with aura, specifying the atypical feature (prolonged aura or acute -onset aura) in parenthesis. The diagnosis is usually evident after a careful history alone, although there are rare secondary mimics i ncluding carotid dissection, arteriovenous malformation andseizure.Prodromal symptoms may begin hours oradayortwo before the other symptoms of a migraine attack with aura. They include various combinations of fatigue, difﬁculty in concentrating, neck stiﬀness, sensitivity to light and/or sound, nausea, blurred vision, yawning and pallor. The term ‘prodrome’, which has replace d ‘premonitory phase’ or ‘premonitory symptoms’, does not include aura. Postdromal symptoms, most commonly feeling tired or weary, difficulty with concentration and neck stiffness, may follow resolution of the headache, persisting for up to 48 hours; these are less well studied. 1.2.1 Migraine with typical aura Description: Migraine with aura, in which aura consists of visual and/or sensory and/or speech/language symptoms, but no motor weakness, and is characterized by gradual development, duration of each symptom no longer than one hour, a mix of positive and negative features and complete reversibility Diagnostic criteria: A. Attacks ful ﬁlling criteria for 1.2 Migraine with aura and criterion B below B. Aura with both of the following: 1. fully reversible visual, sensory and/or speech/ language symptoms 2. no motor, brainstem or retinal symptoms. 1.2.1.1 Typical aura with headache Description: Migraine with typical aura in which aura is accompanied or followed within 60minutes by head ache with or without migraine characteristics. Diagnostic criteria: A. Attacks ful ﬁlling criteria for 1.2.1 Migraine with typical aura and criterion B below B. Headache, with orwithout migraine characteristics, accompanies orfollows the aura within 60minutes. 1.2.1.2 Typical aura without headache Description: Migraine with typical aura in which aura is neither accompanied nor followed by headache of any sort. Approval Date: 15-May-2020 16:33:54 (GMT)"
