,PageNo,Text 
31,page_31,PRODUCT: MK-7264 31 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Objectives Endpoints •Objective : To evaluate the ability of MK- 7264 to provide a clinically significant improvement in cough specific qualit y of life Hypothesis ( H3): At least 1 MK-7264 dose is superior to placebo with respect to the proport ion of participants with a ≥1.3- point increase from baseline in Leicester Cough Questionnaire (LCQ) total s core at Week 24•Proport ion of participants with a ≥1.3 point increase from base line in LCQ total score at Week 24 • Objective: To evaluate the efficacy of MK-7264 based on the proportion of participants with a clinically significant reduction from baseline in 24 -hour coughs per hour Hypothesis ( H4): At least 1 MK-7264 dose is superior to placebo with respect to the proportion of participants with a ≥30% red uction from baseline in 24 -hour coughs per hour at Week 24•Proportion of participants with a ≥30% reduction from baseline in 24 -hour coughs per hour at Week 24 • Objective: To evaluate the efficacy of MK-7264 in improving self -rated cough severit y•Proport ion of participants with a ≥1.3 point reduction from baseline in mean weekly Cough Severity Diary (CSD) total score at Week 24 •Proportion of participants with a ≥2.7 point reduction from baseline in mean weekly CSD total score at Week 24 •Propor tion of participants with a ≥30mm reduction from baseline in Cough Severity Visual Analog Scale (VAS) score at Wee k24 0575PQ 06F80P
32,page_32,"PRODUCT: MK-7264 32 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Objectives Endpoints Exploratory • Objective: To evaluate the efficacy of MK-7264 based on the proportion of participants with a clinically significant reduction fr om baseline in cough frequency•Proportion of participants with ≥50% and ≥70% reduction from baseline in 24-hour coughs per hour •Proportion of participants with ≥30%, ≥50%, and ≥70% reduction from baseline in awake coughs per hour •Objective: To evaluate th e impact of MK - 7264 on generic health- related quality of life, work productivity , and global rating of change•12-Item Short Form Survey (SF-12) •Work Productivity and Activity Impairment (WPAI) questionnaire •EuroQoL Fiv e Dimension Questionnaire (EQ5D -5L) •Patient Global I mpression Change (PGI C) •Objective: To explore the relationship between genetic variation and response to the treatment(s) administered, and mechanisms of disease. Variation across the human genome may be anal yzed for association with clinical data collected in the study•Germline genetic variation 4 S TUDY DESIGN 4.1 Overall Design Approximately 1290 participants who meet entry criteria will enter the study . The duration of intervention for each participant is as follows: Screening Period: a minimum of 7 days and up to approximately 14days(see Section 8.10.1) Baseline: 1 day (including 24 hours of objective measurement of cough) (see Section 8.10.2) Main study period (24 -week treatm ent period after Baseline): 168 days (see Section 8.10.3) 0575PQ 06F80P"
33,page_33,"PRODUCT: MK-7264 33 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Extension study period (28 -week treatment period af ter the Main study period): 197days(see Section 8.10.4) Follow -up period: 14 days (see Section 8.10.6) During the Main study period, participants may be required to be seen by study site personnel for 2 c onsecutive day s (eg, Visit 2 to Visit 3, the day before Visit 4 and Visit 4, the day before Visit 5 and Visit 5, the day before Visit 6 and Visit 6, the day before Visit 7 and Visit 7, the day before Visit 8 and Visit 8 and the day before Visit 9 and Visit 9) so that the cough monitor can be attached and removed (see Section 1.3) . Study site staff or mobile research nurse services may be utilized (if locally available and approved for use), so participants have the opportunity totravel to the study site on 1 day instead of tra veling to the study site for 2 consecutive day s. Individual participation is expected to be approximately 56 weeks from Screening through the Follow -up period. Specific procedures to be performed during the study , as well as their prescribed times and associated visit windows, are outlined in the SoA in Section 1.3. Details of each procedure are provided in Section 8. This study will use an adaptive design based on pre -specified criteria, using an independent, external Data Monitor ing Committee (DMC) to monitor safet y and efficacy. There will be 1planned interim efficacy anal ysis when approximately 40% of the total randomized participants have completed, or discontinued prior to completion of the Main study period. The study may bestopped for futility according to the results of the interim anal ysis. Results of the interim analy sis will be reviewed by the external DMC, which will make recommendations to the Executive Oversight Committee (EOC) of the Sponsor to continue, modify or stop the study according to the plan described in Section 9. An initial database lock will occur after all participants have completed, or discontinued prior to completion of the Main study period, and a full anal ysis will be conducted. The final database lock will be conducted when all participants have completed, or discontinued prior to the completion of, the Extension study period. Details of the blinding are in Section 9.2. 4.2 Scientific Rationale for Study Design 4.2.1 Rationale for Endpoint s 4.2.1.1 Efficacy Endpoints The primary efficacy endpoint is the 24 -hour coughs per hour (ie, average hourly cough frequency based on 24 -hour sound recordings) at Week 24. Cough counts will be measured using a digital recording device (VitaloJAK™, Vitalograph, Bu ckingham, United Kingdom ; 0575PQ 06F80P"
34,page_34,"PRODUCT: MK-7264 34 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 hereafter referred to as cough monitor ). Worn similar to a Holter monitor, with microphones affixed to the participant’s chest wall and attached to the participant’s clothing, the cough monitor provides high fidelity recordings an d facilitates signal processing to accuratel y identify and quantify cough. Digital recordings will be processed in Vitalograph’s centralized reading center, where recordings are condensed using a computer algorithm before human analysts identify and tag in dividual coughs. The output of this process is a count of coughs for each 24 hour recording period, as well as cough counts for portions of the day when the participant is awake and asleep. The goal of this study is to demonstrate that MK -7264 is effective in the treatment of refractory or unexplained chronic cough, as evidenced b y a change (r eduction) from baseline at Week 24 in 24- hour coughs per hour in MK-7264 relative to placebo. Utilizing 2 -hour coughs per hour as the primary endpoint is further supported with succes sful data from MK-7264 Protocol 012 (see MK -7264 IB). Results from MK -7264 Protocol 012 demonstrated statistically significant reduction , in change from baseline in 24 -hour coughs per hour, with 50 mg MK-7264 BID compared to placebo at Week 12. The first secondary endpoint of this study is awake coughs per hour at Week 24. As described above, the 24- hour period can be divided into periods of awake and asleep. In MK-7264 Protocol 012, awake baseline cough rates were numerically higher th an 24 -hour baseline cough rates and significantl y higher than sleep cough rates. Based on these data, awake time may be a meaningful time period for participants with refractory or unexplained chronic cough. Therefore ,awake coughs per hour will be evaluat ed as a secondary endpoint in this study . The impact of chronic cough on health -related quality of life (HRQoL) as assessed by the LCQ is included as the second secondary endpoint. The goal is to demonstrate that a greater proportion of participants treate d with MK -7264 relative to placebo achieve a clinically meaningful improvement from base line in HRQoL defined as a ≥1.3- point increase in the LCQ total sc ore at Week 24. The L CQ is a 19 -item cough- specific HRQoL questionnaire which contains 3 domains (phy sical, psy chological and social), calculated as a mean score for each domain ranging from 1 to 7 and total score ranging from 3 to 21. Each item on the LCQ assesses s ymptoms or the impact of s ymptoms on HRQoL over the past 2 weeks using a 7-point L ikert sca le ranging from 1 to 7. Higher scores indicate better HRQoL. Data obtained from the LCQ will provide information on the impact of chronic cough on patients’ daily lives, bey ond objective cough counts and severity , which is valuable information for assessin g the full benefit of effective cough control. 0575PQ CCI 06F80P"
35,page_35,"PRODUCT: MK-7264 35 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Two additional patient reported outcome (PRO) measures specific to cough, the CSD and Cough Severit y VAS ar e included as secondary endpoints to assess cough frequency , intensity , disruption due to cough and cough severity . The CSD is a 7-item, disease -specific PRO measure with a recall period of “today ”. The measure evaluates frequency of cough (3 items), inte nsity ofcough (2 items) and disruption (2items); each item is rated on an 11- point scale ranging from 0 to 10 with higher scores indicating greater se verity . A CSD total score and 3 domain scores (frequency , intensit y, disruption) can be calculated. TheCough Severity VAS is a single -item question asking the participant to rate t he severit y of their cough “today ” using a 100 mm VAS anchored with “No Cough” at 0 and “Extremely Severe Cough” at 10 0. Similar to the well -established use of VAS scores in chronic pain, the Cough Severit y VAS measure pro vides a quick, valid and easil y-interpreted subjective assessment useful for clinicians to monitor improvement of their chronic cough patients following treatment. consistent with the provisional benchmarks outlined by the Initiative on Methods, Measurement, and Pain Assessm ent in Clinical Trials which recommends that an improvement of approximately 30% on a 0 to 10 numeric rating scale can be considered clinically meaningful [Dwork in, R. H., et al 2009] . 4.2.1.2 Safety Endpoints The safet y data for MK-7264 to date has bee n described in detail in the MK -7264 IB. In support of the safet y objective to evaluate the safet yand tolerability profile of MK-7264, the safet y and tolerability endpoints will be assessed by clinical evaluatio n of AEs and inspection of other stud y parameters including vital signs, physical examination, and standard laboratory safety tests at timepoints specified in the SoA. Adverse events are graded and recorded according to Section 8.4 and Appendix 3. 0575PQ CCI CCI 06F80P"
36,page_36,"PRODUCT: MK-7264 36 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 4.2.1.3 Pharmacokinetic Endpoints The relationship between MK -7264 plasma concentrations and cough frequencies/side effects will be explored. Population pharmacokinetic (PK) analyses will be condu cted to understand the exposure -response relationships between MK-7264 and e fficacy and safety data. 4.2.1.4 Pharmacodynamic Endpoints No pharmacod ynamic biomarkers that will require modeling are planned for this study. 4.2.1.5 Planned Exploratory Biomarker Research 4.2.1.5.1 Planned Genetic Analysis Genetic variation may impact a participant’s response to therap y, susceptibility to, severit y, and progression of disease. Variable response to therap y ma y be due to genetic determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; disease etiology; and/ or molecular subty pe of the disease being treated. Therefore, where local regulations and I RB/IEC allow, a sample will be collected for DNA anal ysis from consenting participants. DNA samples will be used for research related to the study intervention(s), t he disease under study , and related diseases. They may also be used to develop tests/assay s including diagnostic tests related to the disease under study, related diseases, and study intervention(s). Genetic research may consist of the analy sis of 1 or mor e candidate genes or the anal ysis of genetic markers throughout the genome [or anal ysis of the entire genome] (as appropriate). DNA samples will be analy zed for variation across the entire genome. Analy ses may be conducted if it is hy pothesized that this m ay help furthe r understand the clinical data. The samples may be analy zed as part of a multi -study assessment of genetic factors involved in the response to understand study disease or related conditions. 4.2.1.6 Future Biomedical Research The Sponsor will conduct future biomedical research on DNA spe cimens for which consent was pr ovided during this clinical study . Such research is for biomarker testing to address emergent questions not described elsewhere in the protocol (as part of the main study ) and will only be conducted on specimens from appropriatel y consented participants. The objective of collecting/retaining specimens for future biomedical research is to explore and identify biomarkers that inform the scientific understanding of dis eases and/or their therapeutic treatments. The overarching goal is to use such information to develop safer, more effective drugs/vaccines, and/or to ensure that participants receive the correct dose of the correct drug/vaccine at the correct time. The details of this future biomedical research substudy are presented in Appendix 6. 0575PQ 06F80P"
37,page_37,"PRODUCT: MK-7264 37 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 4.2.2 Rationale for t he Use of Comparator/Placebo A placebo is included in this study to maintain the study blinding, allowing for an unbiased assessment of efficacy and safet y. Partic ipants may discontinue the study intervention at an y time. Given that there is no approved treatment for chronic cough, use of a placebo is justified. 4.3 Justification for Dose 4.3.1 Dose sfor This Study The dose f or this study will be either MK-7264 15 mg BID or MK- 7264 45 mg BID as determined b y the individual allocation per the assigne d treatment group (see Sec tion6). The known mechanism of action of MK -7264 and related clinical study results support that the efficacy of MK-7264 in decreasing cough, and the prevalence of the most common AE, dysgeusia, are both dose related. In order to allow patients and prescribers appropriate flexibility based upon in dividual clinical needs, the MK-7264 deve lopment program has targeted 2 differ ent doses to study in the Phase 3 program. 4.3.2 Maximum Dose/Exposure for This Study The maximum dose/exposure for this study will be at 45mg BID. Par ticipants who are administered MK-7264 (either 15 mg BID or 45 mg BID) will be exposed to MK -7264 for approximately 365 days (see Sec tion6). 4.3.3 Rationale for Dose Interval and Study Design In this stud y, MK-7264 will be orally administered as MK-7264 45 mg BID and 15 mg BID based on the safet y and PK efficacy results observed to date. Based on PK studies, MK-7264 is rapidl y absorbed with a median ti me to reach maximum plasma concentration of 1.0 to 2.0 hours. I n addition, the half -life of MK-7264 is approximately 7 to 10 hours and consistent with a BID dosing schedule. For this study , 24weeks duration of intervention for the Main study period was s elected based on regulatory guidance regarding duration of therap y for s ymptomatic treatment in chronic diseases. The study includes an extension for a total duration of intervention of up to 1 year, in order to provide a more robust assessment of the long er-term safet y, tolerability and efficacy of MK-7264 in the treatment of refractory or unexplained chronic cough. 4.4 Beginning and End ofStudy Definition The overall study begins when the first participant signs the ICF. The overall study ends when the last participant completes the last study -related telephone -call or visit, withdraws from the study , or is lost to follow -up (ie, the participant is unable to be contacted b y the investigator). 0575PQ 06F80P"
38,page_38,"PRODUCT: MK-7264 38 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 4.4.1 Clinical Criteria f orEarly Study Termination Early study termination will be the result of the following specified criteri on: During the interim anal ysis, based on the interim data, if the futility criteria are met, then the study may be stopped for futility . 5 STUDY POPULATION This study will enroll male and fema le participants with chronic cough ≥1year and a diagnosis of refractory chronic cough or unexplained chronic cough according to the American College of Chest Physician (ACCP) guidelines [Irwin, R. S., et al 2006] . For the purposes of this study , refractory chronic cough is defined as participants who have had a clinical evaluation that suggested a co -morbid condition that may be associated with chronic cough (eg, gastroesophageal reflux disease [GERD], asthma, o r upper airway cough syndrome [UACS] ), the participant has recei ved appropriate diagnostic work- up and at least 2months of therap y, prior to Screening, according to ACCP guidelines, and the participant continues to cough despite being on therap y. Also for the purposes of this study , unexplained chronic cough is defined as participants who have had a clinical evaluation of their cough per ACCP guidelines and this evaluation has not suggested a co -morbid condition that may be associated with chronic cough. P articipants with refractory chronic cough or unexplained chroni c cough and who are at least 18 years of age will be enrolled in this study . Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as protocol waivers o r exemptions, is not permitted. 5.1 Inclusion Criteria Participants are eligible to be included in the study onl y if all o f the following criteria apply: 1.Chest radiograph or computed tomograp hy scan of the thorax (within 5 years of Screening/Visit 1 and after the onset of chronic cough) not demonstrating any abnormality considered to be significantly contributing to the chronic cough or any other clinically significant lung disease in the opinion of the pr incipal investigator or the sub-investigator (note: sub- investigator must be a physician). 2.Have chronic cough for ≥1year and a diagnosis of refractory chronic cough or unexplained chronic cough as specified in Section 5. 3.Have a score of ≥40 mm on the Cough Severity VAS at both the Screening and Baseline visits, as specified in Section 8.2.2 . Demographics 4.Participant is Male or Female atleast 18 years of age at the time of informed consent . 0575PQ 06F80P"
39,page_39,"PRODUCT: MK-7264 39 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Female Participants 5.A female participant is eligible to participate if she is not pregnant (Appendix 5), not breastfeeding, and at least 1 of th e following conditions applies: a.Not a woman of childbearing potential (WOCBP) as defined in Appendix 5. OR b.A WOCBP who agrees to follow the contraceptive guidance i n Appendix 5from the time of signing the infor med consent through at least 14 days after the last dose of study intervention. Informed Consent 6.The participant (or legally acceptable representative if applicable) provides written informed consent for the study . The participant may also provide consent for f uture biomedical r esearch. However, the participant may participate in the main study without participating in future biomedical r esearch. Study Participation 7.The participant is willing and able to comply with all aspects of the protocol, including demonstrating an ability to follow study procedures (including use of the digital cough recording device and completion of the Cough Severit y VAS, CSD, L CQ, and other protocol questionnaires) to the satisfaction of the investigator/qualified designee prior to randomization. 5.2 Exclusion Criteria Participants are excluded from the study if an y of the following criteria apply: Medical Conditions 1.Current smoker. 2.Individuals who have given up smoking within 12 months of Screening/Visit 1. 3.Former smokers with a pac k/year history greater tha n 20 pack -years. 4.Forced expiratory volume in 1 second (FEV 1)/ forced vital capacit y (FVC) ratio <60% (spirometry performed within the past y ear is acceptable if the investigator confirms that spirometry was done during a period wh ere the participant was clinicall y stable, eg, not during an upper respiratory infection). 5.History of upper or lower respiratory tract infection or recent clinicall y significant chan ge in pulmonary status within 4 weeks of Screening/Visit 1. 0575PQ 06F80P"
40,page_40,"PRODUCT: MK-7264 40 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 6.History of ch ronic bronchitis, defined as a cough that produces a clinicall y significant amount of sputum (greater than approximately 1tablespoon of phlegm) that occurs every day for at least 3 months in a row, with tho se periods occurring at least 2 years in a row. 7.Individuals who are currently taking an angiotensin converting enzy me inhibitor or have taken an angiotensin conve rting enzy me inhibitor within 3 months of Screening/Visit 1. 8.Estimated glomerular filtration rate (eGFR) < 30mL/min/1.73 m2at Screening OR eG FR ≥30 mL /min/1.73 m2and <50 mL/min/1.73 m2at Screening with unsta ble renal function (defined as a ≥50% increa se of serum creatinine compared to a value obtained at least 6month s prior to Screening /Visit 1) . 9.Has a history of malignancy ≤5years prior to signing informed consent except for adequatel y treated basal cell or squamous cell skin cancer or in situ cervical cancer. 10.Is, at the time of signing informed consent, a user of recreational or illicit drugs or has had a recent history (within the last y ear) of drug or alcohol abuse or dependence. 11.Screening s ystolic blood pressure >160 mmHg or a diastolic blood pressure >90 mmHg. 12.History of anaph ylaxis or cutaneous adverse drug reaction (with or without sy stemic symptoms) to sulfonamide antibiotics or other sulfonamide -containing drugs. 13.Has a known allergy /sensit ivity or contraindication to MK-7264 or its excipients (note: refer to the IB for deta ils regarding excipients for MK-7264). 14.Has donated or lost ≥1unit of blood (approximately 300 mL) within 8 weeks prior to the first dose of MK-7264. 15.A WOCBP who has a positiv e urine pregnancy test at Visit 1. If the urine test is positive or cannot be confirmed as negative, a serum pregnancy test will be required. Prior/Concomitant Therapy 16.Requiring treatment wit h a therap y that does not adhere to the guidance parameters specified in Section 6.5. Prior/Concurrent Clinical Study Experience 17.Has previousl y received MK-7264. 18.Is currently participating in or has participated in an interventional clinical study with an investigation al compound or device within 30 days of participating in this current stud y 0575PQ 06F80P"
41,page_41,"PRODUCT: MK-7264 41 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Diagnostic Assessments 19.Significantl y abnormal laboratory t ests at Screening (see Sections 8.3.6 and 8.3.7), including: a.alkaline phosphatase, alanine aminotransferase (ALT, SGPT), aspartate aminotransferase (AST, SGOT) >200% of the upper limit of normal, or bilirubin >150% of the upper limit of normal. b.hemoglobin <10 gm/dL, whi te blood cell count (WBC) <2500 mm3(<2.5 ×103/uL), neutrophil count <1500 mm3(<1.5 ×103/uL), platelet count <100 × 103/mm3 (<100 ×103/uL). For an y of the above listed laboratory assessments, 1 repeat meas urement will be allowed at the i nvestigator’s discretion, before bei ng considered a screen failure. Other Exclusions 20.Has a history or current evidence of any condition, therap y, lab abnormality, or other circumstance that may increase the risk associated with study participation or study intervention administration or may interfere with the interpretation of study result s, and in the judgment of the investigator or Sponsor, would make the participant inappropriate for entry into this study . 21Is or has an immediate family member (eg, spouse, parent/legal guardian, sibling, or child) who is investigational site or Sponsor staff directly involved with this study . 5.3 Lifestyle Considerations 5.3.1 Meals and Dietary Restrictions No restrictions are required. 5.3.2 Caffeine, Alcohol ,and Tobacco Restrictions Participants who currently smoke, who have give n up smoking within the past 12 month s, as well as participants who are former smokers with a pack/ year history greater than 20pack -years will not be permitted in the study . For the purposes of the study , smoking is intended to include cigars, e -cigarettes, cigarettes, vapes, etc .Smoking ofany kind is not permitted during the course of the stud y. Based on known metabolism of MK-7264, there are no effects of alcohol and caffeine associated with the stud y intervention. However, participants will refrain from consumption of alcohol 24 hours pr ior to and after all study visits (including the PK sampling visits). On intermediate day s, and at all other times, alcohol consumption per day is limited to no more than approximately 3 servings of alcoh olic beverages or equivalent (1 serving is 0575PQ 06F80P"
42,page_42,"PRODUCT: MK-7264 42 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 approxi mately equivalent to: beer [354 mL/12ounces], wine [118 mL/4ounces], or distill ed spirits [29.5 mL/1 ounce]). 5.3.3 Activity Restrictions Participants should abstain from strenuous exercise and avoid nois y environments (eg, hair dryer, lawn equipment, open windows while driving, cinemas, listening to music etc.) while the cough monitor is attached over a 24- hour period. However, participants may participate in light recreational activities (eg, watching television at a low volume, reading). Participants should also avoid allowing the cough monitor , microphone, or chest sensor to getwet. Thus, they must avoid bathing or showeri ng for the dura tion of the 24 -hour recording. The chest sensor will be applied to the participant’s chest with an adhesive (sticky pad). If the participant has a known allergic sensitivity/reaction to adhesives, and in the opinion of the investigator the sensitivity /reaction is severe enough to impact the ability of the participant to complete the study , the participant should not be enrolled in this study . See the VitaloJAK™site manual for further details. 5.4 Screen Failures Screen failures are defined as participants who consent to participate in the clinical study, but are not subsequently randomized in the study . Participants identified as screen failures can be rescreened once for possible participation, and only with Sponsor consultation. Any participant who is re -screened will retain the original screening number assigned at the initial screening visit. If the Cough Severity VAS inclusion criterion i s not met at screening at Visit 1, the participant will not be allowed to be re -screened. If the Cough Severit y VAS criterion is not met at Visit 2 (Baseline), the participant may be re -screened only with Sponsor consultation. A minimal set of screen failure information is required to ensure transparent reporting of screen failure par ticipants to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities . Minimal information includes demograph y, screen failure details, eligibility criteria, and any AEs or SAEs meeting reporting requirements as outlined in the data entry guidelines. 5.5 Participant Replacement Strategy Participant s who discontinue from stud y intervention or withdraw from the study will not be replaced. 0575PQ 06F80P"
43,page_43,"PRODUCT: MK-7264 43 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 6 STUDY INTERVENTION Study intervention is defined as an y investigational intervention(s), marketed product(s), placebo, or me dical device(s) intended to be administered to a study participant according to the study protocol. Clinical supplies of MK -7264 and placebo will be packaged to support enrollment and replacement participants as required. Clinical supplies will be affixed with a clinical label in accordance with regulatory requirements. 0575PQ 06F80P"
44,page_44,PRODUCT: MK-7264 44 PROTOCOL/AMENDMENT N O.:030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 6.1 Study Intervention(s) Administered The study interventions to be used in this study areoutlined inTable 1. Table 1 Study Intervention s Arm Nam eArm TypeIntervention Nam eTypeDose Form ulationUnit Dose Strength(s)Dosage Level(s)Route of Admin.Regim en/ Trea tment PeriodUseIMP/ NIMPSourcing MK- 7264Experi mentalMK-7264 Drug Tablet 45mg 1tablet BIDOral Main Study Period: 24weeks Extension Study Period: 28weeksExperi mentalIMP Central Placebo Placebo Com par atorPlacebo matched to MK-7264 45mgOther Tablet 0mg 1tablet BIDOral Main Study Period: 24weeks Extension Study Period: 28weeksPlacebo IMP Central MK- 7264Experi mentalMK-7264 Drug Tablet 15mg 1tablet BIDOral Main Study Period: 24weeks Extension Study Period: 28weeksExperi mentalIMP Central Placebo Placebo Com par atorPlacebo matched to MK-7264 15mgOther Tablet 0mg 1tablet BIDOral Main Study Period: 24weeks Extension Study Period: 28weeksPlacebo IMP Central Admin. = administration; BID =twice daily; IMP =investigational medicinal product ; NIMP =non-investigational medicinal product . 0575PQ 06F80P
45,page_45,"PRODUCT: MK-7264 45 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 All supplies indicated in Table 1 will be provided per the ""Sourcing"" column depending upon local country operational requirements. Every attempt should be made to source these supplies from a single lot/batch number. The stud y site is responsible for recording the lot number, manufacturer, and expiry date for an y locally purchased product (if applicable) as per local guidelines unless otherwise instructed b y the Sponsor. Refer to Section 8.1.9 for details regarding administration of the study intervention. All placebos were created by the Sponsor to match the active product. 6.1.1 Medical Devices Not applicable. 6.2 Preparation/Handling/Storage/Accountability 6.2.1 Dose Preparation There are no specific calculations or evaluations required to be performed in order to administer the proper dose to each participant. T he rationale for selection of doses to be used in this study is provided in Section 4.3. 6.2.2 Handling, Storage ,and Accountability The investigat or or designee must confirm appropriate temperature conditions have been maintained during transit for all study intervention received, and an y discrepancies are reported and resolved before use of the stud y intervention . Only participants enrolled in the study may receive study intervention , and only authorized site staff may supply or administer study intervention . All study intervention s must be stored in a secure, environmentally controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions with access limited to the investigator and authorized site staff. The investigator, institution, or the head of the medical institution (where applicable) is responsible for stud y intervention accountability , reconciliation, a nd record maintenance (ie, receipt, reconciliation, and final disposition records). For all stud y sites, the local country Sponsor personnel or designee will provide appropriate documentation that must be completed for drug accountability and return, or lo cal discard and destruction if appropriate. Where local discard and destruction is appropriate, the investigator is responsible for ensuring that a local discard/destruction procedure is documented. The study site is responsible for recording the lot numbe r, manufacturer, and expiry date for any locall y purchased product (if applicable) as per local guidelines unless otherwise instructed by the Sponsor. 0575PQ 06F80P"
46,page_46,"PRODUCT: MK-7264 46 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 The investigator shall take responsibility for and shall take all steps to maintain appropriate records a nd ensure appropriate supply , storage, handling, distribution, and usage of stud y interventions in accordance with the protocol and any applicable laws and regulations. 6.3 Measures to Minimize Bias: Randomization and Blinding 6.3.1 Intervention Assignment Allocati on or randomization to study intervention will occur centrall y using an interactive response technology (IRT) sy stem. There are 3study intervention arms. Participants will be assigned randoml y in a 1:1:1 ratio to MK -7264 45 mg BID, MK- 7264 15 mg BID, or placebo. Study sites should contact the IRT s ystem for the purposes of enrollment tracking and study intervention dispensation as outlined in Section 1.3 .Participants will be assigned to treatments based on a randomization scheme. The details o f the randomization scheme and identification for each participant will be included in the clinical study report (CSR). Randomization data will be kept strictly confidential, filed securely b y an appropriate group in Merck or contract research organization , and accessible only to authorized persons per standard operating procedures until the time of unblinding . 6.3.2 Stratification Treatment allocation/randomization will be stratified according to the following factors: Gender (Male, Female) Geographical Region ( North America, Europe, Asia -Pacific, Others) 6.3.3 Blinding Adouble -blinding technique with in- house blinding will be used. MK -7264 and placebo w ill be packaged identicall y, respectivel y, during the study. The participant, the investigator, and Sponsor personnel or delegate(s) who are involved in the study intervention administration or clinical evaluation of the participants are unaware of the group assignments. Details on the anal ysis and in -house blindi ng are provided in Section 9.2. See Section 8.1.11 for a description of the method of unblinding a participant during the study , should such action be warranted. 6.4 Study Intervention Compliance Records of intervention compliance for each participant will be kept during the study . The clinical research associates will review intervention compliance during investigational site visits and at the completion of the study . Compliance should be based on participant reporting and confirmed by tablet count where possi ble. I ssues with compliance should be discussed with the participant and addressed as deemed appropriate b y the investigator. 0575PQ 06F80P"
47,page_47,"PRODUCT: MK-7264 47 PROTOCOL/AMENDMENT N O.: 030-04 MK-7264 -030-04 FI NAL PROTOCOL 26-APR -2019 Interruptions from the protocol specified intervention plan of <80% compliance between visits, based on the review with the partic ipant ,require consultation between the investigator and the Sponsor and written documentation of the collaborative decision on participant management. 6.5 Concomitant Therapy Medications specifically prohibited in the exclusion criteria are not allowed during the ongoing stud y unless stated otherwise in this section . If there is a clinical indication for an y medication or vaccination specificall y prohibited, di scontinuation from study intervention may be required. The investigator should discuss any questions regarding this with the Sponsor Clinical Director . The final decision on any supportive therap yrests with the investigator and/or the participant ’s primary physician. However, the decision to continue the participant on study intervention requires the mut ual agreement of the investigator, the Sponsor, and the participant. For participants who receive study intervention ,any medication (including over -the-counter medications) or therap y administered to the participant during the course of the study will be recorded on the Prior and Concomitant Therap ycase report form (CRF ). Treatments for chronic cough received by the participant will also be recorded. The investigator(s) will record an y AE on the AEs CRF for which a concomitant medication/therapy was administered. Listed below are specific restrictions for prior/concomitant therap y during the course of the study : 1.Opioids (including codeine) for the treatment of cough are not allowed from 1week prior to Screening/Visit 1 through Randomization/Visit 3. Parti cipants should not initiate therapy with opioids (including codeine) for the treatment of cough from Randomization/Visit 3 through completion of the Main and Extension study periods. Opioids (including codeine) for indications other than chronic cough are permitted provided the participant is receiving a stable treatment regimen for at least 1 week prior to Screening/Visit 1 and in the opinion of the investigator, is likely to remain on the stable treatment regimen through completion of the Main and Extens ion study periods. 2.Pregabalin, gabapentin, amitripty line, or nortripty linefor the treatment of cough is not allowed from 2 weeks prior to Screening/Visit 1 through Randomization/Visit 3. Participants should not initiate therap y with pregabalin, gabapentin, amitriptyline , or nortripty linefor the treatment of cough from Randomization/Visit 3 through completion of the Main and Extension study periods. 0575PQ 06F80P"
