,PageNo,Text
20,page_20,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 21 of 53 Subjects will be reminded of the importance of strictly complying with the instructions received from the In vestigator and to return all unused tre atment or empty bottles to the I nvestigator. The Monitor, at monitoring visits, will verify the products accountability and will check all products retur ned by the subjects (unused, used and partia lly used) before arranging for their return to the Sponsor. Compliance to the tre atment will be checked by the Investigators when the subjects are bringing back to the Si te the used/unused products. A cross check will be done with pat ient’s diary information. The treatment compliance will be then evaluated by weighing the bottles before return to the Sponsor. 6.2.2 Standard of Care (SOC) The SOC p reemptive treatment will be according to MASCC g uidelines and it includes: 1. wash ing with lukewarm water and a mild pH-neutral or non-alkali ne soap. Shaving with a sharp, disinfected wet razor or with no n-traumatizing electric razor 2. during or after radiation treatment, avoiding the use of metallic-based topical products (zinc oxide, creams or deodorants with an aluminum base, for instance), because they may increa se the s urface dose to skin 3. wearing loose-fitting clothes in order to prevent friction injuries over the irradiated area 4. avoiding extreme temperatures 5. avoiding the use of tapes and adhesives. All the subjects enrolled in this clinical investigat ion will be recommended to comply with SOC guidelines above listed. SOC will be followed every day, continuatively, since the beginning of the radiotherapy until 2 weeks after the last RT session. In the treatment group with SOC alone, when G2 skin toxicity develops, an adjunctive stan dard treatment will be introduced, at discretion of the Investigator. Should G3 skin toxicity develop, then, in any case, the study will be interrupted and the subject will be treated according to the Investigator’s opinion. 6.2.3 Concomitant medications Any medications (other than those excluded by the clinical investigati on plan) that were considered necessary for the patients’ well-being and do not interfere with the study product can be given at the Investigator’s discret ion. According to exclus ion criteria, the following prior and concomitant medications are prohibited:"
21,page_21,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 22 of 53 - concurrent cetuximab; - previous radiat ion therapy on the head a nd neck area or breast and thorax areas; - use of a tissue-equivalent bolus; - over-the-counter topical medications containing steroids. In the treatment group with SOC alone, when G2 skin toxicity develops, an adjunctive stan dard treatment will be introduced, at discretion of the Investigator. The treatment will be recorded in the appropriate section of the CRF. 6.3 Subje cts In this clinical investigati on 80 subjects will be enrol led: 40 of them will be female affected by breast cancer and 40 will be male and female af fected by head & neck cancer, undergoi ng to postoperative or curative radiation treatment. All the subjects will be randomized to Xonrid® + SOC or SOC alone, only if they fulfill the following eligibility criteria: 6.3.1 Inclusion criteria 1. Male and female which are 18 years of age or older 2. Performance status < 2 3. Epitheli al carci noma of oropharynx, nasopharynx, larynx, hypopharynx, paranasal sinus and salivary glands or breast cancer, planned to receive a total dose of at least 50 Gy 4. Postoperative or cur ative radiation treatment 5. Concurrent chemothera py is acc epted, in head & neck cancer patients 6. Patien ts willing and able to give signed informed consent and, in the opinion of the Investigator, to comply with the Clinical Investigation Plan tests and proced ures. 6.3.2 Exclusion criteria 1. Pregnant or lactating women 2. Planned to receive concurrent cetuximab 3. Previous radiation therapy on the head a nd neck area or breast and thorax areas 4. Cutane ous and connective diseases (i.e. l upus erythematosus or scleroderma) 5. Systemic diseases known to delay the skin healing process such as diabetes mellitus or severe renal failure"
22,page_22,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 23 of 53 6. Use of a tissue -equivalent bolus 7. Use of over-the-counter topical medications containing steroids 8. Presence of rashes or unhealed wounds in the radiation field 9. Recent sun exposure 10. Mental conditions that could adversely affect patient s’ adherence to the study. Should G3 skin toxicity develop, then, in any case, the study will be interrupted and the subject will be treated according to the Investigator’s opinion. 6.4 Proc edures 6.4.1 Study visits and assessm ents Visit 1 screening (days from -3 to 0): Subjects will be pre-selected on the basis of their medical history and the need of radiothera py as curative or postoperative treatment for head & neck or breast cancer. Subjects will be evaluated with regard to the inclusion and exclusion criteria that will allow their participation into the study. Before any study specific evaluation is carried out, subjects will receive all the information about the study by the Investigators and will sign an informed consent form. The following assessments will be performed: ▪ Collection of information about demography ▪ Medical and surgical history ▪ Physical examination ▪ Concomitant medications and therapies ▪ ECOG performance status ▪ Erythema asses sment ▪ Skindex-16 questionnaire ▪ Inclusion/exclus ion criteria asses sment Visit 2 – randomization (Day1): At visit 2 the subject eligibility will be re-asse ssed. Eligible patients will be randomized 1:1 in the two groups, treated respe ctively with Xonrid® + SOC or SOC alone. The radiothera py will start at this visit."
23,page_23,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 24 of 53 The following activities will be done at visit 2, before the first RT session: ▪ Inclusion/exclus ion criteria asses sment ▪ Randomization ▪ Physical examination ▪ Concomitant medications and therapies ▪ Erythema asses sment ▪ Skindex-16 questionnaire ▪ Spettrophotometry examination and TEWL examination ▪ Trea tment dispensati on and instructi ons (the first applicati on will be after RT sessi on) ▪ Patien t’s diary dispensa tion and instr uctions on how to fill it in every day ▪ Adverse events recording Visit 3 to 8/9 – RT and treatmen t: Subjects will receive radiotherapy treatment every day for 6 or 7 consecutive weeks, with suspension only in the weekends. Breast cancer subjects are expected to attend 30 radiothera py sessions (that means 6 weeks) while head & neck cancer subjects are expected to attend 33-35 radiothera py sessions (that means about 7 weeks). One weekly visit for the study will be performed according to the subject availability (a ± 2 days window will be allowed and any delay will be recovered in the f ollowing visits). The following activities will be done at visits: ▪ Physical examination ▪ Concomitant medications and therapies ▪ Erythema asses sment ▪ Skindex-16 questionnaire ▪ Spettrophotometry examination and TEWL examination. Both exams will be done with cl ean skin, before the RT session ▪ Trea tment collection from subject and accountability (only at visit 8/9) ▪ Diary collection from subject (only at visit 8/9; the diary will be checked for completeness at every visit) ▪ Trea tment dispensat ion and instr uctions (only at visit 8/9) ▪ Diary dispensat ion to subject (only at visit 8/9) ▪ Patient Global Satisfa ction score (only at visit 8/9)"
24,page_24,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 25 of 53 ▪ Adverse events recording Visit 9/10 – end of study & end of treatme nt (Day 56/63): After RT completion (expected at visit 8/9), all the subjects will go on with their assigned treatment for further 2 weeks. At day 56 ± 2 or 63 ± 2 days (visit 9/10), depen ding on cancer typology, a conclusive visit will be performed. The following activities will be done at conclusive visit: ▪ Physical examination ▪ Concomitant medications and therapies ▪ Erythema asses sment ▪ Skindex-16 questionnaire ▪ Spettrophotometry examination and TEWL examination. Both exams will be done with cl ean skin ▪ Trea tment collection and accountability ▪ Diary collection ▪ Patient Global Satisfa ction score ▪ Adverse events recording. 6.4.2 Erythema assessm ent The assessing physicia ns will receive a specif ic training on how to assess dermatologic toxicity before study start. In case of no concordance between the two treating physicians in assessi ng toxicity, a third physician will be asked to evaluate the patient, and the toxicity grade receiving more agreement will be considered. Erythema assessment will be performed at each visit. 6.4.3 Spettrophotometry examination and TEWL examination Objective in vivo measur ements of skin erythema and pigmentat ion based on reflec tance spectrometry (RS) will be performed. Skin reflec tance measurements will be acquired in vivo by a spect rophotometric imaging system (SkinColorCatch, by Delfin Technologies Ltd. – Finland). At the cli nical site, the Medical Physics Unit has a long tradition with spectrophotometric analysi s, having developed a tool for automated melanoma detection12-13 and for the description of the blood and melanin content of pigmented skin les ions14."
25,page_25,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 26 of 53 Measu rements will be performed before RT start and then once a week at each visit before RT session and on clean skin. Instrumental RS measur ements will be performed at three different fixed regions within the area treated wi th RT, in any case only on flat skin regions and in absence of hair or nevus. A control measu rement will be done also in a specific contrala teral a rea. The trans-epidermal water loss (TEWL) exam will be done at the same time-points as for the spett rophotometry exam, bef ore RT sessions. The exam will be conducted with Va poMeter instrument (by Delfin Technologies Ltd. – Finland). Measu rements will be performed before RT start and then once a week at each visit, before RT session and on clean skin. Instrumental TEWL measurements will be performed at five different fixed regions within the area treated wi th RT, in any case only on flat skin regions and in absence of hair or nevus. A control measu rement will be done also in a sp ecific contrala teral a rea. 6.4.4 Skindex-16 questionnaire The Skindex-16 scale is a self -administered questionnaire to comprehensively measu re the c omplex effects of skin diseases on subject’s quality of life. The Skindex-16 measure is considered appropriate for a study since it has b een shown to be relia ble and valid for general skin disease. The Skindex-16 allows pat ient r ating of emotional and functional burdens that the CTCAE does not take into account5. These adverse events cause patient’s discomfort and impact negat ively on quality of life6. The Skindex-16 questionnaire will be completed by the subject at each visit. 6.4.5 Patient Global Satisfaction Global satisfact ion evaluation by the su bject will be assessed thro ugh a 5-point Likert scale (very poor, poor, medium, good, very good) at the end of the radiothera py sessions and two weeks after the last irradiation. 6.5 Mon itoring plan The study will be monitored on a regular basis by the CRO’s adequately qualified and trained clinical Monitors thro ughout the study period to ensure the proper conduct of the clinical Investigation. The purposes of study mon itoring are to verify that the rights and well-being of study subjects are protected, that t he reported study data are accu rate, complete and verifiable against the source documents, and that the study is conducted in accordance with the current clinical investigati on plan, Good Clinical Practi ce guideline (UNI EN ISO 14155) and applicable regulatory requirements."
26,page_26,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 27 of 53 During the monitoring visits, Monitors will verify the following including but not limited to: subject informed consent, subject’s eligibility, safety data and repo rting, quality of source documents and CRF data against subject’s medical records. If inconsistencies are identified, the corresponding corrections to the CRF data will have to be made by the Investigator or desi gnated per son. Monitors will also check subject compliance, accru al, study product handling, including dispensing procedures and accountability logs, delegat ion of res ponsibilities within the Investigator’s team, relevant commun icati ons with family doctors, if any, ancillary equipment and facilities, including refri gerators and freezers, local labs, etc. The Investigator and other site staff involved in the study must allocate enough time to the Monitor at these visits. Upon request by the Sponsor, on-site study audits may be conducted in order to ens ure the study is in compliance with GCP, applicable regulatory requirements, and the clinical investigation plan. The auditing activities may also be conducted after study completion. The Investigator agrees to allow Sponsor/auditors/CRO monitors to have direct acc ess to his/her study records for review, being understood that they are bound by professional secrecy, and as such will not disclose any personal identity or per sonal medical information. Regulatory Authorities may wish to conduct on-site inspections (during the study or after its completion). If a Regulatory Authority notifies the Investigator of an inspection or visits the site unannounced for purposes of conducting an inspection, the Investigator must inform the Sponsor and CRO immediately. The Investigator will make all ef forts to facilitate the conduct of the audits and inspecti ons giving access to all nec essary faciliti es, da ta and documents. Any result or information ar ising from the inspection will be immediately communicated by the Investigator to the Sponsor. The Investigator will take all appropriate measu res required by the Sponsor to implement corrective actions for all p roblems found during audits or inspections. 7. Statist ical considerati ons This section su mmarizes the statistical principles and methods planned to analyze the data for this clinical investigat ion. 7.1 Sample Size Determination In a previous observational study11, 38.2% of the patients treated with SOC preemptive treatment according to MASCC guidelines did not reach G2 radiation dermatitis at week 5. In a pilot study using Xonrid® (Iacovelli et al. 2016, submitted), the proportion of patients treated with Xonrid® and SOC"
27,page_27,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 28 of 53 preemptive treatment according to MASCC guidelines that did not reach G2 radiation dermatitis at week 5 was 82.9%. According to these previous resu lts, a two group chi-square test with a 0.05 two-sided significance level will have 80% power to detect the differen ce between a proportion of patients that do not reach G2 of 38.2% in the Group B (standard of care (SOC) preemptive treatment according to MASCC guidelines) and a proportion of 82.9% in the Group A (Xonrid® and SOC preemptive treatment according to MASCC guidelines) when the sample size in each group is 18. To take into account a possible 10% dropout rate, 20 patients will be enrolled in each t reatment group. As two cancer sites will be investigated, to assess the treatment effect within each site, 80 patients will be enrol led: 40 patients with breast cancer and 40 patients with head a nd neck cancer. 7.2 Definition of Study Popu lations for Analysis The study will be analyzed using an Intent-to-Treat (ITT) approach. All randomized patients receiving at least a trea tment dose and having at lea st one post-randomization effica cy evaluation will be included in the ITT population for efficacy analysis. All randomized patients receiving at least a tre atment dose will be included in the safety analysis. 7.3 Stati stical Analysis Descriptive statistics of all relevant variables will be performed. Continuous variables will be summarized by the number of patients (N), mean, standard deviation, median, minimum, maximum. Wh ere appropriate, 95% confidence intervals for the tar get variables will be estimated. Categ orical variables will be summarized by the number (N) and the proportion of pat ients (%). The significance level of statistical tests will be set at 0.05. Details of statistical analysis are provided in the f ollowing paragraphs. The statistical analysis will be performed us ing SAS 9.4 for Win dows (SAS Institu te Inc., Ca ry, NC, USA). 7.3.1 Missing Data Missing values will not be replaced u nless specif ied otherwise. Missing safety data will not be replaced."
28,page_28,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 29 of 53 7.3.2 Multiplicity No correction for multiplicity is needed, as the study has only a prima ry endpoint and the secondary endpoints have exploratory purposes. In case of clinically and statistical ly significant results, the exact p-value will be reported to support the strength of the findings. 7.3.3 Covariates, Interactions and Subgroups Due to the limited number of patients to be enrolled, c ovariates and subgroup analyses, if any, will be performed only with exploratory purposes. 7.3.4 Analysis of Demographics and Baseline Variables Demographic (ge nder, age) and baseli ne characteristics will be summarized using mean, median, stan dard deviation, minimum and maximum for continuous variables and frequencies and percentag es for categorical variables. To compare demographic and baseli ne characteristics between treatment groups, chi-square or t-tests will be used for discrete and continuous variable, respectively. 7.3.5 Efficacy analysis 7.3.5.1 Primary endpoint The prima ry objective of this clinical investigati on is to evaluate the proportion of patients without G2 radiation dermatitis (radiation dermatitis < G2) at week 5. The proportion of subjects will be compared between treatment groups using chi-square test. Logistic regression will be used to obtain Odds Ratio (OR), with 95% Confidence Interval (95% CI), and to eventu ally adjust for covariates. 7.3.5.2 Secondary endpoints The median time to G2 radiation dermatitis development will be analyzed using Kaplan-Meier method. Comparisons between treatment groups will be performed using log-rank test. The proportion of patients with out G2 radiation dermatitis at week 6 for both cancer sites, at week 7 for head & neck cancer and 2 weeks after the last radiation for both cancer sites will be asse ssed and compared between trea tment groups using chi-square test. Logistic regress ion will be used to obtain ORs, with 95% CIs, and to eventu ally adjust for covariates. The worst skin toxicity during treatment and until 2 weeks after the last radiation will be compared between treatment groups using ANOVA."
29,page_29,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 30 of 53 The changes in skin erythema and pigmentation will be graphically described reporting the ITA (individual Typological Angle) degrees throughout the study. The ITA of the area treated with RT will be obtained averaging the ITA measured at the three different fixed regions, adjusted for the control measurement done in a specif ic contralateral area. Changes between visit 2, befo re the first RT session, and the end of RT and between the end of RT and the end of treatment will be analyzed and compared between treatment groups using ANCOVA, to adjust the estimates for baseline values. The changes in trans-epidermal water loss (TEWL) will be graphically described reporting the Evaporation rate value (ERV, measured in g/m²h) throughout the study. The ERV of the area treated with RT will be obtained averaging the ERV measured at the five different fixed regions, adjusted for the control measu rement done in a specific contrala teral area. Changes between visit 2, before the first RT session, and the end of RT and between the end of RT and the end of treatment wi ll be analyzed and compared between treatment groups using ANCOVA, to adjust the estimates for baseline values. The mean a nd worst score of Skindex-16 questionnaire will be compared between treatment groups using ANCOV A, to adjust the estimates for baseline values. Both the number of daily product applications repo rted on the patien t’s diary and the amount of used product, estimated through the difference in tubes weight between delivery to patient and return, will be used to assess the compliance to experimental trea tment. The consistency between the t wo asses sments will be checked through linear regress ion. The patien ts’ global satisfaction with treatment, assessed by Likert scale, will be compared between treatment groups usi ng Kruskal -Wall is test. 7.3.6 Safety analysis All randomized p atients receiving at least a treatment dose will be included in the safety analysis. Adverse events will be coded using the last updated version of the Medical Dictionary for Regulatory Activit ies (MedDR A) dictionary to give a preferred term (PT) and a system/organ class term (SOC) for each event. The number of patients who experie nced at least one AE, study product-related AE, serious AE, s evere AE a nd the n umber of patients withdrawn due to AE will be summarized by treatment arm. For each SOC and preferred term, summaries will be made with respect to the proportion of patients having at least one occur rence of that event during the trial and the total number of events. The incidence of AEs in each treatment arm will be presented overall, by SOC and prefer red term, and additional grouping by severity and relationship to the trial treatment. The comparisons will be analyzed using chi-square test."
30,page_30,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 31 of 53 Physical Examination data will be listed only, excepti ng baseli ne data, which will be summarized in terms of pro portion of normal/abnormal findings. 7.4 Plan ned Interim An alysis(es) No inter im analysis is planned. 8. Data manag ement During each study visit, the study Investigator (or designee) will collect and report study data in the relevant patient’s chart, documenti ng all significant observations. Any contact with the patient via telephone or other means that provides significant clinical in formation shall be documented in the source data. An Electronic Case Report Form (e-CRF) will be used to record patient’s study data. The Investigator will maintain a list of all persons aut horized to make entr ies and/or corrections on the CRFs. Each a uthorized person will be provided with a user-specific ID protected by a renewab le passw ord. Data entries and corrections will be made only by the authori zed persons. The e-CRF system will record date and time of any entry and /or correction and the user ID of the person making the entr y/correction. The system will keep track of all old and new values (audit trail). It is the responsibility of the Investigator to ensure that the CRFs are properly and completely filled in. The CRFs must be completed for all subjects who have been included in the study. The Investigat or will review all CRFs and electronically sign and date them for each subject, verifying that the information is complete, true and correct. All fields on the CRF must be completed as applicable. Subjects will be provided with paper questionnaires. Such documents will be filled by the subjects during the stu dy visits, to record data concerni ng their skin condition. It is responsibility of the Investigators to instruct the study partici pants on how to fill in questionnaires in a clear way and preferably in black ball-point pen. The questionnaires will be anonymous, each subject is identified through the subject screening number. A copy of all questionnaires will be stored in patient ’s chart. It is res ponsibility of the Investigators to correctly enter the data collected on the questionnaires in the relevant sections of the e-CRF. Questionnaires will be considered source data. Checks to assist during the data entry and to assess the appropriateness and consisten cy of data will be developed on the e-CRF system. E-CRF p ages will be reviewed both on site by the monitor of the center and remotely, by the data management staff of the CRO. Data Clarification Forms (DCF) will be generated thro ugh the e-CRF system, both automatical ly, through edit checks, and manually, by CRAs a nd/or data"
31,page_31,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 32 of 53 managers, and the Investigat or will have to check and solve them. Occasionally, paper DCF can be sent to the site for resolution. The Investigator is responsible for the review and approval of all query resolutions. 9. Amendments to the CIP Changes to the clinical investigation plan may only be made by means of a written amendment, which has to be approved and signed by the authorized representat ives of the Sponsor, and by the Investigator. Exha ustive justificat ions that motivate the a mendment to the clinical i nvestigation plan should clearly be addressed in the document. All substantial Clinical Investigation Plan amendments must be submitted to IEC and to Regulatory Authority (if applicable) for review and approval unless it covers administrative issues only. In th is case the IEC and the Regulatory Authority (when applicable) will be notified of the amendment with out the request to review and approve it. The Investigator, the Sponsor and IEC, separately or together, should decide whet her the subject’s informed consent form needs to be changed. 10. Devi ations from clinical investigat ion plan The Investigat or is to conduct the study in accordance with the relevant, current clinical investigation plan and will only deviate when necessary to protect the safety, rights and welfare of the subjects. In the event that an isolated, unforeseen instance occurs resu lting in a clinical investigation plan deviation, the Investigator is to document this deviation and notify the CRO as soon as possible. In no instance should this increase the subject’s risk or affect the validity of the study. 11. Devi ce accountability The Investigator is responsible of ensuring accountability of the study product, including reconciliation of study product and maintenance of records. Upon receipt of the study product, the Investigator (or designee) will c heck the contents and ackn owled ge receipt by signing (or initialing) and dating the documentat ion provided by the Sponsor and returning it to the Sponsor. A copy will be retained in the In vestigator File."
32,page_32,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 33 of 53 The dispensing of the study product will be carefully rec orded on the appropriate accountability forms provided by the Sponsor and an accu rate accounting will be available for verificati on by the St udy Monitor at each monitoring visit. Study product accountability records will include: Confirmation of study product receipt at the clinical s ite. The inventory at the site of study product provided by the Sponsor. The bottles delivery to each subject. The return to the Sponsor or alternative disposition of unused s tudy product. The Investigator should maintain records that adequately document: That the subjects were provided the doses specified by the Clinical Investigat ion Plan/amendment(s), and That all study products provided by the Sponsor were fully reconciled. Unused study product must not be discar ded or used for any purpose other than the present study. Study product that has been dispensed to a subject must not be re-dispensed to a different subject. The Study Monitor will periodica lly collect the study product accountability forms and will check all retur ns (both unused and used c ontainers) before arranging for their re turn to the Sponsor or authorizing their d estruct ion by the clinical si te. 12. Statem ent of compliance The study will be conducted in compliance with the current version of the Declaration of Helsinki, with the clinical i nvestigation plan, the ISO 14155:2012, the Italian laws in force and the principles of the Good Clinical Practi ce. The clinical i nvestigation will start at clinical s ite only after obtaining the approval of the relevant Ethics Committee."
33,page_33,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 34 of 53 13. Informed consent process The Investigator is responsible for and will obtain informed c onsent from each subject in the study, in accordance with the ICH-GCP Guidelines, and the current version of the Declarat ion of Helsi nki. All subjects invited to participate in the study are entitled to make their voluntary decision based on all current available information provided to them by the Investigator/designee. In addition, they will be given a document in native language written in clear concise lay language for review and consideration. The document will previously have been approved by the relevant indepen dent Ethics Committee (IEC) and may further be updated as new important information becomes available that may affect subject’s willingn ess to partic ipate or continue in the study. The subject must be made aware that he/she may refuse to join the stu dy or may with draw his/her consent at any time without prejudicing further medical care and that he/she is covered by the Sponsor's indemnity insurance in the event of a study related injury. Subjects must also know that their personal medical records may be reviewed in confidence by the Sponsor's staff or representatives a nd by Regulatory Authority and IEC and that personal information will be collected and retained in a confidential database. Consent will always be given in writi ng after the subject has had adequate time to review the information and ask questions, if need be. The signed form will be reviewed by the study Monitor. 14. Adverse events, adverse device effects and devices deficienc ies 14.1 Definitions Adverse Event (AE) Any undesira ble experience occur ring to a su bject, whether or not it is considered causally related to the investigati onal medical device. An AE may be a clinical finding, a clinical laboratory abnormality or a symptomatic complaint which is considered by the Investigator to be outside the normal variation for that pa rameter. Adverse Device Eff ect (ADE) Any untoward and unintended respo nse to a medical device. This includes any event resulti ng from insufficiencies or inadequacies in the instructions for use or the deployment of the device and any event that is a result of a user error."
34,page_34,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 35 of 53 Device De ficiency Inadequacy of a medical device with respect to its identit y, quality, durability, safety or performance (included malfunctions, use errors and inadequate labelling). Serious Adverse Event (SAE) A serious adverse event (SAE) could be any event that suggests a si gnificant hazard, contraindication, side effect, or preca ution. The seriousness of an AE relates to its clinical si gnificance and its potential impact on health. An AE will be considered as serious when: Lead to death Lead to serious deterioration in the health of the s ubject, that either results i n: a. a life -thre atening illness or injury, or b. a per manent impairment of a body structure or a body function, or c. in-patient or prolonged h ospitalization, or d. medical or surgical intervention to prevent life threatening illness or injury or permanent impairment to a b ody structure or a body function Lead to foetal d istress, foetal death or a congenital abnormality or birth defe ct. Serious Adverse Device Ef fect (SADE) Adverse device effect that has resu lted in any of the consequences characterist ic of a serious adverse event or that might have led to any of these consequences if suitable action had not been taken or intervention had not been made or if circumstan ces had been less opportune. Unanticipated Serious Adverse Device Effe ct (USADE) Serious adverse device effect which by its nature, incidence, severity or outcome has not been identif ied in the risk analysis report. 14.2 Adve rse Event Int ensity/Causality The Investigat or, based on his direct observation or on subjects' rep ort, will record the event according to the current version of CTCAE: Grade 1 (Mild): asymptomatic or mild symptoms; clinical or diagnostic observations only;"
35,page_35,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 36 of 53 intervention not indicated. Grade 2 (Mode rate): minimal, local or noninvasive intervention indicate d; limiting age-appropriate instrumental daily life activities. Grade 3 (Severe): medically significant but not immediately life-thre atening; hospitalization or prolongation of hospitalization indicate d; disabling; limiting self -care daily life activities. Grade 4 (Life-threatening consequen ces): urgent intervention indicated. Grade 5: Death related to AE. The relationship of any AE to the p roduct will be classified by the Investigator as follows: Description Definition Certain The AE is clear ly related to the stu dy product Probable The AE is likely related to the study product Possible The AE may be related to the study product Unlikely The AE is unlikely related to the study product None The AE is clear ly not related to the study product Unknown Causality is not assessab le, for one reason or anot her, e.g. becau se of insufficient evidence, conflicting data or poor documentation 14.3 Adve rse Eve nt, Device Deficiency, Adverse Devi ce Effect reporting The investigator will report to the Sponsor any AEs, Device Deficiencies and ADEs concerni ng the medical device occur ring during the study. He/She will also co-operate with the Sponsor in connection with the reporti ng of any SADE to the Competent Authority and to the In depen dent EC, if applicable. All AEs regardless of severity occur ring between recruitment and completion of the study by a subject must be recorded on the AE form provided with the CRF. If there is a significant worsening of a medical condition that was prese nt before starti ng the study, this should be considered as a new AE and a complete evaluation recorded. Signs and symptoms considered as lack of effica cy and occurring during the study will not be recorded on the AEs Section of the CRF except on the condition that, in the Investigator’s opinion, these signs and symptoms are caused by any reason different from lack of efficacy of the study product or meet the definition of serious AE."
36,page_36,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 37 of 53 In the event of a SADE/SAE the Investigator has to: ▪ Complete the relevant CRF pages and a reporting form with the all available in itial information, ▪ Immediately inform the CRO by telep hone, ▪ Fax the completed report form to the contact person at the CRO or to the Sponsor as soon as possible. SAE/SADE reporting contacts are on page 4 of this Clinical I nvestigati on Plan. The Investigator is responsible for ensuring the follow-up of any subject who experiences an S AE/SADE during the study. The investigat or must re-examine the subject at regular intervals until the symptoms have completely disappeared or stab ilized. 15. Vulner able population This section is not applicable, since no subject belonging to any vulnerable population will be recru ited for participating in th is study. 16. Suspension or premature terminati on of the clinical investig ation Unless premature interruption occurs, the end of the study will be the closure visit at the clinical site. 16.1 Study Discontinuation Subjects may be discontinued at any time from the study for any of the following reas ons: ➢ Grade ≥ 3 skin toxicity develops ➢ An AE occurs that, in the opinion of the Investigator, makes it unsafe for the subject to continue in the study, included la boratory test abnormalities evaluation ➢ Lack of compliance of the subject to the study treatment or assessments ➢ The subject is lost to follow-up ➢ The subject dies ➢ The subject withdraws consent"
37,page_37,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 38 of 53 ➢ The Investigator, for any reason, terminates the entire study, or terminates the study for that subject or the attending physician requests that the subject be withdrawn for any medical reason ➢ The Sponsor or the Regulatory Authority or the Ethics Committee, for any reason, terminates the entire study or terminates the stu dy for this site or this partic ular subject. If a subject is discontinued fr om the study, the Investigator will, as far as possible, complete the end of study visit (visit 9 or 10) CRF pages. The Investigator should try to ascertain the reason(s) for with drawa l, while fully respe cting the subject’s rights. 16.2 Study Interruption The Sponsor may consider study closure at the clinical site if the following occur s: ➢ serious and/or persi stent non-compliance with the Clinical I nvestigati on Plan ➢ inadequate collaboration of site personnel with CRO/Sponsor ➢ administrat ive reasons ➢ non-compliance with GCP, SOPs or regulatory requirements ➢ lack of confidentia lity and/or non-compliance with the contract spread with the Sponsor. 17. Publication policy All information obtained as a resu lt of the study will be regarded as confidentia l. The results of the clinical study will be documented in an integrated clinical study report according to ISO 14155. The Sponsor and the Investigator(s) agree that no publicati ons presenting or discussing data and/o r resu lts from clinical study sponsored by Helsinn Healthcare SA will take place until the partici pating cent er has completed the study, the data h ave been interpreted, and the final re port has been issued. As a rule, the Sponsor is free to use the data collected in the spons ored study for world-wide scientif ic product documentat ion, and for publication. In general, the Sponsor has no objections if the Investigator publishes the resu lts of the study sponsored by Helsi nn Healthcare SA. However, the Investigator is requested to provide the Sponsor with a copy of the manuscript for review before submitting it to the publisher with a cover letter informing the Sponsor about the intention to publish the study results. When permission for presentation or for publicat ion is granted, Investigators, prior to submission of a manuscript or abstract to the publisher, shall forward a copy of said manuscript or abstract to the Sponsor who shall have 45 days to request any reasonable amendment ther eto, which shall be t aken into due account and consideration by the Investigator."
38,page_38,"CIP HD01-16-30 Versi on 1.0, 06/02/2017 CONFIDENTIAL Page 39 of 53 The Sponsor is entitled to include as authors of the publication all Sponsor’s personnel who contributed substantia lly to the theoretical or exper imental work and also to take part in the decision that establishes the order in which the authors’ names will be given. Costs for publication must be regulated by written agreement between the part ies. For multicent er studies, the Investigators who will be quoted as authors of the publicati on(s) should be agreed upon with the Sponsor. If publicati on of the resu lts of the study, either in part or in full, is prepared by the Sponsor, the Investigator(s) will be provided with a copy of the manuscript before the submission to the publisher and asked to give approval of the document. Investigators will be asked in writi ng if he/she accepts to be included as author of the publicati on. Answers should be sent in writing to the Sponsor within a reasonable time limit (30 days). If no answer is received, it is assumed that the Investigator agrees to the Sponsor’s proposal."
