,PageNo,Text 
17,page_17,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 11 of 70 In summary, the potential benefits of the study by far outweigh the risks associated with Escitalopram and Simvastatin . Importantly, a recent ex- tensive literature review on parallel SSRI and statin use concluded the following: “ Escitalopram , Citalopram, and Paroxetine are almost certain to be safe with all statins” [9]."
18,page_18,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 12 of 70 2. Synops e (Deutsch) Titel der Studie Simvastatin als Zusatz therapie zur antidepressiven Medikation mit Esci- talopram bei Patienten mit Depression und Adipositas: Eine multizentri- sche, randomisierte , doppelt -verblindete, Placebo -kontrollierte Studie (SIMCODE) Art des Vorhabens Randomisierte, P lacebo -kontrollierte , doppelt -blinde Multicenterstudie mit Parallelgruppen - Design . Phase II Sponsor Charité – Universitätsmedizin Berlin, Charitéplatz 1, 10117 Berlin Sponsorvertreter und Prüfer / Leiter der Prüfgruppe (PI) Prof. Dr. Christian Otte Charité – Universitätsmedizin Berlin , Klinik für Psychiatrie und Psychothe- rapie, Campus Benjamin Franklin , Hindenburgdamm 30, 12203 Berlin Tel: 030 -450517531; Fax: 030 -450 517942 E-Mail: christian.otte@charite .de Administration NeuroCure Clinical Research Center (NCRC), Charité – Universitätsme- dizin Berlin, Campus Mitte, Charitéplatz 1, 10117 Berlin Koordinierungszentrum für Klinische Studien (KKS Charité), Charité – Uni- versitätsmedizin Berlin, Campus Virchow -Klinikum, Augustenburger Platz 1, 13353 Berlin Prüfzentren Koordinierender Prüfer: Prof. Dr. Christian Otte , Charité – Universitätsme- dizin Berlin, Klinik für Psychiatrie und Psychotherapie, Campus Benjamin Frank lin Prüfzentren: 8 Zentren in Deutschland. Data and Safety Monitoring Board (DSMB): - Prof. Dr. Brenda Penninx, Vrije Universiteit Amsterdam - Prof. Dr. Falk Kiefer, Zentralinstitut für Seelische Gesundheit, Mann- heim - Prof. Dr. Carsten Spitzer, Fachklinik Universitätsmedizin Rostock - Mrs. Francoise Margue, Deutsche Depressionsliga Zeitplan Rekrutierungsstart / Beginn der Studie (first patient first visit ): Q1 2020 Ende der Rekrutierung : Q1 2023 Ende der Studie2 (last patient last visit ): Q2 2023 Studiendauer (für einen Patienten): 12 Wochen Katamnese : keine Fragestellung auf- bauend auf wis- senschaftlichem Hintergrund Major Depression (MDD) und Adipositas gehören zu den häufigsten Er- krankungen weltweit. Statine gehören zu den meist verschriebenen Medi- kamenten und ihre Sicherheit und Effektivität ist etabliert. Statine werden empfohlen in der primären Prävention von kard iovaskulären Krankheiten, die sowohl mit MDD als auch mit Adipositas in Verbindung gebracht wur- den. Darüber hinaus zeigte eine Metaanalyse, dass Statine außerdem vielversprechend als Ergänzungstherapie zur herkömmlichen antidepres- siven Therapie sein könnte n, da sich antidepressive Effekte zeigten. 2 2010/C 82/01, 2.5 43."
19,page_19,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 13 of 70 Nichtsdestotrotz hat bis jetzt keine Studie die potentielle antidepressive Wirkung von Statinen bei Patienten mit MDD und komorbider Adipositas getestet. Studienziele Primäres Ziel Untersuchung, ob eine Simvasta tin (40 mg/d ) Zusatztherapie zur antide- pressiven Medikation mit Escitalopram (20 mg/d ) zu einer zusätzlichen Verbesserung der Depression im Vergleich zu einer Zusatzb ehandlung mit Placebo bei Patienten mit Major Depression und komorbider Adiposi- tas führt Sekundäres Ziel Untersuchung, ob eine Simvastatin (40 mg/d ) Zusatztherapie zur antide- pressiven Medikation mit Escitalopram (20 mg/d ) zu einer zusätzlich ver- besserten Ansprechrate, Remissionsrate, Veränderungseinschätzung durch Patienten, Schwere - und Veränderungseinschätzung durch Be- handler, Lebensqualität, Sozialem Funktionsniveau, selbstberichtete De- pression, Lipidwerte n und Immunometabolismus / mitochondriale r Funk- tion im Vergleich zur Zusatzb ehandlung mit Placebo bei Patienten mit Majo Depression und komorbider Adipositas führt Hypothese n / End- punkte Primäre Hypothese : Simvastatin (40 mg/d ) als Zusatzt herapie zu r konventionellen Antidepres- siva-Standard therapie mit Escitalopram (20 mg/d ) führt zu einer zusätzli- chen Verbesserung der Depression im Vergleich zu einer Zusatzb ehand- lung mit Placebo bei Patienten mit Major Depression und komorbider Adi- positas Primärer (konfirmatorischer) Endpunkt Veränderungsscore von Baseline zur Woche 12 in der Montgomery -As- berg-Depression Rating Skala (MADRS) Sekundäre Hypothese n: Simvastatin (40 mg/d ) als Zusatz therapie zur konventionellen Antidepres- siva-Standard therapie mit Escitalopram (20 mg/d ) führt nach 12 Wochen zu einer zusätzlich verbesserten 1) Ansprech - und Remissionsrate 2) Veränderungseinschätzung durch Patienten, Schwere - und Verän- derungseinschätzung durch Behandler, Lebensqualität, Soziale m Funktionsniveau, selbstberichtete Depression 3) Lipidwerte 4) Immunometabolismus / mitochondriale Funktion im Vergleich zur Behandlung mit Placebo bei Patienten mit Majo r Depres- sion und komorbider Adipositas Sekundäre (explorative ) Endpunkt e (Effektivität ) 1) Ansprechrate (Reduktion der Punkte im MADRS um 50 % zur Base- line), Remission (MADRS Punkte < 10) und MADRS geringster klinisch relevanter Unterschied (MCID ) 2) Veränderung in den Beck Depression Inventory (BDI-II) Punkte n von Baseline zu Woche 12 und geringster klinisc h relevanter Unterschied (MCID)"
20,page_20,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 14 of 70 Weitere sekundäre (explorative) Endpunkte 2) Veränderung in der Patients’ Global Impression of Change Scale (PGIC), Veränderung in der Clinicians’ Global Impression of Severity of illness (CGI -S), Clinicians’ Global Impression of Improvement (CGI -I), EuroQol -5 Dimensions -3 Levels Questionnaire (EQ-5D-3L), Social and Occupational Functioning Assessment Scale (SOFAS) von Baseline zu Woche 12 3) Veränderung in high-density lipoprotein (HDL) , low-density lipopro- tein (LDL) und total Cholesterin von Baseline zu Woche 12 4) Veränderung in der respiratorischen Reserve von Monozyten und T Zellen und an dere zelluläre Funktionen von Baseline zu Woche 12 Studiendesign multizentrisch, randomiziert, doppel -blind, P lacebo -kontrolliert, Parallel- gruppen Studien medika- tion / Behand- lungsstrategie IMP: (Investigational Medical Product ): Simvastatin (feste Dosierung 40 mg/d für 12 Wochen ) Standardmedikation : Escitalopram (Dosierung 10 mg/ d in den ersten zwei Wochen, dann feste Dosierung 20 mg/ d bis Woche 12) Simvastatin oder Placebo werden als Zusatz therapie zur konventionellen Antidepressiva -Standardtherapie mit Escitalopram zur Verfügung gestellt . Vergleichsthera- pie Placebo -Kapseln (nicht unterscheidbar zu r IMP) für 12 Wochen Gesamtzahl Pati- enten 160 Patienten unterteilt in zwei Gruppen: - Gruppe 1 (80 Patienten): Placebo plus Standardmedikation - Gruppe 2 (80 Patienten): IMP plus Standardmedikation Studienpopulation Patienten mit komorbider Adipositas (body mass index ≥ 30) und Major Depression Einschlusskrite- rien - Eine u nterschriebene Einwilligungserklärung ist vorhanden - Der Patient ist einwilligungsfähig [Er erfasst klar Art, Bedeutung und Tragweite (Risiken) der ärztlichen Maßnahme ] - Der Patient hat eine Episode einer Majoren Depression nach DSM 5 - Der Patient hat e inen Montgomery -Asberg Depression Rating Scale (MADRS) Score von ≥ 18 - Der Patient hat einen Body Mass Index von ≥ 30 - Das Alter des Patienten liegt zwischen 18 und 65 Jahren (≥ 18 und ≤ 65) - Die Patientin hat in den vergangenen 6 Monaten nicht entbunde n und befindet sich nicht in der Stillzeit - Im Falle einer nicht -psychotropen Medikation: Der Patient erhält eine stabile pharmakologische Medikation für mind. 14 Tage vor Studienbeginn (jegliche Veränderungen der Do- sis oder Einnahmefrequenz müssen mit ne in beantwortet werden) - Der Patient hatte in den letzten 7 Tagen vor Studieneinschluss keine Einnahme von Antidepressiva (Das Absetzen einer wirksa- men Vormedikation, um Patienten zur Studienteilnahme zu qualifi- zieren, ist ausdrücklich untersagt) - Der Patient hat keine vorherige Behandlung mit Escitalopram in der aktuellen Major depressive episode (MDE )"
21,page_21,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 15 of 70 - Der Patient hatte weniger als drei (< 3) Behandlungsversuche mit Antidepressiva in der aktuellen MDE - Der Patient besitzt keine frühere Non-Response auf Escitalopram - Der Patient wurde in der aktuellen MDE nicht mit Ketamin, elektro- konvulsiver Therapie (EKT) oder anderen Stimulationsbehandlun- gen behandelt - Der Patient erfüllt keine der folgenden Kriterien: - Schizophrenie - schizoaffektive Störung - bipolare Störung - Der Patient hat keine diagnostizierte Demenz und besitzt nach dem klinischen Eindruck keine moderaten oder schweren generellen kognitiven Funktionseinschränkungen - Der Patient hat keine klinisch relevanten erhöhten Leberwerte [GOT oder GPT > 3 x obere Normgrenze (ULN)] und hat keinen erhöhten CDT -Wert (Carbohydrate -deficient Transferrin) ≥ 2,4 % - Der Patient erfüllt nicht die Kriterien von Alkoholkonsumstörung (DSM -5: 303.90; ICD -10: F10.20) bzw. Substanzkonsumstörung (DSM -5: 304; ICD -10: F11.20 – F19.20) im M.I.N.I für DSM -5 und ein Urin oder Serum -Drogenscreening -Test ist negativ (ausgenom- men Benzodiazepine und Opiate ) - Der Patient hat keine Suizidversuche in der Vorgeschichte - Der Patient hat keine bekannte Epilepsie oder Blutungs neigung o- der ein Engwinkelglaukom oder ein Glaukom in der Vorgeschichte - Der Patient hatte keine bariatrische Chirurgie in der Vorgeschichte - Der Patient besitzt keine bekannten Allergien oder Kontraindikatio- nen bzgl. Escitalopram oder Simvastatin - Keine der folgenden Punkte treffen für den Patienten zu: - Erblich bedingte Muskelerkrankungen - Bekannte Vorgeschichte von Rhabdomyolyse - erhöhte Kreatininkinase (CK) außerhalb der geschlechts- spezifischen Referenzintervalle - muskuläre Symptomatik unter Behandlung mit Statinen o- der Fibraten in der Vorgeschichte - Der Patient hat keinen erhöhten TSH -Wert (TSH basal) außerhalb der alters - und geschlechtsspezifischen Referenzintervallen Der Patient hat keinen Insulin -abhängigen Diabetes Mellitus - Der Patien t besitzt keine unkontrollierte Leberfunktionsstörung, Nieren - oder Herz -Kreislauf -Erkrankungen - Der Patient besitzt keine unbehandelte Hyp othyreose - Der Patient hatte keinen Myokardinfarkt oder Schlaganfall in der Vorgeschichte - Der Patient besitzt keine symptomatische periphere arterielle Ver- schlusskrankheit - Der Patient besitzt keine monogene familiäre Hyperlipidämie - Der Patient hat keine klinisch signifikanten Auffälligkeiten im Si- cherheitslabor - Der Patient nimmt derzeit und nahm innerhalb der letzten 6 Monate an keiner anderen interventionellen Studie teil - Der Patient ist kein Mitarbeiter eines Studienzentrums oder Famili- enmitglied eines Mitarbeiters oder eines Prüfers oder anderweitig abhängig vom Sponsor, von einem der Prüfer oder Prüfzentren."
22,page_22,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 16 of 70 Ausschlusskrite- rien - Der Patient hat eine aktuelle Einnahme von Statinen (für Visiten 2 - 6 gilt der Zusatz: mit Ausnahme der IMP Simvastatin) - Der Patient hat eine aktuelle Einnahme von Antidepressiva (fü r Vi- siten 2 -6 gilt der Zusatz: mit Ausnahme der Standardmedikation Escitalopram) - Beim Patienten bestehen akute suizidale Tendenzen (MADRS Item 10 > 4) - Der Patient benutzt potente CYP3A4 -Inhibitoren (z.B. Clarithromy- cin, Erythromycin, HIV Proteaseinhibitoren – siehe „Mögliche Risi- ken, Nebenwirkungen, Kontraindikationen, Maßnahmen, die bei eventuellen Zwischenfällen zu ergreifen sind“) - Der Patient benutzt potente CYP3A4 -Induktoren (Carbamazepine, Efavirenz, Nevirapin, Etravirine) - Der Patient benutzt Fibrate, Amiodaron, Amlodipin, Verapamil, Flu- conazol, Diltiazem, Fusidinsäure, Niacin oder Lomitapid oder BCRP -Inhibtoren (z.B. Elbasvir oder Grazoprevir) - Der Patient benutzt Gemfibrozil, Ciclosporin oder Danazol - Der Patient hat ein e bekannte Überempfindlichkeit gegen sonstige Bestandteile von Simvastatin und Escitalopram [Butylhydroxya- nisol, mikrokristalline Cellulose, Citronensäure -Monohydrat, Stärke, Lactose, Magnesiumstearat, Hypromellose, Talkum, Titan- dioxid, Eisen(III) -oxid, ho chdisperses Siliciumdioxid, Croscarmel- lose-Natrium, Macrogol (Polyethylenglycol)] - Der Patient benutzt Medikation, die mit QTc -Verlängerung assozi- iert ist [Antiarrhythmika Klasse IA and III, Antipsychotika (z.B. Hal- operidol), Phenothiazine, trizyklische A ntidepressiva, Antibiotika wie z.B. Moxifloxacin, und einige antihistaminerge Medikation (z.B. Astemizol, Mizolastin)] - Der Patient hat klinisch signifikante Auffälligkeiten im 12 -Kanal EKG (z.B. Verlängerung des QTc -Intervalls ≥ 500 ms oder QTc ≥ 60 ms zu Baseline -Visite) - Die Patientin ist schwanger - Die Patientin im gebärfähigen Alter zeigt eine fehlende Bereitschaft für die Anwendung einer effektiven Verhütungsmethode (definiert als Pearl -Index < 1) - Der Patient nimmt psychotrope Medikation (z.B. Antipsychotika, Antikonvulsiva, Lithium oder Johanniskraut) mit Ausnahme von Benzodiazepinen, Non -Benzodiazepinen oder Opiaten ein - Der Patient benutzt nicht selektive, irreversible MAO -Hemmer (z.B. Tranylcypromin) oder selektive, reversible MAO -A Hemmer (z.B. Moclobemid) oder den reversiblen nicht selektiven MAO -Hemmer Linezolid - Der Patient zeigt eine fehlende Bereitschaft zur Speicherung, Ver- arbeitung und Weitergabe pseudonymisierter Studiendaten im Rahmen der klinischen Prüfung - Der Patient ist aufg rund behördlicher oder gerichtlicher Anordnung in einer Anstalt untergebracht Visiten und Doku- mentationszeit- punkte Für die Planung der einzelnen Visiten ist eine maximale Abweichung von ± 3 Tagen zulässig."
23,page_23,EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 17 of 70 Erhebung en Scree- ning Baseline Visit 1 Visit 2 Visit 3 Visit 4 Visit 5 Studien - ende Visit 6 Woche 0 Woche 1 Woche 2 Woche 4 Woche 8 Woche 12 Screening und Ein- willigung Einwilligungser- klärung X Einschlusskrite- rien X Ausschlusskrite- rien X X X X X X Medizinische Anamnese X Aktueller Be- handlungsstatus X M.I.N.I – DSM -5 X Urin/Serum Dro- genscreening X Begleitmedika- tion X Sicherheit Körperliche Un- tersuchung X X EKG X X X X X X X Blutdruck - und Herzfrequenz- messung X X X X X X X Sicherheitslabor (inkl. Schwan- gerschaftstest - nur für Frauen) X X X X X Registrierung Adverse Events X X X X X Effektivität MADRS X X X X X X X BDI-II X X X X X X Soz. Funk- tionsniveau und Lebensqualität SOFAS X X X EQ-5D-3L X X X Andere Demographische Daten X BMI X X X Bauchumfang X X PGIC X X X X X CGI-S X X X X X X CGI-I X X X X X
24,page_24,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 18 of 70 Labor - Lipid X X Labor - Immun- metabolismus / mitochondriale Funktion X X X X Medikamenten - ausgabe X X X X Anmerkung: Elektrokardiographie (EKG), Body -Mass -Index (BMI), Mini International Neuropsychiatric Interview (MINI), Montgomery -Asberg Depression Scale (MADRS), Beck -Depressions -Inventar (BDI), Patient Global Impression of Change (PGIC), Clinicians’ Global Impression of Severity of illness (CGI - S), Clinicians’ Global Impression of Improvement (CGI -I), Social and Occupational Functioning As- sessment Scale (SOFAS), G eneric Quality of Life Questionnaire (EQ -5D-3L). Sicherheit Beurteilung der Sicherheit : Beurteilung de s Blutdruck s und der Herzfre- quenz zu jeder Visite. Beurteilung der Laborparameter - Sicherheitslabor (inklusive Schwangerschaftstest) zum Screening, Baseline, Woche 4 , Wo- che 8 und Woche 12 . Körperliche Untersuchung zu Screening und zum Studienende. EKG zum Screening und zu jeder weiteren Visite. Das Stan- dardprozedere für die Meldung von „adverse ev ents“ wird angewendet . „Adverse events“ werden ab der V isite 2 zu jeder Visite erfasst. Abbruchkriterien Abbruchkriterien für indiv iduelle Patienten Jeder Teilnehmer kann ohne Angabe von Gründen aus der Studie aus- scheiden. Zwingende Gründe für einen Abbruch sind: - Adverse Events (AE), klin. sign. auffällige Laborbefunde oder andere Krankheitsfälle, bei denen eine weitere Studienteilnahme dem Wohler- gehen des Patienten schaden würde (siehe auch 11.1) - Wenn Pat ienten Ausschlusskriterien erfüllen (entweder neu entwickelt oder nicht zuvor erkannt) die einer weitere Studienteilnahme ausschlie- ßen Abbruchkriterien für Studie Laut der deutschen Fachinformation für Simvastatin war die kombinierte Inzidenz für Myopathie /Rhabdomyolyse bei 41.413 Patienten, die mindes- tens 4 Jahre behandelt wurden, 0,08 % für die Dosierung von 40 mg pro Tag Simvastatin. Die s chwere s ymptomatische Hyponatriämie (Serum Natrium [S Na] <125 mmol/L) ist eine seltene, jedoch potenziell fatale Kom- plikation von Escitalopram. Symptome von Hyponatriämie reichen von Kopfschmerzen, Konzentrationsstörungen, Gedächtnisstörungen, Ver- wirrtheit, Schwäche, unsicherer Gang und Stand bis zu Halluzination, Synkope, Krampfanfälle, Koma, Atemstillstand und Tod. Daher werden wir die gesamte Studie vorzeitig abbrechen, wenn das Vorkommen von be- handlungs -assoziierten SAE „Myopathie/Rhabdomyolyse“ wie definiert in der deutschen Fachinformation für Simvastatin (Musk elschmerzen, -emp- findlichkeit oder –schwäche verbunden mit Erhöhungen der Kreatinkinase (CK) über das 10 -Fache des oberen Normwertes) oder das Vorkommen vom behandlungs -assoziierten SAE „ schwere symptomatische Hyponat- riämie “ (Serum Natrium [S Na] <125 mmol/ L) jeweils bei mehr als 5 Stu- dienteilnehmern auftritt . Weiterhin wird e in vorzeitiges Studien ende in Er- wägung gezogen , wenn neue wissenscha ftliche Erkenntnisse verfügbar werden, welche die Risiko -Nutzen -Abwägung sign ifikant verändern. Soll- ten solche Erkenntnisse verfügbar werden, wird die Rekrutierung und Be- handlung sofort unterbrochen. Eine finale Entscheidung bzgl. einer Wei-"
25,page_25,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 19 of 70 terführung oder Beendigung der Studie wird durch den Sponsor/ PI getrof- fen basierend auf der Empfehlung des Data and Safety Moni toring Board (DSMB ). Statistische Aus- wertung Effektivität (Primärer , konfirmatorischer Endpunkt) In der primären Analyse soll mithilfe von Gaussian linear models for repea- ted measures (s.g. MMRM) die MADRS Veränderung von der Baseline zur Woche 12 zwischen der Simvastatin - und Placebo -Gruppe verglichen werden. Hierbei sollen die Faktoren Intervention, Zentrum, Zei t (Woche 1, 2, 4, 8, und 1 2) und die Interaktion I ntervention x Zeit berechnet werden . Als Kovariat werden die Baseline MADRS Pu nkte berücksichtigt . Die pri- märe zu analysierende Population ist die intention -to-treat (ITT) P opula- tion. Effektivität ( Sekundäre , explorative Endpunkt e) Die zentralen sekundären Endpunkte, die Ansprechrate in Prozent, Re- missionsrate und MCID sollen mithilfe von logistischen Regressionsmo- dellen analysiert werden, mit Intervention und Zentrum als Faktoren und dem MADRS Baseline Score als Kovariat e. Die Analy se von kontinuierli- chen sekun dären Endpunkten soll identisch mit der Analyse des primären Ergebnisses erfolgen. Die Analyse der Sicherheitsparameter und der se- kundären Endpunkte soll einen exploratorischen Charakter haben. Pharmakologisch - toxikologische Prüfung Sowohl Simvastatin als auch Escitalopram sind für mehrere Indikationen seit Jahrzehnten zugelassene Medikamente. Die jeweiligen aktuellsten Versionen der deutschen Fachinformationen befinden sich im Investigator site file (ISF) . Mögliche Risiken, Nebenwirkungen, Kontraindikatio- nen, Maßnahmen, die bei eventuel- len Zwischenfällen zu ergreifen sind Simvastatin ist das IMP ( Investigational Medical Product ), welches gegen ein Placebo als Zusatz therapie zur konventionellen Antidepressiva -Stan- dardt herapie mit Escitalopram („open label“ ) jedem Teilnehmer verab- reicht wird . Im Folgenden sind die Risiken und möglichen unerwünschten Ereignisse für beide Medikamente aufgelistet. Siehe für weitere Informati- onen die aktuellste Version der deutschen Fachinfo rmation. Simvastatin : Simvastatin ist seit mehreren Jahrzehnten für mehrere Indi- kationen zugelassen und ist als sichere Medikation anerkannt . Die folgen- den Risiken und unerwünschten Ereignisse sind de r aktuellsten Version der deutschen Fachinformation entnommen. Simvastatin ruft gelegentlich eine Myopathie hervor, die sich in Muskel- schmerzen, -empfindlichkeit oder –schwäche verbunden mit Erhöhungen der Kreatinkinase (CK) äußert. Die schwerwiegendste Form von Myopa- thie ist Rhabdomyolyse mit oder ohne aku tem Nierenversagen aufgrund von Myoglobinurie , welche sehr selten vorkommt und dosisabhängig ist. Die kombinierte Inzidenz für Myopathie/Rhabdomyolyse in 41.413 Patien- ten, die mind. 4 Jahre behandelt wurde, war 0 ,03 % für 20 mg/d, 0 ,08 % für 40 mg/d, und 0 ,61 % für 80 mg/d Simvastatin . Um die Risiken von Sim- vastatin zu minimieren, werden wir die mittlere Dosis (40 mg/d ) und nicht die hohe Dosis (80 mg/d ) verwenden. Zusätzlich zu einem Sicherheitsla- bor, welches zu m Screening, zur Baseline, Woche 4 und Woche 12 aus- geführt wird, wird explizit danach gefragt, ob der Patient unter anderweitig unerklärliche n Muskelschmerzen oder dunklem Urin als Hinweis für Rhab- domyolyse gelitten hat/leidet."
26,page_26,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 20 of 70 Andere unerwünschte Ereignisse werden im Folgenden aufgelistet . Sie sind der aktuellsten Version der deutschen Fachinformation entnommen und wie folgt klassifiziert: Sehr häufig (> 1/10), häufig (> 1/100), gelegentlich (> 1/1.000), selten (> 1/10.000), sehr selten (< 1/10.000), nicht bekannt (kann auf Grundlage der ver- fügbaren Daten nicht abgeschätzt werden) Sehr häufig: keine Häufig : keine Gelegentlich : keine Selten : Anämie, Kopfschmerzen, Parästhesien, Schwindel, periphere Neuropathie, Obstipation, Bauchschmerzen, Flatulenz, Dyspepsie, Diarrhö, Übelkeit, Erbrechen, Pankr eatitis, Hepatitis/Ikterus, Hautaus- schlag, Juckreiz , Alopezie, Myopathie, Rhabdomyolyse , Myalgie, Muskelkrämpfe , Asthenie Sehr selten: Schlaflosigkeit, Beeinträchtigung des Erinnerungsvermö- gens, Leberversagen Nicht bekannt: Depression, interstitielle Lungenkrankheit, Tendinopa- thie, immunvermittelte nekrotisierende Myopathie, erektile Dysfunk- tion Folgende Medikamente sind kontraindiziert bei Einnahme von Simvasta- tin, aufgrund der CYP3A4 Inhibition: (Itraconazol, Ketoconazol, Posaco- nazol, Voriconazol, Erythromycin, Clarithromycin, Telithromycin, HIV Pro- tease Inhibitoren (z.B. Nelfinavir ), Boceprevir, Telaprevir, Nefazodon, Cobicistat, Ciclosporin, Danazol, Gemfibrozil). Folgende Medikamente, bei denen von einer gleichzeitigen Anwendung mit Simvastatin (Dosis 40 mg/d) abgeraten wird, sind nicht zugelassen (Fibrates, Amiodaron, Amlodipin, Verapamil, Fluconazol, Diltiaze m, Fusi- dinsäure, Niacin, Lomitapid) . Patienten werden außerdem darauf hingewiesen, dass sie keinen Grape- fruitsaft im Zeitraum der Behandlung mit Simvastatin zu sich nehmen sol- len, aufgrund der Inhibition von CYP3A4 und dem korrespondierenden Anstieg der Simvastatin -Plasma konzentration . Medika mente, welche CYP3A4 induzieren und demnach zu erniedrigten Simvastatin -Plasmalevel führen, werden auch nicht zugelassen (Carbamazepin, Efavirenz, Nevirapin, Etravirin). Patienten, die eine Kontraindikation bzgl. Simvastatin aufweisen, werden nicht in die Studie eingeschlossen oder bei späterem Auftreten von der Studie ausgeschlossen (siehe Einschlusskriterien ). Im Falle eines Notfalls wird die Verblindung unmittelbar aufge hoben , und der Patient erhält eine medizinische Versorgung. Escitalopr am: Das bedeutendste Risiko von Escitalopram stellt eine QTc - Verlängerung im EKG dar, welche zu ventrikuläre Arrhythmien ( Torsade de Pointes ) führen kann. Um Patienten mit einer QTc -Verlängerung aus- zuschließen, wird vor Studieneinschluss ein EKG geschriebe n. Zusätzli- che Sicherheits -EKGs werden bei jeder Visite ausgeführt."
27,page_27,"EudraCT -No: 2018 -002947 -27 Protocol code: SIMCODE Version 1.2 vom 03.12.2019 Page 21 of 70 Andere unerwünschte Ereignisse werden im Folgenden aufgelistet . Sie sind der aktuellsten Version der deutschen Fachinformation entnommen und wie folgt klassifiziert: Sehr häufig (> 1/10), häufig (> 1/100), gelegentlich (> 1/1.000), selten (> 1/10.000), sehr selten (< 1/10.000), nicht bekannt (kann auf Grundlage der ver- fügbaren Daten nicht abgeschätzt werden) Sehr häufig: Kopfschmerzen, Übelkeit Häufig : Verminderter App etit, gesteigerter Appetit, Gewichtszunahme, Ängstlichkeit, Ruhelosigkeit, anormale Träume, verringerte Libido , An- orgasmie, Schlaflosigkeit, Schläfrigkeit, Schwindel, Parästhesie, Tre- mor, Sinusitis, Gähnen, Diarrhoe; Obstipation; Erbrechen, Mundtro- ckenheit , Vermehrtes Schwitzen, Arthralgie, Myalgie , Ejakulationsstö- rungen, Impotenz, Fieber Gelegentlich : Gewichtsabnahme, Nächtliches Zähneknirschen, Agi- tiertheit, Nervosität, Panikattacken, Verwirrtheit, Geschmacksstörun- gen, Schlafstörungen, Synkope, Mydriasis, Sehstörungen, Tinnitus, Tachykardie, Nasenbluten, Gastrointestinale Blutungen , Urtikaria, Haarausfall, Ausschlag, Juckreiz, Metrorrhagie, Menorrhagie, Ödeme Selten : Anaphylaktische Reaktion, Aggression, Depersonalisation, Halluzinationen, Serotonin -Syndrom, Bradykardie, Sehr selten: keine Nicht bekannt: Thrombozytopenie, Inadäquate ADH -Sekretion, Hy- ponatriämie, Anorexie, Manie, suizidale Gedanken, suizidales Verhal- ten, Dyskinesien, Bewegungsstörungen, Krämpfe, psychomotorische Unruhe/Akathisie, Elektrokardiogramm: QT -Verlängerungen im EKG , Orthostatische Hypotonie, Hepatitis, erhöhte Leberenzyme , Ekchymo- sen, Angioödem, Harnretention, Galaktorrhoe, Priapismus, Medikat ion die bei Einnahme von Escitalopram kontraindiziert ist, wird nicht zugelassen, darunter alle irreversiblen MAO -Inhibi toren und Medika- mente die mit QT -Verlängerungen assoziiert sind [Antiarrhythmik a Klasse IA und III, Antipsychotika (z.B. Haloperidol ), Phenothiazin, trizyklische An- tidepressiva, Antibiotika (z.B. Moxifloxacin ) und bestimmte Antihistami- nika (z.B. Astemizol, Mizolastin) ]. Patienten, die eine Kontraindikation bzgl. Escitalopram aufweisen, werden nicht in die Studie eingeschlossen bzw. bei s päterem Auftreten aus der Studie ausgeschlossen (siehe Ausschlusskriterien). Risiko -Nutzen -Ab- wägung Beide Medikamente (Simvastatin, Escitalopram) sind seit Jahrzehnten für mehrere Indikationen zugelassen und haben sich insgesamt als sicher er- wiesen. Alle depressiven Patienten , die in die Studie eingeschlossen sind, werden kontinuierlich mit einem Standard -Antidepressivum ( Esci- talopram ) behandelt, welches durch die Nationale Versorgungsleitlinie als „Goldstandard“ für die Behandlung von MDD beschrieben wurde. Es gibt Hinweise für eine Dosis -Wirkungs -Beziehung von Escitalopram. Insbe- sondere konnte für Patienten mit einer schweren Depression gezeigt wer- den, dass sie von der höheren Standarddosierung von Escitalopram 20 mg/d profitieren [1]. Eine fixe Dosierung von 10 mg/d Escitalopram für die gesamte Studienteilnahme von 12 Wochen würde daher einem Teil der Patienten nicht die bestmögliche Therapie ermöglichen und wäre aus un- serer Sicht ethisc h nicht vertretbar. Eine Aufdosierung von 10 mg/d auf 20"
