,PageNo,Text
26,page_26,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 27 1.4 DOSE RATIONALE A 0.7% w/v cantharidin solution is the recognized therapeutic dose of cantharidin for molluscum treatment in dermatological clinical practice[17, 19-23]. A lower dose of 0.5% was found to be ineffective in the treatment of molluscum.[24] The 0.7% w/v dose was determined to be safe and effective in a recent double- blind Phase 2 study of 94 subjects for the t reatment of childhood molluscum[16] Garelik et al. ( unpublished manuscript ), and in a recently completed study of VP -102 (NCT# 03017846) with 30 subjects treated. The anticipated VP -102 label will focus on treatment of subjects with one or more treatable molluscum lesions. Each lesion is typically about 1 mm to 4 mm (0.78 mm2 to 12.56 mm2) in diameter and Verrica estimates that approximately 5 -10 µL of VP - 102 is sufficient to cover each lesion. A single use applicator should be sufficient to treat up to approximately 50 molluscum lesions and no more than 2 applicators may be used per treatment on each subject. OBJECTIVES 1.5 PRIMARY OBJECTIVE The primary objective is to evaluate the efficacy of dermal application of VP -102 relative to placebo, when applied once every 21 Days for up to 4 applications, to treatable molluscum contagiosum (molluscum) lesions on subjects 2 years and older by assessing the proportion of subjects achieving complete clearance of all treatable molluscum lesions (baseline and new) on t he Day 84 (EOS) visit. 1.6 SECONDARY OBJECTIVES The secondary objectives are as follows: • to assess the safety and tolerability of VP -102, when applied once every 21 days for up to 4 applications, to treatable molluscum lesions on subjects 2 years old or older by assessing adverse events, including local skin reactions, physical examinations, and concomitant medications at EOS compared to baseline. • to evaluate the efficacy of VP -102 relative to placebo by assessing the proportion of subjects achieving complete clearance of all treatable molluscum lesions at Visit"
27,page_27,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 28 2. Separate assessments for clearance will be repeated for both Visit 3 and Visit 4. 2.0 STUDY DESIGN 2.1 BASIC DESIGN CHARACTERISTICS This is a Phase 3, multi -center, randomized, double -blind, placebo (vehicle) -controlled, pivotal study that will be conducted in the United States to determine the efficacy and safety of VP -102 following treatment of molluscum lesions for up to 4 treatments, every 21 days, with VP -102/placebo in 250 pediatric subjects (2 ye ars or older). Subjects will receive active 0.7% cantharidin VP -102 or placebo in a 3:2 ratio. Duration of molluscum lesions prior to Treatment Visit 1 will be recorded but will not be an inclusion/exclusion requirement. Study drug (VP -102 or placebo) w ill be supplied in single -use applicators, with one applicator sufficient to treat up to approximately 50 molluscum lesions. If required, due to the number and size of lesions, a second single -use applicator may be used per subject. No more than 2 applic ators will be permitted per subject per treatment. The film- forming Study drug solution will be applied and left on the lesions for 24 hours before the subject/guardian washes the lesions with soap and warm water. Study drug may be removed prior to the 24- hour time point in the event significant blistering, significant pain or treatment- emergent AEs are experienced. Molluscum lesions will be treated without occlusion in all anatomic areas including the face, trunk, back, arms, legs, hands, feet, anogenital region and buttocks. For study enrollment, the physician must be willing to treat all lesions initially present. Lesions that develop during the course of the study within 10mm of the eyelid margins or the margin of any mucosal surface should be evaluat ed carefully to ensure that they can be safely treated. Non -mucosal genital area lesions and inflamed lesions are considered treatable. The study duration from Treatment Visit 1 through the Day 84 (EOS) visit is approximately 84 days (12 weeks). Pre- study screening for eligibility (informed consent, and assent (if assent is applicable), demographics, physical exam, prior and concomitant m edications and molluscum and medical history) will occur up to 14 days before, or on Treatment Visit 1. Subjects who do not meet the inclusion criteria at Treatment Visit 1 will be discontinued and treated per standard of care. Those subjects"
28,page_28,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 29 that contin ue to meet criteria will be randomized per IWRS and treated with application of VP -102 or placebo solution to all molluscum lesions every 21 days ( ± 4 days) for a maximum of 4 treatment sessions. Subjects who completely clear all treatable lesions prior t o Day 84 will complete the remainder of the Treatment Visits in order to monitor safety. If new lesions appear on a previously cleared subject, they should be treated. In the event of scheduling conflicts in subsequent visits after the first treatment, subjects may be scheduled on 21 ± 4 days following their previous treatment. The next study visit should then be scheduled 21 days after the previous treatment. In the event a subject misses a treatment visit and is outside the 4 -day study window, they may return and be treated at the next available opportunity with the subsequent treatment visit scheduled 21 days later to facilitate up to 4 treatments within 84 Days. The final study visit assessment must be completed on or before Day 100. Should it become clear that the subject would be unable to complete the EOS on or before Day 100, the subject should be brought in for their EOS visit on or before Day 100, regardless of the number of days since their last Treatment Visit (eg., a missed treatment may caus e the subject to fall outside this window of 16 days). Subjects who are unable to attend the in -office EOS visit may have the option of an EOS home visit by a qualified member of the research team if this is within the site’s standard of practice. Consent for Home Visit will be included in the initial consent process. Subjects who continue to require treatment outside the specified study windows must be treated allowing for EOS to occur before or on Day 100. Subjects who are not assessed as 100% cleared of all treatable lesions at the EOS visit will have completed the study and will be further treated per standard of care at their physician’s discretion but may not be re -enrolled in this study. Evaluation of Response to Treatment (ERT) will be performed by the investigator or trained member of the research team, who is not a blinded assessor for that subject, at each treatment visit. An additional 24 -hour in- office assessment will be conducted within 48 hours ( +1 day) after the first treatment and at the EOS visit. Qualified study personnel who are not blinded assessors for the subject, will conduct ERT phone calls at 7 and 14 days after Treatment Visits 1. In addition, ERT phone calls at 24- hours as well as 7 and 14 days after Treatment Visits 2, 3 and 4 w ill be performed to assess treatment response, document any local skin reactions and any medical interventions taken if treatment was administered. The following clinical responses will be recorded"
29,page_29,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 30 as part of the Evaluation of Response to Treatment (ERT) w ith type and intensity recorded on the AE log: blistering, pain, pruritus, erythema, edema, erosion/ulcerations, flaking/scaling/dryness, scabbing/crusting, and pigmentation changes (hyperpigmentation or hypopigmentation). Scarring will be assessed at eac h treatment visit and the EOS visit by a qualified medical professional. Scarring information will not be collected as part of the phone assessment. Additional information related to AE’s and ConMeds will also be collected during each assessment. Subject q uality of life and measure of impact of skin disease will be collected using the Children’s Dermatology Life Quality Index Questionnaire. The CDLQI questionnaire is validated for use in children ages 4- 16 years of age but will be administered to all study subjects and/or their guardians regardless of age. It should be handed to the subject who is asked to fill it in with the help of a parent/guardian as needed. The subject or guardian will be given completion instructions to evaluate their skin condition as it specifically relates to molluscum contagiosum. They will be guided to disregard the impact of any other concomitant skin conditions like atopic dermatitis during completion. The CDLQI should be scored by the site using the guidelines in Appendix 1. Subjects will be given take -home instructions describing the potential local skin reactions and what they might expect throughout the course of the study. The instructions include recommendations for wound care, when it is important to call their doctor, who to contact in the event of emergency and a 24 -hour emergency number. The additional scheduled visits and calls up through the next treatment visit, or EOS, will also be indicated on this form. Take -home instructions will be reviewed and provided at each treatment visit. To assist the research team in the ERT phone calls, education materials in the form of a local skin reaction guide with specific photos identi fying the various skin reactions and examples of intensity will be reviewed at the clinic with the subject/guardian by the research team. Should a subject report experiencing excessive blistering or another adverse event needing physician assessment during the ERT call, they will be scheduled for an unplanned study visit and safety evaluation as soon as possible. Subjects 18 and older must provide consent as required by the IRB before any study procedures are conducted. Parents or guardians must provide i nformed consent, and pediatric subjects older than 10 years must provide assent as required by the IRB before"
30,page_30,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 31 any study procedures are conducted. Subjects must meet all study eligibility criteria through a complete review of pertinent medical history, a dermatologic exam/lesion count and limited physical examination. Full inclusion/exclusion criteria are provided in Section 2.2. 2.2 STUDY POPULATION 250 subjects are expected to be enrolled and randomized into the VP -102-102 protocol (approximately 150 receiving VP -102 and 100 receiving placebo). Eligibility to participate in the study will be determined by the investigator on the basis of the inclusion and exclusion criteria. A second identically designed study is also anticipated to be conducted. 2.2.1 Inclusion Criteria To qualify for inclusion in this study, subjects must: 1. Be healthy subjects, 2 years of age or older. 2. Consent to having all molluscum lesions treated and the physician must be willing to treat all molluscum lesions initially present. (e.g., lesions within 10mm of the eyelid margins or the margin of any mucosal membrane should be evaluated carefully to ensu re that they can be safely treated. Non- mucosal genital area lesions and inflamed lesions are considered treatable). 3. Be otherwise medically healthy with no clinically significant medical history as determined by the investigator . Subjects exhibiting activ e Atopic Dermatitis may be enrolled. 4. On day of treatment refrain from application of all topical agents including alcohol - based sanitary products and sunscreens for a minimum of 4 hours before Study drug application. Topical agents including alcohol -based sanitary products and sunscreens may be used after application of the study drug so long as they are not applied within 5cm of treated skin lesions. 5. Refrain from swimming, bathing or prolonged immersion in water until the Study drug is removed."
31,page_31,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 32 6. Have the ability or have a guardian with the ability to follow study instructions and be likely to complete all study requirements. 7. Provide written informed consent or assent in a manner approved by the institutional review board (IRB) and/or have a parent/guardian provide written informed consent as evidenced by the signature on an IRB approved assent/consent form. 8. Provide written authorization for use and disclosure of protected health information. 9. Agree to allow photographs to be taken (selected sites only) of s elected lesions at every visit that will be used for training, publications and marketing brochures. Photographs will be de -identified to those outside the research team. Efforts will be made to ensure that no photographs with identifiable features are obtained. 2.2.2 Exclusion Criteria Candidates will be excluded from the study if they: 1. Are unable to cooperate with the requirements or visits of the study, as determined by the investigator. 2. Are systemically immunosuppressed or are receiving treatments such as chemotherapy or other non- topical immunosuppressive agents. 3. Have any lesions present at baseline in anatomic locations that the subject/guardian or the physician is unwilling to treat. 4. Have had any previous treatment of molluscum including the use of cantharidin, antivirals, retinoids, curettage or freezing of lesions in the past 14 days. Additional treatments should not be implemented during the course of the study. 5. Have history of illness or any dermatologic disorder, which, in the opinion of the investigator will interfere with accurate counting of lesions or increase the risk of adverse events."
32,page_32,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 33 6. History or presence of a clinically significant medical, psychiatric, or emotional condition or abnormality which, in the opinion of the investigator, would compromise the safety of the subject or the quality of the data. 7. Have a history or presence of hypersensitivity or an idiosyncratic reaction to the Study drug or related compounds, or drug product excipients (acetone, ethyl alcohol, nitrocellulose, hydroxy propyl cellulose, castor oil, camphor, gentian violet, and denatonium benzoate). 8. Have a condition or situation that may interfere significantly with the subject’s participation in the study (e.g., subjects who required hospitalization in the 2 months prior to screening for an acute or chronic condition including alcohol or drug abuse), at the discretion of the investigator. 9. Have received another investigational product within 14 days prior to the first application of the Study drug. 10. Have been treated within 14 days with a product that contains cantharidin (topical or homeopathic preparations) for any reason prior to screening. 11. Are sexually active or may become sexually active and are unwilling to practice responsible birth control methods (e.g., combination of condoms and foam, birth control pills, intrauterine device, patch , shot and vaginal ring, etc. ) Withdrawal is not an acceptable method of birth control. Females who have reached menarche must have a negative urine pregnancy test at each visit prior to treatment with study drug. 12. Are pregnant or breastfeeding. 2.3 ENDPOINTS Primary endpoint: • Proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) on the Day 84 visit (EOS). Secondary endpoints: • Proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) on the Day 63 visit."
33,page_33,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 34 • Proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) on the Day 42 visit . • Proportion of subjects exhibiting complete clearance of all treatable molluscum lesions (baseline and new) on the Day 21 visit. Exploratory endpoints: • Change from baseline of the composite score from the Children’s Dermatology Life Quality Index (CDL QI) assessment at the EOS visit to measure the quality of life and impact of skin disease in the subset of subjects 4- 16 years of age. • Percent reduction of all treatable molluscum lesions (baseline and new) from baseline at the EOS visit. • Change from bas eline in the number of treatable molluscum lesions (baseline and new) at the EOS visit. • Proportion of subjects exhibiting a 75% or greater reduction of all treatable molluscum lesions (baseline and new) at the EOS visit. • Proportion of subjects exhibiting a 90% or greater reduction of all treatable molluscum lesions (baseline and new) at the EOS visit. • Subject reported spread to household members as measured by any new occurrence of molluscum in household members of subject. 2.3.1 Safety The followi ng safety parameters will be assessed: • Limited physical examinations will be performed by a qualified medical practitioner at screening and at EOS visits. Height and weight will be recorded at the screening visit and at the EOS visit. Unscheduled physica l examinations will be performed when clinically warranted (e.g., if a subject reports signs or symptoms requiring further evaluation). • Vital signs (e.g., heart rate and temperature) will be obtained at all treatment visits prior to treatment. A final ass essment of vital signs will be obtained at the EOS visit."
34,page_34,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 35 • If the subject discontinues the study prematurely (after the first treatment) for any reason, attempts will be made to encourage the subject/guardian to complete the EOS assessments. At home assessments by a trained member of the study team may be considered in order to complete the EOS assessment. • Subjects will be monitored for signs and symptoms of AEs throughout the study. All AEs (including LSRs) will be reported in the electronic case report form (eCRF), including seriousness, severity, action taken, and relationship to the Study drug. If AEs should occur, the first concern will be the safety of the subject. • Assessment of LSRs will be recorded at each Treatment Visit using the protocol speci fic ERT form. Additional assessments will be conducted at 24- hours as well as day 7 and 14 after treatment either in person or by phone contact using the ERT form. LSRs will be considered AEs even though some LSRs may be part of the normal response to tr eatment and correlated with efficacy. The following LSRs will be recorded: blistering, pain, pruritus, erythema, edema, erosion/ulcerations, flaking/scaling/dryness, scabbing/crusting, and pigmentation changes (hyperpigmentation or hypopigmentation). Thes e responses will be queried for duration and intensity. Scarring will be evaluated in person by a qualified practitioner who is a trained member of the research team at in office treatment visits and the EOS visit. • Medical interventions taken throughout t he course of the study prior to initial treatment, at 24 -48 hours and 7, 14 and 21 days after treatment. 2.3.2 Efficacy Efficacy parameters will be recorded for all randomized subjects. Clinical response to treatment of molluscum lesions will be evaluated at each scheduled visit until EOS by counting all treatable molluscum lesions. Untreatable lesions will be tracked and recorded. 2.4 RANDOMIZATION AND BLINDING Randomization through an interactive web response system (IWRS) will be used to assign treatment in a 3:2 ratio (expected 150 subjects treated with VP -102 to 100 subjects treated with placebo). Trial sites will have access to an internet -based randomization system. Randomization will be conducted in a centralized manner."
35,page_35,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 36 Subjects with molluscum lesions pr esent from the same household may be enrolled in the study. For ethical and practical considerations, subjects in the same household will be assigned to the same treatment group. After a subject is randomized to a treatment, any other subject enrolled in the study from that household will be assigned the same randomization number and be given the same treatment. As a result, the unit of randomization is the household- not the subject. Randomizing by household at the site level could lead to strong diffe rences from the desired treatment ratio at individual sites. Therefore, randomization by household will be carried out at the study level. Since randomization is not done by site, analyses will not be stratified by site. If a medical emergency occurs and a decision about a subject’s condition requires knowledge of the treatment assignment, the investigator will contact the study assigned medical monitor at (919) 928- 6780 to discuss the need and procedure for unblinding. The study blind may be broken for that specific subject only. Any broken blind will be clearly justified and explained by a comment on the appropriate page of the case report form. In addition, the investigator will immediately notify the medical monitor of the situation. In order to reduce possible functional unblinding and bias, blinded assessors will conduct lesion counts while separate trained members of the research team will conduct safety assessments and evaluations of response to treatment. A blinded assessor is a trained research team member that is not aware of a subject’s ongoing response to treatment. The blinded assessor’s role is to count and record the number of lesions at Treatment Visits 2, 3, 4 and EOS. It is not required that the blinde d assessor be the same person for each subject study visit. The Day 84 EOS visit will require a final assessment of ERT and confirmation of the presence or absence of molluscum lesions. Each investigator conducting this final lesion count, must be a qua lified member of the research team and will asked to complete an attestation to determine if they remain blinded as to the subject’s treatment group. REPLACEMENT OF DROPOUTS"
36,page_36,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 37 Subjects who do not complete the EOS assessment will be considered dropouts. Subjects who are randomized in the study but never receive study drug will also be considered dropouts. Dropouts will not be replaced. All randomized subjects will be evaluated in the intent- to-treat population. Those subjects who do not complete the full tr eatment due to lack of protocol adherence or who request to be discontinued from the study will be not be replaced. In the event a subject requests to be removed from the study due to study -related adverse experiences or additional spreading of disease, data will be collected and analyzed as a treatment failure and the subject will not be replaced. Further discussion of how treatment failure will be utilized in analysis will be provided in the statistical analysis plan. If a subject subsequently becomes a ble to provide informed consent (turns of legal age while on study) or a legally authorized representative is located after randomization, information about the trial should be provided and procedures from the IRB/ethics committee will be followed. The su bject or legally authorized representative can withdraw consent at any time during the study and for any reason without any penalty or changes to care. Data collected to the point that consent is withdrawn are still assessable by the principal investigato r. If subjects do not want their data that has already been submitted or collected specimens utilized, they will need to submit a request in writing to the Investigator for removal of their information."
37,page_37,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 38 3.0 DRUGS AND DOSAGES 3.1 IDENTIFICATION AND DESCRIPTION OF INVESTIGATIONAL PRODUCT 3.1.1 Investigational Product VP-102 is a cantharidin solution [0.7% (w/v)] in a film -forming excipient formulatio n. The placebo contains all ingredients except cantharidin. Once applied to the skin, solvents in the Study drug evaporate leaving behind a thin, flexible and resilient film. The Study drug is light violet to dark purple in color and has been manufactur ed under good manufacturing practices (GMP). VP-102 is manufactured in a GMP facility. The cantharidin used in VP -102 is more than 99% pure and manufactured under GMP. VP -102 is stable for at least 180 days when stored at controlled room temperature and out of direct light. VP -102 is undergoing a GMP stability study and the stability date of this product may be updated in accordance with current FDA guidelines with appropriate data. The Study drug will be released after passing quality control measures fo r description, uniformity of fill content, viscosity, assay, identification, impurities and microbial limits. Study drug is delivered in a single -use glass ampule stored within a single -use plastic applicator with integrated in -line filter to remove any gl ass particles capable of breaking the skin. Each applicator is packaged in a tamper evident zip -top bag. There are 5 applicators in each carton. The IWRS system assigns one carton to each subject at the time of randomization. Should a subject require more than 1 kit, the site will notify the Sponsor so that an additional Study kit may be assigned and a replacement kit obtained or shipped per study kit replenishment procedures. 3.1.2 Labeling An example of the label on Study drug single -use applicator packag ing is presented in Figure 1. The applicator will also display the appropriate standard flammable sign."
38,page_38,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 39 Figure 1. Clinical Trial Labeling of Study Drug Label on Applicator Label on Bag Around Each Applicator
39,page_39,CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 40 Label on Carton
40,page_40,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 41 3.2 DOSING INSTRUCTIONS AND SCHEDULE Upon activation, clinical sites will be provided with an initial supply of single -use applicators that each contains 450 µL of the Study drug (VP -102). Each applicator ca n treat up to approximately 50 molluscum lesions. Following examination, all subjects will receive application of Study drug to all active molluscum lesions approximately every 21 days for a maximum of 4 applications. Please see the Instructions for Use (IFU), located in the accompanied Investigational Brochure for step -by-step instructions. Additional points to Consider: 1. Given the length of time it may take to treat all lesions, investigators will assess in advance if subjects will be cooperative and able to sit still during the entire application of Study drug. Application may not be conducted over more than 1 visit. Subjects may be rescheduled for the first treatment as long as it is within the 14- day screening time period. Otherwise they will nee d to be rescreened and consent reviewed to participate. 2. Observe subjects for 5 minutes after Study drug application or until the film is formed and totally dry. Subjects should confirm the study drug is completely dry prior to touching furniture with tre ated skin, putting on clothing and leaving the clinic. It is important to prevent transference of the study drug to healthy areas of skin to minimize any potential and unnecessary reactions. Subjects should refrain from touching, licking or biting treate d skin or putting treated skin in or near any mucosal surface including the mouth, nostrils, eyes and anogenital area for up to 24 hours after treatment or until the Study drug is removed. Strongly urge subjects/guardians not to touch or wash the treated area for up to 24 hours. 3. To remove the Study drug, the treated lesions should be washed with soap and warm water. Subjects/guardians will be cautioned not to use washcloths, abrasive material or vigorous rubbing to remove the Study drug as this may caus e temporary pain and damage to the external layer of the skin and slow the healing process. Removal in the bath or shower is recommended, as simply wiping the treated lesions might not be sufficient for removal of the study drug."
41,page_41,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 42 4. Provide subjects/guardians with both verbal and the written take -home instructions on potential side effects and complications, contact information of the study investigator/study coordinator for questions or concerns, and a copy of their signed informed c onsent (Screening Day and/or Day 1 only). Subjects will be provided a LSR guide to assist the Site in collecting the required ERT information related to the treated areas. 5. Subjects should wash clothing, bedding and towels on a regular basis with hot wate r to minimize re -inoculation. Subjects are encouraged to wash their hands regularly with soap and water and discouraged from scratching lesions, which can spread disease. 3.3 STORAGE AND HANDLING OF INVESTIGATIONAL PRODUCT Study medication is packaged in subje ct-specific kits within cardboard boxes that contain 5 individually packaged applicators. Each applicator is individually contained in a labeled zip -top bag. The zip- top should not be opened until treatment is ready to be applied. The applicator is labe led with the Investigational New Drug (IND) application number and an applicator/kit number, which will be assigned to a specific subject. The label also indicates the date of manufacture and “Caution: New Drug --Limited by Federal Law to Investigational Us e” and “Warning: Flammable Liquid.” The applicator warnings indicate characteristics of the Study drug including the required labeling “Warning: Flammable Liquid” and the yellow toxic chemical symbol with the phrase “Warning: Highly Toxic”. Used applicat ors are not to be discarded after use but should be returned to their zip- top bags and stored in the subject -specific carton until the study monitor completes accountability at the monitoring visit. All used and unused study medication is to be discarded at the site in a sharps container, or per the site’s SOP for disposal, after the study monitor has reviewed and confirmed accurate accountability. Those sites that are not allowed to dispose of the Study drug at their site will make arrangements with the S ponsor for return and destruction. Study drug must be stored at controlled room temperature (68°- 77°F; excursions of 59°-86°F are acceptable for short periods) in a secure, dry location with limited and controlled access, and out of direct light. Extended exposure to extreme temperature conditions or to direct light should be avoided (e.g. Study drug left in an unoccupied"
42,page_42,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 43 vehicle in a hot or cold environment). Contact the study sponsor in the event you believe that any materials may have been exposed to s uch conditions for guidance. Study drug may be administered only by the investigator or by a trained member of the clinical site staff specifically as authorized by the investigator. 3.4 CONCOMITANT MEDICATIONS All medications taken within 14 days prior to the first dose of the Study drug will be classified as prior medication; while all medications used after the first dose of Study drug will be classified as concomitant medications. Prior and concomitant medications will be recorded in the eCRF, along with t he reasons for administration and durations of use. Medications or treatments that can interfere with the evaluation of the Study drug [e.g., topical steroids, PDE -4 inhibitors (such as Eucrisa®), and calcineurin inhibitors (pimecrolimus, tacrolimus)] sh ould not be used on the day of treatment and should not be applied within 5cm of treated skin lesions. Particular attention will be paid to treatments that can influence the intended effects or mask the side effects of the Study drug (e.g., topical steroids). Lotions and creams such as sunscreens should not be used for a minimum of 4 hours before treatment and should not be applied within 5cm or on treated skin for 24 hours following treatment. Immunizations and flu shots may be administered throughout the study but not within 5 days before or after treatment."
43,page_43,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 44 4.0 EXPERIMENTAL PROCEDURES 4.1 OVERVIEW: SCHEDULE OF TIME AND EVENTS Each subject will be evaluated and treated as follows: 1. Screening: (Up to 14 days prior to visit Day 1). 2. Safety Evaluation: (Day 1: Treatment Visit 1) • Confirm that subject still meets all inclusion criteria and does not meet any exclusion criteria. • Lesion count and CDLQI assessments. • Study drug application. • Removal of study drug 24 hours after application. • 24-hour in- office ERT within 48 hours (+/ - 1 day) after treatment and after medication has been removed. (AE’s, ConMeds) • ERT phone calls at 7 and 14 days after treatment. (AE’s, ConMeds) 3. Safety and Efficacy Evaluation Period (Subjects may be scheduled 21+/ - 4 days after treatment in the event of scheduling conflict. If possible, the next treatment or study visit should be scheduled 21 days from the day of the subject’s last treatment.) • Treatment 2: Lesion count by blinded assessor, dermatologic exam, CDLQI, ERT assessments and Study drug application (if subject has treatable lesions remaining). Removal of study drug 24 hours after application. ERT phone calls at 24 hours and Days 7 and 14 after treatment. • Treatment 3: Lesion count by blinded assessor, dermatologic exam, CDLQI, ERT assessments and Study drug application (if subject has treatable lesions remaining). Removal of study drug 24 hours after application. ERT phone calls at 24 hours and Days 7 and 14 after treatment. • Treatment 4: Lesion count by blinded assessor, dermatologi c exam, CDLQI, ERT assessments and Study drug application (if subject has treatable lesions"
44,page_44,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 45 remaining). Removal of study drug 24 hours after application. ERT phone calls at 24 hours and Days 7 and 14 after treatment. 4. End of Study: (targeted 21 days aft er Treatment Visit 4) • Lesion count by blinded assessor, dermatologic exam, CDLQI and ERT assessments. The Screening period permits screening up to 14 days prior to Treatment Visit 1. An IRB-approved Informed Consent and Assent (assent when applicable) w ill be signed before any study specific procedures are performed. The Safety Evaluation Period (Treatment Visit 1) will begin with confirmation that the subject still meets study criteria (e.g., Dermatologic exam/lesion count; ability to attend study visits). After the screening/enrollment study activities have been completed, all safety assessments must be completed by a qualified member of the research team who is not utilized as a blinded assessor for an individual subject’s efficacy assessments. Lesi on counts will be performed at each treatment visit by a blinded assessor prior to each treatment application. It is not required that the blinded assessor be the same person for each study visit. Subject impact on quality of life will be assessed using th e CDLQI during each treatment visit, prior to the application of Study drug. ERT in -person safety assessments will be conducted during the initial treatment visit and within 48 hours after the initial treatment application (and must be after Study drug ha s been removed). Subsequent safety follow -ups will include ERT phone assessments at 24 hours, 7 and 14 days after each treatment. ERT will also be assessed at each 21 -day in person visit prior to Study drug application. During the Safety and Efficacy Eva luation Period, subjects will be scheduled every 21 days (+/ - 4 days); in the event that there are scheduling conflicts preventing a 21- day return visit, the next treatment will be scheduled at 21 days after the last treatment. In the event a subject mis ses a treatment visit and is outside the study window, they may return and be treated at the next available opportunity with the subsequent visit scheduled 21 days after treatment to facilitate up to 4 treatments within 84 Days. The final study visit asse ssment must be completed on or before Day 100. Subjects who are not assessed as 100% cleared of all treatable lesions at the EOS visit will have completed the study and will be further treated per standard of care at their physician’s discretion. AEs will be assessed at every study visit."
45,page_45,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 46 4.2 MEASUREMENTS AND EVALUATIONS 4.2.1 Screening Period (Up to 14 days prior to Treatment Visit 1) Before the initiation of screening assessments, the subject/guardian must be given a complete explanation of the purpose and evaluations of the study. Subsequently and depending on the age of the subject, the subject/guardian must sign and receive a copy of an informed consent form (ICF) (Section 7.3), an IRB -required assent form (subjects 10 years or older), and an authorization for use and disclosure of protected health information ( Section 7.3) that was approved by the IRB. Once consent and assent is obtained, the Screening Period assessments will be performed. Subjects will be screened within 14 days prior to or on Treatment Visit 1 of the study. Following consent and assent, review and reco rding of any medical history will take place, and the following evaluations will be performed and recorded in the electronic case report form (eCRF): 1. Demographics (date of birth, sex, ethnic origin). 2. Height and weight 3. Prior relevant medical history a. All pa st relevant illnesses with in the past 5 years. b. All drugs used (including non- prescription and herbal [complementary medicine] products) within 14 days prior to screening procedures. Any anti-microbial, anti- viral, steroidal or topical drugs received with in 30 days prior to Day 1. c. Any non -pharmacologic treatments (e.g., ice packs, heat packs, warm soaks, etc.) administered in the 72 hours prior to the application of the Study drug. 4. Molluscum contagiosum history (duration and previous treatments). If treat ed with cantharidin, confirm date of last treatment. 5. Limited physical examination."
46,page_46,"CONFIDENTIAL Verrica Pharmaceuticals Inc. VP-102 Clinical Protocol: VP -102-102 Page 47 4.2.2 Safety Evaluation Period (Treatment Visit 1) Screening and Treatment Visit 1 may occur on the same day. The following evaluations will be performed and recorded in the ele ctronic case report form (eCRF): 1. Confirmation that the inclusion/exclusion criteria are met. 2. Dermatologic exam: a. Regional molluscum lesion count (head/neck, chest/abdomen, back/buttocks, groin, and upper/lower extremities) including treated and untreated lesions. b. Presence of any confounding dermatologic diseases such as atopic dermatitis. 3. Medical history to assess any changes since screening (as described in Section 4.2.1). 4. Review and recording of any concomitant medications and non- pharmacologic treatments or procedures in t he last 14 Days prior to enrollment and since the last study visit. 5. The presence of household members with molluscum. If these household members are enrolled in the study and if so the household member’s subject ID number. 6. Vital signs (heart rate and temp erature). 7. Limited physical examination. 8. CDLQI assessment. 9. Urine pregnancy test for females of child -bearing potential, defined as capable of menstruating, to determine protocol eligibility. 10. ERT assessment (LSRs, AEs, ConMeds) -prior to treatment. 11. Photogra phs taken before application of the Study drug (at selected sites only). 12. Application of Study drug."
