,PageNo,Text 
46,page_46,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 46 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018The study will be conducted in compliance wi th the International Council for Harmonisation (ICH) of Technical Requirements for Registrati on of Pharmaceut icals for Human Use/Good Clinical Practice (GCP) and applicable regulatory requirements. Figure 1: Overall Study Design Randomization 1:1:1 N=840 (280 per Arm) Stratification by age ), chemotherapy regimen ), and region ( ) Follow-Up Safety until 90 days posttreatment (30 days posttreatment for AEs except for irAEs which require 90 days posttreatment follow up) Response evaluation until progression, subsequent anticancer therapy, withdrawal of consent, lost to follow-up, or death Survival follow-up until death, withdrawal of c onsent, lost to follow-up, or end of study Screening Eligibility Check Collect tumor tissue and blood samples as applicable Treat until progressive disease, death, unacceptable toxicity, subject/physician decision, withdrawal of consent, or a total of 12 months after cCRT phase. Treat until progressive disease, death, unacceptable toxicity, subject/physician decision, withdrawal of consent, or a total of 12 months after cCRT phase.Treat until progressive disease, death, unacceptable toxicity, subject/physician decision, withdrawal of consent, or a total of 12 months after cCRT phase.IDMC safety check IDMC safety check 3 to 6 months after the first check, then approximately every 6 months thereafter &(/*(&(/*&(/*(352 S(35(35Tr *(1(*(1(th, a total of RT phase . *(232323523523hs after the5,(7$5<(7$5(7$5<,1)250$7,211)250)250 $5<,1)$5<,1) ,(,(25 ,<< 5,(35,35 35"
47,page_47,"EDMS Doc. Number:Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 47 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Abbreviations: C1D1 = Cycle 1 Day 1; ; IDMC = independent data monitoring committee; 3.2. Study Duration for Subjects Subjects may begin screening up to 28 days before randomization. Treatment must begin within 3 days of randomization. Subjects will be treated for a maximum of approximately up to 6 weeks by cCRT plus either tislelizumab or placebo, followed by tislelizumab or placebo monotherapy for a total of 12 months after completion of c CRT. Subjects will be followed in survival follow- up until death, withdrawal of consent, lost to follow-up, or end of study. The total duration of tislelizumab (Arm 1), placebo followed by tislelizumab (Arm 2), or p lacebo alone (Arm 3) will be approximately 14 months, including the cCRT period. Enrollment is expected to take approximately 28 months to complete. The total study duration is estimated to be approximately 61 months from the randomization of the first subject to the final analysis, conducted when approximately 572 OS events have occurred across the 3 arms. 3.3. End of Trial The End of Trial is defined as either the date of the last visit of the last subject to complete the posttreatment follow-up, or the date of receipt of the last data point from the last subject that is required for primary, secondary analysis, as prespecified in the protocol, whichever is the later date.CCICCI CCI &(/*(1(35235,(7$5<,1)250$7,21) will) will dy durationdy duration bjectbject to the to the the 3 armsthe 3 arm last subjectlast subje oint from thint from th as prespecias prespec"
48,page_48,"Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 48 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 20184. STUDY POPULATION 4.1. Number of Subjects Approximately 840 subjects with newly-diagnosed, locally advanced, stage III unresectable NSCLC will be randomized worldwide. 4.2. Inclusion Criteria Subjects must satisfy the following criteria to be enrolled in the study: 1. Subject is ≥ 18 years of age at the time of signing the informed consent form (ICF). 2. Subject must understand and voluntarily sign an ICF prior to any study-related assessments/procedures being conducted. 3. Subject has newly diagnosed, histologically confirmed, locally advanced, stage III unresectable NSCLC. a. Staging will be confirmed at screening by PET/CT and brain imaging by magnetic resonance imaging (MRI) or computed tomography (CT) with contrast. b. FDG-PET/CT will be performed whole body, or sufficient to rule out distant metastases (eg, from skull base to knees), to exclude distant disease and c onfirm that subjects are in stage III. If the CT scan portion is with contrast and is of sufficiently high quality, a separate CT scan at screening can be skipped. c. While centers are encouraged to obtain ti ssue confirmation of lymph node metastases in N2 or N3 disease, the tumor board/multidisciplinary team in individual cases may dispense with this procedure ( AJCC Cancer Staging Manual, 2017 ). 4. Subject must have EGFR mutation and AL K gene translocation status av ailable (testing using tumor tissue only) prior to randomization: a. If EGFR mutation and ALK gene translocation results are not available, subjects will be tested for EGFR sensitizing mutation or ALK translo cation (using tumor tissue only). The test results verifying the presence or absence of both EGFR mutation and ALK gene translocation must be made available to the Sponsor for assessment before randomization. b. Subjects with EGFR mutation or ALK gene translocation will represent approximately 10% of the total rando mized population. Afte r this number is reached, subjects with EGFR mutation or ALK gene translocation will be excluded. 5. Subjects must be able to provide fresh or archival tumor tissues (formalin-fixed paraffin embedded [FFPE] blocks or at least 15 to 20 freshly cut unstained FFPE slides) with an associated pathological report (squamous or nonsquamous). In the absence of archival tumor tissues, a fresh biopsy (a minimum of 2 to 3 cores) of a tumor lesion at baseline is mandatory. Subjects may be permitted to be enrolled on a case-by-case basis after discussion with the Sponsor medical monitor if fewer than 15 unstained slides can be provided. 6. Subject has Eastern Cooperative Oncology Group (ECOG) performance status ≤ 1. CCI CCI&(/*(1(35235,(7$5<,1)250$7,21F). . d d ceded, s,tage Iage I n imaging n imaging )wiwiththii contcohh cient to rulent to ru e die distant dstan s with contwith con can be skipan be sk sue confirmsue confirm multultidiscipliidiscipl Cancer StaCancer S and ALK gnd ALK g andomizatandomi LK LK gene tragene nsitnsitizing mizing m tssverifyinverifyin ocationocation mum n. . ith EGFR mth EGFR m matelymately 10%10%yy ects wicts wi ththii EGEhh ectectssmust bmust b mbedded [Fedded [F associassoci atedated tumtumor or manman d"
49,page_49,"Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 49 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 20187. Subject has adequate hematologic and end-or gan function, as defined by the following laboratory results (obtained ≤ 2 weeks prior to randomization): a. Absolute neutrophil count (ANC) ≥1.5 x 109/L b. Platelet count ≥100 x 109/L c. Hemoglobin ≥ 9 g/dL or ≥ 5.6 mmol/L ( ≥ 28 days after growth factor support or transfusion) d. Calculated creatinine clearance (CrCl) ≥ 60 mL/min (Cockcroft-Gault formula) for subjects receiving cisplatin/etoposide, and ≥ 45 mL/min (Cockcroft-Gault formula) for subjects receiving carboplatin/paclitaxel. e. Total serum bilirubin ≤1.5 x upper limit of normal (ULN) ( ≤ 3 x ULN, if Gilbert’s syndrome or if indirect bilirubin concentrations are suggestive of extrahepatic source of the elevation) f. Aspartate aminotransferase (AST) and alanine aminotransferase (ALT) ≤3 x ULN 8. A female of childbearing potential (FCBP) is a female who: 1) has achieved menarche at some point, 2) has not undergone a hysterectomy or bilateral oophorectomy, or 3) has not been naturally postmenopausal (amenorrhea following cancer therapy does not rule out childbearing potential) for at least 24 consecutive mo nths (ie, has had menses at any time in the preceding 24 consecutive months) and must: a. Have 2 negative pregnancy tests as verified by the Investigator prior to starting study therapy. She must agree to ongoing pregna ncy testing during the course of the study, and after end of study therapy. This applies even if the subject practices true abstinence* from heterosexual contact. b. Agree to use 2 reliable forms of contraception simultaneously or to practice complete abstinence from heterosexual contact during the following time periods related to this study: 1) for at least 28 days before starting study treatment; 2) while taking study treatment; 3) during dose interruptions; and 4) for at least 120 days after the subject’s last dose of tislelizumab or placebo and 180 days after the subject’s last dose of chemotherapy. The 2 methods of reliable contraception must include one highly effective method and one additional effective (barrier) method. The following are examples of highly effective and additional effective methods of contraception: !Examples of highly effective methods: ∀Intrauterine device ∀Combined (estrogen- and progestogen-containing) hormonal contraception associated with the inhibition of ovulat ion (oral, intravaginal, or transdermal) ∀Progestogen-only hormonal contraception associated with the inhibition of ovulation (oral, injectable, intrauterine, or implantable) ∀Tubal ligation ∀Vasectomized male partner, provided that the vasectomized partner is the sole sexual partner of the study participant and that the vasectomized partner has received medical assessment of surgical success. CCI CCI&(/*(1(35235,(7$5<,1)250$7,21bert’s ert’s tic source ic source T) T) ≤≤3 x UL3 x UL chieved mechieved m horectomy, orectomy, herapyherapy doedoyy , has had mhas had m e IInvestnv igaig testing durtesting du even if theeven if the aception simaception si act during thct during t fore startingore starting erruptions; arruptions; r placebo anr placeb ethods of rhods of r one additone addit ii y effective y effective highlyhighly effeceyy terine devierine dev Combined (Combined ( associassoci ateate ∀∀ProgPro ov ∀"
50,page_50,"Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 50 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018!Examples of additional effective methods: ∀Male condom or female condom with or without spermicide ∀Diaphragm ∀Cervical cap, diaphragm, or sponge with spermicide ∀Progestogen-only hormonal contraception, wher e inhibition of ovulation is not the primary mode of action 9. Male subjects must: a. Practice true abstinence* (which must be reviewed on a monthly basis) or agree to use a condom during sexual contact with a pregnant female or a female of childbearing potential while participating in the study, during dose interruptions and for at least 120 days after the subject’s last dose of tislelizumab or placebo and 180 days after the subject’s last dose of chemotherapy, or longer if required by local regulations, even if he has undergone a successful vasectomy. b. Agree to not donate sperm 10. Subject is willing and able to adhere to the study visit schedule and other protocol requirements. 4.3. Exclusion Criteria The presence of any of the following will exclude a subject from enrollment: 1. Subject has received prior ther apies targeting PD-1 or PD-L1. 2. Subject has received chemotherapy, radiation, targeted therapy, biologic therapy, immunotherapy or investigational agent used to control NSCLC. 3. Subject has a history of severe hypersensitivity reactions to other monoclonal antibodies. 4. Subject has a history of interstit ial lung disease or documented ongoing interstitial lung disease or history of pneumonitis that has required oral or intravenous steroids. 5. Subject’s radiation treatment plans are likely to encompass a volume of whole lung receiving ≥ 20 Gy in total (V20) of more than 38% of lung volume. 6. Subject has clinically significant pericardial effusion. 7. Subject has clinically uncontrolled pleural effus ion or ascites that requires pleurocentesis or paracentesis for drainage within 2 weeks prior to randomization. 8. Subject has had a major surgical procedure , open biopsy, or signif icant traumat ic injury ≤ 14 days prior to randomization, or anticipation of need for major surgical procedure during the course of the study. Note: Eligible patients for this study must have locally advanced, stage III NSCLC that is considered to be unresectable. Any patient for whom the institutional practice would consider surgery to be a treatment option if disease * True abstinence is acceptable when this is in line with the preferred and usual lifestyle of the subject. [Periodic abstinence (eg, calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception]. CCI CCI&(/*(1(35235,(7$5<,1)250$7,21ree to e to rruptions aruptions acebo and acebo an quired by loquired by dule and otdule and o ubject froubject fro m ting PDing P -1 o1 adiadiatatioion, n, tata agent used agent used hypersensihypersensi ersterstitiial lunl eumumonionititiiis tt treatmreatm ent pnt GyGyiiyyn totalotal(l clinicallyinically ssyy has clinicahas clinica racentesisracentesis ff Subject has ect ha 1414daydays ps duringduring advadv"
51,page_51,"Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 51 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018downstaging is observed after completion of the chemoradiotherapy should be considered ineligible. a. Placement of vascular access device is not considered major surgery. 9. Subject has any active malignancy ≤ 2 years before randomization, with the exception of NSCLC and any locally recurring cancer that has been treated curatively (eg, resected basal or squamous cell skin cancer, superficial bladder cancer, carcinoma in situ of the cervix or breast). 10. Subject has severe chronic or active infections requiring systemic antibacterial, antifungal or antiviral therapy, including tuberculosis infection. 11. Subject has known Human Immunodeficiency Virus (HIV) infection. 12. Subject has untreated chronic hepatitis B or chronic hepatitis B virus (HBV) carriers with HBV deoxyribonucleic acid (DNA) > 500 IU/mL (2500 copies/mL), or active hepatitis C. a. Subjects with inactive hepatitis B surface antigen (HBsAg) carriers, treated and stable hepatitis B (HBV DNA < 500 IU/mL), and cured hepatitis C can be enro lled. 13. Subject has active autoimmune diseases or history of autoimmune diseases that may relapse. Subjects with the following diseases are allowed to be enrolled after further screening: type I diabetes, hypothyroidism managed with hormone replacement therapy only, skin diseases not requiring systemic treatment (such as vitiligo, psoriasis, or alopecia), or diseases not expected to recur in the absence of external triggering factors. 14. Subject has medical conditions requiring systemic treatment with either corticosteroids (> 10 mg daily prednisone or equivalent) or other immunosuppressive medications within 14 days of randomization. a. A brief ( ≤ 7 days) course of corticosteroids for prophylaxis (eg, contrast dye allergy) or for treatment of nonautoimmune conditions (eg, delayed-type hypersensitivity reaction caused by contact allergen) is permitted. b. Adrenal replacement steroid doses ≤ 10 mg daily prednisone or equivalent are permitted in the absence of active autoimmune disease. c. Topical, ocular, intra-articular, intranasal, and inhalational corticosteroids (with minimal systemic absorption) are permitted. 15. Subject has any of the following cardiovascular criteria: a. Evidence of acute or ongoing cardiac ischemia b. Current symptomatic pulmonary embolism c. Acute myocardial infarction ≤ 6 months prior to randomization d. Heart failure of New York Heart Association Classification III or IV ≤6 months prior to randomization e. Grade ≥ 2 ventricular arrhythmia ≤ 6 months prior to randomization f. Cerebral vascular accident or transient ischemic attack ≤6 months prior to randomization 16. Subject has had prior allogeneic stem cell transplantation or organ transplantation. CCI CCI&(/*(1(35235,(7$5<,1)250$7,21ungal unga V))carricarriersers r active hepactive he riiers,ers,treatetreate can be enan be e mmune disemmune di d to be enrod to be enro with hormowith horm nt (such as vt (such as he absence oe absence stemic treastemic trea other immother imm orticosteroiorticosteroi mmune commune co act allergent allerge steroid dossteroid do bsence of acsence of a intrantra--artiarticuc temic absoremic abs any ony of f ththe fe dence of acuence of acu urrent symurrent sym Acute myAcute my d.d.Heart fHeart f to rato r e.eG ff"
52,page_52,"Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 52 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 201817. Subject has used any live vaccines against inf ectious diseases (eg, varicella, zoster, etc.) within 4 weeks (28 days) of rando mization. Seasonal influenza v accines that do not contain live virus are permitted. 18. Subject has used any herbal or patent medicines to control cancer or boost immunity within 14 days of the first study treatment administration. 19. Subject has any significant medical condition, laboratory a bnormality, or psychiatric illness that would prevent the subject from participating in the study. 20. Subject has any condition including the presence of laboratory abnormalities , which places the subject at unacceptable risk if he/she were to participate in the study. 21. Subject has any condition that confounds th e ability to interpret data from the study. 22. Subject has a contraindication to the planned chemotherapy regimen to be administered on the study. CCI CCI&(/*(1(35235,(7$5<,1)250$7,21studystudy .. e administe administe"
53,page_53,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 53 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 20185. TABLE OF EVENTS Table 4: Table of Events Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1bD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUcPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 STUDY ENTRY AND GENERAL ASSESSMENTS Informed consent X - - - --- --- - -- - - Inclusion/exclusion criteria X - - - --- --- - -- - - IRT registration XX - - X - - X - - X X - - - Complete medical history X - - - --- --- - -- - - Demographics X - - - --- --- - -- - - Disease history X - - - --- --- - -- - - Prior/concomitant medication evaluationContinuous from ≤ 28 days prior to randomization until 30 days post last dose of study treatment -- Prior/concomitant procedures evaluationContinuous from ≤ 28 days prior to randomization until 30 days post last dose of study treatment -- EGFR/ALK testing on tumor tissue (if status not available)X - - - --- --- - -- - - &&,&(/*(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 00$$$ 50$ each 21ch 21 -- ycle (startingycle (startin )25555 ±3±31),1 ----<<<5<--555<<< $5< --7$$$ (7$ ----(7(7(75(7 ----555,35--353535235 ation ation until until 3302223 ndomizationdomization35 --((( ((((11( &"
54,page_54,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 54 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 4: Table of Events (Continued) Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1bD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUdPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 Confirmation of mediastinal nodal involvement, if applicable (Section 4.2)X - - - --- --- - -- - - Patient Reported Outcomes: EORTC QLQ-C30, LC13XX - - X - - X - - X XX - - SAFETY ASSESSMENTS Adverse event evaluation eContinuous from informed consent until 30 days post last dose of study treatment for AEs; 90 days post last dose of tislelizumab/ placebo for irAEs- Physical examination X X X X XXX XXX X XX - - Vital signs/weightfX X X X XXX XXX X XX - - Performance status ECOGXX - - X - - X - - X X X - - H e i g h t X - - - --- --- - -- - - Body surface area calculation - X X X XXX - - -- - - - - Pulmonary function test X Only if clinically indicated -- - - 12-lead electrocardiogramXX Only if clinically indicated XX - - &&,&(/*(Only if cOnly if c*(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 FollowFollo -7,2$7 ing ing EOTEOTcc0$$$ 50$ 25555 )2 <-- XX5<<< $5< 7$$$ of study treaof study tr(7 XXXX555,35XXX353535235----2223 352 --35353535 XX333 1(3 icallyically indicatindicayy1(1(1( *(/*/*/*/* &"
55,page_55,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 55 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 4: Table of Events (Continued) Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1bD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUdPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 Left ventricular ejection fraction X Only if clinically indicated -- OCT (or equivalent diagnostic test) and visual acuity tests gX Approximately every 15 weeks (± 7 days) during study treatment Xg Hematology laboratoryfhX X X X XXX XXX X XX - - Chemistry laboratoryfhX X X X XXX XXX X XX - - Coagulation laboratory (PT, PTT, INR)hXX - - X - - X - - X X X - - Thyroid functionhXX - - X - - X - - X X X - - C-reactive protein X - - - --- --- - -- - - HBV/ HCV testiX If clinically indicated. For subjects who have detectable HBV DNA or HCV RNA at sc reening or upon repeat testing, respective viral load test every 4 cycles (ie, Day 1 of Cycles 5, 9, 13, etc.).-- Urinalysis X If clinically indicated -- Serum β-hCG pregnancy testX - - - --- --- - -- - - Urineβ-hCG pregnancy testjXX - - X - - X - - X X X - - &&,&(/*(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 FollowFollo -7,2$7 ing ing EOTEOTcc0$$$ 50$ 25555 )21 XX5<<< $5< XXX7$$$ (7$ X- -(7(7(75(7 -X-X353535235--22233323 bjects who habjects who h ad test everad test ever yy5222 35--(((333 1(3 --111 ****(*(*(*(1 &"
56,page_56,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 56 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 4: Table of Events (Continued) Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1bD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUdPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 EFFICACY ASSESSMENTS Tumor assessment CT/MRIX Every 6 weeks after randomization for the first 36 weeks (± 7 Days), and every 9 weeks from Week 36 (± 7 Days) onward until dise ase progression, start of a new anticancer therapy, or withdrawal of consent from the entire study FDG-PET/CT X - - - --- --- - -- - - CT scan, with contrast, of the head or brain MRI with contrastX Only if clinically indicated &&,CCI &(/*(1(111 /*(35235,(7$5<,1)250$7,21e Corporae Corpora 21 FollowFollo -7,2$7 ing ing EOTEOTcc0$$$ 50$ 25555 )2 ververy y 9 weeks9 week from the entiom the e1) -<<<,<5<<< (7,((( 235( 2223 352 353535(35(((333 /*/*/**(15,( 523 (35 1((11 &"
57,page_57,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 57 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 4: Table of Events (Continued) Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1bD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUdPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 TREATMENT Administer IP: tislelizumab/placebo-X - - X - - Xn-- X -- - - Administer radiotherapyo- 60 Gy in 30 fractions (2 Gy per day/5 days per week)--- - -- - - Accountability tislelizumab/placebo-X - - X - - X - - X - - - - Accountability etoposide/cisplatin - X X X X --- - -- - - Administer IP: tislelizumab/placebo -X X XnX &&,CCI CCI C CI CCI &(/*(1(35235,(7$5<,1),1< --555<<< $5< 7$$$ 5(7$ 555,((( 35( days days -35353535 ----5222 352 X353535(35(((1(1(1( **(*(*(*()250$7,21e Corporae Corpora 21 FollowFollo -7,2$7 ing ing EOTEOTcc0$$$ 50$ 25555 )2 1(1)21) &(7 35,"
58,page_58,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 58 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Table 4: Table of Events (Continued) Events ScreeningaTreatment Period During cCRT Treatment Period After cCRT Up to 12 Months of TreatmentFollow-up Period Day -28 to -1D1dD8 D15 D22 D29 D36 D43 D50 D57 Day 1 of each 21- Day Cycle (starting D64)EOTc30-Day FU90-Day FUdPD/ Survival Window (days) - +3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 Administer appropriate chemotherapy premedications- X X X XXX - - -- - - - - Administer radiotherapyo- 60 Gy in 30 fractions (2 Gy per day/5 days per week)--- - -- - - Accountability tislelizumab/placebo-X - - X - X - - X - - - - FOLLOW-UP Survival follow-up - - - - --- --- - -X X Every 3 months (± 14 days) until death Disease therapy since IP discontinuation - - - - --- --- - -X X At every survival follow-up visit &&,CCICCI CCI &(/*(1(352322223--5222 (1(352 --(((111 ((((//*//*(1 &35,(7$-- (7$ X-X-(7(7(7 35(7 35353535<,1)250$7,21e Corporae Corpora 21 FollowFollo -7,2$7 ing ing EOTEOTcc0$$$ 50$ 25555 )2 < 7$5<, 235"
59,page_59,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 59 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018Abbreviations: AE = adverse event; ALK = anaplastic lymphoma kinase; β-hCG = beta human chorionic gonadotropin; CBC = complete blood count; cCRT = concurrent chemoradiotherapy; CK = creatine kinase; CK-MB = creatine kinase – cardiac muscle isoenzyme; CT = computed tomography ; D = day; DNA = deoxyribonucleic acid; ECOG = Eastern Cooperative Oncology Group; EGFR = epidermal growth factor receptor; EORTC QLQ-C30 = Europ ean Organization for Research and Treatment of Cancer – Qu ality of Life C30 questionnaire; EOT = end of tr eatment; FDG-PET = fluorodeoxyglucose - positron emission tomography; FU = follow-up; Gy = gray; HBcAb = hepatitis B core antibody; HBsAb = hepatitis B surface antibody; HBsAg = hepatitis B surface antigen; HBV = hepatitis B virus HCV = hepatitis C virus; IP = investigational product; IRT = integrated response technology; MRI = magnetic resonance imaging; LC13 = Lung Cancer Module of EO RTC QLQ-C30; OCT = optical coherence tomography; PD = progressive disease; RNA = ribonucleic acid; RT = radiation therapy; SAE = serious adverse event; SOC = standard of care; aScreening evaluations must be completed within 28 days of randomization. D1bSubjects should have Cycle 1 Day 1 (C1D1) dos ing initiated within 3 days of randomization. cEnd of treatment visit to be completed as soon as possible after IP discontinuation decision. cThe 90-Day Follow up Visit could be completed at the site or by telephone. eAll AEs and SAEs, regardless of relationship to study treatment, will be reported until 30 days after last dose of study treatm ent. Immune-related AEs (serious or non-serious) should be reported until 90 days after the last dose of tislelizumab or placebo, regardless of whether or not th e subject starts a new an ticancer therapy. All AEs and SAEs considered related to RT will be collected at any time after the first dose of RT, including late rad iation toxicities. After a subject has been discontinued from the study treatment, Investigators are not obligated to actively seek AEs or SAEs in former sub jects. However, if the Investigator learns of any AE related to radiation or any SAE, and he/she considers the SAE related to the study drug, the Investigator will notify the sponsor as described in Section 10. fVitals, weight, hematology and chemistry will be collected weekly during Cycles 1, 2, and 3. gEye exam, visual acuity test, and optical coherence tomography (OCT) (or equivalent diagnostic test for retinal examination) captu red as standard of care prior to obtaining written informed consent and within 28 days of randomization may be used rather than repeating tests. Eye exam, vi sual acuity test, and OCT (or equivalent diagnostic test) will be assessed at screening and then approximately ev ery 15 weeks (± 7 days) during study treatmen t. The ophthalmologic assessments including eye exam, visual acuity test, and OCT (or equivalent diagnostic test) should only be performed once at ei ther the EOT or during safety follow up, within 30 days of study treatment end. hHematology, serum chemistry, coagulation and thyroid function laboratory tests will be performed centrally. Local laboratory te sts can be used for enrollment and dosing day. If screening laboratory tests are performed within 3 days of C1D1, these tests do not need to be repeated on C1 D1. Before any administration of study treatment on each cycle, the results of CBC and serum chemistry should be available and reviewed by the Investigator. O f note, creatine kinase (CK) and creatine kinase – cardiac muscle isoenzyme (CK-MB) will be a ssessed as part of the serum chemistry panel (as per Section 6). In case CK-MB fractionation is not available, please assess troponin (troponin I and/or T) instead. iTesting will be performed by a central laboratory and/or the local laboratory at screening and will include at screening HBV/HCV s erology (HBsAg, HBsAb, HBcAb, and HCV antibody) and viral load assessment (HBV DNA and HCV RNA). After screening, HBV/HCV serology (HBsAg, HBsAb, HBcAb , and HCV antibody) and viral load assessment (HBV DNA and HCV RNA) may be performed if clinically indicated; for subjects who have detect able HBV DNA or HCV RNA at screening or upon repeat testing, respective viral load testing will be performed every 4 cycles (ie, Day 1 of Cycles 5, 9, 13, etc). jUrine pregnancy tests will be performed at each visit prior to dosing. A serum pregnancy test must be performed if the urine preg nancy test is positive or equivocal. &&,CCI CCI CCICCI C CI &(/*(1(35235,(7$5<,1)25event; SOC =vent; SOC ter last dose er las regardless ofregardless o first dose of rst dose o ly seek AEs oseek AE d to the std to the st udud es 1, 2, and 3s 1, 2, and 3 quivalent diaguivalent dia n may be usen may be use ximately eveximately eve uivalent diagnvalent diag n llaboratoryaboratory within 3 daywithin 3 day serum chemiserum chem MB) will be MB) will b n (troponin I n (tropon50$up; ;GyGy = gr= y virus HCV =irus HCV = er Module ofer Module of7,21e Corporae Corpora 21ood count; cCod count; c phyphy; ;D = dayD = day 0 = Europea= Europea y and/or the ly and/or the sessment (Hessment (H DNA and HDNA and H testing, respetesting, respe med at each vmed at each v0$7 250 /*(/*(/&"
60,page_60,"EDMS Doc. Number: Tislelizumab (BGB-A317) Protocol BGB-A317-NSCL-001 Celgene Corporation 60 BGB-A317-NSCL-001 Amendment 1 Final: 20 Sep 2018nCycle 3 Day 1 dosing may be delayed up to 7 days in order to ensure that cCRT is completed prior to the start of monotherapy wi th tislelizumab or placebo. oThe schedule of radiotherapy and chemotherapy administrations is detailed in Table 5. Once commenced, radiotherapy should be given for 5 consecutive days weekly. Radiotherapy commences on Day 1 of chemotherapy, with a ± 3 days administrative window allowed for Day 1 of each cycle onl y. &&,C CI &(/*(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 llizumab or pizumab or p ven nforfor5 con5 con ycle only.cle only &"
