,PageNo,Text 
31,page_31,"Novartis Confidential Page 31of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Consistent with its activity in myelofibrosis, ruxolitinib demonstrated in the RESPONSE pivotal study its efficacy in polycythemia vera (PV) patients who are resista nt to or intolerant of hydroxy urea. Significantly more patients randomized to ruxolitinib than patients randomized to BAT met the primary endpoint (hematocrit control and at least 35% spleen volume reduction) at Week 32: 22.7 % vs 0.9%, respectivel y (p < 0. 0001). More patients randomized to ruxolitinib achieved hematocrit control at Week 32 when compared to patients randomized to BAT: 60.0% (95% CI:50.2, 69.2) vs 18.75% (95% CI: 12.7, 28.2), respectively . More patients randomized to ruxolitinib achieved at least 35% spleen volume reduction at Week 32 when compared to patients randomized to BAT: 40% (95% CI: 29.1, 47.9) vs 0.9% (95% CI: 0.0, 4.9), respectivel y. The great majority of these responses in the ruxolitinib arm were also durable atWeek 48. Furtherm ore,significantly more patients randomized toruxolitinib achieved the key secondar y endpoint of complete hematological remission (hematocrit control, platelet count ≤ 400×109/L, and WBC count ≤ 10×109/L) at Week 32 when compared to patients randomized toBAT: 23.6% vs 8.0%, respectively (p=0.0028, when adjusted for baseline platelet and WBC status). The efficacy analyses at Week 80 data cut-off (03-Sept- 2014), Week 208 data cut-off (15-Feb-2017) and Week 256 data cut -off (09 -Feb-2018) of the RESPONSE stud y confirmed the durability of the responses in the patients randomized to the ruxolitinib arm. A second randomized, open label, active -controlled Phase IIIb Study B2401 (RESPONSE -2) was conducted in 149 PV patients who were resistant to or intolerant of hydrox yurea but without palpable splenomegal y. 74 patients were randomized to the ruxolitinib arm and 75 patients to the BAT arm. The starting dose and dose adjustments of ruxolitinib and investigator -selected BAT were similar to the RESPONSE study . Baselin e demographics and disease characteristics were comparable between the two treatment arms and similar to the patient population of the RESPONSE study . The primary endpoint was the proportion of patients achieving it HCT control (absence of phlebotomy eligibility ) at Week 28. The key secondary endpoint was the proportion of patients achieving CHR at Week 28. Study B2401 (RESPONSE -2) met its primary objective with a higher proportion of patients in the ruxolitinib arm (62.2%) compared to the BAT arm (18.7%) a chieving the primary endpoint (p<0.0001) [Study B2401]. The key secondary endpoint was also met with significantly more patients achieving a CHR in the ruxolitinib arm (23.0%) compared to the BAT arm (5.3%; p=0.0019). At week 28, the proportion of patients achieving a ≥50% reduction in symptom burden as measured by the MPN -SAF total symptom score was 45.3% in the ruxolitinib arm and 22.7% in the BAT arm. Graft vs Host Disease Several recentl y published studies provide evidence of clinical efficacy and safety of ruxolitinib when added to immunosuppressive therap y in patients with SR-aGvHD and SR-cGvHD (Zeiser 2015; Khoury 2015; Spoerl 2014). Spoerl included data from 6 SR-aGvHD patients who received an initial ruxolitinib dose of 5 mg BID that was advanced to 10 mg BID after 3 days when no side effects were observed. Responses t o ruxolitinib treatment in terms of improved GvHD grades and reduction of required corticosteroids were observed in all patients; no patient experienced GvHD flare during cortico steroid taper requiring additional systemic therap y (Spoerl 2014). Further clinical experience with ruxolitinib in patients with GvHD was recentl y reported in a retrospective study that gathered experience in 95 patients with SR-GvHD,"
32,page_32,"Novartis Confidential Page 32of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 of whom 41 had SR -cGvHD (Zeiser 2015 ).In this study , 29/41 (70.7%) of SR -cGvHD patients had more than one organ system involved. All patients had moderate (n = 6/41, 14.6%) to severe (n = 35 /41, 85.4%) SR -cGvHD. Most patients were bey ond second -line treatment for cGvHD, with a median number of 3 prior treatments (range: 1 –10) before ruxolitinib was administered. The majorit y of patients were treated with ruxolitinib as an add-on immunosuppression therapy at a dose of 5–10 mg orally twice daily.The overall response rate (ORR) was 85.4% (35/41), with 78% (32/41) having a partial response (PR defined as the discontinuation or long-lasting (4 weeks) reduction of all systemic immunosuppressive therap y by at least 50%) and 7.3% (3/41) having a complete response (CR defined as the absence of any symptoms related to cGvHD). Only 14.6% (6/41) of the patients showed no response. The median time to response was 3 (1 – 25) weeks after initiation of ruxolitinib treatment. The safet y profile of ruxolitinib in SR-cGvHD was generally favorable. Although cytopenias in the Zeiser 2015 publication were observed in 17% of SR-cGvHD patients, cytopenias preceded ruxolitinib administration in 14.6% of these patients. CMV reactivation was observed in 14.6% of SR-cGvHD patients treated with ruxolitinib. This incidence rate compares favorabl y with that reported with other second line GvHD agents including MMF, alemtuzumab, and others where CMV reactivation ranges from 70 to 80% ( Rager 2011). Relapse of the underly ing malignancy occurred in 2.4% (1/41) of the patients with SR- cGvHD. This frequency is comparable to other studies and suggests that ruxolitinib treatment is not linked to a higher relapse risk when compared with other currently applied immunosuppressive drugs (Zeiser 2015). Additional 24 month follow - up was presented at the 2016 American Society of Hematology conference (Zeiser 2016 ) which demonstrated a 1-year overall survival (OS) of 92.7% (CI: 84.7- 100%), with an estimated median OS not being reached for these patients. Twenty -four percent (10/41) of SR-cGvHD patients have an ongoing response and are free of any immunosuppression. Any grade c ytopenias (17.1%, 7/41) and CMV reactivation (14.6%, 6/41) were observed during ruxolitinib -treatment. GvHD relapse or progression after achieved partial response/complete response was observed in 13/36 (36%) patients with SR -cGvHD. Response to re-treatment with ruxolitinib or any immunosuppressive therap y was seen 11/13 (86%) patients with SR-cGvHD. These findings extend the previous report by showing that patients with SR -GvHD may benefit long -term from ruxolitinib treatment ( Zeiser 2016 ). 2 Rationale 2.1 Stud y rationale and purpose Thescientific rationale forthisstudy ofruxolitinib inadult sandadolescent s with moderate or severe SR-cGvH Disbased oncurrent knowledge of cGvH Dpathoph ysiology thatbegins with activation of host antigen -presenting cells (APC) expressed by damaged tissues and/or pathogens (Dhir 2014) . Activated host APC then present host antigens to donor immune cells, leading to donor T -cell proliferation and inflammatory cytokine production. Cytokine dysregulation has also been implicated through observations that high levels of interleukin (IL)-1β, IFNγ, and tumor necrosis factor (TNF) -α are associated with more severe cGvHD (Socie 2014) .These inflammatory cytokines then recruit and induce proliferation of additional immune effector cells, thereby perpetuating an adverse cycle of allo-reactive tissue injury and"
33,page_33,"Novartis Confidential Page 33of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 inflammation (Paczesny 2010). Inhibition of JAK1/2 signaling results in reduced proliferation of donor effector T-cells, suppression of pro -inflammatory cytokine production in response to alloantigen, as well as impairment of antigen presenting cells in vitro and in vivo (Betts 2011). Ruxolitinib hasbeen shown tolower pro-inflammatory cytokines inMF patients. In addition, pre-clinical data support the mechanism of action of ruxolitinib in GvHD to: i) impair APC function, ii) inhibit donor T-cell proliferation, iii) suppress adverse c ytokine productio n,and, iv) improve survival and disease manifestations in GvHD mouse models (Heine 2013; Spoerl 2014 ).Furthermore, ruxolitinib impairs differentiation of CD4 T -cells into IFN-gamma and IL17A -producing cells; both T-cell phenoty pes are linked to GvHD pathophy siology (Heine 2013). Importantly , Graft - vs-Leukemia (GvL) effects have been shown to be maintained in mice treated with ruxolitinib in two different MHC -mismatched alloSCT models and using two different murine leukemia models (both lymphoid and myeloid) (Choi 2014). This, inaddition totherecent ly published data inwhich ruxolitinib was shown tohave evidence ofclinical efficacy when added toimmunosuppressive thera pyinpatients with SR- aGvHD and S R -cGvH D (Zeiser 2015; Spoerl 2014 ), provides strong rationale totestthe h ypothesis thatruxolitinib added toimmunosuppression thera pyforSR-c GvH Dpatients will provide highe rrates ofdisease response compared with curren tlyused second linesystemic treatment modalities, and further that this response will be sustained during corticosteroid taper . 2.2 Rationale for the study design This trial isdesigned asa randomized (1:1) phase IIIopen label design toinvestigate the efficacy andsafety of ruxolitini b vs. I nvestigator choice BestAvailable Thera py(BAT) added to the patient’s immunosuppressive regimen inadults and adolescents ≥12 years oldwith moderate or severe SR-cGvHD. Very few prospective comparative studies have been carried out to assess the efficacy and safet y of currently used second -line therapies for cGvHD. Therefore, a randomized study provides the best opportunity to assess whether treatment with ruxolitinib in patients with SR-cGvHD provides better effica cy when compared to currentl y used treatments in this setting. A randomized study design will also enable a more robust assessment of ruxolitinib safety in a comparative manner. There areno uniformly used, nor centrally approved second -line treatments following corticosteroid resistance in cGvHD ,andpractices vary as totheselection ofvarious s y stemic therapies sincetodate noimprovement inthehigh mortality rates hasbeen documented despite treatment with these agents. BAT currently used in medical practice includes: extra - corporeal photopheresis, rituximab, imatinib, pentostatin, mesenchy mal stem cells, mycophenolate mofetil, ibrutinib, and mTOR-inhibitors including everolimus and sirolimus. As these treatments vary from administered tablets to cellular therap y and photopheresis, the open - label design of this study is inevitable to accommodate the variety of treatments that may be considered b y investigators for these patients. Additionally , the necessity for modifications and dose adjustments in the se therapies depending on the subject’s response, make utilizing a placebo operationall y impossible, and would present an undue burden to the patient. Patients will be randomized 1:1toreceive either ruxolitinib orBAT, stratif yingo nGvHD severity"
34,page_34,"Novartis Confidential Page 34of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 (moderate vs. severe). The choice ofBAT will bedecided by the Investigator before randomization inthisstudy. The rationale tostratif y patients by severit y of cGvHD atthetime ofrandomization is based onthe factthatresponse rates arevariable inpatients with different cGvHD severity . cGvHD is classified into mild, moderate and severe based on degree of organ involvement according to established NIH Consensus Criteria for cGvHD (Jagasia 2015 ). While milder forms of cGvHD are often manageable with local or low-dose systemic immunosuppression and do not affect long -term survival, more severe forms require intensive medical management and adversel y affect survival (Lee 2003 ). Moderate and severe SR-cGvHD adult and adolescent patients ≥ 12 years of ageare included in this study . While the rates of cGvHD are lower in pediatrics as compared to adults (Dhir 2014 ), adolescents ≥12 years comprise approximately 5% of the cGvHD population (CIBMTR data on file). Although the long-term prognosis of cGvHD appears to be slightly better in children when compared to adults, they suffer from similar complications and also have poor long term outcomes (Dhir 2014) . In addition, the standard treatment of SR-GvHD does not differ between adolescents and adults (Dignan 2012, Jacobsohn 2010). As such, SR-cGvHD represents a significant unmet medical need not only for adult patients but also for children. Adolescent s ≥12 y ears will be enrolled in the proposed pivotal study since the ruxolitinib tablet formulation used in the stud y is acceptable for administratio n in this age group. Pediatric patients <12 years of age will be considered for future studies using a more suitable liquid formulation and following discussion and agreement on the pediatric investigational plan with the Paediatric Committee (PDCO ) . Multiple measures willbeused inthisstudytoreduce bias. For patients randomized to BAT, change or addition of new immunosuppressive therapy will only be allowed for subjects meeting progression, mixed response, or no response criteria, to prevent subjective addition or change of new therap y (see objective response definition sinSection 3). At the study visit where disease progression or intolerable toxicity is assessed the patient is allowed to change or add a new immunosuppressive therapy. However, if mixed response or no response is assessed, change or addi tion of new therap y is allowed. This response must be confirmed prior to addition or change of therapy . This confirmation cannot occur prior to 1 week, and should not be done later than 4 weeks after the initial assessment. The primary and key secondary endpoints of the trial will be based on objective measures delineated by standard NIH consensus criteria (Lee 2015). In order to minimize the potential for differential cortico steroid tapering of BAT and ruxolitinib, equivalent specific guidance for dose increases of s ystemic corticosteroids to manage GvHD flares (seeSection 6.1.5.2) as well as cortico steroid dose -tapering per standard guidelines is provided (seeSection 6.1.5.1). A28-day Screening period isplanned toallow sufficient time to obtain results ofrequired tests and ensure that alleligibilit y criteria aremet. It is important to highlight that the primary analysis is not performed using best response, but the response assessment after6 cycles of treatment (a cycle consists of 28 days) as compared to Baseline. The 6 cycletimeframe was selected as being clinically meaningful for cGvHD patients, and avoids capturing transient responses."
35,page_35,"Novartis Confidential Page 35of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Cross over to ruxolitinib is allowed in patients randomized to BAT who do not achieve a CR or PR after6 cyclesof treatment, as well as in those who lose their response (i.e. have disease recurrence off treatment) thereafter or those patients who become intolerant to BAT following Cycle 7 Day 1. Allowing cross over at or after the start of Cycle 7will have no impact on the primary endpoint as it is only allowed after assessments for the primary endpoint have been completed. BAT patients who achieve a CR or PR on Cycle 7 Day 1 are not allowed to cross over to ruxolitinib until disease progression, mixed response, or occurrence of a toxicity to BAT, which will allow for a sub-group of patients treated continuously with BAT for a longer duration, increasing the likelihood of being able to generate comparative long-term outcome data. Following Cycle 7 Day 1, asecond visit is not required to confirm disease progression or mixed response prior to allowing cross over. Fixing specific and clear rules based on NIH consensus criteria for response (Lee 2015- see Section 3) to allow change of treatment also minimizes the potential influence on failure -free survival ( FFS)events after Cycle 7 Day 1, and would allow therefore a reliable comparison of FFS between treatment arms. The estimation of FFS probabilities at Cycle 7 Day 1is not impacted b y cross over. Cross over for patients failing BAT is deemed ethically necessary as currently available data suggest that these patients could benefit from treatment with ruxolitinib. In addition, not allowing cross over is likely to negat ively impact patient acceptance to participate in the trial and they may seek ruxolitinib treatment through other means. The primary endpoint of the proposed Phase III study is the proportion of patients in each arm demonstrating overall response rate (ORR ) consisting of either complete (CR) or partial (PR) response at Cycle 7 Day 1as defined by the 2014 NIH response criteria (Lee 2015). The primary endpoint of ORR is being proposed in consultation with cGvHD medical experts based on the fact that patient response is a clinically relevant measure of treatment efficacy .Response rates have been correlated to long-term outcomes in 2 independent trials. The first trial utilized the 2005 NI H consensus respon se criteria and enrolled 40 patients with cGvHD. In that trial, patients were eligible if they were diagnose d with moderate to severe cGvHD and were refractory to at least 2 immunosuppressive lines of therap y. Clinician respon se assessment was performed atbaseline and 6 months. ORR at 6 months was strongly correlated with overall survival at 36 months (Olivieri 2013 ). The second trial utilized the revised 2014 NIH response criteria and enrolled 575 patients with cGvHD. Clinician assessment was performed at Baseline and 6 months. This trial also demonstrated that at 6 months, clinician -reported response predicted OS(Palmer 2016 ) . The response assessments for the primary endpoint will be performed b y the treating clinician at baseline, weekly for 4 weeks, and then every 4 weeks per NIH consensus criteria (Lee 2015). One of the key secondary endpoint sis FFS defined as a composite time to event endpoint incorporating the following FFS events: i) relapse or recurrence of underl ying disease or deat h due tounderl ying disease, ii) non-relapse mortality , or iii ) addition or initiation of another systemic therapy for cGvHD. FFS has been shown to correlate with subsequent non-relapse mortality and survival (Palmer 2015) and will enable the assessment of the durability of the primary response."
36,page_36,"Novartis Confidential Page 36of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 cGvHD has a negative impact on QoL, although this is not equally detectable in all patients. According to the NIH criteria for grading cGvHD severit y, patients with mild cGvHD have higher QoL than those with moderate cGvHD, and both of these categories have higher QoL than patients with severe cGvHD (Fiuza -Luces 2016). Given the significant impact of symptoms on patients with cGvHD, the collection of patient reported outcomes with the Lee symptom scale hasbeen recommended by the 2005 and 2014 NIH consensus conference (Merkel 2016). The Response Criteria Working Group within the NIH Consensus Development Project on Criteria for Clinical Trials in cGvHD r ecommends the Lee Sy mptom Scale as GVHD -specific core measure and the FACT -BMT as cGvHD nonspecific ancillary measure (in adults) for quality -of -life assessments (Pavletic 2006). In a m ulticenter observ ational study (#NCT00637689) enrolling 575 patients diagnosed with cGvHD per 2005 NIH Consensus Criteria from August 2007 to January 2013, improvements in the Lee skin Sy mptom Score at 6 months predicted longer subsequent OS and NRM, and the FACT -BMT trial outcome (total score) at 6 months predicted longer subsequent OS at 36 months (Palmer 2016). Therefore, a second key secondary objective will be to assess the change in a modified Lee s ymptom score. Analy sis of primary and key secondary endpoints will occur when all sub jects will have completed the Cy cle 7 Day 1visit or discontinued study treatment. A final study report will be written when all patients will have completed 3 years(39 cycles) on study , discontinued from the study , or died. Collection ofPKdata willbe implemented inthisstudy inorder toassess exposure data and determine how itcompares with data from previous studies, and explore its relationship with efficacy and safety parameters. The study design was reviewed and agreed with the FDA, CHMP, and the PMDA."
37,page_37,
38,page_38,"Novartis Confidential Page 38of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 2.3 Rationale for dose and regimen selection Ruxolitinib will beadministered topatients randomized to the study drug treatment arm at a starting dose of 10 mg orally BID, without regard to food. The ruxolitinib starting dose of 10 mg orally BID is based on the published activity and safet y data generated in a retrospective study in patients with SR -cGvHD (Zeiser 2015 -see Section 1.2.1.2.2 for further details ). The 10 mg BID dose will be the same in adolescent as in adult patients. This is supported by safet y and PK data of ruxolitinib from a Phase I study in pediatri c patients with various malignancies (Loh 2015). The mean values (± SD) for ruxolitinib oral plasma clearance (Cl/F) and volume of distribution (V/F) among all patients were 14.8 ± 5.9 L/h and 59.4 ± 29.1 L, respectivel y, and were independent of dose level. The population PK model in adult MF patients reported the following parameter estimates: CL/F for males was 22.1 L/h and 17.7 L/h for females, with an interpatient variability (IIV) of 39.1%; Vc/F wasfound to be 58.6 L, with an IIV of 28.0%. The PK of ruxolitinib was generally similar in pediatric cancer patients (n=42; median age 14 years, range 2-21) compared to that in adult patients with MF. This pediatric study tested doses of 15 mg/m2to 50 mg/m2BID (equivalent to 10 mg BID – 100 mg BID). The safet y and tolerability across doses was favorable. Additionally , allometric scaling (taking into consideration body weight) for adolescents based on adult exposure data from myelofibrosis trials indicate that the dose for adolescents required to obtain similar exposure in terms of AUC and Cmax is similar to that of adults (20 mg BID in adults would constitute 16 - 18 mg BID in adolescents). Similarly , since ruxolitinib shows dose proportionality , a 10 mg BID dose in adolescents is expected to provide a similar exposure as 10 mg BID dosing in adults. Patients may have dose reductions ormodifications ofruxolitinib durin gthecourse of treatment based on adverse events, clinical evaluation, and laboratory assessments. No dose increases above 10 mg BID will be allowed in the study due to the very limited clinical experience with such doses in patients with GvHD. See Section 6.3 for ruxolitinib dose modifications. 2.4 Rationale for choice of combination drugs Not applicable. 2.5 Rationale for choice of comparators drugs This will be an open -label study of ruxolitinib versus Best Available Therapy (BAT) as selected by the Investig ator. BAT is chosen as comparator as there is currentl y no broadly approved, or uniformly used standard second line therapy in SR -cGvHD. A BAT control arm is required to ensure an adequatel y controlled duration to assess the primary endpoint of the study as well as ruxolitinib comparative safet y. The BAT in this study will be selected by th eInvestigator prior to subject randomization among the following standard systemic treatments: extracorporeal photopheresis (ECP), low-dose methotrexate (MTX), mycopheno late mofetil (MMF), mTOR inhibitors (everolim us or sirolimus), infliximab , rituximab, pentostatin, imatinib , or ibrutinib. Investigational agents only available via clinical trials including JAK inhibitors or combination of different treatment are not permitted on the BAT arm. No other BAT will be allowed."
39,page_39,"Novartis Confidential Page 39of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Following randomization ,change or addition of a new systemic therap y in the BAT armdue to documented lack of response or toxicity will be allowed in the first 6 cycles,but will be considered a treatment failure. At Cycle7 Day 1or later after randomization, patients randomized to BAT that do not achieve or maintain a CR or PR,or who develop toxicity to BAT are allowed to cross over from BAT to ruxolitinib. 2.6 Risks and benefits Appropriate eligibility criteria, as well as specific dose modification and stopping rules, are included in this protocol. Recomme nded guidelines for prophy lactic or supportive management of study -drug induced adverse events are provided in Section 6.3 andSection 6.4. The risk to patients in this trial may be minimized by compliance with the eligibility criteria and study procedures, as well as, close clinical monitoring, and, protocol -defined ruxolitinib dose modifications guidelines and treatment discontinuation criteria. Ther e may be unforeseen risks with ruxolitinib which could be serious. Refer to the most recent [Investigator Brochure ]. As outlined previously , the potential benefit of ruxolitinib for alloSCT patients with SR-cGvHD is based on published pre-clinical and clin ical data. Important risks of treatment with ruxolitinib based on the MPN clinical development and post - authorization experience to date include: i) myelosuppression (thrombocy topenia, anemia and leukopenia), ii) infections (including opportunistic infecti ons), iii) tuberculosis, iv) use in patients with hepatic impairment, v) use in patients with moderate or severe renal failure or end stage renal failure requiring hemodial ysis, vi) elevated transaminases, vii.) bleeding, viii) progressive multifocal leuko encephalopath y, ix.) Increased systolic blood pressure, x.) non- melanoma skin cancer, xi) hepatitis B reactivation, xii) developmental toxicity , xiii.) Overexposure with concomitant strong CYP3A4 inhibitors or fluconazole, xiv) use with CYP3A4 inducers such as rifampicin, and xv) pharmacod ynamic interaction between ruxolitinib and hematopoietic growth factors or combination with cytoreductive therapies. These identified and potential risks will be monitored closel y and mitigated throughout this study in patients randomized to receive ruxolitinib vs. BAT as these risks are also common in the alloSCT setting particularl y patients with SR - cGvHD. No substantial additional risk for subject safety due to the SARS -CoV -2 virus and the COVID -19 pandemic has been identified at this time and therefore the benefit risk remains unchanged. In case of active COVID -19 infection, a careful benefit risk evaluation should be performed by the investigator to determine whether a subject can remain on study treatment. Myelosup pression Myelosuppression is a common occurrence in alloSCT patients, is commonly experienced with the majority of BAT used to treat cGvHD, and is also a commonly experienced effect from cGvHD. Case series in acute and chronic GvHD have identified worsenin g of myelosuppression in approximately 10-20% of GvHD patients treated with ruxolitinib at doses ranging 5 -10 mg orally BID spanning several months (Zeiser 2015). This was managed with dose reduction of ruxolitinib to 5 mg orally BID and required holding ruxolitinib in some patients whose ANC dropped below 500/mm3. Administration of hematopoietic growth factors will be allowed per Investigator judgement."
40,page_40,"Novartis Confidential Page 40of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Bleeding Hemostatic disturbances are common in patients undergoing alloSCT and have a significant impact on morbidity and mortality . Ruxolitinib dose adjustment or dose holding will be based on platelet count (see Table 6 -2), and platelet transfusions may be given as clinically indicated. Use in pa tients with hepatic impairment As the liver is a target organ in c GvHD pathoph ysiology , elevated liver function tests including bilirubin and AST/ALT cannot be used as a parameter to exclude SR- cGvHD patients or determine starting dose. Diagnostic evaluation and manageme nt of hepatic impairment in SR-cGvHD patients treated on this study will follow institutional guidelines. Guidelines for the required diagnostic tests for ruxolitinib induced liver injury are outlined in Section 6.3.1.3. Use in patients with renal impairment Renal impairment is a common occurrence in patients with SR- cGvHD due to episodes of mild dehy dration attributable to GI involvement in the outpatient setting causing decreased oral intake aswell as concurrent administration of CNI. AlloSCT patients with severel y impaired renal function are excluded from enrollment. Diagnostic evaluation and management of renal impairment in SR -cGvHD patients will f ollow institutional guidelines. Infections Serious bacterial, mycobac terial, fungal, viral and other infections have occurred in MPN patients treated with ruxolitinib. Actions to minimize the risk of serious infections in SR- cGvHD patients will follow standard alloSCT guidelines including close monitoring of clinical signs and s ymptoms of infection, their prompt recognition and treatment. Patients with positive serologies pre-transplant for CMV, EBV, HHV-6, HBV, HCV require peripheral blood viral load (viral copies/ml) to rule out presence of active viral infection as eligibility requirement. As CMV reactivation with ruxolitinib therapy has been observed in SR-aGvHD patients (Zeiser 2015), this will be m onitored closel y in this trial. Tuberculosis SR-cGvHD patients in both the ruxolitinib and BAT arms will be monitored for any clinical signs and symptoms of active TB infection, and appropriate treatment provided. Skin testing for TB will not be performed in this study of alloSCT patients as this assessment is non- informative due to anergy . Progres sive Multifocal Encephalopathy Progressive multifocal leukoencephalopath y (PML) is a rare complication in alloSCT recipients. The median time from transplantation to symptom onset has been reported as 11 months, while median time to symptom onset has been notabl y shorter in other viral encephalitis in this population. These other viral entities, including HHV -6, HSV, EBV, CMV, HBV, HCV and VZV, have been reported with a median time to sy mptom onset post-HCT of between 3 and 8 months, respectivel y. The incidence of PML in the HCT population is significantl y less than in patients with HIV, with comparative incidence rates of 35.4 vs. 130 per one- hundred thousand person years, respectively ( Kaufman 2013 ).Actions to minimize the"
41,page_41,"Novartis Confidential Page 41of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 risk of PML in SR-cGvHD patients will follow standard alloSCT guidelines including close monitoring of any clinical signs of progressive focal neurological symptoms, with prompt diagnostic work up and treatment. Long -Term Follow Up: Non -melanoma skin cancers Non-melanoma skin cancers (NMSCs), including basal cell, squamous cell, and Merkel cell carcinoma have been reported in MPN patients treated with ruxolitinib. Skin cancer incide nce is increased in alloSCT patients vs. the general population, including increased risk of basal cell carcinoma (BCC), squamous cell carcinoma (SCC), and malignant mela noma (MM) occurring late, generall y 10-15 years after transplant (Omland 2016). Any occurrence of skin cancers will be monitored throughout this study . Safety in pediatric patients In a Phase I study , ruxolitinib with BID continuous oral dosing in children aged 2.4–21.4 (median 14.4) years with refractory /recurrent solid tumors (ST) and hematologic malignancies was well tolerated and showed similar pharmacokinetics to those in adults. No maximum tolerated dose was reached and the recommended dose for continuous BID oral administration was 50 mg/m2/dose ( Loh 2015 ). 2.7 Rationale for Public Health Emergency mitigation procedures During a Public Health emergency as declared b y Local or Regional authorities i.e. ,pandemic, epidemic or natura l disaster, mitigation procedures to ensure participant safety and trial integrit y are listed in relevant sections of this protocol . Notification of the public health emergency should be discussed with Novartis prior to implementation of mitigation procedu res, and permitted/approved by Local or Regional Health Authorities and Ethics Committees as appropriate. 3 Objectives and endpoints Objectives and related endpoints are described in Table 3 -1below. Efficacy assessments Global and organ -specific cGvHD clinician assessments are performed at baseline, Cycle 1 Day 15, Cycle 2 Da y 1, and then ever y 28 da ys until Cycle 7 Day 1 according to the NIH C onsensus Criteria (Lee 2015 )(see Appendix 3).Following Cycle 7Day 1, response will be assessed on Cycle 9 Day 1 and every 12 weeks thereafter . Complete response is defined as complete resolution of all si gns and symptoms of cGvHD in all evaluable organs without additional therapies . Partial response is defined as an improvement in at least one organ (e.g. improvement of 1 or more points on a 4 to 7 point scale, or an improvement of 2 or more points on a 10 to 12 point scale) without progression in other organs or sites, or addition/ initiation of new systemic treatment . Lack of response is defined as unchanged, mixed response, or progression."
42,page_42,"Novartis Confidential Page 42of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Progression is defined as worsening of at least one organ and no i mprovement (CR or PR) in any other organ Mixed response isa CR or PR in at least 1 organ accompanied by progression in another organ Unchanged response is defined as stable disease or absence of improvement in any organ involved b y cGvHD cGvHD Flare is defined as any increase in sy mptoms during taper of any immunosuppressive therap y for cGvHD, after an initial response (CR or PR). A cGvHD flare is not considered a treatment failure unless severity require saddition and/or change of another systemic immunos uppressive treatment .See Section 6.1.5.2 for details. cGvHD Recurrence is defined as the return of cGvHD symptoms after tapering off study treatment due to response. Following completion of a taper of systemic therap y, if worsening of cGvHD s ymptoms occur ,the patient is allowed to resume treatment for cGv HD as per local institutional practice. However ,this must be docum ented as a recurrence of cGvHD."
43,page_43,"Novartis Confidential Page 43of 178 Amended Protocol Version 02 ( Clean ) Protocol No. C INC424D2301 Table 3-1 Objectives and related endpoints Objective Endpoint Anal ysis Primary endpoint Refer to Sect ion 10.4 To compare the efficacy of ruxolitinib vs. Investigator’s choice Best Available Therapy (BAT) in patients with moderate or severe SR-cGvHD assessed by Overall Response Rate (ORR) at the Cycle 7 Day 1 visitOverall response rate (ORR) on Cycle 7 Day 1after randomization, defined as the proportion of patients in each arm demonstrating a complete response (CR) or partial response (PR) without the requirement of additional systemic therapies for an earlier progression, mixed response or non-response. Scoring o f response will be relative to the organ score at randomization .CMH test, stratified by cGvHD severity (moderate vs. severe) Key secondary endpoint s Refer to Section 10.5.1 To compare the rate of failure free survival (FFS ) To compare change in modified Lee Symptom Score FFS will be used as the first key secondary endpoint for all regions except the US (ROW). The modified Lee symptom score will be used as the first key secondary endpoint for the U SComposite time to event endpoint incorporating the following FFS events: i) relapse orrecurrence of underlying disease or death due to underlying disease, ii) non-relapse mortality, or iii)addition or initiation of another systemic therapy for cGvHD. Rate o f patients with clinically relevant improvement of themodified Lee symptoms score at Cycle 7 Day 1A fixed sequence hierarchical testing strategy will be applied for the primary and the two key secondary endpoints. For ROW FFS will be tested first followed bythe modified Lee symptom score. For US, modified Lee symptom score will be tested first followed by FFS. FFS: Logrank -test, stratified by cGvHD severity (moderate vs. severe) Modified Lee symptom score : CMH test comparing rates of responders, stratified by cGvHD severity (moderate vs. severe) Other secondary endpoints Refer to Section 10.5.2 Best overall response (BOR) Proportion of patients who achieved OR (CR+PR) at any time point (up Cycle 7 day 1 or the start of additional systemic therapy for cGvHD) To estimate ORR at end of Cycle 3 Proportion of patients who achieved OR (CR+PR) at Cycle 4 Day 1 . Duration of Re sponse Duration of response (DOR) is assessed for responders only. DOR is defined as the time from first response until cGvHD progression, death, or the date of change/ addition of systemic therapies for cGvHD."
