,PageNo,Text
13,page_13,"INITIATE Trial Page 14 of 59 Version 3.0 31-Jul-2018 BACKGROUND AND SIGN IFICAN CE Inhibitor formation in patients with hemophilia Anti-FVIII inhibitor (antibody) formation is the most serious complication of Hemophilia A treatment today, being estimated to occur in up to 10 -30%, or more, of those with severe Hemophilia A . Use of FVIII is generally futile in this group, because the inhibitor will rapidly inactivate the infused concentrate. More than 90% of inhibitors occur wit hin the first 50 exposure days and 50% before the first 15 exposure days. Several risk factors for the development of inhibitors to FVIII have bee n identified in patients with Hemophilia A . The incidence of inhibitors depends on both, genetic factors: • severity of hemophilia • type of mutation1 • ethnicity2 • family history of inhibitors3 • the HLA genotype4,5 and non -genetic factors: • age at first FVIII treatment6,7 • intensity of FVIII treatment8 • continuous infusion of FVIII9 • type of FVIII concentrate used10 Walsh and colleagues from the Centers for Disease Control and P revention recently demonstrated a higher rate of mortality in FVIII inhibitor patients.11 In multivariate analysis the odds of death were 70% higher among patients with a current inhibitor co mpared to those without an inhibitor (p<0.01), and the deaths among inhibitor patients were primarily attributed to bleeding complications. Management of high -titer inhibitors Management of Bleeding Treatment options for bleeding in patients with high-titer inhibitors include bypass ing agents, activated recombinant coagulation factor VII (rFVIIa; NovoSeven®) and/or plasma -derived activated prothrombin complex concentrate (aPCC; FEIBA®), or porcine recombinant coagulation factor VIII (rFVIII ; OBIZUR®). The efficacy of these agents is unpredictable and the results are suboptimal compared to direct FVIII replacement ."
14,page_14,"INITIATE Trial Page 15 of 59 Version 3.0 31-Jul-2018 Prevention of Bleeding Ideally, patients with hemophilia should receive continuous, long -term prophylaxis to prevent spontaneous bleed ing and h emophilic arthropathy. Inhibitors complicate the current standard of care, being three times weekly (or individualized) FVIII prophylaxis (preventive FVIII replacement therapy) to prevent joint bleed ing and arthropathy long -term. Bypass ing agents can be used for prophylaxis, but must be given more frequently, are associated with high costs and are less efficacious compared to FVIII prophylaxis in patients without inhibitors . Immune Tolerance Induction ITI therapy is a program of regular in fusions over a prolonged period of time to eradicate inhibitors. ITI is the treatment of choice to eliminate inhibitor s and restore normal FVIII pharmacokinetics (recovery and half -life of FVIII). This enables regular FVIII treatment in the case of bleeding and surgery, as well as prophylactic treatment to prevent hemophilic arthrop athy and life -threatening bleed ing. Successful ITI leads to improved quality of life and reduced costs .12 Current recommendations for ITI are based on data from ITI registries, systematic reviews 12-15 and the International Immune Tolerance Study (NCT00212472).16 Several publications include guidance in terms of choice of product (VWF -containing plasma -deriv ed (pd) FVIII).17-21 Expert groups in North America and Europe have published treatment experience and recommendations .22,23,24 The Association of Hemoph ilia Clinic Directors of Canada25 and UK Haemophilia Centre Doctors Organi zation )26 have published national clinical practice g uidelines . The National Hemophilia Foundation (NHF) Medical & Scientific Advisory Council (MASAC) has not published clinical practice guidelines for the US . ITI Treatment Strategy The dose of FVIII used varies from 50 IU/kg on alternate days to 100 IU/k g twice daily . The International Immune Tolerance Study (NCT00212472) demonstrated a lower bleeding rate and shorter time to ITI success in participants treated with 200 IU/kg/day compared to 50 IU/kg three times per week.16 Today rFVIII concentrates are the products of choice for standar d Hemophilia A treatment in the US, also for 1st-line ITI treatment of inhibitors. Currently, no pdVWF/FVIII products are licensed specifically for ITI treatment by the Food and Drug Administration ( FDA). Clinicians may choose to start with a pdVWF/FVIII product or switch to this product on an individual patient basis.22 The REScue Immuntolerance Study (RESIST) (NCT01051544 and NCT01051076) aimed to compare ITI outcomes between rFVIII and pdVWF/FVIII ITI regimens.27 These studies were recently closed due to poor accrua l. Data have not been published. The European PEDNET Hemophilia includes evaluation of etiology of inhibitors and ITI outcomes .28 The PRospectIve Observational Study of PlasMa -derived FVIII/VWF in Immune Tolerance Induction ( PRISM ) Registry is an observational study in the US evaluating inhibitor outcomes in patients treated with the pdVWF/FVIII concentrate, Alphanate®.29 Duration of ITI ITI success is defined by a negative inhibitor titer (<0.6 BU) , improved FVIII in vivo recovery (≥66 or 80% of calculated FVIII recovery) and increased FVIII half-life (≥6 or 7 hours).16,26,29"
15,page_15,"INITIATE Trial Page 16 of 59 Version 3.0 31-Jul-2018 ITI may be achieved within 6 -12 months, but can take as long as 1 -3 (even more) years to achieve tolerance .30 Reported efficacy is 50 -80% depending on the product used for ITI. Once tolerance is achieved, dose and frequency of factor infusions are gradually tapered to a prophylactic regimen. Inhibitor titers and FVIII levels should be tested monthly during the first half year, subsequently every second month. After tolerance is achieved, it is recommended to follow the patients closely for relapses in order to restart ITI immediately .26 Alternative strategies may be considered if the inhibitor titer fails to drop at least 20% over each 6-months period after the peak titer has been reached.26 Costs of Inhibitors and ITI Treating patients with high -titer inhibitors is costly.31 In addition to cost of FVIII during ITI, there are costs of bypassing agents to prevent and treat bleeding. ITI treatment is expensive in the short run. However, successful eradication of an inhibitor pays off in the long run. Once a negative inhibitor titer (<0.6 BU) is achieved the monthly bleeding rate drops by up to 90% (86.1 -86.4% in the Octanate® study ; data not published; Octanate® in ITI -BLA package submitted to FDA), and the use of bypassing agents and associated costs decrease. After successful ITI, prophylaxis is resumed. Overall, the cost of prophylaxis is three times less expensive than prophylaxis wi th bypassing agents32. Compared with patients on on -demand or prophylactic treatment using bypass ing agents, subjects who have gone through a successful ITI have lower drug and hospitalization costs ($ 22.2 million vs. $ 38.7 million or $ 42.2 million), longer life expectancy (74.3 years vs. 69.6 years for both regimens), and fewer/almost equal bleeding events (801 vs. 1819 or 694), respectively.33 The average direct medical costs for treatment of children and adults wi th inhibitors can be quantified in a cost of care analysis. Such an estimate has been done for Octanate® in ITI versus the on -demand use of NovoSeven®.34 The costs for on -demand pre -ITI phase management with NovoSeven® for one year was compared with the time period after start of high-dose ITI with Octanate®, and the break -even point analysis to estimate the number of years after whic h treatment with Octanate® pays off was done. The median age of initiation of high-dose ITI with Octanate® was 8 years for children and 23 years for adults. During the period with on -demand treatment of bleeding episodes with NovoSeven® before ITI with Oct anate®, the children (n=8) had a mean body weight of 36 kg, bled 17 times per year, were treated for 6 days per bleed – twice per day – using 120 μg/kg, and were hospitalized 19 times per year. The ITI treatment was done with a mean of 230 IU/kg daily, ble d 5 times per year, and were hospitalized zero times per year. The time until complete success was 11 months (range: 6 -17) and the prophylactic dose after tolerance was 47 IU/kg three times per week. The treatment with high-dose ITI, including prophylaxis after tolerance, with Octanate® over 10 years had average costs of € 2.5 million, which is € 7.5 million less than the €10 million costs calculated for the on - demand NovoSeven® option over 10 years. The mean break -even point was 1.2 years, after which ITI followed by prophylaxis with Octanate® was cheaper. For adults (n=8) the average cost saving was € 2.5 million and the break -even point was 3 years. Another break -even point calculation between ITI costs and the use of NovoSeven® on-demand in 10 high -respo nder children with inhibitors (mean age: 6 years) confirmed the above findings.35 The use of a bypass ing agent might increase the costs of inhibitor treatment up to 12 - times over the pati ent’s lifetime, and the break -even point of ITI versus NovoSeven® on-demand was 1.4 years after treatment start .35 Effect of VWF on ITI"
16,page_16,"INITIATE Trial Page 17 of 59 Version 3.0 31-Jul-2018 The development of inhibitory antibodies to FVIII requires the interaction of antigen presenting cells (APCs), T -cells, and B -cells with the ability to recognize immunog enic peptides of FVIII.36 VWF forms a non -covalently linked complex with FVIII to stabilize and protect it from protease degradation in the circulation.37 In addition, VWF may partially block the binding of immune cells to FVIII – especially the C2, A3, and maybe also A2 domains – and, thus , reduce the potential for inhibitor formation.37 In vitro studies VWF reduces the imm unogenicity of FVIII in Hemophilia A mice.38 Delignat et al hypothesize that VWF exerts at least two non -mutually exclusive immunoprotective roles towards FVIII – 1) VWF prevents (in a dose -dependent manner) the endocytosis of FVIII by professional APCs by blocking the interaction of FVIII with as yet unidentified endocytic recept or(s), a phenomenon also shown for human APCs;39 and 2) hypothetically, VWF, by virtue of increasing the half -life of FVIII in the circulation, may allow for an increased contact time with tole rogenic marginal B -cells in the spleen.38 VWF -containing pdFVIII products protect FVIII better than nude FVIII against neutralizing antibodies in vitro ,40 and that this causes a better recovery and half -life of FVIII in vivo .41 Furthermore, pdVWF/FVIII concentrates added to FVIII -deficient plasma with the presence of an inhibitor generate more thrombin in vitro than nude FVIIIs – both plasma -derived and recombinant.42 Finally, it has been demonstrated – both in vitro and by a tail clip survival test – that VWF has a dose -dependent protective effect on FVIII, limiting the inhibitor inactivation of FVIII, and that a preformed complex of VWF with FVIII provides more effective protection from inhibitors than a competitive binding of antibodies and VWF to FVIII.43 Most recently, Bravo et al. studied the differential sensitivity to inhibitors of the native pdFVIII/VWF complex vs. the combination of purified, isolated FVII I and VWF proteins. They conduc ted in vitro inhibitor assays (BU) using various combinations of VWF and FVIII concentrates. Inhibitor titers were higher (i.e. residual FVIII lower) for all nude FVIII concentrates compared to plasma and pdFVIII/VWF concentrates despite pre-incubation with VWF. Thromb in generation was lower with nude FVIII concentrates compared to plasma and PDFVIII/VWF concentrates.44 Based on these findings, the authors recommend that Bethesda assay titration using different FVIII concentrates be used to sele ct the optimal concentrate for ITI .44 This recommendation supports the INITIATE study design. Clinical Data of VWF/FVIII Concentrates for ITI Octapharma conducted a comparison of 26 studies comprising 511 patients undergoing ITI, of which 315 subjects participating in 13 studies received pdVWF/FVIII21,45-54 and 196 patients in another 13 studies received nude (recombinant) FVIII.55-67 The patient cohorts in all these publications were incompletely described, but there is a trend towards improved ITI results in patients who previously failed ITI in the pdVWF/FVIII trials than the rFVIII studies. It is clear from this comparison that both pdVWF/FVIII and rFVIII products are different in terms of the ITI success rates. The overall success rate (i.e. both complete and partial success) ranged from 57.5% to 94.1% for the pdVWF/FVIII con centrates, with a complete success rate ranging from 32.0% to 87.9%. When the still ongoing studies53,54 were excluded, the weighted average complete, partial, and overall success rates were 61.0%, 17.4%, and 78.4%, respectively. The two products Alphanate® and Fanhdi® (being essential ly the same product, using the same manufacturing method) impacted the success rates significantly with a low complete success"
17,page_17,"INITIATE Trial Page 18 of 59 Version 3.0 31-Jul-2018 rate of 43.8% and a high partial success rate of 30.8% (to a total of 74.7%), a difference which was statistically significant vers us the other pdVWF/FVIII products (p<0.001). When these products were excluded from the analysis, the complete, partial, and overall success rates were improved to 76.7%, 5.0%, and 81.8%, respectively. The Octanate® figures were 70.8%, 8.3%, and 79.1%, res pectively (total n=48), whereas the Wilate® studies are ongoing (see below ‘ITI treatment experience with Octanate® and Wilate®’). Haemoctin® from Biotest (identical to Octanate®) and Factane® from LFB (Octanate® without heat -treatment, but with nanofiltra tion) showed similar complete response rates to Octanate® with 64.3% and 87.5%, respectively. None of the success rates were dependent on the actual amount of VWF in the products. Thus, the differences seen are most likely related to the quality of VWF and how the FVIII is protected by VWF in the various pdVWF/FVIII concentrates. The rFVIII products had an overall success rate ranging from 25.0% to 81.8%, with a complete success rate in the range from 0.0% to 81.8%. The weighted average complete, partial and overall success rates were 57.1%, 9.2%, and 66.3%, respectively, which is not different from the pdVWF/FVIII except for more partial success in the pdVWF/FVIII group. Among the rFVIIIs, Kogenate®/Kogenate FS® had a complete response rate higher than Rec ombinate®/Advate® (68.1% vs. 43.2%; p<0.05). Alphanate® and Fanhdi® had fewer complete responses and more partial responses than the rFVIII concentrates – 43.8% vs. 57.1% and 30.8% vs. 9.2% (both p values <0.05), respectively. When these products were excl uded from the pdVWF/FVIII products, the complete, partial, and overall success rates were improved to 76.7%, 5.0%, and 81.8%, respectively, which revealed a significantly better performance for the pdVWF/FVIII concentrates over the rFVIIIs with 76.7% (+34. 3%) vs. 57.1% for the complete responses and 81.8% (+23.4%) vs. 66.3% for the overall responses (both p values <0.05; the partial response rate was not different). Based on all these studies it is reasonable to assume that the complete success rate in ITI is at least 45 -75% for pdVWF/FVIII (excluding Alphanate® and Fanhdi®) versus 30 -60% for rFVIII preparations, i.e. around 33% higher for pdVWF/FVIII. Individualized Selection of VWF/FVIII Lots for ITI Individualized selection involves measuring residual FVIII activity when patient plasma is mixed with VWF/FVIII concentrate in vitro . The lot of VWF/FVIII resulting in the highest residual FVIII activity is selected for use in ITI. Today , several methods, including the modified Oxford method, are used for measuring residual FVIII activity after incubation of a FVIII source (concentrate or plasma) with the inhibitor patient plasma.68 The inhibitor titer is the reciprocal of the dilution of patient plasma which results in 50% of residual FVIII, and the difference between 1 Bethesda unit (BU) and 1 Oxford unit (OU) is 1 BU ≈ 1.21 OU – which equals 1 OU ≈ 0.83 BU. The relationship between the residual factor VIII values and BU or OU is described by the equations FVIII res=e(-0.69)BU and FVIII res=e(-0.83)OU. The principle of lot selection is to first test the inhibitor -containing plasma against a FVIII standard to establish the patient’s inhibitor titer (normal BU de termination) and then to test several lots of a product against the same inhibitor plasma to find a lot which gives the highest residual FVIII content (lowest OU titer) . Ideally, the lot providing the highest residual FVIII titer after infusion to the patient, i.e. after being subjected to the anti -FVIII, will challenge the immune system more and provide better prevention and control of bleeding . This strategy is being evaluated in the ObsITI study. ObsITI is an obser vational study of ITI in Europe (www.obsiti.com) . The objective is to investigat e the role of in vitro tests including lot"
18,page_18,"INITIATE Trial Page 19 of 59 Version 3.0 31-Jul-2018 selection according to the modified Oxford method (described above) on individual ITI success rates in patients undergoing ITI. Data on the R ole of Lot Selection in ObsITI Octanate® Data An analysis of 42 Octanate® ITI patients from ObsITI with complete details on the lots used was performed. Thirteen (31.0%) subjects used only selected lots, whereas 29 (69.0%) received random lots (i.e. could be either ideal or suboptimal lots used, details not known) . Among the patients with selected lots 11 (84.6%) had a complete response, the remaining 2 (15.4%) had a partial response. There were no failures in this group. In the random lot coho rt, 21 (72.4%) had a complete response and 3 (10.3 %) had a partial response, whereas there were 5 (17.2%) failures in this group. None of these differences was significant statistically. Two of the patients had inhibitor titers above 200 BU, both of them w ere in the random group – 1 complete success and 1 failure. These were defined as outliers. Based on the time to reach a negative inhibitor titer (<0.6 BU; criteria 1), FVIII incremental recovery ≥80% (criteria 2), and FVIII half -life ≥7 hours (criteria 3) , Kaplan -Meier curves for the two cohorts were made, displaying the days versus the probability of reaching each of the three criteria. The time to reach a negative inhibitor titer (<0.6 BU; criteria 1) was shorter for the patients with lot selection, although the difference did not reach completely the significance level (p=0.061). The time to reach a FVIII incremental recover ≥80% (criteria 2) was again shorter for the subjects in the lot selection group and this difference was significant (p=0.013), whereas the time to reach a FVIII half -life ≥7 hours (criteria 3) was the same for the two groups (p=0.78). The median time to reach a negative inhibitor titer (<0.6 BU; criteria 1) with a probability of 50% (0.5) was calculated to be 49 days v ersus 132 days for the batch selection versus the random lot group, respectively. The median time to reach a FVIII incremental recovery ≥80% (criteria 2) with a probability of 50% (0.5) was of course slightly longer, but showed the same roughly three month s difference with 78 days versus 151 days for the lot selection versus the random lot group, respectively. The hazard risk ratios calculated were 5.3 and 2.85 for the time to criteria 1 and 2, respectively. With a hazard ratio of 2 (and outliers excluded) combined with e.g. a power of 85% and an alpha of 2.5% or a power of 90% and an alpha of 5%, roughly 50 patients in each arm (100 in total) would be needed to show a difference between lot selection and random lots in ITI, using time until reaching a ‘nega tive inhibitor titer (<0.6 BU; criteria 1) with e.g. a ≥80% reduction in the monthly bleeding rate’ and/or reaching a ‘FVIII incremental recover ≥80% (criteria 2)’ as the end-point(s). To use ‘complete success’ (i.e. fulfilled criteria 3) as end -point is u nrealistic, as there were no difference between lot selection and random lots in this analysis, although the reason for that can be that some of the random lot patients probably got ‘good lots’ too. Wilate® for Use in ITI Wilate® was launched for the first time in Germany in 2005 , and is approved for the treatment of both von Willebrand disease (VWD) and Hemophilia A in Europe.69 In the US, Wilate® is approved only in VWD (since 2009) .70 Wilate® is a high -purity (i.e. 100 IU FVIII/mg tot al protein) pdVWF/FVIII complex concentrate , purified by the use of ion -exchange chromatography columns, viral safeguarded by a combination of the chemical solvent/detergent (S/D) treatment (gold -standard for enveloped viruses such as HIV, HBV, and HCV) an d terminal dry -heat (TDH) treatment (state -of-the-art method for both enveloped and non -enveloped viruses – the latter like HAV and parvovirus B19).71 Wilate® is further purified by size exclusion chromatography (SEC) and a special ultra -/dia-filtration (UF/DF) technique. Parvovirus B19 responds completely different to heat inactivation than other viruses. The externalization of the viral DNA, leaving an empty – but intact capsid, renders the virus non -infective – but still immunogenic.72 Thus,"
19,page_19,"INITIATE Trial Page 20 of 59 Version 3.0 31-Jul-2018 seroconversion with formation of anti -B19 IgG is possible in recipients of heat treated pdVWF/FVIII concentrates, but disease is not transmissible at the conditions used, including a specified residual moisture.73 The TDH treatment of Wilate® is 2 hours during manufacturing.74 Wilate® possesses all the important features asked for in ITI, namely h igh purity, a very high pathogen safety profile, and an excellent protection of its FVIII by VWF – all achieved through unique, novel, and innovative techniques such as: SEC and special UF/DF with a high cut -off, as well as an optimized lyophilization and full residual moisture testing combined with a prolonged TDH treatment. Octapharma has reserved l ots of Wilate® for this trial. Wilate® Data From the ObsITI database there are two German patients who received Wilate® for ITI , both completed successfully. The two single cases represent one case each of 1st- and 3rd-line ITI. The number of poor prognosis factors was 3 and 4, respectively, including a historical peak titer of ≥200 BU. The 3rd-line ITI patient was switched to Wilate® only after 16.5 years, with the two previous attempts being done with a pdFVIII (almost devoid of VWF) and pdVWF/FVIII product other than Octanate® or Wilate® – with 2.4 -fold more VWF than FVIII. The 1st-line ITI patient achieved a negative inhibitor after 2.8 months, normal FVIII recovery after 9.2 months, and a normal FVIII half -life after 10.2 months . The 3rd-line ITI achieved a negative inhibitor titer after 3.3 years , normal FVIII recovery after 3.6 years and a normal FVIII half-life after 6.2 years. Two abstracts at the 2014 American Society of Hematology Annual meeting described ten Canadian patients who were prescribed Wilate® for ITI in Canada .53,54 Eight patients had 1 one or more poor prognostic factors. One patient (with 3 poor prognos tic factors) has been defined as a failure, whereas the nine other subjects have achieved a reduction in the inhibitor titer and monthly bleeding rate, including one complete success after four months. STUDY OBJECTIVES AND PURPOSE Rationale The rationale for this study is that an optimal regimen for ITI has not been defined, and patients with Hemophilia A and inhibitors have high morbidity, mortality , and associated costs. There are several ongoing registries to evaluate the etiology of inhibitors and to explore ITI outcomes, but there are no open ITI clinical trials at the current time. Primary and Secondary Objectives Primary Objective: The primary objective of the INITIATE trial is to compare individualized lot selecti on to random lot selection in time to negative inhibitor (<0.6 BU). Secondary Objectives: Secondary objectives of this study include the comparison of standard to alternative therapy for time to achieve partial and complete success, maintenance of inhibitor eradication, monthly break -through bleeding rates, cost of ITI – including bleeding control using bypassing agents prior to start and during ITI, quality of life, and adherence with ITI treatment regimen. Addition ally, the impact of inhibitor titer at start of ITI and during the course of ITI,"
20,page_20,"INITIATE Trial Page 21 of 59 Version 3.0 31-Jul-2018 including the peak titer of the inhibitor, will be investigated; and biologic assays will be done to understand factors related to ITI success. Hypothesis The primary hypothesis is that the time to negative inhibitor (<0.6 BU) will be shorter with individualized lot selection compared to random lot selection and that this will impact monthly break -through bleeding and reduce costs. STUDY DESIGN Description of Study Design The primary goal of the INITIATE trial is to compare the clinical outcome of individualized lot selection to random lot selection utilizing one plasm a-derived VWF/FVIII complex concentrate for immune tolerance induction (ITI) in patients w ith congenital Hemophilia A , FVIII activity ≤2%, and a historical high -titer inhibitor (≥5 BU). The INITIATE trial is a post-marketing investigator -initiated double -blinded randomized clinical study comparing alternative therapy to standard therapy to re duce the time to partial or complete ITI success. Participants from any Hemophilia Treatment Center in the US will be eligible. Each clinical site will be led by a hematologist experienced in the management of congenital hemophilia. TREATMENT ARMS: Participants will be randomized on a two-to-one basis between one of two study arms, individualized lot selection (alternative treatment arm) and random lot selection (standard treatment arm, current US clinical practice in ITI). Study sites, participan ts, and investigators will be blind ed to the treatment status assigned. Alternative treatment arm: Two-thirds of the participants will be randomized to blinded individualized lot selection for ITI. The target initial dose of FVIII for ITI is ~200 IU/kg/day intravenously, See Appendix II. The suggested maximum dose is 20,000 IU/day. Investigators may adjust the dose to a minimum dose of 150 units/kg if infusion volume is not feasible in patients without central venous access or in patients with von Willebrand factor levels >250%. Splitting dose into two infusions per day must be approved by the Steering Committee, and if approved, will be considered a protocol deviation. For subjects using Hemlibra®, the dose will be reduced to 50 IU/kg 3 times/week. Wilate® will be the VWF/FVIII complex concentrate (Octapharma USA, Inc., U.S. License No. 1646) prescribed for ITI. Individualized lot selection will be performed according to a modified Oxford method in a central laboratory, by testing subject ’s plasm a against 4 -6 lots of Wilate® and selecting the one with the highest residual FVIII (lowest Oxford titer) activity remaining after incubation. The same lot will be used throughout the entire ITI course for each subject . If the selected lot is depleted prio r to the completion of ITI, a second individualized lot selection will be performed using the original plasma sample provided at baseline."
21,page_21,"INITIATE Trial Page 22 of 59 Version 3.0 31-Jul-2018 At six months, partic ipants in the standard treatment arm who still have an inhibitor titer >0.6 may be switched to the alternative treatment arm.They will be treated as new participants who have failed prior ITI and a second individualized lot selection will be performed using the original plasma sample provided at baseline. Each Wilate® batch includes 1.6 -1.8 million IU and is expected to last for about 3 -57 months depending on the weight of the subject and prescribed dose. See dosing chart. (Appendix II) Standard treatment arm: One-third of the participants will receive random lot selection for ITI. The dose and concentrate used will be the same. Concentrate will be randomly selected from available Wilate® lots. The same lot will be used throughout the entire ITI course for each subject . If the random lot is depleted prior to the completion of ITI, a second lot will be randomly selected. In both cases the random lot will be tested against subject ’s plasma to measu re the residual FVIII activity left after incubation but this result will not affect lot selection . Participants in the standard treatment arm will be offered the option of switching to the alternative treatment after 6 months if they have an inhibitor ti ter >0.6 BU. Description of Primary and Secondary Endpoints Efficacy Primary Endpoint: The primary endpoint is time to inhibitor <0.6 BU . Secondary Endpoints: Secondary endpoints include the time to achieve partial and complete success. The success of ITI is defined according to the following criteria : • Inhibitor titer <0.6 BU. • Incremental in vivo FVIII recovery in the normal range [≥66% of normal (1.5 %/IU/kg), equal to 0.99%/IU/kg] with samples taken prior to and 15 or 30 minutes after FVIII treatment. The recovery assessment should be done after the regular ITI treatment, without any wash -out period. • Half-life of FVIII >6 hours (blood samples for FVIII determination should be taken 6 + 2 hours and 24 + 2 hours after FVIII treatment ). The half-life assessment should be done in a non -bleeding status, e.g. after concentrate treatment, without any wash -out period interrupting the ITI. Complete Success of ITI: All three criteria above met."
22,page_22,"INITIATE Trial Page 23 of 59 Version 3.0 31-Jul-2018 Partial Success of ITI: The first two of the three cri teria above met. Partial Response of ITI: One of the three criteria above met. Partial Failure of ITI: Inhibitor still present, but titer has decreased to <5 BU in contrast to ≥5 BU before start. Complete Failure of ITI: None of the above mentioned criteria met, and the inhibitor titer is still ≥5 BU. The following additional secondary endpoints will be evaluated: • Absence of relapse, up to 12 months after achievement of complete or partial ITI success • The number of break -through bleeding events during the course of ITI -treatment • Cost of ITI – including bleeding control using bypassing agents prior to start and during ITI • Quality of life • Adherence with the ITI treatment regimen • The impact of inhibitor titer at start of ITI and during the course of ITI, including the peak titer of the inhibitor • Additional biologic assays will be performed to understand factors related to ITI success. SELECTION OF PARTICIPANTS Inclusion Criteria: Subjects must meet all of the following criteri a to be eligible for enrollment into the study: 1) Diagnosis of congenital Hemophilia A and baseline FVIII ≤2%. 2) Weight ≥ 5 kg 3) History of FVIII inhibitor titer ≥5 BU 4) Current FVIII inhibitor titer ≥5 BU or ≥0.6 BU and failed ITI defined by FVIII recovery <66% normal and half -life <6 hours 5) Adequate venous access for daily concentrate infusions 6) For participants <18 years, a parent or guardian willing and able to provide informed consent with verbal or written assent from the child if require by the local institution. For participants ≥18 years, a willingness and ability to provide informed consen t from the subject . 7) Ability to comply with study related treatments, evaluations, and follow -up. Exclusion Criteria: Subjects meeting any of the following criteria are ineligible for enrollment in the study: 1) Acquired hemophilia 2) Cong enital or acquired blee ding disorder in addition to Hemophilia A"
23,page_23,"INITIATE Trial Page 24 of 59 Version 3.0 31-Jul-2018 3) ITI factor replacement regimen within the past one month unless there is clear evidence of ITI failure with no reduction in inhibitor titer over the past two months 4) HIV positive with viral load ≥200 particles/µL or ≥400,000 copies/mL 5) Rituximab within the past 3 months 6) IVIG within the past 1 month 7) Treatment with other immunosuppressive drugs within the past 1 month (excluding intermittent steroid use for asthma) 8) Concomitant experimental treatment 9) History of hypersen sitivity to plasma -derived VWF - or FVIII -containing concentrates 10) Elective surgery planned in the next 6 months (excluding vascular access procedure) 11) Any condition or chronic illness, which in the opinion of the investigator makes participation ill -advised 12) Inability or unwillingness to complete required screening , follow -up, and exit studies Enrollment Procedures Clinical sites will enroll research participants according to their institutional practices. Verification of eligibility will be conducted. The co mpleted eligibility checklist and signed inform ed consent documents should be available as source documents for study monitor review. The eligibility screening period can only begin after the informed consent is obtained . TREATMENT OF PARTICIPANTS High -Dose ITI Strategy High-dose ITI strategy will be used for this study. Participants will be prescribed 200 IU/kg infused intravenously once daily . Dose s will be round ed up to nearest 1000 units . See Appendix II for dosing chart. For subjects using Hemlibra® , the dose will be reduced to 50 IU/kg 3 times/week. Treatment will be prescribed for a minimum of six months . Randomization Participants are randomized to eith er the Standard or Alternative Treatment A rm at a 2:1 ratio. Upon confirmation of eligibility, participants will be randomized by the Clinical Coordinating Center to maintain blinding of the site to randomization assignment. Randomization envelopes will be used. Based on randomization, lot assignments will be provided by the Clinical Coordinating Center to the sites. Randomization will occur approximately 1 month prior to treatment initiation to allow for lot selection and distribution of the assigned lot. Treatment Concentrate Standard Treatment Arm Wilate® will be the concentrate used for ITI in the Standard Treatment Arm. Concentrate from the randomly selected lot will be provided ."
24,page_24,"INITIATE Trial Page 25 of 59 Version 3.0 31-Jul-2018 Alternative Treatment Arm Wilate® will be the concentrate used for ITI in the Alternative Treatment Arm. Concentrate from the individual ly selected lot will be provided . Packaging and Labeling of Factor Concentrate Wilate® is available as 500 and 1000 IU VWF /FVIII (ratio 1:1) vials. The vials are distributed with a Mix2Vial™ needle -free transfer device. Drug Ordering, Storage , and Accountability Drug Distribution Once subject s have enrolled, been randomized to receive a matched or random lot of product, the information as to which product lot has been assigned to that subject , using the subject ’s identifying code, will be transmitt ed to ASD Healthcare. The subject ’s treating institution will order product from ASD Healthcare through its usual distribution pharmacy using the subject ’s identifying code in the same manner as any other patient product would be ordered. ASD Healthcare ha s committed to provide factor at or below what the institution would be charged if product were ordered for a non -study patient. ASD Healthcare will ship product to the pharmacy routinely used by the institution for that subject and product will be deliver ed to the subject in the usual manner for that pharmacy. Wilate® will be stored at the participant’s home either in the myCubixx refrigerator or their own refrigerator . The myCubixx refrigerator is also provided by ASD Healthcare. Prior and Concomitant Therapy Prior Therapy Prior ITI regimens are allowed. Prior ITI regimen must have been discontinued within 1 month of study enrollment unless there is clear evidence of ITI failure with no reduction in inhibitor titer over the past 2 months. Bypassing Agents As long as the subject ’s inhibitor level is ≥0.6 BU, we expect that prevention and treatment of bleeding episodes may require bypassing agent s. Prophylactic Therapy with Bypassing Agents (anti-inhibitor coagulant complex [FEIBA®],rVIIa, [NovoSeven®RT], and Hemlibra® ) Bypassing agents mnay be prescribed as prophylaxis according to the participant ’s bleeding tendency based on prior reports . The use of bypassing agents should be stopped once the subject s’ inhibitor level is <0.6 BU, but continued use is at the discretion of the treating physician . Bleed Treatment with Bypassing Agents (anti-inhibitor coagulant complex [ FEIBA®] and rVIIa, [NovoSeven®RT])"
