,PageNo,Text
10,page_10,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 11/63VTK, Mipav, ImageJ, and FSL. Additionally, the computers run the Microsoft Office software suite, including Word, PowerPoint, and Excel. All computers utilize the University of Pittsburgh Office of Academic Computing (OAC) Network. The ARGO Lab includes 8 offices and a computer lab, which contains the networked image processing workstations. Office space is provided for undergraduate, graduate, and medical students, post-doctoral fellows, research assistants, research administrator, and faculty. Magnetic Resonance Research Center (MRRC) of the University of Pittsburgh Medical Center (http://www.mrctr.upmc.edu/mrrc/home/overview): The MRRC at Presbyterian Hospital and the Biomedical Science Tower, Pittsburgh is a state-of- the-art facility with space for imaging systems, support laboratories, technical support staff, image processing, and offices. The building housing the scanners is located relatively close to our offices at the Oxford building. Scanning Instrumentation: The MRRC houses two 3T Siemens full-body parallel imaging systems equipped with an ultra-fast gradient system (maximum amplitude: 40 mT/m, slew rate 400 T/m/s, rise time: 100 us) as well as a 7T scanner. The scanners have full conventional images capabilities (T1/T2; High Resolution T1 (MPRAGE); FLAIR; DTI; BOLD). The instrumentation is designed to handle the high data rates and storage required by fMRI. All researchers conducting studies at the MRRC are provided with accounts on the computational cluster. Computers for stimulus presentation, equipment for acquisition of physiological data, and a computer laboratory for data analysis are all available at the MRRC. Quality assurance and safety activities include daily signal stability scans and required safety training sessions for all researchers. All conventional and echo planar MR imaging and MR angiographic functions are supported with optimized image contrast and signal at 3T and 7T strength. For fMRI scanning, echo planar imaging with the shortest echo spacing is provided with an automatic correction of B0 drift during the acquisition. The magnet rooms are magnetically, acoustically, and RF shielded. Quality assurance procedures are in place. These include daily signal stability scans for echo planar imaging (maximum 1% peak-to-peak over a continuous eight-minute acquisition with a 64x64 matrix size) and daily signal-to-noise measurements with the standard RF head coil and cylindrical phantom. The MR Center has maintenance agreements with Siemens that guarantee service whenever daily stability scans fail to meet the required specifications. The systems are interfaced to a high-speed local area network (CDDI-based LAN) for data transfer to the computers in GPN lab in for analysis. Transcranial Magnetic Stimulation. Under supervision of Co-I Ferrarelli, the Neuroscience Clinical and Translational Research Center (N-CTRC) recently purchased a state-of-the-art, research-dedicated Transcranial Magnetic Stimulation (TMS) device capable of delivering TBS and rTMS protocols. The system includes a variety of coils which are designed to provide relatively focused stimulation and are specifically designed to deliver demanding stimulation protocols. Additional services and resources at the N-CTRC include computing resources (PCs in each room, stimulus presentation control room). An exam room is available to conduct participant assessments, blood draws with basic processing, 12-lead EKGs, and other nursing functions."
11,page_11,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 12/63View: Pitt SF: Devices Devices 1. * List each device in the study that will be evaluated for safety or effectiveness: Device Purpose Type Attachments V iewTranscranial Magnetic Stimulation SystemThis device is being evaluated as a potential treatment for anxiety. It will be made clear that participants may not experience any benefit and are able to pursue other treatment options at any time.AbbreviatedIDE 2. If applicable, identify each investigational device exemption (IDE) number: IDE Number IDE Holder Other Holder There are no items to display 3. Attach files: (attachments may include justification of risk determination, FDA correspondence and if the holder of the IDE is a University of Pittsburgh based, sponsor-investigator, attach both the FDA acknowledgement letter and approval letter) Document Category Date Modified Document History There are no items to display 4. * Describe your plan to manage devices so that they will be used only on subjects and be used only by authorized investigators: The device will be operated as per current safety guidelines. The study of the TMS device does not present a potential for serious risk to the health, safety , or welfare of a subject. TMS involves stimulating directly and non-invasively a cortical area while EEG allows measuring the response of that area and the rest of the brain to TMS. TMS has been introduced about 30 years ago, and although some initial studies reported more serious side effects, including the occurrence of single episode seizure in a handful of participants, there have been no reported significant side effects since safety guidelines have been initially introduced in 1998[1], and then again updated in 2008[2]. Our study will perform TMS well within the safety guidelines, and the co-investigator leading the TMS component of this study (Fabio Ferrarelli) has more than a decade long experience with this technique, and has used it in the past in studies involving both healthy subjects [3-5] and patients with schizophrenia[6, 7]."
12,page_12,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 13/63View: Pitt SF: Local Site Documents Click Continue as this page was intentionally left blank."
13,page_13,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 14/63View: Pitt SF: Recruitment Methods Recruitment Methods * Will you be recruiting individuals for participation in this study? Yes No 1. * Describe who will be recruiting individuals for participation for this study: Members of Dr. Andreescu's team will contact those who have participated in the parent protocol (""FINA"" STUDY19050150) and have consented for contact for future studies (via the FINA consent form). 2. * Select all methods to be used for recruitment: Directly approaching potential subjects (in-person) Pitt+Me Telephone scripts 3. * Provide details on your recruitment methods: Recruitment will take place either over the phone or in-person. In-person, this could occur at any of the visits associated with STUDY19050150 once it is determined that the participant has a qualifying PSWQ score. The Pitt+Me Registry connects community members and UPMC patients with researchers at the University of Pittsburgh and UPMC. Registry Participants will receive a periodic newsletter that describes research study findings and details of research process and a list of research studies based on their health interests and/or medical condition(s). Names will be given to the research coordinator and s/he will follow up with the registry participants within one week of notification. MRI safety screening using the Recruitment Phone Screen (attached) Medical record review for potential participants who have had surgery with implantable devices or who have a history of metal in the body. Both UPMC and non-UPMC records will be requested. Medical record review will take place strictly for screening purposes only to ensure the participant can safely undergo a 3T MRI. The formal phone screening, following the attached script, will ensure the individual meets eligibility criteria and can safely undergo a 3T MRI. If a potential participant has had surgery with implantable devices or has a history of metal in the body (e.g. an injury or accident), a review of the medical records will be necessary to ensure the potential participant can safely undergo 3T MRI. We would obtain either surgical reports to indicate the composition of any implanted objects to confirm MRI- compatibility and/or any prior imaging (x-rays, CT scans, and MRIs) to look for any metallic objects and/or see if the potential participant has safely completed MRIs in the past. Both UPMC and non-UPMC medical records will be requested. In the case of records at a non-UPMC facility, the potential participant will be asked to sign a release of information form, following the script in the Recruitment Phone Screen. This form will be mailed to the potential participant for their signature or it can be signed electronically using our secured REDCap database. Documentation of a verbal release on an ROI may also be used, utilizing two staf f members, one serving as a witness. The ROI will be sent to the non-UPMC facility , who will send the requested medical records back for review and MRI clearance."
14,page_14,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 15/63For potential participants with medical records at a UPMC facility , we will utilize a waiver/alteration of HIPAA to electronically review these records. Following the Recruitment Phone Screen script, HIPAA requirements will be explained to the potential participant. If they provide their verbal agreement, their UPMC records will be reviewed electronically to determine MRI eligibility. 4. * Describe all compensation/incentives offered to participants and timing of these offers: At the initial visit, participants will receive $10 in travel reimbursement. If the initial visit takes place remotely, the participant will receive $10 for their time. Participants will receive payment for TMS sessions as follows. The first week participants will receive $75 total. To promote retention, payments will increase the longer participants stay enrolled. Participants will receive $125 for completing TMS sessions at the the end of Week 2. Participants will also receive $75 for completing the MRI scan along with $10 travel reimbursement. Participants will receive a $50 bonus for sleep and physical activity monitoring as long as they complete 6/7 days each of the 3 weeks that they are asked to wear the watch. Participants will receive an additional $10 for travel reimbursement if they are required to come in for an additional visit as detailed in the consent document. Participants will receive $15 for completion of the 1-month follow-up. This will result in a total payment of up to $370. Participants who miss TMS sessions will receive partial payment. This includes $15 per session during Week 1, and $25 per session during week 2. Participants will receive payment for coming to the fMRI visit, even if the scan cannot be completed (i.e. technical issues). The scan will be rescheduled if at all possible. Participants who do not complete 6/7 days each of the 3 weeks of sleep/actigraphy monitored will not receive any compensation for this task. Participants will not be compensated if they do not complete the entire battery of assessments for the 1-month follow-up. This includes returning the Penn State Worry Questionnaire. 5. Recruitment materials: (attach all material to be seen or heard by subjects, including advertisements and scripts) Document CategoryDate ModifiedDocument History V iewTINA_Pitt+Me_online_ad(0.01)Recruitment Materials1/13/2020 History"
15,page_15,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 16/63View: Pitt SF: Study Aims Study Aims 1. * Describe the purpose, specific aims, or objectives and state the hypotheses to be tested: We propose a pilot study that will test the use of fMRI-directed TMS for the treatment of severe, uncontrollable worry in older adults. The following is a list of specific aims and hypotheses to be tested: AIM 1: Test target engagement (parietal cortex) activation following TBS. H 1: TBS will be associated with a relative decrease in BOLD signal in the parietal cortex, during a worry-induction fMRI task. H 2: TBS will be associated with a relative decrease in worry-rest rSPG-dACC functional connectivity. 2. * Describe the relevant prior experience and gaps in current knowledge including preliminary data. Provide for the scientific or scholarly background for, rationale for, and significance of the research based on existing literature and how it will add to existing knowledge: Twenty percent of older adults in the community report severe worry. While worry is a universal human experience, severe and excessive worry in older adults has been recently linked to increased risk of stroke and other cardiovascular diseases, increased risk of conversion to Alzheimer’s disease as well as to higher risk of all- cause mortality. As worry is a transdiagnostic construct, it is present in several mood and anxiety disorders, including major depressive disorder and generalized anxiety disorder. Current treatment choices in late-life (antidepressant/anxiolytic medications and psychotherapeutic interventions) have been proven moderately ef ficacious in reducing anxiety/depression burden, but ineffective in reducing worry severity, a phenomenon that may contribute to the high relapse rates associated with mood and anxiety disorders in the geriatric population. These elements support the need for novel, experimental interventions specifically designed to target the neural basis of severe worry in late-life. In our current research (R01 MH108509) we focus on describing the behavior of canonical neural networks during resting state and during worry induction in participants with low-to-high worry. Our research indicates that simple induction of worry activates a distinct set of regions (caudate/thalamus, visual cortex, dorsal anterior cingulate). Given the universality and potential evolutionary benefits of worry, we believe that the neural network associated with worry induction supports a normal, physiologic experience. However, the regions involved in maintaining worry (hippocampus, thalamus) as well as those associated with severe worry (orbitofrontal cortex, superior parietal gyrus, amygdala, parahippocampal gyrus) support a pathological phenomenon and may represent ideal targets for interventions. In this pilot proposal we intend to test the engagement of therapeutic targets during TBS. Based on our preliminary results, the most accessible and relevant target is the parietal cortex – a region that in our K 23 sample remained significantly associated with severe worry after controlling for effects of comorbid depression or overall anxiety. As parietal cortex cerebrovascular flow increased in association with worry severity, we propose to use inhibitory TBS [high frequency TMS at 1 Hz] to modulate cortical plasticity and consequently reduce worry severity . To test target engagement, we will use the in-scanner worry induction paradigm designed by Dr . Andreescu and her mentors during her K23 award and currently use to probe worry"
16,page_16,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 17/63induction in the R01 MH108509. Given the exploratory nature of this proposal and based on our preliminary data, we will use two measures of target engagement: 1) the relative decrease in BOLD signal in the parietal cortex and 2) the relative decrease in rSPG-dACC functional connectivity. The reasons why this research is significant is as follows: 1. Severe worry in late-life carries a significant health care risk. Worry is defined as a complex affective and cognitive process, negative-affect laden, and relatively uncontrollable [6]. While worry is a universal human experience that may confer an evolutionary advantage by modifying threat-related decision- making, severe and excessive worry has been recently linked to increased risk of conversion from mild cognitive impairment to Alzheimer’s disease [7], and with increased risk of stroke and other cardiovascular events, after controlling for depression and vascular risk factors. Severe worry is also associated with interruption in functioning and reduced quality of life and with a higher risk of all- cause mortality in midlife and late-life. 2. Severe worry in late-life responds poorly to traditional interventions. Traditionally, severe worry has been confined to categories such as Generalized Anxiety Disorder (GAD) and Major Depressive Disorder (MDD), multiple lines of research support the presence of severe worry in several other anxiety and mood disorders. Thus, while GAD is built around the concept of severe, uncontrollable worry, only 20% of severe older worriers qualify for a GAD diagnosis. This evidence supports a major recent shift in the conceptualization of worry as a transdiagnostic entity most suitable for dimensional investigations. Current late-life GAD treatment choices, including cognitive-behavioral therapy (CBT) and antidepressant pharmacotherapy, have proven moderately efficacious in reducing overall burden of anxiety but ineffective in reducing worry severity. The ineffectiveness of current treatments in reducing worry severity may be at the root of the chronic, relapsing course of late-life GAD, which is one of the least likely mental disorders to remit and most likely to relapse. 3. Novel circuit-based targets for intervention. Several neuroimaging studies have investigated both activation and functional connectivity among various brain regions involved in GAD – in adolescents and young adults. Our team has published exclusively on the neural markers of GAD in older adult participants. Also, very few studies used fMRI paradigms specifically tailored to induce worry or analyzed specifically the effect of worry severity at rest or during task. Our current results point toward two different networks that may benefit from targeted interventions: the one associated exclusively with severe worry (amygdala-parahippocampus- rOFC- rSPG) and the one associated with maintenance/the protracted quality of worry (insula-caudate/thalamus-amygdala- parahippocampus). We decided to target in this application the network associated with worry severity due to both the richer literature regarding the pernicious effect of severe worry on both public health and treatment response but also due to accessibility for TMS of the rSPG. Overall, the worry severity network seems to implicate excessive limbic/paralimbic activation potentially amplified by the cognitive anticipation of the negative affective value of future events processed through the OFC as well as probable attempts to cognitively control the arousal and dysphoria through structures such as dACC and SPG. This speculation is in line with newer interpretations of pathologic worry that suggest severe worriers both maintain"
17,page_17,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 18/63arousal in order to seek out potential solutions to the anxiogenic source while attempting to inhibit representations of the potential bad outcomes."
18,page_18,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 19/63View: Pitt SF: Study Design Study Design 1. Total number of subjects to be enrolled at this site (enter -1 for chart reviews, banking, registries): 40 2. Describe and explain the study design: This is an experimental, cross-sectional study. 3. Describe the primary and secondary study endpoints: The primary endpoint of this study would be the participant would be study completion. The secondary endpoints include the removal of a participant from the study for the following reasons: The investigators may remove someone from the study if we discover that s/he no longer meets study eligibility (e.g., has a surgery involving a metallic implant), for non-compliance with the study protocol, or if the study is not believed to be in her/his best interest. 4. Provide a description of the following study timelines: Duration of an individual subject's active participation: up to 5 weeks Duration anticipated to enroll all subjects: We anticipate it will take 3 years to complete enrollment of all subjects. Estimated date for the investigator to complete this study (complete primary analyses): 12/31/2021 5. List the inclusion criteria: Participants must have completed Dr. Andreescu's study R01MH108509/STUDY19050150. Penn State Worry Questionnaire score of 55 or above. 6. List the exclusion criteria: 1) Any form of psychosis or Bipolar Disorder, dementia, or a history of substance abuse within the last six months 2) Use of antidepressants within the last five to fourteen days (adequate washout interval to be determined by the PI based on each specific antidepressant). For fluoxetine, the washout interval will be six weeks. However, for participants who are prescribed low dose psychotropics for pain, sleep disturbances, and/or medical conditions (e.g. amitriptyline for peripheral neuropathy, low dose trazodone as a sleep aid), these will be allowed in most circumstances. We will include participants on certain dosages of the most commonly prescribed antidepressants (for medical reasons) as follows: amitriptyline up to 50 mg/d, doxepin up to 50 mg/d, trazodone up to 100 mg/d, and imipramine up to 50 mg/d. We will review other cases"
19,page_19,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 20/63individually and the PI will decide if the participants are eligible for the study and if they may continue the current medication. 3) Unable to complete MRI scans: presence of ferromagnetic metal in the body , claustrophobia 4) Contraindications for TMS: a. Presence of a neurologic disorder or medical condition known to alter seizure threshold (e.g., stroke, aneurysm, brain surgery, structural brain lesion, brain injury, frequent/severe headaches) b. Recurrent seizures or epilepsy in participant c. Pregnancy d. Metallic implants in body located at 30 cm or less from the position of the magnetic coil; presence in the body of other devices that may be affected by magnetic field (e.g. pacemakers). 5) Unable to temporarily discontinue benzodiazepines 48 hours prior to MRI scan. Participants on high doses of benzodiazepines (e.g., greater than or equivalent to 2 mg of lorazepam) will be excluded, given the complexity and potential complications of benzodiazepine taper/withdrawal. 7. Will children or any gender, racial or ethnic subgroups be explicitly excluded from participation? Yes No * Identify the subgroups and provide a justification: Children less than 18 years of age will not be studied. The justification for this exclusionary criteria is this research study is investigating anxiety in older adults. 8. Describe the power analysis used and cite your method of statistical analysis. If a power analysis is not possible, thoroughly justify the sample size required for the study, including appropriate literature citation (alternatively provide page reference in attached protocol): This is a pilot study aiming to explore neural signatures of treatment response. It is not statistically powered. Repeated measures ANOVA analysis for responders vs. non-responders using T2- T1 differences in BOLD changes across MRI task conditions (rest/worry induction) in the region of interest (parietal cortex). Response = decrease of 30% in PSWQ. Repeated measures ANOVA, correlation, and regression will be used to test changes in sleep patterns and their association with anxiety and fMRI response. Analysis of Structural MRI We will collect measures of gray matter volume (MPRAGE), WMH load (T2- weighted FLAIR), and white matter micro-structural integrity (DTI). These structural measures will be extracted using methods developed and validated by the Co-I Dr . Aizenstein to take into account the variability of elderly brain images. These methods include assessment of regional gray matter volume using Automatic Labeling Pathway (ALP), regional WMH volume, and tract-based spatial statistics"
20,page_20,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 21/63(TBSS) estimates of fractional anisotropy (FA) for the WM tracts. Regional WMH volumes: The automated WMH segmentation method developed by the Co-I Dr . Aizenstein is an iterative algorithm that automatically selects ‘seeds’ of WMH lesions and applies fuzzy connectedness to segment WMH lesions around the seeds (8). Using an automated method, the segmented WMH voxels are localized to the different white matter tracts defined on the Johns Hopkins University (JHU) White Matter Atlas (9). The WMH matter extraction algorithm has been shared with the neuroimaging community through our website (http://www.gpn.pitt.edu), where it can be requested for download. The same atlas used for localizing the WMH volumes is also used for generating tract-specific DTI measures. The DTI data is first pre- processed using tract-based spatial statistics. DTI summary measures are then generated using a 4-tissue class model, which treats normal appearing white matter as distinct from WMH. The other 2 classes (gray matter and CSF) are included to ensure accurate segmentation, but are not part of the planned analyses for this study. The global WMH burden and FA will be included as primary variables in Aim 3. As described above, we will also extract regional DTI and WMH measures for all white matter tracts. Secondary analyses will explore the role of tract-specific white matter alterations in tracts associated with emotion regulation (e.g. uncinate fasciculus, cingulum bundle). Analysis of functional MRI Our primary analyses of the BOLD-contrast fMRI dataset will follow an ROI approach that has been optimized by our group for analyzing fMRI in the elderly . We will also perform full-brain voxelwise secondary analyses. All standard processing steps are done in SPM8 [http://www.fil.ion.ucl.ac.uk /spm/ software/ spm8]. Additional custom software for alignment of elderly brain MRI’s will also be used. Preprocessing. (1) Functional images for both rest and task are realigned using a two-pass procedure to correct for head movement; (2) Each subject’ s T1 weighted structural image is co-registered across the sessions to the mean realigned EPI; (3) The T1-weighted volume is then segmented to generate a non-linear deformation mapping from native to MNI space; (4) EPI are then normalized to the ICBM MNI template using the non-linear deformation field; (5) Normalized functional images are then smoothed by using a 8-mm FWHM Gaussian kernel to reduce spatial noise and accommodate inter-subject anatomical variability. All preprocessing output files are then inspected to verify that all steps worked. Residual head motion and related global signal fluctuations are then estimated and the outlier time points saved for use in the first-level model as nuisance variables using the Artifact Detection T ool (ART) to detect and adjust for motion outliers in the fMRI time series data [http://www.nitrc.org/projects/artifact_detect/]. Our group has shown how, by using highly deformable registrations, we can get accurate segmentation and reduce T ype 1 error in fMRI studies of elderly participants. Level One Analyses for Resting State: Resting BOLD time series will be de-trended, de-spiked, mean-centered and adjusted for the confounding covariance due to hemodynamic response, movement and physiological noise. The hemodynamic response will be modeled by the SPM default canonical hemodynamic response function and its derivative. The movement parameters from realignment are used as the movement regressors. The physiological noise will be modeled using the component base model (10) with 5 principal components of the BOLD time series from a white matter mask and 3 principal components from a CSF mask. The masks are constructed using the SPM MNI template of 95% and 75% probability map for white matter and CSF respectively; they are further eroded to avoid the partial volume ef fect. The adjusted time series are then band-pass filtered to the resting state frequency domain, ranging from 0.01 to 0.1HZ. For the functional connectivity analyses we will use the primary eigenvariate of the time-series extracted from the anatomic ROI using REX"
21,page_21,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 22/63(http://web.mit.edu/swg/ rex/rex.pdf). This method extracts the time series that explains the maximum variance of all the time-series in the ROI (12). The eigenvariate time-series for each ROI will be correlated (Pearson correlation) with the eigenvariate time-series for the corresponding seed for each network-of-interest. The correlations will be transformed to Fisher Z statistics for group analysis. In addition, functional connectivity map for each seed and subject will also be generated by using the general linear model (GLM) with the seed time-series as independent variable and the movement parameters generated in the realignment as nuisance variables for exploration analysis. Level Two Analyses for Resting State: The resulting connectivity measures (Fisher Z transform of the Pearson correlation) will be exported to R [http://www.r-project.org], where statistical analyses will be conducted to test the association of each of these measures with the identified clinical factors. For the exploratory whole brain seed-to-voxel analysis, the functional connectivity maps will be analyzed across individuals using second-level design matrices. Level One Analyses for the Worry Regulation Task: The BOLD- contrast time-series images will first be filtered with a high pass filter of 128 sec. Condition effects for the worry regulation task will be determined in SPM8 for each subject using contrasts analysis (e.g., ‘worry induction > rest’) employed in the GLM framework. Specifically, the hemodynamic response of each condition will be modeled by a boxcar function convolved with the SPM canonical HRF with time delay as covariate to allow for increased variability in HRF with age. The movement parameters will be included in the GLM as nuisance variables. The GLM, which contains regressors of hemodynamic response for each task and the movement parameters, will be solved using robust regression to minimize the ef fect of outliers. The contrast maps representing the effects of tasks on the BOLD-contrast signal compared with that at baseline will be generated and tested in level two analyses. Psychophysiological interaction (PPI) analyses will be used to test Aims 2-3. These analyses enable us to examine the degree to which the worry regulation conditions (induction/ reappraisal/ reappraisal+acceptance) affect the temporal covariation of the BOLD signal between the ROIs in the SN and ECN. For PPI analyses, we will use as seed regions the RAI and the right dlPFC. The RAI seed is extracted from the right insula cortex defined in the Automated Anatomical Labeling (AAL) atlas in the WFU Pick-Atlas (11). From the insular cortex, we extract the right AI cortex (landmarked anterior of the central insular sulcus) using ITK165. The right dlPFC is defined as the right Brodmann area (BA) 46 in the Talairach Daemon database from the WFU Pick-Atlas (11). Each seed time-series is extracted from the first principal component of BOLD signal in all voxels within the RAI and within the right dlPFC seed. Next, each seed time-series is mean-centered and submitted to a deconvolution algorithm using the canonical SPM8 HRF. Following deconvolution, an interaction vector is created, representing the product of the deconvolved BOLD signal time-series and a vector coding for task condition. The interaction vector is subsequently re-convolved with the SPM8 HRF, creating a PPI vector. Finally, all three vectors, corresponding to the PPI task-by-seed activity term, the seed activity , and the HRF convolved task vectors are entered as regressors in an individual GLM design matrix wherein one PPI GLM is executed for each participant and seed region. Individual GLMs are then estimated, and the contrast maps, which represent the modulation effect of worry regulation on connectivity (PPI map), are generated for Level 2 analysis. Second Level Functional Connectivity Analyses for the W orry Regulation Task: As a result of first level analysis, the PPI maps generated for each individual identify regions exhibiting greater functional connectivity with the RAI in the worry induction as compared with the rest condition, and with the RAI and the dlPFC in the worry reappraisal as compared to the rest. Individual PPI maps are then entered into regression analyses, wherein we test the association of task-"
22,page_22,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 23/63related effects (‘worry induction>rest’) on functional connectivity with worry severity as measured by PSWQ. For PPI analyses, we maintain an FDR corrected threshold of 0.05 within the ROI volumes relevant for the SN (left AIns, dACC, right and left amygdala) and for the ECN (dACC, RAI, right and left Posterior Parietal Cortex)."
23,page_23,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 24/63View: Pitt SF: Research Activities Research Activities 1. * Provide a detailed description of all research activities (including screening and follow-up procedures) that will be performed for the purpose of this research study. This description of activities should be complete and of sufficient detail to permit an assessment of associated risks. Screening Procedures We plan to recruit up to forty participants with moderate and severe worry (e.g. Penn State Worry Questionnaire of 55 or higher) from the current R01 MH108509 with the goal of thirty participants completing the study. The Penn State Worry Questionnaire will be re-administered at the screening visit to ensure that participants still meet this criterion. Prior to the screening visit, a phone screen that includes MRI safety screening questions will be administered. This will be done to assess the possibility of any new implants since their participation in R01 MH108509. Should the participant have any history of surgeries involving implants, following consent, we will obtain a copy of any medical records related to the procedure/s to confirm whether he/she may safety complete the MRI scans. For participants with a questionable history of MRI-incompatible metallic fragments, an X-ray of the suspected body area will be performed to rule out such possibility . The day of the MRI scan, women of child bearing potential will be asked to complete a pregnancy test. All participants will undergo a secondary MR safety screen administered by MRRC personnel. Clinical Assessments The following measures will be administered both before and after the TMS intervention: 1) Penn State Worry Questionnaire (PSWQ)* 2) Montgomery-Asberg Depression Rating Scale (MADRS) 3) Hamilton Anxiety Rating Scale (HARS) *The Penn State Worry Questionnaire may be collected using Pitt RedCap software. Sleep and Physical Activity Monitoring As an optional component of the study, participants will be asked to complete a sleep diary and possibly wear an actigraphy monitor, depending on availability of the actiwatch, for at least 4 days prior to and throughout the TMS intervention. This is to determine their in-and-out of bed times, sleep onset, wake times, and how these may change during the TMS intervention. Since the sleep and activity monitoring occurs in conjunction with the TMS intervention, this may require the participant to come in for an additional visit, at least 4 days prior to the beginning of the TMS intervention, to collect the actiwatch and sleep diary. In this circumstance, the participant would be reimbursed an additional $10 for travel. The actiwatch and sleep diary can also be sent to the participant by mail. TMS Transcranial Magnetic Stimulation Protocol. Theta Burst Stimulation (TBS) will be targeted to the Inferior Parietal Cortex based on neural navigation software. TBS will be delivered for about 5-6 minutes, five days a week for two weeks, for a total of ten"
