,PageNo,Text 
12,page_12,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 12 of 122 Appendix 2: Real-World Food Challe nge Procedures ..................................................................................... 104 Appendix 3: Study Schedule of Activities for All Subject s: Screening (Day s -28 to -1) ................................ 110 Appendix 4: Study Schedule of Activities for AR101 Treatmen t: Initial Dose Escalation and Up-Dosing ... 112 Appendix 5: Study Schedule of Activities for AR 101 Treatment: Ma intenance ............................................ 115 Appendix 6: Study Schedule of Activities for Standard of Care Alone ........................................................... 119 Appendix 7: Study Schedule of Activities for Subjects Who Discontinue Treatment Early or Exit With Ongoing Adverse Event: Safety Follo w-Up ............................................................................... 122"
13,page_13,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 13 of 122 LIST OF ABBREVIATIONS Abbreviation Definition ACT Asthma Control Test C-ACT Childhood Asthma Control Test CFR Code of Federal Regulations CODIT™ Characterized oral desensitization immunotherapy CoFAR Consortium of Food Allergy Research CTCAE Common Terminology Criteria for Adverse Events DBPCFC Double-blind, placebo- controlled food challenge EAACI European Academy of Allergy and Clinical Immunology EC Ethics committee (global term including institutional review boards, independent ethics committees, research ethics committees, and the like) EoE Eosinophilic esophagitis EQ-5D European Quality of Life 5-Dimensions health questionnaire EQ-5D-5L EQ-5D 5-Levels EQ-5D-Y EQ-5D Youth FAIM Food Allergy Independent Measure FAIM-CF FAIM - child form FAIM-PF FAIM - parent form FAIM-PFT FAIM - parent form teenager FAIM-TF FAIM - teenager form FAQL-PB Food Allergy Quality of Life – Parental Burden FAQLQ Food Allergy Quality of Life Questionnaire FAQLQ-CF FAQLQ - child form FAQLQ-PF FAQLQ - parent form FAQLQ-PFT FAQLQ - parent form teenager FAQLQ-TF FAQLQ - teenager form FEV 1 Forced expiratory volume in the first second of expiration GCP Good Clinical Practice GI Gastrointestinal HADS Hospital Anxiety and Depression Scale HRQOL Health-relat ed quality of life ICH International Council for Harmonisation ID Identification Ig Immunoglobulin ITT Intent-to-treat IV Intravenous NHLBI National Heart, Lung, and Blood Institute OIT Oral immunotherapy OLFC Open-label food challenge PEESS v2.0 Pediatric Eosinophilic Esophagitis Symptom Scores version 2.0 PEFR Peak expiratory flow rate RWPC Real-world peanut challenge SCORAD Scoring atopic dermatitis SPT Skin prick test"
14,page_14,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 14 of 122 Abbreviation Definition TNSS Total Nasal Symptom Score TSQM-9 Treatment Satisfaction Questionnaire for Medication WHO-DD World Health Organization Drug Dictionary"
15,page_15,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 15 of 122 1 INTRODUCTION 1.1 Background Peanut allergy is a common and serious condition that disproportionately affects children and is associated with severe r eactions, including life-threatening anaphylaxis. The prevalence of peanut allergy has been rising in the Western world and is esti mated to be approximately 2% to 3% in children ( Turner, 2017) ; the cumulative incidence of childhood peanut allergy in the United Kingdom is approximately 0.7% (Grimshaw, 2016 ). The current standard of care for the management of peanut allergy is peanut avoidance, and education of the patient and family on recognition and manage ment of allergy symptoms and appropriate use of rescue medications (eg, epinephr ine auto-injectors). Despite efforts at strict peanut avoidance, accidental exposure remains a major concern because allergic responses may be triggere d by minute quantities (milligrams) of peanut protein. Strict adherence to an avoidance diet can be complicat ed by difficulty in interpreting food labels ( Joshi, 2002), the presence of undeclared or hidden allergens in commercially prepared foods ( Vierk, 2002; Altschul, 2001), and inattention to or mistrust of food warning labels ( Vierk, 2007 ). Foods prepared outside the hom e (eg, at school, daycare centers, restaurants, homes of family/friends) presen t additional sources of accidental exposure. Accidental food allergen exposures are comm on, with 55% of peanut-allergic patients experiencing at least 1 allergic reaction over approximately 5 years ( Sicherer, 1998). The burden of avoidance and constant fear of accidental exposure can negatively affect the health-related quality of life (HRQOL) for patie nts with peanut aller gy and their families (Anagnostou, 2014; Avery, 2003; Primeau, 2000 ). Early clinical studies of peanut oral immunot herapy (OIT) demonstrated promising safety and efficacy of this approach in peanut-allergic patients ( Anagnostou, 2014; Yu, 2012; Varshney, 2011 ; Blumchen, 2010 ; Hofmann, 2009 ; Jones, 2009 ). Each of these studies included an oral food challenge to evaluate desensitization after completion of a period of dosing with increasing amounts of peanut flour, pea nut protein, or whole crushed roasted peanuts, followed by a period of maintenan ce therapy, and showed that peanut OIT was generally well tolerated and coul d induce a clinically meaningful level of desensitization. Symptoms associated with peanut OIT in cluded rash, wheezing, rhinorrhea, sneezing, itching, abdominal pain, nausea, vomiting, and diarrhea. Most symptoms were mild, consistent with a transient, low-grade allergic reaction, and tended to diminish in frequency with increasing duration of treatment. Additionally, studies suggest peanut OIT may induce favorable immunologic changes over time ( Wam bre, 2017; Kim, 2011 ; Varshney, 2011 ; Blumchen, 2010 ; Jones, 2009 ). The results of these studies and other experience with OIT in peanut and other common food allergies ( Beyer, 2012 ; Burks, 2012 ; Keet, 2012) provided the rationale for initial clinical development of AR101 ch aracterized oral desensitization immunotherapy (CODIT™) for subjects with peanut allergy. AR101 consists of peanut flour characterized for quantities of specifi c allergenic peanut proteins, and is formulated with bulking and flow agents in graduated doses. The goal of continuous treatment with AR101 is to induce and maintain a state of cl inically meaningful desensitization to peanut protein, defined as the ability to consume a minimum of 300 mg of"
16,page_16,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 16 of 122 peanut protein with no or mild symptoms. This state of desensitizati on is hypothesized to be sufficient to protect a peanut-a llergic patient in case of an accidental exposure to peanut despite maintaining a peanut-avoidant diet. Although threshold exposure levels for allergic reactions may vary within the peanut-all ergic population, a cro ss-study, retrospective analysis performed by the Voluntary Incident al Trace Allergen Labelling (VITAL) 2.0 study group ( Allen, 2014 ) found that 0.2 mg of peanut protein e licited an allergic reaction in 1% of peanut-allergic patients and 2.1 mg of peanut protein elicited an allerg ic reaction in 5% of peanut-allergic patients. In 1 well-documented case of accidental peanut ingestion, the amount ingested was calculated to be approximately 45 mg ( McKenna, 1997). More recently, an observational survey conducted in France, Belgium, and Luxembourg (MIRABEL study) estimated the am ount of food triggering an accidental allergic reaction in 238 peanut-allergic patients. The median estimated real-lif e eliciting dose was 125 mg (range , 34-177 mg) of peanut protein. The e liciting dose was < 5 mg of peanut protein in 0.9% of patients, 5 to < 50 mg in 34.1%, 50 to < 100 mg in 8.3%, and ≥ 100 mg in 56.7% ( Deschildre, 2016 ). Accordingly, desensitization to at least 300 mg of peanut protein is expected to provide a clinically meaningful level of protection against most accidental exposures to peanut. 1.2 Summary of Relevant Clinic al Experience With AR101 AR101 has been evaluated as a treatment for pe anut allergy in more than 1000 children and adults in 2 phase 2 studies (ARC001 and ARC002) and 6 phase 3 studies (ARC003, ARC004, ARC007, ARC008, ARC010, and ARC 011); most studies are ongoing. 1.2.1 Phase 2 Studies ARC001 and ARC002 ARC001 was a phase 2, randomized, double-blind, placebo-controlled study of the efficacy and safety of AR101 in peanut-all ergic subjects aged 4 to 26 year s. The intent-to-treat (ITT) population included 55 subjects: 29 in the AR101 group and 26 in the placebo group. The 2 groups were well matched overall for baseline ch aracteristics, including baseline sensitivity in the screening double-blind, placebo-controlled food challenge (DBPCFC). Subjects began treatment with an initial dose-escalation phase on day 1 at 0.5 m g, dose-escalating up to 6 mg. Subjects tolerating at least 3 mg on day 1 began up-dosing on day 2 at their maximum tolerated dose (3 or 6 mg). Initial dose esca lation was discontinued in subjects who could not tolerate at least 3 mg of th e study product. Subjects then received AR101 or placebo daily for about 24 weeks, dose-escalating every 2 weeks to the target maintenance dose of 300 mg/day. Twenty-three of 29 AR101-treate d subjects (79%) re ached the target maintenance dose of 300 mg/day by the end of the up-dosing period and 6 subjects withdrew from the study before reaching the target dose. After a 2-week maintenance period at 300 mg/day, subjects had an exit DBPCFC w ith up to 600 mg (1043 mg cumulative) of peanut protein or placebo (oat flour). All 23 AR101-treated subjects tolerated at least 300 mg (443 mg cumulative) of p eanut protein with no more than mild symptoms during the exit DBPCFC, compared with 5 of 26 subjects in the placebo group, resulting in a treatment difference of 60% (p < 0.0001 by Fisher exact te st). Further, 18 AR101-treated subjects (62%) tolerated 600 mg (1043 mg cumulative) of peanut protein during the exit DBPCFC,"
17,page_17,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 17 of 122 compared with none in the placebo group, resu lting in a treatment difference of 62% (p < 0.0001 by Fisher exact test) ( Bird, 2018; AR101 investigator brochure). The open-label follow-on study ARC002 evaluate d the safety and efficacy of AR101 in 47 eligible peanut-allergic s ubjects who participated in the ARC001 originating study. Former placebo-treated subjects began AR101 up-dosing to 300 mg/day, followed by 2 weeks of daily dosing at 300 mg/day and a post-up-dosing DBPCFC. At the post-up-dosing DBPCFC, former placebo-treate d subjects exhibited a high rate of desensitization, with 20 of 21 subjects (95%) tolerating the 300 mg (443 mg cumulative) dose of peanut protein. No moderate or severe adverse events were reported and no subject required epinephrine. These findings are consis tent with those of the originating study exit DBPCFC in AR101-treated subjects . A total of 40 subjects ov erall, in both the former placebo-treated and AR101-treated groups, be gan a 12-week maintenance period at 300 mg/day, followed by a DBPCFC. The DBPCFC was considered passed if the subject tolerated at least 300 mg of pea nut protein with no or mild symptoms. Of the 40 subjects overall, 100%, 90%, and 60% of the subjects tolerated a peanut pr otein dose of 300 mg (443 mg cumulative), 600 mg (1043 mg cumulative), and 10 00 mg (2043 mg cumulative), respectively. Moderate or severe adverse even ts were reported in a minority of subjects at the 2 highest doses. Two subjects each required a single dose of epinephrine ( Bird, 2016; AR101 investigator brochure). The results from these phase 2 AR101 studies de monstrate the persistence of desensitization during maintenance treatment with AR101 at 300 mg/day and indicate that treatment with AR101 may result in a substantia lly higher tolerated dose of pe anut allergen than the dose used for maintenance. Further, desensitizat ion to 300 to 600 mg of peanut protein, the equivalent of approximately 1 to 2 whole peanut kernels ( Baumert, 2017 ), is clinically relevant and expected to reduce the risk of allergic reaction to most accidental exposures to peanut. 1.2.2 Phase 3 Pivotal Study ARC003 ARC003 was an international, randomized, double -blind, placebo-controlled phase 3 study of the efficacy and safety of AR101 in a CODIT re gimen in peanut-allergic children and adults aged 4 to 55 years. Preliminary analysis of the final study data is in progress for the database locked in January 2018. Of total of 554 subjec ts enrolled, 499 subjects were aged 4 to 17 years. The ITT population for the primary analysis included 496 subjects aged 4 to 17 years (372 in the AR101 group and 124 in the placebo group); 67.2% of AR101-treated subjects tolerated a si ngle highest dose of at least 600 mg of peanut protein (1043 mg cumulative) with no more than mild symptoms in the exit DBPCFC compared with 4.0% of placebo-treated subjects, re sulting in a treatment difference of 63.2% (p < 0.0001; 95% CI: 53.0, 73.3). In addition, 50.3% of AR101-treated subjec ts tolerated a single highest dose of 1000 mg of peanut protein (2043 mg cumulative), compared with 2.4% of placebo-treated subjects (p < 0.0001; 95% CI: 38.0, 57.7). Of subjects aged 4 to 17 years, 296 AR101-treated subjects and 116 placebo-treated subjects had an evaluable exit DBPCFC (completer population). A singl e highest dose of peanut protei n was tolerated with no more than mild symptoms in the exit DBPCFC by 96.3% of AR101-treated completers versus 8.6% of placebo completers for at least 300 mg (443 mg cumulative), 84.5% versus 4.3% for"
18,page_18,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 18 of 122 at least 600 mg (1043 mg cumulative), a nd 63.2% versus 2.6% for 1000 mg (2043 mg cumulative). The overall safety profile of AR101 was similar to that observed in the phase 2 studies of AR101 and previous studies of peanut OIT ( Anagnostou, 2014; Yu, 2012; Varshney, 2011 ; Blumchen, 2010 ; Hofmann, 2009 ; Jones, 2009 ). 1.3 Summary of Relevant Nonclinical Experience With AR101 AR101 has not been tested in animals. B ecause AR101 is based on a food that has not shown toxicologic issues, nonclin ical studies were not requir ed by regulatory authorities before using AR101 in human studies. 1.4 AR101 Benefits and Risks Assessment Peanut is a common food with a well understood safety profil e, and does not cause apparent side effects in humans except for allergic re actions in patients w ith peanut allergy. Based on all available data for AR101 for peanut allergy to date, the be nefit-risk profile of the product in this indication is positive. Fina l data analysis is in progress for the phase 3 study ARC003, and preliminary results indicate robust efficacy and a similar safety profile compared with results in the phase 2 studies. The AR101 development program has focused on se nsitive peanut-allergic individuals, with no subject in study ARC001 able to consume more than 43 mg of cumulative peanut protein during the screening DBPCFC w ithout having an allergic reac tion. A total of 79% of the AR101-treated subjects in the ITT population in ARC001 successfully consumed 443 mg of cumulative peanut protein in the exit food ch allenge, an amount well above the average eliciting dose in an accide ntal exposure to peanut ( Section 1.1 ), and 100% of AR101-treated subjects in the completer popula tion successfully consumed that amount of peanut protein. Comparable results were seen in the follo w-on study ARC002 for subjects receiving AR101 after placebo treatm ent in ARC001. While most subjects exposed to food allergen OI T experience adverse ev ents, the majority of adverse events associated with AR101 have been mild to moderate hyp ersensitivity events, consistent with the low-grade and repeated stimulation of the immune system required to produce desensitization during allergen immunotherapy. A total of 76 subjects from ARC001 and ARC002 (55 unique ARC001 subjects and 21 AR101 rollovers) experienced adverse reactions (treatment-related adverse ev ents). The most common in > 20% of subjects were hypersensitivity (48.7%), abdominal pa in (26.3%), and vomiting (21.1%). Other hypersensitivity-related adverse reactions to AR101 have been characterized most frequently (6.6-17.1%) by the following symptoms in decr easing order: urticaria, sneezing, throat irritation, upper abdominal pain, oral pruritus, allergic cough, nausea, nasal congestion, and oropharyngeal pain. All adverse reactions were mild (grade 1) or moderate (grade 2) intensity; none were considered by investigators to be severe. All adverse reactions were nonserious except 1 serious adverse event of hypersensitivity. Consistent with desensitization, the rate of adverse events appears to improve by study phase. Ongoing maintenance treatment with AR101 in study A RC002 has demonstrated continued improved tolerance compared with up-dosing treatm ent."
19,page_19,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 19 of 122 Overall, AR101 produced a high rate of desensiti zation to a clinically meaningful level of peanut protein in phase 2 and 3 studies, indicating that AR101 has the potential to provide treated individuals the benefit of reducing the risk of severe and life-th reatening or fatal allergic reactions, which continues to ju stify the acceptable associated risk. The AR101 investigator brochure has additional information re garding the safety profile, benefits, and risks of AR101. 1.5 Purpose of the Study The purpose of this study is to compare the HRQOL of AR101 CODIT in combination with standard of care (peanut avoidance, educat ion) versus standard of care alone in peanut-allergic subjects aged 4 to 17 years, inclusive. The HRQOL of parents/caregivers will also be assessed. 1.6 Rationale for Study Design The aim of this study is to assess the effects of AR101 treatment on HRQOL of subjects and their parents/caregivers. Although death resulting from peanut allergy may be rare ( Turner, 2015), peanut-allergic individuals and their families may experience lo w HRQOL due to high levels of anxiety and stress due to increased awareness that pean ut allergy may be fatal. Peanut-allergic individuals face a burden of strict peanut a voidance during everyday life, including constant fear of accidental exposure and the inability to pr edict the severity of al lergic reactions due to accidental exposure, despite maintaining a pean ut-avoidant diet. Food-allergic individuals frequently have trouble managing their social lif e because of the need for strict avoidance of the allergenic food, and face the disbelief of others about their condition, often resulting in anxiety, social isolation, and ev en mental health problems ( Mills, 2007). In many cases, the effects of food allergy on quality of life ma y be greater for caregivers than for the food-allergic children ( Valentine, 2011 ), and the disruption caused by food allergy may have wider implications for the productivity and live lihood of caregivers as well as repercussions for siblings and other family members (Gupta, 2013 ; King, 2009) . Studies in children comparing the HRQOL burden of peanut allergy with type 1 diabetes or rheumatologic disease showed that the burden was comparable to or worse for peanut-allergic children compared with children with these chronic diseases ( Avery, 2003; Primeau, 2000 ), highlighting the need for safe and effec tive treatments for peanut allergy. Peanut OIT studies have reported a significant improvement in quality of life following successful desensitization (DunnGalvin, 2017 ; Anagnostou, 2014; Factor, 2012). In phase 2 studies, AR101 has been shown to produce a high rate of desensitiza tion to a clinically meaningful level of peanut pr otein. Therefore, important benefits of treatment with AR101 may include significant improvement in the HRQOL for patients and their parents/caregivers, reduced anxiety from the fear of life-threat ening anaphylaxis or death from accidental exposure, and the ability to lead a normal day to day life."
20,page_20,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 20 of 122 Demonstrating a beneficial eff ect on quality of life and health utility of treatment with AR101 will be informative to certain treatment decision-makers, including payers. However, assessment of HRQOL can be complex for infre quent episodic conditions such as peanut allergy. Food allergy HRQOL is unusual becaus e it is not characterized by daily or frequent symptoms that would allow patients to perceive changes in their health status; rather, it is characterized by beliefs and expectations about the risk of anaphyl axis occurring due to unpredictable accidental exposures and the expected benefits of interventions that reduce this risk. Experiencing an HRQOL benefit from tr eatment is entirely dependent on patient (and parent/caregiver) knowledge that they have been receiving an active tr eatment and have been successfully desensitized to the food allergen in question. An open-label study of HRQOL of patients on standard of care alone and their parents/caregivers will enable a more real-w orld comparison of treatments than a blinded study. In a blinded study setting, patients in both treatment groups would be required to follow the same study site visit schedule, which is necessarily frequent during up-dosing with food allergens to safely achieve the desired level of desensitization. As this visit frequency is much higher than real-world standard of care practice, it could significant ly affect patient and parent/caregiver responses to questionnaires. In an open-labe l study, the visit schedule for patients receiving standard of care alone can be less frequent and would more closely align with real-world standard of care practice. Th erefore, an open-label study design is preferred when assessing the real-world impact of AR101 treatment versus standard of care on HRQOL. Additionally, previous studies have shown that the DBPC FC also influences HRQOL, because the information it impart s helps reduce uncertainty about the status of the patient’s allergy and may reduce anxiety abou t their ability to manage an allergic reaction arising from accidental exposure ( Franxman, 2015 ; Soller, 2014). As a DBPCFC is not part of the diagnostic pathway for peanut allergy, the ARC0 09 eligibility criteria include a range of other relevant clinical and patient factors. However, all subjects will have an open-label food challenge (OLFC) approximately 12 months af ter randomization to st udy treatment (AR101 or standard of care alone). Because approximately 20% of children are estimated to outgrow their peanut allergy and periodic re-evaluations are recommended (Sampson, 2014; Skolnick, 2001 ), the OLFC results will be used to confirm peanut allergy for subjects who complete 18 months of standard of care alone as part of the eligibility to receive AR101 in an open-label follow-on study. HRQOL outcomes have been assessed in randomized, double-blind, placebo-controlled studies of AR101, including ARC003 (P ALISADE), ARC007 (RAMSES), and ARC010 (ARTEMIS), and in their open-label follow-on stud ies. However, ARC009 is anticipated to yield more meaningful HRQOL results and to better reflect the true-life patient/parent (caregiver) experience of AR101 treatment in combination with standard of care compared with standard of care alone, and thus will pr ovide relevant HRQOL evidence for treatment decision-makers."
21,page_21,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 21 of 122 2 STUDY OBJECTIVES 2.1 Primary Objective  To assess proxy- and self-reported disease-specific HRQOL of peanut-allergic subjects aged 4 to 17 years, inclusive, r eceiving AR101 in combination with standard of care versus standard of care alone for approximately 18 months 2.2 Secondary Objectives  Safety and tolerability of AR101 To characterize changes over the cour se of the study in the following:  Disease-specific HRQOL of parents/caregivers  Relationship between clinical efficacy of AR101 (change in level of sensitization to peanut allergen) and HRQOL of subjects and parents/caregivers 2.3 Exploratory Objectives To assess the following:  Self-reported assessments of c ontrol and confidence; reassu rance, worry, and severity of allergic reactions based on food ch allenge outcomes; and overall HRQOL  Changes in nondisease-specific measures of HRQOL, anxiety, and depression in subjects and parents/caregivers  Health state utility estimates for economic analysis  Changes in peanut skin prick test (SPT ) mean wheal diameters associated with AR101 treatment  Changes in control of pre- existing concomitant atopic di sease (asthma, allergic rhinitis, atopic dermatitis)  Relationship between basophil activation, c linical efficacy of AR101, and changes in HRQOL  AR101 treatment experience among subj ects and parents/caregivers 3 INVESTIGATIONAL PLAN 3.1 Overall Study Design and Plan: Description This is a phase 3b, randomized, open-label, European study of the HRQOL of AR101 in combination with standard of care (AR101 herein ) compared with standard of care alone in approximately 200 peanut-allergic subjects aged 4 to 17 years, in clusive. Standard of care includes avoidance of peanuts/peanut-contai ning foods, and education on recognition and management of allergy symptoms and appropriate use of rescue medications (eg, epinephrine auto-injectors). HRQOL of parents/caregive rs will also be assessed. The safety and tolerability of AR101 will be evaluated."
22,page_22,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 22 of 122 Eligible subjects will be randomly assigned 2: 1 to AR101 treatment or standard of care alone. Randomization will be stratified by age group (4-12 years and 13-17 years). Subjects in both treatment groups and their parents/ca regivers will have disease-specific and nondisease-specific HRQOL assessments at screening and periodica lly thereafter. Subjects receiving AR101 treatment will have 3 consecutive AR101 dosing periods before exiting (completing) the study: initial dose escalation, up-dosing, and maintenance. Subjects receiving standard of care alone will have approximately 18 m onths of observation before exiting (completing) the study. Subjects in both treatment groups will have a graded OLFC up to a maximum single highest dose of 1000 mg of peanut protein (2043 mg cumulative), approximately 12 months after randomization. AR101 Treatment Group Initial dose escalation: Subjects randomly assigned to AR101 treatment will begin with a stepwise dose escalation of AR101 (up to 5 single doses of 0.5, 1, 1.5, 3, and 6 mg) administered at 20- to 30-minute intervals as tolerated at the study site.  Subjects who tolerate at least 3 mg of AR 101 on day 1 will return to the study site on day 2 to receive a single confirmatory 3 mg dose under direct observation. Subjects who tolerate the 3 mg confirmatory dose with no or mild symptoms that are not dose-limiting will begin the up-dosing period.  Subjects who do not tolerate at least 3 mg of AR101 on day 1 or day 2 will stop AR101 treatment and discontinue early from the study. Up-dosing: The up-dosing period will be appr oximately 6 months (22-40 weeks). Dose escalation will occur approximately every 2 weeks. Daily AR101 doses during up-dosing will be 3, 6, 12, 20, 40, 80, 120, 160, 200, 240, and 300 mg /day. The first dose of AR101 at each new dose level will be administered under direct observation at the study site; the remaining doses at each dose level will be admi nistered daily at home as tolerated. Subjects able to tolerate 300 mg for 2 weeks will begin the maintenance period. Subjects unable to tolerate 300 mg/day for 2 weeks within 40 weeks of up-dosing will stop AR101 treatment and discontinue early from the study. Maintenance: Subjects will continue AR101 daily dosing at 300 mg/day for an additional 12 months (52 weeks) with study site visits ever y 4 weeks. After at least 6 months (up to 7 months) of maintenance treatment (approxima tely 12 months after randomization/first dose of AR101), subjects will have a graded OLFC up to a maximum single highest dose of 1000 mg of peanut protein (3, 10, 30, 100, 300, 600, 1000 mg [2043 mg cumulative]).  Subjects who tolerate 1000 mg of peanut protein (2043 mg cumulative) at the OLFC will continue AR101 daily at 300 mg/day and will have the option to consent for a real-world peanut challe nge (RWPC) within 4 weeks (preferably within 1 week) after the OLFC. During the RWPC, subjects will eat a food containing 500 to 600 mg of peanut protein under direct observation at the study site . Subjects who complete"
23,page_23,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 23 of 122 the RWPC (regardless of the outcome) will continue daily maintenance treatment with AR101 at 300 mg/day for a total of 52 w eeks of maintenance until study exit.  Subjects who tolerate at l east 300 mg but < 1000 mg of peanut protein (2043 mg cumulative) at the OLFC or tolerate 1000 mg of peanut protein (2043 mg cumulative) but do not consent to the optional RWPC w ill continue daily maintenance treatment with AR101 at 300 mg/day for a total of 52 w eeks of maintenance until study exit.  Subjects who do not tolerate at least 300 mg of peanut protein at the OLFC will stop AR101 treatment and discontinue early from the study. Standard of Care Treatment Group Subjects receiving standard of care alone will have approximately 18 months of observation before study exit, with an OLFC approximate ly 12 months after randomization. Subjects receiving standard of care alone who comple te the OLFC will not have an RWPC. Both Treatment Groups Early discontinuation: Subjects with unresolved adverse events at early discontinuation or who had GI adverse events of interest will have safety follow-up ( Section 5.5 ). Subjects who discontinue AR101 treatment early before completing 9 months of maintenance, and their parents/caregivers, will complete relevant follow-up HRQOL questionnaires ( Section 5.3.1). Study exit: Subjects with unresolved adverse ev ents at study exit or who had GI adverse events of interest will have safety follow-up ( Section 5.5 ). AR101-treated subjects who complete approximately 12 months of mainte nance treatment at 300 mg/day will have the option to enroll in an open-label follow-on study to continue AR101 treatment until it becomes commercially available or its develo pment is terminated. Subjects who receive standard of care alone and complete approxima tely 18 months of observation will also have the option to receive AR101 tr eatment in a follow-on study. Subjects may continue to receive AR101 maintenance treatme nt or standard of care alon e in ARC009 if the open-label follow-on study is not activated at their study site when subjects complete their course of treatment/observation. 3.2 Study Schematic The study schematic is provided in Figure 1 ."
24,page_24,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 24 of 122 Figure 1: Study Schematic AR101 + standard of care: Scheduled visits are day 1, day 2, every 2 weeks dur ing up-dosing (22-40 weeks, approximately 6 months), and every 4 weeks during maintena nce (52 weeks, approximately 12 months) until study exit (completion), with an OLFC after appr oximately 6 months of maintenance and RWPC (if applicable) within 4 weeks (preferably within 1 week) after the OLFC. Questionnair es are completed before randomization and approximately every 3 months thereafter. Standard of care: Scheduled visits are approximately ev ery 3 months for approximately 18 months until study exit (completion), with an OLFC approxima tely 12 months after randomization. Questionnaires are completed before randomization and approximately ev ery 3 months thereafter. [1] Subjects will have the option to receive AR101 in an open-label follow-on study. [2] Subjects with unresolved adverse events at early discon tinuation or study exit or who had GI adverse events of interest will have safety follow-up. Subjects who di scontinue AR101 treatment early before completing 9 months of maintenance and their parents/caregivers will co mplete relevant follow- up HRQOL questionnaires. GI, gastrointestinal; HRQOL, health-related quality of life; mo, months; OLFC, open-label food challenge; RWPC, real-world peanut challen ge. 3.3 Blinding AR101 treatment will be open label. All subjects, study site personnel (including investigators), and sponsor staff and its re presentatives will be unblinded to treatment identity. 3.4 Duration of Study The total duration of treatment (A R101 treatment or standard of care alone) is approximately 18 months for each subject. Screening Randomization 2:1 Standard of CareAR101 + Standard of Care Study Exit (study completion) [1, 2]Initial Dose EscalationDay 1: 0.5-6 mg Day 2: 3 mg Up-Dosing MaintenanceNot tolerated 3-300 mg/day, 22-40 weeks 300 mg/day, approximately 12 mo OLFC after approximately 6 mo of maintenance Optional RWPC if tolerated ≥ 1000 mg peanut proteinOLFC after approximately 12 mo300 mg/day for 2 weeks not tolerated within 40 weeks At least 300 mg peanut protein not tolerated at OLFC Early Discontinuation [2]"
