,PageNo,Text 
55,page_55,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 55/Protocol CO39262, Version 5Severe infection within 4 weeks prior to initiation of study treatment , including, but not limited to, hospitalization for complications of infection, bacteremia, or severe pneumonia Signs or symptoms of clinically relevant infection within 2 weeks prior to initiation of study treatment Any Grade 3 hemorrhage or bleeding event within 4 weeks prior to initiation of study treatment History of stroke, reversible ischemic neurological defect, or transient ischemic attack within 6 months prior to initiation of study treatment Any other disease, metabolic dysfunction, physical examination finding, or clinical laboratory finding that contraindicates the use of an investigational drug, may affect the interpretation of the results, or may render the patient at high risk from treatment complications Treatment with therapeutic oral or intravenous ( IV)antibiotics within 2 weeks prior to initiation of study treatment Patients receiv ing prophylactic antibiotics (e.g., to prevent a urinary tract infection or chronic obstructive pulmonary disease exacerbation) are eligible for the study. Treatment with a live, attenuated vaccine within 4 weeks prior to initiation of study treatment, or anticipation of need for such a vaccine during the course of the study Treatment with systemic immunosuppressive medication (including, but not limited to, prednisone, cyclophosphamide, azathioprine, methotrexate, thalidomide, and antitumor necrosis factor ( TNF)-agents) within 2 weeks prior to initiation of study treatment, or anticipation of need for systemic immunosuppressive medication during the course of the study Patients who have received acute, low -dose systemic immunosuppressant medication (10mg/day oral prednisone or equivalent) 4 weeks prior to initiation of study treatment or a one -time pulse dose of systemic immunosuppressant medication (e.g., 48 hours of corticosteroids for a contrast allergy) are eligible for the study. The use of inhaled corticosteroids for chronic obstructive pulmonary disease or asthma, mineralocorticoids (e.g., fludrocortisone), or low -dose corticosteroids for patients with orthostatic hypotension or adrenocorticol insufficiency is allowed. Known hypersensitivi ty to biopharmaceutical agents produced in Chinese hamster ovary cells Known hypersen sitivity to any component of the atezolizumab , cobimetinib ,or vemurafenib formul ations History of severe allergic, anaphylactic or other hypersensitivity reactions to chimeric or humanized antibodies or fusion proteins Treatment with any other investigational agent or participation in another clinical study with therapeutic intent ""Use of this document is governed by the terms of use on the first page of this document."""
56,page_56,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 56/Protocol CO39262, Version 5Inability or unwillingness to swallow pills Requirement for concomitant therapy or food that is prohibited during the study, as described in Sections 4.4.2 and 4.4.3 , respectively 4.2 METHOD OF TREA TMENT ASSIGNMENT A ND BLIND ING After written informed consent has been obtained andeligibility has been established , each patient will be assigned an identification number and be randomized to one of the two treatment arms through use of an interactive web- based response system (IW RS). Randomization will be stratified by geographic region (North America vs. Europe vs. Australia, New Zealand, and others) and baseline L DH (ULN vs. ULN, using central laboratory result ). A stratified, permuted block randomization scheme will be used to obtain approximately a 1:1 ratio between the two treatment groups. The investigator, patient, and Sponsor will be blinded to treatment assignment except as described below. Dose modifications will be managed via the IWRSto avoid unblinding due to differences in permitted dose reductions in Arm A vs. Arm B (see Section 5.1.5.1 for details). Treatment codes should not be broken except in emergency situations. The investigator can request unblinding of a patient’s treatment assignment when such knowledge is essential fo r the safety of the patient. In such cases, an individual patient’s treatment assignment can be accessed through the I WRS by the treating investigator. The investigator should document and provide an explanation for any premature unblindi ng (e.g., accidental unblinding or unblinding due to a serious adverse event ). As per health authority reporting requirements, the Sponsor will break the treatment code for all serious, unexpected suspected adverse reactions (see Section 5.7) that are considered by the investigator or Sponsor to be related to study treatment. The treatment code will be available to the Sponsor's drug safety group through the IWRS. The patient may continue to receive treatment, and the investigator ,patient , and remaining Sponsor personnel will remain blinded to treatment assignment. Unblinding may be recommended by the iDMC. In such cases, an individual patient ’s treatment assignment can be accessed through the IWRSby the treating investigator . 4.3 STUDY TRE ATMENT The investigational medicinal product s(IMP s) for this study are atezolizumab, cobimetinib, and vemurafenib . ""Use of this document is governed by the terms of use on the first page of this document."""
57,page_57,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 57/Protocol CO39262, Version 54.3.1 Formulation, Packaging, and Handling 4.3.1.1 Atezol izumab or Placebo Atezolizumab will be supplied by the Sponsor as sterile liquid in 20 -mL glass vials. Extraction of 14 mL of atezolizumab solution from a 1200 mg per vial contains 840 -mg dose. For information on the formulation and handling of atezolizumab, refer to the Investigator’s Brochure and Pharmacy Manual. 4.3.1.2 Cobimetinib Cobimetinib will be supplied as 20- mg,film-coated tablets packaged in blister packs (21tablets per pack; 3 packs per box ) for oral administration. For information on the formulation and handling of cobimetinib , see the Cobimetinib Investigator's Brochure. 4.3.1.3 Vemurafenib and/or Placebo During Days 1 21 of the run- in period, vemurafenib will be supplied as 240 -mg, film-coated tablets ,packaged in bottles (a large bottle containing 180tablets per bottle), for oral administration. During Days 22 -28 of the run -in period and at all subsequent timepoints , vemurafenib (both active and placebo )will be supplied as film-coated tablets (240-mg strength for active drug) , packaged in bottles (a small bottle containing 60tablets per bottle), for oral administration. Detailed dosing instructions will be provided to investigative sites . For information on the formulatio n and handling of vemurafenib, see the Vemurafenib Investigator's Brochure. 4.3.2 Dosage, A dministration, and Compliance The treatment regimens are summarized by treatment arm in Table 2 (see Sectio n3.1). The duration of a treatment cycle is 28 days. Study treatment w ill continue until investigator -determined disease progression (or confirmed progression 4 8 weeks later, for clinically stable patients with a favorable benefit -risk ratio ), death, unacceptable toxicity, withdrawal of consent, orpregnancy, whichever occurs first. Any overdose or incorrect administration of any of the study treatments should be noted on the Study Drug Administration electronic Case Report Form (eCRF). Adverse events associated with an overdose or incorrect administration of any of the study treatments should be recorded on the Adverse Event eCRF. 4.3.2.1 Atezolizumab and Atezolizumab Placebo Atezolizumab 840 mg or placebo will be administered by IV infusion on Day s1 and 15 of Cycle 1 and Days 1 and 15 (every 2 weeks) of subsequent cycles (see Table 2in Section 3.1for a summary of the treatment regimens). Administration of atezolizumab will be performed in a setting with medical facilities and staff who are trained to monitor for and respond to medical emergencies. For anaphylaxis precautions, see Appendix 6. ""Use of this document is governed by the terms of use on the first page of this document."""
58,page_58,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 58/Protocol CO39262, Version 5No premedication will be allowed for the first dose of atezolizumab. Patients who experience an infusion -related reaction w ith the first infusion may receive premedication with antihistamines or antipyretics or analgesics (excluding acetaminophen; see Section 4.4.2 ) for subsequent infusions. The initial dose of atezolizumab will be administered over 60 ( 15) minutes. Subsequent infusions will be administered over 30 ( 10) minutes if the previous infusion was tolerated without infusion- associated adverse events, or 60 ( 15) minutes if the patient experienced an infusion- associated adverse event with the previous infusion. Vital signs are to be measured before, as well as during, and after infusions, if clinically indicated, as outlined in Section 4.5.4 . Guidelines for medical management of infusion -related reactions are provided in Appendix 10. No dose modification for atezolizumab is allowed. Guidelines for treatment interruption or discontinuation are provided in Section 5.1.5.4 and Appendix 10. 4.3.2.2 Cobimetinib All patients will receive c obimetinib at a dose of 60 mg ( three 20 -mg tablets )orally (PO) QD on Days 121 of each 28 -day cycle during the run -in and triple combination period s (see Table 2 in Secti on3.1for a summary of the treatment regimens). Cobimetinib should be taken approximately the same time each day, with the morning vemurafenib dose, and no later than 4 hours after the scheduled time. Cobimetinib may be taken with or without a meal. Cobimetinib should be swallowed whole with a glass ofwater and should not be ch ewed, cut, or crushed. If a dose of cobimetinib is missed (i.e., not taken within 12 hours after the scheduled dosing time), the patient should resume dosing with the next scheduled dose. Missed or vomited doses will not be made up. Guidelines for dosage modification and treatment interruption or discontinuation are provided in Section 5.1.5.4. 4.3.2.3 Vemurafenib andVemurafenib Placebo Each dose of v emurafenib will consist of four tablets, with patients in Arm A ( atezo placebo cobivem) receiving four active tablets and patients in Arm B (atezo cobivemvem placebo ) receiving three active tablets plus one placebo tablet. All patients will receive vemurafenib at a dose of 960 mg (four 240- mg tablets) PO BID on Days 121 of the run -in period. Patients in Arm A will continue to receive vemuraf enib at a dose of 960 mg PO BID on Days 22 28 of the run- in period and Days 128 of each 28 -day cycle during the triple combination period . Patients in Arm B will receive vemurafenib at a dose of 720mg (three 240- mg tablets) plus vemurafenib placebo (one tablet) PO BID on Days 22 28 of the run -in period and Days 1 28 each 28-day cycle during the triple combination period (see Table 2in Section3.1for a summary of the treatment regimens) . ""Use of this document is governed by the terms of use on the first page of this document."""
59,page_59,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 59/Protocol CO39262, Version 5Placebo and active vemurafenib tablets are identical for blinding purposes. Vemurafenib will be dosed as follows (one dose represented) : 4 active tablets PO BID (Arm A) or 3active tablets and one placebo tablet PO BID (Arm B). Two distinct bottles will be utilized such that patients in both arms take 3 pills from one bottle and the fourth pill will be blinded and taken from a second bottle thus e nsuring the dose level is blinded (see Section 3.3.4.2 for additional information) . Vemurafenib should be taken in the morning and in the evening, approximately 12 hours later. Vemurafenib may be taken with or without a meal. Vemurafenib tabl ets should be swallowed whole with a glass of water and should not be chewed, cut, or crushed. If a dose of vemurafenib is missed (i.e., not taken within 4hours after the scheduled dosing time), the patient should resume dosing with the next scheduled do se. Missed or vomited doses will not be made up. Guidelines for dosage modification and treatment interruption or discontinuation are provided in Section 5.1.5.4. 4.3.2.4 Dosing of Study Treatment Beyond Disease Progression Patients and investigators must meet all of the following criteria to be allowed to receive study treatment beyond disease progression:     4.3.3 Assessment of Compliance To assess patient compliance with self -administration of study treatment, patients will be required to record the time and date they took each dose in a medication diary; missed doses will also be recorded. Patients will be instructed to bring all unused study medication and their medication diaries at specified study visit s (see Appendix 1)for assessments of compliance. 4.3.4 Investigational Medicinal Product A ccountability All IMPsrequired for completion of this study (cobimetinib, vemurafenib, and atezolizumab) will be provided by the Sponsor where required by local health authority regulations. The study site will acknowledge receipt of IMPs, using the IWRSto confirm the shipment condition and content. Any damaged shipments will be replaced. ""Use of this document is governed by the terms of use on the first page of this document."""
60,page_60,
61,page_61,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 61/Protocol CO39262, Version 5Mineralocorticoids Low-dose corticosteroids administered for orthostatic hypotension or adrenocortical insufficiency Pain medications as indicated, as per standard practi ce At the discretion of the investigator, anti -emetic medications, antidiarrheal medications, and may be administered prophylactically per standard local practice before the second and subsequent doses of study treatment. Anti -emetic medications, antidiarrheal medications, and hematopoietic growth factors are not to be administered prophylactically prior to initiation of study treatment. Patients requiring treatment for toxicities or for co -existent conditions may be treated as clinically indicated . Planned use of other medications should be discussed with the Medical Monitor. Premedication with antihistamines may be administered for the second and subsequent atezolizumab infusions only, at the discretion of the investigator. Patients who experienc e infusion- associated symptoms may be treated symptomatically with ibuprofen, diphenhydramine, and/or H 2-receptor antagonists (e.g., famotidine, cimetidine), or equivalent medications per local standard practice (acetaminophen is prohibited; see Section 4.4.2 ). Serious infusion- associated events manifested by dyspnea, hypotension, wheezing, bronchospasm, tachycardia, reduced oxygen saturation, or respiratory distress should be managed with supportive therapies as clinically indicated (e.g., supplemental oxygen and 2-adrenergic agonists; see Appendix 6). 4.4.2 Prohibited Therapy Use of the following concomitant therapies is prohibited as described below: Prohibited therapies applicable to all patients Concomitant therapy intended for the treatmen t of cancer (including, but not limited to, chemotherapy, hormonal therapy, immunotherapy, radiotherapy for palliative or other purposes , and herbal therapy), whether health authority approved or experimental, is prohibited for various time periods prior t o starting study treatment, depending on the agent (see Section 4.1.2 ), and during study treatment until disease progression is docum ented and the patient has discontinued study treatment. Investigational therapy is prohibited during the study. Anti-emetic medications, antidiarrheal medications, and hematopoietic growth factors are not to be administered prophylactically prior to initia tion of study treatment. ""Use of this document is governed by the terms of use on the first page of this document."""
62,page_62,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 62/Protocol CO39262, Version 5Anti-arrhythmic agents andmedication swith a risk oftorsades de pointes are prohibited within 7 days prior to initiation of study treatment, during study treatment, and for 30 days after the last dose of study treatment. Acetamin ophen is prohibited within 7 days prior to initiation of study treatment, during study treatment, and for 30 days after the last dose of study treatment, unless the patient has an absolute contraindication to the use of non -steroidal anti-inflammatory drug s (NSAIDs) or aspirin (i.e., severe allergy or reactive airway disease sensitive to NSAIDs or aspirin) . Prohibited therapies applicable to patients receiving atezolizumab (or atezolizumab placebo) Denosumab (a RANKL inhibitor) is prohibited during atezolizumab treatment because it could potentially alter the efficacy and safety of atezolizumab. Patients who are receiving denosumab prior to enrollment must be willing and eligible to receive a bisphosphonate instead while in the study. Live, attenuated vaccines (e.g., FluMist) are prohibited within 4 weeks prior to initiation of atezolizumab, during atezolizumab treatment, and for 5 months after the last dose of atezolizumab. Systemic immunostimulatory agents (including, but not limited to, interfero ns and IL-2) are prohibited within 4 weeks or five half -lives of the drug, whichever is longer, prior to initiation of atezolizumab and during atezolizumab treatment because these agents could potentially increase the risk for autoimmune conditions when gi ven in combination with atezolizumab. Systemic immunosuppressive medications (including, but not limited to, cyclophosphamide, azathioprine, methotrexate, and thalidomide) are prohibited during atezolizumab treatment because these agents could potentially alter the efficacy and safety of atezolizumab. However, systemic corticosteroids can be given as premedication to patients for whom CT scans with contrast are contraindicated (i.e., patients with contrast allergy or impa ired renal clearance).  Metamizole (dipyrone) is prohibited in treating atezolizumab -associated infusion -related reactions because of its potential for causing agranulocytosis. Prohibited therapies applicable to patients receiving cobimetinib or vemurafenib: St. John's wort is prohibited d uring cobimetinib and vemurafenib treatment and for 2weeks after the last dose of cobimetinib or vemurafenib (whichever is later) Patients who require the use of any of the agents listed above will be discontinued from study treatment (unless use is agr eed upon in consultation with the Medical Monitor) and followed for safety outcomes for 30 days after their last dose of study treatment or until they receive another anti -cancer therapy, whichever occurs first. ""Use of this document is governed by the terms of use on the first page of this document."""
63,page_63,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 63/Protocol CO39262, Version 54.4.3 Prohibited Foods and Drinks Use of grapefruit juice, a potent CYP3A4 enzyme inhibitor, is prohibited during the study and for 30days after the last dose of study treatment. Patients must not drink alcohol while receiving study treatment. The alcohol restriction will be periodically reviewed throughtout the study. If the safety data are supportive and the iDMC approve, t he alcohol restriction will be lifted to allow a small daily or weekly allowance for alcohol consumption. 4.4.4 Cautionary Medications Antiplatelet agents should be used with caution during study treatment. Systemic corticosteroids and TNF -inhibitors may attenuate potential beneficial immunologic effects of treatment with atezolizumab. For treatment of vemurafenib- related adv erse events (other than hepatotoxicity as outlined in Section 5.1.5.4 ), systemic corticosteroids may be administered at the lowest ef fective dose and for the shortest possible duration necessary. If feasible, alternatives to these agents should be considered. Topical corticosteroids are allowed for suspected cutaneous autoimmune reactions. Megestrol may be administered as an appetite stimulant during the study. In situations in which systemic corticosteroids or TNF - inhibitors would be routinely administered, alternatives, including antihistamines, should be considered. If the alternatives are not feasible, systemic corticosteroids and TNF - inhibitors may be administered at the discretion of the investigator . Systemic corticosteroids are recommended, at the discretion of the investigator, for the treatment of specific adverse events when associated with atezolizumab therapy (see Section 5.1.5.4 ). 4.4.4.1 Medications Given w ith Precaution due to Effects Related to Cytochrome P450 Enzymes Cautionary therapies applicable to patients receiving cobimetinib Concomitant use of strong and moderate inhibitors of CYP3A (e.g., clarithromycin, itraconazole, ketoconazole, posaconazole, telithromycin, and voriconazole) should be avoided during cobimetinib treatment because cobimetini b is a sensitive substrate of CYP3A and exposures will be increased in presence of these agents (approximately 7- fold increase in presence of itraconazole in healthy subjects). Strong and moderate CYP3A inducers (e.g., rifampin, phenytoin, carbamazepine, and phenobarbital) should be avoided during cobimetinib treatment because they increase the metabolism of cobimetinib. Strong inducers of CYP3A4 should be avoided, or selection of an alternate concomitant medicinal product with no or minimal potential to i nduce CYP3A4 should be considered. ""Use of this document is governed by the terms of use on the first page of this document."""
64,page_64,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 64/Protocol CO39262, Version 5Cautionary therapies applicable to patients receiving vemurafenib Vemurafenib is a moderate CYP1A2 inhibitor and a CYP3A4 inducer. Concomitant use of vemurafenib with agents with a narrow therapeutic window that are metabolized by CYP1A2 and CYP3A4 is not recommended. If co -administration cannot be avoided, exercise caution, as vemurafenib may increase plasma exposure of CYP1A2 substrate drugs and decrease plasma exposure of CYP3A4 substrate drugs. Dose reduction of the concomitant CYP1A2 substrate drug may be considered, if clinically indicated. In two drug -drug interaction studies, vemurafenib increased the exposure of a single, oral dose of digoxin. An approximate 1.8 -and 1.5 -fold increase in digoxin area under t he concentration -time curve (AUC) from Time 0 to the last measurable concentration and maximum concentration, respectively, was observed in Study GO28394. Digoxin and other p- glycoprotein substrates with a narrow therapeutic window are prohibited within 7 days prior to initiation of vemurafenib, during vemurafenib treatment, and for 30 days after the last dose of vemurafenib. Warfarin and vemurafenib should be co- administered with caution, as vemurafenib has been shown to increase the AUC of S -warfarin, a CYP2C9 substrate. Ifwarfarin is given, additional INR monitoring should be considered. In vitro data have demonstrated that vemurafenib is a moderate inhibitor of CYP2C8. CYP2C8 substrates with a narrow therapeutic window should be used with caution, astheir concentration may be increased when co -administered with vemurafenib. In vitro data have demonstrated that vemurafenib is a substrate of CYP3A4. Thus, strong CYP3A4 inhibitors (e.g., ketoconazole, itraconazole, clarithromycin, atazanavir, nefazodon e, saquinavir, telithromycin, ritonavir, indinavir, nelfainavir, voriconazole) and inducers (e.g., phenytoin, carbamazepine, rifampin, rifabutin, rifapentine, phenobarbital) should be used with caution when co -administered with vemurafenib. The above -listed cautionary medications are not necessarily comprehensive. The investigator should consult the prescribing information for any concomitant medication when determining whether it can be safely co- administered with study treatment . Inaddition, the inves tigator should contact the Medical Monitor if questions arise regarding medications not listed above. 4.4.4.2 Medications A ffecting the QT Interval Caution should be exercised when the study drugs are co -administered with drugs that cause QT prolongation or cardiac arrhythmia , especially in patients witha preexisting cardiac disease or ECG abnormality that may predispose them to cardiac dysrhythmia. Investigators should closely monitor patients who are on medications or supplements that may affect the QT interval. Alternative treatment options for medications known to affect QT interval should be discussed with each patient prior to their randomization in this study. Additional information is available at the following Internet site: https ://crediblemeds.org/healthcare -providers/ ""Use of this document is governed by the terms of use on the first page of this document."""
65,page_65,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 65/Protocol CO39262, Version 5The effect of vemurafeni b 960 mg BID on QT interval was evaluated in a multicenter, open -label, single -arm study in 132 previously treated patients with BRAFV600 mutation positive metastatic melanoma (Study NP22657). No large changes from baseline in mean QTc interval (i.e., 20 ms) were detected in the study. However, vemurafenib is associated with concentration- dependent QT prolongation. Although nonc linical studie s showed a l ow potential for QT -interval prolongation with cobime tinib, no additive effect on QT -interval prolongation was observed when patients were treated with cobimetinib in combination with vemurafenib in Study GO28141 . Acombined cobimetinib and vemurafenib concentration -QTcF model (for which 433patients contributed 1031 cobimetinib and vemurafenib observations )provided no evidence that cobimetinib prolonged QTcF interval when co- administered with vemurafenib. 4.4.4.3 Herbal Therapies Concomitant use of herbal ther apies is not recommended because their pharmacokinetics, safety profiles, and potential drug- drug interactions are generally unknown. However, herbal therapies not intended for th e treatment of cancer (see Section 4.4.2 ) may be used during the study at the discretion of the investigator. 4.5 STUDY ASSESSMENTS The schedule of activities to be performed during the study is provided in Appendix 1. All activities must be performed and documented for each patient. Patients will be closely monitored for safety and tolerability throughout the study. Patients should be assessed for toxi city prior to each dose; dosing will occur only if the clinical assessment and local laboratory test values are acceptable. Safety assessments specified in this section are for the purposes of monitoring and management of toxicities known to be associated with stud y drugs included in this study (see Section 5.1for further information) . If a protocol -mandated study visit coincides wit h a holiday and/or weekend that preclude the visit, the visit should be scheduled on the nearest following feasible date. 4.5.1 Informed Consent Forms and Screening Log Written informed consent for participation in the study must be obtained before performing an ystudy -specific procedures. Informed Consent Forms for randomized patients and for patients who are not subsequently randomized will be maintained at the study site. BRAF status must be known before beginning the remaining screening evaluations. Allscreening evaluations must be completed and reviewed to confirm that patients meet all eligibility criteria before randomization. The investigator will maintain a screening log to record details of all patients screened and to confirm eligibility or record r easons for screening failure, as applicable. ""Use of this document is governed by the terms of use on the first page of this document."""
66,page_66,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 66/Protocol CO39262, Version 5Standard -of-care screening assessments may be performed concurrently with the BRAFV600mutation testing. The 28 -day window begins at the time of the first standard -of-care screening assessment or the first stud y-specific screening assessment after the BRAFV600mutation test result is available, whichever is earlier. Results of standard -of-care tests or examinations performed before obtaining informed consent and within 28 days prior to Run -In Day 1 may be used for screening assessments; such tests do not need to be repeated for screening. Screening Window Extension Every effort should be made to complete all assessments within the screening window. In exceptional circumstances wh enthis is not possible, t he screening window may be extended for an agreed upon and brief period (to allow re -evaluation of assessments ) after discussion and agreement with the Medical Monitor. Not all requests will be granted, each request will be assessed . Rescreening Rescreen ingmay be allowed in certain cases (e.g., such as an aberrant laboratory value, washout of a prior medication, unavailability of study drug, or inability to complete screening assessments within the screening window) in which patients have not previously been randomized into the study and have not received study treatment, after discussion and agreement with the Medical Monitor. For these patients, one rescreening will be allowed. 4.5.2 Medical History and Demographic Data Medical history, including clinically significant diseases and surgeries within 5years prior to initiation of study treatment , cancer history (including prior cancer therapies , surgeries, and procedures) , and use of alcohol, will be recorded at baseline . In addition, all medications (e.g., p rescription drugs, over -the-counter drugs, herbal or homeopathic remedies, nutritional supplements) used by the patient within 7 days prior to initiation of study treatment will be recorded . At the time of each follow -up physical examination, an interval medical history should be obtained and any changes in medications and allergies should be recorded . Demographic data willinclude age, sex, and self -reported race/ethnicity (where permissible). 4.5.3 Physical Examinations A complete physical examination, performed at screening and other specified visits, should include an evaluation of the head, eyes, ears, nose, and throat (HEENT), neck, and the cardiovascular, dermatological, musculoskeletal, respiratory, gastrointestinal , genitourinary, and neurological systems. HEENT examination should include visual inspection and/or palpation of the oral cavity and oropharynx, and palpation of the draining lymph nodes of the neck . Any abnormality identified at baseline should be recorded on the General Medical History and Baseline Conditions eCRF. ""Use of this document is governed by the terms of use on the first page of this document."""
67,page_67,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 67/Protocol CO39262, Version 5Limited, symptom -directed physical examinations , consisting of an evaluation of the oral cavity, oropharynx, head and neck (including lymph nodes), lungs, heart, abdomen, and skin, should be performed at specified post-baseline visits and as clinically indicated. Patients should be asked specifically about skin and vision changes as part of each physical examination. Changes from baseline abnormalities should be recorded at each subsequent physical examination. New or worsened clinically significant abnormalities should be recorded as adverse events on the Adverse Event eCRF. Patients should be asked specifically about skin and vision changes as part of each physical examination. As part of tumor assessment, physical examinations should also include the evaluation of the presence and degree of enlarged lymph nodes, hepatomegaly, and splenomegaly. 4.5.4 Vital Signs Vital signs include measurements of heart rate, respiratory rate, and systolic and diastolic blood pressures while the patient is in a seated position, as well as oral or tympanic temperature. Blood pressure and heart rate measurements will be recorded after a 5 -minute rest while the patient is in a seated position. Resting oxygen sat uration will be measured during screening. Vital signs should be measured within 60 minutes prior to each atezolizumab infusion and, if clinically indicated, during or after the infusion. In addition, vital signs should be measured at other specified timepoints as outlined in the schedule of activ ities (see Appendix 1). 4.5.5 Tumor and Response Evaluations All measurable and non -measurable lesions must be documented at screening (within 28 days prior to initiation of study treatment) . Previously irradiated lesions should not be selected as measurable (target) lesions. Evaluation of tumor response conforming to RECIST v1.1 must then be documented every 8 weeks (1week) ( during the las t week of every twotreatment cycles) from the date of first study drug administration ( Run-In Day1) through 24months (e.g., Weeks8, 16, 24, 32, etc.) and then every 12 weeks (1week) thereafter, until investigator -determined disease progression (according to RECIST v1.1 , that is confirmed 4 8 weeks after initial documentation of progression )or death, whichever occurs first. Thus, t umor assessments are to continue according to schedule in patients who discontinue treatment for reasons other tha n disease progression. At the investigator’s discretion, tumor assessments may be repeated at any time if disease progression is suspected. ""Use of this document is governed by the terms of use on the first page of this document."""
68,page_68,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 68/Protocol CO39262, Version 5Tumor assessments must be performed independently of changes to the study treatment administration schedule ( i.e., when treatment is withheld ). If a tumor assessment has to be performed early or late, subsequent assessments should be conducted according to the original schedule based on the date of first study treatment administration (Run -In Day 1). Tumor assessm ents will include contrast -enhanced CT or MRI scans of the chest, abdomen, and pelvis. Imaging of the neck should be included if clinically indicated. Inthe event a positron emission tomography (PET )/CT scanner is used for tumor assessments, the CT port ion of the PET/CT must meet criteria for diagnostic quality. ACTor MRI scan of the head must be performed atscreening to assess CNS metastasis. An MRI scan of the brain is required to confirm or refute the diagnosis of CNS metastases at baseline in th e event of an equivocal scan. Patients with untreated or actively progressing CNS metastases are not eligible for the study (see Section 4.1.2 ). Stable brain metastases (as defined in Section 4.1.2 ) must be eval uated ateach tumor assessment with the same radiographic procedure as the baseline study. Patients without brain metastases do not need brain scans for tumor assessment unless clinically warranted. Clinical disease assessments by physical examination sh ould be performed for patients with palpable/superficial lesions. Tumor measurements for each patient should be made by the same investigator or radiologist, if feasible, using the same assessment technique or procedure throughout the study. Tumor response and progression will be evaluated according to RECIST v1.1 (see Appendix 4) and Objective response (complete or partial response) must be confirmed by repeat assessments 4weeks after initial document ation. In the case of stable disease, tumor measurements must meet criteria for stable disease 6 weeks after initiation of study treatment. 4.5.6 Study -Specific Safety Monitoring Assessments 4.5.6.1 Monitoring for New Primary Neoplasms All new primary neoplasms (benign or malignant) , including new primary melanoma, will be reported until 6 months after the last dose of vemurafenib . Anynew primary neoplasm other than cuSCC should be reported as a serious adverse event. Dermatologic Evaluation Evaluation sof the skin by a dermatologist, or qualified equivalent medical specialist, will be performed at specified timepoints during the study. An unscheduled dermatology examination may be performed during treatment for investigation of any new skin lesions that are suspected of being cuSCC or another new primary cutaneous neoplasm. The dermatologic evaluation should include the following: Complete history of prior dermatologic medications and cuSCC risk factors (i.e., radiation therapy, sun exposure, immunosupp ression, prior cuSCC, use of tanning beds, precursor lesions, and phototherapy for psoriasis) ""Use of this document is governed by the terms of use on the first page of this document."""
69,page_69,
70,page_70,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 70/Protocol CO39262, Version 5or RVO at baseline. Patients with such conditions will be excluded from the study as detailed in Section 4.1.2 . Ophthalmologic examination swill include visual acuity testing, intraocular pressure measurements by tonometry, slit -lamp ophthalmoscopy, indirect ophthalmoscopy, and spectral domain optical coherence tomograph y (OCT ). If spectral domain OCT is not available, time -domain OCT may be performed instead. Ophthalmologic examination must be performed by a qualified ophthalmologist. 4.5.6.3 Cardiac Monitoring Electrocardiograms ECG recordings will be obtained at screening and at specified subsequent timepoints, as outlined in the schedule of activities (see Appendix 1), and may be obtained at unscheduled timepoints as indicated. ECG results will be evaluated by the investigator for determination of eligibility at screening and for the purposes of real -time cardiac safety monitoring and suitability for continued study treatment. All ECG recordings must be performed using a standard high -quality, high -fidelity digital electrocardiograph machine equipped with computer -based interval measurements. ECGs will b e obtained in astandardized fashion as described in the ECG manual. ECGs should be performed wit h the same machine if possible. Lead placement should be as consistent as possible. ECG recordings must be performed after the patient has been resting in a supine position for at least 10 minutes. All ECGs are to be obtained prior to other procedures scheduled at that same time (e.g., vital sign measurements, blood draws unless pre -authorized by the Medical Monitor ) and should not be obtained within 3 hours after any meal. Circumstances that may induce changes in heart rate, including environmental distractions (e.g., television, radio, conversation) should be avoided during the pre- ECG resting period and during ECG recording. Electronic or p aper copies of ECG tracings will be kept as part of the patient's permanent study file at the site. Guidelines for management of QT prolongation are provided in Section 5.1.3.6 . Evaluation of Left Ventricular Function Patients will undergo evaluation of LVEF, either by ECHO or MUGA, at specified timepoints during the study, and as clinically indicated for new or worsening symptoms. Any patient who develops clinical signs or symptoms suspicious of cardiac failure should undergo an LVEF assessment. Evaluation of left ventricular function must be performed using the same method for each patient. Guidelines for management of decreased LVEF (asymptomatic and symptomatic) are provided in Section 5.1.2.2 and Table 3 . ""Use of this document is governed by the terms of use on the first page of this document."""
