,PageNo,Text
10,page_10,"Novartis Confidential Page 11 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Amend ment 1 The original protocol is being amended to implement a further safety procedure in line with the topiramate SmPC and to adjust the safety follow -up period considering the EU approval of erenumab. Furthermore, changes have been introduced to correct and clarify certain criteria and procedures in the protocol. Changes to the protocol • A one week taper off phase for Topiramate has been implemented to provide further safety for patients and align with the Topiramate SmPC. Patients taking a daily dose of 75 mg or 100 mg topiramate during the DBTE have to taper off topiramate after visit 199 or when discontinuing study drug. Tapering off is performed with a daily dose of topiramate reduced by 50 mg for one week and double -blinding is maintained during taper off phase. (Chapters: 3.1; 5; 5.5.4; 5.6.1; 5.6.2) • The Safety follow -up epoch has been adjusted from 12 to 4 weeks. During safety follow - up patients are only allowed to use rescue treatments including acute migraine medication and non-pharmacological treatments. As b oth IMPs , erenumab an d topiramate, are approved for migraine prophylaxis and require no safety follo w up according to the SmPC s, we adjusted the safety follow -up epoch from 12 to 4 weeks in order to provide patients faster access to pharmacological migraine prophylaxes following the clinical trial. (Chapters: 3.1; 5.6.1; 5.6.2; Figure 3 -1; Tables 6 -1 an 6 -2) • 5.6.2 has been updated to clarify visit schedule, tapering off and safety follow -up after early discontinuation of study medication • Footnotes of the assesment schedules (Table 6 -1 and 6 -2) have been updated and corrected to clarify safety follow -up procedures as described in chapter 5.6.2 • Visit intervals during visit 102 to 107 were reduced from 7 +/ - 2 days to 7 +/ - 1 day as topiramate blisters do only contain one extra pill (+ 1 day) during this epoch (chapter 6). Additionally, it was clarified that visit intervals refer to visit 101. • Patient initials were removed from the ECG tracing labeling list (chapter 6.5.5). • Information about patient stratification have been added to chapter 5.3. • Medical history and adverse events terms have been updated to clarify database management (chapter 8.3). • Minor changes to correct formatting errors within the document were a lso made. A copy of this amended protocol will be sent to the Institutional Review Board(IRBs)/Independent Ethics Committee (IECs) and Health Authorities. The changes described in this amendment require IRB/IEC and Health Authorities ap proval prior to implementation."
11,page_11,"Novartis Confidential Page 12 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Amendment 2 Changes to the protocol • In line with the Erenumab SmPC, the investigational product should be stored at room temperature for 30 minutes prior to the administration in order to re duce irritation at the injection site (Chapter 5.5.4)."
12,page_12,"Novartis Confidential Page 13 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 1 Introduction 1.1 Background Migraine is one of the most common neurological disorders with a high global prevalence, significant socio -economic burden and substantial impairment and disability of affected patients. It is mainly characterized by recurrent headache lasting 4 to 72 hours, which is usually accompanied by other neurological disturbances, nausea, vomiting or other nonspecific symptoms. The patient burden and disability as well as the societal impact increase with higher attack frequency. The spectrum of migraine disorders i s typically differentiated according to the frequency of migraine days per month. “Episodic migraine” (EM) is characterized by the presence of 4 to 14 migraine days per months, while “Chronic migraine” (CM) is defined as 15 or more headache days per months including at least 8 typical migraine days. Migraineurs are currently being treated for migraine prophylaxis by a variety of drug classes. Common prophylactic drugs or drug classes include beta blockers, topiramate, valproate, antidepressants (mainly am itriptyline), flunarizine, and certain angiotensin -converting -enzyme inhibitor / angiotensin II receptor blockers (ACE/ARBs) such as lisinopril and candesartan. Botulinum toxin (Botox®) is approved in most EU countries for use in CM but not for EM. Evidenc e for the use of these therapies in migraine is limited and many are used off -label. Amongst current prophylactic therapies for patient suffering from episodic migraine, topiramate has the broadest evidence regarding efficacy and safety. Its efficacy has b een verified by several studies and it is considered efficacious in migraine treatment ( Silberstein 2017). German migraine guidelines list topiramate amongst the prophylactic drugs of first choice ( DGN 2018). However, the standard of care varies significantly across different regions. A general consensus on treatment recommendations does not exist and treatment decisions are often made on a case - by-case basis. Overall, current migraine prophylact ic drugs show variable efficacy and are associated with poor tolerability, often leading to discontinuation ( Blumenfeld 2013 ). For example in a recent claims database analysis in chronic migraine, one ye ar persistence to oral prophylactic drugs, irrespective of class, was as low as 13 -16% (Hepp 2016), indicating a high unmet medical need for new therapies. Based on emerging evidence, Calcitonin Gene -related Peptide (CGRP) is a neuropeptide that prominentl y contributes to migraine pathophysiology. The potential mechanisms of action of CGRP receptor antagonists involve components of the trigeminal - vascular system and include normalization of CGRP -induced vasodilation, reduction of CGRP - induced neurogenic inf lammation, and inhibition of pain transmission at the trigeminal ganglion and trigeminal nucleus ( Wang 1995 , Zimmermann 1996 , Durham 2006 ). CGRP is an attractive target for the development of a migraine -specific prophylactic therapy with the aim of minimizing migraine days and improving patient quality of life in this common and often disabling disorder. Erenumab is a fully hum an monoclonal antibody targeting the CGRP receptor , which has already obtained marketing authorization in the EU. To date studies have been or are currently being conducted in North America, Europe, and Asia. Results from the erenumab phase 2 study (study 20120178) in patients with episodic migraine demonstrated that the 70 mg dose resulted in statistically significant and clinically meaningful reductions in monthly migraine days at Week 12 compared with placebo. The 70 mg dose produced statistically signif icant improvements in multiple secondary and exploratory outcome"
13,page_13,"Novartis Confidential Page 14 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 measures, including the 50% responder rate, monthly headache days, and monthly migraine - specific medication treatment days. Final results from the erenumab phase 2 study (study 20120295) in patients with chronic migraine showed a positive outcome. Patients randomized to the 70 mg and 140 mg dose groups experienced a mean 6.6 -day reduction from baseline in monthly migraine days during Weeks 9 –12 in both groups. The results were statistically significant compared with 4.2 days observed in the placebo group The 50% responder rate was increased to 39.9% and 41.2% with 70 mg and 140 mg erenumab , respectively, compared to 23.5% with placebo (Tepper 201 7). For patients having already failed one or more prophylactic pharm acotherapy treatment with erenumab resulted in an even higher proportion of at least 50% responders in MMD reduction (40.8% for 140 mg, 34.7% for 70 mg ver sus 17.3% for placebo). Another analysis of data from the STRIVE study (study 2012096 see below) which assessed EM at doses of 70 mg and 140 mg [10] show ed that patients that failed at least 2 prior prophylactic also even had a greater benefit versus placebo and even more from the 140 mg dose. For the > 50% MMD reduction endpoint, th e results showed that the OR was 2.9 -fold greater than placebo at 70 mg compared to placebo, while 140 mg demonstrated a 4.5 -fold greater effect than placebo (Goadsby 2017b) . In addition, there are no dose -dependent differences in the safety profile from t he available data in the STRIVE study. For doses of 70 mg and 140 mg, the rate of adverse events is similar to what was seen with placebo (Goadsby 2017a) . The results from three recently completed phase 3 studies against placebo (studies 20120296 STRIVE 70 and 140 mg, 20120297 ARISE , 70 mg, and CAMG334A2301 LIBERTY , 140 mg) in patients with episodic migraine also showed positive outcomes for erenumab . In ARISE ( study 20120297 ), patients randomized to the 70 mg dose group experienced a 2.9 - day reduction f rom baseline in monthly migraine days compared with 1.8 days observed in the placebo group with the difference being statistically significant (Dodick 2018) . In STRIVE ( study 20120296 ), patients randomized to the 70 mg and 140 mg dose groups experienced mean 3.2 and 3.7 -day reductions from baseline, respectively, compared with 1.8 days observed in the placebo group over weeks 13 -24 (statistically significant versus placebo ). Another analysis of data from this study shows that patients with a p revious treatment failure on at least 2 prophylactics benefit particularly from the higher dosage (Goadsby 2017a). For the ≥ 50% MMD reduction endpoint, the results showed that OR was 2.9-fold greater than placebo at 70 mg compared to placebo, while 140 mg demonstrated a 4.5-fold greater effect than placebo (Goadsby 2017b). LIBERTY, study CAMG334A230 1, confirmed the efficacy and safety of 140 mg erenumab in a difficult to treat population with 2 - 4 prior preventive migraine treatment failures. The proportion of patients achieving ≥50% reduction in MMD was significantly increased in erenumab treated patients compared to placebo (30.3% vs 13.7%) meeting the p rimary endpoint. Additionally, all secondary endpoints were met and significant effects of erenumab over placebo were observed as early as week 4 (Reuter 2018 ). The safety and tolerability profile of erenumab was similar to placebo in both treatment group s for all studies. Most commonly reported AEs (≥3% in any group) included nasopharyngitis, fatigue, headache, back pain and influenza. There were no clinically significant changes in laboratory values, vital signs and electrocardiograms. The overall safety and tolerability profile is similar to placebo for both doses across the phase 2 and 3 study"
14,page_14,"Novartis Confidential Page 15 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 program, so that to date no clinical significant dose related tolerability concerns arose (Goadsby 2017a, Dodick 2018, Reuter 2018 ) In the absence of a clear dose -dependent safety signal , a comparable overall efficacy trend between 70 mg and 140 mg erenumab with a proven efficacy of 140 mg erenumab in patients with 2-4 prior preventive migraine treatment failures , both do se groups (70 mg and 140 mg) are considered to offer an optimal benefit -risk ratio for the chosen patient population with certain patients obtaining an additional benefit from the 140 mg dose. CGRP targeting in migraine represents a new and specific approach in migraine therapy. Until now, no active comparator studies were conducted in the pivotal CGRP program. In view of the adherence issues with current standard of care (SoC) therapies prompted by poor tolerability and/or lack of efficacy ( Hepp 2 014), an important question is whether this new approach can provide additional benefit that leads to improved persistence and sustained efficacy for migraine patients over SoC therapies. This study was designed to elucidate the possible benefits of a targeted migraine therapy in comparison to current SoC prophylactic treatment. 1.2 Purpose The purpose of this study is to determine the safety and efficacy of erenumab compared to topiramate in the highest tolerated dose in patients suffering from ≥4 migraine days/month, who are naïve or not suitable for or have failed up to three prophylactic migraine treatments out of: propranolol /metoprolol, flunarizine and amitriptyline . Data from this study will provide important data for clinicians treating migraine pati ents as particularly in comparison to current treatment options. In addition, this data will also be used to support national health technology assessments (HTAs) and reimbursement negotiations. 2 Study objectives and endpoints 2.1 Objectives and related endpoin ts Objective Endpoint Primary To demonstrate the tolerability of 70 mg and 140 mg erenumab compared to topiramate in the highest tolerated dose assessed by the rate of patients discontinuing treatment due to AE during the double - blind epoch of the study. Discontinuation of treatment due to AE during the double -blind epoch of the study."
15,page_15,"Novartis Confidential Page 16 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Objective Endpoint Secondary: To evaluate the effect of erenumab compared to topiramate in the highest tolerated dose on the proportion of patients with at least 50% reduction from baseline in monthly migraine days. Achieving at least a 50% reduction from baseline in MMD over the last 3 months (months 4, 5, and 6) of the double -blind epoch. Exploratory: To evaluate the effect of 70 mg and 140 mg erenumab compared to topiramate in the highest tolerated dose on functional impairment, as measured by the Headache Impact Test (HIT -6) HIT-6 at week 24 To evaluate the effect of 70 mg and 140 mg erenumab compared to topiramate in the highest tolerated dose on generic health -related quality of life, as measured by the Short Form -36 (SF -36 v. 2) SF-36 quality of life at week 24"
16,page_16,"Novartis Confidential Page 17 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 3 Investigational plan 3.1 Study design This study uses a single -cohort, 2 -treatment arm, parallel -group randomized, double -blind, double -dummy design in adult patients with episodic migraine and chronic migraine , who must be either naïve or not suitable for or could have failed up to three prophylactic treatments out of: propranolol / metoprolol, amitriptyline, flunarizine . Patients will be stratified to into groups according to their number of migraine days during the baseline epoch. The following epochs are included in the study design: • Screening Epoch (0 – 2 weeks) – Required for all patients to assess initial eligibility. • Baseline Epoch (4 weeks) – All patients fulfilling eligibility criteria successfully completing the Screening E poch are invited to participate. Eligibility for randomization will be assessed based on migraine frequency and diary compliance during this epoch. • Double -blind, double -dummy Treatment Epoch (DBTE, 2 4 weeks) – All patients completing the Baseline Epoch and fulfilling baseline eligibility criteria are invited to participate. Eligible patients will be randomized to one of two treatment arms. Double - blind treatment epoch will start with a titration phase for topiramate of a maximum of 6 weeks to determine the maximal tolerated dose and must aim to reach the recommended treatment dose of 100 mg according to the German SmPC. After the titration phase, maintenance phase will start ( 18 weeks). Topiramate dose has to be maintained until the end of the DBTE. Erenumab dose at beginning of the DBTE is determined patient - individually by the investigator based on the guidance provided in the SmPC and can be either 70 mg or 140 mg . Dose escalation from 70 mg to 140 mg in case of insufficient response could be considered at any time during the DBTE (see 5.5.4) . Dose reduction of topiramate and erenumab is not allowed during DBTE (Visit 101 -199). After visit 199 or if the patient discontinues study drug, a one week double -blind taper off phase will follow to ensure proper down titration for topiramate. At the end of the DBTE (2 4 weeks) the final assessment to address the objectives will occur. Follow -Up Epoch ( 4 weeks) –A Follow -Up Visit 4 weeks after last study visit (or 8 weeks after last IMP injection for discontinued patients) will be required as part of routine safety monitoring. The primary analysis will be triggered when all patients have completed their respective last visit of the double -blind treatment epoch. End of trial will occur when the last patient completes last visit (LPLV)."
17,page_17,"Novartis Confidential Page 18 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Figure 3-1 Study design 3.2 Rationale for study design The study design was developed in accordance with the International Headache Society (IHS) guidelines for Controlled Trials of Drugs in Migraine ( Tfelt -Hansen 2012 ), including input from leading clinical migraine e xperts. A parallel -group, double -blind design is a standard way of assessing efficacy and safety of new agents. Topiramate will be used as comparator in this trial, it will be applied according to current SmPC, starting with an uptitration phase to 100 mg/day. erenumab , a novel antibody therapy for the prophylaxis of migraine in patients with ≥4 migraine days /month recently approved by the European Commission , is administered according to current product information . Current migraine prophylactic treatments have been initially developed for other indications. They are variably effective regarding migraine treatment, however, patients often suffer from severe side effects. Hence, the discontinuation rates for approved migraine treatments are high. As lack of tolerability is described as the biggest problem of current prophylactic migraine treatments leading to an inability to sustain efficacy for a chronic disorder , superiority regarding tolerability displayed by treatment discontinuation rate due to AE has be en chosen as primary endpoint. The specifics of population and treatment requirements were designed based on feedback from clinical experts and consultations with national HTA bod y (G-BA). 3.3 Rationale for dose/regimen, route of administration and duration of treatment Phase 2 results for erenumab in EM patients are currently available for the doses of 7 mg and 21 mg (both of which have proven to be ineffective compared to placebo) and 70 mg, which has been shown to be effective. PK -exposure respons e modelling suggests that with higher doses, a potential additional benefit in terms of efficacy might be observed. The safety profile of erenumab has been investigated up to 280 mg in healthy volunteers in Phase 1 without a Double -blind treatment epoch Randomization Screening Epoch Week -6 to Week -4 Day 1 - Week 24 Baseline Epoch Week -4 to Day -1 Erenumab s.c. + Topiramate placebo oral Follow -Up Epoch 4 weeks after last visit (or 8 weeks after last IMP injection ) Topiramate oral + Erenumab placebo s.c. Uptitration Phase; until Week 6 Maintenance Phase 18 weeks"
18,page_18,"Novartis Confidential Page 19 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 difference in safety profile. F or these reasons, an additional dose of 140 mg was introduced into the CM Phase 2b trial as well as one of the Phase 3a trials for EM. Results from the EM Phase 3 trials and the CM Phase 2b trial showed a significan t effect compared to placebo across the primary endpoint and the vast majority of secondary and exploratory endpoints . The safety and tolerability profile of erenumab was similar to placebo in both treatment groups. In addition, t he 140 mg dose in EM study 20120296 and in the CM 20120295 study showed consistently stronger improvement compared to the 70 mg dose across patients with one or more prior prophylactic migraine treatment failures, suggesting an additional efficacy in this subpopulation of patients with episodic and chronic migraine with the higher dose. Additionally, data from the Phase 3b study CAMG334A2301 confirmed the efficacy and safety of 140 mg erenumab in a difficult to treat EM population with 2 -4 prior prophylactic migraine treatment failures compared to placebo (Reuter 2018 ). To ensure treatment according to current product information, both doses (70 mg and 140 mg) were selected for this study. 70 mg or 140 mg can selected as starting dose at the choice of the investigator and a lso, dose escalation from 70 mg to 140 mg is allowed during the study , at the discretion of the investigator . This study features a double -blind, double -dummy approach. Patients will receive either erenumab 70 mg or 140 mg q.m. subcutaneously + topiramate placebo orally or topiramate orally + erenu mab placebo subcutaneously for 2 4 weeks in the double -blind treatment epoch. The maximally tolerated t opiramate dose will be determined throughout the 6 week uptitration phase . Within this phase the dose is increased weekly by 25 mg increments and must aim to reach 100 mg/day as recommended by the German SmPC. Patients may maintain a dose for longer than one we ek if deemed necessary but must reach at least 50 mg/day within the uptitration phase in order to enter the maintenance phase. Thus, t he recommended dose to enter the maintena nce phase is 100 mg/day but may also be 75 mg/day or 50 mg/day for in dividual patients in accordance with the product information . Topiramate dose has to be maintained during the 1 8 week maintenance phase and down titration is not allowed till end of DBTE . As 200 mg is not likely to improve response but in contrast can add to tolerability issues (Silberstein 2017), this dose will not be included in this trial. For 50 mg, 75 mg and 100 mg dose, patients will have to take two tablets a day, one in the morning, one in the evening. The erenumab dose will be determined for each patient individually by the investigator in accordance with the product information . 3.4 Rationale for choice of comparator The choice of a specific therapy for a migraine headache prophylaxis often takes into account individual circumstances, comorbidities and patient preferences. Patients are currently being treated by a variety of drug classes that were originally developed for other indications, but were repurposed for migraine prophylaxis. In Germany approved prophylactic drugs for episodic migraine are propranolol, metoprolol, topiramate, amitriptyline and flunarizine. Amongst current prophylactic therapies for patient su ffering from episodic migraine, topiramate has the broadest evidence regarding efficacy and safety. I ts efficacy has been verified in several RCT s and it is considered an efficacious drug in migraine treatment ( Silberstein 2017 ). Also,"
19,page_19,"Novartis Confidential Page 20 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 German migraine trea tment guidelines list topiramate amongst the prophylactic drugs of first choice (DGN 201 8). Therefore, topiramate is a reasonable comparator choice, which is considered to provide patients with an adequate prophylactic treatment for their migraine. Topiram ate dose will be determined, in accordance to current topiramate SmPC, during a 6 week titration phase. During the following 1 8 week maintenance phase, patients may stay on the dose they were maximally titrated to of either 50 mg, 75 mg or 100 mg topiramat e. All patients continue to receive best supportive care in form of acute medications and other non - pharmacological interventions as appropriate. 3.5 Purpose and timing of interim analyses/design adaptations The primary analysis will occur when the last patie nt completes the double -Blind Epoch (V199/V199 -ASA), prior to the Follow -Up Epoch. A study repo rt will be prepared and finalized for the double -Blind Epoch, and a second study report will be prepared incorporating data from the Follow -Up Epochs after all p atients have completed their respective last visit (LPLV ; V201/V201 -ASA ). 3.6 Risks and benefits Erenumab is being developed for migraine prophylaxis in a large clinical development program including more than 3.000 patients and has shown efficacy across the migraine spectrum . Key risks and benefits are briefly summarized below. For further information, please refer to the most recent Investigator Brochure . There were no significant findings in the toxicology studies with erenumab that would predict a risk to human patients. There were no significant effects on electrocardiogram (ECG) parameters, blood pressure or respiration rate in the single dose cardiovascular study in cynomolgus monkeys. Safety results from studies (studies 20120178, 20120295, 20120296 and 20120297, and CAMG334A2301) indicate that the frequency of treatment -emergent adverse events (AEs) and discontinuations due to AE were similar between erenumab and placebo. Overall, t here was no apparent dose -dependency in the incidence of AEs . Most treatment -emergent adverse events were grade 1 or 2 based on the Common Terminology Criteria for Adverse Events (CTCAE). Most commonly reported AEs (≥3% in any group) included nasopharyngitis, fatigue, headache, back pain and influenza. There were n o clinically significant changes in laboratory values, vital signs and electrocardiograms. As of 31 January 2018 an estimated 4298 subjects (3576.67 subject -years) have been exposed to erenumab in clinical trials conducted by Amgen and Novartis since the beginning of the development program . The integrated safety data set comprised 2537 subjects with migraine, representing 2310.3 SY of exposure. A theoretical cardiovascular safety risk with CGRP receptor blockade is lack of compensatory vasodilation, particularly in the context of the coronary circulation during ischemic -related conditions. Overall, to date, there is no evidence from nonclinical and clinical data of risk of cardiovascular effects. However, based on the theoretical basis of the mechanism of action of erenumab , cardiovascular effects continue to be monitored in clinical trials."
20,page_20,"Novartis Confidential Page 21 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Plasma levels of CGRP increase with advancement of pregnan cy up to the time of delivery, followed by a sharp decline at term and postpartum in rats and humans. Endogenous CGRP may play an important role in maintaining normal fetoplacental development, fetal survival, and vascular adaptation during pregnancy. Wome n who are breastfeeding, pregnant, or planning to become pregnant are excluded from study participation, as well as patients who are unwilling to comply with the protocol -specified contraception requirements. All women of child -bearing potential will be sc reened for pregnancy at each study visit. Adverse reactions for erenumab are generally mild in nature and include injection site reactions, constipation, muscle spasm and pruritus (common frequency, ≥1/100 to <1/10 ). Injection Site Reactions includes mul tiple preferred terms, such as injection site pain and injection site erythema. Pruritus includes preferred terms of generalized pruritus, pruritus, and pruritic rash. The risk to patients in this trial will be minimized by compliance with the eligibility criteria, close clinical monitoring, and use of rescue medications. Current migraine prophylaxis treatments are often accompanied by lack of efficacy or tolerability issues ( Blumenfeld 2013 ). Commonly re ported adverse events of topiramate are parasthesia, fatigue, memory/cognitive disturbances and mood problems (Topiramate TEVA 25 mg SmPC 2015, Topiramate TEVA 50 mg SmPC 2015) . Other approved prophylactic medications such as propranolol or amitriptyline also face tolerability concerns (Hepp 2014). Currently there is a high unmet need for a therapy that is well -tolerated, has sustained response rates and excellent compliance. 4 Population The study population will consist of male and female patients, ages 18 – 65, with a documented history of episodic migraine (4 – 14 baseline migraine days) or chronic migraine ( ≥15 baseline headache days) , who are naïve to or not suitable for or have fail ed up to three previous prophylactic treatments out of: metoprolol /propranolol, amitriptyline, flunarizine due to lack of efficacy or tolerability. See inclusion criteria 6 for detailed definitions. 4.1 Inclusion criteria Patients eligible for inclusion in thi s study must fulfill all of the following criteria. For inclusion purposes, one month equals one full calendar month. During the Screening Epoch: 1. Patient is capable of understanding the nature, significance and implications of the clinical trial .Written i nformed consent must be obtained before any assessment is performed 2. Adults ≥18 to ≤65 years of age upon entry into screening 3. Documented history of migraine (with or without aura) for ≥12 months prior to screening according to the International Classification of Headache Disorders -3rd Edition (ICHD -3)"
21,page_21,"Novartis Confidential Page 22 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 4. ≥4 migraine days per month (in at least two separate attacks) (based on ICHD -3 criteri a) on average across the last 3 fully completed calendar months prior to screening based on retrospective reporting 5. 6. Patients must be either naïve or not suitable for or could have failed up to three prophylactic treatments out of : • propranolol/ metoprolol, amitriptyline, flunarizine 7. Patients on non -pharmacologic treatments (e.g., biofeedback, psychotherapy or other locally accepted and endorsed interventions for migraine) must have been stable on this treatment for at least 3 months p rior to baseline * The following definitions are applicable for inclusion criteria 6: • Efficacy failure is defined as “no meaningful reduction in headache frequency after administration of the respective medication for an adequate period of time (at least 2 – 3 months are recommended by the European Headache Federation treatment guidelines) at generally accepted therapeutic dose(s) based on the investigator’s assessment within the last 5 years prior to screening.” • Tolerability failure is defined as “do cumented discontinuation due to adverse events of the respective medication at any previous time.” • “Not suitable” for the purpose of this study is defined as “patient is not considered to be suitable for the treatment for medical reasons such as contraindi cations or precautions included in local labels, national guidelines or other locally binding documents” as confirmed by the treating physician. During the Baseline Epoch: 8. Migraine frequency of ≥4 days during the Baseline Epoch, confirmed by the eDiary 9. ≥80% eDiary compliance during the Baseline Epoch 4.2 Exclusion criteria Patients fulfilling any of the following criteria are not eligible for inclusion in this study. No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible patients. Calendar months are used for exclusion purposes. 1. Older than 50 years of age at migraine onset 2. Unable to differentiate migraine from other headaches 3. History of cluster headache or hemiplegic migra ine headache 4. Patients who have already been treated with topiramate, valproate or onabotulinumtoxin A 5. Use of a prophylactic migraine medication within 5 half -lives, or a device or procedure within one month prior to the start of the baseline phase or during the baseline phase 6. Use of the following for any indication in the 1 month prior to the start of the baseline phase or during the baseline phase:"
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 • Opioid - or butalbital -containing analgesics ≥4 days/month 7. Anticipated to require any excluded medicatio n (see Section 5.5.8 , Table 5 -1), device or procedure (e.g., occipital nerve stimulators, transcranial magnetic stimulation,) during the study 8. Active chr onic pain syndromes (e.g., fibromyalgia or chronic pelvic pain) 9. History or current evidence of major psychiatric disorder (such as schizophrenia, bipolar disorder or type B personality disorder that might interfere with the ability to properly report clini cal outcomes) 10. Evidence of drug or alcohol abuse or dependence within 12 months prior to screening, based on medical records or patient self -report 11. Current evidence of depression based on a BDI -II total score of >19 at screening. Patients with anxiety dis order and/or major depressive disorder are permitted in the study if they are considered by the investigator to be stable and are taking no more than one medication per disorder. Patients must have been on a stable dose within the 3 months prior to the start of the baseline phase 12. History of seizure disorder or other significant neurological conditions other than migraine 13. Score “yes” on item 4 or item 5 of the Suicidal Ideation section of the Columbia Suicide Severity Rating Scale (C -SSRS), if this ideation occurred in the past 6 months, or “yes” on any item of the Suicidal Behavior section, except for the “Non -Suicidal Self -Injurious Behavior” (item also included in the Suicidal Behavior section), if this behavior occurred in the past 2 years 14. Myocardial infarction, stroke, transient ischemic attack, unstable angina, or coronary artery bypass surgery or other revascularization procedures within 12 months prior to screening 15. History or current diagnosis of ECG abnormalities indicating significant risk of safety for patients participating in the study 16. History of malignancy of any organ system (other than localized basal cell carcinoma of the skin or in situ cervical cancer), treated or untreated, within the past 5 years, regardless of whether there is evidence of local recurrence or metastases 17. Hepatic disease by history or total bilirubin ≥2×ULN or ALT or AST ≥3xULN as assessed by central laboratory at initial screening 18. Pregnant or nursing (lactating) women 19. Women of child -bearing potential, defined a s all women physiologically capable of becoming pregnant, unless they are using highly effective methods of contraception during dosing and for 110 days after stopping of study medication. Highly effective contraception methods include: • Total abstinence (w hen this is in line with the preferred and usual lifestyle of the patient). Periodic abstinence (e.g., calendar, ovulation, symptothermal, post -ovulation methods) and withdrawal are not acceptable methods of contraception • Female sterilization (have had sur gical bilateral oophorectomy with or without hysterectomy) total hysterectomy or tubal ligation at least 6 weeks before taking investigational drug. In case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment"
23,page_23,"Novartis Confidential Page 24 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 • Male sterilization (at least 6 months prior to screening). For female patients on the study, the vasectomized male partner should be the sole partner for that patient and should have received medical assessment of surgical succe ss. • Use of oral, (estrogen and progesterone), injected or implanted hormonal methods of contraception or placement of an intrauterine device (IUD) or intrauterine system (IUS) or other forms of hormonal contraception that have comparable efficacy (failure rate <1%), e.g. hormone vaginal ring or transdermal hormone contraception • In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before taking investigational drug Women are considered post -menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (e.g. age appropriate, history of vasomotor symptoms) or have had surgical bilateral oophorectomy (with or without hyster ectomy), total hysterectomy or tubal ligation at least 6 weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment is she considered not of child bearing potential. 20. Use of other investigational drugs within 5 half -lives of enrollment, or until the expected pharmacodynamic effect has returned to baseline, whichever is longer. 21. History of hypersensitivity to the study drug or its excipients (including topiramate) or latex . 22. Patients not suitable for treatment with topiramate according to topiramate SmpC. Conditions listed under 4.4 Warnings and precautions in topiramate SmPC (e.g., risk of/history of nephrolithiasis, decreased renal function, risk of/history of eye disorders, risk of/history of metabolic acidosis) could be deemed as exclusion criterion at discretion of the investigator. 23. Any prior exposure to (investigational ) prophylactic migraine products targeting the CGRP pathway, including previous erenumab studies . 24. Unlikely to be able to complete all protocol required study visits or procedures, and/or to comply with all required study procedures (e.g., independent completion of electronic diary items) to the best of the patient’s and inve stigator’s knowledge 25. Patients who may be dependent on the sponsor or investigator 26. Patient has not been committed to an institution by virtue of an order issued either by the judicial or the administrative authorities,"
