,PageNo,Text 
18,page_18,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 19/60 the DMC regarding study modification will be submitted to the clinical study leadership team within pre -specified business days of the DMC meeting. Members of the DMC are: Thoracic oncologists : Pr A Cortot, Ser vice de pneumologie, CHU Lille Dr B Mennecier, Service de pneumologie, CHU Strasbourg Pharmacovigilance : Dr Sophie Duranton, Direction de la Recherche, CHU Poitiers Méthodologist : Bruno Gi raudeau, CIC Inserm 1415, CHU Tours 2 SCIENTIFIC RATIONALE AN D GENERAL DESCRIPTION OF STUDY 2.1. Name and description of investigational medicinal products Nivolumab (BMS -936558) is a fully human, IgG4 (kappa) isotype mAb that binds PD -1 on activated immune cells and disrupts engagement of the receptor with its liga nds PD -L1 (B7-H1/CD274) and PD -L2 (B7 -DC/CD273), thereby abrogating inhibitory signals and augmenting the host antitumor response. Ipilimumab is a fully human monoclonal IgG1κ that binds to the CTLA -4 antigen expressed on a subset of T cells from human and nonhuman primates. CTLA -4 is a negative regulator of T -cell activity. Ipilimumab is a monoclonal antibody that binds to CTLA -4 and blocks the interaction of CTLA -4 with its ligands, CD80/CD86. Blockade of CTLA -4 has been shown to augment T -cell activat ion and proliferation, including the activation and proliferation of tumor infiltrating T - effector cells. Inhibition of CTLA -4 signaling can also reduce T -regulatory cell function, which may contribute to a general increase in T -cell responsiveness, includ ing the anti -tumor response. 2.2. Summary of results of non -clinical trials and clinical trials available and relevant regarding the research involving the human person study concerned Control arm Chemotherapy is feasible and beneficial for elderly NSCLC patients with advanced/metastatic disease [1 –4]. On the other hand, it should be noted that elderly had higher rates of adverse events during chemotherapy compared with patients younger than 55 years and this observation was independent of comorbidity [5]. This could be the reason for the significant under -treatment of elderly patients in clinical practice. Prospective trials support the use of carboplatin -based doublets in fit elderly patients [6-7]. For less fit patients, single - agent treatment (gemcitabine, vinorelbine, taxanes) represents a valid option according to ESMO guidelines published in 2014 [8] . There are no data to support any single agent offering an OS benefit, v ery limited data are available for octogenarians and, therefore, no specific recommendations can be made for this group. Performance status, comorbidities, life expectancy and patient’s preference should be taken into account when developing a treatment strategy. For patients PS 2 with advanced NSCLC, t he updated systematic review performed by the ASCO clinical practice guideline update and published in oct 2015 [9] identified two small trials spec ifically comparing single agent versus combination chemothe rapy in patients with PS 2. The first trial which included 205 participants, compared carboplatin plus pemetrexed with pemetrexed alone [10]. In the results, OS and PFS were statistically significantly longer with the combination. Adverse events were slight ly more frequent with the combination, but the results were not statistically significant. One trial with 56 participants compared cisplatin plus gemcitabine with gemcitabine and found that OS and QoL was also higher; however, the study was stopped early a nd had few participants [11]. The Cochrane systematic review on chemotherapy and supportive care, updated in 2012, continued to show that chemotherapy and best supportive care versus supportive care alone benefit patients, including those who have PS 2 [12]. PFS were statistically significantly longer with the combination."
19,page_19,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 20/60 Trials limited to patients with PS 2 have typically not rep orted the cause for designation of PS 2 (ie, cancer -related symptoms secondary to large tumor burden v po or PS designation beca use of multiple chronic conditions) . That’s why ASCO guidelines concluded in 2015, that the data informing chemotherapy decisions for patients with PS 2 are insufficien t to make a strong reco mmendation favoring combination chemotherapy. Patients and clinic ians should discuss the risks and benefits of combination chemoth erapy. Some patients may choose single -agent chemotherapy if their perception of risk outweighs perceived benefits of combination therapy. There is no effective tool to determine which patients will tolerate doublet therapy and experience an improvement in PS with a reduction of symptoms and which patients will experience an acceleration of their decline with treatment [9]. Experimental arm Immunotherapeutic approaches recently have dem onstrated clinical efficacy in several cancer types, including melanoma and hormone -refractory prostate cancer [13]. Tumors may modulate and evade the host immune response through a number of mechanisms, including down regulation of tumor -specific antigen expression and presentation, secretion of anti-inflammatory cytokines, and upregulation of inhibitory ligands. T cell checkpoint regulators such as CTLA -4 and programmed death -1 (PD -1, CD279) are cell surface molecules that, when engaged by their cognate l igands, induce signaling cascades down -regulating T cell activation and proliferation. One proposed model by which therapeutic T cell checkpoint inhibitors derive antitumor activity is through breaking of immune tolerance to tumor cell antigens. Nivolumab is now approved in Europe to treat patients with metastatic squamous cell NSCLC with progression on or after platinum -based chemotherapy. The approval was based on the results of CA209017 [14], a randomized trial of nivolumab versus docetaxel. The median overall survival (OS) for Patient s in the nivolumab arm was 9.2 months versus 6 months for those in the docetaxel arm (HR = 0.59). Improvement in survival was observed for nivolumab regardless of PD -L1 expression, though there was a trend for better efficac y for those with PD -L1 expressing tumors. A single arm trial (CA209063) of 117 Patient s with metastatic squamous cell NSCLC, with progression after platinum -based chemotherapy and at least one additional systemic regimen, showed a 15% overall response rate (ORR), of whom 59% had response durations of 6 months or longer [15]. A second phase 3 study, CA209057 [16], stopped at a pre planned interim analysis by the independent Data Monitoring Committee (DMC), met its primary endpoint of superior overall survival of nivolumab versus docetaxel in Patient s with previously -treated non -squamous NSCLC. Patient s in the nivolumab arm had a 27% reduction in risk of death (HR = 0.73; P = 0.0015). Interaction p -values, reported for PD -L1 expression subgroups by each of the predefined expression levels, suggested a clinically important signal of a predictive association. Nivolumab also significantly improved ORR vs docetaxel (P=0 .0246), with ORR as high as 36% in Patient s with PD -L1 expressing tumors. OS approximately doubled with nivolumab vs docetaxel across the PD -L1 expression continuum. In contrast, no difference in OS was seen between nivolumab and docetaxel when PD -L1 was n ot expressed in the tumor. Nivolumab monotherapy has also been evaluated in first -line NSCLC, where it showed promising activity regardless of histology. As in pretreated NSCLC, activity with nivolumab monotherapy is pronounced in PD -L1 expressing NSCLC. The recruitment of the trial comparing nivolumab to chemotherapy in 1st line at the investigator’s choice is cl osed to inclusions. In general, nivolumab also has been well tolerated to date, with a favorable safety profile relative to anticipated toxicities based on an immunostimulatory mechanism of action. Nivolumab monotherapy has also been evaluated in first -line NSCLC, where it showed promising activity regardless of histology [17]. But study Checkmate 026 failed to demonstrate a PFS nor OS benefit in f avor of Nivolumab versus a platin -based doublet in first line treatment of stage IV NSCLC ≥ 5% PD -L1 expression [18]. Preclinical data indicate that the combination of PD -1 and CTLA -4 receptor blockade may improve antitumor activity. In vitro combinations of nivolumab plus ipilimumab increase IFN -ɤ production 2 - to 7-fold over either agent alone in a mixed lymphocyte reaction. Increased antitumor activity of the combination was also observed in 3 of 5 syngeneic murine cancer models. In a murine melanoma va ccine model, blockade with either CTLA -4 or PD -1 antibodiesincreased the proportion of CTLA -4 and PD -1-expressing CD4/CD8 tumor infiltrating T effector cells, and dual blockade increased tumor infiltration of T effector cells and decreased intratumoral T r egulatory cells, as compared to either agent alone [19]. The combination of nivolumab and ipilimumab was evaluated in CA209004 (MDX1106 -04), a phase 1b multiple ascending dose study in Patients with treatment -naive and previously treated advanced melanoma . Results showed promising activity, with higher, but tolerable toxicity than ipilimumab alone [20]. Based on these data, CA209069, a"
20,page_20,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 21/60 phase 2 study, compared the combination to ipilimumab alone in treatment -naïve patients with advanced melanoma: nivolumab 1 mg/kg and ipilimumab 3 mg/kg every 3 weeks x4 followed by nivolumab 3 mg/kg every 2 weeks versus ipilimumab 3 mg/kg every 3 weeks x 4 [21]. In patients with BRAF wild type tumors, the ORR was 61% (44/72), including 22% (16/72) complete responses (CR) in the group treated with the combination, compared to 11% (4/37) with 0 CRs in those treated with ipilimumab alone. The median PFS was not reached in the combination versus 4.4 months for ipilimumab alone (HR=0.4). It should be noted that in the combination group, the ORR was independent of PD -L1 expression. In this group, ORR was 58% among patients with PD -L1+ tumors and 55% among those with PD -L1- tumors. In contrast, in the ipilimumab alone group, the ORR was numerically higher among patients with PD -L1+ t umors (18%) compared to those with PD -L1- tumors (4%). Grade 3 -4 treatment -related AEs were reported in 54% of patients receiving the combination compared to 24% for ipilimumab alone. Ipilimumab has been shown to have activity in lung cancer. A Phase 2 st udy (CA184041) in Patients with NSCLC or small cell lung cancer (SCLC) investigated the addition of ipilimumab to carboplatin and paclitaxel using 2 different schedules (concurrent and phased). The phased schedule demonstrated a significant improvement of immune -related progression -free survival as well as progression -free survival by modified WHO criteria compared to chemotherapy alone, in both NSCLC and SCLC [22]. Based on the initial data in melanoma, and the activity observed with nivolumab and ipilimum ab in lung cancer, the nivolumab plus ipilimumab combination has been also evaluated as first -line therapy in patients with advanced NSCLC. In CA209012, early combination cohorts evaluated 2 dosing schedules that were studied in the CA209004 study in melan oma: - nivolumab 1 mg/kg + ipilimumab 3 mg/kg, q 3 weeks x4, followed by nivolumab 3 mg/kg q 2 weeks (arms G and H, n=24); -nivolumab 3 mg/kg + ipilimumab 1 mg/kg, q 3 weeks x4, followed by nivolumab 3 mg/kg q 2 weeks (arms I and J, n=25) These regimens re sulted in significant toxicity, with 39% of patients discontinuing treatment due to a treatment -related adverse event. Thus, additional combination cohorts were initiated, using lower doses of both nivolumab and ipilimumab, or less frequent dosing of ipili mumab. Data from these cohorts demonstrate that both nivolumab 1 mg/kg + ipilimumab 1 mg/kg q 3 weeks with nivolumab maintenance 3 mg/kg q2w (arm N in study CA209012), as well as ipilimumab at 1 mg/kg q6w is tolerable, when given with nivolumab 3 mg/kg q2w (arm Q in study CA209012). Overall, the safety data are not dissimilar to what has been observed in the nivolumab arm (arm F in CA209012). Of particular note, the rate of discontinuation due to drug -related AEs was 13% in arm N and 11% in arm Q compared t o 10% in the nivolumab monotherapy arm (arm F) [17]. Table1: Treatment -related immune adverse events from selected cohorts in C209012 [17]."
21,page_21,ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 22/60
22,page_22,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 23/60 The toxicity rate was higher with the combination compare to nivolumab alone. Nevertheless it was a majority of grade 1 - 2 toxicities. Table 2: Clinical activity of nivolumab/ipilimumab combination and nivolumab alone[17]. Table 3: Clinical activity of nivolumab/ipilimumab combination compared to nivolumab alone by PD -L1 status, using 1% cutoff [17]."
23,page_23,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 24/60 Flat dose regimens of nivolumab The safety and efficacy of 240 mg Q2W flat dose of nivolumab is expected to be similar to3 mg/kg Q2W dosing regimen. A flat dose of nivolumab 240 mg Q2W was selected since it is identical to a dose of 3 mg/kg for patient s weigh ing 80 kg, the observed median body weight in nivolumab treated cancer patients. Using a PPK model, the overall distributions of nivolumab exposures (Cavgss, Cminss, Cmaxss, and Cmin1) are comparable after treatment with either 3 mg/kg or 240 mg nivolumab. The predicted range of nivolumab exposures (median and 90% prediction intervals) resulting from a 240 mg flat dose across the 35 to 160 kg weight range is maintained well below the corresponding exposures observed with the well tolerated 10 mg/kg nivoluma b Q2W dosage. Across the various tumor types in the clinical program, nivolumab has been shown to be safe and well tolerated up to a dose level of 10 mg/kg, and the relationship between nivolumab exposure produced by 3 mg/kg and efficacy and safety has bee n found to be relatively flat. Given the similarity of nivolumab PK across tumor types and the similar exposures predicted following administration of 240 mg flat dose compared to 3 mg/kg Q2W regimen, it is expected that the safety and efficacy profile of 240 mg Q2W nivolumab will be similar to that of 3 mg/kg nivolumab. Hence, a flat dose of 240 mg nivolumab is under investigation. Shorter Infusion Duration Establishing that nivolumab can be safely administered using a shorter infusion time (30 minutes) i s under investigation. Previous clinical studies of nivolumab monotherapy have used a 60 -minute infusion duration wherein, nivolumab has been safely administered up to 10 mg/kg over long treatment periods. Infusion reactions including high -grade hypersensi tivity reactions have been uncommon across nivolumab clinical program. In CA209010, a dose association was observed for infusion site reactions and hypersensitivity reactions (1.7% at 0.3 mg/kg, 3.7% at 2 mg/kg and 18.5% at 10 mg/kg). All the events were G rade 1 -2 and were manageable. An infusion duration of 30 minutes for 3 mg/kg nivolumab (30% of the dose provided at 10 mg/kg) is not expected to present any safety concerns compared to the prior experience at 10 mg/kg nivolumab dose infused over a 60 -minut e duration. The safety of nivolumab 3 mg/kg administered as a 30 -min infusion was assessed in CA209153 in patients (n=322) with previously treated advanced NSCLC. Overall, there were no clinically meaningful differences in the frequency of hypersensitivity /infusion -related reactions (of any cause or treatment -related) in patients administered nivolumab over a 30 min infusion compared with that reported for patients with the 60 min infusion. Thus, it was shown that nivolumab can be safely infused over 30 min . Based on these data, the following schedule will be evaluated in Inergy: - Nivolumab (3 mg/kg every 2 weeks) + ipilimumab (1 mg/kg every 6 weeks) will be evaluated in both PD -L1+ and PD - L1- patients. Of note, all patients included in the trials with ni volumab and ipilimumab were in good general status PS 0 to 1 (inclusion criteria) . Number of elderly patients included in CA209 057 and CA 209 017 was very low even if there was no limitation of age in inclusion criteria. Median age for example in 057 study was 61 years old with only 7% older than 75."
24,page_24,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 25/60 Energy is planned to compare the efficacy and safety of nivolumab and ipilimumab versus carboplatin -based doublet in advanced NSCLC in first line in patients ≥70 years old or PS2 . 2.3 Summ ary of benefits and of foreseeable and known risks for the person who is a Patient in the research study 2.3.1 Benefits 2.3.1.1 Individual benefits Regard to the low toxicity of nivolumab and ipilimumab in lung cancer population, the possibility to obtain long responses, nivolumab and ipilimumab could b e a valid option for this frail population of patients. 2.3.1.2 Collective benefit Evaluation of new treatments in these specific populations of frail or elderly lung cancer patients will potentially increase the therapeutic possibilities for these specific populations. 2.3.2 Risks Individual risks  Physical risks and constraints The main risk in this frail population could be the delay to cytotoxic chemotherapy. First evaluation will be done at 6 weeks, allowing a rapid crossover in case of progression under nivolumab and ipilimumab . In case of clinical progression, a rapid evaluation will be asked to confirm progression and beginning of chemotherapy . The association of nivolumab and ipilimumab increase toxicity compared to nivolumab alone but at the doses of nivolumab plus ipilimumab that will be used in this study we don’t expect to observe a higher rate of discontinuation due to drug -related AEs tha n with nivolumab alone. This association appears tolerable even for a frail population.  Psychological risks and constraints Not applicable. Cancer patients benefit of specific support according to plans cancers 1 to 3. All research sites have an agreement for treatment of advanced cancer patients and psychological support is part of this agreement.  Socio -economic risks and constraints Nivolumab and ipilimumab will be supplied by BMS. All other drugs are registered and used in this indication and are inclu ded in na tional and international recomme ndations . 2.4. Description and rationale for route of administration, dosage, administration regimen and duration of treatment Experimental arm : Patients will receive treatment with nivolumab as a 30 minutes infusion at 240 mg every 2 weeks and ipilimumab as a 30 minutes infusion at 1 mg/kg every 6 weeks, starting on Day 1, until disease progression, unacceptable toxicity, or other reasons specified in the protocol section 4.6 . All decisions to continue treatm ent beyond initial progression documented in the study record , discussed and agreed to by the study coordinator . Patient s should be re -consented with an ICF describing any reasonably foreseeable risks or discomforts. Accumulating evidence indicates a minor ity of Patient s treated with immunotherapy may derive clinical benefit despite initial evidence of PD. Patient s will be permitted to continue treatment beyond initial RECIST 1.1 defined PD as long as they meet the following criteria determined by the inv estigator: • Investigator -assessed clinical benefit and Patient is tolerating study drug. • Tolerance of study drug • Stable performance status The assessment of clinical benefit should take into account whether the Patient is clinically deteriorating and unlikely to receive further benefit from continued treatment. Treatment beyond progression will not delay an imminent intervention to prevent serious complications of disease progression (eg, CNS metastases) ."
25,page_25,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 26/60 A radiographic assessment/ scan should be performed within 6 weeks of initial investigator -assessed progression to determine whether there has been a decrease in the tumor size or continued PD. The assessment of clinical benefit should be balanced by clini cal judgment as to whether the patient is clinically deteriorating and unlikely to receive any benefit from continued treatment with nivolumab + ipilimumab. For the patient s who continue nivolumab + ipilimumab study therapy beyond progression, further prog ression is defined as an additional 10% increase in tumor burden from time of initial PD. This includes an increase in the sum of diameters of all target lesions and/ or the diameters of new measurable lesions compared to the time of initial PD. Nivolumab + ipilimumab treatment should be discontinued permanently upon documentation of further progression. New lesions are considered measureable at the time of initial progression if the longest diameter is at least 10 mm (except for pathological lymph nodes whi ch must have a short axis of at least15 mm). Any new lesion considered non - measureable at the time of initial progression may become measureable and therefore included in the tumor burden if the longest diameter increases to at least 10 mm (except for path ological lymph nodes which must have a short axis of at least 15 mm). In situations where the relative increase in total tumor burden by 10% is solely due to inclusion of new lesions which become measurable, these new lesions must demonstrate an absolute i ncrease of at least 5 mm. For statistical analyses, this will need to be described in patient population information. E.g. Patient s who continue treatment beyond initial investigator -assessed, RECIST 1.1 -defined progression will be considered to have inves tigator - assessed progressive disease at the time of the initial progression event. Control arm : Patients will receive according to standard practice and local guidelines : - carboplatin e AUC 5 with a dose that will be capped to 700 mg I.V D1 and pemetrexed (500 mg/m²) I.V D1 over 4 to 6 hours every 3 weeks for 4 cycles (restricted to non -squamous histology) - or carboplatine AUC 6 with a dose that will be capped to 700 mg I.V D1 and paclitaxel (90 mg/m²) I.V D1 D8 D15 over 4 to 6 hours every 4 weeks for 4 cycles (allowed in squamous and non -squamous histologies). Premedication ( steroids for pemetrexed and paclitaxel, folic acid and vitamin B12 for pemetrexed) and emesis prevention therapy are required and will be used as standard practice. Treatment will be given for 4 cycles except in case of progression or toxicity. See chapter 6 for more detailed description. In cases of patient with a body surface area≥2m², all the chemotherapies doses will be capped at 2m² of body surface area. 2.5. Statement indicating that the study will be conducted in compliance with the protocol as well as with good clinical practices and legislative and regulatory conditions in force The sponsor and the investigator also agree that this study will be conducted:  in compliance with the protocol,  in compliance with local and international good clinical practice currently in force,  in compliance with legislative and regulatory conditions currently in force in participating countries. 2.6. Description of the studied population Patients with untreated non -small cell lung cancer, patients less than 70 years old with PS2 or older than 70 years old with PS 0, 1 or 2 or at diagnosis. The selection procedures are described in chapter 5. 2.7. References to the scientific literature and to relevant data used as a reference for the study 1. Gridelli C, Brodowicz T, Langer CJ et al. Pemetrexed therapy in elderly patients with good performance status: analysis of two phase III trials of patients with nonsquamous non -small -cell lung cancer. Clin Lung Cancer 2012; 13: 340–346. 2. Kawaguchi T, Tamiya A, Tamura A et al. Chemotherapy is beneficial for elderly patients with advanced non -small -cell lung cancer: analysis of patients aged 70 –74, 75 -79, and 80 or older in Japan. Clin Lun g Cancer 2012; 13: 442 –447. 3. Davidoff AJ, Tang M, Seal B et al. Chemotherapy and survival benefit in elderly patients with advanced non -small -cell lung cancer. J Clin Oncol 2010; 28: 2191 –2197. 4. Zhu J, Sharma DB, Chen AB et al. Comparative effectivenes s of three platinumdoublet chemotherapy regimens in elderly patients with advanced non -small cell lung cancer. Cancer 2013; 119: 2048 –2060."
26,page_26,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 27/60 5. Chrischilles EA, Pendergast JF, Kahn KL et al. Adverse events among the elderly receiving chemotherapy for advanc ed non-small -cell lung cancer. J Clin Oncol 2010; 28: 620 –627. 6- Quoix E, Zalcman G, Oster JP et al. Carboplatin and weekly paclitaxel doublet chemotherapy compared with monotherapy in elderly patients with advanced non -small -cell lung cancer: IFCT -0501 r andomised, phase 3 trial. Lancet 2011; 378: 1079 –1088. 7- Socinski MA, Langer CJ, Okamoto I et al. Safety and efficacy of weekly nab(R) - paclitaxel in combination with carboplatin as first -line therapy in elderly patients with advanced non -small -cell lung cancer. Ann Oncol 2013; 24: 314 – 321. 8- Pallis AG, Gridelli C, Wedding U, et al. Management of elderly patients with NSCLC; updated expert’s opinion paper: EORTC Elderly Task Force, Lung Cancer Group and International Society for Geriatric Oncology. Ann On col Off J Eur Soc Med Oncol ESMO 2014; 25: 1270 –83. 9- Masters GA, Temin S, Azzoli CG, Giaccone G, Baker S Jr, Brahmer JR, Ellis PM, Gajra A, Rackear N, Schiller JH, Smith TJ, Strawn JR, Trent D, Johnson DH; American Society of Clinical Oncology Clinical P ractice. Systemic Therapy for Stage IV Non -Small -Cell Lung Cancer: American Society of Clinical Oncology Clinical Practice Guideline Update. J Clin Oncol. 2015 Oct 20;33(30):3488 -515. 10- Zukin M, Barrios CH, Pereira JR, et al: Randomized phase III trial o f single -agent pemetrexed versus carboplatin and pemetrexed in patients with advanced non –small -cell lung cancer and Eastern Cooperative Oncology Group performance status of 2. J Clin Oncol 31:2849 -2853, 2013. 11- Morabito A, Gebbia V, Di Maio M, et al: Randomized phase III trial of gemcitabine and cisplatin vs. gemcitabine alone in patients with advanced non -small cell lung cancer and a performance status of 2: The CAPPA -2 study. Lung Cancer 81:77 -83, 2013 12- Non-Small Cell Lung Cancer Collaborative Group: Chemotherapy and supportive care versus supportive care alone for advanced non -small cell lung cancer. Cochrane Database Syst Rev 5:CD007309, 2010 13- Mellman I, Coukos G & Dranoff G. Cancer immunotherapy comes of age. Nature 2011 Dec 22;29 4 8 0:48 0-89. 14- Brahmer J, Reckamp KL, Baas P, Crinò L, Eberhardt WE, Poddubskaya E, Antonia S, Pluzanski A, Vokes EE, Holgado E, Waterhouse D, Ready N, Gainor J, Arén Frontera O, Havel L, Steins M, Garassino MC, Aerts JG, Domine M, Paz-Ares L, Reck M, Baudelet C, Harbison CT, Lestini B, Spigel DR. Nivolumab versus Docetaxel in Advanced Squamous -Cell Non -Small -Cell Lung Cancer. N Engl J Med. 2015 Jul 9;373(2):123 -35. 15- Rizvi NA, Mazières J, Planchard D, Stinchcombe TE, Dy GK, Antonia SJ, Horn L, Lena H, Minenza E, Mennecier B, Otterson GA, Campos LT, Gandara DR, Levy BP, Nair SG, Zalcman G, Wolf J, Souquet PJ, Baldini E, Cappuzzo F, Chouaid C, Dowlati A, Sanborn R, Lopez -Chavez A, Grohe C, Huber RM, Harbison CT, Baudelet C, Lestini BJ, Ramalingam SS. Activity an d safety of nivolumab, an anti -PD-1 immune checkpoint inhibitor, for patients with advanced, refractory squamous non -small -cell lung cancer (CheckMate 063): a phase 2, single -arm trial.Lancet Oncol. 2015 Mar;16(3):257 -65. 16- Borghaei H, Paz -Ares L, Horn L , Spigel DR, Steins M, Ready NE, Chow LQ, Vokes EE, Felip E, Holgado E, Barlesi F, Kohlhäufl M, Arrieta O, Burgio MA, Fayette J, Lena H, Poddubskaya E, Gerber DE, Gettinger SN, Rudin CM, Rizvi N, Crinò L, Blumenschein GR Jr, Antonia SJ, Dorange C, Harbison CT, Graf Finckenstein F, Brahmer JR. Nivolumab versus Docetaxel in Advanced Nonsquamous Non -Small -Cell Lung Cancer. N Engl J Med. 2015 Oct 22;373(17):1627 -39. 17- Hellmann MD et al. CheckMate 012: Safety and efficacy of first -line (1L) nivolumab (nivo; N) and ipilimumab (ipi; I) in advanced (adv) NSCLC. J Clin Oncol 34, 2016 (suppl; abstr 3001). 18- Socinski M. CheckMate 026: A Phase 3 Trial of Nivolumab vs Investigator's Choice (IC) of Platinum -Based Doublet Chemotherapy (PT -DC) as First -Line Therapy for Stage IV/Recurrent Programmed Death Ligand 1 (PD -L1) − Positive NSCLC’ Abstract LBA7_PR, ESMO2016. 19- Curran MA, Montalvo W, Yagita H, et al. PD-1 and CTLA -4 combination blockade expands infiltrating T cells and reduces regulatory T and myeloid cells with in B16 melanoma tumors. PNAS 2010; 107: 4275 -80. 20- Wolchok JD, Kluger H, Callahan MK, et al. Nivolumab plus ipilimumab in advanced melanoma. New Engl J Med 2013; 369: 122 -33. 21- Postow MA, Chesney J, Pavlick AC, et al. Nivolumab and ipilimumab versus ip ilimumab in untreated melanoma. N Engl J Med 2015; 372:2006 -2017. 22- Ipilimumab (BMS -734016) Investigator Brochure, version 17, 2014. 3 STUDY OBJECTIVES"
27,page_27,"ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 28/60 3.1. Primary objective To compare overall survival of patients treated with nivolumab + ipilimumab versus patients treated with chemotherapy. 3.2. Secondary objectives To compare:  survival rate at one year of patients treated with nivolumab + ipilimumab versus patients treated with chemotherapy ,  the objective response rate ,  the Progression free survival ,  the safety and the tolerability of nivolumab + ipilimumab versus chemotherapy,  the QOL ,  the prognostic impact of PD -L1 expression by immunochemistery (IHC) on OS and PFS ,  the prognostic impact of a geriatric mini data set on OS, PFS and toxicity and its evolution under treatment restricted to patients ≥70 years old . 4 STUDY DESIGN 4.1 Evaluation criteria 4.1.1 Primary evaluation criteri a Overall survival 4.1.2. Secondary evaluation criteria  Survival rate at one year ,  Objective response rate according to RECIST 1.1 ,  Progression free survival ,  Safety tolerability according to CTCAE version 4.0 ,  Quality of life according to EQ -5D and EORTC QLQ -ELD14 questionnaire s every 6 weeks ,  PD-L1 expression by immunochemistery (IHC) as a predictive factor of OS and PFS ,  Geriatric mini data set restricted to patients ≥70 years old . 4.2. Description of study methodology 4.2.1. Experimental design Open label p hase I II randomised study 4.2.2. Conduct of study"
28,page_28,ENERGY Trial Code Sponsor 35RC16_9734 / GFPC 08 -2015 / BMS CA209 -449 Protocole Version 2.0 du 06/11/2017 Page 29/60 Figure 1: Study Schema Nivolumab + Ipilimumab possible at progression as recommended by health authorities Follow -up for survival Non-Small Cell Lung Cancer  Stage IV or recurrent  Squamous or Non -Squamous  No prior systemic therapy for advanced disease  EGFR and ALK wild-type or unknown  ECOG PS 2 or age over 70 PS0 -2 Randomize 1:1 Stratified by :  Age ≥ or < 70 years  PS 0/1 versus 2  Histology: squamous/non -squamous  Arm A Nivolumab 240 mg every 2 weeks + Ipilimumab 1mg/kg every 6 weeks until PD or unacceptable toxicity with a maximum of two years of therapy Arm B Investigator’s Choice Chemotherap y  paclitaxel (90 mg/m2) D1 D8 D15 with carboplatin (AUC 6 with a dose that will be capped to 700 mg ) D1  pemetrexed (500 mg/m2)D1 with carboplatin (AUC 5 with a dose that will be capped to 700 mg) D1; (only non -squamous) Post -Chemotherapy Follow -Up Optional Continuation Maintenance by pemetrexed Until PD or unacceptable toxicity (non -squamous only)
