,PageNo,Text
38,page_38,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 38 of 96 8.4.2.5 Dexame thasone Treatment Modification Dose modification of dexamethasone is allowed based on clinical and laboratory findings. Treatment modifications due to dexamethasone- related AEs are ou tlined in Table 8.k. Sequential d ose reductions of dexamethasone from the starting dose of 40 mg per dose are recommended depending on toxicity as indicated in Table 8.e. Table 8.k Dexamethasone Treatment modifications (Delays, Reductions, and Discontinuations) Due to AEs AEs (Severity) Action on Dexamethas one [ 24] Gastrointestinal disorder Dyspeps ia, gastric, or duodenal ulcer, gastritis Grade 1 -2 (requiring medical management) Treat with hista mine -2 blockers, sucralfate, or omeprazole. If symptoms persist despite these measures, decrease dexamethasone by 1 dose level. Dyspepsia, gastric, or duodenal ulcer, gastritis ≥ Gra de 3 (requiring hospitalization or surgery) Hold dexamethasone until symptoms are adequately controlled. Restart and decrease 1 dose level of current dose along with concurrent the rapy with histamine -2 blockers, sucralfate, or omeprazole. If symptoms persist despite these measures, discontinue dexamethasone and do not resume. Acute pancreatitis Discontinue dexamethasone and do not resume. Cardiovascular disorder Edema ≥ Grade 3 (limiting function and unresponsive to therapy, or anasarca ) Diuretics as needed and decrease dexamethasone by 1 dose level. If edema persists despite these measures, decrease dose another level. Discontinue dexamethasone and do not resume if symptoms persist despite second reduction. Neurological disorder Confusion or mood alteration ≥ Grade 3 Hold dexamethasone until symptoms resolve. After the symptoms resolved, restart with 1 dose level reduction. If symptoms persist despite these measures, discontinue dexamethasone and do not resume. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
39,page_39,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 39 of 96 Musculoskeletal disorder Muscle weakness ≥ Grade 3 (interfering with function ± interfering with ADL) Decrease dexamethasone dose by 1 dose level. If weakness persists despite these measures, decrease dose by 1 dose level. Discontinue dexamethasone and do not resume if symptoms persist despite second red uction. Metabolic disorder Hyperglycemia ≥ Grade 3 Treatment with insulin or oral hypoglycemic as needed. If uncontrolled despite these measures, decrease dexamethasone dose by 1 dose level until levels are satisfactory. 8.4.3 Criteria for Toxicity Recovery Before Beginning the Next Cycle of Treatment in Treatment Period II The criteria for toxicity recovery before the patient can begin the next cycle of treatment are as follows: • ANC ≥ 1,000/mm3 • Platelet count ≥75,000/mm3 • Other clinically significant non- hematologic toxicities ≤ Grade 1 or to the patient’s baseline condition. If the beginning the next cycle of treatment are delayed by more than 4 weeks, discontinue administration (exclude when the principal investigator or investigator judge it clinically beneficial ). If the patient does not recover completely from the treatment -related toxicity, see Section 8.4.2.1 –8.4.2.5 for recommended dose reduction. 8.5 Overdose An overdose is defined as a known deliberate or accidental administration of investigational drug, to or by a study patient, at a dose above that which is assigned to that individual patient according to the study protocol. All overdose should be recorded in the case report using the appropriate forms, by the principal investigator or investigator , in order to record any data on study drug overdose into a database . Any AEs due to overdose of treatment should be recorded according to section 10.0 . Furthermore, any serious AEs due to overdose of treatment should be recorded according to section 10.2.2. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
40,page_40,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 40 of 96 If overdose occurs, consider close observation for hemodynamics and supportive care under hospitalization in study site. 8.6 Excluded Concomitant Medications and Procedures The following medications are prohibited during the study. • Any antineoplastic therapy effective against MM other than the study medication • Radiation therapy (note that, in general, the requirement for local radiation therapy indicates PD) Participants are advised by the principal investigator or investigators not to take any medications, including marketed drugs, other than the drugs as instructed without prior consultation. 8.7 Discontinuation of S tudy Treatment per Patient In any of the following study treatment discontinua tion criteria, the study treatment is discontinued. The p rincipal investigator s or investigator s must record the main reason for discontinuation of clinical study in the case report form, according to the following classifications. For cases w here the pat ient dis continued before treatment medication was administered , see section 9.1.23 . 1. Lack of efficacy (or exacerbation of disease), defined as PD according to IMWG criteria (Appendix E ). 2. Adverse event If an AE requiring an early discontinuation, or if the patient does not wish to continue with the study due to AE, the patient will be discontinued to avoid unacceptable risk to the healt h of the patient. In case the patient dies during the study treatment, it is classified as death during study treatment. Furthermore , if the AE caused a delay of a treatment cycle of more than 4 weeks during the Treatment Period II. 3. If the patient does not meet the inclusion criteria for Treatment Period II, or meets the exclusion criteria . The investigator to record the corresponding criteria(s) in the case report. 4. Voluntary withdrawal by patient When the patient wish to stop participating in the clinical study. If the reason for discontinuation is known, the investigator to record the reason(s) in the case report. Investigators should attempt to make the reasons for voluntary discontinuation as clear as possible ; note that discontinue due to AEs or lack of efficacy is not classified as voluntary discontinuation. 5. Death during study treatment If the patient dies before the decision of discontinuation of the study treatment , the investigator to record the date of death in the case report. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
41,page_41,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 41 of 96 6. Significant deviation from study protocol After start of treatment, if it becomes known that the patient did not meet the inclusion criteria of the study protocol; or, if there is a possibility that continued clinical study may result in an unacceptable risk to the patient’s health because the patient or investigators did not comply with the study protocol. 7. Lost to follow -up Defined as if the patient did not visit the hospital and the investigator could not contact the patient. In this case, investigator should record that an attempt had been made to contact the patient in the original document. 8. Termination of study See section 6.2.1 for details. 9. Pregnancy When a female patient’s pregnancy becomes known. Note: If a female patient's pregnancy is known, the patient must immediately discontinue participating in the clinical study. For the discontinuation protocol, see section 9.1.22. 10. Other For other reasons, if the principal investigator or investigator judges that it is necessary to stop the study treatment, the investigator will describe the details in the case report. 8.8 Procedure for Discontinuation of Clinical Study by the Enrolled Patient The principal investigator or investigator will discontinue the trial if the patient violates the criteria described in Section 8.7 . In addition, the patient may discontinue participating in the study at any time without explanation. If the patient discontinues the study, the principal investigator or investigator will record the main reason in the case report. The investigator must perform all inspections, observations and evaluations that should be performed at the time of discontinuation. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
42,page_42,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 42 of 96 9.0 STUDY PLAN 9.1 Study Procedures The following section describe the study procedures and data to be collected by the principal investigator or investigator. For each procedure, patients are to be tested/observed/assessed by the same princip al investigator or investigator whenever possible. The Schedule of Study Procedures is located in Appendix A. 9.1.1 Informed Consent Procedure The protocol for obtaining informed consent is described in Section 15.3 . Each patient must provide written informed consent before any study -related procedures are conducted. A unique patient identifier (subject ID) will be assigned to each patient at the time that informed consent is obtained; this subject ID will be used throughout the study and will remain unchanged. 9.1.2 Patient Demographics Demographic information to be obtained will include. • Date of birth (if it is not provided, use the age at registration) • Sex • Initial diagnosis of MM: Initial date of diagnosis NDMM • M-protein isotype (IgG κ･λ, IgA κ･λ, IgD κ･λ, IgE κ･λ, IgM κ･λ, Bence Jones type κ･λ, non-secretory type, unknown, others) • Clinical stage according to ISS (Appendix C) • Chromosome abnormality at the initial diagnosis: t (4;14), t (14;16), t (11;14), del17p, 1q gain • Chromosomal abnormalities at disease recurrence: del17p, 1q gain • Evaluation of bone lesions and extramedul lary disease (If imaging test is performed at the start of the study treatment, the investigator evaluates the presence or absence of bone lesions or extramedullary disease (bone- delivered, or soft tissue -delivered or others). In addition, the investigator evaluates the longest diameter and shortest diameter of the largest extramedullary plasmacytoma of all observed extramedullary disease . As a substitute, the most recent image evaluation until the consent acquisition may be used 9.1.3 Comorbidity Investigators must investigate patient comorbidit ies at the beginning of the clinical study using the Charlson comorbidity index (CCI) [ 26] (Appendix B). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
43,page_43,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 43 of 96 In addition, investigators evaluate the presence or absence, and Grade, of peripheral neuropathy and rash for the pa tients at the start of study. 9.1.4 Medical History The investigator will record prior radiation therapy, antineoplastic therapy, or hematopoietic stem cell transplantation for therapy of MM . • Prior antineoplastic therapies: drug name, reason for termination ( i.e. PD or ‘ other ’) • Prior r adiation therapy • Prior h ematopoietic stem cell transplantation 9.1.5 Physical Examination Physical examination based on symptoms, and evaluation (by the investigator) of the organ system related to those symptoms . Regarding the results of the examination after the start of study treatment, the investigator evaluates the presence or absence of abnormality which is clinically considered to be a problem compared with the examination result before the start of the examination treatment. 9.1.6 Body Weight, Height Weight and height are measured at each site Height is measured in centimeters with only integers and weight is measured in kilograms up to the first decimal place. E.g.: Height = 176 cm, weight = 79.2 kg 9.1.7 Vital signs Blood pressure and pulse rate are measured as vital signs. 9.1.8 Status of Study Treatment The principal investigator or investigator records the following information related to the study drug in the case report • Dosing of each drug used for study treatment (st art date of a treatment cycle, number of cycle days of Treatment Period I , date and dose administered of each PI, start dose administered of lenalidomide and dexamethasone, frequency administered of lenalidomide and dexamethasone ) Note: The start date of a treatment cycle is defined as the earliest date of the 3 drug start dates within Treatment Period I and within Treatment Period II. 9.1.9 Performance Status Performance Status determined accordi ng to ECOG PS according to Appendix D . Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
44,page_44,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 44 of 96 9.1.10 Clinical Laboratory Examinat ions Laboratory tests are conducted at each study site. For parameters measured, see Table 9.a. Table 9.a Laboratory tests Hematologic Blood biochemistry WBC count Hemoglobin Platelet count Neutrophil count albumin total bilirubin AST ALT ALP LDH Creatinine Ccr (measured value) *if available in clinical records calcium β2-microglobulin Ccr (estimated value) is calculated by using the formula below; the Cockcroft -Gault equation using serum creatinine value may also be used. For men: Ccr = (140−age [years ])×weight [kg] 72×serum creatinine [mg/dL] For women: Ccr = 0.85 (140−age [years ])×weight [kg] 72×serum creatinine [mg/dL] 9.1.11 Evaluation of QOL Patients’ QOL will be evaluated by the investigators using EORTC -QLQ -C30 (Appendix F)[27] and MY -20 (Appendix G) [28]. Evaluation of QOL shall be conducted before study drug is administer ed. During Treatment Period II, QOL will be evaluated every 3 cycles (i.e. Cycles 1, 4, 7, 10 etc.). Patients ineligible for Treatment Period II (i.e. those who did not meet Eligibility for Treatment Period I I) are required to have a QOL evaluation once prior to the start of next treatment. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
45,page_45,"Ixazomib Stud y No. C16043 May30, 2019 Version 5 Page 45 of 96 9.1.12 Determination of M-protein M-protein in blood samples and urine samples will be measured at each study site. If it is not possible to measure serum and urine M-protein, it can be substituted with serum FLC (free light chain) level. 9.1.13 Response Assessment The principal investigator or investigators will determine the clinical response of the patient according to the IMWG criteria (2014 version), based on serum M-protein, urine M-protein, and serum FLC, plus other parameters as required (Appendix E). 9.1.14 Bone Marrow Aspiration Investigators will perform bone marrow aspiration. If a patient is suspected to have achieved CR, the investigator will collect specimens for evaluation of the presence of minimal residual disease (MRD). Re-assessment is possible from 6 months after bone marrow aspiration until completion of this clinical study. Bone marrow aspiratio n must take place on Monday through Friday, and must not take place on Saturday, Sunday or the holiday. The collected sample of bone marrow aspirate will be used to measure MRD. xMRD measurement: MRD was measured by the flow method using bone marrow aspiration at the time of CR assessment, and it was measured by the NGS method using both FFPE samples of preserved bone marrow aspiration at the study sites and bone marrow aspiration at the time of CR assessment. 9.1.15 Supportive Therapy Investigators will record the use and timing (name of drugs, start date and discontinuation date) of supportive therapies for varicella zoster and P. jirovecii infection (e.g. ST combination drug) in the patient from the start of the study treatment to the discontinuation of the study treatment. 9.1.16 Image Inspection When the investigator performs either a CT scan or MRI on the patient, the presence or absence of new extramedullary plasmacytomas will be eval uated, and the longest diameter and the short diameter of the largest extramedullary plasmacytoma measured. 9.1.17 Adverse Events AEs (serious and non-serious) will be monitored throughout the study period. For details of defining, recording and reporting of AEs and serious AEs, see section 10.0. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Useht the patiehe pati ne Me M--prop uspecteduspect sence of ence o marrowmarro lace on ace on y. The coThe c method uethod u by the Ny the at the stat the the use ae use s fororvariva the start e star e Inspece Insp investignvest extramextram meter of teter o 9.1.179.1.17 AEAPPD"
46,page_46,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 46 of 96 9.1.18 Scheduled Outpatient Clinic and Hospitalization If the patient visits the clinic as an outpatient or is hospitalized during the clinical study, the investigator will record the date of outpatient visit and hospitalization (admission date and discharge date). Duration of Treatment Period I and II are defined as ; Treatment Period I: from the start date of study drug administration for Treatment Period I to the day before the start date of study drug administration for Treatment Period II . For patients who discontinued after Treatment Period I, from the cycle start date to the decision date of discontinuation of the study treatment . Treatment Period II: from the start date of study dr ug administration for Treatment Period II to the decision date of discontinuation of the study treatment . 9.1.19 Follow- up Assessments Patients who discontinue administration of study treatment before disease progression in Treatment Period II are subject to fo llow-up surveillance to determine PFS. Follow -up is conducted every 3 months by hospital visits, until death or the patient is lost to follow -up. All patients who discontinue administration of study treatment in Treatment Period II are subject to follow -up surveillance to determine OS. Follow -up is conducted every 6 months until death or the patient is lost to follow -up. Follow -up for OS is conducted by way of telephone, e -mail, mail, etc.; a hospital visit may not be necessary. Investigators will record t he following information • Date of follow -up • Date of death or final known survival date. 9.1.20 Next -line Treatment If the patients received treatment after discontinuing IRd in Treatment Period II, for the first therapy after discontinuation the investigator collects the following contents. • Names of regimen s used • Start date 9.1.21 Contraception and Pregnancy Avoidance Procedure From signing of informed consent to the end of the study, female patients of childbearing potential (i.e., nonsterilized, premenopausal female p atients) who are sexually active must comply with RevMate® and use appropriate methods of contraception. 9.1.22 Pregnancy If any female patient is found to be pregnant during the study period or within 90 days after the end of the study, the pregnancy should be reported immediately. If the patient agrees to the primary care physician (obstetrics and gynecology specialist) being informed, the investigator or sub- investigator should notify the primary care physician that the Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
47,page_47,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 47 of 96 patient was participating in a clinical study at the time she became pregnant and provide details of treatment the patient received. For all reported pregnancies, the outcome until the delivery, including premature birth, will be followed up and reported to the representative investigator and Takeda using the pregnancy form under the agreement from the patient. Evaluations after the birth of the child will also be conducted. For male patients, if a patient’s female partner becomes pregnant during study treatment or within 90 days of termination of study, the outcome until the delivery, including premature birth, will be followed up and reported to the representative investigator and Takeda using the pregnancy form under the agreement from the patient. Evaluations after the birth of the child will also be conducted. 9.1.23 Study Participation Discontinued Before Administration of Study Medication In the event that a patient signs a consent form and the investigator prepare s a case report for m, for those patients who then discontinue before the administration of the study medication , the case report w ill contain the following items: • Date of consent acquisition • Date of birth (If a date cannot be provided, then the age at registration) • Sex • Eligibility • Reason for cancellation Investigators to collect the main reasons for the patients who discontinued before starting treatment medication administration in the following categories: o Does not meet selection criteria or violates exclusion criteria o Critical deviation from study protocol o Unable to follow -up o Voluntary discontinuation; describe the reason o Cancellation of the clinical study as a whole o Other; describe the reason The investigator must not use the identification code of the patient who discontinued before the start of study drug administration. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
48,page_48,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 48 of 96 10.0 ADVERSE EVENTS 10.1 Definitions 10.1.1 Adverse Event Definition AE is defined as any untoward medical occurrence in a patient or subject administered a pharmaceutical product (including the study drug); the untoward medical occurrence does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product whether or not it is related to the medicinal product. This includes any newly occurring event, or a previous condition that has increased in severity or frequency since the administration of study drug. Adverse event is a disease or the like in the clinical research method 10.1.2 Adverse Event Definition Generally , undesirable AEs include: • Newly diagnosed disease or deterioration of an existing condition (Intermittent events of existing disease are not considered as AEs) • Any event requiring treatment or medical treatment • AEs r equiring invasive diagnostic procedures • AEs r equiring discontinuation of study drug or dose change • AEs that the p rincipal investigators or investigators regarded as undesirable Diagnosis name and signs/ symptoms: • AEs are recorded by diagnosis name. Any accompanying signs (i ncluding abnormal laboratory test values or abnormal ECG) or symptoms are not considered AEs. In case of an AE without a diagnosis, signs and symptoms are considered AEs . Laboratory test values and ECG findings: • For clinical laboratory test values or ECG, it is considered as an AE only when the responsible the principal investigator or investigator determines that there is a clinical problem from the transition (i .e., when a treatment or medical treatment is required, or if the principal investigator or the investigator deems a change beyond the normal physiological variation range for the patient). Reexamination and/or ongoing monitoring of abnormal values are not considered as medical treatment. In addition, repeated or additional noninvasive examination for verification, evaluation or monitoring is not considered to be a medical treatment. However, if the clinical laboratory test value or ECG is accompanied by a diagnosis of an AE (e .g. creatinine increase due to impaired renal function), its diagnosis nam e is regarded as an AE. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
49,page_49,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 49 of 96 Existing diseases (diseases and symptoms existing before the start of study drug administration): • Diseases and symptoms existing before the start of study drug administration are recognized as complications and are not recognized as AEs. If the complication worsens, the deterioration is recognized as an AE, and the principal investigator or investigator records the name of AE name as a worsening of complications (e.g. ‘worsening hypertension’ ) in the case report • If the patient has a temporary existing disease (e.g. , asthma, epilepsy), if the frequency of its symptoms increases, or an increase in severity or advancement of disease is observed, the existing disease is recorded as an AE. If the patient has a chronic disease (e.g. cataract, rheumatoid arthritis), the chronic disease is recorded as an AE if the symptoms worsen more than expected. The p rincipal investigator or investigator should record the reported AE name as a change in existing chronic disease symptoms (e .g. worsening of ...) from the start of the study treatment. • Deterioration of AE: If the AE worsens after a change in the study medication, or if secondary signs and symptoms of the adverse event are observed, these secondary changes are regarded as new AEs, a nd recorded in the case report The principal investigator or investigator should record the reported AE name to clearly show that the symptom change (e .g. worsening of …). Changes in the severity of AE: • If there is a change in the severity of the AE, the principal investigator or investig ator records only the instance when the maximum severity is observed. Pre-planned surgery or treatment: • The surgery or treatment planned before the start of study drug administration is not considered an AE. However, if the patient's existing symptoms deteriorate markedly and surgery or treatment needs to be performed urgently, that condition or event is considered an AE. Complications due to pre -planned surgical procedures are recorded as AEs . Surgery or treatment requiring no urgency: • Surgery or treatment which does not suddenly affect the patient’s symptoms, such as cosmetic surgery, is not considered an AE. However, the investigator records this case in the case report. Complications due to surgery that require no urgenc y are reported as AEs. Progressive disease: • PD is not regarded as an AE as it is a result of lack of efficacy of pharmaceuticals. Also, symptoms that are merely for PD need not be considered serious AEs. However, if the progress of existing cancers (including the development of new metastases) is confirmed clinically or by examination, and if the degree of progression of the cancer falls under the Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
50,page_50,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 50 of 96 serious criterion of as per section 10.1.3 , progression of the cancer is considered a serious AE. Overdose of study drug: • Overdose of drugs without any event expression is not considered an AE. However, investigators record overdose in the case report. When an event occurs due to overdose of the drug, the investigator records the symptom as an AE in the case report. 10.1.3 Serious Adverse Event Definition Serious AE means any untoward medical occurrence that at any dose: 1. Results in death. 2. Is life-threatening (refers to an AE in which the patient was at risk of death at the time of the event. It does not refer to an event which hypothetically might have caused death if it were more severe). 3. Requires inpatient hospitalization or prolongation of an existing hospitalization (see below on hospitalizations that are not considered serious AEs ). a. Planned hospital admissions or surgical procedures for an illness or disease that existed before the patient was enrolled in the study b. Hospital admissions or surgical procedures for an illness or disease that are not related to AEs . 4. Results in persistent or significant disability or incapacity. (Disability is defined as a substantial disruption of a person’s ability to conduct normal life functions). 5. Results in a congenital anomaly/birth defect . 6. Is a medically serious event . This refers to an AE that may not result in death, be immediately life threatening, or require hospitalization, but may be considered serious when, based on appropriate medical judgment, may jeopardize the patient, require medical or su rgical intervention to prevent one of the outcomes listed above, or involves suspected transmission via a medicinal product of an infectious agent. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse; any organism, virus, or infectious particle (e .g., prion protein transmitting Transmissible Spongiform Encephalopathy), pathogenic or nonpathogenic, is considered an infectious agent. Any terms included in the Takeda Medically Significant AE List ( Table 10.a) are defined as a Serious AE. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
51,page_51,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 51 of 96 Table 10.a Takeda Medically Significant AE List Acute respiratory failure , or acute respiratory distress syndrome (ARDS) Torsard e de poin tes, ventricular fibrillation, or ventricular tachycardia Malignant hypertension Convulsive seizures (including convulsions, epilepsy) Agranulocytosis Aplastic anemia Toxic epidermal necrolysis, or Stevens-Johnson syndrome Hepatic necrosis Acute liver failure Anaphylactic shock Acute renal failure Pulmonary hypertension Pulmonary fibrosis (including interstitial pneumonia) Malignant syndr ome or malignant hyp erthermia Spontaneous abortion, stillbirth or fetal death Transmission or s uspected transmission of drug- mediated infection Endotoxin shock or suspect thereof 10.1.4 Clinically Important AEs (Intensively Investigated Events) Among the important identified risks, the important potential risks or the related events described in the drug risk management plan of the study drugs, the following events are intensively investigated events. The principal investigator or the investigator continuously monitors these events and promptly notifies the representative investigator and Takeda when they request the information. • Thrombocytopenia • Severe gastrointestinal disorders • Skin disorders • Peripheral neuropathy • Infection These events may require further investigation to establish an evaluation. For the reporting method and the reporting time from the principal investigator or investigator to the representative investigator and Takeda , see Section 10.4. 10.1.5 Severity of AEs Severity (toxicity grade) for each AE, including any laboratory abnormality, will be determined using the NCI CTCAE Japanese Version 4.03, and defined as below ( Table 10.b) Table 10.b AE Grade Defined in CTCAE Japanese Version 4.03 Grade Definition Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
52,page_52,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 52 of 96 Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age - appropriate instrumental ADL* Grade 3 Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self care ADL** Grade 4 Life-threatening consequences; urgent intervention indicated Grade 5 Death related to AE A semi -colon indicates ‘or’ within the description of the grade. *Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. **Self care ADL refers to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedri dden. 10.1.6 Causal Relationship of Adverse Events Causal relationship between test medication (study drug at Treatment Period I, study drug at Treatment Period II) and AE, and causal relationship with study drug (only in case of ‘related ’) Is classified and defined as follows. Related There is an obvious temporal correlation (including the course of symptoms after discontinuation of administration). Or , other factors such as original disease, complications, concomitant medications, and combined treatment, may be responsible for the AE but it may also be caused by study drug or study treatment. Not rel ated There is no clear temporal correlation with study drugs or t reatment s. Or an AE that is considered to be related to other factors such as original disease, complications, concomitant medications, concomitant treatment or the like 10.1.7 Date of onset Judge the date of onset of adverse event according to the following criteria: Adverse event Date of onset Signs, symptoms, diseases (diagnosis name) Record the date when the subject or the principal investigator or investigator noticed the first signs and symptoms of adverse event. Asymptomatic disease Record the date of obtaining a definite diagnosis after conducting a test for diagnosis. Record the date of obtaining a definite diagnosis even when the test findings show old findings or suggest approximate timing of onset. Aggravation of complications Record the date when the subject or the principal investigator or investigator noticed the signs and symptoms of adverse event for the first time. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
53,page_53,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 53 of 96 Abnormal laboratory findings after initiation of protocol treatment Record the date of test where abnormal l aboratory values considered clinically problematic were observed. Abnormality was observed on the test at initiation of protocol treatment, and aggravation was shown on subsequent tests. Record the date of tests when values were medically judged to be obviously increased and decreased based on the changes in test values. 10.1.8 Date of resolution The date when the adverse event resolved (or resolved with sequelae). Date of death when a subject died of the concerned adverse event. W hen recovery cannot be confirmed at study completion, it is considered ongoing. 10.1.9 Treatment Regarding Study Medication As a treatment for t he AE, the time at which the study treatment is discontinued is defined as ‘discontinuation of administration’. 10.1.10 Outcome The outcome s of AEs are classified as follows. Classification Evaluation Recovered • Disappearance o f symptoms and findings , or recovery • Normalization of laboratory values, or recovery to baseline Lightly recovered • Severity reduced by ≥1 Grade • Disappearance of s ymptoms and findings • Improvement of laboratory values, but not recovered to baseline • In cases of death, the AE wa s not a direct cause of death, and the AEs had lightly recovered before death Unre solved • No change in symptoms, findings and laboratory values • Symptoms, findings and laboratory values on the last day of the observable period was worse than at the time of observation • Irreversible congenital anomalies • In cases of death, if the adverse event is not a direct cause of death and the AE remains unrecovered Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
54,page_54,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 54 of 96 Recovered but with sequelae Dysfunction that interfe res with daily living occurred Died • There was a direct association between death and the AE ; ‘direct relevance was recognized’ is defined as the AE caus ing the death or the AE contributed to the death • Any AEs that were judged or estimated not to be the direct cause of death, shall not be recorded as death due to AE Unknown • Not able to follow -up after the date of observation as described in the study protocol, due to e.g. hospital transfer or patient relocation 10.2 Procedures for Recording and Reporting AE s and Serious AEs All AEs spontaneously reported by the patient and/or in response to an open question from study personnel or revealed by observation, physical examination, or other diagnostic procedures will be recorded on the appropriate page of the eCRF. Any clinically relevant deterioration in laboratory assessments or other clinical finding is considered an AE. When possible, signs and symptoms indicating a common underlying pathology should be noted as 1 comprehensive event. 10.2.1 Collection and Reporting of AEs 10.2.1.1 Collection Period of AEs Investigators will start collection of AEs from the start of the study Treatment P eriod I , and continue until discontinuation of the Treatment Period I, or 30 days after the discontinuation of Treatment Period II, or until the start of the next treatment, whichever comes first. In addition, new primary malignancies that occur during the follow -up periods after the discontinuation of the Treatment Period II must be reported, irrespective of causality to study regimen, to the representative investigator and Takeda for a minimum of 3 years after the discontinuation of study treatment through death or termination of the study by the m. 10.2.1.2 Reporting AEs When the patient visits, the principal investigator or investigator confirms the presence or absence of symptoms of AEs with p atients . The investigator inquires with the patient, e.g. ‘ How is your physical condition since the last visit? ’ to the patient, and listens to the patient’s description AEs that occurred during the study. Regarding AEs, irrespective of the symptoms of the patients being related to the study drug, the principal investigator or investigator examines the symptoms of the patient until the symptoms disappear. The investigator examines the symptoms of the patient until the abnormality of the clinically relevant laboratory test value recovers to the value at the start of the test treatment. The investigator tracks all the patients to be studied until a sufficient explanation can be given about the change in the patient’s symptoms. Regardless of the patient's symptoms being related to the study treatment medicine, the principal investigator or investigator records all AE s on the AE page of the case report. Each event is described as follows. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
55,page_55,"Ixazomib Study No. C16043 May 30, 201 9 Version 5 Page 55 of 96 1. Event name 2. Expression date and date of disappearance 3. Severity 4. Causality relationship with study drug 5. Clinical treatment for study drug 6. Outcome 7. Severity The principal investigator or i nvestigators should not use QOL questionnaires as the main method for collecting AEs . However, if, during the collection of QOL questionnaires the principal investigator or investigator recognizes the patient’s symptoms are likely due to AEs, the principal investigator or investigator may follow -up and investigate the patient's symptoms . The principal investigator or investigator then performs a medical evaluation on the symptoms of the patient. As a result of the follow -up study, if the symptom of the patient is judged to be an AE not previously reported, the investigator will report according to the usual reporting procedure. 10.2.2 Collection and Report ing of Serious AEs The principal investigator or investigator immediately reports to the director of study site when the principal investigator or investigator judges that a serious adverse event ha s occurred . And the principal investigator or investigator should also report to the CRO within 24 hours of recognition of the onset of an event. In addition, the principal investigator will submit a serious AE report detailed in 10 calendar days to Takeda through the CRO . The principal investigator shall describe all information as much as possible, and the description of the following contents is mandatory. • Name of the adverse event (including known/unknown events*) • Brief description of the event and reasons for judging it to be serious • Rese arch patient identification code • Name of the principal investigator or investigator • Name of study medication • Determination of causality *: The principal investigator or the investigator will determine whether adverse events are known or unknown according to the latest package inser t of the drug used in the protocol treatment. The representative investigator receiving a report from the CRO will hear the opinions of the Certified Review Board, and also provide information to the principal i nvestigator at each study site through the CRO according to the Clinical Research Act. The principal investigator will report to the director of the study site as necessary. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
