,PageNo,Text 
24,page_24,"R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 2 4 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 31. 2 S C H E M A TI C O F S T U D Y D E SI G N A n o v er vi e w of t h e st u d y d e si g n i s s h o w n i n Fi g ur e 1 . Fi g ur e 1 O v er vi e w of St u d y D e si g n"
25,page_25,"R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 2 5 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 31. 3 S C H E D U L E O F A C TI VI TI E S T h e S c h e d ul e of A cti viti e s ( S o A) i s pr o vi d e d i n T a bl e 1 a n d T a bl e 2 . All acti vities m ust be perf or me d a n d d oc u me nte d f or e ac h p atie nt . P atie nts will be cl osel y m o nit ore d f or s afet y a n d t oler a bilit y t hr o u g h o ut t he st u d y . P atie nts s h o ul d be assesse d f or t o xicit y pri or t o e ac h d ose; d osi n g will occ ur o nl y if t he cli nic al assess me nt a n d l oc al l a b or at or y test v al ues are acce pt a ble . If t he ti mi n g of a pr ot oc ol-m a n d ate d st u d y visit c oi nci des wit h a h oli d a y a n d/ or wee ke n d t h at precl u des t he visit, t he visit s ho ul d be sc he d ule d o n t he ne arest f oll o wi n g fe asi ble d ate, wit h s u bse q ue nt visits resc he d ule d acc or di n gl y . If t his de vi ates m ore t h a n 2 d a ys fr o m t he pl a n ne d visit, it m ust be a gree d u p o n wit h t he Me dic al M o nit or."
26,page_26,
27,page_27,
28,page_28,
29,page_29,"T a bl e 1 O v er all S c h e d ul e of A cti v iti e s ( c o nt.) R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 2 9 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 33Si n gl e i nt er pr et a bl e E C G Q T i nt er v al ( u si n g Q T c F) s h o ul d b e u s e d t o d et er mi n e eli gi bilit y . O bt ai n p o st s cr e e ni n g 1 2 -l e a d di git al E C G m e a s ur e m e nt a s cl o s e a s p o s si bl e t o s c h e d ul e d s er u m a n d pl a s m a P K s a m pl e s ( s e e S e cti o n 8. 2. 3 ). F or C y cl e 3 a n d b e y o n d, E C G s m u st b e p erf or m e d o n D a y s 1 a n d 2 ( 2 4 - ho ur ti m e p oi nt, pri or t o t h e d o s e w h e n a p pli c a bl e) a n d 4, 6, a n d 2 4 h o ur s p o st d o s e o nl y if t h er e i s e vi d e n c e of Q T c pr ol o n g ati o n  3 0 m s d uri n g C y cl e 1 a n d C y cl e 2 o n c e t h e p ati e nt h a s r e c ei v e d st u d y m e di c ati o n a s c o m p ar e d wit h t h e Q T c F i nt er v al of t h e s cr e e ni n g E C G. Ot h er wi s e, E C G s will N O T b e r e q uir e d f or C y cl e 3 a n d b e y o n d u nl e s s t h e I n v e sti g at or c o n si d er s it n e c e s s ar y o n b e h alf of t h e p ati e nt’ s s af et y. A n u n s c h e d ul e d E C G c a n b e p erf or m e d at a n y ti m e a s cli ni c all y i n di c at e d . 4C o m pl et e p h y si c al e x a mi n ati o n s m u st b e p erf or m e d d uri n g s cr e e ni n g, D a y 1 of e a c h tr e at m e nt c y cl e, a n d at st u d y tr e at m e nt di s c o nti n u ati o n a n d s h o u l d i n cl u d e a n e v al u ati o n of t h e h e a d, e y e s, e ar s, n o s e, a n d t hr o at, a n d t h e c ar di o v a s c ul ar, d er m at ol o gi c al, m u s c ul o s k el et al, r e s pir at ory, g a str oi nt e sti n al, g e nit o uri n ar y, a n d n e ur ol o gi c al s y st e m s . At s u b s e q u e nt vi sit s ( or a s cli ni c all y i n di c at e d), li mit e d , s ym p t o m-dir e ct e d p h y si c al e x a mi n ati o n s s h o ul d b e p erf or m e d . A n y a b n or m alit y i d e ntifi e d at b a s eli n e s h o ul d b e r e c or d e d o n t h e G e n er al M e di c al Hi st or y a n d B a s eli n e C o n diti o n s e C R F. 5A d v er s e E v e nt s: Aft er i niti ati o n of st u d y dr u g, all A E s a n d S A E s, r e g ar dl e s s of attri b uti o n, m u st b e r e p ort e d u ntil 2 8 d a y s f oll o wi n g t h e l a st a d m i ni str ati o n of st u d y dr u g or u ntil st u d y c o m pl eti o n or p ati e nt di s c o nti n u ati o n, w hi c h e v er i s l at er. Aft er t hi s p eri o d, i n v e sti g at or s s h o ul d r e p ort o nl y S A E s t h at ar e b eli e v e d t o b e r el at e d t o pri or tr e at m e nt wit h st u d y dr u g. 6D a y 1 of e a c h c y c l e of i d a s a n utli n will b e t a k e n i n cli ni c, r e m ai ni n g d a y s ( D a y 2 t o D a y 5) m a y b e t a k e n at h o m e. 7Aft er W e e k 3 2, t h e s e di s e a s e a s s e s s m e nt s will o c c ur e v er y 3 c y c l e s, e x c e pt w h er e n ot e d (i. e., b o n e m arr o w e v al u ati o n e v er y 6 c y cl e s p er PI d i s cr eti o n). 8B o n e m arr o w e x a mi n ati o n s s h o ul d i n cl u d e bi o p s y a n d a s pir at e f or m or p h ol o g y, c ell ul arit y, bl a st p er c e nt a g e a n d r eti c uli n fi br o si s gr a d e . U n s u c c e s sf ul att e m pt s at m arr o w a s pir ati o n or bi o p s y will n ot b e c o n si d er e d a pr ot o c ol vi ol ati o n . B o ne m arr o w e x a mi n ati o n wit hi n 7 d a ys of s cree ni n g d oes n ot nee d t o be re pe ate d (i.e., D a y 3 5 t o 1). 9H B s A g, H e p C A b , a n d HI V A b s er ol o g y ( s e e d et ail s i n I n cl u si o n Crit eri a [ S e cti o n 5. 1 ]). 1 0C o m pl et e bl o o d c o u nt ( s e e A p p e n di x 9 f or d et ail s). Dif f er e nti al c o u nt s m a y b e m a n u al or a ut o m at e d, b ut m u st o c c ur wit h e a c h h e m at ol o g y a s s e s s m e nt, wit h e m p h a si s o n d et er mi n ati o n of t h e pr e s e n c e of p eri p h er al bl a st s . 1 1S e e A p p e n di x 9 f or d et ail s. 1 2S er u m pr e g n a n c y t e sti n g i s r e q uir e d f or f e m al e s of c hil d b e ari n g p ot e nti al d uri n g t h e S cr e e ni n g P eri o d ( wit hi n 7 d a y s of C y cl e 1 D a y 1) . C y cl e 2 a n d b e y o n d, uri n e or s er u m pr e g n a n c y t e st s h o ul d o c c ur pri or t o e v er y c y cl e . If a uri n e pr e g n a n cy t e st i s p o siti v e, it mu st b e c o nfir m e d b y a bl o o d pr e g n a n c y t e st . Pr e g n a n c y t e st ( uri n e or s er u m) c a n b e d o n e a n yti m e d uri n g t h e st u d y if cli ni c all y i n di c at e d. 1 3P K s a m pl e s c oll e ct e d C y cl e 4 o nl y if d o s e e s c al ati o n t o 2 0 0 m g t a k e s pl a c e i n a p ati e nt wit h n o r e s p o n s e/ n o H ct c o ntr ol aft er fir st 3 c y cl e s f oll o wi n g di s c u s si o n wit h S p o n s or. 1 4Fi n al Vi sit (  7 d a y s): P ati e nt s w h o di s c o nti n u e will b e a s k e d t o r et ur n t o t h e cli ni c f or a fi n al vi sit wit hi n 2 8 d a y s aft er t h e l a st d o s e . I n s o m e i n st a n c e s, t h e vi sit at w hi c h a r e s p o n s e a s s e s s m e nt s h o w s pr o gr e s si v e di s e a s e m a y b e u s e d a s t h e fi n al vi sit. Alt er n ati v el y, fi n al vi sit m a y b e t h e E O S, d efi n e d a s 2 y e ar s p o st i niti al d o s e. 1 5F or J A K 2 V 6 1 7, J A K 2 e x o n 1 2 a n d p 5 3 m ut ati o n al a n al y si s ( D N A) . S e e A p p e n di x 2 ."
30,page_30,"T a bl e 1 O v er all S c h e d ul e of A cti v iti e s ( c o nt.) R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 0 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 31 6R o uti n e M RI ( or C T) wit hi n 7 d a y s of s cr e e ni n g d o e s n ot n e e d t o b e r e p e at e d if it m e et s t h e st u d y s p e cifi c ati o n s (i. e., D a y  3 5 t o  1) . S pl e ni c i ma gi n g r e q uir e d at C y cl e 5 D a y 2 8 o nl y if r e d u cti o n i n s pl e e n v ol u m e i s < 3 5 % at C y cl e 3 D a y 2 8 . C o m p o sit e r e s p o n s e c a pt ur e d o nl y if s pl e ni c i ma gi n g i s c o m pl et e d C y cl e 5 D a y 2 8 . P ati e nt s wit h o ut pr ot o c ol -d efi n e d s pl e n o m e g al y at b a s eli n e (i. e. s pl e e n  4 5 0 c m3o n M RI or C T at b a s eli n e) d o n ot nee d t o u n der g o f urt her s plee n i m a gi n g. . 1 7O n D a y 2 8 of e v er y 3 c y cl e s aft er W e e k 3 2 u p t o t w o y e ar s aft er fir st d o s e (i. e., ti mi n g if n o d o s e d el a ys o c c ur C y cl e 1 1 D a y 2 8, C y cl e 1 4 D a y 2 8, C y c l e 1 7 D a y 2 8, C y cl e 2 0 D a y 2 8, C y cl e 2 3 D a y 2 8, et c.) . N ot e, b o n e m arr o w hi st ol o g y a n d c yt o g e n eti c s D a y 2 8 e v er y 6 c y cl e s p o st W e e k 3 2 (i. e., ti mi n g if n o d o s e d el a y s o c c ur C y c l e 1 4 D a y 2 8, C y c l e 2 0 D a y 2 8, et c.) f or u p t o 2 y e ar s p er PI di s cr eti o n i n c o nt e xt of c o m pl et e h e m at ol o gi c r e s p o n s e . 1 8C y t o g e n eti c s pr ef er e nti all y o n b o n e m arr o w a s pir at e s a m pl e. Bl o o d s a m pl e will b e utili z e d if b o n e m arr o w r e s ult i s i n c o n cl u si v e . 1 9(-) 3/( +) 1 d a y wi n d o w f or Cy cl e 3 D a y 2 8, C y c l e 5 D a y 2 8 a n d E n d of C y cl e 8 ( W e e k 3 2) a n d f or e v er y 3 c y cl e s b e y o n d . M u st b e pri or t o st art of s u b s e q u e nt c y cl e . F or t h e ti m e p oi nt “ E n d of C y cl e 8” ( W e e k 3 2 ), a p ati e nt e x p eri e n ci n g a D o s e D el a y w o ul d p erf or m t h e criti c al effi c a c y a s s e s s m e nt( s) at w hi c h e v er ti m e p oi nt c a m e fir st ( W e e k 3 2 or E n d of C y cl e 8) a n d p erf or m e d a s s e s s m e nt( s) w o ul d b e r e c or d e d wit hi n t h e a p pr o pri at e f ol d er . I n c a s e s of d o s e d el a y w h er e W e e k 3 2 o c c ur s pri or t o t h e E n d of C y cl e 8, a n y a s s e s s m e nt s p erf or m e d at W e e k 3 2 w o ul d n ot n e e d t o b e r e p e at e d at t h e E n d of C y cl e 8. 2 0P er m o difi e d 2 0 0 9 E L N Crit eri a ( s e e A p p e n di x 1 ) f or p ati e nt s wit h s pl e n o m e g al y at b a s eli n e. S ol el y H ct c o ntr ol f or p ati e nt s wit h o ut s pl e n o m e g al y at B a s eli n e . 2 1(-3) d a y wi n d o w f or C O A; t h e q u e sti o n n air e s m u st b e c o m pl et e d b ef or e t h e p ati e nt r e c ei v e s a n y i nf or m ati o n o n di s e a s e st at u s, pri or t o t h e p erf or m a n c e of n o n -C O A a s s e s s m e nt s, a n d pri or t o t h e a d mi ni str ati o n of st u d y tr e at m e nt. 2 2H e m at ol o g y a n d S er u m C h e mi str y n e e d o nl y b e o bt ai n e d o n c e e n d of C y cl e s 3, 5 , a n d 8, b ut pr e - d o s e C y cl e s 4, 6, a n d 9 b a s e d o n wi n d o w i n f o ot n ot e 1 9. I d e all y t h e s e H e m at ol o g y a n d S er u m C h e mi str y a s s e s s m e nt s will b e d o n e at t h e s a m e ti m e a s all ot h er R e s p o n s e a s s e s s m e nt s r e q uir e d at e n d of C y cl e s 3, 5 , a n d 8. 2 3C O A q u e sti o n n air e s ar e o nl y t o b e c o m pl et e d at C y cl e 2 D a y 1, n ot at C y cl e 3 D a y 1."
31,page_31,"R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 1 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 3T a bl e 2 D et ail e d S c h e d ul e of A cti v iti e s C y cl e D a yH o ur s P o st D o s eE C G - 1 2 L e a dP K S a m pl e aP D y S er u m MI C -1 aN u cl ei c A ci d W h ol e Bl o o d b, cP a x g e n e W h ol e Bl o o dE x pl or at or y Bi o m ar k er P D y Fl o w Bl o o dT B N K P a n el Fl o w C y t o m etr y Bl o o dC y t o ki n e A s s a y Pl a s m a cR B R D N A O pti o n al dR B R S er u m O pti o n al C y cl e 1D a y 10 Pr e D o s e x x x x x x x x x x 1 x 2 x 4 x x 6 x x 1 0ex D a y 2 0 / Pr e D o s e x x x x D a y 50 Pr e D o s e x x x x 1 x 2 x 4 x x x 6 x x x 1 0ex x x x x C y cl e 2 D a y 1 0 Pr e D o s e x x x x x C y cl e 3D a y 10 Pr e D o s e x fx 4 x f 6 x f D a y 2 2 4/ Pr e D o s e x f D a y 2 8gN/ A x x"
32,page_32,"T a bl e 2 D et ail e d S c h e d ul e of A cti v iti e s ( c o nt.) R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 2 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 3C y cl e D a yH o ur s P o st D o s eE C G - 1 2 L e a dP K S a m pl e aP D y S er u m MI C -1 aN u cl ei c A ci d W h ol e Bl o o d b, cP a x g e n e W h ol e Bl o o dE x pl or at or y Bi o m ar k er P D y Fl o w Bl o o dT B N K P a n el Fl o w C y t o m etr y Bl o o dC y t o ki n e A s s a y Pl a s m a cR B R D N A O pti o n al dR B R S er u m O pti o n al C y cl e 4D a y 10 Pr e D o s e x x 1 x 2 x 4 x 6 x 1 0ex D a y 2 Pr e D o s e x x D a y 50 Pr e D o s e x x 1 x 2 x 4 x x 6 x x 1 0ex x C y cl e 5 D a y 2 8gN/ A x x E n d of C y cl e 8 ( 3 2 w e e k s) a n d B e y o n dh, gN/ A x x N o R e s p o n s e or Di s e a s e Pr o gr e s si o niN/ A x x N/ A  n ot a p pli c a bl e; N R  n o r e s p o n s e; P D  Di s e a s e Pr o gr e s si o n; P D y  p h ar m a c o d y n a mi c; P K  p h ar m a c o ki n eti c; R B R  R e s e ar c h Bi o s a m pl e R e p o sit or y ; T B N K  T, B, a n d N K. aC y cl e 4 P K a n d MI C -1 o nl y f or p ati e nt s wit h i n c o m pl et e r e s p o n s e a n d d o s e e s c al ati o n t o 2 0 0 m g aft er C y c l e 3. bF or J A K 2 V 6 1 7 a n d J A K 2 e x o n 1 2 m ut ati o n al a n al y si s ( D N A) all ti m e p oi nt s, p 5 3 m ut ati o n al a n al y si s ( D N A) o nl y C y cl e 1 D a y 1 0 pr e d o s e a n d at N R/ P D."
33,page_33,"T a bl e 2 D et ail e d S c h e d ul e of A cti v iti e s ( c o nt.) R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 3 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 3cI n c a s e s of D o s e D el a y w h er e W e e k 3 2 o c c ur s pri or t o t h e E n d of C y cl e 8 a n y a s s e s s m e nt s p erf or m e d at W e e k 3 2 w o ul d n ot n e e d t o b e r e p e at e d at t h e E n d of C y cl e 8. dS a m pl e s f or R B R D N A will b e c oll e ct e d o n D a y 1 fr o m all p ati e nt s w h o si g n e d R B R I nf or m e d C o n s e nt . If, h o w e v er, t h e R B R D N A blo o d s a m pl e i s n ot c oll e ct e d d uri n g t h e s c h e d ul e d vi sit, it m a y b e c oll e ct e d at a n y ti m e d uri n g t h e c o n d u ct of t h e cli ni c al st u d y. e(-) 2 h o ur wi n d o w f or 1 0 -h o ur ti m e p oi nt s. fF or C y cl e 3 a n d b e y o n d, E C G s m u st b e p erf or m e d o n D a y s 1 a n d 2 ( 2 4 -h o ur ti m e p oi nt , pri or t o t h e d o s e w h e n a p pli c a bl e) a n d 4, 6, a n d 2 4 h o ur s p o st d o s e o nl y if t h er e i s e vi d e n c e of Q T c pr ol o n g ati o n  3 0 m s d uri n g C y cl e 1 a n d C y cl e 2 o n c e t h e p ati e nt h a s r e c ei v e d st u d y m e di c ati o n a s c o m p ar e d wit h t h e Q T c F i nt er v al of t h e s cr e e ni n g E C G . Ot h er wi s e, E C G s will N O T b e r e q uir e d f or C y cl e 3 a n d b e y o n d u nl e s s t h e i n v e sti g at or c o n si d er s it n e c e s s ar y o n b e h alf of t h e p ati e nt’ s s af et y. A n u n s c h e d ul e d E C G c a n b e p erf or m e d at a n y ti m e a s cli ni c all y i n di c at e d. S e e S e cti o n 8. 2. 3 ( El e ctr o c ar di o gr a m s) f or E C G r e q uir e m e nt f or C y cl e 3 a n d b e y o n d. g(-) 3/( +) 1 d a y wi n d o w f or C 3 D 2 8, C 5 D 2 8 a n d e n d of C y cl e 8 ( W e e k 3 2) . M u st b e pri or t o st art of s u b s e q u e nt c y cl e. hO n D a y 2 8 of e v er y 3 c y cl e s aft er W e e k 3 2 u p t o t w o y e ar s aft er fir st d o s e (i. e., C y cl e 1 1 D a y 2 8, C y cl e 1 4 D a y 2 8, C y cl e 1 7 D a y 2 8, C y cl e 2 0 D a y 2 8, C y cl e 2 3 D a y 2 8, et c.) , i n cl udi n g t h e e n d of st u d y vi sit . iN o r e s p o n s e b y E L N 2 0 0 9 or Pr o gr e s si v e Di s e a s e A p p e n di x 1 )."
34,page_34,"R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 4 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 32. I N T R O D U C TI O N 2. 1 S T U D Y R A TI O N A L E T h e t u m or s u p pr e s s or p 5 3 i s a p o w erf ul gr o wt h s u p pr e s si v e a n d pr o -a p o pt oti c pr ot ei n t h at pl a y s a c e ntr al r ol e i n pr ot e cti o n fr o m t u m or d e v el o p m e nt a n d i s fr e q u e ntl y i n a cti v at e d i n h u m a n c a n c er. M uri n e d o u bl e mi n ut e h o m ol o g 2 ( M D M 2) pr ot ei n r e g ul at e s p 5 3 t hr o u g h a n e g ati v e f e e d b a c k l o o p (H arri s a n d L e vi n e 2 0 0 5 ). M or e t h a n 9 5 % of p ati e nt s wit h t h e h e m at o p oi eti c st e m c ell m ali g n a n c y p ol y c yt h e mi a v er a ( P V) h a v e b e e n f o u n d t o h a v e t h e c o n stit uti v el y -a cti v at e d J A K 2 m ut a nt V 6 1 7 F all el e w hi c h d y sr e g ul at e s M D M 2, l e a di n g t o a d e cr e a s e i n p 5 3 a cti v ati o n (J a m e s et al. 2 0 0 5 , N a k at a k e et al. 2 0 1 2 ). I d a s a n utli n ( R O 5 5 0 3 7 8 1) i s a s el e cti v e i n hi bit or of t h e p 5 3-M D M 2 bi n di n g w hi c h fr e e s p 5 3 fr o m n e g ati v e c o ntr ol a n d a cti v at e s t h e p 5 3 p at h w a y . T h er ef or e, it m a y all o w f or a n i n cr e a s e i n p 5 3 a cti vit y a n d d e cr e a s e of t h e m ali g n a nt pr olif er ati o n s e e n i n P V. A n I n v e sti g at or -l e d, o p e n l a b el P h a s e I st u d y of si n gl e a g e nt or al i d a s a n utli n i n p ati e nt s wit h P V a n d e s s e nti al t hr o m b o c yt h e mi a ( E T) i s c urr e ntl y o n g oi n g, wit h 1 2 p ati e nt s i n t ot al h a vi n g r e c ei v e d i d a s a n utli n at 1 0 0 m g ( n  6) a n d 1 5 0 m g ( n  6) gi v e n o n c e d ail y f or fi v e c o n s e c uti v e d a y s . Pr eli mi n ar y o b s er v ati o n s i n di c at e t h at tr e at m e nt wit h 5 d a y s of i da s a n utli n, at d o s e s l o w er t h a n t h e m a xi m u m t ol er at e d d o s e ( M T D) i d e ntifi e d i n pr e vi o u s st u di e s i n s oli d t u m or a n d a c ut e m y el oi d l e u k e mi a ( A M L) p ati e nt s, s h o w s pr o mi si n g effi c a c y a n d c a n c o ntr ol h e m at o crit ( H ct) l e v el s i n P V p ati e nt s. T h e s e e arl y r e s ult s su p p ort t h e i n hi biti o n of t h e M D M 2 -p 5 3 i nt er a cti o n a s a n i m p ort a nt p at h w a y i n tr e at m e nt of t hi s di s e a s e. T h e r ati o n al e f or t h e st u d y d e si g n i s pr o vi d e d i n S e cti o n 4. 2 . 2. 2 B A C K G R O U N D 2. 2. 1 B a c k gr o u n d o n Di s e a s e P V b el o n g s t o a gr o u p of h e m at o p oi eti c st e m c ell m ali g n a n ci e s c all e d t h e P hil a d el p hi a c hr o m o s o m e -n e g ati v e c hr o ni c m y el o pr olif er ati v e n e o pl a s m s ( M P N s), w hi c h al s o i n cl u d e s e s s e nti al t hr o m b o c yt h e mi a ( E T), a n d pri m ar y m y el ofi br o si s ( M F). B ot h P V a n d E T c a n e v ol v e i nt o m y el ofi br o si s, t er m e d p o st P V/ E T M F ( M e s a et al. 2 0 0 7 ). E T , P V a n d pri m ar y M F h a v e v ari a bl e t e n d e n ci e s t o t r a n sf or m t o bl a st p h a s e di s e a s e wit h a di s m al pr o g n o si s ( M e s a et al. 2 0 0 5 ). P V i s c h ar a ct eri z e d b y trili n e a g e h y p er pr olif er ati o n of r e d c ell s, pl at el et s a n d w hit e c ell s, wit h er yt hr o c yt o si s or a n a b s ol ut e i n cr e a s e i n r e d c ell m a s s b ei n g t h e pr e d o mi n a nt c h ar a ct eri sti c o f t h e di s e a s e (Kr e m y a n s k a y a et al. 2 0 1 2 ). P ati e nt s wit h P V h a v e a m e di a n s ur vi v al of a p pr o xi m at el y 1 8 m o nt h s fr o m di a g n o si s if u ntr e at e d a n d of a p pr o xi m at el y 1 8 y e ar s if tr e at e d (B er k et al. 1 9 8 6 ). P V -r el at e d si g n s i n cl u d e h y p ert e n si o n, g o ut, l eft u p p er a b d o mi n al q u a dr a nt p ai n, hi g h H ct, l e u k o c yt o si s, a n d"
35,page_35,"R O 5 5 0 3 7 8 1 (I d a s a n utli n) — F. H off m a n n -L a R o c h e Lt d 3 5 /Pr ot o c ol N P 3 9 7 6 1 , V er si o n 3t hr o m b o c yt o si s. M aj or c a u s e s of r e d u c e d s ur vi v al i n cl u d e t hr o m b o si s ( 2 9 %), bl e e di n g ( 7 %), e v ol uti o n t o m y el ofi br o si s ( 3 %), tr a n sf or m ati o n t o a c ut e l e u k e mi a ( 2 3 %), a n d s e c o n d ar y m ali g n a n c y ( 1 6 %) ( B er k 1 9 9 5 ). P V al s o h a s a si g nifi c a nt i m p a ct o n q u alit y of lif e, wit h s y m pt o m s i n cl u di n g h e a d a c h e, w e a k n e s s, di z zi n e s s, e pi g a stri c di str e s s, a n d pr urit u s a n d s pl e n o m e g al y d e v el o pi n g a s di s e a s e pr o gr e s s e s ( G e y er a n d M e s a 2 0 1 4 ). Wi t h r e g ar d s t o p ati e nt o ut c o m e s, ap pr o xi m at el y 7 % of p ati e nt s wit h P V will d e v el o p a c ut e m y el oi d l e u k e mi a ( A M L) or m y el o d y s pl a sti c s y n dr o m e ( M D S) a n d 1 2 %  2 0 % of p ati e nt s will d e v el o p m y el ofi br o si s . T hi s pr o gr e s si o n t o ot h er h e m at ol o gi c m ali g n a n ci e s a n d h ei g ht e n e d p ot e nti al f or t hr o m b o si s ( c ar di o v a s c ul ar e v e nt s) c o m pri s e t h e t w o m o st c o m m o n c a u s e s of m ort alit y ( Tr eff eri 2 0 1 6 ). T h er ef or e, pr e v e nti o n of t hr o m b oti c e v e nt s i s cl e arl y a n i m p ort a nt g o al of tr e at m e nt. T hi s i s a c c o m pli s h e d b y m ai nt ai ni n g H ct ( 4 5 %) a n d i s a s s o ci at e d wit h a dr a m ati c all y d e cr e a s e d c ar di o v a s c ul ar ri s k a n d d e cr e a s e d ri s k of d e at h ( V a n n u c hi et al. 2 0 1 5 ). P hl e b ot o m y i s t h e pri m ar y tr e at m e nt f or l o w ri s k P V al o n g wit h l o w d o s e a s piri n (L a n d olfi et al. 2 0 0 4 ). A si g nifi c a nt pr o p orti o n of p ati e nt s wit h P V ( hi g h ri s k, s y m pt o m ati c or i nt ol er a nt t o p hl e b ot o m y) r e q uir e c yt or e d u cti v e t h er a p y t o a c hi e v e t ar g et H ct l e v el s a n d t o n or m ali z e w hit e bl o o d c ell s ( WB C) a n d pl at el et c o u nt s p er E ur o p e a n L e u k e mi a N et ( E L N) r e s p o n s e crit eri a (C er v a nt e s et al. 2 0 0 8 ). T h e pr e d o mi n a nt fir st -li n e tr e at m e nt f or P V i s h y dr o x y ur e a ( H U), w hi c h s er v e s a s a c yt or e d u cti v e a g e nt t o m a n a g e el e v at e d bl o o d c o u nt s a n d t o d e cr e a s e fr e q u e n c y of p hl e b ot o m y f or p ati e nt s wit h P V . H o w e v er, H U d o e s n ot a p p e ar t o aff e ct t h e u n d erl yi n g di s e a s e bi ol o g y, a n d m a n y p ati e nt s h a v e i n a d e q u at e r e s p o n s e or i nt ol er a bl e si d e - eff e ct s. R e si st a n c e or i nt ol er a n c e t o H U, a s d efi n e d b y t h e m o difi e d E L N crit eri a (B ar o si et al. 2 0 1 0 ) w a s f o u n d t o o c c ur i n 1 1 % a n d 1 3 % of p ati e nt s, r e s p e cti v el y, a n d i s a s s o ci at e d wit h hi g h er ri s k of d e at h. Alt er n ati v e s t o H U i n t h e fir st -li n e i n cl u d e i nt erf er o n al p h a, w hi c h, alt h o u g h a bl e t o i n d u c e a n a nti pr olif er ati v e eff e ct o n h e m at o p oi eti c pr e c ur s or s a n d r e d u c e t h e J A K 2 V 6 1 7 F all el e b ur d e n, h a s si d e -eff e ct s w hi c h li mit it s u s e, i n cl u di n g flu- li k e s y m pt o m s, f ati g u e, a n d n e ur o p s y c hi atri c s y m pt o m s ( S e v er et al. 2 0 1 4 ). F or P V p ati e nt s r e si st a nt or i nt ol er a nt t o H U, r u x oliti ni b, a J A K 2 ki n a s e i n hi bit or, w a s a p pr o v e d a s J a k afi i n D e c e m b er 2 0 1 4 i n U S a n d a s J a k a vi i n M ar c h 2 0 1 5 i n E U . I n a pi v ot al P h a s e III tri al ( R E S P O N S E), r u x oliti ni b m et it s pri m ar y e n d p oi nt of i m pr o v e d c o m p o sit e r e s p o n s e, d efi n e d a s H ct c o ntr ol al o n g wit h at l e a st 3 5 % r e d u cti o n i n s pl e e n v ol u m e at 3 2 w e e k s c o m p ar e d t o b e st a v ail a bl e t h er a p y ( B A T) ( V a n n u c c hi et al. 2 0 1 5 ). T hi s tri al o nl y i n cl u d e d P V p ati e nt s wit h s pl e n o m e g al y a m e n a bl e t o i m a gi n g . T h e R E S P O N S E -2 tri al ( P a s s a m o nti et al. 2 0 1 7 ) e nr oll e d p ati e nt s wit h o ut s pl e n o m e g al y a n d m et t h e pri m ar y e n d p oi nt of H ct c o ntr ol b y W e e k 2 8 ( 6 2 % v s 1 9 % f or B A T), a n d h a d a c o m pl et e h e m at ol o gi c r e s p o n s e ( C H R) of 2 3 % i n t hi s p o p ul ati o n b y r e vi s e d E L N r e s p o n s e crit eri a (B ar o si et al. 2 0 0 9 ; A p p e n di x 1 ). R u x oliti ni b a s a s e c o n d -li n e a g e nt i n P V r e q uir e s c o nti n u o u s d ail y tr e at m e nt a n d f oll o wi n g i nt err u pti o n/ di s c o nti n u ati o n, s y m pt o m s a n d bl o o d c o u nt s r et ur n t o pr etr e at m e nt"
