,PageNo,Text
10,page_10,"CONFIDENTIAL Page 11 of 57 limited to patients with ischemic stroke only, 66% of subjects (gained clinically important improvement of motor function (>5 points) on UEFM [Harvey, RL et al, manuscript in preparation]. In the NICHE trial there were no statistically significant differences in outcomes between the active NBT -rTMS (67% of all subjects , 72% of subjects with ischemic stroke improved at least 5 points on UEFM) and sham -rTMS (65% improved) trial arms. The mean improvement on UEFM was 8.1 points. The clinical results in both trial arms exceed those expected based on literature and by the NICHE site principal investigators by a factor of 2. In an analysis of the potential reasons for lack of separation, Nexstim has concluded that the sham coil used in NICHE may well have been acti ve and lead to a situation where in addition to the active rTMS group, the control group has also received active stimulation, albeit through a different mechanism of action than the active group. The present trial aims to determine whether 1Hz NBT - rTMS targeting the motor representation areas of hand muscles on the non -lesioned hemisphere has a beneficial effect on the motor recovery of the corresponding stroke -affected muscles when combined with standardized task -oriented motor rehabilitation. The stud y is being conducted with a new and different sham coil design that ensures true sham rTMS delivery to the control group. The present trial is also aimed to enroll patients with ischemic stroke only as they were most likely to improve in the NIC HE trial (o verall 72 % of subjects with ischemic stroke gained at least 5 point on UEFM in NICHE active group )."
11,page_11,"CONFIDENTIAL Page 12 of 57 1.2. DEVICE DESCRIPTION In the present trial t he Nexstim Navigated Brain Therapy (NBT) System is used for rTMS delivery. The NB T system is CE-marked for adjunct therapy for upper extremity rehabilitation in patients with stroke in the European Union . The Nexstim NBS technology provides navigational accuracy for the NBT system . NBS technology is FDA approved for localization of primary motor cortex [K091457] and language function [K112881]. The Nexstim NBS Technology consists of three subsystems. The NBS technology is integrated into the TMS software. 1) TMS Stimulator 2) NBS Technology 3) EMG TMS Stimulator : The TMS stimulator provides non -invasive stimulation of the central nervous system (CNS). The stimulation can be delivered as single pulses, or repetitive TMS (in trains). The stimulator provides precise stimulation as the design of the Coil and electroni c components enable focal bipulse delivery. The stimulator is designed to allow the practitioner to have precise control of the stimulus location and strength. It also enables the practitioner to accurately record and review which structures have been st imulated, and the level of stimulation delivered. The Nexstim TMS Stimulator will be used in the study to perform the rTMS -therapy in 1Hz rTMS mode and the diagnostic evaluations using single -pulse TMS paradigms. Both paradigms are considered to have a n on-significant risk associated with the use of the device (see section 2.2) . NBS Technology The Navigated Brain Stimulation (NBS) technology provides navigational accuracy. The software uses structural MRI images to control strength and location of TMS s timuli. The software presents the predicted reactions of various brain areas when stimulated with TMS pulses. NBS technology is non -invasive and poses no risk to the patients. EMG Technology Surface EMG has been designed for simultaneous use with TMS equipment. Amplifiers are protected from the magnetic pulse by a dedicated design. The software allows free transport of data between integrated EMG and NBS software."
12,page_12,"CONFIDENTIAL Page 13 of 57 2.0 Benefits/risks 2.1. BENEFITS Navigation -guided TMS used in the present study enables accurate targeted delivery of long trains of stimulation and modulation of neuronal activity in the brain. The system also makes possible the stimulation of the exactly same cortical location on different days. The beneficial effects of 1Hz rTMS ob served in previous studies are hypothesized to be enhanced by the increased accuracy and repeatability made possible by the NB T system. Combining NB T-rTMS to an established task - oriented rehabilitation therapy treatment may result in improved functional ou tcomes for the patients. For a summary of previous and supporting investigation, see section 1.0 above. 2.2. RISKS Single -pulse TMS Localization of the muscle representation area which will be subsequently the target location for delivering 1Hz rTMS therapy will be performed using the NB T device in a single pul se mode. Single pulse TMS has been studied extensively and been established to be safe in practically all subjects [Bridgers 1991; Bridgers and Delaney 1989] . It was judged by a panel of experts with FDA representation at an NIH Consensus Conference in June 1996 to be a non- signifi cant risk application [Hallett et al. 1999; Wassermann 1996]. No serious adverse events related to single -pulse stimulation have been reported to Nexstim by any user of the study device or earlier product generation. 1Hz rTMS In the report of the NIH Consensus Conference cited above [Wassermann 1996] rTMS was recognized to be associated with potentially more frequent (although still rare) adverse effects than single -pulse TMS. The frequency of adverse effects was noted to increase in parallel with the frequency (Hz) and intensity (% of motor threshold) of the rTMS trains used. The workshop issued safety guidelines where for 1Hz rTMS trains of >1800 pulses given at 100 or 110% of motor threshold were considered safe . These guidelines have been reassessed and updated with no change to the evaluation of safety of the 1Hz rTMS paradigm [Rossi 2009] . In the present study 1 Hz trains of 900 pulses at 110% of motor threshold targeting the healthy brain hemisphere will be utilized in patients at least 3 months from stroke . The protocol fall s within the safety guidelines. In the clinical trials investigating the efficacy and safety of rTMS paradigms similar to the one used by the NBT in the patients with stroke , no serious adverse events have been reported in the 27 studies in 2598 patients with stroke in 2005 -2016 (Boggio 2006 Mally J and Dinya E,2008, Dafotakis M 2008, Fregni F 2006, Khedr EM 2008, Kirton A 2008, Liepert J 2007, Mansur CG 2005, Nowak DA 2008, Takeuchi N 2005, Takeuchi N 2008(a), Takeuchi N 2008(b), Khedr EM 2009, Emara T, 2010, Kakuda W 2011 (a), Kaku da W 2011 (b), Thielig S 2011, Kakuda W 2011 (c) , Kakuda W 2012, Sung W 2013, Abo M 2013 , Higgins 2013, Kim, 2014. Rose 2014 Cha H 2015, Zheng C 2015, Kakuda W 2016). Further, no serious adverse events have occurred in the studies where NBS -guided rTMS has been used (a total of 3813 rTMS sessions in 224 patients with stroke) [Bashir S 2010 (b), Harvey RL ,"
13,page_13,"CONFIDENTIAL Page 14 of 57 2013 , Harvey RL, manuscript in preparation ].This includes the use experience in the NICHE multicentre trial in which no device related SAE occurred in the 3448 therapy sessions performed in 199 patients using the same trial device and protocol as the present trial. In addition, the independent Data and Safety Monitoring Board (DSMB) monitoring the NICHE trial identified no safety related concerns during the trial. Based on the fact that the rTMS train used in the present clinical trial falls comfortably and with a wide margin (50%) within the consensus safety guidelines and the lack of side -effects in the relatively extensive literature specific to the study population in the present trial the rTMS paradigm of the present study can be considered a non -significant risk application. Potential adverse effe cts There are, however, potential risks of seizures, hearing loss, immunological and neuropathological changes, as described below. Microvascular Changes Studies of prolonged exposure to TMS were performed in animal models. Microvascular changes in the c ortex were found in rats exposed to over 100 pulses at 2.8 Tesla, but these findings were not evident in rabbits exposed to 100 - 200 pulses per day at 2.4 Tesla over 30 - 42 days [Nishikiori 1996] , nor were they seen in rabbits exposed to 1000 pulses at 2.0 Tesla over a period of months [Counter 1993] . Furthermo re, rats exposed to 50 -60 1.9 - Tesla pulses delivered over 15 minutes had no significant changes in blood -brain barrier permeability [Ravnborg et al. 1990] . Seizure Activity Seizure activity is a theoretical risk of TMS. Althou gh, single pulse TMS has not caused seizure activity in healthy volunteers, seizures have been produced by single -pulse TMS in several patients with large cerebral infarcts or other structural lesions [Fauth et al. 1992; Homberg and Netz 1989; Kandler 1990] . Epilepsy patients without gross lesions may also be at a minor degree of risk from single pulse TMS. For example, in a se ries of studies by Hufnagel and colleagues, single -pulse TMS was occasionally able to induce seizures or activate epileptic electroencephalography (EEG) foci [Hufnagel et al. 1990a; Hufnagel et al. 1990b; Hufnagel et al. 1990c] . In this study slow frequency trains of stimulation were used. In the current study we propose to use single pulse stimuli with a variable interstimulus interval. However, these results may not apply in patients in whom epilepsy is medically controlled. To wit, Tassinari et al [Tassinari et al. 1990] found that TMS did not incite seizure activity in a cohort of patie nts receiving anti -epileptic therapy. Subjects with a personal history of epilepsy will be excluded from this study. rTMS has been reported to cause seizures in at least 7 individuals in whom frequencies of 3Hz or higher have been utilized [Wassermann 19 96]. In the clinical trials investigating the efficacy and safety of rTMS paradigms similar to the one used by the NBT in the patients with stroke, no seizures have been reported in the 27 studies in 2598 patients with stroke in 2005 -2016 (Boggio 2006 Mally J and Dinya E, 2008, Dafotakis M 2008, Fregni F 2006, Khedr EM 2008, Kirton A 2008, Liepert J 2007, Mansur CG 2005, Nowak DA 2008, Takeuchi N 2005, Takeuchi N 2008(a), Takeuchi N 2008(b), Khedr EM 2009, Emara T, 2010, Kakuda W 2011 (a), Kakuda W 2011 (b), Thielig S 2011, Kakuda W"
14,page_14,"CONFIDENTIAL Page 15 of 57 2011 (c), Kakuda W 2012, Sung W 2013, Abo M 2013, Higgins 2013, Kim, 2014. Rose 2014 Cha H 2015, Zheng C 2015, Kakuda W 2016). Further, no seizures ha ve occurred in the studies where NBS -guided rTMS has been used (a total of 365 rTMS sessions in 25 patients with stroke) [Bashir S 2010 (b), Harvey RL , 2013 , Harvey , RL, manuscript in preparation ]. Similarly, no seizures occurred in the NICHE multicentre trial in the 3448 therapy sessions performed in 199 patients using the same trial device and protocol as the present trial. Auditory Changes During TMS there is a loud clicking sound from the coil (up to 120 -130dB). Single -pulse TMS induces permanent increases of the auditory threshold [Counter et al. 1990] in animals and transient increases in humans [Pascual -Leone et al. 1992], but these changes can be prevented with the use o f foam earplugs [Pascual -Leone et al. 1993]. Immunological Changes Single -pulse stimulation may induce changes in T lymphocyte subset [Wassermann 2000]. In general, these changes have been short -lived (<48 hours) and comparable to changes seen with stress, menstruation or circadian cycles [Wassermann 2000]. Psychiatric changes Treatment -emergent mania has been reported for low and high frequency rTMS in patients with uni - and bipolar depression [ Xia 2008, Rossi 2009] after stimulation of the left prefrontal cortex. Mania has not been reported in any patients or subjects in whom motor cortex has been stimulated as in the present study. Neurocognitive Changes A number of studies have examined the effect of TMS on cogni tive function. In general, both transient and short -term studies of TMS have failed to demonstrate consistent effects on cognitive function following TMS [Pascual -Leone et al. 1993; Little et al 2000; Wassermann et al. 1996]. TMS can produce desired and u ndesired, usually within the frame of the experimental design but potentially long lasting, changes. Such effects, which generally follow a single application of rTMS, can be produced by random neural noise or brain signal suppression (Harris 2008), are sm all and, are considered not to raise particular safety issues by published consensus statement on the safety of rTMS (for review see Rossi et al., 2007c and Rossi 2009). EMG There may be a small amount of irritation of the skin from the electrode paste (less than 5% chance). There is no known risk involved in recording EMG activity from these sensors and electrodes. Headaches Another risk that has been cited is a higher frequency of experiencing mild headaches, which resolve soon after the procedure. I t is speculated that the headaches may be a result of maintaining a fixed position of the head and neck for the duration of the procedure. Risk of cardiovascular responses to restful sitting"
15,page_15,"CONFIDENTIAL Page 16 of 57 Given that many potential subjects have cardiovascular disease and hypertension, there is potential for symptomatic reduction in blood pressure with restful sitting in the study chair during the procedures in those subjects taking antihypertensive medications. In some cases this may be associated with feelings of nau sea. Maintaining hydration and repositioning in the chair should resolve these problems. All efforts will be made to minimize these risks by using only trained personnel who are experienced and skilled in using the devices. Moreover, all TMS sessions will be performed in a medical setting with access to a skilled medical team and life -support equipment."
16,page_16,"CONFIDENTIAL Page 17 of 57 3.0 study objectiveS 3.1. PRIMARY OBJECTIVES To determine whether NBS guided 1Hz rTMS targeting the motor representation areas of hand muscles on the h ealthy brain hemisphere has a beneficial effect on the motor recovery of the corresponding stroke -affected muscles when combined with standardized task - oriented motor rehabilitation. Primary outcome measure: Upper -extremity Fugl -Meyer score. The benefici al effect of 1Hz NBS guided rTMS will be established if a statistically signicantly greater proportion of patients receiving NBS -rTMS attain clinically important improvement in the primary outcome measure than patients receiving sham -rTMS between baseline and 6 months post -treatment. 3.2 SECONDARY OBJECTIVES Secondary outcome measures for the study are: Absolute change in points on UEFM Action -Research Arm Test (ARAT) NIH Stroke Scale (NIHSS) The changes on these scales between baseline and 6 months post-treatment will be determined for both therapy groups and the groups compared to each other to establish effects of therapy . Quality of life outcomes: In addition to the other secondary outcome measures above the patients’ quality of life will be assessed using the EQ-5D questionnaire. The change on this scale between baseline and 6 months post -treatment will be determined for both therapy groups and the groups compared to each other to establish effects of therapy on quality of life. Assess ment of safety : To assess safety of study device use, all Serious Adverse Events , Unanticipated Adverse Device Events and Device Related Adverse Events will be recorded and compared between therapy groups.. ."
17,page_17,"CONFIDENTIAL Page 18 of 57 4.0 study design This is a prospective multi -center sham -controlled double -blinded study. 4.1. SELECTION OF SUBJECTS This trial will include volunteers who meet eligibility criteria and agree to participate in the study. The purpose of the study including risks and benefits will be explained to potential participants who will then be asked to sign an informed consent form. Potential participants will be screened for inclusion and exclusion criteria . 60 patients will be randomized to the study (for rationale see section 6.1 Power analysis ). Additional subjects may be recruited to compensate p atients lost fro m follow -up or withdrawn from the study. 4.2. SUBJECT SELECTION CRITERIA Candidates for this study must meet ALL of the following inclusion criteria and NONE of the exclusion criteria: Inclusion Criteria :  ≥ 18 years of age  An ischemic stroke suffered 3 -12 months prior to the study;  no other known brain abnormalities by history;  A one-sided stroke resulting in upper extremity paresis  A Chedoke –McMaster Stroke Assessment arm stage and hand stage of 3-6 for the affected limb Exclusion Criteria  Implanted metallic parts of implanted electronic devices, including pacemakers, defibrillators, or implant medication pump;  Pregnant or trying t o become pregnant; Lack of pregnancy established in females of child -bearing potential by a negative urine pregnancy test at screening .  Active alcohol abuse, illicit drug use or drug abuse or significant mental illness  Patients suffering from depression as measured by a score of >10 on the Patient Health Questionnaire (P HQ9). For clarity, patients diagnosed with depression which is controlled with stable anti -depressive medication and in whom PHQ9 is <10 are eligible to participate in the trial.  History of epilepsy, defined as at least two unprovoked seizures occurring greater than 24 hours apart or diagnosis of an epilepsy syndrome , and no seizures within the last 12 months.  Any condition that would prevent the subject from giving voluntary informed consent;  An implanted brain stimulator;  Any metal in head with the exception of dental work or any ferromagnetic metal elsewhere in the body ;  Enrolled or plans to enroll in an interventional trial during this study;  Scalp wounds or infections;"
18,page_18,"CONFIDENTIAL Page 19 of 57  Claustrophobia precluding MRI;  A fixed contraction deformity in the affected limb that would prevent normal dexterity if patient were neurologically intact ;  Excessive spasticity as indicated by the Modified Ashworth Spasticity (MAS) Scale >2/4 in either elbow flexors, wrist flexors or finger flexors of the affected limb  previous stroke with residual deficits (TIAs not a reason for exclusion);  premorbid (retrospective) modified Rankin Scale (mRS) score ≥2 of any aetiology;  a concurrent progressive neurologic disorder, acute coronary syndrome, severe heart disease (NYHA Classification > 3), or other major medical condition,  confirmed or suspected lower -limb fracture preventing mobilization,  patients requiring palliative care  patients planning to undergo any other occupational therapy during the 6 week active treatment period of the trial (see section 5.2 for study schedule) than what is provided in the study  A recent injection of botulinium toxin to the affected upper limb in the last 3 months, or the need of an injection of botulinum toxin anytime during the study period and follow up.  A recent injection of phenol to the affected upper limb in the last 6 months, or the need of an injection of phenol anytime during the stud y period and follow up.  Ataxia as measured by a score > 1 on item 7 (limb ataxia) of the NIH stroke scale.  Severe sensory deficits as measured by a score of 2 on item 8 of the NIH stroke scale.  Severe aphasia as measured by a score of > 2 on item 9 (best language) of the NIH stroke scale.  Severe neglect as measured by a score of 2 on item 11 (extinction and inattention) of the NIH stroke scale.  Patients unable to comprehend or follow verbal commands  Based on PI’s or local physician’s a ssessment patient unable to tolerate the trial procedure due to medical condition  A Mini mental status exam (MMSE) <25. 4.3. INFORMED CONSENT All potential subjects will give written informed consent prior to any study related procedures. The background of the proposed study and the benefits and risks of the procedures and study must be explained to the subject. The subject must sign the Insti tutional Review Board (IRB) approved informed consent document prior to participation. Failure to provide informed consent renders the subject ineligible for the study. 5.0 study procedure s 5.1 BLINDING AND SHAM -CONDITION . 5.1.1. Blinding Blinding is achieved as follows:"
19,page_19,"CONFIDENTIAL Page 20 of 57 Study staff: only the person responsible for randomization and the person (s) administering rTMS at the study site(s) will be aware of whether the patient is receiving NBS -rTMS or sham - rTMS. Neither of these persons is all owed to discuss randomization with the patient or study staff. Neither of these persons will direct or perform task -oriented rehabilitation with the patient nor will they perf orm any outcome measure testing thus ensuring that these tasks are not influenced by knowledge of randomization. All other members of the study staff will be unaware of randomization. The reason for the person administering rTMS is unblinded is that since a supra -motor threshold protocol of rTMS is delivered to the patients healthy m otor cortex, this will cause muscle activation and visible muscle movement in the patients hand which the person administering rTMS can not avoid to observe. Since sham rTMS condition by definition will not lead to muscle activation the person administerin g the rTMS would become unblinded by observing the patient undergoing rTMS. Patients: Each individual patient will be blinded to randomization by the fact that (s)he has no prior experience of rTMS and therefore can’t assess whether an active or sham cond ition rTMS (through the use of sham coil for rTMS) has been used in her treatment. Further, of the staff that the patient meets only the person administering rTMS will be aware of the randomization. Since that person will be explicitly forbidden to discuss that issue, the patient will be unable to obtain information on randomization. The effectiveness of the blinding will be assessed at the end of the study asking the patient what group they thought they were in. 5.1.2 Sham condition: Sham condition will b e delivered by using the NB T system to navigate and localize a sham TMS coil to the same position on the patients head as the active TMS coil would be located if active NB T-rTMS would be delivered. The sham coil will cause an auditory sensation and a mecha nical scalp sensation similar to the active TMS coil but will not induce an intracranial electric field capable inducing neuromodulation . The s ham coil will be used to deliver an rTMS train of equal frequency and length as the active coil (900 pulses at 1H z). The study will consist of 24 study visits with the possible addition of 5 additional visits as needed to complete outcome assessments. 5.2. VISIT SCHEDULE The study will be performed over 24 to 29 sessions: 1) Visit 1(Screening visit): Baseline = 3-12 months after the stroke. The purpose of this visit is to obtain informed consent for the study (if not previously obtained) and to screen subjects for inclusion and exclusion criteria. 2) Visit 2: Baseline assessment . The purpose of this visit is to es tablish the baseline of injury, motor status and NBS parameters (Localization of cortical motor representation area of the target muscle to which therapeutic rTMS will be subsequently delivered , see appendix A). Subjects will also undergo a structural MRI . The subject will then be randomized to either rTMS or to sham treatment. The baseline visit may if necessary take place on 2 separate days."
20,page_20,"CONFIDENTIAL Page 21 of 57 3) Visits 3-20: During these visits the patient will undergo standardized task -oriented motor rehabilitation of the hand. In addition the patient will receive the rTMS therapy according to the protocol of the group she/he was randomized into during visit 1. The visits will take place during a 6 week period, three visits per week. During each week the visits will take p lace each on a separate day and a maximum of two visits will take place on consecutive days. 4) Visit 2 1: End of the task -oriented motor rehabilitation. The purpose of the visit is to establish the extent of recovery that has occurred during the rehabilitati on. The visit will take place 5-10 days after the last rTMS/rehabilitation session and includes functional motor testing ).1-2 visits may be needed to complete assessment. 5) Visit 2 2: 1month (+5 days) after the end of the rehabilitation therapy. The purpose of the visit is to determine whether any changes in motor function have occurred within 1 month of ending therapy. The assessment includes functional motor testing . 1-2 visits may be needed to complete assessment. 6) Visit 23 : 3 months (+5 days) after end o f the rehabilitation therapy. The purpose of this visit is to determine whether any changes in motor function or NBS parameters have occurred within 3 month of ending therapy. The assessment includes functional motor testing . In patients experienc ing a new stroke, only the data prior to the event will be used in the analysis. 1-2 visits may be needed to complete assessment. 7) Visit 24: 6 months (+5 days) after end of the rehabilitation therapy. The purpose of this visit is to determine the long -term reha bilitation success. The assessment includes functional motor testing . In patients experienc ing a new stroke, only the data prior to the event will be used in the analysis. 1 -2 visits may be needed to complete assessment. 5.2.1 Screening and informed consent Eligibility will be confirmed through a series of steps as follows (see inclusion/exclusion criteria for details).  Medical history and medications.  The Modified Rankin Scale (MRS) assessed by interview will used to determine functional ability prior to the stroke.  The Modified mini mental exam (MMSE) [Teng and Chui 1987] is a series of questions (approximately 5 minutes) to assess orientation (e.g. date, place) and ability to follow commands.  Spasticity will be measured using the Modified Ash worth Spasticity (MAS) Scale [Bohannon and Smith 1987]. The MAS is a 6 -point ordinal rating scale for measuring muscle tone, with ratings from 0 (no increase in tone) to 4 (limb rigid in flexion or extension).  The National Institutes of Health Stroke Sc ale (NIHSS) is a measure of neurological functioning, with higher scores reflectin g greater deficit (maximum 42).  Chedoke -McMaster Stroke Assessment (CMSA) [Gowland et al. 2003] includes an impairment inventory and an activity inventory. The Impairment i nventory includes staging assessments of shoulder pain, postural control, recovery of arm and hand, and recovery of leg and foot. Only arm and hand impairment will be assessed which stages each between 1 and 7 with higher score indicating better motor per formance  The possible presence and severity of depression will be assessed using the Patient Health Questionnaire (P HQ9) [Graves & Bobardier 2008]. The P HQ9 has nine inquiries about the frequency of symptoms associated with depressed mood over the"
21,page_21,"CONFIDENTIAL Page 22 of 57 previous 2 weeks, each scored between 0 (not at all) to 3 (nearly every day). The maximum score is 27 points. Scores that equal 10 or greater are associated with clinical depression. The P HQ9 has been tested and validated in stroke populations with good sensitivity for detecting depression [de Man -van Ginkel, et al. 2012; Janneke, et al. 2012]. Structural MRI Unless already existing, a n MRI will be acquired using a high resolution (1.5T or more) T1 weighted image of the subject’s brain on any standard magnetic resonance system. MRI acquisition parameters and instructions are shown in the NBT System User manual. The subject’s structural MRI sliced images will be loaded into the Nexstim NBT system . 5.2.2 Baseline assessment The following functional tests will be administered by an experienced researcher . Training and certification of the researchers to perform these tests is described in a separate Outcome Assessment Training and Certification Plan  The Fugl Meyer (FM) will measure functional movement. The FM offers impressive test-retest reliability (total=.98 -.99; subtests=.87 -1.00), and construct validity [Duncan et al. 1983; DiFabio and Badke 1990]. The upper extremity (UE) FM movement scale is a measure of upper li mb function, with higher scores reflecting greater function.  The Action Research Arm Test (ARAT) [Lyle 1981] is used to determine whether fine motor skill changes occurred in the affected hand and fingers . The ARAT is a 19 -item test divided into four cat egories (grasp, grip, pinch, and gross movement), with each item graded on a 4 -point ordinal scale (0=can perform no part of the test; 1=performs test partially; 2=completes test but takes abnormally long time or has great difficulty; 3=performs test norma lly) for a total possible score of 57. The test is hierarchical in that, if the patient is able to perform the most difficult skill in each category, he/she will be able to perform the other items within the category and, thus, they need not be tested. The ARAT has high intrarater ( r = .99) and retest ( r = .98) reliability and validit y [Lyle 1981; Van der Lee et al. 2001]  The National Institutes of Health Stroke Scale (NIHSS) will be repeated at baseline visit.  EQ-5D The EQ -5D questionnaire is a standardized, well validated instrument for assessing patients ’ health and quality of life. The questionnaire will be utilized to establish the overall impact of stroke on the patients ’ quality of life and used to assess possible changes during the trial p eriod. Diagnostic NBS -TMS session :  motor mapping of the healthy hemisphere, and determination of motor threshold and the optimal cortical representation area of the muscle of interest"
22,page_22,"CONFIDENTIAL Page 23 of 57 (m.Extensor Digitorum Communis, m.EDC) , The N BS protocol is described in detail in appendix A. 5.2.3 Randomization Randomization will occur using a random number generator programmed to randomize patients to rTMS vs Sham TMS in a 1:1 ratio such that approximately 30 patients will be randomized to treatment and 30 patient s randomized to sham . Randomization will be done separately for each participating site so that the 1:1 ratio for treatment arms will be attained at each participating s ite. In addition, for each site the randomization will be performed in randomly occurring blocks of 3 to 6 patients. Further, patients who have suffered a stroke 3 to 6 months before the trial will be randomized separately from those who have suffered stroke more than 6 months (maximum 1 2 months) earlier. The groups differ only as to the rTMS protocol they receive during the study. The groups are : sham rTMS (900 pulses at 1Hz frequency) , and active NBS -rTMS (900 pulses at 110% of motor threshold , 1Hz frequency ). 5.2.4 Treatment Visits The visits will last approximately 3 hours and will consist of the following . (For detailed description see appendix B ) 1. Review with subject any new medical problems, medication changes or symptoms occurring since last visit (e.g. headache, changes in hearing, seizure) 2. 20 minutes of pre -functional activities ( For detailed description see appendix B ) 3. 10 minute rest 4. 1Hz navigation guided rTMS (For detailed description see appendix A) For patients randomized to receive rTMS , the stimulation will be delivered in a single pulse train 900 pulses given at 110% of motor threshold . The motor threshold will be determined at each visit. The train will be targeted on the motor representation of the m.EDC on the healthy brain hemisphere determined at the basel ine visit (NOTE: the rTMS delivery location will thus be the same at each visit). OR Sham rTMS For patients randomized to receive Sham rTMS , the sham stimulation will be delivered in a single 1Hz pulse train of 900 pulses given using a Sham coil. The train will be targeted on the motor representation of the m.EDC on the healthy brain hemisphere determined at the baseline visit (NOTE: the rTMS delivery location will thus be the same at each visit)."
23,page_23,"CONFIDENTIAL Page 24 of 57 5. 5-15 minute rest 6. 60 minutes of Task -oriented moto r rehabilitation of the arm and hand (For detailed description see appendix B). 5.2.5 Outcome Assessments The visits will take place 5-10 days , 1 month, 3 months and 6 months after the completion of the study treatment visits. The vis its will last approximately 3 hours and consist of the following functional tests which will be performed at each and every outcome assessment visi t:  The National Institutes of Health Stroke Scale (NIHSS)  Fugl Meyer (FM) o The Fugl -Meyer test is the primary outcome measure fo r the trial.  ARAT  EQ-5D 5.2.6 Occupational therapy, physiotherapy and home exercise program during the active treatment and follow -up periods of the trial Occupational therapy: During the 6 weeks active treatment period of the trial (visits 3-20) the patients are not allowed any other occupational therapy except that provide in the trial. After the active treatment period during the 6 month follow -up period of the trial, patients are allowed occupational therapy. The hours of therapy will be documented. Patients will be queried once every 2 weeks until the final outcome assessment visit at 6 months after end of active trial treatment, either when they visit the study site or they will be called and queried . Physical therapy: Patients are allow ed participation in physical therapy for the full trial duration including during the active treatment period of the trial (visits 3 -20). However, the hours of therapy and time of use of t he affected upper extremity in treatment sessions will be documented . Patients will be queried once every 2 weeks until the final outcome assessment visit at 6 months after end of active trial treatment, either when they visit the study site or they will be called and queried. Home exercise program: During the 6 weeks active treatment period of the trial (visits 3 -20) the patients are not allowed an upper limb home exercise program prescribed by therapists other than the study therapist. The study therapist will provide an upper limb home exercise program for the active treatment period of the trial . The study therapist will also provide an upper limb home exercise program for the post -active treatment period of the trial. However, this home exercise program for the post -active treatment period can be modified by the patient’s own therapist based on her/his assessment of the patient’s clinical needs. The hours of therapy will be documented. Patients will be queried once every 2 weeks until the final outcome assessment visit at 6 months after end of active trial treatment, either when they visit the study site or they will be called and queried"
24,page_24,"CONFIDENTIAL Page 25 of 57 6.0 ANALYSIS PLAN The results of functional motor tests at end of rehabilitation (5-10 days post treatment) and at 1, 3 and 6 months after the end of rehabilitation will be compared to the results obtained at baseline to determine the functional recovery if any that has occurred. The results of patients randomized into separate groups will be compared to each other to dete rmine the effect of rTMS. The primary analysis population will be the intent -to-treat (ITT) population. In addition, a separate analysis will be conducted on the per protocol (PP) population. Primary outcome measure for the trial is the Upper -extremity F ugl-Meyer score. The beneficial effect of 1Hz NBS guided rTMS will be established if a statistically signi ficantly greater proportion of patients receiving NBS -rTMS attain clinically important improvement in the primary outcome measure than patients rece iving sham -rTMS between baseline and 6 months post -treatment. The size of the treatment effect will be measured by the odds ratio parameter which is defined as ) 1/() 1/( REF REFTRT TRT P PP POR where TRTP and REFP denote the proportion of subjects with clinically significant change from baseline in Fugl-Meyer score, in the treatment and reference groups respectively. The null hypothesis is 1 :0ORH and the two -sided alternative hypothesis is 1 :1ORH . The proportion of responders in each treatment group will be summarized, along with the estimated odds ratio, the 95% confidence interval for OR, and the Wald Chi -square test p - value. The primary analys is will be performed on the ITT, and on the PP pop ulation as a sensitivity analysis. Secondary outcome measures for the trial are ARAT test, , NIHSS, and EQ -5D. Descriptive statistics will be summarized by treatment and visit. Absolute difference (in points) in improvement will be summarized for both treatment groups between baseline and 5 - 10 days and 1, 3 and 6 month follow -up visits and the treatment groups compa red via a two - way ANOVA. 6.1 POWER ANALYSIS AND BORROWING DATA FROM NICHE -TRIAL ACTIVE TRIAL ARM RES ULTS"
