,PageNo,Text 
25,page_25,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 2611.4.1 Extent of study treatment exposure and compliance ..................................................................... 78 11.4.1.1 Extent of investigational medicinal product exposure .................................................................... 78 11.4.1. 2Compliance .................................................................................................................................... 79 11.4.2 Analyses of efficacy endpoints ....................................................................................................... 79 11.4.2.1 Analysis of primary efficacy endpoint ............................................................................................. 79 11.4.2.2 Analyses of secondary efficacy endpoints ..................................................................................... 80 11.4.2.3 Multiplicity considerations .............................................................................................................. 80 11.4.3 Analyses of safety data .................................................................................................................. 80 11.4.3.1 Adverse events .............................................................................................................................. 81 11.4.3.2 Laboratory data .............................................................................................................................. 82 11.4.3.3 Potential drug -induced liver injury .................................................................................................. 82 11.4.3.4 Vital signs data ............................................................................................................................... 83 11.4.3.5 Electrocardiogram data .................................................................................................................. 83 11.4.4 Analyses of pharmacokinetic andpharmacodynamic variables .................................................... 83 11.5 INTERIM ANALYSIS ...................................................................................................................... 83 12 ETHICA L AND REGULA TORY CONSIDERA TIONS ................................................................... 84 12.1 ETHICAL AND REGULATO RY STANDARDS .............................................................................. 84 12.2 INFORMED CONSENT ................................................................................................................. 84 12.3 HEALTH AUTHORITIES A ND INSTITUTIONAL REV IEW BOARD/INDEPENDEN T ETHICS COMMITTEE (IR B/IEC) ................................................................................................... 84 13 STUDY MONITORING ................................................................................................................... 86 13.1 RESPONSIBIL ITIES OF THE INVESTI GATOR(S) ....................................................................... 86 13.2 RESPONSIBILITIES OF THE SPONSOR ..................................................................................... 86 13.3 USE AND COMPLETION O F CASE REPORT FORMS (CRFS) AND ADDITIONA L REQUEST ...................................................................................................................................... 87 13.4 USE OF COMP UTERIZED SYSTEMS .......................................................................................... 87 14 ADDITIONA L REQUIREME NTS ................................................................................................... 88 14.1 CURRICULUM VITAE .................................................................................................................... 88 14.2 RECORD RETENTION IN STUDY SITES .................................................................................... 88 14.3 CONFIDENTIALIT Y....................................................................................................................... 88 14.4 PROPERTY RIGHTS ..................................................................................................................... 89 14.5 DATA PROTECTION ..................................................................................................................... 89 14.6 INSURANCE COMPENSATI ON.................................................................................................... 89 (electronic 4.0)
26,page_26,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 2714.7 SPONSOR AUDITS AND I NSPECTIONS BY REGULA TORY AGEN CIES ................................ .90 14.8 PREMATURE DISCONTINU ATION OF THE STUDY O R PREMATURE CLOSE -OUT OF A SITE ............................................................................................................................................ 90 14.8.1 By the Sponsor ............................................................................................................................... 90 14.8.2 By the Investigator ......................................................................................................................... 91 14.9 CLINICAL TRIAL RESUL TS.......................................................................................................... 91 14.10 PUBLICATIONS AND COM MUNICATIONS ................................................................................. 91 15 CLINICA L TRIA L PROTOCOL A MENDMENTS .......................................................................... 92 16 BIBLIOGRA PHIC REFERE NCES ................................................................................................ .93 17 APPENDICES ................................................................................................................................ 96 APPENDIX A GENERAL GUIDANCE FOR THE FOLLOW -UP OF LABORATORY ABNORMALITIES BY SAN OFI...................................................................................................... 97 APPENDIX B PROCEDURE FOR COLLEC TION, HANDLING, STOR AGE, AND SHIPMENT OF SAR40 7899 SPECIMENS FOR P HARMACOGENETIC SAMPL ES........................................... 102 APPENDIX C PATIENT REPORTED OUT COMES ................................................................................ 105 2.1 LIST OF TA BLES Table 1 -Summary of sampling/handling procedures for ..................................................................... 58 Table 2 -Summary of sampling/handling procedures for ............................................................. 58 Table 3 -Summary of sampling/handling procedures for future use of samples .......................................... 58 Table 4 -Sampled blood volume ................................................................................................................... 59 Table 5 -Summary of adverse event reporting instructions .......................................................................... 75 2.2 LIST OF FIGURES Figure 1 -Rho kinase pathway ...................................................................................................................... 31 (electronic 4.0)"
27,page_27,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 283 LIST OF A BBREVIATION S ACS: acute coronary syndrome AE: adverse event AESI : adverse event of special interest AV: atrioventricular BP: blood pressure CABG: coronary artery bypass grafting CAD: coronary artery disease CCBs: calcium channel blockers CCTA: coronary computed tomograph y angiograph y CFR: coronary flow reserve CVR : coronary vascular resistance DBTP: double blind treatment package DMC: data monitoring committee eGFR: estimated glomerular filtration rate eNOS: endothelial nitric oxide sy nthase FFR: fractional flow reserve FSH: follicle stimulating hormone HRT: hormonal replacement therap y IAG: imaging acquisition guidelines IEC: independent ethics committee iFR: instantaneous wave -free ratio IMP: investigational medicinal product IRB: institutional review board IRT: interactive response technology LAD: left anterior descending LCX: left circumflex LV: left ventricle LVEF : left ventricular ejection fraction MAPK: mitogen- activated protein kinases MBF: myocardial blood flow MI: myocardial infarction mL: milliliter NIMP: non investigational medicinal product OCT2: organic cation transporter-2 PCI: percutaneous coronary intervention RCA: right coronary artery SAE: serious adverse event SBP: systolic blood pressure TEAE: treatment -emergent adverse events (electronic 4.0)
28,page_28,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 29TIA: transient ischemic attack TPD: total perfusion deficit (electronic 4.0)
29,page_29,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 304 INTRODUCTION AND RA TIONA LE 4.1 GENERA L BA CKGROUND 4.1.1 Background on p atient population Patients who have microvascular d ysfunction as demonstrated by areduced CFR in the absence of obstructive CAD and who continue to have angina pectoris are an important group of patients with high unmet medical need as there is no current ly approved specific pharmacologic therapy . 4.1.1.1 Patients with persistent angina despite angiographically successful PCI Coronary revasculariz ation procedures b y means of PCI are performed routinely for the symptomatic treatment of patients with my ocardial isch emia. Percutan eous coronary intervention has not been shown to reduce mortalit y in patients with stable CAD . Data from large trials investigating the use of PCI in patients with stable CAD show that angina is still experienced in a large number of patien ts one y ear after the procedure and that this proportion increases over time. In a select group of these patients who have no current obstructive CAD but with evidence of myocardial ischemia, are thought to be due coronary microvascular dy sfunction as a possible cause of persistent stable angina ( 2, 3). 4.1.1.2 Patients with microvascular angina (MVA) Patients who present with angina and a positive noninvasive test may undergo a diagnostic coronary angiography . The y ield of elective coronary angiography in such patients is unsatisfactory with no coronary artery disease (defined as <20% stenosis in all vessels) reported in close to 40% of the patients (4). Amongst them a significant proportion of patients have coronary microvascular d ysfunction (CMD), a disease that affects the walls and inner lining of tiny coronary artery blood vessels that branch off from the larger coronary arteries (5). Accordingl y, this ty pe of angina is categorized as microvascular angina (MVA). Irrespective of the degree of coronary artery disease, higher angina episodes frequencies are associated with low er ph ysical functioni ng, quality of life (QoL) (6), angina stability , treatment satisfaction and higher prevalence of anxiety and depression, hospital re- admission ( 7,8)and repeat coronary angiograph y (9). 4.1.1.3 Pathophysiology and purported beneficial mechanism of Rho -Kinase inhibition: Abnormalities in vascular smooth musc le cell (VSMC) as well as vascular endothelial cells in the heart’s smallest arterioles have been widel y discussed as major contributor in the pathophysiology of MVA ( 10,11). The finding that a reduced coronary blood flow response to direct arteriolar dilator agents like adenosine, dipy ridamole or papaverine has been shown in patients with angina pectoris and normal coronary angiograms suggests abnormalities of sm ooth muscle cell relaxation in MVA ( 12,13,14). In addition, an impairment of endothelium- dependent coronary microvascular dilation is also described in patients with MVA ( 13,14,15). (electronic 4.0)"
30,page_30,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 31Physiologic levels of rho -kinase activity are important for vascular homeostasis, whereas on the opposite, enhanced rho -kinase activit y could causes vascular diseases through VSMC hypercontractility /proliferation, endothelial cell damage and promotion of pro -inflammatory pathway s (16). Figure 1 -Rho kinase pathway Myosin-binding subunit my osin light chain phosphatase (MBS) is one of the major endogenous substrates for Rho -kinase, and its phosphory lation is acknowledged as a ma rker for Rho- kinase activity in various tissues including kidney (17), vasculature ( 18) and cardiac tissue ( 19). Th us using a pMBS/totMBS, a statistically significant 1.5- fold higher Rho kinase activity was considered in circulating neutrophils of patients with pulmonary arterial hy pertension (PAH) compared to health y controls ( 20) and a 1.9 -fold higher activit y in patients with cardiovascular diseases compared healthy controls ( 21). Moreover, a statistically significant reduction from baseline of pMBS/totMBS ratio was observed in patients with vasospastic angina after treatment with CCBs ( 22). SAR407899 is a potent ATP- competitive rho -kinase inhibitor ( 23) and has, based on this MoA, the potential to improve patient conditions with MVA through endothelium dependent [ prevention of ROCK induced inhibition of endothelial nitric oxide sy nthase (eNOS ) expression] and endothe lium independent effects (prevention of hypervasoconstriction) ( 24). Such beneficial effects could therefore potentially lead to an improvement in sy mptoms and quality of life, and a decreased burden of CV procedures/hospitalization for patients with microvascular d ysfunction and/or non -obstructive coronary artery disease. Based on the above described patient needs and the therapeutic potential of SAR407899, patients with microvascular angina and/or persistent angina despite successful PCI will be evalu ated in the POC -study ACT14656. (electronic 4.0)"
31,page_31,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 324.2 BACKGROUND ON SA R407 899 SAR407899 is an inhibitor of Rho kinase (ROCK), a br oadly expressed serine/threonine protein kinase. SAR407899 has alread y been studi ed in health y adult volunteers, healthy elderly subjects, patients with chronic kidney disease (CKD) and patie nts with erectile dy sfunction. Although SAR407899 was generall y well -tolerated, dose -related s ymptomatic orthostatic hy potension occurred in some subjects, primarily after administration of the first dose, and particularl y in patients who had renal dysfunction and who were treated with concomitant anti- hypertensive drugs. Orthostatic hypotension is considered to be a mechanism -related effect and will be mitigated in the current study by using an individual dose titration approach. I n healthy young subjects, a few cases of serum creatinine increase >30% were observed however the values remain within normal range . This effect was not observed in elderl y subjects or in pati ents with CKD. 4.3 RATIONA LEFOR THE STUDY This study will evaluate SAR407899 compared with placebo in a population of patients with microvascular angina and/or persistent angina despite angiographically successful PCI(typical or atypical symptoms of angina p ectoris ), non- obstructive (<50% stenosis) coronary arteries on angiogram or intermediate stenosis with FFR > 0.80 or iFR >0.89, and microvascular dy sfunction documented b y a global CFR <2.0 measured b y PET . Angiographically successful balloon angioplast y with a reduction of a minimum stenosis diameter to <50% or for coronary stents a minimum diameter stenosis of <10%, with a final TI MI flow G rade 3 (visually assessed by angiograph y) without side branch loss, flow -limiting dissection, distal embolization, or angiographic thrombus. This study will assess whether SAR407899 improves PET scan global CFR (25) before and after administration of a pharmacol ogic stressor (ie ,vasodilator). Low CFR is considered as a hallm ark of microvascular d ysfunction . An improvement in CFR observed after interventions in this patient population would suggest an improvement in the underl ying causal vascular biological abnormalities. Assessment of patient- reported outcome using the Seatt le Angina Questionnaire physical limitation scale (SAQ -PL) due to its sensitivity will be used as secondary endpoint . Change in angina episodes and short- acting nitrate intakes will be collected in the patient’s diary . 4.4 DESIGN RA TIONA LE AND RISK A SSESSMENT This study will be placebo -controlled as no treatment is currentl y approved in the population with microvascular angina and/or persistent stable angina despite angiographically successful PCI .The drug will be tested on top of standard treatments for angin a excluding nitrates (except short -acting nitrates) and PDE 5 inhibitors that should be discontinued at lea st one week before baseline PET assessment and not used during the study in order to avoid masking the effects of SAR407899 while increasing the risk of orthostatic hy potension. Beta-blockers act directly on the heart to reduce heart rate, c ontractility , AV conduction and ectopic activity . Additionally , they may increase perfusion of ischemic areas by (electronic 4.0)"
32,page_32,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 33prolonging the diastole and increasing vascular re sistance in non-ischemic areas this is why beta -blockers are currentl yfirst-line anti -anginal therap y in stable CAD patients without contraindications according to ESC 2013 guidelines on stable CAD (26).Henc e, beta-blockers should be kept at the same dose, as it could potentially impact the assessment of efficacy . SAR407899 will be administered in the morning and at bedtime . A sno relevant food - effect was demonstrated, dose may be taken with or without food as per preference of the patient. Twice a day (BID) regimen has been chosen in order to minimize peak concentration effects while maintaining sufficient trough levels. Decrease i n BP (hypotension, orthostatic dysregulation) is considered as a mechanism - related effect and will be mitigated by using a dose titration approach. A safet y review will be performed by the DMC when 19 patients will have completed the first week of treatment. The DMC will review the clinical safet y data including AESIs . During the safet y evaluation of the first 19enrolled patients, these patients wil l continue to receive IMPs as per the titration schedule described above and enrolment will continue . If patient does not tolerate a dose level due to hypotension, sy mptomatic orthostatic hypotension wi th SBP decrease ≥20mmHg, at Minute 3 or Minute 5 after changing position from seated to standing, the investigator will decrease the dose level of the investigational product to the previous tolerated dose level for the remaining duration of the study . Overall,the exposure to the study drug should last for 4 weeks in total (3 weeks for the titration phase and 1week for the maintenance phase) for all patients. Patients will be followed one week after the end of the stud y treatment to col lect an y potential AEs during the washout period. Serum creatinine will be monitored .Creatinine is filtered in glomerulus and also partly eliminated in urine via an active secretion mediated by organic cation transporter -2 (OCT2) . These observed increases in adults could then possibly be explained by inhibition of its active secretion b y SAR407899 which is a weak in vitro OCT2 inhibitor. Serum cystatin C, which is filtered in glomerulus but not subject to tubular secretion, will be measured in parallel to serum creatinine to assess glomerular filtration rate. Specific parameters rationale Primary endpoint: Coronary flow reserve (CFR), represents blood flow to the my ocardium; the critical factor in angina. It is th e endpoint with the most abundant clinical data in MVA patients. CFR is the ratio of the maximal myocardial blood flow (MBF )after a h yperemic stimulus (such as intravenous adenosine injection) to base line resting blood flow. In patients with (electronic 4.0)"
33,page_33,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 34normal endothelial function, adenosine increases MBF by a factor of 2.5 or more while in patients with endothelial dysfunction the incr ease is less than 2.0 ( 27). Secondary endpoints: The Seattle Angina Questionnaire (SAQ) (28) was used in pilot MVA studies. It is currentl y used in clinical trials in MVA populations for ranolazine and thus provided a basis for statistical calculations. The SAQ is a self -report instrument with 19 items designed to quantify the phy sical and emotional effects of coronary artery disease. The questionnaire has a 4 -week recall period. It yields five dimensions, each scored separatel y: physical l imitation, angina stability , angina frequency , treatment satisfaction, and disease perception . ASAQ -7 summary score can also be derived using 7 items from the phy sical limitation, angina frequency and disease perception domains. The phy sical limitation (SAQ-PL) dimension is the most relevant for defining treatment benefit in this trial and was thus specified as a secondary objective. The SAQ -PL dimension measures how common daily activities representing low, medium, and high exertional requirements are limited by angina (9 items). It is scored by assigning each response an ordinal value, beginning with 1 for the response that implies the lowest level of functioning, and summing across the 9 items. The score is then transformed to 0- 100 range by subtracting the lowest possible scale score, dividing b y the range of the scale and multiplying b y 100. The possible range of scores is therefore 0 to 100, with higher scores better . A change of 10 points is considered to be clinicall y important. Safety will be assessed during the whole study on adverse events w ith a special focus on BP,laboratory data and renal function. Exploratory endpoints: Assessment of angina episodes with or without short- acting nitrate intakes Angina episodes and short- acting nitrate intak es collected b y the patients in a diary will be measured. This will allow assessing the number of angina episodes ( and their severity ). Assessment of other dimensions of the SAQ and SAQ- 7 score (29) The SAQ yields five dimensions, each scored separatel y: physical limitation, angina stability , angina frequency , treatment satisfaction, and disease perception. All the dimensions except SAQ -PL will be assessed. TheSAQ -7 summary score can also be derived using 7 i tems from the ph ysical limitation, angina frequency and disease perception domains. Assessment of patient’s perceptions of treatment and symptoms The patient qualitative self-assessment aims to better understand the patient’s views on their treatment and s ymptoms at baseline and at the end of the study . Three questions assessing the patient’s perception will be asked and a free -textbox will be provided for patients to give qualitative answers. This assessment should take between 5 -10 minutes, and the text will later be (electronic 4.0)"
34,page_34,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 35analyzed using qualitative data anal ysis software to perform content anal ysis using text mining. The pat ient will be asked to complete these three questions. The questions are: Day 1 and at the end of treatment visit/ permanent treatment disco ntinuation or Day 29: “Please think back over the past week . Inyour own words, please describe the s ymptoms you have experienced because of your angina without obstructive coronary artery disease. End of treatment visit/permanent treatment discontinuation orDay 29only: “Please think about the study you have been part of. In y our own words, please list the pros and cons of study treatment” . End of treatment visit/permanent treatment discontinuation or Day 29only: “Please give your overall thoughts on the study treatment y ou have received as part of this study ”. (electronic 4.0)"
35,page_35,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 365 STUDY OBJECTIVES 5.1 PRIMA RY Assess the effects of SAR407899 on coronary vasomotor functi on using CFR in patients with microvascular angina and/or persistent stable angina despite angiographica lly successful PCI . 5.2 SECONDA RY Assess the effects of SAR407899 in patients with microvascular angina and/or persistent stable angina despite angio graphicall y successful PCIusing SAQ -PL. Assess the safet y of SAR407899 in patients with microvascular angina and/or persistent stable angina despite angiographicall y successful PCI with a focus on identified risks such as hy potension and orthostatic hy potension. Assess SAR407899 plasma concentrations in microvascular angina patients and/or persistent stable angina despite angiographically successful PCI . (electronic 4.0)
36,page_36,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 376 STUDY DESIGN 6.1 DESCRIPTION OF THE S TUDY A Phase 2a , multi -center, randomized with 1:1 ratio, double -blind, placebo -controlled parallel group stud y with weekl y titration up to maintenance dose, based on individual pa tient tolerability , particularl y symptomati c or as ymptomatic BP decreases. 6.2 DURA TION OF STUDY PA RTICIPA TION 6.2.1 Duration of study participation for each patient Screening: up to 4 weeks before the first dosing (Day -28 to Day -1) and up to 6 weeks in patients d iagnosed with MVA and stable angina without previous PCI who did not have a coronary artery angiography or CCTA in the previous 24 months but between 24 months and 5 y ears prior to screening and requiring CCTA in this screening period . Titration phase: 3 w eeks. Maintenance phase : 1week . Total duration of treatment: 4weeks (including titration) . Follow -up: 1 week. Total study duration: 9weeks (±2 days)and up to 11 weeks (+/ -2 day s) in patients requiring CCTA in screening period . 6.2.2 Determination of end of clinical trial (all patients) The end of the clinical trial is defined as the day when the last patient complete sher/his last visit planned in the protocol . 6.3 INTERIM A NALYSIS A safet y review with a DMC meeting will start as soon as the first 19 patients will have been randomized and have finished the first week of treatment . Additional anal yses for safet y may be performed in this study . Refer to Section 11.5 and to Section 6.4.1 for details on interim analy ses. (electronic 4.0)"
37,page_37,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 386.4 STUDY COMMITTEE S 6.4.1 Data Monitoring Committee A Data Monitoring Committee (DMC) will be charged with monitoring the safet y of the patients partic ipating in this clinical trial. This committee is comprised of externally -based individuals with expertise in the diseases under stud y, biostatistics, or clinical research. The DMC will review all serious adverse events (SAEs), death, and adverse events of special interest (AESIs), in due time. The DMC will give appropriate recommendations to the Sponsor on safet y aspects during the conduct of the stud y, if needed. The DMC is justified by the earl y stage of development of SAR407899 that has not gathered saf ety information in patients with microvascular angina or persistent angina despite angiographically successful PCI and the identified risk of hy potension. The DMC responsibilities and the data review processes are full y described in the DMC charter that wi ll be developed prior to study start . In the above capacities, the DMC is advisory to the Sponsor. The Sponsor is responsible for promptly reviewing and for taking into account in a timely manner the recommendations of the DMC in terms of trial continuati on with or without alterations or of potential trial termination. Following DMC review of the safety data (of the first 19patients who will have completed first week after randomization ) and their recommendations, the Sponsor may have to adjust titration schedules and dosing regimen. (electronic 4.0)"
38,page_38,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 397 SELECTION OF PATIENT S 7.1 INCLUSION CRITERIA I 01. MVA and/or persistent stable angina despite angiographicall y successful PCImale or female patients with: A)Male and female patients not at childbearing potential ≥18 year-oldor legal age of majority . B)Female patient if she has undergone sterilization at least 3 months earlier or is postmenopausal. -Post-menopausal status is defined b y having no menses for 12 months witho ut an alternative medical cause, -In females not treated wit h HRT , menopausal status is confirmed by a high follicle stimulating hormone ( FSH) level greater than 40 IU/L , -In females on HRT and whose menopausal status is in doubt (ie ,in women aged less than 45 years), a highl y effective contraception m ethods will be required. Contraception should be used during the whole study and for at least seven day s corresponding to time needed to eliminate stud y treatment . C)Symptomatic stable angina pectoris (t ypical or at ypical symptoms with an average of at least bi-weekl y episodes over the past month). D)Patients with non-obstructive (<50% stenosis) coronary arteries or intermediate stenosis (between 50 and 70%) should have FFR >0.80 or iFR >0.89 on angiogram, documented within the previous 24months*. In patients with stenting, a minimum diameter stenosis of <10% is required. or Coronary computed tomography angiography with finding of non -obstructive coronary arteries within the past 24 months* in patients without previous PCI . *Note: in cases of clinically suspec ted progression of atherosclerosis as per the Investigator, a more contemporary (i.e., 6 months) evidence should be provided. or CCTA performed during screening period, with finding of non -obstructive coronary arteries, in patients diagnosed with MVA and s table angina without previous PCI who did not have a coronary angiogram or CCTA in the previous 24 mo nths but between 24 months to 5 y ears . E)Baseline g lobal CFR (measured during the stud y) assessed b y 13N-ammonia or82Rubidium PET scan <2.0. I 02. Signed writt en informed consent. I 03. Not under an y administrative or legal supervision. (electronic 4.0)"
39,page_39,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 407.2 EXCLUSION CRITERIA Patients who have met all the above inclusion criteria listed in Section 7.1 will be screened for the following exclusion criteria which are sorted and numbered in the following 4 subsections: 7.2.1 Exclusion criteria related to study methodology E 01. Any patient who, in the judgment of the Investigator, is likely to be noncompliant during the study , or unable to cooperate because of a language problem or poor mental development, or cannot be contacted in case of emergency . E 02. Patient who has taken other investigational drugs or SAR407899 for this study within 3 months or 5 half- lives from screening o r randomization, whichever is longer. E 03. Any use of nitrates (except short -acting nitrates) and/or dipy ridamole and/or PDE 5 inhibitors within one week prior to baseline PET scan or anticipated to be used during the study . E 04. Conditions/situations such as: Patie nts with a short life expectancy (including heart failure New York Heart Association [NYHA ]III or IV). Presence or history of drug h ypersensitivity that in the opinion of the investigator would compromise patient’ safety . Any history or presence of clinic ally relevant pulmonary, gastrointestinal, hepatic, renal, metabolic, hematological, neurological, osteomuscular, articular, ps ychiatric, systemic, ocular, gy necologic (if female), or infectious disease, or signs of acute illness that according to Investig ator’s judgment, would adversely affect the patient’s participation in the study . E 05. Esophageal d ysmotility or esophagitis. E 06. Patients with acute coronary syndrome (ACS) ( MIand/or unstable angina )in previous 3months. E 07. Unsuccessful or incomplete coronary revascularization with residual obstructive stenosis or coronary artery disease progression in native vessels as documented on i nvasive coronary angiography (≥50% stenosis) within 24 months of enrollment . E 08. Percutaneous coronary intervention performed at the time of an ACS (MI or unstable angina) in the previous 12 months . E 09. Recent PCI within the past 3 months. E 10. Patients with his tory of coronary artery bypass grafting (CABG). E 11. Recent ( ≤3 months) major surgery (ie,valvular surgery , surgery for congenital heart disease), stroke, T IA, sustained ventricular arrh ythmia, clinically significant structural heart disease (moderate- severe valvular disease, hy pertrophic cardiom yopathy, congenital heart disease, pulmonary hypertension) . (electronic 4.0)"
40,page_40,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 41E 12. Regional local flow abnormal perfusion defects at baseline PET scan *. *Note: if contemporary evidence with invasive coronary angiography or CCTA demonstrates non-obstructive coro nary arteries or if the regional local flow abnormal perfusion defect on PET scan is consistent with previous studies then patient qualifies for the study . E 13. Patients with cardiac conduction abnormalities (second or third degree AV block, sick sinus sy ndrome , symptomatic brady cardia, sinus node disease) except in patients fitted with a functioning pacemaker . E 14. History orknown carotid stenosis : -Carotid stenosis (>50%) or -History of carotid stenosis in patients with previous sy mptoms. E 15. Contraindication or known h ypersensitivity to adenosine or regadenoson. E 16. Contraindication to aminophy lline. E 17. Contraindication to vasodilator stress PET scan and/orCCTA if CCTA needed during screening . E 18. Inability to discontinue treatment with methy lxanthines treatment within 24 hours p rior to PET scan. E 19. Patient unable to read, understand and fill a questionnaire without an y help (eg, partiall y visually impaired or blind). E 20. Blood donation (blood volume to be defined if needed depending on the country ), any volume, within 2 months before in clusion (duration to be checked according to local regulations). E 21. Impossibility to meet specific protocol requirements. E 22. Patient is the I nvestigator or any Sub-investigator, research assistant, pharmacist, study coordinator, other staff or relative thereof d irectl y involved in the conduct of the protocol. E 23. SBP < 110mmHg at baseline. E 24. Presence at baseline of symptomatic orthostatic hy potension (SBP decrease of 20 mmHg or more at M inute 3 or M inute 5between seated and standing position), or asymptomatic orthos tatic hy potension with a decrease in SBP equal or greater than 30 mmHg at Minute 3 or M inute 5when changing from the seated to the standing position. E 25. Renal impairment with estimated glomerular filtration rate ( eGFR ) <50 mL/min/1.73 m2at screening and baseline. E 26. Male patient having a female partner of childbearing potential not protected by highly-effective method(s) of birth control (as defined in a local protocol amendment in case of specific local requirement ). E 27. Women who are breast feeding. (electronic 4.0)"
41,page_41,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 42E 28. Drug -induced liver injury related criteria: Underl ying hepatobiliary disease. ALT >3 times the upper limit of normal (ULN). 7.2.2 Additional exclusion criteria during or at the end of screening before randomization E 29. Patient who has withdrawn consent before randomization (st arting from signed informed consent form). (electronic 4.0)
42,page_42,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 438 STUDY TREA TMENTS 8.1 INVESTIGA TIONA L MEDI CINA L PRODUCT(S) / NON INVESTIGA TIONA L MEDICINA L PRODUCT(S) 8.1.1 INVESTIGA TIONA L MEDICINA L PRODUCT(S) Investigational medicinal products : SAR407899, 2.5 mg and 5 mg capsules. SAR4 07899 matching placebo. Formulation :Capsules. Route and method of administration: Oral administration , twice per day , in the morning and at bedtime, with or without a meal . Dose regimen: 2 capsules in the morning and at bedtime .Dose may be taken with or without food as per preference of the patient. Starting dose: . Stopping criterion based on creatinine level: Stop study drug if creatinine leve l >150 µmol/L and increase from baseline >30% .In specific circumstances where creatinine blood level can be obtained onl y in the afternoon the day of the visit, the patient will be titrated according to titration scheme and if creatinine blood level meets stopping rules, the investigator will need to contact the patient before bedtime intake to permanentl y discontinue the study drug and schedule a premature study drug discontinuation visit. (electronic 4.0)"
43,page_43,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 44 When 19patients will have c ompleted first week of treatment , the DMC will review the clinical safet y data. During the safet y evaluation of the first 19enrol led patients, these patients will continue to receive IMPs as per the titration schedule described above and enrolment will continue . Dosing of SAR407899 is limited to 31 day s. 8.1.2 NON INVESTIGA TIONAL MEDICINA L PRODUCT(S) The following classes of drugs are id entified as non -investig ational medicinal products (NIMP ) because the medications are used to assess the primary endpoint of the study : PET radiopharmaceuticals (13N-ammonia and 82Rubi dium). Vasodilator stressors (adenosine and regadenoson). The NIMPs should be use d according to their approved labeling . 8.1.2.113N-ammonia and 82Rubidium 13N-ammonia and 82Rubidium ar e PET radiopharmaceuticals. These NIMPs are administered to the patients to assess their primary endpoint using PET scan. 8.1.2.2 Adenosine and regadenoson Adenosine and regadenoson are vasodilator stressors. These NI MPs are given to the patient to assess the primary endpoint us ing PET scan. 8.2 BLINDING PROCEDURES 8.2.1 Methods of blinding For the double blind treatment package (DBTP ), each double- blind SAR407899 treatment kit, either SAR407899 or placebo for SAR407899, will be prepared to contain 1 weekl y (7 day s +2extra day s) “chil d resistant” wallet of 36 capsules in each. In order to protect the blind, all SAR407899 double -blind treatment kit boxes (SAR407899 whatever the dose or Placebo for SAR407899) will have the same look and feel (identical capsules, same amount of capsules whatever the dose, packaging) and therefore will be labeled with a double- blind label. 8.2.2 Randomization code breaking during the study In case of an adverse event (AE ), the code should only be broken in circumstanc es when knowledge of the investigational medicinal product (IMP ) is requir ed for treating the patient. (electronic 4.0)"
