,PageNo,Text
43,page_43,"44 - Death caused by non -coronary vascular conditions such as neurological events, pulmonary embolism, ruptured aortic aneurysm, dissecting aneurysm, or other vascular disease - All procedure -related deaths, including those related to a complication of TAVI or treatment for a complication of TAVI - All valve -related deaths including SVD and other valve -related adverse events - Sudden or unwitnessed death - Death of unknown cause Laboratory analyses Blood samples will be obtained to determine: Hemoglobin , white blood cell count, platelet count , serum potassium; serum sodium; glucose, glycosylated hemoglobin (HbA1c); creatinine; ALT; bilirubin; albumin; INR; CRP; N -terminal pro -B-type natriuretic peptide (NT -proBNP); total cholesterol; ferritin; transferrin, serum iron and total iron binding capacity. Extra blood will also be appropriately labelled and stored in a biobank and later analyzed for vasoactive peptides such as, ST2 and N -terminal pro -B-type natriuretic peptide. We will also assess markers of fibrosis, inflammation and relevant metabolic pathways . Quality of life Quality of life will be examined at baseline and at the end of the study using standard validated questionnaire s; the EQ 5D 3L EuroQoL questionnaire, EQ -VAS, HADS and KCCQ questionnaires. The EQ 5D 3L EuroQoL questionnaire consists of 2 pages, the EQ -5D descriptive system and the EQ visual analogue scale. The Hospital Anxiety and Depression Scale (HADS) me asures an xiety and depression symptoms . KCCQ is a commonly used 23 item self -administered questionnaire designed to evaluate physical limitations, symptoms (frequency, severity, and changes over time), social limitations, self - efficacy, and quality of life in patie nts with heart disease. Cognitive function Cognitive function will be assessed with the miniCog questionnaire. In this test the patient is challenged to remember three words and should be able to draw the time on a clock. Safety monitoring and reporting The investigator is responsible for the detection and documentation of events meeting the criteria and definition of an adverse event (AE) or serious adverse event (SAE). Each patient will be"
44,page_44,"45 instructed to contact the investigator immediately should they man ifest any signs or symptoms they perceive as serious. When judging whether an adverse event is unexpected or not, the Summary of Product Characteristic (S mPC) for the study drugs apixaban, rivaroxaban and edoxaban will be used as reference safety information. The methods for the collection of safety data are described below. Definitions Adverse event (AE) An AE is any untoward medical occurrence in a patient administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An adverse event (AE) can therefore be any unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (inves tigational) product, whether or not related to the medicinal (investigational) product. The term AE is used to include both serious and non -serious AEs. If an abnormal laboratory value/vital sign are associated with clinical signs and symptoms, the sign/s ymptom should be reported as an AE and the associated laboratory result/vital sign should be considered additional information that must be collected on the relevant eCRF. Adverse events of special interest (AESI) In general, AESIs are AEs that occur in c ategories of special interest with regard to determining the benefit/risk profile and overall safety of a drug. Previous data on antithrombotic treatment in atrial fibrillation have suggested that adverse events may be more common in the ASA -group than in the DOAC group (22% vs 27%)14. Unrecognized pregnancy or risk of pregnancy during the study period is a common area of special interest. This stud y will i nclude elderly patients aged 65 to 80 years old , and we do therefore not consider unrecognized pregnancy to be a risk in this situation. Serious adverse event (SAE) Any untoward medical occurrence that: - Results in death - Is immediately life -threatening - Requires hospitalisation or prolongation of existing hospitalisation"
45,page_45,"46 - Results in persistent or significant disability or incapacity - Is a congenital abnormality or birth defect - Is an important medical event that may jeopardise the subject or may require medical intervention to prevent one of the outcomes listed above. Medical and scientific judgment will be exercised in deciding on the seriousness of a case. Important medical events may not be immediately life -threatening or result in death or hospitalisa tion but may jeopardise the subject or may require intervention to prevent one of the listed outcomes in the definitions above. In such situations, or in doubtful cases, the case should be considered as serious. Hospitalisation for administrative reason (f or observation or social reasons) is allowed at the investigator’s discretion and will not qualify as serious unless there is an associated adverse event warranting hospitalisation. Suspected unexpected serious adverse reaction (SUSAR) Adverse Reaction : all untoward and unintended responses to an investigational medicinal product related to any dose administered . Unexpected Adverse Reaction : an adverse reaction, the nature or severity of which is not consistent with the applicable product information. Suspected Unexpected Serious Adverse Reaction : SAE (see above ) that is unexpected and possibly related to the investigational medicinal products. When judging whether a possibly study drug related serious adverse event is unexpected or not, the apixaban, riva roxaban or edoxaban SmPC will be used as reference safety information. Time period for reporting AE and SAE For each patient the standard time period for collecting and recording AE and SAEs will begin at the start of study treatment and will continue for 7 day after end -of treatment . We will proactively follow up all AEs and SAEs for each patient during the cou rse of the study; events will be followed up to resolution, unless the event is considered to be unlikely to resolve due to the underlying disease. Every effort should be made to obtain a resolution for all events, even if the events continue after discont inuation/study completion. Mandatory reporting of new AEs ends 7 days after the end -of- treatment visit. Recording of adverse events If the patient has experienced adverse event(s), the investigator will record the following information in the eCRF:"
46,page_46,"47 - The nat ure of the event(s) will be described by the investigator in precise standard medical terminology (i.e. not necessarily the exact words used by the patient). - The duration of the event will be described in terms of event onset date and event ended data. The intensity of the adverse event will be categorised as mild / moderate / severe / life -threatening / death according to Common Terminology Criteria for Adverse Events version 4.0: - Mild : asymptomatic or mild symptoms; clinical or diagnostic observations onl y; intervention not indicated - Moderate : minimal, local or non -invasive intervention indicated; limiting age -appropriate instrumental activities of daily life - Severe : Severe or medically significant but not immediately life -threatening; hospitalisation or prolongation of hospitalisation indicated; disabling; limiting self -care activities of daily life - Life-threatening consequences: urgent intervention indicated. The causal relationship of the event to the study medication will be assessed as one of the foll owing: - Unrelated : There is not a temporal relationship to investigational product administration (too early, or late, or investigational product not taken), or there is a reasonable causal relationship between non -investigational product, concurrent diseas e, or circumstance and the AE. - Unlikely : There is a temporal relationship to investigational product administration, but there is not a reasonable causal relationship between the investigational product and the AE. - Possible : There is reasonable causal rela tionship between the investigational product and the AE. Dechallenge information is lacking or unclear. - Probable : There is a reasonable causal relationship between the investigational product and the AE. The event responds to dechallenge. Rechallenge is no t required. - Definite : There is a reasonable causal relationship between the investigational product and the AE. Action taken: Which investigations/medical procedures/treatments that are initiated as a result of the adverse event. The outcome of the adverse event – whether the eve nt is resolved or still ongoing will be registred."
47,page_47,"48 It is important to distinguish between seriousness and severity of AEs. Severity is a measure of intensity whereas seriousness is defined by the criteria for SAE . An AE of severe in tensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea but is not an SAE. On the other hand, a stroke that results in only a limited degree of disability may be considered a m ild stroke but would be an SAE. Reporting procedure Adverse events, adverse events of special interest and serious adverse events All adverse events and serious adverse events that should be reported will be recorded in the patient's eCRF. SAEs must be reported by the investigator to the sponsor , Oslo University Hospital, within 24 hours after the site has gained knowledge of the SAE . The Serious Adverse Event Report Form must be completed, documented in the eCRF, signed and sent to Øyvind H Lie . The initial report shall promptly be followed by detailed, written reports if necessary. The initial and follow -up reports shall identify th e trial subjects by unique trial code numbers assigned to the latter. The sponsor keeps detailed records of all SAEs reported by the investigators and performs an evaluation with respect to seriousness, causality and expectedness . Suspected unexpected seri ous adverse reactions SUSARs will be reported to the Norwegian Medicines Agency and the local Ethics Committee. The following timelines should be followed: The sponsor will ensure that all relevant information about suspected serious unexpected adverse reactions that are fatal or life -threatening is recorded and reported as soon as possible to the Norwegian Medicines Agency and the Regional Committee for Medical and Health Research Ethics in any case no later than seven (7) days after knowledge by the spons or of such a case, and that relevant follow -up information is subsequently communicated within an additional eight (8) days. The sponsor shall ensure that suspected adverse reactions that are serious and unexpected are reported to the Norwegian Medicines A gency and the Regional Committee for Medical and Health Research Ethics within 15 days of the sponsor after knowledge of the event. The sponsor shall inform all investigators and involved clinicians of the trial substance in question of suspected adverse r eactions that are serious and unexpected. An account of any interruption in treatment, the investigator’s assessment of the causal relationship, and consequences for further testing shall accompany the notification of suspected adverse reactions pursuant t o the first and second paragraphs. SUSARs will be reported to the drug manufacturer at time of regulatory submission."
48,page_48,"49 The Norwegian Medicines Agency may require that individual reports of adverse events described in collective reports should also be submit ted. The sponsor shall keep detailed records of all adverse events that are reported. The records shall be submitted to the Norwegian Medicines Agency on request. Annual safety report Once a year throughout the clinical trial, the sponsor will provide the Norwegian Medicines Agency with an annual safety report. The format will comply with national requirements. Clinical study report The adverse events and serious adverse events occurring during the study will be discussed in the safety evaluation part of t he Clinical Study Report. Safety monitoring A Data Safety Monitoring Board will be app ointed to assess trial safety. The committee consist of an independent clinician and a statistician. It will receive reports summarising patient recruitment , the number of AEs / SAEs and the registered occurrence of the second co -primary endpoint ( Safety composite ) after the first 20 patients have been randomised, and once every year starting 12 months after the first 12 -month control. They will be encouraged to assess si gnals of safety without hypothesis testing. The committee will have access to the randomisation code, and can, if they find it necessary, perform an interim analysis regarding the number of adverse events and serious adverse events. The data safety monitor ing committee will receive additional information on demand and can advise temporary or permanent stop in patient enrolment. In case there is worry of a pattern of worse bleeding outcome, a recommendation to abort the study will be given to the project lea der. The data safety monitoring committee is independent from the sponsor and will be composed of individuals with no competing interest with regard to the study investigational products or study outcome. Accountability of investigational products The batch number of every container of investigational products will be registered at every visit, both by telephone and physical visits. The batch information will be systematically stored in the eCRF, to enable secure identification of batches involved in a ny adverse events. Data management and monitoring Data will be stored and handled according to the given permissions and applicable regulations. The data will not be used for economic benefit or be made available for commercial actors."
49,page_49,"50 Electronic case repo rt forms (eCRF) ACASA -TAVI will use an online electronic Case Report Form (eCRF) on the Viedoc platform . The designated investigator staff will enter the data required by the protocol into the eCRF. The Principal Investigator is responsible for assuring th at data entered into the eCRF are complete, accurate, and that entry is performed in a timely manner. If any assessments are omitted, the reason for such omissions will be noted in the eCRFs. Corrections, with the reason for the corrections will also be recorded. After database lock, the investigator will receive a digital copy of the subject data for archiving at t he investigational site. Source data Some data will be recorded directly into the eCRF, which, together with the patient medical record, is to be considered the source data. All data important for patient safety and continued care must be duplicated in the patient’s medical record as described below. Study -specific imaging data and blood analyses are independent source data. The medical records of each patient should clearly describe at least: - That the patient is participating in the study - Date when the informed consent was obtained from the patient - Results of all assessments confirming a patient’s eligibility for the study - Diseases (past and cur rent; both the disease studied and others, as relevant) - Surgical history, as relevant - Treatments withdrawn/withheld due to participation in the study - Results of assessments performed during the study - Treatments provided, changes in treatments during the study and the time points for the changes - Visits to the clinic / telephone contacts during the study, including those for study purposes only - Non -Serious Adverse Events and Serious Adverse Events (if an y) including causality assessments - Date of, and reason for, discontinuation from study treatment"
50,page_50,"51 - Date of, and reason for, withdrawal from study - Date of death and cause of death, if available Study monitoring The investigator will be visited on a regular b asis by the Clinical Study Monitor, who will check that the study is conducted as approved by the Ethics committee and adheres to GCP guidelines. Sponsor’s representatives (e.g. monitors, auditors) and/or competent authorities will be allowed access to sou rce data for source data verification in which case a review of those parts of the hospital records relevant to the study may be required. Trial monitor ing will be performed by the Clinical Trial Unit, Oslo University Hospital. Confidentiality The investi gator shall arrange for the secure retention of the patient identification and the code list. This list will be kept in the Medinsight database at Oslo University Hospital, and equivalent solutions in potential other sites. Patient files shall be kept for the maximum period of time permitted by each hospital. The study documentation ( eCRFs, etc.) shall be retained and stored during the study and for 15 years after study closure. All information concerning the study will be stored in a safe place inaccessibl e to unauthorised personnel , at Oslo University Hospital this will be the K:sensitiv storage solution. Database management Data will be entered into the eCRF without delay and stored in the dedicated and secured online platform (Viedoc®). Data will be ext racted from Viedoc for analysis, and the extracted data will be stored in dedicated, secure areas. Data will be stored in a de -identified manner, where each study participant is recognisable by his/her unique trial subject number. The data will be stored u ntil Aug 31st, 20 41 in compliance with local regulations, or until the patient requires that his/her data are deleted. Data in the eCRF will be handled according to GCP. Only the personnel authorised to enter and/or analyse data (i.e. investigators) will h ave access to the database. Biobank A biobank will be established at the Dept. of Cardiology, Oslo University Hospital, Rikshospitalet for the analysis of serum and plasma. The samples will be stored in multiple aliquots and labelled with the unique trial subject number, and the letter A signifying baseline, and the letter B signifying the visit at end-of-study . The samples will be stored at -80 degrees Celsius in a dedicated research freezer. The material is scheduled for destruction by Aug 31st, 204 1. Dr. Øyvind H Lie at Oslo"
51,page_51,"52 University Hospital, Rikshospitalet will be responsible for the biobank. Biochemical analyses may be performed at other participating centres, and the samples may be shipped between countries for storage and analyses. Data Sharing In agreement with good research ethics, we will share anonymized data sets with the medical community via the medical journal upon submitting the manuscript. Potential risks and benefits There are certain potential risks associated with participation in the trial. All investigational products have potential adverse effects. The risks of bleeding seem to be balanced between the two arms, but this is also a matter of trial investigation. The risk of adverse effects like anaemia, gastro - intestinal events, skin reactions, allergic reactions and increased biochemical liver function tests also seem to be balanced between the two randomized groups. However, this has not been tested head - to-head in this population in previous trials. Potential benefits should also be considered. If the trial hypothesis proves to be correct, half of the included patients will have access to superior treatment. Trial participants will have close contact with the TAVI performing institution and may consider it favourable to have their fo llow -up at a high -volume centre. The follow -up will be closer than standard clinical care. Overall, we consider participation in ACASA -TAVI to be of relatively low risk. The balance between potential risks, benefits and clinical implications seem to justif y the investigation. Statistical methods and data analysis Determination of sample size Sample size estimates are calculated based on limited previous data from different populations and assumptions. Based on previous studies, the first co-primary endpoint ( HALT ) can be expected to occur in approximately 20% of patients treated with ASA12, 13. To obtain 80 % power with a two -sided 0.05 alpha for a 50% reduction in the primary efficacy endpoint in the DOAC group, 310 patients should"
52,page_52,"53 be randomized 1:1. A 50% reduction is clinically relevant and is a realistic size based on previous indirect data12, 13. The estimated sample size for the second co -primary endpoint is more complex and relies on additional assumptions. There are no placebo -controlled trials of ASA after TAVI, and therefore a non-inferiority margin cannot be based on preservation of a previous effect estimate of the active comparator. The predefined non -inferiority margin was therefore based on clinical judgement and other acknowledged estimates in the field. Previous expected estimates of 1 -year rate of the Safety Composite endpoint have been presented at 34% in the ASA -group8 and 31% in the DOAC group10. The resu lts of those trials are not suited as estimates because they studied to different population with vastly different baseline risk. We considered a non -inferiority margin of 35% relative to the active comparator to be clinically meaningful and adopted the previous estimates of event rates . This relative margin is similar to the non -inferiority margins used in previous trials involving DOAC18, 19, and gives an absolute margin of (34 x 1.35 -34) 11.9 percentage points which should not be crossed by the upper boundary of the 95% confidence interval for the rate of the Safety composite endpoint in the DOAC group compared to the ASA group. A one -sided 0.025 alpha requires 310 patients to be randomized 1:1 to obtain 80% power to show non -inferiority. To account for loss to follow -up and withdrawal of consent in 10 -15% of participants, a total of 360 patients will be randomized to ensure power for both the co -primary endpoints ( HALT , superiority , and Safety composite , non-inferiority ). To assess whether ou r estimations are reasonable, we will count t he total number o f the co-primar y endpoints when 50% of the 1 -year controls have been performed. This number should be somewhere around 10-20% for HALT and 30 -40% for Safety Composite . Testing between groups will not be performed . The steeri ng committee will assemble to assess whether the number of events deviates substantially from the anticipated , and whether a revision of the estima ted sample size is required. We do not consider sample size estimations to be relevant for t he 5 - and 10 -years analys es. The data will be dependent on the 12 -month analysis , and the assessment will be based on these data . It is of the greatest clinical and scientific interest to assess the long -term implications of the intervention and the interaction with the 12 -month first co -primary endpoint . - If sample size s were to be considered , one systematic review and meta -analysis estimated the 5 -year rate of a similar endpoint at 52%20. A Logistic regression assessment for clinically relevant 35% reduction in the odds of the primary outcome would require a total of 256 patients randomized 1:1 for 80% power at 0.05 alpha. The same assumptions and a modest 75% 10 -year incidence of the"
53,page_53,"54 primary endpoint would require a total of 178 patients randomized 1:1 to have power for a 35% hazard reduction with t he same power and alpha . Considering a diminishing alpha of 0.025 for the 5 - year analysis and 0.01 for the 10 -year analysis would still uphold 80% power for 35% hazard reduction well with in the intended sample size of 360 patients. With this sample size it is likely that the research question will be adequately answered. Randomisation Allocation - sequence generation Balanced, permuted block randomisation (in a 1:1: ratio for the two study arms) will be performed online in Viedoc™. Allocation - procedure to randomise a patient We will use a computerised randomisation procedure for treatment allocation. Random treatment allocation will be executed on the online, password -protected platform designed for study purposes (Viedoc™) once eligibility has been confirm ed and the informed consent has been signed. Blinding It is vital for an open -label blinded -endpoint randomized trial to maintain proper blinding to uphold scientific integrity of data and approximate causal inference. Therefore, careful logistic arrangements will be made to avoid bias in the endpoint adjudication. Only the investigators assessing the outcome measures will be actively blinded for the allocation Case report form Relevant clinical events may be registered in the electronic medical re cords or by direct patient interview. The clinical event adjudication committee cannot access the electronic records without being un -blinded to the randomization. Similarly, they cannot talk directly to the patients without risk of un -blinding. Therefore, case report form s (CRF) have been developed by the adjudicatio n committee (interview guide, appendix). The clinical CRF will be filled by a research nurse or research fellow at 3, 6, 9 and 12 months by telephone interview, direct patient interview and acc ess to the electronic medical records. The completed CRF will be made available to the endpoint adjudication committee for data entry via the eCRF . To avoid adjudication bias, the clinical endpoint adjudicator will not have access to the eCRF of the cardia c CT and echocardiographic adjudication. Cardiac CT Cardiac CT registrations will be de -identified, undated, and coded with the patient study ID to ensure that the reader will not come across details of the treatment. The de -identification will be performe d by the coordinating investigator who will either be present at the acquisition at the core"
54,page_54,"55 lab centre or receive transferred acquisitions from collaborating centres. Only de -identified acquisitions will be made available to the expert CT reader in the ad judication committee. Registration of structural abnormalities will be made on the CT eCRF. To avoid adjudication bias, the cardiac CT endpoint adjudicator will not have access to the eCRF of the clinical and echocardiographic adjudication. A second expert reader will be contacted by a principal investigator if the primary reader finds: - Blinding is compromised. The primary reader ensures proper blinding and forwards the exam for blinded analysis. - There is uncertainty in the adjudication. Consensus will be a chieved. Echocardiography Echocardiographic recordings will be de -identified, undated, and coded with the patient study ID using the dedicated function on the scanners. The study recordings will be performed and coded by a coordinating investigator or received from a collaborating centre and coded before it is made available to the expert cardiologist in the adjudication committee. Registration of the echocardiographic indices in question will be made on the echocardiographic eCRF. To avoid adjudication bias, the echocardiographic e ndpoint adjudicator will not have access to the eCRF of the clinical and cardiac CT adjudication. A second expert reader will be contacted by a principal investigator if: - Blinding is compromised. The primary reader ensures proper blinding and forwards the exam to a principal investigator for blinded analysis. - There is uncertainty in the adjudication. Consensus will be achieved. Population for Analysis The following populations will be considered for the analyses: - Intention to treat (ITT) population: All ra ndomised participants, regardless of protocol adherence. o This population will be used do assess superiority for the first co -primary endpoint HALT and all non -safety secondary endpoints. - Safety population: All patients who have been enrolled in the trial, and who have received at least one dose of the investigati onal medicinal product (DOAC)."
55,page_55,"56 o This population will be used to assess the secondary safety endpoints. - Per-protocol population (PP): Includes all subjects who have completed 12 months of treatment. o This population will be used to assess non -inferiority for the second co -primary endpoint Safety Composite . Planned analyses A separate detailed Statistics Analysis Plan (SAP) will be developed in collaboration with the dedicated study statistician Erica Ponzi, PhD, at the Clinical Trial Unit at Oslo University Hospital before data lock. The first main statistical analysis is planned when the last patient has completed the end -of- treatment visit 12 months after randomisation. The number and severity of adverse events will be assessed consecutively. Deviation from the original statistical plan will be described and justified in the Clinical Study Report. Amendments to plan can be done until the day of database lock. After the first analysis, t he randomization group will be removed from the CFR during the adjudication of long -term clinical endpoints. The second planned analysis is after 5 years, and the last analysis is planned after 10 years. These two will be analyses of the clinical outcome o f the patients. Statistical analysis The preferred sta tistical analysis software pack of the principal investigator is Stata SE ( StataCorp LLC, College Station, TX ). The active available version at the time of study completion will be used. Erica Ponzi, Ph D, at the Clinical Trial Unit (CTU) at Oslo University Hospital will be the dedicated trial statistician for the entire study period. The final anonymized dataset will be shared with the publishing journal to ensure transparency of the results. Co-primary endpoints The co -primary endpoints at 12 months will be tested using chi -square tests of proportions. The first co-prim ary endpoint will be tested for superiority using a two -sided chi-square test at the 0.05 significance level , and the second co -primary endpoint Safety Composite will be tested for non - inferiority using the computed one -sided non -inferiority limit correspo nding to an upper end of the 95% confidence interval of the DOAC group 11.9% above the proportion in the ASA group. We have not planned to test for between -group differences in baseli ne characteristics or to perform adjusted analyses of the co -primary endp oints. There will be no statistical correction for the use of"
56,page_56,"57 co-primary endpoints, but study success will not be declared unless both null hypotheses are rejected. Primary endpoint (MACE) at 5 and 10 years The study will be re -visited after 5 and 10 years to explore the intervention effect on major adverse cardiac events/MACE (intention -to-treat and per -protocol; composite of time to stroke, myocardial infarction, heart failure hospitalization, redo TAVI , cardiac death , type 3 or 4 bleeding defined by VARC -3). The rate of MACE at the 5 - and 10 -year milestones will be assessed, and the intervention effect will be assessed by rate ratios. These two analyses will be supplemented by a competing risk -regression to account for the competing risk of non -cardiac death. We will also assess the interaction between DOAC intervention and SVD at 12 months for reduction in MACE to assess whether a possible favourable signal is mediated through SVD. Secondary endpoint at 5 and 10 years The rate of the individual components of MACE will be assessed, and the rate ratio will explore any effect of the intervention. The repeated echocardiographic parameters of left ventricular function and aortic valve hemodynamic p erformance will be entered to a linear mixed model regression to assess progression of the valve degeneration. The same will be performed for NYHA class deterioration. The randomization group will be entered to this regression as an interaction term with time to assess the effect of 12 -month DOAC intervention on the development of hemodynamic valve degeneration. Pre-defined subgroup analyses Certain characteristics are associated with increased risk of SVD in previous reports . We trust the randomization for balanced allocation, and no stratified randomization is planned. However, interaction effects in subgroups of interest will be assessed in the primary study: - Age <75 and ≥75 years old - Females and males - Diabetes mellitus - Hypertension - Preserved and impaired renal function o Estimated glomerular filtration rate cut -off <30 ml/min"
57,page_57,"58 - Balloon -expanded vs. self -expandable valve - Post -dilatation vs no post -dilatation - Supra -valvular prosthesis position - Ascending aorta diameter > and ≤ 30 millimetres - High and low frailt y index Key secondary endpoints The rates of the predefined key secondary endpoints (Clinical efficacy, Safety composite superiority, Thromboembolic events, Bleeding events, Cardiac death) will be tested in a hierarchical order, meaning that hypothesis tes ting stops at the first non -significant endpoint (p≥0.05). Secondary safety endpoin ts Safety analyses will include tabulation of type and frequency of all adverse events. Any serious adverse events will be reported with comprehensive narratives. Any value of safety laboratory parameters outside normal ranges will be identified. Exploratory secondary endpoints The secondary endpoints that are defined as “exploratory” in the protocol will be tested and interpreted as hypothesis generating. Missing data Every reasonable effort will be made to minimize missing data, but it is expected that some CT -scans will be of insufficient quality and that some of these elderly patients will be unavailable for 1 -year adjudication of the primary efficacy endpoint HALT. Less, but some, missing data is expected for Safety Composite. Some data may be missing completely at random (MCAR) and missing at random (MAR), but some instances of data missing not at random (MNAR) may occur if either the therapy increases likelihood of being available for 1 -year analysis by improving HALT or decreases the likelihood for 1 -year analysis by increasing incidence of the Safety Composite. Therefore, we will take conservative and simplistic measures to handle missing data. Missing data on the prima ry endpoint analysis will be replaced using hot -deck imputation using random allocation with a 5:1 ratio of failures for the first co -primary endpoint HALT and a 3:1 ratio of failures for the second co - primary endpoint Safety Composite. These ratios are ba sed on the expected prevalence used in the sample size estimations. These imputations will be evenly distributed and therefore bias the distribution of HALT towards the null hypothesis."
58,page_58,"59 Sensitivity analysis for the primary endpoints will be performed on the complete -case data and on worst -case imputation data. Additional post -hoc sensitivity analyses will be performed if unexpected patterns of missing data are observed. Project management Investigator delegation procedure The principal invest igator is responsible for making and updating a “delegation of tasks” listing all the involved co -workers and their role in the project. He will ensure that appropriate training relevant to the study is given to all of these staff, and that any new informa tion of relevance to the performance of this study is forwarded to the staff involved. Protocol adherence Investigators ascertain they will apply due diligence to avoid protocol deviations. All significant protocol deviations will be recorded and reported in the Clinical Study Report (CSR). Study amendments If it is necessary for the study protocol to be amended, the amendment and/or a new version of the study protocol (Amended Protocol) must be notified to and approved by the Competent Authority and the Et hics Committee according to EU and national regulations. Audit and inspections Authorised representatives of a Competent Authority and Ethics Committee may visit the centre to perform inspections, including source data verification. Likewise, the represent atives from sponsor may visit the centre to perform an audit. The purpose of an audit or inspection is to systematically and independently examine all study -related activities and documents to determine whether these activities were conducted, and data wer e recorded, analysed, and accurately reported according to the protocol, Good Clinical Practice (ICH/GCP), and any applicable regulatory requirements. The principal investigator will ensure that the inspectors and auditors will be provided with access to source data/documents. Management The project is based in the Section of Interventional Cardiology, Oslo University Hospital. - Principal Investigator: o Dr. Øyvind H Lie, Oslo University Hospital"
59,page_59,"60 ▪ +4793420911 / oyvlie@gmail.com - Medical monitor : o Dr. Ketil Lunde, Oslo University Hospital ▪ +4799627913 / ketlun@ous -hf.no - Steering Committee o Dr. Lars Aaberge, Oslo University Hospital ▪ laraab@ous -hf.no o Prof. Lars Gullestad, Oslo University Hospital ▪ lars.gullestad@medisin.uio.no o Dr. Øyvind H . Lie, Oslo University Hospital o Dr. Ketil Lunde, Oslo University Hos pital - Endpoint Adjudication Committee o Dr. Kaspar Broch, cardiologis t, leader, clinical events ▪ sbbrok@ous -hf.no o Dr. Christian H. Eek, cardiologist, valvular cardiac CT expert o Dr. Jan Otto Beitnes, cardiologist, echocardiography expert - Data Safety Monitoring Board o Prof. Rune Wiseth, cardiologist, St. Olavs Hospital, Trondheim, Norway ▪ rune.wiseth@stolav.no o Dr. Marissa Le Blanc , external statistician , Clinical Trial Unit OUH Ethical and regulatory requirements The study will be conducted in accordance with ethical principles that have their origin in the Declaration of Helsinki and are consistent with ICH/GCP and applicable regulatory requir ements. Registration of patient data will be carried out in accordance with national personal data laws."
60,page_60,"61 Ethical considerations for participants If the hypothesis of the study is correct, half of the patients will be randomized to a superior treatment regi men without increased bleeding risk. This constitutes a significant benefit. The uncertainty regarding bleeding rates is a possible risk. Because there is no documentation of increased bleeding risk with anticoagulation versus single platelet inhibition, w e consider the intervention not to impose unjustified risk for the patients. The active study protocol will not include study -specific invasive procedures. The additional CT assessment after 12 months will expose the patients to an additional contrast and radiation dose over the regular clinical course. However, the contrast dose is low and overt kidney damage is very uncommon after contrast -enhanced CT. Individuals who consent to the study will commit to an additional visit at the academic institution, with travel cost and risk. They will also contribute with personal information in a registry, and thereby trust the sponsor to treat their data appropriately. Ethics committee approval The study protocol, including the patient information and informed consen t form to be used, must be approved by the regional ethics committee before enrolment begins. The investigator is responsible for informing the regional ethics committee of any serious and unexpected adverse events and/or major amendments to the protocol a s per national requirements. Trial registration To ensure transparency, t he protocol is registered in the EudraCT database and will be registered on www.clinicaltrials.gov before inclusion of the first patient. Informed consent procedure The investigator i s responsible for giving the patients full and adequate verbal and written information about the nature, purpose, and potential risks and benefits of the study. Study participants will be informed as to the strict confidentiality of their patient data, but that their medical records may be reviewed for trial purposes by authorised individuals other than their treating physician. It will be emphasised that study participation is voluntary and that the patient is allowed to refuse further participation in th e protocol whenever she/he wants. This will not prejudice the patient’s subsequent care. Written informed consent must be obtained for all study participants before"
61,page_61,"62 enrolment in the study. This will be done in accordance with the national and local regulat ory requirements. The investigator is responsible for obtaining signed informed consent. A copy of the patient information and consent form will be given to the patients. The signed and dated consent forms will be filed in the Investigator Site File binder . Subject identification The investigator is responsible for keeping a list of all patients (who have received study treatment or undergone any study specific procedure) including patient’s date of birth and personal number, full names and last known addresses. The patients will b e identified in the eCRFs by a study -specific, unique identification number. Trial sponsorship and financing ACASA -TAVI is a n investigator -sponsored study (ISS) . Funding is not finalized . We will apply for an open project support from the public research g rants of South -Eastern Norway Health Authorities . We will not apply for funding from industry outside of provided tablets. The investigators take sole responsibility for the integrity of the data, the writing of the manuscript and the dissemination of the results. Trial insurance The Principal investigator has insurance coverage for this study through the Norwegian Pasientskadeloven. Insurance for the intervention will be obtained from Legemiddelforsikringen. Cost -benefit considerations The project will nee d considerable funding for thorough and precise execution. Any unforeseen events may also impose a cost to the public hospital system. The cost of medication is not negligible. On the other side, the potential economic benefits from reduced rate of re -intervention, frequent hospitalization and earlier death are substantial. Therefore, our general consideration is that this project holds great potential for cost benefit in intermediate and long -term. Publication policy Upon study completion and finalisation of the study report the results of this study will either be submitted for publication and/or posted in a publicly assessable database of clinical study results. We will allow for a separate publication of baseline characteristics once all subjects have be en enrolled."
