,PageNo,Text 
26,page_26,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 25 of 94 Subject not fulfilling the run-in criteria will be considered screen failure, see Section 6.5. 6.3.2 Randomis ation criteria 1. attend the randomisation visit (week 20), and 2. have escalated to target dose after 16 weeks ± 3 days since week 0, and 3. are at target dose at the randomisation visit (week 20) To be randomised, all randomisation criteria must be answered “yes”. Subject not fulfilling the randomisation criteria will be considered run-in failure. All run-in failures should attend the ‘end of trial’ visit 7 weeks ± 5 days after their week 20 visit. 6.4 Lifestyle restrictions To ensure alignment in regards to performance of assessments across subjects and trial sites, the below restrictions apply. 6.4.1 Meals and dietary restrictions !Subjects must attend the visits fasting according to the flowchart. !Fasting is defined as at least 8 hours overnight before the visit, without food or liquids, except for water. Trial product and any medication which should be taken with or after a meal should be withheld on the day of the visit until blood samples have been obtained. !If the subject is not fasting as required, the subject should be called in for a new visit within the visit window to have the fasting procedures done. Procedures requiring subject to fast include blood sampling of FPG, fasting serum insulin, and free f atty acid. 6.4.2 Caffeine and tobacco !Subject should avoid caffeine and smoking at least 30 minutes prior to measuring the blood pressure. 6.5 Screen failures Screen failures are defined as subjects who consent to participate in the clinical trial but are not eligible for participation according to in/exclusion criteria or run-in criteria. A minimal set of screen failure information is required to ensure transparent reporting of screen failure subjects to meet requirements from regulatory au thorities. Minimal information includes date of informed consent, date of visit, demography, screen failure details, elig ibility criteria, and any SAE. A screen failure session must be made in the interactive web response system (IWRS). Individuals who do not meet the criteria for participation in this trial may not be rescreened. Re- sampling is not allowed if the subject has failed one of the inclusion criteria or fulfilled one of the  CONFIDENTIAL"
27,page_27,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 26 of 94 exclusion criteria related to laboratory par ameters. However, in case of technical issues (e.g. haemolysed or lost), re-sampling is allowed for the affected parameters. 7 Treatments 7.1 Treatments administered !All trial products listed in Table 7-1 are considered investigational medicinal products (IMP). !Trial product must only be used, if it appears clear and colourless. Table 7-1 Trial products provided by Novo Nordisk A/S Trial product name: Semaglutide B 1.0 mg/mL PDS290*Semaglutide B 3.0 mg/mL PDS290Semaglutide placebo Dosage form: Solution for injection Solution for injection Solution for injection Route of administration: Subcutaneous Subcutaneous Subcutaneous Dosing instructions: Once-weekly Once-weekly Once-weekly Delivery device 3 mL PDS290 pre-filled pen-injector3 mL PDS290 pre-filled pen-injector3 mL PDS290 pre-filled pen-injector *Semaglutide B 1.0 mg/mL PDS290 will only be dispensed at the first dispensing visit. !Dose escalation of semaglutide should take place during the 20 weeks run-in period as described in Table 7-2 . All subjects should aim at reaching the recommended target dose of semaglutide 2.4 mg once-weekly or the corresponding volume of semaglutide placebo. !If a subject does not tolerate the recommended target dose of 2.4 mg once-weekly, the subject may stay at the lower dose level of 1.7 mg once-weekly. This should only be allowed if the subject would otherwise discontinue trial product completely and if considered safe to continue on trial product, as per the investigator’s discretion. It is recommended that the subject makes at least one attempt to re-escalate to the recommended target dose of 2.4 mg once-weekly, as per the investigator’s discretion. !It is recommended that the investigator consult Novo Nordisk in case of persistent deviation from the planned escalation regimen. !A dose reminder card will be handed out to the subjects at each site visit during the escalation peri od. This is to remind the subjects of the dose to be taken until next site visit and provide a conversion of the dose to value shown in the dose counter. Once the target dose has been reached, the dose reminder card is only handed out as needed.  CONFIDENTIAL"
28,page_28,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 27 of 94 Table 7-2 Dose escalation and maintenance of semaglutide/semaglutide placebo Trial product name Dose Volume Value shown in dose counter*Duration Run-in period Semaglutide B 1.0 mg/mL PDS290 0.25 mg 0.25 mL 25* 4 weeks Semaglutide B 1.0 mg/mL PDS290 0.5 mg 0.50 mL 50* 4 weeks Semaglutide B 3.0 mg/mL PDS290 1.0 mg 0.34 mL 34* 4 weeks Semaglutide B 3.0 mg/mL PDS290 1.7 mg 0.57 mL 57* 4 weeks Semaglutide B 3.0 mg/mL PDS290 2.4 mg 0.80 mL 80* 4 weeks Maintenance period Semaglutide B 3.0 mg/mL PDS290 or Semaglutide placebo2.4 mg 0.80 mL 80* 48 weeks * Conversion to dose is calculated based on 0.01 mL/value for both strengths. !Subjects will be instructed to inject semaglutide/semaglutide placebo once-weekly at the same day of the week (to the extent possible) throughout the trial. !Injections may be administered in the thigh, abdomen or upper arm, at any time of day irrespective of meals. Subjects should be en couraged to inject in the same area throughout the trial, but changing between left and right side is allowed. !If a single dose of trial product is missed, it should be administered as soon as noticed, provided the time to the next scheduled dose is at least 2 days (48 hours). If a dose is missed and the next scheduled dose is less than 2 days (48 hours) away, the subject should not administer a dose until the next scheduled dose. A missed dose should not affect the scheduled dosing day of the week. !If ≥ 2 consecutive doses of trial product are missed, the subject should be encouraged to re- commence the treatment if considered safe as per the investigator’s discretion and if the subject does not meet any of the discontinuation criteria (Section 8.1). The trial product should be continued as early as the situation allows. The missed doses should not affect the scheduled dosing day of the week. The start dose for re-initiation of trial product is at the investigator’s discretion. In case of questions related to re-initiation of trial product, the investigator should consult Novo Nordisk global medical experts. !Auxiliary supplies will be provided in accordance with the trial materials manual (TMM) please see Table 7-3 . CONFIDENTIAL"
29,page_29,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 28 of 94 Table 7-3 Auxiliary supplies provided by Novo Nordisk A/S Auxiliary supply Details Needles Needles for pre-filled pen system. Details provided in the TMM. Only needles provided and approved by Novo Nordisk must be used for administration of trial product. Direction for use (DFU) DFU for 3 mL PDS 290 pre-filled pen-injector Not included in the dispensing unit and to be handed out separately 7.1.1 Medical devices Information about the PDS290 pre-filled pen-injector may be found in the IB57and any updates hereof. Information about the use of the PDS290 pre-filled pen-injector for semaglutide 1.0 mg/mL, semaglutide 3.0 mg/mL, and semaglutide placebo can be found in the DFU. Training in the PDS290 pre-filled pen-injector The investigator must document that training in the DFU has been given to the subjects orally andin writing at the first dispensing visit. Training must be repeated during the trial at regular intervals in order to ensure correct use of the medical device. Training is the responsibility of the investigator or a delegate. 7.1.2 Diet and physica l activity counselling All subjects will receive counselling with regards to diet (500 kcal deficit per day relative to the estimated total energy expenditure (TEE) calcula ted once at randomisation) and physical activity (150 min of physical activity per week is encoura ged, e.g. walking or use the stairs). Counselling should be done by a dietician or a similar qualified healthcare professional every 4 thweek via visits/phone contacts. Subjects will be asked to record their food intake and physical activity at least 3 days prior to the phone contacts and clinic visits according to the flowchart to assist their lifestyle intervention. However, the subject should be encouraged to keep diary of their food intake and physical activity on a daily basis. After week 0 the subjects can use a tool of their own choice (paper/app/other tool) for recording, ensuring it can be reviewed during diet and physical activity counselling. Subjects must receive instructions in how to capture the physical activity and food intake. Calculation of estimated TEE The TEE is calculated by multiplying the estimated Basal Metabolic Rate (BMR) (see Table 7-4 ) with a Physical Activity Level value of 1.368.  CONFIDENTIAL"
30,page_30,Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 29 of 94 TEE = BMR × 1.3 Table 7-4 Equation for estimated BMR Sex Age BMR (kcal/day) Men 18-30 years 31-60 years > 60 years15.057 × weight at week 0 in kg + 692.2 11.472 × weight at week 0 in kg + 873.1 11.711 × weight at week 0 in kg + 587.7 Women 18-30 years 31-60 years> 60 years14.818 × weight at week 0 in kg + 486.6 8.126 × weight at week 0 in kg + 845.69.082 × weight at week 0 in kg + 658.5 If a BMI ≤ 22.5 kg/m2is reached the recommended energy intake should be recalculated with no kcal deficit (maintenance diet) for the remainder of the trial. If deemed necessary the investigator could consult Novo Nordisk to discuss when maintena nce diet can be initiated. 7.2 Dose modification !Not applicable for this trial. Please refer to Section 7.1for description of missed dose(s). 7.3 Method of treatment assignment !All subjects will be centrally randomised using IWRS and assigned to the next available treatment according to randomisation schedule. Trial product will be dispensed at the trial visits summarised in the flowchart. 7.4 Blinding The following trial products will be p acked open labelled during the run-in period: !Semaglutide B 1.0 mg/mL PDS290 !Semaglutide B 3.0 mg/mL PDS290 After randomisation the active drug and placebo are double-bli nded and visually id entical for the following trial product: !Semaglutide B 3.0 mg/mL PDS290 or semaglutide placebo The specific trial product for a subject will be assigned using an IWRS. The site will access the IWRS before the start of trial product administration for each subject. The IWRS is used for blind-breaking instructions. The blind may be broken in a medical emergency if knowing the actual treatment would influence the treatment of the subject. Novo Nordisk will be notified immediately after breaking the blind. The date when and reason why the blind was broken must be recorded in the subject’s medical records. CONFIDENTIAL
31,page_31,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 30 of 94 Whenever the blind is broken, the person breaking the blind must print the ""code break confirmation"" notification generated by the IWRS and sign and date the document. When the blind is broken, the treatment allocation will be accessible to the investigator and the Novo Nordisk Global Safety department. If IWRS is not accessible at the time of blind break, the IWRS helpdesk should be contacted. Contact details are listed in Attachment I. 7.5 Preparation/Handling/Storage/Accountability Only subjects enrolled in the trial may receive trial product and only authorised site staff may supply or administer trial product. Table 7-5 Trial product storage conditions Trial product name Storage conditions (not-in-use)In-use conditions In-use timea Semaglutide B 1.0 mg/mL PDS290Store in refrigerator (2°C-8°C/36°F-46°F) Do not freezeProtect from lightIn-use conditions will be available on the trial product labelIn-use time will be available on the trial product label Semaglutide B 3.0 mg/mLPDS290Store in refrigerator (2°C-8°C/36°F-46°F)Do not freeze Protect from lightIn-use conditions will be available on the trial product labelIn-use time will be available on the trial product label Semaglutide placebo Store in refrigerator (2°C-8°C/36°F-46°F) Do not freeze Protect from lightIn-use conditions will be available on the trial product labelIn-use time will be available on the trial product label aIn-use time starts when the product is taken out of the refrigerator in the subject’s home. !Each trial site will be supplied with sufficient trial products for the trial on an on-going basis controlled by the IWRS. Trial product will be distributed to the trial sites according to number of subjects screened, entered run-in and randomised. !The investigator must confirm that appropriate temperature conditions have been maintained during transit for all trial products received (see Table 7-5 ) and any discrepancies are reported and resolved before use of the trial products. !All trial products must be stored in a sec ure, controlled, and monitored (manual or automated) area in accordance with the labelled storage conditions with access limited to the investigator and authorised site staff. !The investigator must inform Novo Nordisk immediately if any trial product has been stored outside specified conditions. Additional details regarding handling of temperature deviations can be found in the TMM. !Trial product that has been stored improperly must not be dispensed to any subject before it has been evaluated and approved for further use by Novo Nordisk. CONFIDENTIAL"
32,page_32,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 31 of 94 !The investigator is responsible for drug accountab ility and record maintenance (i.e. receipt, accountability and final disposition records). !Drug accountability s hould be performed on a pen level and must be documented in the IWRS. !The subject must return all used, partly us ed and unused trial product including empty packaging materials during the trial as instructed by the investigator. !Destruction of trial products can be performed on an ongoing basis and will be done according to local procedures after accountability is finalised by the site and reconciled by the monitor. !Destruction of trial products must be documented in the IWRS. !All returned, expired or damaged trial products (for technical complaint samples see Appendix 6 ) must be stored separately from non-allocated trial products. No temperature monitoring is required. !Non-allocated trial products including expired or damaged products must be accounted as unused, at the latest at closure of the trial site. 7.6 Treatment compliance Throughout the trial, the investigator will remind the subjects to follow the trial procedures and requirements to ensure subject compliance. If a subject is found to be non-compliant the investigator will remind the subject of the importance of following the instructions given, including taking the trial products as prescribed. Treatment compliance of trial product w ill be assessed by asking sub ject about missed doses. Information about compliance and missed doses should be described in the subject’s medical records. 7.7 Concomitant medication Any medication (including over-the-counter or prescription medicines) other than the trial product that the subject is receiving at the time of the first visit or receives during the trial must be recorded along with: !Trade name or generic name !Indication !Dates of administration including start and stop dates !Dose (only to be recorded for anti- hypertensive and lipid-lowering medication) During the trial subjects should not init iate any anti-obesity treatment (e.g. med ication) which is not part of the trial procedures. If such anti-obesity treatment is initiated, the subject should be instructed to stop the anti-obesity treatment. CONFIDENTIAL"
33,page_33,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 32 of 94 Changes in concomitant medication must be recorded at each visit . If a change is due to an AE , then this must be reported according to Section 9.2. 7.7.1 Rescue medication This section is not applicable for this trial. 7.8 Treatment after the end of the trial After the end of the trial the subject should be treated at the discretion of the investigator. 8 Discontinuation/Withdrawal criteria The subject may be discontinued at any time during the trial at the discretion of the investigator for safety, behavioural, compliance or administrative reasons. Efforts must be made to have the subjects, who discontinue trial product, to continue in the trial. Subjects must be educated about the continued scientific importance of their data, even if they discontinue trial product. Only subjects who withdra w consent will be considered as withdrawn from the trial. 8.1 Discontinuation of trial treatment !Discontinuation of trial treatment can be d ecided by either the investigator or the subject. !Subjects who discontinue trial product should continue with the scheduled visits and assessments to ensure continued counselling and data collection. oIf the subject does not wish to attend th e scheduled clinic vi sits, efforts should be made to have the visits converted to phone contacts. However, all efforts should be made to have the subject attend at least the ‘end of treatment’ clinic visit containing the final data collection of primary and c onfirmatory secondary efficacy endpoints, and the ‘end of trial’ visit. oIf the subject refuses to attend the ‘end of treatment’ and/or ‘end of trial’ visit, information about the attempts to follow up wi th the subject must be documented in the subject’s medical record. The subject must be discontinued from trial product, if any of the following applies: 1. Included in the trial in violation of the incl usion and/or exclusion criteria and/or run-in criteria and/or randomisation criteria 2. Safety concern as judged by the investigator 3. Calcitonin ≥ 100 ng/L (see Appendix 7 ) 4. Suspicion of pancreatitis 5. Pregnancy 6. Intention of becoming pregnant CONFIDENTIAL"
34,page_34,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 33 of 94 7. Simultaneous participation in another clinical trial of an approved or non-approved investigational medicinal product. If acute pancreatitis is suspected appropriate actions should be initiated, including local measurement of amylase and lipase (see Appendix 4 for reporting). Subjects meeting discontinuation of trial product criterion no. 4 are allowed to resume trial product if the Atlanta criteria69are not fulfilled and thus, the suspicion of acute pancreatitis is not confirmed. Trial product may be resumed for subjects with a gallstone-induced pancreatitis in case of cholecystectomy. Subjects meeting discontinuation of trial product cr iteria no. 2, 5 and 6 are allowed to resume trial product, if the criteria are no longer met (see Section 8.1.1 ). A subject who does not fulfil the eligibility criteria must not be randomised. If a subject is randomised in violation of inclusion, exclusion, run-in or randomisation criteria, this will be handled as an important protocol deviation, and the IEC/IRB and regulatory authorities must be notified according to local requirements. The primary reason for discontinuation of trial produ ct must be specified in the source data at the time of discontinuation, and subject should continue to follow the visit and assessment schedule. A change in ‘treatment status’ must be made in IWRS to discontinue trial product. If subject is not allowed to resume trial product, th en the reason for discontinuation will be recorded in the ‘end of treatment’ form in the case report form (CRF), and final drug accountability must be performed. 8.1.1 Temporary discontinuation of trial treatment If a subject has discontinued trial product due to temporary safety concern not related to trial product and is allowed to resume, the subject shoul d follow the guide for missed doses (Section 7.1). Similarly, a subject who discontinues tri al product on their own initiative should be encouraged to resume the trial product (Section 7.1). Each missed dose should be recorded in the CRF, as per subject’s reco llection. If a ‘tr eatment status’ session previously has been made in IW RS to indicate discontinuatio n of trial product, a new ‘treatment status’ session must be made to resume trial product. 8.2 Withdrawal from the trial A subject may withdraw consent at any time at his/her own request. If a subject withdraws consent, the investigator must ask the subject if he/she is willing, as soon as possible, to have assessment performed according to the ‘end of treatment’ visit. See the flowchart for data to be collected.  CONFIDENTIAL"
35,page_35,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 34 of 94 Final drug accountability must be performed even if the subject is not able to come to the trial site. The investigator must make a ‘treatment status’ session in IWRS to discontinue trial product. If a subject withdraws from the trial, he/she may request destruction of any samples taken and not tested, and the investigator must document this in the medical record. If the subject withdraws consent, Novo Nordisk may retain and continue to use any data collected before such a withdrawal of consent. Although a subject is not obliged to give his/her reason(s) for withdrawing, the investigator must make a reasonable effort to ascertain the reason(s), while fully respecting the subject's rights. Where the reasons are obtained, the primary reason for withdrawal must be specified in the ‘end of trial’ form in the CRF. 8.2.1 Replacemen t of subjects Subjects who discontinue trial product or wi thdraw from trial will not be replaced. 8.3 Lost to follow-up A subject will be considered lost to follow-up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted by the trial site. The following actions must be taken if a subject fails to return to the trial site for a required visit: !The site must attempt to contact the subject and reschedule the missed visit as soon as possible and counsel the subject on the importance of maintaining the assigned visit schedule and ascertain whether or not the subject wishes to and/or should continue in the trial. !Before a subject is deemed lost to follow-up, the investigator must make every effort to regain contact with the subject (where possible, at least three telephone calls and, if necessary, a certified letter to the subject's last known mailing address or local equivalent methods). If attempts have failed, family memb ers or other contacts consented by the subject can be contacted for alternative contact details. These contact attempts should be documented in the subject's source document. !Should the subject continue to be unreachable at ‘end of treatment’ visit, he/she will be considered to have withdrawn from the trial with a primary reason of ‘lost to follow-up'. 9 Trial assessments and procedures !Trial procedures and their timing are summarised in the flowchart. !Informed consent must be obtained before any trial related activity, see Appendix 3 . !All screening evaluations must be completed and reviewed to confirm that potential subjects meet all eligibility criteria.  CONFIDENTIAL"
36,page_36,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 35 of 94 !The investigator will maintain a screening log to record details of all subjects screened and to confirm eligibility or record reason for screen failure, as applicable. !At screening, subjects will be provided with a card stating that they are participating in a trial and giving contact details of relevant trial site staff. !Adherence to the trial design requirements, including those specified in the flowchart, is essential and required for trial conduct. !Assessments should be carried out according to the clinic’s standard of practice unless otherwise specified in the current section. Efforts should be made to limit the bias between assessments. The suggested order of the assessments:1. Electrocardiogram (ECGs) and vital signs2. Blood samples 3. Patient reported outcomes (see Section 9.1.2 ) and mental health assessment instruments (see Section 9.4.1 ) 4. Other assessments !Source data of clinical assessments performed and recorded in the CRF must be available and will usually be the subject’s medical records. Additional recording to be considered source data includes, but is not limited to labor atory reports, ECG, diary recordi ngs, clinical outcome assessments. !Subjects must receive instructions in how to capture their daily food intake in the handed out food diary from screening to week 0. Entries must be evaluated in accordance with the run- in criteria. !Only the subject can make entries and correcti ons in the diaries, unless the section is specified for site staff. !The barriers and motivation interview identifies barriers to and motivation for lifestyle change and compliance with the protocol. The interview must be conducted at screening to assist in identifying subjects who are unable or unwilling to comply with protocol procedures as per the exclusion criteria. In addition, the interview will ensure that any minor barriers are addressed during lifestyle counselling. oThe results of the interview will not be entered into the CRF. It will be at the investigator’s discretion to evaluate the motivation of the subject and related eligibility. !Subject’s weight history must be r ecorded in the subject’s medical record. !Review of mental health assessment instruments, ECG, and laboratory reports must be documented either on the documents or in the subject's medical record. If clarification of entries or discrepancies is needed, the subject must be questioned and a conclusion made in the subject's source documents. Care must be taken not to bias the subject. !Repeat laboratory samples may be taken for tec hnical issues and unscheduled samples or assessments may be taken for safety reasons. Please refer to Appendix 2 for further details on laboratory samples. CONFIDENTIAL"
37,page_37,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 36 of 94 !For subjects receiving antihypertensive or lipid-lowering treatment, the investigator should evaluate changes in the subject’s treatment intensity within each therapeutic area. The evaluation should be based on whether an overall change from randomisation until the t ime of the evaluation has occurred (i.e., either increase, decrease or no change) after reviewing all available relevant i nformation e.g., changes in drug dose, drug class, number of drugs or a combination of these. !The investigator will evaluate the subject’s glycaemic status periodically during the trial as detailed in the flowchart based on all available relevant information e.g. medical records, concomitant medication, blood glucose parameters (HbA1c, FPG) and AEs. The subject’s glycaemic status will be categorised as normo-glycaemia, prediabetes or diagnosed with type 2 diabetes according to the American Diabetes Association’s definitions 70. 9.1 Efficacy assessments Planned time points for all efficacy assessments are provided in the flowchart. 9.1.1 Body measurements !Body weight should be measured at all site visits without shoes, on an empty bladder and only wearing light clothing. It should be measured on a digital scale and recorded in kilograms or pounds (one decimal) us ing the same scale throughout the trial. The scale must be calibrated yearly as a minimum. !Height is measured without shoes in centimetres or inches (one decimal). BMI will be calculated by the CRF from screening data and must be in agreement with inclusion criterion no. 3. !Waist circumference is defined as the abdominal circumference located midway between the lower rib margin and the iliac crest. Measures mu st be obtained in standing position with a non-stretchable measuring tape and to the nearest cm or inch. The tape should touch the skin but not compress soft tissue and twists in the tape should be avoided. The subject should be asked to breathe normally. The same measuring tape should be used throughout the trial. The measuring tape will be provided by Novo Nordisk to ensure standardisation. 9.1.2 Clinical outcome assessment Subjects should be given the opportunity to comp lete the questionnaires by themselves without interruption. Each of the questionnaires takes approximately 10 minutes to complete. The following patient reported outcome questionnaires will be used: !The Stanford Presenteeism Scale (SPS-6), 2001 version The SPS-6 evaluates workforce productivity. Absenteeism affects productivity; however, even when employees are physically present at their jobs, they may experience decreased productivity and below- normal work quality - a concep t known as decreased presenteeism. 71 CONFIDENTIAL"
38,page_38,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 37 of 94 !Weight Related Sign and Symptom Measure (WRSSM), version 2.0 The WRSSM measures the presence and botherso meness of 10 weight-related symptoms. The tool assesses the multifaceted aspects of obesity on symptom experience. !Patient Global Impression of Severity (PGI -S) (WRSSM) for signs and symptoms, version 4 !Patient Global Impression of Change (PGI -C) (WRSSM) for signs and symptoms, version 4b !Short Form 36 v2.0 acute (SF-36) SF-36 measures the subject’s overall health related quality of life. It is a 36-item generic measure of health status that yields 2 summary scores for physical health and mental health, and 8 domain scores 72 9.1.3 Clinical e fficacy laboratory assessments All protocol-required laboratory assessments, as defined in Appendix 2 , must be conducted in accordance with the flowchart and the laboratory manual. 9.2 Adverse events The definitions of AEs and SAEs can be found in Appendix 4 . The investigator is responsible for detecting, documenting, recording and following up on events that meet the definition of an AE or SAE. 9.2.1 Time period and f requency for collecting AE and SAE information All AEs will be collected from the first trial-r elated activity after obtaining informed consent and until ‘end of trial’ visit, at the time points specified in the flowchart. All SAEs will be recorded and reported to Novo Nordisk or designee within 24 hours, as indicated in Appendix 4 . The investigator must submit any updated SAE data to Novo Nordisk within 24 hours of it being available. Investigators are not obligated to actively seek for AE or SAE in former trial subjects. However, if the investigator learns of any SAE, including a death, at any time after a subject has been discontinued from/completed the trial, and the investigator considers the event to be possibly/probably related to the investigational trial product or trial participation, the investigator must promptly notify Novo Nordisk. The method of recording, evaluating and assessing causality of AE and SAE and the procedures for completing and transmitting SAE reports are provided in Appendix 4 . Timelines for reporting of AEs includi ng events for adjudication, Section 9.2.1.1 ,are listed in Figure 9-2 . CONFIDENTIAL"
39,page_39,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 38 of 94 Some AEs require additional data collection via a specific event form. This includes medication errors observed during the trial. The relevant specific events are listed in Table 9-1 and the reporting timelines in Figure 9-2 . AE identifiedIs the event to be adjudicated? AE form≤ 24 hours SI F ≤5 calendar days Sig n off≤ 7 calendar days Is the AE serious or non-serious? AE formIs the AE listed as requiring a Specific Event Form to be completed ? Adjudication form ≤14 calendar days Source data ≤ 4 weeks Non-seriousSeriousYes No additional actionNo Specific event form For SAE: ≤14 calendar days Yes Timelines are from the awareness of an AE. Queries to be resolved ≤14 calendar days. AE: Adverse Events, SA E: Serious Adverse Events , SIF: Sa fety Information Form No additional actionNo Figure 9-1 Decision tree for determining the event type and the respective forms to complete with associated timelines Table 9-1 AEs requiring additional data collection (via specific event form) and events for adjudication Event t ype AE via specific event form Event for ad judication (Section 9.2.1.1 ) Medication error X Death X Cardiovascular events Acute Coronary Syndrome X Cerebrovascular event X Heart failur e X Coronary artery revascularisation X Acute pancreatitis X X Acute gallbladder disease X Malignant neoplasms X Hepatic event X CONFIDENTIAL"
40,page_40,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 39 of 94 9.2.1.1 Events for adjudication Event adjudication will be performed for adverse events in subjects who have entered the run-in period. These events are reviewed by an independent external EAC in a blinded manner, refer to Appendix 3 for further details. There are four ways to identify events relevant for adjudication as described below: !Investigator-reported events for adjudication: When reporting AEs, the investigator must select the appropriate AE category based on pre-defined criteria (see Table 9-1 and Appendix 4 ) !Death !AE Search (standardised screening): All AEs not directly reported by the investigator as requiring adjudication, will undergo screening to identify potential events for adjudication. The investigator can be queried to provide addi tional information related to the reported AE, e.g. alternative aetiology, underlying cause(s) and/or clinical details. !EAC-identified events: When reviewing source documents provided for another event for adjudication, the EAC can identify additional events in scope for adjudication that were not initially reported by the investigator. In these in stances, the investigator will be notified of the newly identified event and has the option to report the EAC-identified event. Regardless of whether the investigator decides to report the event, it will undergo adjudication. Occasionally, EAC-identified ev ents may require the investigator to collect additional source documents, which should be provided by uploading to the event adjudication system (EAS). With the exception of EAC-identified events, an event-specific adjudication form for the event in question should be completed in the CRF within 14 calendar days of the investigator's first knowledge of the event. Copies of collected source documents should be labelled with trial ID, subject and AE number, redacted (anonymised of personal identifiers) and uploaded to the EAS within 4 weeks according to instructions outlined in the event adjudication site manual. If no, or insufficient source documents are provided to the adjudication supplier, the investigator can be asked to complete a clinical narrative and to be uploaded to the EAS. If new information becomes available for an event sent for adjudication, it is the responsibility of the investigator to ensure the new information is uploaded to the EAS. 9.2.2 Method of detecting AEs and SAEs Care should be taken not to introduce bias when detecting AEs and/or SAEs. Open-ended and non leading verbal questioning of the subject is the preferred method to inquire about events. CONFIDENTIAL"
41,page_41,"Protocol CONFIDENTIALDate: 21 D ecember 2017 Novo Nordisk Trial ID: NN9536-4376 Version: 2.0 Status: Final Page: 40 of 94 9.2.3 Follow-up on AEs and SAEs After the initial AE/SAE report, the investigat or is required to proactively follow each subject at subsequent visits/contacts. All SAEs will be followed until resolution, stabilization, or if the event is otherwise explained (e.g. chronic condition) or the subject is lost to follow-up (as defined in Section 8.3). Further information on follow-up procedures is given in Appendix 4 . 9.2.4 Regulator y reporting requirements for SAEs Prompt notification by the investigator to Novo Nordisk of a SAE is essential so that legal obligations and ethical responsibilities towards the safety of subjects and the safety of a trial product under clinical investigation are met. Novo Nordisk has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a trial product under clinical investigation. Novo Nordisk will comply with country-specific regulatory requirements relating to safety reporting to the regulatory authori ty, IRB/IEC, and investigators. Investigator safety reports must be prepared for suspected unexpected serious adverse reactions (SUSARs) according to local regulatory requirements and Novo Nordisk policy and forwarded to investigators as necessary. An investigator who receives an investigator safety report describing a SAE or other specific safety information (e.g. summary or listing of SAEs), from Novo Nordisk will review and then file it along with the IB and will notify the IRB/IEC, if appropriate according to local requirements. 9.2.5 Hypoglycaemic, cardi ovascular and death events Hypoglycaemic, cardiovascular and death events will be handled and reported according to AE/SAEs description in Section 9.2.1 . 9.2.6 Disease-related ev ents and/or disease-related outcomes not qualifying as an AE or SAE Not applicable for this trial. 9.2.7 Pregnancies a nd associated adverse events Details of pregnancies in female subjects will be collected after the first-trial-related activity after obtaining informed consent and until the ‘end of trial’ visit. If a pregnancy is reported in female subjects, the investigator should inform Novo Nordisk within 14 calendar days of learning of the pregnancy a nd should follow the procedures outlined in Figure 9-3 and Appendix 5 .  CONFIDENTIAL"
