,PageNo,Text 
26,page_26,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 26 OF 108 3) Subjects, who are withdra wn from the trial or discontinues trial treatment for any reason, should attend an early termination visit as soon as possible after last dose to have all early termination assessments performed. All mandatory assessments applicable for an early termination visit are marked with an asterix (*) . If a subject discontinues trial treatment or withdraws at a visit, then all mandatory assessments for an early termination visit must be performed at this particular visit. 4) Follow -up visit should be conducted no sooner than approximately 5 half -lifes a fter the last administration of investigational medicinal product . Hence, - at 8 weeks (±3 days) after Week 24 or early termination visit for subjects allocated to brodalumab ; and - at 2 weeks (±3 days) after Week 24 or early termination visit for subjects allocated to fumaric acid esters . Additional follow -up visit(s) should be performed only in case an AE is ongoing at the initial follow -up visit and is either a non -serious AE classified as possibly or probably related to investigational medicinal product or an SAE . No data will be collected at the additional follow -up visit(s). Where the (sub)investigator considers it appropriate, any additional follow -up visit(s) may be performed as a telephone contact. 5) All visit -dates should be scheduled relative to the baseline visit, except for the f ollow -up visit which should be sch eduled relative to the date of end of t reatment visit (captured at Week 24 or at an early treatment withdrawal visit ) and the investigational medicinal p roduct (see note 4). 6) Informed consent must be signed both by subject and (sub)investigator (medically qualified) before any trial related procedures are carried out. 7) Re-evaluation of in -/exclusion cri teria, including review of results from the central laboratory of screening sample s. 8) At scree ning, all subjects will receive information that if they are randomised to brodalumab they will have to self -administer the subcutaneous injections. The subjects must confirm that he/she or the subject ’s designated person will be able to administer the subcutaneous injections that randomisa tion to brodalumab would entail . 9) The 2 first administered brodaluma b doses, at b aseline and Week 1, should be administered by the subject or designated person at the clinical trial site under supervision of the investigator or delegated person. After Week 1, IMP should be administer ed at home by subject or the subject ’s designated person (subcutaneous injectio n if randomised to brodalumab and oral administration if randomised to fumaric acid esters ). 10) The DLQI should be completed by the subject prior to all other trial procedures and the electronic se lf-rated version, columbia -suicide severity rating scale (eC- SSRS) and the patient health questionnaire -8 (PHQ -8) should be completed after all other assessments have been performed. 11) Serum beta hCG test must be done in female subjects of child bearing potential (must also be done at visits after screening if a urine t est is positive for pregnancy). 12) Sodium, potassium, magnesium, bicarbonate, a lbumin, blood urea nitrogen (BUN) , creatinine, uric acid, total bilirubin, direct bilirubin, Alk phosphatase, aspartate aminotransferase (AST), alanine aminotransferase (ALT ), and C-reactive protein (CRP ). 13) RBC (red blood cell count), h aemoglobin , haematocrit , platelets, white blood cell count (WBC ), and differential (absolute count and %): neutrophils, lymphocytes, monoc ytes, eosinophils and basophils . 14) Specific gravity, pH, occult blood, protein, glucose, leucocyte esterase, ketones, and urine pregnancy test . 15) AEs will be collected from time of first trial related activity after the subject has signed the informed consent form. Pre -existing conditions identified as a result of the screening procedures should be reported as medical history."
27,page_27,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 27 OF 108 6 Introduction and r ationale 6.1 Psoriasis vulgaris Psoriasis is a chronic inflammatory disorder associated with significant morbidity and mortality that occurs in approximately 2% of the population worldwide (Augustin et al. 2010 , Gelfand et al. 2007 , Rachakonda et al. 2014 ). It is a chronic polygenic inherited disease of uncontrolled cutaneous inflammation that manifests , in the majority of subjects , as plaque type ps oriasis, clinically seen as sharply demarcated, elevated, scaling, erythematous plaques located predominantly on the scalp, extensor sides of elbows and knees, and the sacral region (Griffiths and Barker 2007 , Langley et al. 2005 , Griffiths et al. 2007 ). These skin lesions can be painful, pruritic , and may cause significant emotional and physical discomfort ( Dubertret et al. 2006 ). In addition to skin manifestations, psoriasis is associated with multiple comor bidities, for instance arthritis, cardiovascular disease, and psychiatric conditions such as depression and anxiety (Griffiths and Barker 2007 , Gisondi et al. 2007 ). The majority of subjects with psoriasis has mild to moderate disease and can be treated with topical therapies (Menter et al. 2009 ). In subjects with moderate to severe p soriasis, phototherapy or systemic treatment , including biologic agents , are recommended (possibly adjunct to topical treatment ) (Menter et al. 2009 , Nast et al. 2012 ). 6.2 Experience with investigational medicinal product 6.2.1 Brodalumab Brodalumab is a recombinant fully human monoclonal immunoglobulin IgG2 -antibody that binds with high affinity to human interleukin 17 receptor A (IL-17RA) . Brodalumab is approved for the treatment of moderate to severe plaque psoriasis in adult patients who are candidates for systemic therapy in EU , Japan, and USA . Blocking IL -17RA inhibits IL -17 cytokine -induced responses and results in reduced or normalised inflammation of the skin in subjects with psoriasis . Ixekizumab and se cukinumab share the same treatment target, by inhibiting the biological activity of IL-17A. But by blocking IL -17RA (the receptor), brodalumab also inhibit s the biological activity on this receptor by other interleu kins in the IL -17 family (namely, IL -17F, IL -17A/F he terodimer, and IL-17E also known as IL -25) (Gooderham et al. 2015 ). The dose regimen for brodalumab for the treatment of moderate to severe plaque psoriasis in adult patients is 210 mg by subcutaneous injection at Weeks 0, 1, and 2 , and then 210 mg every 2 weeks (Q2W)."
28,page_28,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 28 OF 108 Brodalumab efficacy : The efficacy of brodalumab for the treatment of psoriasis has be en confirmed in 3 pivotal phase 3 placebo -controlled clinical trials , in which 2 of the trials also included an ustekinumab comparator arm. The pivotal trials enrolled subjects of 18 to 75 years of age with stable moderate to severe plaque psoriasis diagno sed at least 6 months before the first dose of investigational medicinal product (IMP). At baseline, th e enrolled subjects had plaque type psoriasis with Psoriasis Area and Severity Index (PASI) score of at least 1 2, static Physicia n’s Global Assessment (s PGA) score of at least 3, and at least 10% body surface area (BSA) involvement . In all 3 trials, brodalumab was superior to placebo (p<0.001) for the co -primary endpoints (PASI 75 and sPGA of 0 or 1) as well as the secondary endpoints at Week 12 (PASI 100, sPGA of 0, and PSI). At Week 12, brodalumab 210 mg treated patients achieved response rates of 86% for PASI 75, 80% for sPGA0/1 , and 44% for PASI 100 (AMAGINE -2 trial, EU summary of product characteristics ( SmPC )). Brodalumab safety : During the brodal umab development programme, the most commonly reported adverse reactions in brodalumab -treated subjects included arthralgia, headache , fatigue , diarrhoea , and oropharyngeal pain (see reference safety information in Appendix 6 ). There were no very common adverse reactions. During the brodalumab development programme, important identified and important potential risks have been identified to be further in vestigated after launch. These include serious infections, major adverse cardiovascular events (MACE) , and malignancies. These important identified and important potential risks originate from the product ’s immunomodulatory activity and are shared by biolo gics in general. Furthermore, suicidal ideation and behaviour (SIB) have been identified as a n important potential risks based on rare events occurring during the brodalumab development programme. A causal relationship between brodalumab treatment and SIB has not been established, and there is no known mechanism of action by which brodalumab would be associated with triggers of self -injurious or suicidal behaviour, such as depression, mood disorders , and affective disorders or behaviours (Chiricozzi et al. 2016 ). During the 12 -week placebo -controlled trial period in plaque psoriasis, infections were reported in 25.4% of patients treated with brodalumab compared with 23.4% of patients treated with placebo. The majority of infections consisted of nasopharyngitis, upper respiratory tract infection, pharyngitis, urinary tract infections, bronchitis, and influenza, which did not necessitate treatment discont inuation. Serious infections occurred in 0.5% of"
29,page_29,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 29 OF 108 patients treated with brodalumab and in 0.2% of patients treated with placebo. Higher rates of fungal infections, primarily non -serious skin and mucosal candida infections were observed in brodalumab patient s compared to placebo patients, 1.8% v ersus 0.9%, respectively. Antibodies to brodalumab developed in 2.7% (122/4461) of patients treated with brodalumab for up to 52 weeks in psoriasis clinical trials (0.3% of these patients had anti -brodalumab antibodies at baseline). Of these patients, none had neutralising antibodies. No evidence of altered pharmacokinetic profile, clinical response, or safety profile was associated with anti -brodalumab antibody development. For further details, please see the EU SmPC for Kyntheum®. 6.2.2 Fumaric acid esters Fumaric acid esters have been used to treat psoriasis since 1959. An oral preparation containing dimethyl fumarate and monoethyl fumarate salts, Fumaderm®, is licensed in Germany for treating adults with moderate to severe plaque psoriasis in whom topical therapy is not effective. It is available in two strengths, Fumaderm® Initial containing 30 mg dimeth yl fumarate per tablet and Fumaderm® containing 120 m g dimethyl fumarate per tablet. Systemic therapy with fumaric acid e sters i s based on an established dosing scheme with a gradual increase to improve tolerability, especially with regards to gastrointestinal side effects. The dose is adjusted on an individual basis according to the response to therapy and the occurrence of side effects. Fumaric acid esters efficacy : The response rate for fumaric acid esters is expected to be lower than for brodalumab . In a systemic review , the rate is reported to be on par with methotrexate (Smith 2017 ). Methotrexate (MTX ) for 24 weeks is reported to achieve at least PASI 75 in 51% of patients (Mrowietz and Warren et al. 201 7). In the European C onsensus , fumaric acid esters and MTX are considered slow -acting drugs and the e ndpoint should therefore be measured between Week 16 and Week 24 (Mrowietz and Szepietowski et al. 2017 ). In most reports on fumaric acid esters , clinical effects are from open studies and only few studies have been performed using evidence based criteria (Nast et al. 2012 ). For fumaric acid esters , the S3 guideline estimate s a PASI 75 in 50 to 70% of patients at We ek 16 (Nast et al. 2012 ). However, in a trial comparing fumarates versus MTX , only 39% of evaluable patients in the fumarates group had a ≥75% reduction in PASI at Week 20 (the rate was 32% in the MTX group) (Fallah Arani et al. 2011 )."
30,page_30,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 30 OF 108 In an observational study, mean PASI scores were reduce d from 19.84 to 7. 35 after 12 months (63% improvement) (Walker et al. 2014 ), and it was noted that several multi -centre trials had demonstrated the efficacy of fumaric acid esters in psoriasis with a PASI 75 in about 50% of patients . Fumaric acid esters safety : Very common adverse reactions include flushing, diarrhoea, and mild forms of lymphocytop enia and leukoc ytopenia. Common adverse reactions include gastrointestinal disorders (bloating, cramps, and flatulence), severe forms of lymphocytop enia, and transient eosinophilia . Trial t reatment discontinuation criteria specific to subjects in the fumaric acid esters group, are provided in Section 10.8.2 . For further details, see the SmPC for Fumaderm®. 6.3 Trial r ationale The rationale is to demonstrate added benefit of brodalumab versu s a selected systemic comparator in treatment of moderate to severe plaque psoriasis in Germany in subjects who have not previously received sy stemic treatment for psoriasis. Fumaric acid esters have been selected as the comparator because it is an established systemic treatment of psoriasis in Germany . 6.4 Justification for dose 6.4.1 Brodalumab 210 mg 2QW brodalumab by subcutaneous injections is the recommended dose in the approved label. In the clinical development programme, this dose regimen demonstrated improved skin clearance across the key efficacy endpoints of PASI 75 response, PASI 100 response, and sPGA success (0 or 1) , relative to the comparator ustekinumab . The 210 mg brodalumab dose has been established as a well-tolerated dose with few and manag eable AEs . 6.4.2 Fumaric acid esters Systemic therapy with fumaric acid esters is based on an established dosing scheme with a gradual increase in dosage to improve tolerability, especially with regards to gastrointestinal"
31,page_31,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 31 OF 108 side effects. The do se is adjusted on an individual basis according to the response to therapy and the occurrence of side effects , as described in the label . 6.5 Benefit -risk assessment A positive benefit -risk assessment of brodalumab and fumaric acid esters has been granted by relevant regulatory authorities via the market authoris ation for each IMP in Germany. Further details on benefits and risks with each IMP are described in Section 6.2. 6.6 Ethical considerations The IMPs will be used according to the label in the indicated population , and therefore no ethical concern has been identified for this trial. The subjects will be followed using all relevant safety assessments for the duration of the trial. SIB, incl uding completed suicide, has been reported in patients treated with brodalumab. The majority of patients with SIB had a history of depression and/or suicidal behaviour . A causal association between treatment with brodalumab and an increased risk o f SIB events has not been established , and there is no known mechanism of action by which brodalumab would be associated with triggers of self -injurious or suicidal behaviour, such as depression, mood disorders , and affective disorders or behaviours (Chiricozzi et al. 2016 ). Subjects are monitored for depression and SIB by the Patient Health Q uestionnaire -8 (PHQ -8) and the electroni c self -rated version of the Columb ia-Suicide Severity Rating Scale questionnaires (eC-SSRS ). The investigator must discontinue subjects from trial treatment in case of any positive finding of suicidal ideation of level 4 or 5 , any positive finding in history of suicidal behavio ur, or a PHQ -8 score ≥15 corresponding to moderate ly severe to severe depression (see Sections 11.4.2.2 and 11.4.2.3 for description of th e PHQ -8 and eC -SSRS assessments ). Subjects with a recent history of depression (within 2 years), any positive finding of suicidal ideation ( eC-SSRS level 4 or 5), or any positive finding in history of suicidal behaviour (PHQ -8 score ≥10) are excluded from the trial."
32,page_32,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 32 OF 108 7 Trial objectives and endpoints Panel 3 Objectives and endpoints Objectives Endpoints Primary objective To compare the efficacy of subcutaneous injections of brodalumab to oral administration of fumaric acid esters in subjects with moderate to severe plaque psoriasis who are naive to systemic treatment. Co-primary endpoint s:  At least 75% improvement from baseline at Week 24 in Psoriasis Area and Severity Index (PASI)  Static Physician’s Global Assessment (sPGA ) scale score of 0 or 1 at Week 24 Secondary endpoints:  At least 90% improvement from baseline at Week 24 in PASI  100% improvement from baseline at Week 24 in PASI  Change from baseline at Week 24 in PASI score  PASI improvement (%) from baseline at Week 24  Change from baseline at Week 24 in affected body surface area (BSA) Secondary objectives To compare the effect on patient reported outcomes of subcutaneous injections of brodalumab to oral administration of fumaric acid esters in subjects with moderate to severe plaque psoriasis. Secondary endpoints:  Psoriasis Symptom Inventory (PSI) responder at Week 24 (total score ≤ 8, with no item scores > 1)  PSI total score of 0 at Week 24  Number of symptom -free days from randomisation to Week 24 (symptom -free day = daily total PSI of 0 on that day)  Burden of symptoms assessed as the normalised area under the curve (AUC) of PSI from baseline to the last available assessment  Change from baseline at Week 24 in Dermatology Life Quality Index (DLQI) total score  DLQI total score of 0 or 1 at Week 24 To evaluate the safety and tolerability of subcutaneous injections of brodalumab versus oral administration of fumaric acid esters in subjects with moderate to severe plaque psoriasis. Secondary point:  Frequency of AEs and SAEs by preferred term Exploratory objective To explore the effect of subcutaneous injections of brodalumab versus oral administration of fumaric acid esters on nail involvement in subjects with moderate to severe plaque psoriasis and a NAPSI score of at least 6 on target nail. Other endpoint:  Chang e from baseline at Week 24 in Nail Psoriasis Severity Index (NAPSI) total score Endpoints and analyses hereof are further described in Section 13.3"
33,page_33,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 33 OF 108 8 Trial d esign 8.1 Overall trial d esign Overview This is a randomised, open -label, active -controlled, parallel group, multi -centre trial with investigator -blinded efficacy assessments comparing the efficacy of subcutaneous injections of brod aluma b to oral administration of fumaric acid esters in adults with moder ate to sever e plaque psoriasis. Eligible subjects will be randomised 1:1 to receive one of the following treatments , after stratification according to body weight (<100 kg or ≥100 kg):  Brodalumab 210 mg , subcutaneous injections ; or  Fumaric acid esters , up to 240 mg dimethyl fumarate, oral administrations The clinical trial consists of 3 phases: The individual phases and visit structure are further described below and overviews of the trial design and scheduled procedures are displayed in Panel 1 and Panel 2. Screening phase (Week -4 to Week 0 ) A screening visit will take place up to a maximum of 28 days prior to the treatment phase. Before any trial related procedure is started , the subjects will receive the necessary written and verbal information and instructions , including the informed consent form (written informed consent) and the written subject information sheet. Each subject will receive a unique subject number and eligibility will be determined by clinical examination and confirmation of subject selection criteria. Treatment phase (Week 0 to Week 24) The start of the treatment phase is defined as Week 0 ( baseline ). At this visit, eligibility will be confirmed by re-check ing the eligibility criteria in subjects who were eligible based on previous examinations and the lab results received from central lab for the samples taken at the screening visit . The invest igator must e nsure that lab values which are used to assess eligibility have been received and reviewed. If still eligible , the subject will continue in the trial and receive a unique randomisation number that determines the application scheme of IMP for the individual subject (see Section 10.3). Baseline, efficacy, and safety assessments during the trial are described in Section 11. Effica cy assessments are performed by an assessor blinded to treatment."
34,page_34,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 34 OF 108 Follow -up phase (Week 24 to Week 26/32 ) The follow -up visit is scheduled approximately 5 half-lifes after last administration of IMP.  If treated with brodalumab , the follow -up visit is scheduled at Week 32 (8 weeks after the end of treatment visit at Week 24).  If treated with fumaric acid esters , the follow -up visit is scheduled at Week 26 (2 weeks after the end of treatment visit at Week 24). Trial s chedule The duration of the trial is planned as follows:  Planned quarter of first subject first visit (FSFV) : Q4 2017  Planned quarter of last subject first visit (LSFV): Q 2 2018  Planned quarter of last subject last visit (LSLV) : Q1 2019 8.2 Number of subjects needed Assuming a screening failure rate of 15%, approximately 240 subjects will be screened to obtain 204 randomised subjects . The statistical power considerations for this sample size (n=204) are described in Section 13.1. The trial will be conducted at approximately 30 sites in Germany. 8.3 Scientific rationale for trial design Randomised treatment allocation is applied as a methodology to reduce confounding by equalising factors (independent variables) not accounted for in the experimental design. Open -label treatment with blinded efficacy assessment is applied since the route of administration differs, and since the complexity of applying double dummy blinding i s considered inappropriate due to the individual dose adjustment scheme of fumaric acid esters . A blinded assessor will perform all efficacy assessment not knowing the assigned treatment, while the investigator will be unblinded. The investigator is unblin ded since dose adjustmen t may be necessary for subjects randomised to fumaric acid esters. A parallel design is applied to ensure correct temporal evaluation and to avoid any carry ov er effect from one treatment period to another, acknowledging the fact th at, especially for biologic treatments, the effect may continue for weeks to months after treatment cessation."
35,page_35,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 35 OF 108 8.4 End of trial definition A subject is cons idered to have completed the tr ial if they have completed all periods of th e trial, including the follow -up visit scheduled at Week 32 for brodalumab and at Week 26 for fumaric acid esters . The End of Trial Form mu st be completed for all randomised subjects . The filled form includes date of last dose, last attended scheduled visit number, and primary reason for withdrawal , if applicable . The end of the trial is defined as the date of the last visit of the last subject in the tri al. 9 Trial p opulation and w ithdrawal 9.1 Subject e ligibility The (sub) investigator must only randomise subjects who meet all eligibility criteria, who are not put at undue risk by participating in the trial , and can be expected to comply with the protocol. The subject ’s eligibi lity for the clinical trial must be checked according to the inclusion and exclusion criteria at the screening visit and the b aseline visit . Any implementation of national requirements/law for the subject ’s participation in the clinic al trial must be ensured and described in the documentation submitted to aut horities/ethic s committees , as applicable. 9.2 Inclusion c riteria 1. Signed and dated informed consent has been obtained 2. Men or women ≥18 years of age at the time of screening 3. Subjects with chronic plaque type psoriasis diagnosed a t least 6 months before randomis ation 4. Subjects with moderate to severe plaq ue psoriasis in whom topical therapy only is not adequate and who are candidates for systemic therapy, d efined at randomisation by PASI >10 , affected BSA >10% , and DLQI >10 5. Subject has no known history of active tuberculosis 6. Subject has a negative test for tuberculosis taken at screening (negative Quanti FERON test)"
36,page_36,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 36 OF 108 7. A female subject of childbearing potential * is eligible to participate if she is not pregnant. This must be confirmed by a negative serum beta hCG pregnancy test at screening *Female subjects are considered of childbearing potential unless they have undergone hysterectomy, bilateral salpingectomy or bilateral oophorectomy, or have been post - menopausal for at least one year prior to first visit. 8. Female subjects of childbearing potential must be wi lling to use highly effective contraception* at trial entry and until 15 weeks after end of treatment . For subjects randomised to fumaric acid esters: oral contraceptive pills must be used with an additional contraceptive method (e .g. condom by partner, di aphragm, contraceptive gel, vaginal ring , etc.) *Highly effective contraception is defined as follows: • Sexual abstinence (when this is in line with the preferred and usual life style of the subject) • Vasectomised partner (given that the subject is monogamous) • Bilateral tubal occlusion • An intrauterine device (IUD) • Intrauterine hormone -releasing system (IUS) • Combined ( oestrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation (oral, intravaginal, transdermal) • Progestogen -only hormonal contraception associated with inhibition of ovulation (oral, injectable, implantable) 9. Male subject with a female partner of child bearing potential who is willing to use adequate contraceptive methods *. Male subjects should not do nate sperm in this period *Adequate contraceptive methods as required by local regulation or practice for at least 15 weeks following last dose of investigational product. 10. Subject and/or subject ’s designee is/are capable of administering subcutaneous injections 9.3 Exclusion criteria 1. Previous or current systemic treatment of plaque psoriasis or known contraindicatio n for systemic therapy. 2. Previous or current PUVA (psoralens and ultraviolet A) therapy . 3. Washouts and non -permitted drugs :"
37,page_37,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 37 OF 108 a. Have received phototherapy (UVA light therapy without psoralens, UVB light therapy, excimer laser, tanning beds etc. ) within 4 weeks of baseline . b. Have had topical psoriasis treatment within 2 weeks of baseline (exceptions: bland emollients without urea or beta or alpha hydroxy acids) . c. Have received any biologic imm une modulating treatment used for i ndication other than psoriasis within 4 weeks of baseline or within a period of 5 half-lifes of the received treatment , whichever is longer . d. Have received any other systemic immune modulating treatment (including but not limited to oral retinoids, methotrexate, calcineurin inhibitors, oral or parenteral corticosteroids etc. used for indication other than psoriasis) within 4 weeks of baseline or within a period of 5 half-lifes of the received treatment , whichever is longer . 4. Clinically important active infections or infestations , chronic, recurrent or latent infections, infestations or immunocompromised (e.g. HIV). 5. Presence of significant uncontrolled cerebral, cardiovas cular, respiratory, hepatic, renal, gastrointestinal, endocrine, h aematologic , neurologic, or neuropsychiatric disorders. 6. ‘Clinically significant abnormal values at screening within assessments of biochemistry, urine, and haematology (such as differential blood count and platelets) at the discretion of the investigator. ’ 7. Subjects with any of the following laboratory abnormalities at screening: a. Leukocyte cell count below 3×109/L or lymphocyte count below 0.7×109/L. b. Aspartate aminotransferase (AST) or alanine transferase (ALT) > 2× ULN (upper level of normal limit) c. Absolute neutrophil count < 2× 109/L d. Serum creatinine > ULN 8. Subjects with severe gastrointestinal diseases including, but not limited to, ventricu lar and duodenal ulcers. 9. Subject with a known histor y of Crohn ’s disease or history of psoriatic arthritis with a need for treatment. 10. Planned surgery, which in the opinion of the investigator would influence the planned treatment of the IMP."
38,page_38,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 38 OF 108 11. History of depressive disorder within the last 2 years including c urrent anti -depressiv e treatment. 12. Any positive finding in history of suicidal behaviour (e.g. , ‘actual suicide attempts ’, ‘interrupted attempts ’, ‘aborted attempts ’, or ‘preparatory actions ’) based on the eC - SSRS questionnaire at screening or baseline . 13. Any positive finding in suicidal ideation of level 4 or 5 (‘some intent to act, no plan ’ or ‘specific plan and intent ’) based on the eC -SSRS questionnaire at screening or baseline . 14. A PHQ -8 score of ≥10 corresponding to moderate to severe depression at screeni ng or baseline . 15. History of cancer: a. Subjects who have had basal cell carcinoma, localised squamous cell carcinoma of the skin or in situ carcinoma of the cervix are eligible provided that the subject is in remission and curative therapy was completed at least 12 months prior to the date informed consent was obtained. b. Subjects who have had other malignancies are eligible provided that the subject is in remission and curative therapy was completed at least 5 years prior to the date informed consent was obta ined. 16. Known or suspected hypersensitivity to component(s) of the IMPs. 17. Current participation in any other interventional clinical trial, ending another interventional clinical trial less than 4 weeks prior to screening visit, or receiving other investigati onal agents (base d on interview of the subject). 18. Subjects who have received treatment with any non -marketed drug substance (i.e. an agent which has not yet been made available for clinical use following registration) within the last 4 w eeks prior to screen ing visit. 19. Previously enrolled in this clinical trial. 20. In the opinion of the (sub)investigator , the subject is unlikely to comply with the clinical trial protocol (e.g. due to alcoholism, drug addiction or psychotic state). 21. Subjects in close affiliation wi th the trial personnel (e.g. immediate family member o r subordinate), subjects being a member of the clinical trial personnel, or being an employee of the sponsor or a CRO involved in the trial."
39,page_39,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 39 OF 108 22. Subjects under guardianship, hospitali sed in a public or priv ate institution, for a re ason other than the research, or subject deprived of freedom. 23. Female subjects who are pregnant or breastfeeding. 24. Subject has any concurrent medical condition that, in the opinion of the inve stigator, could cause this trial to be de trimental to the subject . 9.4 Subject enrolment Trial participation begins once written informed consent is obtained (see Appendix 4B for details on the informe d consent process). Once informed consent is obtained, a subject identification number (subject ID) will be assigned by a central interactive web response system ( IWRS ) and the screening evaluations to assess eligibility criteria may begin. The subject ID will be used to identify the subject during the screening process and throughout trial participation, if applicable. A master log of all consented subjects will be maintained at the trial site. Screening failures are defined as subjects who consent to part icipate in the trial but are not subsequently randomly assigned to trial treatment. A minimal set of screening failure information is required to ensure a transparent reporting that meet s the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements (Schulz et al. 2010 ) and to respond to queries from regulatory authorities. Minimal information includes demography, screening failure details , eligibility criteria, and a ny AEs and SAEs . Follow up of SAEs mu st be carried out according to Section 12.5. Individuals who do not meet the crit eria for participation in this trial (sc reening failures ) may not be re -screened. However, if the reason for screening failure is administrative and not d ue to the subject failing to me et the eligibility criteria, re -screening may be permitted (this will require approval by the sponsor ’s medical expert after thorough review of all data from the original screening visit in t he electronic case report form (eCRF ). Individuals who are allowe d rescreening will get a new subject ID (old subject ID must be provide d in a comment in the eCRF) . The investigator will maintain a list of all randomised subjects at the trial site including each subject ’s identity, date of enrolment and corresponding subject ID so that any subject may b e identified if required for any reas on. The list must not be copied or retained by LEO."
40,page_40,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 40 OF 108 9.5 Discontinuation 9.5.1 Discontinuation rules and replacement A subject may withdraw from trial or from treatment at any time (prior to first dose or during treatment period) at his/her own request. A subject may be withdrawn at any time at the discretion of the investigator. Discontinued subjects will not be replaced. Medical reasons for disco ntinuation of IMP are given in Section 10.8.1 . 9.5.2 Early termination a ssessments Subjects who are withdraw n or discontinue s trial treatment for any reason, should attend an early termination visit as soon as possible after last dose , to have all early termination assessments performed. Early termination assessments are identical to the assessments scheduled for the end of treatment visit ( Week 24 ). If a subject discontinues IMP or withdraws from trial at a site visit, the n this visit should be converted into an early termination visits and all applicable early termination assessments must be performed. The early termination is captured in the eCRF as an unscheduled visit by selectin g the early termination option. The subjects sh ould attend a follow -up visit 8 weeks after the early termination visit for brodalumab or 2 weeks after the early termination visit for fumaric acid esters . The investigator will review and follow up any AEs according to Section 12.5. If a subject withdraws from the trial, he/she may request destruction of any samples taken that are not tested, and the investigator must document th is in the site ’s trial records. Reason(s) for discontinuation must be recorded in the medical records and the eCRF (lack of efficacy, AE, withdrawal by subject, lost to follow -up, death, other). 9.5.3 Lost to follow -up A subject will be considered lost to follow -up if they repeatedly fail to re turn for scheduled /unscheduled visits and is unable to be contacted b y the trial site. The following actions must be taken if a subject fail to return to the trial site for a requi red visit:  The trial site must attempt to contact the subject and reschedule the missed visit as soon as possible and counsel the subject on the importance of maintaining the"
41,page_41,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 41 OF 108 assigned visit schedule and ascertain whether or not the subject wishes to and/or should continue in the trial.  Before a subject is deemed lost to follow -up, the investigator or designee must make every effort to regain contact with the subject (where possible, 3 telephone calls and , if necessary, a certified letter to the subject ’s last known mailing address or local equivalent methods). These contact attempt s should be documented in the subject ’s medical record.  Should the subject continue to be unreachable, then the subject will be considered to have withdrawn from the trial with ‘lost to follow -up’ as the primary reason ."
42,page_42,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 42 OF 108 10 Treatments 10.1 Investigational medicin al products description Brodalumab and fumaric acid esters will be packaged in individually numbered kits . The brodalumab pack size includes 2 pre -filled syringes, while the fumaric acid esters pack size s includ e 40 tablets per pack ( fumaric acid esters i nitial; 4 b lister packs each containing 10 tablets) or 70 tablets per pack ( fumaric acid esters ; 7 blister packs each containing 10 tablets) . Refer to Panel 4 for further details. 10.2 Administration of investigational medicinal products The IWRS system will assign the required kits numbers for each su bject at each dispensing visit. The first day of dosing is defi ned as Day 0 (baseline visit). 10.2.1 Dosing scheme Brodalumab Each brodalumab 210 mg dose will be given as 1 subcutaneous injection of a single -use pre - filled syringe of 210 mg (1.5 mL) according to the dose scheme in Panel 5. Brodalumab must be injected in the upper legs (thighs) or stomach area (abdomen) by the subject or subject ’s designee. The subject ’s designee may also give inject ion(s) in the upper , outer a rm. At baseline and Week 1 , subjects randomised to brodalumab and/or their designated person must receive training on self administration of brodalumab. At these two visits, brodalumab should be administered by the subject or designated person at the clinical trial site under supervision of the investigator or delegated person. After Week 1, brodalumab should be administered a t home by subjects or their designated person . However, assisted administration at trial site may be allowed at the discretion of the investigator if wished for by the subject."
