,PageNo,Text
10,page_10,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 11 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Other invasive malignancies diagnosed within last year • Significant acute or ch ronic medical or psychiatric condition, disease or laboratory abnormality • Women who are pregnant, plan to become pregnant or are lactating • Other investigational anti -cancer drugs • Use of strong inducers and inhibitors of CYP3A or CYP2C8 Investigational med icinal product and dosage (Standa rd, Continuous arm) Dabrafenib 150mg twice daily 12 hours apart, on days 1 – 28 of a 28 day cycle. Trametinib 2mg once daily, on days 1 – 28 of a 28 day cycle Investigational medicinal product and dosage (Experimental, Intermittent arm) Dabrafenib 150mg twice daily 12 hours apart, on days 1 – 21 of a 28 day cycle. Trametinib 2mg once daily, on days 1 – 14 of a 28 day cycle Route(s) of administration Both drugs are administered orally Maximum duration of treatment of a patient Treatment will continue until d isease progression or beyond , at the investigator’s discretion Procedures: Screening & enrolment Assessments for all inclusion and exclusion criteria will be performed within 28 days prior to randomisation. The key ass essments are: • Written informed consent • Computerised tomography ( CT) scan head/chest/abdomen/pelvis • Medical review • ECOG & Karnofsky performance status • Physical Examination & Blood Pressure • Haematology/biochemistry • Electrocardiogram (ECG) • Echocardiogram (ECHO) • Baseline skin record • QoL Questionnaires • Women of Child Bearing Potential (WCBP): Pregnancy Test as per local practise • Confirmation of archival tumour sample availab ility Procedures prior to randomisation • Confirmation that the patient satisfies all the eligibility criteria Treatment period procedures The key assessments are: • Clinical assessment and physical examination at 2,4,6 and 8 weeks, then every cycle until disease progression • CT scan chest /abdomen/pelvis +/ - head at 6 weeks, then every 8 calendar weeks until disease progression • ECOG & Karnofsky performance status"
11,page_11,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 12 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Haematolog y/biochemistry • Adverse event documentation • QoL questionnaires at 4 weeks, then every calendar 12 weeks until end of the trial End of Trial End of trial for regulatory p urposes is defined as 9 months from the date of randomisation of the last patient . Follow -up for survival will be a minimum of 9 months, maximum of 5 years from date of randomisation of last patient , as survival beyond this point is unlikely . Procedures f or safety monitoring during trial The Trial Management Group (TMG) and Independent Safety Data Monitoring Committee (I SDMC) will regularly review the patient safety data. Pharmacovigilance will be performed by the co -ordinating centre . Criteria for withdr awal of protocol treatment A patient may withdraw, or be withdrawn, from trial treatment for the following reasons: • Progression whilst on therapy • Unacceptable toxicity • Intercurrent illness which prevents further treatment • Patient choice • Any alterations in the patient’s condition which justifies the discontinuation of treatment in the investigator’s opinion. • No further clinical benefit expected • Patient misses more than 28 consecutive days of planned treatment Following withdrawal of protocol treatment, patients will be followed up according to the protocol visit schedules."
12,page_12,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 13 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 4.1 Trial F low Ch art Assessments dur ing treatment Clinical : every 2 weeks for the first 2 cycles, and then prior to every cycle QoL: Cycle 2 day 1 and every 12 calendar weeks thereafter Imaging assessment : Cycle 2 Day 15 (week 6), and then every 8 calendar weeks Sample collection : - blood for ctDNA Cycle 1 and 2 days 1 and 15, Cycle 3 day 1 and every other cycle thereafter - tumour sample from any resected/biopsied progression lesion Eligible, consenting patients with stage 3 unresectable or metatastatic BRAFV600 mutant melanoma and Pre-randomisation QoL questionnaires completed, blood and tumour tissue to be collected prior to starting treatment Plan to start dabrafenib+trametinib Randomise Intermittent Dabrafenib 150mg bid d1-21 Trametinib 2mg od d1-14 (4 w eekly cycle) Continuous Dabrafenib 150mg bid d1-28 Trametinib 2mg od d1-28 (4 weekly cycle) Assessments during follow -up Prior to progression: Clinical : every 4 weeks QoL: every 12 calendar weeks Imaging : every 8 calendar weeks After progress ion: Clinical and QoL: every 3 months with a minimum of 9 months follow -up from date of randomisation"
13,page_13,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 14 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 5 Introduction 5.1 Background Melanoma is the most lethal form of skin cancer: over 13,000 patients are diagnosed in the United Kingdom ( UK) annually. Although the majority of patients are diagnosed with primary tumours that can be removed by surgery, around 20% will relapse. Recent developments in non -surgical treatments for metastatic melanoma have extended median survi val from around 8 months to 2 years. Even so, for the majority of patients with advanced melanoma , this remains a terminal diagnosis: 5 year survival in 2011 was 16%. ( http://www.cancerresearchuk.org/aboutcancer/type/melanoma/treatment/ melanoma -statistics- and-outlook). There are t wo classes of drugs now e stablished to treat metastatic melanoma: immune checkpoint inhibitors and, for the 45% of patients whose tumours harbou r a BRAF V600 gene mutation, mitogen activated protein ( MAP) kinase pathway targe ted small molecule inhibitors. In 2011, v emurafenib became the first BRAF kinase inhibitor approved for treatment of BRAF mutant metastatic melanoma , offering significant impro vement in progression -free survival (PFS) and overall survival (OS) compared with standard c hemotherapy (BRIM -3 tria l1: median PFS 5.8 m onths, median OS 13.2 months). Although remarkably high response rates are achieved with vemurafenib and another BRAF inhibitor, dabrafenib2, longer term experience suggest ed that most patients will suffer dis ease progression within 6 -8 months of treatment due to emerging secondary resistance . Several resistance mechanisms have now been described , most of which result in re - activation of intracellular signalling activity through MEK, downstream of BRAF3. Combined BRAF and MEK inhibition has been shown to be an effective strategy in the clinic, extending PFS and OS of treated metastatic melanoma patients compared with BRAF inhibitor alone4–6. Two BRAF and MEK combination regimens have been licensed for use to date: dabrafenib plus trametinib (dab+tram) and vemurafenib plus cobimetinib. Dab+tram received positive National Institute for Health and Care Excellence ( NICE) guidance in June 2016 an d is routinely available to treat patients with BRAF mutant advanced melanoma across the UK. Preliminary results of a trial comparing a third combin ation regimen, e ncorafenib plus binimetinib , with vemurafenib monotherapy reported improved OS in September 2016 . Licensing of this regimen is predicted for 2018. BRAF+MEK inhibitor combination therapy has now largely replaced BRAF inhibitor monotherapy as standard of care worldwide . Despite these combination regimens improving patient outcomes, key challenges remain. Firstly, secondary resistance to therapy limits duration of benefit in most patients: median PFS with BRAF+MEK inhibitor co mbinations is around 12 months4–6. The need for effective strategies to over come or delay the emergence of resistance has been highlighted in several international fora as a major research priority. Secondly, chronic toxicity associated with continuous daily dosing of oral molecular targeted agents is a recognised problem affecting patient compliance with treatmen t and requires active management7. The main toxicities of concern affect the skin , with rash and/or hyperkeratosis occurring in up to 40% of treated patients. Photosensi tivity appears to be drug -specific and while almost universal in patients receiving vemurafenib, occurs in around 10% of patients receiving dab+tram . Interestingly , premalignant lesions and squamous cell skin cancers can occur in around 30% patients receiving BRAF inhibitor monotherapy, but the incidence repor ted with dab+tram is less than 5%, suggesting that addition of the MEK inhibitor attenuates BRAF-driven"
14,page_14,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 15 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 hyperproliferation of normal skin . Although not usually life -threatening, these chronic skin adverse events mean that close patient monitoring is required and suspicious lesions need t o be removed promptly. Other common side effects affecting patient quality of life (QoL) include fatigue and diarrhoea. Less common events include choreoretinopathy, hypertension and left ventricular failure. Unique to dab+tram is a syndrome of intermit tent fevers and chills affecting over half of treated patients, often most prevalent at the onset on treatment. These symptoms occur most often in the absence of infection, although myelosuppression has been reported rarely. Even so, in a cancer population , hospitalisation and treatment for non -neutropenic sepsis is no t uncommon. Toxicity is particularly concerning in older patients, who make up an increasing proportion of cancer sufferers in keeping with an ageing population. A large scale, multi -centre Expanded Access Study (EAS) of vemurafenib demonstrated a higher frequency of grade 3 and 4 adverse events in patients aged 75 years and over (59% had grade 3 events vs 43% of under 75 years) 8. The f inal key challenge is that BRAF+MEK inhibitors are high cost drugs and their prescription and toxicity managem ent contribute to the rising overall health service expenditure. Clinical experience shows that intermittent dosing can successfully manage drug - induced toxicity and sustain patients on BRAF targete d treatment. In the BRIM -3 trial1, 38% of patients required modification and/or interruption of vemurafenib treatment. In the EAS, the proportion was even higher at 58%, b ut even so, outcomes in terms of PFS and OS were consistent with BRIM -3, suggesting that these changes in dosing do not compromise efficacy1,9. Therefore, pre-planned intermittent dosing of oral BRAF targeted agents may be an important way of sustaining patients on treatment for longer. Furthermore, intermittent drug dosing may delay the onset of disease progression, since continuous dosing promotes clonal e xpansion of drug resistant cells3. In a mouse model, vemurafenib resist ant tumour cells were shown to become drug - dependent10. Resistant cells suffer ed a fitness deficit in the absence of drug suggesting that intermittent dosing can delay or prevent the emergence of resistant tumour clones. Mice survived twice as long (200 days compared with 100 days) on an intermittent dosing schedule of vemurafenib (4 weeks on 2 weeks off) compared with continuous daily dosing. Clinical case reports also suggest that interrupted dosing of BRAF inhibitors can reverse resistance to the drug s11 and improve tolerability9. Intermittent dosing can attenuate relief of upstream feedback within the MAPkinase pathway, a mechanism known to contribute to drug resistance12. In summary, both preclinical and clinical data suggest that intermittent dosing could serve to eliminate the fitness advantage of resistant cells exposed to MAPkinase inhibitors , delay onset of dis ease progression and improve tolerability. These outcome benefits might be achieved with a reduction in health care costs. The intermittent dosing concept has never been formally tested in humans, but is the rationale fo r the INTERIM randomised trial. 5.2 Choice of regimen and intermittent dosing schedule The INTERIM trial is designed to test intermittent scheduling of optimal MAPkinase therapy in a BRAF mutant advanced melanoma population. Dab+tram is a routinely available BRAF+MEK inh ibitor combination the rapy accepted as the international"
15,page_15,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 16 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 standard of care for these patients . Therefore, standard continuous administration of dab+tram will be compared with an intermittent dosing schedule of these two drugs. The choice of the intermittent dosing schedule has t aken into account both pharmacokinetic and pharmacodynamic considerations as well as acceptability to patients and physicians. Dabrafenib has a 5.2 hour half life, but generates several active metabolites which persist, while trametinib has a mean terminal half life of 5.3 days ( Trametinib Summary of Product Characteristics [SmPC] ). Taken together, the preclinical data suggest that a minimum of 1 week break from BRAF inhibitor and 2 weeks break from MEK inhibitor is required to relieve inhibition of the MAP kinase pathway. The only published preclinical model of intermittent dosing is with vemurafenib: 4 weeks on 2 weeks off. Based on extensive experience using these targeted agents in the clinic as well as direct patient feedback, a 4 weekly intermittent dosing cycle has been designed for testing against standard of care: Continuous vs Intermittend Dosing cycles of Dabrafenib and Trametinib Standard Arm (continuous) Experimental Arm (intermittent) Dabrafenib 150mg bid, d1 -28 150mg bid, d1 -21 Trametinib 2mg od, d1 -28 2mg od, d1 -14 The intermittent dosing regimen aims to (1) be acceptable to patients and clinicians, (2) improve treatment tolerance, and (3) potentially overcome drug resistance thereby enhancing efficacy. 6 Rationale for the INTERIM Trial A strong scientific rationale argues for intermittent dosing of MAPkinase inhibitors. However , the concept of administering less rather than more treatment may be challenging in practice. A survey of metastatic melanoma patients receiving BRAF targeted agents identified that despite experiencing toxicity, most patients were either undecided or reluctant to consider interrupting their treatment either for 1 or 2 weeks (P Corrie, unpublished data). This feasibility trial aims to determine if intermittent dosing is deliverable , based on patient and professional willingness to take part in a randomised trial evaluating less than standard durations of treatment. The trial will evaluate treatment compliance, PFS and QoL, to inform whether a subse quent definitive trial is justified and how it should be designed . The tri al will incorporate detailed clinician and patient (using patient reported outcome measures ) evaluation of frequently occurring and problematic skin toxicities and will address the cost-effectiveness of an intermittent dosing regimen. In addition, tissue and blood samples will be collected to demonstrate proof of principle as well as to explore the role of circulating tumour DNA (ctDNA) as a non -invasive predi ctive biomarker in BRAF mutant melanoma."
16,page_16,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 17 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 7 Trial Design 7.1 Statement of design INTERIM is a multi-centre, open label, two-arm, randomi sed phase II feasibility trial aimed at investigating the role of intermittent dosing of the combination BRAF and MEK inhibitor regimen , dab+tram. 7.2 Number of Centres Approximately 20 UK sites will participate . INTERIM is centrally co -ordinated at the Cambridge Clinical Trials Unit – Cancer Theme (CCTU- CT). 7.3 Number of Patients 150 patients will be randomised 1:1. 7.4 Patients Trial duration The time from consent to randomisation is up to 28 days. The duration of treatment is until disease progression or beyond, at the investigator’s discretion. A minimum of 9 month s follow -up from the date of randomisation is required for all surviving patients. 7.5 Trial objectives 7.5.1 Primary O bjective s • To assess recruitment rate and treatment compliance of the intermittent dosing schedule as a measure of acceptance of intermittent dosing to patients and physicians • To evaluate the impact on overall QoL with intermittent dosing using European Organisation for Research and Treatment of Cancer ( EORTC ) QLQ -C30 • To estimate the size of clinical effic acy of intermittent dosing compared to continuous dosing, measured by PFS 7.5.2 Secondary O bjective s • To evaluate safety, objective response rate, time to trea tment failure and overall survival • To evaluate skin toxicity as assessed by clinicians and patients using patient reported outcome meas ures (PROMS) (Skindex -16 and p atient-reported outcomes version of the Common Terminology Criteria for Adverse Events (PRO- CTCAE )) • To assess factors which influence patients’ decision to enter/decline entering the trial • To evaluate patient experience of participation in this trial (using mixed methods) • To determine the QoL and cost-effectiveness of intermittent dosing compar ed with standard continuous dosing 7.5.3 Explo ratory O bjective s • To explore emergence of resistance by means of ctDNA collected from patients during the course of their treatment • To determine the role of ctDNA as a useful biomarker for therapeutic monitoring • In a subset of patients (up to 20) , explore pharmacokinetics of standard versus intermittent dosing schedules"
17,page_17,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 18 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 7.6 Trial Endpoints 7.6.1 Primary Endpoints • Recruitment rate for endpoint analysis will be assessed once the trial has been recruiting for 15 months, or when 15 sites have been open for 6 months, whichever is sooner. It will be measured as the average number of patients recruited per site per 2 months • Treatment compliance is defined as the percentage of patients completing the allocated treatment at 6 months from the date of randomisation. Although the primary aim is to assess the compliance of the intermittent dosing schedule, compliance of the standard continuous dosing schedule will also be assessed and compared with the experimental arm in an exploratory manner • Overall QoL is defined as the global health status score derived from the standard EORTC QLQ- C30 questionnaire at 6 months from date of randomisation • PFS is calculated as the duration from date of randomisation to the date of first progression or death from any cause, whichever occurs first. Progression is assessed according to standard Response Evaluation Criteria In Solid Tumours (RECIST v1.1 – appendix 1 ) 7.6.2 Secondary Endpoints • Safety is assessed using the standard cancer National Cancer institute (NCI) CTCAE v4.03 criteria • Objective Response Rate is assessed according to RECIST v1.1 (Appendix 1) Time to treatment failure is the time from starting drug treatment with dabrafenib+trametinib on day 1 of cycle 1 until the date of day 1 of the las t cycle +28 days; • Overall survival is calculated as the duration from the date of randomisation to the date of death from any cause • Patient reported outcomes focussing on skin toxicity evaluation is assessed using skin -specific patient reported outcome measures (PROM ) – the Skindex -16 and NCI PRO -CTCAE • Patient experience is assessed by a) patient experience survey of patients in each arm of the trial and b) semi -structure d interviews in a subset of patient s who have volunteer ed • QoL & Health Economic E valuation : the EORTC QLQ -C30 and EQ5D generic measure of health status will be used for the cost -effectiveness analysis. 7.6.3 Exploratory Endoints Using blood and tumour tissue collected from recruited patients, we will explore: • the kinetics of BRAF mutation load in each arm of the trial"
18,page_18,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 19 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • emerging genetic changes associated with acquired resistance and whether these differ with intermittent therapy • the pharmacokinetics of int ermittent drug scheduling 8 Selection and withdrawal of patient s 8.1 Inclusion Criteria • Signed informed consent for the INTERIM trial • Aged ≥ 1 8 years old • Histologically or cytologically confirmed BRAF V600 mutant stage 3 unresectable or metastatic melanoma • Radiologically and/or clinically measurable disease , by RECIST version 1.1; baseline tumour assessments and measurements must be don e within 28 days prior to randomisation • Eastern Cooperative Oncology Group ( ECOG ) performance status 0-2 • Predicted l ife expectancy >12 weeks • Adequate bone marrow function o Absolute neutrophil count (ANC) ≥1.2 x 109 /L o Haemoglobin (Hb) ≥ 90 g/L o Platelet s ≥75 x 109 /L o White blood cell count (WBC) ≥ 2 x 109 /L • Adequate liver function o Aspartate aminotransferase (AST) and/or alanine aminotransferase (ALT) ≤3 x upper limit of normal range (ULN) o Total bilirubin <1.5 x ULN (except if the patient has Gilber t Syndrome or liver metastases, in which case the bilirubin must be <3 x ULN) • Adequate renal function defined as a serum creatinine ≤1.5 x ULN or calculated creatinine cl earance by Cockcroft -Gault of ≥4 0 mL/min • Received no prior BRAF or MEK inhibitors for metastatic disease (Prior adjuvant therapy is allowed ) • Plan to start dabrafenib + trametinib treatment • If radiotherapy has previously been given; there is measurable disease which has not been irradiated • Willingness and ability to comply with schedul ed visits, treatment plans, laboratory tests, completion of QoL questionnaires and other procedures described in the protocol • Confirmation of archival tumour tissue sample available • Women of child -bearing potential (WCBP ) and all sexually active male pat ients must agree to use effective contraception methods throughout treatment as per section 10.8 of this protocol"
19,page_19,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 20 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 8.2 Exclusion Criteria The presence of any of the following will exclude patients: • Concomitant im munotherapy being administered to treat advanced melanoma • Other invasive malignancies diagnosed within the last year which are not in complete remission, or for which additional therapy is required • Significant acute or chronic medical or psychiatric co ndition, disease or laboratory abnormality which in the judgment of the i nvestigator would place the patient at undue risk or interfere with the trial. Examples include, but are not limited to: o Patients with uncontrolled ischaemic heart or other cardiovasc ular event (myocardial infarction ( MI), new angina, stroke transient ischaemic attack (TIA), or new congestive cardiac failure (CCF)) within the last 6 months o Patients with stable but significant cardiovascular disease defined by heart failure (New York H eart Association Functional Classification (NYHF) III or IV, see Appendix 3) or frequent angina . Patients with baseline QTC interval > 480 msec. o Presence of active infection o Cirrhotic liver disease, known chronic active or acute hepatitis B, or hepatitis C o Known allergy or hypersensitivity to dabrafenib or trametinib , or their excipients • Women who are pregnant, plan to become pregnant or are lactating during the trial period • Other investigational anti -cancer drugs • Use of strong inducers and inhibitors of CYP3A or CYP2C8 8.3 Patient consent Patients will be approached to consent to participate in this trial . Individuals who consent to the trial will be requested to complete a Consent Process Patient Experience Survey. In dividuals who decline to participat e will be invited to complete a separate Patient Experience Survey for individuals who declined, to explore their reasons for declining. Trial-specific screening activities will only be performed after patients have consented to trial participation and si gned the informed consent form. 8.4 Screening Procedures and Pre -randomisation investigations The assessments below must be performed within 28 days prior to randomisation. • Patient must give written informed consent prior to any other trial -specific screenin g activities • QoL questionnaires • Medical history (including previous and current clinically important diseases and medications) and demographic data"
20,page_20,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 21 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Physical examination, including assessment of weight and blood pressure • Concomitant medication assessme nt • Assessment of ECOG and Karnofsky performance status • Confirmation of disease diagnosis, stage and BRAF mutation status • Assessment of disease by Computerised tomography ( CT) scan of head/chest/abdomen/pelvis, or Magnetic resonance imaging( MRI) if alle rgic to intravenous contrast and/or clinical measurements of visible/palpable disease ; confirmation of measurable disease by RECIST version 1.1, • Biochemistry: urea, s odium (Na) , potassium (K), gamma glutamyl transferase (GGT), serum ALT or serum AST, to tal bilirubin, albumin, total protein, serum creatinine and creatinine clearance , serum calcium, alkaline phosphat ase (ALP) , lactate dehydrogenase (LDH) • Haematology: h aemoglobin (Hb), WBC, differential ANC, platelets • Electrocardigoram ( ECG) • Echocardi ogram (ECHO ) are standard safety monitoring of patients receiving dab+tram, not a research requirement – please refer to SmPC. o ECHO must be done as part of screening and left ventricular function confirmed to be >LLN prior to randomisation in patients wit h any significant cardiac history including:  current hypertension defined as systolic BP > 140mm Hg or diastolic BP > 90mm Hg, or  requirement for regular cardiac medication (other than aspirin or statin), or  abnormal ECG o ECHO is not required at screening prior to randomisation, but must be performed before the Cycle 1 day 15 clinic visit in patients who fulfil all of the criteria below:  no cardiac history  normotensive  normal ECG at screening • Women of child bearing potential: Pregnancy test (as per local h ospital procedures) • Confirmation of the availability of archival tumour tissue • Verify that patient satisfies all protocol eligibility criteria • Baseline skin record completed (includes clinician record of skin assessment and baseline patient -reported PR O-CTCAE record ) • Adverse Event (AE) assessment (recorded from the point of consent • Consent process Patient Experience Survey"
21,page_21,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 22 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 The above screening procedures are summarised, together with the other procedures and assessments required throughout the trial, in Section 10.2 and the Schedule of Assessments in Section 10.7. 8.5 Treatment Assignment and Randomisation Number 8.5.1 Method of randomisation Eligible patients will be r andomly assigned to either the s tandard continuous ar m (dabrafenib 150mg bid d1 -28, trametinib 2mg od d1 -28) or the experimental intermittent arm (dabrafenib 150mg bid d1 -21, t rametinib 2mg od d1 -14) in a 1:1 ratio using the minimisation with random elemen t method . Stratification factors are : • ECOG performance status • Disease stage ( IIIc/IVM1a/IVM1b /IVM1c ) • Presence or absence of brain metastases • LDH ( <ULN; >ULN and <2 X ULN; >2 X ULN) 8.5.2 Procedure of randomisation A web -based central randomisation system supplied by Sealed Envelope will allocate patient randomisation numbers sequentially in the order in which the patients are enrolled. At the site initiation, the trial coordinator will arrange for the member s of the trial team to be provided with a unique system username and password, which will allow them to access the central randomisation system. Following confirmation of eligibility and completion of pre -randomisation QoL questioinnaires, patient eligibility details will be sent to the INTERIM trial offi ce. Patient data will be entered on the central randomisation system by the INTERIM trial office . The following data will be required in order to randomise a patient: • Confirmation that the patient satisfies all the eligibility criteria • Patient’s date of b irth • Patient’s i nitials • Disease stage • ECOG PS • Baseline LDH • Presence of brain metastases (yes, no) • Date of archival tumour sample The treatment arm will be allocated and a unique trial number will be assigned by the randomisation system. Sites will r eceive email notification of randomisation details. 8.6 Patient withdrawal criteria 8.6.1 Withdraw al from Protocol Treatment A patient may withdraw from trial treatment for the following reasons: • Progression whilst on therapy • Unacceptable toxicity • Intercurrent il lness which prevents further treatment • Patient choice"
22,page_22,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 23 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Any alterations in the patient’s condition which justifies the discontinuation of treatment in the investigator’s opinion • No further clinical benefit expected • Patient miss es more than 28 consecutive days of planned treatment (see section 9.6.3) With ongoing consent, patients should remain in the trial and be followed up according to the protocol visit schedules. 8.6.2 Withdraw al of consent Patients may withdraw their consent to participate in the trial at any time. If the patient explicitly states their wish not to contribute further data to the trial , the investigator should inform the co -ordinating centre in writing and the withdrawal of consent should be documented by the i nvestigator in the patient’s case report form (CRF). However, data and samples collected up to the time of consent withdrawal will be included in the data reported for the trial. 9 Trial Treatment s 9.1 General Principles • Patients in both arms of the trial sho uld begin their allocated treatments within 7 days from the date of randomisation. • Safety assessments including haematology and biochemistry assessments are required prior to Day 1 treatment of each cycle for the first year and every other cycle thereaft er. Safety assessments should also be performed, at the end of protocol treatment (30 days from the date of last protocol treatment dose adminis tered); Details are provided in Section 10.2 and summarised in the Schedule of Asse ssments in Section 10.7. • Dosage modifications are summari sed in Section 9.6. Specific details for the dabrafenib + trametinib regimen are given below. It is the responsibility of the investigator to ensure that recommendations in the UK SmPCs for administration of the dabrafenib and trametinib are followed. The S mPC is updated from time to time , up-to-date UK S mPCs are posted on the Medicine Guides Website http://www.medicines.org.uk . 9.2 Investigational Medicinal products For the purpose of this trial, d abrafenib and trametinib are both considered as Investigational Medicinal Products (IMPs) conducted within a Clinical Trial Authoris ation (CTA) under the Notification Scheme for Type A trials . 9.2.1 Legal status of the drugs and Risk Categorisation. The current regulatory framework in the UK/EU allows for a range of risk -adapted approaches. In this instance Dabrafenib and trametinib are both licensed for use in the UK for the treatment of BRAFV600 mutant stage 3 unresectable and metastatic melanoma."
23,page_23,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 24 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Dabrafenib and trametinib are commercially available within the UK and are fully commissioned standard treatments for advanced melanoma. The INTERIM trial is designed to test intermittent scheduling of optimal MAPkinase therapy in a BRAF mutant advanced melanoma population. Clinical experience shows that intermittent dosing can successfully manage drug - induced toxicity and sustain patients on BRAF targeted treatment . Intermittent dosing can attenuate relief of upstream feedback within the MAPkinase pathway, a mechanism known to contribute to drug resistance. Using the risk -categorisation method , this trial has been categorised as Type A. For further details of composition of either IMP, refer to the current version of the manufacturer’s Summary of Product Characteristics (S mPC) for the brand used, which can be accessed via the Electronic Medicines Compendium (eMC) website: http://www.medicin es.org.uk/emc. A reference copy of both S mPCs can be found in the Investigator Site Files; please note however that these may not necessarily be the most up-to-date versions. 9.3 Treatment Summary Patients will be randomised equally between the following ar ms and self administer both dabrafenib and t rametinib . 9.3.1 Standard Arm: dabrafenib + trametinib standard arm (continuous schedule) Dabrafenib taken orally 150mg twice daily 12 hours apart, on days 1 – 28 of a 28 day cycle Trametinib taken orally 2mg once dail y, on days 1 – 28 of a 28 day cycle 9.3.2 Experimental Arm: dabrafenib + trametinib experimental arm (intermittent schedule) Dabrafenib taken orally 150mg twice daily 12 hours apart, on days 1 – 21 of a 28 day cycle Trametinib taken orally 2mg once daily, on da ys 1 – 14 of a 28 day cycle 9.3.3 Duration of treatment Patients will continue on allocated treatment as long as they benefit from the treatment and it is tolerable (see section 8.6.1 for full protocol treatment with drawal criteria ) 9.3.4 Drug administration Dabrafenib Dabrafenib capsules are to be swallowed whole with water. The capsules should not be chewed or opened and should not be mixed with food or liquids due to chemical instability of dabrafenib. Dabrafenib shoul d be taken at least one hour before, or at least 2 hours after a meal. It is recommended that the doses of dabrafenib are taken at similar times every day ,"
24,page_24,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 25 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 leaving an interval of approximately 12 hours between doses. When dabrafenib and trametinib are tak en in combination, the once -daily dose of trametinib should be taken at the same time each day with either the morning dose or the evening dose of dabrafenib. Trametinib Trametinib should be taken orally with a full glass of water. Trametinib tablets shou ld not be chewed or crushed. Trametinib should be taken without food, at least 1 hour before or 2 hours after a meal. It is recommended that the dose of trametinib is taken at a similar time every day . When dabrafenib and trametinib are taken in combinat ion, the once -daily dose of trametinib should be taken at the same time each day with either the morning dose or the evening dose of dabrafenib . If a patient vomits after taking dabrafenib or trametinib, the patient should not retake the dose. The next sc heduled dose should be taken at the normal time . For further details of administration of either IMP, refer to the current version of the manufacturer’s Summary of Product Characteristics (S mPC) for the brand used, which can be accessed via the Electroni c Medicines Compendium (eMC) website: http://www.medicines.org.uk/emc. 9.4 Drug storage , supply and accountability 9.4.1 Supply Both Dabrafenib and Trametinib are used within their licensed indication and general ‘off the shelf’ supplies will be used. There is no requirement to ring -fence ‘off the shelf’ supplies of dabrafenib and Trametinib for the INTERIM trial. Both IMPs will be handled in line with manufacturer’s recommendations. For further details, refer to the current version of the manufacturer’s S mPC for t he brand used. 9.4.2 Labelling (Type A) Under the Article 14 of Directive 2001/20/EC allows for adaptable provisions relating to labelling when the product does not require particular manufacturing or packaging processes and has a marketing authorisation. Dabrafenib and Trametinib will be used in accordance with the conditions set out in Regulation 46 (2) of the Medicines for Human Use (Clinical Trials) Regulations 2004 (and amended in 2006). As both IMPs will be used within their licensed indication and under Type A categorisation, no special trial labelling requirements apply and both dabrafenib and trametinib may be labelled in accordance with the requirements of Schedule 5 to the Medicines for Human Use (Marketing Authorisation etc.) Regulations 1994. 9.4.3 Storag e, Formulation and Preparation Dabrafenib and Trametinib formulation, storage, and preparation are in line with the manufacturers’ recommendations. For further details, refer to the current version of the relevant manufacturer’s S mPC (via http://www.medicines.org.uk/emc ) for the brand used."
