,PageNo,Text 
24,page_24,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 25 after the decision to discontinue and preferably prior to the administration of any new therapies. Follow-Up Period Subjects will have a follow-up phone call at approximately Week 31 (approximately 15 weeks after the last dose of risankizumab and 7 weeks after the last dose of FUMADERM ®provided as study medication) with th e exception of those subjects that elect to enroll into the extension study. All follow-up phone call procedures are noted in Appendix C . A schematic of the study design is shown below in Figure 2 . Figure 2. Study Schematic 5.2 Selection of Study Population It is anticipated that approximately 110 subjects with stable moderate to severe Plaque Psoriasis will be enrolled at approximately 25 sites in Europe. The subject population
25,page_25,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 26 will include adults with moderate to severe plaque psoriasis (PASI score of > 10, affected BSA > 10% and DLQI > 10) who are naïve to and candidates for systemic therapy. A subject may be enrolled in this study provided that he/she has met all of the inclusion criteria and none of the exclusion criteria specified in this protocol. 5.2.1 Inclusion Criteria 1. Male or female subject ≥ 18 and < 80 years of age at the time of screening. 2. Have a diagnosis of chronic plaque psoriasis for at least 6 months before the first administration of study drug. Duration since diagnosis may be reported by the patient. 3. Subject has stable moderate to severe plaque psoriasis with or without psoriatic arthritis at Baseline ●Has an involved BSA > 10% and ●Has a PASI score > 10 and ●Has a DLQI > 10 4. Must be naïve to and candidate for systemic therapy, as assessed by the investigator. 5. Subject has an inadequate response, intolerance or contraindication to topical psoriasis treatment as documented in the patient's medical history or reported by the patient or determined by the investigator at screening. 6. Patient who is a candidate for Fumaderm ®, Ciclospirin, Methotrexate or phototherapy as per investigator's discretion. 7. If female, subject must be either postmenopausal OR Women of Childbearing Potential (WOCBP) and practicing at least one protocol specified method of birth control (detailed in Section 5.2.4 ), starting at Study Day 1 (or earlier) through at least 15 weeks after the last dose of risankizumab or FUMADERM ®provided as study medication."
26,page_26,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 27 8. Females of childbearing potential must have a negative serum pregnancy test result at Screening, and a negative urine pregnancy test at Study Day 1. Females of non-childbearing potential (either postme nopausal or permanently surgically sterile as defined above) at Screening do not require pregnancy testing at Study Day 1. 9. Signed and dated written informed c onsent in accordance with GCP and local legislation prior to admission to the study and prior to any study related procedure. Rationale for the Inclusion Criteria: 1 – 6 To select the adequate subject population 7 – 8 The impact of risankizumab on pregnancy and reproduction is unknown9 In accordance with harmonized Good Clinical Practice (GCP) 5.2.2 Exclusion Criteria A subject will not be eligible for study participation if he/she meets any of the following criteria: 1. Female subject who is pregnant, breastfeeding or is considering becoming pregnant during the study or for at least 15 weeks (i.e., 105 days) after the last dose of study drug. 2. Subjects with: ●Non-plaque forms of psoriasis (including guttate, erythrodermic, or pustular) ●Drug-induced psoriasis (including an exacerbation of psoriasis from beta blockers, calcium channel blockers, or lithium) ●Active ongoing inflammatory diseases other than psoriasis that might confound study evaluations accordi ng to investigator's judgment 3. Subject has previously received systemic therapy for psoriasis, whether biologic or non-biologic or photochemotherapy (e.g., PUVA therapy, any UV-therapy or balneotherapy associated with UV-sensitizing agent)."
27,page_27,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 28 4. Subject cannot avoid excessive sun exposure (e.g., occupational exposure for a gardener or a roofer) or use of tanning booth for at least 4 weeks before baseline and during the study. 5. Participation in another study with an investigational drug or device within 4 weeks or 5 half-lives (whichever is greater) prior to screening. 6. Subjects who must or wish to continue the intake of restricted medications or any drug considered likely to interfere with the safe conduct of the study, as assessed by the investigator, (see Section 5.2.3 ). 7. Plans for administration of live vaccines during the study period or within 6 weeks prior to screening. 8. Major surgery performed within 12 weeks prior to screening or planned within the duration of the study (e.g., hip replacement, aneurysma removal, stomach ligation). 9. Active systemic infection during the last 2 weeks (exception: common cold) prior to screening. 10. Known chronic or relevant acute infections including HIV, viral hepatitis and/ or tuberculosis. Subjects with a positive QuantiFERON ®TB/PPD test result may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active tuberculosis. 11. Subjects with a documented history of active TB may not enter the study unless they have completed a full course of anti-TB therapy and have been discussed with the AbbVie Therapeutic Area Medical Director (TA MD). 12. Any documented active or suspected malignancy or history of malignancy within 5 years prior to screening, except appropriately treated basal or squamous cell carcinoma of the skin or in situ carcinoma of uterine cervix. 13. Evidence of a current or previous disease, medical condition other than psoriasis, surgical procedure (i.e., organ transplan t), medical examination finding (including vital signs and ECG), or laboratory value at the screening visit outside the reference range that in the opinion of the investigator is clinically significant and"
28,page_28,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 29 would make the study participant unreliable to adhere to the protocol or to complete the study, compromise the safe ty of the patient, or compromise the quality of the d ata. 14. Subject has any c ondition or contrai ndication to FUMADERM®that would preclude the patient's participation in the present study, including, but not limited to: ●A known hypersensitivity to fumaric acid derivatives or other components of FUMADERM ®Initial or FUMADERM® ●Any parameter of the CBC outside of normal range according to the central laboratory at Screening visit, ●Severe liver disease (ALT or AST > 2 × ULN according to central lab normal range, or total bilirubin > 1.5 × ULN according to central laboratory normal range at Screening visit), ●Severe kidney disease (serum creatinine above normal value according to central laboratory normal range at Screening visit), ●Severe gastro-intestinal disease, such as a known active gastro-duodenal ulcer, ●Inability to understand the complexity of FUMADERM ®dosing regimen, ●Any other exclusionary condition provided in FUMADERM®local label, ●Any of the following risk factors for renal toxicity: ○peripheral vascular disease ○diabetes mellitus with microalbumi nuria (UACR > 30 mg/g) at Screening visit ○Systolic blood pressure measurement of > 140 mmHg or a diastolic blood pressure measurement of > 90 mmHg at the Screening visit unless there is confirmation from an internist or a cardiologist that no renal or cardiovascular risk is associated with the elevated blood pressure. ○History of congestive heart failure (NYHA Class III or IV 23) 15. History of allergy/hypersensitivity to an y of the excipients in the risankizumab formulation."
29,page_29,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 30 Rationale for Exclusion Criteria: 1 The impact of risankizumab on pregnancy and reproduction is unknown 2 – 6 To select the adequate subject population 7 – 15 To ensure the safety of the subjects throughout the study 5.2.3 Prior and Concomitant Therapy The AbbVie TA MD should be contacted if there are any questions regarding concomitant or prior therapy(ies). 5.2.3.1 Prior Therapy Any prior use of systemic treatment for psoriasis is prohibited. Complete history of phototherapy will be cap tured as well as topical psoriasis medicine use for the past 5 years. 5.2.3.2 Concomitant Therapy Any medication or vaccines (including over-the-counter or prescription medicines, vitamins and/or herbal supplements) that the subject is receiving 4 weeks prior to screening or receives during the study, must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route and frequency on the appropriate eCRF."
30,page_30,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 31 5.2.3.3 Prohibited Therapy Table 1. Prohibited Psoriasis Medications Medication or Class of MedicationsRestriction Duration (Through 15 Weeks After the Last Dose of Risankizumab and Through 1 Week after Last Dose of FUMADERM®aProvided as Study Medication) All systemic biologics (including investigational products) to treat psoriasis, including guselkumab, tildrakizumab, briakinumab, efalizumab (Raptiva®), secukinumab (Cosentyx®), ustekinumab (Stelara®), brodalumab, ixekizumab, adalimumab (Humira®), infliximab (Remicade®), etanercept (Enbrel®), alefacept (Amevive®)Not allowed before or during study participation All systemic non biologic to treat ps oriasis (including investigational products), including Fumaderm®, except if provided as study medication, methotrexate, cyclosporine A, cyclophosphamide, mycophenolate mofetyl, retinoids, corticosteroids, btofacitinib, apremilast, and any other drug known to possibly benefit psoriasisNot allowed before or during study participation Any investigational device or product (excludes psoriasis products) 30 days prior to screening or during study participation Photochemotherapy (e.g., PUVA therapy, UV-therapy or balneotherapy associated with UV-sensitizing agent).Not allowed before or during study participation Phototherapy (e.g., UVA, UVB, any other UV-therapy or balneotherpy) not- associated with UV-sensitizing agents, topical treatment for psoriasis or any other skin condition (e.g., corticosteroids, cvitamin D analogues, vitamin A analogues, pimecrolimus, retinoids, salicylvaseline, salicylic acid, lactic acid, tacrolimus, tar, urea, andanthralin, α-hydroxy acid, fruit acids)14 days prior to Baseline (Week 0/Day 1) or during study participation a. Except if a psoriasis flare requires urgent therapy. b. No restriction on corticosteroids with only a non-dermato logical topical effect (e.g., inhalative corticosteroids to treat asthma or corticosteroid drops used in the eye or ear). c. Exception: Topical corticosteroids of US class 7 (mild, such as desonide) or German class 1 (least potent, such as hydrocortisone 0.5 to 2.5%) for use on the face, axilla, and/or genitalia with a restriction of use within 24 hours prior to study visit in which PASI is assessed."
31,page_31,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 32 The following therapies are prohibited in both groups. ●Live virus vaccines, from 6 weeks prior to Screening through 15 weeks after the last dose of risankizumab and 1 week after the last dose of FUMADERM® provided as study medication. ●Nephrotoxic drugs, from 2 weeks prior to Screening through 15 weeks after the last dose of risankizumab and 1 week after the last dose of FUMADERM® provided as study medication. Namely: ○retinoids, psoralens, methotrexate, cyclosporine, immunosuppressants, cytostatics ○aminoglycosides, amphotericin B, foscarnet, indinavir, tacrolimus, cisplatin, gold therapy, lithium, radiocontrast dyes Rationale for the prohibited therapies: Psoriasis medications ( Table 1 ): prevent an interaction with efficacy outcome and protect patient's safety.Live vaccine and nephrotoxic drugs: protect patient's safety. The investigator should review the FUMADERM ®label for a current list of excluded or cautionary medications. 5.2.4 Contraception Recommendations and Pregnancy Testing If female, subject must be either postmenopausal defined as: ●Age > 55 years with no menses for 12 or more months without an alternative medical cause. ●Age ≤ 55 years with no menses for 12 or more months without an alternative medical cause AND an FSH level > 40 IU/L OR ●Permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy or hysterectomy)."
32,page_32,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 33 Women of child bearing potential should practice at least one of the following methods of birth control, on Study Day 1 (or earlier) through at least 15 weeks after the last dose of study drug. ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) associated with the inhibition of ovulation, initiated at least 1 month prior to Study Day 1. ●Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 1 month prior to Study Day 1. ●Progestogen-only oral hormonal contracepti on, where inhibition of ovulation is not the primary mode of action, initiated at least 1 month prior to St udy Day 1. ●Bilateral tubal occlusion/ligation. ●Bilateral tubal occlusion via hysteroscopy (i.e., Essure), provided a hysterosalpingogram confirms success of the procedure. ●Vasectomized partner(s), provided the vasectomized partner verbally confirms receipt of medical assessment of the surgical success, and is the sole sexual partner of the WOCBP study participant. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). ●True abstinence: Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject [periodic abstinence (e.g., calendar, ovulation, symptothermal, post-ovulation methods) and withdrawal are not acceptable]. 5.3 Efficacy and Safety Assessments/Variables 5.3.1 Efficacy and Safety Measurements Assessed Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Appendix C ."
33,page_33,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 34 5.3.1.1 Study Procedures Study procedures will be performed at the study visits as specified in Appendix C . Study visits are scheduled at Week 0/Day 1, Weeks 4, 8, 12, 16, 20 and 24/ET. Study procedures are discussed in detail in this section, with the exception of drug concentration measurements and antibody measurements (discussed in Section 5.3.2 ), study drug administration (discussed in Section 5.5.1 ), and the collection of AE information (discussed in Section 6.1.1.1 ). All study data will be recorded in source documents and on the appropriate eCRFs. Informed Consent The subject will sign and date a study specific, Independent Ethics Co mmittee (IEC)/Institutional Review Board (IRB) approved, informed consent form before any study specific procedures are performed in order to participate in this study. Details regarding how informed consent will be obtained and documented are provided in Section 9.3. Inclusion/Exclusion Criteria Subjects will be evaluated to ensure they m eet all inclusion criteria and have none of the exclusion criteria at the Week 0/Day 1 visit. Medical and Surgical History A complete medical history, including history of tobacco, nicotine-containing products and alcohol use and ClASsification criter ia for Psoriatic Arthritis (CASPAR)24 classification will be taken from each subject during the Screening Visit. An updated medical history will be obtained prior to study drug administration and updated as necessary. Phototherapy and topical psoriasis medication history prior to Baseline visit, other medication (prescription or over-the-counter, including vitamins and/or herbal supplements) use at the time of enrollment and through the end of the study will also be recorded."
34,page_34,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 35 Demographics The subject's demographic data, including year of birth, gender, race, and ethnicity will be collected. Physical Examination A complete or targeted physical examination will be performed at the designated study visits as specified in Appendix C . A complete physical examination will include vital sign assessment and general appearance as well as evaluation of all organ systems. Targeted physical examination will include vital sign assessment and evaluation of organ systems associated with AE(s) symptoms or laboratory abnormalities. Clinically relevant abnormal findings will be reported as baseline conditions or AEs. All physical examination findings whether related to an AE or part of a subject's medical history will be recorded on the appropriate eCRF page. Vital Signs Vital signs evaluations will be performed at visits as shown in Appendix C . This includes temperature, pulse rate, systolic/diastolic blood pressure and respiratory rate. Respiratory rate, pulse rate, and bl ood pressure will be measured after subjects have been sitting comfortably for at least 5 minutes. In the case of an elevated blood pressure (systolic blood pressure > 140 mmHg or a diastolic blood pressure > 90 mmHg) at init ial measurement, the recommendations in Appendix D 40should be followed in order to screen the subjects that will require further explorations. Measurement of vital signs should precede blood sampling to avoid the impact of blood sampling on the v ital measurements. 12-Lead Electrocardiogram (ECG) The 12-lead ECGs will be performed as scheduled in Appendix C ."
35,page_35,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 36 ECGs will be rec orded after the subjects have rested for at least 5 minutes in a supine position and will always precede blood sampling. Six limb leads, as specified by Einthoven (I, II and III) and Goldberger (aVR, aVL, aVF), and six pre-cordial leads (V1 –V6), according to Wilson, will be used. ECGs may be repeated for quality reasons and the repeat used for analysis. Additional ECGs may be collected for safety reasons at the Investigator's discretion. Clinically relevant, abnormal findings will be reported as AEs. The electronic version of the ECG is regarded as source data. Dated and signed printouts will be stored in the subject's medical file. Pregnancy Testing A serum pregnancy test will be performed for all female subjects at the Screening Visit and at any other visit if the urine pregnanc y test is positive. The serum pregnancy test will be sent to and performed by the central laboratory. If the serum pregnancy test at screening is positive in a female of child bearing potential, the subject is considered a screen failure. If the serum pregnancy test at screening is borderline, it should be repeated to determine eligibility. If the repeat test is not negative, the subject must be excluded/discontinued. A urine pregnancy test will be performed for all female subjects of child-bearing potential, by the site at the Baseline Visit prior to the first dose of study drug and at all subsequent visits. More frequent pregnancy tests will be performed throughout the study if required per local/country requirements. ●If the urine pregnancy test performed at the site is negative, then dosing with study drug may begin/continue. ●If the urine pregnancy test performed at the site is positive, dosing must not be started/must be withheld and a serum pregnancy test is required. For the serum pregnancy test, follow the steps above."
36,page_36,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 37 A pregnant or breastfeeding female will not be eligible for participation or continuation in this study. HIV Testing Subjects with a known history of HIV infection are excluded from study participation. HIV testing will be conducted as part of the infection screening at the screening visit. A subject will not be eligible for study participation if test results indicate a positive HIV infection. AbbVie will not receive results from the testing and will not be made aware of any positive result. Tuberculosis Screening All subjects will be tested for TB by either the QuantiFERON-TB Gold Test (or equivalent) or a TB Skin Test (Purified Protein Derivative, PPD) at Screening visit as specified in Appendix C . If the TB screening test [either, PPD or, the QuantiFERON ®-TB Gold test (or Interferon gamma release assay (IGRA) equivalent)] is positive, or if there is a repeat indeterminate QuantiFERON®-TB Gold test (or IGRA equivalent) upon retesting, subjects may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the patient has no evidence of active tuberculosis. If presence of latent tuberculosis is established, then tuberculosis prophylaxis should be pursued according to clinical judgment of investigator and local country guidelines. ●QuantiFERON ®-TB Gold Test will be analyzed by the central laboratory (QuantiFERON test is preferred over TB Skin Test). ●If the QuantiFERON®-TB Gold Test is NOT possible (or if both the QuantiFERON®-TB Gold Test and the PPD Skin Test are required per local guidelines) the PPD Skin Test will be performed according to standard clinical practice. ●The PPD Skin Test should be read by a licensed healthcare professional between 48 and 72 hours after administration. A subject who does not return within 72 hours will need to be rescheduled for another skin test."
37,page_37,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 38 ●The reaction will be measured in millimeters (mm) of induration and induration ≥ 5 mm is considered a positive reaction. The absence of induration will be recorded as ""0 mm"" not ""negative."" ●If PPD and/or the QuantiFERON®-TB Gold test (or IGRA equivalent) is positive, or if there is a repeat indeterminate QuantiFERON®-TB Gold test (or IGRA equivalent) upon retesting, subjects may continue in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active tuberculosis. ●If the subject is diagnosed with active tuberculosis, the subject should not receive any further study drug and follow the premature treatment discontinuation procedure (Early EOT visit) in Section 5.4.1 . ●If presence of latent tuberculosis is established treatment should be initiated and maintained according to local country guidelines. If latent tuberculosis occurs during the study, it is also necessary to report it as an adverse event in the source documents and eCRFs. ●If subject had a positive QuantiFERON ®-TB Gold or PPD test at Screening, the test should not be repeated ●Subjects who have had an ulcerating reaction to the TB Skin Test in the past should not be re-exposed and should not be tested by a PPD skin test. ●In the case of a tuberculosis-related adverse event, a TB supplemental form that provides additional information will be completed by the investigator or designee. Blinded Efficacy Assessor At all treatment visits , the subjects will be assessed for efficacy by a blinded efficacy assessor. Prior to all examinations by the efficacy assessor, a bandage of the previous risankizumab injection site(s) in the subjects randomized to risankizumab will be applied."
38,page_38,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 39 To maintain the efficacy assessor's blind to treatment, site personnel (except the blinded efficacy assessor) will put a bandage over a viable injection site location in those subjects who are receiving FUMADERM ®. A qualified physician (may be a non-dermatol ogist) or designee (may be a non-physician) from the site will be responsible for performing the efficacy assessments, including PASI, BSA, static physician global assessment (sPGA), palmoplantar psoriasis severity index (PPASI), psoriasis scalp severity index (PSSI) and nail assessment in psoriasis and psoriatic arthritis (NAPPA-CLIN), at all appropri ate study visits. The site w ill make every attempt to have the same qualified physician or designee perform these assessments throughout the study for each subject. The efficacy assessor must remain blinded to patient's treatment, clinical laboratory results and all subject safety data during the course of the study. The efficacy assessor will no t view or discuss any subject specific safety data with the investigators or any other site personnel, with the exception of the dermatologic safety findings requiring urgent medical attention. The efficacy assessor therefore cannot be th e Principal Investigator. The efficacy assessor will not access patient's eCRF and will document the dermatologic assessments and potential dermatologic safety findings on paper worksheets that will be filed as source in the patient's record. It is recommended that each study site has a designated back-up for the efficacy assessor.The tasks of the blinded efficacy assessor are described in Table 2 ."
39,page_39,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 40 Table 2. Tasks of the Efficacy Assessoraand Investigator Activities Responsible Party Assesses PASI, BSA, sPGA, PPASI, PSSI and NAPPA-CLIN Efficacy Assessor Looks for any potential dermatologic safety finding Efficacy Assessorb Documents the efficacy assessments and any potential safety findings on worksheetsEfficacy Assessor Assesses safety Investigator Knows treatment allocation Investigator Inquires about treatment compliance, whether relating to psoriasis or not Investigator Reviews laboratory data Investigator Conduct the complete and targeted physical examinationsbInvestigator Completes the CRF and PROs Investigator Adjust FUMADERM®dosage according to protocol Investigator Documents findings in the e-CRF Investigator Reports information about safety findingscInvestigator a. The efficacy assessor is a physician or a designee that is blinded to all aspects of the study other than the efficacy assessments. b. The investigator will also look for potential dermatologic safety findings. c. If the efficacy assessor identifies a safety issue this will be transmitted to the investigator over the worksheet. Dermatologic safety findings requiring urgent medical attention will be the only safety issues that the efficacy assessor may discuss with the investigator. Clinical Laboratory Tests Blood samples will be obtained for the labor atory tests listed (""complete lab"") in Table 3 at Screening, Week 0, 8, 16 and 24 visits. At Week 4, 12, 20 visits only ""targeted lab,"" i.e., CBC with differential count (hemato logy), ALT, AST, gamma-GT, alkaline phosphatase (AP) and serum creatinine, will be obtained. Blood draws should be performed after all clinical assessments and patient reported outcomes, ECGs, and vital sign determinations are obtained before study drug administration during a visit. Urine samples will be obtained for urinalysis testing at all visits as listed in Table 3 . The central laboratory will be responsible for performing a macroscopic urinalysis (urine"
40,page_40,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 41 dipstick) on the collected urine specimens. Specified abnormal macroscopic urinalyses will be followed up with a microscopic analysis at the central laboratory. A certified central laboratory will be utilized to process and provide results for the clinical laboratory tests. All abnormal laboratory tests that are considered clinically significant by the investigator will be followed to a satisfactory resolution. Laboratory abnormalities are considered to be adverse events only if they result in discontinuation from the study, necessitate therapeutic medical intervention, and/or if the Investigator considers them to be an adverse event. Instructions regarding the collection, processing and shipping of these samples will be provided by th e central laboratory chosen for this study."
41,page_41,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 42 Table 3. Clinical Laboratory Tests Category Test Name Hematology Hematocrit (Hct) Hemoglobin (Hb) Red Blood Cell Count/ErythrocytesWhite Blood Cells/LeukocytesPlatelet Count/Thrombocytes Diff. Automatic Neutrophils (absolute count) Eosinophils (absolute count)Basophils (absolute count)Monocytes (absolute count)Lymphocytes (absolute count) Diff. Manual (if Diff Automatic is abnormal) Neutrophils, bands (Stabs) Neutrophils, polymorphonuclear (PMN)EosinophilsBasophilsMonocytesLymphocytes Enzymes AST(GOT) ALT(GPT)Alkaline Phosphatase (AP)Creatine Kinase (CK)CK-MB, only if CK is elevatedGamma-glutamyl gransferase (GGT/ γ-GT) Electrolytes Calcium SodiumPotassiumChlorideBicarbonate Substrates Glucose BUNCreatinineBilirubin TotalBilirubin Direct (if total is elevated)Bilirubin Indirect (if total is elevated)AlbuminC-Reactive Protein (CRP) (high sensitivity)Cholesterol, total a Triglyceridesa LDL-Cholesterola HDL-Cholesterola FSHb"
42,page_42,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 43 Table 3. Clinical Laboratory Tests (Continued) Category Test Name Urine Pregnancy test (only for female subjects of childbearing potential)cHuman Chorionic Gonadotropin in the urine Serum Pregnancy test (in all female subjects at screening or if urine pregnancy test is positive in female subjects of child bearing potential)Human Serum Chorionic Gonadotropin Autoantibodies (only at screening) Rheumatoid Factor Urinalysis (dipstick) Urine Nitrite Urine Protein Urine GlucoseUrine KetoneUrobilinogen Urine Bilirubin Urine RBC/ErythrocytesUrine WBC/LeukocytesUrine pH Urine creatinine Urine-Sediment (microscopic examination, only if urine analysis abnormal)Urine Sediment Bacteria Urine Cast in SedimentUrine Squamous Epithelial CellsUrine Sed. Crys., Unspecified Urine Sediment RBC/Erythrocytes Urine Sediment WBC/Leucocytes Urine UACR Infection screening Hepatitis B Surface Antigen (qualitative)d,e Hepatitis B Surface Antibody (qualitative)d,e Hepatitis B Core Antibodies total (qualitative)d,e Hepatitis B Virus DNA (quantitative)d,e Hepatitis C Antibodies (qualitative)d,e Hepatitis C Virus RNA (quantitative)d,e HIV-1, and HIV-2 Antibody (qualitative)d,e QuantiFERON®-TB (if applicable) a. To be done at screening only. b. (FSH) To be done at Screening in all women aged ≤ 55 years with no menses for 12 or more months without an alternative medical cause. c. Urine pregnancy test performed at every visit except Screening. d. Hepatitis B, Hepatitis C and HIV testing will be performed at screening. e. If Hepatitis B Surface Antigen is negative but Hepatitis B Core Antibodies total is positive and/or Hepatitis B Surface Antibody is positive, Hepatitis B Virus DNA will be quantified. If Hepatitis B Virus DNA level is undetectable at screening, the subject can participate in this study. If Hepatitis C Virus Antibodies is positive, Hepatitis C Virus RNA will be quantified. If Hepatitis C RNA level is undetectable at screening, the subject can participate in this study."
43,page_43,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 44 Clinically relevant abnormal findings will be reported as baseline conditions or AEs. A clinically relevant value may be either in- or outside the reference range. Clinically relevant abnormal laboratory test results must be confirmed and should be repeated until norm alization or stabilization or until an alternative explanation has been found. Clinical Assessments and Patient Reported Outcomes Clinical and patient reported efficacy endpoints will be assessed over the course of the study at the time points defined in Appendix C . Patient reported outcomes (PROs) should be completed by the patient on his/her own in a pre-specified order in a quiet area/room before any other visit assessments or treatments, and, if possible, before any interaction with the investigator or other members of the study team. Details of the following clinical and efficacy assessments are listed in the appendices. Details of the patient reported outcomes are listed below. Clinical Assessments ●PASI ●BSA ●sPGA ●PPASI ●PSSI ●NAPPA-CLIN Patient Reported Outcomes The order of completion should be as follows, applicable for each PRO as specified in Appendix C . ●PSS ●DLQI ●SF36 ●PBI"
44,page_44,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 45 ●HADS ●PtGA ●EQ-5D-5L Psoriasis Symptom Scale (PSS) The PSS is a four-item PRO instrument that assesses the severity of psoriasis symptoms in patients with moderate to severe psoriasis. The symptoms included are: pain, redness, itching and burning from psoriasis. Current symptom severity is assessed as a daily diary, using a 5-point Likert-type scale ranging from 0 (none) to 4 (very severe). Dermatology Life Quality Index (DLQI) 26,27 The DLQI has been extensively used in clinical studies and has a large evidence base supporting reliability and validity. The DLQI is a self-administered, ten-question questionnaire used to assess the effect of different skin diseases on a subject's quality of life, overall health, and disability status. The questionnaire covers six domains including symptoms and feelings, daily activities, leisure, work and school, personal relationships and treatment and has a one week recall period. 26,27 Each item is scored on a 4 point scale where a 0 score indicates ""not relevant/not at all,"" and scores from 1 to 3 range from ""a little,"" to ""very much."" Question 7 is a ""yes""/""no"" question where ""yes"" is scored as 3. If Question 7 is answered ""no,"" scores range from 0 (""not at all"") to 2 (""a lot""). Medical Outcome Short Form Health Survey (SF-36) Version 2 (Acute Form) 28,29 The SF-36 is a widely used and extensively studied instrument to measure health-related quality of life among healthy sub jects and patients with acute and chronic conditions. It consists of eight subscales that can be scored individually: Physical Functioning, Role- Physical, Bodily Pain, General Health, Vitality, Social Functioning, Role-Emotional, and Mental Health. Two overall summary scores, the Physical Component Summary (PCS) and the Mental Component Summary (MCS) also can be computed. The SF-36 has proven useful in monitoring general and specific populations, comparing the relative burden of different disease, differentiating the health benefits produced by different"
45,page_45,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 46 treatments, and in screening individual subjects. The purpose of the SF-36 in this study is to assess the Health Related Quality of Life (HRQoL) of subjects. Given the acute nature of this disease, version 2, with a 1-week recall period, will be used in this study. Patient Benefit Index (PBI) 30,31 The PBI is a 25 item PRO instrument that assesses the benefit of psoriasis treatment. Patient relevant treatment needs and benef its are assessed through these 5 subscales: Reducing social impairment, reducing psychosocial impairments, reducing impairments due to therapy, reducing physical impairments, having confidence in healing. Treatment benefit is assessed using the PBI score ranging from 0 (""no benefit"") to 4 (""maximal benefit""). Hospital Anxiety & Depression Scale (HADS) 32,33,34 The HADS is a self-assessment scale which detects the presence and severity of anxiety and depression in the general population. It contains 14 items and is comprised of anxiety (7 items) and depression (7 items) subscales , which are scored separately and summed to give a total score. Item scores range from 0 (best) to 3 (worst) and total scores are categorized as normal (0 – 7), borderline a bnormal (8 – 10) and abnormal (11 – 21). The HADS has been widely used in clinical trials in a variety of disease areas and has extensive evidence to support its acceptability, reliability and validity. Patient's Global Assessment (PtGA) 35,36 The PtGA is a PRO instrument to assess the patient's assessment of disease severity. This self-reported measure is used to assess disease activity using a 4-point scale where a higher score indicates higher level of disease activity. Disease activity is assessed from 0 (""complete disease cont rol"") to 3 (""uncontrolled disease""). European Quality of Life 5 Dimensions (EQ-5D) 37 The EQ-5D is a standardized non-disease specific instrument for describing and valuing health-r elated quality of life. 1 The EQ-5D consists of 5 dimensions: mobility, self-care,"
