,PageNo,Text
24,page_24,"25 MC167B Events determined to be possibly, probably or definitely attributed to a medical treatment suggest there is evidence to indicate a causal relationshi p between the agent and the adverse event. 10.3 Expected vs. Unexpected / 18F-DOPA • The determination of whether an AE is expected is based on agent- specific adverse event information provided in Section 15.0 of the protocol. • Unexpected AEs are those not listed in the agent-specific adverse event information provided in section 15.0 of the protocol. NOTE: “Unexpected adverse experiences” mean any adverse experience that is neither identified in nature, severity, or frequency of risk, in the information neither provided for IRB review nor mentioned in the consent form. 10.4 Expedited Reporting Requirements for IND/IDE Agents / 18F-DOPA"
25,page_25,"26 MC167B NOTE: Use paper Adverse Event Expedited Report- Single Agent to report SAEs. Provide copies of all serious events, regardless of drug relatedness, along with the Event Reporting cover sheet to: Dr. Brian Mullan ( 18FDOPA IND 61300 sponsor) at bmullan@mayo.edu , and Lori Lutzke (Nuclear Medicine Clinical Research Coordinator/IND Coo rdinator) at Lutzke.L ori@mayo.edu . These email notifications will be managed by the SAE, IND, and Safety Reporting Coordinators. 10.41 Special Situations for Expedited Reporting /18F-DOPA Exceptions to Expedited Reporting: 18F-DOPA An expedited report may not be required for specific Grade 1, 2 and 3 Serious Adverse Events. Any protocol specific reporting procedures MUST BE SPECIFIED BELOW and will supersede the standard Expedited Adverse Event Reporting Requirements : Hos pitalizations for reasons deemed to be disease related will not be reported. System Organ Class (SOC) Adverse event/symptoms CTCAE Grade at which the event will not be expeditedly reported. Immune system disorders Allergic Reaction ≤ Grade 3 Nervous system disorders Vasovagal reaction ≤ Grade 3 Injury, poisoning and procedural complications Bruising ≤ Grade 3 Skin and subcutaneous tissue disorder Rash maculo -papular ≤ Grade 3 PET scanning, PET tracer injection s are the only procedures unique to this study. All other as pects of radiation therapy and follow -up are part of standard brain cancer treatment. Consequently, only adverse events possibly , probably , or definitely related to 18F-DOPA PET administration will be graded and reported to the IRB . Report any clinically important increase in the rate of a serious suspected adverse reaction over that which is listed in the protocol or investigator brochure as an expedited. Report an expected event that is greater in severity or specific ity than expected as an expedited event. 10.5 Other Required Reporting / 18F-DOPA 10.51 Persistent or Significant Disabilities/Incapacities / 18F-DOPA Any AE that results in persistent or significant incapacity or substantial disruption o f the ability to conduct normal life functions (formerly referred to as disabilities), congenital abnormities or birth defects, must be reported immediately if they occur up to 24 hours post injection following administration"
26,page_26,"27 MC167B of the investigational agent under an IND/IDE since they are considered to be a serious AE and must be reported to the sponsor as specified in 21 CFR 312.64(b). 10.52 Death /18F-DOPA The reporting period for 18F-DOPA for this study is 1 day . Any death occurring within 1 day after 18F-DOPA agent was last administered or within 30 days of the last radiation dose, regardless of attribution requires expedited reporting within 24 hours. Any death occurring greater than 1 day after the l ast 18F-DOPA agent was administered with an attribution of possible, probable, or definite requires expedited reporting within 24 hours. Reportable categories of Death • Death attributable to a CTCAE term. • Death Neonatal: A disorder characterized by cessation of life during the first 28 days of life. • Death NOS: A cessation of life that cannot be attributed to a CTCAE term associated with Grade 5. • Sudden death NOS: A sudden (defined as instant or within one hour of the onset of symptoms) or an unob served cessation of life that cannot be attributed to a CTCAE term associated with Grade 5. • Death due to progressive disease should be reported as Grade 5 “Neoplasms benign, malignant and unspecified (incl cysts and polyps) – Other (Progressive Disease)” u nder the system organ class (SOC) of the same name. Evidence that the death was a manifestation of underlying disease (e.g., radiological changes suggesting tumor growth or progression: clinical deterioration associated with a disease process) should be su bmitted. 10.6 Reporting of Serious Adverse Events and Unanticipated Problems / 18F-DOPA When an adverse event has been identif ied, the study team will take appropriated action necessary to protect t he study participant and then complete the Study Adverse Event Worksheet and log. The investigator will evaluate the event and determine the necessary follow -up and reporting required. 10.61 Serious Adverse Events will be reported as part of regular adverse event reporting mechanisms via the data capture system and logged for review reporting. 10.62 Investigator Reporting: Notifying the Mayo IRB/ 18F-DOPA: The IRB requirements reflect the guidance documents released by the Office of Human Research Protections (OHRP), and the Food and Drug Administration"
27,page_27,"28 MC167B (FDA) in early 2007 and are respectively entitled “Guidance on Reviewing and Reporting Unanticipated Problems Involving Risks to Subjects or Others and Adverse Events” and “Guidance for Clinical Investigators, Sponsors, and IRBs: Adverse Event Reporting – Improving Human Subject Protection.” 10.621 According to Mayo IRB Policy any serious adverse event (SAE) which the Principal Investigator has determined to be a UPIRTSO must be reported to the Mayo IRB as soon as possible but no later than 5 working days after the investigator first learns of the problem/event. 10.62 2 Non -UPIRTSO – the investigator reports problems or events that do NOT meet criteria of an UPIRTSO in summary format at the time of the next continuing review. The investigator monitors the severity and frequency of subsequent non -UPIRTSOs. Consider the following information to collect when developing any forms for documentation of adverse events. Example Information collected on the adverse event worksheet (and entered in the research database): • Subject’s name: • Medical record number: • Disease/histology (if applicable): • The date the adverse event occurred: • Description of the adverse event: • Relations hip of the adverse event to the research (drug, procedure, or intervention): • If the adverse event was expected: • The severity of the adverse event: (use a table to define severity scale 1 -5) • If any intervention was necessary: • Resolution: (was the incident resolved spontaneously, or after discontinuing treatment) • Date of Resolution: The investigator will review all adverse event reports to determine if specific reports need to be made to the IRB and FDA. The investigator will sign and date the adverse e vent report when it is reviewed (if applicable). For this protocol, only directly related SAEs/UPIRTSOs will be reported to the IRB."
28,page_28,"29 MC167B 10.7 18F-DOPA adverse events to be graded prior to and post 18F-DOPA scan per the CTCAE v4.0 grading unless otherwise stated in the table below: System Organ Class (SOC) Adverse event/Symptoms Baseline Post injection assessment1 Immune system disorders Allergic reaction X Nervous system disorders Vasovagal reaction X Injury poisoning and procedural complications Bruising X X Skin and subcutaneous tissue disorders Rash maculo -papular X X Renal and urinary disorders Acute kidney injury X 1. This assessment should occur approximately 15 -20 minutes post injection (after scan is completed) 10.7 1 Submit via appropriate reporting mechanisms (i.e., paper or electronic) the following AEs experienced by a patient and not specified in Section 10.4: 10.7 11 Grade 2 AEs deemed possibly, probably, or definitely related to the 18 F-DOPA PET scan . 10.7 12 Grade 3 and 4 AEs r egardless of attribution to the 18 F-DOPA PET scan. 10.7 13 Grade 5 AEs (Death) 10.7 14 Any death within 30 days of the patient’s last study treatment or procedure regardless of attribution to the study treatment or procedure 10.715 Any death more than 30 days after the patients last study treatment or procedure that is felt to be at least possibly treatment related must also be submitted as a Grade 5 AE, with a CTCAE type and attribution assigned. 10.8 Recording Adverse Events /Radiation Therapy CTCAE term (AE description) and grade: The descriptions and grading scales found in the revised NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.0 will be utilized for AE reporting. All appropriate treatment areas should have access to a copy of the C TCAE version 4.0. A copy of the CTCAE version 4.0 can be downloaded from the CTEP web site:"
29,page_29,"30 MC167B ( http://ctep.cancer.gov/protocolDevelopment/electronic applications/ctc.htm ) 10.81 Adverse event monitoring and reporting is a routine part of every clinical trial. First, identify and grade the severity of the event using the CTCAE version 4.0. Next, determine whether the event is expected or unexpected and if the adverse event is related to Radiation Therapy . With this information, determine whether the event mu st be reported as an expedited report (see Section 10.9). Expedited and routine reports are to be completed within the timeframes and via the mechanisms specified in Sections 10.4 and 10.6. All expected AE reports must also be sent to the local Institutional Review Board (IRB) according to local IRB’s policies and procedures. 10.82 Assessment of Attribution 10.821 Patients will be regularly evaluated by a radiation oncology health professional per standard clinical practice throughout their c ourse of external beam radiation therapy. 10.82 2 When assessing whether an advers e event is related to Radiation Therapy , the following attribution categories are utilized: RT adverse events Definite - The adverse event is clearly relate d to RT Probable- The adverse event is likely related to RT Possible - The adverse event may be related to RT Unlikely- The adverse event is doubtfully related to RT Unrelated- The adverse event is clearly NOT related to RT Events determined to be possibly, probably or definitely attributed to a medical treatment suggest there is evidence to indicate a causal relationship between the treatment and the adverse event. 10.9 Reporting of Serious Adverse Events and Unanticipate d Problems When an adverse event has been identified, the study team will take appropriate action necessary to protect the study participant and then complete the Study Adverse Event Worksheet and log. The investigator will evaluate the event and determine the necessary follow -up and reporting required. 10.91 Serious Adverse Events will be reported as part of regular adverse event reporting mechanisms via the data capture system and logged for review reporting. 10.10 Radiation Therapy adv erse events to be graded at each evaluation and pretreatment symptoms/conditions to be evaluated at baseline per CTCAE v4.0 grading unless otherwise stated in the table below:"
30,page_30,"31 MC167B System Organ Class (SOC) Adverse event/Symptoms Baseline During Treatment Active Monitoring General disorders and administration site conditions Fatigue X X Immune system disorders Allergic reaction X Nervous system disorders Central nervous system necrosis X Nervous system disorders Vasovagal reaction X Injury poisoning and procedural complications Bruising X X Skin and subcutaneous tissue disorders Rash maculo -papular X X 10.101 Submit via appropriate reporting mechanisms (i.e., paper or electronic) the following AEs experienced by a patient. 10.1011 Grade 2 AEs deemed possibly, probably, or definitely related to the Radiation Therapy 10.1012 Grade 3 and 4 AEs r egardless of attribution to Radiation Therapy 10.1013 Grade 5 AEs (Death) 10.1014 Any death within 30 days of the patient’s last treatment or procedure regardless of attribution to the study treatment or procedure 10.1015 Any death more than 30 days after the patients last study treatment or procedure that is felt to be at least possibly treatment related must also be submitted as a Grade 5 AE, with a CTCAE type and attribution assigned. 10.11 Special Situations for Expedited Reporting /Radiation Therapy Exceptions to Expedited Reporting /Radiation Therapy An expedited report may not be required for specific Grade 1, 2 and 3 Serious Adverse Events. Any protocol specific reporting procedures MUST BE SPECIFIED BELOW and will supersede the standard Expedited Adverse Event Reporting"
31,page_31,"32 MC167B Requirements : Hospitalizations for reasons deemed to be disease related will not be reported. System Organ Class (SOC) Adverse event/symptoms CTCAE Grade at which the event will not be expeditedly reported. General disorders and administration site conditions Fatigue ≤ Grade 3 Immune system disorders Allergic Reaction ≤ Grade 3 Nervous system disorders Central nervous system necrosis ≤ Grade 3 Nervous system disorders Vasovagal reaction ≤ Grade 3 Injury, poisoning and procedural complications Bruising ≤ Grade 3 Skin and subcutaneous tissue disorder Rash maculo -papular ≤ Grade 3 All aspects of radiation therapy and follow -up are part of standard brain cancer treatment. All toxicities associated with other components of conventional brain cancer treatment (e.g. hematological events resulting from chemotherapy) will not be graded or reported as part of this protocol. Report any clinically important increase in the rate of a serious suspected adverse reaction over that which is listed in the protocol or investigator brochure as an expedited. Report an expected event that is greater in severity or specificity than expected as an expedited event. 10.12 Death / Radiation Therapy The reporting period for radiation therapy for this study is 30 days. Any death occurring greater than 30 days after the last radiation dose was administered with an attribution of possible, probable, or definite requires expedited reporting within 24 hours. Reportable categories of Death • Death attributable to a CTCAE term. • Death Neonatal: A disorder characterized by cessation of life during t he first 28 days of life. • Death NOS: A cessation of life that cannot be attributed to a CTCAE term associated with Grade 5. • Sudden death NOS: A sudden (defined as instant or within one hour of the onset of symptoms) or an unobserved cessation of life that cannot be attributed to a CTCAE term associated with Grade 5. • Death due to progressive disease should be reported as Grade 5 “Neoplasms benign, malignant and unspecified (incl cysts and polyps) – Other (Progressive Disease)” under the system organ class (S OC) of the same name. Evidence that the death was a manifestation of underlying disease (e.g., radiological changes"
32,page_32,"33 MC167B suggesting tumor growth or progression: clinical deterioration associated with a disease process) should be submitted. 10.121 Second Ma lignancy / Radiation Therapy A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT a metastasis from the initial malignancy). Second malignancies require ONLY routine reporting. All secondary malignanc ies that occur following treatment will be reported. Three options are available to describe the event: • Leukemia secondary to oncology chemotherapy (e.g., Acute Myeloctyic Leukemia [AML]) • Myelodysplastic syndrome (MDS) • Treatment- related secondary malignancy Any malignancy possibly related to cancer treatment (including AML/MDS) should also be reported via the routine reporting mechanisms. 10.1 22 Second Malignancy / Radiation Therapy A second malignancy is one unrelated to the treatme nt of a prior malignancy (and is NOT a metastasis from the initial malignancy). Second malignancies require ONLY routine reporting. 10.13 Monitoring and Auditing The investigator will permit study -related monitoring, audits, and inspections by the IRB, the sponsor, and government regulatory agencies, of all study related documents (e.g. source documents, regulatory documents, data collection instruments, study data etc.). The investigator will ensure the capability for inspections of applicable study -related facilities (e.g. pharmacy, diagnostic laboratory, etc.). Participation as an investigator in this study implies acceptance of potential inspection by government regulatory authorities and applicable compliance offices 10.131 Medical Monitoring It is the responsibility of the Principal Investigator to oversee the safety of the study at his/her site. This safety monitoring will include careful assessment and appropriate reporting of adverse events as noted above, as well as the construction and implementation of a site data and safety -monitoring plan (see section 10.7 “Monitoring and Auditing”). Medical monitoring will include a regular assessment of the number and type of serious adverse events. “Any serious adve rse events will be followed up by the sentinel event reporting procedure” 10.132 Internal Data and Safety Monitoring Board"
33,page_33,"34 MC167B The trial will be reviewed by the Cancer Center Auditing area on a bi- annual or yearly basis dependent on random st udy selection to assess accrual, adverse events, and any endpoint problems. Any safety issues requiring protocol changes will be communicated through protocol amendments."
34,page_34,"35 MC167B 11.0 Treatment Evaluation 11.1 Measurement of Effect Tumor respons e will be assessed, using contrast and non -contrast brain magnetic resonance imaging (MRI) with assessment based on the RANO criteria, until progression of disease (up to 2 years). 11.2 Definitions : Response and progression will be evaluated in this study using the international criteria proposed by the Response Assessment in Neuro -Oncology (RANO) Working Group. [14] Note: Lesions are eith er measurable or non -measurable using the criteria provided below. The term “evaluable” in reference to measurability will not be used because it does not provide additional meaning or accuracy. 11.21 Measurable Disease Defined as bi -dimensionally contrast -enhancing lesions with clearly -defined margins by MRI with two perpendicular diameter s of at least 10 mm, visible on 2 or more axial slices which are preferably at most 5 mm apart with 0 mm skip. In the event the MRI is performed with thicker s lices, the size of a measurable lesion at baseline should be two times the slice thickness. In the event there are inter -slice gaps, this also needs to be considered in determining the size of measurable lesions at baseline. Measurement of tumor around a cyst or sur gical cavity is problematic. In general, such lesions should be considered n on- measurable unless there i s a nodular component measuring at least 10 mm in d iameter. The cystic or surgical cavity should not be measured in determining response. All tumor measurements must be recorded in millimeters (or decim al fractions of centimeters). 11.22 Non-measurable Disease This is defined as either uni -dimensionally measurable lesions, masses with margins not clearly defined, or lesions with maximal perpendicular diameters <10 mm. 11.23 Target Lesions All measurable lesions up to a maximum of five lesions should be identified as target lesions and recorded and measured (sum of the products of the perpendicular diameters) at baseline. Target le sions should be selected on the basis of their size (lesions with the longest diameters) and their suitability for accurate repeated measurements by imagin g techniques. Occasionally, the largest lesions may not be suitable for reproducible measurements and the next largest lesions which can be measured reproducibly should be selected."
35,page_35,"36 MC167B 11.24 Non -target Lesions For patients with recurrent disease who have multiple lesions of which only one or two are increasing in size, the enlarging lesions should be considered the target lesions for evaluation of response. The other lesions will be considered non-target lesions and should also be recorded. Rarely, unequivocal progression of a non -target lesion requiring discontinuation of therapy, or development of a new contrast -enhancing lesion may occur even in the setting of stable disease (SD) or partial response (PR) in th e target lesions. These changes would qualify as progression. Non -target lesions also include measurable lesions that exceed the maximum number of 5. Measurements of these lesions are not required but the presence or absence of each should be noted through out follow -up. 11.3 Guidelines for Evaluation of Measurable Disease All measurements should be taken and recorded in metric notation using a ruler or calipers. Baseline evaluations should ideally be performed within 21 days before the beginning of tr eatment. These techniques should be performed with cuts of 4 mm or less in slice thickness contiguously. The MRIs will be evaluated both locally and centrally by a core lab. 11.4 Response Criteria 11.41 Evaluation of Target Lesions 11.411 Complete Response (CR): Requires all of the following: • Complete disappearance of all enhancing measurable and non - measurable disease sustained for at least 4 weeks • No new lesions • Stable or improved non -enhancing (T2/FLAIR) lesions • Patients must be off corticosteroids • Stable or improved clinically • Patients with non -measurable disease cannot have a complete response. The best response possible is stable disease. 11.412 Partial Response (PR): Requires all of the following: • ≥50% decrease compared to baseline in the sum of products of perpendicular diameters of all measurable enhancing lesions sustained for at least 4 weeks • No progression of non -measurable disease • No new lesions • Stable or improved non -enhancing (T2/FLAIR) lesions on same or lower dose of cortic osteroids compared to baseline scan • The corticosteroid dose at the time of the scan evaluation should be no greater than the dose at time of the baseline scan • Stable or improved clinically"
36,page_36,"37 MC167B 11.413 Stable Disease (SD): Requires all of the following: • Does n ot qualify for complete response, partial response, or progression • Minimum 4 weeks duration • Stable non -enhancing (T2/FLAIR) lesions on same or lower dose of corticosteroids compared to baseline scan. In the event that the corticosteroid dose has been increased, the last scan considered to show stable disease will be the scan obtained when the corticosteroid dose was equivalent to the baseline dose • Stable clinically 11.414 Progression: Defined by any of the following: • ≥25% increase in the sum of products of perpendicular diameters of enhancing lesions compared to the smallest tumor measurement obtained either at baseline (if no decrease) or best response, on stable or increasing doses of corticosteroids • Significant increase in T2/FLAIR non -enhancing lesion on stable or increasing doses of corticosteroids compared to baseline scan or best response following initiation of therapy, not due to co -morbid events (e.g. radiation therapy, demyelination, ischemic injury, infection, seizures, post -operative changes, or other treatment effects) • Any new lesion • Clear clinical deterioration not attributable to other causes apart from the tumor (e.g. seizures, medication side effects, complications of therapy, cerebrovascular events, infection, etc.) or changes in corticosteroid dose. The definition of clinical deterioration is left to the discretion of the investigator but it is recommended that a decrease in 20% of KPS or from any baseline to 50% or less be considered, unless attributable to co -morbid events. • Failure to return for evaluation due to death or deteriorating condition • Clear progression of non -measurable disease 11.415 Pseudoprogression (PsP): All of the following must be true: • Progression of contrast enhancing lesions and or T2/FLAIR is restricted to the initial radiation therapy volume. • There are no new enhancing lesions outside of the initial radiation therapy volume. • Patients are stable or improved clinically. • PsP may be diagnosed at any time during therapy (beyond the typical 12 week window defined by RANO)."
37,page_37,
38,page_38,"39 MC167B assessments that should be per formed 4 weeks after the criteria for response are first met. 11.4172 Duration of Overall Response : The duration of overall response is measured from the time m easurement criteria are met for CR or PR (whichever is first recorded) until th e first date that recurrent or progressive disease is objectively documented (taking as reference for p rogressive disease the smallest measuremen ts recorded since the treatment started). The duration of overall CR is measur ed from the time measurement criteria are first met f or CR until the first date that recurrent disease is objectively documented. 11.4173 Duration of Stable Disease : Stable disease is measured from the start of the treatment until the criteria for progression are met, t aking as reference the smallest measuremen ts recorded since the treatment started."
39,page_39,"40 MC167B 12.0 Descriptive Factors • Cortico steroid therapy at study entry: yes (specify dose) vs no • Histologic grade of primary tumor: 3 vs 4 • Histologic type of primary tumor: oligodendroglioma vs oligoastr ocytoma vs astrocytoma vs other (specify) • ECOG PS (see Appendix I ): 0 vs 1 vs 2 vs 3 • Neurologic deficit: yes (specify) vs no • History of seizures: yes (sp ecify last seizure) vs no • Prior surgical resection or biopsy : yes vs no • Age: <=70 vs >70 • MGMT: methylated vs unmethlated vs not available • IDH status: mutated vs wild type vs not available • 1p/19q status: single deleted vs codeleted vs not available • Time since last RT course: <6 months vs 6 -12 months vs >12 months • Salvage chemotherapy: yes (specify agents, dates treated) vs no"
40,page_40,"41 MC167B 13.0 Treatment/ Follow -up Decision at Evaluation of Patient 13.1 A patient is deemed ineligible if after registration, it is determined that at the time of registration, the patient did not satisfy each and every eligibility criteria for study entry. The patient will go off study. • If the patient received MR and PET for radiotherapy planning, all data up until the point of confirmation of ineligibility must be submitted. • If the patient never received pre- RT PET, on -study material must be submitted. No additional follow up is necessary. 13.2 Those patients who will not receive any radiation treatment or who will receive radiation treatment elsewhere (not at Mayo Clinic) will be considered non -evaluable for the study endpoint and move to Event Monitoring phase per Section 18.0 . 13.3 Patients who are CR, PR, REGR, or SD will continue to obtain MRI scans at each clinically indicated follow -up for up to 2 years from registration. 13.4 Patients who develop PD or withdraw from further follow -up scans will go to the event - monitoring phase per Section 18.0."
41,page_41,42 MC167B 14.0 Body Fluid Biospecimens: None
42,page_42,"43 MC167B 15.0 Drug Information 18F-DOPA is an investigational PET tracer utilized for the study under a Mayo physician -sponsor IND #61300 held by Dr. Brian P. Mullan in the division of Nuclear Medicine. The 18F-DOPA is produced in the Mayo Clinic PET Radiochemistry Facility using Good Manufacturing Practice as defined by 21 CFR Part 212. The literature reports no deleterious effect was revealed in toxicity testing of 18F-DOPA -PET, and concludes the toxicological safety of the product is guaranteed given the toxicity data of the variou s potential impurities. 18F-DOPA -PET is currently in production at this institution, and is used to image malignant gliomas for research studies MC 1373 (IRB 13 -005102) and MC 1374 (IRB 13 -005106)."
43,page_43,"44 MC167B 16.0 Statistical Considerations and Methodology 16.1 Study Overview This is a single -arm, single -stage phase II Simon’s Optimum study with an analysis that will compare progression- free survival (PFS) at 3 months for recurrent glioma patients after radiotherapy targeting volumes designed with both 18F-DOPA -PET and MRI information with historical controls. 16.11 The primary endpoint of this trial is the proportion of patients that experience progression -free survival at 3 months based on our hypothesis that the combination of more accurate targe t delineation of high -grade glioma by 18F- DOPA -PET will improve overall tumor control. 16.2 Statistical Design 16.21 Decision Rules The primary endpoint of this trial is the proportion of patients treated with 18F- DOPA -PET guided radiotherapy who are alive and have not progressed within 3 months. A success will be a patient who is a live and without evidence of progressive disease within 3 months from registration . Media n PFS after bevacizumab failure ranges between 1 -2 months. [17, 34] Thus, the largest success proportion where the proposed treatment would be considered ineffective in this population is 20 %. The followin g Simon’s Optimum design uses 20 patie nts to test the null hypothesis that the propo rtion of successes is at most 20% with an overall significance level (alpha) of 0.186 , and a power of 85.9 % to detec t a true success proportion of 40%. 16.22 After 10 evaluable patients are accrued to this study and followed for at least 3 months, if 2 or more successes are alive an d progression -free at 3 months, the results will wait until conclusion of the study. If 1 or fewer patients are alive without evidence o f progression at 3 months, the study will be stopped and the treatment will be deemed ineffective in this population . 16.23 After 20 evaluable patients are accrued to this study and followed for at least 3 months, if 6 or more successes are ob served we may recommend further testing of this regimen in subsequent studies in this patient population. 16.24 We will not suspend accrual between stages to allow the first 20 patients to become evaluable, unless undue toxicity is observed. 16.3 Sample Size The design to be utilized is fully described in section 0. A maximum of 20 evaluable patients will be accrued to this pilot study unless undue toxicity is"
44,page_44,"45 MC167B encountered. We anticipate accruing an additional 2 patients to account for ineligibility, cancellation, major treatment violation or other reasons. Maximum projected accrual is therefore 22 patients. We anticipate screening 30 patients to register a total of 22 patients necessary for study design. 16.4 Accrual Time and Study Duration Based on institutional experience, we deliver RT to an average of 25 recurrent glioma patients annually. Our plan to accrue 10 patients per year is based on including less than 50% of our recurrent glioma RT population, which is readily achievable. We plan to accrue patients for years 1 -2, leaving years 3 -4 for follow -up and analysis. Therefore, the overall study duration is expected to be 48 months. 16.5 Power and Significance Levels Assuming the number of successes is binomially distributed, the s ignifican ce level is 0.186 and probability of declaring that this regimen warrants fu rther studies (i.e. statistical power) under various success proportions and the probab ility of stopping accrual after the first stage can be tabulated as a function of the true success proportion as shown in the following table. 16.6 Other considerations: Adverse events and patterns or fa ilure observed in this study as well as scientific discoveries or changes in standard care will be taken into account in any decision to terminate the study. 16.7 Analysis plan The analysis for this trial will commence at the planned time points (see Section 4.0) and at the time patients have become evaluable for the primary endpoint. Such decisions will be made by the statistician and the study chair, in accord with the Cancer Center Statistics (CCS) Standard Operating Procedures, availability of data for secondary endpoints, and level of data maturity. The earliest date anticipated in which results will be available for manuscript, abstract or presentation format is when 20 patients have either prog ressed or been followed for at least 3 months. Subgroup analyses will be included for this primary endpoint to assess known prognostic factors such as MGMT status, age, and time from prior RT to reirradiation. 16.71 Primary Endpoint: 16.711 Definition: the primary endpoint of this trial is proportion of patients experiencing progression -free survival at 3 months. All patients meeting eligibility criteria who have a signed consent form on record and who have begun 18F-DOPA - guided reirradiation treatment at Mayo Clinic will be evaluable for the endpoint. All eligible patients will be followe d until death or a maximum of 4 years. Time to disease progress ion is defined as the time from study registration to the earliest date documenting disease progression. I f a patient d ies without evidence of disease"
45,page_45,"46 MC167B progression, the patient will be censored on the last date the tumor was evaluated. If a patient is declared to be a major treatment violation, the patient will be censored on the date the treatment violation wa s declared to have occurred. In the case of a patient starting tre atment and then never returning for any evaluation, the patient will be censored for progression on the last day of therapy. 16.712 Estimation: the proportion of suc cesses will be estimated by the number of successes divided by the total number of evaluable patients. Confidence intervals for the true success proportion will be calculated according to the approach of Duffy and Santner. [37] 16.713 Over Accrual: if more than the target number of patients are accrued, the additional patients will not be used for evaluation of stopping rules or in any decision making process. The will be included in the final point estimates and confidence limits. 16.8 Definitions and Analysis of Secondary and Correlative Endpoints Subgroup analyses will be included as appropriate for these secondary endpoints to assess known prognostic factors. 16.81 Overall Survival: compare overall survival (OS) at 12 months for patients after radiation therapy targeting volumes designed using 18F- DOPA in addition to MRI contrast enhancement with historical controls. Survival time will be determined from the time of initial diagnosis to deat h from any cause. Survival from reirradiation will be determined from the time of study registration to the ti me of death from any cause. The distributions of the survival time will be estimated using the Kaplan - Meier method. [38] 16.82 Volumetric Comparison: to differences in the 18F-DOPA -PET avid region with abnormalities on MRI, the treating radiation oncologists will first define treatment volumes for GTV_MRI using the T1 -post contrast MRI scans while blinded to the PET study. A volume named T2_FLAIR _NCET will be defined by outlining T2 hyperintensity on T2 FLAIR MRI sequences. Then the PET study will be fused with the contouring software to allow automated contouring of GTV_PET defined by the T/N ratio > 2.0 (and T/N > 1.5). These contours will be reviewed by the treating radiation oncologist and then expanded as noted above. The volume of overlap and non -overlap between the GTV_MRI, T2 _FLAIR _NCET and GTV_PET will be calculated. Paired t -test statistical analysis will be performed to determine if any differences exist and the level of statistical significance between treatment volumes defined by MRI only and the treatment volumes defined by both PET and MRI. The analysis of volumes from 20 patients will have 80% power to detect differences in volumes with an effect size of 0.63 using a pared t -test with 0.05 two -sided signif icance level. Alternate metrics for comparison will also be assessed including spatial overlap, distance, correlations, and 3D shape comparisons."
46,page_46,"47 MC167B 16.83 Patterns of Failure: observe patterns of failure after reirradiation using 18F-DOPA -PET to guide treatment volumes. The MRI scan in dicating progressive disease will be fused with our treatment planning scan and the region of progression will be contoured by an investigator blinded to the GTV_MRI, T2_FLAIR _NCET , GTV_PET, PTV_high, and isodose lines. A volumetric analysis will then be performed to define the doses delivered to the absolute and relative volume of the region where recurrence is defined. 16.84 Adverse Events: determine acute and late toxicity after radiotherapy treatment using 18F-DOPA -PET to delineate treatment volumes. The rate of acute and late treatment -related toxicities for recurrent high -grade glioma patients treated with 18F-DOPA -PET image -guided radiotherapy will be determined, with acute RT toxicities graded using Common Terminology Criteria for Adverse Events (CTCAE) version 4.0 (available at http://ctep.cancer.gov ), and late toxicities reported using RTOG/ EORTC late toxicity criteria. [39] 16.85 Reoperation Rates: determine the rate of reoperation for patients undergoing reirradiation for recurrent high -grade gliomas treated using 18F-DOPA -PET guided volumes. When available, pathologic information detailing the presence of necrosis and/or tumor progression will be record ed. 16.86 Quality of Life: estimate quality of life (QOL) after radiotherapy using 18F-DOPA -PET to establish treatment volumes. QOL will be evaluated using the MD Anderson Symptom Inventory Brain Tumor Module (MDASI -BT) and fatigue will be evaluated using the MD Anderson Brief Fatigue Inventory. These questionnaires will be administered at baseline and at each MRI evaluation up to 6 total evaluations to capture quality of life and correlate findings with clinical and radiographic progression. Analysis will include change percent from baseline using t -tests and generalized linear models to test for changes at each time point and non-zero slope. 16.9 Data Safety Monitoring Plan The Study Chairs and the study statistician will review the study at least twice a year to identify accrual, adverse event, and any endpoint problems that might be developing. The Mayo Clinic Cancer Center (MCCC) Data Safety and Monitoring Board (DSMB) is responsible for reviewing the accrual and safety for this trial at least twice a year, based on reports provided by the MCCC Statistical Office. 16.91 Adverse Event Stopping Rule s: As no reactions to 18F-DOPA have been reported within the i nstitution, toxicity testing reported in the literature revealed no deleterious effects (section 0), and there have been no allergic reactions in all"
