,PageNo,Text 
23,page_23,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 24 of 76 IRAS number: 269050 FVC is regarded as a clinically meaningful endpoint for phase 3 clinical trial s(35) and the most appropriate option given that mortality is impractical (36) (37). FVC has been utilised as the primary endpoint in nearly all published late phase clinical trials in IPF, including those of pirfenidone and nintedanib, which were used for licensing purposes. FVC has been accepted by the Food and Drug Administration ( FDA) as an appropriate endpoint for licensing of medication (38). The change in FVC over time has been repeatedly shown to be highly predictive of mortality (39) and is a component of prognostic algorithms. Furthermore, as it is captured at least annually by all centres entering data onto the British Thoracic Society ( BTS) ILD Registry (www.brit -thoracic.org.uk/standards -of-care/lung - disease -regis tries/bts -ild-registry/), long -term follow -up using FVC can be undertaken at minimal inconvenience to patients and the service. Spirometry is considered to be an aerosol generating procedure (https://www.artp.org.uk/News/artp -guidance -respiratory -function -testing -and-sleep -services - during -endemic -covid -19) and as a re sult provision for undertaking laboratory FVC measurements is limited . For this reason, along with the technological advances in spirometers and internet network connections, home spirometry is increasing ly used as a clinical method of monitoring chronic respiratory disease. Home spirometry has been shown to be a good predictor of mortality (40) and has good adherence at least up to 24 weeks (41). Home spirometry has been repeatedly shown to have good correlation with laboratory spirometry (40, 41) with cor relation coefficients greater than 0.9. It has been utilised in as an endpoint in a clinical trial of unclassifiable fibrotic interstitial lung disease but l inear regression modelling was not possible (42). 5.1.1 Explanation for choice of comparators Lansoprazole will be compared with matched placebo as this is the most robust way to determine the efficacy and adverse effects of lans oprazole . All patients involved in the trial will continue to receive usual care (defined in section 6.4.5) . Treatment allocation is double -blind ed to reduce potential bias in reporting of the primary outcome and patient reported secondary outcomes. 5.2 Objectives The p rimary research hypothesis is that pa rticipants treated with lansoprazole will have smaller absolute decline in percentage predicted (%) FVC at 12 months post -randomisation versus pa rticipants treated with placebo. The secondary research hypotheses are that participants treated with lansoprazole will :  cough fewer times over a 24h period at 3 months than pa rticipants treated with placeb o  have a lower cough score assessed by the VAS score than pa rticipants treated with placebo at each study time point following baseline  have a better cough -related quality of life as measured by the LCQ than pa rticipants treated with placebo at each stu dy time point following baseline  experience less breathlessness indicated by the MRC Dyspnoea scale than pa rticipants treated with placebo at each study time point following baseline"
24,page_24,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 25 of 76 IRAS number: 269050  have a better disease specific quality of life as measured by the K -BILD than pa rticipants treated with placebo at each study time point following baseline  have a higher DLCO than pa rticipants treated with placebo at each study time point following baseline  regard their trial treatment as acceptable at 12 months  experience fewe r all-cause and respiratory -related hospitalisations and death s as a group than the placebo treatment group at 12 months  experience longer progression free survival than pa rticipants treated with placebo  be at a lower risk of sleep apnoea according to the STOP -bang questionnaire at 12 months than participants treated with placebo  have a better sleep quality score indicated by the short PSQI at 3 and 12 months than participants treated with placebo  have a lower DeMeester score at 3 and 12 mo nths than participants treated with placebo  have a smaller absolute rate of decline in FVC over time than participants treated with placebo 5.3 Trial Design The study is a Phase III double blind, parallel group, 1 :1 randomised , placebo controlled , multi -centre, clinical superiority trial of oral lansoprazole versus placebo in 298 participants with IPF diagnosed by multi -disciplinary team (MDT) meeting consensus, according to international criteria for IPF. Outcomes will be assessed during a treatment period of 12 months. The primary endpoint is absolute change in % predicted FVC measured between baseline and 12 months post -randomisation of lansoprazole versus placebo . FVC will be measured on a weekly ba sis during the trial by domiciliary spiromet ry. Randomisation will be performed centrally according to a computer -generated randomisation code by secure automated e-mail from NCTU to central research pharmacists only. Minimisation factors are: recruiting s ite, baseline anti -fibrotic therapy, presence of reflux and presence of cough. A subgroup of 160 participants (80 per group) will be recruited in to the cough count sub -study . 5.3.1 Pilot Phase This study includes a n internal pilot phase during which recr uitment will be closely monitored by all relevant parties and oversight committees to ensure recruitment of the planned sample size is feasible, safe and ethical. Progression will be assessed constantly throughout the study according to a traffic light system , with green flagging if the study is progressing above target, red flagging if the study is not likely to deliver and amber flagging if in between. Observed total recruitment will be assessed against expected total recruitment to assign flags. A red flag is indicated where the observed recruitment total is less than 50% of the expected recruitment total for the relative study timepoint. Actions to be taken according to the p rogression flagging status;  Green flagging – study and recruitment to contin ue as planned  Amber flagging – results in increased recruitment of sites and discussion and monitoring of existing sites regarding recruitment and best practice approached"
25,page_25,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 26 of 76 IRAS number: 269050  Red flagging – three consecutive red flag months will trigger discussion with the D ata Monitoring Committee (DMC) , Trial Steering Committee (TSC) and Sponsor regarding feasibility of continuing recruitment The S tudy Within A Trial (SWAT) will be abandoned with provisional findings incorporated into the recruitment strategy at all sites if there is amber flagging at 24 months or red flagging at 18 months. The pilot phase will commence from the date the first recruiting site is activated to recruitment. At the end of the pilot phase a decision will be made by the funder, in consultation with the TSC and DMC, regarding progression to completion of the trial as intended. Recruitment will continue until this decision has been reached. All pa rticipants recruited during the pilot phase will be included in the further study analyse s. There are no planned interim efficacy analyses. 6 Methods 6.1 Site Selection The trial sponsor has overall responsibility for site and investigator selection and has delegated this role to the CI and NCTU. 6.1.1 Study Setting The study will be conducted primarily in secondary and tertiary care hospitals within the United Kingdom . Sites will be specialist ILD centres, meet the specifications required for specialist ILD centre status or work in association with specialist centres . Due to the restrictions in face-to-face clinical and research consultations, resulting from the COVID -19 pandemic, outcomes will be collected remotely without the requirement of hospital/research centre attendance along with opportunistic capture of rout ine clinical outcome assessments. 6.1.2 Site/Investigator Eligibility Criteria Once a site has been assessed as being suitable to participate in the trial, the trial team will provide them with a copy of this protocol and the Summary of Product Characteri stics (SPC ). To participate in the TIPAL trial, investigators and trial sites must fulfil a set of criteria , agreed by the TIPAL Trial Management Group (TMG) , as defined below. In exceptional circumstances, a site may be excluded from some aspects of the study if they do not meet the criteria below following approval from the CI. Eligibility criteria:  A named clinician is willing and appropriate to take Principal Investigator (PI) responsibility  Suitably trained staff are available to recruit participants, undertake /observe study assessments and measurements, enter data and collect and store samples  Site is i nclu ded on the BTS IPF and Sarcoidosis registry or willing to join registry prior to activation  The site has a suitable potential patient population to adequately recruit participants from"
26,page_26,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 27 of 76 IRAS number: 269050 Sites are not required to have access to a pharmacy able to store, prepare and dispense I nvestig ational Medicinal Product (IMP) as these processes will be managed through a central pharmacy (see section 6.4.3 ). In addition, selected sites will be invited to participate in the TIPAL cough count sub-study and will approach and consent eligible patients accordingly. Trial sites meeting eligibility criteria will be issued with a TIPAL Investigator Site File ( ISF) and a pack of documentation needed by the Research and Development (R&D) Department of their Trust to enable the Tr ust to provide confirmation of capacity and c apability to undertake the study. 6.1.2.1 Principal Investigator’s (PI) Qualifications and Agreement s The investigator(s) must be willing to sign an investigator statement to comply with the trial protocol (confirming their specific role and responsibilities relating to the trial, and that their site is willing and able to comply with the requirements of the trial (see section 12) ). This includes confirmation of appropriate qualifications, familiarity with the appropriate use of any investigational products, agreement to comply with the principles of GCP, to permit monitoring and audit as necessary at the site, and to maintain documented evidence of all staff at the site who have been delegated significant trial related duties. 6.1.2.2 Resourcing at site The investigator(s) should be able to demonstrate a potential for recruiting the required number of suitable subjects within the agreed recruitment period (i .e. the investigator(s) regularly treat(s) the target population). They should also have an adequate number of qualified staff and facilities available for the foreseen duration of the trial to enable t hem to conduct the trial properly and safely. Sites will be expected to complete a delegation of responsibilities log and provide staff contact details. GCP training is required for all staff responsible for trial activities. The frequency of repeat train ing may be dictated by the requirements of their employing institution or 2 yearly where the institution has no policy, and more frequently when there have been updates to the legal or regulatory requirements for the conduct of clinical trials. The site sh ould have sufficient data management resources to allow prompt data return to NCTU. 6.2 Site approval and activation The Clinical Trial Authorisation (CTA) for the trial requires that the Medicines and Healthcare products Regulatory Agency (MHRA) is suppl ied with the names and addresses of all participating site Principal Investigators (PIs) . Trial staff at NCTU will perform this task. On receipt of the signed investigator statement , approved delegation of responsibilities log and staff contact details, w ritten confirmation will be sent to the site PI. The trial manager or delegate will notify the PI in writing of the plans for site initiation. Sites will not be permitted to recruit any patients until a letter for activation has been issued. The Trial Mana ger or delegate will be responsible for issuing this after a green light to recruit process has been completed. The site must conduct the trial in compliance with the protocol as agreed by the Sponsor, H ealth Research Authority (HRA) and, by the regulatory authority (as appropriate), and which was given"
27,page_27,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 28 of 76 IRAS number: 269050 favourable opinion by the Research Ethics Committee (REC). The PI or delegate must document and explain any deviation from the approved protocol and communicate this to the trial team at NCTU. A list of acti vate d sites may be obtained from the Trial Manager. 6.3 Participants 6.3.1 Eligibility Criteria 6.3.1.1 Participant selection There will be NO EXCEPTIONS (waivers) to eligibility requirements at the time of randomisation. Questions about eligibility criteria should be addressed PRIOR to attempting to randomise the participant. The eligibility criteria for this trial have been carefully considered and are the standards used to ensure that only medically appropriate participants are entered. Participants not meeting the criteria should not be entered into the trial for their safety and to ensure that the trial results can be appropriately used to make future treatment decisions for other people with similar diseases or conditions. It is therefore vital that exceptions are not made to these eligibility criteria. Participants will be considered eligible for enrolment in this trial if they fulfil all the inclusion criteria and none of the exclusion criteria as defined below. In the event a patient fails screening due to presentation with magnesium deficiency or self -reported respiratory tract infection within four weeks of screening, they may be re -screene d once magnesium levels have returned ≥0.7mmol/L and/or four weeks have elapsed since resp iratory tract infection symptom onset. Participants are permitted to repeat baseline FVC measurements upon receipt of the domiciliary spirometer to familiarise themse lves on use of the equipment. Baseline FVC measurements should be attempted for a period up to a maximum of 14 days upon which, a decision as to whether to proceed to trial enrolment will be made by the local PI in collaboration with the CI and patient whe re appropriate , if clinically consistent results have been challenging to obtain. 6.3.1.2 Participant Inclusion Criteria 1. Male or female, aged greater than or equal to 40 years . 2. A diagnosis of Idiopathic Pulmonary Fibrosis (IPF) based on local or regional multi -disciplinary consensus according to the latest international guidelines ( Am J Respir Crit Care Med. 2018;198: e44-e68 (50)). 3. Patients may be receiving licensed anti -fibrotic medication (for at least 4 weeks prior to randomisation with no plan ned amendments for at least 4 weeks post -randomisation ). 4. Able to provide informed consent . Additional Inclusion Criteria for cough count sub -study : 1. Pre-existing diagnosis of persistent cough (defined as troublesome for more than 8 weeks prior to study enrolment ). 6.3.1.3 Participant Exclusion Criteria 1. Patients unable to comply with study assessments including the ability to complete reliable spirometry assessments. 2. Concomitant use of a proton pump inhibitor (PPI) or prokinetic drugs (cisapride, domperidone, metoclopramide, erthryomycin, pruclopride etc.) within 2 weeks prior to randomisation."
28,page_28,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 29 of 76 IRAS number: 269050 3. Patients with a self -reported r espiratory tract infection within 4 weeks of screening (defined as two or more of : increased cough, sputum or breathlessness and requiring antimicrobial therapy) . 4. Significant co-existing respiratory disease (defined as a respiratory condition that exhibits a clinically relevant effect on respiratory symptoms and disease progression as determined by the PI) . The presence of traction bronchiectasis is permitted. 5. Patients with an FEV1/FVC<0.7 . 6. Signifi cant medical, surgical or psychiatric disease that in the opinion of the patient’s attending physician would affect subject safety or influence the study outcome s including liver failure (e.g. serum transaminase > 2 x upper limit of normal (ULN), Bilirubin > 1.5 x ULN (unless the patient has Gilbert’s Syndrome) and chronic kidney disease (CKD) greater than stage 3 , erosive oesophagitis, Barrett’s oesophagus or any condition requiring lifelong proton pump inhibitor use. 7. Known allergy to proton pump inhibitors or the contents of placebo . 8. Concomitant use of atazanavi r, ketoconazole, itraconazole, tacrolimus, methotrexate, fluvoxamine (see section 6.4.5) . 9. Female s who are of childbearing potential or lactating. A postmen opausal state is defined as no menses for 12 months without an alternative medical cause. A high FSH level in the postmenopausal range may be used to confirm a post -menopausal state in women not using hormonal contraception or hormonal replacement therapy. However in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient. 10. Receipt of an other investigational drug or biological agent associated with another clinical trial within the 4 weeks prior to TIPAL study en rolment or 5 times the drug half -life, whichever is the longer. 11. Receiving long -term oxygen therapy . 12. Patients with hypomagnesemia (defined as magnesium ≤0.6 mmol/L) . Patients receiving PPIs prior to study participation invitation, may undergo a 2 week washout per iod, if clinically acceptable, with randomisation into the study if they remain asymptomatic at the end of this period. The patient’s GP should be contacted, via the study GP letter, following the informed consent process in order to notify them of the int ention for their patient to complete the washout period. FEV1/FVC ratios should be assessed at screening from the most recent spirometry assessments taken in the clinic recorded in patient notes. Investigators are encouraged to contact the TIPAL CI , via the NCTU trial team , for guidance in assessing eligibility in relation to exclusion criterion six prior to approaching the patient about the trial if required . Magnesium deficiency was defined based on 0.7 - 1.0mmol/L being reg arded as a typical normal range (49). 6.3.1.5 Co-enrolment Guidance Concurrent participation in clinical trials of investigational medical products is not permitted. However, p articipants may be entered into other observational studies given prior agreement from the CI of both studies . 6.3.1.6 Screening Procedures and Pre -randomisation Investigations Written informed consent to enter and be randomised into the trial must be obtained from participants after explanation of the aims, methods, benefits and potential hazard s of the trial and"
29,page_29,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 30 of 76 IRAS number: 269050 BEFORE any trial -specific procedures. The only procedures that may be performed in advance of written informed consent being obtained are those that would be performed on all pa tients in the same situation as part of usual standard of ca re. 6.4 Interventions 6.4.1 Active treatment arm 6.4.1.1 Products Oral lansoprazole (generic) . 6.4.1.2 Treatment Schedule Partic ipants will be asked to take 30 mg (as 2 x 15mg capsules ) twice daily , 12 hours apart, for 12 months. IMP should be taken at least 30 minutes before food . 6.4.1.3 Dispensing Participants will have investigational medicinal product (IMP) dispensed 6 monthly. The IMP will be supplied in packages providing one month’s supply . IMP will be shipped to the pa rticipant’s home addre ss by the study’s central pharmacy. A dosing card will be dispensed with the IMP stating the required treatment schedule. 6.4.1.4 Dose Modifications, Interruptions and Discontinuations Treatment should be reduced to 15mg (as 1 x 15mg capsule) twice daily , at least 30 minutes before food , in those confirmed or suspected of developing adverse reactions as outlined below:  Respiratory tract infection and pneumonia  Clostridium difficile infection  Hypom agnesaemia defined as magnesium l evels of ≤0.6mmol/L Trial t reatment dose may be reduced to 15mg (1 x 15mg capsule ) due to patient and/or clinician discretion. Site staff should ensure that all reports of these adverse effects are recorded on the electronic Case Report Form ( eCRF ) as completely as possible. Participants will be administered a new dosing card containing details of the reduced treatment schedule; the superseded dosing card should be returned to site , by freepost/courier or in person, at the next visit following dose reduction. If a pa rticipant forgets to take a dose and it is more than 24 hours after their scheduled dose, they should omit the missed dose and take the next dose when it is due . Participant s must not take a double dose to make up for a forgotten dose. Interruptions should be avoid ed where possible, any reported should be recorded on the eCRF. 6.4.2 Placebo Arm 6.4.2.1 Products Placebo (manufactured to appear identical to IMP)."
30,page_30,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 31 of 76 IRAS number: 269050 6.4.2.2 Treatment Schedule Participants will be asked to take 2 capsules twice daily , 12 hours apart, for 12 months . Treatment should be taken at least 30 minutes before food . 6.4.2.3 Dispensing The TIPAL trial is a double -blind study and so dispensing for the placebo arm will be managed identically to the active arm (see section 6.4.1.3). 6.4.2.4 Dose Modifications, Interruptions and Discontinuations Treatment may be reduced to 1 capsule twice daily , at least 30 minutes before food , in those developing adverse reactions (see section 6.4.1.4 ) at the discretion of the PI or by participant choice . The reason for dose modification will be documented in the eCRF . Participant s will be administered a new dosing card containing details of the reduced treatment schedule; the superseded dosing card should be returned to site , by freepost/courier or in pers on, at the next visit following dose reduction. If a pa rticipant forgets to take a dose and it is more than 24 hours after their scheduled dose, they should omit the missed dose and take the next dose when it is due . Participants must not take a double dose to make up for a forgotten dose. Interruptions should be avoided where possible, any reported should be recorded on the eCRF. 6.4.3 Accountability The central pharmacy will be responsible for drug accountability for all sites, this includes records of drug and placebo received at the pharmacy, dispensed to participants and unused drug and will ensure batch recall is possible in event of it being necessary. The central pharmacy are also responsible for ensuring IMP is handled and stored appropriately, di spensed accurately and for shipping IMP to each participant’s home address on a 6 monthly basis during trial participation (upon receipt of an appropriately signed prescription) . IMP will be returned to the central pharmacy for destruction. 6.4.4 Compliance and Adherence Compliance to study treatment , in the form of returned capsule counts , will be monitored as part of drug accountability at relevant visits as outlined in section 6.6 . 6.4.5 Concomitant Care Standard Care All pa rticipants will recei ve treatment as usual for their IPF regardless of randomisation into this trial. Standard care will be as defined by NICE guidelines ( www.nice.org.uk/CG163) including anti -fibrotic therapy, p ulmonary rehabilita tion, oxygen, transplant referral and palliative care input as appropriate. Comorbidities are identified and managed according to individual disease -specific guidelines. All participants (in the control and intervention arms) will be provided with the publicly available British Digestive Disorder Charity (CORE) patient information leaflet about heartburn and reflux at entry into the study. This provides information about the causes, inves tigations and treatment for reflux including lifestyle changes. Dyspepsia will be managed with lifestyle changes, reviewing the requirement for medications causing dyspepsia and treatment with antacids and alginates in both"
31,page_31,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 32 of 76 IRAS number: 269050 groups as required at any time i n the study. Pa rticipants still symptomatic with these treatments, or requiring PPIs for oesophagitis or duodenal ulcer, will be withdrawn from the study. Concomitant medication Patients receiving anti -fibrotic medication for their IPF must have been in receipt of the treatment for at least 4 weeks prior to randomisation and not have any planned amendments for at least 4 weeks post -randomisation . Use of antacids and raft alginates is also permitted. All concomitant medication including over the counter and herbal remedies will be recorded at baseline with any changes during participation recorded . Non -permitted medication The following medications are not permitted due to interactions , described in the SPC, with lansoprazole as outlined belo w and thus patients are excluded from the study (see section 6.3.1.3):  HIV protease inhibitors – e.g. atazanavir - due to significant reduction in bioavailability when co-administered with lansoprazole  Ketoconazole and itraconazole – absorption is enhanced by the presence of gastric acid thus co-administration with lansoprazole may result in sub -therapeutic concentrations of these drugs  Methotrexate – serum levels may be elevated and prolonged (including of its metabolite) when co -administered with lansoprazole  Tacrolimus - increased plasma concentrations when co -administered with lansoprazole  Fluvoxamine – increases plasma concentrations of lansoprazole significantly  Prokinetics – due to potential to contaminate study results. Sites are therefore advised to review patient’s concomitant medication and amend prescriptions for prokinetics ( cisapride, domperidone, metoclopramide, erythromycin, pruclopride etc.) accordingly if trial participation is otherwise deemed safe and appropriate a nd the patient wishes to consent (see exclusion criteria 2) . N.B. Erythromycin is permitted for short -term antibiotic use only during the trial. Increased monitoring Concomitant medication requiring increased monitoring:  Warfarin – monitored for increase in international normalised ratio (INR) and prothrombin time.  Digoxin – increased plasma levels when co -administered with lansoprazole  Theophylline – reduced plasma concentrations when co -administered with lansoprazole Sites are responsible for providing increased monitoring for participants receiving the above mentioned medication(s) and for any other s the PI or sub -investigator deem appropriate . Results of additional monitoring procedures do not need to be recorded on the eCRF. Additional guidance"
32,page_32,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 33 of 76 IRAS number: 269050 Sucral fate and antacids may decrease the bioavailability of lansoprazole. Therefore lansoprazole should be taken at least 1 hour after taking these medicinal products. 6.4.6 Overdose of Trial Medication The SPC for Lansoprazole states : “The effects of overdose o n lansoprazole in humans are not known (although the acute toxicity is likely to be low) and, consequently, instruction for treatment cannot be given. However, daily doses of up to 180 mg of lansoprazole orally and up to 90 mg of lansoprazole intravenously have been administered in trials without significant undesirable effects.” Treatment is symptomatic and supportive care . Observe the patient for at least four hours and monitor U rea & Electrolyte s (U&Es) and full blood count (FBC) in symptomatic cases. Lansoprazole is not significantly eliminated by haemodialysis. If necessary, gastric emptying, charcoal and symptomatic therapy is recommended. 6.4.7 Protocol Treatment Discontinuation In consenting to the trial, participants are consenting to trial treatment, trial follow -up and data collection. However, an individual participant may stop treatment early or be stopped early for any of the following reasons:  Unacceptable treatment toxicity or adverse event  Inter -current illness that prevents further t reatment  Any change in the participant’s condition that in the clinician’s opinion justifies the discontinuation of treatment  Withdrawal of consent for treatment by the participant  Where patients are unable or unwilling to continue to undertake study measu rements/activities, the decision as to whether the participant should continue with trial treatment and/or follow -up assessments will be at the discretion of the local PI and/ or CI. As participation in the trial is entirely voluntary, the participant may c hoose to discontinue trial treatment at any time without penalty or loss of benefits to which they would otherwise be entitled. Although not obliged to give a reason for discontinuing their trial treatment, a reasonable effort should be made to establish t his reason, whilst remaining fully respectful of the participant’s rights. Participants who discontinue protocol treatment, for any of the above reasons, should remain in the trial for the purpose of follow up and data analysis. 6.5 Outcomes 6.5.1 Primary Outcome The primary outcome will be disease progression as assessed by absolute change in % predicted forced vital capacity ( FVC) at 12 month s post -randomisation of lansoprazole versus placebo. 6.5.2 Secondary Outcomes The following secondary outcomes will be assesse d comparing lansoprazole to placebo : Cough frequency:  Measure d using a Vitalo JAK cough monitor over a 24 hour period at baseline and 3 months post -randomisation"
33,page_33,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 34 of 76 IRAS number: 269050  160 patients (80 per group) will be included in this secondary outcome sub -study analysis Cough Score, general Health Related and D isease Specific Quality of Life and Breathlessness: Participant s to complete the following questionnaires at baseline and 3, 6, 9 and 12 months post - randomis ation to assess outcomes listed:  Cough score using a 100mm VAS  Cough related quality of life as indicated by the LCQ (43)  Breathlessness measured by the Medical Research Council (MRC) Dyspnoea Scale(44)  Disease specific quality of life measured using the K -BILD questionnaire (45)  Health -related quality of life indicated by the EQ5D -5L questionnaire to estimate quality adjusted life year s(46) Lung Function:  total DLCO (correct ed for haemoglobin ) will be measured at baseline and 3, 6 and 12 months post -randomisation where possible. (NB me asurements will be taken regardless of whether measurements were taken at the previous timepoint, i.e. DLCO may be measured at baseline and 12 months only)  FVC and FEV1 will be measured at baseline and weekly post -randomisation at home and obtained from la boratory assessments at baseline 3, 6 and 12 months post -randomisation where possible  the decline and rate of decline in absolute %FVC based on %FVC measured weekly from baseline to 12 months post -randomisation Acceptability:  measured by a study -specific non -validated questionnaire completed at 12 months post - randomisation Sleep:  participant risk of sleep apnoea will be estimated by the STOP -bang questionnaire at 12 months post -randomisation  participant sleep quality will be assessed usin g the short PSQI at baseline and 3 and 12 months post -randomisation Reflux characteristics:  a DeMeester score will be assessed at baseline and 3 and 12 months post -randomisation Safety, Hospitalisation and Death:  adverse events with particular relevance to confirmed or suspected diagnoses of respiratory tract infection and pneumonia, Clostridium difficile infection and hypomagnesaemia will be recorded at each study visit following randomisation"
34,page_34,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 35 of 76 IRAS number: 269050  progression free survival ( with p rogression defined as time from date of randomisation to week of all-cause death, lung transplant, a 10% absolute reduction in FVC % predicted from baseline measured by domiciliary spirometry )  hospital -free survival defined as death (all causes) or first non -elective (all cause) hospital admission  Respiratory related hospital free survival 6.5.3 Study within a Trial (SWAT) : The influence of patient support group delivered research awareness strategies on research recruitment and retention. The TIPAL Study Within A Tr ial (SWAT) is designed to evaluate the potential of patient support groups to improve r ecruitment and retention rates in clinical trials. Recruitment rates can be poor and many patients, who are keen to be involved in clinical trials, are denied the opport unity to participate because they are not informed about the research . Patients are keen to ensure that clinical trials are delivered quickly so that clinical research questions can be answered and are generally supportive of research. Patient support grou ps often have a remit of promoting and supporting research. Action for Pulmonary Fibrosis (APF ) is the UK national ILD charity with a remit to support patient support groups, give patients a voice, raise awareness of ILD and support research. There are nearly 50 ILD patient support groups in the UK and all specialist centres potentially involved with TIPAL have an affiliated support group. ILD patient support groups meet every 2 -4 months, with interim mailing of newsletters, and groups are attended by be tween 20 and 60 patients or relatives. We will perform a cluster -randomised pilot trial of patient -facilitated research awareness involving at approximately 2 0 sites within the UK. Recruitment for the SWAT will be stratified for impact rating (a score give n by APF to reflect attendance, engagement and function of the group) . The intervention will last for 12 months . It will include patient support group recruitment and retention initiatives, described in a training manual, with support from APF . After an as sessment of the methods and impact, a revised intervention will be rolled out to the control sites to maximise recruitment into the study. We will assess the impact by capturing the following at 12 and 24 months from the end of the development phase : 1) The n umber of self -reported self -referrals or enquires to participate in research studies as obtained from an exit questionnaire s provid ed to all patients from all support groups. 2) The number of participants recruited via patient support group as obtained from s ite recruitment logs. 3) The number of hits on the study websites. We will capture this at individual site level by using the bitly.com redirecting website. 4) The completeness of the primary endpoint data. 5) The general knowledge and enthusiasm about research as well as the degree of empowerment and motives for participating in research, plus adverse or unintended consequences, from an exit questionnaire provid ed to all participants from all support groups. We will not undertake a formal qualitative analysis how ever, descriptions of the initiatives used by different sites by questionnaire from site research champion will be discussed by a review group comprising members of APF and other members of the TIPAL team. This will permit further refinement"
35,page_35,TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 36 of 76 IRAS number: 269050 of the interve ntion before rolling out to the control group. The resources and costs of using the revised intervention will be estimated. Further details of the TIPAL SWAT are provided in a separate protocol. The SWAT will be registered independently of the main trial in accordance with local and regulatory requirements.
36,page_36,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 37 of 76 IRAS number: 269050 6.6 Participant Timeline Figure 2. Schedule of Assessments Screening1 Baseline1 Randomisation 3 Months2, 3 (+/- 2 weeks) 6 Months3, 4 (+/- 4 weeks) 9 Months3, 4 (+/-4 weeks) 12 Months3,4 (+/-4 weeks) Informed Consent X Eligibility X Demographics, medical history and patient characteristics collected X Randomisation X IMP dispensed X X IMP adherence X X Weekly domiciliary spirometry Undertaken weekly throughout trial Lung function (including spirometry & gas transfer assessments) where possible see section 6.10.1 X X X X"
37,page_37,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 38 of 76 IRAS number: 269050 Screening1 Baseline1 Randomisation 3 Months2, 3 (+/- 2 weeks) 6 Months3, 4 (+/- 4 weeks) 9 Months 3,4 (+/-4 weeks) 12 Months3, 4 (+/-4 weeks) Cough count sub - study X X Leicester Cough Questionnaire, MRC Dyspnoea Scale, King’s Brief ILD Questionnaire, EQ - 5D-5L & Cough score questionnaire X X X X X Study specific questionnaire X X STOP -Bang Questionnaire X Short Pittsburgh Sleep Quality Index and DeMeester Score X X X Adverse events X X X X Safety bloods (FBC, U&Es, LFT, Calcium and Magnesium)5 X X X X X"
