,PageNo,Text 
19,page_19,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 20of 143 Version 4.0 Incorporating Substantial Amendment 3Inclusion/Exclusion Criteria: Inclusion continued: 5.Subject must have received a platinum containing regimen (cisplatin or carboplatin) in the metastatic/locally advanced, neoadjuvant or adjuvant setting. If platinum was administered in the adjuvant/neoadjuvant setting subject must have progressed within 12 months of completion. 6.Subject has radiologically documented metastatic or locally advanced disease at baseline. 7.An archival tumor tissue sample should be available for submission to central laboratory prior to study treatment. If an archival tumor tissue sample is not available, a fresh tissue sample should be provided. If a fresh tissue sample cannot be provided due to safety concerns, enrollment into the study must be discussed with the medical monitor. 8.Subject has ECOG PS of 0 or 1 9.The subject has the following baseline laboratory data: absolute neutrophil count (ANC) ≥ 1500/mm3 platelet count ≥ 100 × 109/L hemoglobin ≥ 9 g/dL serum total bilirubin ≤ 1.5 × upper limit of normal (ULN)* or ≤ 3 × ULN for subjects with Gilbert’s diseas e creatinine clearance (CrCl) ≥ 30 mL/min as estimated per institutional standards or as measured by 24 hour urine collection ( glomerular filtration rate [ GFR] can also be used instead of CrCl) alanine aminotransferase (ALT) and aspartate aminotransferase (AST) ≤ 2.5×ULN or ≤3×ULN for subjects with liver metastases* * Docetaxel should not be chosen as a comparator for subjects if total bilirubin > U LN, or if AST and/or ALT >1.5 × ULN concomitant w ith alkaline phosphatase > 2.5 × ULN. 10.Female subject must either: Be of nonchildbearing potential: Postmenopausal (defined as at least 1 year without any menses for which there is no other obvious pathological or physiological cause) prior to screening, or Documented surgically sterile (e.g., hysterectomy, bilateral salpingectomy, bilateral oophorectomy). Note: Those who are amenorrheic due to an alternative medical cause are not considered postmenopausal and must follow the criteria for childbearing potential subjects. Or, if of childbearing potential: Agree not to try to become pregnant during the study and for at least 6 months after the final study drug administration, And have a negative urine or serum pregnancy test within 7 days prior to Day 1 (Females with false positive results and documented verifi cation of negative pregnancy status are eligible for participation), And if heterosexually active, agree to consistently use a condom plus 1 form of highly effective birth control * per locally accepted standards starting at screening and throughout the st udy period and for at least 6 months after the final study drug administration. 11.Female subject must agree not to breastfeed or donate ova starting at screening and throughout the study period, and for at least 6 months after the final study drug administra tion."
20,page_20,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 21of 143 Version 4.0 Incorporating Substantial Amendment 312.A sexually active male subject with female partner(s) who is of childbearing potential is eligible if: Agrees to use a male condom starting at screening and continue throughout the study treatment and for at least 6 months after final study drug administration. If the male subject has not had a vasectomy or is not sterile as defined below their female partn er(s) is utilizing 1 form of highly effective birth control* per locally accepted standards starting at screening and continue throughout study treatment and for at least 6 months after the male subject receives his final study drug administration. *Highly effective forms of birth control include: Consistent and correct usage of established hormonal contraceptives that inhibit ovulation, Established intrauterine device (IUD) or intrauterine hormone releasing system (IUS). Bilateral tubal occlusion Vasectomy (A vasectomy is a highly effective contraception method provided the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used) Male is sterile due to a bilateral orchiectomy or radical cystoprostat ectomy/removal of seminal vesicles Sexual Abstinence is considered a highly effective method only if defined as refraining from heterosexual activity during the entire period of risk associated with the study drug. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant. Please note: Sexual abstinence is not sufficient as contraception method in Switzerland. 13.Male subject must not donate sperm starting at screening and throughout the study period, and for at least 6 months after the final study drug administration. 14.Male subject with a pregnant or breastfeeding partner(s) must agree to abstinence or use a condom for the duration of the pregnancy or time p artner is breastfeeding throughout the study period and for at least 6 months after the final study drug administration. 15.Subject agrees not to participate in another interventional study while on treatment in present study. Waivers to the inclusion criteri a will NOT be allowed. Exclusion: Subject will be excluded from participation if any of the following apply: 1.Subject has preexisting sensory or motor neuropathy Grade ≥ 2. 2.Subject has active central nervous system (CNS) metastases. Subjects with treated CNS metastases are permitted on study if all the following are true: CNS metastases have been clinically stable for at least 6 weeks prior to screening If requiring steroid treatment for CNS metastases, the subject is on a stable dose ≤20mg/day of prednisone or equivalent for at least 2 weeks Baseline scans show no evidence of new or enlarged brain metastasis Subject does not have leptomeningeal disease"
21,page_21,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 22of 143 Version 4.0 Incorporating Substantial Amendment 33.Subject has ongoing clinically significant toxicity (Grade 2 or higher with the exception of alopecia) associated with prior treatment (including systemic therapy , radiotherapy or surgery). Subject with ≤ Grade 2 immunotherapy -related hypothyroidism or panhypopituitarism may be enrolled when well -maintained/controlled on a stable dose of hormone rep lacement therapy (if indicated). Patients with ongoing ≥ Grade 3 immunotherapy -related hypothyroidism or panhypopituitarism are excluded. Subjects with ongoing immunotherapy related colitis, uveitis, myocarditis, or pneumonitis or subjects with other immun otherapy related AEs requiring high doses of steroids (> 20 mg/day of prednisone or equivalent) are excluded. 4.Subject has prior treatment with EV or other MMAE -based ADCs. 5.Subject has received prior chemotherapy for urothelial cancer with all available stu dy therapies in the control arm (i.e., both prior paclitaxel and docetaxel in regions where vinflunine is not an approved therapy, or prior paclitaxel, docetaxel and vinflunine in regions where vinflunine is an approved therapy). Note: A fter vinflunine cap is reached subjects who have received both docetaxel and paclitaxel will be excluded. 6.Subject has received more than 1 prior chemotherapy regimen for locally advanced or metastatic urothelial cancer, including chemotherapy for adjuvant or neo -adjuvant disease if recurrence occurred within 12 months of completing therapy. The substitution of carboplatin for cisplatin does not constitute a new regimen provided no new chemotherapeutic agents were added to the regimen. 7.Subject has history of another maligna ncy within 3 years before the first dose of study drug, or any evidence of residual disease from a previously diagnosed malignancy. Subjects with nonmelanoma skin cancer, localized prostate cancer treated with curative intent with no evidence of progressio n, low -risk or very low -risk (per standard guidelines) localized prostate cancer under active surveillance/watchful waiting without intent to treat, or carcinoma in situ of any type (if complete resection was performed) are allowed. 8.Subject is currently re ceiving systemic antimicrobial treatment for viral, bacterial, or fungal infection at the time of first dose of EV. Routine antimicrobial prophylaxis is permitted. 9.Subject has known active Hepatitis B (e.g., HBsAg reactive) or active hepatitis C (e.g., HCV RNA [qualitative] is detected). 10.Subject has known history of human immunodeficiency virus (HIV) infection (HIV 1 or 2). 11.Subject has documented history of a cerebral vascular event (stroke or transient ischemic attack), unstable angina, myocardial infarct ion, or cardiac symptoms (including congestive heart failure) consistent with New York Heart Association Class III to IV within 6 months prior to the first dose of study drug. 12.Subject has radiotherapy or major surgery within 4 weeks prior to first dose of study drug. 13.Subject has had chemotherapy, biologics, investigational agents, and/or antitumor treatment with immunotherapy that is not completed 2 weeks prior to first dose of study drug. 14.Subject has known hypersensitivity to EV or to any excipient cont ained in the drug formulation of EV (including histidine, trehalose dihydrate, and polysorbate 20); OR subject has known hypersensitivity to biopharmaceuticals produced in Chinese hamster ovary (CHO) cells."
22,page_22,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 23of 143 Version 4.0 Incorporating Substantial Amendment 315.Subject has known hypersensitivity to: docetaxel or to any of the other excipients listed in product label, including polysorbate 80; paclitaxel or to any of the other excipients listed in product label , including macrogolglycerol ricinoleate 35 (Ph.Eur.); and vinflunine or to any of the other excipients listed in product label, including other vinca alkaloids (vinblastine, vincristine, vindesine, vinorelbine). 16.[Criterion removed]. 17.Subject has known active keratitis or corneal ulcerations. Subject with superficial punctate keratitis is allowed if the disorder is being adequately treated in the opinion of the investigator. 18.Subject has other underlying medical condition that, in the opinion of the investigator, would impair the ability of the subject to receive or tolerate the planned treatment a nd follow -up. 19.History of uncontrolled diabetes mellitus within 3 months of the first dose of study drug. Uncontrolled diabetes is defined as hemoglobin A1C (HbA1c) ≥ 8% or HbA1c between 7 and < 8% with associated diabetes symptoms (polyuria or polydipsia) that are not otherwise explained. Waivers to the exclusion criteria will NOT be allowed. Investigational Product: Enfortumab Vedotin Dose, Mode of Administration and Dose Modification: EV 1.25 mg/kg will be administered on Days 1, 8, and 15 of every 28 -day cycle. The investigational product will be administered intravenously over a 30 -minute period. EV will be administered based on the subject’s actual body weight on Day 1 of every cycl e except for subjects weighing greater than 100 kg; in such cases, the dose will be calculated based on a maximum weight of 100 kg. The dose does not need to be re -calculated based on actual weight on Day 8 and 15 of each cycle for Arm A unless it is requi red by institutional standards. Dose reduction to 1 mg/kg (dose level -1) and to 0.75 mg/kg (dose level -2) will be allowed depending on the type and severity of toxicity. Subjects requiring a dose reduction may be re - escalated by 1 dose level (i.e., sub jects reduced to 0.75 mg/kg may only be re -escalated to 1 mg/kg) provided the toxicity does not require study drug discontinuation and has returned to baseline or ≤Grade 1. If the toxicity recurs, re -escalation will not be permitted. Subjects with ≥ Grade 2 corneal AEs will not be permitted to dose re -escalate. EV should not be administered to subjects with CrCl < 30mL/min. Dose modification recommendations for EV associated toxicity are presented in [ Table A] and [ Table B]. Dose interruptions for other EV associated toxicity is permitted at the discretion of the site investigator. Dose interruptions may last up to 8 weeks (2 cycles). Dose interruptions for subjects who are deriving clinical benefit from treatment may be extended beyond 8 weeks, if the subject’s toxicity does not otherwise require permanent discontinuation. If there is a dose interruption, the schedule for response assessments will not be adjusted."
23,page_23,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 24of 143 Version 4.0 Incorporating Substantial Amendment 3Table ARecommended dose modifications for enfortumab vedotin associated hematologic toxicity* Grade 1 Grade 2 Grade 3 Grade 4 Continue at same dose level.Continue at same dose level. For Grade 2 thrombocytopenia, withhold dose until toxicity is ≤ Grade 1 or has returned tobaseline, then resume treatment at the same dose level.Withhold dose until toxicity is ≤ Grade 1 or has returned to baseline, then resume treatment at the same dose level or consider dose reduction by 1 dose level. Transfusions or growth factors may be used as indicated per institutional guidelines.Withhold dose until toxicity is ≤ Grade 1 or has returned to baseline, then reduce dose by 1 dose level and resume treatment, or discontinue at the discretion of the investigator. Transfusions or growth factors may be used as indicated per institutional guidelines. For anemi a, treatment discontinuation should be strongly considered. *Note: hematological toxicity refers to anemia, thrombocytopenia, neutropenia and febrile neutropenia. Table BRecommended dose modifications for enfortumab vedotin associated nonhematologic toxicity Grade 1 Grade 2 Grade 3 Grade 4 Continue at same dose level. If ocular symptoms and/or changes in vision are identified, the subject should be evaluated with an ophthalmologic exam.**Continue at same dose level, except in the event of Grade 2 neuropathy or corneal AEs. For Grade 2 neuropathy or corneal AE’s, withhold dose until toxicity is ≤Grade 1 or has returned to baseline, and then resume treatment at the same dose level. For the second occurrence of Grade 2 neuropathy or corneal AE’s withhold dose until toxicity is ≤ Grade 1, and then reduce the dose by 1 dose level and resume treatment. If ocular symptoms and/or changes in vision are identified, the subject should be evaluated with an ophthalmologic exam.**Withhold dose until toxicity is ≤ Grade 1 or has returned to baseline, then resume treatment at the same dose level or consider dose reduction by 1 dose level.* For Grade 3 neuropathy or corneal AEs, discontinue treatment For Grade 3 hyperglyce mia/elevated blood glucose, withhold EV treatment. Resume treatment once hyperglycemia/elevated blood glucose has improved to ≤ Grade 2 and subject is clinically and metabolically stable. If ocular symptoms and/or changes in vision are identified, the subject should be evaluated with an ophthalmologic exam.**For Grade 4 AEs, discontinue treatment.* Grade 4 vomiting and/or diarrhea that improves to ≤Grade 2 within 72 hours with supportive management does not require discontinuation. AE: adverse eve nts; EV: enfortumab vedotin *Grade 3/4 electrolyte imbalances/laboratory abnormalities that are not associated with clinical sequelae and/or are corrected with supplementation/appropriate management within 72 hours of their onset do not require discontinu ation (e.g., Grade 4 hyperuricemia). Grade 3 rash that is not limiting self -care activities of daily living or associated with infection requiring systemic antibiotics does not require treatment interruption, provided symptoms are not severe and can be man aged with supportive treatment. **Ophthalmologic exam should be performed by an ophthalmologist. In countries where optometrists can perform exams and prescribe medications, an optometrist may be used instead."
24,page_24,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 25of 143 Version 4.0 Incorporating Substantial Amendment 3Comparative Drug(s): In general, treatment with the chemotherapy com parators (docetaxel, paclitaxel or vinflunine) should be withheld for drug related Grade 4 hematologic toxicities and for non -hematologic toxicities ≥ Grade 3, and subsequent doses modified as per Table 6. Recommended dose modification guidelines specific for subjects receiving docetaxel, paclitaxel or vinflunine are detailed below. Dose modifications should also be considered according to local product labels or summary of product characteristics (SmPC) and institutional guidel ines. For docetaxel, paclitaxel or vinflunine associated hematologic toxi cities ≥ Grade 3, t ransfusions or growth factors may be used as indicated per institutional guidelines . Docetaxel Dose, Mode of Administration and Dose Modification: Docetaxel will be administered intravenously on Day 1 of every 21 -day cycle. The starting dose of docetaxel 75mg/m2will be administered over 60 -minute period or per local requirement. Refer to local product label or SmPC and institution guidelines for docetaxel for further guidance on docetaxel dosing. Docetaxel should not be given to subjec ts with total bilirubin > ULN, or to subjects wi th AST and/or ALT > 1.5×ULN with concomit ant alkaline phosphatase > 2.5 ×ULN. Subjects with elevations of bilirubin or abnormalities of transaminase concurrent with alkaline phosphatase are at increased ri sk for the development of Grade 4 neutropenia, febrile neutropenia, infections, severe thrombocytopenia, severe stomatitis, severe skin toxicity, and toxic death. Docetaxel should also not be given to subjects with a neutrophil count of < 1500 cells/mm3. Severe fluid retention has been reported following docetaxel therapy. Subjects should be premedicated with corticosteroids per institutional guidelines prior to each docetaxel administration. Subjects with pre -existing effusions should be closely monitored from the first dose for the possible exacerbation of the effusions. Subjects developing peripheral edema may be treated with standard measures, e.g., salt restriction, oral diuretic(s). Dose interruptions may last up to 6 weeks (2 cycles). Dose interruptions for subjects who are deriving clinical benefit from treatment may be extended beyond 6 weeks, if the subject’s toxicity does not otherwise require permanent discontinuation. Dose modifications not specified in Table C(e.g., severe or cumulative cutaneous reactions) should also be considered according to local product label or SmPC and institutional guideline s. Table C Recommended dose modifications for subjects receiving docetaxel Toxicity Grade Occurrence Hold Treat ment Dose Modification Discontinue Treat ment Peripheral NeuropathyGrade 1, 2No 60 mg/m2N/A Grade 3, 4Yes N/A Discontinue upon onset Neutropenic fever (defined as T ≥100.5°F (38.1°C) and ANC ≤ 1,000/L)1 Hold treatment until ANC ≥1,500/L60 mg/m2 2 Hold treatment until ANC ≥1,500/L50 mg/m2 3 Yes N/A Yes ANC: absolute neutrophil count; N/A: not applicable; T: temperature"
25,page_25,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 26of 143 Version 4.0 Incorporating Substantial Amendment 3Vinflunine Dose, Mode of Administration and Dose Modification: Vinflunine will be administered intravenously on Day 1 of every 21 -day cycle. The starting dose of vinflunine 320 mg/m2 will be administered over a 20-minute period (or per local requirement) unless otherwise specified below . In case of WHO/ECOG PS of ≥ 1 or ECOG PS of 0 and prior pelvic irradiation, vinflunine treatment should be started at the dose of 280 mg/m². In the absence of any hematological t oxicity during the first cycle causing treatment delay or dose reduction, the dose may be increased to 320 mg/m² every 21 -days for the subsequent cycles. In subjects with moderate renal impairment (40 mL/min ≤CrCl ≤60 mL/min), the recommended dose is 280mg/m² given once every 21 -day cycle. In subjects with renal impairment (30mL/min ≤CrCl <40mL/min), the recommended dose is 250 mg/m² given once every 21 -day cycle. The recommended dose of vinflunine is 250 mg/m² given once every 21 -day cycle in subjec ts with mild liver impairment (Child -Pugh grade A). The doses recommended in subjects ≥75 years old are as follows: in subjects at least 75 years old but less than 80 years, the dose of vinflunine to be given is 280mg/m² every 21 -day cycle. in subjects 80 years old and beyond, the dose of vinflunine to be given is 250 mg/m² every 21-day cycle. Refer to local product label or SmPC and institution guidelines for vinflunine for further guidance on vinflunine dosing. Dose interruptions may last up to 6 weeks (2 cycles). Dose interruptions for subjects who are deriving clinical benefit from treatment may be extended beyond 6 weeks, if the subject’s toxicity does not otherwise require permanent discontinuation. Please refer to the approved product label for spe cific dose modifications for subjects receiving vinflunine. Paclitaxel Dose, Mode of Administration and Dose Modification: Study treatment of paclitaxel should be administered intravenously on Day 1 of every 21 -day cycle after all procedures/assessments have been completed. The starting dose of paclitaxel 175 mg/m2 will be administered as an intravenous infusion administered over 3 hours or per local requirement See guidelines on adjustment of initial dose. Refer to local product label or SmPC and institution guidelines for paclitaxel for further guidance on paclitaxel dosing. All subjects should be premedicated prior to paclitaxel administration per institutional guidelines in order to prevent severe hypersensitivity reactions. Such premedication may consist of dexamethasone 20 mg orally administered approximately 12 and 6 hour s before paclitaxel, diphenhydramine (or its equivalent) 50 mg IV 30 to60minutes prior to paclitaxel, and cimetidine (300 mg) or ranitidine (50 mg) IV 30 to 60 minutes before paclitaxel. The appropriate premedication regimen may be determined by the inve stigator. Paclitaxel should not be administered to subjects with baseline neutrophil counts of less than 1500 cells/mm3. Subjects should not be re -treated with subsequent cycles of paclitaxel until neutrophils recover to a level > 1500 cells/mm3and platel ets recover to a level > 100000/mm3. Severe conduction abnormalities have been documented in < 1% of subjects during paclitaxel therap y and in some cases requiring pacemaker placement. If subjects develop significant conduction abnormalities during paclita xel infusion, appropriate therap y should be administered and continuous cardiac monitoring should be performed during subsequent therap y with paclitaxel."
26,page_26,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 27of 143 Version 4.0 Incorporating Substantial Amendment 3In case of mild hepatic impairment (total bilirubin ≥ 1.25 ULN), paclitaxel should be started at a dose of 135 mg/m2. Recommended dose modification guidelines specific for subjects receiving paclitaxel are detailed in Table Dbelow. Dose modifications should also be considered according to local product label or SmPC and institutional guidelines. Dose interruptions may last up to 6 weeks (2 cycles). Dose interruptions for subjects who are deriving clinical benefit from treatment may be extended beyond 6 weeks, if the subject’s toxicity does not otherwise require permanent discontinuation. Table D Recommended dose modifications for subjects receiving paclitaxel Toxicity Grade Occurrence Hold Treatm entDose ModificationTreatm ent Discontinuation Peripheral NeuropathyGrade 1, 2 No 135 mg/m2N/A Grade 3, 4 Yes N/A Discontinue upon onset Neutropenic fever (defined as T ≥100.5°F (38.1°C) and ANC ≤ 1,000/L)1 Hold until ANC ≥1,500/L135 mg/m2 2 Hold until ANC ≥1,500/L100 mg/m2 3 yes N/A Yes N/A: not applicable; T: temperature Discontinuation Criteria: A discontinuation from treatment applies to a subject who enrolled in the study and for whom study treatment is permanently discontinued for any reason. The subject is free to withdraw from the study treatment and/or study for any reason and at any time without giving reason for doing so and without penalty or prejudice. The investigator is also free to discontinue the subject from study treatment or to terminate a subject's involvement in the study at any time if the subject's clinical condition warrants it. If a subject is discontinued from the study with an ongoing adverse event (AE) or an unresolved laboratory result that is significantly outside of the reference range, the investigator will attempt to provide follow -up until the condition stabilizes o r no longer is clinically significant. The following are discontinuation criteria from treatment for individual subjects: Subject develops radiological disease progression. Subject is required to receive another systemic anti -cancer treatment for underlying or new cancer. Subject develops unacceptable toxicity. Female subject becomes pregnant. Investigator decides it is in the subject’s best interest to discontinue. Subject declines further treatment. Subject is noncompliant with the protocol base d on the investigator or medical monitor assessment."
27,page_27,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 28of 143 Version 4.0 Incorporating Substantial Amendment 3Subject is lost to follow -up despite reasonable efforts by the investigator to locate the subject. Death. Subjects who discontinue treatment prior to radiological disease progression will enter the post treatment follow -up period and continue to undergo imaging assessments every 56 days (± 7 days) until PFS1 is documented by radiological disease progression or the subject starts another anticancer treatment, whichever occurs earlier. Following PFS1, subj ects will enter the long -term follow up period and be followed per institutional guidelines but not less than every 3 months from the date of the follow -up visit for survival status and progression on next line therapy until PFS2 is documented or the subje ct starts another anticancer treatment, whichever occurs earlier. Subjects will then enter the survival follow -up period. Subjects will be followed every 3 months for survival status until any of the discontinuation criteria for OS are met. The subject wil l be discontinued from the OS post treatment follow -up period if any of the following occur: Subject declines further study participation (i.e., withdraws consent). Subject is lost to follow -up despite reasonable efforts by the investigator to locate the subject. Death. Study termination. Concomitant Medication Restrictions or Requirements: If the investigator determines that any of the following medications are deemed necessary to provide adequate medical support to the subject, the subject must be withdrawn from further administration of the study treatment: Other investigational drugs Chemotherapy or other medications intended for antitumor activity. This does not apply to subjects with a history of breast cancer on adjuvant endocrine therapy, or t o subjects on agents intended for the treatment of bone metastasis (e.g., bisphosphonates, or RANK ligand inhibitors). Radiation therapy Note: Radiation therapy to a symptomatic solitary lesion or to the bone may be considered on an exceptional case -by-case basis after consultation with Sponsor. The radiated lesion must be a non -target lesion per RECIST V1.1 and the subject must have clear measurable disease outside the radiated field. Arm A (Enfortumab vedotin) Subjects who are receiving strong cytochrom e P450 (CYP)3A4 inhibitors or P -pg inhibitors concomitantly with EV should be closely monitored for adverse reactions. Arm B (Docetaxel) Concomitant use of drugs that strongly inhibit or induce CYP3A4 may affect exposure to docetaxel and should be avoided. Arm B (Vinflunine) Strong inhibitors or inducers of the CYP3A4 enzymes for subjects receiving vinflunine should be avoided. QT/QTc interval prolonging medicinal products should be avoided. Arm B (Paclitaxel) Caution should be exercised when paclitaxel is administered with strong inhibitors or inducers of CYP3A4 and CYP2C8."
28,page_28,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 29of 143 Version 4.0 Incorporating Substantial Amendment 3Please refer to the local package insert for concomitant medication restrictions or requirements for docetaxel, paclitaxel and vinflunine. Duration of Treatment: Subjects will be allowed to receive EV or comparator until discontinuation criteria are met or upon study termination, or study completion, whichever occurs first. Endpoints for Evaluation: Primary OS Secondary PFS1 per RECIST V1.1 ORR (complete response [CR] + PR) per RECIST V1.1 DCR (CR + PR + stable disease [SD]) per RECIST V1.1 DOR per RECIST V1.1 Safety variables (e.g., AEs, laboratory tests, vital sign measurements, 12 -lead electrocardiogram and ECOG PS) QOL and PRO parameters (QLQ -C30 and E Q-5D-5L) Exploratory Exploratory genomic and/or other biomarkers in tumor tissue and in peripheral blood that may correlate with treatment outcome, including Nectin -4 expression Selected plasma or serum concentrations of TAb, ADC and MMAE Incidence of ATA to EV PFS2 per RECIST V1.1 HRU Statistical Methods: Approximately 600 subjects will be randomized in a 1:1 ratio to 2 treatment arms: Arm A (EV) and Arm B (docetaxel, paclitaxel or vinflunine). Randomization will be stratified by: Liver Metastasis (yes/no) ECOG PS (0 vs 1) Regions of the world (US, Western Europe and Rest of World) Sample Size Justification: Approximately 600 subjects (with 10% dropout rate and 1 interim analysis) will be randomized in a 1:1 ratio to receive EV or chemotherapy. Primary endpoint: OS One-sided 2.5% Type I error; 85% Power OS Assumption: hazard ratio (HR) = 0.75 (median OS of 10.7m vs 8m, for EV vs Chemotherapy arm) A formal interim efficacy analysis will be done when approximately 65% of deaths have occurred. Primary analysis will occur at about 439 OS events For planned interim efficacy analysis, a group sequential design using the O’Brien -Fleming boundaries as implemented by Lan -DeMets method will be used to control the overall 1 -sided 0.025 type I error. If the interim analysis demonstrates a statistically significant outcome for EV in efficacy, the study may be stopped and concluded due to efficacy."
29,page_29,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 30of 143 Version 4.0 Incorporating Substantial Amendment 3The Full Analysis Set (FAS) will be used for the efficacy analysis on OS and PFS1. All subjects who are rando mized will be included in the FAS. For time to event endpoints including OS and PFS1 log -rank test stratified by randomization stratification factors including liver metastasis, baseline ECOG PS and regions of the world at baseline will be used to compare the 2 treatment arms. The hazard ratio and corresponding 95% confidence interval from the stratified Cox proportional hazards regression model will also be presented. The median OS, PFS1 and DOR will be estimated using the Kaplan -Meier method and will be r eported along with the corresponding 95% confidence interval by treatment arm. ORR and DCR will be compared between treatment arms using Cochran -Mantel -Haenszel test, stratified by the same stratification factors used in time to event analyses. The differe nce in response rates between the treatment arms will be estimated along with the corresponding 95% confidence interval. Safety: The Safety Analysis Set (SAF) will be used for the safety analysis. All subjects who are randomized and received study drug will be included in the SAF. The frequency of AEs and the serious AEs will be summarized by MedDRA system organ class and preferred term. In addition, summary statistics will be provided for the following safety parameters: Laboratory values Vital sign measurements ECOG PS Pharmacokinetics: Descriptive statistics (e.g., number, mean, standard deviation, minimum, median, maximum, coefficient of variation and geometric mean) will be provided for plasma or serum concentrations of TAb, ADC and MMAE. The inci dence of ATA to EV will be summarized by cycle and overall, and possible relationship to pharmacokinetics explored. Additional model -based analyses and exposure response may be performed and reported separately."
30,page_30,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 31of 143 Version 4.0 Incorporating Substantial Amendment 3V. FLOW CHART AND SC HEDULE OF ASSESSMENTS Figure 1 Study Schema OS: overall survival; PD: progressive disease; PFS: progression free survival; PFS1: progression free survival on study thera py; PFS2: progression free survival on subsequent therapy *Imaging for both Arms will be performed at baseline and every 56 days (± 7 days) from the first dose of study treatment thro ughout the study until radiological disease progression, lost to follow -up, withdrawal of study consent, or start of a subsequent a nti-cancer therapy. If a subject discontinues study drug prior to radiographic disease progression (i.e., PFS1), the subject should continue to undergo imaging assessment (including brain/bon e imaging when indicated and collection of tumor measurements) ev ery 56 days (± 7 days) in the post treatment follow -up period until PFS1 is documented per the investigator or the subject starts another cancer treatment, whichever occurs earlier. After PFS1, subjects will be followed in the long -term follow -up period per institutional guidelines, but not less frequently than every 3 months to confirm survival status and collect subsequent anticancer treatment details and progression status until PFS2 is do cumented or the subject starts another cancer treatment, whichev er occurs earlier. Phone contact with subject is sufficient for follow -up. Additional follow -up contacts may be required per sponsor request for analysis purposes."
31,page_31,Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 32of 143 Version 4.0 Incorporating Substantial Amendment 3Table 1 Schedule of Assessments for Arms A and B Visit Screening/Bas eline1Every CycleEnd of Treat ment21Follow -up18 Post treat ment Follow -UpLong Term Treat ment Follow -upSurvival Follow -up Base DateDay -28 to -1Day -7 to -1Day 1Day 8 Arm A (only)Day 15 Arm A (only)Every 56 DaysDate of Last DoseDate of last Dose +30 daysEvery 56 daysEvery 3 monthsEvery 3 months Visit Window NA NA±3 days±3 day ±3 days ±7 days +7 days +7 days ±7 days ±7 days ±7 days Informed Consent X Medical and Disease History X Confirmation of Eligibility X Tumor Tissue Sample2X Brain Scan3X X X Bone Scan4X X X PGx blood sample (optional) X Serum/Urine Pregnancy Test5X X X X X5X5X5 Physical Examination6 X X X Weight X X X6X6X Vital Signs X X X6X6X X Biochemistry7X X X7X7X X Hemoglobin A1C8X X Hematology9X X X9X9X X ECOG PS X X X X 12-lead ECG10X X Ophthalmology Assessment11X X Randomization12X Arm A: EV Administration –28 Day Cycle13X X X Arm B: Docetaxel/Paclitaxel/ Vinflunine Administration –21 Day Cycle14X Table continued on next page
