,PageNo,Text 
13,page_13,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 14 Approved , Date: 19 December 20196.1.1.2 Ibrutinib Dose Modification; 6.1.2.3 Venetoclax Dose Modification 6.2 Treatment Arm B (Chlorambucil plus Obinutuzumab) Administration 6.2.1.2.1 Infusion ReactionsCross reference to Attachment 5 corrected to Attachment 9. Redundant text referring to chlorambucil and obinutuzumab product labels deleted. Cross reference to Attachme nt 8 corrected to Table 10. 8.3Prohibited Concomitant MedicationsText w as revised to specify that: any non-study anti-leukemic therapy is prohibited until disease progression has occurred corticosteroids at dosages equivalent to prednisone >20mg/day for >14days are prohibited until disease progression has occurred Text was added to align with existing content found in Attachment 9: warfarin or other vitamin K antagonists should not be administered concomitantly with ibrutinib . 9.1.1 Overvie w Text was added to specify that repeat blood samples may be taken for technical issues. 9.2.1.2 Definition of Measurable and Assessable DiseaseText w as added to clarify that measurable sites of disease are target lesions and lesions not included in the target lesion assessment should be considered as assessable (non -target) lesions. Text in strikethrough was removed: Investigators should provide a qualitative assessment (ie, increased , decreased, normal, no change) of the spleen and liver at screening and in all subsequent DE visits. 9.2.2 Minimal Residual Disease AssessmentsText w as added to specify that the first draw of the bone marrow aspirate should be sent for central MRD analysis. 9.2.3 Response Categories, Table 12: Criteria for Response CategoriesText in strikethrough was removed: Footnote pertaining to partial response (PR) has been revised: PR: At least 2 criteria from Group A plus 1 of the criteria from Group B must be met. In all cases, in order for a response to be termed a PR, the blood lympho cyte count should be normalized or decreased >50% from baseline (if elevated at baseline). 9.5 Safety Evaluations -Physical ExaminationsText in strikethrough was removed: The status (increased , decreased , normal, absent) of nodal lesions, the liver, and spleen must be reported at each DE visit. 14.1 Physical Description of Study Interventions; 14.2 Packaging; 14.4 Preparation, Handling, and StorageText revised regarding study treatment description, packaging, handling, and storage. Attachment 9 Medications to be Used w ith Precaution with Ibrutinib and Venetoclax Antiplatelet Agents and Anticoagulants -IbrutinibDose for ibrutinib dose reduction with moderate cytochrome p450 (CYP ) inhibitor use revised. Text revised to remove redund ant text and for clarity. Attachment 10 CLL and SLL Staging CriteriaThe Ann Arbor SLL Staging System with Cotswold’s Modifications was added. Rationale :Minor corrections and errors w ere addressed."
14,page_14,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 15 Approved , Date: 19 December 2019Throughout the protocol Minor grammatical, formatting, or spelling changes were made."
15,page_15,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 16 Approved , Date: 19 December 2019SYNOPSIS A Randomized, Open -label, Phase 3 study of the Combination of Ibrutinib plus Venetoclax versus Chlorambucil plus Obinutuzumab for the First-line Treatment of Subjects with Chronic Lymphocytic Leukemia (CLL)/Small Lymphocytic Lymphoma (SLL) OBJECTIVE SAND HYPOTHESIS Primary Objective The primary objective of the study is to assess progression -free survival (PFS) from treatment with ibrutinib plus venetoclax (I+VEN) compared with obinutuzumab plus chlorambucil (G-Clb) as assessed by an Independent Review Committee (IRC). Secondary Objectives Key secondary objectives are to evaluate the following: rate of minimal residual disease (MRD )-negative remissions; overall response rate (ORR), including complete response (CR) rate, and response duration as assessed by an IRC; overall survival (OS); time-to-next treatment ; trough levels of ibrutinib and venetoclax when given in combination ;and safety . Hypothesis Treatment with the combination of I+VEN will result in longer PFS compared with G-Clb in subjects with previously untreated chronic lymphocytic leukemia ( CLL)/small lymphocytic lymphoma ( SLL). OVERVIEW OF STUDY DESIGN This is a randomized (1:1),open -label, multicenter, Phase 3 study to determine the efficacy and safety of the combination of I+VEN, compared with G-Clb, in approximately 200subjects with previously untreated CLL/SLL who meet the International Workshop on CLL (iwCLL ) treatment criteria. Randomization will be stratified b y immunoglobulin heavy -chain variable region (IGHV )gene mutational status (mutated vs. unmutated vs. not available) andpresence of deletion of the long arm of chromosome 11 ([del11q] yes vs. no).Subjects with confirmed disease progression after I+VEN or G-Clb may be eligible for and choose to receive subsequen t therapy with single -agent ibrutini b during the Subsequent Therapy Phase . Subject participation will include a Screening Phase, a Treatment Phase (fixed -duration Treatment ArmA [I+VEN] or Treatment Arm B [G-Clb]) , and a Follow -up Phase. Subjects from either treatment arm who subsequently develop IRC-confirmed progressive disease and have active disease requiring treatment may be eligible to receive single -agent ibrutinib until disease progression or unacceptable toxicity as part of the Subsequent Therapy Phase . Participation in this phase of the study is not mandatory and is based on investigator’s discretion. Study end is defined as approximately 5years after the last subject is randomized into the study or after 50% of subjects have died , whichever occurs first . SUBJECT POPULATION Key eligibility criteria include the following: ≥65 years of age, or,18 to 64 years of ageandhave at least 1of the following ,a CIRSscore >6or creatinine clearance (CrCl) <70mL/min ; active disease status per the iwCLL criteria with measurable nodal disease by CT;and Eastern Cooperative Oncology Group (ECOG )Performance Status (PS) grade of 0, 1,or 2.Subjects with deletion of the short arm of chromosome 17 (del17p) or known TP53 mutations are excluded . DOSAGE AND ADMINISTRATION Subjects random ly assigned to Treatment Arm A (I+VEN) will receive ibrutinib (420 mg/day orally) given aslead-in treatment for 3 cycles. Starting at Cycle 4, venetoclax dose ramp -up (from 20mg to"
16,page_16,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 17 Approved , Date: 19 December 2019400mg over 5weeks) will begin, and venetoclax will be administered with ibrutinib for 12cycles . Subjects randomly assigned to Treatment Arm B (G-Clb) will receive G-Clb for 6cycles .Obinutuzumab will be administered intravenously at a dose of 1000 mg on Days 1, 8 and 15 in Cycle 1. I n Cycles 2 to 6, 1000 mg obinutuzumab will be given on Day 1. Chlorambucil will be administered orally at a dose of 0.5mg/kg body weight, on Days 1 and 15 of Cycles 1 to 6. A cycle will be defined as 28 days. Subjects in the Subsequent Therapy Phase will receive continuous ibrutinib (420 mg/day orally) until disease progression or unacceptable toxicity . EVALUATIONS Efficacy evaluations will include imaging, physical examination s, evaluation of blood and bone marrow, disease -related symptoms , and assessment of patient -reported outcomes (PRO ).Safety evaluations will include AEmonitoring, physical examinations, labora tory tests , and review of concomitant medications. To better understand the molecular and protein markers associated with response to and relapse following study treatment , bone marrow and peripheral blood samples will be collected . For subjects assigned t o the I+VEN treatment arm, sparse samples will be collected for pharmacokinetic (PK) analysis. STATISTICAL METHODS The primary efficacy endpoint of PFS will be determined by an IRC. The study is designed to detect a hazard ratio (HR) of 0.5 for the I+VEN group relative to G-Clb group (corresponding to an im provement of 100% in median PFS [eg,from 27 months to 54 months ]) with 80% power at a 2-sided significance level of 0.05. The Kaplan -Meier method will be used to estimate the PFS for each treatment group , and the stratified log-rank test will be used to compare the PFS. An independent Data Monitoring Committee (DMC) will review safety data periodically."
17,page_17,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 18 Approved , Date: 19 December 2019Time and Events Schedules NOTE: For Screening Visits, either Table 1 or Table 2 can be used with Table 3 . Table 1: Time and Events Schedule for Treatm ent Arm A (Ibrutinib + Venetoclax) TREATMENT ARM A: IBRUTINIB + VENETOCLAX (CYCLE VISIT SCHEDULE ONLY) Phase Screening Treat ment (1 cycle =28 days)Post-treatment Post-PD Follow -Up Study Visits Cycle 1 -3 Cycle 3 Cycle 4 Cycle 5 -6 Cycle 7 -15 EOT Visit (every 24 weeks ) Visit Day (D)Up to 30 days prior to randomizationD1 D26 D1 D8 D15 D22 D1 D130days (+7) after last dose±7 days Drug Administration Treatment (see Section 6) Ibrutinib 420 mg daily --------------------------------------------- Continuous Daily -------------------------------------------  Venetoclax 400 mg daily (after ramp -up)Dose Ramp -up Continuous Daily through Cycle 15 Clinic visit for study medication dispensation and accountability checkRequired clinic visits on Day 1 of Cycles 1 through 8, 10, and 13. During cycles which do not require clinic attendance ( Cycles 9, 11, 12, 14,and 15 ), dosing guidelines based on chemistry and hematol ogy cutoffs outlined in Section 6should be followed. Testing may be done outside of the treating institution. TLS risk assessment and prophylaxis Cycle 1 Day 1 XaX X X XAs needed per investigator’s assessment of TLS risk ( see Section6.1.2.2 ) Procedures Informed consent X Medical history X Pathology and FISH cytogeneticsbX IGHV mutation alstatus (central lab)X Buccal swab Cycle1 only ECG Xc ECOG PS X CIRS score X Vitals X Pulse/heart rate and blood pressure are expected in all protocol -specified visitsd Weight X X X X Patient reported outcomes (EORTC QLQ -C30, EQ -5D-5L, FACIT -Fatigue)Perform PROs on Day 1 of Cycles 1, 3, and 5 only. After Cycle 5, follow DE schedule in Table 3. X Xe"
18,page_18,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 19 Approved , Date: 19 December 2019TREATMENT ARM A: IBRUTINIB + VENETOCLAX (CYCLE VISIT SCHEDULE ONLY) Phase Screening Treat ment (1 cycle =28 days)Post-treatment Post-PD Follow -Up Study Visits Cycle 1 -3 Cycle 3 Cycle 4 Cycle 5 -6 Cycle 7 -15 EOT Visit (every 24 weeks ) Visit Day (D)Up to 30 days prior to randomizationD1 D26 D1 D8 D15 D22 D1 D130days (+7) after last dose±7 days Laboratory Assessments Serum chemistry X XfXgXgXgXgXgXgXgX Hematology X XfX X X X X CrCl (Cockcroft -Gault) X XfXgXgXgXgXgXgXg Coagulation panel X Hepatitis testing (see Section 4.2) Xc Pregnancy test for WOCBP XiMore frequent pregnancy testing may be performed as required by local regulations. β2microglobulin (local) X XCycle 10 or DE3 onlyX MRD peripheral blood analysis Cycle 1 only Biomarker blood sampleshX Cycles 1&2 only X X X Predose ibrutinib PK sample (plasma)Cycles 2&3 only X Predose venetoclax PK sample (plasma)X Disease Evaluations: Will be performed every 12 weeks after randomization through Week 72, then every 16 weeks through Week 152, then every 24 weeks thereafter until disease progression or death. See Table 3for exact schedule of assessments. Ongoing Subject Review Concomitant medications X Continuous from the signing of ICF until 30 days after the last dose of study treatment or until the start of subsequent anti -leukemic therapy, whichever is first. A dverse events with onset >30 days after the last dose should be reported if considered related to study treatment.Adverse events X Subsequent therapy X Survival status (see Section 9.1.4 ) X Abbreviations: AE=adverse event; CIRS=Cumulative Illness Rating Scale; CrCl=Creatinine clearance; CR=complete response; CT=computed tomography; D=Day; DE=disease evaluation; ECG=electrocardiogram; ECOG=Eastern Cooperative Oncology Group; EORTC QLQ=European Organization for Research and Treatment of Cancer Quality of Life Questionnaire; EOT=end -of-treatment; EQ -5D-5L=EuroQol 5 Dimension 5 Level questionnaire; FACIT=Functional Assessment of Chronic Illness Therapy; FISH=fluorescence in situ hybridization; ICF=informed consent form; IGHV =immunoglobulin heavy -chain variable region; LDH=lactate dehydrogena se; MRD=minimal residual disease; PD=progressive disease; PK=pharmacokinetic; PRO=patient -reported outcome; PS=performance status; TLS=tumor lysis syndrome ; WOCBP=women of childbearing potential"
19,page_19,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 20 Approved , Date: 19 December 2019Footnotes: a. The 12 -week CT scan is required to assess TLS risk before the start of venetoclax (See Table 3). Sponsor approval to start Cycle 4 will be dependent on co mpletion of TLS risk assessment . b. Pathol ogy report, including del17p and del11q by FISH must be sent to sponsor for review of eligibility prior to randomization . c. ECG and viral serology results obtained within 60days of randomization are acceptable. d. These assessments should be recorded in source documents but will not be routinely collected in the eCRF. Clinically significant abnormalities should be recorded as AEs and reported in the eCRF . e. After disease progression, ePRO assessment will be limited to the EQ -5D-5L questionnaire only for the first 2 Post -PD Visits. f. Laboratory values obtained prior to Cycle 1 Day 1 should be repeated if the blood sample was collected more than 72 hours pri or to the anticipated start of study treatment. Test results should satisfy eligibility criteria fo r treatment to commence . g. Serum chemistry and creatinine monitoring (see Section 6.1.2.2 ) must be assessed as part of TLS risk assessment. Abnor malities must be corrected 2 -3 days before the start of venetoclax treatment and reassessed prior to each subsequent dose increase. After Cycle 6, additional tests for assessment of TLS risk (ie, uric acid, calcium, phosphate, LDH) may be done on as needed basis as determined by the treating physician . h. In addition to these timepoints, biomarker samples should be obtained at DEvisits during which the first CR response or PD is documented (see Table 3). i. Pregnancy testing must be done or repeated within 7 days before the first dose of study treatment."
20,page_20,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 21 Approved , Date: 19 December 2019Table 2: Time and Events Schedule for Treatm ent Arm B (Obinutuzumab + Chlorambucil) TREATMENT ARM B: OBINUTUZUMAB + CHLORAMBUCIL (CYCLE VISIT SCHEDULE ONLY) Phase Screening Treat ment (1 cycle =28 days)Post-treatment Post-PD Follow -Up Study Visits Cycle 1 Cycle 2 -6EOT Visit(every 24 weeks ) Visit Day (D)Up to 30 days prior to randomizationD1 D2 D8 D15 D1 D15b30 days (+7) after last dose±7 days Study Drug Administration ( Section 6) Obinutuzumab 100 mg IV Xa Obinutuzumab 900 mg IV Xa Obinutuzumab 1000 mg IV X X X Chlorambucil 0.5 mg/kg X X X Xb IRR prophylaxis X X X X X Procedures Informed consent X Medical history X Pathology and FISH cytogeneticscX IGHV mutation alstatus (central lab) X Buccal swab X ECG Xd ECOG X CIRS score X Vitals X Pulse/heart rate and blood pressure are expected in all protocol -specified visitse Weight X X X Patient reported outcomes (EORTC QLQ -C30, EQ -5D-5L, FACIT -Fatigue)Perform PROs on Day 1 of Cycles 1, 3, 5 only. After Cycle 5, follow DE schedule in Table 3.X Xf Laboratory Assessments Serum chemistry X XgX X X XbX Hematology X XgX X X XbX Creatinine clearance X XgX Coagulation panel X Hepatitis testing (Sec 4.2) Xd Pregnancy test for WOCBP XiMore frequent pregnancy testing may be performed as required by local regulations. β2microglobulin XCycle 4 onlyX"
21,page_21,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 22 Approved , Date: 19 December 2019TREATMENT ARM B: OBINUTUZUMAB + CHLORAMBUCIL (CYCLE VISIT SCHEDULE ONLY) Phase Screening Treat ment (1 cycle =28 days)Post-treatment Post-PD Follow -Up Study Visits Cycle 1 Cycle 2 -6EOT Visit(every 24 weeks ) Visit Day (D)Up to 30 days prior to randomizationD1 D2 D8 D15 D1 D15b30 days (+7) after last dose±7 days MRD peripheral blood analysis X Biomarker blood samplesh X XCycle 2 & 4 onlyCycle 4 onlyjX Disease Evaluations: will be performed every 12 weeks after randomization through Week 72, then every 16 weeks through Week 152, then every 24 weeks thereafter until disease progression or death. See Table 3for exact schedule of assessments. Ongoing Subject Review Concomitant medications X Continuous from the signing of ICF until 30 days after the last dose of study treatment or until the start of subsequent anti -leukemic therapy, if earlier. Adverse events with onset >30 days after the last dose should be reported if considered related to study treatment.Adverse events X Subsequent therapy X Survival status (see Section 9.1.4 ) X Abbreviations: AE=adverse event; CIRS=Cumulative Illness Rating Scale; CR=complete response; D=Day; DE=disease evaluation; ECG=electrocardiogram; ECOG=Eastern Cooperative Oncology Group; EORTC QLQ=European Organization for Research and Treatment of Cancer Quality of Life Questionnair e; EOT=end -of-treatment; EQ -5D-5L=EuroQol 5 Dimension 5 Level questionnaire; FACIT=Functional A ssessment of Chronic Illness Therapy; FISH=fluorescence in situ hybridization; ICF=informed consent form; IGHV =immunoglobulin heavy -chain variable region; IRR=infusion -related reaction; IV=intravenous; MRD=minimal residual disease; PD=progressive disease; PRO=patient -reported outcome ; WOCBP=women of childbearing potential Footnotes: a. Split first dose between Day 1 (100 mg) and Day 2 (900 mg). For subjects who tolerate the first 100 mg well and required no dose interruption or modification of the infusion rate , the full dose may be given on Day 1 (See Section 6.2.1.1 ) at investigator’s discretion. b. Predose laboratory t ests may be done outside the treating institution on Day 15, Cycles 2 -6. The investigator is required to assess these results, recommend dose interruptions or reductions as needed, and to approve home self -administration of chlorambucil on Day 15, Cycles 2 -6. c. Pathology report, including del17p and del11q by FISH must be sent to sponsor for review of eligibility prior to randomization . d. ECG and viral serology results obtained within 60days of randomization are acceptable . e. These assessments should be recorded in source documents but will not be routinely collected in the eCRF. Clinically significant abnormalities should be recorded as AEs and reported in the eCRF. f. After disease progression, ePRO assessment will be limited to the EQ -5D-5L questionnaire only for the first 2 Post -PD Visits. g. Laboratory values obtained prior to Cycle 1 Day 1 should be repeated if the blood sample was collected more than 72 hours pri or to the anticipated start of study treatment. Test results should satisfy eligibility criteria for t reatment to commence . h. In addition to these timepoints, biomarker samples should be obtained at DE visits during which the first CR response or PD is documented (see Table 3) i. Pregnancy testing must be done or repeated within 7 days before the first dose of study treatment . j. This sample will be collected on subjects who are coming to clinic for on -sitechlorambucil administration on Cycle 4 Day 15 ."
22,page_22,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 23 Approved , Date: 19 December 2019Table 3: Time and Events Schedule for Treatm ent and Post -Treatm ent Disease Evaluations P rior to Disease Progression Treatm ent Arm A and Treatm ent Arm Ba Screening Week 12 Week 24 Week 36 Week 48 Week 60 Week 72 Weeks 88through 152 Week 176onward Disease Evaluation Up to 30 days prior to randomizationDE 1 DE 2 DE 3 DE 4 DE 5 DE 6DE 7-11 (every 16 Weeks)DE 12onward (every 24 Weeks) Note: DE1 has window of -7 days; all other DE visits have a window of ±7 days . CT Scan XbXcX X X X X Physical examination X X X X X X X X X Vitals X Pulse/heart rate and blood pressure are expected in all protocol -specified visitsd Disease -related symptoms X X X X X X X X X Hematology X X X X X X X X X Bone marrow aspirate XbXeXe Bone marrow biopsy XbXeXe MRD in subjects with PR or better Peripheral blood MRD X X X X X X X X Bone marrow aspirate MRD XbXeXe Patient -reported outcomes (EORTC QLQ -C30, EQ -5D-5L, FACIT -Fatigue)X X X X X X X Biomarker blood samplesfX X Xg Abbreviations: CR=complete response; CT=computed tomography; DE= disease evaluation; EORTC QLQ=European Organization for Research and Treatment of Cancer Quality of Life Questionnaire; EQ -5D-5L=EuroQol 5 Dimension 5 Level questionnaire; FACIT=Functional Assessment of Chronic Illness Therapy; MRD=minimal residual di sease; PR=par tial response; PD=progressive disease; TLS=tumor lysis syndrome. Footnotes: a. After disease progression, follow Post -Treatment post -PD Follow -up Phase schedule of assessments in each respective treatment arm ( Table 1and Table 2). b. Standard of care CT scans meeting the Imaging Acquisition Guidelin es standard done within 60 days of randomization and a bone marrow biopsy and aspirate done within 90 days of randomization may be used for screening. For subjects undergoing a bone marrow biopsy and aspirate during the screening, a sample of the aspirate and biopsy should be collected for biomarker assays and MRD testing. Archived bone marrow slides for biomarkers are acceptable. c. The 12 -week CT scan is critical to assess TLS risk at the end of Cycle 3. This scan is required for both Treatment Arm A and Treatment Arm B. d. These assessments should be recorded in source documents but will not be routinely collected in the eCRF. Clinically signific ant abnormalities should be recorded as AEs and reported in the eCRF. e. For all subjects with a response of PR or better, a bone marrow aspirate and biopsy must be obtained and central assessment of bone marrow aspirate for MRD must be performed at DE3. The bone marrow aspirate and biopsy should be sent to a local laboratory for standard evaluation and response assessment. At D E6, a central bone marrow aspirate MRD assessment is required in all subjects with a response of PR or better. Bone marrow biopsy and aspirate for local evaluations are only required for subjects on the I+VEN treatment arm who were not confirmed CR at DE3. For subjects with a suspected PD based on new onset cytopenia, a bone marrow aspirate and biopsy should be obtained to con firm PD .A sample of the bone marrow aspirate ,as well as bone marrow biopsy slides ,should be sent to the sponsor for additional biomarker analyses. f. At DE3 and at any DEvisit during which the first CR response or PD is documented. g. A blood sample for biomarker assessment swill be collected at DE8."
23,page_23,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 24 Approved , Date: 19 December 2019Table 4: Time and Events Schedule for Subsequent Therapy with Single -agent Ibrutinib Phase Subsequent Therapy (1 cycle = 28 days) End-of-TreatmentPost-treatment, Post-PD Follow -up Study Visit Cycle VisitsaDE Visits EOT Visit Up to 30days prior to Cycle 1Cycle 1 Day1Cycle 5 Day 1All other cycle visits as indicated in Figure 2Every 16 weeks ×3, then every 24 weeks until progression (±7days)30 days (+7) after last doseEvery 24 weeks (±7days) Study Drug Administration (see Section 6) Ibrutinib 420 mg daily ------------------------------- Continuous Daily ---------------------------  Procedures Review of i nformed consentbX Disease -related symptoms X X Physical examination X X Medical HistorycX CIRS scorecX ECOG PS X ECG X Vitals X Pulse/heart rate and blood pressure are expected in all protocol -specified visitsd Weight X FISH cytogenetics X Laboratory Assessments Serum chemistry X X X XeX Hematology X X X XeX X Hepatitis testing (Section 4.2) X Pregnancy test for WOCBP XfMore frequent pregnancy testing may be performed as required by local regulations. Efficacy Assessments CT scangX X Biomarker blood samples X X X (if PD or CR) X Ongoing Subject Review Concomitant medicationContinuous from 30 days prior to start of single -agent ibrutinib to 30 days after the last dose of subsequent therapy, or until the start of subsequent anti -leukemic therapy, if earlier. AEs with onset >30 days after the last dose should be reported if considered related to ibrutinib.Adverse events Survival status X Subsequent therapy (following single -agent ibrutinib)X Abbreviations: AE=adverse event; CR=complete response; CT=computed tomography; DE=disease evaluation; EOT=end -of-treatment; FISH=fluorescence in situ hybridization; G-Clb=obinutuzumab plus chlorambucil; I+VEN= ibrutinib plus venetoclax; PD=progressive disease; WOCBP=wom en of childbearing potential. Footnotes: a. Cycle visits at the study site are required on Cycles 1, 2, and 3, then every 2 cycles until Cycle 13 and every 3 cycles ther eafter. b. The investigator is expected to re -review the informed consent with the subject to ensure that he or she understands the purpose of, as well as the study procedures and required visits associated with, the Subsequent Therapy Phase."
24,page_24,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 25 Approved , Date: 19 December 2019c. Only new medical conditions that have developed since the initial screening period or medical conditions t hat have worsened since baseline should be reported in the eCRF. CIRS score should be re -evaluated if new or worsening medical conditions are reported. d. These assessments should be recorded in source documents but will not be routinely collected in the eCRF . Clinically significant abnormalities should be recorded as AEs and reported in the eCRF. e. Testing may be done outside of the treating institution for non -cycle visits. f. Pregnancy testing must be done or repeated within 7 days before the first dose of study treatment. g. In the Subsequent Therapy Phase, CT imaging is expected for subjects who were initially treated with I+VEN (Treatment Arm A); this will occur at the following timepoints: baseline, Week 16, Week 48, and annually thereafter coinciding with the D E visits until progression. CT imaging studies meeting the Imaging Acquisition Guidelines done within 60 days of start of single -agent ibrutinib can be used as baseline. For subjects who were initially treated with G -Clb (Treatment Arm B), imaging is recom mended only when clinically indicated and as determined by the investigator."
25,page_25,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 26 Approved , Date: 19 December 2019Figure 1: Disease Evaluation and Treatm ent Schedule Abbreviations: BMA=bone marrow aspirate; BMB=bone marrow biopsy; C=Cycle; CR=complete response; DE= disease evaluation; EOT=end -of-treatment; G -Clb=obinutuzumab and chlorambucil; I+VEN=ibrutinib plus venetoclax; m=month; PR=partial response; w=week . Note s: 0w/0m corresponds to date of randomization. DEvisits will occur every 12 weeks until DE6at 72weeks, then every 16 weeks until 152weeks, then every 24 weeks until progression or death. Imaging at 12 , 36, 60, and 72 weeks, then every 16 weeks x 5, then every 24 weeks until progression or death . At DEvisits that do not include a CT scan (24 and 48 weeks ), the preceding radiographic assessment should be considered together with the current physical examination and peripheral blood evaluation i n assessing the overall response for the visit ."
26,page_26,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 27 Approved , Date: 19 December 2019Figure 2: Disease Evaluation and Treatm ent Schedule for Subsequent Therapy with Single -agent Ibrutinib Abbreviations: C=Cycle; C T=compute dtomography ; DE= disease evaluation; G -Clb=obinutuzumab plus chlorambucil; I+VEN=ibrutinib plus venetoclax; iwCLL= International Workshop on Chronic Lymphocytic Leukemia ."
27,page_27,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 28 Approved , Date: 19 December 2019ABBREVIA TIONS AE adverse event ALC absolute lymphocyte count ALT alanine aminotransferase ANC absolute neutrophil count aPTT activated partial thromboplastin time AST aspartate aminotransferase β-hCG -human chorionic gonadotropin BCL -2 B-cell lymphoma -2 BCR B-cell receptor BTK Bruton’s tyrosine kinase CBC complete blood count CI confidence interval CIRS Cumulative Illness Rating Scale CIT chemoimmunotherapy CLL chronic lymphocytic leukemia CNS central nervous system CR complete response CrCl creatinine clearance CRi complete response with an incom plete marrow recovery CT computed tomography CYP cytochrome p450 del11q deletion of the long arm of chromosome 11 del17p deletion of the short arm of chromosome 17 DMC Data Monitoring Committee DE disease evaluation ECG electrocardiogram ECOG Eastern Cooperative Oncology Group eCRF electronic case report form eDC electronic data capture EORTC QLQ European Organization for Research and Treatment of Cancer Quality of Life Questionnaire EQ-5D-5L EuroQol 5 Dimension 5 Level questionnaire ESMO European Society for Medical Oncology EU European Union FACIT Functional Assessment of Chronic Illness Therapy FCR fludarabine, cyclophosphamide, and rituximab FISH fluorescence in situ hybridization G-Clb obinutuzumab plus chlorambucil GCP Good Clinical Practice HIV human immunodeficiency virus HR hazard ratio I+VEN ibrutinib plus venetoclax IB Investigator’s Brochure ICF informed consent form ICH International Council on Harmonisation IEC Independent Ethics Committee IGHV immunoglobulin heavy -chain variable region ILD interstitial lung disease INR international normalized ratio IRB Institutional Review Board IRC Independent Review Committee IRR infusion -related reaction ITT intent -to-treat iwCLL International Workshop on Chronic Lymphocytic Leukemia IWRS Interactive Web Response S ystem MRD minimal residual disease"
28,page_28,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 29 Approved , Date: 19 December 2019MRI magnetic resonance imaging NCI-CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events NGS next-generation sequencing nPR nodular partial response ORR overall response rate OS overall survival PCR polymerase chain reaction PD progressive disease PFS progression -free survival P-gp P-glycoprotein PQC Product Quality Complaint PR partial response PRL partial response with lymphocytosis PRO patient -reported outcome(s) (paper or electronic as appropriate for this study) PS Performance Status SAE serious adverse event SAP Statistical Analysis Plan SIPPM Site Investigational Product Procedures Manual SLL small lymphocytic lymphoma TEAE treatment -emergent adverse event TLS tumor lysis syndrome ULN upper limit of normal US United States VAF variable allele frequency VAS visual analog scale"
