,PageNo,Text 
22,page_22,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 23 0 Protocol No. CAIN457A2325 Indirect comparisons across phase III trials revealed that fewer injection site reactions were reported with secukinumab 1 mL pre -filled syringe (containing 150 mg secukinumab), compared to etanercept, while the active treatment groups were higher vs. placebo. In the phase III studies CAIN457A2308 and CAIN457A2309, evaluating the safety and efficacy of secukinumab in liquid formulation in t he 1 mL pre -filled syringe and 1 mL pre -filled pen/auto -injector, respectively, the data showed that the PASI response with both 150 mg and 300 mg doses were superior to placebo (p < 0.0001). Comparing the efficacy and safety results across the phase III t rials, the response rates in trials A2308 and A2309 were generally similar to those of the trials involving the lyophilized form (studies A2302 and A2303). It is expected that the 2 mL pre -filled syringe and 2 mL pre -filled pen/auto -injector are also compa rable and have the same efficacy and safety profile as the liquid formulation remains the same. A recent relative bioavailability study (CAIN457A2107) to assess the pharmacokinetic parameters, safety and tolerability of a single administration of 300 mg se cukinumab administered subcutaneously (s.c.) in healthy volunteers investigated several delivery systems to identify administration options for secukinumab. The data suggest that with a “simulated” 2 mL pre -filled syringe (i.e.,. manual injection of 2 mL 3 00 mg in 10 seconds) i/ the pharmacokinetic profiles are similar to the 1 mL pre -filled syringe (with 2 injections), ii/ the tolerability (pain score) is acceptable, iii/ local reactions such as erythema, induration, hemorrhage, pruritus and leakage are minimum and finally, iv/ the safety profile is also similar to the 1 mL pre -filled syringe (with 2 x 1 mL s.c. injections). The 2 mL “simulated” form represented the best option from that study to provide the subjects with a simple easy to use single -injection device for the treatment of psoriasis. The principle of a 2 mL s.c. injection in patients is supported by the Patient Education document from the US National Institute of Health ( NIH) that outlines the possibility to administer more than 1 mL of volume ( NIH 2016 ). All quality, non -clinical pharmacology and toxicology data, as well as the available clinical efficacy and safety data, are considered sufficient to expect a positive benefit/risk ratio for the treatment of psoriasis with secukinumab with the 2 mL 300 mg a uto-injector, and therefore it is appropriate to initiate study CAIN457A2325 for registration purposes. The risk to subjects in this trial will be minimized by compliance with the eligibility criteria and study procedures, and close clinical monitoring Wom en of child bearing potential and sexually active males must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study, and agree that in order to participate in the study they must adher e to the contraception requirements outlined in the exclusion criteria. If there is any question that the subject will not reliably comply, they should not be entered or continue in the study. 5 Population Approximately 120 subjects with moderate to severe plaque psoriasis will be randomized in approximately 30 centers worldwide. Approximately 150 subjects are expected to be screened to provide the number of randomized subjects. Drop -outs after randomization will not be replaced."
23,page_23,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 24 0 Protocol No. CAIN457A2325 5.1 Inclusion criteria Subjects eligible for inclusion in this study must meet all of the following criteria: 1. Subjects must be able to understand and communicate with the investigator and comply with the requirements of the study and must give a written, signed and date d informed consent before any study related activity is performed. Where relevant, a legal representative will also sign the informed study consent according to local laws and regulations. 2. Men or women of at least 18 years of age at the time of Screening. 3. Chronic plaque -type psoriasis present for at least 6 months and diagnosed before Randomization. 4. Moderate to severe psoriasis as defined at Randomization by: • PASI score of 12 or greater, and • IGA mod 2011 score of 3 or greater (based on a scale of 0 – 4), and • Body Surface Area (BSA) affected by plaque -type psoriasis of 10% or greater. 5. Candidate for systemic therapy. This is defined as a subject having moderate to severe chronic plaque -type psoriasis that is inadequately controlled by • Topical treatment and/or • Phototherapy and/or • Previous systemic therapy 5.2 Exclusion criteria Subjects meeting any of the following criteria are not eligible for inclusion in this study. No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible subjects. 1. Forms of psoriasis other than chronic plaque -type (eg, pustular, erythrodermic and guttate psoriasis) at Screening or Randomization. 2. Drug -induced psoriasis (i.e., new onset or current exacerbation from beta-blockers, calcium channel inhibitors or lithium) at Randomization. 3. Ongoing use of prohibited treatments. Washout periods detailed in the protocol have to be adhered to. Subjects not willing to limit Ultraviolet (UV) light exposure (e g, sunbathing and/or the use of tanning devices) during the course of the study will be considered not eligible for this study since UV light exposure is prohibited. Note: administration of live vaccines 6 weeks prior to Randomization or during the study period is also prohibited. 4. Previous exposure to secukinumab (AIN457) or any other biologic drug directly targeting IL-17 or the IL -17 receptor. 5. Use of other investigational drugs at the time of enrollment, or within 5 half -lives of enrollment, or wit hin 30 days until the expected pharmacodynamic effect has returned to baseline, whichever is longer; or longer if required by local regulations."
24,page_24,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 25 0 Protocol No. CAIN457A2325 6. Pregnant or nursing (lactating) women, where pregnancy is defined as the state of a female after conception and until the termination of gestation, confirmed by a positive human chorionic gonadotropin (hCG) laboratory test. 7. Women of child -bearing potential, defined as all women physiologically capable of becoming pregnant, unless they are using effec tive methods of contraception during the entire study or longer if required by locally approved prescribing information (eg, in EU 20 weeks). Effective contraception methods include: • Total abstinence (when this is in line with the preferred and usual lifestyle of the subject). Periodic abstinence (eg, calendar, ovulation, sympto -thermal, post -ovulation methods) and withdrawal are not acceptable methods of contraception. • Female sterilization (have had surgical bilateral oophorectomy (with or without hysterectomy), total hysterectomy or tubal ligation at least six weeks before taking study treatment. In case of oophorectomy alone, only when the reproductive status of the wo man has been confirmed by follow -up hormone level assessment. • Male sterilization (at least 6 months prior to screening). For female subjects on the study, the vasectomized male partner should be the sole partner for that subject. • Barrier methods of contrac eption: Condom or Occlusive cap (diaphragm or cervical/vault caps). For UK: with spermicidal foam/gel/film/cream/vaginal suppository. • Use of oral, (estrogen and progesterone), injected or implanted hormonal methods of contraception or other forms of hormon al contraception that have comparable efficacy (failure rate < 1%), for example hormone vaginal ring or transdermal hormone contraception or placement of an intrauterine device or intrauterine system. In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before taking study treatment. In case local regulations deviate from the contraception methods listed above, local regulations apply and will be described in the Informed Consent Form (ICF). Women are considered post -menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (eg, age appropriate history of vasomotor symptoms) or have had surgical bilateral oophorecto my (with or without hysterectomy), total hysterectomy or tubal ligation at least six weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow -up hormone level assessment is she considered not of child bearing potential. 8. Active ongoing inflammatory diseases other than psoriasis and psoriatic arthritis (PsA) that might confound the evaluation of the benefit of secukinumab therapy. Also, underlying conditions (including, but not limited to metabolic, hematologic, renal, hepatic, pulmonary, neurologic, endocrine, cardiac, infectious or gastrointest inal) which in the opinion of the investigator significantly immunocompromises the subject and/or places the subject at unacceptable risk for receiving an immunomodulatory therapy. In addition, current severe progressive or uncontrolled diseases which rend ers the subject unsuitable for the trial or"
25,page_25,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 26 0 Protocol No. CAIN457A2325 puts the subject at increased risk, including any medical or psychiatric condition which, in the Investigator’s opinion, would preclude the participant from adhering to the protocol or completing the study per protocol. 9. Presence of : • Significant medical problems, including but not limited to the following: uncontrolled hypertension (repeated values of systolic BP ≥ 160 mmHg and/or diastolic BP ≥ 95 mmHg), congestive heart failure (New York Heart Association status of class III or IV). • Serum creatinine level exceeding 2.0 mg/dL (176.8 µmol/L). • Total white blood cell (WBC) count < 2,500/µL, or platelets < 100,000/µL or neutrophils < 1,500/µL or hemoglobin < 8.5 g/dL at Screening. 10. Active systemic infections during the last two weeks (excep tion: common cold) prior to randomization or any infection that reoccurs on a regular basis. 11. History of an ongoing, chronic or recurrent infectious disease, or evidence of tuberculosis (TB) infection as defined by a positive central laboratory test result at screening. Subjects with a positive test result may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active tuberculosis. If presence of latent tuberculosis is established, then treatment must have been initiated and maintained according to local country guidelines pri or to randomization. 12. Past medical history record or current infection with Human Immunodeficiency Virus, hepatitis B or hepatitis C prior to Randomization. 13. History of lymphoproliferative disease or any known malignancy or history of malignancy of any organ system treated or untreated within the past 5 years, regardless of whether there is evidence of local recurrence or metastases (except for Bowen’s disease, or basal cell carcinoma or actinic keratoses that have been treated with no evidence of recurrence in the past 12 weeks; carcinoma in situ of the cervix or non -invasive malignant colon polyps that have been removed). 14. Inability or unwillingness to undergo repeated venipuncture (eg, because of poor tolerability or lack of access to veins) or to self -administer sub -cutaneous injections. 15. History or evidence of ongoing alcohol or drug abuse, within the last six months before Randomization. 16. History of hypersensitivity to any of the study treatments or its excipients or to drugs of similar chemical classes. 6 Treatment 6.1 Study treatment 6.1.1 Investig ational and control drugs Novartis will supply the following study drugs with the same liquid formulation: Investigational treatment: • Secukinumab 300 mg, provided as one 2 mL auto -injector (AI)"
26,page_26,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 27 0 Protocol No. CAIN457A2325 Control treatment: • Secukinumab 300 mg, provided as two 1 mL pre -filled syringes (PFS) containing 150 mg secukinumab • Secukinumab placebo, provided as either one 2 mL AI or two 1 mL PFS Secukinumab and the secukinumab -matching placebo will be labeled as “AIN457 300 mg / Placeb o” (2 mL) or “AIN457 150 mg / Placebo” (1 mL) to keep the blind. The removable cap of the secukinumab PFS 1 mL form only contains a derivative of natural rubber latex (note: this is not applicable to the 2 mL AI). Although no natural rubber latex is detect ed in the cap, the safe use of the secukinumab 1 mL PFS in latex -sensitive individuals has not been studied. 6.1.2 Additional study treatments No other treatment beyond investigational drug and control drug are included in this trial. 6.1.3 Treatment arms/group Subjects will be randomized using a 2:2:1:1 ratio into one of the following 4 treatment arms. In order to achieve a balanced weight distributi on in each treatment arm, randomization will be stratified by body weight at baseline, < 90 kg or ≥ 90 kg. • Group 1: Secukinumab 300 mg (2 mL AI) • Group 2: Secukinumab 300 mg (2 x 1 mL PFS) • Group 3: Placebo - Secukinumab 300 mg (2 mL AI) • Group 4: Placebo - Secukinumab 300 mg (2 x 1 mL PFS) During Treatment Period 1 , subjects will self -administer three injections of study treatment at study sites ( Table 8 -1) once weekly at Randomization, Weeks 1, 2, and 3, followed by dosing at Week 4 and Week 8: • Group 1: one 2 mL secukinumab 300 mg AI plus two 1 mL PFS matching placebo secukinumab s.c. injections • Group 2: two 1 mL secukinumab 150 mg PFS plus one 2 mL AI mat ching placebo secukinumab s.c. injections • Group 3 and Group 4: will receive placebo treatment administered as two 1 mL placebo secukinumab 150 mg PFS plus one 2 mL AI matching placebo secukinumab s.c. injections The treatment of the 2 placebo groups will be the same during treatment Period 1 and will only differ after Week 12 in treatment period 2 for non -responders only. Prior to administration of the Week 12 dose, PASI 90 response status will be evaluated and subjects classified accordingly. Based on the PASI 90 responders status (per definition in Section 8.3.2 ) at the Week 12 visit, subjects on placebo will either remain on placebo during the Treatment Period 2 or be re -assigned to secukinumab 300 mg treatment. The 2 placeb o groups will be considered as a single placebo arm for analysis purpose (up to Week 12)."
27,page_27,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 28 0 Protocol No. CAIN457A2325 During Treatment Period 2 , subjects will self -administer three injections of study treatment at study sites or at home ( Table 8 -1) every four weeks starting at Week 12 up to Week 48: • Group 1: one 2 mL secukinumab 300 mg AI plus two 1 mL PFS matching placebo secukinumab s.c. injections • Group 2: two 1 mL secukinumab 150 mg PFS plus one 2 mL AI matching placebo secukinumab s.c. injections • Group 3 and Group 4 (on placebo during Treatment Period 1): 1. PASI 90 non -responders of Group 3: one 2 mL secukinumab 300 mg AI plus two 1 mL PFS matching placebo secukinumab s.c. injections 2. PASI 90 non -responders of Group 4: two 1 mL secukinumab 150 mg PFS plus one 2 mL AI matching placebo secukinumab s.c. injections 3. PASI 90 responders of Group 3 and Group 4: will contin ue to receive the same placebo treatment administered as two 1 mL placebo secukinumab 150 mg PFS plus one 2 mL AI matching placebo secukinumab s.c. injections. In addition, subjects will self -administer three injections of study treatment at study sites (Table 8 -1) once weekly at Weeks 13, 14 and 15: • PASI 90 non -responders of placebo Group 3: one 2 mL secukinumab 300 mg AI plus two 1 mL PFS matching placebo secukinumab s.c. injections • PASI 90 non -responders of Placebo Group 4: two 1 mL secukinumab 150 mg PFS plus one 2 mL AI matching placebo secukinumab s.c. injections • Group 1, Group 2 and PASI 90 responders of Placebo Group 3 and Group 4: two 1 mL placebo secukinumab 150 mg PFS plus on e 2 mL AI matching placebo secukinumab s.c. injections. 6.1.4 Treatment duration The planned duration of treatment is 52 weeks. Subjects may be discontinued from treatment earlier at the discretion of the investigator or the subject 6.2 Other treatment(s) No additional treatment beyond investigational drug and control drug are included in this trial 6.2.1 Concomitant therapy The investigator must instruct the subject to notify the study site about any new medications he/she takes after the subject was enrolled into the study. All medications, procedures and significant non-drug therapies (including physical therapy and blood transfusions) administered after the subject was enrolled into the study must be recorded on the appropriate Case Report Forms. After Screening, the use of concomitant medication for psoriasis in all body regions is restricted to bland emollients (not suppl ied by Novartis) and other non -medicated interventions. Use of bland emollients must be recorded on the appropriate Case Report Forms and should be avoided"
28,page_28,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 29 0 Protocol No. CAIN457A2325 during the 12 hours preceding a scheduled visit. Use of any other non -medicated interventions should be recorded on the appropriate Case Report Forms. Each concomitant drug must be individually assessed against all exclusion criteria/prohibited medication. If in doubt the investigator should contact the Novartis medical monitor before randomizing a subject or allowing a new medication to be started. Any treatment known to worsen psoriasis (eg, beta-blockers, calcium channel blockers, lithium) should be stab le at least 4 weeks before randomization. 6.2.2 Prohibited medication Use of any treatments displayed in Table 6 -1 that could confound the efficacy of the investigational drug is NOT allowed during the study for any indication. Al l prohibited treatments should be washed out as shown in Table 6 -1. The investigator should instruct the subject to notify the study site about any new treatments. At the discretion of the investigator, if any use of a prohib ited treatment presents an undue safety risk for the subject, the study treatment must be discontinued. If a live vaccination has to be administered, the study treatment must be discontinued. Table 6-1 Prohibited medication Prohibited treatments1, 2 Washout period (before randomization) Note 1 If a prohibited treatment of psoriasis is used during the study, the subject should discontinue use of the prohibited treatment if he/she wishes to continue in the study. 2 In case of undue safety risk for the subject, the subject should discontinue study treatment at the discretion of the investigator. Alefacept, briakinumab, efalizumab, ustekinumab Etanercept 24 weeks 4 weeks Biological immunomodulating agents other than above (eg, adalimumab, infliximab) Other systemic immunomodulating treatments (eg, Methotrexate, cyclosporine A, corticosteroids, cyclophosphamide) Other systemic psoriasis treatments (eg, retinoids, fumarates, apremilast) Photochemotherapy (eg, psoralen and ultraviolet A (PUVA)) 12 weeks 4 weeks 4 weeks 4 weeks Phototherapy (e.g., UVA, UVB) 2 weeks"
29,page_29,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 30 0 Protocol No. CAIN457A2325 Prohibited treatments1, 2 Washout period (before randomization) Note 1 If a prohibited treatment of psoriasis is used during the study, the subject should discontinue use of the prohibited treatment if he/she wishes to continue in the study. 2 In case of undue safety risk for the subject, the subject should discontinue study treatment at the discretion of the investigator. Topical treatment3,4,5 that is likely to impact signs and symptoms of psoriasis (eg, corticosteroids [CS], vitamin D analogues, pimecrolimus, tacrolimus, retinoids, salicylvaseline, salicylic acid, lactic acid, tar, urea, -hydroxy o r fruit acids) 2 weeks 3 Including intra -articular or peri -articular injections. Note that inhaled corticosteroids as well as corticosteroid drops in the eye or ear or nasal sprays are permitted. 4 Mild to moderate topical corticosteroids are allowed only during the screening period if used only on the face, scalp, hands and feet and/or genitoanal area and if not used during the 12 h preceding the randomization visit. 5 Topical corticosteroids and o ther topical treatments will be allowed during treatment period 2 only if (all must apply): •medication is started after the Week 12 visit was completed; •medication is used for 14 consecutive calendar days or less; •medication is used for an indication ot her than psoriasis and not on the area affected with psoriasis. Live vaccinations6 6 weeks 6 If the subject received a live vaccination during the study, the subject must discontinue study treatment. Any investigational treatment or participation in any interventional trial 4 weeks or 5 half-lives (whichever is longer) There is no restriction on the use of anti -histamines and on the use of topical corticosteroids in the eye, nose or ear. UVA and UVB: Ultra Violet rays A and B Exposure to light Exposure to UV light (including sunbathi ng and/or use of UV tanning devices) should be limited to avoid possible effect on psoriasis. 6.2.3 Rescue medication Use of rescue medication is not permitted in this study 6.3 Subject numbering, treatment assignment, randomization 6.3.1 Subject numbering Each subject is identified in the study by a Subject Number (Subject No.), that is assigned when the subject is first enrolled for screening and is retained as the primary identifier for the subject throughout his/her entire participation in the trial. The Subject No. consists of the Center Number (Center No.) (as assigned by Novartis to the investigative site) with a sequential subject number suffixed to it, so that each subject is numbered uniquely across the entire database."
30,page_30,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 31 0 Protocol No. CAIN457A2325 Upon signing the informed consent form, the subject is assigned to the next sequential Subject No. available. If a subject is re -screened for the study, then he/she must sign a new ICF and be issued a new Subject Number prior to any assessment being cond ucted for the subject under the new Subject Number 6.3.2 Treatment assignment, randomization At Randomization visit, all eligible subjects will be randomized via Interactive Response Technology (IRT) to one of the treatment arms. No re -randomization will be done at Week 12 as the original randomization is already including the Period 2 treatment g roup to be assigned to for Non -responders of the placebo arm. The investigator or his/her delegate will contact the IRT after confirming that the subject fulfills all the inclusion/exclusion criteria. The IRT will assign one randomization number to the sub ject, which will be used to link the subject to a treatment arm and will specify a unique medication number for the package of study drug to be dispensed to the subject. The randomization number will not be communicated to the subject. The randomization nu mbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from subjects and investigator staff. A subject randomization list will be produced by the IRT using a validated system that automates the random assignment of subject numbers to randomization numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medication list will be produced by or under the responsibility of Novartis Global Clinical Supplies using a validated system that automates the random assignment of medication numbers to packs containing the investigational drug(s) If a subject discontinues before Randomization, the IRT should be notified within five days and the reason for not being randomized should be recorded on the appropriate Case Report Forms. Randomization will be stratified by body weight assessed at baseline. Stratification ensures a balanced allocation of subjects to treatment gr oups within the two weight strata: “body weight < 90 kg” or “body weight ≥ 90 kg”. The randomization scheme for subjects will be reviewed and approved by a member of the Randomization Office. 6.4 Treatment blinding A double -dummy design is used to ensure that the identity of the study drug cannot be disguised, as the drug products are visibly different. Subjects, investigator staff and persons performing the assessments, and data analysts will remain blind to the identity of the study treatment from the time of randomization until the end of study database lock, using the following methods: 1. Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible by anyone else involved in the study with the following exceptions: • Specific vendors whose role in trial conduct requires their unblinding (eg, IRT) • Global Clinica l Supplies"
31,page_31,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 32 0 Protocol No. CAIN457A2325 • The designated Novartis study team members involved in the primary endpoint analysis, as described in Section 4.4. 2. The identity of the treatments will be concealed by the use of investigational treatments that are all identical in packaging, labeling, schedule of administration, appearance, taste and odor. Unblinding will only occur in the case of subject emergencies, at the time of the endpoint analysis as described below. The blind will be kept until the final database lock. The appropriate personnel from the study site and Novartis will assess whether study treatment should be discontinued for any subject whose treatment code has been br oken inadvertently for any reason. Study treatment must be discontinued after emergency unblinding ( Section 6.6.2 ). 6.5 Dose escalation and dose modification Study treatment dose adjustments and/or interruptions are not permitted. However a positive urine pregnancy test during the study requires immediate interruption of study treatment until serum pregnancy test is performed and found to be negative. If the serum test is positive, study treatment must be permanently discontinued. 6.5.1 Follow -up for toxicities Not applicable. 6.6 Additional treatment guidance 6.6.1 Treatment compliance All doses of study treatment administration will be recorded on the appropriate case report form. Compliance will also be assessed and confirmed by a field monitor by drug accountability logs, by documentation and information provided by IRT and by the qualified site personnel that is responsible for treatment dispensation, preparation, administration and accountability. Cross -checks should be performed in case of home admin istrations and empty medication boxes/outer packing/devices should be collected (as permitted by local regulations) for compliance checks by field monitors. 6.6.2 Emergency breaking of assigned treatment code Emergency code breaks must only be undertaken when i t is required to in order to treat the subject safely. Most often, study treatment discontinuation and knowledge of the possible treatment assignments are sufficient to treat a study subject who presents with an emergency condition. Emergency treatment cod e breaks are performed using the IRT. When the investigator contacts the system to break a treatment code for a subject, he/she must provide the requested subject identifying information and confirm the necessity to break the treatment code for the subject . The investigator will then receive details of the investigational drug treatment for the specified subject and a fax or email confirming this information. The system will"
32,page_32,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 33 0 Protocol No. CAIN457A2325 automatically inform the Novartis monitor for the site and the study team that the code has been broken. It is the investigator’s responsibility to ensure that there is a dependable procedure in place to allow access to the IRT at any time in case of emergency. The investigator will provide: • protocol number • study drug name (if available) • subject number In addition, oral and written information to the subject must be provided on how to contact his/her back -up in cases of emergency, or when he/she is unavailable, to ensure that un-blinding can be performed at any time. 6.7 Preparation and dispensation Each study site will be supplied with study drug in packaging as described under investigational and control drugs section. A unique medication number is printed on the study medication label. Investigator staff will identify the study medication kits to dispense to the subject by contacting the IRT and obtaining the medication number(s). The study medication has a 2-part label (base plus tear -off label), immediately before dispensing the medication kit to the subject, site personnel will detach the outer part of the label from the packaging and affix it to the source document. 6.7.1 Handling of study treatment and additional treatment 6.7.1.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safely and properly and kept in a secured location to which only the investigator and designated site personnel have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be report ed to the respective Novartis CO Quality Assurance. Medication labels will be in the local language and comply with the legal requirements of each country. They will include storage conditions for the study treatment but no information about the subject ex cept for the medication number. The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the trial. Subjects will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. The subjects will record the date(s) of administration at home on a diary/form and will return the used medication and packaging at their next visit to the site. Subjects will be asked to return all unused medication and packaging the latest at the completion of the study or at the time of"
33,page_33,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 34 0 Protocol No. CAIN457A2325 discontinuation of the investigational treatment. Site staff will record in the appropriate documents the dates of the administration. Detailed instructions will be provided separately. At the conclusion of the study, and as appropriate during the course of the study, the investigator will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis monitor or to the Novartis address provided in the investigator folder at each site. 6.7.1.2 Handling of additional treatment Not applicable. 6.7.2 Instruction for prescribing and taking study treatment All doses of study treatment (secukinumab and/or placebo) will be self -administered by the subject either at the study site or at home. The first use at Randomization and the Visit Week 1 assessments of the self-injection will take place in the context of an observed assessment under the supervision of one site staff member. Each assessment will be conducted on a 1:1 basis. At the Randomization Visit the subjects will be instructed by the site staff walking them through the Instructions For Use (IFU) on how to self -inject via the PFS and AI (the IFU brochure containing detailed information about self-administration of study treatment should be provided to each subject at the beginning of the study). After providing detailed explanations/instructions, subjects will then be asked to raise any questions. Thereafter, they will proceed with self -injection. At Week 1 subjects will be asked to refer to the IFU and to proceed with self -injection of the actual study drug (i.e., without a detailed explanation/instruction on handling the syringe and auto -injector). At Randomization and Week 1, site staff will observe and complete the self-injection assessment checklist (Table 8-5) and the possible hazard assessment check list ( Table 8 -6) for the 2 mL auto-injector. Home administrations should be done at pre -defined visits ( Table 8 -1) and can be performed by the subject. If self-administration is not chosen, these administrations can be performed by a trained caregiver. If the subject or caregiver is not able/confident to perform home administration, the subject will be allowed to return to the site for administration of the medication. However, during those site visits no additional assessments will be required. During home administrations subjects are expected to contact the investigator/site staff in case they are experiencing any AE/SAEs or have any concerns. Administration All doses of study treatment that are administered at the study site should be performed after the study assessments for the visit, including blood sampling and the completion of DLQI questionnaire by the subjects, have been completed. The f irst study treatment administration will occur at the Randomization/baseline Visit, after all study scheduled assessments have been performed (and inclusion/exclusion criteria confirmed) and only after the scheduled blood samples have been drawn."
34,page_34,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 35 0 Protocol No. CAIN457A2325 The study treatment solutions must be self-injected subcutaneously in non-affected areas of the skin starting with the 2 mL AI, the 2 injections of 1 mL PFS taking place subsequently, after completion of the SIAQ, when applicable. Administration of study treatment may vary on the body regions, i.e., changing the injection site from visit to visit : right thigh, left thigh, right stomach, left stomach, upper outer arm (when assisted by attendant), whilst separating the 2 mL AI and the two 1 mL PFS injection sites. Used syringes and AI should be disposed immediately after use in a sharps container or according to the regulatory needs of the respective countries. More information can be found in the study -specific IFU. All dates and times of injections during the study must be recorded on the appropriate CR F. All kits of study treatment assigned by the IRT will be recorded/databased in the IRT. The investigator must promote compliance by instructing the subject to take the study treatment exactly as prescribed and by stating that compliance is necessary for the subject’s safety and the validity of the study. The subject must also be instructed to contact the investigator if he/she is unable for any reason to take the study treatment as prescribed. 7 Informed consent procedures Eligible subjects may only be inc luded in the study after providing (witnessed, where required by law or regulation), IRB/IEC -approved informed consent. If applicable, in cases where the subject's representative(s) gives consent (if allowed according to local requirements), the subject must be informed about the study to the extent possible given his/her understanding. If the subject is capable of doing so, he/she must indicate agreement by personally signing and dating the written informed consent document. Informed consent must be obtained before conducting any study -specific procedures (eg, all of the procedures described in the protocol). The process of obtaining informed consent must be documented in the subject source documents. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) Good Clinical Practice (GCP) guidelines and regulatory requirements and is considered appropriate for this study. Any changes to the proposed consent form suggested by the investigator must be agreed by Novartis before submission to the IRB/IEC. Information about common side effects already known ab out the investigational drug can be found in the Investigator's Brochure (IB). This information will be included in the subject informed consent and should be discussed with the subject during the study as needed. Any new information regarding the safety profile of the investigational drug that is identified between IB updates will be communicated as appropriate, for example, via an investigator notification (IN) or an aggregate safety finding. New information might require an update to the informed consen t and then must be discussed with the subject. Women of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in th e study they must adhere to the contraception requirements."
35,page_35,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 36 0 Protocol No. CAIN457A2325 Subjects might be asked to complete an optional questionnaire to provide feedback on their clinical trial experience. A copy of the approved version of all consent forms must be provided to Novartis/sponsor after IRB/IEC approval. 8 Visit schedule and assessments Assessment schedule lists all of the assessments and when they are performed. All data obtained from these assessments must be supported in the subject’s source documentat ion. Subjects should be seen for all visits as outlined in the assessment schedule or as close to the designated day/time as possible. Every effort should be made to respect the timeframe for all visits and particularly when . Misse d or rescheduled visits should not lead to automatic discontinuation. Subjects who prematurely discontinue the study for any reason should be scheduled for the final visit as soon as possible at which time all of the assessments listed for the final visit will be performed. At this final visit, all dispensed investigational product should be reconciled, and the adverse events and concomitant medications recorded on the CRF. For subjects who discontinue study treatment prematurely for any reason other than withdrawal of informed consent or loss to follow -up procedures as described in Section 9 should be followed. During Treatment Periods 1 and 2, subjects may be seen at an unscheduled visit, eg, if they experience deterior ation of psoriasis, or AEs that in the opinion of the investigator need intervention or repeated laboratory testing. During these unscheduled visits, study treatment will NOT be administered. The assessment(s) performed at an unscheduled visit are at the investigator’s discretion. Order of assessments Guidance for the order of assessments as shown in Table 8 -1 is as follows (may vary depending on different type of visits): Investigator / Qualified Site Staff 1. IGA mod 2011 2. PASI 3. Other procedures • All remaining study visit procedures (eg, laboratory and collection, vital signs measurements) must be completed prior to study treatment administration. • Enter PASI and IGA mod 2011 assessments into eCRFs BEFORE contacting IRT at Randomization Visit and EOT1 Visit Week 12. • Contact IRT to register the subject visit. • Prepare the corresponding study medication packs as indicated in the study -specific IFU brochure (dispense for h ome administrations, as required). • Provide guidance to subjects for self -administration prior to the first treatment administration ( Section 6.7.2 ) at Randomization; from Visit Week 1 until End of Treatment Period 2 subjects should refer to the IFU and proceed with self-"
36,page_36,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 37 0 Protocol No. CAIN457A2325 administrations either at the site or they receive instructions for sub -sequent home administrations. • Auto -injector usability and hazard assessment should be done by site personnel, at Randomization Visit and at Visit Week 1 while the injections with the 2 mL AI are self-administered by the subject prior to the 1 mL PFS injection. Subjects • Subjects must complete the DLQI prior to any investigator assessments. • SIAQ PRE module must be completed once at Randomization prior to the first injection with the 2 mL AI. • SIAQ POST module, must be completed after the injections with the 2 mL AI as shown in Table 8-1. The 1 mL PFS injection should follow the SIAQ POST."
