,PageNo,Text 
19,page_19,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 20of 110Assessm ents Efficacy Assessments Tumor assessments will be performed according to RECIST 1.1. Investigator -determined response assessments will be performed at each assessment time point and entered onto the case report form (CRF) . Baseline tumor imaging scans will be sent to an imaging core laboratory designated by the sponsor for prospective eligibility confirmation . All postbaseline scans will be archived by the s ites and available for potential future review. Tumor assessments will be carried out following the guidelines provided by the imaging core laboratory. Historical scans (within prior 12 months; an additional month will be allowed to accommodate actual da tes of performance of screening scans, ie, within ≤13 months) that do not follow the guidelines completely may be used to demonstrate eligibility, as long as they meet minimum standards as separately defined by the imaging core laboratory. Tumor assessmen ts (CT chest, and CT or MRI neck, abdomen, pelvis, and other known or suspected sites of disease) will be performed during the Prerandomization Phase and then every 8 weeks (within the 8th week) from the date of randomization during treatment cycles in the Randomization Phase. A bone scan will be performed during the Prerandomization Phase to establish a baseline (a historical bone scan performed within 6 weeks before randomization is acceptable), every 24 weeks, and as clinically indicated. Lesions ident ified on bone scans should be followed with cross -sectional imaging. A brain scan will be performed at screening and as clinically indicated. For subjects with a history of protocol -eligible treated brain metastases, a brain scan will be required at all tumor assessment time points (eg, every 8 weeks). Subjects discontinuing treatment without disease progression in the Randomization Phase will continue to undergo tumor assessments every 8 weeks until disease progression is documented or another anticanc er therapy is initiated. Pharmacokinetic Assessments Sparse PK samples will be collected from all subjects and will be analyzed using the population approach. Pharmacodynamic, Pharmacogenomic, and Other Biomarker Assessments Samples will be collected at protocol specified time points as indicated in the Schedule of Procedures and Assessments and may undergo enzyme -linked immunosorbent assay (ELISA), multiplex bead-based immunoassay and/or other appropriate analysis procedures to explore thyroglobulin, antithyroglobulin autoantibodies (anti -Tg), and other serum biomarkers (including VEGF, Ang -2, sTie-2, and FGF23) . A blood sample will be collected for potential pharmacogenomic analysis from all consented subjects except where prohibited by regional or local laws. Variation in lenvatinib exposure or the occurrence of AEs observed in the study population may be evaluated by correlating single –nucleotide polymorphisms with PK, safety, or pharmacodynamic data. Safety Assessments Safety assessments will consist of monitoring and recording of all AEs, including all CTCAE v4.03 grades (for increasing severity), and SAEs; regular laboratory evaluations for hematology, blood chemistry, and urine values; periodic measurement of vital signs; ECGs; and the performance o f physical examinations. An echocardiogram or a multiple -gated acquisition (MUGA) scan including left ventricular ejection fraction (LVEF) will be performed at screening, and as clinically indicated."
20,page_20,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 21of 110Progression of malignant disease should not be recorde d as an AE in studies where it is included as an endpoint for underlying disease. If the progression leads to an untoward medical occurrence (incr eased pain, pleural effusion, etc), then this medical occurrence should be the AE. Disease progr ession is a study endpoint and is to be captured in the CRF per the guidelines for reporting disease progression. Other Assessments Health-Related Quality of Life (HRQoL ) will be assessed at Baseline (prior to first dose of study drug), before performing tumor assessment scans every 8 weeks until Week 24, then every 16 weeks, and at the Off-treatment Visit. Subjects will complete the EQ -5D-3L and FACT -G questionnaires. The EQ -5D-3L generic QoL questionnaire comprises 5 dimensions: mobility, self -care, usual activities, pain or discomfort, and anxiety or depression. Each dimension has 3 levels (1) no problem, (2)some problem, or (3) extreme problem. Thus, the final scor ing consists of 243 possible combinations or health states. The utility value for each state is assigned based on a set of preference weights (tariffs) elicited from the general population. The FACT -G QoL questionnaire is comprised of 4 domains: physical, socia l/family, emotional, and functional well -being. Each domain is scored on a 5 -point scale from 0 (not at all) to 4 (very much). Subscale scores are added to obtain a total score. Bioanalytical Methods Lenvatinib will be quantified by means of a validated liquid chromatography -mass spectrometry/ mass spectrometry (LC -MS/MS) method. Statistical Methods Study Endpoints Primary Endpoint s Objective response rate (ORR) at 24 weeks (ORR 24wk ) as assessed by the investigator according to RECIST 1.1. ORR 24wk is defined as the proportion of subjects with a best overall response (BOR) of complete response (CR) or partial response (PR) at the Week 24 (after randomization) time point or earlier. Rate of TEAE swith CTC AE grades of 3 or higher within 24 weeks after randomization (as of the Week 24 time point). Secondary Endpoint s Progression -free survival, defined as the time from the date of randomization to the date of first documentation of disease progression or date of death, whichever occurs first. Censoring rules for PFS will be defined in the statistical analysis plan (SAP) and will follow FDA guidance. PFS2, defined as the time from randomization to second objective disease progression (occurring during treatment with thenext line of anticancer therapy) , or death from any cause, whichever occurs first. Censoring rules for PFS2 will be defined in the SAP. Overall safety profile and tolerability . Time to treatment discontinuation due to an AE. Num ber of d ose reductions . Time to first dose reduction. Plasma PK lenvatinib exposure parameters . Interrelationship sof lenvatinib exposure, changes in thyroglobulin and/or TSH, other exploratory serum biomarkers ,and changes in tumor burden and PFS."
21,page_21,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 22of 110Relationship of lenvatinib exposure and changes in BP, and AEs of weight loss, fatigue, nausea, vomiting, diarrhea ,and proteinuria CTCAE grades derived from urine protein measurements. Impact of lenvatinib treatment on HRQoL as assessed using the validated instruments EQ -5D-3L and FACT -G. Exploratory Endpoints Duration of response, defined as the time from the initial achievement of a response to the date of first documentation of disease progression or the date of death, whichever occurs first . Disease con trol rate (DCR), defined as the proportion of subjects who have BOR of CR ,PR,or stable disease (SD). BOR of SD must be achieved at least 7 weeks after randomization. Clinical benefit rate (CBR), defined as the proportion of subjects who have BOR of CR ,PR,or durable SD (duration of SD ≥23 weeks after randomization) . Duration of clinical benefit. Overall survival (OS) , measured from the date of randomization until date of death from any cause. In absence of confirmation of death, subjects will be censor ed either at the date that the subject was last known to be alive or the date of data cutoff, whichever comes earlier . Associations between objective tumor response and s erum thyroglobulin (accounting for anti-Tg), TSH, and other serum biomarkers (including VEGF, Ang -2, sTie -2, and FGF23) . Associatio n between any observed DNA sequence variability and PK, pharmacodynamic , and clinical outcome measures including efficacy and safety -related endpoints . Analysis Sets Full Analysis Set will include all randomized subjects. This will be the analysis set for allefficacy evaluations, which will be analyzed according to the treatment randomized, regardless of the treatment actually received . Safety Analysis Set will include all subjects w ho wer e randomized and received at least one dose of study drug. This will be the analysis set for all safety evaluations, which will be analyzed according to the treatment actually received . Pharmacokinetic ( PK)Analysis Set will include all subjects who received at least one dose of study drug and have evaluable lenvatinib plasma concentration data. Pharmacodynamic Analysis Set will include all subjects who received at least one dose of study drug and have evaluable pharmacodynamic data. Efficacy Analyse s All efficacy analyses will be performed on the Full Analysis Set. For subjects who were randomized to treatment before implementation of Amendment 03, efficacy results will not be included in the analyses for the final clinical study report (CSR) ,but will be reported separately . Analyses of Primary Endpoint: The analysis of ORR 24wk will be based on a noninferiority test on the odds ratio (OR) and will be tested with a noninferiority margin of 0.4 on an OR scale (see Sample Size Rationale for the m argin estimation )and a 1 -sided alpha of 0.0 25. The point estimate of ORR 24wk for each treatment group (24mg and 18 mg) will be summarized with corresponding 95% confidence interval (CI). Treatment differ ences in ORR 24w for the 24 -mg and 18 -mg dose groups will be estimated along with 95% CIs based on the normal approximation. The OR of ORR 24wk(18 mg vs 24 mg) along with the 9 5% CI will be calculated using the Cochran -Mantel -Haenszel (CMH) method stratified by ECOG PS (0 vs 1 or 2) and age grou p (≤65 or >65 years)."
22,page_22,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 23of 110The overall ORR will also be analyzed according to the same approach for ORR 24wkas a sensitivity analysis. For the analysis of the primary safety endpoint, frequency (number and percentage) will be summarized for TEAEs with a CTCAE grade of 3 or higher by treatment (24 mg and 18 mg), and the differ ence in the frequency between the 2 treatment groups will also be presented with 95% CI . Analysis of Secondary Endpoints: Progression -free survival and PFS2 will be analyzed using stratified Cox regression including treatment as a factor and baseline ECOG PS and age group as strata. The e stimated hazard ratio (HR) will be reported for the treatment comparison between the 24-mg and18-mgdose groups along wit h the corresponding 95% CIs. The Kaplan -Meier (KM) product -limit estimates for each treatment group will be reported and plotted over time. PFS2 is defined as the time from randomization to second objective disease progression (PD) or death from any cause, whichever occurs first. Subjects who are alive and for whom a second objective PD has not been observed will be censored at the last time they are known to be alive and without a second objective PD.Subjects who were enrolled prior to implementation of Amendment 03 and who discontinued lenvatinib treatment due to progressive disease or due to an AEwere followed for PFS2 until the date that the last subject transitioned to lenvatinib treatment outside the study (the data cutoff date for this group of 41 subjects). PFS2 data for these subjects will be included in a separate report. Analysis of Exploratory Endpoints: Duration of response will be summarized using descriptive statistics among responders for each treatment group. Therates of durable SD, DCR (SD, CR, or PR), and CBR (CR, PR, and durable SD) and the corresponding 2 -sided 95% CIs will be calculated by treatment group. BOR of SD must be at least 7weeks following randomization. Durable SD is SD at lea st 23 weeks after randomization. Treatment differences (percentage -point difference) for 24 mg vs18will be summarized along with the corresponding 95% CIs. To explore OS, the m edian survival time and the survival rates at 12, 18 and 24 months will be calculated using KM product -limit estimates for each treatment group and presented with 2 -sided 95% CIs. The KM estimates of OS will be plotted over time. Subjects who were enrolled prior to implementation of Amendment 03 and who discontinued lenvatinib treatment due to progressive disease or due to an AEwere followed for survival until the date that the last subject transitioned to lenvatinib treatment outside the study (the data cutoff date for this group of 41 subjects). OS data for these subjects w ill be reported separate ly. Pharmacokinetic, Pharmacodynamic, Pharmacogenomic, and Other Biomarker Analyses Pharmacokinetic Analyses Plasma PK lenvatinib exposure parameter s will be summarized by use of descriptive statistics and plotted as appropriate for each treatment group. Plasma concentration data , including data from subjects randomized before Amendment 03, will be analyzed using a population PK approach to estimate population PK parameters. The analyses will be detailed in a separate analysis plan. Pharmacokinetic/Pharmacodynamic Analyses Pharmacokinetic/pharmacodynamic data from subjects random ized before Amendment 03 will be included in the models whenever possible. Lenvatinib exposure parameters (AUC or concentration at the time of the event or c umulative AUC, as appropriate) derived from the population PK analysis will be related to biomarker, safety, and efficacy data and will be modeled using a mechanistically based approach ,if possible . For some"
23,page_23,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 24of 110PK/pharmacodynamic analyses, data from this study will be pooled with data from the RR -DTC arm of the Phase 2 Study E7080 -G000 -201 (Study 201) and with data from the RR -DTC Phase 3 Study E7080 -G000 -303 (Study 303). For efficacy, a tumor growth inhibition model based on long itudinal tumor size measurements of target lesions will be included. Lenvatinib exposure and measured biomarkers ( including thyroglobulin [accounting for anti -Tg], TSH , VEGF, Ang -2, sTie -2, FGF23 ) will be explored as predictors or correlations with tumor burden changes in the tumor growth inhibition model. Other analyses will include logistic regression analysis for ORR 24wk , KM plots of PFS data stratified by lenvatinib exposure, and Cox -regression analysis. For the Cox -regression analysis of PFS, adjustm ent will be made for each subject ’sbaseline characteristics or tumor -related features. In addition to lenvatinib exposure, changes in biomarker concentrations (thyroglobulin and TSH) and/or tumor burden will be related to PFS. For the exposure -response r elationship of safety, the model -based analysis will include the following AEs: hypertension, proteinuria, weight loss, fatigue, nausea, vomiting and diarrhea. For hypertension, BP data will be analy zed using an indirect -response model. For proteinuria, urine dipstick and/or 24 -hour urine data will be analyzed using a longitudinal categorical logistic regression analysis with Markov element. For weight loss, fatigue, nausea, vomiting, and diarrhea, data will be analyzed using a longitudinal categorical l ogistic regression analysis. For time to treatment discontinuation due to an AE and time to first dose reduction, KM plots stratified by lenvatinib exposure will be prepared. For the exposure -response relationship for biomarkers, thyroglobulin (accounti ng for anti -Tg),TSH , VEGF, Ang -2, sTie -2,and FGF23 data will be analyzed using a model -based approach. Direct, indir ect, and effect compartment models will be explored. Population PK and PK/ pharmacodynamic analyses will be detailed in a separate analysi s plan. Biomarker Analysis The effect of lenvatinib treatment on serum thyroglobulin ,TSH ,and other exploratory serum biomarkers will be summarized by treatment group. Associations between clinical outcomes and baseline biomarker levels , and/or change in levels from Baseline will be explored. The analys is may be detailed in the biomarker analysis plan ( BAP)and reported separately . Safety Analyses All safety analyses will be performed by treatment group. The incidence of TEAEs, intolerable Grade 2 TEAEs that lead to dose interruption, dose reduction, or drug discontinuation, and SAEs will be summarized and rates will be descriptively summarized. Time to treatment discontinuation due to an AE, number of dose reductions, and time to first dose reduction will be summarized . Other Analyses Laboratory test results, vital signs and their changes from baseline, and 12 -lead ECG results, will be summarized using descriptive statistics. Abnormal values will be flagged. Prior an d concomitant medications, medical / surgical history and subject demographics will be summarized and listed. Descriptive statistics of the derived functional/symptom scales according to the scoring manual and global health status scores will be summarized at each time point by starting dose. A separate prespecified HRQoL analysis following FDA and EMA patient -reported outcomes Guidelines will be performed and detailed in a separate SAP and a separate HRQoL report. Interim Analyses No interim analysis is planned for this study."
24,page_24,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 25of 110Sample Size Rationale As of Amendment 03, t he sample size determination is based on the required number of subjects to detect noninferiority of the primary efficacy endpoint ORR 24wk,comparing the 18 -mg arm to the 24-mg arm. Assuming a 70% retention of the effect of lenvatinib 24 mg v ersus placebo in Study 303 , the noninferiority margin on the odds ratio (OR)scale is estimated to be 0.40 ( ie, Ha: OR [18mg/24 mg] >0.4). A sample size of 1 52subjects ( 76per arm) will provide a statistical power of 80% to declare noninferiority, a ssuming a 1 -sided alpha of 0.0 25, an ORR 24wk of 54.4% for lenvatinib 24mg,and a true OR of 1 with a noninferiority margin of 0.4. The sample size of 152subjects will also prov ide a precision for the observed differences between the arms with half -widths of the 95% CI of about 15%."
25,page_25,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 26of 1103TABLE OF CONTENTS 1 TITLE PAGE ................................ ................................ ................................ ................ 1 2 CLINICAL PROTOCOL SY NOPSIS ................................ ................................ .......... 10 3 TABLE OF CONTENTS ................................ ................................ ............................. 26 4 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS ................................ 31 5 ETHICS ................................ ................................ ................................ ....................... 34 5.1 Institutional Review Boards/Independent Ethics Committees ............................. 34 5.2 Ethical Conduct of the Study ................................ ................................ .............. 35 5.3 Subject Informat ion and Informed Consent ................................ ........................ 35 6 INVESTIGATORS AND ST UDY PERSONNEL ................................ ....................... 36 7 INTRODUCTION AND STU DY RATIONALE ................................ ......................... 36 7.1 Clinical Experience Wit h Lenvat inib in Thyro id Cancer ................................ .....36 7.2 Study Rati onale ................................ ................................ ................................ ..37 7.3 Rationale for Dose Sel ection................................ ................................ .............. 38 8 STUDY OBJECTIVES ................................ ................................ ................................ 39 8.1 Primary Object ive................................ ................................ .............................. 39 8.2 Secondar y Object ives................................ ................................ ......................... 40 8.3 Exploratory Objectives ................................ ................................ ....................... 40 9 INVESTIGATIONAL PLAN ................................ ................................ ...................... 40 9.1 Overall Study Design and Pl an................................ ................................ ........... 40 9.1.1 Prerandomization Phase ................................ ................................ ........... 43 9.1.1.1 Screening Period ................................ ................................ ............. 43 9.1.1.2 Baseline Period ................................ ................................ ............... 43 9.1.2 Rand omizati on Phase ................................ ................................ ............... 43 9.2 Discussi on of Study Design, Including Cho ice of Control Groups ...................... 44 9.3 Selection of Study Popul ation................................ ................................ ............ 44 9.3.1 Inclusio n Cri teria................................ ................................ ...................... 45 9.3.2 Exclusion Criteria................................ ................................ ..................... 47 9.3.3 Removal of Subjects From Therapy or Assessment ................................ ..48 9.4 Treatments ................................ ................................ ................................ ......... 48 9.4.1 Treatments Administered ................................ ................................ .......... 48 9.4.2 Criteria for Interruption of Treatment, Dose Reduction and Resumpt ion of Treatm ent................................ ................................ ............................. 49 9.4.2.1 Management of Hypertensio n................................ ......................... 50 9.4.2.2 Management of Proteinuria ................................ ............................. 52 9.4.2.3 Management of Hepatotoxicit y................................ ....................... 52 9.4.2.4 Management of Thro mboembo lic Events ................................ ........ 53 9.4.2.5 Management of Posterior Reversible Encephalopathy Syndro me/ Reversible Posterior Leukoencephalopathy Syndrome .................... 53"
26,page_26,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 27of 1109.4.2.6 Management of Hypocalcemia ................................ ........................ 53 9.4.2.7 Chemical Name, Structural Formula o f Lenvat inib......................... 53 9.4.2.8 Com parator Drug ................................ ................................ ............ 54 9.4.2.9 Labeling for Study Drug ................................ ................................ .54 9.4.2.10 Storage Condit ions................................ ................................ .......... 54 9.4.3 Method of Assigning Subjects to Treatment Groups ................................ .55 9.4.3.1 Selection of Doses in the Study ................................ ....................... 55 9.4.4 Blinding ................................ ................................ ................................ ...55 9.4.5 Prior and Co ncomitant Therapy ................................ ................................ 56 9.4.5.1 Drug -Drug Interactions ................................ ................................ ...57 9.4.5.2 Prohibited Conco mitant Therapi es and Drugs ................................ .57 9.4.6 Treatment Compliance ................................ ................................ ............. 57 9.4.7 Drug Supplies and Accountabilit y................................ ............................ 57 9.5 Study Assessments ................................ ................................ ............................. 59 9.5.1 Assessments ................................ ................................ ............................. 59 9.5.1.1 Dem ography and Baseline Assessments ................................ .......... 59 9.5.1.2 Efficacy Assessments ................................ ................................ ......60 9.5.1.2.1 Primary Efficacy Assessment ................................ .......................... 60 9.5.1.2.2 Secondary Efficacy Assessments ................................ .................... 60 9.5.1.2.3 Exploratory Efficacy Assessments ................................ .................. 60 9.5.1.2.4 Tumor Assessments ................................ ................................ ........ 60 9.5.1.3 Pharmacokinet ic, Pharmacodynamic, Pharmacogeno mic, and Other Bi omarker ................................ ................................ ............. 61 9.5.1.3.1 Pharmacokinet ic Assessments ................................ ......................... 61 9.5.1.3.2 Pharmacodynamic, Pharmacogeno mic, and Other Bio marker Assessments ................................ ................................ ................................ .....62 9.5.1.4 Safety Assessments ................................ ................................ ......... 62 9.5.1.4.1 Adverse Events and Other Events of Interest ................................ ...63 9.5.1.4.2 Serious Adverse Events and Other Events of Interest ...................... 65 9.5.1.4.3 Laboratory Measurements ................................ ............................... 66 9.5.1.4.4 Vital Signs and Weight Measurements ................................ ............ 68 9.5.1.4.5 Physical Examinat ions................................ ................................ ....68 9.5.1.4.6 Electrocardiograms ................................ ................................ ......... 68 9.5.1.4.7 Echocardi ograms ................................ ................................ ............ 69 9.5.1.4.8 Other Assessments ................................ ................................ .......... 69 9.5.1.5 Schedule of Procedures and Assessments ................................ ........ 69 9.5.1.6 Descript ion of Procedures/Assessments Schedule ........................... 75 9.5.2 Appropriateness of Measurements ................................ ............................ 75 9.5.3 Reporting of Serious Adverse Events, Pregnancy, and Other Events of Interest ................................ ................................ ................................ .....75 9.5.3.1 Reporting of Serious Adverse Events ................................ .............. 75"
27,page_27,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 28of 1109.5.3.2 Reporting of Pregnancy and Exposure to Study Drug Through Breastfeeding ................................ ................................ .................. 76 9.5.3.3 Reporting of Other Events of Interest ................................ .............. 76 9.5.3.3.1 Reporting of Adverse Events Associ ated Wi th Study Drug Overdose, Misuse, Abuse, or Medicat ion Error ................................ ................ 76 9.5.3.3.2 Reporting of Significant Laboratory Abnorm ality........................... 77 9.5.3.3.3 Reporting of Study -Specific Events ................................ ................ 77 9.5.3.4 Expedited Reporting ................................ ................................ ....... 77 9.5.3.5 Breaking the Blind ................................ ................................ .......... 78 9.5.3.6 Regulatory Reporting of Adverse Events ................................ ........ 78 9.5.4 Discontinuati on of Subjects ................................ ................................ ......78 9.5.5 Abuse or Diversio n of Study Drug ................................ ............................ 79 9.5.6 Confirmation o f Medical Care by Another Phy sician ................................ 79 9.6 Data Qualit y Assurance ................................ ................................ ...................... 79 9.6.1 Data Collect ion................................ ................................ ......................... 79 9.6.2 Clinical Data Management ................................ ................................ ....... 79 9.7 Statistical Methods ................................ ................................ ............................. 79 9.7.1 Statistical and Analyt ical Plans ................................ ................................ .80 9.7.1.1 Study Endpo ints................................ ................................ .............. 80 9.7.1.1.1 Primary Endpo ints................................ ................................ .......... 80 9.7.1.1.2 Secondary Endpo ints................................ ................................ ......80 9.7.1.1.3 Exploratory Endpo ints................................ ................................ ....81 9.7.1.2 Definit ions of Analysis Sets ................................ ............................ 81 9.7.1.3 Subject Disposit ion................................ ................................ ......... 81 9.7.1.4 Dem ographic and Other Baseline Characterist ics............................ 82 9.7.1.5 Prior and Concomi tant Therapy ................................ ...................... 82 9.7.1.6 Efficacy Analyses ................................ ................................ ........... 82 9.7.1.6.1 Primary Efficacy Analysis ................................ .............................. 82 9.7.1.6.2 Secondary Efficacy Analyses ................................ .......................... 83 9.7.1.6.3 Exploratory Efficacy Analyses ................................ ........................ 83 9.7.1.7 Pharmacokinet ic, Pharmacodynamic, Pharmacogeno mic, and Other Bi omarker Analyses ................................ .............................. 84 9.7.1.7.1 Pharmacokinet ic Analyses ................................ .............................. 84 9.7.1.7.2 Pharmacokinet ic/Pharmacodynamic Analyses ................................ .84 9.7.1.7.3 Biomarker Analysis ................................ ................................ ........ 85 9.7.1.8 Safety Analyses ................................ ................................ .............. 85 9.7.1.8.1 Primary Safet y Endpo int................................ ................................ .85 9.7.1.8.2 Extent of Exposure ................................ ................................ ......... 85 9.7.1.8.3 Adverse Events ................................ ................................ ............... 86 9.7.1.8.4 Laboratory Values ................................ ................................ .......... 86 9.7.1.8.5 Vital Signs and Physical Examinat ion Findings .............................. 87"
28,page_28,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 29of 1109.7.1.8.6 Electrocardiograms ................................ ................................ ......... 87 9.7.1.8.7 Other Safet y Analyses ................................ ................................ .....87 9.7.1.8.8 Health-Related Qualit y of Life Analyses ................................ ......... 87 9.7.2 Determinat ion of Sample Size ................................ ................................ ..88 9.7.3 Interim Analysis ................................ ................................ ....................... 88 9.7.4 Other Statist ical/Analy tical Issues ................................ ............................ 88 9.7.5 Procedure for Revising the Statist ical Analysis Plan ................................ .88 10 REFERENCE LIST ................................ ................................ ................................ .....89 11 PROCEDURES AN D INSTRUCTIONS (ADMI NISTRATIVE PROCEDURE S)....... 90 11.1 Changes to the Protocol ................................ ................................ ...................... 90 11.2 Adherence to the Protocol ................................ ................................ .................. 90 11.3 Moni toring Procedures ................................ ................................ ....................... 90 11.4 Recording of Data ................................ ................................ .............................. 91 11.5 Ident ification of Source Data ................................ ................................ .............. 92 11.6 Retention o f Records ................................ ................................ .......................... 92 11.7 Auditing Procedures and Inspect ion................................ ................................ ...92 11.8 Handling of Study Drug ................................ ................................ ..................... 92 11.9 Publicat ion of Result s................................ ................................ ........................ 93 11.10 Disclosure and Confident iality................................ ................................ ........... 93 11.11 Discontinuati on of Study ................................ ................................ .................... 93 11.12 Subject Insurance and Indemnit y................................ ................................ ........ 94 12 APPENDICES ................................ ................................ ................................ ............. 95
29,page_29,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 30of 110LIST OF IN -TEXT TABLE S Table 1 Simulated Objective Response Rate at 24 Weeks ................................ ....38 Table 2 Simulated Average Dose and Proportion of Subjects with at Least One/Two Dose Reduction (DR) During 24 Weeks ................................ ................... 39 Table 3 Study Treatm ents................................ ................................ .................... 49 Table 4 Study Treatm ent Dose Reducti on and Interrupti on Instructi ons............... 49 Table 5 Lenvat inib Pharmacokinet ic Sampling Time Points ................................ 61 Table 6 Clinical Laboratory Tests ................................ ................................ ........ 67 Table 7 Schedule of Procedures and Assessments in E7080 -G000 -211 Prerandomization and Rando mizat ion Phases (as of Protocol Amendment 03) ......... 70 LIST OF IN -TEXT FIGURE S Figure 1 Study Design for Study E7080 -G000 -211 (as of Protocol Amendment 03)................................ ................................ ................................ ....... 42 LIST OF APPENDI CES Appendix 1 Thyroid Cancer Tum or-Node-Metastasis Staging System ....................... 96 Appendix 2 Response Evaluat ion Cri teria in Solid Tumors 1.1 ................................ ..98 Appendix 3 Eastern Cooperative Oncology Group Perform ance Status ...................... 99 Appendix 4 Cockcroft and Gault For mula................................ ............................... 100 Appendix 5 New York Heart Associat ion Cardiac Disease Classificat ion................ 101 Appendix 6 Commo n Termino logy Criteria f or Adverse Events (v4.03) .................. 102 Appendix 7 Health-Related Qualit y of Life Quest ionnaire –EQ-5D-3L................... 103 Appendix 8 Health-Related Qualit y of Life Quest ionnaire –FACT -G..................... 106
30,page_30,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 31of 1104LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS Abbreviation Term 131I Radioiodine AE(s) adverse event (s) AJCC Amer ican Joint Committee on Cancer ALT (SGPT) alanine aminotransferase (serum glutamic pyruvic transaminase) ANC absolute neutrophil count anti-Tg antithyroglobulin autoantibodies AST (SGOT) aspartate aminotransferase (serum glutamic oxaloacetic transaminase) ASCO Amer ican Society of Clinical Oncology ATC Anatomical Therapeutic Chemical AUC area und er the concentration -time curve β-hCG beta-huma n chorionic gonadotropin BAP biomarker analysis p lan BOR best overall response BP blood pressure BUN blood urea nitrogen CBR clinical benefit rate CFR Code of Federal Regulations CI confidence interval CK/CPK creatine phosphokinase CK-MB a creatine kinase isoenzyme primarily found in cardiac muscle CK-MM a creatine kinase isoenzyme primarily found in skeletal muscle CL/F apparent clearance CPMP Committee for Proprietary Medicinal Products CR complete response CRA clinical research associate CRF case report form CSR clinical study report CT computed tomography CTCAE Common Terminology Criteria for Adverse Events CYP/CYP3A4 cytochrome P450/cytochrome P450 3A4 DCR disease control rate DTC differ entiated thyroid cancer
31,page_31,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 32of 110Abbreviation Term EC European Communities ECG Electrocardiogram ECOG Eastern Cooperative Oncology Group ECOG PS ECOG perfor mance status EDoR expected duration of response EMA European Medicines Agency EU European Union FDA Food and Drug Administration FTC follicular thyroid cancer GCP Good Clinical Practice HR hazard ratio HRQoL Health-Related Quality of Life ICF informed consent form ICH International Council for Harm onisation IEC Independent Ethics Committee IIR independent imaging review INR international normalized ratio IRB Institutional Review Board IxRS interactive voice and web response system KM Kaplan -Meier LNH low/normal/high LVEF left ventricular ejection fraction MedDRA Medical Dictionary for Regulatory Activities MRI magnetic resonance imaging MUGA multiple -gated acquisition NaF PET18F-sodium fluoride positron emission tomography NCI National Cancer Institute NYHA New York Heart Association ORR24wk objective response rate at 24 weeks OR odds ratio ORR objective response rate OS overall survival PD progr essive disease
32,page_32,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 33of 110Abbreviation Term PFS progr ession -free survival PI principal investigator PK pharmacokinetic(s) PPE palm ar-plantar erythrodysesthesia PR partial response PRES posterior reversible encephalopathy syndrome PTC papillary thyroid cancer pTNM primary tumor -node -metastasis staging QD once daily QTc corrected QT interval (time from the start of the QRS complex to the end of the Twave corrected for heart rate) RR-DTC radioiodine -refractory differentiated thyroid cancer RECIST Response Evaluation Criteria in Solid Tumors RPLS reversible posterior leukoencephalopathy syndrome RR respiratory rate RTK receptor tyrosine kinase SAE(s) serious adverse event(s) SAP statistical analysis plan SD stable disease SOC system organ class SMQ standardized MedDRA query SUSARs suspected unexpected serious adverse reactions T4 Thyroxine TEAE(s) treatment -emer gent adverse event(s) TEMAV treatment -emer gent markedly abnormal laboratory value TNM tumor -node -metastasis staging TSH thyroid stimulating hormone ULN upper limit of normal UPCR urine protein -to-creatinine ratio US United States VEGF vascular endothelial growth factor VEGFR vascular endothelial growth factor receptor WBC white blood cell
