,PageNo,Text
10,page_10,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 11 /96 SPONSOR COUSIN BIOTECH MEDICAL DEVICE B-Dyn ™ DATE AND VERSION 05/03/2020 – V3-0 TITLE “Study of the efficacy and tolerance of the B-Dyn medical device compared to a conventional bolted fusion with or without cage in the treatment of degenerative lumbar stenosis, with or without grade I spondylolisthesis on the degree of postoperative functional disability, preservation of mobility an d prevention of the adjacent syndrome"". Interventional, prospective, comparative, randomized, non -inferiority, single blind, international, multicenter clinical study . COORDINATORS Pr. Vincent POINTILLART Service de Chirurgie orthopédique et traumatologique Unité de Chirurgie du Rachis CHU de Bordeaux – Le Tripode – GH Pellegrin Place Amélie Raba -Léon 33000 BORDEAUX Dr Bertrand Debono Neurochirurgie - Pôle de Neurosciences Clinique des Cèdres - Bat. 2 31700 Cornebarrieu RATIONAL The Lumbar Spinal Stenosis: LSS is an extremely common pathology that affects more than 102 million people worldwide every year [1]. It is most often linked to the combination of a disk space narrowing (loss of height and bulging within the canal), a hypertrophy of t he yellow ligament and of the joint capsules and also a bone overgrowth by the posterior vertebral joints. This may be associated with Grade I spondylolisthesis. This pathology often extends over several levels, frequently two (L5S1, L4L5 or L4L5, L3L4) so metimes more. A relatively homogeneous group of patients falls within the group of stenosis, from S1 to L2, without significant deviation (scoliosis or cyphosis type). A wide variety of different surgical techniques are used to treat patients with LSS and patients who have symptoms despite well -conducted medical treatment. Decompressive laminectomy may prove to be insufficient when several levels are affected and also due to the fears of instability induced by the gesture itself (the joint hypertrophy respo nsible for nerve root compression is also a stabilizing element). Therefore, the scientific community usually associates a gesture of stabilization with the gesture of decompression. The choice of stabilizing means is discussed without any conclusive answe r provided by any controlled study. This question accounts for the subject of this study. Two alternatives are discussed:  The current gold standard is to practice rigid stabilization through bolted fusion, with or without inter somatic cage, despite the fa ct that it causes an excessive rigidification of the mobile segment, therefore responsible for the acceleration of the degeneration of the upper level.  Soft stabilization system with pedicular screwing B -Dyn type. It stabilizes the"
11,page_11,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 12 /96 arthrodesis while mainta ining some mobility. This partial preservation of mobility could slow down or prevent the upper level’s degradation. Based on the judgment from the dynamic profile images, the devices, some of which are approved in the USA claim to favor fusion while provi ding no information on the mobility of the upper level in their studies. The aim of this randomized and prospective comparative study would not only be to establish the non -inferiority of the procedure under study, versus conventional fusion (with or witho ut cage) on the degree of functional disability after surgery, but also to demonstrate the significantly higher preservation of the upper level’s mobility when assembling. STUDY PERIOD First inclusion : May 2020 Inclusion period : 24 months Last patient’s follow up : May 2027 Analysis and results : November 2027 Phase III STUDY OBJECTIVES Primary objective: The main objective is to evaluate at 12 months post -operatively the effect of the B -Dyn device in the treatment of degenerative lumbar steno sis (DLSS), with or without grade I spondylolisthesis compared to classical fusion on the degree of post -operative functional disability. Secondary objective 1. To e valuate the effect of B -Dyn in the treatment of DLSS compared to a Classical screw fusion (with or without cage) between inclusion, 2 months, 12 months and 60 months post -intervention on the following: The mobility of the instrumented level and adjacent levels; The degree of functional disability related to low back pain; The lumbar and radicular pain; The quality of life; The anxiety; The radiological parameters; The neurological and motion status; The walking distance 2. To evaluate during the study period, the rate of re -operation on the same instrumented level or on the adjacent level. 3. To assess rate of adjacent syndrome (ASD) up to 60 months post intervention 4. To assess side effects reported in both groups. ENDPOINTS PRIMARY ENDPOINT The main criterion is the degree of functional disability related to low back pain. It will be measured using the Oswestry Disability Index (ODI) at the 12th month compared to the baseline data. SECONDARY ENDPOINT"
12,page_12,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 13 /96 1. the mobility of the instrumented level and adjacent levels will be measured at inclusion, 2 months, 12 months and 60 months post intervention using dynamic X -rays of the lumbar spine: the degree of mobility is calculated by subtracting the angle that is formed in flexure by the tangent of the upper layer of the upper vertebra, and the tangent of the lower layer to the angle formed by these extending tangents. For double instrumentations, an average of the mobility of the two mobile levels is pulled off. 2. the degree of functional disability related to lumbar and radicular pain will be measured by the Oswestry Disability Index (ODI) at inclusion, 2 months, 12 months and 60 months post -intervention; 3. the intensity of radicular and lumbar pain will be assessed by the VAS scale (0-100) at inclusio n, 2 months, 12 months and 60 months post -intervention 4. the quality of life will be assessed by the SF -12 score at inclusion, 2 months, 12 months and 60 months post -intervention; 5. anxiety will be measured using the Hospital Anxiety and Depression Scale (HAD ) at inclusion, 2 months, 12 months and 60 months post intervention; 6. radiological parameters such as lumbar lordosis (LL), instrumented level segmental lordosis, disk height of the disk above the instrumentation, and pelvic parameters (pelvic incidence PI, Sacral slope (Ps) and pelvic tilt (PT) will be measured at inclusion, 2 months, 12 months and 60 months post intervention using whole body imaging (tele -rachis/ Tele -spine or EOS) 7. Neurological and motion status will be assessed at the instrumented level and adjacent levels (right and left), by measuring motor skills, feeling of touch and stinging sensation at inclusion, 2 months, 12 months and 60 months post -intervention. Various tools will be used: MRC scale (which evaluates motor function from 0: no move ment/contractions to 5: normal muscle strength) ; another scale will be used : from 0 (Absent) to 2 (Normal) to evaluate the feeling of touch and sting. 8. The walking distance will be evaluated by self paced test at inclusion, 2 months, 12 months and 60 mon ths post -intervention (patient will walk maximum possible distance) 9. The rate of re -intervention on the instrumented level or adjacent level during the study (up to 60 months). A re -operation during the study is defined as a secondary intervention at the in strumented level or adjacent level for any reason (infectious or mechanical): revision, implant removal (explantation), fusion, need for additional fixation. etc 10. If a patient has one (or more) of the following conditions, he/she is considered to have an adjacent syndrome during the follow -up until the 60th month, Adjacent radiological syndrome : observed from simple and dynamic radiology and from MRI. It is defined by a narrowing of > 3 mm of the disk height, a posterior opening > 5° and sliding progressio n > 3 mm compared to the pre -operative data of the lateral bending radiology. On the MRI, it is defined by the postoperative progression of disc degeneration according to the Pfirrmann classification, as well as the progression of spinal canal stenosis eva luated according to the classification of Imagama et al [21]. The 1 grade progression of disk degeneration or spinal canal stenosis on"
13,page_13,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 14 /96 MRI is considered an adjacent radiological syndrome. Adjacent symptomatic syndrome : is diagnosed when clinical symptoms s uch as radicular pain or intermittent claudications deteriorate after surgery, and that the lesion responsible for the symptoms is the one adjacent to the fused level (on MRI). Surgical Adjacent Syndrome : is defined as an adjacent symptomatic syndrome, for which surgery is required to treat neurological deterioration at the adjacent degenerative segment. 11. the criteria for assessing safety and tolerance shall be: The number of patients who experienced at least one adverse event during the follow -up period. The number of patients who experienced a serious adverse event during the follow -up period, The short term and long -term, pre -operative and post - operative complications rate METHODOLOGY This is a prospective, randomized, multicentric, comparative study of non -inferiority in parallel groups with an allocation ratio of 1:1, single -blind (the patient will be blinded from the arm of randomization), single blind (The patient will be blinded regarding randomization arm). The secondary objective of this study will be to assess the performance of the B -Dyn device compared to a simple fusion on dynamic parameters and the prevention of adjacent syndrome. Randomization, with a ratio of 1:1 will be stratified on the center and on the presence of spondylolisthesis (spondylolisthesis grade 1 on the highest level VS spondylolisthesis grade 1 on the other levels, or no spondylolisthesis at all) EXPERIMENTAL GROUP B-Dyn, Medicla device CE Marked CON TROL GROUP The bolted fusion technique with or without cage NUMBER OF PATIENTS REQUIRED The objective of the project is to look for a non -inferiority of the «B -DYN» group compared to the «bolted fusion with or without cage» group, on the degree of functional disability after surgery evaluated by the Oswestry disability index (ODI) at the 12th month post -surgery. According to the literature, patients with a fusion shows 37.1% ODI decrease by 1 - year, compared to the baseline. Considering this hypothes is, a sample size of N= 188 patients (94 “Bdyn” / 94 “Fusion”) will be a 90% demonstration proof of a non -inferiority by considering a non-inferiority margin of -2 and a standard deviation of 6.7. Considering a 15% attrition rate, we will include a total o f 216 patients. An interim analysis is planned once 100 patients will have reached the main assessment criterion. INCLUSION CRITERIA Disease related criteria : 1. Stenosis on 1 or 2 adjacent segments (grade C or D according to Schizas classification) on MRI 2. Spondylolisthesis grade 1 or no spondylolisthesis 3. Pseudoclaudication (Pseudoclamping) on one or both legs and back pain (VAS score> 30)"
14,page_14,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 15 /96 4. Patient who has failed well -managed medical treatment that has not resulted in long -lasting symptom relief (duration of symptoms > 6 months); 5. Patient with no contraindication to fusion or the application of B-Dyn®. Population -related criteria 1. Subject: both sexes, 40 years of age and older 2. Patient who has given free, inf ormed and written consent to participate in the study; 3. Patient who is ab le to respond to questionnaires and who can communicate in the language of the study country ; 4. Patient affiliated to a social security scheme or entitled to a social security scheme. NON INCLUSION CRITERIA Disease related criteria : 1. Spondylolisthesis of grade > 1 2. Degenerative Scoliosis (Cobb angle > 20°); 3. History of fu sion for spinal stenosis or vertebral instability 4. Stenosis not caused by from degenerative changes. 5. Isolated disc herniation 6. Other specific vertebral damage (for example: ankylosing spondylitis, cancer or neurological disorders) 7. History of vertebral fractures resulting from the compression at the instrumented level 8. History of osteoporotic fractures 9. Psychological disorders (e.g. dementia or substance abuse) that lead to an inability to participate in the s tudy 10. Intervention required on more than 3 vertebral levels; 11. Chronic infection Population related criteria : 1. Withdrawal of consent; 2. Pregnancy; 3. Breas tfeeding woman; 4. Participation in a clinical trial in the 3 months prior to the initial visit; 5. Drug addiction ; 6. Predicted unavailability during study. Patient deprived of liberty or under guardianship. Medical Device related criteria : 1. Allergy to any of the components of the medical device. STUDY DESIGN Patient assessments will be carried out in the following stages: Visit 1 : Inclusion 1. Inform the patient and collect his/her informed consent form; 2. Perform a general clinical test; 3. Collect the medical history, the associated pathologies and the surgical history; 4. Note all concomitant treatments; 5. Collect the data base on CRF and will complete or make sure to have the following questionnaires completed: Questionnaire to calculate the O swestry Disability Index ; SF-12 ; Motion and sensitivity assessment ; Assessment of lumbar and radicular pain through the VAS"
15,page_15,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 16 /96 Assessment of the anxiety through the HAD questionnaire Assessment of the walking distance 6. Perform an intraoperative lumbar spine MRI for compression objectification and specify the Modic stage 7. Whole Body Imaging (Tele -rachis or EOS) to assess radiological parameters such as Lumbar Lordosis (LL), Instrumented Level Segmental Lordosis (LS), … etc 8. An X -ray examination - dynamic images of the lumbar in flexion/extension and its lateral angulation 9. Verify the inclusion and non -inclusion criteria (to be verified when of all the results are collected); 10. Set the date of intervention 11. The investigator will proceed – immediately or during consultation – to random draw in order to pick the intervention. Therefore, the investigator will log on to Quanta View®, in order to obtain the randomization results. Visit 2: INTERVENTION AND POST -OPERATIVE FOLLOW -UP 1. Collect the concomitant treatments; 2. Collect the operative data : Surgery date ; Duration of the intervention ; Installation of the device ; Adverse events: complications linked to surgery and complications linked to the installation of the implant (for example, insufficient distance between the screws) 3. Collect the immediate post -operative data: Duration of stay at the hospital; Pain (VAS) on the post -operative day; 4. Collect the tolerance data and search for adverse events; 5. Complete the CRF for the visit that corresponds; 6. Plan the next visit. Visit 3 – 2ND MONTH POST -SURGERY ( ± 7 DAYS), 1. A clinical test ; 2. Collect the concomitant treatments ; 3. Collect of the intercurrents effects (AEs/SAE) ; 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. etc 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclina tion; this helps to measure the mobility and the search for the material mobilization in relation to the vertebrae (lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. CRF data collection and completion (or make sure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivity assessment"
16,page_16,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 17 /96 Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 7. Collect of surgical re - operations (date, ground, etc.) ; Visit 4 – 12TH MONTH (D365 ± 30 DAYS), 1. A clinical test ; 2. collect concomitant treatmentss ; 3. Collect intercurrents effects (AEs/SAE) ; 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. etc 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclina tion; this helps to measure the mobility and the search for the material mobilization in relation to the vertebrae (lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. An MRI 7. CRF data collection and completion (or make s ure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivity assessment Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 8. Collect of surgical re -operations (date, ground, etc.) ; Visit 5 – 60TH MONTH (D365± 30 DAYS ), 1. A clinical test ; 2. collect concomitant treatments ; 3. Collect intercurrents effects (AEs/SAE); 4. Whole -body imaging (Tele -rachis or EOS) to evaluate radiological parameters such as lumbar lordosis (LL), segmental lordosis of instrumented level (LS), etc. 5. Radiographic examination of dynamic lumbar images, in flexion/extension and in lateral inclinatio n; this helps to measure the mobility and the search for the material mobilization in relation to the vertebrae (lysis chamber). If such mobilization exists, a scanner will be performed to confirm it. 6. An MRI 7. CRF data collection and completion (or make sure to complete) of various questionnaires: SF-12 ; Questionnaire to calculate the Oswestry Disability Index; Motion and sensitivity assessment Assessment of the lumbar and radicular pain through the VAS HAD Questionnaire for anxiety; Walking distance 8. CRF data collection and completion (or make sure to complete) of various questionnaires:"
17,page_17,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 18 /96 9. Collect of surgical re - operations (date, ground, etc.) ;"
18,page_18,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 19 /96 4. SCIENTIFIC JUSTIFICATION AND GENERAL DESCRIPTION OF THE RESEARCH 4.1. NAME AND DESCRIPTION OF THE MEDICAL DEVICE TO WHICH THE RESEARCH RELATES B-Dyn® medical device is a dynamic posterior stabilization system used for the treatment of disc degeneration and/or joint facets, spinal stenosis, grade I spondylolisthesis and segmental hyper -mobility. The Bdyn spine cushioning with Sterile Posterior Dynamic Stabilization - Bdyn is composed of a hollow metal cylindrical body containing elastomeric silicone and urethane polycarbonate components that are implantable in the long run, and are deformed by a me tal piston rod connected to the vertebra of the treated segment by pedicular polyaxials Bdyn screws. The elastomeric components ensure the absorption of the mechanical stresses exerted on the intervertebral joint that are in compression, in traction, in fl exion -extension, and in lateral flexion. Some configurations allow the fixation of several intervertebral levels. The B -Dyn device components as well as their properties are represented in the Figure 1. The combination of rigid and flexible parts allows to preserve mobility and absorb the bending loads, the traction and the compression. The B -Dyn product range is available in four different models: The references of the different models of the B Dyn device are listed in Appendix 20.2 Mobile rod Fixed rod Cylindrical cover Cushion made of silicone elastomer Ring made of PU elastomer"
19,page_19,Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 20 /96 The device’s detailed description is provided in the instruction manual and in the description of the surgical technique (cf. appendices 20.3 and 20.4) A dynamic level A dynamic level and one (or two) maximum fusion level
20,page_20,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 21 /96 The B Dyn device belongs to Class IIB. It obtained the CE marking in 2008. The CE conformity assessment was carried out by SGS (see Appendices 20.5). It is used worldwide. In addition to preserving the mobility of the treated segments, the surgeons appreciate in one hand, the speed of the intervention, and on the other hand, the compatibility of the device with the fusion, which allows them to to choose the best suited system for the patient, during the surgery (this decision is made once the screws are placed, the doctor can choose between fusion or B -Dyn®). 4.2. DESCRIPTION AND JUSTIFICATION OF THE USE OF THE MEDICAL DEVICE AND THE TREATMENT TIME The Bdyn spine cushioning with Sterile Posterior Dynamic Stabilization - Bdyn is intended for posterior stabilization of the thoracic vertebra T10 at the sacrum S1, with or without bone graft for the following: Degeneration of the intervertebral disc and/or joint fa cets, confirmed by further tests. Stenosis of the lumbar canal Grade 1 degenerative spondylolisthesis Segmental hypermobility The Bdyn device must be implanted exclusively by a qualified surgeon. The latter needs to have the knowledge of the use of the product as well as the knowledge of anatomy, spine surgery, the technique of attaching the pedicular screws and the specific surgical technique of installing the Bdyn device. 4.3. DETAILED DESCRIPTION OF THE USE OF THE DEVICE TO WHICH THE RESEARCH RELATES AND OF THE SURGICAL PROCEDURES The surgical technique for the installation of the B -Dyn device is detailed in Appendix 20.3 and 20.4. Surgery is performed under general anesthesia. The procedure begins with the installation of the first upper polyaxial screw using a polyaxial screwdriver. In order to position the second screw, it is necessary to use the phantom (Trial 10). Once the screws are positioned, the B - Dyn is caught between the jaws of the grip detection, so it can be inserted into the head of the poly axial screws. The B-Dyn’s mobile rod is then placed into the top screw head. The fixed rod’s positioning must be placed facing the operator, and it has to be into the center of the lower screw head. The B -DYN grip detection has to be held first, and then, the clamp adjustment is inserted in order to adjust the inter - pedicular distance of the B -DYN. Finally, the cap of the lower polyaxial pedicular screw is tightened. A final tightening of the two screw caps on the polyaxial pedicular screws is made for max imum security."
21,page_21,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 22 /96 4.4. SCIENTIFIC JUSTIFICATION OF THE RESEARCH Degenerative lumbar stenosis (Lumbar Spinal Stenosis: LSS) is an extremely common disease affecting more than 102 million people worldwide every year [1]. It is one of the most common indications for spinal surgery [2, 3]. It is the result a degenerative cascade combining a disc pinch (loss of height and bulging in the vertebral canal), a hypertrophy of the ligaments and joint capsules, and a bone hypertrophy in the posterior joints processes. In a ddition to these stenotic elements, there may be some malalignment of the vertebrae as they may shift from one another (spondylolisthesis grade I), or there may even occur some deformations such as the scoliosis or degenerative cyphosis type. This patholog y often develops on a number of levels, frequently two (L5S1, L4L5 or L4L5, L3L4), and sometimes even more. These elements cause a narrowing of the canal containing the spinal nerves, they also cause invertebral foramen allowing the nerves to exit the cana l. The clinical symptomatology of this nosological set combines spinal pain and root pain with possibly neurological claudication, degrading patients' quality of life [4]. The therapeutic approach often requires surgery, in cases in which the well -conducte d medical treatment remains unsuccessful [5]. Quite a few surgical techniques are used to treat patients with LSS, still, there is much controversy about this multifaceted syndrome [6]. The elementary surgical step (laminectomy) is intended to decompress t he contents of the degenerative canal, but it may be insufficient when several levels are affected, and because the means of union between the vertebrae have been sacrificed, this may cause additional instability induced by the gesture itself [5, 7]. This instability can in turn cause painful symptoms of the lower back and/or or of the joints, and impaired neurological signs [8, 9]. Therefore, it has been suggested by many authors to associate a gesture of stabilization with the gesture of decompression [10 ]. The choice of stabilization means is discussed without any controlled study providing a conclusive response [11 –14]. This question is the subject of this study. Two alternatives were discussed: Rigid stabilisations by bolted fusion, with or without inter somatic cage (intersomatic arthrodesis), are the current standard gold, although they are blamed for excessive rigidification of the mobile segment responsible for the acceleration of the degener ation of the upper level (Adjacent Segment Disease: ASD) [ 8]. Flexible stabilization systems with dynamic rod and pedicular screwing (for example, type B - Dyn, Dynesys ). This allows to stabilize the segment(s) operated while keeping some mobility of the anatomical region. This partial preservation of mobility could slow or prevent the degradation of the upper level [15] As a matter of fact, the ongoing degeneration of the adjacent segments relative to a lumbar vertebral fusion is a concern for surgeons, and a source of symptoms for patients. This degeneration of the upper level represents a significant percentage of the spinal revision surgery [16]. Literature tells us that radiographic degeneration of the adjacent segment is very common after lumbar spin al fusion (5 -45% of cases), but a smaller proportion of this evolution causes clinically significant symptoms, or requires revision surgery (2 -15%) [17]. T hese revision procedures (neurological decompression on the incriminated level, cephalic and/or cauda l extension of the assembly) require surgical procedures that can be complex, and may imply significant morbidity risks to patients [18]. Several types of dynamic stabilization devices have been developed to reduce mechanical stress on the adjacent segment . All of them claim the quality of the fusion, however, there are controversies about whether or not, such devices can reduce the ASD [19]. The current state of the art does not allow any conclusion."
22,page_22,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 23 /96 The ideal procedure would therefore be to combine a dynamic stabilization with the first step of decompression; this dynamic stabilization provides the patient with the clinical benefits of a fusion without degrading the upper level [20]. Therefore, it see ms relevant to be able to provide reliable data on (i) the 12th -month clinical results of this type of implants, when it comes to pain control and quality of life improvement, and also, data on (ii) the radiological parameters showing the preservation of t he mobility of the upper level which reflects the protective effect of this dynamic system. The study will be extended by a 60th -month assessment to assess the presence of an adjacent clinical and radiological syndrome. The objective of this randomized , prospective comparative study would be to establish the non -inferiority of the studied device versus conventional fusion (with or without cage) on the degree of functional incapacity after surgery, but also to demonstrate the preservation of the mobility of the upper level when assembled."
23,page_23,"Protocol version 2 -0 CONFIDENTIEL - Copyright © 2020 - QUANTA MEDICAL Group 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 24 /96 5. OBJECTIVES OF THE STUDY 5.1. MAIN OBJECTIVE The main objective is to evaluate at 12 months post -operatively the effect of the B -Dyn device in the treatment of degenerative lumbar stenosis (DLSS), with or without grade I spondylolisthesis compared to classical fusion on the degree of post -operative functional disability. . 5.2. SECONDARY OBJECTIVES 1. To evaluate the effect of B -Dyn in the treatment of DLSS compared to a Classical screw fusion (with or without cage) between inclusion, 2 months, 12 months and 60 months post -intervention on the following: The mobility of the instrume nted level and adjacent levels; The degree of functional disability related to low back pain; The lumbar and radicular pain; The quality of life; The anxiety; The radiological parameters; The neurological and motion status; The walking distance 2. To evaluate during the study period, the rate of re -operation on the same instrumented level or on the adjacent level. 3. To assess rate of adjacent syndrome (ASD) up to 60 months post intervention 4. To assess side effects reported in b oth groups."
