,PageNo,Text
30,page_30,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 31 6. STUDY ASSESSMENTS AND PROCEDURES Samples of the efficacy and safety scales and questionnaires to be used during double-blind treatment are attached as Appendices . The proper and consistent administration of the rating scales is critical to the study objectives. In order to ensure the collection of high quality data, all study raters will receive training in the proper administration of the rating scales. In addition to training, raters must be certified in order to administer the L ife History of Aggression, SCID-5-CT, OAS-M, mCGI-S and mCGI- C rating scales. Training and certification will be documented and updated as necessary. Raters must be approved by the sponsor or designee before administering the scales. Ongoing surveillance and remediation will be conducted to ensure that rater competenc y and consistency is maintained throughout the study. Whenever possible, each patient should have the rating scales administered by the same raters throughout the study, for consistency of ratings. Patients will provide written consent to allow audio recordings of the applicable study assessments ( at any time, the patient may withdraw consent to allow these recordings); all efforts will be taken to maintain confidentiality of the patient. 6.1. Screening Assessments CTSdatabase and Subject Database Authorization: Clinical trial registries, such as CTSdatabase, seek to reduce duplicate enrollment by identifying duplicates before randomization. At the time of providing the Informed Consent for the study, the Investigator or designee will explain the IR B-approved Subject Database Authorization to the patient and witness the signature. During screen, site staff that have received training and login information access to www.ctsdatabase.com will enter the patient study ID and authorized patient identifiers. An immediate report detailing matches will be generated and should be printed for source documentation. The report will specify either (1) no matches found, (2) a match was found with a subject participating in another study within 30 days or (3) the pa tient matches with a subject who has pre- screened at another site. At the last patient contact, CTSdatabase staff will automatically close out subjects ( early termination or completer) based on IW RS. Life History of Aggression Scale: This is a 5-item scale (Appendix 3) to assess aggression, consequences/antisocial behavior and self-directed aggression, rated on a 6-point scale (0 to 5). 15 The Life History of Aggression Scale total score is considered a reliable and valid measure of a life history of overt aggr ession. Patients must have a score ≥ 12 on this scale at screening to continue study participation. A trained, certified clinician will administer the scale at screening only. Patient Health Questionnaire (PHQ-9): The PHQ -9 is a 9-item, patient self-rated questionnaire (Appendix 4) that is specific to depressio n.16 The PHQ-9 will be used, in the current study, as a screening assessment to exclude patients with significant depressive symptoms; those with a PHQ-9 score ≥ 10 points at screening will be excluded from further study participation. The questionnaire will be completed by the patient (administered by a trained rater) at screening only."
31,page_31,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 32 Structured Clinical Interview for D SM-5, Clinical Trials Version (SCID-5-CT): The SCID-5-CT interview is a clinician -rated diagnostic assessment (Appendix 5) that will be administered at screening and will be considered a source document in this study.17 The interview will be conducted by a trained, certified clinician with experience in the diagnosis of mental illness. 6.2. Efficacy Assessments 6.2.1. Overt Aggression Scale - Modified (OAS -M) The OAS -M is a clinical -administered instrument ( Appendix 6) that was designed to assess various manifestations of aggressive behavior in outpatients.18 The version used in the current study was designed to evaluate the severity, type, and frequency of aggressive behavior and was adapted from 2 established instruments (Overt Aggression Scale, a scale used to assess single episodes of aggression in hospitalized psychiatric patients, and the Schedule for Affective Disorders and Schizophrenia). T he OAS-M evaluates 2 domains – aggression and irritability. The OAS -M aggression domain includes the following 4 items: verbal assault, assault against objects, assault against others, and assault a gainst self. Each response will be scored using a 6-point scale (0 = no events within that category to 5 = most severe form of assault within that category). The rater determines the frequency of each response (item) during the past week and the frequency of each item is multiplied by the severity level (0 to 5) that produces a raw score; this raw score is multiplied by a severity weight for that item (verbal assault x 1, assault against objects x 2, assault against others x 3, and assault against self x 3). The weighted individual item scores are added to obtain the OAS -M Total Aggression score. The severity weights were added to reduce the influence of lower severity aggressive behaviors on an overall assessment of aggression. The OAS -M irritability domain includes the following 2 global assessment items: global subjective irritability and global overt irritability. Each response will be scored using a 6-point scale (0 = not at all to 5 = extreme). The 2 scores are added to create the OAS -M Total Irritability score (score range = 0 to 10). Patients must have a n OAS-M Total Irritability score ≥ 6 at screening and baseline to qualify for randomization (at least a moderate degree of subjective irritability and overt irritability). The OAS-M includes information regarding the number of DSM-5 A1 aggressive episodes and the number of DSM-5 A2 aggressive episodes experienced by the patient during the past week. The number of discrete IED episodes will be calculated after an interview with the patient and will be defined in accordance with t he definition provided in DSM-5 2 and OAS -M Manual. Episodes identified as discrete must be separated by at least 30 minutes; episodes separated by less than 30 minutes will be considered a single ep isode, as defined in the OAS- M Manual. The OAS -M will be administered by a trained, certified clinician at screening and baseline (predose on Day 1), and Days 15 (Week 2), 29 (Week 4), 43 (Week 6), 57 (Week 8), 71 (Week 10), and 85 ( Week 12) or early termination . This scale should be administered by the"
32,page_32,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 33 same rater at all visits, with the exception of baseline and Day 85 (Week 12), this scale must be administered by the same rater at these visits. The will be reviewed by the clinician before the OAS -M is scored, in order to ensure that the rating s reflect a thorough assessment of the patient’s IED symptoms . 6.2.3. Modi fied Clinical Global Impression (CGI) Scales The CGI was developed to provide a brief, stand- alone assessment of the clinician’s view of the patient’s global functioning prior to and afte r initiating a study medica tion.19 The Early Clinical Drug Evaluation Unit version of the CGI is the most widely used format of this validated tool, and asks that the clinician rate the patient relative to their past experience with other patients with the same diagnosis, with or without collateral information .20 The CGI scales are quick to administer, provided that the clinician knows the patient well. Reliability and validity of CGI have been tested in multiple studies, including patients with dementia, schizophrenia, and affective disorders .21,22 Overall, CGI showed high correlation (r: ~90%) with other assessment instruments, and it has also shown positive significant relationships and concurrent validity with other clinician’s rating. In addition, the scale has good sensitivity to change over time . Patients with IED have marked impairment in aggression, anger, and irritabili ty, and global assessments may not be sensit ive to specific changes in these symptoms . In this study, t he CGI scales have been modified for IED , and the clinician is explicitly instructed to rate the severit y (mCGI-S) or change (mCGI -C) in the patient’s IED symptoms, aggression, anger and irritability, to ensure that the global ratings specifically evaluate the target symptoms."
33,page_33,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 34 6.2.3.1. Modified Clinical Global Impression of Severity for IED (mCGI-S) The mCGI-S (Appendix 8) is a modified version of the CGI- S scale that provides a global evaluation of the patient’s IED symptoms (e.g., aggression, anger, and irritability).19 The mCGI-S is used to measure severity of the patient’s symptoms from the clinician’s perspective in the context of other patients with IED. The mCGI -S responses will be scored on a 7- point scale (1 = normal, not at all ill; 2 = borderline ill; 3 = mildly ill; 4 = moderately ill; 5 = markedly ill; 6 = severely ill; 7 = among the most extremely ill patients ). The mCGI -S will be administered by a trained, certified clinician at screenin g, baseline (predose on Day 1), and Days 43 (Week 6) and 85 ( Week 12) or early termination . At these visits, the OAS-M will be administered (when applicable) will be reviewed before this scale is scored, in order to ensure that the rating reflects a thorough assessment of the patient’s IED symptoms . The patient must have a mCGI -S score ≥ 4 (at least moderately ill) at screening and baseline to qualify for randomization. 6.2.3.2. Modified Clinical Global Im pression of Change for IED (mCGI-C) The mCGI-C (Appendix 9) is a modified version of the CGI- C scale.19 The clinician will rate the overall global change in the patient’s IED symptoms (e.g., aggression, anger , and irritability ) from baseline at the sch eduled double-blind visits. The mCGI-C responses will be scored using a 7-point scale (1 = very much improved; 2 = much improved; 3 = minimally improved; 4 = no change; 5 = minimally worse; 6 = much worse; 7 = very much worse). The mCGI -C will be complete d by a trained, certified clinician on Days 43 (Week 6) and 85 (Week 12) or early termination . At these visits, the OAS -M will be administered and the will be reviewed before this scale is scored, in order to ensure that the rating reflects a thorough assessment of the patient’s IED symptoms. 6.2.4. Modified Patient Global Impression of Severity for IED ( mPGI-S) The mPGI -S (Appendix 10) is a single-question scale that will ask patients to rate the overall global severity of their IED symptoms (e.g., aggression, anger, and irritability) using a 7-point scale (1 = normal, no symptoms ; 2 = borderline symptoms ; 3 = mild symptoms ; 4 = moderately bad symptoms ; 5 = markedly bad symptoms ; 6 = severely bad symptoms ; 7 = extremely bad symptoms ). The mPGI-S will be completed by the patient (administered by a trained rater ) at baseline and Days 43 and 85 ( Weeks 6 and 12) or early termination. 6.2.5. Modified Patient Global Impression of Change for IED (mPGI- C) The mPGI -C (Appendix 11) is a single-ques tion scale that will ask patients to rate the overall global change in their IED symptoms (e.g., aggression, anger, and irritability) from baseline at the scheduled double-bl ind visits. The mPGI-C responses will be scored using a 7 -point scale (1 = very much improved; 2 = much improved; 3 = minimally improved; 4 = no change; 5 = minimally worse; 6 = much worse ; 7 = very much worse)."
34,page_34,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 35 The mPGI -C will be completed by the patient (administered by a trained rater ) on Days 43 and 85 (Weeks 6 and 12) or early termination. 6.2.6. Sheehan Disability Scale (SDS) The SDS (Appendix 12) i s a 3-item, patient -rated questionnaire , used to evaluate impairments in the domains of work/school , social life or leisure activities, and family life or home responsibility.23 The patient will rate the degree of impairment in work/school, social life or leisure activities, and family life or home responsibility as a result of IED symptoms using a visual analogue scale (0 = no impairment; 1, 2, 3 = mildly; 4, 5, 6 = moderately; 7, 8, 9 = markedly; 10 = extremely ). The SDS will be completed by the patient (administered by a trained rater ) at baseline (predose, Day 1), Day 43 (Week 6), and Day 85 (Week 12) or early termination. 6.2.7. Short-Form 12-Item Health Survey (SF -12) The SF-12 (Appendix 13) is a 12-item, patient self-rated questionnaire that measures general health status and quality of life.24 The SF-12 is a shorter version of the SF-36 that was designed for the Medical Outcomes Study, a multi-year study of patients with chronic conditions. The SF - 12 is an extensively validated instrument with normative data from large numbers of individuals from both clinical samples and the general population. The SF -12 includes 12 questions that will measure the effects of health on physical functioning, role limitations due to physical health, bodily pain, general health perception, vitality, social functioning, role limitations due to emotional problems, and mental health. These questions when combined, scored, and weighted, will result in 2 scales of mental and physical functioning and overall health- related quality of life. The SF-12 will be completed by the patient (administered by a trained rater ) at baseline (predose, Day 1) and Days 43 and 85 ( Weeks 6 and 12) or early termination. 6.2.8. State-Trait Anger Expression Inventory -2 (STAXI -2) The STAXI-2 (Appendix 14) is a 57-item, patient self -rated scale that measures the intensity o f anger as an emotional state (state anger) and the disposition to experience angry fe elings as a personality trait (trait a nger). 25 The STAXI -2 includes a measure of state anger, trait anger, anger expression -out, anger expression-in, anger control-out and anger control, and the anger expression index (overall measure of the expression and control of anger). The state anger items will be scored using a 4 -point scale (1 = not at all to 4 = very much so) to assess the intensity of anger feeling s at a particular moment. The other scales will be scored using a 4 -point scale to assess how frequently angry feeling are experienced, expressed, suppressed, or controlled (1 = almost never to 4 = almost always). The STAXI -2 will be completed by the patient (administered by a trained rater) at baseline (predose, Day 1) and Days 43 and 85 ( Weeks 6 and 12) or early termination."
35,page_35,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 36 6.3. Pharmacokinetic s Blood samples for the determination of the plasma concentrations of d6-DM, Q, and certain metabolites will be collected predose and between 2 and 4 hours postdose on Day 57 (Week 8) and Day 85 (Week 12). These samples will be collected per instructions provided by the sponsor. The date and time of each sample collection and the date and time of the last dose of st udy drug prior to the sample collection will be recorded on the eCRF. Blood samples will be separated by centrifugation and then frozen at -20° C until assayed at the analytical unit. Procedures for the collection, storage and shipping of samples for anal ysis will be provided to the study sites by the sponsor at the time of study initiation. 6.5. Safety Assessments 6.5.1. Adverse Events 6.5.1.1. Definitions An AE is any untoward medical occurrence or unintended change (i ncluding physical, psychiatric [e.g., depression], or behavioral) from the time the ICF is signed , including inter-current illness, which occurs during the course of a clinical trial after treatment has started, whether considered related to treatment or not. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding, for example), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Changes associated with normal growth and development that do not vary in frequency or magnitude from that ordinarily anticipated clinically are not AEs (e.g., onset of menstruation occurring at a physiologically appropriate time). Any concerning symptoms of depression will be discussed with the inves tigator, who is also a psychiatrist , and refer the patient to their primary physician, if necessary . Clinical AEs should be described by diagnosis and not by symptoms when possible (e.g., cold, seasonal allergies, instead of “runny nose”). An overdose is a deliberate or inadvertent administration of a treatment at a dose higher than specified in the protocol and higher than known therapeutic doses. It must be reported irrespective of outcome even if toxic effects were not observed. Adverse events will be gr aded on a 3-point scale and reported in detail as indicated on the eCRF: Mild: Event easily tolerated, causing minimal discomfort and not interfering with normal everyday activities"
36,page_36,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 37 Moderate: Event sufficiently discomforting to interfere with normal everyday activities Severe: Event that is incapacitating and/or preventing normal everyday activities The relationship of each AE to study medication should be determined by the investigator using the following explanations: Not related : Event is clearly related to other factors such as the patient’s clinical state, therapeutic interventions, or concomitant medications administered to the patient Unlikely related : Event is most likely produced by other factors such as the patient’s clinical state, therapeutic interventions, or concomitant medications administered to the patient; and does not follow a known response pattern to the study medication Possibly related : Event follows a reasonable temporal sequence from the time of drug administration; and/or follows a known response pattern to the study medication ; but could have been produced by other factors such as the patient’s clinical state, therapeutic interventions, or concomitant medications administered to the patient Related: Event follows a reasonable temporal sequence from the time of drug administration; and follows a known response pattern to the study medication ; and cannot be reasonably explained by other factors such as the patient’s clinical state, therapeutic interventions, or concomitant medications administered to the patient 6.5.1.2. Serious Adverse Events A serious adverse e vent (SAE) is any AE that results in any of the following outcomes: 1. Death 2. Life-threatening experience (one that places the patient, in the view of the initial reporter, at immediate risk of death from the AE as it occurred, i.e., it does not include an AE that, had it occurred in a more severe form, might have caused death) 3. Persistent or significant disability/incapacity (disability is a substantial disruption of a person’s ability to conduct normal life functions) 4. Inpatient hospitalization or prolongation of hospitalization 5. Congenital anomaly/birth defect Important medical events that may not result in death, or be life-threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the patient or require medical or surgical intervention to prevent one of the outcomes listed in the definition. The terms “cancer” and “overdose” are not considered to be SAEs, but if a patient experiences cancer or overdose, they are still reportable as AEs."
37,page_37,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 38 Pregnancy is not considered to be an AE or an SAE, unless a complication occurs that m eets the requirements for an AE or SAE , but must be reported on a pregnancy report form. Females who are pregnant or likely to become pregnant are excluded from this study. In the event a patient becomes pregnant during the study, study medication must be discontinued, a pregnancy report form must be completed to capture potential drug exposure during pregnancy, and the pregnancy must be reported within 24 hours of notice. Any pregnant patient must be followed until the outcome of her pregnancy is known (i.e., normal delivery, abnormal delivery, spontaneous/voluntary/therapeutic abortion). The pregnancy (i.e., mother and fetus) must be followed-up through delivery with regard to outcome. A pregnancy report form must also be completed in the event that a fem ale partner of a male patient becomes p regnant within 30 days after the last dose of study drug or study completion, whichever is greater. The term ‘severe’ is a measure of intensity; thus a severe AE is not necessarily serious. For example, nausea of several hours duration may be rated as severe, but may not be clinically serious. 6.5.1.3. Reporting Patients will be queried regarding AEs at each study visit after screening . The investigator will assess and record all reported AEs. Any AE reported after the last dose of study drug will be followed-up until 30 days. Patients will receive a safety follow -up telephone c all 7 days after the last dose of study drug to query regarding any AEs experienced since that visit. A death occurring during the study, or which comes to the attention of the investigator within 30 days after the last dose of study drug whether considered treatment -related or not, must be reported to the sponsor. For all SAEs, including an abnormal laboratory test value assessed as clinically significant , the investigator should consult with the sponsor ’s medical monitor or designated representative as needed and report any SAE by fax/email form as detailed below no later than 24 hours after becoming aware of the event. Subsequently, the SAE must be assessed for the following details: seriousness of the event, start date, stop date, intensity, frequency, relationship to study drug, action taken regarding study drug, any treatment required, and outcome to date. These detai ls must be recorded on the clinical study AE report form that is provided. This form should be transmitted by fax and the details given by telephone to the contact numbers below. SAE reporting by FAX or e-mail correspondence FAX: E-ma SAE hot line (24-hour/7 days a week) Phone: Such preliminary reports will be followed by detailed descriptions later, which may include copies of hospital case reports, autopsy reports, and other related documents when requested."
38,page_38,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 39 The Institutional Review Board (IRB ) will be notified of such an event in writing as soon as is practical in compliance with federal and local regulations. 6.5.2. Physical and Neurological Examinations Physical and neurological examinations will be performed at screening (Day -28 to Day -1), and Day 85 (Week 12). The physical examination will include assessments of head, eyes, ears, nose, throat, lymph nodes, skin, extremities, res piratory, gastrointestinal, musculoskeletal, cardiovascular, and nervous systems. The neurological examination will include assessments of mental status, cranial nerves, motor system, reflexes, coordination, gait and station, and sensory system. The physical and neurological examinations should be performed by the same person each time, whenever possible. Physical and neurological examination abnormalities determined by the investigator to be clinically significant at s creening should be recorded as medical history. Any clinically significant changes in physical and neurological examination findings from the screening examination should be recorded as AEs. 6.5.3. Vital Signs Measurements Vital sign measurements, including orthostatic blood pressure and pulse rate , respiratory rate (breaths/minute) (recorded only sitting) , and body temperature (ºF) (recorded only sitting ), will be recorded at each study visit. Blood pressure and pulse will be measured after a patient has been sitting for at least 5 minutes (each me asurement will be taken twice in the same position and recorded) and after approximately 3 minutes of standing. Weight will be recorded at baseline ( predose, Day 1) and Day 85 (Week 12) only. 6.5.4. Clinical Laboratory Tests Clinical laboratory tests will be analyzed by a central laboratory that will provide laboratory kits and instructions to the study sites at the time of study initiation . Specimens will be appropriately processed by the central laboratory and laboratory reports will be made available to the investigator in a timely manner to ensure appropriate clinical review. The laboratory test battery will include both screening and routine laboratory tests. The following clin ical laboratory assessments will be performed at the specified visits . Screening Tests • Thyroid function tests – Thyroid dysfunction will be detected by measuring t hyroid- stimulating hormone (TSH) at screening. If the TSH results are abnormal, reflex triiodothyronine (T3) and thyroxine (T4) tests will be performed . If the thyroid function tests results are judged clinically significant by the investigator, the patient will be excluded from further study participation. Routine Clinical Laboratory Tests The routine clinical laboratory tests will be performed non -fasting during the screening period, Day 57 (Week 8), and Day 85 (Week 12) (within 3 hours postdose) or early termination."
39,page_39,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 40 • Chemistry panel - calcium, magnesium, phosphorus, glucose, sodium, potassium, chloride, carbon dioxide, blood urea nitrogen, serum creatinine, uric acid, albumin, total bilirubin, alkaline phosphat ase, lactate dehydrogenase, aspartate aminotransferase/serum glu tamic oxa loacetic transaminase, alanine aminotransferase/serum glutamic pyruvic transaminase, creatine kinase, gamma-glutamyl transferase, triglycerides, total protein, and total cholesterol; additionally, glycosylated hemoglobin (HbA1c) will be measured at screening and Day 85 (Week 12) or early termination only • Hematology panel - red blood cell count, hemoglobin, he matocrit, white blood cell count, neutrophils, bands, lymphocytes, monocytes, eosinophils, basophils, platelet count, and morphology • Urinalysis - pH, specific gravity, protein, glucose, ketones, blood, leucocyte esterase, nitrates, and microscopic appearance Any patient with clinically significant abnormal laboratory test results may be required by the medical monitor to have a repeat test 1 week later or earlier, if medically indicated. Clinically significant laboratory abnormalities may be a basis for exclusion from study entry. Urine Drug Screen • UDS – Urine screen for amphetamines, barbiturates, benzodiazepines, cocaine metabolites, opiates, and marijuana metabolites will be performed at screening and baseline; patients with a positive UDS may be excluded from further study participation after a discussion with the medical monitor . Additionally, the UDS will be repeated on Day 29 (Week 4), Day 57 (Week 8), and Day 85 (Week 12) or early termination . 6.5.5. Pregnancy Tests Urine pregnancy test will be performed at all study visits only for fe males of childbearing potential. Patients with a positive pregnancy test must be discontinued from the study. All female patients of childbearing potential should be instructed to use appropriate birth control methods until 30 days after the last dose of study drug. Females of childbearing potential are defined as any female who has experienced menarche and who is NOT permanently sterile or postmenopausal. Postmenopausal is defined as 12 consecutive months with no menses without an alternative medical cause. 6.5.6. Electrocardiograms A resting 12-lead ECG will be performed at each study visit; the s creening, ECG will be performed in triplicate. On Day 1 (baseline) and Day 43 (Week 6), an ECG recording w ill be performed predose and between 2 and 3 hours postdose (± 15 minutes) after ingesting the morning dose of study drug in the clinic; on Days 15 and 85 ( Weeks 2 and 12) , the ECG will be obtained between 2 and 3 hours (± 15 minutes) postdose in the clinic (no predose ECG will be obtained at these time points)."
40,page_40,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 41 The ECG equipment will be provided to the study center by the central reader. The ECG assessment will be recorded at the study center and will include general findings, including heart rate (beats/minute), QRS complex and PR and QTc intervals. Results will be provided by the central reader to the i nvestigators within 24 hours ; ECG data will be transferred automatically from the central reader into the sponsor ’s database monthly. Any ECG abnormality present at screening will be recorde d as medical history. Any changes from the ECG status at screening that are deemed to be clinically significant by the investigator should be captured as AEs. Any clinically significant abnormal ECG should be discussed with the medical monitor and, if necessary , the ECG should be repeated within approximately 1 week. In addition, any patient with a QTc F interval > 500 msec (unless due to ventricular pacing) or a QTcF interval increase from the predose baseline ECG ( Day 1) > 60 msec at any time after random ization, will be withdrawn from the study. 6.5.7. Sheehan Suicidality Tracking Scale (S -STS) A measurement of suicidality, a term referencing suicidal ideas or suicidal behaviors, is required by regulatory agencies in psychiatric patients participating in clinical studies. The S-STS (Appendix 15) is a measure of suicidal ideation and suicidal behaviors, and will serve as an ongoing assessment of suicidality (i.e., suicidal thinking and behavior) during this study. The S-STS is a pros pective scale that assesses treatment -emergent suicidal thoughts and behaviors. Each item of the S -STS is scored by the clinician using a 5 -point scale (0 = not at all; 1 = a little; 2 = moderately; 3 = very; 4 = extremely) .26 The S-STS can be analyzed as individual item scores, suicidal ideation subscale score, suicidal behavior subscal e score, or total score. The S-STS takes approximately 5 to 10 minutes to administer. At screening, the timeframe for the items will be ‘in the past 6 months’ and for all other visits, the timeframe will be ‘since the last visit’. The S-STS will be completed by a trained clinician at each study visit or early termination . Whenever possible, the same rater should administer the S-S TS at these visits. Any change in the S-STS score indicating the presence of suicidality should be evaluated by the investigator and reported to the medical monitor . The investigator, who is also a psychiatrist, must provide necessary intervention to manag e suicidal ideation and refer the patient to their primary physician. 6.6. Schedule of Evaluations and Procedures A schedule of evaluations and procedures is provided in Table 1 . 6.6.1. Description of Study Procedures At each study visit, a member of the study staff will be required to enter information into the IWRS regarding patient data and pre-defined study assessment results. Further instructions will be provided in the IWRS Site Manual."
41,page_41,
42,page_42,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 43 Baseline (predose): 1. Inclusion/exclusion criteria will be reviewed, eligibility will be reconfirmed, and eligibility form will be completed. 2. Review the to ensure that each p atient had at least 3 IED days (at least 1 IED episode on each day) per week for the 2 consecutive weeks, directly pr eceding baseline, with 70% compliance during that time frame (assessed by the investigator ). 3. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 4. Vital signs, including weight, will be measured and recorded. 5. Resting 12- lead ECG will be performed. 6. Urine pregnancy test will be performed for females of childbearing potential only. 7. Urine sample will be collected for UDS . 8. Blood sample will be collected for 9. The following efficacy assessments will be completed: OAS -M, mCGI-S, m PGI-S, SDS, SF-12, and STAXI -2 (OAS-M will be completed and the will be reviewed before the mCGI -S is administered). 10. S-STS safety assessment will be completed. 11. Patients will be randomized once it is determined that they satisfy all of the inclusion and none of the exclusion criteria (on the basis of the screening and baseline assessments described above) and will be assigned a study medication kit number via IWRS. Study Drug Dosing: The first dose of study medication will be administered from the AM strip of the study drug blister card at the clinic regardless of the time of day . Postdose: 1. Resting 12-lead ECG will be performed between 2 and 3 hours (± 15 minutes) postdose. 2. Patient will be queried regarding any postdose AEs. 3. Study drug diary and study drug blister card will be dispensed. Patient Instruction s Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the study drug blister card in the morning and 1 capsule from the bottom row [PM] of the blister card in the evening, approximately every 12 hours ± 4 hours) . For the next study visit, patient s will be reminded not to ingest their morning dose of study drug at home on that day instead the dose on that day will be ingested in the clinic . The investigator and/or study coordinator will provide patients with detailed instructions regarding study procedures, including how to complet e the study drug diary, and to remind"
43,page_43,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 44 patients to complete the each evening before bedtime. Patients will also be instructed to consult with the study site prior to taking any non-study medications and to return the study drug blister card and the study drug diary at each double-blind visit. These requirements will be reviewed in -person, and patients will be queried at the end of each double- blind visit to be certain they understand what is required of them. 6.6.1.3. Visit 2 (Day 15/Week 2 ± 2-day window) In the morning of Day 15, the following procedures will be performed. Predose: 1. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 2. Vital signs will be measured and recorded. 3. Urine pregnancy test will be performed for females of childbearing potential only. 4. Collect and review study drug diary and study drug blister card . Study Drug Dosing: Study drug will be administered from the AM strip of the newly dispensed study drug blister card at the clinic regardless of the time of day. Postdose: 1. will be reviewed ; investigator assessment of IED days and the OAS-M will be completed . 2. S-STS safety assessment will be completed . 3. Resting 12-lead ECG will be performed between 2 and 3 hours (± 15 minutes) postdose. 4. Study drug diary and study drug blister card will be dispensed. Patient Instruction s Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the blister card in the morning and 1 capsule from the bottom row [PM] of the study drug blister card in the evening, approximately every 12 hours ± 4 hours) until the next visit. For the next study visit, patients will be reminded not to ingest their morning dose of study drug at home on that day instead the morning dose will be ingested in the clinic. The investigator and/or study coordinator will provide patients with detailed instructions regarding study procedures, including how to complet e the study drug diary, and to remind patients to complete the each evening before bedtime. Patients will be instructed to consult with the study site prior to taking any non-study medications and to return the study drug blister card and the study drug diary at each double-blind visit. These requirements will be reviewed in -person, and patients will be queried at the end of each double-blind visit to be certain they understand what is required of them."
44,page_44,"AVAN IR Pharmaceuticals Protocol 17- AVP-786-206 AVP-786 Version 1.2 IND 133049 45 6.6.1.4. Visit 3 (Day 29/Week 4 ± 2-day window) In the morning of Day 29, the following procedures will be performed. Predose: 1. Patient will be queried rega rding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements). 2. Vital signs will be measured and recorded. 3. Urine pregnancy test will be performed for females of childbearing potential only. 4. Urine sample will be collected for UDS. 5. Study drug diary and the study drug blister card will be collected and reviewed. Study Drug Dosing: Study drug will be administered from the AM strip of the newly dispensed study drug blister card at the clinic regardless of the time of day. Postdose: 1. will be reviewed ; investigator assessment of IED days and the OAS-M will be completed . 2. S-STS safety assessment will be completed. 3. Study drug diary and study drug blister card will be dispensed. Patient Instruction s Patients will be instructed to ingest study drug BID (1 capsule from the top row [AM] of the study drug blister card in the morning and 1 capsule from the bottom row [PM] of the blister card in the evening, approximately every 12 hours ± 4 hours) until the next visit. For the next study visit, patients will be reminded not to ingest their morning dose of study drug at home on that day instead the morning dose will be ingested in the clinic. The investigator and/or study coordinator will provide patients with detailed instructions regarding study procedures, including how to complete the study drug diary, and to remind patients to complete the each evening before bedtime. Patients will be instructed to consult with the study site prior to taking any non-study medications and to return the study drug blister card and the study drug diary at each double-blind study visit. These requirements will be reviewed in -person, and patients will be queried at the end of each double-blind visit to be certain they understand what is required of them. 6.6.1.5. Visit 4 (Day 43/Week 6 ± 2-day window) In the morning of Day 43, the following procedures will be performed. Predose: 1. Patient will be queried regarding AEs and concomitant medication use (including OTC, vitamins, and herbal supplements)."
