,PageNo,Text 
66,page_66,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 67/135 Version 7.00, Final, 08-Jun-2020 Confidential Information − GLPG1690 200 mg q.d. (as one GLPG1690 200 -mg tablet and one placebo tablet, matching the GLPG1690 200 -mg tablet ) − placebo q.d. (as two placebo tablets, matching the GLPG1690 200 -mg tablet) Refer to Figure 2 in Se ction 4.1.2 for an overview of number of tablets to be taken per dose level. The IMP is to be taken q.d. at the same time every day with food (e.g. breakfast, small meal , or a snack) or after food intake, taking into account the timing of the planned visits, with a maximum of 2 hours between the food intake and IMP intake . Subject s will be instructed to swallow the tablets as a whole with a glass of w ater and to not chew the drug prior to swallowing. On visi t days, subjects will be instructed to take their IMP at the clinical study center, to allow for predose (i.e. before IMP intake) assessments to be completed . At Visits 3, 9, and 12, the subject will be asked to take pirfenidone or nintedanib (if applicab le) at the clinical study center. If a subject misses a dose (e.g. because he/she forgot to take the medication), he/she should take the missed dose within 12 hours after the p lanned intake time and within 2 hours of food intake. If the IMP is not taken within 12 hours after the planned time, the missed dose should be skipped. For subjects who are taking nintedanib as standard of care medication at screening or randomization or who start nintedanib during the study, it is recommended to take the IMP at or after lunch (approximately 4 hours after nintedanib morning intake). 5.3. Packaging, Labeling , and Distribution The film-coated tablet for oral use will be packaged in blisters. All manufacturing, packaging , and labeling operations will be performed according to Good Manufacturing Practices (GMP) for Medicinal Products and the relevant regulatory requirements. Each medication kit will be identified with a unique kit number. A multiple of kits will be provided to the subject at each visit , providing the subject with sufficient tablets to cover the period until the next scheduled visit. The distribution to the clinical study center will only occur after all required documentation is obtained including clinical stud y approval by Competent Authorities and the IECs/IRBs , documentation on which the assessment of the investigator’s qualifications was based (e.g. curriculum vitae), and the s igned and dated study agreement and financial agreement . The IMP is to be dispense d according to the protocol. In case study subjects cannot attend site visits, due to any COVID -19-related reason, direct -to- patient (DTP) shipment of IMP has been implemented and can be used to ensure the dosing regimen per protocol requirement can be mai ntained. DTP should only be used in case of emergency where on -site IMP dispensing is not possible, and if allowed per local regulations. Local guidelines must be followed and regulatory approval or notification of authorities may be required. The DTP proc ess used will be reviewed and approved by the sponsor. If the DTP shipments originate from the investigational site(s), their coordination will be ensured by the"
67,page_67,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 68/135 Version 7.00, Final, 08-Jun-2020 Confidential Information investigational site(s) in collaboration with the CRO to ensure clinical integrity without the involvement of the sponsor. Detailed guidance on the shipment has been provided to the sites in COVID -19 guidance documents. Consent of the subjects to receive IMP at home is required prior to the shipment of IMP, and should be documented in the source da ta. Return shipment of unused IMP from the subjects to the site may be implemented if allowed per local regulations. 5.4. Storage Clinical study centers are to store all drug supplies in a secure , locked area with limited access below 30°C, protec ted from light , until dispensed . Clinical study centers will be required to monitor the storage temperature by using at least a calibrated minimum -maximum temperature -recording device and to keep a minimum to maximum temperature log , which must be completed each working day in order to establish a record of compliance with these storage conditions. The investigator will instruct subject s on how the IMP should be stored at home . 5.5. Treatment Compliance and Drug Accountability For each dose taken at home , the date and number of tablet s taken should be recorded on the subject diary card (see Section 6.4 for additional information). A new diary card will be provided together with each new medication kit. Any interruption or change in treatment (together with the reason for change) should be documented on the subject diary card. The investigator or designated clinical study personnel will maintain a log of the total amount of IMP received at the clinical study center, amount dispensed to the subject, and the amount of IMP returned by the subject to the clinical study center. IMP supplies for each subject will be inventoried and accounted for throughout the clinical study. These recor ds will be checked against the inventory by the study monitor on a regular basis . All clinical supplies will be stored in locked facilities. Subject s will return any unused IMP and empty IMP packages at each study visit . Missed doses should be discussed to try to ascertain the reason(s). Every effort should be made to ensure proper subject dosing. Subject s with poor compliance will be re -trained by the clinical study center. Treatment compliance will be assessed by the investigator or designee. At each visi t, clinical study center staff will review treatment compliance by assessing the number of returned IMP. 6. CLINICAL STUDY ASSES SMENTS Every effort should be made to ensure that protocol -required tests and procedures are completed as described in the Schedule of Activities (see Section 6.11). To avoid inter -observer variability, a reasonable effort should be made to ensure that all safety and efficacy evaluations are completed by the same individual who made the initial baseline determinations. For subjects who, for any COVID -19-related reason, cannot perform study procedures, extended visit windows, the possibility to conduct phone/televi sits followed by home (or other remote location) visits, and alternative assessment procedures are detailed in Section 6.1.1 ."
68,page_68,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 69/135 Version 7.00, Final, 08-Jun-2020 Confidential Information 6.1. Timing of Assessments The study assessm ents will be undertaken at time points as specified in the Schedule of Activities in Section 6.11. A window of ±2 days is allowed for Visits 4 and 5, ±4 days for Visit s 6 to 12, and ±7 days for all visits after Visit 12 . The ICF needs to be signed before any study procedure, including screening procedure, is carried out. The ICF signature is the start of the 28 -day screening period and will be used as the date of Visit 1 . Please note that the both Visit 1 and Visit 2 can have a duration of more than one day to accommodate all screening assessments. Visit 1 : The preferred sequence of study assessments will be as follows (urine analysis can be done at any stage during the visit) : 1. Only for subjects taking nintedanib: the time of nintedanib intake will be recorded . 2. In- and exclusion criteria, demographics, medical history, alcohol consumption, and smoking habits 3. EQ-5D, SGRQ, LCQ, K -BILD, VAS Cough and Urge to Cough questionnaires 4. ECG (triplicate) * 5. 6. Spirometry* * (Spirometry should not be repeated until notification from the centr al reader is received) 7. DLCO 8. Assessment of (S)AE(s) and prior and concomitant medication 9. Physical e xamination and vital signs (supine heart rate, respiratory rate, systolic and diastolic blood pressure [SBP and DBP] , and body temperature) 10. Blood sampling for safety, FSH (if applicable) , serum pregnancy test, and clinical laboratory tests 11. Only for subje cts taking nintedanib: blood sampling for nintedanib concentration assessment 2 -4 hours after nintedanib intake 12. 13. 14. 6MWT 15. Repeat spirome try** if acceptability and repeatability criteria as defined in the ATS/ERS/JRS/ALAT guidelines are not met as confirmed by the central spirometry reader 16. Only for subjects taking nintedanib: blood sampling for nintedanib concentration assessment 5 -10 hours after nintedanib intake *In case an indwelling catheter is used, ECGs may be recorded after blood sampling, provided that there is at least 30 minutes between catheter insertion and the ECG recording (for details, refer to Section 6.6.5 ). **Subjects using inhaled bronchodilators can do this after the confirmed spirometry assessment, unless clinically indicated to administer earlier."
69,page_69,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 70/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Note: If needed, an HRCT needs t o be planned and performed during the screening period before Visit 2. This can be done during an unscheduled visit in the screening period. A repeat HRCT is only allowed to be performed once for study eligibility , if the HRCT is >12 months old, or if the available historic HRCT cannot be evaluated . As soon as possible after signing the ICF , the investigator will transmit the HRCT images and the LB specimens (if available) for review (for details, refer to Section 6.3 and Appendix 1 ). Subjects can only proceed to Visit 2 if the diagnosis of IPF is confirmed by central reading of the chest HRCT and (if available) LB, and if all other test results with the exception of ECG (if a retest is needed) allow the subject to proceed. Visit 2 : 1. Repeat abnormal ECG if the central reading of the Visit 1 ECG report confirms that QTcF does not meet eligibility criterion. 2. Spirometry* (Spirometry should not be repeated until notification from the central reader is received ) 3. 4. Oxygen titration test for the 6MWT 5. Assessment of (S)AE(s) and concomitant medication 6. Repeat spirometry* if acceptability and repeatability criteria as defined in the ATS/ERS/JRS/ALAT guidelines are not met as confirmed by the central spirometry reader 7. Repeat l iver function tests, creatin ine clearance and Hb if needed 8. Repeat total serum bile acid if nee ded on a sample taken in fasted state (at least 8 hours fasted) *Subjects using inhaled bronchodilators can do this after the confirmed spirometry assessment, unless clinically indicated to administer earlier. Subsequent visits : the preferred sequence of study asses sments during the IMP intake period , will be as follows (please take note of assessments that may be only required at certain visits and refer to the Schedule of Activities for further details) : 1. Randomization via IWRS (at Visit 3 only) 2. Urine pregnancy test (if applicable) with urine analysis 3. EQ-5D, SGRQ, LCQ, K -BILD, VAS Cough and Urge to Cough 4. ECG (triplicate) at Visits 3 and 4; ECG (single) for any following visit * For subjects on nintedanib either at screening and randomization or starting nintedanib during the study, the blood sampling at Visits 3, 9, and 12 (i.e. items 10 to 14 in this list) can be performed after the ECG assessment and before the oxygen saturation test. 5. 6. Spirometry* * 7. DLCO"
70,page_70,
71,page_71,
72,page_72,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 73/135 Version 7.00, Final, 08-Jun-2020 Confidential Information visit windows (as described in Section 5.3). Urine pregnancy tests (if applicable) and subject diary cards may also be supplied to the subject’s home. Assessments and Activities to be performed at remote and on -site visits For Visit 4 and all visits thereafter , if a randomized subject is not able to attend a scheduled study visit on site and a phone/televisit is conducted instead, then the study assessments should be conducted according to the Schedule of Activities (Section 6.11) as much as possible, in particular for Visits 9 and 12. If possible and available, trained study staff or trained personnel are encouraged to carry out study assessments at the subject’s home or another remote location (i.e. conduct phone call first, then conduct home/remote location visit). Sites should assess risk to subjects’ safety incurred by home (or other remote location) visits and ensure that the staff sent to the subje ct’s home do not pose a risk of infection to the subject or vice versa. At the phone/televisits or home (or other remote location) visits, the investigator should collect information on adverse events (changes of ongoing or new events), changes in concomit ant medications or standard of care, and enquire about ongoing IMP intake (completion of subject diary cards). At the home (or other remote location) visits, the following assessments should be performed (if appropriate as per Schedule of Activities, Sect ion 6.11). If it is not possible to perform all assessments, every effort should be made to complete the assessments indicated with an asterisk (*) − physical examina tion (including weight) * − vital signs assessment * − safety blood sample collection for central laboratory assessment where possible or local laboratory assessment (if sampling conditions as per laboratory manual cannot be ensured) * − spirometry (using the s tudy device) * − 12-lead electrocardiogram (ECG) using the study device if possible or local assessment * − electronic Clinical Outcome Assessment (eCOA) collection using the tablet device provided for the study * − − urine pregnancy test (if applic able) * In addition, all efforts should be made to review and collect the subject diary cards and perform drug accountability as well as retrieving the (un)used IMP blisters. The 6MWT and DLCO can be performed if circumstances allow. Blood samples for P K, should not be collected at home visits."
73,page_73,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 74/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Additional guidance for on -site visits If an on -site visit for randomized subjects is feasible, all assessments for the applicable visit should be performed according to the Schedule of Activities (Section 6.11). However, if it is not possible to conduct all the assessments, then the following assessments/a ctivities should be prioritized: − adverse events (changes of ongoing or new events) as well as information on hospitalization between visits − changes in concomitant medications or standard of care, enquiring about ongoing IMP intake (completion of subject di ary cards), as well accountability and return of (un)used IMP blisters − vital signs − safety blood sample collection (for central laboratory) − spirometry and ECG (using the study devices) − eCOA (using the tablet device provided for the study) − 6MWT − DLCO − Urine pregnancy test (if applicable) Guidance on continuation of IMP during the COVID -19 pandemic The ultimate decision to continue or interrupt IMP remains with the investigator except when three consecutive on -site visits have been missed and could not be rep laced by phone/televisits, home (or other remote location) visits, and/or local lab assessments, or if the safety assessments could not be performed within the indicated time periods. In these cases, IMP should be interrupted. In general, the decision on I MP continuation shall depend on the investigator’s assessment of the subject’s clinical condition, and on the occurrence and severity of adverse events and the results of laboratory assessments. Timely (in accordance to adjusted visit windows) local safet y laboratory assessment and home/local ECG (if possible), are strongly recommended to support the decision regarding continuation of IMP. If these assessments are not feasible, then the investigator should collect minimal assessments, such as physical cond ition, adverse events, and concomitant medication to help decide on the subject’s continuation of IMP. If only phone/televisits are possible, the decision to continue IMP may be based on this information. The following criteria should be adhered to when m aking the decision on continuation of IMP and every effort should be made to capture safety assessments to ensure IMP can be continued. The recommendations are specific to the study phase: First phase: In case of missing visits between Visit 4 to Visit 8 ( Week 2 to Week 18), safety assessments must be performed within an 8 -week timeframe. Second phase: In case of missing visits between Visit 9 to Visit 12 (Week 26 to Week 52), safety assessments must be performed within a 12 -week timeframe."
74,page_74,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 75/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Third phase: After Visit 12 (Week 52 to End of Study), safety assessments must be performed within a 16 -week timeframe. If during any of these phases, safety assessments at home or at another remote location are not feasible, then at a minimum, local laboratory evaluat ions are needed to evaluate if the subject can continue IMP. ECG alternatives are to be discussed with the medical monitor. If IMP was interrupted, once safety assessments as specified above have been performed, the investigator may consider the re -start of IMP. 6.2. Unscheduled Visits Additional visits can be performed at other time points for any safety assessment if clinically indicated. If local regulations allow, home visits can be performed for safety laboratory sampling at the investigator’s discretion. These unscheduled visits and outcomes of additional assessments need to be recorded in the source and, if performed before the subject’s last visit per protocol, also in the CRF. 6.3. Initial Subject and Disease Characteristics Subjects will be asked to attend the clinical study center for two screening visits, after giving written informed consent. The subject can only proceed to Visit 2 (screening visit 2) if the diagnosis of IPF is confirmed by central reading of the chest HRCT and by central review of the available LB, if required (according to the criteria in Appendix 1), and if all other te st results of Visit 1 allow the subject to proceed. Retesting of individual screening assessment(s) that did not meet eligibility criteria is not permitted , with the following exceptions AND only in case it is stil l possible to randomize the subject withi n the per protocol defined screening period of 28 days: − Laboratory values for LFTs, creatinine clearance, and Hb can be retested once − Lost or invalid blood or urine samples Rescreening: in case of screening failure, subjects are allowed to be rescreened a maximum of two times, with an interval taking into account the eligibility criteria at the investigator’s discretion. When in doubt, the investigator can discuss rescreening with the CRO medical monitor (as per study contact list) or sponsor’s study physic ian (if the former is not available), on a case -by-case basis. Rescreening with the purpose to repeat a HRCT scan, is not allowed. If rescreened, the subject must be reconsented. The subject will be assigned a new subject number which will be linked to the first screening number . Visit 1 The subject ’s historical HRCT and LB (if available) will only be sent for review if the minimum requirement of HRCT slide thickness of <1. 5 mm is met. Central reading will be performed by two readers for the confirmation of the IPF diagnosis through : − Central review of chest HRCT, with adjudication by a third reader, if necessary"
75,page_75,
76,page_76,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 77/135 Version 7.00, Final, 08-Jun-2020 Confidential Information 6.4. Subject Diary Card Subject s will be given a diary card at Visit 3 to record the following: − from Da y 1 until EoST /EoSA visit, subject s will be asked to record the date of IMP intake and the number of tablet s taken for each administration − all subjects taking nintedanib (i.e. subjects taking nintedanib at screening and randomization or starting nintedanib during the study) until they stop taking nintedanib, will be asked to indicate via tick box whether each IMP administration was approximately 4 hours after th e nintedanib morning dose − only for subjects taking nintedanib at screening and randomization until they stop taking nintedanib, subjects will be asked to record the time they take nintedanib at home in the morning on the day of Visits 4, 5, 6, 7, 8, 10, an d 11, and after Visit 12 (Week 52), in the morning on the day of the Visits every 12 weeks until the EoST/EoSA visit − from Day 1 until EoST /EoSA visit, subject s will be asked to record changes in concomitant medication regimen, including new medicines not c aptured in medication history, use of bronchodilators, monthly urine pregnancy test outcome (only for WOCBP ), and any other concomitant medication used as well as any emerging AE Subject s will be instructed to bring their diary card and used/unused IMP to each visit. At each visit, r eview of compliance with the diary card and subject re -training if needed, will be performed . If subjects, due to any COVID -19-related reason, cannot attend visits on site , subject diary cards may be sent and should be completed as has been done prior to the COVID -19 outbreak. All efforts should be made to review and collect the diary card s at home or other remote location visits (where feasible), but certainly at the next on -site visit. 6.5. Efficacy A ssessments 6.5.1. Pulmonary Function 6.5.1.1. Spirometry Spirometry will be performed at the clinical study center before IMP intake and repeated after IMP intake if indicated ( see below ) to assess pulmonary function at the time points specified in the Schedule of Activi ties (Section 6.11) and according to the sequence of study assessments described in Section 6.1. Clinical study centers will be provided with spirometers to be used for all study spirometry assessments. Spirometry devices will not be used for other purposes than this study. The clinical study center -based spi rometry must meet the criteria for acceptability and repeatability as defined in the ATS/ERS/JRS/ALAT guidelines [ 19] for screening, and will be based on ATS/ERS/JR S/ALAT guidelines after randomization. Pulmonary function will be measured in a standardized manner and results should be transmitted electronically during the visit immediately after performing the spirometry and"
77,page_77,
78,page_78,
79,page_79,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 80/135 Version 7.00, Final, 08-Jun-2020 Confidential Information impact of the disease). Scores are weighted such that every domain score and the total score range from 0 to 100, with higher sc ores indicating a poorer health -related qu ality of life. The K -BILD health status questionnaire is a 15 -item questionnaire split into three domains: psychological, breathlessness and activities, and chest symptoms. Scores are weighted such that every domain score and the total score range from 0 to 100, with higher scores indicating a better health status . Subjects with IPF commonly present with a (severe) non -productive cough. Cough will be evaluated using the LCQ. The LCQ is a 19 -item questionnaire split into three domains: physical, psychological, and social. Scores are calculated by domain (range from 1 to 7) and then added to obtain the total score (range from 3 to 21, with higher scores indicating a better health status). VAS Cough and Urge to Cough will use a VAS of 100 mm with ex tremes “no cough” to “worst possible cough”, and “no urge” to “highest urge to cough”. These questionnaires will be completed electronically, using a tablet device at the clinical study center. Subject s must be able to read and complete the EQ -5D, SGRQ, K -BILD questionnaire, LCQ , and VAS Cough and Urge to Cough by themselves. They should not receive any help from anyone (such as family and friends or study staff ) in interpreting or responding to the questions and need to complete the questionnaires in a qu iet environment at the clinical study center . If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 . 6.5.4. Functional Exercise C apacity Testing: 6MWT A 6MWT will be performed at the clinical study center to assess pulmonary function at the time points specified in the Schedule of Activities (Section 6.11), and according to the manual provided . The 6MWT measures the distance that a subject can walk at his/her pace on measured, fla t hard surface in a period of 6 minutes. The 6MWT has been established as the walk test of choice in cardiorespiratory diseases. The change in 6-Minute Walk Distance has been found to be highly predictive of mortality [6]. Also, the Minimal Clinical Important Differ ence (MCID) has been validated [ 21]. The 6MWT will be performed based on the ATS recommendations [1] . The subject should not have a contraindication to perform the 6MWT at any visit during screening and during the treatment period. Contraindications for performing the 6MWT are provided in Appendix 10. At Visit 1, the 6MW T distance of 150 meters will have to be met to be eligible to proceed to Visit 2. The subject should not have a contraindication to perform the 6M WT ( Appendix 10) or should not have a condition putting the subject at risk of falling during the test (investigator’s discretion). The use of a cane i s allowed, t he use of a stroller is not allowed at all for any condition . The test is performed under the usual conditions for the patient, with or without oxygen as applicable."
80,page_80,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 81/135 Version 7.00, Final, 08-Jun-2020 Confidential Information At Visit 2, an oxygen titration test will be performed, according to the manua l description. The subject should not have a contraindication to perform the 6MWT. For the oxygen titration test , resting SpO 2 should be ≥88% with maximum 6 L O 2/min. During the walk, SpO 2 should be ≥83% with maximum 6 L O 2/minute or ≥88% with 0, 2 or 4 L O2/minute. A subject will not be eligible i f these criteria are not met. For each following visit, the subject should not have a contraindication to perform the 6MWT. At Visit 3, 6MWT will be performed before IMP intake. For all visits after Visit 3 (Visit s 9 and 12, and every 24 weeks thereafter), 6MWT will be performed after IMP intake. The 6MWT will be done under the same oxygen requirements as the final result in the oxygen titration period (Visit 2). If subjects, due to any COVID -19-related reason, can not attend visits on site, see Section 6.1.1 . 6.5.5. 6.6. Safety Assessments This section describes meth ods and timing for all safety assessments and recording. Additional assessments (e.g . unscheduled clinical laboratory tests or extra vital signs recordings) are allowed to ensure appropriate collection of safety data and to assess any perceived safety conc erns. If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 . 6.6.1. Adverse Events The AE reporting period for safety surveillance begins when the subject signs the ICF and ends at his/her last follow -up visit. Detailed definitions, ratings, and reporting requirements for AEs and SAEs are found in Section 9. 6.6.2. Clinical Laboratory Evaluations Blood samples will be collected before IMP intake by venipuncture (or indwelling catheter) at the time points indicated in the Schedule of Activities provided in Section 6.11 (see also Section 6.1). In addition, ur ine samples for the clinical laboratory evaluations will be collected."
81,page_81,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 82/135 Version 7.00, Final, 08-Jun-2020 Confidential Information Subjects do not need to be fasted at the time of sampling, unless specifically indicated. Clinical laboratory evaluations will be performed by the central laboratory. Blood and urine sa mples will be collected for t he following clinical laboratory safety tests: - Hematology : hematocrit , mean corpuscular volume (MCV), mean corpuscular hemoglobin (MCH), mean corpuscular hemoglobin concentration (MCHC) , Hb, red blood cell count, white blood ce ll (WBC) count, WBC differential count (absolute and relative), and platelets. - Coagulation : activated partial thromboplastin time and prothrombin time , INR. - Clinical chemistry : random glucose, urea, creatinine, uric acid, sodium, potassium, calcium, chloride, phosphorus, AST, ALT, GGT, total bilirubin, alkaline phosphatase, lactate dehydrogenase, total serum bile acid, albumin, total proteins, triglycerides, cholesterol, high density li poprotein, low density lipoprotein , amylase, lipase, low density lipoprotein , and creatine kinase (CK) (CK - muscle/brain [CK -MB] to be performed if CK is elevated) . - Urinalysis : • Dipstick: pH, glucose, proteins, blood, leucocytes; • Microscopic examination of the sediment (cylinders, erythrocytes, leucocytes), if indicated. - Serology : hepatitis B surface antigen and hepatitis C antibody, and HIV 1 and HIV 2 antibodies only at screening . Positive hepatitis and HIV results should be reported by the investigator a s required by local law. To assess eligibility, a positive hepatitis C antibody test should be confirmed by hepatitis C virus (HCV) RNA test. - FSH test for females at screening to confirm menopause, if applicable. - Urine pregnancy tests will be performed (on ly for WOCBP ) on a monthly basis at home or at the clinical study center, with one additional test at the clinical study center at Visit 4. At screening, a serum pregnancy test (beta-human chorionic gonadotropin) will be performed. A positive urine pregnan cy test needs to be confirmed as soon as possible by a serum pregnancy test (local sample; central sample to be sent as well). Reference ranges will be supplied by the central laboratory. Clinical laboratory values outside the normal range will be flagged and clinical relevance will be assessed by the investigator. Clinically significant laboratory test abnormalities as judged by the investigator should be recorded as AEs . More frequent sampling as well as additional tests may be performed as deemed necessary by the investigator to follow up and resolve any safety concerns. In some circumstances, local laboratory results are allowed to be used (e.g. positive urine pregnancy test, abnormal liver function tests) for diagnosis of decision, but a central sample should also be collected and analyzed. The details of sample collection, handling , storage, and shipment instructions will be provided in a separate laboratory manual. 6.6.3. Physica l Examination Physical examinations (including weight) will be conducted by a physician, trained physician’s assistant, or nurse practitioner (as acceptable according to local regulation s) before IMP intake at visits specified in the Schedule of Activities in Section 6.11 (see also Section 6.1). At screening, h eight will be measured as well. The person conducting the physical examination s will document this in the subject ’s medical records. Clinically significant abnormal findings should be recorded as AEs ."
82,page_82,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 83/135 Version 7.00, Final, 08-Jun-2020 Confidential Information 6.6.4. Vital Signs Vital signs ( heart rate, respiratory rate, SBP and DBP , and body temperature) will be recorded before IMP intake in a standardized manner (i.e. after the subject has rested in a supine position for 5 minutes) at visits specified in the Schedule of Activities in Section 6.11 (see also Section 6.1). Vital sign parameter normal ranges are presented in Appendix 8. Clinically significant abnormal values should be recorded as AEs. 6.6.5. Electrocardiogram At the time points specified in the Schedule of Activities (see Section 6.11 and also Section 6.1), an ECG will be recorded. Triplicate ECGs will be performed at Visit 1 and a t Visits 3 and 4 (before and 2 -3 hours after IMP intake). At all other time points, a single ECG will be performed before IMP intake (or irrespective of IMP intake at the E TD [if applicable] and EoST /EoSA visits). In addition, a single ECG will also be per formed between 2 to 3 hours after IMP intake at Visits 5, 7, and 10. Central reading will be performed for all ECGs at all time points. The ECG must be taken after subject s rested for at least 5 minutes in the supine position. Triplicate ECGs wi ll be taken within preferably 6 minutes, with an approximate 2 -minute interval between ECGs. Each ECG will be interpreted by the investigator for clinical significance at the moment of the measurement. In case of abnormal findings, even if not clinically significant, a repeat ECG will be performed as soon as possible after the original abnormal recording within the same visit (if possible) and interpreted by the investigator. If the abnormal recording is discovered after the visit, the recording should be confirmed as soon as possible . For Visit 3, triplicate abnormal QTcF >450 msec (as described in exclusion criterion 8) predose readings (and confirmatory repeat as soon as possible after the abnormal recording within the same visit if possible ) need to be transmitted immediately to the central reader for review before IMP intake by the subject . The result of the review will be transmitted to the investigator and preferably the CRO medical monitor (as per study contact list) or sponsor’s study p hysician (if the former is not available ). The decision to dose the subject will be taken by the investigator, after consultation with the CRO medical monitor (as per study contact list) or sponsor’s study physician (if the former is not available). In cas e a timely response from the central reader is not available, the investigator will decide whether to dose the subject or not. If the QTcF at Visit 3 predose is reported during the visit as normal, but the overread by the cardiologist reports a QTcF >450 ms, then the recording should be confi rmed as soon as possible and the investigator needs to justify the continuation of IMP documenting this in the source and continue to monitor the patient . At Visit 3 (after IMP intake) and Visit 4 (before and after IMP intake), abnormal triplicate ECGs and their confirmatory repeat reading will be transmitted to the central reader for expedited review. Refer to Section 4.5.4 for d etails on abnormal ECG readings. For other time points with abnormal ECG reading, the investigator should alert the central reader. In that case, the ECG will be reviewed as soon as possible on the same day. The conclusion/evaluation of the central cardiol ogist reader will overrule the reading of the ECG device. At other time points with normal ECG reading, the standard review times will be adhered to. In case an indwelling catheter is used, ECGs may be recorded after blood sampling, pro vided that there is at least 30 minutes between catheter insertion and the ECG recording. When"
83,page_83,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 84/135 Version 7.00, Final, 08-Jun-2020 Confidential Information catheter insertion would fail, the ECG needs to be taken before t he venipuncture and at least 30 minutes after the failed attempt. ECG p arameters to be recorded include the followi ng: heart rate, PR interval, QRS interval, unco rrected QT interval, QTc, morphology, and rhythm . QTcF will be considered as normal if ≤450 ms. A prolongation of QTc F to >500 ms or an increase from baseline of >60 ms will be considered a threshold of concer n and the subject should be discontinued (for details, refer to Section 4.5.4 ). Normal ranges for ECG are provided in Appendix 8. ECG abnormalities will be interpreted by the investigator for clinical significance. Clinically significant abnormal values should be recorded as AEs. If subjects, due to any C OVID -19-related reason, cannot attend visits on site, see Section 6.1.1 . 6.7. Pharmacokinetic Assessments PK assessments will include concentration analysis of GLPG1690, p irfenidone and nintedanib. Plasma concentrations of GLPG1690 , pirfenidone or nintedanib will be measured using a validated liquid chromatography with tandem mass spectrometry ( LC-MS/MS ) method and will be performed by the bioanalytical laboratory in charg e of these analyses (A RDENA Biochemical Laboratory). To be able to investigate the potential interactions between GLPG1690 and pirfenidone or nintedanib, the following samples will be collected to measure levels of GLPG1690 and pirfenidone or nintedanib (also see Table 1and Schedule of Activities in Section 6.11). For subjects taking neither pirfenidone nor nintedanib, the samples need to be collected in relation to the specified IMP intake . − At Visit 1 (scr eening), for patients on nintedanib, the time of morning nintedanib intake will be verified by the investiga tor. Blood samples will be taken between 2 -4 hours; and 5-10 hours after the morning intake of nintedanib. − At Visits 3, 9, and 12, samples will be collected before IMP and pirfenidone or nintedanib morning intake. At these visits, the subject needs to take pirfenidone or nintedanib (as applicable) at the clinical study center. − For subjects taking ninted anib at screening and randomization , until they stop taking nintedanib: • At Visit 4, 5, 6, 7, 8, 10, and 11, samples will be collected 2 -6 hours after the morning nintedanib intake and before IM P intake. At these visits, the subject needs to take nintedanib (as applicable) as per his or her regular routine, and record the time of intake on the diary card . In addition, at Visits 7 and 10, samples will be collected 2-3 hours after IMP intake. • After Week 52 (Visit 12), samples will be collected 2 -6 hours after the morning nintedanib intake and before IMP intake with a 12 -week interval (until EoST/EoSA). At these visits, the subject needs to take nintedanib a s per their regular routine, and record the time of intake on the diary card . − For subjects not taking nintedanib at screening and randomization and those stopping nintedanib during the study :"
84,page_84,"Clinical Study Protocol (CSP) GLPG1690 -CL-304 Page 85/135 Version 7.00, Final, 08-Jun-2020 Confidential Information • At Visits 7 and 10, samples will be collected after the pirfenid one or nintedanib morning intake and before IMP intake. At these visits, the subject needs to take pirfenidone or nintedanib (as applicable) as per his or her regular routine. In addition, samples will be collected 2 to 3 hours after IMP intake during thes e two visits. • After Week 52 (Visit 12) , samples will be collected after the pirfenidone or nintedanib morning intake if applicable, but before IMP intake, with a 24 -week interval (until EoST/EoSA) . At these visits, the subject needs to take pirfenidone or nintedanib (as applicable) as per their regular routine. − At the E TD (if applicable) and EoST /EoSA visits, samples will be collected irrespective of IMP, pirfenidone, or nintedanib intake. The details o n blood sample collection, handling, storage , and shipment instructions will be provided in a separate laboratory manual. If subjects, due to any COVID -19-related reason, cannot attend visits on site, see Section 6.1.1 ."
85,page_85,
86,page_86,
