,PageNo,Text
10,page_10,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 11of 67medication administratio n as defined above. Please note that the use of condoms alone or double barrier and use of spermicide are notan acceptable method of contraception for this study. Exclusion criteria 1.Clinical lysignificant infection (e.g., pneumonia, pyelonephritis) as judged by the investigator with an end date less than 6-weeks prior to treatment start (Day 1). In case of i nfection requiring hospitalization or intravenous antimicrobial therapy, or opportunist ic infection , this infection must have ended at least 8weeks prior to Day 1 . 2.Infection with hepatitis C virus anytime in the past; confirmed active infection with hepatitis B virus at screening. 3. History of severe renal or severe hepatic impairment. 4.Current active or latent tuberculosis (TB) , regardless of treatment history or history of TB that has not been successfully treated 5.A positive diagnost ic TB test at screening defined as a positive QuantiFERON®test or 2 successive indeterminate QuantiFERON®tests 6.Exposure to B-cell or T -cell targeted therapies (such as natalizumab ,rituximab , abatacept) within 5 half- lives prior to Day 1. 7. Other immunosuppressive, immunomodulating or antineoplastic agents not listed in Section 6.13.1 or not meeting the stability time period for concomitant medications indicated as permitted in Section 6.13. 8. Receipt of any investigational agent within 30 days or 5half-lives (whichever is longer), prior to Day 1. 9. Use of moderate to strong inhibitors of CYP2C9 (e.g., amiodarone, felbamate, fluconazole, miconazole, piperine ). 10.Abnormal forced expiratory volume (FEV 1) or forced vital capacity (FVC) i.e. ,< 80% of predicted values at screening 11.Any known history of congenital or acquired immuno - deficiency (e.g., common variable immunodeficiency, human immunodeficiency virus [HIV] infection [ELISA and Western blot] test result, organ transplantation). 12. Recent history (within 6 months of screening assessments ) of cardio -or cerebrovascular disease, acute coronary syndrome (ACS), myocardial infarction (MI), unstable angina, cerebro- vascular accident, including transient ischemic attack (TIA)."
11,page_11,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 12of 6713.History or presence of cardiac arrhythmia, conduction system disease (including AV node dysfunction, 2nd or 3rd degree heart block, and sick sinus syndrome), or use of Class Ia or Class III anti arrhythmic agents, or baseline QTc ≥ 500 msec. 14.Congestive heart failure (NYHA III or NYHA IV) 15.Any surgical procedure requiring general anesth esia within 30days prior to Day 1or plans to undergo major surgery during the study period. 16.History of retinal macular edema. 17.History of or signs and symptoms of progressive multifocal leukoencephalopathy (PML) as assessed by the P ML checklist at screeni ng. 18.History of more than oneepisode of herpes zoster or any episode of disseminated zoster. 19.Patients without documented positive varicella zoster virus (VZV) IgG -antibody status or patients who have not completed VZV vaccination within 6 weeks prior to Day 1. 20.Receipt of live vaccine within 6 weeks prior to Day 1. 21.History of lymphoproliferative disorder, lymphoma, leukemia, myeloproliferative disorder, or multiple myeloma. 22. History of malignancy except for adequately treated basal cell skin cancer and in sit u carcinoma of the cervix of the uterus that have been completely excised with documented, clear margins. 23. History of severe allergic or anaphylactic reactions requiring medical attention. 24. L eukopenia or lymphopenia at screening . 25.Current or recent history (w ithin 1 year prior to Day 1) of alcohol dependence or illicit drug use. 26.Active psychiatric problems that, in the investigator’s opinion, may interfere with compliance with the study procedures. 27. History of any other clinically significant medical condition that, in the investigator's opinion, would preclude patient from safe participation in the study. 28.Inability to attend all the study visits or comply with study procedures. 29.Prior exposure toetrasimod orprior partic ipation in any study of etrasimod . Duration of the Up to 18 weeks total : up to 4 weeks for screening, followed by a"
12,page_12,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 13of 67Study ( per Patient): 12-week treatment period and a follow -up visit 2 weeks after the end of treatment. Sample Size: Eight (8) patients Efficacy Endpoints: As this is a proof -of-concept study , all endpoints will be exploratory. The efficacy endpoints will be as follows: -change from baseline (Day 1 pre-dose)to Week 12 in Physician Global Assessments for active skin manifestations. Assessment of target lesion/ulceration 0:Total resolution of target ulcer with no signs of active PG 1:almost completely healed target ulcer with only minimal signs of active PG 2: Evidence of target ulcer healing which involves at least 50% of ulcer/ulcer margin 3:Evidence of target ulcer healing which involves less than 50% of ulcer/ulcer margin 4:No evidence of target ulcer healing - change from baseline (Day 1 pre-dose) to Week 12 in Patient Global Assessments for active skin manifestations :visual analog s cale ( VAS) for assessment of severity of the disease and severity of pain by patient . - change from baseline (Day 1 pre-dose) to Week 12 in Dermatology Life Quality Index (D LQI) - c hange from baseline (Day 1 pre-dose) to Week 12 in CRP level s In addition, the following measures will be assessed as per -Imaging ( digital photos) of the target lesion . -Evaluation of the changes in surface area of target lesion . -Punch Biopsy (Histology) Safety Assessments:The following will be captured to assess the safety endpoints: -Adverse event reporting -Clinical laboratory test (including hematology, serum chemistry, coagulation and urinalysis) -Physical and neurological examination -Vital sign measurement - 12- lead ECG Pharmacoki netic AssessmentsNot planned. Statistical Analyses:There is no formal sample size estimation for this proof -of-concept"
13,page_13,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 14of 67open label study. A sample size of 8 subjects is reasonable to assess proof -of-concept of the efficacy of etrasimod in the target population. Summary statistics will be provided to describe efficacy and safety measures. Confidence interval of key efficacy measures will be also produced for non- inferential comparisons with historical data. Date 08February 2017"
14,page_14,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 15of 67LIST OF A BBREVIAT IONS ACS acute coronary syndrome ADL activities of daily living AE adverse event ALK -P alkaline phosphatase ALT alanine aminotransferase (SGPT) AST aspartate aminotransferase (SGOT) bpm beats per minute CBC complete blood count CFR Code of Federal Regulations CI confidence interval CRF case report form CRP C-reactive protein CRO contract research organization D day DLQI Dermatology Life Quality Index ECG electrocardiogram EIM extra -intestinal manifestation ELISA enzyme -linked immunosorbent assay EOS end of study EOT end of treatment FDA Food and Drug Administration FEV 1 FUforced expiratory volume in the first second follow -up FVC forced vital capacity GCP Good Clinical Practice HBsAg hepatitis B surface antigen hCG human chorionic gonadotropin HCV hepatitis C virus HREC human research ethics committee (AUS) HIV human immunodeficiency virus HR heart rate ICH International Conference on Harmonization ICF informed consent form IEC Independent Ethics Committee IND Investigational New Drug IRB Institutional Review Board INR IUD IUSinternational normalized ratio intrauterine device hormone -releasing system"
15,page_15,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 16of 67kg kilogram LDH lactate dehydrogenase MCH mean corpuscular hemoglobin MCV mean corpuscular volume MedDRA Medical Dictionary for Regulatory Activities MI myocardial infarction NOAEL no observed adverse effect level OCT optical coherence tomography OTC over-the-counter PBL peripheral blood lymphocyte PFT pulmonary function test PG pyoderma gangrenosum PGA Physicians Global Assessments PI Principal Investigator PPD A CRO responsible for SAE processing in this study PPD PVG A Pharmacovigilance department of PPD PRO patient reported outcome PV pharmacovigilance q.d. quaque die (once daily) SAP statistical analysis plan S1P sphingosine 1- phosphate receptor SAE serious adverse event SBP systolic blood pressure SD standard deviation sec second SOP(s) standard operating procedure(s) t1/2 elimination half -life tmax the median time to reach maximum plasma concentration TIA transient ischemic attack UC ulcerative colitis ULN upper limit of normal VAS visual analogue scale VS vital signs VZV varicella zoster virus WBC white blood cell WHO World Health Organization WHODRUG World Health Organization Drug Dictionary"
16,page_16,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 17of 671INTRODUCTION Etrasimod (APD 334) is an orally available, selective, sphingosine 1-phosphate (S1P) receptor agonist. S1P is a signaling sphingolipid required by lymphocytes to exit the lymphoid tissue and enter the bloodstream via a chemotactic gradient. The S1P 1receptor is a physiological mediator which has been shown to regulate lymphocyte recirculation between lymphoid tissue and blood. Binding and internalization of the S1P 1receptor may result in lymphocyte retention within lymphoid tissue, with subsequent reduction in peripheral lymphocyte count and lymphocyte availability for recruitment to sites of inflammation. S1P1receptor surface expression is required for S1P gradient -mediated lymphocyte migration out of lymphoid tissue into the circulatio n1. PG is considered to be a rare disorder associated with inflammation, mainly characterized by large skin ulcers2, 3. The ulcers are known to break down at a rapid rate and are painful ,often turning necro tic6. Other inflammatory diseases such as inflammatory bowel disorder (IBD) , ulcerative colitis (UC) and Bechet’s disease are indicated to share the same clinicopathophysiology7. PG was considered to have a parallel relationship with other underlying disease s (e.g.,UC, IBD) with PG being the cutaneous manifestatio n 8, however this was refuted by Driesch9and published data support consideration of PG as an independent disease , irrespective of underlying disorders . Based upon U.S. Department of Health and Human Services' National Institutes of Health's Office of Rare Disease Research, the incidence of PG has been estimated that each year in the United States, 1 person per 100,000 people is affected10.The incidence peak occurs between the ages of 20 to 50 years, with women being more often affected than men11. Diagnosis of PG is reliant on clinical signs, exclusion principle and supported by histopathology of the biopsy11, 12. The histopathology can differ dependent on the timing (early stage -mild to moderate perivascular lymphocyti c infiltrate; late-stage necrosis with dense lymphocytic infiltration along with involvement of blood vessels) and site of biopsy6. The diagnosis using clinical signs alone has been shown historically to lead to misdiagnoses as PG for at least 6 categories including vascular occlusive or venous disease, vasculitis, cancer, infectious disease, exogenous tissue injury and drug reactions 12, and support of exclusion and histopathology is recommended for diagnosis . Treatment options The best documented treatments are systemic corticosteroids and cyclosporin A. Combinations of steroids with cytotoxic drugs are used in resistant cases. The combination of steroids with sulfa drugs or immunosuppressants has been used as steroid - sparing modalities. In some cases ,anti-TNF therapy was reported to be beneficial which suggests that inhibition of TNF may help. Gevokizumab is a potent IL-1 beta monoclonal antibody with unique allosteric modulating properties and has the potential to treat patients with a wide variety of inflammatory and other diseases. Gevokizumab binds strongly to interleukin- 1 beta (IL -1 beta), a pro-inflammatory cytokine, and modulates the cellular signaling events that produce inflammation. This agent was being developed as a potential treatment for PG but development was discontinu ed in 2016."
17,page_17,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 18of 67In addition, results from studies for canakinumab ,another anti IL -1β biologic ,have been published for this drug13. Lymphocyte trafficking agents such as natalizumab and vedolizumab, both injectable or infused therapies, have demonstrated efficacy in IBD indications. More recently, ozanimod, an S1P 1oral receptor modulator ,showed promising results in a Phase 2 study for UC14. The availability of lymphocyte trafficking agents such as etrasimod would offer patients an additional, oraltreatment for PG. 1.1 Background Information 1.1.1 Rationale for Proposed Clinical Study Agonists of the S1P 1receptor block lymphocyte migration out of the lymph tissue through internalization of the receptor, resulting in a sequestration of lymphocytes15. Recen t clinical development of S1P 1receptor agonists and the resulting lymphocyte sequestration have potential for treating multiple autoimmune and chronic inflammatory diseases including multiple sclerosis, IBD and psoriasis. Fingolimod was the first drug in this class to be approved for the treatment of multiple sclerosis16.More recently the S1P 1 receptor agonist ponesimod was observed to reduce the severity of chronic plaque psoriasis after chronic oral administration in a Phase 2 randomized clinical trial17.In this study, ponesimod was associated with dyspnea, elevated liver enzymes, bradycardia, headache and dizziness. Furthermore, S1P 1agonists (F TY720, SEW2871) have been observed to have an anti-inflammatory impact on the production of IL-12 family cytokines, indicating therapeutic potential for S1P treatment of several inflammatory diseases like psoriasis18.Importantly, a recent report demonstrating S1P 4agonists inhibit ion ofplasmacytoid dendritic cell activation and interferon -alpha production suggest a potential therapeutic role for S1P 1/S1P 4agonists like etrasimod in paradoxical psoriasis19. In addition to the potential anti-inflammatory benefits of systemic lymphocyte immunomodulation, S1P is known to exert anti-proliferative effects in human keratinocytes20,and inhibits dendritic cell migration21.Thus, the potential role of S1P receptor modulation in skin EIMs of IBD might involve both systemic and local epidermal mechanisms. Histopathology of ulcerative PG is characterized by a dense dermal infiltrate composed mainly of neutrophils in biopsy from the central area of ulceration, and a mainly lymphocytic infiltrate with thrombosis of vessels and extravasated erythrocytes in biopsy from the border of the ulcer2. In patients with ulcerative PG the number of T-lymphocytes are significantly higher at the wound edge compared to the wound bed. In contrast, neutrophils were significantly more numerous in the wound bed than the wound edge3. This suggests that activated T-lymphocytes at the wound edge could promote ulcer formation. Further support for T-cell involvement in the disease comes from observations in PG patients that are characterized by an over-expression in the blood of"
18,page_18,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 19of 67the CD4+CCR5+ and CD4+CCR6+ and a down -regulation of CD4+CCR4+ counts with respect to healthy subjects4. In addition, a differentiated profile for etrasimod compared to other S1P modulators for the treatment of PG could arise from the hypothesis that S1P 4as well as S1P 1receptor modulation could aid in neutrophil trafficking 5. Together, this evidence suggests that T-lymphocy tes can play a role in PG and that reduction of lymphocytes by S1P 1receptor modulators like etrasimod may represent a novel therapeutic approach in PG. The aim of the proposed clinical studyis to evaluate the role of S1P modulation in the setting of active cutaneous PG. Next generation S1Pmodulators such as etrasimod with improved side effect profiles may represent a novel therapy for PG patients. 1.1.2 Summary of Preclinical Data 1.1.2.1 Pharmacology 1.1.2.2 Nonclinical Safety"
19,page_19,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 20of 67"
20,page_20,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 21of 671.1.3 Summary of Clinical Data"
21,page_21,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 22of 67"
22,page_22,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 23of 671.2 Ethics and Regulatory Considerations The study will be conducted in compliance with the International Conference on Harmoniz ation (ICH) Guidelines for Good Clinical Practice (GCP), Title 21 of the United States (US) Code of Federal Regulations (CFR) Part 50 (21CFR §50 (Protection of Human Subjects), 21 CFR §56 (Institutional Review Boards [IRB]), and 21 CFR §31 2 (Investigational New Drug )and applicable regulatory requirements , the study protocol, and where applicable, sponsor and/or Contract Research Organization (CRO) Standard Operating Procedures (SOPs ).The protocol and informed consent will be submitted for consideration by the appropriate IEC and written approval from the Chai r or designated deputy of the IECis required before clinical activities of the study can commence. TheIECmust be notified promptly by the investigator of the following: •Deviations from, or changes in, the protocol to eliminate immediate hazards to the trial participants •Changes increasing the risk to participants and/or affecting significantly the conduct of the trial •All AEs that meet the definition of a SAE if according to the local law and regulation •New information that may adversely affect the safet y of the participants during the conduct of the trial ."
23,page_23,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 24of 67Any changes to the protocol will be made by means of a form al written protocol amendment. All amendments will require IEC approval before implementation except when changes to the protocol are required immediately to eliminate hazards to the volunteer or when the changes involve only logistical or administrative aspects of the trial (for example ,change o fmedical monitor, c hange in telephone number ,etc.)."
24,page_24,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 25of 672STUDY OBJECTIVES 2.1 Objective s Efficacy •To evaluate the efficacy of etrasimod ( APD 334) in patients with PG over a 12-week treatment period. Safety •To assess the safety and tolerability of etrasimod ( APD 334) in patients with PG over a 12 -week treatment period."
25,page_25,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 26of 673INVESTIGATIONAL PLA N 3.1 Overall Study Design and Plan This is aPhase 2a, open label, proof -of-concept clinical study to assess the efficacy and safety of etrasimod (APD334) in patients with PG. The trial will include adult patients , 18-80 years of age with active PG ulcers. All visits in the study are ambulatory visits. The screening period will last up to 4 weeks and will befollowed by a 12-week treatment period. During thetreatment period, patients will need to take 1tablet of study medication once per day. The last dose is planned to be taken one day before the end of the treatment period at Week 12. A follow -up visit will take place 2 weeks after the end of treatment. Figure 1 Study Design The study will consist of the following periods: Screening Period (up to 4 weeks before baseline visit): Each patient will be asked to visit the study site for screening assessments within 4 weeks prior to the planned start of the treatment (Day 1). All patients must be consented before any study specific procedure is performed and written informed consent must be obtained. Patients will then undergo screening procedures to determine eligibility. Treatment Visits: Baseline Visit (Day 1): Patients will return to the study site to receive the first dose of the study medication. Patients should be instructed to take their tablet as a first thing in the morning on an empty stomach. Patients should be advised not to crush, break, chew, or dissolve the tablet and to take study medication with water. The patients will remain at the study site for at least 6 hours for safety evaluation (please refer to the Visits Week 2, Week 4, Week 8, and Week 12: Patients will return to the study site and perform all planned examinations as described in Last dose of study medication is planned 1 day before the end of the treatment visit at Week 12."
26,page_26,"Etrasimod ( APD334 ) Arena Pharmaceuticals, Inc. Clinical Trial Pro tocol: APD334 -011 08 Februar y 2017 Confidential Page 27of 67Follow up Visit/End of Study Visit: Visit Week 14, 2 weeks after end of treatment: Patients will return to the study site for the final visit, and final procedures will be performed per Premature Discontinuation: All procedures planned for Week 12 visit should be performed for all patients that discontinue the study prematurely. 3.2 Study Duration and Dates The study duration will be u p to 18 weeks per patient. This will include up to 4 weeks for screening, followed by a 12 -week treatment period and a follow -up visit 2 weeks after the end of treatment."
27,page_27,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Protocol: APD334 -011 07 February 2017 Confidential Page 28of 67"
28,page_28,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Protocol: APD334 -011 07 February 2017 Confidential Page 29of 67"
29,page_29,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 30of 674 STUDY POPULATION The study population will consist of eight (8) patients with PG who fulfill eligibility (inclusion & exclusion) criteria. 4.1 Inclusion and Exclusion Criteria Each patient must meet the inclusion and exclusion criteria described below to be enrolled in th estudy . 4.1.1 Inclusion Criteria 1. Male or female of age 18 to 80 years (inclusive) at the time of screening. 2. Able to provide a signed informed consent prior to any study related procedure being conducted and willing and able to comply with the study requirements. 3.Diagnosis of PG with active, non -healing ulcer. 4.Considered to be in stable health in the opinion of t he investigator as determined by: a.)A screening physical examination with no clinically significant abnormalities unrelated to PG. b.)Vital signs at screening: pulse rate ≥ 55 bpm, systolic blood pressure (SBP) ≥ 90 mmHg , and diastolic blood pressure (DBP) ≥ 55 mmHg. c.)Liver function tests (alanine aminotransferase [ALT]/aspartate aminotransferase [AST], bilirubin and alkaline phosphatase) < 2x the upper limit of normal (ULN). d.)All other pre-study clinical laboratory findings within normal range, or if outside of the normal range are not deemed clinically significant in the opinion of the investigator with exemption to leucopenia and lymphopenia – please refer to exclusion criterion # 24. e.)No clinical abnormalities noted in the12- lead ECG in the opinion of the investigator (Refer also to exclusion criterion # 13). f.)No evidence of macular edema in an ophthalmology evaluation (performed by an ophthalmologist), supported with optical coherence tomography (OCT), where available (dependent on site capability) no later than 3 months prior to screening. 5.Eligible m ale and female patients must agree not to participate in a conception process (i.e. active attempt to let female partner to become pregnant or to impregnate, sperm donation, oocyte donation, in vitro fertilization) for at least 30 days after the last dose of study drug. Female patients who are sexually active with non-sterile male partner must be: a.) non-pregnant (evidenced by a negative serum human chorionic gonadotropin (hCG) pregnancy test at screening and a urine dipstick pregnancy test at Day 1) b.)non-lacta ting c.)one of the following: -either sexually abstinent (if this is the preferred and usual lifestyle of the individual). Periodic abstinence (calendar, symptothermal, post -ovulation methods), withdrawal (coitus interruptus), and lactational amenorrhoea method s are not acceptable"
30,page_30,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 31of 67-or surgically sterile (surgical sterility prior to screening for at least 6 months for tubal ligation performed laparoscopically, hysterectomy and/or bilateral oophorectomy) -or postmenopausal (at least 2 years without menses) -or agree to continue to use an accepted method of birth control. Patients should be consistently using the hormonal contraceptive for at least 1 month (30 days) prior to screening, during the study and for at least 30 days after last study medication admi nistration Acceptable methods of birth control are: - combined (estrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation) •oral •intravaginal •transdermal -progestogen -only hormonal contraception associated with inhib ition of ovulation •oral •injectable •implantable - intrauterine device (IUD) -intrauterine hormone -releasing system (IUS) Contraceptive measures, such as Plan B (used after unprotected sex), are not acceptable methods of contraception for this study. Eligible male patients will either be: -surgically sterile (i.e., vasectomy), for at least 3 months (90 days) prior to screening or -when sexually active with a female partner, the partner must be either surgically sterile, postmenopausal, or agree to continue to use an accepted method of birth control during and for at least 30 days after last study medication administration as defined in 7 above. Please note that the use of condoms alone or double barrier and use of spermicide are not an acceptable method of contra ception for this study. 4.1.2 Exclusion criteria 1. Clinically significant infection (e.g., pneumonia, pyelonephritis) as judged by the investigator with an end date less than 6-weeks prior to treatment start (Day 1). In case of infection requiring hospitalization or intravenous antimicrobial therapy, or opportunistic infection, this infection must have ended at least 8 weeks prior to Day 1."
31,page_31,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 32of 672. Infection with hepatitis C virus anytime in the past; confirmed active infection with hepatitis B virus at screening. 3. History of severe renal or severe hepatic impairment. 4.Current active or latent tuberculosis (TB) , regardless of treatment history or history of TB that has not been successfully treated 5. A positive diagnost ic TB test at screening defined as a positive Quanti FERON®test or 2successive indeterminate QuantiFERON®tests 6.Exposure to B -cell or T- cell targeted therapies (such as natalizumab, rituximab, abatacept) within 5 half -lives prior to Day 1 . 7.Other immunosuppressive, immunomodulating or antineoplastic agents not li sted in Section 6.13.1 or not meeting the stability time period for concomitant medications indicated as permitted in Section 6.13. 8.Receipt of any investigational agent within 30 days or 5 half-lives (whichever is longer), prior to Day 1. 9.Use of moderate to strong inhibitors of CYP2C9 (e.g., amiodarone, felbamate, fluconazole, miconazole, piperine ). 10.Abnormal forced expiratory volume (FEV 1) or forced vital capacity (FVC) i.e., < 80% of predicted values at screening . 11.Any known history of congenital or acquired immuno-deficiency (e.g., common variable immunodeficiency, human immunodeficiency virus [HIV] infection [ELISA and Western blot] test result, organ transplantation). 12. Recent history (within 6 months of screening assessments ) of cardio- or cerebrovascular disease, acute coronary syndrome (ACS), myocardial infarction (MI), unstable angina, cerebro- vascular accident, including transient ischemic attack ( TIA). 13.History or presence of cardiac arrhythmia, conduction system disease (including AV node dysfunctio n, 2nd or 3rd degree heart block, and sick sinus syndrome), or use of Class Ia or Class III anti arrhythmic agents, or baseline QTc ≥ 500 msec. 14.Congestive heart failure (NYHA III or NYHA IV) . 15.Any surgical procedure requiring general anesthesia within 30 days prior to Day 1 or plans to undergo major surgery during the study period. 16.History of retinal macular edema. 17.History of or signs and symptoms of progressive multifocal leukoencephalopathy (PML) as assessed by the PML checklist at screening. 18. History of more than one episode of herpes zoster or any episode of disseminated zoster. 19.Patients without documented positive varicella zoster virus (VZV) IgG -antibody status or patients who have not completed VZV vaccination within 6 weeks prior to Day 1. 20. Receipt of live vaccine within 6 weeks prior to Day 1."
32,page_32,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 33of 6721. History of lymphoproliferative disorder, lymphoma, leukemia, myeloproliferative disorder, or multiple myeloma. 22. History of malignancy except for adequately treated basal cell skin cancer and in situ carcinoma of the cervix of the uterus that have been completely excised with documented, clear margins. 23.History of severe allergic or anaphylactic reactions requiring medical attention. 24.Leukopenia or lymphopenia at screening; 25.Current or recent history (within 1 year prior to Day 1 ) of alcohol dependence or illicit drug use. 26.Active psychiatric problems that, in the investigator’s opinion, may interfere with compliance with the study procedures. 27. History of any other clinically significant medical condition that, in the investigator's opinion, would preclude p atient from safe participation in the study. 28. Inability to attend all the study visits or comply with study procedures. 29.Prior exposure to etrasimod ( APD 334) or prior participation in any study of etrasimod (APD 334)."
33,page_33,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 34of 675STUDY TREATMENT(S) 5.1 Study Drug Etrasimod is an investigational product and will be provided by the Sponsor for the study. Etrasimod will be supplied as 2mg immediate release tablets,packaged in high- density polyethylene bottles with child -resistant screw caps. Bottles should be stored at °C ( ºF); excurs ionsare permi ttedfrom °C to ° C, until medication is dispensed. 5.2 Dosage, Administration and A ccountability Investigational product will be dispensed to the patients under the supervision of the investigator or his/her designee. Patients should be instructed to take their tablet as a first thing in the morning on an empty stomach. Patients should be advised not to crush, break, chew, or dissolve the tablet and to take study medication with water . Investigational product will be dispensed as follows: 1 bottle of 40 tablets at Day 1. Patient will be requested to bring the bottle back for drug accountability on Week 2; patient will return the bottle with all remaining tablets at Week 4. 1 bottle of 40 tablets at Week 4. Patient will return the bottle with all remaining tablets at Week 8. 1 bottle of 40 tablets at Week 8. Patient will return the bottle with all remaining tablets at Week 12. The investigator will maintain accurate records of the receipt of all study medication. In addition, accurate records will be kept regarding when and how much study medication is dispensed and used by each patient in the study. Investigational product accountability will be performed by the site at Week 2, Week 4, Week 8 and Week 12. Reasons for deviation from the expected dispensing regimen must also be recorded. Study medication will be reconciled by the Arena Pharmaceuticals monitor or contracted designee . The investigator agrees to provide sufficient access to study medication as required for the reconciliation process to be completed in a timely fashion."
34,page_34,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 35of 675.3 Investigational Product Retention at Study Site At completion of the study, all study medication will be reconciled by the Arena Pharmaceuticals monitor or contracted designee ,and then returned at the direction of the Arena Pharmaceuticals to be retained or destroyed according to applicable country regulations. Prior to any action being taken with study medication after the study is completed, the investigator will contact Arena Pharmaceuticals (or contracted CRO) for approval of such action."
35,page_35,"Etrasimod ( APD334 ) Arena Pharmace uticals, Inc. Clinical Trial Pro tocol: APD334-011 07 Februar y 2017 Confidential Page 36of 676STUDY PROCEDURES 6.1 Informed Consent Prior to undergoing any study specific procedures, each subject must sign a written Informed Consent Form (ICF) that has been approved by the investig ator’s designated Institutional Review Board (IRB) or Independent Ethics Committee (IEC) and by the Sponsor. All patient s will be informed of the nature of the protocol and investigational therapy, their possible hazards, and their right to withdraw at any time, and will sign a form indicating their consent to participate prior to the i nitiation of study procedures. The signed ICF should be included in the patient’s medical record , that should also contain written documentation indicating that informed consent was obtained. Study procedures will be conducted only after a written informed consent has been obtained and documented appropriately in the source data. 6.2 Medical History Acomplete medical history will be collected at screening . Concomitant medicat ions, recent illnesses, and participation in other investigational drug studies will also be recorded. The examinations will be performed as outlined in 6.3 Physical , Ophthalmological and Neurological Examination s 6.3.1 Physical Examination The examinations will be performed as outlined in The physical examination will be performed by the investigator . It will include assessments of general appearance, skin, head (eyes, ears, nose, and throat), neck, thyroid, lungs, heart, abdomen, back, lymph nodes, and extremities , and body weight . Height will only be obtained at screening. 6.3.2 Ophthalmological Examination This examination will include visual acuity and dilated ophthalmoscopy (by an ophthalmologist) and with OCT (where available) to rule out and monitor for any significant retinal disease, including macular edema. Retinal photos will be taken . The examinations will be performed as outlined in 6.3.3 Neurological Examination The neurological examination includes assessments of the neurological system (cranial nerves, motor and sensory function, coordination, and mental status) . The examinations will be performed as outlined in In addition, monitoring for PML , a potential AEof S1P 1agonists, will be performed at each site visit using a subjective PML checklist (refer Section 6.12.1.1) . The investigator or sub-investigator will administer the subjective PML checklist during screening to exclude patients with positive responses from enrolling into the study. The"
