,PageNo,Text 
25,page_25,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 25 Confidential 12.4 Statistical Analysis ...........................................................................................73 12.4.1 Analysis Populations ............................................................................74 12.4.2 General Considerations ........................................................................74 12.4.3 Participant Disposition .........................................................................74 12.4.4 Demographics and Baseline Characteristics ........................................74 12.4.5 Extent of Study Treatment Exposure and Compliance ........................74 12.4.6 Efficacy Analyses ................................................................................75 12.4.8 Safety Analyses ....................................................................................76 12.4.10 Interim Analysis ...................................................................................80 13 S TUDY COMPLIANCE AND ETHICAL CONSIDERATIONS ........................80 13.1 Compliance Statement .....................................................................................80 13.2 Informed Consent .............................................................................................80 13.3 Ethics Committee .............................................................................................81 14 ADMINISTRATIVE PROCEDURES ..................................................................82 14.1 Sponsor’s Responsibilities ...............................................................................82 14.1.1 Participant Confidentiality ...................................................................82 14.1.2 Study Supplies .....................................................................................83 14.1.3 Inves tigator Training ............................................................................83 14.1.4 Ongoing Communication of Safety Information During the Study .....83 14.1.5 Study Monitoring .................................................................................84 14.1.6 Study Auditing and Inspecting.............................................................84 14.2 Investigator’s Responsibilities .........................................................................84 14.2.1 Screening Log ......................................................................................84 14.2.2 Mavacamten Accountability ................................................................84 14.2.3 Reporting and Recording of Study Data ..............................................85 14.2.4 Source Data and Source Documents ....................................................85 14.2.5 Participant Identification Information ..................................................86 14.2.6 Records Retention ................................................................................86 14.2.7 Protocol Deviations ..............................................................................86 14.2.8 Blood Sample Collection/Storage ........................................................86 14.3 Clinical Trial Insurance ....................................................................................87 14.4 Protocol Amendments and Study Administrative Letters ...............................87 15 DATA QUALITY ASSURANCE .........................................................................87 16 ADMINISTRATIVE CONSI DERATIONS ..........................................................88"
26,page_26,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 26 Confidential 16.1 Use of Computerized Systems .........................................................................88 16.2 Study Records ..................................................................................................88 17 PUBLICATION .....................................................................................................89 LIST OF TABLES Table 1 Schedule of Study Procedures ...................................................................17 LIST OF FIGURES Figure 1 Study Schema.............................................................................................16 LIST OF APPENDICES Appendix 1 Laboratory Assessments ............................................................................93 Appendix 3 Potential Drug- Induced Liver Injury Reporting a nd Additional Assessments Reporting ..............................................................................95 Appendix 4 Investigator’s Signature Amendment 5 .....................................................97"
27,page_27,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 27 Confidential LIST OF ABBREVIATIONS ACCF American College of Cardiology Foundation AE adverse event AESI adverse event of special interest AHA American Heart Association ALP alkaline phosphatase ALT alanine aminotransferase ASA alcohol septal ablation AST aspartate aminotransferase BP blood pressure CEAC Clinical Event Adjudication Committee CFR Code of Federal Regulations cGMP current Good Manufacturing Practices CMH Cochran -Mantel -Haenszel CMR cardiac magnetic resonance imaging CPET cardiopulmonary exercise test or testing CRF case report form CV cardiovascular CYP cytochrome P450 DILI drug-induced liver injury EC ethics committee; refers to an IRB or IEC or equivalent ECG electrocardiogram eCRF electronic case report form EDC electronic data capture ER emergency room EM extensive metabolizers EQ-5D-5L EuroQol five dimensions 5-level questionnaire EOS end of study EOT end of treatment ESC European Society of Cardiology ET early termination EV expired ventilation FDA The United States Food and Drug Administration FSH follicle -stimulating hormone GCP Good Clinical Practice HCM hypertrophic cardiomyopathy HCMSQ hypertrophic cardiopathy symptom questionnaire HF heart failure HIV human immunodeficiency virus HLGT high-level group term HLT high-level term HR heart rate"
28,page_28,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 28 Confidential IB Investigator’s Brochure ICD implantable cardioverter -defibrillator ICF informed consent form ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IDMC Independent Data Monitoring Committee IEC Independent Ethics Committee IMP investigational medicinal product IRB Institutional Review Board ITT intention -to-treat IUD intrauterine device IUS intrauterine system IXRS interactive response system KCCQ -23 23-item Kansas City Cardiomyopathy Questionnaire LV left ventricular LVEF left ventricular ejection fraction LVOT left ventricular outflow tract MAD multiple ascending -dose MedDRA Medical Dictionary for Regulatory Activities MR mitral regurgitation NASH nonalcoholic steatohepatitis NT-proBNP N-terminal pro b -type natriuretic peptide NYHA New York Heart Association oHCM obstructive hypertrophic cardiomyopathy OP outpatient PD pharmacodynamics(s) PGIC Patient Global Impression of Change questionnaire PGIS Patient Global Impression of Severity PK pharmacokinetic (s) PRO patient -reported outcomes PT preferred term pVO 2 peak oxygen consumption QD once daily QTc corrected QT interval QTcF QT interval with Fridericia correction RER respiratory exchange ratio RNA ribonucleic acid SAD single -ascending dose SAE serious adverse event SAP statistical analysis plan SBP systolic blood pressure SC Steering Committee SCD sudden cardiac death SD standard deviation"
29,page_29,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 29 Confidential SOC system organ class SUSAR suspected unexpected serious adverse reactions T time (variable) t1/2 terminal half -life TBL total bilirubin TEAE treatment -emergent adverse event TTE transthoracic echocardiography, transthoracic echocardiogram ULN upper limit of normal US United States VAS visual analog scale VCO 2 carbon dioxide production VE expired ventilation VF ventricular fibrillation VT ventricular tachycardia VO 2 oxygen uptake WPAI -SHP Work Productivity and Activity Impairment questionnaire"
30,page_30,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 30 Confidential ."
31,page_31,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 31 Confidential - - - - - - - - -"
32,page_32,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 32 Confidential - -"
33,page_33,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 33 Confidential"
34,page_34,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 34 Confidential ."
35,page_35,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 35 Confidential - 3 STUDY OBJECTIVES 3.1 Primary Objective The primary objective of this study is: • To compare the effect of a 30 -week course of mavacamten with pla cebo on clinical response comprising of exercise capacity and clinical symptoms in participants with symptomatic oHCM 3.2 Secondary Objective s The secondary efficacy objective s of this study are : • To compare the effect of a 30 -week course of mavacamten with placebo on symptoms and LVOT obstruction as determined by Doppler echocardiography • To compare the effect of a 30 - week course of mavacamten with placebo on exercise capacity, clinical symptoms and Patient Reported Outcomes individually"
36,page_36,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 36 Confidential • To assess the safety and tolerability of mavacamten • To assess the PK characteristics of mavacamten - 4 OVERALL STUDY DESIGN AND PLAN This is a Phase 3, double-blind, randomized, placebo- controlled, multicenter, international, parallel -group study to evaluate the safety, tolerability, and efficacy of mavacamten compared with placebo (1:1) in participants with symptomatic oHCM. Approximately 220 participants will be enrolled. Randomization will be stratified according to NYHA functional classification (II or III), current treatment with β - blocker (yes or no), planned type of ergometer used during the study (treadmill or exercise bicycle), and consent for the CMR substudy (yes or no). The study will comprise 3 periods ( Figure 1 ) . Screening period (Day -35 to Day -1): Participants will undergo a variety of general, cardiopulmonary, laboratory, symptom, and PRO assessments over 1 to 2 days ( Table 1 and Table 2 ) in order to assess eligibility criteria, including presence of HCM and presence of obstruction (at rest or provoked). The investigator should also confirm that participants can adequately perform a Valsalva maneuver. Key S creening tests include ECG ; TTE conducted at rest, with Valsalva maneuver, and post- exercise ; and CPET . The following screening assessments may be repeated, as long as they fall within the 35 -days screening window: blood tests, ECG, and/or TTE. Repeat assessments are allowed if central core labs require a repeat submission due to quality and in order to better assess inclusion/exclusion values. Screening test results as reported by core laboratories ( electrocardiogram core laboratory, echocardiography core laboratory, and CPET core laboratory) will be used to confirm eligibility for random ization."
37,page_37,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 37 •CPET and post- exercise TTE may be conducted on the same day or separate days duri ng the Screening period. If CPET and post- exercise TTE are conducted on the same day, participants must be exercised only once for both procedures, and participants w ill undergo CPET followed by post- exercise TTE. If the participants undergo CPET and post-exercise TTE on different days, then participants will first undergo resting, Valsalva, and post- exercise TTE (and send the echocardiogram to the core laboratory to d etermine LVOT gradients for each) and undergo CPET on a later day. If CPET and post- exercise TTE are performed on different days, the same sequence of visits must be used for bothscreening and EOT. •Participa nts who are receiving treat ment for their oHCM condition should be on optimal medical therapy for their condition as determined by the investigator and informed byHCM treatment guidelines (eg, β -blocker, verapamil, or diltiazem). This treatment should be stable and well -tolerated for a t least 2 weeks prior to S creening . Concomitant medications at Screening should be maintained at a stable dose throughout the study, unless safety or tolerability concerns arise. •A pa rticipa nt may also be considered for enrollment if the investigator has d etermined that receiving no treatment for their underlying oHCM condition is a valid option (eg, incase of prior i ntolerance or contra -indication to β-blockers). In such cases, there should be no plan to initiate treatment (with β -blocker, verapamil , or diltiazem ) after randomization in the study. Participant s who scr een f ail m ay be consid ered for rescreening ba sed on t he investigator’s discretion, taking in to consideration the re ason(s) for s creen fail. One attempt a t rescreening will be allowed, a nd all procedur es must be r epeated. Double-blind t reatment period (Day 1 [randomization] to We ek 30/EOT) : Participants who meet al l eligibility c riteria w ill first be randomized v ia an i nteractive r esponse system (IXRS) in a 1:1 ra tio to receive treatment w ith mavacamten 5 mg starti ng dose or m atching placebo QD. Overall, the 30-week, double-blind treatment period includes a total of 10 s cheduled clinic visits, allowing the maintenan ce of pa rticipant co ntact every 2 to 4 we eks (Table 1 and Table 2). All clinic visits will include bu t are not limited to: clinical evaluation (symptoms, PRO a ssessments, a dverse event (AE)/ SAE assessm ents, concomitant medications). A t all visits ex cept the Week 8 and Week 14 v isits, E CGs, TTEs, and laboratory assessments w ill also be conduc ted. Blood for PK (trough plasma concentrations) will be drawn a t all visits except Day 1 and Week 14. Results of TTEs performed at each scheduled visit following randomization should be kept blinded to t he investigat or and study sit e personnel. A n exception may occ ur if LVEF ≤30 % is measured a t the site, then t he investigat or will be notified a nd study dr ug will be pe rmanently discontinue d (see S ection 7.3.3) . After randomization, pa rticipants will f irst be seen at W eek 4 f or an initia l evaluation of clinical tolerability a nd safety . PK sample collection a nd blinded T TE w ill be performed at this vi sit. In the unl ikely eve nt that the result s from Week 4 e xceed PK/PD cr iteria Confidential"
38,page_38,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 38 Confidential (700 ng/mL < trough PK < 1000 ng/mL ), the dose will be decreased at Week 6 to 2.5 mg via the IXRS (see Table 3 ). Participants will subsequently be seen at Week 6 and Week 12 for repeat evaluation. Blinded assessments including trough PK, and TTE measures of LVEF and LVOT gradient with Valsalva will be performed to guide dose adjustment via the IXRS. At Week 8 and Week 14, the dose will be adjusted (dose increase, dose decrease, dose remain unchanged) based upon results of Week 6 and Week 12 assessments, respectively , as specified in Section 7.3.1. For added safety, a Week 8 blood sample will be drawn to determine trough plasma PK. If PK is greater than 700 and less than 1000 ng/mL, then an unscheduled visit will be arranged 2 weeks later to reduce dose as specified in Section 7.3.3. At any time if PK plasma concentration ≥ 1000 ng/mL, then study drug will be temporarily discontinued. After Week 14, there are no additional scheduled dose titration s. Blinded assessments at Weeks 18, 22, and 26 can inform dose reduction or temporary discontinuation of study drug based on predefined criteria detailed in Section 7.3.2. Whenever a mavacamten dose is decreased, the participant will continue on the reduced dose to the EOT (Week 30) unless further safety concerns or intolerability arise. At Week 30/EOT, participants will comple te post- exercise TTE (between Week 26 and Week 30) and CPET (at Week 30). For any participants permanently discontinuing treatment prior to Week 30, an early termination (ET) visit should be conducted as soon as possible, including CPET and post- exercise TTE. Part icipants with ET will also be encouraged to complete all remaining study visits and assessments, including Week 30 (see Section 10.1.4). Post-treatment follow -up period (Week 30 /EOT to Week 38/end of study [EOS]): After the end of the double- blind treatment period (W eek 30), participants will be contacted by phone at Week 34 and return at Week 38 for an EOS visit. At the EOS visit, baseline rest ing assessments will be repeated. This posttreatment follow -up period applies only to participants who are receiving study drug after Week 22. Description of Patient -reported Outcomes PRO assessments will be completed on an e lectronic device provided to each participant during the Screening period (see Sections 9.1.3 and 9.1.4) . Data from the se PRO assessments will not be made avai lable to the inv estigators and other site personnel throughout the study. Participants will first be informed of this when they fill out the consent form that is required in order to participate in the trial. The form will include information explaining that the PRO information gathered via the device is not shared with their healthcare provider and they should therefore report any concerning sympto ms directly to their physician. P articipants will then be reminded of this each time they go to complete the assessment on their handheld device. When the participant logs onto their handheld device to complete the assessments, a message screen will be shown advising the participant to consult their healthcare provider if they have any concerning symptoms. The participant will no t be able to continue with the PRO assessments until they have acknowledged th at they have read this message. The exact message text states:"
39,page_39,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 39 Confidential Please n ote: If you are having any symptoms, health issues, or other concerns, please be sure to discuss these with your doctor or nurse. The answers you provide to the questions are for research purposes only and are not being routinely shared with the me mbers of your healthcare team. Please note, however, that you are always free to share any and all information with your doctor including information about the answers you will provide in this questionnaire that may help address your concerns. Description of Other Procedures and Assessments Participant s with implantable cardioverter - defibrillators ( ICDs ) will have thei r data downloaded at baseline, at Week 12, and at Week 30, or as clinically indicated whenever device discharge is interrogated and/or prior to any device reset . 4.1 Study Duration The expected study duration is approximately 43 weeks : up to 5 weeks for S creening , a 30-week treatment period, and an 8- week posttreatment follow -up period (±7 days). 4.2 Study Committees 4.2.1 Steering Committee The Steering Committee (SC) will play an active role in providing scientific guidance and advice to the Sponsor related to the design, conduct, results analysis, and publication strategy"
40,page_40,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 40 Confidential for the MYK-461- 005 EXPLORER -HCM study. The SC will be composed of members who are experts in cardiovascular disease, including HCM, with relevant clinical and methodological expertise. The SC will include 2 co-chairs, approximately 5 members, and Sponsor representatives. All SC members will remain blinded to treatment assignments (unless unblinding is required for participant safety) until the conclusion of the study. Specific respo nsibilities will be further described in the SC Charter. 4.2.2 Clinical Event Adjudication Committee The Clinical Event Adjudication Committee (C EAC) will be assembled to ensure quality and timely event reporting. The role of the C EAC will be to adjudicate a pre -specified set of safety endpoints, including major adverse cardiac events (eg, death, stroke, acute myocardial infarction) as listed in Section 9.3. The committee will be composed of experienced cardiovascular specialists and experts who will review all pertinent blinded, clinical , and diagnostic source documentation and independently adjudicate any cardiovascular ( CV) events. The processes to identify coded events for submission to the committee members for adjudication and their completion of electronic case report forms (eCRFs) will be described in a separate CEAC Charter . The C EAC ful l committee will meet quarterly or as needed to review discordant cases and conduct their responsibilities as outlined in the C EAC Charter. The C EAC Charter and associated data management plan will also describe how the communication of information to and from the CEAC will be handled to ensure timely delivery of adjudicated data for Independent Data Monitoring Committee (IDMC) meetings. 4.2.3 Independent Data Monitoring Committee An IDMC will meet at regular intervals to review ongoing study data. The role of the IDMC will be to act in an advisory capacity to the Sponsor with respect to safeguarding the interest of study participants, assessing interim unblinded safety data, and advising the Sponsor on important emerging study conduct issues. The IDMC may formulate recommendations in relation to the evaluation procedures and methodologies being employed to survey and detect potential safety signals. Meeting frequency, membership, and conduct will be described in the IDMC Charter. 5 SELECTION OF STUDY POPULATION 5.1 General Study Population and Clinical Sites Approximately 220 participant s with symptomatic oHCM are expected to enroll in this study at up to ~90 clinical site s worldwide. 5.2 Inclusion Criteria Each participant must meet the following criteria to be enrolled in this study. 1. Able to understand and comply with the study procedures, understand the risks involved in the study, and provide written informed consent according to federal, local, and institutional guidelines before the first study -specific p rocedure"
41,page_41,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 41 Confidential 2. Is at least 18 years old at Screening 3. Body weight is greater than 45 kg at Screening 4. Has adequate acoustic windows to enable accurate TTEs (refer to Echocardiography Site Instruction Manual) 5. Diagnosed with oHCM consistent with current AACF /AMA and ESC guidelines, ie, satisfy both criteria below (criteria to be documented by the echocardiography core laboratory): a. Has unexplained LV hypertrophy with nondilated ventricular chambers in the absence of other cardiac (eg, hypertension, aortic stenosis) or systemic disease and with maximal LV wall thickness ≥15 mm (or ≥13 mm with positive family history of HCM) as determined by core laboratory interpretation, and b. Has LVOT peak gradient ≥50 mmHg during Screening as assessed by echocardiography at rest, after Valsalva maneuver, or post -exercise (confirmed by echocardiography core laboratory interpretation) 6. Has documented LVEF ≥55% by echocardiography core laboratory read of Screening TTE at rest 7. Has LVOT gradient with Valsalva maneuver at Screening TTE of ≥ 30 mmHg , determined by echocardiography core laboratory 8. Has NYHA Functional Class II or III symptoms at Screening 9. Has documented oxygen saturation at rest ≥90% at Screening 10. Is able to perform an upright CPET and has a respiratory exchange ratio (RER) ≥1.0 at Screening per central reading; if the RER is between 0.91 and 1.0, the participant may be enrolled only if it is determined by the central CPET laboratory that peak exercise has been achieved in the subject (the only permitted reasons for subpeak performance are [1] a decrease in systolic blood pressure (SBP) or [2] severe angina as described in the CPET Laboratory Manual) 11. Female participants must not be pregnant or lactating and, if sexually active, must use one of the following highly effective birth cont rol methods from the Screening visit through 3 months after the last dose of investigational medicinal product (IMP). • combined (estrogen - and progestogen- containing) hormonal contraception associated with inhibition of ovulation or progestogen-only hormonal contraception associated with inhibition of ovulation by oral, implantable, or injectable route of administration • intrauterine device (IUD) • intrauterine hormone -releasing system (IUS) • bilateral tubal occlusion • Female is surgically sterile for 6 mo nths or postmenopausal for 1 year. Permanent sterilization includes hysterectomy, bilateral oophorectomy, bilateral salpingectomy, and/or documented bilateral tubal occlusion at least 6 months prior to Screening."
42,page_42,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 42 Confidential Females are considered postmenopausal if th ey have had amenorrhea for at least 1 year or more following cessation of all exogenous hormonal treatments and follicle stimulating hormone levels (FSH) are in the postmenopausal range. Male partners must also use a contraceptive (eg, barrier, condom or v asectomy) 5.3 Exclusion Criteria A participant who meet s any of the following criteria will be excluded from the study. 1. Previously participated in a clinical study with mavacamten 2. Hypersensitivity to any of the components of the mavacamten formulation 3. Participated in a clinical trial in which the participant received any investigational drug (or is currently using an investigational device) within 30 days prior to Screening, or at least 5 times the respective elimination half -life (whichever is longer) 4. Known infiltrative or storage disorder causing cardiac hypertrophy that mimics oHCM, such as Fabr y disease, a myloidosis, or Noonan syndrome with LV hypertrophy 5. Has any medical condition that precludes upright exercise stress testing 6. Has a history of syncope within 6 months prior to screening or history of sustained ventricular tachyarrhythmia with exercise within 6 months prior to Screening 7. Has a history of resuscitated sudden cardiac arrest (at any time) or known history of appropriate ICD discharge/shock for life -threatening ventricular arrhythmia within 6 months prior to Screening (Note: history of anti -tachycardia pacing (ATP) within 6 months or ever is allowed) 8. Has paroxysmal, intermittent atrial fibrillation with atrial fibrillation present per the investigator’s evaluation of the participant ’s ECG at the time of Screening 9. Has persistent or permanent atrial fibrillation not on anticoagulation for at least 4 weeks prior to Screening and/or not adequately rate controlled within 6 months of Screening (Note – patients with persistent or permanent atrial fibrillation who are anticoagulated and adequately rate -controlled are allowed) 10. Current treatment (within 14 days prior to Screening) or planned treatment during the study with disopyramide or ranolazine 11. Current treatment (within 14 days prior to Screening) or planned treatment during the study with a combination of β -blockers and verapamil or a combination of β -blockers and diltiazem 12. For individuals on β -blockers, verapamil, or diltiazem, any dose adjustment of that medication <14 days prior to Screening or an anticipated change in treatment regimen using these medications during the study 13. Has been successfully treated with invasive septal reduction (surgical myectomy or percutaneous ASA) within 6 months prior to Screening or plans to have either of these treatments during the study (note: individuals with myectomy or percutaneous ASA"
43,page_43,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 43 Confidential performed >6 months prior to Screening may be enrolled if study eligibility criteria for LVOT gradient cr iteria are met) 14. ICD placement or pulse generator change within 2 months prior to Screening or planned new ICD placement during the study (pulse generator changes , if needed during the study, are allowed) 15. Has QT interval with Fridericia correct ion (QTcF) > 500 ms at Screening or any other ECG abnormality considered by the investigator to pose a risk to participant safety (eg, second -degree atrioventricular block type II) 16. Has documented obstructive coronary artery disease (>70% stenosis in one or more epicardi al coronary arteries) or history of myocardial infarction 17. Has known moderate or severe (as per investigator’s judgment) aortic valve stenosis at Screening 18. Has any acute or serious comorbid condition (eg, major infection or hematologic, renal, metabolic, ga strointestinal, or endocrine dysfunction) that, in the judgment of the investigator, could lead to premature termination of study participation or interfere with the measurement or interpretation of the efficacy and safety assessments in the study 19. Has pulm onary disease that limits exercise capacity or systemic arterial oxygen saturation 20. History of malignant disease within 10 years of Screening: • Participants who have been successfully treated for nonmetastatic cutaneous squamous cell or basal cell carcinoma or have been adequately treated for cervical carcinoma in situ or breast ductal carcinoma in situ (DCIS) can be included in the study • Participants with other malignancies who are cancer -free for more than 10 years before Screening can be included in the study 21. Has safety laboratory parameters (chemistry, hematology, coagulation, and urinalysis) outside normal limits (according to the central laboratory reference range) at Screening as assessed by the central laboratory; however, a participant with safety l aboratory parameters outside normal limits may be included if he or she meets all of the following criteria: • The safety laboratory parameter outside normal limits is considered by the investigator to be clinically not significant • If there is an alanine ami notransferase or aspartate aminotransferase result, the value must be <3 × the upper limit of the laboratory reference range • The body size –adjusted estimated glomerular filtration rate is ≥30 mL/min/1.73 m2 22. Has a positive serologic test at Screening for infection with human immunodeficiency virus, hepatitis C virus, or hepatitis B virus 23. Has a history or evidence of any other clinically significant disorder, condition, or disease that, in the opinion of the investigator, would pose a risk to participant sa fety or interfere with the study evaluation, procedures, or completion"
44,page_44,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 44 Confidential 24. Is currently taking, or has taken within 14 days prior to Screening, a prohibited medication, such as a cytochrome P450 ( CYP ) 2C19 inhibitor (eg, omeprazole or eso me prazole), a strong C YP 3A4 inhibitor, or St. John’s Wort (see Appendix 2 for more details) . Alternatives, such as pantopra zole are allowed and may be discussed with the medical monitor 25. Prior treatment with cardiotoxic agents such as doxorubicin or similar (see Appendix 2) 26. Unable to comply with the study requirements, including the number of required visits to the clinical site 27. Is a first degree relative of personnel directly affiliated with the study at the clinical study site, any study vendor, or the study Sponsor 5.5 Screening and Enrollment An informed consent form (ICF) must be signed and dated by the participant before any study- specific tests or procedures may be performed. Each participant will be assigned a unique identification number (subject number) when informed consent has been obtained. The subject number will be generated and assigned by the IXRS. Participants will be considered enrolled once a subject number has been assigned. The subject number will be used to identify the participant throughout the study and should appear on all study-related documentation. Subject numbers will not include identifiable information. The investigator will ensure that informed consent is obtained from each participant before any study specific procedures are performed. Participant s that fail to meet all inclusion criteria or present with an exclusion criterion may be re- screened. Refer to IXRS Manual for re -S creening criteria and procedures."
45,page_45,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 45 Confidential 6 RANDOMIZATION AND BLINDING PROCEDURES 6.1 Randomization Participant s who meet the inclusion/exclusion criteria will be randomized via an IXRS in a 1:1 ratio to receive double- blind treatment with either mavacamten 5 mg or matching placebo QD. Randomization will be stratified according to NYHA functional classification (II or III), current treatment with β -blocker (yes or no), type of ergometer (treadmill or exercise bicycle) , and consent for the CMR substudy (yes or no). 6.2 Study Blinding Participants will be randomized to receive mavacamten or matching placebo in a double-blind manner such that the principal investigator , site staff including the pharmacist, and the participant will not know which study drug is being administered. In addition, the Sponsor, the central and core laboratories, and clinical site monitors will be blinded to assigned treatment. Mavacamten and matching placebo will be identical in appearance in order to preserve the blind. Study drug ( mavacamten or matching placebo) will be labeled with a unique identifying number that will be assigned to a participant through the IXRS. Blinded results (ie , echocardiography results , and PK data) will be transferred to the IXRS by the respective core laborator ies in order to perform dose adjustments and dose discontinuations in a blinded manner. In addition, sham dose discontinuation and unscheduled visits , if necessary, will be performed in the placebo arm in order to keep the blind. However, site personnel who pe rform specific tasks such as reviewing echocardiograms for safety may be unblinded (see Study Reference Manual ). In the case of LVEF ≤30% the investigator will be notified as described in Section 7.3.3. The pharmacovigilance team will be unblinded for suspected unexpected serious adverse reaction (SUSAR) reporting. The IDMC may also be unblinded to treatment allocation and all safety and efficacy data. 6.3 Methods for Unb linding All efforts should be made to keep participant s blinded to treatment assignment. However, participant s may be unblinded to treatment assignment upon request from the investigator and agreement by the Sponsor if knowledge of treatment assignment will impact future treatments or clinical care of the participant. Unblinding by the investigator independently of the Sponsor also may occur if an AE or toxicity nece ssitates identification of the medication for the welfare of the participant . Please refer to the Suvoda Intera ctive Web Response System Manual for the unblinding process and contact information. 7 STUDY TREATMENT Study drug is defined as mavacamten (MYK-461) or placebo. All randomized study participants will receive either mavacamten or placebo in a double- blinded manner."
46,page_46,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 46 Confidential 7.1 Mavacamten and Matching Placebo , Administration, and Schedule Mavacamten capsules and matching placebo have the same appearance. The study drug presentation is size 2 , blue opaque capsules printed with a yellow band on the body and black band on the cap. Each capsule contains white to off-white powder. The active capsules are supplied in 4 strengths : 2.5 mg, 5 mg, 10 mg, and 15 mg. Mavacamten active and placebo capsules have been manufactured according to current Good Manufacturing Practice (cGMP ) regulations. They will be supplied in high-density polyethylene bottles with induction seals and child- resistant caps at 30 count per bot tle. All study drug will be labeled according to applicable local regulatory guidelines. The mavacamten active and placebo capsules must be stored at 2°C to 25°C (36°F to 77°F) in the packaging supplied by MyoKardia. Study medication at the investigational site will be stored in a secure area with access limited to authorized study personnel. Study drug will be supplied to participants in 30-count high-density polyethylene bottles that are appropriately l abeled. Refer to Table 1 for the complete schedule of study drug administration. Participants will take study drug as directed by the study investigator . The participant s will be instructed to store the study drug capsules and bottles in a cool, dry place. Study drug should be taken with approximately 8 ounces (48 tablespoons or ~235 mL ) of water. 7.2 Treatment Compliance Compliance with study drug will be monitored by capsule count at all study visits. Refer to the Pharmacy Manual for details. Participant s should be instructed to take the study drug at approxima tely the same time every day (±8 hours). If the dosing window is missed, the participant should not take study drug that day. Participants should never receive 2 doses of study drug within a n 8-hour period. On study visit days, participant s should wait to take study drug until after they reach the clinic and have a PK blood sample taken as indicat ed in the schedule of study procedures (Table 1 ). Any concomitant medication may to be administered prior to all exercise testing . 7.3 Dose Adjustment s 7.3.1 Blinded Dose Adjustments During Double- blind Treatment Period 7.3.1.1 Dose Titration Period ( Day 1 to Week 14) The double- blind treatment period will include a two -step dose titration scheme at Week 8 and Week 14 designed to achieve safe and effective dosing for each participant based on their own PK/PD response parameters ( Figure 1 and Table 3). In this study, the starting dose of study drug is mavacamten 5 mg or matching placebo QD, and each participant will receive this dose of study drug from D ay 1 through Week 8 unless a"
