,PageNo,Text 
27,page_27,"TMF-13842020 CONFIDENTIAL 209227 27 The INDUCE -1 study has an ongoing investigati on of GSK3359609 in combination with pembrolizumab plus 5FU/platinum chemotherapy in participants with R/M HNSCC as a safety run -in cohort. As of 11 October 2019, in this ongoing safety cohort, six participants have received at least 1 cycle of GSK3359609 80 mg in combinat ion with pembrolizumab200 mg and 5FU 1000 mg/m2 per 24 hours plus platinum (cisplatin [100 mg/m2] OR carboplatin [AUC 5]) chemotherapy. Four of the six participants (67%) experienced at least 1 AE regardless of causality ; mucositis (n=2 , 33%) was the only AE that occurred in >1 participant. The majority of A Es were Grade 1 or Grade 2 in severity; Grade 3 events of diarrhea, neutrophil count decrease and tumor haemorrhage were each experienced in 1 participant (50%). Three of six participants (50%) experien ced at least 1 treatment -related AE which included mucositis (n=2, 33%), abdominal pain (n=1, 17%), colitis (n=1, 17%), diarrhea (n=1, 17%), hypomagnesemia (n=1, 17%), nausea (n=1, 17%), neutrophil count decrease (n=1, 17%) and oral candidiasis (n=1, 17%). No A Es were considered dose limiting toxicities . Two participants experienced at least 1 AE that was considered serious (33%); 1 participant experienced 2 serious A Es of Grade 3 diarrhea and Grade 2 colitis, both events were treatment related and resolved 8 days and 6 days, respectively, after the onset date. A second patient experienced Grade 3 oropharyngeal tumor bleed that was not treatment related and later resolved 12 days after the onset date. 2.2.2. Pembroli zumab Pembrolizumab is a potent humanized IgG4 mA b with high specificity of binding to the PD-1 receptor, thus inhibiting its interaction with PD-L1 and PD -ligand 2 (PD -L2). Based on preclinical in vitro data, pembrolizumab has high affinity and potent receptor blocking activity for PD -1. Pembrolizumab has an acceptable preclinical safety profile and is in clinical development as an intravenous (IV) immunotherapy for advanced malignancies. Keytruda ( pembrolizumab ) is indicated for the treatment of patients across a number of indications , which includes fi rst-line treatment of metastatic or unresectable recurrent HNSCC. Pembrolizumab and nivolumab, another PD -1 inhibitor, is also considered a second -line/subsequent -line standard of care for patients with R/M HNSCC. Refer to the pembrolizumab IB [Merck ; 2021] and approved labeling for detailed background information on MK-3475. The most common reported A Es (20% of patients) with pembrolizumab single agent include fatigue, musculoskeletal pain, decreased appetite , pruritus, diarrhea, nausea, rash, pyrexia, cough , dyspnea , constip ation, pain and abdominal pain [KEYTRUDA , 2019]. Serious and fatal A Es associated with treatment include immune -mediated adverse reactions, which consisted of pneumonitis, colitis, endocrinopathies (i.e., hypophysitis, thyroid disorders, and Type1 diabetes mellitus), hepatitis, nephritis, infusion reactions, and skin reactions including Stevens -Johnson syndrome and toxic epidermal necrolysis. 2.2.2.1. Pharmaceutical and Therapeutic Background The PD -1 receptor -ligand interaction is a major pathway hijacked by tumors to suppress immune control. The normal function of PD -1, expressed on the cell surface of activated T cells under healthy conditions, is to down -modulate unwanted or excessive immune responses, including autoimmune reactions. PD -1 (enco ded by the gene Pdcd1) is an Ig"
28,page_28,"TMF-13842020 CONFIDENTIAL 209227 28 superfamily member related to CD28 and CTLA -4 that has been shown to negatively regulate antigen receptor signalling upon engagement of its ligands (PD L1 and/or PD - L2) [ Greenwald , 2005; Okazaki , 2001]. The structure of murine PD -1 has been resolved [ Zhang , 2004]. PD -1 and its family members are type I transmembrane glycoproteins containing an Ig -variable –type (IgV type) domain responsible for ligand binding and a cytoplasmic tail responsible for the binding of signalling molecules. The cytoplasmic tail of PD -1 contains 2 tyrosine -based signalling motifs, an immunoreceptor tyrosine -based inhibition motif, and an immunoreceptor tyrosine -based switch motif. Following T -cell stimulation, PD -1 recruits the tyrosine phosphatases, S HP-1 and SHP -2, to the immunoreceptor tyrosine -based switch motif within its cytoplasmic tail, leading to the dephosphorylation of effector molecules such as CD3 zeta (CD3ζ), protein kinase C -theta (PKCθ ), and zeta-chain - associated protein kinase (ZAP70), which are involved in the CD3 T -cell signalling cascade [ Okazaki , 2001; Chemnitz , 2004; Shepard , 2004; Riley , 2009]. The mecha nism by which PD -1 down -modulates T cell responses is similar to, but distinct from, that of CTLA -4, because both molecules regulate an overlapping set of signalling proteins [Parry , 2005; Francisco , 2010]. As a consequence, the PD 1/PD -L1 pathway is an attractive target for therapeutic intervention . 2.2.2.2. Non-clinical and Clinical Studies Therapeutic studies in mouse models have shown that administration of antibodies blocking PD -1/PD -L1 interaction enhances infiltration of tumor -specific CD8+ T cells and ultimately leads to tumor rejection, either as a monotherapy or in combination with other treatment modalities [Hirano , 2005; Blank , 2004; Weber , 2010; Strome , 2003; Spranger , 2014; Curran , 2010; Pilon -Thomas , 2010]. Anti-mouse PD -1 or anti -mouse PD-L1 antibodies have demonstrated antitumor responses in models of squamous cell carcinoma, pancreatic carcinoma, melanoma, acute myeloid leukemia and color ectal carcinoma [Strome , 2003; Curran , 2010; Pilon -Thomas , 2010; Nomi , 2007; Zhang , 2004] . In such stu dies, tumor infiltration by CD8+ T cells and increased IFNγ, granzyme B and perforin expression were observed, indicating that the mechanism underlying the antitumor activity of PD -1 checkpoint inhibition involved local infiltration and activation of effec tor T cell function in vivo [Curran , 2010] . Experiments have confirmed the in vivo efficacy o f anti -mouse PD -1 antibody as a monotherapy, as well as in combination with chemotherapy, in syngeneic mouse tumor models ( for detail ref er to pembrolizumab IB; Merck , 2021). 2.2.3. GSK3359609 Monotherapy and in Combination with Pembrolizumab in HNSCC The ongoing INDUCE -1 expansion phase is investigating GSK335 9609 as a monotherapy (Part 1B) and GSK3359609 in combination with pembrolizumab (Part 2B) in participants with HNSCC. At a clinical data cut -off date of 26 July 2019, 17 participants with anti -PD-1/L1 treatment -experienced HNSCC received at least 1 dose of 1 mg/kg GSK3359609 in Part 1B cohort. In the treated population (n=17), the median age was 56 years (range: 41-73 years); 8 2% were male and 82% received ≥1 prior lines of systemic therapy in the advanced/metastatic setting. Sixteen of the 17 dosed partic ipants were considered evaluable for efficacy analysis; the overall response rate"
29,page_29,"TMF-13842020 CONFIDENTIAL 209227 29 (ORR) in the evaluable population was 6% with 1 of the 1 6 participants achieving a partial response (PR). In the Part 2B cohort, 34 participants with anti -PD-1/L1 naïve HNSCC received at least one cycle of 0.3 mg/kg GSK3359609 in combination with 200 mg pembrolizumab. In the treated population (n=34), the median age was 6 2 years (range 37 -77 years); 85% were male and 5 3% received ≥1 prior line of systemic therapy in the advanced/metastatic setting. All 34 dosed participants were considered evaluable for efficacy analyses. The ORR in the evaluable population (n= 34) was 2 4% (95% CI: 1 0.7%, 41.2%) with 8 of the 34 participants achieving a complete response (n=3) or PR (n=5) ; disease control rate (DCR ) was 65% (n=22; 95% CI: 46.5, 80.3) . In addition, the majority of patients that achieved a respon se or stable disease ha d PD-L1 CPS status <20 (10/14 patients with CPS1 and <20, and 1 patient with CPS <1 ).The median progression -free survival (PFS) was 5.6 months (95% CI: 2.4, 7.4) [Rischin , 2019] . 2.3. Benefit/Risk Asses sment Summaries of findings from both clinical and non -clinical studies conducted with GSK3359609 [GlaxoSmithKline Document Number 2017N319717_ 02] and pembrolizumab [ Merck , pembrolizumab IB, 20 21] can be found in the respective I Bs. Sectio n 2.3.1 outline s the risk assessment and mitigation strategy for GSK3359609 in combination with pembrolizumab FU-platinum chemotherapy. The nonclinical and clinical toxicity profiles of the cytotoxic chemotherapies are well characterized with extensive clinical experience for a range of oncological indications including combinations with immune checkpoint inhibitors, such as pembrolizumab, which have not identified overlapping toxicities across the two drug classes. 2.3.1. Risk Assessment Of 260 participants treated with the combination of GSK3359609 (at various doses) and pembrolizumab in various tumor types across the dose escalation and expansion phases of the INDUCE -1 study , 94% experienced at least 1 adverse event regardless of causality; with 41 % experienc ing at least 1 Grade 3 event and 41% experiencing at least 1 s erious event. The events reported with the highest frequency (10%) regardless of causality were anemia , fatigue, nausea, diarrhea, asthenia , pyrexia, deceased appetite, dyspnea, constipation, cough and vomiting; t hese most common all -cause A Es are consistent with the those reported for pembrolizumab alone [KEYTRUDA , 2019] . Regarding immune related events (irAEs) most have been low grade and were treated su ccessfully; few high grade irAEs were considered significant or required hospitalization (i.e., hypergly cemia and pneumonitis). Refer to the GSK3359609 IB for further details [ GlaxoSmithKline Document Number 2017N319717_ 02]. In the ongoing INDUCE -1 safety cohort of GSK3359609 in combination with pembrolizumab plus 5FU/platinum chemotherapy , 4 of the six participants (67%) experienced at least 1 AE regardless of causality; mucositis (n=2, 33%) was the only AE that occurred in >1 participant (refer to Section 2.2.1.1 .). Table 2 outline s the risk assessment and mitigation strategy for this protocol."
30,page_30,"TMF-13842020 CONFIDENTIAL 209227 30 Table 2 Risk Assessment and Mitigation Strategy Potential Risk of Clinical Significance Summary o f Data/ Rationale for Risk Mitigation Strategy Immune -related A Es • Inflammatory A Es such as diarrhea/colitis, pneumonitis, nephritis, and hepatotoxicity are well established as treatment emergent AEs with immune - modulating agents and are consistent with the immune stimulatory mechanism of action of these agents. Participants with the following medical history are ineligible for this study • Toxicity (≥Grade 3) related to prior immunotherapy leading to study treatment discontinuation • Active autoimmune disease (refer to Section 5.2 exclusion criterion 8) • Severe hypersensitivity to another mAb • Established management guidelines for ir AEs/treatment related A Es (refer to Section 6.6) • Further details on the identification, evaluation, and management of toxicities with a potential immune etiology (refer to Section 6.6); refer to pembrolizumab prescribing information for further details Hypersensitivity reaction • Risk for infusion reactions and hypersensitivity is inherent to many mAbs [Brennan , 2010] • Participants with history of severe hypersensitivity to another mAb or to the chemotherapies under investigation including any ingredient used in the formulation are ineligible for this study • Details on management of infusion reactions"
31,page_31,"TMF-13842020 CONFIDENTIAL 209227 31 Potential Risk of Clinical Significance Summary o f Data/ Rationale for Risk Mitigation Strategy are included in Section 6.6.2 . Severe cytokine release syndrome (sCRS) • ICOS is a costimulatory receptor that can stimulate proliferation and activation of T cells • GSK3359609 is an ICOS agonist that can co-stimulate T cell activation in the context of TCR signal • No CRS events have been reported in clinical programs investigating GSK3359609 (refer to GSK3359609 IB; GlaxoSmithKline Document Number 2017N319717_ 02) • Management of CRS events is provided in the Section 6.6.2 . Immune complex disease • Immune complex formation and deposition findings in non-clinical safety studies (refer to GSK3359609 IB; GlaxoSmithKline Document Number 2017N319717_ 02) • Clinical laboratory safety assessments an d immunogenicity testing is included in the study (refer to Table 1) 5FU Risks Refer to local prescribing information for description of 5FU risks: Warning and Precautions include : do not use in low or absent DPD activity; Withhold 5FU in cardiotoxicity, hype rammonemic encephalopathy, neurologic toxicity, diarrhea, Palmar Plantar Erythrodysesthesia • These risks are described in detail in the Warning and Precautions section of 5FU prescribing information. Please refer to local prescribing information • Participants with the following screening labs are ineligible o ANC <1.5x109/L; hemoglobin <9 g/dL; Platelets <100x109/L • Participants wi th the following medical history are ineligible o Toxicity related to prior chemotherapy that has not resolved to Grade 1 (refer Section 5.2 to"
32,page_32,"TMF-13842020 CONFIDENTIAL 209227 32 Potential Risk of Clinical Significance Summary o f Data/ Rationale for Risk Mitigation Strategy (hand foot syndrome), myelosuppression, mucositis, increased INR with warfarin, embryofetal toxicity exclusion criterion 4) • Clinical laboratory safety assessments and SoA in Section 1.3. • And/or follow local labels, whichever is more conservative (refer to Section 6.6.3 ) Cisplatin Risks Warnings include: cumulative renal toxicity can be severe, ototoxicity, and anaphylactic -like reactions • These risks are described in detail in the Warning and Precautions section of cisplatin prescribing information. Please refer to local prescribing information • Participants wi th the following screening labs are ineligible o ANC <1.5x109/L; hemoglobin <9 g/dL; Platelets <100x109/L • Participants with the following medical history are ineligible o Toxicity related to prior chemotherapy that has not resolved to Grade 1 (refer to Section 5.2 exclusion criterion 4) • Clinical laboratory safety assessments and SoA in Section 10.2 and Section 1.3. • And/or follow local labels, whichever is more conservative (refer to Section 6.6.3 ) Carboplatin Risks Warnings include: myelosuppression, nephrotoxicity and ototoxicity in combination with aminoglycosides, vomiting, loss of vision, peripheral neuropathy, anaphylactic -like r eaction • These risks are described in detail in the Warning and Precautions section of carboplatin prescribing information. • Participants with the following screening labs are ineligible o ANC <1.5x109/L; hemoglobin <9 g/dL; Platelets <100x109/L • Participants with the following medical history are ineligible o Toxicity related to prior chemotherapy that has not resolved"
33,page_33,"TMF-13842020 CONFIDENTIAL 209227 33 Potential Risk of Clinical Significance Summary o f Data/ Rationale for Risk Mitigation Strategy to Grade 1 (refer to exclusion criterion 4) • Clinical laboratory safety assessments and SoA in Section 10.2 and Section 1.3. • And/or follow local labels, whichever is more conservative (refer to Section 6.6.3 ) Abbreviations : 5FU=fluorouracil ; AE= adverse event; CRS=cytokine release syndrome; DDI=drug -drug interaction; DPD= dihydropyrimidine dehydrogenase ; ICOS=inducible T -cell co -stimulator y receptor; IB=I nvestigator’s brochure; irAE=immune -related AE; mAb=monoclonal antibody; SoA=schedule of activities; TCR=T -cell receptor 2.3.2. Benefit Assessment This is a randomized, double -blind, Phase II/III study of pembrolizumab in combination with placebo and 5FU/platinum chemotherapy versus pembrolizumab in combination with GSK3359609 and 5FU/ platinum chemotherapy for first lin e treatment of R/M HNSCC. Regarding benefit, the focus should be on the following key points: first, the KEYNOTE -048 results support pembrolizumab as a backbone agent in the standard of care for the first -line treatment of R/M HNSCC (refer to Secti on 2.1); second, GSK3359609 in combination with pembrolizumab was shown to have a positive ORR and disease control rate in a small cohort (n= 34) of participants with PD -1/L1 treatment naïve HNSCC (re fer to Section 2.2.3 for further details and Rischin , 2019 ). 2.3.3. Overall Benefit: Risk Conclusion This is a randomized, double -blind , Phase II/III study of GSK3359609/ pembrolizumab in combination with 5FU-platinu m chemotherapy versus placebo/pembrolizumab in combination with5FU-platinum chemotherapy for first lin e treatment of R/M HNSCC. Regarding benefit, the focus should be on the following key points: first, the KEYNOTE - 048 results support pembrolizumab as a backbone agent in the standard of care for the first-line treatment of R/M HNSCC (refer to Section 2.1); second, GSK3359609 in combination with pembrolizumab was shown to have a positive ORR and disease control rate in a small cohort (n=34) of participants with PD -1/L1 treatment naïve HNSCC (refer to Section 2.2.3 ). The risks seen in participants exposed to GSK3359609 (at various doses) in combination with pembrolizumab are summarized in Table 2. Of 260 participants treated with the combination of GSK3359609 and pembrolizumab in the INDUCE -1 study, most had at least 1 adverse event, the majority of which were low grade events. The evidence to date for the combination of GSK3359609 with pembrolizumab favor an acceptable safety pr ofile and an expected clinical benefit in participants with HNSCC within the context of the anti-tumor effect observed in the small cohort of participants with HNSCC enrolled in INDUCE -1. The addition of"
34,page_34,"TMF-13842020 CONFIDENTIAL 209227 34 fluoroura cil with platinum -based chemotherapy to GSK3359609 in combination pembrolizumab is not expected to have overlapping toxicit ies over that observed with pembrolizumab in combination with 5FU -platinum chemotherapy . Careful monitoring and management are required throughout the study, refer to Section 6.6 and in the Schedule of Activities ( SoA) in Section 1.3. Thus , initiat ing this Phase II/III study using the combination of pembrolizumab plus chemotherapy with GSK3359609 provides participants with the potential to realize an improved benefit to that seen previously in KN-048 [Burtness , 2018; Rischin , 2019]. 3. OBJECTIVES AND ENDPOINTS1 Primary • Compare the efficacy of GSK3359609 in combination with pembrolizumab and 5FU-platin um chemotherapy compared with placebo in combination with pembrolizumab and platinum -based chemotherapy in the total (PD-L1 CPS all) population and in the PD-L1 positive (PD-L1 CPS 1) population. • OS in the total and the PD-L1 CPS1 populations , defined as the time from the date of randomization until the date of death due to any cause • PFS per RECIST v1.1 by Investigator assessment in the total population , defined as the time from the date of randomization until the date of disease progression or death due to any cause, whichever comes first Secondary • Further compare the efficacy of GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy compared with placebo in combination with pembrolizumab and 5FU-platinum chemotherapy • PFS per RECIST v1.1 by Investigator assessment in the PD-L1 CPS1 population • Milestone OS rate at 12 , 24 and 36 months in the total and the PD-L1 CPS1 populations • ORR per RECIST v1.1 by Investigator assessment in the total and the PD-L1 CPS1 populations • DCR per RECIST v1.1 by Investigator assessment in the total and the PD-L1 CPS1 populations • DoR per RECIST v1.1 by Investigator assessment in the total and the PD-L1 CPS1 populations • Evaluate the safety and tolerability of GSK3359609 in combination with pembrolizumab and5FU-platinum chemotherapy compared with placebo in combination with pembrolizumab and 5FU-platinum chemotherapy • Frequency and severity of A Es, AESI, SAEs in the total and the PD-L1 CPS1 population s • Dose modifications (i.e., interruptions, discontinuations) in the total and the PD-L1 CPS1 populations • Evaluate and compare disease and treatment related symptoms and impact on function and HRQoL of GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy versus placebo in combination • The time to deterioration in Pain measured by the EORTC QLQ -H&N35 pain domain in the total and the PD-L1 CPS1 populations"
35,page_35,"TMF-13842020 CONFIDENTIAL 209227 35 with pembrolizumab and 5FU-platinum chemotherapy • The time to deterioration in Physical Function as measured by the PROMIS PF 8c in the total and the PD-L1 CPS1 populations Exploratory • Evaluate the efficacy of GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy compared with placebo in combination with pembrolizumab 5FU-platinum chemotherapy • PFS, ORR, DCR, DoR per iRECIST • PFS2, defined as the time from randomization to second objective disease progression per RECIST v1.1 by Investigator assessment , or death due to any cause, whichever comes first • Evaluate and compare disease and treatment related symptoms and impact on function and HRQoL o f GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy versus placebo in combination with pembrolizumab and 5FU-platinu m chemotherapy • Symptomatic A Es as measured by the FACT GP5 • Changes in other domains of quality of life as measured by the selected EORTC IL50 /51 (subset of domains of the EORTC QLQ -C30 and EORTC QLQ -H&N35) , BPI -SF I3 and EQ-5D • Evaluate healthcare resource utilization of participants in the GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy arm versus participants in the pla cebo in combination with pembrolizumab and 5FU platinum chemotherapy arm • Non-protocol healthcare encounters, such as provider visits, emergency ro om visits, hospitalizations, medications, tests, or procedures • Evaluate GSK3359609 PK properties • Summary of GSK3359609 concentrations and Cmax, C trough , • Determine immunogenicity of GSK3359609 • Anti-drug antibody incidence • Explore relationship between biomarkers in tumor and blood, such as immune response biomarkers, target expression and efficacy endpoints • Tumor and blood -based analysis of DNA, RNA, and protein analytes/profiles2; OS, PFS, ORR, other efficacy parameters • Genetics Research: Investigate the relationship between host genetic variations and response to therapy • Germline genetic evaluations may be conducted for: • Clinical response, including GSK3359609/pembrolizumab or any concomitant medicines • Disease susceptibility, severity, and progression and related conditions Abbreviations : AE= adverse e vents; AESI= adverse events of special i nterest; Brief Pain Inventory Short Form - Item 3= BPI-SF I3; CPS = combined positive score; DCR= disease control rate; DNA=deoxyribonucleic acid; DoR= duration of response; EORTC IL5 0= European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Item Library 5 0; EORTC IL51 = European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Item library 51 ; FACT -GP5 = Functional Assessment of Cancer Therapy – General (Item GP5); HRQoL =health -related quality of life; iRECIST= immune -based Response Evaluation Criteria in Solid Tumors; ORR= overall r esponse rate; OS=overall survival ; PD-L1 = Programmed Death Receptor Ligand -1; PFS= progression -free s urvival ; PROMIS PF 8c= Patient -Reported Outcomes Measurement Information System -Physical Function -Short Form; RECIST= Response Evaluation Criteria in Solid Tumors ; RNA=ribonucleic acid"
36,page_36,"TMF-13842020 CONFIDENTIAL 209227 36 1. Refer to Section 9.4 for definitions /attributes of efficacy endpoints , Section 9.1.1 for key endpoints/hypotheses and Section 9.8 for multiplicity control 2. Refer to Section 8.8 for details on biomarkers 4. STUDY DESIGN 4.1. Overall Design This is a randomized, double -blinded , adaptive Phase II/III study comparing the combination of GSK3359609 with pembrolizumab and 5FU-platinum chemotherapy to placebo in combination with pembrolizumab and 5FU-platinum chemotherapy in participants with recurrent or metastatic HNSCC of the oral cavity, oropharynx, hypopharynx or larynx . The first decision that will inform on the Study 209227 design is guided by the analysis of external data from Study 209229 of ORR /DCR per RECIST v1.1 in the approximate first 100 participants across the 2 study treatment arms (PD-L1 CPS ≥1 population) with a minimum follow -up of 6 months [GlaxoSmithKline Document Nu mber 2019N403389_03 ]. If the outcome of the decision from Study 209229 expands Study 20922 9 to a Phase III study, then there will be no pause in enro llment for Study 209227, and the sample size for the Study 209227 Phase III design becomes 640 participants (refer to Section 9.2.1 ). If the analysis for the adaptive decision in Study 209229 is to remain as a Phase II then Study 209227 will be conducted as a Phase II/III seamless design with the second adaptive decision for Study 209227 based on the outcome of the first OS analysis within Study 209227 . This first OS analysis will occur after 9 months of OS follow -up in the first 300 participants ; there will be a pause in enro llment . If the outcome of the decision is for Study 209227 to expand to a Phase III study, an additional 340 participants will be randomized . Otherwise, Study 209227 will stop for futility, then no further enrollment will occur and no further analysis for OS will be performed. Refer to Section 9.2 and Section 9.5 for details on sample size estimations and operating characteristics of the efficacy analyses. If the an alysis for the adaptive decision in Study 209229 is to stop for futility ( ∆ORR<0% and ∆DCR<0%) then Study 209227 may stop and no further accrual will occur . In addition, all available data from other clinical studies may inform on the decision of a Phase III design. If Study 209227 expands to a Phase III, a ll participants randomized are included for inference at the end of Phase III (approximately 640 participants) . In addition, all primary endpoints and key secondary endpoints are formally tested for sta tistical significance at the end of Phase II /III or Phase III. The study will evaluate the efficacy, safety, and patient reported outcomes of GSK3359609 in combination with pembrolizumab and 5FU-platinum chemotherapy (Arm 1) compared with placebo in combin ation with pembrolizumab and 5FU-platinum chemotherapy (Arm 2) as a standard first -line regimen in HNSCC. Study participants will"
37,page_37,"TMF-13842020 CONFIDENTIAL 209227 37 be stratified by PD -L1 CPS status, and HPV status for oropharyngeal cancers then randomly assigned to the two treatment arms i n a 1:1 ratio. Stratification factor subgroups are PD -L1 CPS by central laboratory assessment (CPS 20 versus 1≤ CPS<20 versus CPS <1), and HPV status in oropharynx sites only (p16 positive versus negative/unknown) versus non -oropharyngeal sites. The overal l proportion of participants by PD-L1 C PS status in the study population will be capped such that PD -L1 CPS 20, 1 CPS <20 or CPS <1 will not exceed the expected proportion by 5% for any subgroup. The study schematic is provided in Section 1.2. 4.2. Scientific Rationale for Study Design The rationale for progressing the combination of GSK3359609 with pembrolizumab and chemotherapy in Study 209227 is supported by the efficacy and safety d ata of the GSK3359609 plus pembrolizumab combination in p articipants with HNSCC from Study 204691 (refer to Section 2.2.3 ), the response rate observed is from a single arm cohort . Thus , the basis for using the Study 209229 adaptive decision analysis as external data to inform on the Study 209227 study design is Study 209229 will evaluate in a randomized fashion the response rate of the combination compared with pembrolizumab alone. This approach supports a Phase III design by properly balancing the risk and benefit of the Phase III expansion decision. A Phase II/III design is deemed an efficient approach to consider potentially expanding into a Phase III study ba sed on pre -specified adaptive decision rules by randomizing additional participants without changing the inclusion and exclusion criteria for enrollment, endpoints and randomization scheme. The co-primary endpoints are appropriate for this population as ov erall survival is the gold standard measure of clinical benefit and PFS by RECISTv1.1 as a direct measure of disease control in a randomized Phase III study setting The selection of pembrolizumab in combination with 5FU/platinum chemotherapy in the contro l arm is supported by the data from KN -048 in which this combination demonstrated a significant clinical improvement in OS in all participants compared with the EXTREME regimen [ Burtness , 2018; Rischin , 2019]; this evidence supported the FDA approval of pembrolizumab in combination with 5FU/platinum chemotherapy in the first-line disea se setting for patients with R/M HNSCC. Randomization will be stratified by the following factors associated as prognostic, and selective of clinical benefit from pembrolizumab: 1. PD-L1 CPS (degree of benefit from pembrolizumab depended on PD -L1 status [Burtness , 2018 ; Rischin , 2019 ]) 2. HPV status (established as a prognostic factor in the oropharynx region and oropharyngeal cancers are staged according by HPV status [Fung , 2017 ; AJCC , 2017 ])"
38,page_38,"TMF-13842020 CONFIDENTIAL 209227 38 The placebo -controlled, double -blinded design will mitigate the intentional or inadvertent bias inherent to an open -label study. 4.3. Justification for Dose 4.3.1. GSK3359609 Dose Justification The dose of GSK3359609 planned for registration studies in HNSCC is 24 -mg administered Q3W. The 24 mg dose of GSK3359609 was selected based upon the cumulative clinical evidence to date from the first -time in human (FTIH) Study 204691/I NDUCE -1 that included preliminary efficacy data from the GSK3359609/pembrolizumab combination HNSCC expansion cohort, pooled preliminary population PK and exposure -response assessments, as well as peripheral target engagement and preliminary tumor biomarke r assessments. Overall, GSK3359609 clinical data demonstrate a lack of dose -dependent differences in efficacy or safety outcomes. A flat GSK3359609 exposure -response relationship for efficacy and safety was found in participants across the range of dose le vels evaluated (0.001mg/kg to 3 mg/kg). Exposures for 24 -mg Q3W are expected to lie within this dose level range and will be close to those obtained with 0.3 mg/kg Q3W, the dose level where in the HNSCC cohort durable objective responses were observed in c ombination with 200 -mg pembrolizumab. The PK disposition of GSK3359609 was evaluated after 30 minutes of IV infusion at the aforementioned dose level range in Study 204691. A preliminary population PK model (n = 251; October 2018), which characterized the influence of body weight, age, and other participant covariates on exposure, has been developed. Results indicate the PK disposition of GSK3359609 is consistent with that of other humanized mAbs, which typically have a low clearance (CL) and a limited cent ral volume of distribution (Vc). Plasma concentration -time profiles of GSK3359609 exhibit a bi -exponential decline with dose-proportional increases in exposure, e.g. Cmax and Cmin. The preliminary comparisons of the FTIH data from Part 1 (monotherapy) vers us Part 2 (pembrolizumab combination) demonstrate no differences in GSK3359609 exposure with concomitant administration of pembrolizumab; no drug -drug interaction affecting PK for the combination of GSK3359609 and pembrolizumab would be anticipated given t hat both are mAb catabolized via high capacity, non -specific pathways. The preliminary FTIH population PK analysis dataset encompassed a wide distribution of bodyweight, with a median of 73 kg and a range of 40.8 –133 kg. Estimates (90% confidence intervals [CI]) of the relationship between clearance and body weight based on the population PK model revealed an allometric exponent (α) of 0.056 (95% CI, - 0.364 – 0.475) for the CL and 0.314 (95% CI, -0.009 – 0.637) for Vc. In theory, body - weight –based dosing wou ld be considered most appropriate where CL scales linearly with patient bodyweight (α equals to 1), whereas fixed dosing would be more appropriate when CL is unaffected by body weight (α = 0). Given that α estimates were closer to 0 for both CL and Vc, no advantage of weight -based dosing over fixed dosing is expected for GSK3359609. Distributions of GSK3359609 exposures from potential fixed doses administered Q3W were simulated with the preliminary FTIH population PK model and compared with the distribution s expected from weight -based dosing regimens, using"
