,PageNo,Text 
33,page_33,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 34 1 BACKGROUND INFORMATION 1.1 Introduction Neuroendocrine tumour s (NETs) comprise a heterogeneous group of neoplasms originating from neural crest cells, endocrine glands, endoc rine islets or the diff use endocrine system. The majority of NETs are sporadic and little is known about their risk factors. In some case s NETs form part of heritable tumour syndromes such as multiple endocrine neoplasia type 1 or tuberous sclerosis [1]. Although considered rare malignancies, recent data suggest an increase in NETs incidence over the past 30 years, with 5.2 cases per 100,000 population per year [2]. NETs of pancreatic intestinal and bronchopulmonary origin are the most common, with the incidence of bronchopulmonary or bronchial NETs at 1.35 per 100,000 [2]; this is seemingly a drastic increase from the annual incidence of 0.3 per 100,000 of 1973 [2]. Bronchopulmonary NETs account for approximate ly 1 to 2 percent of all lung malignancies in adults and roughly 20 to 30 percent of all NETs [2, 3, 4, 5]. NETs of thorax in clude lung NETs and thymus NETs [5, 6]. Pulmonary NETs are classified in four categories, typical carcinoid, atypical carcinoid, large - cell NETs, and small -cell lung cancer (SCLC) [7]. Like neuroendocrine tumour s at other body sites, bronchial NETs are thought to derive from peptide - and amine -producing neuroendocrine cells that have migrated from the em bryologic neural crest. While surgery remains the treatment of c hoice for patients with resectable tumour s, there are limited options for those with advanc ed or metastatic disease with unresectable tumour s [8, 5]. The primary goal in the treatment of unresectable , advanced NETs is to prevent tumour progression and reduce the symptoms related to carcinoid syndrome when present. Current treatment guide lines, including the 2015 N ational Comprehensive Cancer Network (NCCN) Guidelines for advanced lung NETs include observation or active surveillance as an option [9]. Typical and atypical carcinoid metastatic lung NETs are associated with poor prognosis; with median survival averaging 17 months and the 5 -year survival rate approximately at 27% [2, 5]. However, recent studies dedicated to stage IV lung NETs suggest better median OS of 5 to 10 years for atypical and typical carcinoids [10, 11, 12]. There is a clear unmet need in patients with advanced lung NETs. 1.2 Compound Review INN: Lanreotide Autogel/Depot Chemical formula: S ----------------------------- S D-β-Nal-Cys-Tyr-D-Trp-Lys-Val-Cys-Thr-NH2 Empirical formula: C54H69N11O10S2 Molecular weight: 1096.34 Lanreotide is an octapeptide analogue of somatostatin. The depot formulation is a nov el, prolonged release preparation of L anreotide acetate and water for injection, which together CCI"
34,page_34,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 35 form a supersaturated solution of the peptide. Prolonged release of the peptide occurs by the physical nature of the supersaturated solution. The formulation enabl es active serum levels to be maintained for 1 to 2 months. The approved dosing regimen for gastroenteropancreatic neuroendocrine tumour s is one deep subcutaneous ( SC) injection of Lanreotide Autogel/Depot 120 mg (LAN) , every 28 days in adults. The most c ommonly reported side effects for Lanreo tide Autogel/Depot are: diarrhea (or loose stools), abdominal pain, and cholelit hiasis. Other common side effects a re: pancreatic enzyme decrease, weight decrease , nervous system disorders, headache, lethargy, dizz iness, nausea, vomiting, gas, bloating, constipation, fa tty stool, heartburn, hair loss, low blood sugar, decreased appetite, diabetes mellitus, high bloo d sugar, injection site reactions (e.g. pain, mass, hardness, nodule, itching), fatigue, weakness, mus culoskeletal pain, and muscle pain. A more detailed description of the product is given in Section 3.4. 1.3 Clinical Trial Rationale Limited data are available regarding treatment for advanced lung NETs due to the rarity of the disease. Cytotoxic chemotherapeutic agents have re sulted in only minor activity in this disease and there is no standard therapeutic regimen. Participation in c linical trials testing new strategies is the preferred approach [13]. In most cases, treatment guidelines are extrapolated from the clinical experi ence with the more common gastrointestinal (GI) NETs or mixed retrospective studies . To date, available data on the application of Somatostatin analogs (SSAs) or other systemic intervention in lung NETs come from two prospective studies conducted in lung N ETs progressive patients: • In RADIANT 2 study, the median PFS (measu red by local and central review in the lung NET subgroup), was 2.8 and 5.6 months, respectively, in the octreotide group (n=11) versus 8.8 and 13.6 months, respectively, in the everolimus plus octreotide group (n=33) [ 14]. • In RADIANT 4 study, conducted in patients with well -differentiated (G1/G2), advanced, progressive, non -functional NET of lung or GI origin, a reduction of 52% in the relative risk of progression or death with everolimus versus placebo (Hazard ratio = 0.48 (95% CI, 0.35 -0.67); p<0.00001) was demonstrated in the overall population [ 15]. There are also some data reported from retrospective single centre study involving 61 patients with lung NET treated with SSAs, the es timated median PFS was 17.4 months (12.8 mont hs in the AC subgroup and 24.8 months in the TC subgroup) [ 16]. In another study where nine patients were treated with octreotide and 13 patients w ere treated with lanreotide, a median PFS of 18.1 months was reported for 22 patients (32% of whom had AC) [ 17]. In a further study, a median PFS of 16.5 months was reported in 22 patients treated with SSAs [ 18]. Recently, the CLARINET study demonstrated that treatment with Lanreotide Autogel/D epot 120 mg , a somatostatin analogue (SSA), significantly prolonged PFS among subjects with metastatic enteropancreatic NETs of grade 1 or 2 (Ki -67 <10%) [19]. This is the first and only registration study of an SSA ( Lanreotide Autogel/Depot 120 mg ) demonstrating a tumour control benefit in this patient population. While, patients with bronchial neuroendocrine tumour s (BPNETs) were not included in CLARINET, there is a well -established basis for the use of SSAs like Lanreotide Autogel/Depot 120 mg in the management of lung NETs the high expression of the somatostatin receptors SSTR2A and SSTR3 [20]."
35,page_35,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 36 Besides their role in imaging for NETs (somatostatin receptor scintigraphy (SRS) such as octreotide scan), SSAs are also therapeu tically used mainly to control hormone related symptoms, which occur in up to 40% of cases of hypersecretion in patients with advanced lung NET tumours [ 12]. Recent updates of NCCN & ENETs guidelines recommend SSA in first line for the treatment of locoregional unresectable or metastatic lung NETs as an option beyond ‘observation’ [21, 22]. Consequently, it was decided to prematurely stop the recruitment in the SPINET study and to transition subjects still treated in the double -blind phase to the OL treatment phase. The new aim of this Phase 3, multicenter, prospective, randomized placebo controlled clinical study is to describe the anti tumour efficacy and safety of Lanreotide Autogel/Depot 120 mg (LAN) plus Best Supportive Care (BSC) in subj ects with well differentiated, metastatic and/or unresectable, typical or atypical, lung NETs . Placebo plus BSC /best supportive care was chosen as the cont rol arm because there are no definitive, well -controlled studies demonstrating the efficacy and safety of SSAs in this setting. Current 2015 NCCN recommendations for Lung NET include observation for asymptomatic low -bulk typical pulmonary carcinoids. 2015 European Neuroendocrine Tumor Society ( ENETS ) guidance includes observation for asymptomatic pulmonary carcinoids of low proliferative index [9]. Further details can be found in the Investigator Brochure (IB). 1.4 Compliance Statement The study will be conducted in compl iance with institutional review boards /independent ethics committees (IRBs /IECs ), informed consent regulations, the Declaration of Helsinki and International Conference on Harmonisation (ICH) Good Clinical Practice (GCP) Guidelines. Any episode of noncompliance will be documented. This study will utilize Electronic Data Capture (EDC) which will be conducted in compliance with the fol lowing regulations: Food and Drug Administration (FDA), 21 C ode of Federal Regulations (CFR) Part 11, Electronic Records, Electronic Signatures, and FDA, Guidance for Industry: Computerized Systems Used in Clinical Trials. In addition, th is study will adh ere to all USA FDA and other local regulatory requirements and relevant company policies . Before initiating this study, the investigator/institution should have written and dated approval/favorable opinion from the IRB /IEC and local Regulatory Authority (ies) where required for the study protocol/amendment(s), wr itten informed consent form, any consent form updates, subject emergency study contact cards, subje ct recruitment procedures (e.g. advertisements), any written informa tion to be provided to subject s and a statement from the IRB /IEC that they comply with GCP requirements. The IRB /IEC approval must identify the protocol version as well as the documents reviewed."
36,page_36,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 37 1.5 Population to b e Studied The study enroll ed adult subjects with well differentiated, metastatic and/or unresectable , typical or atypical lung NETs . These subjects must not require SSAs treatment for symptom control. It was planned to enrol 216 subject s at approximately 30 centers across the United States , 6 in Canada and 40 in Europe ( including, but not limited to Austria, Denmark, France, Germany, Italy, Poland, Spain , Sweden and the United Kingdom) . At time of Protocol Amendment #5, a total of 38 centers have actively recruited at least one subject in 10 countries . Due to the premature stop of the recruitment, 77 subjects are enrolled. 2 PURPOSE OF THE STUDY AND STUDY OBJECTIVES 2.1 Purpose of the Study The purpose of this study is to describe the role of LAN plus BSC in the management of metastatic and/or unresectable, well differen tiated, ty pical or atypical lung NETs. There have been very limited data in this subject setting, except for sub -analyses of larger randomized studies; but there is a clear molecular rational e that establishes the potential role of SSAs like LAN plus BSC in advance d lung NETs [20]. 2.2 Study Objectives 2.2.1 Primary Objective • To describe the antitumour efficacy of LAN monotherapy plus BSC every 28 days, in terms of progression -free survival (PFS) , measured by central review using Response Evaluation Criteria in Solid Tumours (RECIST) v1.1 criteria , every 12 weeks, in subjects with unresectable and/ or metastatic well differentiated, typical or atypical lung neuroendoc rine tumours in either the double blind phase, or in the OL period . 2.2.2 Secondary Efficacy Objectives • To describe the antitumour efficacy during the double -blind phase of LAN monotherapy plus BSC every 28 days and placebo plus BSC, in terms of progression free survival (PFS), measured by central review using RECIST v1.1 criteria, every 12 weeks, in subjects with unresectable and/or metastatic well differentiated, typical or atypical lung NETs . • To describe the antit umour efficacy during the double -blind phase of LAN monotherapy plus BSC every 28 days and placebo plus BSC, in terms of progression free survival (PFS), measured by local review using RECIST v1.1 criteria, every 12 weeks, in subjects with unresectable and /or metastatic well differentiated, typical or atypical lung NETs . • To describe the objective response rate (ORR) of LAN monotherapy plus BSC every 28 days and placebo plus BSC, as assessed by RECIST v 1.1criteria (proportion of subjects with a n objective response of partial response (PR) or complete response (CR)) in the double blind phase , • To describe time to treatment failure (Kaplan Meier estimates) of LAN monotherapy plus BSC every 28 days and placebo plus BSC in the double blind phase , • To describe the changes from Baseline in the biomarker chromogranin A (CgA) during the double -blind and the OL treatment phase s,"
37,page_37,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 38 • To describe the proportion of subjects with a decrease of CgA ≥30% at week 8 in the population of subjects with an elevated CgA (≥2 x ULN) at Baseline during the double - blind and the OL treatment phase s, • To describe the change in Quality of Life (QoL) from baseline, as assessed by the EORTC QLQ -C30 questionnaire during the double -blind, the OL treatment and the follow -up phase s, • To describe the time to deterioration of QoL (using EORTC QLQ -C30) during the double -blind, the OL treatment and the follow -up phase s, • To describe the changes in urinary 5 -hydroxyindoleacetic acid (5 -HIAA) in subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline during the double -blind and the OL treatment phase s. 2.2.3 Secondary Safety Objectives • To evaluate the clinical and biological safety profile. CCI"
38,page_38,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 39 3 STUDY DESIGN 3.1 General Design and Study Schema This is a Phase 3, prospective, multi -center, randomized, double -blind, study describing the efficacy and safety of LAN plus BSC and placebo plus BSC for the treatment of well differentiated, metastatic and/or unresectable , typical or atypical lung NETs . As planned initially, a total of 216 eligible subjects with well -differentiated typical or atypical, metastatic and/or unresectable l ung NETs, and a positive somatostatin receptor imaging (SRI) (Octreoscan® ≥ grade 2 Krenning scale; Ga -PET scan: uptake greater than liver background ), had to be randomized 2:1 to either LAN plus BSC (120mg/28 days) or placebo plus BSC following the strati fication of 1) typical versus atypical and 2) prior chemotherapy versus no prior chemotherapy*. Due to the prema ture stop of the recruitm ent (as per Protocol Amendment #5), 77 subjects are enrolled. All subj ects still treated in the DB Phase will enter into the OL Treatment Period (either for follow up or for OL treatment) . The transition to the OL treatment period, will be done by country and per subject , at the next planned scheduled visit (i .e. approximately 28 days from the last injection). Subjects enrolled into the study will stay on LAN therapy (i .e. OL Treatment Period) until evidence of disease progression (assessed locally and confirmed centrally) , development of unacceptable toxicity, or premature withdrawal for any reason or up to 18 months after the last subject randomised . After disease progression subjects will be fo llowed for survival, QoL and all subsequent anticancer treatments up to the end of the study. * cytotoxic chemotherapy or molecular targeted therapy or interferon . This study contains two phases : the Double -Blind (DB) Phase, and the Open Labe l (OL) Extension Phase. The DB Phase include d: Screening , Baseline and Treatment period . The OL Extension Phase consist s of two periods: Treatment Period and Follow -Up Period. The DB Phase include d a Screening Visit to establish protocol eligibility and disease characteristics . The Baseline Visit confirm ed eligibility prior to randomization and treatment. The DB Phase of the study will end with Protocol Amendement #5 and will be followed by the OL Treatment Period. At the end of the OL Extension Treatment period, if subjects are still benefiting from treatment (i.e. not progressing) and there is sufficient evid ence of safety and efficacy of it, the subjects will have the option, to continue to receive lanreotide 120 mg every 28 days up to disease progression or unacceptable toxicity . In such a situation, as permitted by local regulations, lanreotide 120 mg will be provided free of char ge by the sponsor to the sites under its commercial packaging. During this period , the physician will report immediately to Ipsen Pharmacovigilance Contact any safety concerns arising from the use of the product."
39,page_39,
40,page_40,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 41 Subjects under went safety and efficacy assessment as defined in Table 2. The DB Phase will end with Protocol Amendment #5 and will be followed by the OL Treatment Period. Before approval of Protocol Amendment #5 : If a subject progresses during the DB phase, th e subject will be proposed to enter the OL Extension phase: • If the subject was on placebo and progressed during the DB phase, the subject will be offered the opportunity to enter the tr eatment period of the OL extension phase and to receive LAN every 28 days. • If the subject was on LAN and progressed during the DB phase, the subject will enter the follow -up period of the OL extension phase and be followed for QoL/survival and all subsequent anticancer treatments received will be recorded. The OL Treatment Period will stop once all su bjects will have centrally progressed or 18 months after the last subject randomised (i .e. end of study). After approval of Protocol Amendment #5 : • All ongoing subjects in the DB Phase , who have not yet progressed, will enter the OL Treatment Period. The subjects in the OL Treatment Period will be followed up to disease progression (assessed locally a nd confirmed centrally), development of unacceptable toxicity, or withdrawal from the study treatment for any other r eason or up to 18 months after the last subject randomised. • If a subject progresses during the DB phase , the subject will enter the OL follow -up period • If a subject progresses during the OL Treatment Period, the subject will enter the OL follow -up period. • The follow -up period will stop at the same ti me as the OL Treatment Phase (i .e. end of study up to 18 months after the last subject randomised). 3.1.2 Open Label Extension Phase The OL Extension Phase will consist of :  the Treatment Period , where su bjects will receive OL LAN plus BSC ,  and the Follow -up Period. 3.1.2.1 Treatment Period (Optional Open Label Lanreotide Autogel/Depot ) of the O pen Label Extension Phase Before approval of Protocol Amendment #5 , subjects will q ualify for optional OL LAN plus BSC if they meet the following additional inclusion criteria : (14) Subjects have central review confirmed/documented disease progression according to RECIST 1.1 (15) There is a request from the subject to receive OL LAN plus BSC (16) Subjects were randomi zed in t he Placebo plus BSC arm"
41,page_41,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 42 The following i nclusion criteria 9 -11 and exclusion criteria 6, 9-15, 17 -22 listed in Section 4.1 and Section 4.2 must continue to be satisfied. After approval of Protocol Amendment #5 , all ongoing subjects in the DB Phase who have not yet progressed (asse ssed locally and confirmed centrally) , will enter the OL Treatment Period. The subjects in the OL Treatment Period will be followed up to disease progression (assessed locally and confirmed centrally ), development of unacceptable toxicity, or withdrawal fr om the study treatment for any other re ason or up to 18 months after the last subject randomised . Please refer to S ection 5.2.3 for more details. Subjects who qualify to receive OL LAN plus BSC will receive LAN plus BSC via deep s.c. injection every 4 weeks (28 days) until documentation of disease progression ( local review confirmed by the central review via RECIST 1.1) within the Extension Phase, development of intolerable toxicity, appearance of carcinoid syndrome or other hormone related syndrome necessitating the initiation of any SSA (short acting and/or lo ng acting release SSA), subject noncompliance with required safety and efficacy assessments, subject voluntary discontinuation, study termination by sponsor except those subjects who will continue in the study , or up to 18 months after the last subject ran domised . Subje cts who discontinue OL LAN plus BSC during the Treatment Period of the Extension Phase will perform the Post Treatment /Early Withdrawal visit assessments as detailed in Table 4 and will enter the Follow -up period (except in case of consent withdrawal) for assessment of QoL and survival and all subsequent anticanc er treatments received will be recorded up to the end of the study . 3.1.2.2 Follow -up Period of the O pen Label Extension Phase Subjects who experience disease progression during the DB Phase and do not enter or quali fy for the optional O L Extension Treatment P eriod Phase will enter the Follow -up Period of the Extension Phase after completing the Post Treatment /Early Withdrawal Visit assessments listed in Table 2 and Table 5. Subjects who have entered the optional O L LAN plus BSC Treatment Period of the Extension Phase and have progressed or subseq uently discontinued OL LAN plus BSC administration will enter the Follow -up Period after completing the Post Treatment /Early Withdrawal Visit assessments listed in Table 4. During the Follow -up Period of the OL Extension Phase, subjects will undergo follow -up visit every 12 weeks for QoL and survival . All anticancer treatments admini stered will be recorded until the time of death or up to 18 months after the last subject randomised . The OL Extension Phase will continue as long as the study subject is alive, or until discontinuation of survival follow -up by the Sponsor or up to 18 months after the last subject randomised ."
42,page_42,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 4 3.2 Primary and Secondary Endpoints and Evaluations 3.2.1 Primary Endpoint Progression -free survival (PFS) for subjects randomized in LAN group , assessed by central review using RECIST v1.1 criteria every 12 weeks , defined as the time from randomization to disease progression or death from any causes in either the double blind phase, or in the open label period . 3.2.2 Secondary Endpoints • Progression -free survival (PFS), assessed by cent ral review using RECIST v1.1 criteria every 12 weeks, defined as the time from randomization to disease progression or death from any causes during the double -blind phase . • Progression -free survival (PFS), assessed by loca l review using RECIST v1.1 criteria every 12 weeks, defined as the time from randomization to disease progre ssion or death from any causes during the double -blind phase. • ORR: objective response rate of CR or PR measured by RECIST v1.1 criteria every 12 weeks until the Post Treatment /Early Withdrawal Visit during the double -blind phase , • Time to treatment failure during the double -blind phase , defined as the time from randomiz ation to disease progression [defined as the min imum (time to event according to central review, time to event according to local review)] using RECIST v1.1, death, consent withdrawn, an AE, protocol deviations, lost to follow -up, the appearance of carcinoid syndrome or other hormone related syndrome necessitating the initiation of SSAs (rescue octreotide and/or LAR SSA) , or initiation of anticancer treatment , • Mean changes from Baseline in bi omarker CgA at Week 8, Week 12 and every 12 weeks thereafter until the Post DB and in the OL Extension Treatment Phase , • Proportion of subjects with decrease in CgA ≥30% at Week 8, in the population of subjects with an elevated CgA (≥2 x ULN) at Baseline during the double -blind and the OL treatment phase s, • Change in QoL, as assessed by the Europe an Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Core -30 (EORTC QLQ -C30) questionnaire from Baseline to Week 12, every 12 weeks and at the Post Treatment /Early Withdrawal Visit and in OL Extension Treatment and Follow -up Phases , • Time to QoL deterioration, defined by a decrease from baseline in EORTC QLQ -C30 score of at least 10 points during the double -blind, the OL treatment and the follow -up phase s, • Mean changes from Baseline in urinary 5 -HIAA levels at Week 8, and every 12 weeks thereafter, and at the Post Treatment /Early Withdrawal Visit and in OL Extension Treatment in subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline . 3.2.3 Safety Endpoints Safety and tolerability assessments throughout the study : • Adverse events (AEs) group ed by Medical Dictionary for Regulatory Activities (MedDRA) Preferred Term, and graded by the National Cancer Institute Common Terminology Criteria for A dverse Events (NCI CTCAE) v4.03 , • Clinical evaluations ( medical and surgical history and physical evaluations , including biochemistry/hematology, ECG , ), CCI"
43,page_43,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 44 • Gallbladder echography if biological and/or clinical inflammatory symptoms ap pear during the course of the study . 3.3 Randomization and Blinding The Ipsen Randomization manager who is a stati stician independent from the study prepare d two lists, which were performed in blocks and were based on computer -generated randomizations lists: • List A: a list of randomization numbers stratified by 1) tumour subtype (typical versus atypical) and 2) prior chemotherapy * vs no prior chemotherapy * at baseline and generated with a 2:1 ratio LAN plus BSC : Placebo plus BSC . • List B: a list of treatment numbers, which are specified on the treatment packs to be dispatched to the sites in order to dispense drug. This list was generated with a 2:1 ratio LAN plus BSC : Placebo plus BSC . * cytotoxic chemo therapy or molecular targeted therapy or interferon The randomization, as well as the trea tment numbers assignations at each drug dispensation, was managed by an Interactive Web response System (IWRS). After eligibility was confirmed, subjects were randomized at baseline (Day 1), and were assigned to a randomiz ation number and to the associated treatment arm, in sequential order within each study center and within each stratum. CCICCI"
44,page_44,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 45 Subjects meeting the randomization criteria were assigned to a randomiz ation number and were allocated to the associated treatment arm, by the IWRS. An appropriate treatment number was allocated and will continue to be allocated by the IWRS at each drug dispensation, according to the allocated treatment group. The IWRS manage d and continue to manage logistical aspects of treatment (e.g. d rug supplies replacement of lost, damaged, quarantined, expiring and expired kits ). IWRS will continue to provide Investigators, site coordinators and project team members with a 24-hour per day, 7 day per week service, the details of which may be found in the IWRS reference manual). In case of medical or te chnical randomization or dispensation queries, a 24-hr helpline will continue to be available (see supporting information in the Investig ator Site File). The investigator under no circumstances change d (or will change) the Randomization number, the treatment numbers and the tr eatment arm allocated to the subject. Recruitment was prematurely stopped and 77 subjects were randomized . Randomi sed subject s who terminate d their study participation for any reason before starting the treatment retain ed their Randomization and treatment numbers (the treatment number was not [and will not be ] reused). The next subject was given the next Randomization number and another treatment number even if they receive d the same treatment. Randomized subjects who left (or will leave) the study early w ere not (or will not be) replaced. The sponsor’s Randomization manager will continue to keep the master lists. A c opy of the list of treatment numbers (list B) w as confidentially supplied to the Chemistry Manufacturing and Control Supply Chain (CMC -SC; ) CE supply chain department in charge of study drug packaging, to the CRO in charge of IWRS. Similarly, a copy of the list of Randomization numbers (list A) was also confidentially supplied to the CRO in charge of IWRS. The master lists and the copies supplied to the CMCE supply chain department in charge of study drug packaging, to the CRO in charge of IWRS will continue to be kept confidential in a se cure location. Access to the Randomization lists will continue to be rest ricted until authorisation is given to release them for final analysis. 3.4 Study Treatments and Dosage The test product, Lanreotide Autogel/Depot 120 mg and placebo will be administered via deep subcutaneous injection, every 28 days until signs of tumour progression (assessed locally and centrally confirmed) , development of unacceptable toxicity or withdrawal for any reason . A more detailed description of adminis tration procedures is given in S ection 6. The study drug will be packaged by Creapharm [ ] and delivered to the interim storage facility (ISF) in the United States and directly to each investigat ional site in European countries . The ISF will send treatment kits to each investigational site in US and Canada . CCICCI"
45,page_45,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 46 A sufficient quantity of study drug will be supplied, as well as, an acknowledgement of receipt form. The sponsor’s representative will receive a Certificate of Anal ysis for which batch of study drug has been used under their study, Certificate of Compliance, Material Safety Data Sheet for study drug, which reflect the product release statement. The core label texts for all packaging units will be in compliance with applicable regulatory requirements, national laws in force and in accord ance with the local languages. A description of the core text of the study drug labels is displayed below: • Name, address and telephone # of sponsor • Study Number, • Trial reference code , • Product Name, • Pharmaceutical dosage form, • Route of administration, • Quantity of dose units, • Batch number, • Treatment number , • Randomization number /Blank space for subject number (this information will be completed by the investigator) , • “Caution: new drug limited by Federal Law to investigational us e” for US only , • ‘For Clinical study use only’ , • Storage Conditions, • Expiry date . The investigator, or designee, will only dispense study treatment to subjects included in this study. Each subject will only be given the study treatment carrying his/her number. Dispensing for each subject will be documented in the eCRF. Study treatment will be administered deep s.c. at the study center by an independen t non - blinded representative designated by the Investigator. Drug accountability records will be maintained by the Investigator, documenting that subject received allocated drug. 3.5 Study Duration This study will consist of a screening period of a maximum of 28 days, followed by a DB period and an OL extension. Subjects are expected to participate in th e DB phase of the study until disease progression (assessed locally and confirmed centrally) , death from any causes , premature withdrawal whatever the reason or up to approval of Protocol Amendment #5 . The subject’s participation in the stud y will be considered to have ended at the time of their last study visit or death. The overall duration of the study will be approximately 4 years ( 25 month duration of recruitment , approximately 36 month duration of DB treatment and an OL Extension Phase"
46,page_46,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 47 which will end 18 months after the last subject randomised ). The study will be considered to have started when the first subject has provided signed informed consent. The study will be considered to have ended af ter the last subject has completed their last visit in the study, which will occur at the latest 18 months after the last subject randomised The DB Phase of the study will end once protocol amendment #5 has been approved in all the countries and all subjects entered the OL Extension periods . All ongoing subjects in the DB Phase, who have not yet progressed, will enter the OL Treatment Period. The subjects in the OL Treatment Period will be followed up to disease progression (assessed locally and confirmed centrally), development of unaccepta ble toxicity, or withdrawal from the study treatment for any other reason or up to 18 mont hs after the last subject randomised. If a subject progresses during the OL Treatment Period, the subject will enter the OL follow -up period. The follow -up period of the OL extension phase and the OL Treatment Phase will last up to 18 months after the last subject randomised. 3.6 Stopping Rules and Discontinuation Criteria A subject may decid e to discontinue participation in the study at any time for any reason (e.g. withdrawal of consent, AE). The investig ator and/or sponsor can withdraw a subject from the study at any time for any reason (e.g . protocol violation or deviation as defined in Section 12.1.2, noncompliance with the protocol conditions or AE). In addition, a subject may be withdrawn from the study as described in Section s 4.3 and 8.1.7 During the conduct of th e study, study drug can be temporarily discontinued (see Section 8.1.7 ). Any change in the administration of study drug or its discontinuation will be documented in the eCRF. During the conduct of the study, SAEs will be reviewed (see Section 8.1.4 ) as they are reported from the study centre t o identify safety concerns. The study may be terminated by the sponsor at any time. 3.7 Early Study Termination The sponsor may terminate this study at any time. Reasons for termination may include but are not limited to, the following: • The incidence or severity of adverse events (AEs) in this or other studies point to a potential health hazard for trial subject s, • Insufficient subject enrolment, • Any information becoming available during the study that substantially changes the expected be nefit risk profile of the study treatments. Due to the recruitment stop, all enrolled subjects will be followed up to disease progression or up to 18 months after the last subject randomi sed. At the end of the OL Extension Treatment period, if subjects are still benefiting from treatment (i.e. not progressing) and there is sufficient evidence of the safety and efficacy of it, the subjects will have the option, to conti nue to receive lanreotide 120 mg every 28 days up to disease progression or unacceptable t oxicity . In such a situation, as permitted by local"
47,page_47,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 48 regulations, lanreotide 120 mg will be provided free of charge by the sponsor to the sites under its commercial packaging. During this pe riod, the physician will report immediately to Ipsen Pharmacovigila nce Contact any safety concerns arising from the use of the product. 3.8 Study Drug Preparation Storage and Accountability 3.8.1 Study Drug Storage and Security In order to maintain the blinded conditions of the study t he investigator must assign an independent non-blinded representative (e.g. pharmacist), who will ensure that all study drug and any other study related material is store d in a secured area, under recommended temperature monitored storage conditions (between +2°C and +8°C) , in accordance with applicable regulatory requirements. 3.8.2 Study Drug Preparation and Accountability The non -blinded qualified person will ensure that all study drug s are dispensed by qualified staff members. All study drug and any other study related material is to be accounted for on the study drug accountability log provided by the sponsor or designated CRO . It is essential that all used and unused supplies are retained for verification (by the sponsor o r sponsor’s representative ). The investigator should ensure adequate recor ds are maintained in the study drug accountability log. Drug accountability will be performed by an unblinded monitor from the Sponsor of its representative . The unblinded monitor will ensure that study drug administration, study drug dispensing/accountability logs and the number of used/non used treatments are consistent. Study drug will be destroyed preferably on site or returned to CMC -SC ( ). The destruction of used a nd unused study drug s should be carried out only after any discrepancies have been investigated and satisfactorily explained and the reconciliation has been accepted. 3.9 Maintenance of Randomi zation and blinding All of the boxes of study treatments will be id entical in appearance but the content of boxes will be different to each other . In addition, since LAN and placebo are not similar in appearance, an independent qualified pe rson appointed by the investigator w ill be required to prepare and inject the study drug , allowing the blinded conditions of the study to be maintained. These unblinded individuals will be fully trained in the method of blinding for the subject, the investigator and the remainder of the proj ect team and must not be involved in any of clinical or safety assessments . In an emergency situation, which requires the identification of the study treatment group, the Investigator may break the treatment code immediately, or as quickly as possible if he/she finds it is in the best interest of the trial s ubject. The investigators have direct and immediate access to break the treatment code through the IWRS. At the earliest opportunity the CCI"
