,PageNo,Text 
30,page_30,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 31 Status: Approved , Date: 31 January 2018f For subjects dosed in the ER or other permitted setting, it is recommended that subjects not be transferred from the ER to the inpatient psychiatric unit until after the 4 hour pos tdose assessments are completed. g Subjects can be admitted directly into the inpatient psychiatric unit due to imminent risk for suicide or for medical stabilization (following recent suicide attempt). These subjects will receive their first dose of study medication in the inpatient psychiatric unit. The recomme nded duration of inpatient hospitalization is 5 days, with shorter or longer hospitalizations permitted if clinically warranted per local standard of care by the investigator’s opinion. Discharge before 5 days must be discussed and approved by the sponsor’s medical monitor. hPerformed predose. iIn addition to the scheduled time points, additional pregnancy and drug screening can be performed at the investigator ’s discretion during the study. j Clinician -administered assessment. k Subjects will be asked to respond to Questions B3 and B10 of the MINI relative to their current state. The response to B3 must refer to the pr esent, whereas the response to B10 may reflect the past 24 hours. Ifthe screening period is longer than 24 hours, assessment of Qu estions B3 and B10 of the MINI must be repeated prior to randomization to confirm eligibility . 1 Subject-completed assessment. m On each dosing day, subjects will self-administer 1 spray into each nostril (ie , 2 sprays per intranasal device) at each of the following 3 time points: t = 0, 5 minutes and 10 minutes, where time = 0 is defined as the time of the first 100 -µLspray. After Day 1, a one -time decrease to intranasal esketamine 56 mg or intranasal placebo, in a blinded manner, will be permitted if a subject is unable to tolerate the intranasal esketamine 84 mg or placebo dose assigned at randomization. In this case, the subject would receive the decreased dose on all remaining dosing days. Please see details about study drug administration in Section 6.2. n Blood pressure, heart rate, respiratory rate, and temperature (tympanic recommended). o Blood pressure, heart rate, and respiratory rate at predose and at t = 40 minutes, 1 hour, and 1. 5 hours postdose on each dosing day. Temperature at predose only on each dosing day. p At screening , the ECG tracing will be sent to the central ECG laboratory but the investigator or sub -investigator is also required to review the ECG locally to determine subject eligibility. q Performed 1 hour postdose. rOn each dosing day, pulse oximetry (SpO 2) will be performed every 15 minutes from predose to 1.5 hour postdose ( see Section 9.7for further guidance on timing of pulse oximetry assessments). sCADSS will be performed on dosing days predose and at 40 minutes and 1.5 hours postdose. If any CADSS items are scored zero at 40 minutes, these items will not be repeated at 1.5hours postdose. tMOAA/S will be performed every 15 minutes on dosing days from predose to 1.5 hour postdose, or longer, if necessary ( see Section 9.7for further guidance on MOAA/S assessments). u Discharge (D/C) visit is performed on the actual day of discharge from initial hospitalization required at study entry .If the actual day of discharge coincides with another scheduled study visit, all study procedures for the scheduled visit should be completed and duplicate assessments are not required. v MADRS performed at 4 hours postdose. w The SIBAT has both clinici an-administered and subject -reported modules; not all modules are completed at every visit. Refer to the SIBAT Time and Events Schedule for an outline of which module(s) will be performed at each scheduled time point. x Samples will be collected for analysis by local laboratory (for eligibility) and central laboratory. If standard of care clinical laboratory tests are performed within 24 hours prior to the screening visit (ie, prior to signing of the ICF) the results for laboratory tests required per proto col at screening can be used for determination of subject eligibility. In this case, after the subject signs the ICF, a sample(s) for the local laboratory is not required, but samples for the central laboratory are still required. yMenstrual cycle infor mation will be co llected on these visits. z The sleep item will not be assessed at the 4 -hour postdose time point on Day 1 and Day25. The MADRS scores for the sleep item recorded predose on the same day will be carried forward. aaApproximately 20 mL serum and 10 mL pla sma samples will be collected at each time point. bbA 6mL whole blood sample will be collected at each time point. ccA 2mL whole blood sample will be collected at each of the following postdose times : 30-50 minutes, 1.5 hour to 2.5 hours ,and 4 hours to 12 hours. ddSubjects, who discontinue from the follow -up phase prior to completion of the Day 90 visit, will have an Early Termination ( FU ET) visit conducted at the time of discontinuation. For subjects who discontinue with reasons other than lost to follow up, death, or withdrawal of consent , Remote Contact (RC) will be implemented on Day 90 for MADRS assessment and adverse event collection .Subjects who discontinue during the double -blind treatment phase prior to Day 25 will also have a Remote Contact on Day 90 for MADRS assessment and adverse event collection. eeThe 4-hour assessments at the Day 1 and Day 25 visit should be performed within ±30 minutes of the 4 -hour postdose time point. NCT03097133"
31,page_31,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 32 Status: Approved , Date: 31 January 2018ffThe 24-hour assessments at the Day 2 visit should be performed within ±2 hours of the 24 -hour postdose time point. ggA 2.5mL whole blood sample will be collected at each time point. hhThe standard of care antidepressant treatment (antidepressant monotherapy or antid epressant plus augmentation therapy) will be determined by the treating physician(s) based on clinical judgment and practice guidelines prior to randomization ,and the treatment will be initiated on Day 1. See Section 6.2for further details. iiRemote contact will be implemented for MADRS assessment and adverse event collection. NCT03097133"
32,page_32,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 33 Status: Approved , Date: 31 January 2018SIBA T TIME AND EVENT S SCHEDULE Phase Screening Double -blind Treatment Follow Up Visit Number 1 2 34b5b6b7b8b9b10b- - - 11b12b13b14a15a16a17a18a- Week 1 2 3 4 4 5 5 6 7 810 13 Day - 1 2j4c8c11c15c18c22c25cD/CdDB ETfDB RCf28 RCg3235 RCg39 46 53 6790/ FU ETh90 RCh -Pre dose0 hr40 min1 hr1.5 hr4 hri SIBAT Subject Completed Modules Module 1 About me X Module 2 My Risk/ Protective FactorsX X X X X X X Module 3 My Current ThinkingX X X X X X X X X X X X X X X X X X Module 4 My Actions X X X X X X X X X X X X X X Module 5 My Risk X X X X X X X X X X X X X X X X X X Clinician Completed Modules Module 6. Clinician Semi- Structured InterviewX X X X X X X X X X X X X X X X X X Module 7. Clinical Global Impressions e X X X X X X X X X X X X X X X X X X Module 8. Clinical Judgment of optimal Suicide ManagementX X X X X X X X X X X Abbreviations: CGI -SR-I, Clinical Global Impression of Imminent Suicide Risk; CGI -SR-LT, Clinical Global Impression of Long-term Suicide Risk; CGI -SS-R, Clinical Global Impression of Severity of Suicidality –Revised; DB, double -blind; D/C, discharge; ET, early termination; FoST, frequency of suicidal thinking; FU, follow -up; RC, remote contact; SIBAT, Suicide Ideation and Behavior Assessment Tool Footnotes: aVisit can be performed +/ -3days. bVisit can be performed +/ -1 day. Intranasal treatment sessions should not be given on consecutive days. cThe SIBAT modules will be performed predose. dDischarge (D/C) visit is performed at on the actual day of discharge from inpatient hospitalization . If the actual day of discharge coincides with another scheduled study visit, the SIBAT modules will be performed according to the procedures under D/C column and duplicate assessments are not required. eModule 7 includes the Clinical Global Impression of Severity of Suicidality –Revised (CGI -SS-R), Clinical Global Impression of Imminent Suicide Risk (CGI -SR-I),Clinical Global Impression of Long-term Suicide Risk (CGI-SR -LT), and assessment of frequency of suicidal thinking (FoST) . fSubjects who discontinue from the double -blind treatment phase prior to completion of the Day 25 visit wil l have an Early Termination ( DB ET) visit conducted at the time of discontinuation. For subjects who discontinue from double -blind treatment with reasons other than lost to follow up, death, or withdrawal of consent, Remote Contact (RC) will be implemented 3 days after the last dose of intranasal study medication (if the date of the DB ET visit is less than 3 days aft er the last dose of intranasal study m edication )andon Day 25 for MADRS assessment and adverse event collection. The investigator must ensure the subject is appropriately transitioned/fol lowed for any additional care required. gRemote contact will be implemented for MADRS assessment and adverse event coll ection. NCT03097133"
33,page_33,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 34 Status: Approved , Date: 31 January 2018hSubjects, who discontinue from the follow-up phase prior to completion of the Day 90 visit, will have an Early Termination (FU ET) visit conducted at the time of discontinuation. For subjects who discontinue with reasons other than lost to follow up, death, or withdrawal of consent, Remote Contact (RC) will be implemented on Day 90 for MADRS assessment and adverse event collection. Subjects who discontinue during the double -blind treatment phase prior to Day 25 will also have a Remote Contact on D ay 90 for MADRS assessment and adverse event collection. iThe 4 -hour assessments at the Day 1 visit should be performed within ±30 minutes of the 4 -hour postdose time point. jThe 24 -hour assessments at the Day 2 visit should be performed within ±2 hours of the 24 -hour postdose time point. NCT03097133"
34,page_34,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 35 Status: Approved , Date: 31 January 2018ABBREVIA TIONS ANCOVA analysis of covariance ALT alanine aminotransferase AST aspartate aminotransferase BDNF brain -derived neurotrophic factor BHS Beck Hopelessness Scale BUN blood urea nitrogen CADSS Clinician Administered Dissociative States Scale CGI-SR-I Clinical Global Impression –Imminent Suicide Risk CGI-SR-LT Clinical Global Impression –Long -term Suicide Risk CGI-SS Clinical Global Impression –Severity of Suicidality CGI-SS-R Clinical Global Impression –Severity of Suicidality -Revised CGJ-SR Clinical Global Judgment of Suicide Risk eCRF electronic case report form(s) CYP hepatic cytochrom e P450 DNA deoxyribonucleic acid DSM -5 Diagnostic and Statistical Manual of Mental Disorders ( 5th edition) ECG electrocardiogram ECT electroconvulsive therapy eDC electronic data capture EDTA ethylenediaminetetra acetic acid ER Emergency Room GCP Good Clinical Practice HPA hypothalamic -pituitary -adrenal HRUQ Healthcare Resource Use Questionnaire ICD- 10 International Statistical Classification of Diseases and Related Health P roblems -10threvision ICF informed consent form ICH International Conference on Harmonisation IDMC Independent Data Monitoring Committee IEC Independent Ethics Committee IM intramuscular IRB Institutional Review Board ISST InterSePT Scale for Suicidal Thinking IV Intravenous IWRS interactive web response system LC-MS/MS liquid chromatography/mass spectrometry/mass spectrometry LSD lysergic acid diethylamide MADRS Montgomery Asberg Depression Rating Scale MADRS -SI Montgomery Asberg Depression Rating Scale - Suicidal Thoughts I tem mAMP methamphetamine MDD major depressive disorder MDMA 3, 4-methylenedioxy -methamphetamine MedDRA Medical Dictionary for Regulatory Activities MINI Mini International Psychiatric I nterview miRNA micro ribonucleic acid MOAA/S Modified Observer’s Assessment of A lertness/S edation mRNA messenger ribonucleic acid NMDA N-methyl -D-aspartate PCP phencyclidine PD pharmacodynamic(s) PK pharmacokinetic(s) PQC Product Quality Complaint QTc corrected QT QTcB QT corrected according to Bazett's formula QTcF QT corrected according to Fridericia's formula RNA ribonucleic acid SAP Statistical Analysis Plan NCT03097133"
35,page_35,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 36 Status: Approved , Date: 31 January 2018SE standard error SIBAT Suicide Ideation and Behavior Assessment Tool SMQ standardized Medical Dictionary for Regulatory Activities queries SpO 2 arterial oxygen saturation SUSAR suspected unexpected serious adverse reaction TEAE treatment -emergent adverse event TRD treatment -resistant depression USP United States Pharmacopeia w/v weight/volume NCT03097133"
36,page_36,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 37 Status: Approved , Date: 31 January 20181. INTRODUCTION Major depressive disorder (MDD) is the most prevalent mental health condition and the psychiatric diagnosis most commonly associated with suicide.41,65Epidemiology studies suggest that nearl y 60% of those who die by suicide suffer from affective disorders, and at least one-half of people who complete suicide are depressed at the time of their deaths.2,13,17,51Although MDD with imminent risk for suicide is a potentially lethal condition that requires immediate intervention , there is no approved treatment. The current standard of care is hospitalization and treatment with antidepressant medic ation. H owever, hospitalization is temporary andnot completely effective, and the risk for suicide remain shigh in the weeks after discharge . As standard antidepressants may take up to 4-6 weeks to exert their full effect75,79, there is a significant unmet therapeutic need for effective drugs with rapid onset of effect.24 Ketamine and esketamine (the S-enantiomer of ketamine) are approved and widely used for the induction and maintenance of anesthesia via intramuscular (IM) or intravenous (IV) administration. The anesthetic effects of esketamine are attributed to the blockade of ionotropic N-methy l-D-aspartate (NMDA) glutamate receptors.78Janssen Research & Development (JRD) is developing intranasal esketamine as an antidepressant therap y. The mech anism of action of esketamine is distinct from conventional monoaminergic antidepressant treatments, and esketamine profoundl y affects fast excitatory glutamate transmission, increases brain -derived neurotrophic factor (BDNF) release, and stimulates synaptogenesis.26In addition, ahigher NMDA receptor binding affinit y of esketamine compared to ketamine allows a lower volume of medication to be admin istered via the non -invasive and rapidl y-absorbed intranasal route. For the most comprehensive nonclinical and clinical information regarding esketamine (JNJ-54135419), refer to the latest version of the Investigator's Brochure for esketamine .37 The term ""sponsor"" used throughout this document refers to the entities listed in the Contact Information page(s), which will be provided as a separate document. 1.1. Background 1.1.1. Nonclinical Studies Safety Pharmacology The effects of ketamine on myocardial contractility and blood pressure variedwith species and experimental conditions.37In these studies , the dog was most predictive of the cardiovascular effects of ketamine in man. I n dogs, ketamine produced increase sinarterial blood pressure , heart rate and cardiac output as well as a decrease in total peripheral resistance .43Results from animal studies suggest that the increase in blood pressure produced by ketamine is due to selective activation of central cardiac stimulating mechanisms leading to an increase in cardiac output.43 NCT03097133"
37,page_37,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 38 Status: Approved , Date: 31 January 2018Toxicology Repeated- dose Toxicity: Repeated- dose toxicity studies with intranasally administered esketamine were performed in rats for up to 6 months and in dogs for up to 9 months. Intranasal administration of esket amine was well tolerated in these studies. No adverse effects were noted in rats or dogs u p to the highest dose tested.37 Neurotoxicity: The neurotoxic potential of intranasal esketamine has been investigated in rats in two single -dose studies and one 14-day study. No neuropathological lesions were noted in the esketamine -dosed rats at the highest dose tested in each stud y.37 Reproduct ive and Developmental Toxicity :In a rat fertility and earlyembry onic developmental study , no adverse effects of intranasal esketamine on the fertility and reproductive capacities of adult males and females were observed.37Rat and rabbit embry o-fetal developmental toxicity studies with intranasall y administered racemic ketamine did not reveal evidence of reproductive toxicity .37However, when monkey fetuses were exposed in utero to high dose levels of racemic ketamine, neurotoxicity was observed.37Intranasal esketamine did not affect pre-and postnatal development in rats; however, high dose levels of racemic ketamine induced neurotoxicity in early postnatal rat pups.37 Genotoxicity: In vitro and in vivo genotoxicity studies have been performed with ketamine and esketamine, and the overall weight of evidence demonstrates the absence of significant genotoxic risk.37 Abuse potential: The results of self -administration and withdrawal experiments in several animal models suggest that esketamine would have abuse potential in humans.7,20,21,46,57,83,84 1.1.2. Clinical Studies 1.1.2.1. Completed and Ongoing Clinical Studies with Intranasal Esketamine A total of 9 Phase 1 studies with intranasal esketamine have been completed and reported , including 6studies in healthy younger subjects, 2 studies in healthy elderl y and y ounger subjects, and 1 study in subjects with a history of allergic rhinitis .In total , 263 subjects have been exposed to intranasal esketamine in the completed Phase 1 studies that have been reported .37Three additional Phase 1 studies inhealth y subjects have been completed but not reported , and atotal of 6 Phase 1 studies are ongoing in healthy subjects, subjects with hepatic impairment, and subjects with renal impairment. One Phase 2 study has been completed in subjects with MDD who are at imminent risk of suicide with 35subjects exposed to intranasal esketamine.16One Phase 2 study has been completed in subjects with treatment -resistant depression (TRD )with 107 subjects exposed to intranasal esketamine.37In addition, one Phase 2 study in subjects with TRD is ongoing . In the clinical development program for intranasal esketamine , 6 Phase 3 clinical studies are ongoing in subjects with TRD : 2short -term double -blind, randomized, active -controlled studies, NCT03097133"
38,page_38,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 39 Status: Approved , Date: 31 January 20181maintenance -of-effect study , 2long-term, open -label studies ,and1short- term study in elderl y subjects with TRD . Further information about the completed and ongoing studies with esketamine isprovided in the Investigator’s Brochure.37 1.1.2.2. Human Pharmacokinetics and Product Metabolism Metabolism and Excretion Ketamine (and esketamine) underg oes extensive metabolism by human hepatic cy tochrome P450 (CYP). In humans, N-demethy lation to the active metabolite norketamine is a major route of metabolism. Norketamine had a half-life in plasma of approximately 5 hours in humans .31The major human hepatic cytochromes that catal yze ketamine N-demethylation in vitro were CYP2B6 and CYP3A4,32,68,82and those that were responsible for the formation of norketamine metabolites include dCYP2A6 and CYP2B6.68Pharmacokinetic (PK) results after IV administration of racemic ketamine and esketamine to human subjects suggested that inversion of esketamine to arketamine (the R -enantiomer of ketamine) doesnot occur.29 Racemic ketamine and its metabolites have been shown to be predominantly excreted in the urine. An average of 91% of a dose of ketamine administered to healthy subjects was recovered in urine.18Less than 3% of an administered dose was excreted in urine as parent drug.80 Pharm acokinetics of Intranasal Esketamine The PKof intranasal esketamine have been characterized in healthy adult subjects (elderl y and younger adults) as well as subjects with a history of allergic rhinitis, with TRD37,and with MDD at imminent risk for suicide. In healthy adult subjects, intranasal ly-administered esketamine (28 to 112 mg) was rapidl y absorbed with measurable concentrations at 7minutes after the first spray ; the plasma esketamine maximum concentration and area under the concentration -time curve increased in a dose-related manner following intranasal administration, and the mean terminal half-life of esketamine ranged from 5.86 to 9.83 h ours (ESKETINTRD1001).37When administered in healthy adult subjects via the intranasal route, esketamine wasrapidl y absorbed and had an absolute bioavailability of approximately 48%(ESKTINTRD1009) .37In a Phase 2 study in subjects with TRD (ESKETINTRD2003), there was a dose-dependent increase in mean plasma esketami ne concentrations from subjects in Panel A who were administered 28, 56, or 84mgdoses of intranasal esketamine .37Furthermore, the mean esketamine concentrations in plasma samples collecte d at corresponding timepoints on Days 1, 11 , and 25 were similar suggesting that the PK was consistent after repeated intranasal administration.37The PK result s from subjects with MDD at imminent risk of suicide (ESKETINSUI2001) who received 84 mg doses of intranasal esketamine were consist ent with the PK results in healthy adults and those with TRD. NCT03097133"
39,page_39,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 40 Status: Approved , Date: 31 January 20181.1.2.3. Efficacy Several small clinical studies and case reports suggest edthat subanesthetic doses of ketamine could improve symptoms of depression within hours even in subjects who responded poorl y to conventional antidepressant s.50Further results from Panel A (conducted in the United States and Belgium) in a Phase 2, 2-panel, double -blind, doubly -randomized, placebo -controlled clinical study in subjects with TRD (ESKETINTRD2003) demonstrated that treatment with intranasal esketamine (28, 56, and 84 mg) rapidly improved clinical sy mptoms of depression at 2 hours and 24 hours aft er the first dose as assessed by the change in Montgomery -Asberg Depression Rating Scale (MADRS )total score from baseline.37In addition, after 1 week of treatment the analysis showed thatall 3 esketamine dose groups were statistically superior to the placebo group using a one-sided significance level of 0.05 ( least squares mean differences [SE] between each esketamine group and theplacebo group were: -4.2 [2.09] , -6.3 [2.07], and -9.0 [2.13] for esketamine 28, 56, and 84 mg, respectively ; p=0.021, p=0.001, and p<0.001 for esketamine 28, 56, and 84 mg, respectively )and that there was a significant relationship between esketamine dose and change in MADRS total score (p<0.001) .37The major secondary analyses of results from Panel Aprovided preliminary evidence suggesting that improvements in depressive symptoms resulting from esketamine treatment could be sustained with repeated dosing for 74days, the duration of the study in Panel A.37In Panel B(conducted in Japan) , subjects were treated with placebo or 14 or 56 mg of intranasal esketamine for up to 25 days. Greater improvements in MADRS total score were observed in the esketamine 56-mg group compared with the placebo group using a one-sided significance level of 0.10 (mean difference [SE]: -3.7 [2.81]; p=0.096), and a dose response was detected during the first week of treatment (p=0.097 ).37Although there was a statistically significant difference between the esketamine 56-mg and placebo groups during the first week of treatment, the results from Panel B must be interpreted with caution due to a significant treatment by baseline MADRS total score interaction during the first week of treatment (p=0.052) , where results favored the placebo group for subjects with higher baseline MADRS total scores and the esketamine groups for subjects with lower baseline MADRS total scores.37 Several pilot studies in subjects with MDD or bipolar depression also suggested that ketamine may reduce suicidal ideation within hours of administration25,47,71,72,85. In addition , three independent randomized, double -blind trials in subject s with MDD suggest edthat doses of IV ketamine could rapid ly decrease suicidal ideation as evaluated byassessment s such as the MADRS Suicidal Thoughts Item (MADRS -SI).5,38,63Recently , a Phase 2,double -blind, randomized, placebo- controlled, proof -of-concept study (ESKETINSUI2001 ) evaluated the efficacy and safet y of intranasal esketamine for the rapid reduction of the symptoms of MDD, including suicidal ideation . Subjects with a diagnosis of MDD assessed to be at imminent risk for suicide from the United States were random ly assigned to treatment with placebo (n=31) or esketamine 84 mg (n=35) for up to 25 days.16All subjects received comprehensive standard of care treatment including initial hospitalization and optimized antidepressant medication. Esketamine 84 mg compared with placebo demonstrated a clinicall y meaningful and statisticall y significant reduction of depressive symptoms asassessed by changes from baseline in MADRS total score using a two-sided significance level of 0.20 at 4hours after the first dose (primary endpoint; mean difference [SE] between esketamine 84 mg and placebo: -5.3 [2.10]; p=0.015) NCT03097133"
40,page_40,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 41 Status: Approved , Date: 31 January 2018and at approximately 24 hours after the first dose (mean difference [SE]: -7.2 [2.85]; p=0.015) , andesketamine 84 mgdemonstrated evidence of a potential therapeutic effect on Day 25(mean difference [SE]: -4.5 [3.14]; p=0.159 ).16The change sfrom baseline in suicidal ideation based on the MADRS -SI score also favored esketamine 84 mg ; the difference between the esketamine and placebo group wasstatistically significant at 4 hours after the first dose (p=0.002), and the differences between esketamine and placebo showed evidence of a potential therapeutic effect at approximately 24 hours after the first dose (p=0.129 )and on Day 25 (p=0.143 ).16Additionally , changes from baseline in the Clinical Global Judgment of Suicide Risk (CGJ -SR), which summarized the clinician’s overall judgment of suicide risk, provided evide nce of a potential therapeutic effect of esketamine 84 mg compared with placebo at both 4 hours (p=0.112 ) and 24hours (p=0.150) after the first dose.16The results from ESKETINSUI 2001 support the hypothesis that esketamine, administered intranasally , is an efficacious treatment for the rapid reduction of the symptoms of MDD, including suicidal ideation , in subject s assessed to be at imminent risk for suicide. 1.1.2.4. Safety and Tolerability Ketamine was first introduced as an anesthetic in 1963 and is considered to have an excellent medical safety profile.30,45,73,76The following adverse reactions arelisted as very common, common, or frequent occurrences for ketamine and esketamine when administered as an anesthetic : emergence or recovery reactions, elevated blood pressure and pulse rate, stimulation of respiration, nausea, and vomiting.44,78 Short -term Use of Intranasal Esketamine in Subjects with TRD Subjects with TRD in Panel A in Study ESKETINTRD2003 ,received placebo or 28, 56, or 84mg of intranasal esketamine, and subjects in Panel B received placebo or 14 or 56mgof esketamine . All doses of esketamine generally appeared to be tolerated, and no new safet y concerns were raised during the study . There were no deaths during the double -blind or open - label treatment phases. There was 1 death due to completed suicide in Panel B during the follow - up phase of the study , 20days after the subject received the last dose of study medication.37A total of 4 non -fatal serious adverse events (SAEs) occurred in 3 subjects during the study ; oesophagitis (during placebo treatment), ectopic pregnancy (during esketamine treatment , leading to treatment withdrawal) , general physical health deterioration (follow -up phase) and confusional state (follow -up phase ).37The investigato r assessed the SAE of confusional state as probably related to study medication and SAEs of esophagitis, ectopic pregnancy , and general physical health deterioration, and completed suicide as not related to study medication .In total, 4subjects experience d treatment -emergent adverse events (TEAEs) which led to withdrawal of study medication while receiving esketamine treatment (ectopic pregnancy [described above] , syncope, headache, and dissociative disorder).37The investigator assessed the events of headache and dissociative disorder as very likely related to study medication. The investigator considered theevent of syncope possibly related to the study medication, and the sponsor considered the event of syncope not related to the study medication based on the short half-life of esketamine and the onset of the event of sy ncope . NCT03097133"
41,page_41,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 42 Status: Approved , Date: 31 January 2018In Panels A and Bcombined , the common TEAEs (≥10% the total esketamine or placebo groups) that occurred more frequently in the total esketamine group compared with the placebo group during the double -blind phase were : dizziness, headache, dissociation, nausea, feeling abnormal, and hypoaesthesia.19A majority ofsubjects in Panels A and B experienced elevations in blood pressure measurements after receiving esketamine doses; the maximum elevations from predos e in blood pressure measurements on each dosing day were observed in most cases within 1 hour post dose, with the majority returning within the normal range by 2 hours postdose.19The blood pressure changes observed did not appear to attenuate over time with multiple doses. A majority of subjects in the esketamine treatment groups in Panels A and B experienced an increase in dissociative symptoms after dosing as assessed using the Clinician Administered Dissociative States Scale (CADSS ).Dissociative symptoms peaked at approximately 40 minutes after dosing and typically resolved by 2 h ours after dosing.19The magnitude of postdose dissociative symptoms decreased over time with repeated consecutive doses for all esketamine doses. Short -term Use of Intranasal Esketamine in Subjects with MDD at Imminent Risk for Suicide In the Phase 2 study in subjects with MDD at imminent risk for suicide (ESKETINSUI2001) , the TEAEs reported byesketamine -treated subjects were consistent with the safety profile of esketamine observed in earlier studies. Esketamine 84 mg was generall y tolerated, and no new safet y signals emerged in this population. There were no deaths during the study . There were 4SAEs in the double -blind phase, all in the esketamine 84 mg group.16Three of these events were related to re-hospitalization of subjects with re-emergence of suicidal ideation (n=2) or depression (n=1) in subjects who had improved and had been discharged from the hospital. In all 3instances, the subjects recovered and completed both the double -blind and follow -up phases. One subject experienced anevent of increased agitation , and the study medication was withdrawn. With the exception of re-emergence of depre ssive symptoms, which was considered possibly related to study medication , none of the other SAEs were considered to be related to study medication by the investigator. During the follow -up phase, 5 subjects in the placebo group experienced SAEs , including suicidal ideation (n=1) and attempted suicide (n=3) and cellulitis (n=1), compared with only 1subject in the esketamine group, who experienced suicidal ideation . One subject in the placebo group and 5 subject s in the esketamine 84 mg group discontinued from the double -blind phase due to TEAEs.16Events leading to discontinuation in the esketamine group were dizziness, dysgeusia, ventricular extras ystole, nausea, and dyspnea , which were considered by the investigator to be probably or very likely related to study drug; and aggression and agitation , which were considered to be doubtfully and not related to study drug, respectivel y. In total, 3 of 35 subjects in the esketamine group had dose reductions from 84 mg to 56 mg for intolerance.16 The most common ( ≥20%) individual TEAEs in the esketamine 84 mg group were nausea, dizziness, dysgeusia, headache, and dissociation and vomiting.16A majority of subjects in the esketamin e group experienced elevations in blood pressure measurements after dosing. The maximum increases in blood pressure occurred in the esketamine treated subjects at approximately 40 minutes postdose.16A greater proportion of subjects in the esketamine group NCT03097133"
42,page_42,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 43 Status: Approved , Date: 31 January 2018reported dissociative symptoms as assessed by the CADSS compared with the placebo group. The dissociative symptoms observed in the esketamine group had an onset shortly after the start of the dose and generally resolved within 2 hours postdose.16The dissociative symptoms attenuated with repea ted dosing. Adverse Events Associated with Chronic Use of Ketamine Much of the literature on chronic ketamine use comes from data gathered from illegal use, rather than clinical studies. Several studies have examined cognitive function in ketamine users , 23,58,60,64; overall , infrequent use didnot appear to be associated with long-term cognitive impairment.64The most robust findings were that frequent ketamine users (more than 5 times a week) exhibited impairments in both short -and long-term memory .60Although dosages varied, the dosages reported by ketamine users in this study were much higher than the dosages of ketamine or equivalent doses of esketamine intended for use in treating MDD . The memory impairments were not found in ex-users who had been abstinent for at least a year, thus impairments may be reversible .61 Ketamine -induced ulcerative cystitis is also anidentified complication.59The most comm on symptoms are frequency and urgency of urination, dysuria, urge incontinence, and occasionall y painful hematuria. Most cases were in near-daily recreational ketamine users ; the majorit y of cases resolve dafter stopping ketamine use, and one-third remained static. The ketamine dose, dosing frequency , and duration of chronic ketamine use at which cystitis may develop are not known. Compared with the doses and dosing frequency of esketamine proposed in this study , the equivalent ketamine dose in publi shed reports of interstitial cystitis and bladder -related symptoms was typicall y much higher; ketamine wasdosed more frequently , and often there was concomitant use of other substances. Abuse Liability, Dependence and Withdrawal There are reports of ketamine dependence in the literature but no large -scale studies.35,39,56,59,66 One study found that ketamine users and ex-users expressed concerns about ketam ine addictio n, and t he majorit y of frequent users reported using the drug without stopping until supplies ran out, so compulsi ve patterns of behavior are a concern.62A few published reports describe craving and somatic and psychological aspects of anxiety as symptoms of withdrawal from ketamine ; however, a specific ketamine withdrawal s yndrome has not yet been described.22,48,59 1.2. Overall Rationale for the Study The current study is being conducted to evaluate the efficacy and safety of intranasal esketamine in addition to comprehensive standard of care in subjects with MDD who are at imminent risk for suicide as a pivotal Phase 3 study in support of regulatory agency requirements for registration of intranasal esketamine. NCT03097133"
