,PageNo,Text
12,page_12,"Protocol VX16 -150-102, Version 5.0 Page 13 of 54 Vertex Pharmaceuticals Incorporated 12.4.2 Pharmacodynamic Analysis ................................................................................... 42 12.4.3 Pharmacokinetic/Pharmacodynamic Analyses ....................................................... 42 13 Procedural, Ethical, Regulatory, and Administrative Considerations ........................... 42 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting ........................................................................................................................ 42 13.1.1 Adverse Events ....................................................................................................... 42 13.1.1.1 Definition of an Adverse Event........................................................................ 42 13.1.1.2 Clinically Significant Assessments .................................................................. 42 13.1.1.3 Documentation of Adverse Events................................................................... 43 13.1.1.4 Adverse E vent Severity .................................................................................... 43 13.1.1.5 Adverse Event Causality .................................................................................. 44 13.1.1.6 Study Drug Action Taken ................................................................................ 44 13.1.1.7 Adverse Event Outcome .................................................................................. 45 13.1.1.8 Treatment Given ............................................................................................... 45 13.1.2 Serious Adverse Events .......................................................................................... 45 13.1.2.1 Definition of a Serious Adverse Event............................................................. 45 13.1.2.2 Documentation of Serious Adverse Events ...................................................... 46 13.1.2.3 Reporting Serious Adverse Events .................................................................. 46 13.1.2.4 Expedited Reporting and Investigator Safety Letters ...................................... 46 13.2 Administrative Requirements ......................................................................................... 47 13.2.1 Ethical Considerations ............................................................................................ 47 13.2.2 Subject Information and Informed Consent ........................................................... 47 13.2.3 Investigator Compliance ......................................................................................... 47 13.2.4 Access to Records ................................................................................................... 47 13.2.5 Subject Privacy ....................................................................................................... 47 13.2.6 Record Retention .................................................................................................... 48 13.2.7 Study Termination .................................................................................................. 48 13.3 Data Quality Assurance .................................................................................................. 49 13.4 Monitoring ...................................................................................................................... 49 13.5 Electronic Data Capture ................................................................................................. 49 13.6 Publications and Clinical Study Report .......................................................................... 50 13.6.2 Clinical Study Report ............................................................................................. 50 14 References ............................................................................................................................. 51 15 Protocol Signature Pages .................................................................................................... 53 15.1 Sponsor Sig nature Page .................................................................................................. 53 15.2 Investigator Signature Page ............................................................................................ 54"
13,page_13,"Protocol VX16 -150-102, Version 5.0 Page 14 of 54 Vertex Pharmaceuticals Incorporated List of Tables Table 3-1 Study VX16-150-102: Screening ............................................................................ 7 Table 3-2 Study VX16 -150-102: Run -in Period, Treatment Period, and Safety Follow-up Visit ......................................................................................................................... 9 Table 9-1 Study Restrictions ................................................................................................. 25 Table 10-1 Study Drug ............................................................................................................ 28 Table 11-1 Safety Laboratory Test Panels .............................................................................. 32 Table 11-2 Acceptable Methods of Contraception .................................................................. 36 Table 12-1 Power for the 95% CIs for Within - and Between -group Changes ........................ 37 Table 13-1 Grading of AE Severity ........................................................................................ 44 Table 13-2 Classifications for AE Causality ........................................................................... 44 Table 13-3 Classifications for Study Drug Action Take n With Regard to an AE .................. 44 Table 13-4 Classifications for Outcome of an AE .................................................................. 45 List of Figures Figure 9-1 Schematic of Study Design ................................................................................... 21"
14,page_14,"Protocol VX16 -150-102, Version 5.0 Page 15 of 54 Vertex Pharmaceuticals Incorporated List of Abbreviations Abbreviation Definition AE adverse event ANCOVA analysis of covariance AUC area under the concentration versus time curve AUC 0-24 area under the concentration versus ti me curve from the time of dosing to 24 hours β-hCG beta-human chorionic gonadotropin BMI body mass index BSTK bedside sensory testing kit Cmax maximum observed concentration CI confidence interval CPAP clinical pharmacology analysis plan CRF case report form CRO contract research organization CRU clinical research unit CSR clinical study report C-SSRS Columbia Suicide Severity Rating Scale CTCAE Common Terminology Criteria for Adverse Events DDI drug-drug interaction DSIS Daily Sleep Interference Scale ECG electrocardiogram EDC electron ic data capture ETT Early Termination of Treatment FAS Full Analysis Set FDA Food and Drug Administration FSH follicle -stimulating hormone GCP Good Clinical Practice GPS Global Patient Safety HBsAg hepatitis B surface antigen HCV hepatitis C virus HIPAA Health Insurance Portability and Accountability Act HIV human immunodeficiency virus ICF informed consent form ICH International Council for Harmonization IEC independent ethics committee IRB institutional review board IXRS interactive respons e system in which X represents voice or web, such as IWRS max maximum value MedDRA Medical Dictionary for Regulatory Activities min minimum value MMRM mixed -effects model for repeated measures MRC Medical Research Council n number of subjects"
15,page_15,"Protocol VX16 -150-102, Version 5.0 Page 16 of 54 Vertex Pharmaceuticals Incorporated Abbreviation Definition Nav voltage -gated sodium channels NCS nerve conduction studies NRS numeric rating scale PCS potentially clinically significant PD pharmacodynamic, pharmacodynamics PE physical examination PGIC patient global impression of change PK pharmacokinetic, pharmacokinetics PR PR interval, segment prn as needed qd daily QRS the portion of an ECG comprising the Q, R, and S waves, together representing ventricular depolarization QT QT interval QTc QT interval corrected QTcF QT inter val corrected by Fridericia’s formula SAE serious adverse event SAP statistical analysis plan SD standard deviation SE standard error SET study execution team SGOT serum glutamic oxaloacetic transaminase SGPT serum glutamic pyruvic transaminase SI SI units (International System of Units) TEAE treatment -emergent adverse event US United States WHO -DDE World Health Organizat ion-Drug Dictionary Enhanced"
16,page_16,"Protocol VX16 -150-102, Version 5.0 Page 17 of 54 Vertex Pharmaceuticals Incorporated 5 INTRODUCTION Pain is the most common symptom for which patients seek medical attention. It is a protective mechanism designed to prevent tissue injury. When pain persists beyond its usefulness, it becomes pathological and can prove debilitating. Current pain therapies suffer from poor efficacy and have a high risk of adverse events (AEs). For example, lidocaine (a nonselective sodium channel blocker) may effectively reduce pain, but its utility is limited because of prominent side effects when given at dose levels required for pain relief. 1 Opioid pain medications have a high abuse liability with approximately 16,000 annual deaths in the US and between 10,000 and 20,000 annual deaths in Europe due to overdose. 2, 3 In addition, opioid- induced hyperalgesia also limits the long-term use of opioids. While the incidence of opioid-induced hyperalgesia is not known, it is encountered regularly in clinical practice and creates significant challenges in pain management. 4 The limited treatment options for pain, particularly chronic pain indications, combined with a growing awareness of the risks of the current standards of care underscore the need for new pain management therapies. Voltage-gated sodium channel s (Na v) play a critical role in pain signaling based on both nonclinical and clinical evidence. Evaluation of the role these channels play in normal physiology and the pathological states arising from mutations in sodium channel genes and animal models, as well as the pharmacology of known sodium channel modulating agents, all point to the critical role of Na vs in pain sensation.5-7 The Na v1.8 channel is primarily rest ricted to peripheral neurons that sense pain (e.g., dorsal root ganglia) and is known to mediate pain sensation and chronic pain. For example, Na v1.8 gain-of-function mutations are thought to directly cause chronic pain in some patients with painful small fiber neuropathy.8-10 This channel has been identified as a target for analgesia11 and selective Na v1.8 blockers, which have the potential to treat pain indications where the primary mechanism for pain is nociceptor hyperexcitability. VX-150, an orally bioavailable prodrug that rapidly converts in vivo to the active moiety VRT -1207355, is being developed for the treatment of pain. VRT-1207355 is a Na v1.8 blocker that is highly selective for Na v1.8 relative to the other sodium channel subtypes. To date, 4 Phase 1 clinical studies have been compl eted with VX-150. One Phase 2a study has completed dosing; Study VX15 -150-101 (Study 101) is a proof of concept study to evaluate efficacy in patients with osteoarthritis pain . Overall, VX-150 has been well tolerated without any safety concerns. Additional details of the VX -150 development program are available in the VX -150 Investigator’s Brochure .12 Small fiber n europathy is a distinct clinical condition caused by diseases affecting peripheral small nerve fibers (Aδ - and C-fibers). Common symptoms include burning pain in the feet and"
17,page_17,"Protocol VX16 -150-102, Version 5.0 Page 18 of 54 Vertex Pharmaceuticals Incorporated evoked pain (e.g., pressure and touch allodynia). Diagnosis is defined as possible, probable, and definite based on the combination of symptoms, signs, evidence of large sensory nerve fiber function integrity by nerve conduction studies (NCS) and abnormal skin biopsy or quantitative sensory testing. 13, 14 By inhibiting Na V1.8 in the peripheral nerve fibers, VX-150 has the potential to treat pain caused by hyperexcitability of the damaged or diseased nerves. Study VX16 -150-102 is a proof of concept study that will evaluate the efficacy, safety, tolerability, and pharmacokinetics (PK) of VX-150 in the treatment of neuropathic pain in subjects with small fiber neuropathy. 6 STUDY OBJECTIVES 6.1 Prima ry Objective To evaluate the efficacy of VX -150 for the treatment of pain caused by small fiber neuropathy 6.2 Secondary Objectives • To evaluate the safety and tolerability of VX-150 • To evaluate the PK of VRT-1207355 and the metabolite VRT-1268114 7 STUDY ENDPOINTS 7.1 Primary Endpoint Change from baseline in the weekly average of daily pain intensity on the 11- point numeric rating scale (NRS), as reported in the daily diary, at Week 6 7.2 Secondary Endpoints • Proportion of subjects with ≥30% reduction in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6 • Proportion of subjects with ≥50% reduction in the weekly average of daily pain intensity on the 11-point NRS, as reported in the daily diary, at Week 6 • Change from bas eline in the Daily Sleep Interference Scale (DSIS) at Week 6 • Proportion of subjects categorized as improved at Week 6 on the patient global impression of change (PGIC) assessment • Change from baseline in pain intensity on the 11-point NRS, as reported at study visits, at Week 6 • Plasma PK parameters of VRT -1207355 and the metabolite VRT-1268114 • Safety and tolerability based on the Columbia Suicide Severity Rating Scale (C -SSRS), incidence and type of AEs, changes from baseline in clinically significant labo ratory test results, vital signs, and ECGs at each visit"
18,page_18,"Protocol VX16 -150-102, Version 5.0 Page 19 of 54 Vertex Pharmaceuticals Incorporated 8 STUD Y POPULATION Eligibility will be reviewed and documented by an appropriately qualified member of the investigator’s team before subjects are enrolled. Subjects who meet all of the inclusion criteria and none of the exclusion criteria will be eligible for the study. 8.1 Inclusion Criteria 1. Subject will sign and date an informed consent form (ICF) 2. Willing and able to comply with scheduled visits, treatment plan, study restrictions, laboratory tests, contraceptive guidelines, and other study procedures 3. Subjects (male and female) will be between the ages of 18 and 80 years, inclusive. 4. Body mass index (BMI) of ≥18.0 kg/m 2 5. Diagnosis of small fiber neuropathy, as per European Federation Neurological Societies (EFNS)/American Academy of Neurology (AAN) guidelines, with pain for at least 3 months prior to screening 6. Reduction below the 5th percentile of sex and age- adjusted normal values in epidermal nerve fiber density on punch skin biopsy at the distal site of the leg performed at screening 7. Presence of sural nerve responses 8. Average NRS score between ≥4 and ≤9 reported in the daily diary on Days -7 through -1 8.2 Exclusion Criteria 1. History in the past 10 years of malignancy except for squamous cell skin cancer, basal cell skin cancer, and Stage 0 cervical carcinoma in situ (all 3 with no recurrence for the last 5 years) 2. Exposure to neurotoxic drugs (i.e., chemotherapy) since diagnosis of small fiber neuropathy. Untreated or uncontrolled connective tissue disorders, sarcoidosis, Sjögren’s syndrome, amyloidosis, Fabry’s disease, celiac disease, Lyme disease, autoimmune disorders (i.e., as assessed by anti -nuclear antibodies, rheumatoid factor, sedimentation rate, and/or lupus anti- coagulant) including myasthenia gravis and Guillain-Barre syndrome, which in the opinion of the investigator makes the subject unsuitable for inclusion in this study. 3. A known or clinically suspected infection with human immunodeficiency virus or hepatitis B or C viruses"
19,page_19,"Protocol VX16 -150-102, Version 5.0 Page 20 of 54 Vertex Pharmaceuticals Incorporated 4. Current clinically significant liver or kidney dysfunction 5. Current uncontrolled thyroid dysfunction 6. Subjects with a diagnosis of diabetes who have any 1 of the following criteria: • HbA1c ≥11% at screening • are not stabilized on oral hypoglycemics and/or subcutaneous insulin or diet, in the opinion of the investigator • evidence of ulcers or severe nephropathy resulting from their diabetes • advanced retinopathy, defined as greater than State 3 (moderate non- proliferative diabetic retinopathy )15 • history of a clinical atherosclerotic event, such as myocardial infarction or stroke 7. History of cardiac dysrhythmias requiring anti- arrhythmia treatment(s); or history or evidence of abnormal ECGs that in the opinion of the investigator or medical monitor would preclude the subject's participation in the study 8. Standard 12-lead ECG demonstrating QTc >450 msec at screening. If QTc exceeds 450 msec, the ECG will be repeated 2 more times, and the average of the 3 QTc values will be used to determine the subject’s eligibility. 9. Concomitant severe pain conditions (i.e., low back pain, radiculopathy, severe bone and musculoskeletal disorders) which may impair self -assessment of pain due to small fiber neuropathy 10. Abnormal laboratory results indicative of any significant medical disease that, in the opinion of the investigator, would preclude the subj ect's participation in the study 11. Other serious, acute, or chronic medical or psychiatric illness that, in the judgment of the investigator, could compromise subject safety, limit the subject’s ability to complete the study and/or compromise the objectives of the study 12. Female subjects who are pregnant, nursing, or planning to become pregnant during the study or within 90 days after the last study drug dose 13. Male subjects with a female partner who is pregnant, nursing, or planning to become pregnant during the study or within 90 days after the last study drug dose 14. Use of restricted medication or food within the specified duration before the first dose of study drug, as defined in Table 9-1 15. Alcohol, analgesic/opioid, and/or illicit drug abuse as defined by the American Psychiatric Association Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition, in the last 12 months before screening, or a positive test for drugs of abuse at screening • A positive drug screen for a known concomitant medication that is not otherwise exclusionary (e.g., benzodiazepines) will not disqualify subjects; however, marijuana and marijuana derivatives will not be allowed"
20,page_20,"Protocol VX16 -150-102, Version 5.0 Page 21 of 54 Vertex Pharmaceuticals Incorporated 16. Subject, or close relative of the subject, is the investigator or a subinvestigator, research assistant, pharmacist, study coordinator, or other staff directly involved with the conduct of the study at that site 9 STUDY IMPLEMENTATION 9.1 Study Design This is a Phase 2, randomized, double-blind, placebo-controlled, parallel-group, multicenter study ( Figure 9-1) . Up to a pproximately 114 subjects with small fiber neuropathy will be randomized 1:1 to VX-150 or placebo. Randomization will be stratified by sex and diagnosis of diabetes. Subjects with diabetes will not exceed approximately 60% of the total number of subjects. Subjects with diabetes and HbA1c ≥8% and <11% at screening will not exceed approximately 20% of the total number of subjects. This study will include: • A 7-day Run- in Period to establish the baseline NRS pain score • A 6-week Treatment Period • A 28 -day Safety Follow-up Period Figure 9-1 Schematic of Study Design D: Day; qd: daily; W: Week 9.1.1 Screening Screening Visit assessments are listed in Table 3-1. Screening will occur within 28 days before administration of study drug. The Screening Visit can occur between Days - 28 and -8. The investigator (or an appropriate authorized designee a t the study site) will obtain informed consent from each subject. To prepare for study participation, subjects will be instructed on the study restrictions (Section 9.4). During screening, subjects will discont inue their current pain treatments as outlined in Section 9.4.1. Subjects will be permitted to take acetaminophen as needed (prn), following the guidelines in Section 9.4.1. Subjects will be instructed during screening on appropriate expectations around their participation in a clinical study and the importance of consistently and accurately reporting their pain throughout the study (e.g., “Participating in a Research Study” and “Reporting Your Pain”, Analgesic Solutions, Natick, MA). Review of these educational materials may be repeated for"
21,page_21,"Protocol VX16 -150-102, Version 5.0 Page 22 of 54 Vertex Pharmaceuticals Incorporated some or all subjects depending on findings of an ongoing blinded data review (e.g., if pain score variability is increased on a su bject or site level). Subjects who do not meet the eligibility criteria may not be rescreened, with the following exceptions, all of which require medical monitor approval: • Subjects who met all eligibility criteria but had an intercurrent illness (e.g., upper respiratory infection with fever) in the 5 days before the first study drug dose that was properly evaluated and which resolved fully • Subjects who met all eligibility criteria but were not able to obtain required documentation within the allotted scree ning window • Subjects who met all eligibility criteria but transiently (for personal reasons) are unable to commit to all study procedures • Subjects who met all eligibility criteria but are not randomized for administrative reasons (e.g., interactive web or voice response system [IXRS] is temporarily inaccessible or nonfunctional, or study drug is not available at the study site) Any subject granted approval by the medical monitor for any of the exceptions listed above may have the screening window extended by 1 week before needing to undergo any rescreening assessments. If more than 35 days have elapsed from screening before first dose of study drug, all screening assessments, except skin biopsy and NCS, need to be repeated. Repetition of any screening assessment that did not meet eligibility criteria is not permitted, unless there is clear evidence of a laboratory error (e.g., hemolysis of sample). In all cases, the medical monitor must authorize retesting. 9.1.2 Run-in Period Run-in Period assessments are listed i n Table 3-2 and will occur from Day -7 through Day -1 during screening. During the Run- in Period, subjects will report their average pain as described in Section 11.5 to establish the baseline NRS pain score. Subjects will follow the pain treatment restrictions outlined in Section 9.4.1. Subjects will be permitted to take acetaminophen prn, following the guidelines in Section 9.4.1, as a rescue medication for intermittent pain. 9.1.3 Treatment Period Treatment Period assessments are listed in Table 3-2. All study periods will be conducted as described previously in Section 9.1. Dosing details are given in Section 9.3.2. During the Treatment Period, subjects will follow the pain treatment restrictions outlined in Section 9.4.1. Subjects will be permitted to take acetaminophen prn, following the guidelines in Section 9.4.1, as a rescue medication for intermittent pain. Subjects who prematurely discontinue study drug treatment will remain in the study from the time of discontinuation of study drug treatment through the last scheduled study visit, and complete assessments for all study visits, as described in Section 9.1.5. 9.1.4 Follow -up Subjects will have a Safety Follow-up Visit 28 (± 7) days after the last study drug dose. Safety Follow- up Visit assessments are listed in Table 3-2."
22,page_22,"Protocol VX16 -150-102, Version 5.0 Page 23 of 54 Vertex Pharmaceuticals Incorporated 9.1.5 Early Termination of Treatment If the subject prematurely discontinues study drug treatment, an Early Termination of Treatment (ETT) Visit should be scheduled as soon as possible after the subject decides to terminate study drug treatment. Subjects who prematurely disco ntinue treatment will also be required to complete the Safety Follow-up Visit, approximately 28 days (± 7) days after their last dose of study drug. The assessments performed at the Safety Follow -up Visit are listed in Table 3-2. If the ETT Visit occurs 3 weeks or later following the last dose of study drug, then the ETT Visit will replace the Safety Follow -up Visit, and a separate Safety Follow-up Visit will not be required. If the subject withdraws consent for the study, no further evaluations should be performed, and no additional data should be collected. Vertex Pharmaceuticals Incorporated may retain and continue to use any data collected before such withdrawal of consent. 9.2 Method of Assigning Subjects to Treatment Groups An interactive web response system (IWRS) will be used to assign subjects to treatment. The randomization code will be produced by Vertex Biostatistics or a qualified randomization vendor. The Vertex study biostatistician will review and approve the production of the final randomization list, which will be reviewed and approved by a designated unblinded biostatistician who is not a member of the study execution team (SET). 9.3 Rationale for Study Design and Study Drug Regimens 9.3.1 Study Design This study is designed to evaluate the efficacy of VX -150 for treatment of pain in subjects with small fiber neuropathy. The randomized, double-blind study design will limit observer bias, minimize carryover effect and reduce the possibility for unblinding. The pote ntial for a carryover effect is due either to the potential subjective nature of pain measurements and/or the effect of treatment with VX -150. For the primary endpoint, daily NRS pain scores will be averaged over a weekly period to reduce the impact on the analyses of individual high or low pain scores. 9.3.2 Study Drug Dose and Duration The VX-150 dose selected for this study will be 1250 mg qd administered under fasting conditions using a capsule formulation."
23,page_23,"Protocol VX16 -150-102, Version 5.0 Page 24 of 54 Vertex Pharmaceuticals Incorporated 9.3.3 Rationale for Study Assessments 11-point NRS: Pain intensity is the FDA -recommended efficacy endpoint for studies of pain drugs .16, 17 This evaluation is a standard pain assessment scale used in many pain registration studies. The 11 -point scale ranges from 0 (no pain) to 10 (worst imaginable pain). The minimum clinically important difference for an individual is considered to be a 1-point change from baseline, approximately equivalent to 15% to 20% improvement. Changes of 2 points are considered equivalent to approximately 30% to 36% improvement (i.e., meaningful improvement); and changes of ≥4 points are considered equivalent to ≥50% improvement (i.e., substantial improvement). 17, 18 DSIS: Pain frequently interferes with sleep and sleep is important to quality of life. The FDA recommends evaluating the effect of analgesics on sleep. 16, 17 DSIS is commonly used in neuropathic pain studies and is assessed on an 11 -point NRS. The 11- point scale ranges from 0 (none) to 10 (severe). PGIC: The PGIC is commonly used in neuropathic pain studies, and the IMMPACT group recommends it as a core outcome measure for chronic pain studies .17 There is some evidence that PGIC may be more sensitive in neuropathic pain studies than pain intensity assessments because it may assess additional quality of life measures.18 The assessment consists of a single item on a 7-point scale from 1 (very much improved) to 7 (very much worse). C-SSR S: The FDA recommends the evaluation of suicidality in clinical studies. The C- SSRS evaluates this through a series of questions about suicidal thoughts and behaviors."
24,page_24,"Protocol VX16 -150-102, Version 5.0 Page 25 of 54 Vertex Pharmaceuticals Incorporated NCS: NCS are a standard assessment for the diagnosis of small fiber neuropathy. Normal NCS are part of the diagnostic criteria for small fiber neuropathy. NCS will be performed to rule out large nerve fiber involvement. Skin biopsy : Punch skin biopsy will be performed at screening to confirm the diagnosis of small fiber neuropathy based on the epidermal nerve fiber density. Skin biopsy is considered the gold standard for diagnosis of small fiber neuropathy. 9.4 Study Restrictions Study restrictions are summarized in Table 9-1. Table 9-1 Study Restrictions Restricted Medication/Food/Activitya Timing of Restriction From (minimum) To Other investigational drugs or devices 1 month before first study drug dose, or time determined by local requi rements; whichever is longest Completion of Safety Follow -up Visit assessments Sensitive CYP3A substrates 7 days before first study drug dose Completion of Safety Follow -up Visit assessments Medications with potential effects on sodium channel function, including lamotrigine, carbamazepine, oxcarbazepine, mexiletine, amitriptyline, and topical agents 14 days before first study drug dose Completion of Week 6 or ETT Visit assessments Any use of marijuana or marijuana derivatives 14 days before first study drug dose Completion of Week 6 or ETT Visit assessme nts Capsaicin patch 90 days before first study drug dose Completion of Week 6 or ETT Visit assessments Gabapentin and pregabalin 14 days before first study drug dose Completion of Week 6 or ETT Visit assessments All treatments for pain (as outlined in Section 9.4.1 ) 14 days before first study drug dose Completion of Week 6 or ETT Visit assessments Vitamin E supplements 7 days before first study drug dose Completion of Safety Follow -up Visit assessments"
25,page_25,"Protocol VX16 -150-102, Version 5.0 Page 26 of 54 Vertex Pharmaceuticals Incorporated Table 9-1 Study Restrictions Restricted Medication/Food/Activitya Timing of Restriction From (minimum) To Grapefruit/grapefruit juice, pomelos, star fruit, Seville oranges, marmalade 7 days before first study drug dose Completion of Week 6 or ETT Visit assessments a Refer to the Study Reference Manual for a more complete list of prohibited/restricted medications. All medications taken from 28 days before screening through the Safety Follow- up Visit will be recorded with indication, route of administration, and start and stop dates of administration. All subjects will be questioned about medications at each study visit. 9.4.1 Treatments for Pain • Subjects will abstain from all treatment for neuropathic pain (including medications, supplements, and non- pharmaceutical ther apies) from 14 days before the first dose of study drug through the Week 6 Visit (or ETT Visit, if applicable). Subjects taking aspirin for cardiovascular health may remain on their stable dose throughout the study. • Acetaminophen will be permitted as a pai n rescue medication prn throughout the study. Subjects will be permitted to take 500 mg every 4 to 6 hours prn, up to a maximum of 2500 mg in any 24-hour period prn. Subjects will record rescue medication use, and their current pain on the NRS immediately before each administration of rescue medication. • There are no restrictions on pain treatments between the completion of the Week 6 Visit (or ETT Visit, if applicable) and the Safety Follow -up Visit. 9.4.2 Additional Dietary Restrictions Subjects will abstain fro m all food and drink (except water) at least 4 hours before the Screening Visit safety laboratory evaluations. Subjects will abstain from all food and drink (except water, black coffee, or tea) at least 2 hours prior to dosing and for 2 hours after dosing. 9.5 Administration VX-150 will be administered 1250 mg qd orally. • Subjects will abstain from all food and drink (except water, black coffee, or tea) at least 2 hours prior to dosing and for 2 hours after dosing. • Subjects will take study drug at approximately the same time each day and will be administered orally with approximately 240 mL (8 fluid ounces) of water."
26,page_26,"Protocol VX16 -150-102, Version 5.0 Page 27 of 54 Vertex Pharmaceuticals Incorporated • Subjects will swallow the study drug whole, and will not chew the drug be fore swallowing. • If a subject forgets to take a dose and remembers within 12 hours (before the halfway point of the dosing interval), they will take the dose at that time and resume their normal schedule for the following dose. • If a subject forgets to take a dose and remembers more than 12 hours after the missed dose, they will skip that dose and resume their normal schedule for the following dose. • On days of the study visits where a PK sample is collected, the following will be recorded for each of the 2 doses taken before the visit: o date and time the dose was taken o amount taken o whether the dose was taken with or without food • The Day 7 dose will be administered at the clinic. At the Day 7 clinic visit, 1 PK sample will be collected before the dose of study drug, and 1 PK sample will be collected 1 to 4 hours after the dose of study drug. 9.6 Dose Modification for Toxicity If any unacceptable toxicity arises, individual subjects will discontinue dosing ( Section 9.1.5). 9.7 Removal of Subjects Subjects may withdraw from the study at any time at their own request. Subjects may be withdrawn from study drug treatment at any time at the discretion of the investigator or Vertex for safety, behavior, noncompliance with study proc edures, or administrative reasons. If a subject has been withdrawn from study drug treatment, the subject will continue to be followed, provided the subject has not withdrawn consent. Subjects who discontinue study treatment early should continue to retur n for safety assessments, as noted in Section 9.1.5. If a subject does not return for a scheduled visit, reasonable effort will be made to contact the subject. In any circumstance, reasonable effort will be mad e to document subject outcome. The investigator will inquire about the reason for withdrawal, request that the subject return all unused investigational product(s), request that the subject return for a Safety Follow- up Visit, if applicable (see Section 9.1.5) , and follow up with the subject regarding any unresolved AEs. If the subject withdraws consent for the study, no further evaluations will be performed and no additional data will be collected. Vertex may re tain and continue to use any data collected before such withdrawal of consent. 9.8 Replacement of Subjects Subjects who withdraw or are withdrawn for nonsafety reasons during the study drug treatment period may be replaced at Vertex's discretion."
27,page_27,"Protocol VX16 -150-102, Version 5.0 Page 28 of 54 Vertex Pharmaceuticals Incorporated 10 STUDY DRUG INFORMATION AND MANAGEMENT 10.1 Preparation and Dispensing Study drug may be dispensed only under the supervision of the investigator or an authorized designee and only for administration to the study subjects. 10.2 Packaging and Labeling Vertex will supply the 250- mg VX-150 and placebo capsules. Study drug labeling will be in compliance with applicable local and national regulations. Additional details regarding packaging, labeling, and dispensing for VX-150 will be included in the Pharmacy Manual. 10.3 Study Drug Supply, Storage, and Handling The investigator, or an authorized designee (e.g., a licensed pharmacist), will ensure that all investigational product is stored in a secured area, under recommended storage conditions, and in accordance with applicable regulatory requirements. To ensure adequate records, all study drugs will be accounted for via the drug accountability forms as instructed by Vertex. Table 10-1 lists the storage conditions for the capsules. Table 10-1 Study Drug Drug Name Formulation/ Route Dosage Packaging VX-150 Capsule/Oral 1250 mg, qd Supplied as 250 -mg capsules VX-150 placebo Capsule/Oral None Supplied as capsules 10.4 Drug Accountability The pharmacist or designated study site staff will maintain information regarding the dates and amounts of (1) study drug received; (2) study drug dispensed to the subjects; and (3) study drug returned by the subjects. Subjects will be instructed to return all unused mater ials associated with the study drug to the site. These materials will be retained at the site according to instructions provided by Vertex or its designee until inventoried by the study monitor. The study monitor will review study drug records and inventory throughout the study. 10.5 Disposal, Return, or Retention of Unused Drug The study site staff or pharmacy personnel will retain all materials returned by the subjects until the study monitor has performed drug accountability. At the end of the study, the study monitor will provide instructions as to the disposition of any unused investigational product. If the study monitor authorizes destruction at the study site, the investigator will ensure that the materials are destroyed in compliance with applicable environmental regulations, institutional policy, and any special instructions provided by Vertex. Destruction will be adequately documented. 10.6 Compliance Drug accountability will be assessed at each clinic visit by counting returned dosage units. Discrepancies will be discussed with the subject and recorded in the source documents. If subjects demonstrate continued noncompliance of study drug dosing despite educational efforts,"
28,page_28,"Protocol VX16 -150-102, Version 5.0 Page 29 of 54 Vertex Pharmaceuticals Incorporated the investigator will contact the medical monitor to discuss discontinuing the subjec t from the study. 10.7 Blinding and Unblinding This will be a double-blind study. 10.7.1 Blinding All study personnel will be blinded to subject treatment assignments except for the following individuals: • Any site personnel for whom this information is important to ensure the safety of the subject in the event of a life -threatening medical emergency • Any site personnel for whom this information is important to ensure the safety of the subject (or female partner of the male subject) and the fetus in the event of a pregnancy • An unblinded pharmacist at the contract research organization (CRO) for dispensing study drug • Vertex Global Patient Safety (GPS) and Regulatory Affairs personnel to satisfy serious adverse event (SAE) processing and reporting regulations • External vendor (unblinded) statistician preparing the final (production) randomization list who is not part of the study team • Vertex IXRS Management for IXRS oversight and system administration • Vertex Clinical Supply Chain • The bioanalytical laboratory/vendor personnel managed by Vertex Bioanalysis Vertex medical monitor may, for matters relating to safety concerns, unblind individual subjects at any time A Vertex Bioanalysis Representative will be unblinded to allow real time review of bioanalytical data. This indivi dual, however, will not be a member of the SET, and will not interact with the clinical research unit (CRU) or study personnel. In addition, a Vertex Clinical Pharmacologist will be partially unblinded to help in management of the PK workspace and ensure t hat only the blinded PK data set is being provided for preliminary analysis. This individual, however, will not be a member of the SET, and will not interact with the CRU or study personnel. Masked IDs will be used for these analyses. 10.7.2 Unblinding At the initiation of the study, the study site will be instructed on the method for breaking the blind. The unblinding method will be either a manual or electronic process. Unblinding of the individual subject's treatment by the investigator will be limited to medic al emergencies or urgent clinical situations in which knowledge of the subject's study treatment is necessary for clinical management. In such cases, investigators will use their best judgment as to whether to unblind without first attempting to contact th e medical monitor to discuss and agree to the need for unblinding. If investigators deem it not necessary to unblind immediately, they will first attempt to contact the medical monitor to discuss and agree to the need for unblinding."
