,PageNo,Text
10,page_10,"3. TABLE OF CONTENTS, LIST OF TABLES, AND LIST OF FIGURES 1. DECLARATIONS OF SPONSOR AND INVESTIGATOR .......................................3 1.1. Declaration of Sponsor .................................................................................................3 1.2. Declaration of Investigator ...........................................................................................3 2. SYNOPSIS ...................................................................................................................4 3. TABLE OF CONTENTS, L IST OF TABLES, AND LIST OF FIGURES ...............11 4. LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS .............................16 5. INTRODUCTION AND STU DY RATIONALE ......................................................18 5.1. Fabry Disease ..............................................................................................................18 5.2. Migalastat ...................................................................................................................19 5.3. Summary of Nonclinical and Clinical Safety Data .....................................................19 5.3.1. Nonclinical Data .........................................................................................................19 5.3.2. Clinical Data ...............................................................................................................20 5.3.2.1. Pharmacology .............................................................................................................20 5.3.2.2. Safety ..........................................................................................................................21 5.3.2.3. Pharmacokinetics ........................................................................................................21 5.4. Study Rationale ...........................................................................................................22 5.5. Dose Selection ............................................................................................................23 5.6. Justification for Proposed Dose and Regimen in Pediatric Subjects with Fabry Disease ..............................................................................................................23 6. OBJECTIVES AND PURPOSE .................................................................................25 6.1. Primary Objectives .....................................................................................................25 6.2. Secondary Objectives .................................................................................................25 7. INVESTIGATIONAL PLAN .....................................................................................26 7.1. Study Design ...............................................................................................................26 7.2. Details of Study Treatment .........................................................................................27 7.2.1. Administration of Study Treatment ............................................................................27 7.2.2. Study Drug Interruptions ............................................................................................28 7.2.3. Treatment Compliance ................................................................................................28 7.3. Concomitant Medications ...........................................................................................28 7.4. Prohibited Medications ...............................................................................................28 8. SELECTION AND WITHDR AWAL OF SUBJECTS ..............................................29 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 11 of 70"
11,page_11,8.1. Number of Subjects ....................................................................................................29 8.2. Eligibility Criteria .......................................................................................................29 8.2.1. Inclusion Criteria ........................................................................................................29 8.2.2. Exclusi on Criteria .......................................................................................................30 8.3. Withdrawal Criteria ....................................................................................................31 8.4. Replacement of Subjects .............................................................................................32 8.5. Subjects of Childbearing Potential .............................................................................32 9. STUDY ASSESSMENTS AN D PROCEDURES ......................................................34 9.1. Description of Study Visits .........................................................................................38 9.1.1. Screening Period .........................................................................................................38 9.1.2. Baseline Visit ..............................................................................................................39 9.1.3. Treatment Period Vis its/Telephone Contacts .............................................................39 9.1.4. Unscheduled Visits .....................................................................................................39 9.1.5. Early Termination Visit ..............................................................................................39 9.1.6. 30-day Safety Follow- up Visit ....................................................................................39 9.2. Description of Study Assessments ..............................................................................40 9.2.1. Screening Assessments ...............................................................................................40 9.2.2. Safety Assessments .....................................................................................................40 9.2.2.1. Adverse Events and/or Serious Adverse Events .........................................................40 9.2.2.2. Clinical Laboratory Tests ...........................................................................................40 9.2.2.3. Vital Signs ..................................................................................................................41 9.2.2.4. Physical Examination .................................................................................................42 9.2.2.5. Body Weight and Height ............................................................................................42 9.2.2.6. Electrocardiograms .....................................................................................................42 9.2.2.7. Echocardiogram ..........................................................................................................42 9.2.2.8. Tanner Staging ............................................................................................................42 9.2.2.9. Concomitant Medications and Procedures .................................................................42 9.2.3. Pharmacokinetic Assessments ....................................................................................43 9.2.4. Pharmacodynamic Assessments .................................................................................43 9.2.5. Efficacy Assessments .................................................................................................43 9.2.5.1. Estimated Glomerular Filtration Rate .........................................................................43 9.2.5.2. Urine Protein and Albumin Levels .............................................................................44 9.2.5.3. Echocardiogram ..........................................................................................................44 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 12 of 70
12,page_12,"9.2.5.4. Subject Questionnaires ...............................................................................................44 10. ADVERSE EVENTS AND SERIOUS ADVERSE EVENT S ..................................46 10.1. Definitions ..................................................................................................................46 10.1.1. Adverse Event .............................................................................................................46 10.1.2. Serious Adverse Event ................................................................................................47 10.2. Relationship to Study Drug ........................................................................................48 10.3. Severity Assessment ...................................................................................................49 10.4. Reporting Events ........................................................................................................49 10.4.1. Reporting Adverse Events ..........................................................................................49 10.4.2. Reporting Serious Adverse Events .............................................................................49 10.4.3. Additional Reporting Requirements for Suspected Unexpected Serious Adverse Reaction ........................................................................................................50 10.5. Other Reporting Situations .........................................................................................51 10.5.1. Pregnancy ...................................................................................................................51 10.5.2. Medication Errors, Including Overdose and Under Dose ..........................................51 10.5.3. Reporting of Possible Study Drug Product Quality Defects ......................................51 11. DATA ANALYSIS AND STATISTICAL CONSIDERATIONS .............................52 11.1. Endpoints ....................................................................................................................52 11.1.1. Safety Endpoints .........................................................................................................52 11.1.2. Pharmacokinetic Endpoints ........................................................................................52 11.1.3. Pharmacodynamic Endpoints .....................................................................................53 11.1.4. Efficacy Endpoints ......................................................................................................53 11.2. Sample Size Considerations .......................................................................................53 11.3. Data Analysis Considerations .....................................................................................53 11.3.1. Analysis Populations ..................................................................................................53 11.3.2. Statistical Methods ......................................................................................................54 11.3.2.1. Interim Analysis ..........................................................................................................54 11.3.2.2. Safety Analyses ..........................................................................................................54 11.3.2.3. Pharmacokinetic A nalyses ..........................................................................................54 11.3.2.4. Pharmacodynamic Analyses .......................................................................................55 11.3.2.5. Efficacy Analyses .......................................................................................................56 11.3.2.6. Other Summaries ........................................................................................................56 12. STUDY TREATMENTS ............................................................................................57 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 13 of 70"
13,page_13,"12.1. Description of Study Drug ..........................................................................................57 12.2. Packaging and Labeling ..............................................................................................57 12.3. Study Drug Accountability .........................................................................................57 12.4. Handling, Storage, Return, and Disposal of Study Drugs ..........................................58 13. STUDY MANAGEMENT .........................................................................................59 13.1. Documentation of Protocol-required Information and Study Findings ......................59 13.2. Data Management .......................................................................................................59 13.3. Study Monitoring, Source Data Verification, and Onsite Audits ...............................59 13.4. Records Retention .......................................................................................................60 13.5. Use of Study Findings ................................................................................................61 13.6. Study Close-out ..........................................................................................................61 14. STUDY CONDUCT CONSIDERATIONS ...............................................................62 14.1. Posting of Information on Publicly Available Clinical Trial Registers ......................62 14.2. Ethical and Legal Aspects ..........................................................................................62 14.2.1. Informed Consent/Assent Information .......................................................................62 14.2.2. Ongoing Information for Independent Ethics Committee/Institutional Review Board .............................................................................................................63 14.2.3. Compliance with Good Clinical Practice ...................................................................63 14.2.3.1. Quality Control ...........................................................................................................63 14.2.3.2. Quality Assurance .......................................................................................................64 14.2.4. Confidentiality ............................................................................................................64 14.3. Clinical Study Protocols and Amendments ................................................................64 14.4. Delegation of Investigator Duties ...............................................................................65 14.5. Liability and Insurance ...............................................................................................65 14.6. Financial Disclosure ...................................................................................................65 15. REFERENCES ...........................................................................................................66 16. APPENDICES ............................................................................................................68 APPENDIX A. TANNER STAGING ........................................................................................68 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 14 of 70"
14,page_14,LIST OF TABLES Table 1: Serious Adverse Event Reporting and Medical Monitor Contact Information ............2 Table 2: Single Dose Plasma Pharmacokinetic Summary ........................................................22 Table 3: Schedule of Assessments ............................................................................................35 Table 4: Sparse Pharmacokinetic Sampling .............................................................................38 Table 5: Total Blood Volume to be Collected (as Scheduled) per Subject ..............................38 Table 6: Clinical Laboratory Parameters ..................................................................................40 Table 7: Investigational Product (Capsule) ...............................................................................57 LIST OF FIGURES Figure 1: Study Design ...............................................................................................................26 Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 15 of 70
15,page_15,"4. LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS Term Definition α-Gal A α-galactosidase A AE adverse event AT1001 migalastat AUC area under the plasma concentration-time curve AUC 0-τ area under the plasma concentration-time curve over the dosing interval (ie, 48 hours) AUC 0-∞ area under the plasma concentration-time curve from time 0 extrapolated to infinity CFR Code of Federal Regulations CL/F plasma clearance Cmax maximum observed plasma concentration Cmin minimum observed plasma concentration CRO contract research organization DMC Data Monitoring Committee ECG electrocardiogram eCRF electronic case report form e-diary electronic diary eGFR estimated glomerular filtration rate ERT enzyme replacement therapy ET early termination EU European Union FABPRO- GI Fabry Disease Patient-Reported Outcome – Gastrointestinal Signs and Symptoms FPHPQ Fabry -Specific Pediatric Health and Pain Questionnaire GCP Good Clinical Practice GL-3 globotriaosylceramide GLA gene encoding α -galactosidase A HCl hydrochloride ICH International Conference on Harmonisation IEC Independent Ethics Committee IRB Institutional Review Board lyso-Gb 3 globotriaosylsphingosine LVMi left ventricular mass index Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 16 of 70"
16,page_16,Term Definition PedsQL™ Pediatric Quality of Life Inventory™ PGI-C Patient Global Impression of Change PK pharmacokinetic QOD quaque altera die (once every other day) SAE serious adverse event SUSAR suspected unexpected serious adverse reaction TEAE treatment-emerg ent adverse event tmax time to reach the maximum observed plasma concentration WBC white blood cell Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 17 of 70
17,page_17,"5. INTRODUCTION AND STUDY RATIONALE 5.1. Fabry Disease Fabry disease is a rare, progressive and devastating X -linked lysosomal storage disorder affecting males and females, with an estimated prevalence of 1:117,000 up to 1:40,000 ( Desnick and Schindler 2001; Germain 2010; Meikle, Hopwood et al. 1999 ; Eurordis 2005). Newborn screening studies have identified a higher incidence of variants in GLA , the gene encoding the lysosomal enzyme, α -galactosidase A (α- Gal A) ( Spada , Pagliardini et al. 2006; Mechtler , Stary et al. 2012), although the impact of these findings on disease prevalence has not been established. Disease-causing variants in the GLA gene result in a deficiency of α -Gal A, which is required for glycosphingolipid metabolism ( Brady , Gal et al. 1967). Beginning early in life, the reduction in α -Gal A activity results in an accumulation of glycosphingolipids, including globotriaosylceramide (GL-3) and plasma globotriaosylsphingosine (lyso- Gb3), and leads to the symptoms and life-limiting sequelae of Fabry disease, which include pain, gastrointestinal symptoms, renal failure, cardiomyopathy, cerebrovascular events, and early mortality (Germain 2010). Ea rly initiation of therapy and lifelong treatment may provide an opportunity to slow disease progression and prolong life expectancy. Fabry disease encompasses a spectrum of disease severity and age of onset, although it has traditionally been divided into 2 main p henotypes, “classic” and “late- onset” ( Desnick , Ioannou et al. 2001 ; Filoni, Caciotti et al. 2010; Topaloglu, Ashley et al. 1999; Shabbeer , Yasuda et al. 2002; Shabbeer, Yasuda et al. 2006 ; Ishii , Chang et al. 2007 ). The classic phenotype has been ascribed primarily to males with undetectable to low α -Gal A activity and is associated with earlier onset of renal, cardiac, and/or cerebrovascular manifestations. The late -onset phenotype has been ascribed primarily to males and females with higher residual α -Gal A activi ty and is associated with later onset of disease. Heterozygous female carriers typically express the late-onset phenotype, but may also display the classic phenotype depending on the pattern of X-chromosome inactivation. More than 1000 Fabry disease- causin g GLA variants have been identified (data on file). Approximately 67% are missense variants, resulting in single amino acid substitutions in the α-Gal A enzyme (Germain 2010; Gal , Schäfer et al. 2006). Missense GLA variants often result in the production of abnormally folded and unstable forms of α -Gal A (Fan, Ishii et al. 1999; Ishii , Chang et al. 2007) and the majority are associated with the classic phenotype ( Filoni, Caciotti et al. 2010 ; Topaloglu, Ashley et al. 1999; Shabbeer, Yasuda et al. 2002 ; Shabbeer , Yasuda et al. 2006; Ishii , Chang et al. 2007). Normal cellular quality control mechanisms in the endoplasmic reticulum block the transit of these abnormal proteins to lysosomes and target them for premature degradation and eliminati on. Many missense mutant forms are targets for migalastat, an α-Gal A-specific pharmacological chaperone ( Yam , Zuber et al. 2005; Yam , Bosshard et al. 2006; Benjamin , Flanagan et al. 2009). Note: In the Migalastat Clinical Development Program, all subjects were previously, and continue to be, required to have a GLA variant that is amenable to migalastat treatment. Historically in Amicus Therapeutics (Amicus) documents, these variants were referred to as “mutations”. Mutation will be referred to as “variant” in all new or revised Amicus-sponsored protocols, consistent with the guidelines of the American Medical College of Genetics and Genomics. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 18 of 70"
18,page_18,"5.2. Migalastat Migalastat (also known as AT1001), a low molecular weight iminosugar, is an analogue of the terminal galactose of GL -3/lyso- Gb3. Nonclinical in vitro and in vivo pharmacologic studies have demonstrated that migalastat acts as a pharmacological chaperone, selectively and reversibly binding with high affinity to the active site of wild -type α -Gal A and specific mutant forms of α -Gal A ( Ishii, Chang et al. 2007), the genotypes of which are referred to as amenable variants. Migalastat is a precis ion medicine targeted specifically to patients with Fabry disease who express specific mutant variants of the GLA gene that can be functionally restored by migalastat. Migalastat binding stabilizes these mutant forms of α -Gal A in the endoplasmic reticulum, facilitating their proper trafficking to lysosomes where dissociation of migalastat allows the now active α -Gal A to reduce the level of GL -3 and other substrate s (Yam , Zuber et al. 2005 ; Yam , Bossha rd et al. 2006; Benjamin , Flanagan et al. 2009 ). The Migalastat Amenability Assay, which is compliant with Good Laboratory Practices and has been clinically validated, was developed to identify patients with variants amen able to treatment with migalastat. Amenable variants are those that translate to mutant forms of the enzyme and that show a relative increase in enzyme activity that is ≥ 1.20 -fold above the baseline value and an absolute increase of ≥ 3.0% of wild-type at a threshold of 10 μM migalastat in the Migalastat Amenability Assay (Benjamin , Della Valle et al. 2017). Approximately 35% to 50% of patients with Fabry disease are currently estimated to have amenable variants, the majori ty of which are associated with the classic phenotype of the disease ( Benjamin , Flanagan et al. 2009 ; Filoni, Caciotti et al. 2010; Germain , Shabbeer et al. 2002; Shabbeer, Yasuda et al. 2006). 5.3. Summary of Nonclinical and Clinical Safety Data 5.3.1. Nonclinical Data Available results from single -dose and repeat -dose nonclinical studies with migalastat having a wide margin of safety (ie, with doses that were ≥ 25-fold higher than those used in clinical studies) suggest no specific hazard regarding chronic toxicity to humans, based on values for area under the plasma concentration -time curve (AUC), with the exception of possible transient, fully reversible male infertility. In addition, a 39 -week toxicity study in juvenile monkeys did not demonstrate a concern for toxicity, suggesting that migalastat does not induce adverse effects in the developing organ systems evaluated in that study. In nonclinical studies using hR301Q α -Gal A Tg/knockout mice, a 30-mg/kg dose of migalastat was found to be optimal (AUC, 18400 ng•hr/mL; Study RR1001-08); at this dose, significant increases in α-Gal A activity and GL- 3 substrate reduction were demonstrated across all tissues. At higher doses, no further improvements were observed. Nonclinical studies also demonstrated that greater GL -3 reductions were observed with a regimen less frequent than daily administration, including every-other- day administration. In regard to safety, the pivotal chronic dosing studies utilized rats and monkeys of approximately 6 weeks and 21 to 27 months of age, respectively, at the initiation of dosing. Developmentally, this corresponds to a human of approximately 12 years of age with respect to the rat, and less than 12 years of age with respect to the monkey ( Beck 2006). Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 19 of 70"
19,page_19,"T he main finding identified with migalastat in nonclinical studies was reversible infertility in male rats. Full fertility returned to the previously migalastat- treated animals after a 4 week washout period, a period of less than a full spermatogenic cycle (> 2 months). No effects on sperm count, morphology, or motility were detected to account for the reduction in male fertility. These observations with migalastat, and the published information on other iminosugars including miglustat, strongly suggest that the infertility is due to effects on sperm maturation or function ( Zavesca Prescribing Information 2017 ). Numerous studies indicate that these effects are related to sexual maturation processes that only occur after puberty, and not an adverse effect on testicular spermatogenesis. There is no indication of adverse effects on the germinal epithelium or testicular spermatogenesis that would be of particular concern for the proposed pediatric use of migalastat. There were also no effects on sperm motility, count or morphology in rats, and no changes in organ weights or pathology in the testes or accessory sex organs reported in rats, mice or monkeys. In addition, there were also no observations suggesting that the reproductive effects may be mediated by endocrine disruption which also would be of importance in developing animals and relevant for the proposed use in young people. Based on these findings, the fertility effects are not considered to pose any increased risk to pediatric patients compared to adults. In addition, a 39-week toxicity study in juvenile monkeys did not demonstrate adverse effects in the developing organ systems evaluated in that study. 5.3.2. Clinical Data Clinical data for migalastat are available for healthy adults, and adolescents (16 to < 18 years of age) and adult patients with Fabry disease. 5.3.2.1. Pharmacology In adult subjects with Fabry di sease and amenable variants, the dose and regimen of migalastat were selected to obtain the optimal balance between migalastat concentration and its subsequent clearance, in order to maximize in situ α -Gal A activity and GL -3 substrate reduction. Dose selection was based on findings from nonclinical and clinical studies. Exposure observed following a single oral dose of migalastat hydrochloride (HCl) 150 mg in humans (AUC, 13521 ng•hr/mL) was similar to that observed after a 30 -mg/kg dose in mice (see Secti on 5.3.1 ). In a Phase 1 repeat -dose study in healthy subjects, greater increases in wild -type α -Gal A activity levels were observed in white blood cells (WBCs) after oral administration of migalastat HCl 150 mg twice daily (BID) for 7 days as compared to that seen af ter 50 mg BID. In five Phase 2 studies, ranges of regimens and doses were explored in 27 subjects (18 males and 9 females): BID (25, 100, 250 mg), once daily (50 mg), every other day (50, 150, 250 mg), and 3 days on/4 days off (250, 500 mg). In these studies, migalastat HCl 150 mg every other day (QOD) resulted in the best balance of substrate (ie, urine GL-3) reduction and safety in subjects with amenable variants compared with other doses and regimens. Treatment with 150 mg QOD also resulted in decreases in kidney interstitial capillary GL -3 levels and was associated with long-term stability of renal function. In Study FAB- CL-205, when subjects were switched from 150 mg QOD to higher, less frequent doses (250/500 mg 3 days on/4 days off), no further increa ses in WBC α-Gal A activity or reductions in urine GL- 3 levels were observed. Additionally, a higher incidence of treatment- related adverse events (AEs) was observed at the 250- and 500- mg dose levels. On the basis of these collective data, 150 mg every other day was Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 20 of 70"
20,page_20,"s elected as the dose and regimen for Phase 3 studies of migalastat in adults (ie, ≥ 16 years of age). Migalastat is to be taken 2 hours before and 2 hours after a meal based on 2 food- effect studies (Study FAB- CL-103 and AT1001-016), which demonstrated that food reduces the bioavailability of migalastat as assessed using area under the plasma concentration -time curve from time 0 extrapolated to infinity (AUC 0-∞), maximum observed plasma concentration (C max), and time to reach maximum observed plasma concentration (t max) (Johnson, Mudd et al. 2015). Details of these studies are provided in the Investigator’s Brochure. 5.3.2.2. Safety Migalastat has a favorable safety profile in adults based on results from a comprehensive development program. A total of 386 adult and adolescent (≥ 16 years of age) subjects have been exposed to migalastat in Phase 1, Phase 2, and Phase 3 clinical studies conducted globally. The extent of exposure to migalastat among subjects with Fabry diseas e in Phase 2 and Phase 3 studies is approximately 595.2 patient -years, with the longest subject exposure being 11.2 years as of 17 March 2017. No treatment -related deaths have been reported in clinical studies, and most serious adverse events (SAEs) were n ot considered treatment -related. In Phase 1 studies, the most frequently reported adverse event (AE) was headache. In completed Phase 2 studies in subjects with Fabry disease (Study FAB- CL-201 through Study FAB- CL-204), the most frequently reported AEs were headache, arthralgia, diarrhea, and nausea. In completed Phase 3 studies in subjects with Fabry disease (Study AT1001-011, Study AT1001-012, and Study AT1001- 041), the most frequently reported AEs were diarrhea, headache, arthralgia, pain in extremity, nausea, fatigue, nasopharyngitis, dizziness, and influenza, though the order by frequency was not necessarily the same in all 3 studies. 5.3.2.3. Pharmacokinetics Pharmacokinetic parameters for migalastat from single -dose studies are summarized in Table 2. Migalastat had a moderate rate of absorption reaching C max in approximately 3 hours (t max) after oral administration over the dose range of 25 to 2000 mg. Mean C max and AUC 0–∞ values increased in a dose-proportional manner following oral doses from 75 to 1250 mg migalastat. The mean elimination half- lives (t ½) ranged from 3.0 to 4.8 hours. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 21 of 70"
21,page_21,"Ta ble 2: Single Dose Plasma Pharmacokinetic Summary Dose Group (mg) N Cmax (ng/mL)a tmax (hours)b AUC 0–∞ (ng•h/mL)a t½ (hours)a CL/F (L/h)a 25 6 211 (70) 3.0 (2 -4) 1178 (353) 3.0 (0.48) 19.0 (6.5) 75 6 693 (113) 3.0 (1.5 -5) 4677 (429) 4.0 (0.67) 13.0 (1.1) 150 51 1700 (464) 3.0 (1 -6) 10,654 (2612) 3.8 (0.39) NR 225 6 2200 (921) 3.0 (2 -4) 12,462 (552 1) 4.6 (0.71) 18.6 (12.1) 500 6 5330 (2009) 3.0 (1.5 -5) 29,045 (12,586) 4.3 (0.28) 15.8 (5.4) 675 6 6645 (1527) 2.5 (2 -4) 36,419 (8228) 4.2 (0.30) 15.8 (3.6) 1250 58 13,374 (3959) 3.0 (2 -4) 75,522 (20,146) 4.0 (0.45) 13.9 (4.4) 2000 6 17,752 (5370) 2.5 (2.5-3.5) 75,855 (17,765) 4.8 (0.52) 22.9 (6.8) Abbreviations: AUC 0–∞ = area under the plasma concentration -time curve from time 0 extrapolated to infinity; CL/F = plasma clearance; C max = maximum observed plasma concentration; NR = not reported; t ½ = elimination half-life; t max = time to reach the maximum observed plasma concentration a Arithmetic mean (standard deviation) b Median (range) Source: Johnson , Mudd et al. 2013 5.4. Study Rationale This is a Phase 3b, 2 stage, open-label, uncontrolled, multicenter study to evaluate the safety, pharmacokinetics, pharmacodynamics, and efficacy of migalastat treatment in pediatric subjects 12 to < 18 years of age with Fabry disease and amenable GLA variants. The youngest pediatric subjects included in previous studies with migalastat were 16 years of age. Early signs and symptoms of Fabry disease tend to manifest during childhood and adolescent years (ie, < 18 years), particularly in males with the classic phenotype, and are followed later in life by the development of overt kidney, cardiovascular, and central nervous system complications. In the 2 largest disease registries, the Fabry Outcome Survey and the Fabry Registry (Ramaswami , Whybra et al. 2006; Hopkin, Bissler et al. 2008 ), the me dian age of symptom onset is reported to be approximately 6 years in boys and 8 to 9 years in girls. Diagnosis is often delayed due to the different manifestations of the disease, its relative rarity, and the lack of clinical awareness of the condition, making the median age of diagnosis approximately 9 years in boys and 9 to 13 years in girls. Data from these Fabry disease registries indicate that the most common symptom among pediatric subjects was neuropathic pain (eg, episodic pain crises, chronic pain, and acroparesthesia), which was reported more frequently by boys than by girls (58.8% versus 40.5%), and with an earlier age of onset (7 vs 9 years). The gastrointestinal tract was the second most commonly involved organ system with 18% of children experiencing signs and symptoms (eg, abdominal pain and diarrhea); the median age at onset of symptoms was 5 years in boys and 9.5 years in girls. The next most common sign was skin findings such as angiokeratomas. As with neuropathic pain, these symptoms and signs were more prevalent in boys than girls and occurred at an earlier age of onset. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 22 of 70"
22,page_22,"R enal involvement appears less commonly in the younger population; however, a limited number of older adolescents have been reported to have impaired glomerular filtration rate (GFR), proteinuria, and hyperfiltration, along with cardiac abnormalities, pain, and gastrointestinal symptoms. Considering the young age of symptom onset, diagnosis, and the progressive nature of Fabry disease, early intervention and treatment for pediatric patients could be important in slowing the progression of this disease ( Hopkin, Jefferies et al. 2016). 5.5. Dose Selection The dose regimen of migalastat HCl proposed for evaluation in pediatric subjects aged 12 to < 18 years with Fabry disease is the same as the adult dose and is supported by simulation results from a population pharmacokinetic (PK) model derived using data from adults, based on body weight (Migalastat Abbreviated Report of the Simulations of Migalastat in Pediatric Patients with Fabry Disease, 20 October 2016). The proposed dose is 150 mg every other day for subjects aged 12 to < 18 years and weighing ≥ 45 kg (99 pounds). 5.6. Justification for Proposed Dose and Regimen in Pediatric Subjects with Fabry Disease Migalastat has not been studied in pediatric subjects under 16 years of age. Although adolescent subjects with Fabry disease 16 to < 18 years of age were included in Phase 3 studies, the number of adolescent subjects included in those studies was limited . Therefore, simulations have been performed (100 subjects per age group) to select doses that match exposure in pediatric patients to exposure observed in adults receiving migalastat HCl 150 mg QOD. Area under the plasma concentration -time curve over the dosing interval (AUC 0-τ) at steady -state concentration was selected as the target parameter for dose selection in pediatric subjects because existing safety and tolerability data in adults suggest that increased risk is not expected with increases in C max and that changes in minimum observed plasma concentration (C min) are not likely to affect efficacy given there is likely an indirect relationship between plasma concentrations and efficacy. The aim is to achieve AUC values in pediatric subjects that are si milar to those in adults with Fabry disease and with normal renal function who were receiving migalastat HCl 150 mg every other day. The largest biological factor affecting migalastat plasma clearance (CL/F) is renal function. While many adult patients with Fabry disease have reduced renal function (15% and 42% of subjects in Study AT1001-011 with moderate or mild renal impairment, respectively, based on estimated glomerular filtration rate [eGFR]), pediatric patients with Fabry disease have relatively high values for eGFR (mean, 147 mL/min/1.73 m 2) (Hopkin, Bissler et al. 2008). Body weight also explains variability in the pharmacokinetics of migalastat in individuals < 70 kg, with effects on CL/F, volume of distribution in the central compartment (V2/F), volume of distribution in the peripheral compartment (V3/F), and distribution clearance (Q/F). These effects were incorporated into the dose rationale simulations for pediatric subjects by using the range of weights from the Centers for Disease Control and Prevention weight chart (data on file). Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 23 of 70"
23,page_23,"L astly, there is a very small change in CL/F (15%) and V2/F (31%) in the presence of Fabry disease. This effect was accounted for in the simulations, even though these differences result in exposures that are similar to those reported for healthy subjects. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 24 of 70"
24,page_24,"6. OBJECTIVES AND PURPOSE 6.1. Primary Objectives The primary objectives of this study are as follows: Stage 1 • to characterize the PK of migalastat in adolescents with Fabry disease, and t o validate extrapolation of migalastat plasma exposure in adults to adolescents weig hing ≥ 45 kg for the 150 mg migalastat capsule administered QOD • to evaluate the safety of migalastat treatment in pediatric subjects diagnosed with Fabry disease and who have GLA variants amenable to treatment with migalastat Stage 2 • to evaluate the safety of migalastat treatment in pediatric subjects diagnosed with Fabry disease and who have GLA variants amenable to treatment with migalastat 6.2. Secondary Objectives The secondary objectives of this study are as follows: Stage 1 Not applicable Stage 2 • to characterize the pharmacodynamics of migalastat in pediatric subjects diagnosed with Fabry disease and who have GLA variants amenable to treatment with migalastat • to evaluate the efficacy of migalastat in pediatric subjects diagnosed with Fabry disease and who h ave GLA variants amenable to treatment with migalastat • to evaluate the relationship between exposure to migalastat and response Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 25 of 70"
25,page_25,"7. INVESTIGATIONAL PLAN 7.1. Study Design This is a Phase 3b, 2 -stage, open-label, uncontrolled, multicenter study to evaluate the safety, pharmacokinetics, pharmacodynamics, and efficacy of migalastat treatment in pediatric subjects 12 to < 18 years of age and weighing ≥ 45 kg (99 pounds) with Fabry disease and with amenable GLA variants. Subjects must be either naïve to enzyme replacement therapy (ERT) or have stopped ERT at least 14 days at the time of screening. The study will consist of 2 stages. Stage 1 will be a treatment period of approximately 1 month (4 weeks); Stage 2 will be a treatment period of 11 months and a 30-day (untreat ed) safety follow-up period. There will be no break in treatment between Stages 1 and 2. Prior to Stage 1, there will be a screening period lasting at least 14 days and up to 30 days (or more, if GLA genotyping is required). Stage 1 and 2 together will consist of a 12-month treatment period, and a 30-day safety follow-up period, for a total of approximately 14 months. Subjects may have the option to enroll in a long-term extension study conducted under a separate protocol. At screening, all subjects first m ust have a blood test to confirm their GLA variant prior to completing any additional screening assessments. Subjects with a documented variant (ie, those who have a full genotype report) that is known to be amenable to migalastat may continue to be screen ed according to the procedures outlined for Visit 1. For subjects without a known GLA variant, screening will resume after receipt of the variant result, if amenability is confirmed. For subjects with a GLA variant that has not yet been tested in the Migal astat Amenability Assay, amenability testing also will be performed. If variants are determined to be amenable according to the Migalastat Amenability Assay, screening procedures will resume at that time. If the variant is non -amenable, the subject will be considered a screen failure. (Note: the Migalastat Amenability Assay may take up to 8 weeks.) The study design is displayed in Figure 1. Figure 1: Study Design -30 to -14 Days 1 Month (4 weeks) 11 Months 30 Days Screening: Stage 1: Safety/PK Stage 2: Safety/PD/Efficacy Follow- up: Safety Genotyping A Data Monitoring Committee (DMC) will operate according to a charter that includes operational and logistical procedures for the DMC. The DMC will monitor and evaluate all available safety data from this study by reviewing summaries of safety data on a regular basis, evaluating risk/benefit where possible, identifying any clinically relevant trends through the study, and assessing whether it is safe for the subject and/or study to continue. Safety assessments include monitoring of AEs, clinical laboratory tests, vital signs, physical examinations, body weight and height, 12- lead electrocardiograms (ECGs), echocardiograms, Tanner staging of sexual development, and use of concomitant medications. Sparse blood Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 26 of 70"
