,PageNo,Text
21,page_21,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 22 of 50 5. TREATMENT OF SUBJECTS 5.1 Investigational product/treatment The intervention that will be studied is single or multiple fraction EBRT in combination with MR-HIFU within a 3 hour - 4 day time window . The combined treatment is aimed at rapid and persistent relief of metastatic bone pain. For more information on the Sonalleve MR -HIFU Bone metastases Therapy System we refer to the Investigator’s brochure . 5.2 Use of co -intervention 5.2.1 EBRT In a first step, patients will undergo EBRT a ccording to the standard of car e on a priority base within maximally 7 days after they visit the outpatient clinic of the Department of Radiation Oncology. Patients undergo a planning CT scan , as part of standard care, in treatment position. EBRT is provided as single fraction radiother apy or multiple fraction radiotherapy. According to the American Society for Radiation Oncology (2012) evidence -based guidelines for the management of bone metastases, a single fraction of 8 Gray ( Gy) has an equivalent pain relief quality indicator compare d to longer courses of radiotherapy, including 5 or 6 fractions of 4 Gy and 10 fractions of 3 Gy (Lutz et al, 2014). However, multiple fraction radiotherapy may have a larger contribution to local tumor control and is therefore often used in patient s with a longer life expectancy. The above dose fractionation schemes are recommended as quality indicators of palliative radiotherapy by the American National Quality Measures for EBRT for bone metastases. Acute and late side effects of radiotherapy for bone met astases ar e generally similar with single fraction versus multi fraction regimens, with some studies showing decreased acute side effects in patients receiving single -fraction radiotherapy. Time to pain relief also appears similar, with an optimal time to measure pain relief of 2 months after the completion of palliative radiotherapy. 5.2.2 Pain medication Subjects should receive pain medication if and as required by their symptoms, both before and after the combined EBRT and MR-HIFU treatment. The amount of pain medication used is part of the sec ondary endpoints of the study, and should be recorded at baseline before treatment and during the fol low-up after treatment. Pain medication used for treatment -related pain shall be noted in a separate Data Element in the CRF and in Concomitant Medication Forms. The fact that the medication was used for"
22,page_22,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 23 of 50 treatment related pain is marked on the Concomitant Medication Forms, and the use of this medication will not be considered in the assessment of the pain res ponse. Patients can continue to use chemotherapy, targeted therapies (e.g. angiogenesis inhibitors) or bisphosphonates if they are already using them. The treatment type and the date the treatment was started/stopped will be recorded. During the MR-HIFU treatment the patient will be under conscious sedation. This will enable adequate pain control and ensure a stable patient position during treatment. The sedatives used are at the preference of the anaesthesiologist /sedation specialist."
23,page_23,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 24 of 50 6. INVESTIGATIONAL PRODUCT 6.1 Name and description of investigational product The Profound MR-HIFU Sonalleve System integrates a high intensity phased array focused ultrasound transducer with a magnetic resonance (MR) imaging system and electromechanical trans ducer positioning system to deliver spatially and temporally controlled ultrasound energy and thermal heat to tissues non -invasively. The MR system is used to provide images to plan the therapy, and to guide and monitor the thermal ablation with thermal im aging during the treatment. The MR -HIFU system consists of:  HIFU Therapy Console, where treatment planning, treatment control and post - treatment operations are performed ;  Generator Cabinet that houses the control electronics and the 256 -channel ultrasound generator with individually programmable amplitude and phase ;  Patient Tabletop that houses the electromechanical transducer positioning system, the phased array 256 -channel ultrasound transducer immersed in a liquid bath, and integrated radiofrequency sur face and wrap -around coils for MR imaging. Patient contact materials are described in the Investigator’s Brochure. The users are required to be trained for safety, system/treatment workflow and quality assurance (QA) procedures. The Profound Sonalleve M R-HIFU system used in Isala and UMC Utrecht is a CE- marked device for pain palliation of bone metastases . They we re manufactured by Philips Medical Systems Oy, Vantaa, Finland. The systems will be traceable by their serial number and the Device History Rec ords maintained by the manufacturer. One Sonalleve MR -HIFU device is available at each study location. Traditionally, the Profound Sonalleve MR -HIFU device allows physicians to heat and ablate tissue under MR image guidance. Bone metastases cause bone destabilization (due to destruction) leading to stimulation of the mechanosensitive receptors in the periosteum (outer bone covering). HIFU treatment will aim at ablating the periosteum and thus reducing the localized bone pain. Ablation can be performed w ith volumetric techniques, which are designed to allow heating of larger zones or cells in one sonication. During a sonication, the transducer applies heat in a continuous manner to adjacent points within the treatment cell. In the bone HIFU treatment, the treatment cells"
24,page_24,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 25 of 50 are placed within a target treatment area to sonicate the targeted bone. Full treatment is performed by stepping through several treatment cells with cooling times between each sonication. Each HIFU ablation is performed with user selected ultrasound power set to achieve sufficient tissue heating to ablate the periosteal nerves, typically achieved in the temperature range 55 -70°C. Heating of the surrounding tissue can be monitored by MR temperature mapping. The duration of the exposures lin ked with the cell size are fixed by the system. Three different ablation approaches will be used to ablate the periosteum, i .e., the near - field approach, the direct approa ch and the soft -tissue approach . The main factors determining choice of ablation appr oach are the presence of cortical destruction , tissue in the far field and safety concerns. In patients with an intact cortex at metastasis level ablation of the metastasis is not possible. In that case the periost is ablated by heating the cortex. In pati ents with a (partly) destructed cortex it is unclear which part of the periost is still intact. The tumor itself and the overlying periost will be ablated. All three approaches aim for pain reduction. The Profound Sonalleve MR -HIFU system displays real -time temperature data overlaid on anatomical MR images, accumulated thermal dose information, and the ultrasound therapy parameters such as transmitted output power, frequency, and timing. Additionally, the operator can select specific thermal areas to obt ain temperature readouts. The temperature display is updated every 3 seconds with new information. For more details about the system, please refer to the Investigator’s Brochure. 6.2 Summary of findings from non -clinical studies See Investigator’s brochure for the summary of findings from non -clinical MR -HIFU studies (pages 17 - 24). 6.3 Summary of findings from clinical studies See chapter 1 .3 and Investigator’s brochure for the summary of findings from clinical MR - HIFU studies (pages 25 - 30). 6.4 Summary of known and potential risks and benefits The Profound Sonalleve MRI -HIFU system is able to elevate temperatures at the bone interfaces, inside the bone and inside the bone metastasis with fast acquisition of thermal maps covering a large volume (including the skin), and with continuous heating of adjacent points, which reduces the amount of energy deposed. The device provides the user with"
25,page_25,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 26 of 50 sufficient information about the location of temperature elevation, volume of the ablation, and the temperature and thermal dose behavior of the heated tissue. With the dev ice the temperature of the bone surface can be elevated and a part of the soft tissue ablated to the extent that provides a significant improvement to the symptoms experienced by the patient. The risks are HIFU physics and clinical practice dependent rath er than specific HIFU device dependent. The highest risk is unintended heating of tissue causing burn s. The Sonalleve device is equipped with several safety measures to reduce the risks. The system offers e.g. real-time feedback to inform the operator of various safety parameters. The user can monitor for:  Undesired temperature elevations in off -focal and focal areas.  A significant drop in transmitted power.  A significant drop in temperature versus time curve at the focus The ultrasound system will automatically shut down if:  The transducer heats to critical temperatures.  The measured output power is higher or substantially lower than the requested power.  High levels of reflected/backscattered power are detected in the amplifiers.  Any system control element fails to respond correctly to a control request. The sonication can also be shut down manually by the Patient Emergency Stop Button, the operator controlled Safety Device, or the stop button in the User Interface. A sonication shut down is indicat ed both by the user interface and by an indicator light on the operator console. A manual reset or other action by the operator is required to continue use of the system after a safety shutdown or use of the stop button by a patient. The duration of the t reatment is dependent on the area which needs to be ablated. In genera l, it takes one to two hours t o treat the average patien t with one or more painful bone metasta ses. Since EBRT only takes up to 20 minutes and there is no need for sedation, patients cou ld experience the MR -HIFU treatment as more cumbersome. Based on the results from previous studies we have valid reason to tell our patients that, even though MR-HIFU is more cumbersome, it is expected to lead to much faster pain relief and perhaps even lo nger lasting pain relief in the majority of patients."
26,page_26,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 27 of 50 7. METHODS 7.1 Study parameters /endpoints 7.1.1 Main study parameter /endpoint The main outcome of this study is the feasibility of the combined procedure in terms of  Patient tolerance : assessed with a short patient reported experience measure (PREM) .  Optimal logistics and standardization of the procedure (treatment planning, extra hospital visits) . 7.1.2 Secondary study parameter s/endpoints The secondary study endpoints of this study are:  The pain reducing capabil ities of the combined treatment: Pain scores related to the target lesion treated as measured by patient’s self -assessment on a Numerical Rating Scale (NRS) in the Brief Pain Inventory (BPI) questionnaire (Cleeland 1994) post inclusion and post treatment by phone around day 3, 7, 14, 21 and 28 after the MR -HIFU treatment . The BPI is a well -established, thoroughly validated tool for pain self -assessment, which can be considered a gold standard. Patients will rate the worst and a verage pain that they felt from the treated area over the last three days, and the pain they feel currently.  Safety of the combined treatment . 7.1.3 Other study parameters Several patient and tumor related parameters will be assessed such as a ge, gender, primary tumor, Karnofsky performance score (KPS), location of targeted volume, number of symptomatic bone metastases, date of diagnosis of primary tumor, date of diagnosis of first symptomatic bone metastasis, prior systemic treatments received, current sy stemic therapy, prior radiotherapy received (including dose/fractionation schedule and dates) and MR-HIFU treatment data such as treatment duration (time in scanner, sonication time) and amount of sonications. 7.2 Randomisation, blinding and treatment alloca tion This study is a non -randomized pilot study . All eligible subjects will first receive EBRT followed by MR-HIFU . As such, there will be no blinding of the study participants and their doctors."
27,page_27,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 28 of 50 7.3 Study procedures At least one day after the visit to the outpatient clinic the investigator or an authorized delegate will phone the patient to inform him/her about eligibility for the study. In case of eligibility the investigator or an authorized delegate will ask the pa tient for oral informed consent. If the patient is willing to participate in the study the investigator or an authorized delegate will make an appointment with the patient when the informed consent will be signed. This will preferably coincidence with the patient’s next visit to the hospital but latest before the preoperative screening and the MR -HIFU treatment. When written informed consent is given, the investigator or an authorized delegate will collect standard baseline demographic factors , disease hist ory, and previous therapy for bone metastasis from participating patients and response to prior radiotherapy when applicable , as well as help the patient to fill out the BPI and record total analgesic consumption during the previous 24 hours. Patients wil l be formally enrolled in the study following written informed consent, after inclusion criteria are met and none of the exclusion criteria apply . Patient screening and enrollment will be recorded on the Screening / Enrollment log. Information on withdrawal will also be recorded in this log. The Screening / Enrollment log will be used for subject accountability. Treatment procedure Usually single fraction EBRT is performed on the day of the patient’s first visit to the outpatient clinic of the Radiation O ncology Department. The MR -HIFU treatment will be subsequently applied within the shortest time interval possible but at the latest 4 days after EBRT . Multiple fraction EBRT is usually started within one to maximally seven days after t he patient’s first visit to the outpatient clinic of the Radiation O ncology Department . When multiple fraction EBRT is indicated, the MR -HIFU treatment will be minimally 3 hours and maximally 4 days after the last multiple fraction session . Planning of MR -HIFU treatment is more ch allenging than planning of EBRT. Most of the time treatment planning can be done on the basis of the available (CT) images. During the MR-HIFU treatment procedure, an intravenous catheter will deliver MR contrast media and medications (such as sedation and analgesics if required) within the MR room. The need for a urinary bladder cathether is determined by the treating physician . The body temperature of the patients will be measured prior to the procedure. In the MR room the"
28,page_28,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 29 of 50 patients will be asked to lie still on the HIFU patient table inside the MRI magnet. The operator will locate the target tissue and mark the volume to be treated using MRI images. The operator starts the treatment and monitors the progress of the treatment with MR thermal and dose maps according to the Sonalleve Instructions for Use to ensure safety. Due to the pain associated with the MR -HIFU procedure, anaesthesiologists/sedation specialists need to be involved to provide procedural sedation and analgesia. The pre - operative screening will be preferab ly take place on a day that the patients is already in the hospital. Patients will receive sedation during treatment administered by an anaesth esiologist or sedation specialist. Medication given will be a combination of pain medication (e.g. rapifen) and a nesthetics (e.g. propofol in combination with lidocaine for injection) at the preference of the anaesthesiologist/sedation specialist. The use of medication for treatment -related pain shall be recorded. Following the MR -HIFU procedure, a set of MR images of the target region will be acquired with the use of a MR contrast agent. When the whole planned volume has been treated, the operator stores the full treatment history and technical data as available from the Profound Sonalleve MR -HIFU device. The patients are then conducted to the recovery room for medical supervision. Before discharge, follow -up instructions will be given to the patient. We expect that by gaining more clinical experience with the combined treatment, we will be able to provide the combined treatment in a faster, patient -friendly way. Follow -up Follow up will be approximately 3, 7, 14, 21 and 28 days after the MR -HIFU treatment. The investigator or an authorized delegate will contact patients by phone to ask the m whether any possible complications/adverse events have occurred. He/she will also interview the patient about their pain medication use and fill in the BPI questionnaire . At the third day after the MR -HIFU treatment the investigator will also inquire about the patient’s experience with the combined treatment. 7.4 Withdrawal of individual subjects Subjects can leave the study at any time for any reason if they wish to do so w ithout any consequences. The investigator can decide to withdraw a subject from the study for urgent medical reasons."
29,page_29,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 30 of 50 7.4.1 Specific criteria for withdrawal Patien ts will exit the study during the follow -up period if they have been referred to alternative palliative treatments of the t reated metastasis for medical reasons (such as radiopharmaceuticals, surgery, cryotherapy or radio -frequency ablation). 7.5 Replacement of individual subjects after withdrawal If a subject withdraws from the study for any reason prio r to MR-HIFU treatment , the subject will not count towards total enrollment and may be replaced with another subject . 7.6 Follow -up of subjects withdrawn from treatment Follow -up of withdrawn subjects will take place by their treating physician, according to standard clinical practice. 7.7 Premature termination of the study The study will be prematurely terminated if any of the following predetermined conditions are met; a serious adverse event related to the study procedures resulting in death, a serious adverse event related to the study procedures that is life threatening, a serious adverse event related to the study procedures that results in persistent or significant disability or an obviously higher incidence of (wound ) complications than normally anticipated . Additionally, the study may be terminated for any other perceived safety concern based on clinical ju dgment, including but not limited to a higher than anticipated rate for any component of the primary or secondary endpoint s or unexpected serious adverse events."
30,page_30,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 31 of 50 8. SAFETY REPORTING 8.1 Temporar y halt for reasons of subject safety In accordance to section 10, subsection 4, of the WMO, the sponsor will suspend the study if there is sufficient ground that continua tion of the study will jeopardis e subject health or safety. The sponsor will notify the accredited METC wit hout undue dela y of a temporary halt including the reason for such an action. The study will be suspende d pending a further positive decision by the accredited METC . The investigator will take care that all subjects are kept informed . 8.2 Definitions in safety reporting According to EU Directive 90/385/EEC, 93/42/EEC (last amended Directive 2007/47/EC) and the ‘Guidelines on medical devices: MEDDEV 2.7/3 revision 3’, the following definitions are used in the safety reporting: 8.2.1 Investigational medical device Medical device being assessed for safety or performance in a clinical investigation. The investigational medical device in the PRE -FURTHER study is the Sonalleve MR -HIFU system. 8.2.2 Device deficiency (DD) Inadequacy of an investigational medical device related to its identity, quality, durability, reliability, safety or performance. This may include malfunctions, use error, or inadequacy in the information supplied by the manufacturer. 8.2.3 Adverse event (AE) Adverse events are defined as a ny untoward medical occurr ence, unintended disease or injury or any untoward clinical signs (including an abnormal laboratory finding) in subjects, users or other persons whether or not related to the investigational medical device . This definition includes events related to the in vestigational device or the comparator or the procedures involved. For users or other persons, this definition is restricted to events related to investigational medical device. 8.2.4 Adverse device effect (ADE) Adverse event related to the use of the investig ational medical device . This includes any adverse event resulting from insufficiencies or inadequacies in the instructions for use, the deployment, the implantation, the installation, the operation, or any malfunction of the investigational medical device. This also includes any event that is a result of a use error or intentional abnormal use of the investigational medical device."
31,page_31,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 32 of 50 8.2.5 Serious adverse event (SAE) Adverse event that: a) led to a death, injury or permanent impairment to a body structure or a body fu nction. b) led to a serious deterioration in health of the subject, that either resulted in: - a life -threatening illness or injury, or - a permanent impairment of a body structure or a body function, or - in-patient hospitalization or prolongation of existing hospitalization, or - a medical or surgical intervention to prevent life threatening illness. c) led to foetal distress, foetal death or a congenital abnormality or birth defect. A planned hospitalization for a pre -existing condition, or a procedure required by the study protocol , without a serious deterioration in health, is not considered a serious adverse event. 8.2.6 Serious adverse device effect (SADE) Adverse device effect that has resulted in any of the consequences characteristic of a serious adverse event. 8.2.7 Unanticipated serious adverse device effect (USADE ) Serious adverse device effect which by its nature, incidence, severity or outcome has not been identified in the current version of the risk analysis report. Anticipated SADE (ASADE): an effect which by its nature, incidence, severity or outcome has been previously identified in the risk analysis report. 8.3 Safety reporting 8.3.1 Recording of adverse events All adverse (device) events reported spontaneously by the patient or observed by the investigator or his staff will be recorded up to 1 month after the MR -HIFU treatment. All complications and adverse events will be documented in detail according to the latest version of the Common Toxicity Criteria for Adverse Events (CTCAE). The physicians and investigators will evaluate reported (S)AEs for determination of seriousness and causal relationship with the fact that EBRT was combined with MR -HIFU. In those instances where it cannot be determined if the event is linked to the combined treatment, this will also be noted on the patient file event report. The following aspects will be recorded for each event:  Grade according o f the AE according to the CTCAE;  Date of onset ;  Date of recovery ;  If possible, attribution factor ;  Intervention (action taken) ;  If possible, the relationship of the AE to the combined treatment ."
32,page_32,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 33 of 50 8.3.2 Reportable events The following events are considered reportable events in accordance with Annex 7, section 2.3.5 and Annex X, section 2.3.5 of the above mentioned Directives (18): - any SAE; - any device deficiency that might have led to a SAE if: a) suitable action had not been taken or b) intervention had not been made or c) circumstances had been less fortunate. - new findings/updates in relation to already reported events. 8.3.3 Report by whom Reportable events will be reported by the sponsor (authorized representative or another person or entity). 8.3.4 Report to whom Reportable events will be reported by the sponsor to the accredited METC that approved the study protocol. 8.3.5 Reporting timelines The investigator will report all SAEs to the sponsor without undue delay after obtaining knowledge of the events. The sponsor will report the SAEs to the a ccredited METC that approved the protocol, within 7 days of first knowledge for SAEs that result in death or are life threatening followed by a period of maximum of 8 days to complete the initial preliminary report. All other SAEs will be reported within a period of maximum 15 days after the sponsor has first knowledge of the serious adverse events. 8.3.6 Reporting standards The METC will be notified through the web portal Toetsingonline. 8.4 Causality assessment The relationship between the use of the medical device (including the medical - surgical procedure) and the occurrence of each adverse event will be assessed and categorized. Each SAE will be classified according to five different levels of causality. The following definitions to assess the relationship of the serious adverse event to the investigational medical device or procedures will be used: 1) Not related : relationship to the device or procedures can be excluded when: - the event is not a known side effect of the product category the device belongs to or of similar devices and procedures;"
33,page_33,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 34 of 50 - the event has no temporal relationship with the use of the investigational device or the procedures; - the serious event does not follow a known response pattern to the medi cal device (if the response pattern is previously known) and is biologically implausible; - the discontinuation of medical device application or the reduction of the level of activation/exposure - when clinically feasible - and reintroduction of its use (or increase of the level of activation/exposure), do not impact on the serious event; - the event involves a body -site or an organ not expected to be affected by the device or procedure; - the serious event can be attributed to another cause (e.g. an underlying o r concurrent illness/clinical condition, an effect of another device, drug, treatment or other risk factors); - harms to the subject are not clearly due to use error. In order to establish the non -relatedness, not all the criteria listed above might be met a t the same time, depending on the type of device/procedures and the serious event. 2) Unlikely : the relationship with the use of the device seems not relevant and/or the event can be reasonably explained by another cause, but additional information may be obtained. 3) Possible : the relationship with the use of the investigational device is weak but cannot be ruled out completely. Alternative causes are also possible (e.g. an underlying or concurrent illness/clinical condition or/and an effect of another device, d rug or treatment). Cases w here relatedness cannot be assessed or no information has been obtained should also be classified as possible. 4) Probable : the relationship with the use of the investigational device seems relevant and/or the event cannot reasonably explained by another cause, but additional information may be obtained. 5) Causal relationship : the serious event is associated with the investigati onal device or with procedures beyond reasonable doubt when: - the event is a known side effect of the product category the device belongs to or of similar devices and procedures; - the event has a temporal relationship with investigational device use/applicat ion or procedures; - the event involves a body -site or organ that the investigational device or procedures are applied to, or have an effect on; - the serious event follows a known response pattern to the medical device (if the response pattern is previously known);"
34,page_34,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 35 of 50 - the discontinuation of medical device application (or reduction of the level of activation/exposure) and reintroduction of its use (or increase of the level of activation/exposure), impact on the serious event (when clinically feasible); - other poss ible causes (e.g. an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment) have been adequately ruled out; - harm to the subject is due to error in use. In order to establish the relatedness, not all the criteria listed above might be met at the same time, depending on the type of device/procedures and the serious event. 8.5 Follow -up of adverse events All recorded AEs will be followed until they have abated, or until a stable situation has been reached. Depe nding on the event, follow up may require additional tests or medical procedures as indicated, and/or referral to the general physician or a medical specialist. SAEs need to be reported till end of study within the Netherlands , as defined in the protocol . 8.6 Data Safety Monitoring Board (DSMB) / Safety Committee The investigators will perform continuous safety monitoring and will evaluate reported adverse events for agreement in determination of seriousness and causal relationship with the treatment (either procedure and/or device). In those instances where it cannot be determined if the event was linked to the treatment, this will also be noted on the patient file event report. If at any point during the study, the investigators conclude that continuation of the study will endanger the safety of the patients, the study shall be terminated. Both EBRT and MR -HIFU have been proven to be safe when applied alone . A time window of minimally 3 hours between EBRT and MR -HIFU is taken in to account to exclude possible detrimental synergistic effects between the two treatments . Moreover, the mechanism of action of MR-HIFU and EBRT differ s. Therefore, w e do not expect any SAE when the two treatments are combined. However, representatives of the external advisory board of the FURTHER will act as a safety committee and evaluate the safety of the combined treatment after the first three patients . This committee consist s of: - Prof. Maurice van den Bosch, chairman OLVG Amsterdam and a MR-HIFU expert ; - Prof. Yvette van der Linden, radiation oncologist and head of Expertcentre of Palliative Care at Leiden University Medical Centre, Leiden ; - Dr. Jorrit -Jan Verlaan, Spine surgeon at Dept of Othopedic Surgery, UMC Utrecht ."
35,page_35,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 36 of 50 9. STATISTICAL ANALYSIS In order to reach the objectives, a two stage approach will be used following the IDEAL recommendations: IDEAL stage 1, i.e. innovation/proof of concept of EBRT followed by MR - HIFU within a 3 hours - 4 days time window, followed by IDEAL stage 2a, i.e. dev elopment of the new treatment strategy. In the first stage, we will include three patients in whom the combined treatment will be applied and tested for the first time. In this stage, the main objective is to demonstrate the feasibility of the combined tr eatment strategy and describe it in detail. The report will contain clear anonymous details of the patient, exact description of the primary tumor, site of metastases, extent of the index lesion, rationale for the use of this procedure in these particular patients and a very detailed description of technical and clinical aspects of the procedures. For all patients, technical success, detailed pain scores (baseline and follow up), neurological symptoms (baseline and follow up), complications, toxicity, use o f analgesics, and other relevant outcomes will be reported on an individual level. The patients reported experience will also be used to make adjustments to the logistics and treatment protocol. After stage 1 , an interval of at least two weeks will be imp lemented before treating the next patient to allow identification of early major problems. Progression to stage 2a (Development) will be justified after we have demonstrated feasibility of the combined procedure, without major technical problems or safety issues. In stage 2a, the main focus is safety and technical feasibility of the combined procedure, which will be measured in 3-7 consecutive patients meeting the inclusion criteria and none of the exclusion criteria . For all patients, we will re port toxi city and pain response. The patient -reported worst pain will be used. This is consistent with the latest version of the International Consensus for clinical trial endpoints on bone pain palliation with radiotherapy. Pain responders are defined as patients with: 1. Pain score (numerical rating scale; NRS) at the treated site of zero without analgesic increase (complete response); 2. Reduction of pain score of at least 2 points at the treated site without analgesic increase (partial response); 3. Analgesic reduction of 25% or more without increase in pain (partial response). In addition, pain medication pre - and post -procedure as reported by the patient and in medication records are documented. Opioid analgesics are expressed as the oral equivalent daily morphine use (OMED). Results will be presented as descriptive statistics and no statistical tests will be performed . Early terminations and withdrawals, will also be reporte d."
36,page_36,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 37 of 50 10. ETHICAL CONSIDERATIONS 10.1 Regulation statement The study will be conducted according to the principles of the Declaration of Helsinki (20 13, www.wma.net) and in accordance with :  All national and local laws of the pertinent regulatory bodies, including the Medical Research Involving Human Subjects Act (WMO) in the Netherlands,  Internal Standard O perating Procedures, and  This protocol . 10.2 Recruitment and consent In the UMC Utrecht subjects will be recruited from the PRESENT cohort. In Isala patients will be recruited from patients that visi t the outpatient clinic of the D epartment of Radiation Oncol ogy. The radiation oncologist will perform a first eligibility check on the basis of clinical parameters and images (PET -CT) which are usually already available when patients with painful bone metastases are referred to the Department of Radiation Oncology . If information on medical history, indication for treatment and capability to communicate with the physician indicate that the patient is likely to satisfy the inclusion and exclusion criteria (section 4.2 and 4.3), the radiation oncologist will inform t he patient about the PRE -FURTHER study. Patients interested in participating in the study will receive a participant information letter including the informed consent form explaining the purpose and the details of the study, particularly the potential risk s and burdens associated with the combined treatment. In case the patient is likely to give informed consent, eligibility of the patient is discussed in detail in a Multidisciplinary Consultation Meeting with the radiation oncologist and radiologist. The investigator or an authorized delegate will conduct the informed consent process. He/she will contact the patient by phone at least one day after the initial hospital visit and in case of eligibility he/she will provide more details on the study if needed and will ask the patient for his/her oral consent to participate in the study. The time window of minimally one day for an oral informed consent has been chosen as these procedures are almost always planned within one week after first presentation in the outpatient clinic. The one -day time window allows us to plan the combined treatment as soon as possible. In our opinion, with one day patients have a reasonable amount of time to consider this experimental combination without the risk on treatment delay."
37,page_37,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 38 of 50 The patients are requested to sign the informed consent form before the preoperative screening, the MR-HIFU treatment and befor e any other data are collected . Thus, patients also have the chance to revoke consent at this stage. Signature to the consent form should take place in the presence of the principal investigator or an authorized delegate. 10.3 Benefits and risks assessment, g roup relatedness The PRE -FURTHER study is designed to assess the feasibility of the combined EBRT MR - HIFU treatment of painful bone metastases . EBRT is the current standard of care. The most common adverse event of EBRT is a temporal increase of the pain after the treatment also known as pain flare (Mavrogenis , 2016). ‘Pain flare’ is observed in 2 to 44 percent of patients and can have an important impact on quality of life. Pathologic fractures of weight -bearing bones occur in 10 -20% of patients with bo ne metastases, with femoral metastases accounting for the largest part of these fractures (Body, 1992; Eastley, 2012) The risk of pathological fractures after radiotherapy has been well documented . In the most recent systematic review of palliative radiotherapy trials for bone metastases, comparing single versus multiple faction regimens, one of the secondary outcomes was pathological f racture rate after radiotherapy (Chow, 2007) . Several studies reported data for pathological fracture rates (Bone Pa in Trial Working Party, 1999; Cole, 1989; Hartsell, 2005; Kaasa, 2006, Nielsen, 1998; Price, 1986; Roos, 2005) . The pooled pathological fracture rates ranged from 2.8% to 3.2% with no significant differences for treatment schedules. Most of these studies e xcluded patients with (impending) pathological fractures, which is also the case in th is pilot study. However, EBRT is only effective in part of the patients and it may take several weeks before pain reduction is achieved. The additional MR -HIFU treatment is expected to lead to a more rapid pain relief and may even prevent or reduce the pain flare . Besides occasional minor thermal skin burns, no serious adverse effects are expected as a result of the additional MR - HIFU treatment . A detailed summary of the results of the complete risk analysis performed by the Supplier is given in the Investigator’s Brochure (chapter 10 and appendix 1) . The Investigator’s Brochure summarizes the outcomes and reported adverse events of previous key MR -HIFU studies. The benef its and positive outcomes reported in these previous studies have been weighed against the identified risks. Th is weighing has led to CE label ing of the device in Europe."
38,page_38,"NL68441 .041.19 PRE-FURTHER Version 2; 16-02-2019 39 of 50 In addition to those procedure - or device -related adverse events the following adverse events are anticipated in this patient population, but expected to be unrelated to the combined treatment procedure:  Death due to progression of the underlying cancer or cancer -related complications ;  Hospitalization for cancer treatment or due to cancer -related complications ;  Fracture at site (s) of bone metastas es unrelated to treatment requiring hospitalization and/or surgical intervention ;  Increase of cancer -related pai n unrelated to treatment ;  Progression of the underlying disease . For the combined treatment , patients will in most cases need to pay an extra visit to the hospital to undergo a rather lengthy additional intervention (MR -HIFU treatment), under conscious se dation . There is no data available about the possible complications and risk of the combination of EBRT and MR-HIFU within 4 days . However, b oth treatments have proven to be safe when applied alone , their mechanism of action differs and the minimal interval of 3 hours between the two treatments has be en chosen in such a way that a detrimental interaction between the two treatments is not to be expected. 10.4 Compensation for injury The sponsor/investigator has a liability insurance whi ch is in accordance with article 7 of the WMO. The sponsor (also) has an insurance which is in accordance with the legal requirements in the Netherlands (Article 7 WMO). This insurance provides cover for damage to research subjects through injury or death caused by the study. The insurance applies to the damage that becomes apparent during the study or within 4 years after the end of the study. 10.5 Incentives Reasonable travel expenses and parking costs arising from an additional or prolonged hospital visit because of the MR -HIFU treatment will be reimbursed to enrolled subjects. Besides travel expenses and parking costs , there will be no extra compensation for study participants."
