,PageNo,Text 
61,page_61,
62,page_62,
63,page_63,
64,page_64,
65,page_65,
66,page_66,
67,page_67,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDE NTIAL Page 681.2.5. Summary of Benefits and Risks There are currently no approved treat ments specifically to treat active non -segmental vitiligo. Recent case reports have suggested potential utility of JAK in hibitors in treating vitiligo a s detailed in Section 1.2.1 . Both PF -06651600 and PF -06700841 inhibit signal transduction pathway s triggered by several cy tokines implicated in the pathogenesis of vitiligo. Considering the me chanisms of action for PF -06651600 and PF -06700841 and the vitiligo pathogenesis, both I Ps are expected to have a cl inically meaningful effect for the treatment of active non -segmental vitiligo. The dose rationales for PF -06651600 and PF -06700841 are deta iled in Section s 1.2.4.1 and 1.2.4.2 , respectivel y. PF-06651600 and PF- 06700841 are generally safe and well tolerated as supported by the totality of safety data to da te. Over all, the safety profile observed during the P hase 1 program for PF- 06651600 appears to be acce ptable at dosages up to 200 mg administered orally QD. The safet y profile observed during the Phase 1 program for PF- 06700841 appears to be acceptable a t dosages up to 175 mg administered orally QD. In the ongoing Phase 2a proof -of-concept Study B7931005 in adult patients with alopecia areata (AA), preliminary data showed that both PF -06651600 and PF-0 6700841 met its primary endpoint of improvement in severity of alopecia tool ( SALT ) 30score relative to placebo at Week 24. PF -06651600 and PF-0 6700841 ap peared generall y safe and well tolerated as suggested b y adverse event (AE) number and profile. Both PF -06651600 and PF-06700841 had a favorable benefit: risk profile and provided meaningful clinical benefit in AA, another dermatological disease with simi lar underly ing pathogenesis and psy chological burden as vitiligo.47,48 In the Stud y B7981019, events requiring review, including opportunistic infections, cardiovascul ar, and malignancy events will be externall y evaluated using the same adjudication committee as in the ongoing Phase 2b AA Study B7981015 as detailed in Section 9.9 . Based on the current clinica l and nonclinical experience with PF-06651600, PF -06700841, and other information from other JAK inhibitors (eg, Xeljanz®(tofacitinib), Jakafi® (ruxolit inib), baricitinib, GL PG0634, and VX -509), the potential risks for PF -06651600 and PF-06700841 include: (1) viral reactivation; (2) serious infection and opportunistic infections; (3) malignancy and l ymphoproliferative disorders; (4) decreased ly mphocy te counts; (5) change in neutrophil counts; (6) decreased platelet count; (7) alterations in the lipid prof ile; (8) de rmatologic effects (rash/acne); (9) interaction with other medicinal products and other forms of interaction ;(10) fertility , pregnancy , and l actation."
68,page_68,
69,page_69,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDE NTIAL Page 702. STUDY OBJECTIVES AND ENDPOINTS 2.1. Study Objectives and Endpoints during Dose Ranging Period Prim ary Objective s: Prim ary Endpoint s: To evaluate the efficacy of PF -06651600 dose/dosing regimens at Week 24 in adult subjects with active non-segmental vitiligo .Percent change from baseline in central read facial -vitiligo area scor ing index (facial -VASI )at Week 24. To evaluate the safety and tolerability of PF-06651600 over time in adult subjects with active non -segm ental vitiligo.Incidence of treatment -emergent adverse events (AEs) and serious adverse events (SAEs) up to Week 24. Incidence of specific clinical laboratory abnormalities including but not limited to anemia, neutrop enia, thrombocytopenia, lymphopenia, changes in lipid profile, and liver function tests (LFTs) up to Week 24. Secondary Objectives: Secondary Endp oints: Key Secondary Objective: To evaluate the efficacy of PF -06651600 compared to placebo as measured by facial-VASI at Week 24 in adult subjects with active non -segm ental vitiligo .Key Secondary Endpoint: Proportion of subjects achieving central read facial -VASI75(defined as at least 75% improvement incentral read facial -VASI from baseline) at Week 24. Other Secondary Objectives : To evaluate the efficacy of PF -06651600 compared to placebo as measured by other clinical assessments over time in adult subject s with active non -segmental vitiligo .Other Secondary Endpoints : Proportion of subjects achieving VA SI50 (defined as at least 50% improvement in VASI from base line) at Week 24. Percent change from baseline in VASI, central read and site assessment of the facial -VASI, vitiligo extent score (VES), and self assessment -VES (SA -VES) and absolute change from baseline in VASI at designated time points (except for Week 24 for central read facial -VASI). Proportion of subjects achieving VASI50/75/90/100 (defined as at least 50%/75%/90% or 100% improvement in VASI from baseline) ,central read and site as sessmen t of th e facial -VASI50/75/90/100 (defined as at least 50% /75% /90% or 100% improvement in facial VASI from baseline), and VES50/75/90/100 (defined as at least 50%/75%/90%/100% improvement in VES from baseline) at designated time points (except for Week 24 in VASI5 0and central read facial -VASI75). Change from baseline in vitiligo specific quali ty of life (VitiQoL) at designated time points. Proportion of subjects achieving a static investigator global assessment (sIGA) 0 or 1 ,and at least 2-point improvemen tat We ek24."
70,page_70,
71,page_71,
72,page_72,
73,page_73,
74,page_74,
75,page_75,
76,page_76,
77,page_77,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 782.Willing and able to comply with scheduled visits, treatment plan, la boratory tests and other study procedures. 3.Male or female subjects between 18 -65years of age, inclusive, at time of i nformed consent. 4. F emale subjects of childbearing potential and at risk for pregnancy must agree to use one method of contraception ( per Section 4.4.1 ) throughout the study and for at least 28days after the last dose of assigned treatment . Female subjects of non -childbearing potential must meet at least 1 of the following criteria: a.Achie ved postmenopausal status, defined as follows: cessation of regular menses for at least 12 consecutive mont hs with no alternative pathological or physiological cause; status may be confirmed with a serum follicle-stimulating hormone (FSH) level confirming the postmenopausal state; b.Have undergone a documented hy sterectomy and/or bilateral oophorectomy ; c.Have med ically confirmed ovarian failure. All other female subjects (including female subjects with tubal ligations) are considered to be of chil dbearing potential. Note: For all subjects assigned to Group 1 in the Extension Period, please refer to Section 4.4.1 . 5. M ust meet the following active non- segmental vitiligo criteria at the Screen ing Visit and the Baseline Visit: a.Have a clinical diagnosis of non -segmental vitiligo for at least 3 months; and b. B ody surface area (BS A) involvement 4% - 50% excluding involvements at palms of the hands, dorsal aspect of fingers and thumbs including metaca rpophalangeal joints, soles of the feet, or dorsal aspect of the feet ;and c.BSA ≥0.25% involvement on the face excludin g involvement at vermilion (confirmed b y photographs at Screening Visit );and d.Subjects should have at least one active l esion defined as one of the following : (i) New/extending lesion(s) in the past 3 months (confirmed b yphotographs or medical record); (ii)Confetti -like lesion (s); (iii) T richrome lesion(s) ;"
78,page_78,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 79(iv)Koebner phenomenon / phenomena [excluding Ty pe 1 (history based isomorphic reaction) ]; e.Coexistence of halo nevus/nevi (also known as Sutton nevus/ nevi) i s permitted. 6. If receiving concomitant m edications for an y reason other than vitiligo, must be on a stable regimen, which is defined as not starting a new drug or changing dosage within 7days or 5 half-lives (whichever is longer) prior to Day 1. Subject m ust be willing to stay on a stable regi men during the duration o f the study (Section 5.8.2 ). 7. Must agree to avoid prolonged exposure to the sun and not to use tanning booths, sun lamps or other ultraviolet light sources other than provided /requested by the stud y team during the study (Section 4.4Lifestyle Requirements). 4.2. Exclusion Criteria Subjects with any of the following characteri stics/conditions will not be included in the study : 1.Investigator si te staff members directl y involved in the conduct of the study and their family members, site staff members otherwise supervised by the investigator, or subjects who are Pfizer employ ees, i ncluding their family members, directly involved in the conduct of the study . 2.Other acute or chronic medical or laboratory abnormality that may increase the risk associated with study participation or in vestigational product administration or may interfere with the interpretation of study results and, in the judgment of t he investigator or sponsor, would make the subject inappropriate for entry into this study . 3.Any psychiatric condition including recent o r active suicidal ideation or behavior that meets an yof the following criteria: Suicidal ideation associated with actu al intent and a method or plan in the past year: “Yes” answers on items 4 or 5 of the Columbia suicide severit y rating scale (C-SSRS ) (Section 7.5). Previous history of suicidal behaviors in the p ast 5 years: “Yes” answer (for events that occurred in the past 5 years) to an y of the suicidal behavior items of the C -SSRS. Any lifetime history of serious or recurrent suicidal behavior . Clinically significant depression: patient health questionnaire – 8 items (PHQ -8) (Section 7.6.5 )total score ≥15."
79,page_79,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 80The presence of any current major psychiatric disorder that is not explicitly permitted in the inclusion/exclusion criteria. In the opinion of the investigator ,exclusion is required. 4.Subjects considered in imminent need for surgery (for example in the next 6 months) or with elective surgery scheduled to occur during the study . 5.Subjects that have other types of vitiligo (including but not limited to segmental vitiligo ).Note: Mixed vitiligo is permitted. 6.Currently have active forms of other h ypopi gmentation (including but not limited to Vogt -Koyanagi -Harada disease, malignancy -induced hy popigmentation [melanoma and my cosis fungoides], post -inflammatory hypopigmentation, pity riasis alba [minor manifestation of atopic dermatitis], senile leukoderma [ age-related depigmentation], chemical/drug- induced leukoderma, ataxia telangiectasia, tuberous sclerosis, melasma, and congenital hypopigmentatio n disorders including piebaldism, Waardenburg s yndrome, hy pomelanosis of Ito, incontinentia pigmenti, dyschroma tosis sy mmetrica hereditaria, xeroderma pigmentosum, and nevus depigmentosus). Note: Coexistence of halo nevus/nevi (also known as Sutton nevus/ nevi) is permitted. 7.Currently have active forms of inflammatory skin disease(s) or evidence of skin conditions (including but not limited to morphea, discoid lupus, leprosy, s yphilis, psoriasis, seborrheic dermatitis) at the time of the Screening or Day 1 Visit that in the opinion of the investigator would int erfere with evaluation of vitiligo or response to treatm ent. 8.Have received an y of the following treatment regiments specified in the timeframes outlined below: At any time: Use of permanent depigmenta tion treatment for v itiligo and/or other t ypes of pigmentation disorders (e g,monobenzone or phenol) . Within 6 months of Day 1: Any cell-depleting agents including but not limited to rituximab: within 6months of Day 1, or 5 half-lives (if known), or until l ymphocy te count returns to normal, whichever is longer. Within 12 weeks of Day 1: Use of oral JAK inhibitors."
80,page_80,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 81Other biologics : within 1 2weeks of Day 1or 5half-lives (if known), whichever is longer . Within 8 weeks of Day 1: Systemic treatments that could affect vitiligo within 8weeks of Day 1or within 5 half-lives (if known), whichever is longer. Use of oral immune suppressants (eg, cy closporine A, azathioprine, methotrexate [MTX], sulfasalazine, systemic corticosteroids, mycophenolate -mofetil,) within 8weeks of Day 1 or within 5 half-lives (if known), whichever is longer. Intralesional steroid injection within 8weeks of Day 1or within 5 half-lives (if known), whichever is longer. Participation in other studies inv olving investigational drug(s) within 8weeks of Day 1or within 5 half-lives (if known), whichever is longer and/or during study participatio n. Note: Any investigational or experimental therapy taken or procedure performed for vitiligo and other diseases including but not limited to rheumat oid arthritis, psoriasis, alopecia areata, thy roid disease, allergic rhinitis, or atopic dermatitis within the previous 1 year should be carefull y evaluated . Subjects cannot participate in studies of other investigational or experimental therapies or procedures at an ytime during their participation in this study . Within 6 weeks of Day 1: Live or attenuated live vaccine . Within 4 weeks of Day 1: Ultra -Violet B (UVB) phototherapy , Psoralen Ultra -Violet A therapy , or other phototherap y. Within 2 weeks of Day 1: Topical t reatments (including JAK inhibitors) that could affect vitiligo (eg,corticosteroids , vitamin D3, and calcineurin inhibitor). Within 1 week of Day 1: Herbal medications with unknown properties or known beneficial effects for vitiligo."
81,page_81,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 829.Pregnant female subjects; breastfeeding female subjects; andfemale subjects of childbearing potential who are unwill ing or unable to use one method of contraception as outlined in this protocol for the duration of the study and for at least 28days after the last dose of investigational product. 10.Have current or recent history of clinically significant severe, progressi ve, or uncontrolled renal (including but not limited to active renal disease or recent kidney stones), hepatic, hematological, gastrointest inal, me tabolic, endocrine, pulmonary , cardiovascular, ps ychiatric, immunologic/rheumatologic or neurologic disease; or have an y other severe acute or chronic medical or psy chiatric condition or laboratory abnormality that may increase the risk associated with study participation or investigational product administration, or interfere with the interpretation of study results; history of severe allergic or anaph ylactoid reaction to kinase inhibitors; or in the opinion of the investigator, the subject is inap propriat e for entry into this study , or unwilling/unable to comply with Section 6 Study Procedures andSection 4.4 Lifesty le Requirements. 11.Have hearing loss with progression over the previous 5 y ears, sudden hearing loss, or middle or i nner ear di sease such as otitis media, cholesteatoma, Meniere’s disease, labyrinthitis, or other auditory condition that is considered current, fluctuating or progressive. 12.Have a history of any lymphoproliferative disorder such as Epstein Barr Virus (EBV) related l ymphoproliferative disorder, history of lymphoma, history of leukemia, or signs and s ymptoms suggestive of current l ymphatic or ly mphoid disease. 13.Have a history (single episode) of disseminated herpes zoster or disseminated herpes simplex, or a r ecurrent (m ore than one episode of) localized, dermatomal herpes zoster. 14.Have a history of sy stemic infection requiring hospitalization, parenteral antimicrob ial therap y, or as otherwise judged clinically significant b y the investigator within 6 months pri or to Day 1. 15. Have active acute or chronic skin infection requiring treatment with sy stemic antibiotics, antivirals, antiparasitics, antiprotozoals, or antifun gals within 4 weeks prior to Day 1, or superficial skin infections within 2 weeks prior to Day 1. NOTE: patients may be rescreened after the infection resolves. 16.Have a history of alcohol or substance abuse within 6 months prior to Day 1 that in the opinio n of the investigator will preclude participation in the study or protocol adherence in the study ."
82,page_82,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 8317.ANY of th e following conditions at screening: a.12-lead electrocardiogram (ECG) that demonstrates: Clinically significant abnormalities requiring treatment (e g, acute my ocardial infarction, serious tach y-or brad y-arrhythmias) or indicating serious underly ing heart d isease (eg, cardiomy opathy , Wolff -Parkinson -White syndrome); Confirmed QTcF prolongation (>450 milliseconds). b.Long QT S yndrome, a family history of Long QT Sy ndrome, or a history of Torsades de Pointes; c.Use of concomitant medications th at prolong the QT interval. 18.Have a known immunodeficiency disorder or a first -degree relative with a hereditary immunodeficiency . 19.Abnormal findings on the screening chest radiographs (eg, chest X- ray) including, but not limited to, presence of TB, general infections, heart failure, or malignancy . Chest radiographs examination may be performed up to 12 weeks prior to Day 1. Documentation of the official reading must be available in the source documentation. 20.Have an y malignancies or have a history of mali gnancies with the exception of adequatel y treated or excised non -metastatic basal cell or squamous cell cancer of the skin or cervical carcinoma in situ. 21.Have underg one significant trauma or major surgery within 1 month of the first dose of IP. 22.Require tre atment with prohib ited concomitant medication(s) ( Section 5.8.3 and Appendix 2) or have received a prohibited concomitant medication within 7 days or 5half-lives (whichever is longe r) prior to Day 1. 23.History of human immunodeficiency virus (HIV) or positive HIV serology at screening. 24.Infected with hepatitis B or hepatitis C viruses. For Hepatitis B, all subjects will undergo testing for Hepatitis B Surface Antigen (HBsAg) and Hepat itisB Core Antibod y (HBcAb) during Screening. Subjects who are HBsAg positive are not eligible for the study . Subjects who are HBsAg negative and HBcAb positive will be reflex tested for Hepatitis B Surface Antibod y (HBsAb) and if HBsAb is positive, may be enrolled in the study ; if HBsAb is negative, the subject is not eligible for the study . For Hepatitis C, all subjects will undergo testing for Hepatitis C antibody (HCVAb) during Screening. Subjects who are HCVAb positive are not eligible for the study .Note: For Japa n, Korea and Taiwan, please refer to Appendix 10."
83,page_83,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 8425.Infected with My cobacterium tuberculosis (TB) as de fined b y the following: a.A positive Interferon Gamma Release Assay (IGRA) test or positive Mantoux/Purified Pr otein Derivative (PPD) tuberculin skin test performed at or within the 12weeks prior to Day 1is exclusionary ; a negative test is required for eligibility . It is strongl y recommended that subjects with a history of Bacille Calmette Guérin (BCG) vaccination be tested with the IGRA test since the Mantoux/PPD tuberculin skin test may be positive due to vaccination . See Section 7.3.5 forrequirements for Mantoux/PPD tuberculin skin testing. The following are acceptable IGRA assay s: QuantiFERON®-TB Gold test (QFT- G), QuantiFERON®-TB Gold I n-Tube test (QFT -GIT) and T- SPOT®. If the result s of the IGRA are indeterminate, the test may be repeated, and if a negative result is obtained, enrollment m ay proceed. A positive test on repeat is exclusionary . Subjects with repeat indeterminate IGRA results may be enrolled after consultation wi th pul monary or infectious disease specialist who determines that the risk of infection is low (ie, subject would be acceptable for immunosuppressant treatment without additional action). Subjects who test positive for IGRA test(including borderline T -SPOT result), but in the opinion of the principal investigator (PI) are at low risk of TB infection may be referred to pulmonary or infectious disease specialist for consultation and may have the IGRA test repeated once. Subjects will be eligible if the repeat test is negative before the randomization. b.Chest radiograph taken at screening (or performed and documented with in 3months prior to Day 1) with changes suggestive of active TB infection . c.A subject who has been treated or is currently being treated for active or latent TB infection is to be excluded. d. A history of either untreated or inadequately treated latent or ac tive TB infection is to be excluded. 26.Have galactosemia (galactose-1 -phosphate -uridylyltransferase or UDP -galactose -4-epimerase or galactokinase def iciency ; Fanconi Bickel sy ndrome), a congenital lactase deficiency or glucose -galactose malabsorption. 27.Donati on of blood in excess of 500 mL within 8 weeks prior to Day 1. 28.ANY of the following abnormalities in clinical laboratory tests at screeni ng, as assessed b y the stud y-specific laboratory and confirmed by a single repeat, if deemed necessary : Absolute neutro phil count of < 2.5x 109/L(<2500/mm3);"
84,page_84,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 85Hemoglobin <10.0 g/dL or hematocrit <30%; Platelet count below the lower limit of normal ( LLN ) at Screening; Absolute lymphocy te count of <0. 8x 109/L (<800/mm3); Serum creatinine > upper limit of normal (UL N)or eGFR <60ml/min/1.73m2 based on t he age appropriate calculation; Enzymes aspartate aminotransferase (AST )or alanine aminotransferase (ALT ) values >2 times the ULN; Total bilirubin ≥1.5 times the ULN; subjects with a history of Gilbert's s yndrome may have a direct bilirubin measured and would be eligible for this study provided the direct bilirubin is ≤ULN; Creatine kinase ( CK)>3times the UL N and positive urine m yoglobin; Glycosylated hemoglobin A1c (HbA1 c) >10% ;Subjects whose diabetes mellitus is poorl y controlled should be excluded; In the opinion of the investigator or Pfizer (or designee) , have an y uncontrolled clinically significant laborat ory abnormality that would affect in terpretation of study data or the subject’s participation in the study . 4.3.Randomization Criteria Subjects will be randomized into the study provided they have satisfied all subject selection criteria. This study plans to enroll a total of approximately 330 subjects (expected to provide approximately 260 completers). Eligible su bjects will be randomly assigned to a treatment group through the interactive response technology (IRT) sy stem s tratified by subject skin type, and geographical locations. Subjects will be randomized to 1 of 5 active treatment groups or place boin the rat io of 4:4:4: 3:3:4approximately. An induction dose of 200mgQD of PF-06651600 for 4 weeks followed b y maintenance dosing of 50mg QD of PF-06651600 for 20 weeks (n=60) , an inductio n dose of 100mgQD of PF-06651600 for 4 weeks followed b y maintenance dosing of 50mg QD of PF-06651600 for 20 weeks (n=60) , a dose of 50 mg QD of PF-06651600 for 24 weeks (n=60), a dose of 30 mgQD of PF -06651600 for 24 weeks (n=45), a dose of 10mgQD o f PF-06651600 for 24 weeks (n=45), and matching placebo for 24 weeks (n=60) will be investigated during the 24 week Dose Ranging P eriod ."
85,page_85,
86,page_86,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 87Agree to use the sunscreen (provid ed by the sponsor ) during the stud y conduct. New tattoo that may interfere with vitiligo assessment will be prohibited during the study condu ct. For subjects who undergo color appli cation (camouflage), or other procedures to their body surface/ey ebrow/eye lash that may interfere with vitil igo assessment, the procedures should be avoided at least one week prior to the scheduled clinical assessmen t visits. This will facilitate the cons istency of vitiligo clinical assessment. Agree not to use makeup prior to the scheduled clinical assessment visits to facilitate the accuracy and consistency of vitiligo assessment. Agree to avoid strenuous exercise during the study , especiall y within one week prior to the scheduled stud y visits and maintain adequate hydration, if possible. 4.4.1. Contraception In thi s study , fertile male subjects and female subjects who are of childbearing potential will receive PF -0665160 0 (and PF -06700841 in the Extension Peri od). PF-06700841 has been associated with demonstrated teratogenicity /fetotoxicity in animals (more details in IB) . For PF -06651600 or placebo: No contraception methods are required for male subjects under PF -0665 1600 or placebo in the study . Female s ubjects who are, in the opinion of the investigator, sexually active and at risk for pregnancy with their part ner(s) must agree to use 1method of highl y effective contraception (as defined below) throughout the study and for at least 28 days after the last dose of investigational product. For PF -06700841: The risk of drug exposure to a sexual partner through ejaculate, vaginal secretion, or saliva from a subject on maximum oral doses of PF- 06700841 at C maxis below pharmacologically relevant levels, and u nlikely to present a significant risk of adverse effects on embry ofetal development. However, all sexually active male subjects in Group 1 who are assigned to receive PF -06700841 during the Extension Period must agr ee to prevent potential transfer to and exposure of partner(s) to drug through ejaculate by using a condom consist ently and correctly , begi nning with the first dose of investigational product and continuing for at least 28days after the last dose of inves tigational product. In addition to male condom use, a highl y effective method of contraception (as defined below) should be used in women of child bearing potential (WOCBP) partners of male participants to prevent any potential for fertilization by sperm t hroughout the study and for at least 28 days after the last dose of investigational product."
87,page_87,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 88Female s ubjects in Group 1 who are assigned to receive PF -06700841 during the Extension Period and in the opinion of the investigator are sexually active and at risk for pregnancy with their partner(s) must agree to use 1 method of highl y effective contraception (as defined below) throughout the Extension Period and for at least 28 days after the last dose of PF-06700841 . In addition to a highl y effective method of contraception use, male partner(s) o f female participants in Group 1 must agree to us ea condom consistently and correctly , beginning with the first dose of investigational product and continuing for at least 28 days after the last dose of investigatio nal product. If the female subject und er PF -06700841 chooses sexual abstinence, male condom use is not applicabl e. The investigator or his or her designee, in consultation with the subject, will confirm that the subject has selected appropriate method (s)of contraception for the individual sub ject and his/her partner(s) from the list of permitted contraception metho ds (see below) and will confirm that the subject has been instructed in their consistent and correct use. At time points indicated in the Schedule of Activities , the investigator or designee will inform the subject of the need to u se appro priate method (s)of contraception consistently and correctl y and document the conversation, and the subject’s affirmation, in the subj ect’s chart. In addition, the investiga tor or designee will instruct the subject to call immediately if 1 or both of the selected contraception methods is discontinued or if pregnancy is known or suspected in the subject or partner. Highly Effective Meth ods: 1.Oral, injectable, or implantable p rogestogen-onl y hormone contraception associated with inhibition of ovulat ion. 2.Intrauterine device (IUD). 3.Intrauterine hormone -releasing s ystem (IUS). 4.Bilateral tubal occlusion or bilateral tubal ligation . 5.Vasectomiz ed partner. Vasectomized partner is a hi ghly effective contraceptive method provided that the partner is the sole sexual partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highl y effective method of contraception shoul d be used. The spermatogenesis cy cle is approximately 90days. 6.Combined (estrogen- and progestogen -containing) ho rmonal contraception (oral, intravaginal, transdermal, injectable) associated with inhibition of ovulation used in combination with a barrier method."
88,page_88,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 89Acce ptable barrier methods incl ude: Male or female condom with or without spermicide. Cervical cap, diaphragm, or sponge with spermicide . Male condom and female condoms should not be used together (due to risk of failure with friction) . 7.Sexual abs tinence: Sexual abstinence is considered a highl y effective method only if defined as refraining from heteros exual intercourse during the entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evalua ted in relation to the duration of the s tudy and the preferred and usual lifesty le of the participant. Additi onall y, contraceptive use should be consistent with local regulations or guidance regarding the use of contraceptive methods for those participatin g in clinical trials. 4.5.Sponsor ’sQualifi ed Medical Personnel The contact information for the sponsor's approp riately qualified medical personnel for the study is documented in the study contact list located in the study portal. To facilitate access to app ropriatel y qualified medical personnel o n study -related medical questions or problems, subjects are provided with a contact card. The contact card contains, at a minimum, protocol and investigational product identifiers, subject study numbers, contact inf ormation for the investigator site, and contact details for a contact center in the event that the investigat or site staff cannot be reached to provide advice on a medical question or problem originating from another healthcare professional not involved in the subject’s participation in the stud y. The contact number can also be used by investigator staff if they are seeking advice on medical questions or problems; however, it should be used only in the event that the established communication pathway s betw een the investigator site and the study team are not available. It is therefore intended to augment, but not replace, the established communication pathway s between the investigator site and the study team for advice on medical questions or problems that may arise during the study .The contact number is not intended for use by the subject directly , and if a subject calls that number, he or she will be directed back to the investigator site. 5.STUDY TREATMENTS For the purposes of this study , and per Interna tional Conference on Harmonisation (I CH) guidelines, investigational product is defined as a pharmaceutical f orm o f an active ingredient or placebo being tested or used as a reference/comparator in a clinical trial, including a product with a marketing aut horization when used or assembled (formu lated or packaged) in a way different from the approved form, or when used for an unapproved indication, or when used to gain further information about an approved use (I CH E6 1.33)."
89,page_89,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 90For this study , the investigatio nal product(s) are PF -06651600 and PF -06700841 (PF-06700841 for Extension Period only ). Phototherap y will be used for subjects who will be allocated to nbUVB add -on therap y during Extension Period. 5.1.Allocation to Treatment Allocation of subjects to treatme nt groups will occur through the use of an interactive response technology (IRT) sy stem (interactive W eb-based res ponse [I WR]). The site personnel (stud y coordinator or specified designee) will be required to enter or select information including but not limited to the user’s identification (ID ) and password, the protocol number, and the subject number. The site per sonnel will then be provided with a treatment assignment, randomization number, and dispensable unit (DU) or container number when investigati onal product is being supplied via the I RT s ystem. The IRT sy stem will provide a confirmation report containing t he subject number, randomization number, and DU or container number assigned. The confirmation report must be stored in the site’s files. The study -specific I RT reference manual wi ll provide the contact information and further details on the use of the I RT sy stem. 5.2.Breaking the Blind The study will be double blind (sponsor, subject and investigator blinded) during the Dose Ranging Period. During the Extension Period, the group 1 (PF-06700841 arm) and group 2 (PF-06651600 with nbUVB arm) will be open label while the other 3 arms (group 3, 4 and 5) will be double blind .Group 6 is for observation only . No IP will be administered. At the initi ation of the study, the investigator sit e will be instructed on the method for breaking the blind. The method wil l be an electronic process. Blinding codes should be broken onl y in exceptional circumstances when knowledge of the actual treatm ent code is absolutely essential for further managem ent of the subject. Investigators are encouraged to discuss with a member of the study team if they believe that unblinding is necessary . However, discussion with a member of the study team in advance o f unblinding is not required. When the blinding code is broken, the reason must be fully documented and entered on the case r eport form (CRF). Details of unblinding plan for possible interim analy sis will be specified in interim analy sis plan. 5.3.Subject Com pliance For self-administration of PF -06651600 or PF- 06700841 at home, subject compliance will be verified b y the accounting o f investigational product at each visit. When investigational product is administered at the study site, it will be administered under the supervision of study personnel."
