,PageNo,Text 
21,page_21,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 22 of 84 Version 1.0, Final Date 29 Jun 2018 5.1.2 SOBI003 SOBI003 is a chemically modified variant of recombinant human sulfamidase. SOBI003 is a sterile solution for i .v. infusion after dilution . In this extension study, SOBI003 is administered once weekly. By modification of the sulfamidase glycans, the uptake of SOBI003 systemically is strongly reduced. This translates into a reduced serum clearance as demonstrated in mice. SOBI003 passes the blood -brain barrier (BBB) presumably by passive transcytosis, whereby the increased plasma exposure facilitates generation of pharmacological relevant levels of SOBI003 in the central nervous system (CNS ) compartment. Once SOBI003 enters the target cells and reaches the lysosomal compartment, it shows enzymatic activity and stability comparable to that of unmodified sulfamidase, as demonstrated in fibroblasts of MPS IIIA patients. 5.1.3 SOBI003 nonclinical development In a MPS IIIA mouse model with a spontaneous missense mutation of the SGSH gene, disease manifestations similar to the human conditions are obtained, includi ng lysosomal storage of HS and neurological pathology. In these mice, repeated i.v. administration of SOBI003 resulted in a dose and time dependent clearance of HS in brain. The reduction in HS translated into improvements in terms of lysosomal size and neuroinflammation as well as beneficial effects on behavior al impairments . HS reduction in cerebrospinal fluid ( CSF) correlated with reduction of HS in whole brain of MPS IIIA mice following repeated i.v. administration of SOBI003 , thus support ing the use of HS reduction in CSF as a biomarker of disease modification. In MPS IIIA mice, a relationship between treatment effect and SOBI003 dose level and treatment duration was observed . The reduction of HS in brain was related to the accumulated active SOBI003 dose. The return to baseline HS biomarker levels after discontinuation of treatment was also a gradual process in this mouse model. To quantify and understand the dose, time, concentration and effect relationship in MPS IIIA mice, a semi -mechanist ic in silico model was developed based on mouse PK, distribution of SOBI003 to the brain, SOBI003 entering target cells, the intracellular retention of SOBI003 and an intracellular SOBI003 concentration - effect relationship on HS reduction. Human fibroblast s of an MPS IIIA patient ( 27) were used for in vitro determination of SOBI003 cell entry rate, cell retention, and intracellular concentration -effect relationship. Al lometric scaling from rat and cynomolgus monkey to human was applied to predict clearance and volume of distribution in patients (body weight 20 kg). Translating the mouse in silico model to human repeated weekly administration of 3 mg/kg, SOBI003 is predi cted to gradually achieve a brain HS reduction of ~ 35 % after 3 months and ~ 45 % after 6 months treatment. Thus, according to model -based simulations using the in silico model, the 3 mg/kg dose level is expected to gradually elicit a pharmacological effe ct in CNS in humans. Repeated weekly administration of 10 and 20 mg/kg SOBI003 is predicted to achieve a brain HS reduction of ~ 75 % and~ 80 % after 3 months and ~ 80 % and ~ 85 % respectively after 6 months treatment relative to baseline."
22,page_22,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 23 of 84 Version 1.0, Final Date 29 Jun 2018 Nonclinical saf ety assessments have been performed to support the SOBI003 development program. The nonclinical safety studies were performed in accordance to international standards for drug development and OECD Principles of GLP. A 3 -month toxicity study was performed i n MPS IIIA mice, a disease model to evaluate any potential interactions of the drug and the disease. A 1 -month toxicity study in healthy non -human primates (cynomolgus monkey) was also performed. In addition, to support the clinical development in pediatri c patients, juvenile rats were treated for one month from 10 days up to 5 weeks of age, which corresponds to a life - span in humans ranging from neonates up to the age of 6 years. Throughout the nonclinical safety program SOBI003 was administered by i.v. infusion every third day following p re- treatment with anti-histamine to appropriately resemble the clinical treatment regimen. In the species tested, the treated animals did not show any signs of adverse effects. Thus, the safety eval uation of SOBI003 has shown that it is well -tolerated . In favor of SOBI003 treatment was also improvements in the disease state in MPS IIIA mice , such as lower incidences and/or severity of microscopic findings and with lower kidney, liver and spleen weigh ts. However, the histopathological examinations revealed that the treatment of all three species at higher doses were associated with an accumulation of eosinophilic material in the cytoplasm of macrophages of various origin; liver, lymph nodes and the hea rt. The observations were clearly dose dependent and did not cause any detected harmful effects or other negative consequences to the animals. The observations were partially reversible after 4 weeks withdrawal of treatment. The anomalies were judged to be a result of a normal physiological function of tissue macrophages to scavenge proteins and the observed accumulation may be due to the high protein load. Thus, since these findings were not considered as adverse the NOAEL was set to the highest dose admin istered in the three species tested, i.e., 300 mg/kg in the mice and rats and 150 mg/kg in the cynomolgus monkeys . The lowest SOBI003 serum exposures at the NOAEL dose levels in these species were observed in the mice following the 300 mg/kg dose, where m ean C max,ss was 86.3 and 163 μmol/L and mean AUC τ,ss was 718 and 934 μmol*h/L in in male and female mice, respectively. Based on predicted steady state PK in patients (C max,ss 0.89, 3.0, and 5.9 μmol/L; AUC τ,ss 11.5, 38.5, and 77.0 h·μmol/L at dose levels 3, 10 and 20 mg/kg), the margins to SOBI003 exposure in the pivotal toxicity studies are thus at least 100 -fold for a starting dose of 3 mg/kg and at least 10 - fold for a dose of 20 mg/kg. Further details are presented in the SOBI003 Investigator Brochure ). 5.1.4 SOBI003 immun e mediated reactions In an initial explorative study in MPS IIIA mice, where the efficacy of 3 different sulfamidase derivatives was assessed (whereof SOBI003 was one), Sobi encountered hypersensitivity reactions. Mice were given the test art icles at 30 mg/kg every other day as a bolus injection without antihistamine pretreatment. The study was terminated due to hypersensitivity reactions in connection with the fifth i.v. dose. A second study was performed, where the mice were pretreated with the antihistamine chlorpheniramine, and the injection rate was extended to approximately 5 to 10 seconds per injection. The same test articles, doses, and dose frequencies were applied as in the initial study, and the second study could be finalized as pla nned without"
23,page_23,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 24 of 84 Version 1.0, Final Date 29 Jun 2018 any abnormal observations (a 25 -day treatment period with a total of 13 injections). Subsequently, antihistamine pretreatment was included in the chronic efficacy studies. The nonclinical studies in MPS IIIA mice show that ADAs are generated against SOBI003. In the studies performed with anti -histamine pretreatment, including the 3 month toxicity study t he ADA response does not compromise safety or alter the exposure, as assessed at 24 hours after last dose administration. A num ber of chronic efficacy studies have been performed with antihistamine pretreatment in MPS IIIA mice without observing any obvious toxicities or lack of efficacy. In cynomolgus monkey a repeated dose paradigm with doses once every third day indicated that ADAs had an impact on SOBI003 exposure. ADAs did not appear to impact the Cmax in plasma, but possibly the AUC. Apart from these deviations, exposure after the last dose was similar to that observed after the first dose. No ADA development was seen in the pivotal juvenile rat toxicity study . Development of ADAs is a common finding in ERTs and correlates to the degree of endogenous enzyme expression ( 12, 13, 14, 15). Nonclinical assessments of immunogenicity of human proteins, applying in silico , in vitro , or animal models have, so far, shown only limited or no translatability to the clinical situation. The polypeptide sequence of SOBI003 is identical to human sulfamidase. However, as a result of use of the CHO expression system and the glycan m odifications, through which some peripheral carbohydrate ring structures in the glycans are linearized, the overall structure of SOBI003 is not identical to human sulfamidase. Therefore, an immune reaction to SOBI003 may be expected in analogy to what occu rs with other ERTs. ADAs and their impact on safety, PK and PD are monitored closely in this extension study. 5.1.5 Study ra tionale SOBI003 is being developed for treatment of MPS IIIA. Scientific advice on the nonclinical and chemistry, manufacturing and control (CMC) development has been obtained from the FDA on 16 February 2016 and from EMA in 28 June 2016. A pre -IND meeting was held with the FDA on 21 June 2017 to obtain agreement on the conduct of the FIH study ( SOBI003 -001) with SOBI 003. The FIH study ( SOBI003 -001) is designed to assess the safety, tolerability, PK, PD and immunogenicity of SOBI003 at 3 dose levels to provide knowledge needed to optimize the further evaluation of SOBI003 in patients with MPS IIIA . Patients completing the 24 -week, open -label treatment period of the FIH study will be offered enrolment into the extension study SOBI003 -002. Study SOBI 003-002 is designed to assess the safety and tolerability of long -term SOBI003 treatment and to evaluate the efficacy of S OBI003 in improving neurocognitive function and other measures indicative of a favorable outcome of SOBI003 treatme nt. The follow -up period of the extension study is 80 weeks , giving a total SOBI003 treatment duration of 104 weeks to allow for a comparison with data from a recent NH study (22)."
24,page_24,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 25 of 84 Version 1.0, Final Date 29 Jun 2018 5.2 Potentia l risks and bene fits MPS IIIA is an irreversible, progressive, life -shortening disease with no existing effective therapeutic alternative. SOBI003 provides a potential clinical benefit by reducing the levels of stored HS and its metabolites , and thereby reducing neuro -inflamma tion and the clinical manifestations of MPS IIIA. Apart from ADA development in two species (MPS IIIA mouse and cynomolgus monkey) out of the three included in the pivotal toxicity program, which is an expected finding conside ring the foreignness of a huma n protein to animal species, the nonclinical safety evaluation of SOBI003 did not show any signs of adverse effects , thus SOBI003 was well-tolerated . Given the observed pharmacological and toxicology profile in non -clinical studies , and following patient completion of 24 weeks treatment in the FIH study ( SOBI003 -001), it is judged that SOBI003 can be given to patients in a carefully monitored extension study. Adherence to study inclusion/exclusion criteria and close clinical monitoring will be appl ied. Although SOBI003 has been given for 24 weeks in the 001 -study, h ypersensitivity reactions/immune -mediated adverse reactions may still occur , including anaphylaxis and infusion reactions, are commonly reported for lysosomal ERTs. To reduce the incidenc e and severity of these adverse reactions, slow infusion rates, prolonged infusion duration and pretreatment with antihistamines will be applied. Severe and potentially life -threatening adverse hypersensitivity/immune -mediated reactions may , however , still occur. Close clinical supervision by medical staff that are experienced with ERT treatment will be applied during and after the infusions. This will ensure early detection and adequate treatment of potential adverse reactions. Potential hypersensitivity reactions including anaphylactic events and infusion related reactions will be treated in accordance with the current anaphylactic algorithm (17). Further s ymptomatic treatment with antipyretics and additional antihistamines may be administered to manage milder hypersensitivity/immune -mediated reactions. Immunosuppressant treatment will be administered in cases of less tolerable reactions. In addition, the availability of cardiopulmonary resuscitation equipment and immediate access to emergency medical services is secured. Potential delayed hypersensitivity reactions may occur outside the hospital setting (refer to Table 1) for minimum hospitalization periods during study participation). Parents/caregivers will be carefully informed of potential signs and symptoms of delayed hype rsensitivity reactions and of the importance to seek immediate medical attention. SOBI003 has the potential to become the first disease modifying therapy in patients with MPS IIIA. The disease -modifying effect of SOBI003 is believed to be most beneficial if treatment is started in very young patients since they have limited neuronal damage. SOBI003 could possibly stop, or reverse, the progress of the neuronal damage and the neurocognitive decline leading to a normal or a near normal neurocognitive developm ent. In older patients, that have more pronounced neuronal damage, it is likely that already developed neuronal damage is not reversible . However, further disease progression might be prevented or at least slowed down ."
25,page_25,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 26 of 84 Version 1.0, Final Date 29 Jun 2018 The ultimate effect of the disease m odifying effect would be to improve the cognition and thereby prolong life, minimize behavioral problems and sleep disturbances, and increase QoL including reduction of caregiver burden. The evaluation of the benefits of SOBI003 treatment in pediatric pati ents with MPS IIIA is based on the results in the SOBI003 non -clinical studies showing reduced levels of stored HS and its metabolites in brain and CSF, reduction of neuroinflammation in brain, reduction of lysosomal swelling and secondary storage products in brain as well as trends towards a beneficial effect on behavioral impairment. If t ranslated to human these beneficial effects may reduce the devastating clinical manifestations of MPS IIIA . Potential s tudy procedural risks include the use of sedation/ general anesthesia and use of a central venous access port. To minimize study related procedural risks, local hospital routines will be applied for the procedures. The selection of anesthetic method will be in accordance with local hospital routines and as judged by pediatric anesthesiologist with prior experience from MPS patients. The parents/caregivers will be trained in management of the port, in accordance with local hospital routines. This includes the actions to take in case an infection is suspected. The central venous access port is added as part of the preceding FIH study ( SOBI003 -001), but there may be occasions when a patient may need to replace an existing port . In summary, the potential benefits of SOBI003 treatment are considered to outweigh the foreseeable risks. 6 Stud y objectives and endpoin ts The efficacy analysis will be based on data 2 years after the start of the FIH study ( SOBI003 - 001), baseline being baseline assessments in the FIH study. 6.1 Primar y obje ctive The primary objectiv e is: • To assess the long-term safety and tolerability of SOBI003 6.1.1 Prima ry end point The primary endpoint to evaluate the safety and tolerability of SOBI003 is: • Treatment Emergent Adverse Events (TEAEs) and Serious Adverse Events (SAEs) 6.1.2 Secondary endpoints related to the primary objective The secondary endpoints to evaluate the safety and to lerability of SOBI003 are: • Vital signs (blood pressure, heart rate, body temperature , respiratory rate and oxygen saturation )"
26,page_26,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 27 of 84 Version 1.0, Final Date 29 Jun 2018 • Laboratory safety variables (hematology, coagulation, clinical chemistry and urine analysis) 6.2 Key secondary obje ctive s • To evaluate the efficacy of SOBI003 on neurocognitive function , as compared to untreated MPS IIIA patients from a NH control • To evaluate the effect of SOBI003 on HS levels i n CSF 6.2.1 Key s econdary endpoints The endpoints relating to the key secondary objective are: Study e fficacy evaluation will primarily be based on: • Change from baseline at Week 104 in Development Quotient (DQ) as assessed by the Bayley Scales of Infant and Toddler Development®, third edition (BSID -III) cognitive subtest or the Kaufman Assessment Battery for Children, Second edition (KABC -II) • Change from baseline at Week 104 in CSF HS Additional key secondary endpoints are : • Change from baseline at Week 52 in Development Quotient (DQ) as assessed by the Bayley Scales of Infant and Toddler Development®, third edition (BSID -III) cognitive subtest or the Kaufman Assessment Battery for Children, Second edition (KABC -II) • Change from baseline at W eeks 52 a nd 104 in Age Equivalent (AEq) as assessed by the Bayley Scales of Infant and Toddler Development®, third edition (BSID -III) cognitive subtest or the Kaufman Assessment Battery for Children, Second edition (KABC -II) • Change from baseline at W eek 52 in CSF H S 6.3 Seconda ry obje ctives The secondary objectives are: 1. To assess the effect of SOBI003 on adaptive behavior, as compared to untreated MPS IIIA patients from a NH control 2. To assess the effect of SOBI003 on HS levels i n serum and urine 3. To assess the effect of SOBI003 on brain magnetic resonance imaging (MRI) abnormalities 4. To assess the effect of SOBI003 on liver and spleen volume 5. To assess the effect of SOBI003 on Quality of Life 6. To assess the effect of SOBI003 on language 7. To assess the effect of SOB I003 on motor function 8. To assess the effect of SOBI003 on sleep pattern"
27,page_27,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 28 of 84 Version 1.0, Final Date 29 Jun 2018 9. To assess the immunogenicity of SOBI003 10. To characterize steady -state pharmacokinetics (PK) of SOBI003 by the use of non - compartmental analysis (NCA) 6.3.1 Second ary endp oints The endpoints relating to the 1st secondary objective are: • Change from baseline at W eeks 52 and 104 in adaptive behavior age -equivalence score (AEq) as assessed by Vineland Adaptive Behavior Scales, Second edition (VABS -II) The endpoints relating to the 2nd secondary ob jective are: • Change from baseline at W eeks 52 and 104 in serum HS • Change from baseline at W eeks 52 and 104 in urine HS The endpoints relating to the 3rd secondary objective are: • Change fr om baseline at W eeks 52 and 104 in gray matter volume as assessed by brain volumetric MRI • Change from baseline at W eeks 52 and 104 in compound ventricular volume as assessed by brain volumetric MRI • Change from baseline at W eeks 52 and 104 in fractional anisotropy (FA) and mean diffusivity (MD) of corpus callosum as assessed by diffusion tensor imaging MRI • Change from baseline at W eeks 52 and 104 in FA and MD of cerebral white matter as assessed by diffusion tensor imaging MRI • Change from baseline at W eeks 52 and 104 in cerebral white matter as assessed by suscept ibility weighting imaging (SWI) MRI • Change from baseline at W eeks 52 and 104 in basal ganglia as assessed by SWI MRI The endpoints relating to the 4th secondary objective are: • Change from baseline at W eeks 52 and 104 in liver volume as assessed by abdominal MRI • Change from baseline at W eeks 52 and 104 in spleen volume as assessed by abdominal MRI The endpoints relating to the 5th secondary objective are: • Change from baseline at W eeks 52 and 104 in Pediatric Quality of Life inventory (PedsQL) total s core and PedsQL™ Family Impact Module total score The endpoints relating to the 6th secondary objective are: • Change from baseline at W eeks 52 and 104 in expressive language AEq score as assessed by the BSID -III language subtests or the KABC -II Expressive V ocabulary subtest, and the VABS -II communication domain"
28,page_28,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 29 of 84 Version 1.0, Final Date 29 Jun 2018 • Change from baseline at W eeks 52 and 104 in receptive language AEq score as assessed by the BSID -III language subtests or the KABC -II Expressive Vocabulary subtest, and the VABS -II communication domai n The endpoints relating to the 7th secondary objective are: • Change from baseline at W eeks 52 and 104 in gross motor function AEq score as assessed by the BSID -III motor subtests and the VABS -II • Change from baseline at W eeks 52 and 104 in fine motor functi on AEq score as assessed by the BSID -III motor subtest and the VABS -II The endpoints relating to the 8th secondary objective are: • Change from baseline at W eeks 52 and 104 in sleep pattern as assessed by the Children´s Sleep Habits Questionnaire (CSHQ) score • Change from baseline at Weeks 52 and 104 in sleep -related variables as assesses by actigraphy (including total sleep time, total day - and night time sleep duration, sleep latency, sleep efficiency, number of nocturnal awakenings, and wake after sleep onset) The endpoints relating to the 9th secondary objective are: • Occu rrence of ADAs against SOBI003 in serum at W eeks 38, 52, 78 and 104 , and adjacent to dose adjustments (seroconversion rate, time to seroconversion, transient/persis tent). For patients with confirmed ADA positive serum samples, the following additional endpoints apply; ADA titers and IgG subclasses in serum, and presence of neutralizing antibodies (NAb) in serum. • Occurrence of ADAs against SOBI003 in CSF at W eeks 52 a nd 104 (conversion rate, time to occurrence, transient/persistent). For patients with confirmed ADA positive CSF samples, the following additional endpoints apply: ADA titers and presence of NAb in CSF. The endpoints relating to the 10th secondary objectiv e are: • Serum SOBI003 multiple -dose PK parameters at W eeks 38, 52, 78 and 104, and adjacent to dose adjustments ; tEnd of inf , CEnd of inf, CPre-dose, AUC 0-168h , CL • SOBI003 concentrations in CSF at W eeks 52 and 104. 6.4 Explorato ry objec tives The exploratory objectives are to explore the effect of SOBI003 on: 1. To assess the effect of SOBI003 on adaptive behavior over time 2. To characterize the PK properties of SOBI003 following repeated administration by th e use of population PK analysis 3. To evalua te the PK/PD relationship between SOBI003 concentrations in serum and effect of SOBI003 on HS levels in CSF , serum and urine by the use of population modelling analysis"
29,page_29,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 30 of 84 Version 1.0, Final Date 29 Jun 2018 4. To evaluate the PK/PD relationship between SOBI003 concentrations in serum and CSF, and the effect of SOBI003 on other biomarkers than HS and neuro -cognitive measures eg. DQ , as well as MRI data, by the use of population modelling As local regulations permit and provided that additional separate caregiver consent is given, the explo ratory objectives are also to: • Collect and store serum and CSF samples to enable analyses of biomarkers with possible relation to safety, tolerability, immunogenicity, PK and PD of SOBI003, as identified in future Serum and CSF samples for potential futur e biomarker analyses will be stored for a maximum of 10 years following study completion. The results of any such analyses will not be included in the Clinical Study Report for this study, but reported separately when analyzed, thus enabling exploration of any emerging novel disease -related discoveries of e.g., previously unknown alleles, inflammatory cytokines, other HS biomarkers (e.g. HS metabolites), components of the complement system, and neurodegeneration. 6.4.1 Explorato ry endp oints The endpoints related to the 1st exploratory objective are: • Change from baseline at W eeks 52 and 104 in adaptive behavior composite score as assessed by Vineland Adaptive Behavior Scales, Second edition (VABS -II) The endpoints related to the 2nd exploratory objective are: • Population PK model parameter estimates and associated covariates describing intra - and inter-individual variability in respective parameter estimate. The results of these analyses will not be included in the Clinical Study Report for this study, but repor ted separately . The endpoint s related to the 3rd and 4th exploratory objective are: • Population PK/PD model parameter estimates and associated covariates describing intra - and inter -individual variability in respective parameter estimate. The results of these analyses will not be included in the Clinical Study Report for this study, but reported separately . 7 Investigational plan 7.1 Overall study design and pla n This is an open , single -arm, multicenter extension study to assess the long -term safety , tolerability and efficacy of SOBI003 in pediatric MPS IIIA patients who previously participat ed in the FIH study ( SOBI003 -001) study . Patients completing the 24-week treatment of the FIH study will be offered to participate in th e continuous 80 week treatm ent period of the extension study. The extension study starts with enrolment at Week 25, giving a total SOBI003"
30,page_30,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 31 of 84 Version 1.0, Final Date 29 Jun 2018 treatment duration of 104 weeks for each patient . Please refer to Figure 1 for an overview of the study design. A recent NH study is used as external control (22) to enable an evaluation of efficacy . Neurocognitive and adaptive behavior data assessed in the extension study at Week 52 and Week 104 following start of treatment will be compared to available NH data within t he target study population. The NH population for comparison consists of 14 patient s with a rapid progressive MPS II IA disease and a baseline age of 12 to 72 months . As the FIH study ( SOBI003 -001) has a sequential, ascending, multiple -dose design , the first patients will enter the extension study before the FIH study is completed . When e ntering the extension study, these patients will receive the highest dose that has been declared safe by the SRC in the ongoing FIH study ( SOBI003 -001) study . Patients enrolled in Cohort 1 of FIH study may thus be switched to the dose applied in Cohort 2 or Cohort 3 , depending on safety clearance by the SRC. If a patient is initially switched to the dose applied in Cohort 2, the patient may subsequently later be switched to the dose applied in Cohort 3. Depending on recruitment rate in the FIH study ( SOBI003 -001) study , a patient enrolled in Cohort 1 may be directly switched to the dose applied in Cohort 3. Upon completion of the FIH study , an analysis aimed at selecting the dose for forthcoming studies will take pla ce. Once the dose has been selected , this dose will be applied to all patients e nrolled in the extension study. SOBI003 is administered as weekly i.v. infusions over a period of time of 1 to 4 hours. Prior to initiation of each infusion, the patients are pretreated with a single dose of non -sedative antihistamine. If infusion -related reactions occur, then the infusion duration may be expanded up to 24 hours and supportive medication may be adm inistered , at the discretion of the investigator. The long -term s afety , tolerability and immunogenicity of SOBI003 will be assessed throughout the extension study whereas measurements of clinical efficacy and disease -related biomarkers will be performed at Weeks 52 and 104. The potential of SOBI003 to improve the neurocognitive function will be compared to published data from a recent NH study (22). The indepen dent DMC employed in the FIH study ( SOBI003 -001) will continue to monitor safety and immunogenicity data in the SOBI003 -002 study . Following completion of the extension study, depending on demonstrated safety, tolerability and benefit -risk evaluation of SOBI003, study patients’ continuous access to SOBI003 treatment may be arranged as part of a Sobi-sponsored extension study starting in direct connection to th e study, or through an alternative ethically and regulatory accepted approach . Figure 1 Overview for study design for study SOBI003 -002"
31,page_31,
32,page_32,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 33 of 84 Version 1.0, Final Date 29 Jun 2018 use of natural history data instead of formal comparator groups in clinical studies in MPS disease s (24). In the case of treatment of MPS IIIA, no active compara tor exists and Sobi does not consider it ethical to withhold a potentially efficient treatment in patients with a rapidly progressive, and life -shortening condition. Data from a recent NH study ( 22) will therefore serve as control for the studies in the SOBI003 clinical program. In order to compare SOBI003 treatment with the NH study , comparable patients will be included and the time points for efficacy evaluations and the neurocognitive and behavior al tools used will be identical. The efficacy endpoints in the SOBI003 clinical development program have been selected based on the recommendations in a position statement by key experts in the f ield, the clinical relevance ( 24, 25, 26 ) as well as on the endpoints in the NH study ( 22). The efficacy analysis will be based on data 2 years after the start of the FIH study ( SOBI003 -001), baseline being baseline assessments in the FIH study. The choice of treatment duration is based on advice from key clinical experts in t he area and the availability of NH data. It is considered long enough to differentiate efficacy of SOBI003 treatment compared to an untreated control. The dose in the SOBI003 -002 study will primarily be selected on the basis of safety and tolerability results and the magnitude of HS reduction in CSF observed for the dose l evels i n the FIH study (SOBI003 -001). At enrolment into the extension study (SOBI003 -002), the individual dose will be adjusted to the highest tolerable dose level in order to optimize treatment duration on an efficacious dose. Upon completion of the FIH study, an analysis aimed at selecting the dose for forthcoming studies will take place. Once the dose has been selected , this dose will be applied to all patients enrolled in the extension study. 7.3 Selection of study po pulation 7.3.1 Inclusion criteria A patie nt must fulfill the following criteria in order to be included in the study: 1. Completion of the FIH study ( SOBI003 -001) 2. Informed consent obtained from the patient’s legally authorized representative(s) 7.3.2 Exclusi on crit eria The presen ce of the following criterion exclude s a patient from inclusion in the study: 1. If, in the opinion of the investigator, there are patient specific safety concerns that contraindicates further treatment with SOBI003"
33,page_33,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 34 of 84 Version 1.0, Final Date 29 Jun 2018 7.3.3 Withdraw al of patient s from treatment or stu dy 7.3.3.1 Withdraw al from treatme nt A patient should be withdrawn from the study treatment if, in the opinion of the investigator, it is medically necessary, or if it is the wish of the patient’s primary caregiver(s). During the informed consent process, the investigator will clari fy that it is essential for the patient’s safety to be willing to comply with the study protocol requirements, including study safety and immunogenicity assessments following a potential withdrawal of study treatment. When a patient is withdrawn from study treatment, the date and time of the last SOBI003 infusion and the date and reason for treatment withdrawal should be clearly described in the relevant sections of the case report form (CRF). If a patient is removed from treatment because of an AE, th e reason for treatment withdrawal should always be stated as ‘ AE’ irrespective of whether this was the investigator’s or the patient’s primary caregiver(s) decision. After treatment withdrawal, efficacy, safety, immunogenicity and PK assessments should be completed as soon as possible and repeated 30 to 40 days after the last SOBI003 administration , as specified for “Early Termination” in the Schedule of Events ( Table 2). When possible, study assessments (excluding SOBI003 infusion) of Weeks 38, 52, 78 and 104 should continue in accordance with t he Schedule of Events ( Table 2) in order to collect continuous immunogenicity, safety and efficacy data for study patients following withdrawn treatment . Additional safety assessments will be performed at the discretion of the investigator, as warranted by the AE(s) leading to treatment withdrawal. A patient that is withdrawn from study treatment due to an AE, should be followed up until the AE(s) leading to treatment withdrawal are either resolved or have stabilized even after the patient’s participation in the study is over. Each clinically significant abnormal laboratory value or other clinically meaningful abnormality should be followed until the abnormality resolves or until a decision is made that it is not likely to resolve . Should the 30 to 40 -day post last infusion be ADA -positive, then the ADA titer will be determined and ADA samplings will continue at approximately monthly basis until the ADA s have disappeared or titers have stabilized at a lower level. Every time an ADA sample is taken, a corresponding PK assessment is done. 7.3.3.2 Withdraw al from stu dy The patient’s legally authorized representative is free to withdraw the patient from the study at any time. A patient that is withdrawn from the study should be examined as soon as possible , whenever possible, irrespective of the reason for withdrawal . The efficacy, safety, immunogenicity and PK assessments should be completed as soon as possible and repeated 30 to 40 days after the last SOBI003 administration , as specified for “Early Termination” in the Schedule of Events ( Table 2). The CRF should be completed to the highest possible extent ."
34,page_34,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 35 of 84 Version 1.0, Final Date 29 Jun 2018 7.3.4 Replaceme nt of withdrawn patient s Withdrawn patients will not be replaced. 7.3.5 Speci fic restrictions/requirements on patients The patients are required to visit the site weekly for the SOBI003 infusions and remain at the site for at least 1 hour after the end of the infusion . The hospitalization period may be e xtended as per local routine for admission/discharge and per patient need as determined by the investigator (e.g., concurre nt illness and travel distance ). Following a dose adjustment , patients are hospitalized for at least 48 hours after initiation of each of the first 3 infusion s. If dose adjustment is a decrease in dose as a result of study dose selection for forthcoming studies, and there are no safety concerns, the patient may be discharged 1 hour or later after the end of each infusion. 7.4 Treatments 7.4.1 Treatme nts admin istered In thi s open -label study, the investigational medicinal product (IMP) is SOBI003. SOBI003 is administered as i.v. infusions given o nce weekly for a duration of 80 weeks (from Week 25 until W eek 104 following the first 24 weeks of IMP administration in the FIH study (SOBI003 -001) study . SOBI003 solution , 20 mg/mL, is mixed with NaCl 0.9% infusion solution prior to administration. For a bodyweight < 25 kg, the total infusion vol ume is 10 0 mL. For a bodyweight ≥ 25 kg, the total infusion volume is 250 mL. Actual materials to be used for mixing SOBI003 solution with NaCl infusion solution (i.e., infusion solutions, syringes and needles) and for administering the infusions (i.e., infusion lines, syringes, manifolds, venous access ports) must be preapproved by Sobi to secure that all materials are compatible with SOBI003. Detailed IMP preparation instructions are provided in a separate IMP manual. 7.4.2 Ident ity of investigational medicinal prod ucts SOBI003 is provided as concentrated solution for i .v. infusion, 20 m g/mL, in 5 -mL injection vials. Each vial contains 4 mL. Ten vials are packed in one box/outer carton. Vial and outer carton labeling will comply with national regulatory requirements. To facilitate accurate drug accountability, vial -specific numbers are pr inted on the vial labels. The drug substance is manufactured by . The drug product is manufactured by"
