,PageNo,Text 
47,page_47,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 489.0 STATISTICAL CONSIDERATIONS 9.1 Statistical Hypotheses This is an exploratory study and no formal hypothesis testing w ill be performed. 9.2 Sample Size Determination The sample size is not based on s tatistical power consideration s. Approximately 10 subjects will be enrolled at 8 study centers for study treatment. On Day 1, subjects who meet all of the entry criteria will receive a 750 mg IV dose of ANB019 in an open-label manner followed by 3 doses of 100 mg SC administered on Days 29, 57, and 85. 9.3 Populations for Analyses For purposes of analysis, the analysis sets in Table 3 are defined . Table 3 Analysis Sets Full Analysis Set (FAS) The FAS analysis set will include all subjects, regardless of whether or not the treatment was received. Subjects will be analyzed according totreatment received. Safety Analysis Set The Safety Analysis Set will include all enrolled subjects who receive at leas t 1 dose of ANB019. The Safety Analysis Set will be used for all safety analyses. Subjects will be analyzed according to treatment received. Per Protocol Analysis Set (PPS) The Per Protocol analysis set will include all subjects in the FAS analysis set wh o do not have major protocol violations that would affect the evaluation of the primary efficacy endpoint. PK Analysis Set The PK analysis set will include all subjects in the Safety Analysis S et who have at least 1 quantifiable PK sample available and wh o do not have events or deviations with the potential to affect PK concentrations. The PK analysis set will be used for all PK analyses. 9.4 Statistical Analyses The statistical analysis will be performed using statistical an alysis system (SAS®) Version 9.4 or higher if available. All details regarding the statistical anal ysis and the preparation of tables,"
48,page_48,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 49listings and figures will be de scribed in the statistical analy sis plan (SAP). The SAP will be developed and finalized before da tabase lock and will describe the subject analysis sets to be included in the analyses, and procedures for accounting for mis sing, unused, and spurious data. This section is a summary of the pl anned statistical analyses o f the primary and secondary endpoints. The default summary statistics for continuous variables include s number of contributing observations (n), mean, standard deviation (SD), median, minimum , and maximum. (See Section 9.4.7 for PK). For categorical variables, the number and percentage (the perce ntage of subjects in each category relative to the total number of subjects in the relevant analysi s set or relative to the total number of subjects in the relevant analysis set, with assessments availa ble [where appropriate]) in each category will be the default summary presentation. Unless otherwise specified, “ baseline ” is defined as the last obs erved value of the parameter of interest prior to the first intake of study drug (this includes unscheduled visits). For numerical variables, change from Baseline will be calculated as the differ ence between the value of interest and the corresponding baseline value. Point estimates will be accompanied with 2-sided 95% confidence interval (CIs), where applicable. In the case of normality assumption violations, appropriate non -parametric methods will be used for analysis. All data will be presented in by subject listings. 9.4.1 Subject Disposition A tabular presentation of the subject disposition will be provid ed. It will include the number of subjects screened, enrolled, trea ted, completed as well as the n umber of dropouts, with reasons for discontinuation, and major protocol deviations or violation s. A listing will be presented to desc ribe dates of screening, ass igned treatment, screen failed with reason, completion or early withdrawal, and the reason for earl y discontinuation, if applicable, for each subject. A list of protocol deviations/violations will be identified and discussed with the Investigator/AnaptysBio Inc. in dry-run to categorize as major or minor and the same will be reported. 9.4.2 Subject Characteristics and Medical History Subject characteristics obtained at Screening will be summarized for all subjects taking ANB019. Subject characteristics may include, but are not limited to age, gender, height, weight, and BMI."
49,page_49,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 50Summaries will include descri ptive statistics for continuous va riables (sample size [n], mean, SD, median, minimum, and maximum) and for categorical variables (sample size, frequency, and percent). Medical history will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) dictionary latest version and listed for all subjects. 9.4.3 Concomitant Medication All medications will be coded using the World Health Organizati on Drug Dictionary and Anatomical Therapeutic Chemical (ATC) system. Each medication wil l be classified as prior medication if it is stopped prior to the first dose of study dr ug, or as concomitant medication if it is ongoing at the time of the f irst dose or is started after th e first dose of study drug. Prior, concomitant and rescue medicati ons will be summarized by ATC lev el 2 categories and preferred name. A listing of prior, concomitant, and rescue medications will be presented. 9.4.4 Efficacy Analyses 9.4.4.1 Analysis of Primary Efficacy Endpoints The primary efficacy endpoint is the proportion of subjects achiev ing clinical response at Weeks 4 and 16 . Clinical response is defined as “Very much improved”, “Much i mproved”, and “Minimally improved” on CGI s cale according to modified JDA severity index total score. The number and percentage of subjects achieving clinical response w ill be summarized in tabular form at Weeks 4 and 16. Each subjects CGI score will be plotted at all study visits. 9.4.4.2 Analysis of Secondary Efficacy Endpoints Following are the secondary efficacy endpoints: xChange in modified JDA severity index total skin lesions score (sum of erythema, erythema with pustules, edema) at all study visits. Descriptive statistics will be pre sented at all study visits. Eac h subject ’s modified JDA severity index total skin lesion score will be plotted at all study visit s. xChange in affected BSA of erythema with pustules, erythema, and edema as measured by modified JDA severity index score at all study visits: Descriptive statistics will be generated at all study visits. An overlay plot of each subject’s value over all study visits will be generated for each component score . xChange in total and individual scores in systemic manifestation s and laboratory findings as measured by modified JDA severity index at all study visits."
50,page_50,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 51Descriptive statistics will be gen erated at each measurement tim e for each numeric systemic manifestation and laboratory finding. An overlay plot of each subject’s value over all study visits will be generated for each measurement time. xGPPPGA change from Baseline scores for all study visits. xGPPPGA score at all study visits. The GPPPGA will be summarized at each postbaseline visit for cha nge from Baseline scores and for the proportion of subjects achieving a GPPPGA score of 0 or 1. A separate overlay plot will display each subject’s GPPPGA score for all study visits. xChange in PASI score to evaluate a subject ’s overall PP disease state if present for all study visits: Summary statistics will be provided for absolute PASI scores as well as for percent change from Baseline for all study visits. xChange in DLQI total score at all study visits: Summary statistics will be provided for average DLQI scores, as w ell as for percent change from Baseline for all study visits. 9.4.5 Safety Analyses xAssessment of AEs/SAEs (potentially significant and clinically important AEs, SAEs, and AEs leading to withdrawal) xPhysical examinations x12-lead ECG xVital signs xClinical safety laboratory tests (hematology, biochemistry, and urinalysis). All safety analyses will be perf ormed on the Safety Analysis Se t. 9.4.5.1 Adverse Events and Serious Adverse Events Treatment-emergent adverse event: A TEAE is defined as: xA new event that occurs during or after first dose of study treat ment or, xAny event present at baseline that worsens in either intensity o r frequency after first dose of study treatment. Only TEAEs will be summarized. Adverse events will be coded using the MedDRA. Number of events a nd percentage will be tabulated by preferred term and system organ class. An event th at occurred one or more times on treatment period for a subject will contribute 1 observation to th e numerator and denominator"
51,page_51,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 52comprising all safety subjects exposed to ANB019. If the intensity or seriousness of the AE changes, the overall intensity or seriousness will be the maxim um intensity or seriousness of the multiple occurrences. The TEAEs, AESIs, SAEs, TEAEs leading to treatment discontinuation, and TEAEs leading to withdrawal of subject will be tabulated fo r each treatment period. Adverse events, AESIs, and SAEs will be listed for each subject. Summaries over SOC, PT and listings of TEAEs, TEAEs leading to de ath, SAEs, potentially significant TEAEs, clinically important TEAEs, and TEAEs that le d to discontinuation from the study or of the study drug will be presented. Summaries will also be presented by relatedness to the study drug and the severity of the TEAE. 9.4.5.2 Physical Examinations, 12-Lead ECG, Vi tal Signs and Clinical Safety Laboratory Tests (Hematology, Biochemistry, and Urinalysis) Summaries and listings of data f or both limited and complete ph ysical examination findings, vital signs, hematology, biochemi stry, and urinalysis laboratory tests will be presented. Appropriate descriptive statistics will be summarized for the o bserved value at each scheduled assessment and for the corresponding change from Baseline. For hematology and biochemistry tests, listings of subject data w ill also flag up any abnormal or out-of-range values. Clinically significant changes in the labo ratory test parameters will be summarized and listed. Hematolo gy and clinical laboratory data will be reported in System International units. Descriptive statistics will be used to present the safety outco mes including, physical examination results, weight, BMI, 12-lead ECG, vital signs measurements, and clinical laboratory test results. Change from Baseline will also be summarized for vital signs measu rements, clinical laboratory test results. All ECG data results (normal/abnormal) will be summarized using frequency and percentages. Clinically significant abnormalities will be presented in by su bject listings. 9.4.6 Immunogenicity Analyses Observed values for ADA status/titers will be listed by subject and summarized with descriptive statistics based on the Safety Analysis Set. If data permits, a ny correlation between ADA status and safety and efficacy endpoints will be evaluated."
52,page_52,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 539.4.7 Pharmacokinetic/Pharmacodynamic Analyses 9.4.7.1 Derivation of Pharmacokinetic Parameters The PK parameters will be derived using non-compartmental metho ds using the PK analysis set. The actual sampling times will be used in the PK parameter calc ulations. Further details of PK analysis, data handling, analysis procedures, and data reporting will be detailed in the SAP. The following PK parameters will be determined for ANB019:xMaximum observed concentration (C max). xTime to maximum observed concentration (T max). xArea under the curve (AUC). Additional PK parameters may be determined if deemed appropriat e. 9.4.7.2 Pharmacokinetic Concentration Data Analysis A subject listing of all concentration-time data following stud y drug administration will be presented by subject and sche duled sample collection time. Concentration data of ANB019 will be summarized by route/day and nominal time point using the number of observations (n), arithmetic mean, SD, coefficien t of variation (CV), minimum, median, maximum, and geometric mean. Graphs for mean concentration-time data following IV administrat ion will be presented. Individual subject plots will also be presented. Other presenta tions of data may be added at the discretion of the PK scientist , as appropriate, and will be des cribed in detail in the SAP. 9.4.7.3 Pharmacokinetic Parameter Data Analysis All PK parameters will be summarized using n, arithmetic mean, SD , CV, minimum, median, maximum, geometric mean, and geometric CV, with the exception of Tmax, which will be reported with n, minimum, median, and maximum only. Graphs of parameters may be adde d at the discretion of the PK s cientist, as appropriate, and will be described in detail in the SAP. 9.4.8 Exploratory Biomarker Analyses Observed and change from Baseline for circulating biomarkers wil l be listed and summarized descriptively by nominal time poi nt and treatment using the Saf ety Analysis Set. Baseline will be the last assessment before study treatment administration. The relationship between ANB019 c oncentrations and biomarker en dpoints will be explored graphically."
53,page_53,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 54Skin biomarker analysis may be performed by additional third par ty (eg, a university Investigator) designated by the Sponsor. 9.4.9 Missing Data Missing data handling and possible sensitivity analysis will be described in the SAP. 9.5 Interim and Final Analyses An interim analysis will be perfor med when approximately 50% of subjects have completed their Week 4 visit or when at least 2 s ubjects have reached 16 weeks p ostdosing. The interim analysis will assess primary efficacy and all safety data. Data from int erim analyses might be used as a guideline for possible protocol modifications and planning of f uture clinical studies."
54,page_54,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 5510.0 REFERENCES ANB019-001, AnaptysBio, San Die go, CA. A Double-Blind, Randomiz ed, Placebo-Controlled, Single Ascending Dose (SAD) and Multiple Ascending Dose (MAD) S tudy to Evaluate the Safety, Tolerability, Pharmac okinetics and Pharmacodynamics of ANB019 in Healthy Subjects and Psoriasis Patients. Cli nical Study Report; 22 June 2018. Augey F, Renaudier P, and Nico las J-F. Generalized pustular psor iasis (Zumbusch): a French epidemiological survey. Eur J Dermatol. 2006;16(6):669-73. Bachelez H, Choon SE, Marrakchi S, et al. Inhibition of the IL-3 6 Pathway for the Treatment of Generalized Pustular Psoriasis. N Engl J Med 2019; 380:(10). Benjegerders K, Hyde K, Kivelevitch D, Mansouri B. Pustular pso riasis: pathophysiology and current treatment perspectives. Psoriasis (Auckl). 2016 Sep 12; 6:131-144. Capon F. IL36RN mutations in generalized pustular psoriasis: just the tip of th e iceberg? J Invest Dermatol. 2013;133(11):2503-4. Dubey JP, Markovits JE, and Killary KA. Cryptosporidim muris-li ke infection in stomach of cynomolgus monkeys (Macaca Fascicularis). Vet Pathol 2002;39(3) :363-71. Fagerland, M. W., Hosmer, D. W., and Bofin, A. M. (2008). “Multinomial Goodness -of-Fit Tests for Logistic Regression Models.” Statistics in Medicine 27:4238 –4253. Farthing MJ. Treatment options for the eradication of intestina l protozoa. Nat. Rev. Gastroent. Hepat. 2006;3:436-45. Farooq M, Nakai H, Fujimoto A, Fujikawa H, Matsuyama A, Kariya N, et al. Mutation analysis of the IL36RN gene in 14 Japanese subjects with generalized pust ular psoriasis. Hum. Mutat. 2013;34:176-83. Finlay AY, Kahn GK. Dermatology Life Quality Index (DLQI): A simp le practical measure for routine clinical use. Clinical and Experimental Dermatology. 199 4;19:210-6. Fredriksson T, Pettersson U. Severe psoriasis-oral therapy with a new retinoid. 1978;157(4):238- 44. Imafuku S, Honma M, Okubo Y, Komine M, Ohtsuki M, Morita A, et al. Efficacy and safety of secukinumab in patients with generalized pustular psoriasis: A 5 2 week analysis from phase 3 open-label multicenter Japanes e study. The Journal of Dermatolo gy. 2016;43:1011-17. Jordan C, Cao L, Roberson E, Pierson K, Yang CF, Joyce CE, et al . PSORS2 Is Due to Mutations in CARD14. The American J of Human Genetics. 2012;90: 784-95."
55,page_55,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 56Marrakchi S, Guigue P, Renshaw B R., Puel A, Pei XY., Fraitag S, et al. Interleukin-36-receptor antagonist deficiency and gener alized pustular psoriasis. N. En gl. J. Med. 2011;365:620-8. Marrakchi S, Burden A, Tsai T, et al. Inhibition of the Interle ukin-36 Pathway for the Treatment of Generalized Pustular Psoriasis [To the Editor]. N. Engl. J. M ed. 2019; 380:10 Mahil S, Twelves S, Farkas K, Setta-Kaffetzi N, Burden AD, Gach JE, et al. AP1S3 Mutations Cause Skin Autoinflammation by Disrupting Keratinocyte Autophag y and Up-Regulating IL-36 Production. J of Invest Dermatol. 2016;136:2251-59. Navarini A, Burden A, Capon F, Mrowietz U, Puig L, Koks S. Euro pean consensus statement on phenotypes of pustular psoriasis. J Eur Acad Dermatol Venereol. 2017 Nov;31(11):1792-1799. Ohkawara A, Yasuda H, Kobayashi H, Inaba Y, Ogawa H, Hashimoto I , et al. Generalized pustular psoriasis in Japan: Two distinct groups formed by diff erences in symptoms and genetic background. Acta Derm Venereol (Stockh).1996;76:68-71. Oji V, Luger T. The skin in psor iasis: assessment and challenge s. Clin Exp Rheumatol. 2015;33 (suppl. 93):S14-S19. Onoufriadis A, Simpson M. A, Pink A. E, Di Meglio P, Smith C. H , Pullabhatla V, et al. Mutations in IL36RN/IL1F5 are associated with the severe episod ic inflammatory skin disease known as generalized pustular psoriasis. Am. J. Hum. Genet. 201 1;89:432-7. Sugiura K, Takeichi T, Kono M, Ogawa Y, Shimoyama Y, Muro Y, et al. A novel IL36RN/IL1F5 homozygous nonsense mutation, p.Arg10X, in a Japan ese patient with adult onset generalized pustular psoriasis. Br. J. Dermatol. 2012;167 :699-701."
56,page_56,CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 5711.0 APPENDICES
57,page_57,CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 58Appendix 1 Abbreviations Abbreviation Definition ADA Anti-drug antibodies AE Adverse event AESI Adverse event of special interest ALT Alanine aminotransferase AST Aspartate aminotransferase ATC Anatomical Therapeutic Chemical AUC Area under the concentration-time curve BMI Body mass index BSA Body surface area CGI Clinical Global Impression CI Confidence interval Cmax Maximum observed concentration CRF Case report form CRP C-reactive protein CSR Clinical Study report CV Coefficient of variation DLQI Dermatology Life Quality Index DNA Deoxyribonucleic acid DRE Disease-related events ECG Electrocardiogram eCRF Electronic case report form EOS End of study ET Early termination FAS Full Analysis Set FSH GLPFollicle stimulating hormone Good Laboratory Practices. GPP Generalized pustular psoriasis GPPPGA Generalized Pustular Psoriasis Physician’s Global Assessment IB Investigator’s Brochure ICF Informed consent form ICH International Council for Harmonisation
58,page_58,CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 59Abbreviation Definition IEC Independent Ethics Committee IL-36 Interleukin-36 IL-36R Interleukin-36 receptor IRB Institutional Review Board IV Intravenous JDA Japanese Dermatology Association mAb Monoclonal antibody MAD Multiple Ascending Dose MedDRA Medical Dictionary for Regulatory Activities mRNA Messenger ribonucleic acid NaCl Sodium chloride PASI Psoriasis Area Severity Index PK Pharmacokinetic PP Plaque psoriasis PPP Palmoplantar pustular psoriasis PT Preferred term PUVA Psoralen and Ultraviolet A QoL Quality of life RNA Ribonucleic acid SAD Single Ascending Dose SAE Serious adverse event SAP Statistical analysis plan SC Subcutaneous SD Standard deviation SOC System Organ Class SOP Standard operating procedures TB Tuberculosis TEAE Treatment-emergent adverse event Tmax Time to maximum observed concentration ULN Upper limit of normal URTI Upper respiratory tract infection WBC White blood cell WOCBP Women of childbearing potential
59,page_59,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 60Appendix 2 Regulatory, Ethical, a nd Study Oversight Consideratio ns Regulatory and Ethical Considerations xThis study will be conducted in a ccordance with the protocol an d with the following: Consensus ethical principles derived from international guideli nes including the Declaration of Helsinki and Council for International Organizat ions of Medical Sciences (CIOMS) International Ethical Guidelines. Applicable International Council for Harmonisation (ICH) GCP Guid elines. Applicable laws and regulations. xThe protocol, protocol amendments, ICF, Investigator Brochure, and other relevant documents (eg, advertisements) must be submitted to an IRB/IEC by the Investigator and reviewed and approved by the IRB/IEC before the study is initia ted. xAny amendments to the protocol will require IRB/IEC and regulat ory authority approval, when applicable, before implemen tation of changes made to the s tudy design, except for changes necessary to eliminate an immediate hazard to subjects. xThe Investigator will be responsible for the following: Providing written summaries of the status of the study to the I RB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/IEC. Notifying the IRB/IEC of SAEs or other significant safety findi ngs as required by IRB/IEC procedures. Providing oversight of the conduct of the study at the study ce nter and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European r egulation 536/2014 for clinical studies (if appli cable), and all other applicable local regulations. xAfter reading the protocol, each Investigator will sign the pro tocol signature page and send a copy of the signed page to the Sponsor or representative. The stu dy will not start at any study center at which the Investigator has not signed the protocol. Insurance Sponsor will provide insurance in accordance with local guideli nes and requirements as minimum for the subjects in this study. The terms of the insura nce will be kept in the study files. Informed Consent Process xThe Investigator or his/her representative will explain the natu re of the study to the subject or his/her legally authorized representative and answer all questi ons regarding the study. xSubjects must be informed that their participation is voluntary . Subjects or their legally authorized representative will be required to sign a statement o f informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guideline s, Health Insurance"
60,page_60,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 61Portability and Accountability Act requirements, where applicabl e, and the IRB/IEC or study center. xThe medical record must include a statement that written inform ed consent was obtained before the subject was entered i n the study and the date the wri tten consent was obtained. The authorized person obtaining the informed consent must also sign the ICF. xSubjects must be re-consented t o the most current version of th e ICF(s) during their participation in the study. xA copy of the ICF(s) must be provided to the subject or the subje ct’s legally authorized representative. xSubjects who are rescreened are required to sign a new ICF. The ICF will contain a separate section that addresses the use of remaining mandatory samples for optional exploratory research. The Investigator or authorize d designee will explain to each subject the objectives of the exploratory research. Subjects wi ll be told that they are free to refuse to participate and may withdraw their consent at any tim e and for any reason during the storage pe riod. A separate signature will be required to document a subje ct’s agreement to allow any remaining specimens to be used for exploratory research. Su bjects who decline to participate in this optional research will not provide this separate signat ure. Data Protection xSubjects will be assigned a unique identifier by the Sponsor. A ny subject records or datasets that are transferred to the Sponsor will contain the identifier only; subject names or any information which would make the subject identifiable will not b e transferred. xThe subject must be informed that his/her personal study related data will be used by the Sponsor in accordance with local data protection law. The level of disclosure must also be explained to the subject. xThe subject must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appoin ted by the Sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. xThe ICF will incorporate (or, in some cases, be accompanied by a separate document incorporating) wording that complies with relevant data protect ion and privacy legislation. xThe Sponsor or its representative will not provide individual g enotype results to subjects, any insurance company, any employer, their family members, general physician, or any other third party, unless required to do so by law. xExtra precautions are taken to preserve confidentiality and pre vent genetic data being linked to the identity of the subject. In exceptional circumstances, h owever, certain individuals might see both the genetic data and the personal identifiers of a subject. For example, in the case of a medical emergency, the Sponsor or representative phys ician or an Investigator might know a subject ’s identity and also have acce ss to his or her genetic data. Al so regulatory authorities may require access to the relevant files ."
61,page_61,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 62Administrative Structure Table 4 Study Administrative Structure Function Responsible Organization Study Operations Management Medical Monitoring Study Master File Data Management Clinical Supply Management Quality Assurance Auditing Biostatistics Medical Writing Laboratory Assessments Electrocardiogram Collection, Review, and Analysis Pharmacokinetic Sample Testing Medical Monitor Further details can be found in the Medical Monitoring Plan. In case of any urgent medical issue contact: Dissemination of Clinical Study Data The results of the study should be reported within 1 year from the end of the clinical study. Irrespective of the outcome, the Sponsor will submit to the EU d atabase a summary of the results of the clinical study within 1 ye ar from the end of the clinical study. It shall be accompanied by a summary written in a manner that is understandable to layperson s. Quality Control and Quality Assurance According to the Guide lines of GCP (CPMP/ICH/135/95), is responsible for implementing and maintaining qua lity assurance and quality cont rol systems with written standard operating procedures ( SOPs ).Quality control will be applied to each stage of data handling . The following steps will be taken to ensure the accuracy, consi stency, completeness, and reliability of the data: xCentral laboratories for clin ical laboratory parameters. xCenter Initiation visit. xEarly center visits post-enrollment. xRoutine center monitoring. xOngoing center communication and training."
62,page_62,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 63xData management quality control checks. xContinuous data acquisition and cleaning. xInternal review of data. xQuality control check of the final clinical study report (CSR). In addition, Sponsor and/or may conduct periodic audits of the study processes, including, but not limited to study center, central laboratories, vendors, clinical database, and final CSR .When audits are conducted, access m ust be authorized for all study related docu ments including medical history and concomitant medication documentation to authorized Sponsor’s representatives and regulatory authorities. Monitoring Sponsor has engaged the services of a contract research organization , to perform all monitoring f unctions within this clinical study . ’ monitors will work in accordance with SOPs . The monitor will establish and maintain regular contact between the Investigator and Sponsor . The monitor will evaluate the com petence of the study center, inf orming Sponsor about any problems relating to facilities, technical equipment, or medical staff. During the study, the monitor will check that writte n informed consent has been obtain ed from all subjects correctly and that data are recorded correc tly and completely. The monito r is also entitled to compare entries in eCRFs with corresponding source data and to inform t he Investigator of any errors or omissions. The monitor will also assess and control adherence to t he protocol and ICH/GCP guidelines at the study center. T he monitor will arrange for the supply of study treatment, ensure proper study treatment dispensing/accountability, and appropria te storage conditions are maintained. Monitoring visits will be conducted according to all applicable regulatory requirements and standards. Regular monitoring visits will be made to each cente r while subjects are enrolled in the study. During monitoring visits, all en tries in the eCRF s will be comp ared with the original source documents (source data verificati on). For the following and all other items, this check will be 100%: xSubject identification number. xSubject consent obtained. xSubject eligibility criteria (i nclusion and exclusion criteria). xEfficacy variables. xSafety variables. xMedical record of AE. Data Management/Coding"
63,page_63,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 64Data generated within this clinical study will be handled accor ding to the relevant SOPs of the Data M anagem ent and B iostatistics departments of . Electronic data capture will be used for this study, meaning tha t all eCRF data will be entered in electronic forms at the study center. Data collection will be c ompleted by authorized study center staff designated by the Investigator. Appropriate training and security measures will be completed with the Investigator a nd all authorized study center staff prior to the study being initiated and any data being entered into the system for any st udy subjects. All data must be entered in English. The eCRFs should always re flect the latest observations on the subjects participating in the stu dy. Therefore, the eCRFs are to be completed as soon as possible during or after the subject ’s visit. To avoid inter-observer variability, every effort should be made to ensure that the same individual who made the initial baseline determinations completes all efficacy and safety evaluations. The Investigator must verify that all data entries in the eCRFs are accurate and correct. If some assessments are not done, or if certain information is not available or not applicable or unknown, the Investigator sho uld indicate this in the eCRF. The Investigator will be required to electronically sign off on the clinical data. The monitor will review the eCRF s and evaluate them for complet eness and consistency. The eCRF will be compared with the source documents to ensure that there are no discrepancies between critical data. All entr ies, corrections and alterations are to be made by the responsible Investigator or his/her designee. The monitor cannot enter data in the eCRFs. Once clinical data of the eCRF have been submitted to t he central server, correcti ons to the data fields will be audit trailed, meaning that the reason for change, the name of the pe rson who performed the change, together with time and date will be logged. Roles and rights of the center staff responsible for entering the clinical data into the eCRF will be determined in advance. If additional corrections are needed, the responsible monitor or Data Manager will raise a query in the EDC application. The appropriate study center staff will answer queries sent to the Investigator. This will be audit trailed by the EDC application meaning that the name of investi gational staff, time and date stamp are captured. The eCRF is essentially considered a data entry form and should not constitute the original (or source) medical records unless otherwise specified. Source docu ments are all documents used by the Investigator or hospital that relate to the subject ’s medical history, that ve rify the existence of the subject, the inclusion and e xclusion criteria and all record s covering the subjec t’s participation in the study. They include but are not limited to laboratory notes, ECG results, memoranda, pharmacy dispensing records, subject files, etc. Sourc e data should be attributable, legible, contemporaneous, original, accurate, and complete. Cha nges to source data should be traceable, should not obscure the original entry, and should be explained if necessary (eg, via an audit trail)."
64,page_64,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 65The Investigator is responsible for maintaining source documents . These will be made available for inspection by the study monitor at each monitoring visit. Th e Investigator must submit a completed eCRF for each subject who receives study treatment, r egardless of duration. All supportive documentation submitted with the eCRF, such as labor atory or hospital records, should be clearly identified with the study and subject number. A ny personal information, including subject name, should be removed or rendered illegible to preserve individual confidentiality. Electronic case report form records will be automatically appen ded with the identification of the creator, by means of their unique User ID. Specified records wil l be electronically signed by the Investigator to document his/he r review of the data and acknowle dgement that the data are accurate. This will be facilitated by means of the Investigator ’s unique User ID and password; date and time stamps will be added automatically at time of ele ctronic signature. If an entry on an eCRF requires change, the correction should be made in accor dance with the relevant software procedures. All changes will be fully recorded in a pr otected audit trail, and a reason for the change will be required. Data Handling and Record Keeping The Investigator must maintain essential study documents (protoc ol and protocol amendments, completed eCRFs, signed ICFs, relevant correspondence, and all other supporting documentation). The study center should plan on retaining such documents for approximately 15 years after study completion. The study center should retain such documents until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years after the formal discontinuation of clinical development of the study tre atment (ANB019). These documents should be retained for a longer period if required by the applicable regulatory requirements or the hospital, institution, or private practice in which the study is being conducted. Subject identificati on codes (subject names and corres ponding study numbers) will be retained for this same period of time. These documents may be transferred to another responsible party, acceptable to Sponsor, who agrees to abide b y the retention policies. Written notification of transfer must be submitted to Sponsor. The Inve stigator must contact Sponsor prior to disposing of any study records. Direct Access to Source Documents The Investigator will prepare and maintain adequate and accurate source documents to record all observations and other pertinent data for each subject enrolled i nto the study. The Investigator will allow Sponsor , , and authorized regulatory authorities to have direct access to all documents pertaini ng to the study, including indi vidual subjec tmedical records, as appropriate. Such information must be kept confidential and must have locked facilities that"
65,page_65,"CONFIDENTIAL Protocol ANB019-002 –Amendment 5 29 October 2019 66allow for this. Subject identification number will be recorded on all documents related to the study. Study and Study Center Closure The Sponsor designee reserves the right to close the study cente r or terminate the study at any time for any reason at the sole discretion of the Sponsor. Study centers will be closed upon study completion. A study center is considered closed when all require d documents and study supplies have been collected and a study center closure visit has been perf ormed. The Investigator may initiate study center closure at any time, p rovided there is reasonable cause and sufficient notice is given in a dvance of the intended termi nation. Reasons for the early closure of a study center by the Sponsor or Investigator may include but are not limited to: xFailure of the Investigator to comply with the protocol, the req uirements of the IRB/IEC or local health authorities, the Sponsor ’s procedures, or GCP guidelines . xInadequate recruitment of s ubjects by the Investigator. xDiscontinuation of further study treatment development. Publication Policy The data generated by this study are confidential information o f the Sponsor. The Sponsor will make the results of the study publicly available. The publicati on policy with respect to the Investigator and study center will be set forth in the Clinical T rial Agreement."
