,PageNo,Text
10,page_10,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3 STUDY OBJECTIVES AND ENDPOINTS 3.1 Objectives The primary objective of this study is to assess the safety and efficacy of risankizumab for the treatment of moderate to severe AD in adult and adolescent subjects. 3.2 Primary Endpoint The primary endpoint is the proportion of subjects achieving at least a 75% reduction from Baseline in Eczema Area and Severity Index (EASI 75) at Week 16. 3.3 Secondary Endpoints Key Secondary Endpoints The key secondary endpoints for this study are: 1. The proportion of subjects achieving validated Investigator Global Assessment Scale for Atopic Dermatitis (vIGA-AD) of ""0"" or ""1"" (on a 5-point scale) with a reduction from Baseline of ≥2 points at Week 16. 2. The proportion of subjects achieving a reduction of ≥ 4 points in worst pruritus numerical rating scale (NRS) from Baseline to Week 16. Other Secondary Endpoints Other secondary endpoints for each of the specified time points include: !Percent change in EASI from Baseline to Week 16, Week 28, and Week 52. !Proportion of subjects achieving EASI 75 at Week 28 and Week 52. !Proportion of subjects achieving EASI 50 at Week 16, Week 28, and Week 52. !Proportion of subjects achieving EASI 90 at Week 16, Week 28, and Week 52. !Proportion of subjects achieving vIGA-AD of ""0"" or ""1"" with a reduction from Baseline of ≥2 points to Week 28 and Week 52. !Change in body surface area (BSA) from Baseline to Week 16, Week 28, and Week 52. !Proportion of subjects achieving 50% improvement in SCORing Atopic Dermatitis (SCORAD 50) at Week 16, Week 28, and Week 52. !Proportion of subjects achieving SCORAD 75 at Week 16, Week 28, and Week 52. !Proportion of subjects achieving SCORAD 90 at Week 16, Week 28, and Week 52. !Proportion of subjects achieving Dermatology Life Quality index (DLQI) of ""0"" or ""1"" at Week 16, Week 28, and Week 52. Page 11 of 116"
11,page_11,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Proportion of subjects achieving Children's Dermatology Life Quality index (CDLQI) of ""0"" or ""1"" at Week 16, Week 28, and Week 52. !Proportion of subjects achieving a DLQI improvement of ≥ 4 points at Week 16, Week 28, and Week 52 among subjects with a DLQI ≥ 4 at Baseline. !Change in DLQI from Baseline to Week 16, Week 28, and Week 52. !Change in CDLQI from Baseline to Week 16, Week 28, and Week 52. !Change in worst pruritus NRS from Baseline to Week 16, Week 28, and Week 52. !Proportion of subjects achieving a reduction of ≥ 4 points in worst pruritus NRS from Baseline to Week 28 and Week 52. Additional Endpoints All variables listed as primary or secondary endpoints will be analyzed at all visits in addition to those listed above. In addition, the following additional endpoints will be evaluated at applicable visits: !Proportion of subjects achieving EASI 100. !Proportion of subjects achieving vIGA-AD of ""0"" with a reduction from Baseline of ≥2p o i n t s . !Percent change in SCORAD from Baseline. !Change from Baseline in Patient Oriented Eczema Measure (POEM). !Proportion of subjects achieving an improvement (reduction) in POEM of ≥ 4 from Baseline among subjects with a POEM ≥ 4 at Baseline. !Change from Baseline in Patient Global Impression of Severity (PGIS). !Proportion of subjects who report symp toms to be ""Minimal"" or ""Absent"" for PGIS. !Proportion of subjects who have ""Very much improved"" or ""Much improved"" for Patient Global Impression of Change (PGIC). !Change from Baseline in Atopic Dermatitis Symptom Scale (ADerm-SS) total score. !Change from Baseline in ADerm-SS skin pain score. !Change from Baseline in Atopic Dermatitis Impact Scale (ADerm-IS) total score. !Change from Baseline in ADerm-IS sleep domain score. !Proportion of subjects achieving an improvement (reduction) in ADerm-SS total score ≥ minimal clinically important difference (MCID) from Baseline for subjects with ADerm-SS total score ≥MCID at Baseline. !Proportion of subjects achieving an improvement (reduction) in ADerm-SS skin pain score ≥MCID from Baseline for subjects with ADerm-SS skin pain score ≥ MCID at Baseline. !Proportion of subjects achieving an improvement (reduction) in ADerm-IS total score ≥ MCID from Baseline for subjects with ADerm-IS total score ≥ MCID at Baseline. Page 12 of 116"
12,page_12,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Proportion of subjects achieving an improvement (reduction) in ADerm-IS sleep disturbance score ≥ MCID from Baseline for subjects with ADerm-IS sleep disturbance score ≥ MCID at Baseline. !Change from Baseline in EuroQoL-5D-5L (EQ-5D-5L). 3.4 Safety Endpoints Safety evaluations include adverse event (AE) monitoring, vital sign measurements, electrocardiogram (ECG) variables, and clinical laboratory testing (hematology, chemistry, and urinalysis) as measures of safety and tolerability for the entire study duration. 3.5 Pharmacokinetic and Immunogenicity Endpoints Serum risankizumab concentrations, anti-drug antibodies (ADA), and neutralizing antibodies (nAb) will be determined from blood collected by venipuncture at the visits indicated in the Activity Schedule (Appendix D ). 3.6 Biomarker Research Optional blood, skin biopsy, and skin tape samples for biomarker research will be collected as described in the Activity Schedule ( Appendix D ). Prognostic and predictive biomarker signatures may be evaluated. Biomarker assessments may include, but are not limited to, nucleic acids, proteins, metabolites, or lipids. The objective of biomarker research is to analyze samples that will help to understand AD, related conditions, and the subject's response to risankizumab. Genes of interest may include (but are not limited to) those associated with pharmacokinetics (PK), genes within the target pathway (IL-23, Janus kinase [JAK]/signal transduction activators of transcription [STAT], tyrosine kinase [TYK]2), or other genes believed to be related to AD and other inflammatory diseases (caspase recruitment domain [CARD]-containing), 11filaggrin, human leukocyte antigen [HLA], IL). Blood and skin samples may be used to investigate genetic, epigenetic, transcriptomic, proteomic, metabolomic, metagenomic, phenotypic, functional, and targeted investigations related to AD, related conditions, and response to risankizumab. AbbVie (or people or companies working with AbbVie) will store the biomarker exploratory research/validation studies samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on risankizumab (or drugs of this class) or this disease and related conditions continues, but for no longer than 20 years after study completion. Page 13 of 116"
13,page_13,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.4 INVESTIGATIONAL PLAN 4.1 Overall Study Design and Plan This is a Phase 2, randomized, double-blind, placebo-controlled multicenter study to evaluate the safety and efficacy of risankizumab for the treatment of moderate to severe AD in adult and adolescent subjects with a confirmed diagnosis and onset of symptoms at least 2 years before the Baseline Visit. The duration of the study will be up to 65 weeks and will include a screening period of up to 35 days, a 16-week double-blind treatment period (Period A), and a 36-week double-blind treatment period (Period B). In addition, subjects will have a telephone follow-up call 20 weeks after their last dose of risankizumab to determine the status of any ongoing AEs/serious adverse events (SAEs) or the occurrence of any new AEs/SAEs. This study plans to enroll approximately 155 subjects from up to 75 sites in the US, Canada, Japan, and Australia, although the number, allocation, and location of sites may vary depending on operational aspects of the study. Approximately 20% of subjects will come from sites in Japan. Subjects who meet eligibility criteria (see Section 5.1) will be randomized at Baseline in a 2:2:1 ratio to one of 3 treatment groups: (1) risankizumab 150 mg (62 subjects), (2) risankizumab 300 mg (62 subjects), or (3) matching placebo (31 subjects). In Period A, subjects will receive their randomized treatment as subcutaneous (SC) injections at Week 0 and Week 4. Once a sufficient number of subjects to fulfill the enrollment target have entered the screening process, no further subjects will be screened. Once 155 subjects have been randomized, subjects who have started screening but have not yet been randomized will be allowed to enroll in the study if eligible. The primary analysis will be performed when all subjects complete Week 16. The Week 16 evaluation is the final analysis for the primary endpoint of EASI 75 and key secondary endpoints of vIGA-AD response and pruritus NRS reduction. At the Week 16 analysis, the sponsor will be unblinded, although study sites and subjects will remain blinded for the duration of the study. In Period B, subjects in the placebo group will be re-randomized at Week 16 in a 1:1 ratio to receive either risankizumab 150 mg or 300 mg for the remainder of the study. Subjects originally randomized to the risankizumab 150 mg or 300 mg arms will stay on their previously-assigned treatment through the end of the study. Subjects will receive their randomized treatment as SC injections at Week 16, Week 28, and Week 40. During Period B, subjects with < EASI 50 response, as compared to Baseline, at the most recent prior and current scheduled visits will be allowed to begin approved concomitant rescue treatment after the assessments at the Week 24 visit and at any visit thereafter (see Section 5.4). Subjects who prematurely discontinue study drug should complete a Premature Discontinuation (PD) Visit as soon as possible, preferably within 2 weeks of discontinuation. Subjects who prematurely discontinue study drug should continue to be followed for safety and efficacy assessments at all regularly scheduled visits unless they have decided to discontinue study participation entirely (withdrawal of informed consent). See Section 5.6for information regarding early discontinuation. The schematic of the study is shown in Figure 1 . Further details regarding study procedures are located in the Operations Manual. Page 14 of 116"
14,page_14,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Figure 1. Study Schematic EASI = Eczema Area and Severity Index; PBO = placebo; RZB = risankizumab; W = week 4.2 Discussion of Study Design Choice of Control Group A placebo control has been selected as the appropriate control group for this study to establish an unbiased efficacy and safety profile of risankizumab in subjects with AD. Appropriateness of Measurements Standard statistical, clinical, and laboratory procedures will be utilized in this study. All efficacy measurements in this study are standard for assessing disease activity in subjects with AD. All clinical and laboratory procedures in this study are standard and generally accepted. Suitability of Subject Population Adult and adolescent subjects who have moderate to severe AD (defined as an EASI ≥ 16, BSA ≥ 10%, and vIGA-AD score ≥ 3 at the Baseline Visit), with onset of symptoms at least 2 years prior to Baseline, Page 15 of 116"
15,page_15,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.are eligible for this study. The criteria relating to safety have been selected to allow subjects to be safely enrolled and treated with risankizumab based on the current knowledge of this drug. Selection of Doses in the Study Two dose levels of risankizumab have been selected for evaluation in this study. The risankizumab 150 mg SC dose has demonstrated efficacy in Phase 3 clinical trials for psoriasis and could be efficacious in subjects with AD. The additional higher dose of risankizumab 300 mg SC was selected since AD is a disease with a high inflammatory burden. The risankizumab 300 mg dose, along with the 150 mg dose, is expected to provide dose/exposure-response data to allow for evaluation of the efficacy plateau. Both doses are within the range of doses safely administered in previous risankizumab clinical studies. 5 STUDY ACTIVITIES 5.1 Eligibility Criteria Subjects must meet all of the following criteria in order to be included in the study. Anything other than a positive response to the questions below will result in exclusion from study participation. Consent 1. Subjects or their legally authorized representative must voluntarily sign and date an informed consent prior to the initiation of any screening or study-related procedures. Where locally permitted and approved, subjects ≥ 12 and < 18 years of age (hereafter referred to as ""adolescent subjects"") must sign an assent approved by an independent ethics committee (IEC)/institutional review board (IRB). For adolescent subjects, the investigator or his/her representative will explain the nature of the study to both the subject and the subject's parent/legal guardian, and answer all their questions regarding this study. Additionally, the informed consent statement will be reviewed and signed and dated by the subject's parent/legal guardian, the person who administered the informed consent, and any other signatories according to local requirements prior to any study-related screening procedures being performed on the subject. If a subject becomes of legal age during the course of the study, that subject will need to voluntarily sign and date the current version of the informed consent at their next study visit. Demographic and Laboratory Assessments 2. Adult male or female , at least 18 years old and functionally able to read and understand study questionnaires. Where locally permissible and approved, male or female adolescent subjects (at least 12 years old) may participate. 3.Body weight ≥ 40 kg at the Baseline Visit for subjects between ≥ 12 and < 18 years of age. 4.Laboratory values meeting the following criteria within the screening period prior to the first dose of study drug: !Serum aspartate transaminase (AST) < 2 × upper limit of normal (ULN); !Serum alanine transaminase (ALT) < 2 × ULN; Page 16 of 116"
16,page_16,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Serum total bilirubin ≤ 2.0 mg/dL, except for subjects with isolated elevation of indirect bilirubin relating to Gilbert syndrome; !Total white blood cell (WBC) count > 3,000/ μL; !Absolute neutrophil count (ANC) > 1,500/ μL; !Platelet count > 100,000/ μL; !Hemoglobin > 8.0 g/dL. 5. Willing and/or able to comply with procedures required in this protocol. AD Disease Activity 6. Diagnosis of AD with onset of symptoms at least 2 years prior to Baseline and subject meets Hanifin and Rajka criteria.28 7. Inadequate response to treatment with topical corticosteroids (TCS) and/or topical calcineurin inhibitors (TCI), or subject for whom topical treatments are otherwise medically inadvisable (e.g., because of side effects or safety risks). Subjects are potentially eligible after appropriate washout (10 days prior to Baseline visit). 8. Moderate to severe AD, defined by EASI ≥ 16, BSA ≥ 10%, and a vIGA-AD score ≥ 3 at the Baseline Visit. 9. Twice-daily use of an additive-free, bland emollient for at least 7 days prior to Baseline and throughout duration of the study is required. 10. Baseline weekly average of daily worst pruritus NRS ≥ 4. (Note: The baseline weekly average of daily worst pruritus NRS will be calculated from the 7 consecutive days immediately preceding the Baseline Visit. A minimum of 4 daily scores out of the 7 days is needed.) Subject History 11. No evidence of hepatitis B (HBV) or hepatitis C (HCV) infection , defined as: !HBV: Hepatitis B surface antigen (HBs Ag) positive (+) test or detected sensitivity on the HBV DNA polymerase chain reaction (PCR) qualitative test for subjects who are hepatitis B core antibody (HBc Ab) positive (+) (and for hepatitis B surface antibody [HBs Ab] positive [+] subjects where mandated by local requirements). !HCV: HCV RNA detectable in any subject with anti-HCV antibody (HCV Ab). 12. No evidence of human immunodeficiency virus (HIV) , defined as confirmed positive anti-HIV antibody (HIV Ab) test. 13. No case of active TB . Subjects with a positive QuantiFERON-TB gold test (or IGRA equivalent) or TB skin test may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active TB. If presence of latent TB is established, subjects are not required to be treated with prophylactic anti-TB therapy prior to or during the study, if the subject is considered low risk for reactivation per investigator judgment. Page 17 of 116"
17,page_17,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie. 14. No active systemic infection during the last 2 weeks prior to Baseline Visit (exception: common cold), as assessed by the investigator. 15. No documented active or suspected malignancy or history of any malignancy within the last 5 years except for successfully treated non-melanoma skin cancer (NMSC) or localized carcinoma in situ of the cervix. 16. No history of organ transplantation. 17. No major surgery performed within 12 weeks prior to randomization or planned during the conduct of the study (e.g., hip replacement, aneurysm removal, stomach ligation). 18. No historical or concurrent clinically significant medical conditions or any other reason, including any physical, psychological, or psychiatric condition, that the investigator determines would compromise the safety or interfere with the subject's participation in this study, would make the subject an unsuitable candidate to receive study drug, or would put the subject at risk by participating in the protocol; as well as being permanently wheelchair-bound or bedridden or having very poor functional status, preventing the ability to perform self-care. 19. No presence of skin comorbidities that could interfere with study assessment of AD. 20. No skin infections (bacterial, fungal, or viral) requiring intravenous (IV) systemic treatment within 4 weeks of the Baseline Visit. 21. No history of clinically significant (per investigator's judgment) drug or alcohol abuse within the last 6 months, including medicinal or recreational cannabis or cannabinoids. 22. No history of an allergic reaction or significant sensitivity to constituents of the study drug (and its excipients) and/or other products in the same class. 23. Subject is judged to be in good general health, as determined by the principal investigator based upon the results of a medical history, physical examination, laboratory profile, and a 12-lead ECG performed during the Screening period. Contraception 24. For all females of child-bearing potential, a negative serum pregnancy test at the Screening Visit and a negative urine pregnancy test at Baseline prior to the first dose of study drug. 25.If female , subject must be of non-childbearing potential OR a female of childbearing potential practicing at least 1 protocol-specified method of birth control , that is effective from Study Day 0 through at least 140 days (20 weeks or as guided by the local risankizumab label (if approved), whichever is longer) after the last dose of study drug (local practices may require 2 methods of birth control). 26. Female who is not pregnant, breastfeeding, or considering becoming pregnant during the study or for at least 140 days (20 weeks or as guided by the local risankizumab label (if approved), whichever is longer) after the last dose of study drug. Page 18 of 116"
18,page_18,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Prior/Concomitant Medications 27. No prior exposure to any biologic immunomodulatory agent , including but not limited to anti-IL-23 (e.g., risankizumab, guselkumab), anti-IL-4R (e.g., dupilumab), anti-IL12/23 (e.g., ustekinumab), anti-IL-17 (e.g., secukinumab), or anti-IgE (e.g., omalizumab). 28. No prior exposure to any systemic or topical JAK inhibitor (including but not limited to tofacitinib, baricitinib, upadacitinib, ruxolitinib, and filgotinib). 29. No exposure to systemic therapy that can also be used for the treatment of AD, including but not limited to corticosteroids, methotrexate (MTX), cyclosporine, azathioprine (AZA), phosphodiesterase type 4 (PDE4)-inhibitors, and mycophenolate mofetil, within 4 weeks prior to the Baseline Visit. 30. No use of TCS, TCI, prescription moisturizers, or moisturizers containing additives such as, but not limited to, ceramide, hyaluronic acid, urea, heparin, or filaggrin within 10 days prior to the Baseline Visit. 31. No use of traditional Chinese medicines within 4 weeks prior to the Baseline Visit and during the study. 32. No phototherapy treatment, tanning booth, or extended sun exposure that could affect disease severity or interfere with disease assessments within 4 weeks prior to the Baseline Visit and throughout the duration of the study. 33. Subject must not have received any live vaccine within 6 weeks prior to the first dose of study drug (Baseline), or expects need of live vaccination during study participation, including at least 140 days (20 weeks or as guided by the local risankizumab label (if approved), whichever is longer) after the last dose of study drug. 34. Subject must not have been treated with any other investigational drug within 4 weeks or 5 half-lives of the drug (whichever is longer) prior to the first dose of study drug or be currently enrolled in another clinical study. 5.2 Contraception Recommendations Subjects must follow the following contraceptive guidelines as specified: !Females, Non-Childbearing Potential Females do not need to use birth control during or following study drug treatment if considered of non-childbearing potential due to meeting any of the following criteria: !Postmenopausal, age > 55 years with no menses for 12 or more months without an alternative medical cause. !Postmenopausal, age ≤ 55 years with no menses for 12 or more months without an alternative medical cause AND a follicle-stimulating hormone (FSH) level > 40 international unit (IU)/L. !Permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy, or hysterectomy). Page 19 of 116"
19,page_19,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Females who have not experienced menarche (at least one menstrual period). !Females, of Childbearing Potential Females of childbearing potential must avoid pregnancy while taking study drug(s) and for at least 20 weeks (140 days or as guided by the local risankizumab label (if approved), whichever is longer) after the last dose of study drug. Females must commit to one of the following methods of birth control: !Combined (estrogen and progestogen containing) hormonal birth control (oral, intravaginal, transdermal, injectable) associated with inhibition of ovulation initiated at least 1 month prior to study Baseline (Study Day 0). !Progestogen-only hormonal birth control (oral, injectable, implantable) associated with inhibition of ovulation initiated at least 1 month prior to study Baseline (Study Day 0). !Bilateral tubal occlusion/ligation (can be via hysteroscopy, provided a hysterosalpingogram confirms success of the procedure). !Intrauterine device (IUD). !Intrauterine hormone-releasing system (IUS). !Vasectomized sexual partner(s) (the vasectomized partner[s] has received medical assessment of the surgical success and is the sole sexual partner of the study subject). !True abstinence: Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject (periodic abstinence [e.g., calendar, ovulation, symptothermal, post-ovulation methods] and withdrawal are not acceptable). If required per local guidelines, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the birth control methods listed above (excluding true abstinence). Contraception recommendations related to use of concomitant therapies prescribed per standard of care should be based on the local label. 5.3 Prohibited Medications and Therapy Use of the following treatments is prohibited throughout the study: 1. Any immunomodulatory systemic biologic. Examples of biologic therapies include but are not limited to the following: !Zolair® (omalizumab); !Dupixent® (dupilumab); !Rituximab or biosimilar version. 2. Systemic non-biologic therapy for AD, including but not limited to JAK inhibitors (including but not limited to ruxolitinib, tofacitinib, baricitinib, upadacitinib, and filgotinib), MTX, cyclosporine, AZA, PDE4-inhibitors, and mycophenolate mofetil. Page 20 of 116"
20,page_20,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3. Oral, parenteral, intramuscular, and intralesional corticosteroids. However, use of inhaled, topical ophthalmic, or intranasal corticosteroids is permitted during the study. 4. Phototherapy treatment (ultraviolet B [UVB] or ultraviolet A [UVA] phototherapy, including psoralen and UVA [PUVA]), laser therapy, tanning booth, or extended sun exposure. 5. Topical treatments for AD, including but not limited to topical JAK inhibitors, calcineurin inhibitors, corticosteroids, prescription moisturizers, or moisturizers containing additives such as, but not limited to, ceramide, hyaluronic acid, urea, heparin, or filaggrin. Exceptions: rescue treatment (i.e., TCS) started after Week 24 assessment (Section 5.4) and the required additive- free, bland emollient treatment (Section 5.4). 6. Wet wrap therapy, regardless of the topical agent used. 7. Live attenuated vaccines are not permitted during study participation and including up to 140 days (20 weeks or as guided by the local risankizumab label (if approved), whichever is longer) after the last dose of study drug. Examples of live attenuated vaccines include, but are not limited to, the following: !Bacille Calmette-Guérin (BCG) !Zoster vaccine live (Zostavax) !Measles-mumps-rubella or measles mumps rubella varicella !Monovalent live attenuated influenza A (intranasal) !Oral polio vaccine !Rotavirus !Seasonal trivalent live attenuated influenza (intranasal) !Smallpox !Oral typhoid vaccine !Varicella (chicken pox) !Yellow fever 8. Medicinal or recreational cannabis or cannabinoid use. 9. Traditional Chinese medicines.10. Investigational drugs are prohibited during the study. 5.4 Prior and Concomitant Therapy Required Concomitant Therapy All subjects are required to use an additive-free, bland emollient twice daily for at least 7 days prior to Baseline (Study Day 0) and throughout the course of the study. To allow adequate assessment of skin dryness, moisturizers should not be applied on the area(s) of non-lesional skin designated for such assessments for at least 8 hours before each clinic visit. Page 21 of 116"
21,page_21,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Allowed Concomitant Therapy Stable doses of other concomitant therapies for chronic conditions, for which neither the condition nor the treatment are judged to exclude the subject from participation, are permissible. All concomitant medications should be carefully evaluated by the investigator, and the clinical monitor should be contacted when there are questions regarding concomitant medications. Any medication or vaccine (including over-the-counter or prescription medicines, vitamins, and/or herbal supplements) that the subject has received from 4 weeks prior to screening or receives during the study must be recorded along with the reason for use; date(s) of administration, including start and end dates; and dosage information including dose, route, and frequency on the appropriate electronic case report form (eCRF). Any questions regarding concomitant or prior therapy should be raised to the AbbVie emergency contact. Information regarding potential drug interactions with risankizumab can be located in the risankizumab IB. Subjects must be able to safely discontinue any prohibited medications as specified in the eligibility criteria; where not specified, discontinuation must occur 5 half-lives or 4 weeks, whichever is longer, prior to initial study drug administration. Subjects must be consented for the study prior to discontinuing any prohibited medications for the purpose of meeting study eligibility. Rescue Therapy Topical rescue treatment is allowed only after the assessments at the Week 24 visit and at any visit thereafter in subjects with < EASI 50 response, as compared to Baseline, at the most recent prior and current scheduled visits (e.g., < EASI 50 at Week 20 and Week 24 OR at Week 24 and Week 28, etc.). Rescue treatment is limited to up to twice-daily application of topical corticosteroids (TCS). (Note: Topical calcineurin inhibitors (TCIs) may be applied as rescue treatment to sensitive areas [e.g., facial, genital, and intertriginous areas]). Use of TCS and/or TCI as rescue treatment should be recorded on the appropriate concomitant medication eCRF. Subjects who receive prohibited topical treatment prior to Week 24 assessment will be considered treatment failures; however, they will remain on the study treatment assigned at randomization. Subjects who receive other systemic therapy for AD will be discontinued from study drug.To minimize missing data for efficacy and safety assessments, subjects who prematurely discontinue study drug should continue to be followed for all regularly scheduled visits, unless subjects have decided to discontinue the study participation entirely (withdrawal of informed consent). 5.5 Withdrawal of Subjects and Discontinuation of Study A subject will be discontinued from study drug at any time for reasons including but not limited to the following: !Clinically significant abnormal laboratory result(s) or AEs that preclude continuation of the study medication, as determined by the investigator and the AbbVie Therapeutic Area Medical Director (TA MD) (as applicable). Page 22 of 116"
22,page_22,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!The investigator believes withdrawal from the study is in the best interest of the subject. !The subject requests withdrawal from the study. !Eligibility criteria violation(s) are noted after the subject started study drug, if continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD, after consultation with the investigator. !Subject needs to initiate prohibited medication(s) or dosages, and continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. !Subject is noncompliant with TB prophylaxis (if applicable) or develops active TB at any time during the study. !Subject becomes pregnant while participating in the study. !Subject is diagnosed with a malignancy. (Exception: localized NMSC or carcinoma in-situ of the cervix, where discontinuation is at the discretion of the investigator.) !Subject is significantly noncompliant with study procedures. !Occurrence of one or more of the following hepatic test abnormalities (confirmed on a second separate sample): !ALT or AST > 8 × ULN; !ALT or AST > 5 × ULN for more than 2 weeks; !ALT or AST > 3 × ULN and Total Bilirubin > 2 × ULN or international normalized ratio [INR] >1 . 5 ; !ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%). For subjects to be considered lost to follow-up, reasonable attempts must be made to obtain information on the subject's final status. At a minimum, 2 telephone calls must be made and 1 certified letter must be sent and documented in the subject's source documentation. AbbVie may terminate this study prematurely, either in its entirety or at any site. The investigator may also stop the study at his/her site if he/she has safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will promptly notify the investigator. COVID-19 Pandemic-Related Acceptable Protocol Modification During the COVID-19 pandemic, it has been necessary to employ mitigation strategies to enable the investigator to ensure subject safety and continuity of care. Acceptable mitigation strategies are identified and included in the Operations Manual in Appendix F . The investigator should contact the sponsor medical contact before discontinuing a subject from the study for a reason other than ""planned per protocol,"" to ensure all acceptable mitigation steps have been explored. Refer to the Operations Manual in Appendix F for details on how to handle study activities/procedures. Page 23 of 116"
23,page_23,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.5.6 Follow-Up for Subject Withdrawal from Study To minimize missing data for efficacy and safety assessments, subjects who prematurely discontinue study drug treatment should continue to be followed for all regularly scheduled visits, unless subjects have decided to discontinue study participation entirely (withdrawal of informed consent). Subjects should be advised on the continued scientific importance of their data even if they discontinue treatment with study drug early. Subjects who prematurely discontinue study drug should complete a PD Visit as soon as possible, preferably within 2 weeks of discontinuation. Samples for PK and immunogenicity will be collected during the PD Visit. Afterwards, subjects should follow the regular visit schedule as outlined in the Activity Schedule ( Appendix D ) and adhere to all study procedures except for dispensing study drug, PK sample collection and blood sample collection for optional exploratory research. Once the subject has discontinued study drug, all rescue- and efficacy-driven discontinuation criteria no longer apply. If at any point a subject no longer wants to provide assessments (withdrawal of informed consent) following discontinuation of study drug, a second PD visit is not required. In addition, if subject is willing and has not withdrawn consent, a follow-up phone call 20 weeks after the last dose of study drug may be completed to ensure all treatment-emergent AEs/SAEs have been resolved. All attempts must be made to determine the primary reason for discontinuation of study drug or study participation. The information will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. Following discontinuation of study drug, the subject will be treated in accordance with the investigator's best clinical judgment, irrespective of whether or not the subject decides to continue participation in the study. 5.7 Study Drug Information about the study drug and placebo used in this study is presented in ( Table 1 ). Table 1. Identity of Investigational Product Study Drug Dosage Form StrengthRoute of Administration Manufacturer Risankizumab (ABBV-066) Solution for injection in pre-filled syringe (PFS)75 mg/0.83 mL (90 mg/mL)SC injection Boehringer- Ingelheim Pharma GmbH & Co. KG Placebo for risankizumab (ABBV-066)Solution for injection in PFSN/A SC injection Boehringer- Ingelheim Pharma GmbH & Co. KG PFS = pre-filled syringe; SC = subcutaneous During Period A, study site staff will administer study drug subcutaneously as follows: Page 24 of 116"
