,PageNo,Text
10,page_10,"Page 10 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 trial information and accruing data during the conduct of the trial and make recommendations to the TSC. vii. Protocol contributors • Prof Chris Brightling and Dr Ahmed Yousuf , Respiratory BRC - trial design and protocol write up . • Cassey Brookes, Dr Shaun Barber and Seid Mohammed, Leicester Clinical Trials Unit – sample size, statistical analysis & randomisation. • Dr Sarah Edwards and Niamh Quann, Leicester Clinical Trials Unit – trial management, safety reporting & pharmacovigilance, randomisation, data management, quality assurance. viii. KEY WORDS: anti-ST2, moderate to very severe COPD, s afety and efficacy, randomised trial ix.TRIAL FLOW CHART (See Appendix 3) Fig 1 : Schematic of Trial Design for anti -ST2"
11,page_11,"Page 11 of 60 Anti-ST2 in COPD Protocol Version 7.0, 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919 -24 1 BACKGROUND and rationale for conducting this trial Chronic obstructive pulmonary disease (COPD) is a significant cause of morbidity and mortality worldwide [1]. In contrast to other chronic diseases, COPD is increasing in prev alence and is projected to be the third- leading cause of death and disability worldwide by 2030[2]. The costs to society for treating COPD are high, accounting for approximately 3.4% of the total health care budget of the European Union. Acute exacerbations of COPD (AECOPD) are responsible for a large portion of the economic burden of COPD. More than 500,000 hospitalisations and 100,000 deaths are attributed to AECOPD in the US each year [3]. In addition to a substantial economic burden, AECOPD is also responsible for much of the morbidity and mortality from COPD. Interleukin- 33 (IL-33) is an alarmin released from the epithelium following damage [4]. IL-33 is an IL- 1 family alarmin cytokine constitutively expressed at epithelial barrier surfaces where it is rapidly released from cells during tissue injury. IL- 33 signals through a receptor complex of IL- 1 receptor -like 1 (IL1RL 1) (known as ST2) and IL- 1 receptor accessory protein (IL1RAcP) to initiate MyD88 -dependent inflammatory pathways [5]. The role of the IL33/ST2 axis in COPD is uncertain. IL33 has been implicated in eosinophil recruitment to the airway and maturation in the bone marrow largely via its effects upon innate lymphoid cells [6]. IL33 increased following experimental cold in asthma and thus might play a role in the consequent inflammatory response and possible susceptibility to secondary bacterial infection in obstructive lung disease [7]. Both eosinophilic inflammation and viral infection drive COPD exacerbations and therefore targeting the IL33/ST2 axis might reduce COPD exacerbations. 2 Assessment and management of ris k Beyond standard of care the participant s will undergo additional blood tests, breathing tests, airway sampling, and a non-contrast CT scan and a SC IMP. These are all common routine tests. The blood, breath and airway sampling has minimal risk and mild discomfort. The non - contrast CT scan will involve radiation but the increased risk of cancer from radiation in an elderly population with a significant smoking history will have a high lifetime risk and therefore the radiation exposure will present a very small increase in t his risk. The IMP both placebo and drug can potentially cause local reactions. Anti -ST2 has been tested in healthy volunteers and a phase 2b trial in asthma is currently ongoing. The target is anticipated to reduce exacerbation risk and symptoms and therefore might reduce risk in those individuals. Based on the three completed Phase I clinical trials and the ongoing Phase IIb trial in patients with uncontrolled severe asthma, the safety profile for anti -ST2 remains favourable at this time. We will also monitor and analyse all potential cases of anaphylaxis and major adverse cardiac events (MACE). • Risk Type C = Markedly higher than the risk of standard medical care"
12,page_12,"Page 12 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 3 OBJECTIVES AND OUTCOME MEASURES 3.1 Primary o bjective We hypothesise that anti -ST2 will impact on airway inflammation in COPD and consequently will reduce COPD exacerbation frequency. The primary objective of the trial is to evaluate the efficacy of anti -ST2 versus placebo on frequency of moderate -to-severe exacerbations (health care utilisation resulting in treatment with systemic corticosteroids and/or antibiotics or hospitalisation or death due to COPD , respectively ) in 48 week s as add- on to standard of care. 3.2 Secondary Objectives Another key objective is to assess the safety and tolerability of SC doses of anti -ST2 compared to placebo in adult patients with moderate to very severe COPD. Additionally, t o assess the effects of anti -ST2 versus placebo both during stable visits and at the exacerbation event s on the following: 1. Sympt oms 2. Health status 3. Lung function 4. Inflammatory cell differentials i. Sputum cell count ii. Blood cell count 5. Airway morphometry 6. Pharmacogenomics 3.3 Exploratory O bjectives 1. Systemic inflammation 2. Upper airway inflammation 3. Airway infection and ecology 4. Breath volatile organic compound profiling 5. Quantitative airway geometry and densitometry 6. Pharmacogenomics 7. Pharmacokinetics and ADA level 8. Pharmacogenomics response analysis in subgroups determined by SNPs for alleles associated with the IL33/ST2 axis."
13,page_13,"Page 13 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 3.4 Subgroup Objectives • To evaluate the efficacy of anti -ST2 versus placebo on the outcome rate of protocol - defined COPD exacerbations through 48 week s treatment period, patient reported outcomes (PROs) [SGRQ -c], and lung function [FEV1] in subgroups defined by baseline blood eosinophil count . 3.5 Outcome measures 3.5.1 Primary outcome The primary outcome is: Frequency of moderate to severe exacerbation (defined as requiring treatment with systemic corticosteroids and/or antibiotics in the community or hospital or hospitalisation) in 48 weeks . *where a COPD exacerbation is defined by symptomatic worsening of COPD requiring: • Use of systemic corticosteroids for at least 3 days; a single depot injectable dose of corticosteroids will be considered equivalent to a 3 -day course of systemic corticosteroids; and/or  Use of antibiotics; and/or  An inpatient hospitalisation or death due to COPD For a detailed layout of the timeline for all visit procedures please refer to Appendix 1 Schedule of Procedures . 3.5.2 Secondary outcomes (*indicates this data is held on Macro database) 1. Safety and tolerability • AE event rate in the 48 weeks of the trial from first dose * • SAE event rate in the 48 weeks of the trial from first dose* 2. Patient related outcomes (PROs) (weeks 0, 4, 12, 24, 36 and 48)* • St George’s Respiratory Questionnaire for COPD patients (SGRQ -c) - Total • COPD Assessment Test (CAT) • mMRC Dyspnoea Scale • Visual analogue score (VAS) - Dyspnoea - Cough - Sputum production • Sputum purulence colour card"
14,page_14,"Page 14 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 3. Lung function (Weeks 0 and 48) • Pre and post BD spirometry* - FEV1 - FEV1 % predicted - FVC - FEV1/FVC % - BD reversibility % • Whole body plethysmography (body box)* - TLC - RV - RV/TLC % 4. Inflammation (Weeks 0, 4, 12, 24, 36) • Cell count - Blood inflammatory cell differentials* o WBC o Eosinophils o Neutrophils - Sputum inflammatory cell differentials o Eosinophils o Neutrophils o Macrophages o Lymphocytes o Epithelial cells o Total 3.5.3 Exploratory outcomes • Quantitative measures of airway geometry and densitometry (Weeks 0 and 48, non- contrast thoracic CT -derived outcomes) - MLD E/I (small airway) - % WA - LA (larger airways) • Mediators - Sputum mediator profiling (biomarkers) - Blood biomarkers • Cell subset analysis including but not restricted to exploration of ILC2 cells • Urine biomarkers of inflammation • Mediator profiling (biomarkers) • Upper airway inflammation: - nasosorption - nasal epithelial sampling (optional) • Airway infection and ecology:"
15,page_15,"Page 15 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 - targeted qPCR (bacteria and viruses) for common airway pathogens - microbiomics • Breath volatile organic compound (VOC) profiling (PTR -MS & ADVION) – breathomics • Pharmacogenomics response analysis in subgroups determined by SNPs for alleles associated with the IL33/ST2 axis 4 TRIAL DESIGN This is a single -centre, double- blind , placebo- controlled, parallel group, randomised controlled trial to assess the efficacy and safety of anti -ST2 compared to placebo, in patients with moderate to very severe COPD (GOLD II- IV). Anti-ST2 will be administered via subcutaneous injection once every 4 weeks (Week 0, 4, 8, 12, 16, 20, 24, 28, 32, 36, 40, and 44 ) during the 48-week treatment period. The treatment period will be followed by a 12- week follow -up period (i.e washout period) . An overview of the trial design is presented in Figure 1. After signing the informed consent at the initial visit, patients will enter a screening period within 7-14 days of randomisation. Patients who qualify to participate in the trial will be randomised into a 48- week treatment period in which they will receive either 490 mg anti -ST2 or a matching placebo. Patients will be evaluated for an additional 12 weeks following completion of the efficacy endpoint ( visit 13, week 48) . Treatment groups will remain blinded until the 60- week follow -up period is completed, and trial database is locked. Visit procedures will be performed as shown in Appendix 1. 5 TRIAL SETTING This trial will be a single centre RCT, sponsored by the University of Leicester and coordinated by the Leicester NIHR Respiratory BRC and Leicester Clinical Trials (L CTU) . 6 PARTICIPANT ELIGIBILITY CRITERIA Eligibility criteria for this trial have been carefully considered to ensure the safety of the patients included in the trial and that the results of the trial can be used. It is important the participants meet all the inclusion criteria and none of the exclusion criteria. 6.1 Inclusion c riteria 1. Symptoms typical of COPD when stable (baseline mMRC dyspnoea score ≥ 2) 2. GOLD COPD stage 2 -4 3. Smoking pack years ≥ 10 years 4. Age > 40 years 5. Receiving standard- of-care drug therapy as per BTS guidance for COPD 6. A history of ≥ 2 moderate- to-severe exacerbations in the last 12 months. 7. Be able to give valid written consent; com pliant with trial procedures and trial visits. 8. Able to understand written and spoken English."
16,page_16,"Page 16 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 6.2 Exclusion criteria 1. Significant known respiratory disorders other than COPD that in the view of the investigator will affect the trial 2. Patients whose treatment is considered palliative (life expectancy <12 months) 3. Known hypersensitivity to the active substance of IMP or any of the excipients 4. Known history of anaphylaxis 5. Patients with a COPD exacerbation and/or pneumonia within the 4 weeks prior to visit 1 6. Have, in the opinion of investigator, uncontrolled co- morbid conditions, such as diabetes mellitus, hypertension and heart failure [e.g. NYHA class III (e.g. less than ordinary activity causes fatigue, palpitation, or dyspnoea) patients will be excluded if they have had exacerbation of their HF in previous 6 months , and class IV (e.g. Symptoms of heart failure at rest)] that will affect the trial . 7. Myocardial infarction, unstable angina or stroke within 12 month prior to screening 8. Diagnosis of malignancy within 5 years of visit 1 (except for excised localised carcino ma of skin not including malignant melanoma) 9. Clinically significant ECG changes, which in the opinion of investigator warrants further investigations 10. Laboratory abnormalities, which in the opinion of investigator warrants further investigations 11. Have, in the opinion of the investigator, evidence of alcohol, drug or solvent abuse. 12. Pregnant, breastfeeding, or lactating women. Women of child- bearing potential ( see protocol section 9.7) ) must have a negative blood serum pregnancy test performed at the screening visit and must agree to use two methods of birth control, (one of which must be a barrier method). 13. Participation in an interventional clinical trial within 3 months of visit 1 or receipt of any investigational medicinal product within 3 months or 5 half -lives. 14. Upon questioning the patient has blood born infection (e.g. HIV, hepatitis B or C) . 7 TRIAL PROCEDURES See appendix 1 for detailed visit structure and trial procedures. 7.1 Participant Identification and Recruitment The trial will recruit in a single centre ( NIHR Leicester BRC Respiratory ) that has a previous track record of delivering randomised designed studies. The participants will be identified from a database which has the details of patients who have taken part in previous COPD related trials and have consented to be contacted for future trials. They will also be identified from respiratory outpatient clinics and acute admission unit. We will recruit members of the public who self -refer and who meet the inclusion/exclusion criteria. We will put posters advertising the study throughout the University Hospitals of Leicester NHS Trust and with permission in other community settings such as, pharmacies , GP practices and public notice boards. We will also make use of the NHS intranet, digital and social media (such as Facebook and Twitter) to help promote the study, whilst interest and patient feedback regarding the study will be generated via other media outlets (e.g. press releases, radio) where possible."
17,page_17,"Page 17 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Patients will also be recruited fro m primary care . The Clinical Research Network (CRN) East Midlands will assist with identifying GP practices that are willing to identify potential participants for the trial . The practice will identify potential participants from the practice database for eligibility based on criteria supplied by the research team. Additionally, posters will be placed in the practice and clinical rooms, alerting staff and patients to the trial . The practice team will invite the patient to participate and the patient will respond to the research team if they wish to do so. Although this is a single centre trial , participants will be recruited from GP practices across Leicester, Leicestershire, Rutland (LLR) Clinical Commissioning Groups (CCGs). Once a participant has been identified as potentially eligible or requests further information, they will be sent a letter inviting them to express interest in the trial and return a reply slip which will contain the minimum amount of personal data. Alternatively they will be approached by a member of the clinical or research team and if interested their details passed onto the trial team for eligibility assessment. The trial team will contact the participant and arrange for a baseline screening visit (visit 0) and advise the participant to bring any concurrent medications with them. They may also discuss halting any current medication such as inhalers that would affect th e baseline measures. For participants with long acting inhalers, i.e. taken once a day (e.g. Spiriva) we would recommend these be halted 24 hou rs before the visit. For medium acting inhalers i.e. taken twice a day (e.g. symbicort, seretide, fostair, eklira, Anoro ellipta, Duaklir genuair, and Duoresp spiromax) , we would recommend halting 12 hours before the visit . All other inhalers we would recommend halting 4 hours before the visit. This information would also be stated in the letter generated by the trial team with the appointment details. Eligible participant s will be offered trial entry at the baseline screening visit (visit 0) after they have had 24 hours to read the PIS and have understood the nature of trial. 7.1.2 Screening Each potential participant will provide informed consent at screening before starting any trial related procedures. Participant s will be assessed for eligibility as per inclusion/exclusion criteria at initial screening and at each subsequent follow up visit this will be checked for changes . All potential participants who submit a reply or who agree to be contacted by the trial team, will be assigned a screening number and will be reviewed by a member of the research team who will screen for eligibility using pre -specified inclusion/exclusion criteria prior to or at the consent/screening visit. Participants who are deemed not to be eligible for the trial (even if this is prior to a screening visit 0), will be screen failed and their anonymised data (initials and year of birth) added to the screening log along with the details of their ineligibility. This will be maintained by the blinded trial staff with the Investigator Site File (ISF). A log of all participant s enrolled in the trial (i.e. who have been randomised) will also be created and kept securely with the unblinded staff as it will contain the treatment information. 7.1.3 Payment Participant s will be reimbursed for travel expenses at the usual NHS Trust rate (up to a maximum of £5 0 per visit ) payable on production of original receipts ( if taxis are not provided) at all trial visits (including screening and exacerbation visits) . Once randomised participants will"
18,page_18,"Page 18 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 receive an additional £25 per completed scheduled visit to compensate for any inconvenience. The payment schedule will depend on the participant’s preference and will either be received after a series of visits have been completed , or at their final visit in a single lump sum. 7.2 Consent Written version of the participant information sheet and consent form will be presented to the participants detailing the exact nature of the trial; what it will involve for the participant; the implication and constraints of the protocol; the potential side effects and any risks involved in taking part. It will be clearly stated that the participant is free to withdraw from the trial at any time for any reason, without prejudice to future care, and with no obligation to give the reason for withdrawal. The participant will be given a minimum of 24 hours to consider the information and have the opportunity to question the researcher, or other independent parties to decide whether they will participate in the trial. The participant will attend an initial screening visit, where written informed consent will then be obtained by means of participant dated signature and dated signature of the person who presented and obtained the informed consent, which will contain information that conforms to current data sharing and handling requirements . 7.3 Blinding Participant s, investigators, the Trial management team and everyone involved in trial conduct will remain blinded with regard to the randomised treatment assignments until after database lock. Unblinded personnel will include: • The trial statistician, in order for the unblinded DSM C to make safety decisions • The Pharmacy team , to take receipt of and dispense the IMP/placebo • T he designated individuals from the Respiratory BRC responsible for reconstituting the IMP/placebo. • T he trial monitor , in order to perform drug accountability and reconciliation. The Sponsor and the trial monitor are one entity ; therefore it will not be possible to maintain the blind of the Sponsor. The IMP and placebo will be shipped by Genentech to the Hospital Pharmacy. Genentech will be responsible for QP release and the trial drug will arrive unblinded, pre- labelled with the approved trial outer labels. The entire Pharmacy team are unblinded and will take receipt of the IMP and placebo in accordance with their local SOPs and complete the necessary documentation including the accountability logs which will be maintained securely in the trial Pharmacy Site File. They will provide the IMP/placebo to the unblinded trial personnel only. The Unblinded trial personnel will collect and transfer the unprepared IMP/Placebo making sure that they are not visible to anyone during transport i.e. transferred in a closed non- transparent bag. The unblinded trial personnel are designated in the Delegation Log and will be responsible for randomisation and trial drug preparation and reconstitution, which will take place in Glenfield out of sight of blinded trial personnel or the participant with clear warning notices that unblinded"
19,page_19,"Page 19 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 IMP is being prepared. All documentation of drug/placebo preparation (including a participant accountability log), randomisation CRF, prescription, and the enrolment log containing information about randomisation for each participant, will be kept in a folder in a sealed box and location will be unknown to blinded team. A yellow label will be added directly to the syringe containing only the participant ID, initials, a statement that it is ‘either drug or placebo within’, date, time of preparation, and the initials of the unblinded personnel preparing it. This ‘blinded yellow label syringe’ will be given to a Blinded trial personnel to be administered to the participant on site. The IMP and placebo will be identical in physical appearance within the syringe. The randomi sation results will not be revealed until the Clinical Trial Unit perform final database lock. A DSMC will be reviewing the trial data periodically, to assess patient safety and will have access to unblinded data if necessa ry as outlined and agreed in the DSMC Charter . Data presented at the D SMC will be prepared by the unblinded trial statistician and take t he format of an open blinded session followed by a closed unblinded session (as appropriate) to prevent unblinding of the CI, trial manager and the rest of the trial team . 7.4 Emergency Unblinding If it is deemed necessary by the clinical or research team to unblind the patient to the allocated treatment the CI must be contacted. Only the CI or delegated individual on the delegation log can decide to unblind. Emergency unblinding will be available to the investigator / pharmacist / Sponsor via the web based Sealed Envelope system. The username and password will be tested in advance of the first patient enrolled onto th e trial. The Sealed Envelope system will be fully audit traceable until the end of the trial to ensure that blinding has not been compromised. Unblinding will only occur in the case of a medical emergency or if a patient experiences an unexpected serious reaction such as a SUSAR. Unblinding of all subjects will take place when the last patient has had their final visit assessments and data collection and validation is complete. To test the validity of the blinding both the patients and researchers will be asked if they were aware of treatment allocation. Unblinding before database lock must only be used in an emergency situation when the identity of the trial drug must be known to the Investigator in order to provide appropriate medical treatment or otherwise assure safety of trial participants. The reason for unblinding must be document ed in the source documents and recorded on the web based randomisation system when unblinding along with the date and the initials of the person who broke the code. Reason for unblinding should also be recorded in the CRF, data collection tool, in the site file and medical notes. In the case of unblinding an individual participant for safety reasons, appropriate follow -up of safety related events is required. It will also be documented at the end of the trial in any final trial report and/or statistical report. The CI/Investigating team will notify the Sponsor and the LCTU in writing as soon as possible following the unblinding detailing the necessity ."
20,page_20,"Page 20 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 7.5 The randomisation scheme The LCTU will supply a web based randomisation system from a third party (Sealed Envelope Ltd.). Participants will be randomised in a 1:1 ratio to anti -ST2 or placebo, this will be set up as a blinded randomisation process . Each participant will be given a unique screening number on consent, and a unique participant ID when they are randomised. This combination of unique screening number and participant ID will be linked on the enrolment log with the unique participant ID number being used to identify the individual participant throughout the trial following randomisation. Neither of these numbers will be re- assigned to any other subject. Participants will be assigned to trial treatment in accordance with the randomisation schedule. Randomisation will be stratified by frequency of exacerbation in the previous 12 months (Low [2 or 3] or High [4 or more]). Randomisation results will be printed out and signed as confirmation by the unblinded trial personnel performing the randomisation and a copy will be stored securely with the unblinded documentation and presented to pharmacy alongside the prescription. 7.5.1 Method of implementing the randomisation/allocation sequence Once the participant has given written consent to the trial, a member of the trial team will assess the eligibility of the participant by completing a screening visit. If eligible, r andomisation should occur immediately after the participant undergoes thei r baseline assessment where possible. The unblinded trial personnel (authorised and trained) will complete a randomisation form, enter the eligibility criteria data onto the online system and randomise the participant to a treatment allocation , this will g enerate a unique participant ID and a blinded randomisation code which relates either to the IMP (anti -ST2 or placebo) . The linkage information between the randomisation code list(s) and the allocated treatment will be generated/held by the Sealed Envelope system and by the unblinded trial personnel. 7.6 Baseline d ata See Appendix 1 for detailed visit structure and trial procedures. 7.7 Trial assessments See Appendix 1 for detailed visit structure and trial procedures. For dosage schedules please see section 8.6. For Trial restrictions and missed windows please see Section 8.10. 7.8 Long term follow -up assessments See Appendix 1 for detailed visit structure and trial procedures. 7.9 Qualitative assessments There will be no qualitative assessment."
21,page_21,"Page 21 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 7.10 Withdrawal c riteria The only specified withdrawal criteria for this study will be for participants that miss more than one dose of the study treatment, or who delay a scheduled study visit for >4 weeks . These participants will remain in follow -up for the trial duration. If a participant wishes to completely withdraw from the study, or is withdrawn for reasons other than a missed or delayed dose, the research team will encourage them to undertake the ‘withdrawal visit’ procedures and assessments which will signify the end of their participation. This will include particip ants who withdraw via telephone. It will be at the participant’s discretion whether or not they attend the withdrawal visit. Withdrawal visits should be completed as soon as possible, however the timeframe will be largely dependent on what the participants finds acceptable. Every effort should be made by the research team to kee p the participant s in the trial. However, participant s have the right to withdraw their consent to take part in the trial at any time without having to give a reason and this will not affect their future care. Withdrawal details and reasons (if known) should be recorded on the withdrawal/loss to follow up CRF and in the medical notes . In addition, the investigator may discontinue a participant from the trial at any time if the inves tigator considers it necessary. The IMP will also be discontinue d in the case of an adverse event which the investigator considers sufficient to jeopardise the safety of the trial participant. Participant s who want to discontinue protocolled treatment should be encouraged to remain in the trial and continue to be followed- up as per protocol or as of routine care. Every effort should be made to keep the participant in the trial to collect important efficacy and safety data. Withdrawals from the trial should be discussed with the CI or their deputy and the Trial Manager . If a participant has withdrawn from the trial for any reason, then his/her screening and participant ID number(s) cannot be issued to another participant . Loss to follow -up will be minimised by diligent liaison with the participant , their medical team and if required the general practitioner. If a participant fails to attend the clinic for trial visit, the research team should contact the participant and re- schedule the missed visit within a week. If the participant can’t be contacted or mi sses his/her next appointment, the research team should make every effort to contact the participant again by phone and letter. If the participant still cannot be contacted, then he/she can be withdrawn from the trial and the reason in the notes and eCRF can be recorded as ‘lost to follow -up’. A participant will be considered to have completed the trial if: • they continue to take trial treatment until Visit 1 2 (Week 44) and attend Visit 1 4 (Week 60) • they continue to partici pate in the trial until Visit 13 (Week 48 ) regardless of whether they continue to take IP. As stated in section 3.3.2, participants will undergo a non- contrast CT scan at the beginning and end of the trial. Bearing in mind the average age of participants, diagnosis of COPD and smoking history, lung nodules are a very common finding in this population. Therefore participants will remain in the trial whilst they are followed up in the virtual nodule clinic , however"
22,page_22,"Page 22 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 at the point where a suspicious nodule has led them into the cancer pathway, they will be withdrawn from the trial. 7.11 Storage an d analysis of clinical samples See Appendix 1 and trial procedures and laboratory manual for standard operating procedures (SOPs). The following blood samples will be processed by the University Hospitals of Leicester NHS Trust central pathology labs and will be collected at room temperature from the trial site: • Biochemistry Profile - Full (including U&E,s LFTs) • Full Blood Count (FBC/CBC) • NTpro BNP • HbA1c • Lipid profile • Total IgE • RAST (HDM, Cat ,dog, grass pollen) • C- Reactive Protein The following samples will be analysed for research purposes by the research team and processed at the Respiratory BRC laboratories . Samples will be kept on ice or stored in monitored -20C or -80C freezers prior to analysis , unless contraindicated . • Urine sample (for inflammatory biomarkers and pregnancy) • Sputum sample (Sputum is collected on ice and processed at 4°C as soon as possible and within 2 hours of expectoration) • Nasal epithelial sample (optional) • Naso sorption • PK and ADA samples • Serum Plasma (for inflammatory biomarkers) • Pregnancy Testing (blood sample) • DNA sample • RNA sample The DNA and RNA samples taken during this study will be stored in a - 80C temperature monitored freezer in the Respiratory BRC, all analysis on these samples will be carried out at the end of the study. The Respiratory BRC is a registered Tissue Bank. 7.12 End of t rial (ET) The end of the trial is defined as the last participant’s final visit. However, final t rial closure will be when all final sample analysis has been completed or at the discretion of the TSC acting on the recommendation of the DSMC . Participant s who discontinue the trial early will be asked to return to the trial centre and will undergo withdrawal or early"
23,page_23,"Page 23 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 termination (ET) visit procedures listed in Appendix 1 under ‘withdrawal’ . The withdrawal visit will include all procedures to be done at end of trial visit as well as any other laboratory assessment planned at the originally scheduled follow -up visit. 8 TRIAL TREATMENTS 8.1 Name and description of investigational medicinal product(s) See IB for more details. MSTT1041A (anti-ST2) is a first -in-class, fully human, IgG2 monoclonal antibody (mAb) being developed for use in the treatment of asthma and COPD. Anti-ST2 binds with high affinity to the human receptor for IL- 33/ST2, and blocks IL- 33 binding, thus inhibiting association with the IL -1R accessory protein (AcP) co- receptor and formation of an activated receptor complex. Anti-ST2 is presented as sterile, clear, and colourless to slightly yellow liquid. Each sterile vial is filled with a 1 mL deliverable volume of 70 mg/mL. It is formulated with 15 mM sodium acetate, 9.0% (w/v) sucrose, 0.01% (w/v) polysorbate 20, pH 5.2. Placebo for Anti -ST2 (MSTT1041A) is formulated with 10 mM sodium acetate, 9.0% (w/v) sucrose, 0.004% (w/v) polysorbate 20, pH 5.2, and is supplied in an identical vial configuration. 8.2 Regulatory status of the drug Anti-ST2 is currently in development and has not been granted marketing approval in any country yet. The drug and placebo will be supplied by Genentech, South San Francisco, California, USA . 8.3 Product Characteristics See Investigator ’s Brochure (IB). 8.4 Drug storage and supply The Anti -ST2 and placebo will be supplied by Genentech free of charge. They will be provided as open- label product to unblinded pharmacist and trial staff. Unblinded staff will be responsible for the receipt, storage, and labelling. Both the Anti -ST2 ( MSTT1041A ) and Placebo should be stored at 2 oC to 8oC in a secured location, protected from light, and according to the storage and expiration information (where required) provided on the label that is affixed to the package containing the investigational product (s). The drug product (s) should not be shaken. The Anti-ST2 and placebo contain no preservatives and are suitable for single use only. Anti - ST2 should be prepared per the instructions provided in the Pharmacy Guide or trial drug preparation instructions. Vials should be checked for cracks or damage that may have occurred. Damaged product should not be administered and should be returned to Genentech. Any temperature deviations will be recorded and reported for evaluation to Genentech, LCTU and the Sponsor . Stock that has been exposed to a temperature deviation will be quarantined at"
24,page_24,"Page 24 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 the correct temperature pending Genentech’s response on outcome and authorisation from the Sponsor to use or destroy the affected stock . 8.5 Preparation and labelling of Investigational Medicinal Product and Placebo Anti-ST2 and the placebo will be provided by Genentech to the Pharmacy in packaged vials with unblinded outer labels . Both the IMP and placebo will be ready for use and will not need to be diluted prior to administration. Allocation of trial medication (Anti-ST2 or placebo) will be managed by Sealed Envelope (web based randomisation system) . The Anti-ST2 and placebo will be prepared and a blinded yellow label applied to the syringe by unblinded trial personnel (see section 7.3- 7.5 on Blinding and Randomisation). All information will be documented on an unblinded participant accountability log and the enrolment log by the unblinded trial personnel, the pharmacist will maintain their own unblinded accountability logs . 8.6 Dosage schedules See figure 1 for dosing schedule. In animal trial and phase I human studies both, intravenous and subcut aneous (SC) routes were used, with no significant difference in safety. For ease of administration we will be using the SC route in this trial. The drug dose is fixed at 490mg every 4 weeks for 12 visi ts. A window of up to 4 weeks will be allowed within which a participant will be able to delay or miss taking a scheduled dose. A delay will then be carried through to all their subsequent study visits. If the participant misses a dose it will be recorde d in the notes and the next scheduled dose will be administered. Participants will be allowed to miss a single dose of the study drug (See Section 7.7) and are permitted up to a 4 week treatment delay . 8.7 Dosage modifications There will not be any dose modification during the trial (see Section 8.10 for non IMP medication changes). If a participant has an anaphylactic reaction to the drug or placebo, they will discontinue from protocolled treatment but remain in follow -up. If the drug was stopped due to a clinical reason such as allergic reaction, we will err on side of caution and not restart the drug in the same participant . No information on overdose, maximum -tolerated dose, or dose- limiting toxicities has been established at this time. 8.8 Known drug reactions and interaction with other therapies There are no known drug reactions and interactions with other therapies. See Section 13.6.1 Possible Side Effects of the Trial Medication and the Placebo."
