,PageNo,Text 
31,page_31,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 32 3.1 Differences Statement This is the first randomized study comparing venetoclax in combination with LDAC versus placebo in combination with LDAC in subjects with AML who are treatment naïve and are considered ineligible for treatment with an anthracycline-containing induction regimen due to age, co-morbidity or other risk factors. 3.2 Benefits and Risks Initial studies from the Acute Leukemia Group B, over 40 years ago, reported that 15% – 20% of patients with AML receiving LDAC at dose of 10 – 30 mg/m 2achieved a CR.13 Subsequently, a meta-analysis including 293 previously untreated patients with newly diagnosed acute non-lymphocytic leukemia reported a CR rate of 32% with LDAC. 14 More recently, a large, international trial for newly diagnosed patients using modern and more sensitive methods to determine the depth of clinical response reported a CR + CRi rate of approximately 11% for the patients randomized to LDAC. 15 There are currently no therapies approved by the US FDA specifically for elderly patients with AML who are ineligible to receive intensive chemotherapy, though low-intensity therapies including LDAC, azacitdine, or decitabine are relatively common treatment approaches worldwide. As detailed in Section 3.0, preliminary efficacy and safety results of venetoclax in combination with LDAC are favorable and support further evaluation in treatment naive AML patients who are not eligible to receive intensive induction chemotherapy. Rapid AML cell death in patients can result in risk of tumor lysis syndrome (TLS) during initial dosing. Because of the known background risk of TLS in AML patients, venetoclax dose will be gradually increased to the final dose during initiation of study treatment in Cycle 1 combined with of LDAC to optimize disease control and enable close subject monitoring. For additional safety and efficacy data please refer to the current Investigator Brochure."
32,page_32,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 33 4.0 Study Objectives 4.1 Primary Objective The primary objective is: ●To evaluate if venetoclax when co-administered with LDAC improves overall survival (OS) versus LDAC and placebo, in treatment naïve subjects with acute myeloid leukemia (AML). 4.2 Secondary Objectives The secondary objectives are: ●To evaluate if venetoclax when co-administered with LDAC improves composite complete remission rate (complete remission + complete remission with incomplete blood count recovery, CR + CRi). ●To evaluate if venetoclax when co-administered with LDAC improves complete remission and complete remission with partial hematologic recovery rate (CR + CRh). ●To evaluate if venetoclax when co-administered with LDAC improves the proportion of subjects achieving composite CR (CR + CRi) by the initiation of Cycle 2. ●To evaluate if venetoclax when co-administered with LDAC improves complete remission rate (CR). ●To evaluate if venetoclax when co-administered with LDAC reduces fatigue based on patient reported outcome (PRO) assessments (Patient Reported Outcomes Measurement Information System (PROMIS), and Fatigue Short Form (SF) 7a). ●To evaluate if venetoclax when co-administered with LDAC improves subjects Global Health Status/Quality of Life (GHS/QoL) based on the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core (EORTC QLQ-C30)."
33,page_33,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 34 ●To evaluate if venetoclax when co-administered with LDAC improves event- free survival (EFS). ●To evaluate if venetoclax when co-administered with LDAC improves the transfusion independence rates. ●To evaluate if venetoclax when co-administered with LDAC improves the proportion of subjects achieving complete remission and complete remission with partial hematologic recovery (CR + CRh) by the initiation of Cycle 2. ●To evaluate if venetoclax when co-administered with LDAC improves the MRD response rate. ●To evaluate if venetoclax when co-administered with LDAC improves the response rates and overall survival in molecular subgroups (e.g., IDH1/2, FLT3). 4.3 Exploratory Objectives The exploratory objectives are: ●Exploration of biomarkers predictive of venetoclax activity and duration of response may be performed. These analyses may be part of a multi-study assessment to compare responses to the therapies and/or disease state. Potential analyses may include, but will not be limited to: ○To evaluate BCL-2 expression and outcome measures of overall survival and complete remission rate. ●To evaluate the impact of venetoclax based on the remaining subscales/items from the EORTC QLQ-C30 and EQ-5D-5L. 5.0 Investigational Plan 5.1 Overall Study Design and Plan: Description This is a Phase 3, randomized, double-blind, placebo controlled, multicenter study of venetoclax co-administered with LDAC versus LDAC in treatment naïve patients with acute myeloid leukemia who are ineligible for intensive induction chemotherapy"
34,page_34,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 35 sponsored by AbbVie. Subjects will be randomized to one of the two treatment arms in a 2:1 ratio, both of which will have treatment cycles of 28 days. ●Arm A: Venetoclax 600 mg orally QD on Days 1 – 28 plus LDAC 20 mg/m2 SC QD on Days 1 – 10 ●Arm B: Placebo 600 mg orally QD on Days 1 – 28 plus LDAC 20 mg/m2SC QD on Days 1 – 10 Approximately 210 subjects will be randomized to meet scientific and regulatory objectives without enrolling an undue number of subjects in alignment with ethical considerations. 5.1.1 Screening At the Screening Visit, subjects who provide written (signed and dated) informed consent prior to any study specific procedures will receive a unique subject number via the Interactive Response Technology (IRT) system. The investigator will evaluate whether the subject meets all of the eligibility criteria specified in Section 5.2.1 and Section 5.2.2 during the period from the Screening Visit up to dosing on Cycle 1 Day 1, and will record the results of this assessment and the details of the informed consent process in the subject's medical records. Eligible subjects have up to 21 days to complete screening procedures, with the exception of bone marrow samples and peripheral blasts used for AML diagnosis which can be collected within 30 days prior to randomization. Once screening procedures are completed and eligibility is confirmed, subjects will be randomized. After being randomized, subjects will have up to 5 days to initiate Cycle 1 Day 1; however, this window cannot exceed the allotted 21-day Screening period. 5.1.2 Rescreening Rescreening may be performed upon investigator discussion with the AbbVie Medical Monitor and subsequent agreement."
35,page_35,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 36 5.1.3 Treatment Period After meeting the eligibility criteria, subjects will be enrolled via IRT into a treatment arm. All subjects will begin study drugs (venetoclax/placebo and LDAC) on Cycle 1 Day 1. Subjects in Arm A will receive venetoclax orally QD plus LDAC SC QD beginning on Cycle 1 Day 1. Venetoclax should be taken within 30 minutes after completion of a meal (preferably breakfast). Subjects in Arm B will receive placebo orally QD plus LDAC SC QD beginning on Cycle 1 Day 1. Placebo should be taken within 30 minutes after completion of a meal (preferably breakfast). Subjects will receive LDAC on Days 1 – 10 of each cycle beginning on Cycle 1. Dosing Schedule Overview – for Venetoclax/Placebo and LDAC Venetoclax or placebo for venetoclax will be administered with a 4-day ramp up beginning with 100 mg dose on Day 1, 200 mg dose on Day 2, 400 mg dose on Day 3 and 600 mg dose on Day 4 of Cycle 1. Subjects will be hospitalized during the venetoclax ramp-up period during Cycle 1 (i.e., Day 1 t hrough Day 5). Subjects will remain in the hospital for at least 24 hours after reaching the final dose of venetoclax on Day 4. Venetoclax or placebo for venetoclax will be continued at 600 mg daily thereafter. LDAC will be administered SC daily per protocol at 20 mg/m 2daily on Days 1 – 10 of each cycle."
36,page_36,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 37 Figure 1. Dosing Schematic Cycle Length – 28 Days ●Venetoclax 600 mg or Placebo 600 mg QD on Days 1 – 28 ●LDAC 20 mg/m2SC Daily on Days 1 – 10 Subjects will continue their study treatment until documented disease progression per Investigator assessment, unacceptable toxicity, withdrawal of consent, or the subject meets other protocol criteria for discontinuation (whichever occurs first). Study treatments may be administered in the hospital, clinic or in a non-hospital/clinic environment (home), as allowed per local regulations. On cycles where LDAC is administered in a non-hospital/clinic environment (home), subjects will still visit the site within 3 days prior of Day 1 to have procedures completed so that subjects can be medically monitored for safety. All subjects will have a Final Visit performed when treatment is discontinued unless the subject has withdrawn consent to participate in the study. Baseline laboratory assessments will be obtained at Cycle 1 Day 1 prior to first dose of study treatment. PRO measures scheduled for administration should generally be completed prior to other procedures, clinical assessments, and the"
37,page_37,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 38 administration of study treatment; however, they may be administered following confirmation that the subject is able to receive study treatment at the visit. Disease assessments by the modified IWG criteria will be performed at end of Cycle 1 (± 3 days), subjects with resistant disease at end of Cycle 1 will repeat assessment at the end of Cycle 2 or Cycle 3 based on the hematologic recovery to confirm a suspected response, and every 3 cycles starting at the end of Cycle 4 and continuing until disease progression as defined per ELN 16criteria thereafter until 2 successive disease assessments result in CR or CRi, or the subject withdraws consent. For subjects achieving 2 successive disease assessments that result in CR or CRi, disease assessments consist of laboratory and physical examination, bone marrow evaluation required upon concern for relapse. For subjects who are unblinded following the final analysis results, bone marrow collections every 3 cycles starting at the end of Cycle 4 and bone marrow collection after CRi to confirm CR are not required. Bone marrow collection until 2 successive disease assessments resulting in CR or CRi is not required for these unblinded subjects. Bone marrow collection can be completed as per institutional standard of care. In addition to being reviewed by investigators, in conjunction with their hematopathologists, all pertinent information for disease assessment will be reviewed by an Independent Review Committee (IRC) to provide response assessment. Interpretations of the central hematopathologist from the IRC will not be shared with sites. A charter will outline the review process for the IRC's determination of response. An Independent Data Monitoring Committee (IDMC) will periodically review safety and efficacy data per the IDMC Charter. Details regarding the IDMC are provided in Section 5.5.5.2. 5.1.4 Post Treatment Follow-Up After study treatment has ended and subjects have completed their Final Visit, subjects will be followed for overall survival, progressive disease and post-therapy disease status (if applicable). Survival information and post treatment follow up (i.e., the date and cause of death, all post treatment cancer therapies including transplantation, regimens, dates of initiation and completion, etc.) will be collected (e.g., via telephone calls and/or clinical visits) every 2 months until the end of the study. All subjects will be followed for"
38,page_38,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 39 survival information (i.e., date and cause of death) unless the subject requests to be withdrawn specifically from this study survival follow-up; this request must be documented in the subject's medical record and signed by the Investigator. In such instances, sites may enter confirmation of death using source documentation from publically available records such as death certificates or funeral notices. For subjects who had CR, CRi, MLFS, or PR at time of study drug discontinuation, hematology and disease assessments data will also be collected every 2 months (± 14 days) for 2 years after the last subject has been enrolled into the study. For subjects who had RD, MR or PD at time of study drug discontinuation, survival phone calls will be conducted every 2 months (± 14 days) for 2 years after the last subject has been enrolled into the study. 30 Day Safety Follow-Up Visit A Safety Follow-Up Visit should be performed for all subjects approximately 30 days following discontinuation of study drug and then as clinically appropriate for safety assessment. The subject will be followed until a satisfactory clinical resolution of the adverse event is achieved. A Safety Follow-Up Visit does not need to be performed for subjects who had a Final Visit conducted > 30 days after discontinuation of study drug and did not require additional adverse event follow-up. If the subject refuses or is unable to attend the Safety Follow-Up Visit, this should be noted in the subject's source documentation. 5.2 Selection of Study Population The study population consists of treatment naïve subjects with AML who are considered ineligible for anthracycline-containing intensive induction chemotherapy. Adult male and female subjects who meet the inclusion criteria and who do not meet any of the exclusion criteria will be eligible for enrollment into the study."
39,page_39,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 40 5.2.1 Inclusion Criteria A subject will be eligible for study participation if he/she meets the following criteria within 21 days prior to randomization (bone marrow samples and peripheral blasts used for AML diagnosis can be collected within 30 days prior to randomization): 1. Subject must have histological confirmation of AML by WHO criteria, is ineligible for intensive induction chemotherapy and either is: ●≥ 75 years of age OR ●≥ 18 to 74 years of age and fulfill at least one criteria associated with lack of fitness for intensive induction chemotherapy: ○Eastern Cooperative Oncology Group (ECOG) Performance status of 2 – 3 ○Cardiac history of CHF requiring treatment or Ejection Fraction ≤ 50% or chronic stable angina ○DLCO ≤ 65% or FEV1 ≤ 65% ○Creatinine clearance ≥ 30 mL/min to < 45 ml/min ○Moderate hepatic impairment with total bilirubin > 1.5 to ≤ 3.0 × ULN ○Other comorbidity that the physician judges to be incompatible with conventional intensive chemotherapy which must be reviewed and approved by the study medical monitor before study enrollment 2. Subject must have an Eastern Cooperative Oncology Group (ECOG) Performance status: ●of 0 to 2 for subjects ≥ 75 years of age OR ●of 0 to 3 for subjects between 18 to 74 years of age 3. Subject must have a projected life expectancy of at least 12 weeks. 4. Subject must have adequate renal function as demonstrated by a creatinine clearance ≥ 30 mL/min; calculated by the Cockcroft Gault formula or measured by 24-hours urine collection"
40,page_40,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 41 eCCr =(140 – Age) • (Weight in kg) • [0.85 if Female] 72 • Serum Creatinine (mg/dL) Or, if serum creatinine is in μmol/L: eCCr =(140 – Age) • (Weight in kg) • [1.23 if Male, 1.04 if Female] Serum Creatinine ( μmol/L) 5. Subject must have adequate liver function as demonstrated by: ●aspartate aminotransferase (AST) ≤ 3.0 × ULN* ●alanine aminotransferase (ALT) ≤ 3.0 × ULN* ●bilirubin ≤ 1.5 × ULN* ○Subjects who are < 75 years of age may have bilirubin of ≤ 3.0 × ULN * Unless considered to be due to leukemic organ involvement. 6. Female subjects must be either postmenopausal defined as: ●Age > 55 years with no menses for 12 or more months without an alternative medical cause. ●Age ≤ 55 years with no menses for 12 or more months without an alternative medical cause AND an FSH level > 40 IU/L. OR ●Permanently surgical sterile (bilateral oophorectomy, bilateral salpingectomy or hysterectomy). OR ●A Woman of Childbearing Potential (WOCBP) practicing at least one protocol specified method of birth control starting at Study Day 1 through at least 180 days after the last dose of study drug. 7. Male subjects who are sexually active must agree, from Study Day 1 through at least 180 days after the last dose of study drug, to practice protocol-specified"
41,page_41,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 42 methods of contraception (Section 5.2.4 ). Male subjects must agree to refrain from sperm donation from initial study drug administration through at least 180 days after the last dose of study drug. 8. Females of childbearing potential must have negative results for pregnancy test performed: ●At Screening with a serum sample obtained within 14 days prior to the first study drug administration, and ●Prior to dosing with urine sample obtained on Cycle 1 Day 1, if it has been > 7 days since obtaining the serum pregnancy test results. ●Subjects with borderline pregnancy tests at Screening must have a serum pregnancy test ≥ 3 days later to document continued lack of a positive result. 9. Subject must voluntarily sign and date an informed consent form, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or study-specific procedures. Rationale for Inclusion Criteria 1 – 5 In order to select the appropriate subject population with appropriate disease characteristics for evaluation 6 – 8 The impact of venetoclax on pregnancy is unknown 9 In accordance with harmonized Good Clinical Practice (GCP) 5.2.2 Exclusion Criteria A subject will not be eligible for study participation if he/she meets any of the following criteria: 1. Subject has received any prior treatment for AML with the exception of hydroxyurea, allowed through the first cycle of study treatment. Note: Prior treatment for Myelodysplastic Syndrome is allowed except for use of cytarabine."
42,page_42,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 43 2. Subject had an antecedent myeloproliferative neoplasm (MPN) including myelofibrosis, essential thrombocytosis, polycythemia vera, or chronic myelogenous leukemia (CML) with or without BCR-ABL1 translocation and AML with BCR-ABL1 translocation. 3. Subjects that have acute promyelocytic leukemia (APL). 4. Subject has known CNS involvement with AML.5. Subject has known HIV infection (due to potential drug-drug interactions between antiretroviral medications and venetoclax). HIV testing will be performed at Screening, if required per local guidelines or institutional standards. 6. Subject is known to be positive for hepatitis B virus (HBV), or hepatitis C virus (HCV) infection. Inactive hepatitis carrier status or low viral hepatitis titer on antivirals (non-exclusionary medications) are not excluded. 7. Subject has received strong or moderate CYP3A inducers 7 days prior to the initiation of study treatment. ●Chinese subjects are excluded from receiving strong and/or moderate CYP3A inhibitors 7 days prior to the initiation of study treatment through the end of intensive PK collection (24 hours post dose on Cycle 1 Day 10). 8. Subject has consumed grapefruit, grapefruit products, Seville oranges (including marmalade containing Seville oranges) or Star fruit within 3 days prior to the initiation of study treatment. 9. Subject has cardiovascular disability status of New York Heart Association Class > 2. Class 2 is defined as cardiac disease which subjects are comfortable at rest but ordinary physical activity results in fatigue, palpitations, dyspnea, or angina pain. Class 3 is defined as cardiac disease which subjects are comfortable at rest but less than ordinary activity causes fatigue, palpitation, or dyspnea. Class 4 is defined as cardiac disease which subjects have an inability to carry on any physical activity without discomfort, symptoms of heart failure at rest, and if any physical activity is undertaken then discomfort increases."
43,page_43,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 44 10. Subject has chronic respiratory disease that requires continuous oxygen, or significant history of renal, neurologic, psychiatric, endocrinologic, metabolic, immunologic, hepatic, cardiovascular disease, any other medical condition or known hypersensitivity to any of the study medications including excipients of LDAC that in the opinion of the investigator would adversely affect his/her participating in this study. 11. Subject has a malabsorption syndrome or other condition that precludes enteral route of administration. 12. Subject exhibits evidence of other clinically significant uncontrolled systemic infection requiring therapy (viral, bacterial or fungal). 13. Subject has a history of other malignancies prior to study entry, with the exception of: ●Adequately treated in situ carcinoma of the cervix uteri or carcinoma in situ of breast; ●Basal cell carcinoma of the skin or localized squamous cell carcinoma of the skin; ●Previous malignancy confined and surgically resected (or treated with other modalities) with curative intent. 14. Subject has a white blood cell count > 25 × 10 9/L. (Note: Hydroxyurea administration or leukapheresis is permitted to meet this criterion). 15. Previous treatment with venetoclax and/or current participation in any other research study with investigational products. Rationale for Exclusion Criteria 1 – 7 In order to ensure safety of the subjects throughout the study 8 – 15 In order to avoid bias for the evaluation of efficacy and safety, including concomitant use of other medications"
44,page_44,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 45 5.2.3 Prior and Concomitant Therapy Any medication or vaccine (including over-the-counter or prescription medications, vitamins and/or herbal supplements) that the subject is receiving at the time of enrollment, or receives during the study, must be documented in source documents and electronic case report forms (eCRFs) along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route, and frequency. The AbbVie Medical Monitor or designee (refer to Section 6.1.5) should be contacted if there are any questions regarding prior and concomitant therapies.Vaccination with a live vaccine should be avoided. Killed or inactivated vaccines may be administered; however the response to such vaccines may be diminished. General guidelines regarding excluded, cautionary and allowed medications are summarized in Table 1 and Appendix I ."
45,page_45,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 46 Table 1. Excluded Food/Medications Excluded Food (from 3 Days Prior to Study Administration Until Last Day of Treatment) •Grapefruit and grapefruit products •Seville Oranges (including marmalade containing Seville oranges) •Starfruit Excluded Drugs •Strong CYP3A inducers (During Ramp-Up and Throughout the Study) Cautionary, Additional Guidance Noted •Strong and Moderate CYP3A Inhibitors^ Consider alternative medications. If subject requires use of these medications, use with caution and reduce the venetoclax as described in Table 2 . •Moderate CYP3A Inducers^ Exclude during ramp-up phase and consider alternative medications. If subject requires use of these medications, use with caution and contact AbbVie Medical Monitor or designee (refer to Section 6.1.7 ) for guidance. •P-gp inhibitors Consider alternative medications. If subject requires use of these medications, use with caution and reduce the venetoclax dose by at least 2-fold (see Table 2 ). Cautionary •Warfarin and coumarin derivatives* •P-gp substrates** •BCRP substrates •OATP1B1/1B3 substrates •BCRP inhibitors ^ Chinese subjects are prohibited to take strong CYP3A inhibitors, moderate CYP3A inhibitors and inducers 7 days prior to the initiation of study treatment through the end of intensive PK collection (24 hours post dose on Cycle 1 Day 10). * Closely monitor International Normalization Ratio (INR). ** If a narrow therapeutic index P-gp substrate must be used, it should be taken at least 6 hours before venetoclax."
46,page_46,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 47 Table 2. Dose Modifications for Venetoclax: Moderate and Strong CYP3A Inhibitor Use Assigned Venetoclax DoseModified Dose if Co-Administered with a Moderate CYP3A or P-gp InhibitorModified Dose if Co-Administered with a Strong CYP3A Inhibitor 100 mg 50 mg 10 mg 200 mg 100 mg 20 mg 400 mg 200 mg 50 mg 600 mg 300 mg 50 mg Note: After discontinuation of the inhibitor, wait for 2 to 3 days before venetoclax dose is increased back to the previous dose level. Ramp-up is not required upon discontinuation of the inhibitor. A sample list of excluded medications and cautionary medications that fall into the categories within this section of the protocol can be found in Appendix I . It is not possible to produce a comprehensive list of medications that fall into these categories, so if in question, please refer to the appropriate local product label and/or FDA website: http://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteractionsLabeling/ucm080499.htm and notify the AbbVie Medical Monitor and discuss the investigator's intended use of these medications with the subject in question and the investigator's plans to medically monitor the potential study subject. Commonly used anti-infective agents for prophylaxis (including ciprofloxacin and azole anti-fungal medications) and calcium channel blockers (diltiazem and verapamil) have CYP3A inhibitory properties and dose reductions of venetoclax/placebo are required. Steroid therapy during study participation should be limited to lower dose and short duration if medically indicated. Intrathecal chemotherapy or radiation therapy for CNS prophylaxis is not permitted during study participation. 5.2.4 Contraception Recommendations While participating in this research study, female subjects should not become pregnant or breastfeed a baby. Male subjects should not father a baby."
47,page_47,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 48 If female, subject must be either postmenopausal or permanently surgically sterile (refer to inclusion criteria for definitions of both) or a Woman of Childbearing Potential, practicing at least one of the following methods of birth control, on Study Day 1 (or earlier) through at least 180 days after the last dose of study drug. ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) associated with the inhibition of ovulation, initiated at least 1 month prior to Study Day 1. Also, subjects must use a barrier method during this study from initial study drug administration to 180 days after the last dose of study drug. ●Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 1 month prior to Study Day 1. Also, subjects must use a barrier method during this study from initial study drug administration to 180 days after the last dose of study drug. ●Bilateral tubal occlusion/ligation. ●Bilateral tubal occlusion via hysteroscopy (i.e., Essure), provided a hysterosalpingogram confirms success of the procedure. ●Vasectomized partner(s), provided the vasectomized partner verbally confirms receipt of medical assessment of the surgical success, vasectomy occurred more than 3 months prior to screening, and is the sole sexual partner of the WOCBP trial participant. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). ●True abstinence: Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject [periodic abstinence (e.g., calendar, ovulation, symptothermal, post-ovulation methods) and withdrawal are not acceptable]. If required per local practices, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the birth control methods listed above (excluding true abstinence)."
48,page_48,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 49 Male subjects who are sexually active with a WOCBP, even if the male subject has undergone a successful vasectomy, must agree from Study Day 1 through at least 180 days after the last dose of study drug to use condoms and his female partner(s) must use at least one of the contraceptive measures (as defined in the protocol for female study subjects of childbearing potential). Additionally, male subject agrees not to donate sperm from Study Day 1 through at least 180 days after the last dose of study drug. Prior to starting treatment, counselling on sperm storage will be provided to all eligible male subjects. 5.3 Efficacy, Pharmacokinetic, Pharmacodynamic, Biomarkers, Pharmacogenetic and Safety Assessments/Variables 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart This study is designed to assess Pharmacokinetic, Biomarker, Exploratory Research, and Safety data. Exploratory efficacy analyses may be performed on all subjects enrolled unless otherwise specified and may not be included in the clinical study report. Study procedures described in this protocol are summarized in Appendix C . 5.3.1.1 Study Procedures All study procedures outlined in Appendix C are discussed in detail in this section, with the exception of adverse event information (discussed in Section 6.0). All study data will be recorded on eCRFs. Procedures performed at Screening will serve as baseline, unless repeated on Cycle 1 Day 1 prior to dosing; in which case the latter will serve as baseline. Any abnormal laboratory or vital sign assessment between screening and prior to administration of study drug will be recorded in the subject's medical history and will also serve as the subject's baseline. The highest grade of cytopenias will be recorded in the subject's medical history, including any transfusion support and prophylaxis received, regardless if screening value indicates a lesser grade."
49,page_49,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 50 A subject who has signed the informed consent, has had at least one study procedure conducted, and is determined to be a screen failure, will not proceed into the study. Rescreening may be performed upon investigator discussion with the AbbVie Medical Monitor and subsequent agreement. Informed Consent Signed informed consent form will be obtained from the subject or the subject's legally acceptable representative in order to participate in this study. The IRB approved informed consent form must be signed and dated by each subject prior to undergoing any study procedures or before any prohibited medications are withheld from the subject in order to participate in this study. Informed consent will also be required for the optional exploratory research sampling portion of the study. Refer to Section 9.3for details on obtaining and documenting informed consents. Medical and Oncologic History The following will be collected during the Screening Visit: ●Complete medical history, including documentation of any clinically significant medical conditions ●History of tobacco and alcohol use ●Detailed oncology history including: ○Date of diagnosis of AML and subtype ○Date of diagnosis of any previous malignancy and/or antecedent hematologic disorder ○Histology ○Any surgical procedures ○Treatments administered (including dates and type of modality) ○Transfusion of blood products within 8 weeks ●Prior and concomitant medication usage including dates of usage and dosing information for all medications and supplements taken."
50,page_50,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 51 On Cycle 1 Day 1, any changes observed from the Screening assessments (prior to dosing and not related to study specific required procedures) will be recorded in the subject's medical history. At each visit, including the Final Visit and the 30-Day Safety Follow-Up Visit, the subject's medical history will be reviewed and any clinically significant changes from baseline will be recorded on the adverse event eCRF. Adverse Event and Prior/Concomitant Medication Assessment All concomitant medications (prescription or over-the-counter, including vitamins and/or herbal supplements) and AE assessments will be performed per Appendix C . On Cycle 1 Day 1, any events observed from the time of signing of the informed consent but prior to initial study drug administration will only be recorded as a serious or non-serious adverse event if considered by the Investigator to be causally related to the study-required procedures. At each visit, including the Final Visit and the 30-day Safety Follow-Up Visit, the subject's medical history will be reviewed and any clinically significant changes from baseline will be recorded on the adverse event eCRF. Cytogenetic Assessment Cytogenetic analysis must be performed locally from diagnostic bone marrow (preferred) or from peripheral blood if an adequate number of circulating blasts (> 109/L) are present. Historic cytogenetic data will be accepted if done within 1 month prior to screening. Molecular Markers Profiling of common genetic abnormalities in AML may be explored on a mandatory screening bone marrow sample at a laboratory designated by AbbVie. Patient-Reported Outcome (PRO) Variables PRO assessments include PROMIS Fatigue SF 7a, EORTC QLQ-C30, and EQ-5D-5L. These assessments will be collected on or within 3 days prior to Cycle 1 Day 1, on Day 1 of every other cycle throughout the trial, and at the Final Visit per Appendix C . PRO assessments will be self-administered by subjects using the electronic tablets supplied by"
51,page_51,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 52 the sponsor and site personnel shall not provide interpretation or assistance to subjects other than encouragement to complete the tasks. PRO assessments should generally be completed prior to any other procedures or clinical assessments and prior to dosing; however, they may be administered following confirmation that the subject is able to receive study treatment at the visit. PROMIS Fatigue SF 7a PROMIS ®is a system of highly reliable, precise measures of patient-reported health status for physical, mental, and social well-being.17 PROMIS instruments measure concepts such as pain, fatigue, physical function, depression, anxiety and social function. Fatigue will be assessed using the PROMIS Fatigue SF that has been developed for use in oncology populations. 18,19 PROMIS Fatigue SF 7a is a seven-item questionnaire that assesses the impact and experience of fatigue over the past 7 days. The recommended minimum important difference range is 3 – 5 points; the lower bound (3) is being used as the minimum important difference in this study. 20 All questions employ the following five response options: 1 = Never, 2 = Rarely, 3 = Sometimes, 4 = Often, and 5 = Always. EORTC QLQ-C30 Health-related quality of life (HRQoL) and symptoms will be assessed with the EORTC- QLQ-C30 version 3.21 The QLQ-C30 is a 30-item subject self-report questionnaire composed of both multi-item and single scales, including five functional scales (physical, role, emotional, social, and cognitive), three symptom scales (fatigue, nausea and vomiting, and pain), a global health status/quality of life scale, and six single items (dyspnea, insomnia, appetite loss, constipation, diarrhea, and financial difficulties). Subjects rate items on a four-point scale, with 1 as ""not at all"" and 4 as ""very much."" The QLQ-C30 was developed and validated for use in a cancer patient population, and its reliability and validity is highly consistent across different language-cultural groups. A change of 5 to 10 points is considered a small change, and the lower bound (5) will be used to define the minimum important difference. A change of ≥ 10 to < 20 points is considered a moderate change."
