,PageNo,Text
31,page_31,"Incyte Corporation Page 32 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 significant signs or symptoms, may be exempt from dose interruption. Dose interruptions may occur at any time during the 12 weeks of administration. Table 8: Criteria for Interrupting, Restarting, or Discontinuing Study Drug ADVERSE EVENT ACTION TAKEN Chemistry • AST and/or ALT is > 3.0 × ULN. Step 1: Interru pt study drug up to 2 weeks (14 days) until the toxicity has resolved to ≤ Grade 1 except by approval of the medical monitor. Step 2: Restart study drug and monitor as clinically indicated. • AST and/or ALT is > 5.0 × ULN Discontinue study drug administration and follow -up per Protocol. Hematology • ANC ≤ 1.0 × 109/L, unles s due to underlying disease. • Platelet count is 50 × 109/L to < 75 × 109/L, unless due to underlying disease. Step 1: Interrupt study drug up to 2 weeks (14 days) until the toxicity has resolved to ≤ Grade 1 or pretherapy baseline. Step 2: Restart study d rug and monitor as clinically indicated. • Grade 4 ANC (< 0.5 × 109/L). • ≥ Grade 3 ANC with an oral temperature of at least 38.5°C OR with ≥ Grade 3 infection. • Platelet count is < 50 × 109/L. Discontinue study drug administration and follow -up per Protocol. Other toxicities • Any Grade 1 or Grade 2 toxicity. Continue study drug administration and treat the toxicity; monitor as clinically indicated. • Any Grade 3 toxicity, if clinically significant and not manageable by supportive care. Step 1: Interrupt stu dy drug up to 2 weeks (14 days), until toxicity resolves to ≤ Grade 1. Step 2: Restart study drug and monitor as clinically indicated. • Any recurrent Grade 3 toxicity after dose restart . Discontinue study drug administration and follow -up per Protocol. • Any other Grade 4 toxicity. Discontinue study drug administration and follow -up per Protocol. 6.5.3. Criteria for Permanent Discontinuation of INCB050465 The occurrence of unacceptable toxicity not caused by the underlying disease will be presumed to be relat ed to study drug treatment and will require that the study drug be permanently discontinued. Unacceptable toxicity is defined as follows: • Occurrence of an AE that is related to treatment with the study drug that, in the judgment of the investigator or the sponsor' s medical monitor, compromise s the participant's ability to continue study-specific procedures or is considered to not be in the participant ’s best interest. • Persistent AE requiring a delay of therapy for more than 2 weeks without resolution of the AE. A greater treatment delay requires approval by the sponsor 's medical monitor. 6.6. Concomitant Medications and Procedures All concomitant medications and treatments (including over -the-counter or prescription medicines, vitamins, vaccines, and/or herbal supplements) must be recorded in the eCRF. Any prior medication received up to 28 days before the first dose of study treatment and 30 days after the last dose of study treatment will be recorded in the eCRF. A detailed history of prior CONFIDENTIAL"
32,page_32,"Incyte Corporation Page 33 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 medications use related to SS in the year before screening will be also be collected, as well as response to each treatment and reason for discontinuation. Any addition, deletion, or change in the dose of these medications will also be recorded. Concomitant medications administered after 30 days after the last dose of study treatment should be recorded for SAEs as defined in Section 9.3. Concomitant treatments/procedures that are required to manage a participant's medical condi tion during the study will also be recorded in the eCRF. The medical monitor should be contacted if there are any questions regarding concomitant or prior therapy. 6.6.1. Permitted Medications and Procedures 6.6.1.1. Prophylaxis for Pneumocystis jirovecii Pneumonia Prior treatment with prednisone or equivalent may represent a risk factor for PJP in combination with other immunosuppressants. Participants who have received prednisone ≥ 20 mg per day (or equivalent) within 60 days before baseline are excluded. Participants receiving ≥ 10 to < 20 mg of prednisone (or equivalent) may be at increased risk for PJP, and prophylaxis should be considered for these participants , particularly if they have a history of PJP or have recently received any immunosuppressive therapy that may represent an increased risk. Participants receiving < 10 mg of prednisone or equivalent have some potential risk; however, PJP prophylaxis is not generally required for these participants and should be considered only in exceptional circumstances and in consultation with the medical monitor as needed. Examples of standard PJP prophylaxis therapies include trimethoprim-sulfamethoxazole, atovaquone, dapsone with or without pyrimethamine, and pentamidine ( Baden et al 2012). Due to reports of cross-sensitivity between sulfonamides and dapsone, all participants who have a known or suspected allergy to sulfonamides must receive either inhaled pentamidine or atovaquone for PJP prophylaxis. Prophylaxis should be given while participa nts are receiving study drug and should continue for at least 30 days after the last dose of study drug. 6.6.1.2. Nonprescription Therapies for Sjögren's Syn drome Use of nutraceuticals, ayurvedic, herbal, and other nonprescription therapies used for SS are permitte d with investigator review provided the participant has been taking the therapy for at least 60 days as a stable regimen and agrees to continue taking the same preparation at the same dose during the course of the study. 6.6.2. Restricted Medications and Procedur es • Inducers of CYP3A4 ( see Study Manual ) are discouraged, and investigators should seek other options if available. • Moderate CYP3A4 inhibitors ( see Study Manual ) are discouraged, and investigators should seek other options if available. • Administration of g lucocorticoids at doses of 20 mg or less must be stable within 30 days of Day 1 and be anticipated to remain stable throughout the 12- week study assessment period. CONFIDENTIAL"
33,page_33,"Incyte Corporation Page 34 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • Antimalarials, if ongoing , should be stable within 60 days of Day 1 and be anticipated to remain stable throughout the 12- week study assessment period. 6.6.3. Prohibited Medications and Procedures The following medications and procedures are prohibited during the study from s creening through the f ollow-up visit and before the study as indicated for indi vidual medications : At any time before baseline (Day 1): • Any drug that inhibits PI3K (examples of drugs targeting this pathway include but are not limited to leniolisib, seletalisib, INCB040093, idelalisib, and duvelisib). Within 1 year (365 days) before baseline (Day 1): • Immunologic or other immunosuppressive therapy, or B- cell targeted therapy (eg rituximab, other anti -CD-19 agents, anti -CD-20 agents, anti- CD-22 agents, anti CD52 agents) or LyS-targeted therapy (eg, belimumab, CAML interactor) or other biologic investigational agent (eg, CD -40L antibody) or cyclophosphamide. • Anti- TNFα therapy, IL -1−receptor antagonist, monoclonal antibody to IL-1, costimulation modulator, monoclonal antibody to IL- 6 or IL -6−receptor, monoclonal antibody to IL-17, monoclonal antibody to IL-23, JAK inhibitor, IV immunoglobulin, plasmapheresis, or Staph protein A column. Within 3 months (90 days) before baseline (Day 1): • Any experimental drug therapy for SS. • BTK inhibitors (examples of drugs targeting this pathway include but are not limited to ibrutinib and PCI32765). Within 2 months (60 days) before baseline (Day 1): • Glucocorticoids at doses > 20 mg prednisone equivalents. Within 1 month (30 days) before baseline (Day 1): • Anticholinergics. • Receipt of any live vaccine. Note p articipants will not be allowed to receive live or attenuated vaccines during their participation in the study or until 30 days after the last dose of study medication with the exception of influenza vaccine. Within 2 weeks (14 days) before baseline (Day 1 ): • Any potent CYP 3A4 inhibitors or inducers within 14 days or 5 half- lives (whichever is longer) before the first dose of INCB050465 or anticipated during the study. Within 12 hours (< 1 day) before baseline (Day 1): • Cholinergic agents such as pilocarpine. 6.7. Treatment After the End of the Study There is no treatment after the end of the study. CONFIDENTIAL"
34,page_34,"Incyte Corporation Page 35 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 7. DISCONTINUATION OF S TUDY TREATMENT AND PARTICIPANT DISCONTI NUATION/WITHDRAWAL 7.1. Discontinuation of Study Treatment 7.1.1. Reasons for Discontinuation Participants must be discontinued from study treatment for the following reasons: • The participant becomes pregnant. • Consent is withdrawn. Note: Consent withdrawn means that the participant has explicitly indicated that they do not want to be followed any longer; in this case no f urther data, except data in public domain, may be solicited from or collected on the participant. • Further participation would be injurious to the participant's health or well- being , in the investigator 's medical judgment. • Unacceptable toxicity as noted in Section 6.5.3. • The study is terminated by the sponsor. • The study is terminated by the local health authority, IRB, or IEC. A participant may be discontinued from study treatment as follows: • If, during the course of the study, a participant is found not to have met eligibility criteria, the medical monitor, in collaboration with the investigator, will determine whether the participant should be withdrawn from study treatment. • If a participant is noncompliant with study procedures or study drug administration in the investigator 's opinion, the sponsor should be consulted for instruction on handling the participant. 7.1.2. Discontinuation Procedures In the event that the decision is made to permanently discontinue the study treatment , the EOT visit should be conducted. Reasonable efforts should be made to have the participant return for a follow-up visit. These visits are described in Table 3 and Table 4. The last date of the last dose of study drug(s)/treatment and the reason for discontinuation of study treatment will be recorded in the eCRF. If a participant is discontinued from study treatment: • The study monitor or sponsor must be notified. • The reason(s) for withdrawal must be documented in the participant' s medical record and the primary reason for withdrawal must be included in the eCRF. • The EOT visit should be performed. • The date of the EOT visit should be recorded in the e CRF . CONFIDENTIAL"
35,page_35,"Incyte Corporation Page 36 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • Participants must be followed for safety until the time of the follow -up visit or until study drug–related toxicities resolve, return to baseline, or are deemed irreversible, whichever is longest. If the participant discontinues study treatment and actively withdr aws consent for collection of follow-up data (safety follow-up) then no additional data collection should occur; however, participants will have the option of withdrawing consent for study treatment but continuing in the follow-up period of the study for s afety assessments. 7.2. Participant Withdrawal From the Study A participant may withdraw from the study at any time at his/her own request, or may be withdrawn at any time at the discretion of the investigator for safety, behavioral, compliance, or administrative reasons. If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to use any data collected before such a withdrawal of consent. If a participant withdraws from the study, he/she may request destruction of any samples taken and not tested, and the investigator must document this in the site study records. See Table 3 and Table 4 for data to be collected at the time of s tudy discontinuation and follow-up and for any further evaluations that need to be completed. 7.3. Lost to Follow -Up A participant will be considered lost to follow -up if he/ she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site . The following actions must be taken if a participant fails to return to the clinic for a required study visit: • The site must attempt to contact the participant and reschedule the missed visit as soon as possible and counsel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study. • Before a participant is deemed lost to follow -up, the investigator or designee must make every effort to r egain contact with the participant (where possible, 3 telephone calls and, if necessary, a certified letter to the participant 's last known mailing address or local equivalent methods). These contact attempts should be documented in the participant 's medical record. • Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study. CONFIDENTIAL"
36,page_36,"Incyte Corporation Page 37 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8. STUDY ASSESSMENTS AND PROCEDURES 8.1. Administrative and General Procedures 8.1.1. Informed Consent Process • The investigator or his/her represent ative will explain the nature of the study to the participant or his/her legally authorized representative and answer all questions regarding the study. − Informed consent must be obtained before any study- related procedures are conducted, unless otherwise s pecified by the Protocol. − Informed consent must be obtained using the IRB/IEC-approved version in a language that is native and understandable to the participant. A template will be provided by the sponsor or its designee. The sponsor or its designee mus t review and acknowledge the site -specific changes to the ICF template. The ICF must include a statement that the sponsor or its designee and regulatory authorities have direct access to participant records. − The ICF must contain all required elements and describe the nature, scope, and possible consequences of the study in a form understandable to the study participant. • Participants must be informed that their participation is voluntary. Participants or their legally authorized representative will be requ ired to sign a statement of informed consent that meets the applicable requirements and regulations for the IRB/IEC or study center. • The participant must be informed that his/her personal study- related data will be used by the sponsor in accordance with local data protection laws. The level of disclosure must also be explained to the participant. • The participant must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. • The medical record must include a statement that written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the ICF. • Participants must provide consent to the most current version of the ICF(s) during their participation in the study. • A copy of the ICF(s) must be provided to the participant or the participant's legally authorized representative. Participants who are rescreened are required to sign a new ICF. CONFIDENTIAL"
37,page_37,"Incyte Corporation Page 38 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8.1.2. Screening Procedures Screening is the interval between signing the ICF and the day the participant is enrolled in the study (Day 1). Screening may not exceed 28 days . Assessments that are required to demonstrate eligibility may be performed over the course of 1 or more days during the screening process. Procedures conducted as part of the participant' s routine clinical manag ement (eg, blood count, imaging study) and obtained before signing of informed consent may be used for screening or baseline purposes provided the procedure meets the Protocol- defined criteria and has been performed in the timeframe of the study (ie, within 28 days of Day 1) . For participants who are enroll ed in the study, information associated with eligibility requirements must be entered into the appropriate eCRF pages. Results from the screening visit evaluations will be reviewed to confirm eligibility before enrollment or the administration of study drug. Tests with results that fail eligibility requirements may be repeated once during screening if the investigator believes the results to be in error. For screening assessments that are repeated, the most recent available result before treatment assignment will be used to determine eligibility . Treatment should start as soon as possible, but within 3 days after the date of enrollment. See Section s 5.4 and 5.5 for information regarding screen failures and replacement of participants, respectively. 8.1.3. Interactive Response Technology Procedure Each participant will be identified in the study by a participant ID number, wh ich is a combination of the site ID and participant number. Site staff should contact the IRT to obtain the participant ID number during screening. Upon determining that the participant is eligible for study entry, the IRT will be contacted to obtain the study medication bottle or kit assignment. Additionally, the IRT will be contacted at each regular study visit to update the study drug supply. Additional details are provided in the IRT manual. 8.1.4. Distribution of Reminder Cards and/or Diaries Participants will be provided with a reminder card on Day 1 and Week s 2, 4, and 8. The reminder card will indicate the date/time of the next visit and will also remind the participant that they should not take their morning dose of study drug on the day of each study visit as they will take it after blood draws for safety evaluation have been completed . The reminder cards for each visit will have an area on which the date and time of the last dose taken (from the previous evening) and the time of their last meal befo re the visit should be recorded. Participants will also be provided with a diary on Day 1 in order to record study drug administration daily . The date and time of the last dose of study drug will be recorded in the diary and eCRF. Daily study drug administration (see Section 6.1) will also be recorded in the diary. CONFIDENTIAL"
38,page_38,
39,page_39,"Incyte Corporation Page 40 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8.2.4. Patient -Reported Outcomes Patient -reported outcome instruments will be given to participant s for completion at study visits indicated in Table 3. Site staff will enter completed questionnaires into the eCRF database. 8.2.4.1. Dryness Questionnaire The d ryness questionnaire will ask participants to r ate the dryness of eyes, mouth, or vagina (female participants only) with 24-hour recall using an 11- point numerical rating system ranging from 0 (n o dryness) to 10 ( worst imaginable ; see Appendix B ). 8.2.4.2. EULAR Sj ögren's Syndrome Patient Reported Index The ESSPRI consists of 3 items, each with a 0 (no symptom) to 10 (maximum imaginable symptom) scale. The 3 items are dryness, fatigue, and pain. Th e recall period is 2 weeks. 8.2.4.3. Patient Global Impression of Change Questi onnaire The PGIC asks a single question regarding how the patient is feeling since beginning new therapy. The questionnaire uses a 7 point scale ranging from "" very much worse"" to "" very much improved,"" with the midpoint as no change. 8.2.4.4. Female Sexual Function Index The FSFI is a brief, self -report measure of female sexual function (female participants only). The questionnaire contains 19 items covering 6 domains of sexual function. The recall period is 4 weeks. 8.2.4.5. PROMIS Fatigue Short Form The PROMIS fatigue sh ort form includes 7 items with a rating sale of 1 to 5. The recall period is 7 days. 8.2.4.6. European Quality Of Life 5 Dimensions Questionnaire The EQ-5D is a standardized measure of health status. It consists of 5 questions, each with a 5- item rating scale plu s a visual analog scale rating from 1 to 100 for overall health status. The questionnaire probes the participant s responses for the current day. 8.2.5. Health Economics Not applicable. 8.3. Safety Assessments Planned timepoints for all safety assessments are provided in Table 3. See Section 6.5 for guidelines regarding the management of relevant laboratory or other safety assessment abnormalities. CONFIDENTIAL"
40,page_40,"Incyte Corporation Page 41 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8.3.1. Adverse Events Adverse events will be monitored from the time the participant signs the ICF until at least 30 days after the last dose of study drug . Adverse events that begin or worsen after informed consent should be recorded on the Adverse Events F orm in the eCRF regardless of the assumption of a causal relationship with the study drug. Conditions that were already present at the time of informed consent should be recorded on the Medical History F orm in the eCRF . Adverse events (including laboratory abnormalities that constitute AEs) should be described using a diagnosis whenever possible rather than by individual underlying signs and symptoms. Adverse events will be reported by the participant (or, when appropriate, by a caregiver, surrogate, or the participant 's legally authorized repre sentative) . The investigator and any qualified designees are responsible for detecting, documenting, and recording events that meet the definition of an AE or SAE and remain responsible for following-up on AEs that are serious, considered related to the s tudy treatment/procedures, or that caused the participant to discontinue the study drug. Care will be taken not to introduce bias when detecting AEs and/or SAEs. Open -ended and nonleading verbal questioning of the participant, such as ""How are you feelin g?"" is the preferred method to inquire about AE occurrences . Adverse events may also be detected when they are volunteered by the participant during the screening process or between visits, or through physical examinations, laboratory tests, or other asse ssments. The definition, reporting, and recording requirements for AEs are described in Section 9. All SAEs will be recorded and reported to the sponsor or designee within 24 hours. The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. After the initial AE/SAE report, the investigator is required to proactively follow each participant at subsequent visits/contacts. All SAEs will be followed u ntil resolution, sta bilization, the event is otherwise explained, or the participant is lost to follow -up (as defined in Section 7.3). 8.3.2. Physical Examinations Physical examinations will be conducted at the timepoints listed in Table 3. A comprehensive physical examination will include height and body weight and assessment of the following organ or body systems: skin; head, eyes, ears, nose, and throat; thyroid; lungs; cardiovascular system; abd omen (liver, spleen); extremities; and lymph nodes. A brief neurological examination will also be performed. A targeted physical examination should be conducted as indicated by symptoms reported by the participant, AEs, or other findings. Abnormalities t hat are considered clinically significant in the judgment of the investigator are to be reported as AEs. Physical examinations must be performed by a medically qualified individual such as a licensed physician, physician's assistant, or an advanced registered nurse practitioner, as local law permits . 8.3.3. Vital Signs Vital sign measurements (to be taken before blood collection for laboratory tests) include blood pressure, pulse, respiratory rate , and oral body temperature. Blood pressure and pulse will be CONFIDENTIAL"
41,page_41,"Incyte Corporation Page 42 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 taken with the participant in the sitting position after 5 minutes of rest. Abnormal vital sign results identified after the first dose of study treatment constitute an AE if they are considered clinically meaningful, induce clinical signs or sympto ms, or require concomitant therapy . 8.3.4. Electrocardiograms Single 12-lead ECG s will be obtained as outlined in the SoA ( see Table 3 ) using an ECG machine that automatically calculates the heart rate and measures PR, QRS, QT, and QTc intervals . All 12 -lead ECGs will be performed as indicated in Table 9 with the participant in a recumbent or semirecumbent position after 5 minutes of rest. The 12- lead ECGs will be interpreted by the investigator at the site to be used for immediate participant management and care. Additional 12- lead ECGs may be performed as clinically indicated to manage participant safety . The decision to include or exclude a participant or withdraw a participant from the study treatment based on an ECG flagged as ""Abnormal, Clinically Significant "" is the responsibility of the investigator, in consultation with the sponsor' s medical monitor, as appropriate. Clinically notable abnormalities that are considered clinically significant in the judgment of the investigator are to be reported as AEs. Table 9: Electrocardiogram Schedule Study Visit Timing of Electrocardiogram Relative to Administration of Study Drug Not Applicable Predose (Tro ugh) ECG Postdose ECG Screeninga Single → Tripleb Day 1c Triple Single → Tripleb Week 2c Single → Tripleb Single → Tripleb Week 12d Single → Tripleb a Prolonged QTcF values (> 470 milliseconds for males or > 480 milliseconds for females) at screening are to be confirmed by performing 2 additional ECGs and avera ging the results to determine whether the averaged value meets the exclusion criterion. b Singl e → Triple: Single ECG will be performed first. If prolonged QTcF interval s (defined as > 470 milliseconds for males or > 480 milliseconds for females) are observed, an additional 2 ECGs will be measured within the next 5 minutes. c Day 1 and Week 2 postdose ECGs will be performed after participants complete all of the study assessments d Week12 postdose ECGs will be performed after participants complete all of the study assessments. All ECG measurements should be performed before blood draws for laboratory assessments, a nd all predose (trough) ECG measurements should be taken before the participant takes study drug for that day. 8.3.5. Laboratory Assessments See Table 10 for the list of clinical laboratory tests to be performed and the Schedule of Laboratory Assessments (Table 4) for the timing and frequency. A central laboratory will perform all clinical laboratory assessments for safety (ie, blood chemis tries, hematology assessments, thyroid function, and urinalysis) and will store the samples for PD. Additional testing may be required by the sponsor based on emerging safety data. All Protocol- required laboratory assessments must be conducted in accordance with the laboratory manual and t he Schedule of Laboratory Assessments (Table 4). Information regarding collection, processing, and shipping of laboratory assessments is provided in the Laboratory Manual. CONFIDENTIAL"
42,page_42,
43,page_43,"Incyte Corporation Page 44 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 If the serum pregnancy test is negative after a urine test was positive, the investigator will assess the potential benefit/risk to the participant and determine whether it is in the participant 's best interest to resume study drug and continue participation in the study. If a pregnancy is confirmed by a serum pregnancy test, see Section 9.6 for rep orting requirements. 8.3.5.2. Serology and Virology Hepatitis and HIV assessments will be performed at the screening visit to rule out hepatitis or HIV infection; required analytes are shown in Table 10. Serology and virology tests should be performed early in the screening process due to the length of time needed to obtain the results. Additional tests may be performed if clinically indicated. 8.3.5.3. Tuberculosis Testing Tuberculosis B assessments will be performed at the screeni ng visit. Test must be performed using the QuantiFERON-TB Gold test or T- SPOT.TB test. If there are 2 indeterminate tests, evaluation by a purified protein derivative test with a result of < 5 mm of induration must be conducted within 3 months of screeni ng. CONFIDENTIAL"
44,page_44,"Incyte Corporation Page 45 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8.5. Pharmacodynamic and Translational Assessments Peripheral blood samples ( eg, serum, PBMC, RNA), tear samples, and saliva samples will be collected from participants at timepoints outlined in Table 4. All samples for PD and translational assessments will be collected before INCB050465 administration . All analyses will be conducted by Incyte Cor poration (Wilmington, DE) or Incyte's designee. Information regarding handling/shipping of specimens will be provided in the Laboratory Manual. CONFIDENTIAL"
45,page_45,"Incyte Corporation Page 46 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 8.6. End of Treatment If a decision is made that the participant permanently discontinues stud y drug ( early termination) or has completed the Protocol-specified duration of treatment, then an EOT visit should be conducted. If the EOT visit coincides with a regular study visit, the EOT evaluations will supersede those of that scheduled visit, and the data should be entered in the EOT visit in the eCRF. The participant should be encouraged to return for the safety follow-up visits. 8.7. Safety Follow -Up The safety follow -up period is the interval between the EOT visit and the scheduled follow-up visit, w hich should occur 30 to 37 days after the EOT visit (or after the last dose of study drug/treatment if the EOT visit was not performed . Adverse events and SAEs must be reported up until at least 30 days after the last dose of study drug, the date of the fo llow-up visit, or until toxicities resolve, return to baseline, or are deemed irreversible, whichever is longer . Reasonable efforts should be made to have the participant return for the follow -up visit and report any AEs that may occur during this period. 9. ADVERSE EVENTS: DEFINITIONS AND PROCEDURES FOR RECORDING, EVALUATING, FOLLOW-UP, AND REPORTING 9.1. Definition of Adverse Event Adverse Event Definition • An AE is any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug- related. • An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of study treatment. Events Meeting the A dverse Event Definition • Any safety assessments (eg ECG, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medical and scientific judgment of the investigator (ie, not related to progression of underlying dise ase). • Abnormal laboratory test results constitute an AE if they are considered clinically meaningful, induce clinical signs or symptoms, require concomitant therapy, or require changes in study drug. Whenever possible, a diagnosis (eg, anemia, thrombocytopenia) should be recorded in the eCRF rather than the abnormal lab result (eg, low hemoglobin, platelet count decreased). • Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the con dition. • New conditions detected or diagnosed after study treatment administration even though they may have been present before the start of the study. CONFIDENTIAL"
46,page_46,"Incyte Corporation Page 47 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 • Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction. • Signs, symptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication . Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose ta ken with possible suicidal/self -harming intent. Such overdoses shoul d be reported regardless of sequelae. Events NOT Meeting the A dverse Event Definition • Any clinically significant abnormal laboratory findings or other abnormal safety assessments that are associated with the underlying disease, unless judged by the inves tigator to be more severe than expected for the participant's condition. • The disease/disorder being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the participant 's condition or considered to be treatment -related by the investigator. • Efficacy endpoints as outlined in Section 3 will not be reported as AE/SAEs, specifically, any event that is related to disease progression of the cancer under study. Unblinded aggregated efficacy endpoint events and safety data will be monitored to ensure the safety of the participant s in the study. Any suspected endpoint that upon review is not progression of the cancer under study will be forwarded to Incyte Pharmacovigilance as a SAE within 24 hours of determination that the event is not progression of the cancer under study. • Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that leads to the procedure is the AE if it occurre d after signing informed consent . If present before entering the study, the condition should be captured as medical history. • Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). • Anticipated day-to-day fluctuations of pre- existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. 9.2. Definition of S erious Adverse Event If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (eg hospitalization for signs/symptoms of the disease under study, death due to progression of disease). A Serious Adverse Event is defined as any untoward medical occurrence that, at any dose: a. Results in death b. Is life -threatening The term 'life-threatening ' in the definition of 'serious' refers to an adverse drug experience that places the participant, in the opinion of the initial reporter, at immediate risk of death from the adverse experience as it occurred. This does not include an adverse drug experience that, had it occurred in a more severe form, might have caused death . c. Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician' s office or outpatient setting . Complications that occur during hospitalization are A Es. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether "" hospitalization "" occurred or was necessary, the AE should be considered serious. CONFIDENTIAL"
47,page_47,"Incyte Corporation Page 48 of 65 Protocol INCB 50465- 207 Version 0 12 JUN 2018 Hospitalization for elective treatm ent of a pre -existing condition that did not worsen from baseline is not considered an AE. d. Results in persistent or significant disability/incapacity • The term disability means a substantial disruption of a person 's ability to conduct normal life functions. • This definition is not intended to include experiences of relatively minor medical significance , such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) , that may interfere with or prevent everyd ay life functions but do not constitute a substantial disruption. e. Is a congenital anomaly/birth defect f. Other situations (Important Medical Event) An event that may not result in death, be immediately life -threatening, or require hospitalization, but may be considered serious when, based on appropriate medical judgment, the event may jeopardize the participant and may require medical or surgical intervention to prevent one of the outcomes listed in the above definition. Examples of such events include invasive or malignant cancers (excluding the disease[s] under study in oncology protocols) , intensive treatment in an emergency department or at home for allergic bronchospasm, blood dyscrasias, or convulsions that do not result in hospitalization, or develo pment of drug dependency or drug abuse. 9.3. Recording and Follow -Up of Adverse Events and/or S erious Adverse Event s Adverse Event and Serious Adverse Event Recording • An AE/SAE that begins or worsens after informed consent is signed should be recorded on the Adverse Event Form in the eCRF . Conditions that were present at the time informed consent was given should be recorded on the Medical History Form in the eCRF. • When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory reports, and diagnostics reports) related to the event. • The investigator (or delegate) will then record all relevant AE/SAE information in the eCRF. • It is not acceptable for the investigator to send photocopies of the participant 's medical records in lieu of completing the AE eCRF page. • There may be instances when copies of medical records for certain cases are requested . In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission. • The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information . Whenever possible, the diagnosis (not the individual signs /symptoms) will be documented as the AE/SAE. When a clear diagnosis cannot be identified, each sign or symptom should be reported as a separate AE /SAE . To the extent possible, each AE /SAE should be evaluated to determine: • The severity grade (CTCAE Grade 1 to 5). See below for further instructions on the assessment of intensity. • Whether there is at least a reasonable possibility that the AE is related to the study drug: suspected (yes) or not suspected (no). Se e below for further instructions on the asse ssment of causality. • The start and end dates, unless unresolved at final follow -up. • The action taken with regard to study drug as a result of the AE/SAE (s). CONFIDENTIAL"
