,PageNo,Text
10,page_10,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 11 of 53 UDCA35. Of note, GLP -1 is thought responsible for 70% of the insulin release following meals, and levels are lower in GDM than unaffected pregnancies28. Research to s upport study of the gut microbiome To understand the mechanism of action of UDCA treatment in ICP, we have performed a pilot study of faecal gut microbiota and bile acid profiles see Appendix 1 . UDCA treatment improves ICP -associated maternal and fetal dyslipidaemia Women with ICP have dyslipidaemia in addition to increased susceptibility to ICP - associated GDM. This is characterised by elevated serum concentrations of total cholesterol and low density lipoprotein (LDL) -cholesterol. Our pilot data show improvement in maternal total cholesterol and LDL -cholesterol following UDCA treatment (see Appendix 2) A recent study of UDCA treatment of 20 people with T2DM and hepatic impairment showed reduce d weight and HbA1c (glycosylated haemoglobin) after treatment for 12 weeks (a similar duration to that proposed for this study)38. Furthermore, a recently published meta -analysis in people with non -alcoholic fatty liver disease (a disorder that is commonly associated with T2DM, previous GDM)39,40 reported that UDCA treatment was associated with significant reduction in fasting glucose, HbA1c and plasma insulin concentration. UDCA is therefore a biologically plausible treatment but has not yet been evaluated in GDM. We believe it is important and timely to evaluate the impact of UDCA on maternal and fetal outcomes in GDM. Dose rationale The dose of UDCA taken by most women with ICP is 500mg BD, including those from whom the pilot data in Appendix 2 were obtained. Similarly, the recent PITCHES trial that compared UDCA to placebo treatment for ICP proposed a starting dose of 500mg BD that could be increased to a maximum of 2g daily56. There was no increase in adverse outcomes in women treated with UDCA comp ared to those that received placebo. The reason for increasing the dose in women with ICP is typically due to severity of the symptom of pruritus or worsening liver function tests. There is no evidence that an increase of UDCA dose will improve glycaemic c ontrol more than treatment with 500mg BD, and therefore we propose to only use a UDCA dose of 500mg BD for the GUARD Trial. This does not need to be increased as the lower dose was sufficient to have an impact on maternal insulin sensitivity and serum lipi ds. 3.4. Rationale for using continuous glucose monitoring ( CGM ), dietary assessment and vascular studies CGM will be used in this trial alongside conventional capillary glucose monitoring to compare the impact of UDCA and metformin on maternal glycaem ic control. CGM measures interstitial glucose concentration every five minutes through a sensor that is placed subcutaneously. With 288 glucose measurements/day, CGM provides detailed glucose information about overnight and post -prandial glucoses, providin g direct insight into f oetal exposure to maternal glycaemia41. A recent large international consensus paper"
11,page_11,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 12 of 53 highlighted CGM as a robust research tool and emphasised the accuracy of contemporary sensors, the detailed information they provide and non -invasive nature compared to frequent capillary glucose monitoring42. There is evidence that the diet composition of pregnant women influences their susceptibility to GDM57. Therefore women will be asked to complete a 4 day dietary assessment at 36 weeks’ gestation. This will enable evaluation of diet composition and wheth er this could influence treatment response. The diet will also affect the gut microbiota, so the 4 day diet questionnaire will be completed by all participants in the GUARD MEC study. For vascular studies we will use a calibrated cuff -based blood pressure instrument, the Arteriograph, as recently used in a maternal hypertension trial46. We include vascular health as a secondary outcome of the proposed trial because arterial function measures are more powerful than, and independent of, standard blood pressu re for later prognosis47– 49. The arteriograph works by a minor supra -systolic inflation so that the cuff senses the waveform from each heartbeat for 4 -6 beats, thereby providing both a BP measure and for arterial stiffening through sensing the waveforms. I t has a British Hypertension Society (BHS) A/A grading for its BP measurement. 3.5 Future work If we generate convincing evidence that UDCA improves maternal glycaemic control we intend to apply for funds to perform a large multicentre trial where we can personalise decisions about which women will respond to UDCA to improve maternal and baby outcomes. Many women with GDM are susceptible to T2DM, a condition with a higher rate of the adverse outcomes associated with GDM and also increased risk of stillb irth. The underlying pathology is similar in many cases. At present not all women of reproductive age are aware that they have T2DM and some are only diagnosed in early pregnancy. If UDCA is effective in GDM, we will also apply to study UDCA as a potential therapy for treatment of women with established T2DM in pregnancy. The children of women with GDM have increased rates of obesity, diabetes and cardiovascular disease in later life. If UDCA improves fetal metabolic parameters, e.g. umbilical cord blood LDL-cholesterol, triglycerides or free fatty acids, we also intend apply for future funds to evaluate offspring metabolic health as the drug may not only improve perinatal outcomes but also the future health of the children that were treated in utero. 4. Trial Objectives and Design 4.1. Trial Objectives 4.1.1 Primary objective To assess the efficacy of UDCA compared to metformin to improve g lycaemic control in GDM ."
12,page_12,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 13 of 53 4.1.2 Secondary objective s (endpoints detailed below in 4.2.2) - To evaluate the impact of the treatments on maternal and neonatal lipid metabolism. - To assess the acceptability of UDCA compared to metformin to women with GDM . - To establish whether continuous glucose monitoring gives more informative overall assessment of maternal glycaemic control in overweight or obese pregnant women, - To evaluate vascular responses in each arm (optional element) . - To compare maternal and fetal outcomes that could relate to treatment with UDCA or metformin . For objectives of the GUARD MEC sub -study please see section 19. Mechanistic Sub - study: GUARD MEC . 4.2 Trial endpoints 4.2.1 Primary endpoint Maternal fasting glucose concentration at 36 weeks ’ gestation measured with a blood sample . 4.2.2 Secondary endpoints - Quality of Life assessment (EQ -5D-5L) at baseline and 36 weeks , and treatment satisfaction scores at 36 weeks . - Biomedical and clinical m aternal outcomes : 1. Glucose metabolism at baseline, Follow up 1 and 2 assessed by: a) Continuous glucose monitoring (CGM) to assess glycaemic control. This will determine the percentage time spent within target (glucose levels 3. 5- 7.8mmol/L), percentage time spent above target (>7.8mmol/l and ≥6.7mmol/l), time spent below target (≤3. 5 and ≤ 3.0 mmol/l), measures of glucose variability including glucose standard variation (SD), co -efficient of variation (CV), frequency and duration of glycaemic excursions measured by the area under the curve (AUC) for the pre -specified glucose thresholds. b) Serum concentrations of 1,5 -anhydroglucitol; a n ovel marker of short -term glycaemia 4,43 c) HbA1c concentration; a conventional marker of medium -term glycaemia (except at Follow up 1) 2. Lipid metabolism at Follow up 2 assessed by blood triglyceride, total cholesterol, calculated LDL-cholesterol, HDL -cholest erol and free fatty acid concentrations"
13,page_13,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 14 of 53 3. Biochemical analysis of maternal blood for liver function tests at Follow up 2 (ALT, bilirubin, ALP) , bile acids, C reactive protein (including highly sensitive analyses) 4. Proportion of women requiring insulin tre atment (time until treatment and total dose of insulin required) 5. Maternal gestational weight change at 36 weeks compared to weight at first trimester screening visit . 6. Measurement of vascular responses at Follow up 1 and 2 , including: i ) maternal pulse wave velocity (PWV), with systolic and diastolic blood pressure, ii) central arterial pressure (cP), and iii) augmentation index (AIx) 7. Estimated blood loss at time of delivery . - Biomedical and clinical neonatal outcomes at birth : 1. Mode of birth (rates of caesarean section (CS), (elective & emergency ), assisted vaginal birth and spontaneous vaginal delivery (SVD)) 2. Gestational age at birth 3. Apgar scores @ 5 min utes post birth 4. Occurrence of shoulder dystocia 5. Cord blood C -peptide, triglyceride, total cholesterol, calculated LDL-cholesterol, HDL-cholesterol and free fatty acid concentrations 6. Infant birth weight (customised birth weight percentile51, proportion of babies born large for gestational age (LGA), proportion of babies bor n small for gestational age (SGA) 7. Neonatal morbidity (treatment for neonatal hypoglycaemia, neonatal jaundice, respiratory distress or birth trauma) 8. Neonatal intensive care and special care u nit admission (duration of hospital stay) 9. Stillbirth and neon atal death For endpoints of the GUARD MEC sub -study please see section 19. Mechanistic Sub - study: GUARD MEC . 4.3 Trial Design GUARD is a pilot phase IV t wo-armed, open label, multi -centre randomised, controlled trial , designed to discover possible new uses for UDCA , a drug commonly used in pregnancy for other conditions . 158 overweight or obese w omen with a clinical diagnosis of GDM that requires management with pharmacological intervention will be recruited and randomised to one of two trial interventions in the UK."
14,page_14,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 15 of 53 4.4 Trial Flowchart"
15,page_15,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 16 of 53 5. Trial Medication 5.1 Investigational Medicinal Product The Pharmacy Manufacturing Unit, Guy’s and St Thomas’ NHS Foundation Trust (GSTFT PMU) Pharmace uticals are licensed to support clinical trials under an MIA (IMP) licence granted by the MHRA license. They have a long standing history of servicing the clinical trials market, and are specialised in the manufacture, storage and distribution for trials. GSTFT PMU will supply , re-package , label and distribute both IMPs for this clinical trial. Analytical testing, Annex 13 compliant labelling, and temperature controlled and monitored storage and shipment will be implemented. 5.1.1 UDCA Ursodeoxycholic acid 500mg film -coated tablets (Ursofalk®, Dr Falk) will be pack ed into packs of 28 tables (2 weeks’ supply) in a high-density polyethylene (HDPE ) container with child -resistant, tamper evident closure . 5.1.2 Metformin Metformin 500 mg tablets (Medley) will be packed into packs of 56 table ts (2 weeks’ supply) in an HDPE container with child -resistant, tamper -evident closure with integrated silica gel desiccant tablets. The investigator should ensure that the participant has sufficient tables of the allocated treatment to last until the following scheduled appointment. Patients will return unused doses at the final visit. 5.2 Dosing Regimen Starting treatment for U DCA is 500 mg twice a day (BD) orally with the morning and evening meals . Metformin will be started following a dose escalation scheme to minimise side effects, until a dose of 1000 mg BD is reached: - Days 1 & 2: 500 mg with evening meal - Days 3 & 4: 500 mg with breakfast and 500 mg with evening meal - Days 5 & 6: 500 mg with breakfast and 1000 mg with evening meal - Day 7 and remaining: 1000 mg with breakfast and 1000 mg with evening meal In both cohorts, p articipants will take the first dose within 2 da ys of the baseline visit, and will contin ue self -administration at home, while they undergo regular glucose control checks in line with current clinical practice . The glucose control targets will follow NICE pregnancy guidelines (i.e. aiming to maintain all capillary glucose levels between 3.9 -7.8mmol/l). The specific pre - and post -meal"
16,page_16,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 17 of 53 SMBG targets are ≤5.3mmol/L before breakfast, ≤7.8mmol/L 1 -hr post meal and ≤6.7mmol/L 2-hr post meal. All participants will be given education regarding diet and lifestyl e as part of their standard clinical care pathway . Insulin may be added as a rescue medication if oral treatment does not control blood glucose levels, in accordance with standard antenatal clinical practice. Insulin will constitute a non -investigational m edicinal product (nIMP). Also following clinical practice, doses could be reduced or temporarily discontinued if deemed appropriate by the patient’s clinician. Compliance will be checked with study participants at follow up visits by reviewing diary ca rds. Last dose will be taken at the time of delivery, as per clinician instructions. 5.3 IMP Risks For a list of up -to-date risks, latest Summary of Product Characteristics ( SmPC ) should be consulted . None of the two IMP are licensed for use in pregnancy, therefore this data is not based in pregnancy data. Frequen cy of occurrence is defined as follows: very common: 1/10; common>1/100, <1/10; uncommon>1/1,000, <1/100; rare>1/10,000, <1/1,000; very rare<1/10,000, not known. Metformin : The most co mmon adverse reactions are nausea, vomiting, diarrhoea, abdominal pain, loss of appetite (very common) and taste disturbance (common) , which usually resolve spontaneously. To prevent these a gradual dose increase is used. Very r are effects are skin reactio ns, lactic acidosis and liver function tests abnormalities or hepatitis . UDCA : Pasty stools or diarrhoea are common adverse reactions. Nausea, vomiting and pruritus might be effects but the frequency is unknown. Very r are effects are: calcification of gallstones and u rticaria. Should the research team have concerns about any new symptoms when taking the IMP, they will act on it as per clinical standard, which might need consulting with the investigator. 5.4 Drug Accountability The Co -Sponsors will a rrange transfer of active IMP from GST FT PMU to the participating sites ’ pharmacies . The Principal Investigator will then take responsibility for IMP accountability by ensuring that: the IMP is stored in a secure location, segregated from other medicines, used and returned medication is kept separate from unused medication, storage conditions are monitored and recorded, IMP is dispensed to participants in accordance with the trial protocol and any randomization list, and unused medication is returned to the study team or destroyed if requested by the sponsor. Full accountability records will be kept for all"
17,page_17,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 18 of 53 aspects of IMP handling in pharmacy . IMP accountability records will be monitored by the Clinical Research Associate ( CRA ). 5.5 Storage of IMP Both IMPs will be stored by pharmacy , kept at 15 -25oC and dispensed after each study visit. Temperatures will be monitored within the pharmacy departments but this data will not be collected. 5.6 Participant Compliance Participant attendance and compliance will be recorded for all visits. Women will receive a diary card to record taken/not taken doses. Drug accountability will be conducted at each study visit by asking patients if they missed any doses and reviewing the diary card . If discrepancies are identified, this should be discussed with the participant. Any reported missed doses will be recorded in the eCRF. 5.7 Concomitant Medication A complete listing of all concomitant medication received from baseline to birth or study discontinuation must be recorded in the medical notes and eCRF, with the exception of standard medications given during labour . Avoidance of the following concomitant medications is recommended: - Metformin: Trimethoprim and vancomycin, which could theor etically cause acidosis - Ursodeoxycholic acid should not be administered concomitantly with charcoal, colestyramine, colestipol or antacids containing aluminium hydroxide and/or smectite (aluminium oxide), because these preparations bind ursodeoxycholic a cid in the intestine and thereby inhibit its absorption and efficacy Each drug’s SmPC should be reviewed for current information about management of concomitant medications. 6. Selection and Withdrawal of Partic ipants 6.1 Inclusion Criteria 1. Women between 16 and 45 years of age with GDM diagnosed at 26+0 to 30+6 weeks’ gestation in accordance with the NICE guidelines (one or more glucose concentrations of ≥5.6 mmol/l fasting or ≥7.8 mmol/l 2 hours after a standard 75g OGTT, and requiring pharmacolog ical treatment )."
18,page_18,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 19 of 53 2. Overweight or obese (Booking BMI ≥25 kg/m2) 3. Planned antenatal , intrapartum and postpartum care at the participating centre (i.e. not planning to move before delivery). 6.2 Exclusion Criteria 1. Unwilling/unable to give written informed consent and comply with the requirements of the study protocol 2. Multi ple pregnancies (twins, triplets etc) in current pregna ncy 3. Congenital anomaly on ultrasound requiring fetal medicine input 4. Previous diagnosis of diabetes outside pregnancy 5. HbA1c at booking >48 mmol/mol or ≥6.5% during current pregnancy (if available) 6. Significant pre -pregnancy comorbidities that increase risk in pregnancy, for example renal failure, severe liver disease, tra nsplantation, cardiac failure, psychiatric conditions requiring in -patient admission ( within previous year) in the opinion of the responsible clinician or the CI. 7. Significant co -morbidity in the current pregnancy, nephropathy (estimated GFR <60ml/min), ot her physical or psychological conditions likely to interfere with the conduct of the study and/or interpretation of the trial results in the opinion of the responsible clinician or the CI. 8. Not fluent in English and absence of interpreter or translation se rvices (ie telephone translation services ) 9. Participating in another intervention study where the results could influence GDM - related endpoints , in the opinion of the responsible clinician or the CI , or participation in a CTIMP during current pregnancy. 10. Known allergy/hypersensitivity/intolerance to the active substan ce or excipients , or patients taking any medications which are contraindicated as per IMP SmPC (as per Section 5.7). The Inclusion/Exclusion for the sub -study GUARD MEC will be specified in section 19. Mechanistic Sub -study: GUARD MEC . 6.3 Selection of Participants Women will be selected from the antenatal diabetes clinics at participating hospitals with specialist obstetric/diabetes multidisciplinary teams, expert in the management of GDM. Women with a clinical diagnosis of GDM who require pharmacological intervention will be asked to provide written informed consent, recruited and randomised to one of the two trial interventions ."
19,page_19,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 20 of 53 Women recruited into GUARD will subsequently be offered the opportunity to participate in the GUARD MEC sub study . Women with a clinical diagnosis of GDM who do not require medication to control the condition, and pregnant women without GDM , will be invited to participate in the GUARD MEC only. 6.4 Randomisation Procedure / Code Break Allocation of treatment arm will be randomised by secure computerised web -based programme , provided by MedSciNetLtd. The groups will b e minimised b y; * BMI category ( 25-29.9, 30 -34.9, ≥35 ), * Previous history of GDM, * Disease seve rity (baseline fasting glucose <6.2 or ≥6.2), * Centre Regular checks during the recruitment phase will be carried out to confirm that the minimisation procedure has been applied correctly. Once a participant has provided inform ed written consent , baseline details will be entered into the eCRF. As soon as eligibility has been confirmed, treatment allocation will be assigned via the database , and the study ID created . All parties will be aware of the participants ’ allocation . The pharmacy department will be informed so they can supply the appropriate IMP for the participant . Emergency code break ing is not required as the treatment is open label. 6.5 Withdrawal of Subjects Participants have the right to withdraw from the study at any time for any reason. The investigator also has the right to withdraw patients from the study drug in the event of inter- current illness, AEs, SAE’s, SUSAR’s, protocol violations, cure, administrative reasons or other reasons. It is understood by all concerned that an excessive rate of withdrawals can render the study un -interpretable; therefore, unnecessary withdrawal of patients should be avoided. Should a patient decide to withdraw from the study, all efforts will be made to report the reason for withdrawal as thoroughly as possible . Should a patient withdraw from study drug only (and not from trial partic ipation), efforts will be made to continue to obtain follow -up data, with the permission of the patient. Participants who withdraw from trial medication will be asked to confirm whether they are still willing to provide : i) trial specific data , including samples at delivery , ii) data collected as per routine clinical practice . In case of withdraw n participants , they will be asked to return all unused IMP to the study team."
20,page_20,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 21 of 53 Patients can withdraw from GUARD MEC and still continue participating in GUARD study. 6.6 Expected Duration of Trial It is expected that each participant will be in the tr eatment period for a maximum of approximately 14 weeks , with an additional data point collected 3 months post birth from the local GP (the result of the HbA1c sample only) . Participants will be asked for permission to be contacted in the future for follow up of their offspring. Methods of , ‘keep in touch’ such as Christmas cards , newsletters etc, will be used to keep participants engage d after their participation is completed. Any follow up procedures will have all appropriate regulatory approvals in place . The end of the trial will be defined as database lock, once all recruits have completed all the study related visits, and the data has been entered in the eCRF and cleaned."
21,page_21,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 22 of 53 7. Trial Procedures Visit name & approximate pregnancy week Participant identificatio n Baseline Follow up 1 Follow up 2 Birth Post-birth 26+0-30+6 27+0-31+6 a 32+0 ± 1 b 36+0 ± 1 b 3 month post birthc Patient information * X h Informed consent * X Inclusion / exclusion criteria * X Demographics * X Medical and obstetric personal and family history * X Adverse events * X X X X n Concomitant medication * X X X X o Weight * X X X Blood pressure and pulse d X X X Fasted glucose X u X HbA1c X i X j X X t Liver function tests , bile acids and high sensitivity C - reactive protein , U&E X X Fasting lipid profile X 1,5-Anhydroglucitol and non - fasting metabolic hormonese X X 1,5-Anhydroglucitol and fasting free fatty acids & metabolic hormones e X Optional faecal sample e * X k Optional GUARD MEC Blood samples after a breakfast e * X l Cord blood samples e X Meconium collection e X Randomisation X IMP dispensing X X X IMP administration X (continuously) Dispense diary card X Drug diary review X X X Continuous Glucose Monitoring f * X X X Download CGM data * X X X Optional vascular studies g * X X X Quality of life questionnaires (EQ-5D-5L) X X Treatment satisfaction questionnaires (DTSQs) X 4-day food diary * m X m Labour and birth data * X p Neonatal anthropometry * X q r Neonatal data * X r s * - assessments applicable to patients in GUARD MEC , to be done during the GUARD MEC study visit. a - If participants are recruited earlier or later than expected, follow up visits will be adjusted according to clinical pathways and to ensure the participant has been receiving IMP for at least 2 weeks. b - Women must fast for at least 3 hours c - To occur at local GP practice approximately 3 months post -delivery (as per standard of care). d - Blood pressure in triplicate and pulse only for woman who don’t consent to the vascular studies. Use non - dominant arm."
22,page_22,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 23 of 53 e - Research samples, for storage. f - CGM will be in place for 10 days after each study visit. Women to be trained to remove the device themselves. g - Vascular studies: blood pressure pulse wave velocity, central arterial pressure, augmentation index. h - PIS to be given after OG TT appointment . i - Pre-enrolment HbA1c and glucose: samples analysed within 3 weeks before baseline can be used. If no results are available, an HbA1c sample must be collected at baseline. j - Only collect if no previous results within 3 weeks are available k - Faecal samples are optional and should be produced at approximately 36 weeks. If the woman is unable to give a faecal sample on the day, a stool sample collection kit may be provided and the sample collected by courier from the participant’s home. l – Optional GUARD MEC: a hospital standardised breakfast will be provided. Four blood samples will be taken at the follo wing timepoints: before breakfast , 15 minutes, 1 hour and 2 hours postprandially. m - Food diaries should be given to patients at FU 1 to be completed the 4 days prior to FU 2. This should occur prior to providing a faecal sample (if applicable). n - Adverse event data will be collected at each visit from baseline to discharge from hospital of mother and infant. o - Standard of care concomitant medication given at labour do not need to be recorded. p - Labour and birth data: onset o f labour, genital tract trauma, post -partum haemorrhage, mode of birth, gestational age at delivery, NICU admission, morbidity, feeding at discharge. q - Neonatal anthropometry: birth weight and the following measurements in triplicate:  With blank tapes (then checked measured these with a steel rule): head circumference, chest circumference, abdominal circumference, midarm circumference  Skinfold thicknesses in triplicate: subscapular and triceps  Crown rump length, crown foot length r - Neonatal assessmen ts will be performed on the day of delivery, or as soon as feasible. s - Apgar scores: 5 min post -birth t - HbA1c samples will be drawn at the local GP and samples requested where clinically available u – Fasted and 2 hours post prandial glucose taken from the OGTT appointment 7.1 By Visit 7.1.1 Identification and Informed Consent Women who test positive at their routine OGTT visit (usually at 26 -28 weeks’ gestation) will be provided with the main study and sub -study PIS/ICF by a member of the clinical research team , altogether with an explanation of the trial. At 28 -30 weeks patients will be reviewed as per standard of care, and those formally diagnosed with GDM who require pharmacological treatment will be offered the opportunity to participate in the main study and the optional sub -study . Patients without GDM , or those whose glucose is well controlled by diet and hence not requiring pharmacological treatment are not eligible to participate in the main study. These patients will be given the opportunity to participate in the sub -study GUARD MEC as controls (see more details in GUARD MEC section 19.5 Recruitment & assessments ). The trial will be explained in detail by trained and delegated clinical or research staff, as per local procedure . Should the patient agree to participate to any part of the research , a copy of the ICF will be signed by the patient and the investigator at that visit (or delegated member according to local standard pra ctice), and a copy given to the patient . A copy will be uploaded into the woman’s electronic maternity records or filed in the patient medical records. The investigator’s original will be filed in the ISF."
23,page_23,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 24 of 53 7.1.2 Baseline Following informed consent , screening procedures will begin to assess patient’s eligibility. The following assessments will take place: - Demographic (including post -code , which is not stored in the eCRF ), family, medical and obstetric data will be collected (including data from OG TT appointment) - Concomitant medication - Adverse event data - Inclusion/exclusion assessment - Weight (height to be obtained from medical records) - Blood sample for in-hospital analysis: LFT, total bile acids, U&E and high s ensitivity C-reactive protein - HbA1c (if none available within the last 3 weeks) - Plasma s ample to be stored for 1,5 anhydroglucitol and metabolic hormones - Continuous Glucose Monitoring implementation and education - Optional Vascular studies: blood pressure p ulse wave velocity , central arterial pressure, augmentation index. - Blood pressure and pulse (if not consented for the vascular studies) - Quality of life questionnaire (EQ-5D-5L) - Randomisation via the eCRF - Dispense IMP and provide enough supply until following visit - Dispense diary card for IMP 7.1.3 Follow up 1 Follow -up 1 will be scheduled to coincide with antenatal clinics/scans at approximately 32+0 weeks’ gestation (±1 week) . The follow ing assessments will take place : - Concomitant medications check - Adverse event data - Weight - Blood sample to be collected, processed and stored for 1,5-anhydroglucitol and metabolic hormones analysis - Download CGM data and new equipment supply - Optional Vascular studies: b lood pressure p ulse wave velocity and augmentation index - Blood pressure and pulse (if not consented for the vascular studies) - Dispense IMP and provide enough supply until following visit - Diary card checks - 4 day food diary to be provided and training given so it can be completed in anticipation to f ollow up 2."
24,page_24,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 25 of 53 7.1.4 Follow up 2 Follow -up visit 2 will be scheduled to coincide with antenatal clinics/scans at approximately 36+0 weeks’ gestation (±1 week) . The following assessments will take place: - Concomitant medications check - Adverse event data - Weight - Blood samples collected for in -hospital analysis (minimum 3 hour fast): serum glucose, LFT , U&E, total bile acids, high-sensitivity C-reactive protein , HbA1c and fasting lipid profile . - Blood sample to be collected, processed and stored for 1,5-anhydroglucitol , metabolic hormones and free fatty acid analysis - Download CGM data and new equipment supply - Optional Vascular studies: blood pressure p ulse wave velocity and augmentation index - Blood pressure and pulse (if not consented for the va scular studies) - Dispense IMP and provide enough supply until following visit - Diary card checks - Quality of Life questionnaires ( EQ-5D-5L) and treatment satisfaction ( DTSQs ) - Collect 4 -day food diary from participant - Optional faecal sample (can be produced at the participant’s home and shipped to hospital) - Optional and separatel y consented mechanistic samples. See section 19. Mechanistic Sub -study: GUARD MEC for further information. 7.1.5 Birth and immediate postpartum period Participants are expected to take the l ast dose of IMP on th e day they give birth , where possible . The following assessments and data will take place on that visit and during the subsequent days , if at all possible : - Adverse event data - Concomitant medication (except any standard medication given when in labour) - CGM data download and collection of device - Collect remaining IMP an d diary card check - Cord blood samples (SST vacutainer; for storag e and subsequent analysis of lipids and C -peptide) - Meconium collection from nappy - Labour and birth data: onset of labour, genital tract trauma, post -partum haemorrhage, mode of birth. - Neonatal data: Apgar scores : 5 min post -birth, gestational age at birth, gender , NICU /SCBU admission, morbidity, feeding method at birth and discharge , inpatient night , shoulder dystocia and manoeuvres required for delivery ."
25,page_25,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 26 of 53 - Neonatal anthropometry will be measured taken on day of delivery or as soon as feasible : birth weight and the following measurements in triplicate: a) With blank tapes (then checked measured these with a steel rule): head circumference, chest circumference, abdominal circumfere nce, midarm circumference b) Skinfold thicknesses in triplicate: subscapular and triceps c) Crown rump length, crown foot length There may be instances where patients are unable to bring back material such as leftover IMP, diary card or CGM device . If women are not to return to hospital in the near future , a pre -paid postal package will be provided for them to send the material back. If substantial study data is missed from labour , the research midwife might call participants to enquire for missing info rmation. 7.1.6 Post birth As per standard care patients will have a n HbA1c measurement at their local GP approximately 3 months post -delivery. Th is data will be obtained by the study team. 7.2 Laboratory Tests At each visit we will require a different volume of blood, to a max of approximately 28 mL (FO, SST, EDTA vacutainers ). Standard clinical measures for serum glucose, HbA1c, lipids (total, HDL - and LDL -cholesterol, triglycerides) , liver function tests, U&E, total bile acids and high-sensitivity C-reactive protein tests will be performed at the local hospital laboratory. From the total volume, 6 mL from an EDTA vacutainer will be collected and processed at each visit , and the plasma stored for further analysis of metabolic hormones and 1,5 anhydroglucitol , a novel marker of short -term glycaemi a. At Follow -Up 2, 5 mL from an SST vacutainer will be collected and processed, and the serum stored for further analysis of free fatty acids . The table below details the volume of blood and the vacutainer required for collection at each visit. Baseline Follow -Up 1 Follow -Up 2 FO N/A N/A 4 mL SST 7 mL N/A 12 mL (5 mL storage) EDTA 12 mL (6 mL storage) 6 mL (storage ) 12 mL (6 mL storage) Estimated t otal volume blood required : 19 mL 6 mL 28 mL We will also evaluate gut microbes and metabolites in the maternal faeces to investigate the effect of UDCA/metformin on gut signals that can influence maternal metabolism and susceptibility to GDM and dyslipidaemia. Women will be asked to donate an optional faecal sample for the gut hormone studies at approximately week 36. This"
26,page_26,"EudraCT Number 2019 -002880 -82, IRAS Number 1003208 GUARD protocol V1.0 11Mar 20 Page 27 of 53 sample will need to be frozen immediately. Gut microbiota will be determined in the faeces samples by 16S rRNA sequencing. Faecal bile acid profiles will be obtained using UPLC - MS/MS and SCFAs will be quantified by gas -liquid chromatography (GLC) . Additional aliquots of faecal samples will be stored at -80oC, as, if a change in maternal gut microbiota composition is observed, they will be used for future experiments. Cord blood samples will be obtained for measurement of lipid and C -peptide leve ls (approximately 4 ml SST tube) and stored locally. Meconium will be collected from the nappy where possible and stored locally. Stored samples will be shipped to KCL in batches and analysed centrally , either by courier or in person . Collection and shipping logs will be completed by the site staff. Details about the collection, handling , shipment and analyses of research samples are described in the lab manual. Details about the sampling collection of the GUARD MEC will be described in section 19.6 Laboratory details and the lab manual . All details about sample processing will be described in the lab manual . 8. Assessment of Efficacy 8.1 Primary Efficacy Parameters Glucose control at 36 weeks is the primary efficacy parameter. This will be measured by a fasted blood sample obtained via venepuncture at the follow up clinic. 8.2 Secondary Efficacy Parameters 1. Biomedical maternal Glucose metabolism Lipid metabolism Biochemical analysis of maternal blood Maternal gestational weight change (randomisation to 36 weeks) Blood pressure 2. Biomedical neonatal Gestational age at delivery, frequency of preterm birth Neonatal adjusted birth weight Cord blood analysis Apgar scores Neonatal morbidity Neonatal inten sive care unit admission 8.3 Procedures for Assessing Efficacy Parameters Maternal"
